date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2000-06-13,67.5,55.5,0.006666666666666667,26,101
2000-06-14,73.0,61.0,0.08666666666666667,26,101
2000-06-15,81.0,61.0,0.08666666666666667,26,101
2000-06-16,73.0,61.5,0.09000000000000001,26,101
2000-06-17,69.0,50.5,0.03333333333333333,26,101
2000-06-18,69.5,50.5,0.0,26,101
2000-06-19,76.0,57.0,0.0,26,101
2000-06-20,79.0,57.0,0.08666666666666667,26,101
2000-06-21,74.0,65.0,0.17,26,101
2000-06-22,78.0,58.5,0.15333333333333332,26,101
2000-06-23,75.5,53.5,0.0,26,101
2000-06-24,79.5,58.5,0.0,26,101
2000-06-25,77.5,60.5,0.0,26,101
2000-06-26,82.0,61.5,0.14333333333333334,26,101
2000-06-27,74.0,56.0,0.08,26,101
2000-06-28,71.0,48.0,0.0,26,101
2000-06-29,67.0,47.5,0.006666666666666667,26,101
2000-06-30,74.5,47.5,0.0,26,101
2000-07-01,80.0,57.0,0.0,26,101
2000-07-02,82.0,66.5,0.0,26,101
2000-07-03,82.5,63.0,0.48,26,101
2000-07-04,76.5,52.5,0.0,26,101
2000-07-05,81.5,54.0,0.0,26,101
2000-07-06,83.5,60.0,0.01,26,101
2000-07-07,75.0,49.5,0.0,26,101
2000-07-08,76.5,56.0,0.52,26,101
2000-07-09,75.0,60.5,0.29000000000000004,26,101
2000-07-10,82.0,61.5,0.006666666666666667,26,101
2000-07-11,82.0,61.0,0.0,26,101
2000-07-12,80.0,56.5,0.0,26,101
2000-07-13,80.5,56.5,0.0,26,101
2000-07-14,84.5,58.0,0.5033333333333333,26,101
2000-07-15,78.0,60.5,0.0,26,101
2000-07-16,75.5,55.5,0.0,26,101
2000-07-17,79.0,60.0,0.0,26,101
2000-07-18,80.0,54.0,0.0,26,101
2000-07-19,63.5,46.0,0.06,26,101
2000-07-20,71.0,40.0,0.0,26,101
2000-07-21,71.5,50.5,0.30666666666666664,26,101
2000-07-22,66.0,54.5,0.0033333333333333335,26,101
2000-07-23,69.0,44.5,0.0,26,101
2000-07-24,74.0,47.0,0.0,26,101
2000-07-25,80.0,51.5,0.0,26,101
2000-07-26,82.0,62.0,0.0,26,101
2000-07-27,84.5,62.5,0.37000000000000005,26,101
2000-07-28,73.0,63.0,1.3133333333333332,26,101
2000-07-29,75.0,63.0,0.3166666666666667,26,101
2000-07-30,79.0,62.0,0.0,26,101
2000-07-31,75.0,64.5,1.3,26,101
2000-08-01,77.0,62.0,0.0,26,101
2000-08-02,80.0,59.5,0.0,26,101
2000-08-03,70.0,47.5,0.0,26,101
2000-08-04,70.5,44.0,0.0,26,101
2000-08-05,76.0,48.0,0.0,26,101
2000-08-06,78.5,59.5,0.21,26,101
2000-08-07,78.0,62.0,0.04666666666666667,26,101
2000-08-08,75.0,61.5,0.42,26,101
2000-08-09,73.5,55.5,0.43333333333333335,26,101
2000-08-10,74.5,54.0,0.0,26,101
2000-08-11,76.0,51.5,0.0,26,101
2000-08-12,79.5,53.5,0.0,26,101
2000-08-13,78.5,59.5,0.05333333333333334,26,101
2000-08-14,81.0,59.0,0.0,26,101
2000-08-15,80.0,59.5,0.86,26,101
2000-08-16,80.0,58.0,0.0,26,101
2000-08-17,78.0,53.5,0.25666666666666665,26,101
2000-08-18,66.0,57.5,0.006666666666666667,26,101
2000-08-19,69.0,42.5,0.006666666666666667,26,101
2000-08-20,69.0,46.0,0.0,26,101
2000-08-21,71.5,45.0,0.0,26,101
2000-08-22,73.5,52.0,0.0,26,101
2000-08-23,73.5,60.0,0.41,26,101
2000-08-24,74.0,50.5,0.0,26,101
2000-08-25,77.0,49.5,0.0,26,101
2000-08-26,78.0,59.5,0.023333333333333334,26,101
2000-08-27,73.5,59.0,0.1466666666666667,26,101
2000-08-28,77.0,54.0,0.0,26,101
2000-08-29,77.0,64.0,0.0,26,101
2000-08-30,75.5,52.5,0.0,26,101
2000-08-31,83.0,60.0,0.0,26,101
2000-09-01,87.5,68.0,0.0,26,101
2000-09-02,84.0,66.5,0.14333333333333334,26,101
2000-09-03,78.0,65.0,0.37666666666666665,26,101
2000-09-04,77.0,56.0,0.006666666666666667,26,101
2000-09-05,68.5,42.0,0.0,26,101
2000-09-06,68.5,40.5,0.0,26,101
2000-09-07,75.0,50.0,0.0,26,101
2000-09-08,79.0,57.0,0.0,26,101
2000-09-09,79.5,58.5,0.0,26,101
2000-09-10,82.0,70.0,0.31,26,101
2000-09-11,78.5,64.5,0.77,26,101
2000-09-12,71.0,59.5,0.64,26,101
2000-09-13,69.0,45.0,0.0,26,101
2000-09-14,72.5,57.5,0.36999999999999994,26,101
2000-09-15,68.0,48.0,0.26,26,101
2000-09-16,57.5,39.5,0.06999999999999999,26,101
2000-09-17,65.0,46.0,0.0,26,101
2000-09-18,75.5,49.5,0.0,26,101
2000-09-19,79.0,64.0,0.06666666666666667,26,101
2000-09-20,76.5,56.5,0.19999999999999998,26,101
2000-09-21,59.5,46.5,0.09666666666666668,26,101
2000-09-22,54.5,39.0,0.04,26,101
2000-09-23,58.0,47.0,0.4066666666666667,26,101
2000-09-24,58.5,41.0,0.0,26,101
2000-09-25,56.5,33.5,0.0,26,101
2000-09-26,61.5,35.0,0.0,26,101
2000-09-27,66.5,38.0,0.0,26,101
2000-09-28,61.5,29.5,0.0,26,101
2000-09-29,68.5,40.5,0.0,26,101
2000-09-30,71.5,57.0,0.0,26,101
2000-10-01,76.0,59.0,0.0,26,101
2000-10-02,75.0,63.0,0.02,26,101
2000-10-03,68.0,44.0,0.0,26,101
2000-10-04,62.0,50.0,0.065,26,101
2000-10-05,56.0,40.0,0.0,26,101
2000-10-06,55.0,44.0,0.565,26,101
2000-10-07,47.0,38.0,0.21000000000000002,26,101
2000-10-08,45.0,36.0,0.22499999999999998,26,101
2000-10-09,52.0,34.0,0.03,26,101
2000-10-10,55.0,38.0,0.0,26,101
2000-10-11,59.0,40.0,0.0,26,101
2000-10-12,67.0,37.0,0.0,26,101
2000-10-13,71.0,59.0,0.0,26,101
2000-10-14,71.0,58.0,0.115,26,101
2000-10-15,72.0,51.0,0.0,26,101
2000-05-15,53.0,28.5,0.0,26,113
2000-05-16,61.5,36.5,0.08,26,113
2000-05-17,51.0,44.5,0.725,26,113
2000-05-18,67.0,49.0,1.11,26,113
2000-05-19,54.0,42.0,0.195,26,113
2000-05-20,56.5,30.5,0.0,26,113
2000-05-21,67.0,37.0,0.0,26,113
2000-05-22,70.5,35.5,0.0,26,113
2000-05-23,67.5,51.0,0.185,26,113
2000-05-24,74.0,44.5,0.14,26,113
2000-05-25,70.5,45.5,0.1,26,113
2000-05-26,62.0,34.5,0.0,26,113
2000-05-27,68.0,36.5,0.0,26,113
2000-05-28,68.5,46.5,0.0,26,113
2000-05-29,63.0,36.5,0.0,26,113
2000-05-30,71.0,38.0,0.0,26,113
2000-05-31,68.0,50.5,0.125,26,113
2000-06-01,72.5,54.5,0.01,26,113
2000-06-02,68.5,55.5,1.115,26,113
2000-06-03,58.5,37.5,0.0,26,113
2000-06-04,68.5,46.5,0.0,26,113
2000-06-05,70.0,48.5,0.0,26,113
2000-06-06,64.0,34.5,0.0,26,113
2000-06-07,74.5,45.5,0.0,26,113
2000-06-08,75.0,52.5,0.055,26,113
2000-06-09,85.0,56.5,0.04,26,113
2000-06-10,86.5,59.5,0.0,26,113
2000-06-11,86.5,68.0,0.505,26,113
2000-06-12,76.0,49.0,0.015,26,113
2000-06-13,63.5,49.0,0.025,26,113
2000-06-14,65.0,56.5,0.045000000000000005,26,113
2000-06-15,64.5,59.5,0.205,26,113
2000-06-16,72.0,59.0,0.05,26,113
2000-06-17,74.0,49.5,0.01,26,113
2000-06-18,68.5,46.5,0.0,26,113
2000-06-19,73.0,48.0,0.0,26,113
2000-06-20,79.5,47.0,0.0,26,113
2000-06-21,74.0,54.5,0.30000000000000004,26,113
2000-06-22,77.5,58.0,0.07,26,113
2000-06-23,74.0,47.0,0.0,26,113
2000-06-24,81.0,52.5,0.0,26,113
2000-06-25,78.5,58.5,0.0,26,113
2000-06-26,83.0,54.0,0.0,26,113
2000-06-27,78.5,51.5,0.5449999999999999,26,113
2000-06-28,74.0,44.5,0.0,26,113
2000-06-29,64.5,50.5,0.045,26,113
2000-06-30,70.5,41.0,0.035,26,113
2000-07-01,78.5,48.0,0.0,26,113
2000-07-02,82.0,64.0,0.0,26,113
2000-07-03,83.5,62.0,0.29,26,113
2000-07-04,77.5,53.5,0.0,26,113
2000-07-05,81.5,48.5,0.0,26,113
2000-07-06,83.0,54.5,0.055,26,113
2000-07-07,70.0,44.5,0.05,26,113
2000-07-08,76.0,49.5,0.09,26,113
2000-07-09,72.0,55.5,0.075,26,113
2000-07-10,83.5,57.5,0.03,26,113
2000-07-11,81.5,49.0,0.0,26,113
2000-07-12,81.0,42.5,0.0,26,113
2000-07-13,76.5,50.5,0.0,26,113
2000-07-14,88.0,58.0,0.0,26,113
2000-07-15,82.0,58.5,0.0,26,113
2000-07-16,77.5,55.0,0.005,26,113
2000-07-17,81.0,55.0,0.0,26,113
2000-07-18,83.0,49.0,0.0,26,113
2000-07-19,62.0,39.0,0.01,26,113
2000-07-20,74.5,34.0,0.0,26,113
2000-07-21,74.0,42.0,0.055,26,113
2000-07-22,67.0,48.5,0.0,26,113
2000-07-23,68.5,38.0,0.0,26,113
2000-07-24,72.0,38.0,0.0,26,113
2000-07-25,81.0,44.0,0.0,26,113
2000-07-26,82.5,50.5,0.0,26,113
2000-07-27,84.0,57.5,0.005,26,113
2000-07-28,74.5,61.0,1.1099999999999999,26,113
2000-07-29,77.0,61.5,0.0,26,113
2000-07-30,76.5,62.5,0.115,26,113
2000-07-31,74.0,64.0,0.605,26,113
2000-08-01,77.0,63.0,0.0,26,113
2000-08-02,85.0,60.5,0.255,26,113
2000-08-03,81.5,49.0,0.29,26,113
2000-08-04,72.5,42.5,0.0,26,113
2000-08-05,78.5,41.5,0.0,26,113
2000-08-06,79.5,56.5,0.04,26,113
2000-08-07,80.0,58.5,0.045000000000000005,26,113
2000-08-08,81.0,56.0,0.0,26,113
2000-08-09,79.5,57.5,0.08,26,113
2000-08-10,78.5,58.0,0.065,26,113
2000-08-11,78.0,57.0,0.0,26,113
2000-08-12,79.5,44.5,0.0,26,113
2000-08-13,81.5,55.0,0.045,26,113
2000-08-14,80.5,61.5,0.0,26,113
2000-08-15,83.5,63.0,0.21,26,113
2000-08-16,83.5,54.0,0.0,26,113
2000-08-17,71.0,43.5,0.025,26,113
2000-08-18,60.0,50.5,0.16999999999999998,26,113
2000-08-19,69.5,40.5,0.02,26,113
2000-08-20,70.0,34.5,0.0,26,113
2000-08-21,72.5,37.5,0.0,26,113
2000-08-22,73.5,40.5,0.0,26,113
2000-08-23,73.5,56.5,0.22,26,113
2000-08-24,80.0,44.0,0.0,26,113
2000-08-25,81.0,43.5,0.0,26,113
2000-08-26,83.0,45.0,0.08,26,113
2000-08-27,74.0,59.5,1.07,26,113
2000-08-28,73.5,50.5,0.0,26,113
2000-08-29,77.5,58.0,0.165,26,113
2000-08-30,73.0,46.5,0.0,26,113
2000-08-31,79.0,47.0,0.0,26,113
2000-09-01,87.5,65.5,0.0,26,113
2000-09-02,88.0,60.0,0.41000000000000003,26,113
2000-09-03,78.0,58.0,0.025,26,113
2000-09-04,78.5,51.0,0.0,26,113
2000-09-05,65.5,38.5,0.0,26,113
2000-09-06,65.0,32.5,0.0,26,113
2000-09-07,69.5,35.0,0.0,26,113
2000-09-08,79.5,47.5,0.035,26,113
2000-09-09,79.5,38.5,0.0,26,113
2000-09-10,83.0,62.5,0.0,26,113
2000-09-11,77.5,67.5,0.325,26,113
2000-09-12,71.5,60.5,0.495,26,113
2000-09-13,68.0,38.0,0.0,26,113
2000-09-14,73.0,41.5,0.1,26,113
2000-09-15,71.5,44.5,0.155,26,113
2000-09-16,61.0,37.5,0.0,26,113
2000-09-17,62.5,42.0,0.0,26,113
2000-09-18,73.0,40.5,0.0,26,113
2000-09-19,80.0,44.0,0.0,26,113
2000-09-20,83.5,59.5,0.0,26,113
2000-09-21,60.0,42.0,0.535,26,113
2000-09-22,53.5,33.5,0.005,26,113
2000-09-23,54.0,33.0,0.62,26,113
2000-09-24,56.5,36.5,0.0,26,113
2000-09-25,54.0,28.0,0.0,26,113
2000-09-26,56.5,27.0,0.0,26,113
2000-09-27,67.0,29.0,0.0,26,113
2000-09-28,54.5,22.0,0.0,26,113
2000-09-29,57.0,21.5,0.0,26,113
2000-09-30,71.0,37.0,0.0,26,113
2000-10-01,71.5,52.0,0.0,26,113
2000-10-02,76.5,55.0,0.0,26,113
2000-10-03,72.5,39.5,0.01,26,113
2000-10-04,69.5,40.5,0.08,26,113
2000-10-05,60.5,33.0,0.005,26,113
2000-10-06,54.0,33.0,0.28500000000000003,26,113
2000-10-07,50.0,30.0,0.2,26,113
2000-10-08,45.0,29.5,0.1,26,113
2000-10-09,41.0,30.5,0.05,26,113
2000-10-10,53.5,29.0,0.0,26,113
2000-10-11,61.5,38.5,0.0,26,113
2000-10-12,67.0,30.0,0.0,26,113
2000-10-13,70.5,30.0,0.0,26,113
2000-10-14,74.0,44.0,0.1,26,113
2000-10-15,73.5,47.0,0.0,26,113
2000-05-15,58.361111111111114,34.59027777777778,0.014651162790697675,26,
2000-05-16,60.816901408450704,40.04225352112676,0.12087209302325581,26,
2000-05-17,62.851851851851855,42.55555555555556,0.20533333333333334,26,
2000-06-15,77.53472222222223,60.34965034965035,0.20789473684210524,26,
2000-06-16,74.03521126760563,57.92805755395683,0.11076470588235293,26,
2000-06-17,72.6,51.67857142857143,0.025454545454545452,26,
2000-07-16,78.12230215827338,57.34057971014493,0.03125,26,
2000-07-17,80.54225352112677,57.98581560283688,0.007797619047619048,26,
2000-07-18,77.55882352941177,50.18181818181818,0.0008108108108108108,26,
2000-08-16,78.82517482517483,55.33566433566433,0.020941176470588234,26,
2000-08-17,69.63120567375887,52.8,0.17366863905325444,26,
2000-08-18,68.93548387096774,54.4,0.09424242424242424,26,
2000-09-16,61.92805755395683,40.04347826086956,0.046235294117647055,26,
2000-09-17,67.78832116788321,45.072463768115945,0.0005325443786982248,26,
2000-09-18,75.48571428571428,46.6764705882353,0.0,26,
2000-05-15,59.666666666666664,35.0,0.0,26,007
2000-05-16,59.0,38.0,0.02666666666666667,26,007
2000-05-17,58.333333333333336,41.333333333333336,0.24333333333333332,26,007
2000-05-18,59.333333333333336,37.666666666666664,0.33,26,007
2000-05-19,53.0,32.333333333333336,0.08,26,007
2000-05-20,58.0,25.666666666666668,0.0,26,007
2000-05-21,60.666666666666664,35.0,0.0,26,007
2000-05-22,65.33333333333333,37.0,0.03666666666666667,26,007
2000-05-23,65.33333333333333,45.666666666666664,0.5499999999999999,26,007
2000-05-24,70.66666666666667,47.333333333333336,0.05000000000000001,26,007
2000-05-25,61.666666666666664,38.0,0.09666666666666668,26,007
2000-05-26,64.0,37.333333333333336,0.01,26,007
