date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2008-05-27,72.66666666666667,37.0,0.1275,26,157
2008-05-28,57.0,29.666666666666668,0.0,26,157
2008-05-29,68.0,33.333333333333336,0.0,26,157
2008-05-30,75.0,39.666666666666664,0.0475,26,157
2008-05-31,76.0,52.666666666666664,0.08249999999999999,26,157
2008-06-01,76.0,49.0,0.0,26,157
2008-06-02,77.66666666666667,47.666666666666664,0.0075,26,157
2008-06-03,79.0,49.333333333333336,0.005,26,157
2008-06-04,70.66666666666667,51.666666666666664,0.0275,26,157
2008-06-05,71.66666666666667,60.333333333333336,0.125,26,157
2008-06-06,83.66666666666667,63.666666666666664,0.2475,26,157
2008-06-07,83.33333333333333,68.33333333333333,0.4125,26,157
2008-06-08,85.66666666666667,65.66666666666667,0.3175,26,157
2008-06-09,86.33333333333333,65.0,0.1925,26,157
2008-06-10,80.66666666666667,61.0,0.0875,26,157
2008-06-11,75.0,56.0,0.0625,26,157
2008-06-12,80.0,58.666666666666664,0.045,26,157
2008-06-13,82.33333333333333,61.666666666666664,0.045,26,157
2008-06-14,83.0,56.0,0.42,26,157
2008-06-15,81.0,56.0,0.10500000000000001,26,157
2008-06-16,78.33333333333333,51.333333333333336,0.465,26,157
2008-06-17,65.0,47.333333333333336,0.225,26,157
2008-06-18,60.666666666666664,49.666666666666664,0.0675,26,157
2008-06-19,64.66666666666667,48.333333333333336,0.0,26,157
2008-06-20,72.66666666666667,50.0,0.205,26,157
2008-06-21,79.0,50.666666666666664,0.07,26,157
2008-06-22,78.33333333333333,53.333333333333336,0.15750000000000003,26,157
2008-06-23,78.0,52.5,0.38749999999999996,26,157
2008-06-24,77.0,52.666666666666664,0.0125,26,157
2008-06-25,79.0,54.0,0.0,26,157
2008-06-26,82.0,57.666666666666664,0.0,26,157
2008-06-27,86.66666666666667,61.666666666666664,0.28250000000000003,26,157
2008-06-28,85.66666666666667,60.666666666666664,0.6799999999999999,26,157
2008-06-29,82.33333333333333,59.333333333333336,0.2,26,157
2008-06-30,72.33333333333333,52.0,0.0475,26,157
2008-07-01,74.66666666666667,45.666666666666664,0.0,26,157
2008-07-02,78.33333333333333,50.0,0.2225,26,157
2008-07-03,74.66666666666667,54.666666666666664,0.5975,26,157
2008-07-04,70.0,45.666666666666664,0.0,26,157
2008-07-05,74.66666666666667,47.333333333333336,0.0,26,157
2008-07-06,80.66666666666667,52.0,0.0,26,157
2008-07-07,82.33333333333333,57.333333333333336,0.025,26,157
2008-07-08,84.33333333333333,66.33333333333333,0.05,26,157
2008-07-09,81.66666666666667,62.666666666666664,0.0,26,157
2008-07-10,81.66666666666667,54.0,0.0225,26,157
2008-07-11,81.66666666666667,58.0,0.075,26,157
2008-07-12,81.66666666666667,59.666666666666664,0.0,26,157
2008-07-13,81.0,60.333333333333336,0.0,26,157
2008-07-14,77.0,54.333333333333336,0.0,26,157
2008-07-15,79.33333333333333,50.666666666666664,0.0,26,157
2008-07-16,86.0,54.666666666666664,0.07,26,157
2008-07-17,90.0,61.666666666666664,0.98,26,157
2008-07-18,86.33333333333333,65.33333333333333,0.0,26,157
2008-07-19,81.33333333333333,65.0,0.5125,26,157
2008-07-20,80.33333333333333,65.33333333333333,0.83,26,157
2008-07-21,79.33333333333333,63.666666666666664,0.1225,26,157
2008-07-22,78.0,60.333333333333336,0.43500000000000005,26,157
2008-07-23,77.0,58.666666666666664,0.71,26,157
2008-07-24,77.66666666666667,54.666666666666664,0.0,26,157
2008-07-25,80.0,58.666666666666664,0.0,26,157
2008-07-26,81.0,59.0,0.0,26,157
2008-07-27,81.66666666666667,58.333333333333336,0.0,26,157
2008-07-28,83.0,58.0,0.0,26,157
2008-07-29,83.66666666666667,59.666666666666664,0.1025,26,157
2008-07-30,85.0,61.0,0.6950000000000001,26,157
2008-07-31,84.33333333333333,61.666666666666664,0.0025,26,157
2008-08-01,83.66666666666667,59.666666666666664,0.13999999999999999,26,157
2008-08-02,81.66666666666667,57.333333333333336,0.185,26,157
2008-08-03,80.0,56.0,0.0,26,157
2008-08-04,81.66666666666667,58.0,0.03,26,157
2008-08-05,84.33333333333333,61.0,0.0,26,157
2008-08-06,83.33333333333333,60.333333333333336,0.04,26,157
2008-08-07,79.33333333333333,57.333333333333336,0.1625,26,157
2008-08-08,77.0,55.0,0.055,26,157
2008-08-09,74.66666666666667,53.0,0.275,26,157
2008-08-10,72.33333333333333,51.333333333333336,0.72,26,157
2008-08-11,68.0,53.333333333333336,0.2475,26,157
2008-08-12,75.33333333333333,51.666666666666664,0.0,26,157
2008-08-13,78.33333333333333,52.333333333333336,0.0,26,157
2008-08-14,77.66666666666667,50.666666666666664,0.0,26,157
2008-08-15,76.66666666666667,49.333333333333336,0.0,26,157
2008-08-16,77.0,51.0,0.0,26,157
2008-08-17,83.0,55.0,0.0,26,157
2008-08-18,84.33333333333333,57.0,0.045,26,157
2008-08-19,80.66666666666667,53.666666666666664,0.3275,26,157
2008-08-20,72.33333333333333,44.0,0.0,26,157
2008-08-21,78.0,46.666666666666664,0.0,26,157
2008-08-22,82.33333333333333,54.666666666666664,0.0,26,157
2008-08-23,84.66666666666667,67.33333333333333,0.1825,26,157
2008-08-24,84.0,61.0,0.5675,26,157
2008-08-25,72.5,51.0,0.0,26,157
2008-08-26,72.33333333333333,44.666666666666664,0.0,26,157
2008-08-27,76.33333333333333,45.0,0.0,26,157
2008-08-28,76.33333333333333,52.666666666666664,0.02,26,157
2008-08-29,72.66666666666667,58.666666666666664,0.04,26,157
2008-08-30,79.0,53.0,0.0125,26,157
2008-08-31,82.0,55.0,0.0,26,157
2008-09-01,85.0,53.666666666666664,0.0,26,157
2008-09-02,84.33333333333333,54.0,0.0,26,157
2008-09-03,84.66666666666667,55.333333333333336,0.0,26,157
2008-09-04,78.33333333333333,57.666666666666664,0.47,26,157
2008-09-05,72.33333333333333,66.0,0.34750000000000003,26,157
2008-09-06,69.33333333333333,52.0,0.0625,26,157
2008-09-07,73.0,53.333333333333336,0.0325,26,157
2008-09-08,71.33333333333333,52.0,0.13,26,157
2008-09-09,68.0,46.0,0.24,26,157
2008-09-10,67.66666666666667,40.0,0.0,26,157
2008-09-11,69.0,40.333333333333336,0.0,26,157
2008-09-12,73.0,50.333333333333336,0.075,26,157
2008-09-13,74.0,64.0,0.7,26,157
2008-09-14,73.0,60.666666666666664,2.165,26,157
2008-09-15,71.33333333333333,51.0,1.3199999999999998,26,157
2008-09-16,63.333333333333336,45.666666666666664,0.0,26,157
2008-09-17,69.0,46.666666666666664,0.0,26,157
2008-09-18,70.66666666666667,42.666666666666664,0.0,26,157
2008-09-19,70.0,42.333333333333336,0.0,26,157
2008-09-20,75.66666666666667,44.666666666666664,0.0,26,157
2008-09-21,76.0,49.333333333333336,0.0,26,157
2008-09-22,68.66666666666667,42.333333333333336,0.0,26,157
2008-09-23,75.0,44.0,0.0,26,157
2008-09-24,79.33333333333333,48.666666666666664,0.0,26,157
2008-09-25,80.66666666666667,50.666666666666664,0.0,26,157
2008-09-26,79.66666666666667,49.333333333333336,0.0,26,157
2008-09-27,75.66666666666667,47.0,0.0,26,157
2008-09-28,73.66666666666667,49.333333333333336,0.0,26,157
2008-09-29,65.33333333333333,52.0,0.0825,26,157
2008-09-30,66.0,50.666666666666664,0.585,26,157
2008-10-01,60.0,44.666666666666664,0.08,26,157
2008-10-02,54.333333333333336,38.333333333333336,0.0475,26,157
2008-10-03,54.0,34.333333333333336,0.095,26,157
2008-10-04,54.0,34.0,0.0,26,157
2008-10-05,56.666666666666664,34.666666666666664,0.0,26,157
2008-10-06,60.0,34.0,0.0,26,157
2008-10-07,60.666666666666664,32.666666666666664,0.035,26,157
2008-10-08,62.0,40.333333333333336,0.3025,26,157
2008-10-09,64.0,46.333333333333336,0.2175,26,157
2008-10-10,68.0,37.0,0.0,26,157
2008-10-11,71.0,37.666666666666664,0.0,26,157
2008-10-12,76.66666666666667,41.0,0.0,26,157
2008-10-13,80.66666666666667,43.333333333333336,0.0,26,157
2008-10-14,77.33333333333333,42.666666666666664,0.07250000000000001,26,157
2008-10-15,66.66666666666667,39.666666666666664,0.095,26,157
2008-05-15,61.0,39.0,0.025,26,005
2008-05-16,65.5,40.5,0.0,26,005
2008-05-17,67.0,45.5,0.0,26,005
2008-05-18,54.0,43.0,0.0,26,005
2008-05-19,60.0,34.0,0.0,26,005
2008-05-20,57.5,41.0,0.0,26,005
2008-05-21,57.5,43.0,0.005,26,005
2008-05-22,55.5,41.5,0.0,26,005
2008-05-23,60.333333333333336,42.333333333333336,0.0,26,005
2008-05-24,67.5,42.5,0.0,26,005
2008-05-25,75.5,46.0,0.0,26,005
2008-05-26,78.5,56.5,0.25,26,005
2008-05-27,60.0,47.0,0.0,26,005
2008-05-28,73.66666666666667,37.333333333333336,0.0,26,005
2008-05-29,66.0,37.0,0.0,26,005
2008-05-30,70.5,53.0,0.13,26,005
2008-05-31,74.5,46.5,0.0,26,005
2008-06-01,73.0,44.5,0.0,26,005
2008-06-02,77.5,52.5,0.005,26,005
2008-06-03,75.66666666666667,54.333333333333336,0.06,26,005
2008-06-04,72.66666666666667,58.0,0.005,26,005
2008-06-05,77.0,61.333333333333336,0.3233333333333333,26,005
2008-06-06,86.66666666666667,64.66666666666667,0.19000000000000003,26,005
2008-06-07,85.0,63.0,4.03,26,005
2008-06-08,87.5,65.5,1.78,26,005
2008-06-09,84.66666666666667,64.0,0.7899999999999999,26,005
2008-06-10,74.66666666666667,60.0,0.05666666666666667,26,005
2008-06-11,79.0,59.333333333333336,0.0,26,005
2008-06-12,86.66666666666667,68.0,0.0,26,005
2008-06-13,85.5,64.5,0.14,26,005
2008-06-14,81.5,56.5,0.1,26,005
2008-06-15,80.5,58.0,0.06,26,005
2008-06-16,76.66666666666667,53.333333333333336,0.0,26,005
2008-06-17,68.0,54.0,0.0,26,005
2008-06-18,66.66666666666667,50.666666666666664,0.0,26,005
2008-06-19,71.0,52.0,0.0,26,005
2008-06-20,75.66666666666667,50.666666666666664,0.0,26,005
2008-06-21,76.0,58.5,0.02,26,005
2008-06-22,75.5,53.0,0.065,26,005
2008-06-23,74.33333333333333,56.333333333333336,0.01,26,005
2008-06-24,77.66666666666667,52.333333333333336,0.006666666666666667,26,005
2008-06-25,76.5,60.5,0.1,26,005
2008-06-26,78.33333333333333,63.666666666666664,0.125,26,005
2008-06-27,84.0,65.0,0.11,26,005
2008-06-28,83.0,63.5,0.655,26,005
2008-06-29,76.0,59.0,0.39,26,005
2008-06-30,77.33333333333333,56.0,0.005,26,005
2008-07-01,75.66666666666667,51.333333333333336,0.0,26,005
2008-07-02,83.0,62.0,0.39666666666666667,26,005
2008-07-03,79.0,56.333333333333336,0.41333333333333333,26,005
2008-07-04,76.0,52.5,0.0,26,005
2008-07-05,78.5,51.5,0.0,26,005
2008-07-06,80.5,59.0,0.0,26,005
2008-07-07,82.0,62.0,0.1625,26,005
2008-07-08,81.66666666666667,64.33333333333333,0.615,26,005
2008-07-09,78.33333333333333,64.0,0.0,26,005
2008-07-10,82.5,58.0,0.01,26,005
2008-07-11,82.0,60.5,0.016666666666666666,26,005
2008-07-12,82.0,65.0,0.21666666666666667,26,005
2008-07-13,81.0,66.0,0.3375,26,005
2008-07-14,79.33333333333333,61.0,0.0125,26,005
2008-07-15,85.0,61.0,0.0,26,005
2008-07-16,88.33333333333333,60.666666666666664,0.0775,26,005
2008-07-17,88.5,65.5,0.09999999999999999,26,005
2008-07-18,86.0,67.33333333333333,0.0,26,005
2008-07-19,79.5,68.0,0.12333333333333334,26,005
2008-07-20,80.5,67.0,0.33666666666666667,26,005
2008-07-21,81.0,65.66666666666667,0.09,26,005
2008-07-22,78.33333333333333,59.0,0.0025,26,005
2008-07-23,82.0,59.5,0.01,26,005
2008-07-24,79.0,55.0,0.0,26,005
2008-07-25,80.33333333333333,56.0,0.0,26,005
2008-07-26,80.0,65.0,0.0,26,005
2008-07-27,83.0,64.0,0.0,26,005
2008-07-28,82.33333333333333,60.666666666666664,0.0,26,005
2008-07-29,86.0,59.333333333333336,0.0,26,005
2008-07-30,84.0,65.5,0.13142857142857142,26,005
2008-07-31,87.5,69.0,0.0,26,005
2008-08-01,86.0,62.666666666666664,0.0,26,005
2008-08-02,86.0,65.5,0.0,26,005
2008-08-03,85.0,59.0,0.0,26,005
2008-08-04,84.5,61.0,0.15166666666666667,26,005
2008-08-05,84.33333333333333,67.0,0.27666666666666667,26,005
2008-08-06,82.5,64.0,0.12,26,005
2008-08-07,81.0,60.0,0.5083333333333333,26,005
2008-08-08,75.0,59.0,0.049999999999999996,26,005
2008-08-09,77.5,61.0,0.0,26,005
2008-08-10,75.5,53.5,0.0,26,005
2008-08-11,77.33333333333333,53.0,0.0,26,005
2008-08-12,77.0,54.0,0.0,26,005
2008-08-13,77.5,57.5,0.0,26,005
2008-08-14,79.0,54.666666666666664,0.0,26,005
2008-08-15,78.33333333333333,51.0,0.0,26,005
2008-08-16,79.0,53.5,0.0,26,005
2008-08-17,82.5,64.5,0.0,26,005
2008-08-18,82.66666666666667,61.0,0.0,26,005
2008-08-19,82.0,63.5,0.0,26,005
2008-08-20,81.33333333333333,54.666666666666664,0.0,26,005
2008-08-21,83.66666666666667,55.333333333333336,0.0,26,005
2008-08-22,85.66666666666667,64.0,0.004285714285714286,26,005
2008-08-23,87.5,67.5,0.11333333333333334,26,005
2008-08-24,81.5,61.0,0.04,26,005
2008-08-25,77.0,53.5,0.0,26,005
2008-08-26,79.0,47.0,0.0,26,005
2008-08-27,83.0,51.5,0.0,26,005
2008-08-28,84.33333333333333,55.333333333333336,0.0,26,005
2008-08-29,81.5,61.0,0.07125,26,005
2008-08-30,83.0,56.5,0.0,26,005
2008-08-31,86.5,56.5,0.0,26,005
2008-09-01,90.0,58.0,0.0,26,005
2008-09-02,89.33333333333333,54.0,0.0,26,005
2008-09-03,85.0,62.5,0.01,26,005
2008-09-04,79.0,55.666666666666664,0.625,26,005
2008-09-05,66.66666666666667,54.333333333333336,2.9225,26,005
2008-09-06,73.0,50.0,0.0033333333333333335,26,005
2008-09-07,73.5,57.5,0.11857142857142856,26,005
2008-09-08,72.0,52.333333333333336,0.09500000000000001,26,005
2008-09-09,70.33333333333333,50.666666666666664,0.43,26,005
2008-09-10,70.5,44.5,0.0,26,005
2008-09-11,76.0,50.5,0.0,26,005
2008-09-12,76.33333333333333,58.666666666666664,0.042,26,005
2008-09-13,74.5,68.5,1.3,26,005
2008-09-14,74.5,63.0,2.7533333333333334,26,005
2008-09-15,71.66666666666667,55.0,1.844,26,005
2008-09-16,66.66666666666667,46.333333333333336,0.0,26,005
2008-09-17,73.5,50.5,0.0,26,005
2008-09-18,69.66666666666667,50.666666666666664,0.0,26,005
2008-09-19,74.5,51.5,0.0,26,005
2008-09-20,78.0,54.5,0.002,26,005
2008-09-21,79.0,55.5,0.0,26,005
2008-09-22,79.0,52.0,0.0,26,005
2008-09-23,80.5,52.5,0.0,26,005
2008-09-24,81.66666666666667,54.0,0.0,26,005
2008-09-25,81.5,59.0,0.0,26,005
2008-09-26,81.33333333333333,52.333333333333336,0.0,26,005
2008-09-27,79.5,49.5,0.0,26,005
2008-09-28,72.0,56.0,0.0,26,005
2008-09-29,72.0,52.666666666666664,0.015714285714285715,26,005
2008-09-30,67.0,52.333333333333336,0.32125,26,005
2008-10-01,60.5,44.5,0.44166666666666665,26,005
2008-10-02,59.0,41.0,0.04,26,005
2008-10-03,57.0,38.0,0.17166666666666666,26,005
2008-10-04,60.0,34.0,0.0,26,005
2008-10-05,62.0,34.5,0.0625,26,005
2008-10-06,61.0,40.666666666666664,0.22833333333333336,26,005
2008-10-07,62.0,47.666666666666664,0.13428571428571429,26,005
2008-10-08,63.5,50.0,0.594,26,005
2008-10-09,63.0,50.5,0.245,26,005
2008-10-10,67.0,39.333333333333336,0.0016666666666666668,26,005
2008-10-11,75.5,44.5,0.0,26,005
2008-10-12,82.0,49.0,0.0,26,005
2008-10-13,82.66666666666667,52.0,0.0,26,005
2008-10-14,78.0,48.333333333333336,0.047142857142857146,26,005
2008-10-15,61.666666666666664,42.666666666666664,0.06571428571428571,26,005
2008-05-15,62.666666666666664,33.333333333333336,0.02,26,021
2008-05-16,68.33333333333333,37.333333333333336,0.0,26,021
2008-05-17,68.33333333333333,52.333333333333336,0.078,26,021
2008-05-18,61.333333333333336,38.666666666666664,0.152,26,021
2008-05-19,59.333333333333336,39.333333333333336,0.0,26,021
2008-05-20,59.666666666666664,43.666666666666664,0.0,26,021
2008-05-21,59.0,43.0,0.0,26,021
2008-05-22,57.0,40.333333333333336,0.0,26,021
2008-05-23,60.333333333333336,41.666666666666664,0.0,26,021
2008-05-24,66.66666666666667,37.666666666666664,0.0,26,021
2008-05-25,77.66666666666667,44.333333333333336,0.0,26,021
2008-05-26,80.33333333333333,56.333333333333336,0.10600000000000001,26,021
2008-05-27,71.66666666666667,42.666666666666664,0.0,26,021
2008-05-28,61.666666666666664,34.666666666666664,0.0,26,021
2008-05-29,66.66666666666667,35.666666666666664,0.0,26,021
2008-05-30,78.0,55.0,0.11000000000000001,26,021
2008-05-31,74.66666666666667,58.0,0.072,26,021
2008-06-01,73.33333333333333,45.666666666666664,0.0,26,021
2008-06-02,80.33333333333333,52.333333333333336,0.036,26,021
2008-06-03,78.66666666666667,62.333333333333336,0.142,26,021
2008-06-04,82.66666666666667,64.33333333333333,0.032,26,021
2008-06-05,88.33333333333333,65.33333333333333,0.046,26,021
2008-06-06,89.0,72.0,0.284,26,021
2008-06-07,85.33333333333333,71.0,0.078,26,021
2008-06-08,87.66666666666667,65.66666666666667,0.804,26,021
2008-06-09,80.33333333333333,63.333333333333336,0.418,26,021
2008-06-10,78.33333333333333,61.0,0.082,26,021
2008-06-11,86.33333333333333,59.333333333333336,0.0,26,021
2008-06-12,89.0,66.0,0.0,26,021
2008-06-13,84.66666666666667,66.0,0.065,26,021
2008-06-14,83.0,55.666666666666664,0.1075,26,021
2008-06-15,83.0,56.666666666666664,0.085,26,021
2008-06-16,72.33333333333333,54.0,0.0325,26,021
2008-06-17,70.0,49.333333333333336,0.025,26,021
2008-06-18,68.0,50.333333333333336,0.0,26,021
2008-06-19,75.0,47.666666666666664,0.0,26,021
2008-06-20,80.66666666666667,51.666666666666664,0.0,26,021
2008-06-21,80.33333333333333,54.0,0.04,26,021
2008-06-22,77.33333333333333,56.0,0.2025,26,021
2008-06-23,72.66666666666667,50.333333333333336,0.0025,26,021
2008-06-24,78.33333333333333,48.0,0.0,26,021
2008-06-25,76.33333333333333,60.666666666666664,0.08,26,021
2008-06-26,83.66666666666667,63.0,0.013999999999999999,26,021
2008-06-27,85.33333333333333,69.33333333333333,0.048,26,021
2008-06-28,81.66666666666667,60.333333333333336,0.094,26,021
2008-06-29,74.33333333333333,58.333333333333336,0.48,26,021
2008-06-30,72.0,55.0,0.05333333333333334,26,021
2008-07-01,81.33333333333333,49.0,0.0,26,021
2008-07-02,87.66666666666667,60.333333333333336,0.06142857142857143,26,021
2008-07-03,76.5,57.0,0.33428571428571424,26,021
2008-07-04,76.33333333333333,52.666666666666664,0.0,26,021
2008-07-05,77.33333333333333,49.666666666666664,0.0,26,021
2008-07-06,87.33333333333333,53.666666666666664,0.0,26,021
2008-07-07,86.0,70.0,0.008571428571428572,26,021
2008-07-08,83.66666666666667,69.0,0.36428571428571427,26,021
2008-07-09,77.33333333333333,62.666666666666664,0.10571428571428572,26,021
2008-07-10,83.66666666666667,60.333333333333336,0.09857142857142856,26,021
2008-07-11,86.33333333333333,65.66666666666667,0.041428571428571426,26,021
2008-07-12,83.33333333333333,68.0,0.5771428571428572,26,021
2008-07-13,77.33333333333333,64.33333333333333,0.008571428571428572,26,021
2008-07-14,78.0,61.666666666666664,0.0,26,021
2008-07-15,89.66666666666667,58.0,0.0,26,021
2008-07-16,90.0,68.0,0.027142857142857142,26,021
2008-07-17,89.33333333333333,66.0,0.05875,26,021
2008-07-18,89.33333333333333,69.66666666666667,0.0,26,021
2008-07-19,83.33333333333333,66.66666666666667,0.78625,26,021
2008-07-20,78.33333333333333,66.33333333333333,0.71125,26,021
2008-07-21,77.66666666666667,65.66666666666667,0.04625,26,021
2008-07-22,73.0,60.0,0.03375,26,021
2008-07-23,74.66666666666667,56.333333333333336,0.0,26,021
2008-07-24,78.0,53.666666666666664,0.0,26,021
2008-07-25,81.0,56.333333333333336,0.0,26,021
2008-07-26,77.33333333333333,64.66666666666667,0.34249999999999997,26,021
2008-07-27,82.66666666666667,57.333333333333336,0.0014285714285714286,26,021
2008-07-28,82.33333333333333,66.0,0.0,26,021
2008-07-29,88.66666666666667,59.0,0.0,26,021
2008-07-30,86.0,71.33333333333333,0.0,26,021
2008-07-31,85.33333333333333,68.33333333333333,0.00125,26,021
2008-08-01,84.0,63.666666666666664,0.0,26,021
2008-08-02,78.66666666666667,64.0,0.0275,26,021
2008-08-03,84.66666666666667,56.0,0.0,26,021
2008-08-04,84.0,65.33333333333333,0.28125,26,021
2008-08-05,80.66666666666667,66.66666666666667,0.3675,26,021
2008-08-06,80.66666666666667,63.0,0.0,26,021
2008-08-07,76.5,68.5,0.0,26,021
2008-08-08,74.5,55.5,0.02142857142857143,26,021
2008-08-09,75.0,56.0,0.15285714285714283,26,021
2008-08-10,74.0,52.666666666666664,0.0675,26,021
2008-08-11,73.0,54.333333333333336,0.0,26,021
2008-08-12,76.0,49.666666666666664,0.0,26,021
2008-08-13,74.66666666666667,57.0,0.0014285714285714286,26,021
2008-08-14,77.66666666666667,58.0,0.012857142857142857,26,021
2008-08-15,76.0,53.0,0.0016666666666666668,26,021
2008-08-16,78.66666666666667,55.0,0.0,26,021
2008-08-17,82.66666666666667,64.0,0.0,26,021
2008-08-18,84.33333333333333,67.0,0.0,26,021
2008-08-19,82.66666666666667,60.333333333333336,0.0,26,021
2008-08-20,83.66666666666667,59.0,0.1925,26,021
2008-08-21,86.66666666666667,58.0,0.0,26,021
2008-08-22,84.33333333333333,66.66666666666667,0.2871428571428572,26,021
2008-08-23,89.33333333333333,66.33333333333333,0.25142857142857145,26,021
2008-08-24,81.33333333333333,59.333333333333336,0.04142857142857143,26,021
2008-08-25,76.33333333333333,57.333333333333336,0.0,26,021
2008-08-26,80.33333333333333,47.666666666666664,0.0,26,021
2008-08-27,81.33333333333333,51.666666666666664,0.0,26,021
2008-08-28,83.0,60.333333333333336,0.0,26,021
2008-08-29,78.66666666666667,64.33333333333333,0.0425,26,021
2008-08-30,83.66666666666667,53.0,0.00875,26,021
2008-08-31,89.66666666666667,59.666666666666664,0.0,26,021
2008-09-01,90.33333333333333,59.666666666666664,0.0,26,021
2008-09-02,93.0,56.666666666666664,0.0,26,021
2008-09-03,84.66666666666667,67.66666666666667,0.0,26,021
2008-09-04,73.33333333333333,60.333333333333336,0.61875,26,021
2008-09-05,67.66666666666667,57.333333333333336,1.6475,26,021
2008-09-06,73.33333333333333,48.0,0.00875,26,021
2008-09-07,71.33333333333333,55.666666666666664,0.2325,26,021
2008-09-08,70.66666666666667,55.666666666666664,0.3125,26,021
2008-09-09,67.33333333333333,48.0,0.8125,26,021
2008-09-10,72.33333333333333,42.333333333333336,0.00125,26,021
2008-09-11,80.0,51.666666666666664,0.00375,26,021
2008-09-12,76.66666666666667,68.33333333333333,0.10125,26,021
2008-09-13,75.66666666666667,67.66666666666667,3.4275,26,021
2008-09-14,73.66666666666667,61.0,2.92,26,021
2008-09-15,67.0,56.666666666666664,1.90875,26,021
2008-09-16,66.33333333333333,49.666666666666664,0.01625,26,021
2008-09-17,72.66666666666667,53.333333333333336,0.0,26,021
2008-09-18,74.0,50.666666666666664,0.0,26,021
2008-09-19,77.66666666666667,54.333333333333336,0.0,26,021
2008-09-20,80.0,58.0,0.0,26,021
2008-09-21,80.0,53.666666666666664,0.005,26,021
2008-09-22,80.33333333333333,60.0,0.00125,26,021
2008-09-23,83.0,55.333333333333336,0.0,26,021
2008-09-24,82.66666666666667,58.333333333333336,0.0,26,021
2008-09-25,81.66666666666667,58.666666666666664,0.0,26,021
2008-09-26,78.0,50.666666666666664,0.0,26,021
2008-09-27,75.66666666666667,48.0,0.0014285714285714286,26,021
2008-09-28,71.0,52.0,0.0,26,021
2008-09-29,68.33333333333333,54.333333333333336,0.20625000000000002,26,021
2008-09-30,61.0,51.333333333333336,0.215,26,021
2008-10-01,57.666666666666664,47.333333333333336,0.41375,26,021
2008-10-02,58.0,44.0,0.11499999999999999,26,021
2008-10-03,58.666666666666664,36.666666666666664,0.036250000000000004,26,021
2008-10-04,58.666666666666664,39.333333333333336,0.0025,26,021
2008-10-05,62.666666666666664,35.333333333333336,0.03625,26,021
2008-10-06,69.66666666666667,51.0,0.0625,26,021
2008-10-07,66.66666666666667,51.333333333333336,0.09375,26,021
2008-10-08,64.33333333333333,48.0,0.385,26,021
2008-10-09,66.66666666666667,46.333333333333336,0.037142857142857144,26,021
2008-10-10,73.0,39.0,0.0,26,021
2008-10-11,80.0,46.666666666666664,0.0,26,021
2008-10-12,85.0,57.0,0.0,26,021
2008-10-13,83.66666666666667,59.333333333333336,0.0,26,021
2008-10-14,74.33333333333333,50.0,0.04875,26,021
2008-10-15,65.0,45.333333333333336,0.16,26,021
2008-05-15,56.0,34.0,0.15,26,027
2008-05-16,61.0,35.0,0.0,26,027
2008-05-17,68.0,41.0,0.04,26,027
2008-05-18,67.0,45.0,0.21,26,027
2008-05-19,52.0,34.0,0.0,26,027
2008-05-20,56.0,38.0,0.0,26,027
2008-05-21,60.0,43.0,0.0,26,027
2008-05-22,57.0,40.0,0.0,26,027
2008-05-23,57.0,43.0,0.0,26,027
2008-05-24,66.0,38.0,0.0,26,027
2008-05-25,70.0,38.0,0.0,26,027
2008-05-26,77.0,46.0,0.11,26,027
2008-05-27,81.0,48.0,0.0,26,027
2008-05-28,57.0,38.0,0.0,26,027
2008-05-29,68.0,37.0,0.0,26,027
2008-05-30,70.0,39.0,0.0,26,027
2008-05-31,77.0,62.0,0.33,26,027
2008-06-01,75.0,47.0,0.0,26,027
2008-06-02,75.0,47.0,0.0,26,027
2008-06-03,82.0,52.0,0.0,26,027
2008-06-04,72.0,62.0,0.31,26,027
2008-06-05,79.0,64.0,0.31,26,027
2008-06-06,86.0,64.0,0.0,26,027
2008-06-07,87.0,70.0,0.91,26,027
2008-06-08,87.0,68.0,0.21,26,027
2008-06-09,86.0,66.0,1.03,26,027
2008-06-10,78.0,63.0,0.14,26,027
2008-06-11,77.0,59.0,0.0,26,027
2008-06-12,84.0,66.0,0.0,26,027
2008-06-13,86.0,67.0,0.0,26,027
2008-06-14,81.0,58.0,0.57,26,027
2008-06-15,81.0,57.0,0.0,26,027
2008-06-16,82.0,56.0,0.1,26,027
2008-06-17,68.0,49.0,0.0,26,027
2008-06-18,69.0,48.0,0.0,26,027
2008-06-19,65.0,48.0,0.0,26,027
2008-06-20,74.0,50.0,0.0,26,027
2008-06-21,80.0,55.0,0.0,26,027
2008-06-22,80.0,52.0,0.02,26,027
2008-06-23,74.0,50.0,0.0,26,027
2008-06-24,70.0,49.0,0.5,26,027
2008-06-25,78.0,50.0,0.0,26,027
2008-06-26,75.0,62.0,0.05,26,027
2008-06-27,84.0,64.0,0.0,26,027
2008-06-28,84.0,68.0,0.0,26,027
2008-06-29,80.0,57.0,0.0,26,027
2008-06-30,72.0,57.0,0.44,26,027
2008-07-01,72.0,46.0,0.0,26,027
2008-07-02,80.0,52.0,0.0,26,027
2008-07-03,85.0,59.0,0.64,26,027
2008-07-04,72.0,52.0,0.0,26,027
2008-07-05,76.0,50.0,0.0,26,027
2008-07-06,78.0,52.0,0.0,26,027
2008-07-07,84.0,54.0,0.0,26,027
2008-07-08,83.0,69.0,0.0,26,027
2008-07-09,80.0,62.0,0.61,26,027
