date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2011-08-20,85.5,53.0,0.016666666666666666,26,129
2011-08-21,71.0,55.5,0.06666666666666667,26,129
2011-08-22,74.5,45.5,0.04,26,129
2011-08-23,75.0,46.5,0.0,26,129
2011-08-24,79.5,55.0,0.5233333333333333,26,129
2011-08-25,83.5,59.0,0.32666666666666666,26,129
2011-08-26,73.0,45.0,0.0,26,129
2011-08-27,82.0,45.5,0.01,26,129
2011-08-28,82.0,53.5,0.0,26,129
2011-08-29,79.0,47.5,0.0,26,129
2011-08-30,82.5,48.0,0.0,26,129
2011-08-31,83.0,51.0,0.0,26,129
2011-09-01,75.5,58.0,0.0,26,129
2011-09-02,87.0,59.5,0.016666666666666666,26,129
2011-09-03,91.5,65.5,0.02,26,129
2011-09-04,79.5,65.0,0.3033333333333333,26,129
2011-09-05,74.5,48.0,0.0033333333333333335,26,129
2011-09-06,56.5,38.5,0.0,26,129
2011-09-07,67.0,40.0,0.0,26,129
2011-09-08,69.5,43.5,0.0,26,129
2011-09-09,75.5,48.0,0.0,26,129
2011-09-10,81.0,48.0,0.0,26,129
2011-09-11,82.0,50.0,0.0,26,129
2011-09-12,83.0,52.5,0.0,26,129
2011-09-13,84.5,56.5,0.0,26,129
2011-09-14,64.5,36.5,0.0,26,129
2011-09-15,62.0,36.0,0.0,26,129
2011-09-16,58.5,29.5,0.0,26,129
2011-09-17,59.5,30.0,0.0,26,129
2011-09-18,66.5,34.0,0.0,26,129
2011-09-19,67.5,35.0,0.25333333333333335,26,129
2011-09-20,64.0,39.5,0.49333333333333335,26,129
2011-09-21,69.0,39.5,0.0,26,129
2011-09-22,72.0,44.0,0.006666666666666667,26,129
2011-09-23,63.0,44.5,0.030000000000000002,26,129
2011-09-24,58.0,45.0,0.15,26,129
2011-09-25,64.5,45.0,0.0,26,129
2011-09-26,72.5,51.0,0.5100000000000001,26,129
2011-09-27,69.0,51.5,1.4133333333333333,26,129
2011-09-28,69.0,51.0,0.20666666666666667,26,129
2011-09-29,66.5,49.0,0.04,26,129
2011-09-30,61.0,44.5,0.7999999999999999,26,129
2011-10-01,45.0,38.5,0.14,26,129
2011-10-02,53.5,33.0,0.0,26,129
2011-10-03,64.0,32.0,0.0,26,129
2011-10-04,67.5,40.5,0.0,26,129
2011-10-05,74.5,40.0,0.0,26,129
2011-10-06,69.0,39.0,0.0,26,129
2011-10-07,77.0,39.5,0.0,26,129
2011-10-08,80.5,41.5,0.0,26,129
2011-10-09,81.5,43.5,0.0,26,129
2011-10-10,81.5,43.0,0.0,26,129
2011-10-11,76.0,43.0,0.0,26,129
2011-10-12,78.0,41.5,0.0,26,129
2011-10-13,69.0,41.0,0.006666666666666667,26,129
2011-10-14,63.5,53.0,0.31666666666666665,26,129
2011-10-15,55.0,42.0,0.09666666666666668,26,129
2011-05-15,50.8,40.4,0.23857142857142857,26,137
2011-05-16,55.4,31.2,0.0,26,137
2011-05-17,57.8,33.4,0.0,26,137
2011-05-18,60.2,44.4,0.0,26,137
2011-05-19,58.8,52.0,0.028571428571428574,26,137
2011-05-20,67.2,50.4,0.06,26,137
2011-05-21,75.8,49.2,0.030000000000000002,26,137
2011-05-22,79.2,56.8,0.22428571428571428,26,137
2011-05-23,78.8,53.4,0.42,26,137
2011-05-24,63.4,38.2,0.014285714285714287,26,137
2011-05-25,56.2,36.6,0.09285714285714286,26,137
2011-05-26,56.5,39.5,0.25333333333333335,26,137
2011-05-27,58.6,34.0,0.0,26,137
2011-05-28,64.0,44.2,0.0014285714285714286,26,137
2011-05-29,67.8,50.2,0.025714285714285714,26,137
2011-05-30,76.6,55.0,0.037142857142857144,26,137
2011-05-31,86.4,60.0,0.08714285714285715,26,137
2011-06-01,80.2,53.8,0.27142857142857146,26,137
2011-06-02,67.6,40.0,0.0,26,137
2011-06-03,70.6,43.0,0.0,26,137
2011-06-04,78.0,54.8,0.0014285714285714286,26,137
2011-06-05,79.2,49.4,0.0,26,137
2011-06-06,80.2,49.8,0.0014285714285714286,26,137
2011-06-07,88.8,58.4,0.005714285714285714,26,137
2011-06-08,89.8,66.0,0.15714285714285717,26,137
2011-06-09,77.0,49.6,0.7457142857142857,26,137
2011-06-10,54.8,41.6,0.009999999999999998,26,137
2011-06-11,54.0,46.6,0.4185714285714286,26,137
2011-06-12,58.6,45.4,0.10714285714285714,26,137
2011-06-13,69.0,43.8,0.0,26,137
2011-06-14,75.6,44.4,0.0,26,137
2011-06-15,76.6,48.2,0.0,26,137
2011-06-16,73.4,54.6,0.06857142857142857,26,137
2011-06-17,74.0,56.4,0.024285714285714282,26,137
2011-06-18,78.4,54.0,0.04,26,137
2011-06-19,75.8,54.6,0.0,26,137
2011-06-20,73.6,51.6,1.1057142857142856,26,137
2011-06-21,72.0,55.4,0.18,26,137
2011-06-22,69.8,55.2,0.78,26,137
2011-06-23,71.6,56.2,0.5314285714285715,26,137
2011-06-24,65.0,50.8,0.08142857142857142,26,137
2011-06-25,66.2,52.0,0.0,26,137
2011-06-26,76.4,49.2,0.0,26,137
2011-06-27,78.0,51.4,0.0,26,137
2011-06-28,71.2,53.0,0.037142857142857144,26,137
2011-06-29,62.8,48.6,0.05142857142857143,26,137
2011-06-30,74.0,43.6,0.0,26,137
2011-07-01,80.4,56.6,0.0,26,137
2011-07-02,81.6,63.6,0.0,26,137
2011-07-03,82.2,54.8,0.0,26,137
2011-07-04,80.2,49.2,0.0,26,137
2011-07-05,82.6,57.4,0.03,26,137
2011-07-06,81.6,58.8,0.0,26,137
2011-07-07,78.4,48.8,0.0,26,137
2011-07-08,80.4,56.4,0.0,26,137
2011-07-09,80.2,50.8,0.0,26,137
2011-07-10,83.2,61.6,0.0,26,137
2011-07-11,84.6,67.2,0.0,26,137
2011-07-12,79.8,58.4,0.0,26,137
2011-07-13,74.4,52.0,0.0,26,137
2011-07-14,75.6,49.0,0.0,26,137
2011-07-15,78.6,58.2,0.0,26,137
2011-07-16,85.4,59.4,0.0,26,137
2011-07-17,91.2,63.0,0.0,26,137
2011-07-18,92.0,67.8,0.4071428571428571,26,137
2011-07-19,90.2,56.6,0.017142857142857144,26,137
2011-07-20,89.2,60.0,0.0,26,137
2011-07-21,91.0,69.8,0.0071428571428571435,26,137
2011-07-22,86.0,61.8,0.0,26,137
2011-07-23,86.2,65.4,0.0,26,137
2011-07-24,83.0,63.0,0.017142857142857144,26,137
2011-07-25,78.0,59.8,0.03428571428571429,26,137
2011-07-26,78.0,56.0,0.07571428571428572,26,137
2011-07-27,73.0,49.0,0.0,26,137
2011-07-28,75.8,60.4,0.0,26,137
2011-07-29,82.4,65.2,0.0,26,137
2011-07-30,86.4,56.8,0.0,26,137
2011-07-31,87.6,64.0,0.014285714285714287,26,137
2011-08-01,86.8,60.2,0.0014285714285714286,26,137
2011-08-02,81.0,62.8,0.19142857142857145,26,137
2011-08-03,72.8,63.8,0.4257142857142857,26,137
2011-08-04,76.8,57.0,0.005714285714285714,26,137
2011-08-05,85.0,59.0,0.0,26,137
2011-08-06,85.2,64.6,0.06142857142857143,26,137
2011-08-07,81.6,64.8,0.35285714285714287,26,137
2011-08-08,78.0,58.2,0.3085714285714286,26,137
2011-08-09,76.6,58.0,0.07714285714285715,26,137
2011-08-10,72.8,52.6,0.2614285714285714,26,137
2011-08-11,72.2,48.6,0.015714285714285715,26,137
2011-08-12,77.4,55.2,0.049999999999999996,26,137
2011-08-13,72.2,57.8,0.7000000000000001,26,137
2011-08-14,66.4,58.0,0.7985714285714286,26,137
2011-08-15,73.8,47.4,0.0,26,137
2011-08-16,78.6,52.8,0.0,26,137
2011-08-17,80.8,58.8,0.0,26,137
2011-08-18,79.2,56.4,0.0,26,137
2011-08-19,80.0,57.2,0.0,26,137
2011-08-20,77.6,57.4,0.07571428571428572,26,137
2011-08-21,72.0,52.4,0.08714285714285715,26,137
2011-08-22,69.4,43.4,0.33142857142857146,26,137
2011-08-23,74.2,50.0,0.0842857142857143,26,137
2011-08-24,79.6,60.2,0.3485714285714286,26,137
2011-08-25,75.4,53.8,0.045714285714285714,26,137
2011-08-26,72.4,44.8,0.005714285714285714,26,137
2011-08-27,76.8,50.6,0.008571428571428572,26,137
2011-08-28,74.0,49.6,0.0,26,137
2011-08-29,74.2,46.0,0.0,26,137
2011-08-30,77.2,51.2,0.0,26,137
2011-08-31,77.4,58.6,0.0071428571428571435,26,137
2011-09-01,78.0,58.4,0.038571428571428576,26,137
2011-09-02,85.2,63.0,0.022857142857142857,26,137
2011-09-03,81.4,61.2,0.38,26,137
2011-09-04,71.6,55.6,0.5842857142857143,26,137
2011-09-05,63.8,43.0,0.015714285714285715,26,137
2011-09-06,59.2,36.6,0.0,26,137
2011-09-07,65.8,37.4,0.0,26,137
2011-09-08,70.4,44.4,0.0,26,137
2011-09-09,76.0,45.6,0.0,26,137
2011-09-10,79.4,50.8,0.0,26,137
2011-09-11,79.8,54.6,0.0,26,137
2011-09-12,82.0,57.4,0.0014285714285714286,26,137
2011-09-13,79.2,51.0,0.004285714285714286,26,137
2011-09-14,56.0,39.8,0.0071428571428571435,26,137
2011-09-15,54.4,32.6,0.05714285714285715,26,137
2011-09-16,54.2,29.0,0.017142857142857144,26,137
2011-09-17,60.2,31.2,0.0,26,137
2011-09-18,66.2,36.2,0.0,26,137
2011-09-19,65.4,42.4,0.44625000000000004,26,137
2011-09-20,62.8,41.4,0.33125,26,137
2011-09-21,68.4,46.8,0.08888888888888889,26,137
2011-09-22,64.6,47.4,0.1522222222222222,26,137
2011-09-23,60.4,38.6,0.013333333333333334,26,137
2011-09-24,59.6,41.6,0.64375,26,137
2011-09-25,62.4,44.0,0.043333333333333335,26,137
2011-09-26,67.0,48.8,0.3033333333333334,26,137
2011-09-27,65.4,49.8,0.9299999999999999,26,137
2011-09-28,65.4,46.6,0.01,26,137
2011-09-29,61.8,48.2,0.12111111111111111,26,137
2011-09-30,57.4,38.6,0.7525000000000001,26,137
2011-10-01,45.6,35.2,0.13875,26,137
2011-10-02,54.4,30.8,0.0,26,137
2011-10-03,61.8,34.4,0.0,26,137
2011-10-04,66.8,37.8,0.0,26,137
2011-10-05,70.0,40.2,0.0,26,137
2011-10-06,71.6,43.6,0.0,26,137
2011-10-07,78.2,46.0,0.0,26,137
2011-10-08,80.6,52.4,0.0,26,137
2011-10-09,80.4,51.6,0.0,26,137
2011-10-10,78.4,45.0,0.0,26,137
2011-10-11,77.4,49.4,0.0,26,137
2011-10-12,76.8,48.4,0.0,26,137
2011-10-13,69.8,49.6,0.027142857142857142,26,137
2011-10-14,59.6,48.4,0.4175,26,137
2011-10-15,50.0,40.2,0.6171428571428572,26,137
2011-05-15,51.0,40.5,0.27,26,141
2011-05-16,55.0,34.0,0.0,26,141
2011-05-17,59.5,33.5,0.0,26,141
2011-05-18,63.5,46.5,0.01,26,141
2011-05-19,59.0,49.5,0.09,26,141
2011-05-20,64.0,46.0,0.0,26,141
2011-05-21,73.0,48.0,0.0,26,141
2011-05-22,75.5,50.5,0.15,26,141
2011-05-23,78.5,56.5,0.33,26,141
2011-05-24,73.5,44.0,0.015,26,141
2011-05-25,58.5,35.0,0.04,26,141
2011-05-26,55.0,40.5,0.37,26,141
2011-05-27,58.5,34.0,0.0,26,141
2011-05-28,63.5,47.5,0.02,26,141
2011-05-29,69.0,47.5,0.0,26,141
2011-05-30,75.5,50.0,0.02,26,141
2011-05-31,83.0,56.0,0.0,26,141
2011-06-01,88.5,53.0,0.4,26,141
2011-06-02,68.0,43.0,0.0,26,141
2011-06-03,69.5,41.0,0.0,26,141
2011-06-04,78.0,48.5,0.06,26,141
2011-06-05,77.0,49.0,0.0,26,141
2011-06-06,80.0,45.5,0.0,26,141
2011-06-07,91.0,54.0,0.0,26,141
2011-06-08,83.0,57.5,1.155,26,141
2011-06-09,79.5,50.0,0.565,26,141
2011-06-10,61.5,42.5,0.0,26,141
2011-06-11,54.5,48.5,0.61,26,141
2011-06-12,61.5,47.5,0.21,26,141
2011-06-13,72.5,46.5,0.0,26,141
2011-06-14,75.5,46.0,0.0,26,141
2011-06-15,73.5,46.0,0.0,26,141
2011-06-16,77.5,54.0,0.0,26,141
2011-06-17,78.5,50.0,0.0,26,141
2011-06-18,78.0,52.0,0.0,26,141
2011-06-19,72.5,51.0,0.0,26,141
2011-06-20,71.0,51.0,0.25,26,141
2011-06-21,68.5,53.5,0.24,26,141
2011-06-22,62.5,51.5,2.4749999999999996,26,141
2011-06-23,67.0,51.5,0.635,26,141
2011-06-24,69.0,51.5,0.245,26,141
2011-06-25,70.0,55.5,0.03,26,141
2011-06-26,77.5,49.0,0.0,26,141
2011-06-27,77.5,53.5,0.0,26,141
2011-06-28,77.5,56.0,0.025,26,141
2011-06-29,70.5,51.5,0.0,26,141
2011-06-30,75.0,45.5,0.0,26,141
2011-07-01,76.0,47.5,0.0,26,141
2011-07-02,82.5,67.5,0.0,26,141
2011-07-03,82.0,57.5,0.0,26,141
2011-07-04,80.0,52.0,0.0,26,141
2011-07-05,82.5,55.0,0.23,26,141
2011-07-06,82.0,61.5,0.0,26,141
2011-07-07,79.5,52.5,0.0,26,141
2011-07-08,79.5,58.5,0.01,26,141
2011-07-09,80.5,50.5,0.0,26,141
2011-07-10,83.0,65.5,0.0,26,141
2011-07-11,87.5,68.0,0.0,26,141
2011-07-12,85.0,61.5,0.0,26,141
2011-07-13,76.5,55.0,0.0,26,141
2011-07-14,75.0,50.0,0.0,26,141
2011-07-15,78.5,55.0,0.0,26,141
2011-07-16,83.5,62.0,0.0,26,141
2011-07-17,92.0,64.0,0.0,26,141
2011-07-18,94.5,67.0,0.8250000000000001,26,141
2011-07-19,83.5,67.0,0.015,26,141
2011-07-20,86.0,64.5,0.005,26,141
2011-07-21,94.5,67.0,0.015,26,141
2011-07-22,89.0,63.5,0.0,26,141
2011-07-23,88.5,63.5,0.0,26,141
2011-07-24,82.0,63.5,0.015,26,141
2011-07-25,77.0,59.5,0.055,26,141
2011-07-26,79.0,56.5,0.175,26,141
2011-07-27,74.5,52.0,0.0,26,141
2011-07-28,79.5,64.0,0.0,26,141
2011-07-29,81.0,67.0,0.0,26,141
2011-07-30,87.5,56.0,0.0,26,141
2011-07-31,85.5,65.5,0.155,26,141
2011-08-01,81.5,59.0,0.0,26,141
2011-08-02,86.5,58.5,0.24,26,141
2011-08-03,84.0,63.5,0.04,26,141
2011-08-04,78.5,59.5,0.0,26,141
2011-08-05,83.5,60.0,0.0,26,141
2011-08-06,81.5,64.0,0.0,26,141
2011-08-07,81.5,68.0,0.095,26,141
2011-08-08,77.5,60.0,0.0,26,141
2011-08-09,78.0,62.0,0.095,26,141
2011-08-10,76.0,57.0,0.12,26,141
2011-08-11,76.5,52.0,0.0,26,141
2011-08-12,79.5,57.0,0.0,26,141
2011-08-13,78.5,61.0,0.575,26,141
2011-08-14,69.0,60.5,0.58,26,141
2011-08-15,74.5,51.5,0.0,26,141
2011-08-16,79.5,56.0,0.0,26,141
2011-08-17,78.5,60.0,0.0,26,141
2011-08-18,82.0,59.5,0.0,26,141
2011-08-19,83.5,56.5,0.0,26,141
2011-08-20,77.5,59.0,0.0,26,141
2011-08-21,74.0,54.0,0.13,26,141
2011-08-22,79.5,49.0,0.0,26,141
2011-08-23,77.5,56.0,0.085,26,141
2011-08-24,83.5,63.0,0.275,26,141
2011-08-25,81.5,59.5,0.16,26,141
2011-08-26,74.5,47.0,0.0,26,141
2011-08-27,77.0,56.0,0.0,26,141
2011-08-28,74.0,54.0,0.0,26,141
2011-08-29,76.0,51.5,0.0,26,141
2011-08-30,79.0,55.5,0.0,26,141
2011-08-31,77.5,61.5,0.05,26,141
2011-09-01,76.5,59.5,0.14,26,141
2011-09-02,82.5,66.0,0.005,26,141
2011-09-03,85.5,60.5,0.26,26,141
2011-09-04,73.0,60.0,0.06,26,141
2011-09-05,67.0,49.5,0.03,26,141
2011-09-06,59.0,42.5,0.0,26,141
2011-09-07,64.0,36.5,0.0,26,141
2011-09-08,73.5,41.5,0.0,26,141
2011-09-09,74.5,47.0,0.0,26,141
2011-09-10,77.0,50.5,0.0,26,141
2011-09-11,78.0,53.0,0.0,26,141
2011-09-12,86.0,57.5,0.0,26,141
2011-09-13,81.5,54.5,0.125,26,141
2011-09-14,57.5,43.0,0.0,26,141
2011-09-15,57.0,35.0,0.060000000000000005,26,141
2011-09-16,56.5,33.5,0.0,26,141
2011-09-17,60.5,34.5,0.0,26,141
2011-09-18,67.0,38.0,0.0,26,141
2011-09-19,70.0,45.0,0.84,26,141
2011-09-20,66.5,45.0,0.22,26,141
2011-09-21,72.0,52.5,0.095,26,141
2011-09-22,68.0,51.5,0.05500000000000001,26,141
2011-09-23,60.0,44.5,0.045,26,141
2011-09-24,61.0,44.0,0.415,26,141
2011-09-25,66.0,42.0,0.015,26,141
2011-09-26,64.5,51.5,0.165,26,141
2011-09-27,67.5,56.5,0.39,26,141
2011-09-28,64.5,45.5,0.0,26,141
2011-09-29,63.5,52.5,0.02,26,141
2011-09-30,62.0,40.0,1.24,26,141
2011-10-01,48.0,39.0,0.17,26,141
2011-10-02,55.5,32.5,0.0,26,141
2011-10-03,61.5,35.5,0.0,26,141
2011-10-04,67.5,38.0,0.0,26,141
2011-10-05,65.5,44.5,0.0,26,141
2011-10-06,66.0,40.0,0.0,26,141
2011-10-07,74.5,47.5,0.0,26,141
2011-10-08,84.0,58.0,0.0,26,141
2011-10-09,84.0,57.0,0.0,26,141
2011-10-10,80.0,44.0,0.0,26,141
2011-10-11,77.5,52.0,0.0,26,141
2011-10-12,78.5,48.5,0.0,26,141
2011-10-13,69.5,53.5,0.015,26,141
2011-10-14,66.0,51.5,0.36500000000000005,26,141
2011-10-15,53.5,43.0,0.33,26,141
2011-05-15,64.0,42.0,,26,085
2011-05-16,74.0,35.0,0.11,26,085
2011-05-17,65.0,30.0,,26,085
2011-05-18,68.0,52.0,,26,085
2011-05-19,71.0,43.5,0.05,26,085
2011-05-20,76.0,52.0,,26,085
2011-05-21,78.0,47.0,,26,085
2011-05-22,85.0,61.0,,26,085
2011-05-23,78.5,56.0,0.33,26,085
2011-05-24,71.0,47.0,0.04,26,085
2011-05-25,62.0,47.5,0.0,26,085
2011-05-26,57.5,44.0,0.34,26,085
2011-05-27,70.0,31.0,,26,085
2011-05-28,64.0,52.0,,26,085
2011-05-29,73.0,46.0,,26,085
2011-05-30,88.0,58.0,,26,085
2011-05-31,87.0,49.0,0.09,26,085
2011-06-01,80.0,57.5,0.0,26,085
2011-06-02,76.0,44.0,0.0,26,085
2011-06-03,81.0,45.0,,26,085
2011-06-04,90.0,55.0,,26,085
2011-06-05,86.0,48.0,,26,085
2011-06-06,87.5,48.0,0.13,26,085
2011-06-07,89.5,62.0,0.04,26,085
2011-06-08,91.0,65.0,0.04,26,085
2011-06-09,78.0,54.0,0.88,26,085
2011-06-10,56.0,53.0,,26,085
2011-06-11,68.0,52.0,,26,085
2011-06-12,68.0,44.0,,26,085
2011-06-13,73.0,39.5,0.47,26,085
2011-06-14,79.0,45.0,0.04,26,085
2011-06-15,74.5,51.5,0.04,26,085
2011-06-16,66.5,58.0,1.17,26,085
2011-06-17,79.0,58.0,,26,085
2011-06-18,83.0,54.0,,26,085
2011-06-19,81.0,63.0,,26,085
2011-06-20,79.5,57.5,0.13,26,085
2011-06-21,77.5,63.5,1.47,26,085
2011-06-22,78.5,63.0,1.54,26,085
2011-06-23,72.5,60.0,0.39,26,085
2011-06-24,66.0,55.0,,26,085
2011-06-25,76.0,50.0,,26,085
2011-06-26,82.0,47.0,,26,085
2011-06-27,77.5,52.5,0.45,26,085
2011-06-28,71.5,56.5,0.05,26,085
2011-06-29,76.0,44.0,,26,085
2011-06-30,78.0,44.0,,26,085
2011-07-01,79.0,63.0,,26,085
2011-07-02,83.0,63.0,,26,085
2011-07-03,82.0,56.0,,26,085
2011-07-04,85.0,47.0,,26,085
2011-07-05,85.0,50.5,0.26,26,085
2011-07-06,85.0,49.5,0.03,26,085
2011-07-07,83.0,47.0,0.02,26,085
2011-07-08,85.0,55.0,,26,085
2011-07-09,87.0,51.0,,26,085
2011-07-10,87.0,68.0,,26,085
2011-07-11,85.0,59.5,0.0,26,085
2011-07-12,79.0,60.0,,26,085
2011-07-13,81.0,52.0,0.57,26,085
2011-07-14,78.5,54.0,0.05,26,085
2011-07-15,86.0,62.0,,26,085
2011-07-16,89.0,56.0,,26,085
2011-07-17,90.0,61.0,,26,085
2011-07-18,88.0,64.0,0.3,26,085
2011-07-19,90.0,69.5,0.27,26,085
2011-07-20,93.0,69.5,0.02,26,085
2011-07-21,91.5,69.5,0.04,26,085
2011-07-22,84.0,65.0,,26,085
2011-07-23,87.0,64.0,,26,085
2011-07-24,86.0,66.0,,26,085
2011-07-25,86.5,65.0,0.37,26,085
2011-07-26,82.0,57.5,0.01,26,085
2011-07-27,75.5,49.5,0.01,26,085
2011-07-28,76.5,66.0,0.07,26,085
2011-07-29,88.0,63.0,,26,085
2011-07-30,89.0,57.0,,26,085
2011-07-31,88.0,58.0,,26,085
2011-08-01,89.0,61.0,0.14,26,085
2011-08-02,84.0,66.5,0.02,26,085
2011-08-03,79.5,68.0,2.02,26,085
2011-08-04,83.0,62.0,0.02,26,085
2011-08-05,85.0,63.0,,26,085
2011-08-06,81.0,67.0,,26,085
2011-08-07,80.0,68.0,,26,085
2011-08-08,84.0,61.0,0.08,26,085
2011-08-09,79.5,63.5,0.04,26,085
2011-08-10,74.0,56.0,0.13,26,085
2011-08-11,79.0,45.0,,26,085
2011-08-12,79.0,52.0,,26,085
2011-08-13,75.0,61.0,,26,085
2011-08-14,74.0,55.0,,26,085
2011-08-15,80.0,48.0,2.08,26,085
2011-08-16,81.0,54.0,0.04,26,085
2011-08-17,81.0,55.5,0.04,26,085
2011-08-18,81.0,55.0,0.03,26,085
2011-08-19,83.0,49.0,,26,085
2011-08-20,76.0,54.0,,26,085
2011-08-21,74.0,50.0,,26,085
2011-08-22,79.5,43.0,0.2,26,085
2011-08-23,77.0,48.0,0.05,26,085
2011-08-24,80.5,60.0,0.74,26,085
2011-08-25,79.0,56.5,0.03,26,085
2011-08-26,80.0,42.0,,26,085
2011-08-27,82.0,53.0,,26,085
2011-08-28,77.0,42.0,,26,085
2011-08-29,79.5,43.5,0.09,26,085
2011-08-30,77.5,48.0,0.03,26,085
2011-08-31,78.5,56.0,0.1,26,085
2011-09-01,84.5,56.5,0.05,26,085
2011-09-02,83.0,69.0,,26,085
2011-09-03,81.0,67.0,,26,085
2011-09-04,71.0,54.0,,26,085
2011-09-05,61.0,39.0,,26,085
2011-09-06,79.0,33.5,0.78,26,085
2011-09-07,71.0,35.5,0.03,26,085
2011-09-08,76.0,40.5,0.03,26,085
2011-09-09,82.0,47.0,,26,085
2011-09-10,83.0,45.0,,26,085
2011-09-11,80.0,50.0,,26,085
2011-09-12,83.0,50.0,0.1,26,085
2011-09-13,79.0,46.5,0.01,26,085
2011-09-14,62.0,36.0,0.01,26,085
2011-09-15,58.0,31.0,,26,085
2011-09-16,59.0,29.0,,26,085
2011-09-17,67.0,37.0,,26,085
2011-09-18,69.0,40.0,,26,085
2011-09-19,63.0,44.0,,26,085
2011-09-20,70.5,38.0,1.07,26,085
2011-09-21,70.0,54.5,0.04,26,085
2011-09-22,63.5,49.0,0.16,26,085
2011-09-23,65.0,43.0,,26,085
2011-09-24,65.0,41.0,,26,085
2011-09-25,66.0,51.0,,26,085
2011-09-26,67.5,45.5,0.64,26,085
2011-09-27,67.0,44.5,0.1,26,085
2011-09-28,64.5,47.5,0.06,26,085
2011-09-29,62.0,49.5,0.12,26,085
2011-09-30,52.0,40.0,,26,085
2011-10-01,56.0,30.0,,26,085
2011-10-02,63.0,24.0,,26,085
2011-10-03,66.0,28.5,0.73,26,085
2011-10-04,72.0,33.5,0.01,26,085
2011-10-05,75.0,36.0,0.01,26,085
2011-10-06,81.0,41.0,,26,085
2011-10-07,81.0,42.0,,26,085
2011-10-08,80.0,48.0,,26,085
2011-10-09,80.0,44.0,,26,085
2011-10-10,77.0,42.0,,26,085
2011-10-11,80.0,43.0,0.0,26,085
2011-10-12,77.0,43.5,0.0,26,085
2011-10-13,72.0,44.5,0.0,26,085
2011-10-14,54.0,44.0,,26,085
2011-10-15,54.0,38.0,,26,085
2011-05-15,61.5,50.0,0.055,26,105
2011-05-16,60.0,32.5,0.0,26,105
2011-05-17,61.0,32.5,0.0,26,105
2011-05-18,70.0,41.0,0.04,26,105
2011-05-19,72.0,51.5,0.05,26,105
2011-05-20,72.0,49.5,0.005,26,105
2011-05-21,77.0,50.0,0.0,26,105
2011-05-22,80.5,61.5,0.13,26,105
2011-05-23,80.0,52.0,0.060000000000000005,26,105
2011-05-24,72.5,42.5,0.005,26,105
2011-05-25,60.0,45.5,0.24,26,105
2011-05-26,56.5,43.0,0.7150000000000001,26,105
2011-05-27,61.5,33.0,0.005,26,105
2011-05-28,70.0,41.0,0.035,26,105
2011-05-29,68.5,47.5,0.01,26,105
2011-05-30,78.5,54.0,0.01,26,105
2011-05-31,86.0,63.0,0.0,26,105
2011-06-01,73.5,56.5,0.0,26,105
2011-06-02,69.5,43.5,0.0,26,105
2011-06-03,75.5,46.5,0.0,26,105
2011-06-04,81.5,60.0,0.0,26,105
2011-06-05,82.0,50.5,0.0,26,105
2011-06-06,83.0,51.0,0.0,26,105
2011-06-07,89.5,58.0,0.015,26,105
2011-06-08,88.0,62.5,0.20666666666666667,26,105
2011-06-09,79.5,50.5,0.78,26,105
2011-06-10,60.0,51.0,0.05666666666666667,26,105
2011-06-11,59.0,51.0,0.20500000000000002,26,105
2011-06-12,64.5,43.5,0.09,26,105
2011-06-13,68.5,41.5,0.0,26,105
2011-06-14,75.5,45.5,0.0,26,105
2011-06-15,74.5,51.5,0.04666666666666667,26,105
2011-06-16,65.5,53.5,0.73,26,105
2011-06-17,69.0,54.5,0.045,26,105
2011-06-18,79.5,54.5,0.0,26,105
2011-06-19,82.5,58.0,0.0,26,105
2011-06-20,77.0,62.5,0.305,26,105
2011-06-21,78.0,62.0,0.6966666666666667,26,105
2011-06-22,78.5,63.5,2.23,26,105
2011-06-23,70.5,56.0,0.09000000000000001,26,105
2011-06-24,67.0,53.5,0.235,26,105
2011-06-25,65.0,50.5,0.01,26,105
2011-06-26,76.0,51.5,0.0,26,105
2011-06-27,76.5,55.5,0.0,26,105
2011-06-28,71.5,56.0,0.035,26,105
2011-06-29,73.0,48.0,0.0,26,105
2011-06-30,76.5,50.5,0.0,26,105
2011-07-01,77.5,56.0,0.6633333333333333,26,105
2011-07-02,78.0,64.0,0.22999999999999998,26,105
2011-07-03,79.5,59.0,0.0,26,105
2011-07-04,78.5,52.5,0.0,26,105
2011-07-05,82.5,58.0,0.0,26,105
2011-07-06,80.5,61.0,0.01,26,105
2011-07-07,79.5,53.0,0.0,26,105
2011-07-08,79.5,54.5,0.0,26,105
2011-07-09,82.0,54.5,0.0,26,105
2011-07-10,85.0,65.0,0.0,26,105
2011-07-11,83.5,68.5,0.3233333333333333,26,105
2011-07-12,79.5,63.0,0.465,26,105
2011-07-13,74.5,53.0,0.005,26,105
2011-07-14,76.0,53.0,0.0,26,105
2011-07-15,79.0,58.5,0.0,26,105
2011-07-16,82.0,54.0,0.0,26,105
2011-07-17,86.0,65.0,0.0,26,105
2011-07-18,87.0,63.5,0.14500000000000002,26,105
2011-07-19,86.5,68.5,0.335,26,105
2011-07-20,89.5,65.5,0.0,26,105
2011-07-21,88.5,71.5,0.0,26,105
2011-07-22,84.0,67.5,0.0,26,105
2011-07-23,84.0,65.0,0.03,26,105
2011-07-24,81.5,66.0,0.235,26,105
2011-07-25,81.0,64.0,0.05,26,105
2011-07-26,79.0,60.0,0.0,26,105
2011-07-27,76.0,51.5,0.0,26,105
