date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2007-09-21,73.33333333333333,51.333333333333336,0.0,26,151
2007-09-22,84.0,52.666666666666664,0.0,26,151
2007-09-23,73.66666666666667,44.0,0.0,26,151
2007-09-24,75.0,47.0,0.0,26,151
2007-09-25,86.5,52.0,0.0,26,151
2007-09-26,85.33333333333333,60.666666666666664,0.535,26,151
2007-09-27,66.0,54.333333333333336,0.023333333333333334,26,151
2007-09-28,70.0,52.0,0.0,26,151
2007-09-29,68.0,43.0,0.0,26,151
2007-09-30,72.0,46.75,0.0,26,151
2007-10-01,75.0,51.25,0.0,26,151
2007-10-02,68.25,57.5,0.245,26,151
2007-10-03,70.25,58.5,0.0,26,151
2007-10-04,74.75,42.0,0.0,26,151
2007-10-05,78.0,44.75,0.0,26,151
2007-10-06,86.25,56.25,0.0025,26,151
2007-10-07,88.0,63.75,0.0,26,151
2007-10-08,87.75,65.25,0.0275,26,151
2007-10-09,89.25,56.75,0.0575,26,151
2007-10-10,71.25,45.75,0.0,26,151
2007-10-11,53.75,42.0,0.42,26,151
2007-10-12,55.25,38.75,0.09,26,151
2007-10-13,52.25,34.0,0.0,26,151
2007-10-14,57.25,34.25,0.0,26,151
2007-10-15,58.75,36.0,0.01,26,151
2007-05-15,78.66666666666667,44.0,0.35,26,157
2007-05-16,73.33333333333333,44.666666666666664,0.5820000000000001,26,157
2007-05-17,56.333333333333336,39.0,0.10400000000000001,26,157
2007-05-18,63.0,33.333333333333336,0.02,26,157
2007-05-19,68.66666666666667,36.666666666666664,0.04,26,157
2007-05-20,68.0,38.0,0.05,26,157
2007-05-21,56.666666666666664,33.666666666666664,0.0,26,157
2007-05-22,71.66666666666667,39.666666666666664,0.0,26,157
2007-05-23,84.33333333333333,53.333333333333336,0.0,26,157
2007-05-24,87.66666666666667,55.333333333333336,0.0,26,157
2007-05-25,83.66666666666667,56.666666666666664,0.054000000000000006,26,157
2007-05-26,73.0,50.666666666666664,0.094,26,157
2007-05-27,70.33333333333333,50.666666666666664,0.20600000000000002,26,157
2007-05-28,74.66666666666667,46.0,0.026000000000000002,26,157
2007-05-29,78.0,49.333333333333336,0.0,26,157
2007-05-30,84.66666666666667,57.666666666666664,0.0,26,157
2007-05-31,87.0,61.333333333333336,0.0,26,157
2007-06-01,85.66666666666667,62.666666666666664,0.0,26,157
2007-06-02,85.66666666666667,62.0,0.026000000000000002,26,157
2007-06-03,82.66666666666667,62.666666666666664,0.162,26,157
2007-06-04,74.33333333333333,57.666666666666664,0.6399999999999999,26,157
2007-06-05,76.66666666666667,46.333333333333336,0.32399999999999995,26,157
2007-06-06,65.0,38.333333333333336,0.016,26,157
2007-06-07,75.66666666666667,47.333333333333336,0.0,26,157
2007-06-08,87.33333333333333,58.666666666666664,0.006,26,157
2007-06-09,81.0,46.666666666666664,0.0,26,157
2007-06-10,78.0,50.333333333333336,0.0,26,157
2007-06-11,80.66666666666667,52.666666666666664,0.0,26,157
2007-06-12,83.0,51.666666666666664,0.0,26,157
2007-06-13,87.0,54.0,0.0,26,157
2007-06-14,90.0,56.0,0.0,26,157
2007-06-15,89.33333333333333,58.333333333333336,0.0,26,157
2007-06-16,87.66666666666667,60.333333333333336,0.064,26,157
2007-06-17,87.33333333333333,64.0,0.002,26,157
2007-06-18,88.66666666666667,66.0,0.0,26,157
2007-06-19,87.66666666666667,61.333333333333336,0.10600000000000001,26,157
2007-06-20,83.66666666666667,51.333333333333336,0.022,26,157
2007-06-21,79.33333333333333,55.0,0.036,26,157
2007-06-22,77.33333333333333,48.666666666666664,0.0,26,157
2007-06-23,75.66666666666667,47.666666666666664,0.0,26,157
2007-06-24,81.0,53.333333333333336,0.0,26,157
2007-06-25,85.33333333333333,53.666666666666664,0.0,26,157
2007-06-26,89.33333333333333,64.33333333333333,0.0,26,157
2007-06-27,89.33333333333333,64.0,0.06999999999999999,26,157
2007-06-28,80.0,52.0,0.098,26,157
2007-06-29,74.33333333333333,44.666666666666664,0.0,26,157
2007-06-30,76.0,45.666666666666664,0.0,26,157
2007-07-01,74.0,44.0,0.006,26,157
2007-07-02,71.33333333333333,42.0,0.008,26,157
2007-07-03,76.33333333333333,51.333333333333336,0.052000000000000005,26,157
2007-07-04,77.66666666666667,59.333333333333336,0.308,26,157
2007-07-05,76.66666666666667,60.0,0.074,26,157
2007-07-06,82.33333333333333,56.0,0.13999999999999999,26,157
2007-07-07,83.33333333333333,57.0,0.0,26,157
2007-07-08,89.33333333333333,67.0,0.0,26,157
2007-07-09,92.0,68.33333333333333,0.202,26,157
2007-07-10,91.33333333333333,62.666666666666664,0.202,26,157
2007-07-11,86.0,59.666666666666664,0.48599999999999993,26,157
2007-07-12,74.66666666666667,53.333333333333336,0.002,26,157
2007-07-13,75.0,52.333333333333336,0.0,26,157
2007-07-14,73.66666666666667,51.666666666666664,0.22000000000000003,26,157
2007-07-15,76.0,51.0,0.188,26,157
2007-07-16,77.66666666666667,53.0,0.002,26,157
2007-07-17,79.0,54.666666666666664,0.0,26,157
2007-07-18,79.66666666666667,61.0,0.006,26,157
2007-07-19,82.33333333333333,58.666666666666664,0.21,26,157
2007-07-20,75.0,50.666666666666664,0.0875,26,157
2007-07-21,75.0,45.666666666666664,0.0,26,157
2007-07-22,78.66666666666667,47.0,0.0,26,157
2007-07-23,82.0,51.333333333333336,0.0,26,157
2007-07-24,83.33333333333333,54.333333333333336,0.0,26,157
2007-07-25,82.66666666666667,58.666666666666664,0.0,26,157
2007-07-26,81.0,57.666666666666664,0.0,26,157
2007-07-27,81.33333333333333,59.666666666666664,0.0625,26,157
2007-07-28,83.33333333333333,61.333333333333336,0.0,26,157
2007-07-29,82.66666666666667,54.0,0.0,26,157
2007-07-30,87.0,53.0,0.0,26,157
2007-07-31,91.0,56.0,0.0,26,157
2007-08-01,95.0,62.0,0.0,26,157
2007-08-02,93.33333333333333,63.666666666666664,0.0,26,157
2007-08-03,92.33333333333333,61.0,0.06799999999999999,26,157
2007-08-04,87.33333333333333,53.666666666666664,0.0,26,157
2007-08-05,82.0,54.0,0.0,26,157
2007-08-06,76.0,62.0,0.002,26,157
2007-08-07,83.0,67.0,0.404,26,157
2007-08-08,84.33333333333333,68.0,0.26399999999999996,26,157
2007-08-09,82.66666666666667,64.66666666666667,0.024,26,157
2007-08-10,79.66666666666667,60.333333333333336,0.024,26,157
2007-08-11,83.66666666666667,58.333333333333336,0.0,26,157
2007-08-12,85.0,55.0,0.054000000000000006,26,157
2007-08-13,85.0,52.333333333333336,0.024,26,157
2007-08-14,81.66666666666667,53.333333333333336,0.0,26,157
2007-08-15,81.66666666666667,58.333333333333336,0.0,26,157
2007-08-16,78.33333333333333,60.0,0.0,26,157
2007-08-17,80.66666666666667,50.666666666666664,0.0,26,157
2007-08-18,77.66666666666667,44.0,0.0,26,157
2007-08-19,68.0,51.0,0.27199999999999996,26,157
2007-08-20,60.666666666666664,55.0,0.658,26,157
2007-08-21,66.0,57.333333333333336,0.23399999999999999,26,157
2007-08-22,75.33333333333333,60.0,0.032,26,157
2007-08-23,87.66666666666667,64.66666666666667,0.45,26,157
2007-08-24,85.66666666666667,66.66666666666667,0.178,26,157
2007-08-25,82.0,62.0,0.502,26,157
2007-08-26,76.33333333333333,52.666666666666664,0.078,26,157
2007-08-27,76.0,52.333333333333336,0.0,26,157
2007-08-28,80.66666666666667,54.0,0.0,26,157
2007-08-29,87.0,57.666666666666664,0.158,26,157
2007-08-30,83.66666666666667,56.0,0.47400000000000003,26,157
2007-08-31,73.66666666666667,47.333333333333336,0.0,26,157
2007-09-01,78.0,49.0,0.0,26,157
2007-09-02,79.33333333333333,48.333333333333336,0.0,26,157
2007-09-03,80.66666666666667,55.333333333333336,0.0,26,157
2007-09-04,83.66666666666667,55.333333333333336,0.0,26,157
2007-09-05,85.0,57.333333333333336,0.0,26,157
2007-09-06,87.66666666666667,62.333333333333336,0.0,26,157
2007-09-07,82.66666666666667,61.666666666666664,0.19,26,157
2007-09-08,76.0,55.333333333333336,0.528,26,157
2007-09-09,76.66666666666667,56.0,0.0,26,157
2007-09-10,77.33333333333333,56.0,0.242,26,157
2007-09-11,68.33333333333333,51.333333333333336,0.874,26,157
2007-09-12,65.0,44.333333333333336,0.042,26,157
2007-09-13,67.0,41.333333333333336,0.0,26,157
2007-09-14,69.33333333333333,42.666666666666664,0.0,26,157
2007-09-15,63.0,39.333333333333336,0.018,26,157
2007-09-16,61.333333333333336,35.333333333333336,0.0,26,157
2007-09-17,66.66666666666667,37.666666666666664,0.0,26,157
2007-09-18,74.66666666666667,47.333333333333336,0.0,26,157
2007-09-19,82.33333333333333,55.0,0.0,26,157
2007-09-20,82.0,53.666666666666664,0.0,26,157
2007-09-21,82.66666666666667,52.0,0.016,26,157
2007-09-22,81.0,48.666666666666664,0.05,26,157
2007-09-23,74.33333333333333,41.666666666666664,0.0,26,157
2007-09-24,79.66666666666667,45.0,0.0,26,157
2007-09-25,85.33333333333333,53.333333333333336,0.08399999999999999,26,157
2007-09-26,78.0,54.0,0.22000000000000003,26,157
2007-09-27,67.0,51.666666666666664,0.008,26,157
2007-09-28,69.33333333333333,45.333333333333336,0.05600000000000001,26,157
2007-09-29,70.0,38.666666666666664,0.0,26,157
2007-09-30,73.33333333333333,46.666666666666664,0.0,26,157
2007-10-01,71.66666666666667,59.0,0.10200000000000001,26,157
2007-10-02,66.33333333333333,54.666666666666664,0.58,26,157
2007-10-03,70.66666666666667,48.666666666666664,0.024,26,157
2007-10-04,75.33333333333333,40.0,0.0,26,157
2007-10-05,81.0,47.0,0.01,26,157
2007-10-06,86.33333333333333,60.666666666666664,0.10600000000000001,26,157
2007-10-07,87.66666666666667,63.333333333333336,0.0,26,157
2007-10-08,88.66666666666667,60.666666666666664,0.0,26,157
2007-10-09,83.0,52.666666666666664,0.008,26,157
2007-10-10,66.0,45.0,0.096,26,157
2007-10-11,59.333333333333336,40.0,0.20600000000000002,26,157
2007-10-12,52.333333333333336,35.333333333333336,0.024,26,157
2007-10-13,53.666666666666664,33.333333333333336,0.0,26,157
2007-10-14,58.333333333333336,32.666666666666664,0.002,26,157
2007-10-15,59.666666666666664,42.0,0.034,26,157
2007-05-15,80.5,54.25,0.0875,26,005
2007-05-16,70.66666666666667,44.666666666666664,0.2275,26,005
2007-05-17,57.666666666666664,42.666666666666664,0.0,26,005
2007-05-18,67.0,36.5,0.0,26,005
2007-05-19,70.5,45.0,0.016666666666666666,26,005
2007-05-20,72.0,49.333333333333336,0.0,26,005
2007-05-21,70.5,46.75,0.01,26,005
2007-05-22,79.25,51.5,0.01,26,005
2007-05-23,85.0,59.666666666666664,0.0,26,005
2007-05-24,88.66666666666667,64.33333333333333,0.0,26,005
2007-05-25,82.5,51.25,0.17666666666666667,26,005
2007-05-26,66.0,52.0,0.5266666666666667,26,005
2007-05-27,67.66666666666667,52.0,0.26666666666666666,26,005
2007-05-28,73.0,47.0,0.0,26,005
2007-05-29,80.0,48.5,0.0,26,005
2007-05-30,87.0,62.25,0.0,26,005
2007-05-31,87.0,63.0,0.0,26,005
2007-06-01,86.66666666666667,63.333333333333336,0.06666666666666667,26,005
2007-06-02,87.0,64.0,0.055,26,005
2007-06-03,81.0,62.5,0.20500000000000002,26,005
2007-06-04,77.66666666666667,56.333333333333336,0.035,26,005
2007-06-05,65.33333333333333,47.333333333333336,0.01,26,005
2007-06-06,65.5,38.5,0.0,26,005
2007-06-07,84.5,64.0,0.0,26,005
2007-06-08,89.0,53.333333333333336,0.21,26,005
2007-06-09,75.5,49.5,0.0,26,005
2007-06-10,78.5,52.0,0.0,26,005
2007-06-11,83.0,56.0,0.0,26,005
2007-06-12,84.33333333333333,53.333333333333336,0.0,26,005
2007-06-13,89.0,57.5,0.0,26,005
2007-06-14,90.33333333333333,58.0,0.0,26,005
2007-06-15,90.33333333333333,59.0,0.0,26,005
2007-06-16,89.0,62.0,0.0,26,005
2007-06-17,88.5,64.5,0.0,26,005
2007-06-18,91.0,62.666666666666664,0.0033333333333333335,26,005
2007-06-19,86.66666666666667,57.333333333333336,0.11,26,005
2007-06-20,77.33333333333333,53.333333333333336,0.0,26,005
2007-06-21,79.0,56.333333333333336,0.14333333333333334,26,005
2007-06-22,80.33333333333333,51.333333333333336,0.006666666666666667,26,005
2007-06-23,80.0,54.0,0.0,26,005
2007-06-24,82.0,55.0,0.0,26,005
2007-06-25,84.66666666666667,53.333333333333336,0.0,26,005
2007-06-26,87.66666666666667,69.0,0.0,26,005
2007-06-27,88.33333333333333,69.66666666666667,0.1366666666666667,26,005
2007-06-28,81.5,62.0,0.14,26,005
2007-06-29,79.33333333333333,51.666666666666664,0.0,26,005
2007-06-30,79.5,50.5,0.0,26,005
2007-07-01,79.0,56.5,0.0,26,005
2007-07-02,78.33333333333333,49.666666666666664,0.0,26,005
2007-07-03,78.66666666666667,57.333333333333336,0.01,26,005
2007-07-04,79.0,63.0,0.04,26,005
2007-07-05,81.0,62.0,0.005,26,005
2007-07-06,82.66666666666667,57.0,0.005,26,005
2007-07-07,85.5,60.5,0.0,26,005
2007-07-08,91.0,73.0,0.0,26,005
2007-07-09,91.0,64.66666666666667,0.0,26,005
2007-07-10,92.0,66.0,0.0,26,005
2007-07-11,84.33333333333333,60.666666666666664,0.025,26,005
2007-07-12,76.0,55.0,0.0,26,005
2007-07-13,75.5,48.5,0.0,26,005
2007-07-14,78.0,54.0,0.07,26,005
2007-07-15,78.5,50.0,0.075,26,005
2007-07-16,77.5,56.0,0.0,26,005
2007-07-17,77.0,63.0,0.12,26,005
2007-07-18,79.66666666666667,63.666666666666664,0.02,26,005
2007-07-19,82.0,61.0,0.0,26,005
2007-07-20,79.5,55.0,0.0,26,005
2007-07-21,80.0,48.0,0.0,26,005
2007-07-22,82.5,50.0,0.0,26,005
2007-07-23,82.66666666666667,51.333333333333336,0.0,26,005
2007-07-24,82.33333333333333,57.666666666666664,0.03,26,005
2007-07-25,80.33333333333333,61.666666666666664,0.14666666666666667,26,005
2007-07-26,77.5,64.0,0.28500000000000003,26,005
2007-07-27,78.66666666666667,65.0,1.065,26,005
2007-07-28,86.0,66.5,0.0,26,005
2007-07-29,88.0,60.0,0.0,26,005
2007-07-30,86.66666666666667,58.666666666666664,0.0,26,005
2007-07-31,90.0,63.0,0.0,26,005
2007-08-01,90.5,69.5,0.0,26,005
2007-08-02,91.0,65.0,0.0,26,005
2007-08-03,89.0,58.5,0.0,26,005
2007-08-04,84.0,52.0,0.0,26,005
2007-08-05,82.5,60.0,0.37,26,005
2007-08-06,87.0,50.0,,26,005
2007-08-07,83.66666666666667,68.66666666666667,0.525,26,005
2007-08-08,88.0,71.5,0.03666666666666667,26,005
2007-08-09,87.0,66.0,0.005,26,005
2007-08-10,85.66666666666667,63.666666666666664,0.005,26,005
2007-08-11,89.0,62.0,0.0,26,005
2007-08-12,86.5,67.5,0.305,26,005
2007-08-13,85.0,57.5,0.0,26,005
2007-08-14,81.33333333333333,57.333333333333336,0.0033333333333333335,26,005
2007-08-15,78.5,62.0,0.016666666666666666,26,005
2007-08-16,80.5,63.0,0.0,26,005
2007-08-17,77.0,55.5,0.0,26,005
2007-08-18,75.5,48.0,0.295,26,005
2007-08-19,68.5,54.5,1.27,26,005
2007-08-20,68.0,55.0,1.9849999999999999,26,005
2007-08-21,70.5,59.5,0.09,26,005
2007-08-22,83.0,63.5,0.52,26,005
2007-08-23,88.5,64.5,0.42,26,005
2007-08-24,83.66666666666667,68.66666666666667,0.29000000000000004,26,005
2007-08-25,77.5,62.0,0.125,26,005
2007-08-26,78.5,55.0,0.005,26,005
2007-08-27,80.0,54.333333333333336,0.0,26,005
2007-08-28,82.66666666666667,61.0,0.0,26,005
2007-08-29,88.33333333333333,66.66666666666667,0.0,26,005
2007-08-30,78.0,58.0,0.0,26,005
2007-08-31,79.0,51.666666666666664,0.0,26,005
2007-09-01,80.5,53.0,0.0,26,005
2007-09-02,81.0,57.0,0.0033333333333333335,26,005
2007-09-03,84.0,63.5,0.0,26,005
2007-09-04,84.0,56.0,0.0,26,005
2007-09-05,87.0,62.666666666666664,0.0,26,005
2007-09-06,89.0,68.5,0.0,26,005
2007-09-07,83.5,68.0,0.0,26,005
2007-09-08,81.5,55.0,0.025,26,005
2007-09-09,81.0,60.0,0.0,26,005
2007-09-10,75.0,57.0,0.145,26,005
2007-09-11,68.0,51.5,0.2,26,005
2007-09-12,74.66666666666667,49.0,0.0,26,005
2007-09-13,71.0,44.0,0.0,26,005
2007-09-14,72.0,45.666666666666664,0.0033333333333333335,26,005
2007-09-15,60.0,38.0,0.0,26,005
2007-09-16,67.0,39.0,0.0,26,005
2007-09-17,71.0,44.333333333333336,0.0,26,005
2007-09-18,79.5,55.0,0.0,26,005
2007-09-19,81.33333333333333,54.666666666666664,0.0,26,005
2007-09-20,81.0,51.0,0.0,26,005
2007-09-21,83.5,56.5,0.0,26,005
2007-09-22,81.5,50.5,0.05,26,005
2007-09-23,84.5,43.5,0.005,26,005
2007-09-24,86.66666666666667,53.666666666666664,0.0,26,005
2007-09-25,88.66666666666667,63.666666666666664,0.09000000000000001,26,005
2007-09-26,75.5,52.0,0.15999999999999998,26,005
2007-09-27,69.5,46.5,0.06,26,005
2007-09-28,73.66666666666667,46.333333333333336,0.08,26,005
2007-09-29,76.5,39.0,0.0,26,005
2007-09-30,82.0,48.5,0.0,26,005
2007-10-01,77.66666666666667,52.333333333333336,0.4566666666666666,26,005
2007-10-02,69.33333333333333,55.0,0.10666666666666667,26,005
2007-10-03,75.0,52.5,0.08,26,005
2007-10-04,77.5,45.333333333333336,0.005,26,005
2007-10-05,82.0,52.333333333333336,0.0,26,005
2007-10-06,83.0,66.5,0.0,26,005
2007-10-07,86.0,65.0,0.0,26,005
2007-10-08,85.66666666666667,59.666666666666664,0.165,26,005
2007-10-09,78.5,51.5,0.125,26,005
2007-10-10,58.0,46.5,0.365,26,005
2007-10-11,54.0,45.0,0.155,26,005
2007-10-12,54.0,38.0,0.0,26,005
2007-10-13,54.0,41.5,0.0,26,005
2007-10-14,56.5,40.5,0.205,26,005
2007-10-15,61.666666666666664,45.0,0.0,26,005
2007-05-15,84.66666666666667,58.333333333333336,0.5875,26,021
2007-05-16,60.666666666666664,42.666666666666664,0.2925,26,021
2007-05-17,54.0,40.666666666666664,0.030000000000000002,26,021
2007-05-18,64.66666666666667,35.333333333333336,0.0,26,021
2007-05-19,74.33333333333333,51.666666666666664,0.0025,26,021
2007-05-20,64.0,44.0,0.02,26,021
2007-05-21,79.66666666666667,48.666666666666664,0.0,26,021
2007-05-22,86.0,58.333333333333336,0.0,26,021
2007-05-23,89.0,61.666666666666664,0.0,26,021
2007-05-24,89.66666666666667,65.33333333333333,0.0025,26,021
2007-05-25,79.66666666666667,51.0,0.5475,26,021
2007-05-26,71.0,52.0,0.485,26,021
2007-05-27,72.33333333333333,56.333333333333336,0.22999999999999998,26,021
2007-05-28,78.33333333333333,46.666666666666664,0.0,26,021
2007-05-29,88.0,57.666666666666664,0.0,26,021
2007-05-30,88.66666666666667,65.0,0.0,26,021
2007-05-31,87.66666666666667,62.0,0.0,26,021
2007-06-01,86.0,63.333333333333336,0.005,26,021
2007-06-02,87.66666666666667,63.666666666666664,0.1325,26,021
2007-06-03,82.33333333333333,63.333333333333336,0.425,26,021
2007-06-04,68.33333333333333,56.0,0.33,26,021
2007-06-05,62.0,47.0,0.0025,26,021
2007-06-06,72.33333333333333,39.0,0.0,26,021
2007-06-07,91.33333333333333,55.333333333333336,0.0,26,021
2007-06-08,81.0,52.666666666666664,0.0,26,021
2007-06-09,75.33333333333333,55.666666666666664,0.0,26,021
2007-06-10,79.66666666666667,50.333333333333336,0.0,26,021
2007-06-11,82.66666666666667,60.0,0.0,26,021
2007-06-12,84.33333333333333,54.333333333333336,0.0,26,021
2007-06-13,89.33333333333333,57.333333333333336,0.0,26,021
2007-06-14,89.33333333333333,62.0,0.0,26,021
2007-06-15,88.66666666666667,60.0,0.0,26,021
2007-06-16,91.0,61.333333333333336,0.0,26,021
2007-06-17,89.33333333333333,66.0,0.0275,26,021
2007-06-18,91.66666666666667,71.33333333333333,0.0525,26,021
2007-06-19,84.33333333333333,63.333333333333336,0.4325,26,021
2007-06-20,82.33333333333333,56.666666666666664,0.0,26,021
2007-06-21,79.33333333333333,64.66666666666667,0.0,26,021
2007-06-22,76.0,57.333333333333336,0.0,26,021
2007-06-23,77.66666666666667,58.333333333333336,0.0,26,021
2007-06-24,78.66666666666667,56.0,0.0,26,021
2007-06-25,85.66666666666667,63.0,0.0,26,021
2007-06-26,90.33333333333333,66.66666666666667,0.0275,26,021
2007-06-27,90.33333333333333,71.33333333333333,0.015,26,021
2007-06-28,80.66666666666667,62.0,0.0025,26,021
2007-06-29,76.33333333333333,56.0,0.0,26,021
2007-06-30,75.33333333333333,51.333333333333336,0.0,26,021
2007-07-01,76.33333333333333,54.0,0.0,26,021
2007-07-02,78.33333333333333,51.666666666666664,0.0,26,021
2007-07-03,83.0,60.0,0.0,26,021
2007-07-04,80.0,61.0,0.175,26,021
2007-07-05,82.33333333333333,62.666666666666664,0.0,26,021
2007-07-06,82.33333333333333,60.0,0.0,26,021
2007-07-07,90.66666666666667,55.666666666666664,0.0,26,021
2007-07-08,95.66666666666667,73.66666666666667,0.0,26,021
2007-07-09,94.33333333333333,73.0,0.0,26,021
2007-07-10,92.66666666666667,67.66666666666667,0.0925,26,021
2007-07-11,84.33333333333333,62.666666666666664,0.005,26,021
2007-07-12,78.0,58.0,0.0,26,021
2007-07-13,76.33333333333333,50.666666666666664,0.0,26,021
2007-07-14,81.66666666666667,55.333333333333336,0.005,26,021
2007-07-15,78.0,53.0,0.0,26,021
2007-07-16,83.33333333333333,63.666666666666664,0.0,26,021
2007-07-17,82.0,65.66666666666667,0.345,26,021
2007-07-18,86.66666666666667,68.66666666666667,0.4375,26,021
2007-07-19,80.66666666666667,66.0,0.9674999999999999,26,021
2007-07-20,73.33333333333333,53.0,0.0,26,021
2007-07-21,76.66666666666667,51.333333333333336,0.0,26,021
2007-07-22,79.66666666666667,50.666666666666664,0.0,26,021
2007-07-23,81.0,55.333333333333336,0.0,26,021
2007-07-24,82.0,57.666666666666664,0.0025,26,021
2007-07-25,79.0,62.0,1.105,26,021
2007-07-26,80.66666666666667,63.333333333333336,0.6825,26,021
2007-07-27,82.0,67.0,0.0825,26,021
2007-07-28,82.66666666666667,63.333333333333336,0.0,26,021
2007-07-29,84.33333333333333,57.666666666666664,0.0,26,021
2007-07-30,83.66666666666667,61.333333333333336,0.0,26,021
2007-07-31,87.66666666666667,61.666666666666664,0.0,26,021
2007-08-01,91.0,66.33333333333333,0.0,26,021
2007-08-02,90.33333333333333,62.0,0.0,26,021
2007-08-03,84.33333333333333,66.66666666666667,0.0,26,021
2007-08-04,84.33333333333333,57.333333333333336,0.02,26,021
2007-08-05,85.66666666666667,63.333333333333336,2.51,26,021
2007-08-06,85.33333333333333,68.33333333333333,0.03,26,021
2007-08-07,90.0,68.0,2.41,26,021
2007-08-08,87.66666666666667,70.0,0.048,26,021
2007-08-09,82.0,69.0,0.404,26,021
2007-08-10,83.0,65.0,0.016,26,021
2007-08-11,88.0,61.333333333333336,0.002,26,021
2007-08-12,85.66666666666667,65.0,0.012,26,021
2007-08-13,78.66666666666667,61.666666666666664,0.0,26,021
2007-08-14,83.0,57.0,0.05,26,021
2007-08-15,82.0,65.0,0.10800000000000001,26,021
2007-08-16,77.66666666666667,64.0,0.074,26,021
2007-08-17,74.33333333333333,54.0,0.0,26,021
2007-08-18,72.0,50.666666666666664,0.05,26,021
2007-08-19,72.0,58.666666666666664,1.472,26,021
2007-08-20,77.0,62.0,1.4100000000000001,26,021
2007-08-21,79.0,61.333333333333336,0.27599999999999997,26,021
2007-08-22,90.0,67.66666666666667,0.302,26,021
2007-08-23,90.0,68.0,1.4340000000000002,26,021
2007-08-24,82.66666666666667,67.33333333333333,0.9400000000000001,26,021
2007-08-25,80.0,62.666666666666664,0.40199999999999997,26,021
2007-08-26,82.0,56.666666666666664,0.178,26,021
2007-08-27,79.66666666666667,62.666666666666664,0.002,26,021
2007-08-28,90.66666666666667,66.33333333333333,0.0,26,021
2007-08-29,84.66666666666667,66.33333333333333,0.038,26,021
2007-08-30,77.66666666666667,57.333333333333336,0.0,26,021
2007-08-31,78.33333333333333,51.333333333333336,0.0,26,021
2007-09-01,82.0,52.333333333333336,0.002,26,021
2007-09-02,83.0,53.666666666666664,0.0,26,021
2007-09-03,83.0,56.0,0.002,26,021
2007-09-04,86.66666666666667,57.333333333333336,0.0,26,021
2007-09-05,91.66666666666667,58.333333333333336,0.002,26,021
2007-09-06,86.66666666666667,70.0,0.006,26,021
2007-09-07,83.66666666666667,71.0,0.14400000000000002,26,021
2007-09-08,83.0,60.666666666666664,0.174,26,021
2007-09-09,79.33333333333333,60.0,0.06,26,021
2007-09-10,75.0,57.666666666666664,0.09000000000000001,26,021
2007-09-11,72.0,53.0,0.28200000000000003,26,021
2007-09-12,67.33333333333333,49.666666666666664,0.002,26,021
2007-09-13,76.66666666666667,45.666666666666664,0.0,26,021
2007-09-14,73.0,50.666666666666664,0.0,26,021
2007-09-15,58.333333333333336,42.0,0.024,26,021
2007-09-16,70.33333333333333,37.333333333333336,0.0,26,021
2007-09-17,75.66666666666667,45.333333333333336,0.0,26,021
2007-09-18,87.0,58.666666666666664,0.0,26,021
2007-09-19,84.66666666666667,62.666666666666664,0.0,26,021
2007-09-20,81.66666666666667,52.0,0.0,26,021
2007-09-21,89.0,63.666666666666664,0.0,26,021
2007-09-22,81.33333333333333,47.0,0.034,26,021
2007-09-23,83.0,50.666666666666664,0.0,26,021
2007-09-24,92.33333333333333,64.0,0.0,26,021
2007-09-25,87.33333333333333,70.66666666666667,0.124,26,021
2007-09-26,77.66666666666667,49.666666666666664,0.42400000000000004,26,021
2007-09-27,69.0,49.666666666666664,0.076,26,021
2007-09-28,67.33333333333333,52.0,0.084,26,021
2007-09-29,77.33333333333333,43.666666666666664,0.0,26,021
2007-09-30,83.33333333333333,48.0,0.0,26,021
2007-10-01,72.66666666666667,58.0,0.6759999999999999,26,021
2007-10-02,76.33333333333333,59.0,0.054000000000000006,26,021
2007-10-03,74.66666666666667,54.666666666666664,0.196,26,021
2007-10-04,81.66666666666667,47.0,0.0,26,021
2007-10-05,82.33333333333333,61.666666666666664,0.0,26,021
2007-10-06,87.0,64.33333333333333,0.0,26,021
2007-10-07,86.66666666666667,65.33333333333333,0.0,26,021
2007-10-08,87.33333333333333,65.33333333333333,0.10600000000000001,26,021
2007-10-09,78.33333333333333,53.333333333333336,0.11400000000000002,26,021
2007-10-10,59.0,45.666666666666664,0.22000000000000003,26,021
2007-10-11,56.666666666666664,42.333333333333336,0.254,26,021
2007-10-12,54.0,40.666666666666664,0.01,26,021
2007-10-13,58.666666666666664,40.0,0.004,26,021
2007-10-14,60.0,50.0,0.074,26,021
2007-10-15,76.66666666666667,52.666666666666664,0.012,26,021
2007-05-15,86.0,57.0,0.0,26,027
2007-05-16,80.0,43.0,0.66,26,027
2007-05-17,53.0,42.0,0.0,26,027
2007-05-18,56.0,34.0,0.02,26,027
2007-05-19,66.0,37.0,0.02,26,027
2007-05-20,75.0,49.0,0.0,26,027
2007-05-21,61.0,48.0,0.0,26,027
2007-05-22,78.0,51.0,0.0,26,027
2007-05-23,85.0,57.0,0.0,26,027
2007-05-24,87.0,60.0,0.0,26,027
2007-05-25,87.0,52.0,0.18,26,027
2007-05-26,64.0,52.0,0.34,26,027
2007-05-27,69.0,54.0,0.45,26,027
2007-05-28,71.0,47.0,0.03,26,027
2007-05-29,79.0,55.0,0.0,26,027
2007-05-30,85.0,62.0,0.0,26,027
2007-05-31,87.0,61.0,0.0,26,027
