date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1961-05-27,67.0,30.0,0.0,26,057
1961-05-28,73.0,47.0,0.0,26,057
1961-05-29,71.0,43.0,0.0,26,057
1961-05-30,73.0,35.0,0.0,26,057
1961-05-31,73.0,47.0,0.07,26,057
1961-06-01,75.0,47.0,0.06,26,057
1961-06-02,80.0,55.0,0.06,26,057
1961-06-03,75.0,43.0,0.0,26,057
1961-06-04,80.0,51.0,0.0,26,057
1961-06-05,87.0,52.0,0.0,26,057
1961-06-06,85.0,55.0,0.0,26,057
1961-06-07,73.0,48.0,0.02,26,057
1961-06-08,75.0,63.0,0.13,26,057
1961-06-09,80.0,52.0,0.06,26,057
1961-06-10,86.0,61.0,0.5,26,057
1961-06-11,85.0,60.0,0.0,26,057
1961-06-12,92.0,67.0,0.0,26,057
1961-06-13,92.0,69.0,0.19,26,057
1961-06-14,85.0,52.0,1.5,26,057
1961-06-15,68.0,43.0,0.0,26,057
1961-06-16,75.0,43.0,0.0,26,057
1961-06-17,79.0,48.0,0.0,26,057
1961-06-18,80.0,52.0,0.0,26,057
1961-06-19,78.0,59.0,0.05,26,057
1961-06-20,69.0,42.0,0.15,26,057
1961-06-21,76.0,41.0,0.0,26,057
1961-06-22,73.0,50.0,0.06,26,057
1961-06-23,67.0,52.0,0.47,26,057
1961-06-24,71.0,42.0,0.09,26,057
1961-06-25,73.0,47.0,0.0,26,057
1961-06-26,80.0,48.0,0.0,26,057
1961-06-27,80.0,52.0,0.0,26,057
1961-06-28,89.0,64.0,0.0,26,057
1961-06-29,92.0,67.0,0.0,26,057
1961-06-30,95.0,65.0,0.0,26,057
1961-07-01,93.0,59.0,0.0,26,057
1961-07-02,86.0,69.0,0.07,26,057
1961-07-03,78.0,56.0,0.0,26,057
1961-07-04,72.0,43.0,0.0,26,057
1961-07-05,79.0,46.0,0.0,26,057
1961-07-06,83.0,52.0,0.0,26,057
1961-07-07,82.0,58.0,0.0,26,057
1961-07-08,78.0,51.0,0.0,26,057
1961-07-09,80.0,47.0,0.0,26,057
1961-07-10,81.0,54.0,0.0,26,057
1961-07-11,88.0,58.0,0.0,26,057
1961-07-12,86.0,58.0,0.0,26,057
1961-07-13,85.0,61.0,0.01,26,057
1961-07-14,79.0,59.0,0.29,26,057
1961-07-15,86.0,60.0,0.01,26,057
1961-07-16,80.0,60.0,0.47,26,057
1961-07-17,82.0,57.0,0.08,26,057
1961-07-18,87.0,56.0,0.0,26,057
1961-07-19,85.0,61.0,0.0,26,057
1961-07-20,88.0,62.0,0.0,26,057
1961-07-21,87.0,,0.0,26,057
1961-07-22,,,0.0,26,057
1961-07-23,,,0.0,26,057
1961-07-24,,64.0,0.67,26,057
1961-07-25,82.0,64.0,0.06,26,057
1961-07-26,83.0,58.0,0.0,26,057
1961-07-27,86.0,61.0,0.0,26,057
1961-07-28,84.0,62.0,0.05,26,057
1961-07-29,88.0,63.0,0.01,26,057
1961-07-30,89.0,66.0,0.0,26,057
1961-07-31,84.0,66.0,0.91,26,057
1961-08-01,71.0,58.0,0.0,26,057
1961-08-02,83.0,64.0,0.0,26,057
1961-08-03,85.0,57.0,0.17,26,057
1961-08-04,86.0,62.0,0.15,26,057
1961-08-05,85.0,60.0,0.45,26,057
1961-08-06,74.0,61.0,0.0,26,057
1961-08-07,80.0,51.0,0.0,26,057
1961-08-08,83.0,61.0,0.0,26,057
1961-08-09,87.0,62.0,0.0,26,057
1961-08-10,86.0,66.0,0.9,26,057
1961-08-11,81.0,65.0,0.31,26,057
1961-08-12,78.0,57.0,0.0,26,057
1961-08-13,73.0,45.0,0.0,26,057
1961-08-14,84.0,50.0,0.0,26,057
1961-08-15,83.0,63.0,0.0,26,057
1961-08-16,72.0,52.0,0.0,26,057
1961-08-17,77.0,46.0,0.0,26,057
1961-08-18,86.0,56.0,0.0,26,057
1961-08-19,85.0,62.0,0.0,26,057
1961-08-20,72.0,48.0,0.0,26,057
1961-08-21,74.0,48.0,0.0,26,057
1961-08-22,75.0,46.0,0.0,26,057
1961-08-23,73.0,57.0,0.54,26,057
1961-08-24,74.0,60.0,0.21,26,057
1961-08-25,78.0,62.0,0.61,26,057
1961-08-26,79.0,59.0,0.23,26,057
1961-08-27,79.0,59.0,0.0,26,057
1961-08-28,88.0,63.0,1.06,26,057
1961-08-29,85.0,62.0,0.0,26,057
1961-08-30,87.0,63.0,0.0,26,057
1961-08-31,88.0,62.0,0.0,26,057
1961-09-01,87.0,70.0,0.02,26,057
1961-09-02,85.0,66.0,0.76,26,057
1961-09-03,85.0,71.0,0.0,26,057
1961-09-04,83.0,68.0,0.0,26,057
1961-09-05,79.0,66.0,0.0,26,057
1961-09-06,80.0,62.0,0.1,26,057
1961-09-07,84.0,55.0,0.0,26,057
1961-09-08,86.0,60.0,0.0,26,057
1961-09-09,,62.0,0.0,26,057
1961-09-10,90.0,,0.0,26,057
1961-09-11,,,0.0,26,057
1961-09-12,83.0,59.0,0.02,26,057
1961-09-13,82.0,60.0,0.37,26,057
1961-09-14,77.0,56.0,1.02,26,057
1961-09-15,67.0,42.0,0.02,26,057
1961-09-16,,,0.0,26,057
1961-09-17,,,0.0,26,057
1961-09-18,74.0,44.0,0.0,26,057
1961-09-19,74.0,44.0,0.0,26,057
1961-09-20,77.0,56.0,0.0,26,057
1961-09-21,78.0,62.0,0.0,26,057
1961-09-22,83.0,63.0,0.0,26,057
1961-09-23,80.0,,0.0,26,057
1961-09-24,,,0.0,26,057
1961-09-25,,52.0,0.75,26,057
1961-09-26,67.0,44.0,1.33,26,057
1961-09-27,69.0,43.0,0.05,26,057
1961-09-28,61.0,36.0,0.0,26,057
1961-09-29,60.0,32.0,0.0,26,057
1961-09-30,,,0.0,26,057
1961-10-01,78.0,,0.25,26,057
1961-10-02,,33.0,0.0,26,057
1961-10-03,57.0,33.0,0.0,26,057
1961-10-04,61.0,38.0,0.0,26,057
1961-10-05,71.0,44.0,0.0,26,057
1961-10-06,75.0,48.0,0.0,26,057
1961-10-07,74.0,48.0,0.0,26,057
1961-10-08,74.0,45.0,0.0,26,057
1961-10-09,77.0,47.0,0.0,26,057
1961-10-10,80.0,56.0,0.0,26,057
1961-10-11,78.0,57.0,0.02,26,057
1961-10-12,76.0,48.0,0.0,26,057
1961-10-13,73.0,50.0,0.12,26,057
1961-10-14,52.0,35.0,0.0,26,057
1961-10-15,59.0,34.0,0.01,26,057
1961-05-15,78.0,65.0,0.0,26,073
1961-05-16,68.0,38.0,0.015,26,073
1961-05-17,60.0,35.0,0.0,26,073
1961-05-18,58.0,41.0,0.255,26,073
1961-05-19,66.0,36.0,0.015,26,073
1961-05-20,70.0,40.0,0.0,26,073
1961-05-21,68.0,50.0,0.15,26,073
1961-05-22,65.0,34.0,0.0,26,073
1961-05-23,70.0,38.0,0.0,26,073
1961-05-24,81.0,45.0,0.0,26,073
1961-05-25,78.0,51.0,0.165,26,073
1961-05-26,52.0,36.0,0.19,26,073
1961-05-27,70.0,31.0,0.0,26,073
1961-05-28,72.0,50.0,0.335,26,073
1961-05-29,70.0,40.0,0.12,26,073
1961-05-30,72.0,34.0,0.0,26,073
1961-05-31,72.0,51.0,0.0,26,073
1961-06-01,75.0,58.0,1.08,26,073
1961-06-02,79.0,57.0,0.03,26,073
1961-06-03,76.0,43.0,0.0,26,073
1961-06-04,78.0,51.0,0.0,26,073
1961-06-05,85.0,55.0,0.0,26,073
1961-06-06,85.0,55.0,0.0,26,073
1961-06-07,76.0,46.0,0.0,26,073
1961-06-08,77.0,63.0,0.33,26,073
1961-06-09,78.0,51.0,0.28,26,073
1961-06-10,81.0,60.0,0.5,26,073
1961-06-11,83.0,60.0,0.0,26,073
1961-06-12,86.0,66.0,0.25,26,073
1961-06-13,87.0,67.0,0.48,26,073
1961-06-14,86.0,50.0,1.09,26,073
1961-06-15,68.0,44.0,0.0,26,073
1961-06-16,74.0,42.0,0.0,26,073
1961-06-17,78.0,49.0,0.0,26,073
1961-06-18,79.0,53.0,0.0,26,073
1961-06-19,77.0,58.0,0.37,26,073
1961-06-20,68.0,42.0,0.08,26,073
1961-06-21,74.0,44.0,0.0,26,073
1961-06-22,74.0,51.0,0.07,26,073
1961-06-23,64.0,51.0,0.34,26,073
1961-06-24,68.0,43.0,0.04,26,073
1961-06-25,72.0,46.0,0.0,26,073
1961-06-26,80.0,49.0,0.0,26,073
1961-06-27,81.0,55.0,0.0,26,073
1961-06-28,88.0,65.0,0.0,26,073
1961-06-29,93.0,70.0,0.0,26,073
1961-06-30,95.0,69.0,0.0,26,073
1961-07-01,93.0,58.0,0.0,26,073
1961-07-02,88.0,68.0,0.32,26,073
1961-07-03,82.0,55.0,0.0,26,073
1961-07-04,72.0,44.0,0.0,26,073
1961-07-05,79.0,45.0,0.0,26,073
1961-07-06,82.0,53.0,0.0,26,073
1961-07-07,83.0,58.0,0.0,26,073
1961-07-08,77.0,51.0,0.0,26,073
1961-07-09,80.0,47.0,0.0,26,073
1961-07-10,80.0,55.0,0.0,26,073
1961-07-11,88.0,61.0,0.0,26,073
1961-07-12,87.0,58.0,0.0,26,073
1961-07-13,85.0,63.0,0.0,26,073
1961-07-14,80.0,60.0,1.72,26,073
1961-07-15,83.0,59.0,0.2,26,073
1961-07-16,82.0,60.0,0.24,26,073
1961-07-17,81.0,57.0,0.0,26,073
1961-07-18,84.0,57.0,0.0,26,073
1961-07-19,85.0,61.0,0.0,26,073
1961-07-20,86.0,63.0,0.99,26,073
1961-07-21,84.0,60.0,0.1,26,073
1961-07-22,83.0,68.0,0.05,26,073
1961-07-23,86.0,66.0,0.0,26,073
1961-07-24,81.0,62.0,0.42,26,073
1961-07-25,80.0,64.0,0.0,26,073
1961-07-26,84.0,58.0,0.0,26,073
1961-07-27,86.0,60.0,0.0,26,073
1961-07-28,87.0,63.0,0.02,26,073
1961-07-29,88.0,62.0,0.05,26,073
1961-07-30,83.0,64.0,0.5,26,073
1961-07-31,,,0.0,26,073
1961-08-01,70.0,58.0,0.0,26,073
1961-08-02,82.0,65.0,0.0,26,073
1961-08-03,81.0,58.0,0.07,26,073
1961-08-04,85.0,62.0,0.83,26,073
1961-08-05,76.0,60.0,0.0,26,073
1961-08-06,75.0,61.0,0.0,26,073
1961-08-07,88.0,54.0,0.0,26,073
1961-08-08,80.0,63.0,0.0,26,073
1961-08-09,88.0,64.0,0.0,26,073
1961-08-10,87.0,68.0,0.0,26,073
1961-08-11,81.0,63.0,0.65,26,073
1961-08-12,86.0,60.0,0.0,26,073
1961-08-13,72.0,46.0,0.0,26,073
1961-08-14,85.0,49.0,0.0,26,073
1961-08-15,84.0,66.0,0.01,26,073
1961-08-16,75.0,53.0,0.0,26,073
1961-08-17,78.0,46.0,0.0,26,073
1961-08-18,86.0,55.0,0.0,26,073
1961-08-19,86.0,63.0,0.02,26,073
1961-08-20,73.0,47.0,0.0,26,073
1961-08-21,74.0,45.0,0.0,26,073
1961-08-22,75.0,45.0,0.0,26,073
1961-08-23,74.0,52.0,0.4,26,073
1961-08-24,73.0,59.0,0.19,26,073
1961-08-25,77.0,62.0,0.0,26,073
1961-08-26,79.0,59.0,0.32,26,073
1961-08-27,80.0,58.0,0.0,26,073
1961-08-28,86.0,64.0,0.71,26,073
1961-08-29,85.0,61.0,0.0,26,073
1961-08-30,88.0,64.0,0.0,26,073
1961-08-31,88.0,66.0,0.0,26,073
1961-09-01,88.0,70.0,0.27,26,073
1961-09-02,84.0,67.0,0.3,26,073
1961-09-03,84.0,70.0,0.01,26,073
1961-09-04,82.0,66.0,0.0,26,073
1961-09-05,80.0,66.0,0.0,26,073
1961-09-06,79.0,62.0,0.03,26,073
1961-09-07,85.0,45.0,0.0,26,073
1961-09-08,86.0,59.0,0.0,26,073
1961-09-09,87.0,66.0,0.0,26,073
1961-09-10,90.0,70.0,0.0,26,073
1961-09-11,88.0,70.0,0.44,26,073
1961-09-12,80.0,59.0,0.0,26,073
1961-09-13,80.0,58.0,1.05,26,073
1961-09-14,79.0,57.0,1.02,26,073
1961-09-15,66.0,43.0,0.0,26,073
1961-09-16,70.0,45.0,0.0,26,073
1961-09-17,73.0,46.0,0.0,26,073
1961-09-18,74.0,50.0,0.0,26,073
1961-09-19,74.0,43.0,0.0,26,073
1961-09-20,76.0,53.0,0.0,26,073
1961-09-21,78.0,62.0,0.0,26,073
1961-09-22,82.0,64.0,0.14,26,073
1961-09-23,80.0,53.0,0.07,26,073
1961-09-24,73.0,50.0,0.25,26,073
1961-09-25,72.0,52.0,1.15,26,073
1961-09-26,65.0,46.0,1.61,26,073
1961-09-27,68.0,44.0,0.02,26,073
1961-09-28,63.0,37.0,0.0,26,073
1961-09-29,64.0,33.0,0.0,26,073
1961-09-30,78.0,50.0,0.09,26,073
1961-10-01,78.0,48.0,0.38,26,073
1961-10-02,52.0,34.0,0.0,26,073
1961-10-03,56.0,30.0,0.0,26,073
1961-10-04,61.0,41.0,0.0,26,073
1961-10-05,69.0,46.0,0.0,26,073
1961-10-06,75.0,52.0,0.0,26,073
1961-10-07,74.0,49.0,0.0,26,073
1961-10-08,73.0,42.0,0.0,26,073
1961-10-09,76.0,46.0,0.0,26,073
1961-10-10,77.0,59.0,0.0,26,073
1961-10-11,75.0,57.0,0.05,26,073
1961-10-12,75.0,51.0,0.0,26,073
1961-10-13,73.0,49.0,0.06,26,073
1961-10-14,52.0,35.0,0.0,26,073
1961-10-15,58.0,35.0,0.0,26,073
1961-05-15,73.0,40.0,0.14,26,107
1961-05-16,59.0,35.0,0.0,26,107
1961-05-17,60.0,32.0,0.1,26,107
1961-05-18,55.0,41.0,0.08,26,107
1961-05-19,67.0,35.0,0.0,26,107
1961-05-20,69.0,38.0,0.01,26,107
1961-05-21,62.0,40.0,0.05,26,107
1961-05-22,64.0,31.0,0.0,26,107
1961-05-23,71.0,34.0,0.0,26,107
1961-05-24,80.0,38.0,0.0,26,107
1961-05-25,67.0,37.0,0.3,26,107
1961-05-26,45.0,29.0,0.0,26,107
1961-05-27,70.0,27.0,0.0,26,107
1961-05-28,74.0,44.0,0.05,26,107
1961-05-29,63.0,36.0,0.0,26,107
1961-05-30,73.0,30.0,0.0,26,107
1961-05-31,67.0,43.0,0.08,26,107
1961-06-01,74.0,50.0,0.23,26,107
1961-06-02,78.0,48.0,0.0,26,107
1961-06-03,71.0,41.0,0.0,26,107
1961-06-04,78.0,48.0,0.0,26,107
1961-06-05,85.0,50.0,0.0,26,107
1961-06-06,73.0,52.0,0.0,26,107
1961-06-07,75.0,49.0,0.03,26,107
1961-06-08,73.0,59.0,0.5,26,107
1961-06-09,83.0,51.0,0.0,26,107
1961-06-10,84.0,59.0,0.15,26,107
1961-06-11,83.0,57.0,0.0,26,107
1961-06-12,89.0,64.0,0.0,26,107
1961-06-13,85.0,58.0,2.2,26,107
1961-06-14,70.0,50.0,0.0,26,107
1961-06-15,68.0,41.0,0.0,26,107
1961-06-16,76.0,38.0,0.0,26,107
1961-06-17,78.0,43.0,0.0,26,107
1961-06-18,79.0,49.0,0.0,26,107
1961-06-19,66.0,45.0,0.67,26,107
1961-06-20,68.0,40.0,0.0,26,107
1961-06-21,75.0,43.0,0.0,26,107
1961-06-22,63.0,48.0,0.44,26,107
1961-06-23,59.0,47.0,0.23,26,107
1961-06-24,70.0,43.0,0.0,26,107
1961-06-25,71.0,46.0,0.0,26,107
1961-06-26,80.0,45.0,0.0,26,107
1961-06-27,82.0,44.0,0.0,26,107
1961-06-28,87.0,60.0,0.0,26,107
1961-06-29,93.0,67.0,0.0,26,107
1961-06-30,92.0,64.0,0.0,26,107
1961-07-01,87.0,58.0,0.0,26,107
1961-07-02,83.0,62.0,0.05,26,107
1961-07-03,70.0,46.0,0.0,26,107
1961-07-04,72.0,38.0,0.0,26,107
1961-07-05,80.0,40.0,0.0,26,107
1961-07-06,84.0,46.0,0.0,26,107
1961-07-07,71.0,53.0,0.0,26,107
1961-07-08,75.0,50.0,0.0,26,107
1961-07-09,79.0,42.0,0.0,26,107
1961-07-10,79.0,56.0,0.04,26,107
1961-07-11,84.0,57.0,0.0,26,107
1961-07-12,87.0,54.0,0.0,26,107
1961-07-13,78.0,61.0,0.41,26,107
1961-07-14,82.0,58.0,0.0,26,107
1961-07-15,83.0,53.0,0.36,26,107
1961-07-16,77.0,57.0,0.18,26,107
1961-07-17,81.0,53.0,0.0,26,107
1961-07-18,83.0,55.0,0.08,26,107
1961-07-19,85.0,58.0,0.0,26,107
1961-07-20,85.0,63.0,0.0,26,107
1961-07-21,82.0,55.0,0.0,26,107
1961-07-22,77.0,63.0,0.11,26,107
1961-07-23,79.0,61.0,0.16,26,107
1961-07-24,81.0,59.0,0.37,26,107
1961-07-25,77.0,59.0,0.0,26,107
1961-07-26,84.0,53.0,0.0,26,107
1961-07-27,86.0,57.0,0.0,26,107
1961-07-28,79.0,55.0,0.08,26,107
1961-07-29,89.0,58.0,0.0,26,107
1961-07-30,84.0,65.0,0.45,26,107
1961-07-31,74.0,62.0,0.0,26,107
1961-08-01,68.0,58.0,0.06,26,107
1961-08-02,79.0,61.0,0.0,26,107
1961-08-03,84.0,52.0,0.0,26,107
1961-08-04,86.0,61.0,0.0,26,107
1961-08-05,76.0,58.0,0.01,26,107
1961-08-06,71.0,53.0,0.0,26,107
1961-08-07,76.0,46.0,0.0,26,107
1961-08-08,79.0,61.0,0.0,26,107
1961-08-09,85.0,60.0,0.01,26,107
1961-08-10,81.0,67.0,0.03,26,107
1961-08-11,77.0,57.0,0.48,26,107
1961-08-12,73.0,50.0,0.0,26,107
1961-08-13,68.0,41.0,0.0,26,107
1961-08-14,82.0,46.0,0.0,26,107
1961-08-15,78.0,59.0,0.07,26,107
1961-08-16,73.0,49.0,0.0,26,107
1961-08-17,76.0,45.0,0.0,26,107
1961-08-18,84.0,51.0,0.0,26,107
1961-08-19,70.0,52.0,0.13,26,107
1961-08-20,70.0,45.0,0.0,26,107
1961-08-21,71.0,44.0,0.0,26,107
1961-08-22,72.0,43.0,0.0,26,107
1961-08-23,62.0,54.0,0.23,26,107
1961-08-24,70.0,58.0,0.02,26,107
1961-08-25,78.0,57.0,0.0,26,107
1961-08-26,78.0,55.0,0.46,26,107
1961-08-27,80.0,54.0,0.67,26,107
1961-08-28,86.0,64.0,0.0,26,107
1961-08-29,85.0,59.0,0.0,26,107
1961-08-30,89.0,59.0,0.0,26,107
1961-08-31,87.0,60.0,0.0,26,107
1961-09-01,80.0,64.0,0.0,26,107
1961-09-02,84.0,67.0,0.2,26,107
1961-09-03,83.0,70.0,0.0,26,107
1961-09-04,82.0,63.0,0.0,26,107
1961-09-05,75.0,66.0,0.0,26,107
1961-09-06,81.0,57.0,0.75,26,107
1961-09-07,85.0,53.0,0.0,26,107
1961-09-08,86.0,58.0,0.0,26,107
1961-09-09,87.0,62.0,0.0,26,107
1961-09-10,88.0,66.0,0.0,26,107
1961-09-11,79.0,61.0,0.13,26,107
1961-09-12,62.0,57.0,0.67,26,107
1961-09-13,73.0,58.0,0.6,26,107
1961-09-14,70.0,48.0,1.46,26,107
1961-09-15,63.0,41.0,0.0,26,107
1961-09-16,68.0,41.0,0.0,26,107
1961-09-17,71.0,40.0,0.0,26,107
1961-09-18,72.0,44.0,0.0,26,107
1961-09-19,71.0,40.0,0.0,26,107
1961-09-20,73.0,46.0,0.52,26,107
1961-09-21,74.0,60.0,0.39,26,107
1961-09-22,78.0,61.0,0.0,26,107
1961-09-23,66.0,54.0,0.06,26,107
1961-09-24,64.0,52.0,0.23,26,107
1961-09-25,56.0,49.0,1.93,26,107
1961-09-26,60.0,42.0,0.0,26,107
1961-09-27,64.0,40.0,0.02,26,107
1961-09-28,46.0,32.0,0.0,26,107
1961-09-29,58.0,27.0,0.0,26,107
1961-09-30,73.0,49.0,1.38,26,107
1961-10-01,50.0,37.0,0.06,26,107
1961-10-02,51.0,30.0,0.0,26,107
1961-10-03,52.0,26.0,0.0,26,107
1961-10-04,59.0,39.0,0.0,26,107
1961-10-05,66.0,46.0,0.0,26,107
1961-10-06,71.0,46.0,0.0,26,107
1961-10-07,70.0,45.0,0.0,26,107
1961-10-08,70.0,39.0,0.0,26,107
1961-10-09,74.0,42.0,0.0,26,107
1961-10-10,75.0,52.0,0.0,26,107
1961-10-11,72.0,54.0,0.18,26,107
1961-10-12,70.0,45.0,0.0,26,107
1961-10-13,56.0,40.0,0.19,26,107
1961-10-14,42.0,35.0,0.02,26,107
1961-10-15,52.0,35.0,0.0,26,107
1961-05-15,76.0,63.0,0.0,26,111
1961-05-16,63.0,40.0,0.0,26,111
1961-05-17,58.0,39.0,0.0,26,111
1961-05-18,51.0,46.0,0.20500000000000002,26,111
1961-05-19,67.0,37.0,0.015,26,111
1961-05-20,69.0,41.0,0.0,26,111
1961-05-21,63.0,50.0,0.155,26,111
1961-05-22,66.0,37.0,0.0,26,111
1961-05-23,72.0,38.0,0.0,26,111
1961-05-24,79.0,43.0,0.0,26,111
1961-05-25,73.0,43.0,0.26,26,111
1961-05-26,47.0,35.0,0.0,26,111
1961-05-27,70.0,31.0,0.0,26,111
1961-05-28,73.0,49.0,0.37,26,111
1961-05-29,64.0,41.0,0.0,26,111
1961-05-30,71.0,35.0,0.0,26,111
1961-05-31,70.0,49.0,0.03,26,111
1961-06-01,76.0,56.0,0.18,26,111
1961-06-02,78.0,58.0,0.0,26,111
1961-06-03,73.0,44.0,0.0,26,111
1961-06-04,78.0,54.0,0.0,26,111
1961-06-05,83.0,57.0,0.0,26,111
1961-06-06,79.0,56.0,0.0,26,111
1961-06-07,77.0,48.0,0.0,26,111
1961-06-08,75.0,60.0,0.34,26,111
1961-06-09,78.0,50.0,0.0,26,111
1961-06-10,80.0,61.0,0.3,26,111
1961-06-11,83.0,60.0,0.08,26,111
1961-06-12,87.0,68.0,0.0,26,111
1961-06-13,84.0,58.0,0.59,26,111
1961-06-14,62.0,52.0,0.18,26,111
1961-06-15,70.0,43.0,0.0,26,111
1961-06-16,74.0,44.0,0.0,26,111
1961-06-17,77.0,49.0,0.0,26,111
1961-06-18,78.0,54.0,0.0,26,111
1961-06-19,74.0,55.0,0.55,26,111
1961-06-20,69.0,42.0,0.0,26,111
1961-06-21,74.0,44.0,0.0,26,111
1961-06-22,70.0,49.0,0.26,26,111
1961-06-23,69.0,50.0,0.4,26,111
1961-06-24,68.0,43.0,0.0,26,111
1961-06-25,71.0,46.0,0.0,26,111
1961-06-26,79.0,50.0,0.0,26,111
1961-06-27,81.0,56.0,0.0,26,111
1961-06-28,87.0,66.0,0.0,26,111
1961-06-29,91.0,69.0,0.0,26,111
1961-06-30,92.0,66.0,0.0,26,111
1961-07-01,88.0,61.0,0.0,26,111
1961-07-02,82.0,69.0,0.22,26,111
1961-07-03,74.0,55.0,0.0,26,111
1961-07-04,74.0,44.0,0.0,26,111
1961-07-05,79.0,46.0,0.0,26,111
1961-07-06,83.0,53.0,0.0,26,111
1961-07-07,77.0,58.0,0.0,26,111
1961-07-08,76.0,53.0,0.0,26,111
1961-07-09,79.0,48.0,0.0,26,111
1961-07-10,79.0,48.0,0.16,26,111
1961-07-11,84.0,66.0,0.0,26,111
1961-07-12,87.0,61.0,0.0,26,111
1961-07-13,81.0,66.0,0.18,26,111
1961-07-14,81.0,60.0,0.03,26,111
1961-07-15,84.0,60.0,0.0,26,111
1961-07-16,77.0,60.0,0.36,26,111
1961-07-17,77.0,56.0,0.34,26,111
1961-07-18,84.0,63.0,0.0,26,111
1961-07-19,84.0,66.0,0.2,26,111
1961-07-20,84.0,62.0,0.0,26,111
1961-07-21,86.0,60.0,0.0,26,111
1961-07-22,85.0,69.0,0.0,26,111
1961-07-23,86.0,69.0,0.11,26,111
1961-07-24,81.0,66.0,0.39,26,111
1961-07-25,76.0,63.0,0.0,26,111
1961-07-26,86.0,,0.0,26,111
1961-07-27,86.0,60.0,0.0,26,111
1961-07-28,81.0,62.0,0.0,26,111
1961-07-29,88.0,64.0,0.0,26,111
1961-07-30,85.0,70.0,0.0,26,111
1961-07-31,76.0,66.0,1.0,26,111
1961-08-01,73.0,58.0,0.0,26,111
1961-08-02,82.0,65.0,0.0,26,111
1961-08-03,83.0,65.0,0.39,26,111
1961-08-04,84.0,63.0,0.01,26,111
1961-08-05,77.0,64.0,0.13,26,111
1961-08-06,72.0,65.0,0.0,26,111
1961-08-07,78.0,55.0,0.0,26,111
1961-08-08,81.0,62.0,0.0,26,111
1961-08-09,88.0,67.0,0.84,26,111
1961-08-10,80.0,67.0,0.78,26,111
1961-08-11,78.0,62.0,0.29,26,111
1961-08-12,74.0,60.0,0.0,26,111
1961-08-13,76.0,45.0,0.0,26,111
1961-08-14,83.0,50.0,0.0,26,111
1961-08-15,82.0,64.0,0.45,26,111
1961-08-16,78.0,52.0,0.0,26,111
1961-08-17,79.0,47.0,0.0,26,111
1961-08-18,85.0,58.0,0.0,26,111
1961-08-19,78.0,64.0,0.0,26,111
1961-08-20,74.0,49.0,0.0,26,111
1961-08-21,75.0,48.0,0.0,26,111
1961-08-22,76.0,46.0,0.0,26,111
1961-08-23,70.0,59.0,0.39,26,111
1961-08-24,73.0,59.0,0.08,26,111
1961-08-25,77.0,62.0,0.0,26,111
1961-08-26,77.0,60.0,0.24,26,111
1961-08-27,80.0,67.0,0.05,26,111
1961-08-28,86.0,68.0,2.06,26,111
1961-08-29,83.0,62.0,0.0,26,111
1961-08-30,87.0,65.0,0.0,26,111
1961-08-31,87.0,66.0,0.0,26,111
1961-09-01,83.0,72.0,0.0,26,111
1961-09-02,85.0,72.0,0.24,26,111
1961-09-03,84.0,72.0,0.0,26,111
1961-09-04,80.0,71.0,0.0,26,111
1961-09-05,80.0,68.0,0.0,26,111
1961-09-06,82.0,64.0,0.0,26,111
1961-09-07,86.0,60.0,0.0,26,111
1961-09-08,89.0,63.0,0.0,26,111
1961-09-09,87.0,64.0,0.0,26,111
1961-09-10,89.0,70.0,0.0,26,111
1961-09-11,87.0,70.0,0.0,26,111
1961-09-12,78.0,59.0,0.01,26,111
1961-09-13,83.0,61.0,0.07,26,111
1961-09-14,80.0,56.0,0.76,26,111
1961-09-15,60.0,43.0,0.0,26,111
1961-09-16,73.0,43.0,0.0,26,111
1961-09-17,74.0,45.0,0.0,26,111
1961-09-18,76.0,48.0,0.0,26,111
1961-09-19,76.0,41.0,0.0,26,111
1961-09-20,75.0,57.0,0.0,26,111
1961-09-21,80.0,63.0,0.0,26,111
1961-09-22,84.0,65.0,0.0,26,111
1961-09-23,79.0,58.0,0.25,26,111
1961-09-24,72.0,55.0,0.08,26,111
1961-09-25,62.0,50.0,1.48,26,111
1961-09-26,65.0,48.0,0.19,26,111
1961-09-27,66.0,48.0,0.1,26,111
1961-09-28,52.0,40.0,0.0,26,111
1961-09-29,64.0,36.0,0.0,26,111
1961-09-30,78.0,54.0,0.16,26,111
1961-10-01,78.0,42.0,0.0,26,111
1961-10-02,53.0,,0.0,26,111
1961-10-03,57.0,32.0,0.0,26,111
1961-10-04,61.0,44.0,0.0,26,111
1961-10-05,70.0,48.0,0.0,26,111
1961-10-06,75.0,47.0,0.0,26,111
1961-10-07,76.0,52.0,0.0,26,111
1961-10-08,75.0,48.0,0.0,26,111
1961-10-09,78.0,46.0,0.0,26,111
1961-10-10,70.0,60.0,0.0,26,111
1961-10-11,75.0,58.0,0.03,26,111
1961-10-12,76.0,54.0,0.0,26,111
1961-10-13,68.0,44.0,0.04,26,111
1961-10-14,46.0,35.0,0.0,26,111
1961-10-15,57.0,33.0,0.0,26,111
1961-05-15,77.5,60.5,0.19333333333333333,26,117
1961-05-16,62.5,37.0,0.13333333333333333,26,117
1961-05-17,60.0,31.5,0.0,26,117
1961-05-18,57.0,41.0,0.18000000000000002,26,117
1961-05-19,67.0,32.0,0.0,26,117
