date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1970-08-14,86.5,59.0,0.0,26,129
1970-08-15,87.5,55.0,0.0,26,129
1970-08-16,82.5,64.0,0.0,26,129
1970-08-17,80.0,48.5,0.0,26,129
1970-08-18,77.5,50.5,0.035,26,129
1970-08-19,82.5,63.0,0.33999999999999997,26,129
1970-08-20,77.5,62.5,0.04,26,129
1970-08-21,76.0,45.5,0.0,26,129
1970-08-22,72.0,51.0,0.0,26,129
1970-08-23,71.0,53.0,0.0,26,129
1970-08-24,76.5,53.5,0.0,26,129
1970-08-25,85.0,49.0,0.0,26,129
1970-08-26,88.0,62.5,0.0,26,129
1970-08-27,81.5,47.0,0.03,26,129
1970-08-28,78.0,59.0,0.005,26,129
1970-08-29,73.0,42.5,0.0,26,129
1970-08-30,83.0,57.0,0.13,26,129
1970-08-31,71.5,39.0,0.0,26,129
1970-09-01,75.0,38.0,0.0,26,129
1970-09-02,73.5,42.5,0.07,26,129
1970-09-03,74.0,59.0,0.635,26,129
1970-09-04,77.5,65.0,0.33,26,129
1970-09-05,76.0,52.5,0.0,26,129
1970-09-06,80.0,50.5,0.0,26,129
1970-09-07,80.0,62.0,0.54,26,129
1970-09-08,78.5,62.0,0.02,26,129
1970-09-09,78.5,49.0,0.0,26,129
1970-09-10,76.0,50.0,0.005,26,129
1970-09-11,74.0,42.5,0.0,26,129
1970-09-12,74.5,39.5,0.0,26,129
1970-09-13,69.0,47.0,0.20500000000000002,26,129
1970-09-14,59.0,39.5,0.08,26,129
1970-09-15,58.5,45.0,0.11,26,129
1970-09-16,64.0,50.0,0.085,26,129
1970-09-17,63.0,48.5,0.175,26,129
1970-09-18,65.0,53.0,0.2,26,129
1970-09-19,75.0,42.0,0.025,26,129
1970-09-20,80.0,44.5,0.0,26,129
1970-09-21,85.5,63.0,0.05,26,129
1970-09-22,78.5,60.0,0.45499999999999996,26,129
1970-09-23,66.0,51.5,0.0,26,129
1970-09-24,77.0,51.5,0.55,26,129
1970-09-25,70.5,51.5,0.05,26,129
1970-09-26,65.5,48.0,0.21500000000000002,26,129
1970-09-27,57.0,36.5,0.015,26,129
1970-09-28,53.5,37.5,0.165,26,129
1970-09-29,54.5,26.0,0.005,26,129
1970-09-30,54.0,40.0,0.0,26,129
1970-10-01,60.0,28.0,0.0,26,129
1970-10-02,66.5,45.0,0.01,26,129
1970-10-03,57.0,36.0,0.01,26,129
1970-10-04,53.5,29.5,0.045,26,129
1970-10-05,69.0,30.5,0.0,26,129
1970-10-06,78.5,48.5,0.0,26,129
1970-10-07,72.0,52.5,0.0,26,129
1970-10-08,74.5,48.5,0.01,26,129
1970-10-09,72.5,60.0,0.21,26,129
1970-10-10,62.5,39.0,0.75,26,129
1970-10-11,58.0,28.5,0.0,26,129
1970-10-12,61.0,38.5,0.0,26,129
1970-10-13,60.0,45.0,0.015,26,129
1970-10-14,60.0,44.0,0.52,26,129
1970-10-15,49.5,30.0,0.005,26,129
1970-05-15,56.0,42.0,0.15,26,135
1970-05-16,55.0,47.0,0.0,26,135
1970-05-17,59.0,42.0,0.0,26,135
1970-05-18,74.0,30.0,0.0,26,135
1970-05-19,82.0,58.0,0.0,26,135
1970-05-20,82.0,47.0,0.0,26,135
1970-05-21,83.0,45.0,0.0,26,135
1970-05-22,84.0,55.0,0.14,26,135
1970-05-23,67.0,49.0,0.02,26,135
1970-05-24,68.0,39.0,0.0,26,135
1970-05-25,70.0,48.0,0.16,26,135
1970-05-26,69.0,45.0,0.02,26,135
1970-05-27,60.0,40.0,0.0,26,135
1970-05-28,60.0,40.0,0.06,26,135
1970-05-29,77.0,38.0,0.0,26,135
1970-05-30,78.0,63.0,0.14,26,135
1970-05-31,75.0,64.0,0.8,26,135
1970-06-01,75.0,67.0,0.0,26,135
1970-06-02,77.0,51.0,1.23,26,135
1970-06-03,66.0,44.0,0.08,26,135
1970-06-04,75.0,36.0,0.0,26,135
1970-06-05,80.0,45.0,0.0,26,135
1970-06-06,81.0,41.0,0.0,26,135
1970-06-07,87.0,51.0,0.0,26,135
1970-06-08,90.0,54.0,0.0,26,135
1970-06-09,90.0,56.0,0.0,26,135
1970-06-10,83.0,59.0,0.0,26,135
1970-06-11,85.0,57.0,0.02,26,135
1970-06-12,85.0,56.0,0.22,26,135
1970-06-13,70.0,46.0,0.0,26,135
1970-06-14,70.0,47.0,0.45,26,135
1970-06-15,75.0,48.0,0.0,26,135
1970-06-16,79.0,52.0,0.0,26,135
1970-06-17,87.0,68.0,0.06,26,135
1970-06-18,88.0,61.0,0.13,26,135
1970-06-19,72.0,43.0,0.01,26,135
1970-06-20,69.0,35.0,0.0,26,135
1970-06-21,72.0,38.0,0.0,26,135
1970-06-22,79.0,43.0,0.02,26,135
1970-06-23,82.0,47.0,0.0,26,135
1970-06-24,82.0,64.0,0.0,26,135
1970-06-25,74.0,40.0,0.0,26,135
1970-06-26,70.0,44.0,0.02,26,135
1970-06-27,75.0,42.0,0.0,26,135
1970-06-28,76.0,40.0,0.0,26,135
1970-06-29,81.0,61.0,0.09,26,135
1970-06-30,91.0,60.0,0.0,26,135
1970-07-01,94.0,60.0,0.12,26,135
1970-07-02,89.0,60.0,0.0,26,135
1970-07-03,89.0,62.0,0.0,26,135
1970-07-04,80.0,56.0,0.47,26,135
1970-07-05,78.0,50.0,0.0,26,135
1970-07-06,81.0,43.0,0.0,26,135
1970-07-07,84.0,59.0,0.0,26,135
1970-07-08,84.0,63.0,0.8,26,135
1970-07-09,75.0,59.0,0.05,26,135
1970-07-10,78.0,60.0,0.0,26,135
1970-07-11,89.0,57.0,0.0,26,135
1970-07-12,90.0,61.0,0.0,26,135
1970-07-13,84.0,57.0,0.0,26,135
1970-07-14,84.0,66.0,0.46,26,135
1970-07-15,83.0,68.0,0.35,26,135
1970-07-16,79.0,57.0,0.32,26,135
1970-07-17,86.0,64.0,0.01,26,135
1970-07-18,82.0,52.0,0.15,26,135
1970-07-19,74.0,54.0,0.02,26,135
1970-07-20,71.0,50.0,0.06,26,135
1970-07-21,77.0,47.0,0.0,26,135
1970-07-22,83.0,55.0,0.0,26,135
1970-07-23,85.0,48.0,0.0,26,135
1970-07-24,77.0,62.0,0.06,26,135
1970-07-25,85.0,56.0,0.0,26,135
1970-07-26,89.0,57.0,0.0,26,135
1970-07-27,89.0,61.0,0.0,26,135
1970-07-28,91.0,62.0,0.01,26,135
1970-07-29,91.0,62.0,0.0,26,135
1970-07-30,85.0,66.0,0.21,26,135
1970-07-31,87.0,65.0,0.3,26,135
1970-08-01,89.0,66.0,0.0,26,135
1970-08-02,83.0,55.0,0.0,26,135
1970-08-03,83.0,57.0,0.54,26,135
1970-08-04,73.0,45.0,0.0,26,135
1970-08-05,78.0,44.0,0.0,26,135
1970-08-06,84.0,44.0,0.0,26,135
1970-08-07,88.0,53.0,0.0,26,135
1970-08-08,87.0,52.0,0.0,26,135
1970-08-09,84.0,49.0,0.0,26,135
1970-08-10,84.0,54.0,0.0,26,135
1970-08-11,85.0,57.0,0.0,26,135
1970-08-12,87.0,58.0,0.0,26,135
1970-08-13,87.0,55.0,0.12,26,135
1970-08-14,89.0,56.0,0.0,26,135
1970-08-15,86.0,68.0,0.0,26,135
1970-08-16,86.0,65.0,0.0,26,135
1970-08-17,81.0,49.0,0.0,26,135
1970-08-18,81.0,46.0,0.0,26,135
1970-08-19,81.0,62.0,0.54,26,135
1970-08-20,82.0,68.0,0.0,26,135
1970-08-21,77.0,45.0,0.0,26,135
1970-08-22,78.0,51.0,0.0,26,135
1970-08-23,,,0.0,26,135
1970-08-24,77.0,55.0,0.0,26,135
1970-08-25,86.0,47.0,0.0,26,135
1970-08-26,89.0,57.0,0.0,26,135
1970-08-27,89.0,45.0,0.0,26,135
1970-08-28,75.0,64.0,0.0,26,135
1970-08-29,72.0,41.0,0.0,26,135
1970-08-30,80.0,58.0,0.07,26,135
1970-08-31,73.0,43.0,0.0,26,135
1970-09-01,77.0,38.0,0.0,26,135
1970-09-02,77.0,41.0,0.05,26,135
1970-09-03,71.0,57.0,0.83,26,135
1970-09-04,75.0,64.0,0.36,26,135
1970-09-05,77.0,54.0,0.0,26,135
1970-09-06,78.0,47.0,0.0,26,135
1970-09-07,79.0,64.0,0.07,26,135
1970-09-08,78.0,62.0,0.0,26,135
1970-09-09,78.0,48.0,0.0,26,135
1970-09-10,78.0,55.0,0.03,26,135
1970-09-11,72.0,43.0,0.0,26,135
1970-09-12,74.0,37.0,0.0,26,135
1970-09-13,74.0,47.0,0.16,26,135
1970-09-14,58.0,38.0,0.0,26,135
1970-09-15,58.0,38.0,0.3,26,135
1970-09-16,65.0,52.0,0.2,26,135
1970-09-17,66.0,42.0,0.27,26,135
1970-09-18,63.0,53.0,0.04,26,135
1970-09-19,72.0,38.0,0.01,26,135
1970-09-20,81.0,65.0,0.0,26,135
1970-09-21,80.0,60.0,0.36,26,135
1970-09-22,70.0,52.0,0.11,26,135
1970-09-23,70.0,52.0,0.0,26,135
1970-09-24,76.0,53.0,0.8,26,135
1970-09-25,76.0,55.0,0.0,26,135
1970-09-26,72.0,50.0,0.22,26,135
1970-09-27,56.0,39.0,0.02,26,135
1970-09-28,56.0,39.0,0.03,26,135
1970-09-29,54.0,27.0,0.0,26,135
1970-09-30,55.0,41.0,0.0,26,135
1970-10-01,58.0,30.0,0.0,26,135
1970-10-02,64.0,48.0,0.08,26,135
1970-10-03,62.0,36.0,0.08,26,135
1970-10-04,52.0,36.0,0.13,26,135
1970-10-05,63.0,31.0,0.0,26,135
1970-10-06,77.0,48.0,0.0,26,135
1970-10-07,78.0,60.0,0.0,26,135
1970-10-08,73.0,51.0,0.0,26,135
1970-10-09,72.0,,,26,135
1970-10-10,,44.0,,26,135
1970-10-11,58.0,29.0,0.0,26,135
1970-10-12,59.0,36.0,0.0,26,135
1970-10-13,60.0,43.0,0.0,26,135
1970-10-14,60.0,,0.0,26,135
1970-10-15,,33.0,0.0,26,135
1970-05-15,63.0,42.0,0.030000000000000002,26,137
1970-05-16,60.5,44.0,0.025,26,137
1970-05-17,56.5,38.5,0.0,26,137
1970-05-18,78.0,34.5,0.0,26,137
1970-05-19,79.5,48.0,0.0,26,137
1970-05-20,71.0,47.0,0.0,26,137
1970-05-21,87.5,50.0,0.0,26,137
1970-05-22,84.0,47.0,0.195,26,137
1970-05-23,71.5,47.0,0.0,26,137
1970-05-24,70.0,45.0,0.15,26,137
1970-05-25,68.0,41.5,0.31,26,137
1970-05-26,67.5,41.5,0.0,26,137
1970-05-27,59.5,37.5,0.0,26,137
1970-05-28,59.0,39.0,0.265,26,137
1970-05-29,82.0,40.0,0.015,26,137
1970-05-30,80.0,60.5,0.88,26,137
1970-05-31,75.5,63.5,0.065,26,137
1970-06-01,77.0,63.5,0.0,26,137
1970-06-02,75.5,47.5,0.935,26,137
1970-06-03,65.5,37.5,0.035,26,137
1970-06-04,76.0,34.5,0.0,26,137
1970-06-05,75.0,43.0,0.0,26,137
1970-06-06,75.5,43.5,0.0,26,137
1970-06-07,82.0,54.0,0.0,26,137
1970-06-08,85.0,48.0,0.0,26,137
1970-06-09,86.0,60.0,0.0,26,137
1970-06-10,86.0,56.5,0.0,26,137
1970-06-11,85.5,65.0,0.095,26,137
1970-06-12,73.5,57.5,0.005,26,137
1970-06-13,71.0,44.0,0.0,26,137
1970-06-14,70.0,49.0,0.195,26,137
1970-06-15,80.5,50.0,0.0,26,137
1970-06-16,84.0,53.5,0.0,26,137
1970-06-17,88.5,57.5,0.28,26,137
1970-06-18,87.5,59.0,0.135,26,137
1970-06-19,61.0,39.0,0.0,26,137
1970-06-20,68.0,29.0,0.0,26,137
1970-06-21,69.0,43.0,0.0,26,137
1970-06-22,78.0,46.0,0.0,26,137
1970-06-23,85.0,52.0,0.0,26,137
1970-06-24,80.0,57.0,0.145,26,137
1970-06-25,70.5,34.0,0.0,26,137
1970-06-26,70.0,45.5,0.0,26,137
1970-06-27,74.0,39.5,0.0,26,137
1970-06-28,77.5,38.0,0.0,26,137
1970-06-29,89.0,60.5,0.14,26,137
1970-06-30,92.0,59.5,0.0,26,137
1970-07-01,87.0,58.0,0.38,26,137
1970-07-02,91.0,60.0,0.0,26,137
1970-07-03,85.0,57.0,0.215,26,137
1970-07-04,65.0,48.0,0.0,26,137
1970-07-05,73.5,40.5,0.0,26,137
1970-07-06,79.5,48.0,0.0,26,137
1970-07-07,85.5,60.0,0.0,26,137
1970-07-08,83.0,62.0,0.76,26,137
1970-07-09,75.0,58.0,0.26,26,137
1970-07-10,79.0,59.0,0.0,26,137
1970-07-11,88.0,52.5,0.0,26,137
1970-07-12,83.0,63.0,0.0,26,137
1970-07-13,81.0,61.0,0.235,26,137
1970-07-14,80.5,64.5,0.11,26,137
1970-07-15,82.5,65.0,0.65,26,137
1970-07-16,79.5,56.0,0.11000000000000001,26,137
1970-07-17,80.5,63.0,0.055,26,137
1970-07-18,79.5,52.0,0.0,26,137
1970-07-19,73.0,52.0,0.03,26,137
1970-07-20,69.0,46.5,0.16999999999999998,26,137
1970-07-21,75.0,43.5,0.0,26,137
1970-07-22,81.5,47.0,0.0,26,137
1970-07-23,82.5,50.0,0.0,26,137
1970-07-24,78.0,59.0,0.665,26,137
1970-07-25,86.0,59.5,0.0,26,137
1970-07-26,88.0,65.0,0.0,26,137
1970-07-27,89.0,67.0,0.51,26,137
1970-07-28,89.0,62.0,0.0,26,137
1970-07-29,86.0,64.5,0.01,26,137
1970-07-30,87.5,66.5,0.88,26,137
1970-07-31,87.5,58.5,0.46499999999999997,26,137
1970-08-01,84.0,64.0,0.155,26,137
1970-08-02,75.0,54.0,0.0,26,137
1970-08-03,70.0,48.5,0.7250000000000001,26,137
1970-08-04,70.5,41.0,0.0,26,137
1970-08-05,77.0,41.5,0.0,26,137
1970-08-06,82.0,48.5,0.0,26,137
1970-08-07,83.0,55.0,0.0,26,137
1970-08-08,84.0,57.0,0.175,26,137
1970-08-09,83.0,57.0,0.0,26,137
1970-08-10,86.0,52.5,0.0,26,137
1970-08-11,83.0,56.5,0.0,26,137
1970-08-12,83.5,58.5,0.0,26,137
1970-08-13,87.0,55.5,0.0,26,137
1970-08-14,88.0,64.0,0.0,26,137
1970-08-15,88.0,61.5,0.0,26,137
1970-08-16,85.0,59.0,0.0,26,137
1970-08-17,82.0,47.5,0.0,26,137
1970-08-18,80.0,47.5,0.0,26,137
1970-08-19,84.0,61.5,0.04,26,137
1970-08-20,81.5,61.0,0.0,26,137
1970-08-21,75.0,41.0,0.0,26,137
1970-08-22,74.0,53.0,0.0,26,137
1970-08-23,70.0,55.0,0.27,26,137
1970-08-24,75.0,51.5,0.0,26,137
1970-08-25,82.0,51.5,0.0,26,137
1970-08-26,82.0,55.5,0.0,26,137
1970-08-27,76.0,43.5,0.0,26,137
1970-08-28,75.0,56.5,0.0,26,137
1970-08-29,67.0,41.0,0.0,26,137
1970-08-30,77.0,56.0,0.065,26,137
1970-08-31,67.0,37.5,0.055,26,137
1970-09-01,74.5,36.0,0.0,26,137
1970-09-02,73.5,42.0,0.22,26,137
1970-09-03,70.5,56.0,1.205,26,137
1970-09-04,71.0,62.0,0.39,26,137
1970-09-05,73.0,51.0,0.0,26,137
1970-09-06,79.5,55.5,0.0,26,137
1970-09-07,80.5,62.5,0.93,26,137
1970-09-08,81.0,60.5,0.505,26,137
1970-09-09,79.5,47.0,0.0,26,137
1970-09-10,78.0,53.0,0.11000000000000001,26,137
1970-09-11,68.0,42.0,0.0,26,137
1970-09-12,69.0,49.0,0.01,26,137
1970-09-13,69.0,42.0,0.20500000000000002,26,137
1970-09-14,56.0,35.5,0.0,26,137
1970-09-15,58.0,48.0,0.325,26,137
1970-09-16,63.0,49.5,0.05500000000000001,26,137
1970-09-17,58.0,45.0,0.19,26,137
1970-09-18,60.0,53.5,0.05,26,137
1970-09-19,72.0,41.5,0.03,26,137
1970-09-20,80.5,57.0,0.0,26,137
1970-09-21,79.5,59.0,0.305,26,137
1970-09-22,74.0,59.0,0.02,26,137
1970-09-23,66.5,46.0,0.0,26,137
1970-09-24,78.0,51.5,2.29,26,137
1970-09-25,68.0,55.0,0.0,26,137
1970-09-26,66.0,47.0,0.6799999999999999,26,137
1970-09-27,54.0,33.5,0.04,26,137
1970-09-28,50.5,36.0,0.045,26,137
1970-09-29,53.5,26.0,0.0,26,137
1970-09-30,54.5,43.0,0.0,26,137
1970-10-01,59.0,26.5,0.0,26,137
1970-10-02,60.0,46.0,0.15,26,137
1970-10-03,47.5,36.0,0.29,26,137
1970-10-04,48.0,36.5,0.215,26,137
1970-10-05,66.5,31.5,0.0,26,137
1970-10-06,75.0,49.5,0.0,26,137
1970-10-07,76.0,59.5,0.0,26,137
1970-10-08,72.0,52.0,0.0,26,137
1970-10-09,71.5,58.5,0.16499999999999998,26,137
1970-10-10,63.0,39.5,0.87,26,137
1970-10-11,56.5,29.0,0.0,26,137
1970-10-12,58.5,35.5,0.02,26,137
1970-10-13,61.5,43.0,0.045,26,137
1970-10-14,58.5,44.5,0.03,26,137
1970-10-15,45.0,29.5,0.05500000000000001,26,137
1970-05-15,60.5,45.5,0.0,26,141
1970-05-16,56.5,46.5,0.025,26,141
1970-05-17,59.0,39.5,0.0,26,141
1970-05-18,81.5,36.0,0.02,26,141
1970-05-19,81.5,61.5,0.0,26,141
1970-05-20,68.5,41.0,0.0,26,141
1970-05-21,82.0,46.5,0.0,26,141
1970-05-22,74.5,50.0,0.11,26,141
1970-05-23,69.5,41.0,0.0,26,141
1970-05-24,67.0,43.0,0.03,26,141
1970-05-25,68.0,44.0,0.24,26,141
1970-05-26,68.0,41.5,0.01,26,141
1970-05-27,62.5,38.0,0.0,26,141
1970-05-28,60.0,38.5,0.07500000000000001,26,141
1970-05-29,76.0,42.0,0.0,26,141
1970-05-30,74.0,62.0,0.66,26,141
1970-05-31,76.5,60.0,0.49,26,141
1970-06-01,79.5,59.0,0.02,26,141
1970-06-02,65.0,46.5,0.935,26,141
1970-06-03,67.0,39.0,0.0,26,141
1970-06-04,77.0,38.0,0.0,26,141
1970-06-05,75.5,45.5,0.0,26,141
1970-06-06,77.5,42.0,0.0,26,141
1970-06-07,81.0,49.0,0.0,26,141
1970-06-08,82.5,46.5,0.0,26,141
1970-06-09,84.5,58.5,0.0,26,141
1970-06-10,86.0,61.5,0.0,26,141
1970-06-11,85.5,58.0,0.04,26,141
1970-06-12,74.0,52.0,0.0,26,141
1970-06-13,72.0,40.5,0.0,26,141
1970-06-14,71.5,40.5,0.0,26,141
1970-06-15,78.5,44.0,0.01,26,141
1970-06-16,83.5,54.0,0.0,26,141
1970-06-17,90.5,62.5,0.30500000000000005,26,141
1970-06-18,88.5,59.0,0.035,26,141
1970-06-19,65.0,41.0,0.0,26,141
1970-06-20,69.0,35.0,0.0,26,141
1970-06-21,72.5,37.0,0.0,26,141
1970-06-22,78.0,45.0,0.0,26,141
1970-06-23,84.5,49.0,0.0,26,141
1970-06-24,79.5,57.0,0.245,26,141
1970-06-25,66.5,38.5,0.0,26,141
1970-06-26,67.0,45.0,0.0,26,141
1970-06-27,76.0,44.0,0.0,26,141
1970-06-28,77.5,41.0,0.0,26,141
1970-06-29,90.0,53.5,0.215,26,141
1970-06-30,89.0,59.0,0.0,26,141
1970-07-01,86.5,62.5,0.19,26,141
1970-07-02,90.0,55.5,0.0,26,141
1970-07-03,84.5,58.5,0.185,26,141
1970-07-04,69.0,54.5,0.04,26,141
1970-07-05,78.0,48.0,0.065,26,141
1970-07-06,81.0,46.0,0.0,26,141
1970-07-07,85.5,56.5,0.02,26,141
1970-07-08,77.5,59.5,0.875,26,141
1970-07-09,74.0,52.5,0.0,26,141
1970-07-10,81.0,55.0,0.0,26,141
1970-07-11,84.0,55.5,0.0,26,141
1970-07-12,85.0,61.0,0.0,26,141
1970-07-13,82.0,58.5,0.16999999999999998,26,141
1970-07-14,81.0,64.0,0.875,26,141
1970-07-15,84.0,63.5,2.3899999999999997,26,141
1970-07-16,80.0,52.5,0.0,26,141
1970-07-17,83.0,64.5,0.0,26,141
1970-07-18,76.0,52.0,0.0,26,141
1970-07-19,66.0,53.5,0.26,26,141
1970-07-20,71.0,49.0,0.105,26,141
1970-07-21,78.0,48.5,0.0,26,141
1970-07-22,83.0,50.0,0.0,26,141
1970-07-23,82.0,52.0,0.0,26,141
1970-07-24,80.5,58.0,0.05,26,141
1970-07-25,87.0,58.0,0.0,26,141
1970-07-26,89.0,60.5,0.0,26,141
1970-07-27,87.5,64.5,0.09,26,141
1970-07-28,85.5,60.0,0.04,26,141
1970-07-29,84.5,63.0,0.63,26,141
1970-07-30,86.0,66.0,0.32999999999999996,26,141
1970-07-31,86.0,64.5,0.0,26,141
1970-08-01,83.0,64.0,0.0,26,141
1970-08-02,83.0,58.0,0.0,26,141
1970-08-03,67.5,51.0,0.665,26,141
1970-08-04,69.5,43.0,0.0,26,141
1970-08-05,77.0,42.5,0.0,26,141
1970-08-06,83.5,52.0,0.0,26,141
1970-08-07,84.0,52.5,0.0,26,141
1970-08-08,83.5,54.5,0.0,26,141
1970-08-09,83.5,51.5,0.0,26,141
1970-08-10,84.0,54.5,0.0,26,141
1970-08-11,85.0,56.0,0.0,26,141
1970-08-12,85.0,57.5,0.0,26,141
1970-08-13,86.5,55.5,0.0,26,141
1970-08-14,90.0,57.5,0.0,26,141
1970-08-15,88.5,67.5,0.0,26,141
1970-08-16,85.5,61.0,0.0,26,141
1970-08-17,76.5,51.0,0.0,26,141
1970-08-18,81.5,48.0,0.0,26,141
1970-08-19,83.5,60.0,0.13,26,141
1970-08-20,79.5,59.5,0.0,26,141
1970-08-21,74.0,45.0,0.0,26,141
1970-08-22,67.0,51.5,0.0,26,141
1970-08-23,74.0,55.0,0.5,26,141
1970-08-24,76.0,52.5,0.0,26,141
1970-08-25,80.0,53.0,0.0,26,141
1970-08-26,79.5,61.5,0.0,26,141
1970-08-27,71.5,50.0,0.025,26,141
1970-08-28,71.0,56.5,0.0,26,141
1970-08-29,73.0,41.5,0.0,26,141
1970-08-30,75.5,54.5,0.20500000000000002,26,141
1970-08-31,69.0,39.5,0.0,26,141
1970-09-01,73.0,38.5,0.0,26,141
1970-09-02,70.5,43.5,0.01,26,141
1970-09-03,70.0,56.5,1.115,26,141
1970-09-04,75.0,61.5,0.825,26,141
1970-09-05,74.5,51.5,0.0,26,141
1970-09-06,83.5,48.0,0.0,26,141
1970-09-07,84.0,63.0,1.32,26,141
1970-09-08,77.0,63.0,0.315,26,141
1970-09-09,77.0,47.0,0.0,26,141
1970-09-10,72.0,52.5,0.04,26,141
1970-09-11,70.0,43.5,0.0,26,141
1970-09-12,75.5,43.0,0.0,26,141
1970-09-13,65.0,41.5,0.235,26,141
1970-09-14,61.5,33.5,0.0,26,141
1970-09-15,57.0,47.5,0.42000000000000004,26,141
1970-09-16,64.5,44.0,0.02,26,141
1970-09-17,58.5,45.0,0.12000000000000001,26,141
1970-09-18,62.5,52.5,0.07,26,141
1970-09-19,76.0,46.0,0.0,26,141
1970-09-20,84.0,56.0,0.0,26,141
1970-09-21,82.0,62.5,1.31,26,141
1970-09-22,77.0,52.5,0.0,26,141
1970-09-23,65.0,46.5,0.0,26,141
1970-09-24,80.5,52.5,1.7149999999999999,26,141
1970-09-25,75.5,55.0,0.0,26,141
1970-09-26,66.0,49.5,0.41500000000000004,26,141
1970-09-27,57.0,38.5,0.01,26,141
1970-09-28,55.0,38.0,0.01,26,141
1970-09-29,54.0,31.0,0.06999999999999999,26,141
1970-09-30,55.5,48.0,0.0,26,141
1970-10-01,63.0,34.0,0.0,26,141
1970-10-02,63.0,47.0,0.325,26,141
1970-10-03,52.0,39.0,0.16,26,141
1970-10-04,53.0,38.0,0.0,26,141
1970-10-05,64.0,34.5,0.0,26,141
1970-10-06,80.5,44.0,0.035,26,141
1970-10-07,76.0,60.0,0.0,26,141
1970-10-08,75.0,57.0,0.0,26,141
1970-10-09,74.5,55.0,0.06,26,141
1970-10-10,61.5,44.0,0.875,26,141
1970-10-11,63.5,32.0,0.0,26,141
1970-10-12,61.0,34.5,0.035,26,141
1970-10-13,64.0,44.0,0.02,26,141
1970-10-14,59.0,45.5,0.065,26,141
1970-10-15,49.5,32.5,0.02,26,141
1970-05-15,56.0,46.0,0.11,26,085
1970-05-16,58.0,45.0,0.09,26,085
1970-05-17,60.0,37.0,0.21,26,085
1970-05-18,78.0,48.0,0.0,26,085
1970-05-19,83.0,50.0,0.0,26,085
1970-05-20,84.0,54.0,0.0,26,085
1970-05-21,87.0,57.0,0.0,26,085
1970-05-22,86.0,54.0,0.54,26,085
1970-05-23,78.0,59.0,0.0,26,085
1970-05-24,68.0,51.0,0.33,26,085
1970-05-25,71.0,52.0,0.04,26,085
1970-05-26,71.0,44.0,0.0,26,085
1970-05-27,63.0,40.0,0.0,26,085
1970-05-28,72.0,48.0,0.13,26,085
1970-05-29,80.0,53.0,0.0,26,085
1970-05-30,83.0,64.0,0.17,26,085
1970-05-31,78.0,67.0,0.0,26,085
1970-06-01,78.0,69.0,0.0,26,085
1970-06-02,78.0,52.0,2.32,26,085
1970-06-03,66.0,44.0,0.0,26,085
1970-06-04,72.0,47.0,0.0,26,085
1970-06-05,80.0,50.0,0.0,26,085
1970-06-06,80.0,52.0,0.0,26,085
1970-06-07,84.0,55.0,0.0,26,085
1970-06-08,88.0,60.0,0.0,26,085
1970-06-09,88.0,66.0,0.0,26,085
1970-06-10,85.0,69.0,0.0,26,085
1970-06-11,87.0,72.0,0.0,26,085
1970-06-12,87.0,70.0,0.0,26,085
1970-06-13,82.0,58.0,0.02,26,085
1970-06-14,73.0,63.0,0.13,26,085
1970-06-15,73.0,65.0,0.45,26,085
1970-06-16,82.0,62.0,0.0,26,085
1970-06-17,88.0,72.0,0.0,26,085
1970-06-18,88.0,64.0,0.23,26,085
1970-06-19,71.0,48.0,0.0,26,085
1970-06-20,65.0,54.0,0.0,26,085
1970-06-21,69.0,57.0,0.0,26,085
1970-06-22,79.0,58.0,0.0,26,085
1970-06-23,84.0,61.0,0.0,26,085
1970-06-24,84.0,65.0,0.35,26,085
1970-06-25,74.0,47.0,0.0,26,085
1970-06-26,69.0,57.0,0.16,26,085
1970-06-27,75.0,58.0,0.0,26,085
1970-06-28,78.0,65.0,0.0,26,085
1970-06-29,82.0,73.0,0.12,26,085
1970-06-30,92.0,77.0,0.0,26,085
1970-07-01,98.0,68.0,0.0,26,085
1970-07-02,94.0,63.0,0.02,26,085
1970-07-03,92.0,62.0,0.21,26,085
1970-07-04,84.0,55.0,0.11,26,085
1970-07-05,77.0,47.0,0.0,26,085
1970-07-06,82.0,43.0,0.0,26,085
1970-07-07,85.0,55.0,0.0,26,085
1970-07-08,86.0,61.0,1.01,26,085
1970-07-09,86.0,59.0,0.0,26,085
1970-07-10,86.0,61.0,0.06,26,085
1970-07-11,88.0,56.0,0.0,26,085
1970-07-12,90.0,55.0,0.0,26,085
1970-07-13,94.0,65.0,0.0,26,085
1970-07-14,91.0,69.0,0.4,26,085
1970-07-15,82.0,66.0,0.0,26,085
1970-07-16,82.0,55.0,0.06,26,085
1970-07-17,85.0,51.0,0.0,26,085
1970-07-18,88.0,56.0,0.0,26,085
1970-07-19,78.0,54.0,0.28,26,085
1970-07-20,75.0,51.0,0.0,26,085
1970-07-21,76.0,51.0,0.0,26,085
1970-07-22,81.0,46.0,0.0,26,085
1970-07-23,83.0,51.0,0.0,26,085
1970-07-24,80.0,62.0,0.06,26,085
1970-07-25,88.0,56.0,0.0,26,085
1970-07-26,91.0,61.0,0.0,26,085
1970-07-27,91.0,65.0,0.0,26,085
1970-07-28,94.0,66.0,0.0,26,085
1970-07-29,92.0,69.0,0.0,26,085
1970-07-30,91.0,68.0,0.22,26,085
