date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1972-09-11,64.5,51.166666666666664,0.09500000000000001,26,033
1972-09-12,68.83333333333333,45.0,0.09666666666666666,26,033
1972-09-13,64.33333333333333,53.166666666666664,0.33499999999999996,26,033
1972-09-14,63.0,46.0,0.0,26,033
1972-09-15,70.5,45.666666666666664,0.06833333333333334,26,033
1972-09-16,61.5,36.166666666666664,0.37333333333333335,26,033
1972-09-17,64.5,48.333333333333336,0.36000000000000004,26,033
1972-09-18,67.0,45.666666666666664,0.0,26,033
1972-09-19,64.66666666666667,44.166666666666664,0.0,26,033
1972-09-20,68.16666666666667,49.833333333333336,0.0,26,033
1972-09-21,66.33333333333333,47.0,0.19666666666666666,26,033
1972-09-22,56.833333333333336,37.833333333333336,0.0,26,033
1972-09-23,62.833333333333336,36.166666666666664,0.0,26,033
1972-09-24,60.166666666666664,45.666666666666664,0.0,26,033
1972-09-25,59.666666666666664,50.0,0.36000000000000004,26,033
1972-09-26,56.666666666666664,45.333333333333336,0.7633333333333333,26,033
1972-09-27,51.166666666666664,33.333333333333336,0.016666666666666666,26,033
1972-09-28,57.0,37.333333333333336,0.25333333333333335,26,033
1972-09-29,55.5,41.666666666666664,0.47333333333333333,26,033
1972-09-30,51.166666666666664,36.0,0.011666666666666667,26,033
1972-10-01,57.333333333333336,38.166666666666664,0.11499999999999999,26,033
1972-10-02,60.166666666666664,42.666666666666664,0.0,26,033
1972-10-03,60.0,49.166666666666664,0.14166666666666666,26,033
1972-10-04,68.16666666666667,48.5,0.006666666666666667,26,033
1972-10-05,64.16666666666667,49.0,0.0,26,033
1972-10-06,57.666666666666664,42.166666666666664,0.12833333333333333,26,033
1972-10-07,54.166666666666664,31.166666666666668,0.0,26,033
1972-10-08,51.666666666666664,38.5,0.028333333333333335,26,033
1972-10-09,44.0,29.5,0.0,26,033
1972-10-10,54.333333333333336,25.0,0.0,26,033
1972-10-11,58.166666666666664,47.166666666666664,0.07333333333333332,26,033
1972-10-12,52.5,32.166666666666664,0.043333333333333335,26,033
1972-10-13,55.666666666666664,28.166666666666668,0.0,26,033
1972-10-14,51.5,34.833333333333336,0.02666666666666667,26,033
1972-10-15,47.666666666666664,30.333333333333332,0.0,26,033
1972-05-15,70.66666666666667,42.666666666666664,0.005,26,041
1972-05-16,73.33333333333333,42.666666666666664,0.0,26,041
1972-05-17,74.66666666666667,46.333333333333336,0.0,26,041
1972-05-18,76.0,48.333333333333336,0.0,26,041
1972-05-19,75.33333333333333,49.0,0.0,26,041
1972-05-20,77.0,50.0,0.275,26,041
1972-05-21,74.33333333333333,49.333333333333336,0.0,26,041
1972-05-22,76.66666666666667,45.333333333333336,0.0,26,041
1972-05-23,80.33333333333333,49.333333333333336,0.0,26,041
1972-05-24,79.0,50.0,0.0,26,041
1972-05-25,77.66666666666667,51.333333333333336,0.0,26,041
1972-05-26,76.33333333333333,50.0,0.0,26,041
1972-05-27,68.0,49.0,0.0,26,041
1972-05-28,70.0,47.0,0.0,26,041
1972-05-29,64.66666666666667,48.0,0.7433333333333333,26,041
1972-05-30,52.0,39.0,0.13,26,041
1972-05-31,61.333333333333336,35.0,0.0,26,041
1972-06-01,69.33333333333333,45.0,0.0,26,041
1972-06-02,69.66666666666667,44.333333333333336,0.0,26,041
1972-06-03,76.66666666666667,48.333333333333336,0.1925,26,041
1972-06-04,73.0,48.333333333333336,0.0,26,041
1972-06-05,66.0,45.0,0.0,26,041
1972-06-06,74.66666666666667,50.333333333333336,0.0,26,041
1972-06-07,77.0,49.333333333333336,0.0,26,041
1972-06-08,77.33333333333333,58.333333333333336,0.07500000000000001,26,041
1972-06-09,68.0,41.0,0.0125,26,041
1972-06-10,57.666666666666664,32.333333333333336,0.0,26,041
1972-06-11,59.333333333333336,38.333333333333336,0.0525,26,041
1972-06-12,59.0,44.666666666666664,0.19,26,041
1972-06-13,61.0,45.333333333333336,0.0025,26,041
1972-06-14,69.0,51.0,0.15000000000000002,26,041
1972-06-15,67.33333333333333,48.0,0.0,26,041
1972-06-16,59.333333333333336,43.0,0.0,26,041
1972-06-17,61.666666666666664,34.0,0.0,26,041
1972-06-18,67.0,40.666666666666664,0.0,26,041
1972-06-19,70.66666666666667,47.0,0.0025,26,041
1972-06-20,64.66666666666667,42.333333333333336,0.5125,26,041
1972-06-21,64.0,40.0,0.0,26,041
1972-06-22,59.0,42.666666666666664,0.0,26,041
1972-06-23,59.666666666666664,42.333333333333336,0.04,26,041
1972-06-24,64.33333333333333,44.0,0.0,26,041
1972-06-25,71.33333333333333,52.666666666666664,0.0025,26,041
1972-06-26,74.33333333333333,53.333333333333336,0.0075,26,041
1972-06-27,73.66666666666667,49.666666666666664,0.0,26,041
1972-06-28,76.0,52.333333333333336,0.005,26,041
1972-06-29,80.66666666666667,57.666666666666664,0.0075,26,041
1972-06-30,77.0,55.333333333333336,0.005,26,041
1972-07-01,78.33333333333333,50.333333333333336,0.0,26,041
1972-07-02,71.0,47.0,0.0,26,041
1972-07-03,64.0,40.0,0.0,26,041
1972-07-04,66.66666666666667,37.0,0.0,26,041
1972-07-05,71.0,40.666666666666664,0.0,26,041
1972-07-06,73.0,45.666666666666664,0.0,26,041
1972-07-07,63.666666666666664,53.333333333333336,0.245,26,041
1972-07-08,68.33333333333333,47.666666666666664,0.005,26,041
1972-07-09,70.0,49.333333333333336,0.0325,26,041
1972-07-10,75.0,54.333333333333336,0.02,26,041
1972-07-11,75.66666666666667,55.333333333333336,0.155,26,041
1972-07-12,78.33333333333333,58.666666666666664,0.027500000000000004,26,041
1972-07-13,74.0,56.0,0.03,26,041
1972-07-14,72.33333333333333,56.666666666666664,0.09,26,041
1972-07-15,76.0,60.0,0.005,26,041
1972-07-16,73.66666666666667,51.0,0.625,26,041
1972-07-17,70.33333333333333,54.0,0.3075,26,041
1972-07-18,75.33333333333333,58.333333333333336,0.0925,26,041
1972-07-19,75.66666666666667,55.666666666666664,0.0,26,041
1972-07-20,79.66666666666667,62.666666666666664,1.1075,26,041
1972-07-21,75.5,65.0,0.005,26,041
1972-07-22,82.66666666666667,63.333333333333336,0.0,26,041
1972-07-23,85.0,65.0,0.26249999999999996,26,041
1972-07-24,82.33333333333333,64.33333333333333,0.0,26,041
1972-07-25,71.0,56.666666666666664,0.015,26,041
1972-07-26,69.0,51.666666666666664,0.0125,26,041
1972-07-27,71.5,49.5,0.0,26,041
1972-07-28,72.66666666666667,52.333333333333336,0.0,26,041
1972-07-29,72.5,58.5,0.04,26,041
1972-07-30,75.0,60.5,0.2733333333333333,26,041
1972-07-31,76.5,61.5,0.63,26,041
1972-08-01,74.33333333333333,53.666666666666664,0.0,26,041
1972-08-02,72.66666666666667,55.333333333333336,0.4425,26,041
1972-08-03,67.33333333333333,54.0,0.2175,26,041
1972-08-04,64.5,39.0,0.0075,26,041
1972-08-05,70.0,48.5,0.0,26,041
1972-08-06,68.66666666666667,54.0,0.115,26,041
1972-08-07,66.0,49.666666666666664,0.12,26,041
1972-08-08,60.666666666666664,46.333333333333336,0.73,26,041
1972-08-09,64.0,42.666666666666664,0.0175,26,041
1972-08-10,66.66666666666667,43.0,0.045,26,041
1972-08-11,67.33333333333333,54.0,0.16749999999999998,26,041
1972-08-12,78.0,52.666666666666664,0.025,26,041
1972-08-13,77.33333333333333,56.666666666666664,0.0,26,041
1972-08-14,73.33333333333333,57.666666666666664,0.0,26,041
1972-08-15,70.33333333333333,51.333333333333336,0.8674999999999999,26,041
1972-08-16,76.33333333333333,58.0,1.0025,26,041
1972-08-17,76.33333333333333,61.666666666666664,0.0,26,041
1972-08-18,77.5,59.5,0.0,26,041
1972-08-19,77.0,60.5,0.0,26,041
1972-08-20,79.66666666666667,56.666666666666664,0.0,26,041
1972-08-21,79.0,65.66666666666667,0.08,26,041
1972-08-22,70.0,51.666666666666664,0.13999999999999999,26,041
1972-08-23,69.0,50.0,0.0,26,041
1972-08-24,69.66666666666667,56.666666666666664,0.9450000000000001,26,041
1972-08-25,71.66666666666667,56.0,0.025,26,041
1972-08-26,69.0,56.333333333333336,0.7775,26,041
1972-08-27,73.0,56.666666666666664,0.12000000000000001,26,041
1972-08-28,77.0,57.0,0.0,26,041
1972-08-29,78.0,52.333333333333336,0.0,26,041
1972-08-30,79.66666666666667,57.333333333333336,0.0,26,041
1972-08-31,75.66666666666667,62.666666666666664,0.2975,26,041
1972-09-01,74.0,56.666666666666664,0.3225,26,041
1972-09-02,62.0,44.666666666666664,0.0,26,041
1972-09-03,67.66666666666667,39.0,0.0,26,041
1972-09-04,69.0,40.0,0.0025,26,041
1972-09-05,67.0,49.666666666666664,0.1975,26,041
1972-09-06,67.33333333333333,47.333333333333336,0.035,26,041
1972-09-07,69.0,58.0,0.1125,26,041
1972-09-08,66.0,48.333333333333336,0.0,26,041
1972-09-09,66.0,44.0,0.0,26,041
1972-09-10,65.0,51.0,0.0,26,041
1972-09-11,66.33333333333333,55.0,0.0325,26,041
1972-09-12,67.66666666666667,44.666666666666664,0.0,26,041
1972-09-13,73.33333333333333,55.0,0.0675,26,041
1972-09-14,67.66666666666667,45.333333333333336,0.0,26,041
1972-09-15,74.33333333333333,43.666666666666664,0.0,26,041
1972-09-16,69.66666666666667,35.666666666666664,0.16999999999999998,26,041
1972-09-17,72.0,52.333333333333336,0.1,26,041
1972-09-18,69.33333333333333,52.333333333333336,0.01,26,041
1972-09-19,65.66666666666667,45.333333333333336,0.0,26,041
1972-09-20,67.33333333333333,51.333333333333336,0.055,26,041
1972-09-21,64.0,45.666666666666664,0.3675,26,041
1972-09-22,57.0,34.0,0.0,26,041
1972-09-23,61.333333333333336,38.333333333333336,0.0,26,041
1972-09-24,66.33333333333333,51.0,0.005,26,041
1972-09-25,64.0,45.666666666666664,0.7175,26,041
1972-09-26,62.333333333333336,44.333333333333336,0.5625,26,041
1972-09-27,58.0,37.333333333333336,0.0,26,041
1972-09-28,59.666666666666664,37.0,0.5325,26,041
1972-09-29,59.0,36.666666666666664,0.125,26,041
1972-09-30,53.0,35.666666666666664,0.0,26,041
1972-10-01,60.5,43.0,0.01,26,041
1972-10-02,62.5,36.0,0.0,26,041
1972-10-03,63.5,52.0,0.04666666666666667,26,041
1972-10-04,70.0,47.5,0.0,26,041
1972-10-05,66.0,44.5,0.0,26,041
1972-10-06,58.0,45.5,0.4266666666666667,26,041
1972-10-07,57.0,30.5,0.0033333333333333335,26,041
1972-10-08,54.0,40.5,0.006666666666666667,26,041
1972-10-09,49.5,29.5,0.0,26,041
1972-10-10,58.0,28.5,0.0,26,041
1972-10-11,62.5,45.5,0.0,26,041
1972-10-12,60.5,38.5,0.01,26,041
1972-10-13,60.5,32.0,0.0,26,041
1972-10-14,51.0,31.0,0.0,26,041
1972-10-15,56.0,30.0,0.0,26,041
1972-05-15,74.0,44.0,0.0,26,043
1972-05-16,79.0,40.0,0.0,26,043
1972-05-17,87.0,49.0,0.0,26,043
1972-05-18,87.0,49.0,0.0,26,043
1972-05-19,88.0,48.0,0.0,26,043
1972-05-20,85.0,55.0,0.08,26,043
1972-05-21,82.0,52.0,0.0,26,043
1972-05-22,80.0,49.0,0.0,26,043
1972-05-23,83.0,44.0,0.0,26,043
1972-05-24,85.0,47.0,0.0,26,043
1972-05-25,83.0,50.0,0.0,26,043
1972-05-26,80.0,52.0,0.0,26,043
1972-05-27,83.0,45.0,0.0,26,043
1972-05-28,84.0,52.0,0.0,26,043
1972-05-29,75.0,46.0,1.45,26,043
1972-05-30,52.0,35.0,0.35,26,043
1972-05-31,69.0,31.0,0.0,26,043
1972-06-01,79.0,50.0,0.0,26,043
1972-06-02,81.0,45.0,0.0,26,043
1972-06-03,83.0,53.0,0.0,26,043
1972-06-04,76.0,44.0,0.0,26,043
1972-06-05,79.0,48.0,0.02,26,043
1972-06-06,79.0,48.0,0.0,26,043
1972-06-07,84.0,53.0,0.0,26,043
1972-06-08,87.0,62.0,0.0,26,043
1972-06-09,70.0,43.0,0.0,26,043
1972-06-10,65.0,30.0,0.0,26,043
1972-06-11,70.0,35.0,0.0,26,043
1972-06-12,64.0,47.0,0.45,26,043
1972-06-13,63.0,51.0,0.0,26,043
1972-06-14,74.0,57.0,0.05,26,043
1972-06-15,70.0,50.0,0.0,26,043
1972-06-16,63.0,41.0,0.0,26,043
1972-06-17,70.0,34.0,0.0,26,043
1972-06-18,74.0,40.0,0.0,26,043
1972-06-19,82.0,48.0,0.0,26,043
1972-06-20,77.0,45.0,0.32,26,043
1972-06-21,68.0,40.0,0.0,26,043
1972-06-22,65.0,41.0,0.0,26,043
1972-06-23,61.0,42.0,0.0,26,043
1972-06-24,75.0,44.0,0.0,26,043
1972-06-25,75.0,53.0,0.0,26,043
1972-06-26,82.0,52.0,0.0,26,043
1972-06-27,80.0,50.0,0.0,26,043
1972-06-28,76.0,55.0,0.31,26,043
1972-06-29,80.0,58.0,0.0,26,043
1972-06-30,84.0,53.0,0.0,26,043
1972-07-01,78.0,50.0,0.0,26,043
1972-07-02,74.0,52.0,0.04,26,043
1972-07-03,62.0,39.0,0.0,26,043
1972-07-04,68.0,36.0,0.0,26,043
1972-07-05,76.0,40.0,0.03,26,043
1972-07-06,75.0,41.0,0.53,26,043
1972-07-07,64.0,53.0,0.08,26,043
1972-07-08,72.0,47.0,0.0,26,043
1972-07-09,75.0,55.0,0.11,26,043
1972-07-10,80.0,55.0,0.0,26,043
1972-07-11,83.0,59.0,0.02,26,043
1972-07-12,82.0,62.0,0.06,26,043
1972-07-13,80.0,53.0,0.0,26,043
1972-07-14,75.0,60.0,0.24,26,043
1972-07-15,78.0,57.0,0.07,26,043
1972-07-16,74.0,47.0,0.94,26,043
1972-07-17,68.0,54.0,0.35,26,043
1972-07-18,82.0,55.0,0.05,26,043
1972-07-19,79.0,54.0,0.0,26,043
1972-07-20,82.0,68.0,0.22,26,043
1972-07-21,81.0,66.0,0.08,26,043
1972-07-22,91.0,67.0,0.0,26,043
1972-07-23,86.0,65.0,0.25,26,043
1972-07-24,81.0,60.0,0.0,26,043
1972-07-25,71.0,56.0,0.0,26,043
1972-07-26,65.0,53.0,0.01,26,043
1972-07-27,74.0,54.0,0.0,26,043
1972-07-28,71.0,52.0,0.04,26,043
1972-07-29,80.0,56.0,0.0,26,043
1972-07-30,85.0,59.0,0.0,26,043
1972-07-31,82.0,58.0,0.05,26,043
1972-08-01,75.0,50.0,0.0,26,043
1972-08-02,79.0,56.0,0.01,26,043
1972-08-03,74.0,51.0,0.27,26,043
1972-08-04,71.0,37.0,0.0,26,043
1972-08-05,80.0,50.0,0.0,26,043
1972-08-06,72.0,54.0,0.01,26,043
1972-08-07,68.0,48.0,0.0,26,043
1972-08-08,62.0,48.0,0.91,26,043
1972-08-09,65.0,41.0,0.0,26,043
1972-08-10,70.0,38.0,0.0,26,043
1972-08-11,76.0,57.0,0.35,26,043
1972-08-12,85.0,53.0,0.0,26,043
1972-08-13,85.0,54.0,0.0,26,043
1972-08-14,80.0,59.0,0.0,26,043
1972-08-15,73.0,49.0,0.0,26,043
1972-08-16,82.0,60.0,1.62,26,043
1972-08-17,89.0,64.0,0.1,26,043
1972-08-18,81.0,60.0,0.02,26,043
1972-08-19,82.0,59.0,0.03,26,043
1972-08-20,81.0,55.0,0.0,26,043
1972-08-21,86.0,68.0,0.0,26,043
1972-08-22,76.0,53.0,0.35,26,043
1972-08-23,71.0,48.0,0.0,26,043
1972-08-24,74.0,53.0,0.59,26,043
1972-08-25,74.0,59.0,0.0,26,043
1972-08-26,68.0,57.0,0.39,26,043
1972-08-27,77.0,56.0,0.13,26,043
1972-08-28,81.0,56.0,0.0,26,043
1972-08-29,81.0,49.0,0.0,26,043
1972-08-30,86.0,58.0,0.0,26,043
1972-08-31,79.0,66.0,0.81,26,043
1972-09-01,72.0,55.0,0.0,26,043
1972-09-02,63.0,39.0,0.0,26,043
1972-09-03,65.0,34.0,0.0,26,043
1972-09-04,72.0,41.0,0.0,26,043
1972-09-05,68.0,47.0,0.27,26,043
1972-09-06,66.0,42.0,0.02,26,043
1972-09-07,68.0,54.0,0.2,26,043
1972-09-08,66.0,44.0,0.0,26,043
1972-09-09,69.0,34.0,0.0,26,043
1972-09-10,68.0,48.0,0.0,26,043
1972-09-11,75.0,55.0,0.0,26,043
1972-09-12,70.0,40.0,0.0,26,043
1972-09-13,72.0,55.0,0.0,26,043
1972-09-14,69.0,45.0,0.0,26,043
1972-09-15,73.0,49.0,0.0,26,043
1972-09-16,68.0,35.0,0.0,26,043
1972-09-17,72.0,51.0,0.0,26,043
1972-09-18,71.0,48.0,0.02,26,043
1972-09-19,67.0,43.0,0.0,26,043
1972-09-20,72.0,55.0,0.0,26,043
1972-09-21,66.0,47.0,0.87,26,043
1972-09-22,60.0,30.0,0.0,26,043
1972-09-23,63.0,35.0,0.0,26,043
1972-09-24,68.0,50.0,0.0,26,043
1972-09-25,64.0,44.0,0.52,26,043
1972-09-26,57.0,41.0,2.3,26,043
1972-09-27,54.0,39.0,0.0,26,043
1972-09-28,61.0,39.0,0.76,26,043
1972-09-29,61.0,32.0,0.04,26,043
1972-09-30,51.0,31.0,0.0,26,043
1972-10-01,64.0,38.0,0.12,26,043
1972-10-02,63.0,36.0,0.0,26,043
1972-10-03,62.0,52.0,0.15,26,043
1972-10-04,70.0,45.0,0.0,26,043
1972-10-05,68.0,46.0,0.0,26,043
1972-10-06,63.0,43.0,0.4,26,043
1972-10-07,61.0,35.0,0.0,26,043
1972-10-08,59.0,38.0,0.03,26,043
1972-10-09,50.0,25.0,0.0,26,043
1972-10-10,56.0,35.0,0.0,26,043
1972-10-11,63.0,43.0,0.17,26,043
1972-10-12,54.0,35.0,0.0,26,043
1972-10-13,66.0,33.0,0.0,26,043
1972-10-14,58.0,34.0,0.0,26,043
1972-10-15,52.0,27.0,0.0,26,043
1972-05-15,67.5,37.5,0.0,26,061
1972-05-16,74.5,38.5,0.0,26,061
1972-05-17,84.5,43.5,0.0,26,061
1972-05-18,77.5,51.0,0.0,26,061
1972-05-19,87.5,49.5,0.0,26,061
1972-05-20,83.5,53.5,0.02,26,061
1972-05-21,75.0,47.5,0.0,26,061
1972-05-22,79.0,48.5,0.0,26,061
1972-05-23,83.5,49.0,0.0,26,061
1972-05-24,84.0,49.5,0.0,26,061
1972-05-25,82.5,49.5,0.0,26,061
1972-05-26,80.0,52.5,0.0,26,061
1972-05-27,83.0,51.5,0.0,26,061
1972-05-28,85.0,51.0,0.005,26,061
1972-05-29,73.0,44.0,1.04,26,061
1972-05-30,52.0,35.0,0.285,26,061
1972-05-31,65.0,35.0,0.005,26,061
1972-06-01,71.0,46.0,0.0,26,061
1972-06-02,78.0,44.0,0.0,26,061
1972-06-03,78.5,51.0,0.155,26,061
1972-06-04,71.5,44.0,0.0,26,061
1972-06-05,68.5,52.0,0.01,26,061
1972-06-06,74.5,44.5,0.0,26,061
1972-06-07,81.5,51.0,0.0,26,061
1972-06-08,80.0,53.0,0.42,26,061
1972-06-09,68.0,37.0,0.0,26,061
1972-06-10,57.5,28.5,0.0,26,061
1972-06-11,58.0,40.5,0.09,26,061
1972-06-12,61.5,48.0,0.12,26,061
1972-06-13,73.5,53.0,0.0,26,061
1972-06-14,73.0,59.0,0.505,26,061
1972-06-15,64.5,46.5,0.0,26,061
1972-06-16,58.0,38.0,0.0,26,061
1972-06-17,68.5,37.0,0.0,26,061
1972-06-18,78.0,35.5,0.0,26,061
1972-06-19,77.5,59.0,0.18,26,061
1972-06-20,71.0,41.0,0.855,26,061
1972-06-21,65.5,37.0,0.0,26,061
1972-06-22,64.5,35.5,0.0,26,061
1972-06-23,61.0,37.5,0.0,26,061
1972-06-24,66.5,43.0,0.0,26,061
1972-06-25,69.5,43.5,0.0,26,061
1972-06-26,78.5,47.0,0.0,26,061
1972-06-27,80.5,51.5,0.0,26,061
1972-06-28,77.0,57.0,0.8300000000000001,26,061
1972-06-29,73.0,55.0,0.285,26,061
1972-06-30,78.0,53.0,0.0,26,061
1972-07-01,74.0,48.0,0.025,26,061
1972-07-02,65.0,45.0,0.0,26,061
1972-07-03,67.0,38.0,0.0,26,061
1972-07-04,68.5,34.0,0.015,26,061
1972-07-05,73.0,48.0,0.0,26,061
1972-07-06,75.5,42.0,0.0,26,061
1972-07-07,69.0,52.0,0.06,26,061
1972-07-08,72.0,44.5,0.01,26,061
1972-07-09,73.0,52.0,0.0,26,061
1972-07-10,74.0,50.0,0.0,26,061
1972-07-11,86.0,59.0,0.02,26,061
1972-07-12,80.5,61.5,0.655,26,061
1972-07-13,77.0,52.5,0.0,26,061
1972-07-14,79.0,58.5,0.034999999999999996,26,061
