date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1973-08-06,86.33333333333333,63.0,0.13333333333333333,26,013
1973-08-07,75.66666666666667,65.33333333333333,0.18333333333333332,26,013
1973-08-08,74.66666666666667,60.666666666666664,0.4466666666666666,26,013
1973-08-09,77.0,60.333333333333336,0.41,26,013
1973-08-10,77.0,59.0,0.006666666666666667,26,013
1973-08-11,70.0,57.666666666666664,0.03666666666666667,26,013
1973-08-12,74.0,50.0,0.0,26,013
1973-08-13,76.66666666666667,49.666666666666664,0.3033333333333333,26,013
1973-08-14,69.0,53.666666666666664,0.22,26,013
1973-08-15,74.66666666666667,49.666666666666664,0.013333333333333334,26,013
1973-08-16,79.33333333333333,56.333333333333336,0.0033333333333333335,26,013
1973-08-17,79.66666666666667,54.0,0.17,26,013
1973-08-18,83.33333333333333,56.333333333333336,0.0,26,013
1973-08-19,82.0,62.333333333333336,0.5233333333333333,26,013
1973-08-20,72.0,54.0,0.22,26,013
1973-08-21,70.0,39.0,0.0,26,013
1973-08-22,70.0,42.333333333333336,0.0,26,013
1973-08-23,69.0,49.0,0.16666666666666666,26,013
1973-08-24,72.66666666666667,38.666666666666664,0.006666666666666667,26,013
1973-08-25,75.0,51.666666666666664,0.01,26,013
1973-08-26,80.0,64.0,0.013333333333333334,26,013
1973-08-27,89.0,65.66666666666667,0.006666666666666667,26,013
1973-08-28,92.0,66.66666666666667,0.0,26,013
1973-08-29,88.0,71.33333333333333,0.0,26,013
1973-08-30,85.0,62.666666666666664,0.7133333333333333,26,013
1973-08-31,84.33333333333333,62.0,0.91,26,013
1973-09-01,85.66666666666667,66.0,0.0,26,013
1973-09-02,84.66666666666667,69.33333333333333,0.006666666666666667,26,013
1973-09-03,83.0,67.0,0.013333333333333334,26,013
1973-09-04,81.66666666666667,65.0,0.07333333333333333,26,013
1973-09-05,76.0,56.0,0.06333333333333334,26,013
1973-09-06,68.33333333333333,49.333333333333336,0.13999999999999999,26,013
1973-09-07,63.666666666666664,37.333333333333336,0.0,26,013
1973-09-08,65.66666666666667,36.666666666666664,0.0,26,013
1973-09-09,69.33333333333333,34.333333333333336,0.0,26,013
1973-09-10,74.0,42.0,0.0,26,013
1973-09-11,71.33333333333333,44.333333333333336,0.0,26,013
1973-09-12,62.0,36.333333333333336,0.0,26,013
1973-09-13,63.666666666666664,33.0,0.0,26,013
1973-09-14,64.0,44.0,0.06,26,013
1973-09-15,59.0,44.666666666666664,0.06333333333333334,26,013
1973-09-16,54.0,37.666666666666664,0.07333333333333333,26,013
1973-09-17,53.666666666666664,30.0,0.0,26,013
1973-09-18,60.666666666666664,32.333333333333336,0.0,26,013
1973-09-19,59.0,36.333333333333336,0.17,26,013
1973-09-20,51.0,26.333333333333332,0.013333333333333334,26,013
1973-09-21,52.0,28.666666666666668,0.0,26,013
1973-09-22,51.666666666666664,37.333333333333336,1.0033333333333332,26,013
1973-09-23,49.666666666666664,40.666666666666664,0.07,26,013
1973-09-24,57.666666666666664,43.666666666666664,0.016666666666666666,26,013
1973-09-25,70.0,45.0,0.10000000000000002,26,013
1973-09-26,73.0,48.333333333333336,0.13,26,013
1973-09-27,71.33333333333333,48.666666666666664,0.84,26,013
1973-09-28,68.33333333333333,36.0,0.0,26,013
1973-09-29,68.66666666666667,40.666666666666664,0.0,26,013
1973-09-30,67.33333333333333,30.333333333333332,0.0,26,013
1973-10-01,70.66666666666667,35.666666666666664,0.0,26,013
1973-10-02,68.66666666666667,42.0,0.0,26,013
1973-10-03,71.33333333333333,38.333333333333336,0.0,26,013
1973-10-04,70.0,41.333333333333336,0.24,26,013
1973-10-05,63.0,30.666666666666668,0.0,26,013
1973-10-06,65.66666666666667,33.666666666666664,0.0,26,013
1973-10-07,65.33333333333333,41.0,0.02,26,013
1973-10-08,69.33333333333333,48.666666666666664,0.0,26,013
1973-10-09,71.0,52.0,0.25666666666666665,26,013
1973-10-10,71.66666666666667,56.0,0.27,26,013
1973-10-11,71.0,54.333333333333336,0.013333333333333334,26,013
1973-10-12,68.33333333333333,53.0,0.016666666666666666,26,013
1973-10-13,65.33333333333333,45.0,0.06333333333333334,26,013
1973-10-14,65.0,38.333333333333336,0.0,26,013
1973-10-15,63.0,32.333333333333336,0.0,26,013
1973-05-15,56.4,29.6,0.0,26,033
1973-05-16,49.6,32.6,0.22400000000000003,26,033
1973-05-17,46.8,30.4,0.026000000000000002,26,033
1973-05-18,53.8,27.6,0.0,26,033
1973-05-19,61.6,32.2,0.0,26,033
1973-05-20,62.8,34.0,0.0,26,033
1973-05-21,71.2,38.0,0.0,26,033
1973-05-22,70.0,37.6,0.0,26,033
1973-05-23,70.2,39.6,0.0,26,033
1973-05-24,71.6,38.4,0.0,26,033
1973-05-25,66.6,48.8,0.345,26,033
1973-05-26,59.6,49.8,0.88,26,033
1973-05-27,61.6,45.2,0.0,26,033
1973-05-28,59.0,45.4,0.735,26,033
1973-05-29,58.8,38.0,0.076,26,033
1973-05-30,66.0,30.2,0.0,26,033
1973-05-31,63.2,41.0,0.06,26,033
1973-06-01,64.33333333333333,37.166666666666664,0.0,26,033
1973-06-02,65.16666666666667,43.833333333333336,0.0,26,033
1973-06-03,62.0,45.833333333333336,0.06166666666666667,26,033
1973-06-04,74.5,48.666666666666664,0.02666666666666667,26,033
1973-06-05,73.33333333333333,50.5,0.03,26,033
1973-06-06,71.0,51.0,0.008333333333333333,26,033
1973-06-07,69.5,47.166666666666664,0.145,26,033
1973-06-08,65.16666666666667,41.333333333333336,0.405,26,033
1973-06-09,65.5,45.166666666666664,0.15333333333333332,26,033
1973-06-10,73.0,46.666666666666664,0.04,26,033
1973-06-11,77.83333333333333,52.0,0.315,26,033
1973-06-12,67.16666666666667,47.5,0.04666666666666667,26,033
1973-06-13,69.66666666666667,41.0,0.0016666666666666668,26,033
1973-06-14,76.0,41.833333333333336,0.0,26,033
1973-06-15,81.16666666666667,52.833333333333336,0.0,26,033
1973-06-16,72.0,50.666666666666664,1.0333333333333334,26,033
1973-06-17,59.166666666666664,51.333333333333336,0.20166666666666666,26,033
1973-06-18,66.83333333333333,50.333333333333336,0.25833333333333336,26,033
1973-06-19,69.0,53.5,0.006666666666666667,26,033
1973-06-20,71.5,55.166666666666664,0.013333333333333334,26,033
1973-06-21,71.16666666666667,53.666666666666664,0.0033333333333333335,26,033
1973-06-22,64.83333333333333,45.666666666666664,0.0,26,033
1973-06-23,66.33333333333333,45.0,0.005,26,033
1973-06-24,69.5,43.0,0.0,26,033
1973-06-25,75.16666666666667,44.166666666666664,0.0016666666666666668,26,033
1973-06-26,79.16666666666667,56.166666666666664,0.13,26,033
1973-06-27,77.33333333333333,56.833333333333336,0.5866666666666668,26,033
1973-06-28,69.83333333333333,50.833333333333336,0.31,26,033
1973-06-29,63.833333333333336,49.333333333333336,0.13,26,033
1973-06-30,61.5,50.5,0.16166666666666668,26,033
1973-07-01,73.5,53.5,0.018333333333333333,26,033
1973-07-02,74.16666666666667,49.833333333333336,0.7966666666666667,26,033
1973-07-03,81.5,54.666666666666664,0.3383333333333333,26,033
1973-07-04,73.33333333333333,52.666666666666664,0.03166666666666667,26,033
1973-07-05,72.4,49.0,0.0,26,033
1973-07-06,76.4,49.6,0.086,26,033
1973-07-07,82.4,60.8,0.124,26,033
1973-07-08,81.8,59.4,0.0,26,033
1973-07-09,81.2,50.2,0.0,26,033
1973-07-10,74.0,55.8,0.0,26,033
1973-07-11,70.6,46.4,0.0,26,033
1973-07-12,65.2,45.8,0.06,26,033
1973-07-13,78.2,56.2,0.0,26,033
1973-07-14,69.8,51.8,0.0,26,033
1973-07-15,70.0,48.4,0.0,26,033
1973-07-16,73.8,43.8,0.0,26,033
1973-07-17,77.2,51.2,0.0,26,033
1973-07-18,80.4,57.2,0.0,26,033
1973-07-19,79.4,56.2,0.075,26,033
1973-07-20,75.4,51.6,0.0,26,033
1973-07-21,78.8,53.2,0.0,26,033
1973-07-22,80.8,51.0,0.0,26,033
1973-07-23,80.4,51.4,0.0,26,033
1973-07-24,78.2,56.2,0.0016666666666666668,26,033
1973-07-25,81.6,63.4,0.03,26,033
1973-07-26,76.2,65.2,0.41000000000000003,26,033
1973-07-27,68.4,58.6,0.712,26,033
1973-07-28,67.6,50.4,1.1039999999999999,26,033
1973-07-29,73.4,45.4,0.0,26,033
1973-07-30,68.6,56.8,0.62,26,033
1973-07-31,67.8,58.6,0.20400000000000001,26,033
1973-08-01,69.5,58.75,0.185,26,033
1973-08-02,68.25,57.25,0.35,26,033
1973-08-03,75.8,50.4,0.0,26,033
1973-08-04,80.2,47.0,0.0,26,033
1973-08-05,75.2,58.6,1.092,26,033
1973-08-06,81.6,62.0,0.018,26,033
1973-08-07,78.25,66.5,0.5,26,033
1973-08-08,78.0,65.25,0.5225,26,033
1973-08-09,79.0,66.0,0.2175,26,033
1973-08-10,77.0,64.0,0.02,26,033
1973-08-11,74.4,59.0,0.0975,26,033
1973-08-12,73.8,53.6,0.13,26,033
1973-08-13,79.2,51.2,0.038,26,033
1973-08-14,74.5,57.75,0.12,26,033
1973-08-15,76.75,54.5,0.0,26,033
1973-08-16,77.0,55.0,0.0,26,033
1973-08-17,79.5,61.25,0.0,26,033
1973-08-18,81.75,60.5,0.0,26,033
1973-08-19,80.25,56.75,0.425,26,033
1973-08-20,71.75,60.25,0.5175,26,033
1973-08-21,70.75,52.0,0.0,26,033
1973-08-22,72.5,44.75,0.0,26,033
1973-08-23,70.75,53.25,0.118,26,033
1973-08-24,73.0,48.5,0.0,26,033
1973-08-25,74.0,56.25,0.0,26,033
1973-08-26,79.5,61.25,0.0,26,033
1973-08-27,85.5,67.0,0.0,26,033
1973-08-28,89.5,67.25,0.0,26,033
1973-08-29,86.75,67.5,0.088,26,033
1973-08-30,87.25,64.5,0.48200000000000004,26,033
1973-08-31,84.5,69.25,0.128,26,033
1973-09-01,83.8,67.2,0.0,26,033
1973-09-02,84.6,67.4,0.0,26,033
1973-09-03,85.6,69.0,0.03,26,033
1973-09-04,82.33333333333333,66.4,0.03666666666666667,26,033
1973-09-05,75.16666666666667,60.833333333333336,0.13833333333333334,26,033
1973-09-06,68.0,50.8,0.06999999999999999,26,033
1973-09-07,65.0,45.6,0.0,26,033
1973-09-08,64.2,40.0,0.0,26,033
1973-09-09,66.4,40.2,0.0,26,033
1973-09-10,73.16666666666667,42.666666666666664,0.006666666666666667,26,033
1973-09-11,65.0,48.333333333333336,0.011666666666666665,26,033
1973-09-12,61.333333333333336,42.333333333333336,0.0,26,033
1973-09-13,63.333333333333336,35.333333333333336,0.0,26,033
1973-09-14,66.83333333333333,49.5,0.0033333333333333335,26,033
1973-09-15,60.0,43.4,0.10166666666666667,26,033
1973-09-16,58.833333333333336,35.4,0.0,26,033
1973-09-17,55.0,30.333333333333332,0.0,26,033
1973-09-18,60.333333333333336,34.333333333333336,0.0016666666666666668,26,033
1973-09-19,58.833333333333336,41.333333333333336,0.06833333333333334,26,033
1973-09-20,52.6,35.0,0.004,26,033
1973-09-21,56.2,30.166666666666668,0.096,26,033
1973-09-22,55.8,42.0,0.652,26,033
1973-09-23,55.8,44.6,0.005,26,033
1973-09-24,56.833333333333336,41.4,0.0,26,033
1973-09-25,58.5,49.0,0.14166666666666666,26,033
1973-09-26,67.66666666666667,54.833333333333336,0.1416666666666667,26,033
1973-09-27,67.0,48.8,0.45333333333333337,26,033
1973-09-28,67.8,37.6,0.0,26,033
1973-09-29,63.0,45.2,0.0,26,033
1973-09-30,63.6,36.2,0.0,26,033
1973-10-01,66.16666666666667,40.666666666666664,0.0,26,033
1973-10-02,62.833333333333336,47.5,0.008333333333333333,26,033
1973-10-03,62.666666666666664,55.833333333333336,0.062,26,033
1973-10-04,59.833333333333336,47.0,0.166,26,033
1973-10-05,64.66666666666667,38.0,0.088,26,033
1973-10-06,62.666666666666664,38.0,0.0,26,033
1973-10-07,65.83333333333333,43.333333333333336,0.0033333333333333335,26,033
1973-10-08,65.0,44.666666666666664,0.006666666666666667,26,033
1973-10-09,63.166666666666664,49.666666666666664,0.0,26,033
1973-10-10,71.83333333333333,56.333333333333336,0.0,26,033
1973-10-11,65.83333333333333,57.0,0.3133333333333333,26,033
1973-10-12,69.5,54.0,0.01,26,033
1973-10-13,64.83333333333333,47.833333333333336,0.4716666666666667,26,033
1973-10-14,61.166666666666664,41.5,0.07333333333333333,26,033
1973-10-15,58.333333333333336,38.166666666666664,0.03,26,033
1973-05-15,56.0,32.666666666666664,0.0,26,041
1973-05-16,54.0,32.333333333333336,0.0975,26,041
1973-05-17,52.0,33.333333333333336,0.0,26,041
1973-05-18,54.333333333333336,34.666666666666664,0.0,26,041
1973-05-19,63.333333333333336,40.0,0.0,26,041
1973-05-20,63.666666666666664,37.0,0.0,26,041
1973-05-21,65.33333333333333,37.333333333333336,0.0,26,041
1973-05-22,69.33333333333333,40.666666666666664,0.0,26,041
1973-05-23,69.0,43.0,0.0,26,041
1973-05-24,65.66666666666667,44.666666666666664,0.0,26,041
1973-05-25,60.0,49.0,0.08499999999999999,26,041
1973-05-26,58.666666666666664,48.666666666666664,0.04,26,041
1973-05-27,58.0,46.333333333333336,0.0,26,041
1973-05-28,56.0,44.666666666666664,1.2875,26,041
1973-05-29,59.666666666666664,42.333333333333336,0.0075,26,041
1973-05-30,63.0,31.333333333333332,0.0,26,041
1973-05-31,66.0,46.0,0.1575,26,041
1973-06-01,59.666666666666664,43.666666666666664,0.052500000000000005,26,041
1973-06-02,66.0,48.0,0.0125,26,041
1973-06-03,62.0,50.0,0.2925,26,041
1973-06-04,71.66666666666667,51.666666666666664,0.1875,26,041
1973-06-05,69.66666666666667,51.666666666666664,0.2025,26,041
1973-06-06,71.33333333333333,49.666666666666664,0.007500000000000001,26,041
1973-06-07,69.33333333333333,49.333333333333336,0.3066666666666667,26,041
1973-06-08,67.33333333333333,48.0,0.35333333333333333,26,041
1973-06-09,70.66666666666667,51.333333333333336,0.013333333333333334,26,041
