date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1950-07-10,86.0,56.0,0.0,26,003
1950-07-11,86.33333333333333,56.333333333333336,0.0,26,003
1950-07-12,81.0,59.333333333333336,0.08333333333333333,26,003
1950-07-13,66.66666666666667,45.333333333333336,0.016666666666666666,26,003
1950-07-14,63.0,38.333333333333336,0.17333333333333334,26,003
1950-07-15,77.0,53.666666666666664,0.03666666666666667,26,003
1950-07-16,83.33333333333333,59.666666666666664,0.0,26,003
1950-07-17,71.33333333333333,47.333333333333336,0.03333333333333333,26,003
1950-07-18,71.66666666666667,43.333333333333336,0.0,26,003
1950-07-19,64.66666666666667,43.666666666666664,0.006666666666666667,26,003
1950-07-20,73.33333333333333,39.0,0.0,26,003
1950-07-21,78.66666666666667,53.333333333333336,0.0,26,003
1950-07-22,79.66666666666667,57.666666666666664,0.013333333333333334,26,003
1950-07-23,74.33333333333333,57.666666666666664,0.18333333333333332,26,003
1950-07-24,68.0,51.333333333333336,0.03333333333333333,26,003
1950-07-25,71.0,48.5,0.0,26,003
1950-07-26,76.33333333333333,48.333333333333336,0.0,26,003
1950-07-27,81.0,50.333333333333336,0.0,26,003
1950-07-28,83.33333333333333,49.666666666666664,0.0,26,003
1950-07-29,83.0,53.0,0.06666666666666667,26,003
1950-07-30,66.0,51.333333333333336,0.5266666666666667,26,003
1950-07-31,61.666666666666664,52.666666666666664,0.049999999999999996,26,003
1950-08-01,63.0,52.0,0.29333333333333333,26,003
1950-08-02,56.0,46.666666666666664,0.68,26,003
1950-08-03,61.333333333333336,44.333333333333336,0.013333333333333334,26,003
1950-08-04,66.33333333333333,43.333333333333336,0.0,26,003
1950-08-05,75.0,40.0,0.0,26,003
1950-08-06,78.66666666666667,41.333333333333336,0.0,26,003
1950-08-07,82.0,51.333333333333336,0.0,26,003
1950-08-08,80.66666666666667,59.666666666666664,0.3333333333333333,26,003
1950-08-09,78.33333333333333,57.0,0.0,26,003
1950-08-10,65.66666666666667,44.0,0.0,26,003
1950-08-11,65.66666666666667,34.333333333333336,0.0,26,003
1950-08-12,71.66666666666667,32.333333333333336,0.0,26,003
1950-08-13,77.0,37.0,0.0,26,003
1950-08-14,77.66666666666667,46.666666666666664,0.01,26,003
1950-08-15,83.33333333333333,55.666666666666664,0.49666666666666665,26,003
1950-08-16,80.66666666666667,53.666666666666664,0.03333333333333333,26,003
1950-08-17,72.0,44.0,0.11,26,003
1950-08-18,67.0,32.333333333333336,0.0,26,003
1950-08-19,62.0,38.0,0.0,26,003
1950-08-20,63.333333333333336,40.666666666666664,0.07333333333333333,26,003
1950-08-21,56.666666666666664,41.0,0.18666666666666668,26,003
1950-08-22,64.33333333333333,33.0,0.0,26,003
1950-08-23,63.0,40.333333333333336,0.03666666666666667,26,003
1950-08-24,80.66666666666667,40.333333333333336,0.20333333333333334,26,003
1950-08-25,67.0,37.0,0.3333333333333333,26,003
1950-08-26,64.66666666666667,32.0,0.0033333333333333335,26,003
1950-08-27,69.0,47.0,0.01,26,003
1950-08-28,63.666666666666664,45.666666666666664,0.15666666666666665,26,003
1950-08-29,62.333333333333336,43.333333333333336,0.27666666666666667,26,003
1950-08-30,68.0,34.0,0.0,26,003
1950-08-31,72.66666666666667,45.0,0.0,26,003
1950-09-01,67.66666666666667,39.0,0.0,26,003
1950-09-02,72.0,35.666666666666664,0.0,26,003
1950-09-03,65.66666666666667,48.666666666666664,0.11333333333333334,26,003
1950-09-04,61.0,40.666666666666664,0.0,26,003
1950-09-05,71.33333333333333,29.666666666666668,0.0,26,003
1950-09-06,78.0,45.666666666666664,0.0,26,003
1950-09-07,79.66666666666667,44.333333333333336,0.0,26,003
1950-09-08,78.66666666666667,47.0,0.0,26,003
1950-09-09,70.66666666666667,46.0,0.0,26,003
1950-09-10,64.0,43.333333333333336,0.0,26,003
1950-09-11,57.333333333333336,49.666666666666664,0.006666666666666667,26,003
1950-09-12,56.333333333333336,49.0,0.27666666666666667,26,003
1950-09-13,57.333333333333336,50.333333333333336,0.08333333333333333,26,003
1950-09-14,56.666666666666664,49.0,0.10666666666666667,26,003
1950-09-15,60.666666666666664,47.666666666666664,0.06999999999999999,26,003
1950-09-16,55.333333333333336,32.0,0.0,26,003
1950-09-17,65.66666666666667,27.666666666666668,0.0033333333333333335,26,003
1950-09-18,67.33333333333333,50.0,0.5499999999999999,26,003
1950-09-19,58.333333333333336,40.666666666666664,0.0,26,003
1950-09-20,72.33333333333333,40.333333333333336,0.0,26,003
1950-09-21,62.333333333333336,47.333333333333336,0.016666666666666666,26,003
1950-09-22,64.0,44.666666666666664,0.0,26,003
1950-09-23,53.666666666666664,37.0,0.0,26,003
1950-09-24,45.333333333333336,27.666666666666668,0.006666666666666667,26,003
1950-09-25,73.33333333333333,38.0,0.0,26,003
1950-09-26,79.66666666666667,44.333333333333336,0.0,26,003
1950-09-27,70.66666666666667,52.0,0.0,26,003
1950-09-28,70.0,52.666666666666664,0.06666666666666667,26,003
1950-09-29,63.666666666666664,50.0,0.13,26,003
1950-09-30,77.33333333333333,56.0,0.0,26,003
1950-10-01,77.0,58.666666666666664,0.0,26,003
1950-10-02,72.66666666666667,56.666666666666664,0.03666666666666667,26,003
1950-10-03,60.0,41.333333333333336,0.16333333333333333,26,003
1950-10-04,51.333333333333336,32.666666666666664,0.05333333333333334,26,003
1950-10-05,58.333333333333336,32.666666666666664,0.0,26,003
1950-10-06,63.0,45.666666666666664,0.0,26,003
1950-10-07,58.0,48.666666666666664,0.34,26,003
1950-10-08,64.66666666666667,35.0,0.01,26,003
1950-10-09,54.0,37.333333333333336,0.0,26,003
1950-10-10,67.0,30.666666666666668,0.0,26,003
1950-10-11,58.333333333333336,41.333333333333336,0.0,26,003
1950-10-12,50.333333333333336,42.666666666666664,0.06999999999999999,26,003
1950-10-13,49.333333333333336,40.666666666666664,0.006666666666666667,26,003
1950-10-14,54.666666666666664,27.0,0.0,26,003
1950-10-15,57.666666666666664,37.666666666666664,0.0,26,003
1950-05-15,,,0.0,26,013
1950-05-16,,,0.0,26,013
1950-05-17,,,0.0,26,013
1950-05-18,,,0.0,26,013
1950-05-19,,,0.0,26,013
1950-05-20,,,0.0,26,013
1950-05-21,,,0.0,26,013
1950-05-22,,,0.0,26,013
1950-05-23,,,0.015,26,013
1950-05-24,,,0.47500000000000003,26,013
1950-05-25,,,0.03,26,013
1950-05-26,,,0.0,26,013
1950-05-27,,,0.0,26,013
1950-05-28,,,0.0,26,013
1950-05-29,,,0.0,26,013
1950-05-30,,,0.275,26,013
1950-05-31,,,0.415,26,013
1950-06-01,,,0.175,26,013
1950-06-02,,,0.25,26,013
1950-06-03,,,0.0,26,013
1950-06-04,,,0.0,26,013
1950-06-05,,,0.0,26,013
1950-06-06,,,0.0,26,013
1950-06-07,,,0.0,26,013
1950-06-08,,,0.0,26,013
1950-06-09,,,1.2000000000000002,26,013
1950-06-10,,,0.0,26,013
1950-06-11,,,0.0,26,013
1950-06-12,,,0.105,26,013
1950-06-13,,,0.14,26,013
1950-06-14,,,0.0,26,013
1950-06-15,,,0.0,26,013
1950-06-16,,,0.605,26,013
1950-06-17,,,0.0,26,013
1950-06-18,,,0.0,26,013
1950-06-19,,,0.035,26,013
1950-06-20,,,0.36,26,013
1950-06-21,,,0.0,26,013
1950-06-22,,,0.005,26,013
1950-06-23,,,0.22999999999999998,26,013
1950-06-24,,,0.0,26,013
1950-06-25,,,0.325,26,013
1950-06-26,,,0.35,26,013
1950-06-27,,,0.005,26,013
1950-06-28,,,0.13,26,013
1950-06-29,,,0.0,26,013
1950-06-30,,,0.25,26,013
1950-07-01,,,0.385,26,013
1950-07-02,,,0.025,26,013
1950-07-03,,,0.1,26,013
1950-07-04,,,0.0,26,013
1950-07-05,,,0.0,26,013
1950-07-06,,,0.0,26,013
1950-07-07,,,0.0,26,013
1950-07-08,,,0.0,26,013
1950-07-09,,,0.0,26,013
1950-07-10,,,0.0,26,013
1950-07-11,,,0.0,26,013
1950-07-12,,,0.005,26,013
1950-07-13,,,0.0,26,013
1950-07-14,,,0.175,26,013
1950-07-15,,,0.16,26,013
1950-07-16,,,0.025,26,013
1950-07-17,,,0.71,26,013
1950-07-18,,,0.0,26,013
1950-07-19,,,0.0,26,013
1950-07-20,,,0.0,26,013
1950-07-21,,,0.0,26,013
1950-07-22,,,0.315,26,013
1950-07-23,,,0.6950000000000001,26,013
1950-07-24,,,0.41500000000000004,26,013
1950-07-25,,,0.0,26,013
1950-07-26,,,0.0,26,013
1950-07-27,,,0.0,26,013
1950-07-28,,,0.0,26,013
1950-07-29,,,0.17,26,013
1950-07-30,,,0.495,26,013
1950-07-31,,,0.55,26,013
1950-08-01,,,0.885,26,013
1950-08-02,,,0.785,26,013
1950-08-03,,,0.0,26,013
1950-08-04,,,0.0,26,013
1950-08-05,,,0.0,26,013
1950-08-06,,,0.0,26,013
1950-08-07,,,0.0,26,013
1950-08-08,,,0.44,26,013
1950-08-09,,,0.0,26,013
1950-08-10,,,0.0,26,013
1950-08-11,,,0.0,26,013
1950-08-12,,,0.0,26,013
1950-08-13,,,0.0,26,013
1950-08-14,,,0.265,26,013
1950-08-15,,,0.06,26,013
1950-08-16,,,0.0,26,013
1950-08-17,,,0.15000000000000002,26,013
1950-08-18,,,0.0,26,013
1950-08-19,,,0.005,26,013
1950-08-20,,,0.0,26,013
1950-08-21,,,0.07500000000000001,26,013
1950-08-22,,,0.0,26,013
1950-08-23,,,0.04,26,013
1950-08-24,,,0.72,26,013
1950-08-25,,,0.335,26,013
1950-08-26,,,0.0,26,013
1950-08-27,,,0.0,26,013
1950-08-28,,,0.0,26,013
1950-08-29,,,0.0,26,013
1950-08-30,,,0.0,26,013
1950-08-31,,,0.0,26,013
1950-09-01,,,0.0,26,013
1950-09-02,,,0.0,26,013
1950-09-03,,,0.315,26,013
1950-09-04,,,0.0,26,013
1950-09-05,,,0.0,26,013
1950-09-06,,,0.0,26,013
1950-09-07,,,0.0,26,013
1950-09-08,,,0.0,26,013
1950-09-09,,,0.0,26,013
1950-09-10,,,0.0,26,013
1950-09-11,,,0.0,26,013
1950-09-12,,,0.24,26,013
1950-09-13,,,0.665,26,013
1950-09-14,,,0.034999999999999996,26,013
1950-09-15,,,0.0,26,013
1950-09-16,,,0.0,26,013
1950-09-17,,,0.335,26,013
1950-09-18,,,0.175,26,013
1950-09-19,,,0.0,26,013
1950-09-20,,,0.0,26,013
1950-09-21,,,0.0,26,013
1950-09-22,,,0.0,26,013
1950-09-23,,,0.0,26,013
1950-09-24,,,0.0,26,013
1950-09-25,,,0.0,26,013
1950-09-26,,,0.0,26,013
1950-09-27,,,0.0,26,013
1950-09-28,,,0.01,26,013
1950-09-29,,,0.06,26,013
1950-09-30,,,0.065,26,013
1950-10-01,,,0.0,26,013
1950-10-02,,,0.16,26,013
1950-10-03,,,0.005,26,013
1950-10-04,,,0.02,26,013
1950-10-05,,,0.0,26,013
1950-10-06,,,0.0,26,013
1950-10-07,,,0.355,26,013
1950-10-08,,,0.0,26,013
1950-10-09,,,0.0,26,013
1950-10-10,,,0.0,26,013
1950-10-11,,,0.0,26,013
1950-10-12,,,0.0,26,013
1950-10-13,,,0.0,26,013
1950-10-14,,,0.0,26,013
1950-10-15,,,0.025,26,013
1950-05-15,49.5,34.0,0.0,26,033
1950-05-16,57.5,29.5,0.0,26,033
1950-05-17,60.5,35.5,0.0,26,033
1950-05-18,67.5,39.5,0.0,26,033
1950-05-19,71.5,35.5,0.0,26,033
1950-05-20,75.0,39.5,0.0,26,033
1950-05-21,76.5,41.0,0.03222222222222222,26,033
1950-05-22,70.0,44.0,0.0,26,033
1950-05-23,77.5,44.0,0.0,26,033
1950-05-24,71.0,45.5,0.035,26,033
1950-05-25,69.5,47.0,0.10125,26,033
1950-05-26,53.5,43.0,0.505,26,033
1950-05-27,59.0,39.5,0.0,26,033
1950-05-28,71.5,34.0,0.0,26,033
1950-05-29,73.5,42.5,0.0,26,033
1950-05-30,69.5,43.0,0.0,26,033
1950-05-31,69.5,48.0,0.43124999999999997,26,033
1950-06-01,70.0,42.5,0.020000000000000004,26,033
1950-06-02,66.0,44.5,0.10777777777777778,26,033
1950-06-03,54.0,35.5,0.016666666666666666,26,033
1950-06-04,57.0,34.5,0.014444444444444446,26,033
1950-06-05,71.0,34.0,0.0,26,033
1950-06-06,75.0,46.5,0.0,26,033
1950-06-07,81.0,50.5,0.0,26,033
1950-06-08,85.5,54.0,0.0,26,033
1950-06-09,80.5,59.0,0.39,26,033
1950-06-10,63.0,43.5,0.018888888888888886,26,033
1950-06-11,64.5,38.0,0.02333333333333333,26,033
1950-06-12,77.5,36.0,0.027777777777777776,26,033
1950-06-13,71.5,52.0,0.24625,26,033
1950-06-14,73.0,45.5,0.0025,26,033
1950-06-15,73.5,45.0,0.0,26,033
1950-06-16,66.0,46.0,0.32125,26,033
1950-06-17,51.5,36.0,0.04125,26,033
1950-06-18,64.0,35.5,0.0,26,033
1950-06-19,66.5,38.0,0.01875,26,033
1950-06-20,64.5,44.0,0.22875,26,033
1950-06-21,63.0,34.5,0.043750000000000004,26,033
1950-06-22,71.5,47.5,0.175,26,033
1950-06-23,83.5,54.5,0.31375,26,033
1950-06-24,77.5,55.5,0.04875,26,033
1950-06-25,81.5,51.0,0.0,26,033
1950-06-26,77.0,48.5,0.60625,26,033
1950-06-27,60.0,43.0,0.02,26,033
1950-06-28,64.0,46.5,0.19875,26,033
1950-06-29,65.5,42.5,0.10874999999999999,26,033
1950-06-30,58.5,47.0,0.315,26,033
1950-07-01,66.5,42.5,0.09111111111111111,26,033
1950-07-02,59.5,42.5,0.2577777777777778,26,033
1950-07-03,70.0,39.5,0.07777777777777778,26,033
1950-07-04,63.0,51.0,0.09888888888888889,26,033
1950-07-05,64.0,42.5,0.05777777777777778,26,033
1950-07-06,68.0,43.0,0.0,26,033
1950-07-07,80.5,47.5,0.0,26,033
1950-07-08,82.0,50.0,0.0,26,033
1950-07-09,81.5,51.0,0.0,26,033
1950-07-10,84.0,54.5,0.043333333333333335,26,033
1950-07-11,83.0,53.0,0.026666666666666665,26,033
1950-07-12,84.5,55.0,0.11750000000000001,26,033
1950-07-13,66.5,47.5,0.0625,26,033
1950-07-14,57.5,37.0,0.09555555555555556,26,033
1950-07-15,78.0,52.0,0.026666666666666665,26,033
1950-07-16,76.5,57.5,0.01,26,033
1950-07-17,75.0,54.0,0.08555555555555555,26,033
1950-07-18,73.0,47.0,0.006666666666666666,26,033
1950-07-19,65.0,46.0,0.0,26,033
1950-07-20,72.5,48.0,0.0044444444444444444,26,033
1950-07-21,73.0,47.5,0.0,26,033
1950-07-22,77.0,53.5,0.0011111111111111111,26,033
1950-07-23,71.0,53.0,0.062222222222222213,26,033
1950-07-24,72.0,54.0,0.22666666666666668,26,033
1950-07-25,71.5,51.0,0.05222222222222222,26,033
1950-07-26,77.0,45.0,0.16777777777777778,26,033
1950-07-27,76.0,53.5,0.05777777777777778,26,033
1950-07-28,80.5,52.5,0.03333333333333333,26,033
1950-07-29,74.0,55.5,0.22555555555555554,26,033
1950-07-30,70.0,54.0,0.11,26,033
1950-07-31,68.5,53.5,0.1288888888888889,26,033
1950-08-01,63.0,54.0,0.5900000000000001,26,033
1950-08-02,58.5,53.0,0.35333333333333333,26,033
1950-08-03,59.5,50.5,0.030000000000000002,26,033
1950-08-04,67.5,49.0,0.026666666666666665,26,033
1950-08-05,72.5,46.0,0.02888888888888889,26,033
1950-08-06,79.0,45.0,0.0,26,033
1950-08-07,81.0,46.5,0.013333333333333332,26,033
1950-08-08,77.0,51.0,0.043333333333333335,26,033
1950-08-09,77.0,55.0,0.0022222222222222222,26,033
1950-08-10,64.5,50.5,0.0,26,033
1950-08-11,65.0,44.0,0.03625,26,033
1950-08-12,71.5,40.5,0.0125,26,033
1950-08-13,74.0,42.5,0.0,26,033
1950-08-14,78.0,44.5,0.05375,26,033
1950-08-15,75.5,58.0,0.40888888888888886,26,033
1950-08-16,77.5,56.0,0.14777777777777779,26,033
1950-08-17,68.5,50.5,0.02666666666666667,26,033
1950-08-18,66.5,39.0,0.0,26,033
1950-08-19,64.5,39.5,0.04,26,033
1950-08-20,59.5,44.5,0.011111111111111112,26,033
1950-08-21,61.5,41.5,0.14,26,033
1950-08-22,63.5,32.5,0.014444444444444446,26,033
1950-08-23,62.5,45.0,0.21333333333333332,26,033
1950-08-24,75.5,43.0,0.07888888888888888,26,033
1950-08-25,71.5,47.5,0.007777777777777778,26,033
1950-08-26,67.5,44.0,0.0044444444444444444,26,033
1950-08-27,70.0,53.5,0.11777777777777779,26,033
1950-08-28,63.0,51.5,0.1411111111111111,26,033
1950-08-29,65.5,48.0,0.04555555555555556,26,033
1950-08-30,65.0,38.5,0.02888888888888889,26,033
1950-08-31,72.5,51.0,0.0,26,033
1950-09-01,67.0,44.5,0.0,26,033
1950-09-02,67.5,41.5,0.0,26,033
1950-09-03,65.0,44.5,0.013333333333333332,26,033
1950-09-04,61.5,43.5,0.0,26,033
1950-09-05,67.0,35.5,0.0,26,033
1950-09-06,75.0,39.0,0.0,26,033
1950-09-07,77.0,40.0,0.0,26,033
1950-09-08,76.0,40.0,0.0,26,033
1950-09-09,75.0,45.5,0.0,26,033
1950-09-10,69.5,52.0,0.0,26,033
1950-09-11,62.0,50.0,0.11,26,033
1950-09-12,64.5,51.0,0.07777777777777778,26,033
1950-09-13,60.5,52.0,0.47,26,033
1950-09-14,58.5,51.5,0.4211111111111111,26,033
1950-09-15,60.5,50.0,0.08333333333333333,26,033
1950-09-16,54.0,37.5,0.031111111111111114,26,033
1950-09-17,61.0,30.5,0.04444444444444444,26,033
1950-09-18,65.5,46.5,0.23111111111111113,26,033
1950-09-19,60.5,48.0,0.11444444444444445,26,033
1950-09-20,67.5,42.5,0.0,26,033
1950-09-21,57.5,45.5,0.011111111111111112,26,033
1950-09-22,57.5,47.5,0.0,26,033
1950-09-23,50.0,36.5,0.0,26,033
1950-09-24,42.5,31.5,0.04125,26,033
1950-09-25,54.5,38.0,0.01125,26,033
1950-09-26,74.5,45.0,0.0,26,033
1950-09-27,63.5,45.0,0.10375,26,033
1950-09-28,60.5,48.5,0.3225,26,033
1950-09-29,62.0,44.5,0.27875,26,033
1950-09-30,76.0,58.0,0.01375,26,033
1950-10-01,79.0,55.5,0.0,26,033
1950-10-02,75.0,54.5,0.03777777777777778,26,033
1950-10-03,58.0,40.0,0.05555555555555555,26,033
1950-10-04,49.5,35.5,0.08444444444444445,26,033
1950-10-05,56.5,33.0,0.0,26,033
1950-10-06,62.0,43.5,0.0,26,033
1950-10-07,56.5,47.5,0.4166666666666667,26,033
1950-10-08,64.5,47.0,0.09555555555555556,26,033
1950-10-09,64.0,39.0,0.0,26,033
1950-10-10,61.5,41.0,0.0,26,033
1950-10-11,53.5,42.0,0.01888888888888889,26,033
1950-10-12,53.0,44.0,0.0011111111111111111,26,033
1950-10-13,47.5,37.0,0.0,26,033
1950-10-14,50.5,31.0,0.017777777777777778,26,033
1950-10-15,55.5,32.5,0.0011111111111111111,26,033
1950-05-15,53.0,34.0,0.0,26,041
1950-05-16,54.0,30.5,0.0,26,041
1950-05-17,55.5,41.5,0.0,26,041
1950-05-18,63.0,39.0,0.0,26,041
1950-05-19,67.0,40.0,0.0,26,041
1950-05-20,61.5,44.5,0.0,26,041
1950-05-21,66.5,44.0,0.0,26,041
1950-05-22,68.0,44.5,0.0,26,041
1950-05-23,63.0,43.5,0.0,26,041
1950-05-24,62.0,49.0,0.21,26,041
1950-05-25,55.5,45.0,0.11,26,041
1950-05-26,55.5,44.0,0.0,26,041
1950-05-27,64.0,38.5,0.0,26,041
1950-05-28,66.0,39.0,0.0,26,041
1950-05-29,68.0,42.0,0.0,26,041
1950-05-30,62.5,49.5,0.18333333333333335,26,041
1950-05-31,67.0,50.0,0.14333333333333334,26,041
1950-06-01,68.5,48.5,0.03666666666666667,26,041
1950-06-02,60.0,46.5,0.24,26,041
1950-06-03,59.5,40.5,0.016666666666666666,26,041
1950-06-04,62.5,40.5,0.0,26,041
1950-06-05,66.5,49.0,0.0,26,041
1950-06-06,66.0,50.0,0.01,26,041
1950-06-07,68.0,53.5,0.0,26,041
1950-06-08,65.5,54.5,0.0,26,041
1950-06-09,74.5,55.0,0.26333333333333336,26,041
1950-06-10,65.5,51.0,0.0033333333333333335,26,041
1950-06-11,62.5,45.5,0.02,26,041
1950-06-12,67.5,44.5,0.0,26,041
1950-06-13,72.0,51.5,0.03333333333333333,26,041
1950-06-14,73.5,52.0,0.0,26,041
1950-06-15,71.5,50.5,0.0,26,041
1950-06-16,61.0,43.0,0.04666666666666667,26,041
1950-06-17,59.0,37.5,0.0,26,041
1950-06-18,58.0,43.5,0.0,26,041
1950-06-19,64.0,46.5,0.0,26,041
1950-06-20,66.0,49.0,0.22666666666666668,26,041
1950-06-21,60.0,39.0,0.0,26,041
1950-06-22,67.0,51.0,0.18999999999999997,26,041
1950-06-23,73.0,53.5,0.42,26,041
1950-06-24,76.0,57.5,0.10999999999999999,26,041
1950-06-25,77.0,56.0,0.11333333333333333,26,041
1950-06-26,71.5,54.0,0.38000000000000006,26,041
1950-06-27,72.0,51.5,0.0,26,041
1950-06-28,70.0,53.5,0.023333333333333334,26,041
1950-06-29,68.5,50.5,0.04666666666666667,26,041
1950-06-30,61.5,48.5,0.13,26,041
1950-07-01,63.0,44.5,0.11666666666666665,26,041
1950-07-02,66.0,50.5,0.049999999999999996,26,041
1950-07-03,59.0,45.0,0.26333333333333336,26,041
1950-07-04,70.0,53.0,0.05333333333333334,26,041
1950-07-05,67.5,47.5,0.06666666666666667,26,041
1950-07-06,74.0,47.5,0.0,26,041
1950-07-07,75.0,53.0,0.0,26,041
1950-07-08,74.0,58.0,0.0,26,041
1950-07-09,76.0,58.0,0.0,26,041
1950-07-10,77.5,57.0,0.0,26,041
1950-07-11,79.0,59.0,0.0,26,041
1950-07-12,75.5,61.0,0.17333333333333334,26,041
1950-07-13,62.5,49.5,0.06333333333333334,26,041
1950-07-14,59.5,45.5,0.32,26,041
1950-07-15,67.5,56.5,0.04666666666666667,26,041
1950-07-16,75.0,59.5,0.04,26,041
1950-07-17,64.5,54.0,0.25333333333333335,26,041
1950-07-18,72.0,48.5,0.0,26,041
1950-07-19,61.0,53.5,0.07666666666666667,26,041
1950-07-20,74.5,50.5,0.0,26,041
1950-07-21,73.5,55.5,0.016666666666666666,26,041
1950-07-22,72.5,59.5,0.25,26,041
1950-07-23,69.0,55.5,0.19666666666666668,26,041
1950-07-24,68.0,57.0,0.25333333333333335,26,041
1950-07-25,73.0,54.0,0.0,26,041
1950-07-26,74.5,57.5,0.023333333333333334,26,041
1950-07-27,79.5,58.0,0.0,26,041
1950-07-28,77.5,59.0,0.17666666666666667,26,041
1950-07-29,83.0,65.5,0.7566666666666667,26,041
1950-07-30,73.0,61.0,0.19666666666666668,26,041
1950-07-31,65.0,57.0,0.68,26,041
1950-08-01,64.0,55.5,0.57,26,041
1950-08-02,56.5,50.5,0.2733333333333333,26,041
1950-08-03,68.0,48.0,0.0,26,041
1950-08-04,73.5,47.0,0.0,26,041
1950-08-05,75.0,49.5,0.0,26,041
1950-08-06,77.0,53.5,0.0,26,041
1950-08-07,74.5,56.5,0.0,26,041
1950-08-08,74.5,63.0,0.25333333333333335,26,041
1950-08-09,73.5,58.0,0.12,26,041
1950-08-10,67.0,48.5,0.0033333333333333335,26,041
1950-08-11,67.0,47.0,0.0,26,041
1950-08-12,67.5,46.0,0.0,26,041
1950-08-13,70.5,48.5,0.0,26,041
1950-08-14,70.5,52.5,0.0,26,041
1950-08-15,78.5,62.5,0.26,26,041
1950-08-16,73.0,58.0,0.060000000000000005,26,041
1950-08-17,69.5,48.5,0.013333333333333334,26,041
1950-08-18,63.0,43.5,0.0,26,041
1950-08-19,67.0,46.5,0.0,26,041
1950-08-20,64.0,42.5,0.06999999999999999,26,041
1950-08-21,62.5,46.0,0.10333333333333333,26,041
1950-08-22,61.0,38.5,0.0,26,041
1950-08-23,66.0,50.0,0.02,26,041
1950-08-24,72.5,55.0,0.13666666666666666,26,041
1950-08-25,63.0,47.5,0.049999999999999996,26,041
1950-08-26,64.5,46.0,0.01,26,041
1950-08-27,68.5,55.5,0.12333333333333334,26,041
1950-08-28,61.0,55.0,0.3233333333333333,26,041
