date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1971-09-30,71.5,48.0,0.0,26,069
1971-10-01,73.0,55.5,0.02,26,069
1971-10-02,81.5,56.5,0.0,26,069
1971-10-03,81.5,55.5,0.0,26,069
1971-10-04,78.5,50.0,0.375,26,069
1971-10-05,66.5,41.5,0.0,26,069
1971-10-06,67.0,44.5,0.0,26,069
1971-10-07,57.0,35.5,0.0,26,069
1971-10-08,57.0,30.0,0.0,26,069
1971-10-09,59.5,42.0,0.05,26,069
1971-10-10,61.5,30.5,0.0,26,069
1971-10-11,60.0,35.5,0.0,26,069
1971-10-12,58.0,31.5,0.04,26,069
1971-10-13,57.0,40.0,0.0,26,069
1971-10-14,58.0,44.5,0.0,26,069
1971-10-15,64.0,39.5,0.0,26,069
1971-05-15,67.0,37.0,0.0,26,119
1971-05-16,82.0,48.0,0.0,26,119
1971-05-17,70.0,34.0,0.0,26,119
1971-05-18,80.0,46.0,0.0,26,119
1971-05-19,71.0,49.0,0.57,26,119
1971-05-20,81.0,42.0,0.35,26,119
1971-05-21,69.0,34.0,0.0,26,119
1971-05-22,56.0,28.0,0.0,26,119
1971-05-23,68.0,33.0,0.0,26,119
1971-05-24,66.0,44.0,0.0,26,119
1971-05-25,60.0,49.0,0.6,26,119
1971-05-26,60.0,39.0,0.57,26,119
1971-05-27,50.0,35.0,0.0,26,119
1971-05-28,63.0,31.0,0.0,26,119
1971-05-29,72.0,32.0,0.0,26,119
1971-05-30,80.0,42.0,0.0,26,119
1971-05-31,76.0,38.0,0.0,26,119
1971-06-01,71.0,38.0,0.0,26,119
1971-06-02,65.0,48.0,0.0,26,119
1971-06-03,63.0,50.0,0.29,26,119
1971-06-04,78.0,55.0,0.0,26,119
1971-06-05,86.0,53.0,0.0,26,119
1971-06-06,77.0,51.0,0.0,26,119
1971-06-07,88.0,61.0,0.0,26,119
1971-06-08,87.0,50.0,1.0,26,119
1971-06-09,81.0,35.0,0.0,26,119
1971-06-10,74.0,34.0,0.0,26,119
1971-06-11,73.0,49.0,0.0,26,119
1971-06-12,70.0,45.0,0.0,26,119
1971-06-13,86.0,55.0,0.17,26,119
1971-06-14,79.0,58.0,0.0,26,119
1971-06-15,83.0,49.0,0.0,26,119
1971-06-16,85.0,48.0,0.52,26,119
1971-06-17,84.0,53.0,0.0,26,119
1971-06-18,86.0,55.0,0.0,26,119
1971-06-19,88.0,59.0,0.0,26,119
1971-06-20,88.0,62.0,0.0,26,119
1971-06-21,85.0,57.0,0.16,26,119
1971-06-22,74.0,43.0,0.0,26,119
1971-06-23,78.0,46.0,0.08,26,119
1971-06-24,82.0,57.0,0.0,26,119
1971-06-25,78.0,51.0,0.7,26,119
1971-06-26,70.0,43.0,0.0,26,119
1971-06-27,81.0,52.0,0.0,26,119
1971-06-28,95.0,65.0,0.0,26,119
1971-06-29,95.0,68.0,0.0,26,119
1971-06-30,89.0,65.0,0.0,26,119
1971-07-01,88.0,61.0,0.26,26,119
1971-07-02,78.0,46.0,0.0,26,119
1971-07-03,73.0,39.0,0.0,26,119
1971-07-04,83.0,52.0,0.0,26,119
1971-07-05,90.0,63.0,0.0,26,119
1971-07-06,86.0,53.0,0.0,26,119
1971-07-07,83.0,60.0,0.0,26,119
1971-07-08,89.0,56.0,0.0,26,119
1971-07-09,78.0,51.0,0.05,26,119
1971-07-10,80.0,46.0,0.0,26,119
1971-07-11,85.0,50.0,0.0,26,119
1971-07-12,79.0,38.0,0.0,26,119
1971-07-13,82.0,57.0,0.35,26,119
1971-07-14,76.0,55.0,0.0,26,119
1971-07-15,76.0,49.0,0.0,26,119
1971-07-16,80.0,51.0,0.0,26,119
1971-07-17,75.0,47.0,0.53,26,119
1971-07-18,69.0,43.0,0.0,26,119
1971-07-19,72.0,52.0,0.4,26,119
1971-07-20,73.0,46.0,0.0,26,119
1971-07-21,79.0,48.0,0.0,26,119
1971-07-22,83.0,66.0,0.0,26,119
1971-07-23,77.0,60.0,1.9,26,119
1971-07-24,76.0,56.0,0.2,26,119
1971-07-25,77.0,50.0,0.0,26,119
1971-07-26,75.0,45.0,0.0,26,119
1971-07-27,82.0,40.0,0.0,26,119
1971-07-28,72.0,50.0,0.0,26,119
1971-07-29,69.0,42.0,0.0,26,119
1971-07-30,71.0,40.0,0.0,26,119
1971-07-31,73.0,53.0,0.05,26,119
1971-08-01,74.0,50.0,0.0,26,119
1971-08-02,81.0,60.0,0.04,26,119
1971-08-03,75.0,47.0,0.0,26,119
1971-08-04,65.0,37.0,0.0,26,119
1971-08-05,76.0,39.0,0.0,26,119
1971-08-06,79.0,41.0,0.0,26,119
1971-08-07,79.0,51.0,0.0,26,119
1971-08-08,86.0,52.0,0.0,26,119
1971-08-09,84.0,61.0,0.0,26,119
1971-08-10,84.0,64.0,0.0,26,119
1971-08-11,86.0,53.0,0.26,26,119
1971-08-12,74.0,43.0,0.03,26,119
1971-08-13,80.0,52.0,0.0,26,119
1971-08-14,80.0,60.0,0.16,26,119
1971-08-15,68.0,50.0,0.0,26,119
1971-08-16,71.0,35.0,0.0,26,119
1971-08-17,80.0,44.0,0.0,26,119
1971-08-18,84.0,46.0,0.0,26,119
1971-08-19,82.0,50.0,0.0,26,119
1971-08-20,82.0,54.0,0.0,26,119
1971-08-21,82.0,52.0,0.05,26,119
1971-08-22,80.0,55.0,0.0,26,119
1971-08-23,82.0,38.0,0.3,26,119
1971-08-24,70.0,35.0,0.0,26,119
1971-08-25,70.0,48.0,0.2,26,119
1971-08-26,73.0,55.0,0.65,26,119
1971-08-27,60.0,55.0,0.0,26,119
1971-08-28,66.0,55.0,0.0,26,119
1971-08-29,75.0,49.0,0.0,26,119
1971-08-30,82.0,60.0,0.03,26,119
1971-08-31,66.0,43.0,0.15,26,119
1971-09-01,72.0,41.0,0.0,26,119
1971-09-02,74.0,44.0,0.0,26,119
1971-09-03,85.0,63.0,0.0,26,119
1971-09-04,84.0,65.0,0.0,26,119
1971-09-05,87.0,68.0,0.0,26,119
1971-09-06,88.0,65.0,0.16,26,119
1971-09-07,83.0,60.0,0.0,26,119
1971-09-08,79.0,50.0,0.0,26,119
1971-09-09,80.0,42.0,0.0,26,119
1971-09-10,76.0,48.0,0.0,26,119
1971-09-11,79.0,56.0,0.0,26,119
1971-09-12,66.0,55.0,0.14,26,119
1971-09-13,63.0,56.0,0.0,26,119
1971-09-14,78.0,56.0,0.0,26,119
1971-09-15,77.0,50.0,0.0,26,119
1971-09-16,74.0,44.0,0.0,26,119
1971-09-17,75.0,38.0,0.0,26,119
1971-09-18,70.0,36.0,0.21,26,119
1971-09-19,66.0,43.0,0.0,26,119
1971-09-20,60.0,47.0,0.5,26,119
1971-09-21,51.0,35.0,0.0,26,119
1971-09-22,69.0,49.0,0.0,26,119
1971-09-23,62.0,50.0,0.07,26,119
1971-09-24,65.0,32.0,0.1,26,119
1971-09-25,62.0,31.0,0.0,26,119
1971-09-26,65.0,40.0,0.05,26,119
1971-09-27,65.0,45.0,0.0,26,119
1971-09-28,70.0,47.0,0.45,26,119
1971-09-29,77.0,56.0,0.16,26,119
1971-09-30,70.0,47.0,0.15,26,119
1971-10-01,79.0,52.0,0.0,26,119
1971-10-02,86.0,60.0,0.0,26,119
1971-10-03,85.0,58.0,0.0,26,119
1971-10-04,83.0,50.0,0.0,26,119
1971-10-05,80.0,41.0,0.0,26,119
1971-10-06,68.0,45.0,0.25,26,119
1971-10-07,54.0,33.0,0.0,26,119
1971-10-08,53.0,31.0,0.0,26,119
1971-10-09,55.0,40.0,0.0,26,119
1971-10-10,59.0,30.0,0.0,26,119
1971-10-11,59.0,36.0,0.0,26,119
1971-10-12,55.0,31.0,0.05,26,119
1971-10-13,55.0,34.0,0.0,26,119
1971-10-14,62.0,33.0,0.0,26,119
1971-10-15,65.0,43.0,0.0,26,119
1971-05-15,80.5,41.5,0.0,26,129
1971-05-16,77.0,52.0,0.065,26,129
1971-05-17,78.5,37.0,0.0,26,129
1971-05-18,82.5,53.5,0.0,26,129
1971-05-19,84.5,53.0,0.175,26,129
1971-05-20,65.0,34.0,0.255,26,129
1971-05-21,57.5,36.0,0.0,26,129
1971-05-22,68.5,31.5,0.0,26,129
1971-05-23,67.5,37.0,0.0,26,129
1971-05-24,67.5,47.0,0.25,26,129
1971-05-25,67.5,47.5,1.145,26,129
1971-05-26,49.5,41.0,0.015,26,129
1971-05-27,64.0,39.0,0.26,26,129
1971-05-28,72.0,34.5,0.0,26,129
1971-05-29,76.5,36.0,0.0,26,129
1971-05-30,81.5,44.0,0.0,26,129
1971-05-31,78.5,46.0,0.0,26,129
1971-06-01,62.0,44.0,0.01,26,129
1971-06-02,65.5,47.5,0.095,26,129
1971-06-03,79.0,51.0,0.1,26,129
1971-06-04,88.0,50.5,0.0,26,129
1971-06-05,73.0,52.0,0.0,26,129
1971-06-06,85.0,52.5,0.0,26,129
1971-06-07,86.0,59.0,0.18,26,129
1971-06-08,74.5,51.5,0.375,26,129
1971-06-09,67.0,42.5,0.0,26,129
1971-06-10,71.5,37.0,0.0,26,129
1971-06-11,78.5,47.0,0.0,26,129
1971-06-12,85.0,55.5,0.0,26,129
1971-06-13,79.0,60.5,0.325,26,129
1971-06-14,80.5,59.0,0.0,26,129
1971-06-15,81.0,50.0,0.01,26,129
1971-06-16,84.5,50.0,0.0,26,129
1971-06-17,86.5,51.0,0.0,26,129
1971-06-18,86.5,55.0,0.0,26,129
1971-06-19,88.0,63.5,0.0,26,129
1971-06-20,88.0,63.0,0.0,26,129
1971-06-21,82.0,55.0,0.67,26,129
1971-06-22,79.0,43.0,0.0,26,129
1971-06-23,83.5,54.0,0.0,26,129
1971-06-24,78.0,54.0,0.0,26,129
1971-06-25,71.0,52.0,0.065,26,129
1971-06-26,80.0,46.5,0.0,26,129
1971-06-27,96.5,56.0,0.0,26,129
1971-06-28,97.5,66.0,0.0,26,129
1971-06-29,96.0,69.0,0.0,26,129
1971-06-30,92.5,63.0,0.075,26,129
1971-07-01,75.0,56.0,0.23,26,129
1971-07-02,79.5,49.0,0.0,26,129
1971-07-03,81.0,41.0,0.0,26,129
1971-07-04,84.5,49.5,0.0,26,129
1971-07-05,82.0,61.5,0.11499999999999999,26,129
1971-07-06,85.5,53.0,0.0,26,129
1971-07-07,91.5,59.0,0.0,26,129
1971-07-08,86.0,57.5,0.065,26,129
1971-07-09,83.5,58.0,0.055,26,129
1971-07-10,84.0,49.5,0.0,26,129
1971-07-11,78.5,53.5,0.0,26,129
1971-07-12,83.0,44.0,0.0,26,129
1971-07-13,81.0,69.0,0.25,26,129
1971-07-14,80.0,50.5,0.0,26,129
1971-07-15,78.0,46.0,0.0,26,129
1971-07-16,81.5,47.5,0.01,26,129
1971-07-17,72.0,46.0,0.6950000000000001,26,129
1971-07-18,77.0,42.5,0.0,26,129
1971-07-19,73.0,53.0,0.22499999999999998,26,129
1971-07-20,74.0,47.0,0.0,26,129
1971-07-21,82.0,47.5,0.055,26,129
1971-07-22,85.0,62.0,0.32999999999999996,26,129
1971-07-23,82.5,63.0,0.37,26,129
1971-07-24,78.0,58.0,0.195,26,129
1971-07-25,83.5,54.0,0.0,26,129
1971-07-26,82.5,58.5,0.005,26,129
1971-07-27,76.0,40.0,0.015,26,129
1971-07-28,74.0,51.5,0.07,26,129
1971-07-29,74.0,41.0,0.105,26,129
1971-07-30,73.0,44.5,0.0,26,129
1971-07-31,71.5,52.5,0.34,26,129
1971-08-01,79.5,51.5,0.0,26,129
1971-08-02,77.0,59.5,0.005,26,129
1971-08-03,71.0,46.0,0.0,26,129
1971-08-04,73.5,41.5,0.0,26,129
1971-08-05,80.0,40.5,0.0,26,129
1971-08-06,86.5,41.5,0.0,26,129
1971-08-07,89.0,55.5,0.0,26,129
1971-08-08,87.5,57.0,0.0,26,129
1971-08-09,88.0,59.5,0.0,26,129
1971-08-10,88.5,58.0,0.42,26,129
1971-08-11,74.5,53.0,0.6,26,129
1971-08-12,81.5,42.5,0.0,26,129
1971-08-13,83.0,53.5,0.0,26,129
1971-08-14,77.5,60.0,0.0,26,129
1971-08-15,73.0,49.5,0.0,26,129
1971-08-16,81.0,40.0,0.0,26,129
1971-08-17,84.5,46.5,0.0,26,129
1971-08-18,85.0,50.5,0.0,26,129
1971-08-19,87.0,49.5,0.0,26,129
1971-08-20,85.5,55.5,0.0,26,129
1971-08-21,84.5,55.0,0.0,26,129
1971-08-22,87.0,50.5,0.365,26,129
1971-08-23,68.0,44.5,0.55,26,129
1971-08-24,71.0,35.5,0.0,26,129
1971-08-25,78.5,56.0,0.29000000000000004,26,129
1971-08-26,64.0,56.0,0.78,26,129
1971-08-27,68.0,57.5,0.06,26,129
1971-08-28,78.0,56.5,0.0,26,129
1971-08-29,84.0,52.0,0.0,26,129
1971-08-30,77.5,55.0,0.005,26,129
1971-08-31,69.5,49.0,0.0,26,129
1971-09-01,76.5,47.5,0.0,26,129
1971-09-02,84.0,55.5,0.0,26,129
1971-09-03,81.5,67.0,0.0,26,129
1971-09-04,85.5,65.0,0.005,26,129
1971-09-05,87.0,64.5,0.06,26,129
1971-09-06,81.5,63.0,0.07500000000000001,26,129
1971-09-07,82.5,63.0,0.0,26,129
1971-09-08,87.5,53.5,0.0,26,129
1971-09-09,79.0,48.0,0.0,26,129
1971-09-10,77.0,48.5,0.01,26,129
1971-09-11,77.5,55.5,0.0,26,129
1971-09-12,70.0,57.5,0.0,26,129
1971-09-13,76.0,56.5,0.0,26,129
1971-09-14,81.0,46.0,0.0,26,129
1971-09-15,74.5,52.0,0.0,26,129
1971-09-16,71.0,40.0,0.0,26,129
1971-09-17,68.5,48.0,0.08,26,129
1971-09-18,65.0,42.0,0.045,26,129
1971-09-19,60.5,48.5,0.04,26,129
1971-09-20,59.0,51.0,0.635,26,129
1971-09-21,69.5,36.5,0.0,26,129
1971-09-22,69.0,42.0,0.0,26,129
1971-09-23,62.0,45.5,0.04,26,129
1971-09-24,64.0,31.5,0.055,26,129
1971-09-25,62.0,33.5,0.0,26,129
1971-09-26,58.5,48.0,0.095,26,129
1971-09-27,61.0,53.5,0.01,26,129
1971-09-28,78.0,59.5,0.88,26,129
1971-09-29,77.0,56.0,0.09,26,129
1971-09-30,69.5,49.5,0.045,26,129
1971-10-01,86.0,54.5,0.055,26,129
1971-10-02,83.5,57.0,0.0,26,129
1971-10-03,82.5,60.0,0.0,26,129
1971-10-04,75.0,45.5,0.22999999999999998,26,129
1971-10-05,67.0,38.5,0.0,26,129
1971-10-06,66.0,43.5,0.1,26,129
1971-10-07,56.0,28.5,0.0,26,129
1971-10-08,55.5,28.5,0.0,26,129
1971-10-09,60.0,43.0,0.045,26,129
1971-10-10,65.0,28.0,0.0,26,129
1971-10-11,56.5,38.5,0.04,26,129
1971-10-12,58.5,30.5,0.025,26,129
1971-10-13,60.5,40.0,0.0,26,129
1971-10-14,59.5,43.0,0.0,26,129
1971-10-15,71.5,37.5,0.0,26,129
1971-05-15,79.0,41.0,0.0,26,135
1971-05-16,80.0,52.0,0.08,26,135
1971-05-17,77.0,35.0,0.0,26,135
1971-05-18,79.0,65.0,0.01,26,135
1971-05-19,79.0,50.0,0.0,26,135
1971-05-20,79.0,43.0,0.26,26,135
1971-05-21,62.0,40.0,0.0,26,135
1971-05-22,68.0,30.0,0.0,26,135
1971-05-23,69.0,35.0,0.0,26,135
1971-05-24,64.0,47.0,0.19,26,135
1971-05-25,61.0,52.0,0.62,26,135
1971-05-26,53.0,42.0,0.18,26,135
1971-05-27,64.0,39.0,0.14,26,135
1971-05-28,73.0,33.0,0.0,26,135
1971-05-29,77.0,33.0,0.0,26,135
1971-05-30,80.0,39.0,0.0,26,135
1971-05-31,80.0,44.0,0.0,26,135
1971-06-01,58.0,44.0,0.0,26,135
1971-06-02,61.0,48.0,0.55,26,135
1971-06-03,75.0,56.0,0.05,26,135
1971-06-04,83.0,49.0,0.0,26,135
1971-06-05,88.0,51.0,0.0,26,135
1971-06-06,87.0,50.0,0.0,26,135
1971-06-07,88.0,63.0,0.25,26,135
1971-06-08,80.0,51.0,0.92,26,135
1971-06-09,69.0,35.0,0.0,26,135
1971-06-10,70.0,33.0,0.0,26,135
1971-06-11,75.0,48.0,0.0,26,135
1971-06-12,87.0,49.0,0.0,26,135
1971-06-13,84.0,60.0,0.0,26,135
1971-06-14,83.0,60.0,0.0,26,135
1971-06-15,85.0,52.0,0.0,26,135
1971-06-16,84.0,48.0,0.17,26,135
1971-06-17,87.0,51.0,0.0,26,135
1971-06-18,87.0,58.0,0.0,26,135
1971-06-19,91.0,62.0,0.0,26,135
1971-06-20,89.0,63.0,0.32,26,135
1971-06-21,83.0,60.0,0.0,26,135
1971-06-22,81.0,43.0,0.0,26,135
1971-06-23,82.0,53.0,0.0,26,135
1971-06-24,82.0,51.0,0.0,26,135
1971-06-25,79.0,52.0,0.1,26,135
1971-06-26,79.0,41.0,0.0,26,135
1971-06-27,94.0,54.0,0.0,26,135
1971-06-28,96.0,65.0,0.0,26,135
1971-06-29,96.0,69.0,0.0,26,135
1971-06-30,95.0,64.0,0.0,26,135
1971-07-01,89.0,65.0,0.0,26,135
1971-07-02,75.0,48.0,0.0,26,135
1971-07-03,82.0,41.0,0.0,26,135
1971-07-04,83.0,53.0,0.0,26,135
1971-07-05,82.0,63.0,0.08,26,135
1971-07-06,85.0,53.0,0.0,26,135
1971-07-07,91.0,58.0,0.0,26,135
1971-07-08,91.0,57.0,0.07,26,135
1971-07-09,85.0,59.0,0.0,26,135
1971-07-10,85.0,49.0,0.0,26,135
1971-07-11,86.0,55.0,0.0,26,135
1971-07-12,78.0,40.0,0.0,26,135
1971-07-13,81.0,62.0,0.73,26,135
1971-07-14,80.0,56.0,0.0,26,135
1971-07-15,80.0,44.0,0.0,26,135
1971-07-16,80.0,49.0,0.0,26,135
1971-07-17,76.0,47.0,0.48,26,135
1971-07-18,73.0,41.0,0.0,26,135
1971-07-19,74.0,52.0,0.41,26,135
1971-07-20,79.0,49.0,0.03,26,135
1971-07-21,79.0,46.0,0.0,26,135
1971-07-22,83.0,67.0,0.01,26,135
1971-07-23,85.0,62.0,0.7,26,135
1971-07-24,85.0,62.0,0.49,26,135
1971-07-25,80.0,51.0,0.0,26,135
1971-07-26,81.0,62.0,0.0,26,135
1971-07-27,71.0,42.0,0.0,26,135
1971-07-28,74.0,52.0,0.0,26,135
1971-07-29,73.0,42.0,0.0,26,135
1971-07-30,73.0,43.0,0.0,26,135
1971-07-31,73.0,43.0,0.07,26,135
1971-08-01,78.0,53.0,0.0,26,135
1971-08-02,78.0,61.0,0.03,26,135
1971-08-03,72.0,42.0,0.01,26,135
1971-08-04,73.0,41.0,0.0,26,135
1971-08-05,80.0,40.0,0.0,26,135
1971-08-06,83.0,44.0,0.0,26,135
1971-08-07,89.0,52.0,0.0,26,135
1971-08-08,89.0,57.0,0.0,26,135
1971-08-09,88.0,59.0,0.0,26,135
1971-08-10,85.0,67.0,0.37,26,135
1971-08-11,75.0,53.0,1.05,26,135
1971-08-12,78.0,43.0,0.0,26,135
1971-08-13,84.0,55.0,0.0,26,135
1971-08-14,77.0,60.0,0.09,26,135
1971-08-15,71.0,50.0,0.0,26,135
1971-08-16,78.0,39.0,0.0,26,135
1971-08-17,84.0,46.0,0.0,26,135
1971-08-18,85.0,51.0,0.0,26,135
1971-08-19,83.0,49.0,0.0,26,135
1971-08-20,83.0,57.0,0.05,26,135
1971-08-21,84.0,57.0,0.0,26,135
1971-08-22,85.0,56.0,0.0,26,135
1971-08-23,79.0,44.0,0.59,26,135
1971-08-24,69.0,38.0,0.0,26,135
1971-08-25,77.0,55.0,0.7,26,135
1971-08-26,77.0,55.0,0.49,26,135
1971-08-27,67.0,58.0,0.43,26,135
1971-08-28,78.0,58.0,0.0,26,135
1971-08-29,82.0,49.0,0.0,26,135
1971-08-30,82.0,58.0,0.02,26,135
1971-08-31,69.0,47.0,0.01,26,135
1971-09-01,71.0,45.0,0.0,26,135
1971-09-02,81.0,52.0,0.0,26,135
1971-09-03,82.0,69.0,0.0,26,135
1971-09-04,83.0,70.0,0.0,26,135
1971-09-05,84.0,70.0,0.0,26,135
1971-09-06,85.0,64.0,0.0,26,135
1971-09-07,81.0,64.0,0.0,26,135
1971-09-08,87.0,52.0,0.0,26,135
1971-09-09,83.0,44.0,0.0,26,135
1971-09-10,76.0,48.0,0.0,26,135
1971-09-11,76.0,48.0,0.0,26,135
1971-09-12,65.0,57.0,0.02,26,135
1971-09-13,76.0,58.0,0.0,26,135
1971-09-14,78.0,48.0,0.0,26,135
1971-09-15,80.0,54.0,0.0,26,135
1971-09-16,73.0,37.0,0.0,26,135
1971-09-17,71.0,45.0,0.2,26,135
1971-09-18,64.0,38.0,0.08,26,135
1971-09-19,65.0,47.0,0.06,26,135
1971-09-20,59.0,50.0,0.43,26,135
1971-09-21,68.0,36.0,0.0,26,135
1971-09-22,67.0,43.0,0.0,26,135
1971-09-23,62.0,51.0,0.06,26,135
1971-09-24,62.0,30.0,0.0,26,135
1971-09-25,63.0,31.0,0.0,26,135
1971-09-26,59.0,47.0,0.09,26,135
1971-09-27,58.0,53.0,0.0,26,135
1971-09-28,73.0,57.0,0.24,26,135
1971-09-29,77.0,56.0,0.8,26,135
1971-09-30,70.0,47.0,0.28,26,135
1971-10-01,84.0,54.0,0.0,26,135
1971-10-02,85.0,56.0,0.0,26,135
1971-10-03,85.0,56.0,0.0,26,135
1971-10-04,81.0,50.0,0.31,26,135
1971-10-05,65.0,39.0,0.0,26,135
1971-10-06,67.0,45.0,0.07,26,135
1971-10-07,56.0,34.0,0.0,26,135
1971-10-08,57.0,29.0,0.02,26,135
1971-10-09,58.0,45.0,0.0,26,135
1971-10-10,61.0,31.0,0.0,26,135
1971-10-11,59.0,45.0,0.03,26,135
1971-10-12,59.0,35.0,0.02,26,135
1971-10-13,59.0,40.0,0.0,26,135
1971-10-14,59.0,39.0,0.0,26,135
1971-10-15,72.0,43.0,0.0,26,135
1971-05-15,82.0,41.5,0.0,26,137
1971-05-16,77.5,44.5,0.06,26,137
1971-05-17,79.5,33.0,0.0,26,137
1971-05-18,75.5,53.5,1.205,26,137
1971-05-19,79.5,54.0,0.33499999999999996,26,137
1971-05-20,62.5,41.0,0.0,26,137
1971-05-21,53.5,39.5,0.0,26,137
1971-05-22,65.5,27.5,0.0,26,137
1971-05-23,64.0,35.5,0.0,26,137
1971-05-24,60.0,46.0,0.22,26,137
1971-05-25,60.5,46.5,0.7150000000000001,26,137
1971-05-26,46.5,40.0,0.215,26,137
1971-05-27,61.5,33.0,0.05,26,137
1971-05-28,70.5,31.0,0.0,26,137
1971-05-29,77.0,32.0,0.0,26,137
1971-05-30,75.5,42.0,0.0,26,137
1971-05-31,66.0,37.0,0.0,26,137
1971-06-01,64.0,38.0,0.0,26,137
1971-06-02,63.0,51.0,0.015,26,137
1971-06-03,77.0,52.5,0.0,26,137
1971-06-04,85.0,50.5,0.0,26,137
1971-06-05,82.0,53.5,0.025,26,137
1971-06-06,86.5,53.5,0.0,26,137
1971-06-07,85.0,60.5,0.625,26,137
1971-06-08,67.5,49.0,0.67,26,137
1971-06-09,67.0,35.5,0.0,26,137
1971-06-10,73.5,36.0,0.0,26,137
1971-06-11,79.5,51.0,0.0,26,137
1971-06-12,85.0,56.0,0.0,26,137
1971-06-13,81.0,52.0,0.03,26,137
1971-06-14,82.0,54.0,0.0,26,137
1971-06-15,82.5,50.0,0.0,26,137
1971-06-16,83.5,48.0,0.0,26,137
1971-06-17,86.5,53.5,0.0,26,137
1971-06-18,86.5,58.5,0.0,26,137
1971-06-19,86.5,56.0,0.0,26,137
1971-06-20,82.0,63.0,0.46,26,137
1971-06-21,80.0,55.0,0.0,26,137
1971-06-22,78.0,44.5,0.0,26,137
1971-06-23,80.0,53.0,0.0,26,137
1971-06-24,78.0,54.5,0.0,26,137
1971-06-25,72.0,50.5,0.595,26,137
1971-06-26,78.0,41.5,0.01,26,137
1971-06-27,93.0,55.0,0.0,26,137
1971-06-28,94.5,65.5,0.0,26,137
1971-06-29,92.0,66.5,0.055,26,137
1971-06-30,89.5,65.5,0.18,26,137
1971-07-01,73.0,52.5,0.0,26,137
1971-07-02,73.0,44.0,0.0,26,137
1971-07-03,81.5,42.0,0.0,26,137
1971-07-04,84.0,53.0,0.0,26,137
1971-07-05,83.0,56.5,0.01,26,137
1971-07-06,82.5,53.0,0.0,26,137
1971-07-07,87.0,58.5,0.0,26,137
1971-07-08,80.0,57.0,0.08,26,137
1971-07-09,78.0,48.5,0.0,26,137
1971-07-10,80.0,46.5,0.0,26,137
1971-07-11,77.0,47.5,0.0,26,137
1971-07-12,81.5,40.0,0.0,26,137
1971-07-13,77.0,61.0,0.74,26,137
1971-07-14,75.5,51.5,0.0,26,137
1971-07-15,77.0,50.0,0.005,26,137
1971-07-16,71.0,50.0,0.035,26,137
1971-07-17,68.0,43.0,0.245,26,137
1971-07-18,70.0,40.5,0.0,26,137
1971-07-19,71.5,52.0,0.56,26,137
1971-07-20,77.0,43.5,0.0,26,137
1971-07-21,81.0,50.0,0.0,26,137
1971-07-22,78.0,62.5,1.05,26,137
1971-07-23,74.5,58.5,1.815,26,137
1971-07-24,76.0,52.5,0.0,26,137
1971-07-25,80.0,53.5,0.0,26,137
1971-07-26,74.5,49.5,0.025,26,137
1971-07-27,70.5,39.5,0.035,26,137
1971-07-28,69.0,50.0,0.035,26,137
1971-07-29,70.0,43.0,0.0,26,137
1971-07-30,72.5,41.5,0.0,26,137
1971-07-31,69.5,50.0,0.07500000000000001,26,137
1971-08-01,78.0,51.5,0.0,26,137
1971-08-02,74.0,53.0,0.075,26,137
1971-08-03,66.0,47.5,0.0,26,137
1971-08-04,72.0,37.0,0.0,26,137
1971-08-05,76.0,38.5,0.0,26,137
1971-08-06,78.0,40.5,0.0,26,137
1971-08-07,84.0,48.5,0.0,26,137
1971-08-08,83.0,50.5,0.0,26,137
1971-08-09,84.0,60.0,0.0,26,137
1971-08-10,84.0,60.0,1.19,26,137
1971-08-11,65.0,47.0,0.03,26,137
1971-08-12,77.0,40.5,0.0,26,137
1971-08-13,80.5,51.5,0.0,26,137
1971-08-14,69.5,54.5,0.045,26,137
1971-08-15,71.0,42.0,0.005,26,137
1971-08-16,77.5,36.0,0.0,26,137
1971-08-17,80.0,44.5,0.0,26,137
1971-08-18,81.0,50.0,0.0,26,137
1971-08-19,79.0,53.0,0.01,26,137
1971-08-20,78.5,51.5,0.03,26,137
1971-08-21,79.0,49.0,0.03,26,137
1971-08-22,75.5,45.0,0.435,26,137
1971-08-23,65.5,35.5,0.325,26,137
1971-08-24,68.0,40.0,0.0,26,137
1971-08-25,75.5,49.0,0.7050000000000001,26,137
1971-08-26,61.0,54.0,0.64,26,137
1971-08-27,67.5,54.5,0.0,26,137
1971-08-28,74.0,51.5,0.0,26,137
1971-08-29,79.5,47.5,0.0,26,137
1971-08-30,71.0,52.5,0.265,26,137
1971-08-31,71.0,45.5,0.0,26,137
1971-09-01,74.0,47.5,0.0,26,137
1971-09-02,83.5,54.0,0.0,26,137
1971-09-03,82.0,64.5,0.0,26,137
1971-09-04,84.5,64.0,0.0,26,137
1971-09-05,84.5,66.5,0.035,26,137
1971-09-06,82.5,63.0,0.025,26,137
1971-09-07,78.0,54.5,0.0,26,137
1971-09-08,78.5,51.0,0.0,26,137
1971-09-09,74.0,42.0,0.0,26,137
1971-09-10,75.0,50.5,0.04,26,137
1971-09-11,67.0,57.0,0.045,26,137
1971-09-12,61.5,54.0,0.0,26,137
1971-09-13,68.5,49.5,0.0,26,137
1971-09-14,78.5,47.0,0.03,26,137
1971-09-15,71.5,44.0,0.05,26,137
1971-09-16,68.0,37.5,0.0,26,137
1971-09-17,66.5,43.0,0.03,26,137
1971-09-18,60.5,33.0,0.0,26,137
