date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1955-07-27,88.0,67.0,0.01,26,101
1955-07-28,83.0,67.0,0.0,26,101
1955-07-29,91.0,65.0,0.0,26,101
1955-07-30,95.0,70.0,0.0,26,101
1955-07-31,90.0,69.0,0.0,26,101
1955-08-01,86.0,70.0,0.0,26,101
1955-08-02,91.0,66.0,0.0,26,101
1955-08-03,94.0,70.0,0.1,26,101
1955-08-04,93.0,75.0,0.0,26,101
1955-08-05,85.0,74.0,0.0,26,101
1955-08-06,90.0,64.0,0.3,26,101
1955-08-07,72.0,58.0,0.0,26,101
1955-08-08,79.0,51.0,0.0,26,101
1955-08-09,80.0,50.0,0.0,26,101
1955-08-10,82.0,58.0,0.0,26,101
1955-08-11,78.0,53.0,0.0,26,101
1955-08-12,77.0,53.0,0.0,26,101
1955-08-13,82.0,52.0,0.0,26,101
1955-08-14,77.0,60.0,0.0,26,101
1955-08-15,89.0,57.0,0.0,26,101
1955-08-16,91.0,63.0,0.0,26,101
1955-08-17,88.0,64.0,0.0,26,101
1955-08-18,93.0,62.0,0.0,26,101
1955-08-19,96.0,70.0,0.0,26,101
1955-08-20,95.0,72.0,0.03,26,101
1955-08-21,98.0,67.0,0.0,26,101
1955-08-22,76.0,57.0,0.0,26,101
1955-08-23,78.0,50.0,0.0,26,101
1955-08-24,81.0,54.0,0.07,26,101
1955-08-25,85.0,64.0,0.0,26,101
1955-08-26,79.0,66.0,0.685,26,101
1955-08-27,83.0,66.0,0.395,26,101
1955-08-28,90.0,66.0,0.135,26,101
1955-08-29,91.0,68.0,0.015,26,101
1955-08-30,74.0,60.0,0.47,26,101
1955-08-31,68.0,58.0,0.0,26,101
1955-09-01,72.0,46.0,0.0,26,101
1955-09-02,76.0,45.0,0.0,26,101
1955-09-03,78.0,50.0,0.0,26,101
1955-09-04,80.0,53.0,0.0,26,101
1955-09-05,72.0,52.0,0.0,26,101
1955-09-06,75.0,50.0,0.0,26,101
1955-09-07,65.0,40.0,0.0,26,101
1955-09-08,70.0,42.0,0.0,26,101
1955-09-09,86.0,54.0,0.0,26,101
1955-09-10,82.0,54.0,0.11,26,101
1955-09-11,63.0,42.0,0.0,26,101
1955-09-12,63.0,36.0,0.0,26,101
1955-09-13,69.0,40.0,0.045,26,101
1955-09-14,75.0,56.0,0.215,26,101
1955-09-15,77.0,51.0,0.0,26,101
1955-09-16,90.0,62.0,0.0,26,101
1955-09-17,90.0,63.0,0.0,26,101
1955-09-18,90.0,61.0,0.0,26,101
1955-09-19,79.0,61.0,0.14,26,101
1955-09-20,66.0,45.0,0.0,26,101
1955-09-21,61.0,41.0,0.0,26,101
1955-09-22,76.0,49.0,0.0,26,101
1955-09-23,72.0,51.0,0.01,26,101
1955-09-24,61.0,47.0,0.0,26,101
1955-09-25,62.0,44.0,0.0,26,101
1955-09-26,60.0,39.0,0.0,26,101
1955-09-27,63.0,52.0,0.305,26,101
1955-09-28,66.0,44.0,0.0,26,101
1955-09-29,72.0,42.0,0.025,26,101
1955-09-30,59.0,46.0,0.0,26,101
1955-10-01,60.0,38.0,0.0,26,101
1955-10-02,58.0,39.0,0.0,26,101
1955-10-03,65.0,35.0,0.0,26,101
1955-10-04,70.0,59.0,0.015,26,101
1955-10-05,67.0,59.0,0.275,26,101
1955-10-06,71.0,62.0,0.045000000000000005,26,101
1955-10-07,66.0,49.0,0.745,26,101
1955-10-08,61.0,48.0,0.035,26,101
1955-10-09,69.0,52.0,0.0,26,101
1955-10-10,74.0,57.0,0.0,26,101
1955-10-11,74.0,51.0,0.0,26,101
1955-10-12,70.0,52.0,0.5750000000000001,26,101
1955-10-13,60.0,40.0,0.0,26,101
1955-10-14,58.0,34.0,0.0,26,101
1955-10-15,56.0,33.0,0.0,26,101
1955-05-15,78.5,35.0,0.0,26,113
1955-05-16,78.0,39.5,0.0,26,113
1955-05-17,65.5,28.5,0.0,26,113
1955-05-18,72.0,32.5,0.0,26,113
1955-05-19,74.0,52.5,0.0,26,113
1955-05-20,75.0,31.5,0.0,26,113
1955-05-21,79.0,33.5,0.0,26,113
1955-05-22,77.5,50.0,0.14500000000000002,26,113
1955-05-23,73.0,59.5,0.125,26,113
1955-05-24,77.0,53.0,0.325,26,113
1955-05-25,65.5,40.5,0.8200000000000001,26,113
1955-05-26,68.0,36.5,0.0,26,113
1955-05-27,78.0,51.0,0.1,26,113
1955-05-28,74.0,59.5,0.035,26,113
1955-05-29,70.0,48.0,0.14,26,113
1955-05-30,64.0,43.0,0.01,26,113
1955-05-31,70.0,34.5,0.0,26,113
1955-06-01,77.5,37.5,0.0,26,113
1955-06-02,78.5,41.5,0.0,26,113
1955-06-03,76.5,52.0,0.0,26,113
1955-06-04,83.0,57.0,0.0,26,113
1955-06-05,84.5,51.5,0.0,26,113
1955-06-06,82.0,57.5,0.43000000000000005,26,113
1955-06-07,71.0,60.0,0.67,26,113
1955-06-08,73.5,60.0,1.105,26,113
1955-06-09,73.0,52.0,0.0,26,113
1955-06-10,76.5,52.5,0.01,26,113
1955-06-11,71.0,52.5,0.22499999999999998,26,113
1955-06-12,59.5,46.5,0.07,26,113
1955-06-13,60.0,42.0,0.005,26,113
1955-06-14,72.5,43.0,0.0,26,113
1955-06-15,79.5,40.5,0.0,26,113
1955-06-16,85.5,47.5,0.0,26,113
1955-06-17,85.5,49.0,0.0,26,113
1955-06-18,84.0,53.0,0.0,26,113
1955-06-19,85.5,53.0,0.0,26,113
1955-06-20,84.0,56.5,0.0,26,113
1955-06-21,85.0,53.0,0.20500000000000002,26,113
1955-06-22,72.5,52.5,0.035,26,113
1955-06-23,63.5,45.0,0.045000000000000005,26,113
1955-06-24,73.0,39.5,0.015,26,113
1955-06-25,69.0,43.5,0.0,26,113
1955-06-26,72.5,42.5,0.0,26,113
1955-06-27,81.5,40.5,0.0,26,113
1955-06-28,83.5,49.0,0.0,26,113
1955-06-29,84.0,54.5,0.0,26,113
1955-06-30,87.0,60.5,0.0,26,113
1955-07-01,85.5,64.5,0.0,26,113
1955-07-02,82.0,58.0,0.19,26,113
1955-07-03,84.0,58.5,0.0,26,113
1955-07-04,91.5,62.0,0.0,26,113
1955-07-05,91.0,65.5,0.0,26,113
1955-07-06,88.0,60.0,0.0,26,113
1955-07-07,87.5,60.5,0.0,26,113
1955-07-08,86.0,60.5,0.0,26,113
1955-07-09,84.5,64.0,0.0,26,113
1955-07-10,86.5,46.5,0.0,26,113
1955-07-11,81.5,48.5,0.0,26,113
1955-07-12,81.0,53.0,0.0,26,113
1955-07-13,84.5,43.0,0.0,26,113
1955-07-14,91.0,52.0,0.0,26,113
1955-07-15,89.0,63.0,1.555,26,113
1955-07-16,79.5,59.0,0.575,26,113
1955-07-17,82.0,57.0,0.125,26,113
1955-07-18,85.5,60.0,0.0,26,113
1955-07-19,86.5,55.5,0.0,26,113
1955-07-20,90.5,55.5,0.0,26,113
1955-07-21,91.5,59.0,0.0,26,113
1955-07-22,91.5,60.0,0.0,26,113
1955-07-23,84.5,62.0,0.15,26,113
1955-07-24,82.0,50.5,0.0,26,113
1955-07-25,84.5,47.0,0.0,26,113
1955-07-26,94.0,58.5,0.0,26,113
1955-07-27,93.5,71.0,0.0,26,113
1955-07-28,85.0,58.0,0.0,26,113
1955-07-29,86.0,53.5,0.0,26,113
1955-07-30,91.5,63.0,0.0,26,113
1955-07-31,92.0,65.5,0.095,26,113
1955-08-01,96.0,67.0,0.03,26,113
1955-08-02,93.5,60.5,0.0,26,113
1955-08-03,89.5,63.0,0.135,26,113
1955-08-04,92.5,67.5,0.025,26,113
1955-08-05,92.0,67.5,0.0,26,113
1955-08-06,88.5,63.5,0.0,26,113
1955-08-07,80.5,59.5,1.065,26,113
1955-08-08,73.0,46.0,0.0,26,113
1955-08-09,78.0,42.5,0.0,26,113
1955-08-10,81.5,48.0,0.0,26,113
1955-08-11,81.5,48.0,0.0,26,113
1955-08-12,84.0,47.0,0.0,26,113
1955-08-13,85.0,51.5,0.0,26,113
1955-08-14,79.5,58.0,0.09,26,113
1955-08-15,87.0,60.5,0.03,26,113
1955-08-16,90.0,50.5,0.0,26,113
1955-08-17,90.5,53.0,0.0,26,113
1955-08-18,96.5,57.0,0.09,26,113
1955-08-19,97.5,59.0,0.0,26,113
1955-08-20,95.0,61.0,0.13999999999999999,26,113
1955-08-21,97.5,62.0,0.0,26,113
1955-08-22,94.0,62.5,0.03,26,113
1955-08-23,78.5,45.0,0.0,26,113
1955-08-24,75.0,42.0,0.0,26,113
1955-08-25,82.5,55.0,0.0,26,113
1955-08-26,80.0,60.0,0.075,26,113
1955-08-27,74.5,63.0,0.39499999999999996,26,113
1955-08-28,76.0,62.5,0.51,26,113
1955-08-29,89.0,61.5,0.26,26,113
1955-08-30,84.5,59.0,0.56,26,113
1955-08-31,66.5,47.5,0.08499999999999999,26,113
1955-09-01,71.0,43.5,0.0,26,113
1955-09-02,75.5,39.5,0.01,26,113
1955-09-03,77.5,42.5,0.0,26,113
1955-09-04,80.0,45.5,0.0,26,113
1955-09-05,76.0,51.0,0.0,26,113
1955-09-06,77.0,42.0,0.0,26,113
1955-09-07,70.0,36.5,0.0,26,113
1955-09-08,63.5,35.5,0.0,26,113
1955-09-09,77.5,48.5,0.02,26,113
1955-09-10,78.0,52.0,0.13,26,113
1955-09-11,60.0,37.5,0.01,26,113
1955-09-12,63.5,28.0,0.0,26,113
1955-09-13,67.0,36.5,0.0,26,113
1955-09-14,73.0,52.0,0.13,26,113
1955-09-15,74.0,52.0,0.01,26,113
1955-09-16,87.5,53.5,0.0,26,113
1955-09-17,87.5,53.0,0.0,26,113
1955-09-18,87.5,51.5,0.045,26,113
1955-09-19,85.5,49.5,0.08,26,113
1955-09-20,67.0,44.5,0.005,26,113
1955-09-21,59.5,38.5,0.01,26,113
1955-09-22,71.0,45.5,0.01,26,113
1955-09-23,67.0,46.5,0.0,26,113
1955-09-24,60.0,47.5,0.0,26,113
1955-09-25,63.0,45.5,0.0,26,113
1955-09-26,60.0,30.0,0.0,26,113
1955-09-27,59.0,49.0,0.16,26,113
1955-09-28,66.5,52.0,0.0,26,113
1955-09-29,68.0,34.5,0.045,26,113
1955-09-30,65.5,48.0,0.005,26,113
1955-10-01,59.5,28.5,0.0,26,113
1955-10-02,62.0,37.0,0.0,26,113
1955-10-03,63.0,27.5,0.0,26,113
1955-10-04,75.5,54.5,0.0,26,113
1955-10-05,73.0,55.5,0.305,26,113
1955-10-06,70.5,57.0,0.04,26,113
1955-10-07,66.0,52.5,0.29500000000000004,26,113
1955-10-08,60.0,43.0,0.07500000000000001,26,113
1955-10-09,70.0,44.0,0.0,26,113
1955-10-10,76.0,53.0,0.0,26,113
1955-10-11,75.0,45.5,0.0,26,113
1955-10-12,73.0,54.0,0.065,26,113
1955-10-13,63.0,38.5,0.0,26,113
1955-10-14,57.0,27.5,0.0,26,113
1955-10-15,56.0,32.5,0.0,26,113
1955-05-15,79.0,33.0,0.0,26,165
1955-05-16,77.0,34.0,0.0,26,165
1955-05-17,65.0,26.0,0.0,26,165
1955-05-18,71.0,25.0,0.0,26,165
1955-05-19,73.0,52.0,0.0,26,165
1955-05-20,76.0,26.0,0.0,26,165
1955-05-21,81.0,30.0,0.0,26,165
1955-05-22,79.0,46.0,0.0,26,165
1955-05-23,73.0,60.0,0.69,26,165
1955-05-24,75.0,56.0,0.23,26,165
1955-05-25,56.0,40.0,0.62,26,165
1955-05-26,68.0,36.0,0.0,26,165
1955-05-27,80.0,37.0,0.0,26,165
1955-05-28,76.0,53.0,0.0,26,165
1955-05-29,70.0,48.0,0.18,26,165
1955-05-30,65.0,49.0,0.0,26,165
1955-05-31,71.0,28.0,0.0,26,165
1955-06-01,76.0,32.0,0.0,26,165
1955-06-02,79.0,37.0,0.0,26,165
1955-06-03,77.0,46.0,0.0,26,165
1955-06-04,85.0,51.0,0.0,26,165
1955-06-05,85.0,51.0,0.0,26,165
1955-06-06,82.0,61.0,0.13,26,165
1955-06-07,69.0,60.0,0.58,26,165
1955-06-08,76.0,61.0,0.38,26,165
1955-06-09,75.0,50.0,0.0,26,165
1955-06-10,76.0,51.0,0.0,26,165
1955-06-11,72.0,50.0,0.46,26,165
1955-06-12,59.0,47.0,0.01,26,165
1955-06-13,60.0,44.0,0.0,26,165
1955-06-14,71.0,39.0,0.0,26,165
1955-06-15,80.0,38.0,0.0,26,165
1955-06-16,85.0,44.0,0.0,26,165
1955-06-17,86.0,46.0,0.0,26,165
1955-06-18,85.0,49.0,0.0,26,165
1955-06-19,87.0,49.0,0.0,26,165
1955-06-20,84.0,54.0,0.0,26,165
1955-06-21,84.0,54.0,0.09,26,165
1955-06-22,74.0,54.0,0.02,26,165
1955-06-23,67.0,47.0,0.0,26,165
1955-06-24,73.0,37.0,0.0,26,165
1955-06-25,71.0,37.0,0.0,26,165
1955-06-26,75.0,37.0,0.0,26,165
1955-06-27,82.0,36.0,0.0,26,165
1955-06-28,83.0,37.0,0.0,26,165
1955-06-29,85.0,51.0,0.0,26,165
1955-06-30,87.0,61.0,0.0,26,165
1955-07-01,88.0,67.0,0.0,26,165
1955-07-02,83.0,57.0,0.46,26,165
1955-07-03,89.0,56.0,0.0,26,165
1955-07-04,92.0,61.0,0.0,26,165
1955-07-05,90.0,60.0,0.0,26,165
1955-07-06,86.0,62.0,0.0,26,165
1955-07-07,89.0,63.0,0.0,26,165
1955-07-08,84.0,62.0,0.0,26,165
1955-07-09,86.0,63.0,0.0,26,165
1955-07-10,82.0,50.0,0.0,26,165
1955-07-11,83.0,47.0,0.0,26,165
1955-07-12,83.0,44.0,0.0,26,165
1955-07-13,87.0,42.0,0.0,26,165
1955-07-14,92.0,51.0,0.0,26,165
1955-07-15,88.0,65.0,1.63,26,165
1955-07-16,80.0,60.0,0.97,26,165
1955-07-17,83.0,57.0,0.55,26,165
1955-07-18,86.0,56.0,0.0,26,165
1955-07-19,87.0,50.0,0.0,26,165
1955-07-20,91.0,54.0,0.0,26,165
1955-07-21,91.0,54.0,0.0,26,165
1955-07-22,90.0,56.0,0.0,26,165
1955-07-23,84.0,63.0,0.47,26,165
1955-07-24,78.0,48.0,0.0,26,165
1955-07-25,84.0,44.0,0.0,26,165
1955-07-26,95.0,61.0,0.0,26,165
1955-07-27,93.0,72.0,0.0,26,165
1955-07-28,84.0,61.0,0.0,26,165
1955-07-29,88.0,51.0,0.0,26,165
1955-07-30,94.0,65.0,0.0,26,165
1955-07-31,94.0,64.0,0.55,26,165
1955-08-01,95.0,68.0,0.0,26,165
1955-08-02,93.0,58.0,0.0,26,165
1955-08-03,91.0,65.0,0.0,26,165
1955-08-04,92.0,72.0,0.0,26,165
1955-08-05,92.0,70.0,0.0,26,165
1955-08-06,86.0,62.0,0.0,26,165
1955-08-07,82.0,63.0,0.0,26,165
1955-08-08,75.0,44.0,0.0,26,165
1955-08-09,80.0,40.0,0.0,26,165
1955-08-10,84.0,52.0,0.0,26,165
1955-08-11,80.0,42.0,0.0,26,165
1955-08-12,84.0,43.0,0.0,26,165
1955-08-13,85.0,39.0,0.0,26,165
1955-08-14,83.0,61.0,0.0,26,165
1955-08-15,91.0,65.0,0.0,26,165
1955-08-16,92.0,48.0,0.0,26,165
1955-08-17,93.0,51.0,0.0,26,165
1955-08-18,97.0,51.0,0.0,26,165
1955-08-19,97.0,56.0,0.0,26,165
1955-08-20,94.0,58.0,0.0,26,165
1955-08-21,99.0,55.0,0.0,26,165
1955-08-22,95.0,65.0,0.0,26,165
1955-08-23,77.0,38.0,0.0,26,165
1955-08-24,77.0,40.0,0.0,26,165
1955-08-25,80.0,65.0,0.0,26,165
1955-08-26,81.0,62.0,0.0,26,165
1955-08-27,77.0,61.0,0.62,26,165
1955-08-28,88.0,69.0,0.0,26,165
1955-08-29,90.0,61.0,0.0,26,165
1955-08-30,89.0,60.0,0.62,26,165
1955-08-31,65.0,48.0,0.05,26,165
1955-09-01,71.0,37.0,0.0,26,165
1955-09-02,77.0,35.0,0.0,26,165
1955-09-03,79.0,38.0,0.0,26,165
1955-09-04,80.0,39.0,0.0,26,165
1955-09-05,75.0,42.0,0.0,26,165
1955-09-06,77.0,35.0,0.0,26,165
1955-09-07,68.0,28.0,0.0,26,165
1955-09-08,65.0,37.0,0.0,26,165
1955-09-09,82.0,49.0,0.0,26,165
1955-09-10,81.0,54.0,0.04,26,165
1955-09-11,61.0,31.0,0.0,26,165
1955-09-12,65.0,22.0,0.0,26,165
1955-09-13,67.0,26.0,0.0,26,165
1955-09-14,74.0,53.0,0.18,26,165
1955-09-15,78.0,51.0,0.0,26,165
1955-09-16,89.0,55.0,0.0,26,165
1955-09-17,87.0,62.0,0.0,26,165
1955-09-18,88.0,46.0,0.0,26,165
1955-09-19,84.0,58.0,0.42,26,165
1955-09-20,66.0,41.0,0.0,26,165
1955-09-21,63.0,36.0,0.0,26,165
1955-09-22,71.0,48.0,0.0,26,165
1955-09-23,68.0,48.0,0.0,26,165
1955-09-24,63.0,,0.0,26,165
1955-09-25,60.0,42.0,0.0,26,165
1955-09-26,57.0,33.0,0.0,26,165
1955-09-27,60.0,49.0,0.24,26,165
1955-09-28,66.0,52.0,0.0,26,165
1955-09-29,65.0,40.0,0.05,26,165
1955-09-30,64.0,48.0,0.0,26,165
1955-10-01,59.0,33.0,0.0,26,165
1955-10-02,62.0,44.0,0.0,26,165
1955-10-03,63.0,32.0,0.0,26,165
1955-10-04,76.0,55.0,0.0,26,165
1955-10-05,73.0,55.0,0.61,26,165
1955-10-06,68.0,60.0,0.04,26,165
1955-10-07,68.0,50.0,0.4,26,165
1955-10-08,59.0,43.0,0.01,26,165
1955-10-09,66.0,41.0,0.0,26,165
1955-10-10,73.0,52.0,0.0,26,165
1955-10-11,70.0,51.0,0.0,26,165
1955-10-12,68.0,56.0,0.15,26,165
1955-10-13,57.0,42.0,0.0,26,165
1955-10-14,58.0,30.0,0.0,26,165
1955-10-15,56.0,31.0,0.0,26,165
1955-05-15,70.0,35.0,0.0,26,001
1955-05-16,69.0,40.0,0.0,26,001
1955-05-17,69.0,29.0,0.0,26,001
1955-05-18,76.0,33.0,0.0,26,001
1955-05-19,75.0,47.0,0.0,26,001
1955-05-20,59.0,33.0,0.0,26,001
1955-05-21,70.0,35.0,0.0,26,001
1955-05-22,66.0,40.0,0.0,26,001
1955-05-23,73.0,52.0,0.5800000000000001,26,001
1955-05-24,77.0,53.0,0.055,26,001
1955-05-25,63.0,42.0,1.8649999999999998,26,001
1955-05-26,56.0,40.0,0.0,26,001
1955-05-27,77.0,44.0,0.085,26,001
1955-05-28,77.0,45.0,0.075,26,001
1955-05-29,69.0,52.0,0.095,26,001
1955-05-30,68.0,48.0,0.0,26,001
1955-05-31,69.0,46.0,0.0,26,001
1955-06-01,71.0,39.0,0.0,26,001
1955-06-02,68.0,42.0,0.0,26,001
1955-06-03,70.0,44.0,0.0,26,001
1955-06-04,68.0,55.0,0.12000000000000001,26,001
1955-06-05,73.0,56.0,0.0,26,001
1955-06-06,72.0,53.0,0.0,26,001
1955-06-07,68.0,58.0,0.135,26,001
1955-06-08,68.0,56.0,0.09999999999999999,26,001
1955-06-09,71.0,50.0,0.0,26,001
1955-06-10,73.0,49.0,0.0,26,001
1955-06-11,69.0,54.0,0.09,26,001
1955-06-12,62.0,52.0,0.1,26,001
1955-06-13,57.0,48.0,0.045,26,001
1955-06-14,71.0,49.0,0.02,26,001
1955-06-15,73.0,51.0,0.0,26,001
1955-06-16,84.0,50.0,0.0,26,001
1955-06-17,79.0,54.0,0.0,26,001
1955-06-18,78.0,54.0,0.0,26,001
1955-06-19,83.0,54.0,0.0,26,001
1955-06-20,79.0,59.0,0.14,26,001
1955-06-21,79.0,60.0,0.08,26,001
1955-06-22,75.0,54.0,0.2,26,001
1955-06-23,65.0,45.0,0.005,26,001
1955-06-24,63.0,49.0,0.04,26,001
1955-06-25,65.0,46.0,0.0,26,001
1955-06-26,70.0,50.0,0.0,26,001
1955-06-27,81.0,51.0,0.0,26,001
1955-06-28,83.0,54.0,0.0,26,001
1955-06-29,87.0,58.0,0.0,26,001
1955-06-30,89.0,65.0,0.0,26,001
1955-07-01,94.0,66.0,0.0,26,001
1955-07-02,92.0,64.0,0.255,26,001
1955-07-03,80.0,56.0,0.0,26,001
1955-07-04,94.0,66.0,0.01,26,001
1955-07-05,86.0,65.0,0.105,26,001
1955-07-06,79.0,60.0,0.4,26,001
1955-07-07,79.0,56.0,0.0,26,001
1955-07-08,81.0,65.0,0.0,26,001
1955-07-09,87.0,70.0,0.0,26,001
1955-07-10,77.0,48.0,0.0,26,001
1955-07-11,73.0,54.0,0.0,26,001
1955-07-12,72.0,51.0,0.0,26,001
1955-07-13,77.0,45.0,0.0,26,001
1955-07-14,86.0,57.0,0.0,26,001
1955-07-15,85.0,62.0,0.22,26,001
1955-07-16,79.0,61.0,0.0,26,001
1955-07-17,80.0,61.0,0.26,26,001
1955-07-18,80.0,63.0,0.005,26,001
1955-07-19,77.0,56.0,0.0,26,001
1955-07-20,83.0,54.0,0.0,26,001
1955-07-21,93.0,64.0,0.0,26,001
1955-07-22,96.0,64.0,0.225,26,001
1955-07-23,86.0,67.0,0.0,26,001
1955-07-24,80.0,63.0,0.0,26,001
1955-07-25,76.0,49.0,0.0,26,001
1955-07-26,90.0,59.0,0.0,26,001
1955-07-27,86.0,54.0,0.0,26,001
1955-07-28,74.0,54.0,0.0,26,001
1955-07-29,80.0,52.0,0.0,26,001
1955-07-30,82.0,54.0,0.0,26,001
1955-07-31,89.0,70.0,0.05,26,001
1955-08-01,90.0,71.0,0.02,26,001
1955-08-02,90.0,69.0,0.0,26,001
1955-08-03,89.0,66.0,0.0,26,001
1955-08-04,98.0,70.0,0.085,26,001
1955-08-05,93.0,68.0,0.455,26,001
1955-08-06,88.0,62.0,0.115,26,001
1955-08-07,80.0,63.0,0.005,26,001
1955-08-08,72.0,55.0,0.0,26,001
1955-08-09,74.0,52.0,0.0,26,001
1955-08-10,78.0,58.0,0.0,26,001
1955-08-11,79.0,55.0,0.0,26,001
1955-08-12,78.0,52.0,0.0,26,001
1955-08-13,80.0,59.0,0.0,26,001
1955-08-14,78.0,65.0,0.74,26,001
1955-08-15,80.0,66.0,0.11,26,001
1955-08-16,82.0,59.0,0.0,26,001
1955-08-17,80.0,65.0,0.0,26,001
1955-08-18,84.0,69.0,0.0,26,001
1955-08-19,89.0,68.0,0.0,26,001
1955-08-20,94.0,66.0,0.33999999999999997,26,001
1955-08-21,97.0,65.0,0.0,26,001
1955-08-22,92.0,56.0,0.26,26,001
1955-08-23,72.0,48.0,0.0,26,001
1955-08-24,72.0,43.0,0.0,26,001
1955-08-25,76.0,57.0,0.05,26,001
1955-08-26,77.0,62.0,0.0,26,001
1955-08-27,78.0,64.0,0.025,26,001
1955-08-28,86.0,60.0,0.0,26,001
1955-08-29,80.0,59.0,0.005,26,001
1955-08-30,78.0,56.0,1.625,26,001
1955-08-31,74.0,41.0,0.005,26,001
1955-09-01,71.0,49.0,0.0,26,001
1955-09-02,72.0,39.0,0.0,26,001
1955-09-03,76.0,45.0,0.0,26,001
1955-09-04,83.0,52.0,0.0,26,001
1955-09-05,79.0,54.0,0.0,26,001
1955-09-06,82.0,47.0,0.0,26,001
1955-09-07,72.0,40.0,0.0,26,001
1955-09-08,64.0,36.0,0.0,26,001
1955-09-09,69.0,40.0,0.03,26,001
1955-09-10,81.0,56.0,0.065,26,001
1955-09-11,64.0,42.0,0.035,26,001
1955-09-12,64.0,34.0,0.0,26,001
1955-09-13,67.0,33.0,0.0,26,001
1955-09-14,71.0,56.0,0.03,26,001
1955-09-15,70.0,49.0,0.0,26,001
1955-09-16,78.0,58.0,0.0,26,001
1955-09-17,90.0,59.0,0.0,26,001
1955-09-18,91.0,57.0,0.0,26,001
1955-09-19,87.0,65.0,0.0,26,001
1955-09-20,69.0,48.0,0.005,26,001
1955-09-21,62.0,46.0,0.0,26,001
1955-09-22,63.0,50.0,0.0,26,001
1955-09-23,62.0,53.0,0.0,26,001
1955-09-24,65.0,50.0,0.0,26,001
1955-09-25,68.0,43.0,0.0,26,001
1955-09-26,62.0,34.0,0.0,26,001
1955-09-27,62.0,41.0,0.05,26,001
1955-09-28,69.0,54.0,0.04,26,001
1955-09-29,66.0,39.0,0.005,26,001
1955-09-30,67.0,52.0,0.0,26,001
1955-10-01,57.0,32.0,0.0,26,001
1955-10-02,66.0,37.0,0.0,26,001
1955-10-03,61.0,28.0,0.0,26,001
1955-10-04,70.0,52.0,0.005,26,001
1955-10-05,61.0,53.0,0.255,26,001
1955-10-06,73.0,58.0,0.265,26,001
1955-10-07,71.0,59.0,0.34,26,001
1955-10-08,65.0,44.0,0.095,26,001
1955-10-09,74.0,43.0,0.0,26,001
1955-10-10,82.0,46.0,0.0,26,001
1955-10-11,76.0,45.0,0.0,26,001
1955-10-12,70.0,46.0,0.005,26,001
1955-10-13,65.0,43.0,0.0,26,001
1955-10-14,63.0,30.0,0.0,26,001
1955-10-15,55.0,44.0,0.0,26,001
1955-05-15,77.5,41.0,0.0,26,007
1955-05-16,71.0,39.0,0.0,26,007
1955-05-17,69.5,33.0,0.0,26,007
1955-05-18,74.5,38.5,0.0,26,007
1955-05-19,67.5,46.5,0.0,26,007
1955-05-20,66.5,37.0,0.0,26,007
1955-05-21,72.0,41.0,0.0,26,007
1955-05-22,67.5,46.0,0.055,26,007
1955-05-23,71.5,47.5,0.10500000000000001,26,007
1955-05-24,77.5,52.0,0.39,26,007
1955-05-25,59.0,45.0,0.96,26,007
1955-05-26,58.5,42.0,0.01,26,007
1955-05-27,82.0,47.0,0.09,26,007
1955-05-28,72.0,56.0,0.08,26,007
1955-05-29,63.0,49.0,0.05,26,007
1955-05-30,67.0,46.5,0.0,26,007
1955-05-31,70.0,48.0,0.0,26,007
1955-06-01,69.0,43.5,0.0,26,007
1955-06-02,74.0,45.5,0.0,26,007
1955-06-03,73.0,49.0,0.0,26,007
1955-06-04,74.0,57.5,0.29000000000000004,26,007
1955-06-05,75.0,57.5,0.005,26,007
1955-06-06,75.5,58.0,0.0,26,007
1955-06-07,73.5,58.0,0.31,26,007
1955-06-08,67.5,55.0,0.005,26,007
1955-06-09,70.0,53.5,0.0,26,007
1955-06-10,74.0,50.0,0.0,26,007
1955-06-11,65.0,51.5,0.01,26,007
1955-06-12,60.5,48.0,0.01,26,007
1955-06-13,60.5,50.0,0.0,26,007
1955-06-14,73.0,49.0,0.0,26,007
1955-06-15,81.5,50.0,0.0,26,007
1955-06-16,89.5,53.5,0.0,26,007
1955-06-17,84.0,63.5,0.0,26,007
1955-06-18,81.5,52.0,0.0,26,007
1955-06-19,85.0,56.5,0.235,26,007
1955-06-20,79.0,57.5,0.035,26,007
1955-06-21,79.0,58.0,0.0,26,007
1955-06-22,71.5,54.0,0.18,26,007
1955-06-23,60.0,51.5,0.01,26,007
1955-06-24,72.5,49.0,0.0,26,007
1955-06-25,67.0,50.5,0.0,26,007
1955-06-26,74.0,49.0,0.005,26,007
1955-06-27,83.0,52.0,0.0,26,007
1955-06-28,86.0,55.0,0.0,26,007
1955-06-29,89.0,60.0,0.0,26,007
1955-06-30,86.0,61.5,0.0,26,007
1955-07-01,97.0,66.0,0.0,26,007
1955-07-02,86.5,62.0,0.035,26,007
1955-07-03,86.5,60.5,0.0,26,007
1955-07-04,96.5,64.5,0.0,26,007
1955-07-05,88.0,63.0,0.29,26,007
1955-07-06,80.0,61.5,0.0,26,007
1955-07-07,83.5,61.0,0.0,26,007
1955-07-08,86.0,66.0,0.0,26,007
1955-07-09,90.0,65.0,0.0,26,007
1955-07-10,79.0,53.0,0.0,26,007
1955-07-11,73.0,52.0,0.0,26,007
1955-07-12,73.5,52.0,0.0,26,007
1955-07-13,79.5,47.5,0.0,26,007
