date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1957-07-12,72.33333333333333,51.666666666666664,0.26333333333333336,26,003
1957-07-13,81.0,56.666666666666664,0.0,26,003
1957-07-14,74.66666666666667,47.333333333333336,0.0,26,003
1957-07-15,69.0,37.0,0.0,26,003
1957-07-16,80.66666666666667,42.333333333333336,0.0,26,003
1957-07-17,83.33333333333333,47.666666666666664,0.0,26,003
1957-07-18,86.0,53.666666666666664,0.0,26,003
1957-07-19,85.66666666666667,63.666666666666664,0.0,26,003
1957-07-20,84.33333333333333,62.0,0.2333333333333333,26,003
1957-07-21,73.66666666666667,57.0,0.5566666666666666,26,003
1957-07-22,67.66666666666667,55.0,0.0,26,003
1957-07-23,67.33333333333333,41.333333333333336,0.0,26,003
1957-07-24,74.0,38.333333333333336,0.0,26,003
1957-07-25,75.33333333333333,53.333333333333336,0.0,26,003
1957-07-26,81.66666666666667,60.333333333333336,0.0,26,003
1957-07-27,85.33333333333333,58.666666666666664,0.0,26,003
1957-07-28,85.33333333333333,61.333333333333336,0.0,26,003
1957-07-29,86.66666666666667,60.0,0.07666666666666667,26,003
1957-07-30,80.33333333333333,54.333333333333336,0.0,26,003
1957-07-31,82.33333333333333,47.333333333333336,0.0,26,003
1957-08-01,88.0,57.0,0.0,26,003
1957-08-02,92.33333333333333,60.0,0.016666666666666666,26,003
1957-08-03,82.66666666666667,60.666666666666664,0.04666666666666667,26,003
1957-08-04,67.0,52.0,0.21666666666666667,26,003
1957-08-05,71.0,45.0,0.0,26,003
1957-08-06,78.66666666666667,43.666666666666664,0.0,26,003
1957-08-07,85.33333333333333,47.666666666666664,0.0,26,003
1957-08-08,83.0,60.333333333333336,0.19666666666666666,26,003
1957-08-09,81.66666666666667,53.0,0.0,26,003
1957-08-10,79.0,51.0,0.0,26,003
1957-08-11,71.66666666666667,52.333333333333336,0.0,26,003
1957-08-12,67.33333333333333,38.666666666666664,0.0,26,003
1957-08-13,64.33333333333333,43.333333333333336,0.10333333333333333,26,003
1957-08-14,75.0,60.0,0.0,26,003
1957-08-15,69.33333333333333,55.333333333333336,0.9700000000000001,26,003
1957-08-16,68.66666666666667,47.333333333333336,0.0,26,003
1957-08-17,72.33333333333333,44.666666666666664,0.0,26,003
1957-08-18,73.66666666666667,45.0,0.0,26,003
1957-08-19,77.66666666666667,39.0,0.0,26,003
1957-08-20,73.66666666666667,46.0,0.016666666666666666,26,003
1957-08-21,75.33333333333333,43.666666666666664,0.0,26,003
1957-08-22,81.33333333333333,45.0,0.0,26,003
1957-08-23,71.66666666666667,59.333333333333336,1.1766666666666665,26,003
1957-08-24,65.66666666666667,51.333333333333336,0.02666666666666667,26,003
1957-08-25,76.66666666666667,38.0,0.0,26,003
1957-08-26,72.33333333333333,46.0,0.0,26,003
1957-08-27,58.0,44.666666666666664,0.0,26,003
1957-08-28,62.666666666666664,44.333333333333336,0.02666666666666667,26,003
1957-08-29,68.0,49.0,0.013333333333333334,26,003
1957-08-30,72.66666666666667,46.333333333333336,0.0,26,003
1957-08-31,76.66666666666667,55.666666666666664,0.0,26,003
1957-09-01,81.0,60.666666666666664,0.38999999999999996,26,003
1957-09-02,80.33333333333333,63.666666666666664,1.6033333333333335,26,003
1957-09-03,71.33333333333333,55.333333333333336,0.7366666666666667,26,003
1957-09-04,58.0,47.0,0.01,26,003
1957-09-05,63.0,37.666666666666664,0.0,26,003
1957-09-06,69.0,34.333333333333336,0.0,26,003
1957-09-07,61.0,39.333333333333336,0.0,26,003
1957-09-08,71.66666666666667,34.0,0.0,26,003
1957-09-09,72.33333333333333,47.333333333333336,0.0,26,003
1957-09-10,75.0,52.333333333333336,0.0,26,003
1957-09-11,65.0,50.333333333333336,0.03,26,003
1957-09-12,74.0,52.0,0.0,26,003
1957-09-13,67.33333333333333,48.333333333333336,0.42,26,003
1957-09-14,68.33333333333333,41.0,0.02,26,003
1957-09-15,70.33333333333333,51.666666666666664,1.1500000000000001,26,003
1957-09-16,61.333333333333336,46.333333333333336,0.049999999999999996,26,003
1957-09-17,65.66666666666667,38.0,0.0,26,003
1957-09-18,74.66666666666667,55.333333333333336,0.006666666666666667,26,003
1957-09-19,71.66666666666667,47.666666666666664,0.19666666666666668,26,003
1957-09-20,56.333333333333336,40.333333333333336,0.0,26,003
1957-09-21,58.666666666666664,42.333333333333336,0.6033333333333334,26,003
1957-09-22,59.666666666666664,39.0,0.08,26,003
1957-09-23,54.666666666666664,41.333333333333336,0.19666666666666666,26,003
1957-09-24,47.0,32.333333333333336,0.17666666666666667,26,003
1957-09-25,49.666666666666664,40.666666666666664,0.07,26,003
1957-09-26,48.666666666666664,33.666666666666664,0.006666666666666667,26,003
1957-09-27,56.0,23.333333333333332,0.0,26,003
1957-09-28,62.666666666666664,31.333333333333332,0.0,26,003
1957-09-29,67.0,37.0,0.0,26,003
1957-09-30,67.33333333333333,44.333333333333336,0.043333333333333335,26,003
1957-10-01,68.33333333333333,35.666666666666664,0.0,26,003
1957-10-02,58.0,29.333333333333332,0.0,26,003
1957-10-03,65.33333333333333,27.0,0.0,26,003
1957-10-04,64.0,28.666666666666668,0.0,26,003
1957-10-05,64.33333333333333,27.333333333333332,0.0,26,003
1957-10-06,63.666666666666664,29.666666666666668,0.0,26,003
1957-10-07,67.66666666666667,29.0,0.0,26,003
1957-10-08,63.666666666666664,40.0,0.07666666666666667,26,003
1957-10-09,55.333333333333336,42.333333333333336,0.11666666666666665,26,003
1957-10-10,47.0,37.666666666666664,0.036666666666666674,26,003
1957-10-11,51.0,35.333333333333336,0.01,26,003
1957-10-12,60.666666666666664,30.666666666666668,0.0,26,003
1957-10-13,65.0,38.333333333333336,0.0,26,003
1957-10-14,68.33333333333333,41.666666666666664,0.0,26,003
1957-10-15,62.0,43.666666666666664,0.0,26,003
1957-05-15,45.0,34.0,0.25,26,013
1957-05-16,57.0,23.0,0.0,26,013
1957-05-17,59.0,35.0,0.0,26,013
1957-05-18,58.0,35.0,0.14,26,013
1957-05-19,62.0,30.0,0.0,26,013
1957-05-20,68.0,26.0,0.0,26,013
1957-05-21,67.0,50.0,0.0,26,013
1957-05-22,65.0,49.0,0.0,26,013
1957-05-23,63.0,45.0,0.0,26,013
1957-05-24,76.0,41.0,0.0,26,013
1957-05-25,75.0,52.0,0.0,26,013
1957-05-26,61.0,45.0,0.48,26,013
1957-05-27,52.0,37.0,0.12,26,013
1957-05-28,72.0,35.0,0.0,26,013
1957-05-29,74.0,50.0,0.0,26,013
1957-05-30,65.0,40.0,0.0,26,013
1957-05-31,80.0,44.0,0.0,26,013
1957-06-01,82.0,37.0,0.0,26,013
1957-06-02,67.0,32.0,0.0,26,013
1957-06-03,71.0,45.0,0.0,26,013
1957-06-04,71.0,42.0,0.0,26,013
1957-06-05,64.0,37.0,0.0,26,013
1957-06-06,56.0,38.0,0.56,26,013
1957-06-07,67.0,34.0,0.0,26,013
1957-06-08,67.0,32.0,0.0,26,013
1957-06-09,78.0,40.0,0.0,26,013
1957-06-10,83.0,62.0,0.0,26,013
1957-06-11,82.0,55.0,0.16,26,013
1957-06-12,63.0,42.0,0.0,26,013
1957-06-13,78.0,44.0,0.0,26,013
1957-06-14,78.0,45.0,0.0,26,013
1957-06-15,80.0,55.0,0.27,26,013
1957-06-16,80.0,57.0,0.13,26,013
1957-06-17,85.0,46.0,0.16,26,013
1957-06-18,80.0,,0.26,26,013
1957-06-19,73.0,54.0,0.0,26,013
1957-06-20,82.0,58.0,0.0,26,013
1957-06-21,82.0,50.0,0.41,26,013
1957-06-22,85.0,62.0,0.21,26,013
1957-06-23,76.0,48.0,0.17,26,013
1957-06-24,50.0,45.0,0.21,26,013
1957-06-25,59.0,44.0,0.07,26,013
1957-06-26,67.0,47.0,0.04,26,013
1957-06-27,79.0,51.0,0.11,26,013
1957-06-28,78.0,53.0,0.0,26,013
1957-06-29,73.0,50.0,0.17,26,013
1957-06-30,74.0,52.0,0.0,26,013
1957-07-01,77.0,47.0,0.0,26,013
1957-07-02,85.0,51.0,0.19,26,013
1957-07-03,82.0,63.0,0.24,26,013
1957-07-04,81.0,52.0,0.0,26,013
1957-07-05,74.0,56.0,0.04,26,013
1957-07-06,80.0,55.0,0.0,26,013
1957-07-07,86.0,63.0,0.02,26,013
1957-07-08,82.0,59.0,0.0,26,013
1957-07-09,78.0,50.0,0.0,26,013
1957-07-10,72.0,41.0,0.0,26,013
1957-07-11,73.0,48.0,0.0,26,013
1957-07-12,73.0,50.0,0.3,26,013
1957-07-13,88.0,56.0,0.0,26,013
1957-07-14,88.0,55.0,0.0,26,013
1957-07-15,69.0,37.0,0.0,26,013
1957-07-16,73.0,43.0,0.0,26,013
1957-07-17,81.0,50.0,0.0,26,013
1957-07-18,92.0,60.0,0.0,26,013
1957-07-19,92.0,72.0,0.0,26,013
1957-07-20,88.0,62.0,0.09,26,013
1957-07-21,79.0,60.0,0.72,26,013
1957-07-22,73.0,56.0,0.0,26,013
1957-07-23,72.0,41.0,0.0,26,013
1957-07-24,79.0,38.0,0.0,26,013
1957-07-25,78.0,52.0,0.0,26,013
1957-07-26,82.0,62.0,0.0,26,013
1957-07-27,87.0,57.0,0.0,26,013
1957-07-28,90.0,60.0,0.0,26,013
1957-07-29,87.0,64.0,0.1,26,013
1957-07-30,84.0,54.0,0.0,26,013
1957-07-31,88.0,52.0,0.0,26,013
1957-08-01,92.0,65.0,0.0,26,013
1957-08-02,93.0,65.0,0.0,26,013
1957-08-03,92.0,62.0,0.0,26,013
1957-08-04,73.0,53.0,0.33,26,013
1957-08-05,74.0,40.0,0.0,26,013
1957-08-06,83.0,49.0,0.0,26,013
1957-08-07,89.0,53.0,0.0,26,013
1957-08-08,89.0,64.0,0.41,26,013
1957-08-09,83.0,57.0,0.12,26,013
1957-08-10,85.0,55.0,0.0,26,013
1957-08-11,84.0,56.0,0.0,26,013
1957-08-12,69.0,38.0,0.0,26,013
1957-08-13,72.0,51.0,0.1,26,013
1957-08-14,83.0,57.0,0.0,26,013
1957-08-15,82.0,60.0,0.47,26,013
1957-08-16,72.0,50.0,0.0,26,013
1957-08-17,73.0,44.0,0.0,26,013
1957-08-18,75.0,48.0,0.0,26,013
1957-08-19,80.0,45.0,0.0,26,013
1957-08-20,78.0,50.0,0.0,26,013
1957-08-21,73.0,40.0,0.0,26,013
1957-08-22,83.0,51.0,0.0,26,013
1957-08-23,84.0,62.0,0.87,26,013
1957-08-24,71.0,54.0,0.0,26,013
1957-08-25,81.0,45.0,0.0,26,013
1957-08-26,81.0,59.0,0.0,26,013
1957-08-27,62.0,38.0,0.0,26,013
1957-08-28,63.0,48.0,0.0,26,013
1957-08-29,68.0,54.0,0.0,26,013
1957-08-30,71.0,52.0,0.0,26,013
1957-08-31,75.0,60.0,0.0,26,013
1957-09-01,87.0,62.0,1.25,26,013
1957-09-02,84.0,65.0,0.69,26,013
1957-09-03,80.0,53.0,0.68,26,013
1957-09-04,62.0,37.0,0.1,26,013
1957-09-05,68.0,35.0,0.0,26,013
1957-09-06,71.0,40.0,0.0,26,013
1957-09-07,65.0,36.0,0.0,26,013
1957-09-08,75.0,36.0,0.0,26,013
1957-09-09,76.0,53.0,0.0,26,013
1957-09-10,76.0,54.0,0.0,26,013
1957-09-11,71.0,52.0,0.0,26,013
1957-09-12,73.0,58.0,0.0,26,013
1957-09-13,73.0,59.0,0.6,26,013
1957-09-14,69.0,43.0,0.0,26,013
1957-09-15,68.0,50.0,0.52,26,013
1957-09-16,68.0,51.0,0.2,26,013
1957-09-17,66.0,37.0,0.0,26,013
1957-09-18,80.0,57.0,0.08,26,013
1957-09-19,78.0,47.0,0.13,26,013
1957-09-20,58.0,31.0,0.0,26,013
1957-09-21,57.0,41.0,0.55,26,013
1957-09-22,58.0,43.0,0.05,26,013
1957-09-23,59.0,38.0,0.25,26,013
1957-09-24,52.0,36.0,0.39,26,013
1957-09-25,52.0,43.0,0.05,26,013
1957-09-26,53.0,27.0,0.0,26,013
1957-09-27,60.0,27.0,0.0,26,013
1957-09-28,67.0,33.0,0.0,26,013
1957-09-29,73.0,41.0,0.0,26,013
1957-09-30,71.0,54.0,0.0,26,013
1957-10-01,70.0,38.0,0.0,26,013
1957-10-02,66.5,29.5,0.0,26,013
1957-10-03,63.5,27.5,0.0,26,013
1957-10-04,64.0,31.5,0.0,26,013
1957-10-05,68.0,31.0,0.0,26,013
1957-10-06,63.5,34.0,0.0,26,013
1957-10-07,68.5,31.0,0.0,26,013
1957-10-08,63.5,48.5,0.075,26,013
1957-10-09,59.5,41.0,0.060000000000000005,26,013
1957-10-10,48.0,37.0,0.0,26,013
1957-10-11,55.0,38.0,0.0,26,013
1957-10-12,60.5,27.5,0.0,26,013
1957-10-13,66.5,39.0,0.0,26,013
1957-10-14,70.0,50.0,0.0,26,013
1957-10-15,67.0,52.0,0.0,26,013
1957-05-15,48.75,35.5,0.6679999999999999,26,033
1957-05-16,45.0,29.5,0.0,26,033
1957-05-17,48.75,29.75,0.0,26,033
1957-05-18,55.25,38.25,0.018,26,033
1957-05-19,60.0,38.75,0.0,26,033
1957-05-20,66.0,36.5,0.0,26,033
1957-05-21,57.0,38.25,0.156,26,033
1957-05-22,72.0,45.5,0.394,26,033
1957-05-23,58.75,40.5,0.048,26,033
1957-05-24,67.25,37.75,0.0,26,033
1957-05-25,65.75,45.0,0.21200000000000002,26,033
1957-05-26,64.5,46.75,0.524,26,033
1957-05-27,51.75,38.5,0.04,26,033
1957-05-28,61.0,34.25,0.0,26,033
1957-05-29,55.75,45.5,0.368,26,033
1957-05-30,69.5,47.25,0.04,26,033
1957-05-31,70.5,45.0,0.0,26,033
1957-06-01,60.75,41.25,0.2,26,033
1957-06-02,58.75,34.25,0.0,26,033
1957-06-03,64.25,40.25,0.002,26,033
1957-06-04,65.0,38.5,0.0,26,033
1957-06-05,65.0,33.5,0.0,26,033
1957-06-06,54.5,45.75,0.248,26,033
1957-06-07,59.75,39.5,0.0,26,033
1957-06-08,63.75,35.25,0.0,26,033
1957-06-09,66.5,41.75,0.0,26,033
1957-06-10,75.25,51.5,0.0,26,033
1957-06-11,69.0,49.75,0.618,26,033
1957-06-12,62.25,44.25,0.148,26,033
1957-06-13,59.25,45.5,0.08,26,033
1957-06-14,67.75,53.75,0.118,26,033
1957-06-15,78.5,55.25,0.022,26,033
1957-06-16,77.75,53.75,0.0,26,033
1957-06-17,80.75,57.25,0.0,26,033
1957-06-18,81.5,57.5,0.002,26,033
1957-06-19,65.5,48.25,0.046,26,033
1957-06-20,73.5,42.5,0.054000000000000006,26,033
1957-06-21,78.75,55.75,0.008,26,033
1957-06-22,83.0,59.25,0.126,26,033
1957-06-23,77.0,57.0,0.144,26,033
1957-06-24,60.75,52.5,0.004,26,033
1957-06-25,63.75,52.25,0.15,26,033
1957-06-26,64.25,51.0,0.21799999999999997,26,033
1957-06-27,72.0,52.25,0.11599999999999999,26,033
1957-06-28,67.75,52.5,0.75,26,033
1957-06-29,64.75,48.75,0.9640000000000001,26,033
1957-06-30,62.25,48.75,0.04,26,033
1957-07-01,67.0,41.0,0.0,26,033
1957-07-02,71.0,46.0,0.758,26,033
1957-07-03,74.25,55.5,0.58,26,033
1957-07-04,71.75,48.5,1.0,26,033
1957-07-05,65.0,50.75,0.24,26,033
1957-07-06,71.0,45.0,0.0,26,033
1957-07-07,74.0,49.75,0.008,26,033
1957-07-08,72.25,54.5,0.0,26,033
1957-07-09,61.25,48.0,0.0,26,033
1957-07-10,64.5,43.75,0.0,26,033
1957-07-11,72.25,46.25,0.0,26,033
1957-07-12,71.5,47.5,0.008,26,033
1957-07-13,74.0,56.75,0.01,26,033
1957-07-14,73.0,53.25,0.0,26,033
1957-07-15,70.75,46.5,0.0,26,033
1957-07-16,76.75,46.25,0.0,26,033
1957-07-17,77.5,53.25,0.0,26,033
1957-07-18,80.25,54.5,0.0,26,033
1957-07-19,86.5,58.0,0.0,26,033
1957-07-20,84.5,61.5,0.02,26,033
1957-07-21,79.0,59.25,0.1425,26,033
1957-07-22,73.75,54.25,0.0,26,033
1957-07-23,69.25,49.25,0.0,26,033
1957-07-24,75.75,48.75,0.0,26,033
1957-07-25,71.75,51.5,0.0,26,033
1957-07-26,73.25,60.0,0.0,26,033
1957-07-27,81.5,59.0,0.0,26,033
1957-07-28,84.25,61.0,0.0,26,033
1957-07-29,86.0,59.0,0.1,26,033
1957-07-30,80.0,57.0,0.0,26,033
1957-07-31,78.25,55.75,0.0,26,033
1957-08-01,85.0,55.0,0.0,26,033
1957-08-02,86.75,59.5,0.0,26,033
1957-08-03,79.5,59.5,0.0,26,033
1957-08-04,67.5,53.0,0.072,26,033
1957-08-05,69.25,45.25,0.0,26,033
1957-08-06,76.0,47.75,0.0,26,033
1957-08-07,78.75,54.0,0.0,26,033
1957-08-08,76.0,62.75,0.01,26,033
1957-08-09,77.75,57.5,0.0,26,033
1957-08-10,80.75,56.75,0.0,26,033
1957-08-11,74.5,54.0,0.0,26,033
1957-08-12,67.75,48.5,0.0,26,033
1957-08-13,63.75,48.5,0.12,26,033
1957-08-14,72.25,58.75,0.004,26,033
1957-08-15,68.5,54.75,0.6140000000000001,26,033
1957-08-16,68.25,50.5,0.0,26,033
1957-08-17,70.75,48.25,0.0,26,033
1957-08-18,73.0,46.25,0.02,26,033
1957-08-19,75.5,44.75,0.0,26,033
1957-08-20,71.25,51.5,0.092,26,033
1957-08-21,72.75,47.75,0.0,26,033
1957-08-22,76.5,48.5,0.0,26,033
1957-08-23,68.5,58.25,0.6439999999999999,26,033
1957-08-24,67.75,55.0,0.20800000000000002,26,033
1957-08-25,72.75,47.75,0.0,26,033
1957-08-26,71.75,48.25,0.0,26,033
1957-08-27,61.25,43.0,0.0,26,033
1957-08-28,62.5,47.25,0.02,26,033
1957-08-29,61.75,54.5,0.006,26,033
1957-08-30,71.5,46.0,0.0,26,033
1957-08-31,75.75,51.5,0.0,26,033
1957-09-01,72.75,55.5,0.0,26,033
1957-09-02,79.66666666666667,62.333333333333336,0.1925,26,033
1957-09-03,68.33333333333333,54.333333333333336,1.17,26,033
1957-09-04,63.25,46.25,0.10800000000000001,26,033
1957-09-05,62.75,44.25,0.0,26,033
1957-09-06,66.0,38.5,0.0,26,033
1957-09-07,61.333333333333336,45.333333333333336,0.0,26,033
1957-09-08,68.33333333333333,39.0,0.0,26,033
1957-09-09,67.75,45.25,0.0,26,033
1957-09-10,64.75,54.25,0.074,26,033
1957-09-11,62.75,53.25,0.4275,26,033
1957-09-12,67.75,56.25,0.0375,26,033
1957-09-13,65.25,51.0,0.03,26,033
1957-09-14,66.5,45.0,0.0275,26,033
1957-09-15,68.5,53.75,0.49333333333333335,26,033
1957-09-16,63.25,49.5,0.0675,26,033
1957-09-17,64.75,44.5,0.0,26,033
1957-09-18,72.75,52.5,0.0,26,033
1957-09-19,73.75,52.0,0.21000000000000002,26,033
1957-09-20,58.0,44.5,0.01,26,033
1957-09-21,61.0,49.0,0.048,26,033
1957-09-22,62.25,44.75,0.22600000000000003,26,033
1957-09-23,53.0,41.75,0.174,26,033
1957-09-24,48.0,39.0,0.054000000000000006,26,033
1957-09-25,52.25,42.25,0.041999999999999996,26,033
1957-09-26,49.5,34.5,0.032,26,033
1957-09-27,53.0,32.5,0.0,26,033
1957-09-28,62.25,32.0,0.0,26,033
1957-09-29,63.75,37.25,0.0,26,033
1957-09-30,63.25,48.0,0.014000000000000002,26,033
1957-10-01,63.666666666666664,41.666666666666664,0.0,26,033
1957-10-02,54.333333333333336,35.0,0.0,26,033
1957-10-03,61.333333333333336,33.666666666666664,0.0,26,033
1957-10-04,65.66666666666667,37.333333333333336,0.0,26,033
1957-10-05,62.666666666666664,38.333333333333336,0.0,26,033
1957-10-06,66.66666666666667,36.666666666666664,0.0,26,033
1957-10-07,70.33333333333333,38.333333333333336,0.0,26,033
1957-10-08,69.33333333333333,39.333333333333336,0.07,26,033
1957-10-09,57.0,41.666666666666664,0.0625,26,033
1957-10-10,47.666666666666664,37.0,0.005,26,033
1957-10-11,48.333333333333336,37.333333333333336,0.0,26,033
1957-10-12,58.666666666666664,32.666666666666664,0.0,26,033
1957-10-13,64.0,42.0,0.0,26,033
1957-10-14,66.0,38.666666666666664,0.0,26,033
1957-10-15,62.666666666666664,38.333333333333336,0.0,26,033
1957-05-15,50.0,35.0,0.665,26,041
1957-05-16,44.0,34.0,0.0,26,041
1957-05-17,48.0,41.0,0.045,26,041
1957-05-18,52.0,41.0,0.125,26,041
1957-05-19,56.0,42.0,0.0,26,041
1957-05-20,61.0,40.0,0.0,26,041
1957-05-21,53.0,45.0,0.315,26,041
1957-05-22,71.0,48.0,0.0,26,041
1957-05-23,64.0,49.0,0.005,26,041
1957-05-24,65.0,41.0,0.0,26,041
1957-05-25,57.0,51.0,0.45499999999999996,26,041
1957-05-26,70.0,47.0,0.47,26,041
1957-05-27,57.0,41.0,0.025,26,041
1957-05-28,56.0,40.0,0.0,26,041
1957-05-29,58.0,50.0,0.31,26,041
1957-05-30,65.0,50.0,0.0,26,041
1957-05-31,64.0,49.0,0.0,26,041
1957-06-01,64.0,47.0,0.0,26,041
1957-06-02,57.0,39.0,0.0,26,041
1957-06-03,76.0,48.0,0.06,26,041
1957-06-04,73.0,51.0,0.0,26,041
1957-06-05,58.0,46.0,0.0,26,041
1957-06-06,62.0,47.0,0.46,26,041
1957-06-07,64.0,40.0,0.0,26,041
1957-06-08,63.0,46.0,0.0,26,041
1957-06-09,65.0,53.0,0.0,26,041
1957-06-10,67.0,56.0,0.0,26,041
1957-06-11,69.0,56.0,0.6,26,041
1957-06-12,63.0,52.0,0.0,26,041
1957-06-13,65.0,55.0,0.05,26,041
1957-06-14,67.0,56.0,0.18,26,041
1957-06-15,84.0,56.0,0.025,26,041
1957-06-16,73.0,60.0,0.06,26,041
1957-06-17,75.0,61.0,0.0,26,041
1957-06-18,75.0,59.0,0.01,26,041
1957-06-19,74.0,56.0,0.05,26,041
1957-06-20,74.0,60.0,0.09000000000000001,26,041
1957-06-21,74.0,64.0,0.755,26,041
1957-06-22,74.0,62.0,0.24,26,041
1957-06-23,70.0,49.0,0.0,26,041
1957-06-24,55.0,48.0,0.125,26,041
1957-06-25,65.0,47.0,0.09,26,041
1957-06-26,76.0,56.0,0.0,26,041
1957-06-27,72.0,55.0,0.0,26,041
1957-06-28,65.0,57.0,0.01,26,041
1957-06-29,78.0,54.0,0.0,26,041
1957-06-30,70.0,56.0,0.0,26,041
1957-07-01,69.0,51.0,0.0,26,041
1957-07-02,71.5,60.0,0.18666666666666668,26,041
1957-07-03,77.5,58.0,0.24666666666666667,26,041
1957-07-04,77.5,55.0,0.5499999999999999,26,041
1957-07-05,75.5,57.5,0.0,26,041
1957-07-06,78.5,53.5,0.0,26,041
1957-07-07,74.5,58.5,0.0,26,041
1957-07-08,80.5,61.5,0.2866666666666667,26,041
1957-07-09,70.0,57.0,0.0,26,041
1957-07-10,63.5,47.0,0.016666666666666666,26,041
1957-07-11,72.0,59.0,0.08666666666666667,26,041
1957-07-12,68.0,55.5,0.30666666666666664,26,041
1957-07-13,76.0,58.5,0.0033333333333333335,26,041
1957-07-14,72.5,55.0,0.0,26,041
1957-07-15,70.0,50.5,0.0,26,041
1957-07-16,71.0,52.5,0.0,26,041
1957-07-17,73.5,55.5,0.0,26,041
1957-07-18,76.0,59.0,0.0,26,041
1957-07-19,78.5,60.0,0.0,26,041
1957-07-20,79.5,64.5,0.30333333333333334,26,041
1957-07-21,78.0,58.0,1.1033333333333333,26,041
1957-07-22,77.5,59.0,0.0,26,041
1957-07-23,76.5,52.5,0.0,26,041
1957-07-24,75.0,48.0,0.0,26,041
1957-07-25,74.5,60.5,0.0,26,041
1957-07-26,74.5,61.0,0.0,26,041
1957-07-27,73.5,60.5,0.0,26,041
1957-07-28,81.0,65.0,0.06999999999999999,26,041
1957-07-29,80.5,66.0,0.5133333333333333,26,041
1957-07-30,81.0,62.0,0.0,26,041
1957-07-31,77.5,62.0,0.0,26,041
1957-08-01,79.0,61.0,0.043333333333333335,26,041
1957-08-02,80.5,64.0,0.0,26,041
1957-08-03,81.5,64.5,0.0,26,041
