date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1958-10-03,63.0,43.0,0.0,26,107
1958-10-04,73.0,45.0,0.0,26,107
1958-10-05,53.0,32.0,0.0,26,107
1958-10-06,62.0,30.0,0.0,26,107
1958-10-07,73.0,52.0,0.28,26,107
1958-10-08,63.0,57.0,0.25,26,107
1958-10-09,69.0,55.0,0.8,26,107
1958-10-10,58.0,42.0,0.03,26,107
1958-10-11,48.0,31.0,0.04,26,107
1958-10-12,55.0,26.0,0.02,26,107
1958-10-13,58.0,42.0,0.0,26,107
1958-10-14,76.0,41.0,0.0,26,107
1958-10-15,75.0,46.0,0.0,26,107
1958-05-15,76.0,57.0,0.03,26,111
1958-05-16,80.0,43.0,0.0,26,111
1958-05-17,83.0,43.0,0.03,26,111
1958-05-18,76.0,61.0,0.255,26,111
1958-05-19,70.0,41.0,0.0,26,111
1958-05-20,65.0,42.0,0.0,26,111
1958-05-21,68.0,37.0,0.0,26,111
1958-05-22,66.0,51.0,0.195,26,111
1958-05-23,64.0,33.0,0.0,26,111
1958-05-24,73.0,43.0,0.055,26,111
1958-05-25,69.0,50.0,0.0,26,111
1958-05-26,68.0,32.0,0.0,26,111
1958-05-27,78.0,52.0,0.0,26,111
1958-05-28,73.0,45.0,0.0,26,111
1958-05-29,71.0,36.0,0.0,26,111
1958-05-30,81.0,55.0,0.0,26,111
1958-05-31,79.0,66.0,0.445,26,111
1958-06-01,70.0,58.0,0.39,26,111
1958-06-02,61.0,46.0,0.0,26,111
1958-06-03,74.0,44.0,0.0,26,111
1958-06-04,81.0,58.0,0.0,26,111
1958-06-05,76.0,55.0,0.0,26,111
1958-06-06,68.0,36.0,0.0,26,111
1958-06-07,76.0,45.0,0.0,26,111
1958-06-08,74.0,58.0,1.1,26,111
1958-06-09,70.0,52.0,0.04,26,111
1958-06-10,82.0,61.0,0.0,26,111
1958-06-11,73.0,50.0,0.0,26,111
1958-06-12,73.0,52.0,0.0,26,111
1958-06-13,69.0,60.0,0.29,26,111
1958-06-14,66.0,39.0,0.0,26,111
1958-06-15,68.0,48.0,0.0,26,111
1958-06-16,69.0,43.0,0.0,26,111
1958-06-17,75.0,43.0,0.0,26,111
1958-06-18,77.0,44.0,0.0,26,111
1958-06-19,80.0,57.0,0.07,26,111
1958-06-20,70.0,58.0,0.0,26,111
1958-06-21,70.0,44.0,0.0,26,111
1958-06-22,75.0,44.0,0.0,26,111
1958-06-23,72.0,53.0,0.18,26,111
1958-06-24,72.0,49.0,0.14,26,111
1958-06-25,68.0,57.0,0.8,26,111
1958-06-26,67.0,50.0,0.0,26,111
1958-06-27,77.0,53.0,0.0,26,111
1958-06-28,80.0,52.0,0.0,26,111
1958-06-29,85.0,47.0,0.0,26,111
1958-06-30,88.0,69.0,0.0,26,111
1958-07-01,85.0,68.0,0.0,26,111
1958-07-02,83.0,69.0,0.26,26,111
1958-07-03,80.0,66.0,0.0,26,111
1958-07-04,69.0,63.0,0.39,26,111
1958-07-05,80.0,64.0,0.08,26,111
1958-07-06,80.0,59.0,0.0,26,111
1958-07-07,83.0,58.0,0.0,26,111
1958-07-08,76.0,55.0,0.0,26,111
1958-07-09,83.0,52.0,0.0,26,111
1958-07-10,81.0,67.0,0.0,26,111
1958-07-11,80.0,55.0,0.0,26,111
1958-07-12,82.0,60.0,0.0,26,111
1958-07-13,87.0,58.0,0.0,26,111
1958-07-14,82.0,67.0,0.0,26,111
1958-07-15,83.0,70.0,0.1,26,111
1958-07-16,74.0,60.0,0.0,26,111
1958-07-17,76.0,47.0,0.0,26,111
1958-07-18,73.0,63.0,0.0,26,111
1958-07-19,73.0,58.0,0.0,26,111
1958-07-20,78.0,48.0,0.0,26,111
1958-07-21,81.0,50.0,0.0,26,111
1958-07-22,83.0,63.0,0.0,26,111
1958-07-23,86.0,57.0,0.0,26,111
1958-07-24,87.0,58.0,0.0,26,111
1958-07-25,81.0,66.0,0.0,26,111
1958-07-26,88.0,57.0,0.0,26,111
1958-07-27,87.0,66.0,0.0,26,111
1958-07-28,81.0,69.0,0.18,26,111
1958-07-29,81.0,59.0,0.0,26,111
1958-07-30,81.0,60.0,0.0,26,111
1958-07-31,81.0,56.0,0.0,26,111
1958-08-01,84.0,53.0,0.0,26,111
1958-08-02,88.0,54.0,0.0,26,111
1958-08-03,92.0,61.0,0.0,26,111
1958-08-04,85.0,56.0,0.0,26,111
1958-08-05,91.0,61.0,0.0,26,111
1958-08-06,82.0,69.0,0.02,26,111
1958-08-07,82.0,60.0,0.41,26,111
1958-08-08,80.0,58.0,0.0,26,111
1958-08-09,86.0,49.0,0.0,26,111
1958-08-10,85.0,68.0,0.0,26,111
1958-08-11,87.0,65.0,0.0,26,111
1958-08-12,89.0,68.0,0.0,26,111
1958-08-13,83.0,56.0,0.0,26,111
1958-08-14,87.0,60.0,0.0,26,111
1958-08-15,80.0,61.0,0.0,26,111
1958-08-16,75.0,54.0,0.0,26,111
1958-08-17,78.0,56.0,0.0,26,111
1958-08-18,75.0,44.0,0.0,26,111
1958-08-19,82.0,48.0,0.0,26,111
1958-08-20,80.0,64.0,0.55,26,111
1958-08-21,78.0,59.0,0.22,26,111
1958-08-22,72.0,50.0,0.0,26,111
1958-08-23,77.0,46.0,0.0,26,111
1958-08-24,73.0,60.0,0.26,26,111
1958-08-25,68.0,47.0,0.0,26,111
1958-08-26,66.0,45.0,0.0,26,111
1958-08-27,79.0,54.0,0.0,26,111
1958-08-28,86.0,60.0,0.01,26,111
1958-08-29,88.0,66.0,0.0,26,111
1958-08-30,89.0,65.0,1.51,26,111
1958-08-31,84.0,60.0,0.01,26,111
1958-09-01,65.0,49.0,0.0,26,111
1958-09-02,75.0,45.0,0.0,26,111
1958-09-03,72.0,58.0,0.02,26,111
1958-09-04,79.0,66.0,0.49,26,111
1958-09-05,73.0,54.0,0.05,26,111
1958-09-06,78.0,64.0,0.12,26,111
1958-09-07,70.0,55.0,0.08,26,111
1958-09-08,71.0,48.0,0.0,26,111
1958-09-09,72.0,51.0,0.03,26,111
1958-09-10,65.0,46.0,0.0,26,111
1958-09-11,67.0,37.0,0.0,26,111
1958-09-12,68.0,42.0,0.0,26,111
1958-09-13,78.0,53.0,0.0,26,111
1958-09-14,81.0,58.0,0.0,26,111
1958-09-15,80.0,66.0,0.0,26,111
1958-09-16,77.0,61.0,0.0,26,111
1958-09-17,68.0,53.0,1.25,26,111
1958-09-18,67.0,47.0,0.0,26,111
1958-09-19,67.0,41.0,0.0,26,111
1958-09-20,72.0,55.0,0.0,26,111
1958-09-21,70.0,54.0,0.11,26,111
1958-09-22,76.0,45.0,0.0,26,111
1958-09-23,80.0,53.0,0.0,26,111
1958-09-24,79.0,64.0,0.32,26,111
1958-09-25,79.0,67.0,0.0,26,111
1958-09-26,70.0,53.0,0.0,26,111
1958-09-27,65.0,51.0,0.0,26,111
1958-09-28,62.0,36.0,0.0,26,111
1958-09-29,67.0,43.0,0.0,26,111
1958-09-30,64.0,45.0,0.22,26,111
1958-10-01,52.0,35.0,0.0,26,111
1958-10-02,60.0,39.0,0.0,26,111
1958-10-03,63.0,44.0,0.0,26,111
1958-10-04,76.0,48.0,0.0,26,111
1958-10-05,67.0,36.0,0.0,26,111
1958-10-06,63.0,32.0,0.0,26,111
1958-10-07,75.0,53.0,0.0,26,111
1958-10-08,73.0,53.0,0.25,26,111
1958-10-09,72.0,57.0,1.93,26,111
1958-10-10,70.0,45.0,0.0,26,111
1958-10-11,51.0,42.0,0.0,26,111
1958-10-12,52.0,30.0,0.04,26,111
1958-10-13,55.0,43.0,0.0,26,111
1958-10-14,76.0,49.0,0.0,26,111
1958-10-15,76.0,53.0,0.0,26,111
1958-05-15,79.0,54.0,0.0,26,117
1958-05-16,81.5,34.0,0.0,26,117
1958-05-17,82.0,38.0,0.05333333333333334,26,117
1958-05-18,80.0,60.0,0.21,26,117
1958-05-19,72.0,44.0,0.0,26,117
1958-05-20,64.5,41.5,0.0,26,117
1958-05-21,68.5,28.0,0.0,26,117
1958-05-22,67.0,40.5,0.24333333333333332,26,117
1958-05-23,65.5,27.0,0.0,26,117
1958-05-24,71.5,34.0,0.0,26,117
1958-05-25,64.0,45.5,0.12,26,117
1958-05-26,69.0,28.5,0.0,26,117
1958-05-27,78.0,55.5,0.0,26,117
1958-05-28,72.0,43.0,0.0,26,117
1958-05-29,72.5,32.0,0.0,26,117
1958-05-30,81.5,53.5,0.0,26,117
1958-05-31,78.0,58.0,0.505,26,117
1958-06-01,67.5,47.0,0.835,26,117
1958-06-02,64.5,46.0,0.0,26,117
1958-06-03,72.0,41.5,0.0,26,117
1958-06-04,78.5,50.0,0.0,26,117
1958-06-05,75.5,56.0,0.09999999999999999,26,117
1958-06-06,72.0,32.0,0.0,26,117
1958-06-07,75.5,36.0,0.0,26,117
1958-06-08,73.5,56.0,0.595,26,117
1958-06-09,74.0,48.5,0.0,26,117
1958-06-10,81.5,58.5,0.05,26,117
1958-06-11,76.5,46.5,0.0,26,117
1958-06-12,72.5,45.0,0.0,26,117
1958-06-13,71.0,57.5,0.08,26,117
1958-06-14,69.0,34.0,0.0,26,117
1958-06-15,66.5,47.0,0.03333333333333333,26,117
1958-06-16,69.0,38.5,0.0,26,117
1958-06-17,73.5,38.5,0.0,26,117
1958-06-18,76.0,40.0,0.0,26,117
1958-06-19,77.0,48.5,0.06333333333333334,26,117
1958-06-20,72.5,56.5,0.03333333333333333,26,117
1958-06-21,71.5,47.0,0.0,26,117
1958-06-22,73.0,37.5,0.0,26,117
1958-06-23,72.0,49.0,0.315,26,117
1958-06-24,69.5,45.0,0.24333333333333332,26,117
1958-06-25,64.5,55.5,0.66,26,117
1958-06-26,67.0,50.5,0.0,26,117
1958-06-27,77.0,49.0,0.0,26,117
1958-06-28,80.5,48.0,0.0,26,117
1958-06-29,85.0,56.0,0.0,26,117
1958-06-30,86.0,66.0,0.0,26,117
1958-07-01,84.5,65.5,0.0,26,117
1958-07-02,85.0,67.0,0.0,26,117
1958-07-03,81.0,62.0,0.58,26,117
1958-07-04,77.0,59.5,0.2733333333333333,26,117
1958-07-05,77.5,64.0,0.2833333333333333,26,117
1958-07-06,80.0,54.5,0.0,26,117
1958-07-07,81.0,56.0,0.0,26,117
1958-07-08,78.0,51.5,0.0,26,117
1958-07-09,81.5,47.5,0.0,26,117
1958-07-10,79.5,64.5,0.18333333333333335,26,117
1958-07-11,78.0,50.5,0.0,26,117
1958-07-12,81.5,57.0,0.0,26,117
1958-07-13,83.5,53.0,0.0,26,117
1958-07-14,81.5,64.0,0.0,26,117
1958-07-15,80.0,67.0,0.013333333333333334,26,117
1958-07-16,77.0,56.5,0.05333333333333334,26,117
1958-07-17,74.0,42.0,0.0,26,117
1958-07-18,71.5,53.0,0.0,26,117
1958-07-19,72.5,52.0,0.0,26,117
1958-07-20,76.5,42.5,0.0,26,117
1958-07-21,80.5,45.0,0.0,26,117
1958-07-22,83.0,55.0,0.0,26,117
1958-07-23,86.5,52.0,0.0,26,117
1958-07-24,87.0,52.0,0.0,26,117
1958-07-25,83.5,59.0,0.03333333333333333,26,117
1958-07-26,86.5,50.5,0.0,26,117
1958-07-27,88.0,59.5,0.0,26,117
1958-07-28,80.5,63.5,0.7866666666666667,26,117
1958-07-29,80.5,62.0,0.0,26,117
1958-07-30,80.0,56.0,0.0,26,117
1958-07-31,81.0,53.5,0.0,26,117
1958-08-01,84.5,50.5,0.0,26,117
1958-08-02,87.5,51.5,0.0,26,117
1958-08-03,89.5,55.5,0.0,26,117
1958-08-04,87.5,51.5,0.0,26,117
1958-08-05,90.0,54.0,0.0,26,117
1958-08-06,87.0,61.5,0.04,26,117
1958-08-07,84.5,57.5,0.03333333333333333,26,117
1958-08-08,81.5,55.5,0.0,26,117
1958-08-09,87.5,46.0,0.0,26,117
1958-08-10,83.5,66.0,0.0,26,117
1958-08-11,88.5,63.5,0.0,26,117
1958-08-12,89.5,55.5,0.0,26,117
1958-08-13,82.5,51.0,0.0,26,117
1958-08-14,84.0,51.0,0.0,26,117
1958-08-15,84.0,54.5,0.0,26,117
1958-08-16,76.0,46.0,0.0,26,117
1958-08-17,80.0,54.0,0.0,26,117
1958-08-18,72.5,38.0,0.0,26,117
1958-08-19,83.0,43.5,0.0,26,117
1958-08-20,81.0,63.5,0.39499999999999996,26,117
1958-08-21,79.0,60.5,0.195,26,117
1958-08-22,74.5,51.0,0.0,26,117
1958-08-23,76.0,42.5,0.0,26,117
1958-08-24,72.5,56.0,0.34,26,117
1958-08-25,68.0,48.5,0.0,26,117
1958-08-26,68.5,44.5,0.03666666666666667,26,117
1958-08-27,77.0,47.0,0.0,26,117
1958-08-28,84.5,59.5,0.15,26,117
1958-08-29,86.5,59.5,0.0,26,117
1958-08-30,87.0,63.5,0.7233333333333333,26,117
1958-08-31,85.0,62.5,0.21333333333333335,26,117
1958-09-01,67.5,48.0,0.0,26,117
1958-09-02,72.5,36.5,0.0,26,117
1958-09-03,74.0,55.0,0.03333333333333333,26,117
1958-09-04,79.0,67.0,0.19666666666666668,26,117
1958-09-05,72.0,54.5,0.0,26,117
1958-09-06,75.0,63.0,0.49666666666666665,26,117
1958-09-07,70.0,56.0,0.0,26,117
1958-09-08,71.5,46.0,0.05333333333333334,26,117
1958-09-09,71.0,43.5,0.5933333333333334,26,117
1958-09-10,64.5,45.5,0.03333333333333333,26,117
1958-09-11,65.0,33.0,0.0,26,117
1958-09-12,68.5,36.0,0.0,26,117
1958-09-13,78.0,47.0,0.0,26,117
1958-09-14,80.0,52.5,0.0,26,117
1958-09-15,77.5,65.5,0.09999999999999999,26,117
1958-09-16,75.0,61.5,0.023333333333333334,26,117
1958-09-17,69.0,54.0,0.7866666666666667,26,117
1958-09-18,66.5,43.0,0.023333333333333334,26,117
1958-09-19,69.0,35.5,0.0,26,117
1958-09-20,71.5,46.5,0.0,26,117
1958-09-21,69.5,47.0,0.4566666666666667,26,117
1958-09-22,78.0,38.0,0.0,26,117
1958-09-23,76.5,43.0,0.0,26,117
1958-09-24,76.0,60.5,0.5,26,117
1958-09-25,77.5,64.0,0.006666666666666667,26,117
1958-09-26,72.0,48.5,0.0,26,117
1958-09-27,62.0,41.0,0.0,26,117
1958-09-28,56.0,30.5,0.0,26,117
1958-09-29,65.5,35.0,0.0,26,117
1958-09-30,63.0,45.5,0.5,26,117
1958-10-01,54.0,32.5,0.03666666666666667,26,117
1958-10-02,61.0,36.0,0.0,26,117
1958-10-03,63.0,39.0,0.0,26,117
1958-10-04,73.0,43.0,0.0,26,117
1958-10-05,65.0,32.5,0.0,26,117
1958-10-06,61.0,27.5,0.0,26,117
1958-10-07,73.0,50.5,0.0,26,117
1958-10-08,68.5,57.0,0.28,26,117
1958-10-09,68.5,55.0,1.4733333333333334,26,117
1958-10-10,67.0,42.5,0.06666666666666667,26,117
1958-10-11,47.0,40.5,0.043333333333333335,26,117
1958-10-12,56.0,25.0,0.0,26,117
1958-10-13,58.5,42.5,0.0,26,117
1958-10-14,77.0,40.5,0.006666666666666667,26,117
1958-10-15,75.5,46.5,0.0,26,117
1958-05-15,76.0,50.0,0.0,26,133
1958-05-16,81.0,30.0,0.0,26,133
1958-05-17,82.0,38.0,0.0,26,133
1958-05-18,80.0,60.0,0.1,26,133
1958-05-19,72.0,41.0,0.0,26,133
1958-05-20,64.0,39.0,0.0,26,133
1958-05-21,66.0,28.0,0.0,26,133
1958-05-22,66.0,38.0,0.0,26,133
1958-05-23,66.0,24.0,0.0,26,133
1958-05-24,70.0,30.0,0.0,26,133
1958-05-25,59.0,43.0,0.2,26,133
1958-05-26,68.0,25.0,0.0,26,133
1958-05-27,78.0,56.0,0.0,26,133
1958-05-28,70.0,41.0,0.0,26,133
1958-05-29,72.0,29.0,0.0,26,133
1958-05-30,82.0,50.0,0.0,26,133
1958-05-31,78.0,58.0,0.65,26,133
1958-06-01,65.0,54.0,0.71,26,133
1958-06-02,65.0,42.0,0.0,26,133
1958-06-03,71.0,40.0,0.0,26,133
1958-06-04,77.0,49.0,0.0,26,133
1958-06-05,74.0,56.0,0.3,26,133
1958-06-06,66.0,29.0,0.0,26,133
1958-06-07,74.0,34.0,0.0,26,133
1958-06-08,70.0,56.0,0.95,26,133
1958-06-09,70.0,43.0,0.0,26,133
1958-06-10,80.0,58.0,0.0,26,133
1958-06-11,78.0,44.0,0.0,26,133
1958-06-12,70.0,42.0,0.0,26,133
1958-06-13,70.0,54.0,0.0,26,133
1958-06-14,68.0,30.0,0.0,26,133
1958-06-15,65.0,46.0,0.1,26,133
1958-06-16,65.0,36.0,0.0,26,133
1958-06-17,72.0,35.0,0.0,26,133
1958-06-18,75.0,35.0,0.0,26,133
1958-06-19,76.0,46.0,0.1,26,133
1958-06-20,70.0,54.0,0.1,26,133
1958-06-21,70.0,50.0,0.0,26,133
1958-06-22,70.0,35.0,0.0,26,133
1958-06-23,70.0,47.0,0.0,26,133
1958-06-24,68.0,44.0,0.42,26,133
1958-06-25,60.0,52.0,0.23,26,133
1958-06-26,65.0,49.0,0.0,26,133
1958-06-27,75.0,46.0,0.0,26,133
1958-06-28,80.0,47.0,0.0,26,133
1958-06-29,85.0,55.0,0.0,26,133
1958-06-30,86.0,63.0,0.0,26,133
1958-07-01,83.0,61.0,0.0,26,133
1958-07-02,86.0,63.0,0.0,26,133
1958-07-03,84.0,60.0,0.0,26,133
1958-07-04,81.0,57.0,0.25,26,133
1958-07-05,76.0,62.0,0.75,26,133
1958-07-06,76.0,53.0,0.0,26,133
1958-07-07,80.0,52.0,0.0,26,133
1958-07-08,78.0,48.0,0.0,26,133
1958-07-09,80.0,44.0,0.0,26,133
1958-07-10,76.0,62.0,0.55,26,133
1958-07-11,76.0,47.0,0.0,26,133
1958-07-12,80.0,52.0,0.0,26,133
1958-07-13,82.0,50.0,0.0,26,133
1958-07-14,80.0,60.0,0.0,26,133
1958-07-15,80.0,65.0,0.0,26,133
1958-07-16,78.0,54.0,0.0,26,133
1958-07-17,74.0,38.0,0.0,26,133
1958-07-18,71.0,45.0,0.0,26,133
1958-07-19,70.0,47.0,0.0,26,133
1958-07-20,76.0,37.0,0.0,26,133
1958-07-21,81.0,42.0,0.0,26,133
1958-07-22,84.0,50.0,0.0,26,133
1958-07-23,84.0,48.0,0.0,26,133
1958-07-24,86.0,50.0,0.0,26,133
1958-07-25,82.0,57.0,0.1,26,133
1958-07-26,85.0,47.0,0.0,26,133
1958-07-27,,61.0,0.0,26,133
1958-07-28,79.0,60.0,1.05,26,133
1958-07-29,79.0,63.0,0.0,26,133
1958-07-30,78.0,50.0,0.0,26,133
1958-07-31,80.0,48.0,0.0,26,133
1958-08-01,83.0,50.0,0.0,26,133
1958-08-02,85.0,50.0,0.0,26,133
1958-08-03,86.0,55.0,0.0,26,133
1958-08-04,83.0,48.0,0.0,26,133
1958-08-05,88.0,54.0,0.0,26,133
1958-08-06,88.0,61.0,0.0,26,133
1958-08-07,82.0,54.0,0.1,26,133
1958-08-08,78.0,50.0,0.0,26,133
1958-08-09,86.0,42.0,0.0,26,133
1958-08-10,82.0,65.0,0.0,26,133
1958-08-11,87.0,62.0,0.0,26,133
1958-08-12,87.0,51.0,0.0,26,133
1958-08-13,80.0,45.0,0.0,26,133
1958-08-14,84.0,48.0,0.0,26,133
1958-08-15,80.0,53.0,0.0,26,133
1958-08-16,72.0,39.0,0.0,26,133
1958-08-17,76.0,51.0,0.0,26,133
1958-08-18,70.0,34.0,0.0,26,133
1958-08-19,82.0,41.0,0.0,26,133
1958-08-20,81.0,63.0,0.1,26,133
1958-08-21,79.0,60.0,0.0,26,133
1958-08-22,72.0,53.0,0.0,26,133
1958-08-23,75.0,40.0,0.0,26,133
1958-08-24,70.0,54.0,0.5,26,133
1958-08-25,65.0,49.0,0.0,26,133
1958-08-26,66.0,45.0,0.1,26,133
1958-08-27,76.0,46.0,0.0,26,133
1958-08-28,82.0,60.0,0.45,26,133
1958-08-29,85.0,58.0,0.0,26,133
1958-08-30,85.0,62.0,0.8,26,133
1958-08-31,83.0,65.0,0.2,26,133
1958-09-01,70.0,48.0,0.0,26,133
1958-09-02,70.0,33.0,0.0,26,133
1958-09-03,70.0,53.0,0.0,26,133
1958-09-04,75.0,65.0,0.51,26,133
1958-09-05,68.0,52.0,0.0,26,133
1958-09-06,73.0,59.0,1.25,26,133
1958-09-07,66.0,55.0,0.0,26,133
1958-09-08,69.0,44.0,0.15,26,133
1958-09-09,68.0,42.0,0.45,26,133
1958-09-10,64.0,44.0,0.1,26,133
1958-09-11,63.0,30.0,0.0,26,133
1958-09-12,65.0,35.0,0.0,26,133
1958-09-13,76.0,45.0,0.0,26,133
1958-09-14,78.0,52.0,0.0,26,133
1958-09-15,75.0,65.0,0.3,26,133
1958-09-16,71.0,60.0,0.0,26,133
1958-09-17,65.0,54.0,0.3,26,133
1958-09-18,65.0,40.0,0.0,26,133
1958-09-19,64.0,33.0,0.0,26,133
1958-09-20,68.0,46.0,0.0,26,133
1958-09-21,67.0,46.0,0.0,26,133
1958-09-22,75.0,35.0,0.0,26,133
1958-09-23,75.0,41.0,0.0,26,133
1958-09-24,72.0,60.0,0.1,26,133
1958-09-25,75.0,63.0,0.0,26,133
1958-09-26,65.0,46.0,0.0,26,133
1958-09-27,62.0,41.0,0.0,26,133
1958-09-28,56.0,30.0,0.0,26,133
1958-09-29,63.0,33.0,0.0,26,133
1958-09-30,62.0,45.0,0.7,26,133
1958-10-01,50.0,30.0,0.0,26,133
1958-10-02,58.0,35.0,0.0,26,133
1958-10-03,60.0,44.0,0.0,26,133
1958-10-04,70.0,41.0,0.0,26,133
1958-10-05,60.0,29.0,0.0,26,133
1958-10-06,58.0,25.0,0.0,26,133
1958-10-07,70.0,51.0,0.0,26,133
1958-10-08,65.0,58.0,0.5,26,133
1958-10-09,64.0,55.0,1.1,26,133
1958-10-10,64.0,40.0,0.2,26,133
1958-10-11,47.0,39.0,0.1,26,133
1958-10-12,50.0,23.0,0.0,26,133
1958-10-13,53.0,40.0,0.0,26,133
1958-10-14,75.0,39.0,0.0,26,133
1958-10-15,73.0,46.0,0.0,26,133
1958-05-15,77.0,58.0,0.0,26,011
1958-05-16,83.0,36.0,0.0,26,011
1958-05-17,81.0,41.0,0.0,26,011
1958-05-18,76.0,59.0,0.0,26,011
1958-05-19,69.0,43.0,0.0,26,011
1958-05-20,68.0,35.0,0.0,26,011
1958-05-21,66.0,30.0,0.0,26,011
1958-05-22,64.0,35.0,0.0,26,011
1958-05-23,60.0,28.0,0.0,26,011
1958-05-24,70.0,32.0,0.0,26,011
1958-05-25,63.0,47.0,0.0,26,011
1958-05-26,63.0,26.0,0.0,26,011
1958-05-27,81.0,49.0,0.0,26,011
1958-05-28,72.0,40.0,0.0,26,011
1958-05-29,70.0,29.0,0.0,26,011
1958-05-30,75.0,43.0,0.0,26,011
1958-05-31,74.0,52.0,0.12,26,011
1958-06-01,66.0,57.0,0.65,26,011
1958-06-02,65.0,41.0,0.0,26,011
1958-06-03,79.0,,0.0,26,011
1958-06-04,77.0,51.0,0.0,26,011
1958-06-05,78.0,53.0,0.0,26,011
1958-06-06,75.0,,0.02,26,011
1958-06-07,75.0,,0.0,26,011
1958-06-08,79.0,,0.24,26,011
1958-06-09,73.0,56.0,0.0,26,011
1958-06-10,,,0.0,26,011
1958-06-11,83.0,56.0,0.01,26,011
1958-06-12,77.0,47.0,0.0,26,011
1958-06-13,76.0,49.0,0.08,26,011
1958-06-14,70.0,33.0,0.0,26,011
1958-06-15,71.0,41.0,0.0,26,011
1958-06-16,72.0,39.0,0.0,26,011
1958-06-17,79.0,37.0,0.0,26,011
1958-06-18,78.0,44.0,0.0,26,011
1958-06-19,72.0,55.0,0.04,26,011
1958-06-20,73.0,,0.0,26,011
1958-06-21,75.0,39.0,0.0,26,011
1958-06-22,72.0,,0.05,26,011
1958-06-23,74.0,45.0,0.19,26,011
1958-06-24,63.0,49.0,0.0,26,011
1958-06-25,64.0,56.0,0.76,26,011
1958-06-26,66.0,49.0,0.01,26,011
1958-06-27,78.0,48.0,0.0,26,011
1958-06-28,83.0,46.0,0.0,26,011
1958-06-29,87.0,56.0,0.0,26,011
1958-06-30,85.0,61.0,0.0,26,011
1958-07-01,87.0,64.0,0.0,26,011
1958-07-02,88.0,69.0,0.0,26,011
1958-07-03,78.0,61.0,0.0,26,011
1958-07-04,70.0,56.0,0.51,26,011
1958-07-05,80.0,62.0,0.25,26,011
1958-07-06,79.0,57.0,0.0,26,011
1958-07-07,81.0,54.0,0.0,26,011
1958-07-08,76.0,49.0,0.0,26,011
1958-07-09,82.0,47.0,0.0,26,011
1958-07-10,80.0,64.0,0.26,26,011
1958-07-11,80.0,50.0,0.0,26,011
1958-07-12,84.0,58.0,0.0,26,011
1958-07-13,87.0,53.0,0.0,26,011
1958-07-14,85.0,59.0,0.0,26,011
1958-07-15,88.0,67.0,0.02,26,011
1958-07-16,77.0,55.0,0.0,26,011
1958-07-17,76.0,44.0,0.0,26,011
1958-07-18,73.0,50.0,0.01,26,011
1958-07-19,75.0,55.0,0.0,26,011
1958-07-20,75.0,42.0,0.0,26,011
1958-07-21,80.0,41.0,0.0,26,011
1958-07-22,82.0,53.0,0.0,26,011
1958-07-23,84.0,50.0,0.0,26,011
1958-07-24,90.0,51.0,0.0,26,011
1958-07-25,85.0,50.0,0.0,26,011
1958-07-26,90.0,50.0,0.0,26,011
1958-07-27,90.0,52.0,0.0,26,011
1958-07-28,83.0,65.0,0.39,26,011
1958-07-29,84.0,57.0,0.0,26,011
1958-07-30,84.0,55.0,0.0,26,011
1958-07-31,77.0,50.0,0.0,26,011
1958-08-01,,,0.0,26,011
1958-08-02,82.0,46.0,0.0,26,011
1958-08-03,93.0,55.0,0.0,26,011
1958-08-04,81.0,54.0,0.0,26,011
1958-08-05,93.0,49.0,0.0,26,011
1958-08-06,89.0,61.0,0.0,26,011
1958-08-07,84.0,57.0,0.0,26,011
1958-08-08,81.0,53.0,0.0,26,011
1958-08-09,89.0,44.0,0.08,26,011
1958-08-10,89.0,66.0,0.0,26,011
1958-08-11,86.0,60.0,0.0,26,011
1958-08-12,93.0,63.0,0.0,26,011
1958-08-13,83.0,51.0,0.0,26,011
1958-08-14,93.0,51.0,0.0,26,011
1958-08-15,84.0,55.0,0.0,26,011
1958-08-16,78.0,42.0,0.0,26,011
1958-08-17,81.0,52.0,0.0,26,011
1958-08-18,75.0,38.0,0.0,26,011
1958-08-19,85.0,46.0,0.0,26,011
1958-08-20,84.0,64.0,0.36,26,011
1958-08-21,79.0,58.0,1.36,26,011
1958-08-22,77.0,45.0,0.0,26,011
1958-08-23,73.0,48.0,0.0,26,011
1958-08-24,70.0,59.0,0.08,26,011
1958-08-25,79.0,48.0,0.0,26,011
1958-08-26,66.0,48.0,0.0,26,011
1958-08-27,80.0,46.0,0.0,26,011
1958-08-28,74.0,57.0,0.0,26,011
1958-08-29,87.0,62.0,0.0,26,011
1958-08-30,86.0,62.0,0.37,26,011
1958-08-31,81.0,60.0,0.03,26,011
1958-09-01,63.0,47.0,0.0,26,011
1958-09-02,71.0,35.0,0.0,26,011
1958-09-03,79.0,55.0,0.07,26,011
1958-09-04,75.0,,0.0,26,011
1958-09-05,77.0,,0.27,26,011
1958-09-06,,57.0,0.0,26,011
1958-09-07,62.0,47.0,0.0,26,011
1958-09-08,70.0,43.0,0.07,26,011
1958-09-09,64.0,46.0,0.0,26,011
1958-09-10,65.0,46.0,0.0,26,011
1958-09-11,66.0,34.0,0.0,26,011
1958-09-12,72.0,36.0,0.0,26,011
1958-09-13,77.0,,0.0,26,011
1958-09-14,84.0,47.0,0.0,26,011
1958-09-15,79.0,65.0,0.0,26,011
1958-09-16,78.0,56.0,0.0,26,011
1958-09-17,62.0,52.0,0.6,26,011
