date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1989-07-29,68.33333333333333,44.0,0.02666666666666667,26,003
1989-07-30,72.0,52.333333333333336,0.006666666666666667,26,003
1989-07-31,77.0,55.666666666666664,0.0,26,003
1989-08-01,86.0,59.666666666666664,0.01,26,003
1989-08-02,91.0,67.33333333333333,0.3233333333333333,26,003
1989-08-03,93.0,67.0,0.06666666666666667,26,003
1989-08-04,82.0,66.66666666666667,0.35000000000000003,26,003
1989-08-05,84.0,58.0,0.023333333333333334,26,003
1989-08-06,72.66666666666667,46.333333333333336,0.0033333333333333335,26,003
1989-08-07,61.333333333333336,45.666666666666664,0.0,26,003
1989-08-08,66.0,51.333333333333336,0.02,26,003
1989-08-09,81.33333333333333,52.666666666666664,0.0,26,003
1989-08-10,84.66666666666667,59.0,0.013333333333333334,26,003
1989-08-11,85.33333333333333,57.666666666666664,0.03,26,003
1989-08-12,83.0,55.333333333333336,0.0,26,003
1989-08-13,79.66666666666667,59.333333333333336,0.016666666666666666,26,003
1989-08-14,69.0,58.666666666666664,0.13333333333333333,26,003
1989-08-15,63.0,51.666666666666664,0.006666666666666667,26,003
1989-08-16,69.0,46.0,0.0,26,003
1989-08-17,70.66666666666667,44.666666666666664,0.0,26,003
1989-08-18,80.33333333333333,47.666666666666664,0.0,26,003
1989-08-19,79.66666666666667,54.333333333333336,0.03,26,003
1989-08-20,76.0,58.333333333333336,0.4433333333333333,26,003
1989-08-21,70.66666666666667,53.0,0.02666666666666667,26,003
1989-08-22,73.33333333333333,51.666666666666664,0.17,26,003
1989-08-23,67.66666666666667,53.666666666666664,0.0,26,003
1989-08-24,66.0,46.333333333333336,0.0,26,003
1989-08-25,74.0,43.333333333333336,0.0,26,003
1989-08-26,77.0,53.333333333333336,0.0,26,003
1989-08-27,77.33333333333333,59.333333333333336,0.013333333333333334,26,003
1989-08-28,74.66666666666667,53.333333333333336,0.0,26,003
1989-08-29,80.66666666666667,58.666666666666664,0.0,26,003
1989-08-30,74.0,54.0,0.0,26,003
1989-08-31,68.0,51.0,0.8033333333333333,26,003
1989-09-01,66.0,52.0,0.006666666666666667,26,003
1989-09-02,70.33333333333333,48.0,0.0,26,003
1989-09-03,76.66666666666667,49.0,0.0,26,003
1989-09-04,73.0,57.333333333333336,0.07,26,003
1989-09-05,79.66666666666667,56.333333333333336,0.056666666666666664,26,003
1989-09-06,84.0,54.0,0.0,26,003
1989-09-07,81.33333333333333,58.0,0.11333333333333334,26,003
1989-09-08,80.0,56.0,0.07,26,003
1989-09-09,71.0,55.0,0.15666666666666665,26,003
1989-09-10,66.66666666666667,49.0,0.006666666666666667,26,003
1989-09-11,64.33333333333333,43.0,0.3933333333333333,26,003
1989-09-12,62.666666666666664,41.666666666666664,0.25666666666666665,26,003
1989-09-13,64.0,40.0,0.0,26,003
1989-09-14,69.66666666666667,39.0,0.0,26,003
1989-09-15,73.33333333333333,45.666666666666664,0.0,26,003
1989-09-16,73.0,47.333333333333336,0.0,26,003
1989-09-17,76.66666666666667,46.666666666666664,0.0,26,003
1989-09-18,78.66666666666667,55.0,0.0,26,003
1989-09-19,78.33333333333333,57.0,0.0,26,003
1989-09-20,77.66666666666667,59.333333333333336,0.0033333333333333335,26,003
1989-09-21,78.0,58.0,0.0,26,003
1989-09-22,71.33333333333333,43.0,0.13333333333333333,26,003
1989-09-23,47.0,35.333333333333336,0.09999999999999999,26,003
1989-09-24,59.333333333333336,32.666666666666664,0.0,26,003
1989-09-25,61.333333333333336,43.333333333333336,0.013333333333333334,26,003
1989-09-26,58.666666666666664,38.0,0.07333333333333333,26,003
1989-09-27,62.666666666666664,31.0,0.0,26,003
1989-09-28,73.66666666666667,47.333333333333336,0.0,26,003
1989-09-29,73.66666666666667,45.0,0.0,26,003
1989-09-30,70.66666666666667,37.666666666666664,0.0,26,003
1989-10-01,76.33333333333333,51.333333333333336,0.02,26,003
1989-10-02,75.33333333333333,38.666666666666664,0.13,26,003
1989-10-03,44.666666666666664,33.333333333333336,0.02666666666666667,26,003
1989-10-04,59.0,34.666666666666664,0.01,26,003
1989-10-05,55.666666666666664,35.0,0.18333333333333335,26,003
1989-10-06,51.333333333333336,40.666666666666664,0.1466666666666667,26,003
1989-10-07,44.666666666666664,34.0,0.013333333333333334,26,003
1989-10-08,40.666666666666664,30.0,0.01,26,003
1989-10-09,52.333333333333336,25.333333333333332,0.03,26,003
1989-10-10,49.0,35.333333333333336,0.08333333333333333,26,003
1989-10-11,62.666666666666664,36.333333333333336,0.04,26,003
1989-10-12,69.0,41.666666666666664,0.02666666666666667,26,003
1989-10-13,66.33333333333333,43.333333333333336,0.0,26,003
1989-10-14,70.33333333333333,39.666666666666664,0.006666666666666667,26,003
1989-10-15,61.666666666666664,35.666666666666664,0.0,26,003
1989-05-15,71.5,43.0,0.0,26,013
1989-05-16,79.0,44.5,0.0,26,013
1989-05-17,81.0,53.5,0.0,26,013
1989-05-18,81.0,56.5,0.0,26,013
1989-05-19,77.0,54.5,0.22,26,013
1989-05-20,72.5,46.0,0.3,26,013
1989-05-21,70.0,44.5,0.0,26,013
1989-05-22,75.5,37.0,0.0,26,013
1989-05-23,75.0,56.5,0.01,26,013
1989-05-24,73.0,43.0,0.29,26,013
1989-05-25,72.5,47.5,0.33499999999999996,26,013
1989-05-26,67.0,42.0,0.12,26,013
1989-05-27,67.0,33.5,0.0,26,013
1989-05-28,73.5,40.5,0.0,26,013
1989-05-29,73.0,43.0,0.0,26,013
1989-05-30,58.5,35.5,0.08499999999999999,26,013
1989-05-31,56.0,41.5,0.245,26,013
1989-06-01,69.0,47.0,0.0,26,013
1989-06-02,73.5,45.5,0.0,26,013
1989-06-03,70.0,42.5,0.085,26,013
1989-06-04,59.5,39.5,0.0,26,013
1989-06-05,60.5,35.0,0.0,26,013
1989-06-06,72.0,41.0,0.09,26,013
1989-06-07,72.5,44.5,0.255,26,013
1989-06-08,58.5,39.0,2.19,26,013
1989-06-09,46.5,37.5,0.10500000000000001,26,013
1989-06-10,70.0,35.0,0.0,26,013
1989-06-11,78.5,40.5,0.0,26,013
1989-06-12,77.5,50.0,0.03,26,013
1989-06-13,57.0,46.0,0.9450000000000001,26,013
1989-06-14,48.0,41.0,0.245,26,013
1989-06-15,62.5,30.5,0.005,26,013
1989-06-16,65.0,35.0,0.0,26,013
1989-06-17,75.5,39.0,0.0,26,013
1989-06-18,79.5,50.0,0.08,26,013
1989-06-19,82.0,52.5,0.22999999999999998,26,013
1989-06-20,82.5,57.0,0.0,26,013
1989-06-21,83.0,59.0,0.0,26,013
1989-06-22,81.5,58.5,0.0,26,013
1989-06-23,81.0,63.5,0.025,26,013
1989-06-24,79.0,55.5,0.08,26,013
1989-06-25,77.0,59.0,0.125,26,013
1989-06-26,76.5,59.5,0.09,26,013
1989-06-27,75.5,53.5,0.4,26,013
1989-06-28,73.5,41.0,0.0,26,013
1989-06-29,74.0,37.0,0.0,26,013
1989-06-30,78.5,57.5,0.16,26,013
1989-07-01,83.0,57.5,0.025,26,013
1989-07-02,85.0,63.5,0.0,26,013
1989-07-03,85.0,67.0,0.0,26,013
1989-07-04,87.0,52.5,0.0,26,013
1989-07-05,91.0,60.0,0.0,26,013
1989-07-06,85.5,59.0,0.0,26,013
1989-07-07,79.5,50.0,0.0,26,013
1989-07-08,81.5,55.0,0.0,26,013
1989-07-09,84.5,61.5,0.0,26,013
1989-07-10,89.0,61.0,0.0,26,013
1989-07-11,77.0,53.5,0.0,26,013
1989-07-12,74.5,52.0,0.0,26,013
1989-07-13,74.0,46.0,0.0,26,013
1989-07-14,72.5,45.0,0.0,26,013
1989-07-15,77.5,36.5,0.0,26,013
1989-07-16,77.0,48.5,0.0,26,013
1989-07-17,81.5,50.5,0.0,26,013
1989-07-18,82.5,54.5,0.0,26,013
1989-07-19,80.5,54.5,0.0,26,013
1989-07-20,83.0,45.0,0.0,26,013
1989-07-21,84.5,47.5,0.0,26,013
1989-07-22,86.0,56.0,0.0,26,013
1989-07-23,88.5,60.0,0.0,26,013
1989-07-24,89.0,63.0,0.0,26,013
1989-07-25,89.5,66.0,0.13,26,013
1989-07-26,88.5,65.5,0.0,26,013
1989-07-27,88.5,63.5,1.0350000000000001,26,013
1989-07-28,74.0,47.0,0.0,26,013
1989-07-29,69.0,51.0,0.07,26,013
1989-07-30,66.0,53.0,0.0,26,013
1989-07-31,75.0,57.0,0.01,26,013
1989-08-01,83.0,56.5,0.0,26,013
1989-08-02,88.0,67.0,0.005,26,013
1989-08-03,90.0,67.5,0.0,26,013
1989-08-04,93.5,66.5,0.105,26,013
1989-08-05,85.5,64.5,0.02,26,013
1989-08-06,70.5,43.0,0.14500000000000002,26,013
1989-08-07,65.0,39.5,0.0,26,013
1989-08-08,71.0,51.5,0.045,26,013
1989-08-09,81.0,50.0,0.0,26,013
1989-08-10,83.5,56.0,0.0,26,013
1989-08-11,85.5,56.5,0.49,26,013
1989-08-12,85.5,51.0,0.39,26,013
1989-08-13,80.0,56.0,0.075,26,013
1989-08-14,75.5,55.5,0.025,26,013
1989-08-15,65.0,51.0,0.06,26,013
1989-08-16,71.5,46.0,0.0,26,013
1989-08-17,75.0,36.5,0.0,26,013
1989-08-18,79.5,51.5,0.0,26,013
1989-08-19,77.5,55.0,0.0,26,013
1989-08-20,73.5,62.0,1.21,26,013
1989-08-21,69.5,52.5,0.065,26,013
1989-08-22,73.0,57.0,0.19999999999999998,26,013
1989-08-23,70.5,54.0,0.0,26,013
1989-08-24,68.5,43.5,0.0,26,013
1989-08-25,70.0,46.5,0.0,26,013
1989-08-26,73.5,56.0,0.0,26,013
1989-08-27,76.0,61.0,0.195,26,013
1989-08-28,73.5,53.0,0.0,26,013
1989-08-29,75.5,60.5,0.0,26,013
1989-08-30,72.5,53.5,0.475,26,013
1989-08-31,70.5,48.0,0.315,26,013
1989-09-01,66.5,51.0,0.0,26,013
1989-09-02,70.0,53.0,0.0,26,013
1989-09-03,74.5,41.5,0.0,26,013
1989-09-04,78.5,55.0,0.185,26,013
1989-09-05,74.5,53.0,0.005,26,013
1989-09-06,79.0,54.0,0.0,26,013
1989-09-07,80.5,61.0,0.0,26,013
1989-09-08,79.5,52.0,0.035,26,013
1989-09-09,73.5,52.5,0.04,26,013
1989-09-10,61.0,43.0,0.015,26,013
1989-09-11,62.0,43.0,0.045,26,013
1989-09-12,63.5,37.0,0.1,26,013
1989-09-13,61.0,34.0,0.0,26,013
1989-09-14,65.0,36.0,0.0,26,013
1989-09-15,71.0,42.0,0.0,26,013
1989-09-16,71.5,45.5,0.0,26,013
1989-09-17,77.5,43.5,0.0,26,013
1989-09-18,78.5,55.0,0.0,26,013
1989-09-19,77.5,56.0,0.0,26,013
1989-09-20,77.0,60.5,0.02,26,013
1989-09-21,78.0,58.5,0.0,26,013
1989-09-22,77.5,39.5,0.14500000000000002,26,013
1989-09-23,42.0,32.0,0.07,26,013
1989-09-24,59.0,26.0,0.0,26,013
1989-09-25,60.0,44.0,0.0,26,013
1989-09-26,52.5,33.5,0.0,26,013
1989-09-27,64.0,24.5,0.0,26,013
1989-09-28,75.5,43.5,0.0,26,013
1989-09-29,65.0,37.5,0.0,26,013
1989-09-30,74.5,35.5,0.0,26,013
1989-10-01,80.5,53.5,0.0,26,013
1989-10-02,78.0,36.0,0.42500000000000004,26,013
1989-10-03,39.0,26.5,0.18,26,013
1989-10-04,57.0,25.0,0.0,26,013
1989-10-05,57.5,31.0,0.25,26,013
1989-10-06,46.5,38.0,0.21,26,013
1989-10-07,42.5,32.5,0.01,26,013
1989-10-08,40.5,18.0,0.0,26,013
1989-10-09,49.5,20.0,0.0,26,013
1989-10-10,49.0,38.0,0.0,26,013
1989-10-11,69.5,34.5,0.0,26,013
1989-10-12,68.5,35.0,0.0,26,013
1989-10-13,66.5,30.5,0.0,26,013
1989-10-14,60.5,39.5,0.01,26,013
1989-10-15,52.0,33.5,0.02,26,013
1989-05-15,63.57142857142857,42.142857142857146,0.01,26,033
1989-05-16,66.0,40.142857142857146,0.0,26,033
1989-05-17,77.57142857142857,39.857142857142854,0.0,26,033
1989-05-18,78.14285714285714,44.142857142857146,0.0,26,033
1989-05-19,70.14285714285714,50.285714285714285,0.07714285714285715,26,033
1989-05-20,63.857142857142854,47.57142857142857,0.44857142857142857,26,033
1989-05-21,65.28571428571429,41.42857142857143,0.23,26,033
1989-05-22,73.42857142857143,37.0,0.0,26,033
1989-05-23,76.85714285714286,43.42857142857143,0.0,26,033
1989-05-24,73.42857142857143,42.142857142857146,0.0,26,033
1989-05-25,70.42857142857143,47.285714285714285,0.7414285714285713,26,033
1989-05-26,68.71428571428571,42.857142857142854,0.01,26,033
1989-05-27,64.57142857142857,37.42857142857143,0.0014285714285714286,26,033
1989-05-28,63.666666666666664,32.833333333333336,0.0,26,033
1989-05-29,71.14285714285714,40.42857142857143,0.0,26,033
1989-05-30,68.42857142857143,49.57142857142857,0.038571428571428576,26,033
1989-05-31,62.285714285714285,49.714285714285715,0.48999999999999994,26,033
1989-06-01,65.14285714285714,43.142857142857146,0.02142857142857143,26,033
1989-06-02,70.28571428571429,50.57142857142857,0.16142857142857142,26,033
1989-06-03,67.42857142857143,44.0,0.0014285714285714286,26,033
1989-06-04,60.57142857142857,33.142857142857146,0.0,26,033
1989-06-05,63.0,29.0,0.015714285714285715,26,033
1989-06-06,65.71428571428571,42.0,0.10571428571428572,26,033
1989-06-07,69.28571428571429,44.714285714285715,0.07,26,033
1989-06-08,69.42857142857143,50.714285714285715,0.18857142857142858,26,033
1989-06-09,63.5,49.857142857142854,0.5385714285714286,26,033
1989-06-10,62.285714285714285,42.0,0.06571428571428571,26,033
1989-06-11,70.0,37.42857142857143,0.0,26,033
1989-06-12,69.85714285714286,41.42857142857143,0.03,26,033
1989-06-13,57.857142857142854,50.285714285714285,0.05857142857142857,26,033
1989-06-14,54.285714285714285,46.57142857142857,0.08714285714285715,26,033
1989-06-15,54.857142857142854,46.285714285714285,0.27999999999999997,26,033
1989-06-16,57.333333333333336,46.833333333333336,0.155,26,033
1989-06-17,60.5,47.5,0.23166666666666666,26,033
1989-06-18,71.0,43.285714285714285,0.08666666666666667,26,033
1989-06-19,78.57142857142857,50.714285714285715,0.03428571428571429,26,033
1989-06-20,72.71428571428571,53.42857142857143,0.16428571428571428,26,033
1989-06-21,74.71428571428571,51.57142857142857,0.0,26,033
1989-06-22,74.42857142857143,53.285714285714285,0.0,26,033
1989-06-23,75.28571428571429,56.857142857142854,0.06857142857142857,26,033
1989-06-24,73.71428571428571,52.714285714285715,0.07571428571428572,26,033
1989-06-25,77.42857142857143,45.285714285714285,0.0,26,033
1989-06-26,81.28571428571429,56.0,0.0014285714285714286,26,033
1989-06-27,78.42857142857143,54.285714285714285,0.0014285714285714286,26,033
1989-06-28,68.0,43.5,0.014285714285714287,26,033
1989-06-29,72.0,37.142857142857146,0.0,26,033
1989-06-30,72.85714285714286,44.42857142857143,0.0,26,033
1989-07-01,78.57142857142857,48.142857142857146,0.0,26,033
1989-07-02,82.14285714285714,49.57142857142857,0.0,26,033
1989-07-03,84.28571428571429,57.142857142857146,0.017142857142857144,26,033
1989-07-04,83.85714285714286,51.142857142857146,0.002857142857142857,26,033
1989-07-05,87.42857142857143,50.142857142857146,0.0,26,033
1989-07-06,87.71428571428571,58.0,0.017142857142857144,26,033
1989-07-07,81.85714285714286,49.285714285714285,0.0,26,033
1989-07-08,79.71428571428571,45.142857142857146,0.0,26,033
1989-07-09,81.28571428571429,51.42857142857143,0.0,26,033
1989-07-10,76.57142857142857,55.285714285714285,0.022857142857142857,26,033
1989-07-11,74.0,49.42857142857143,0.0,26,033
1989-07-12,76.71428571428571,48.142857142857146,0.0,26,033
1989-07-13,75.28571428571429,52.42857142857143,0.0,26,033
1989-07-14,72.42857142857143,48.857142857142854,0.0,26,033
1989-07-15,72.42857142857143,39.0,0.0,26,033
1989-07-16,77.71428571428571,42.42857142857143,0.014285714285714287,26,033
1989-07-17,78.85714285714286,49.142857142857146,0.0,26,033
1989-07-18,81.85714285714286,55.285714285714285,0.10428571428571429,26,033
1989-07-19,80.14285714285714,57.285714285714285,0.030000000000000002,26,033
1989-07-20,79.28571428571429,49.285714285714285,0.0,26,033
1989-07-21,82.71428571428571,48.285714285714285,0.0,26,033
1989-07-22,84.14285714285714,50.285714285714285,0.0,26,033
1989-07-23,87.85714285714286,52.57142857142857,0.0,26,033
1989-07-24,88.28571428571429,55.857142857142854,0.0,26,033
1989-07-25,88.57142857142857,61.142857142857146,0.0,26,033
1989-07-26,87.28571428571429,63.42857142857143,0.24285714285714285,26,033
1989-07-27,81.85714285714286,62.285714285714285,0.22428571428571428,26,033
1989-07-28,75.85714285714286,47.714285714285715,0.0,26,033
1989-07-29,74.33333333333333,43.5,0.0,26,033
1989-07-30,78.16666666666667,45.0,0.0,26,033
1989-07-31,77.5,47.833333333333336,0.028000000000000004,26,033
1989-08-01,79.28571428571429,56.714285714285715,0.022857142857142857,26,033
1989-08-02,83.71428571428571,63.42857142857143,0.032857142857142856,26,033
1989-08-03,86.33333333333333,63.666666666666664,0.8828571428571428,26,033
1989-08-04,84.28571428571429,65.28571428571429,1.3442857142857143,26,033
1989-08-05,85.71428571428571,60.142857142857146,0.014285714285714287,26,033
1989-08-06,73.28571428571429,47.857142857142854,0.29857142857142854,26,033
1989-08-07,57.714285714285715,43.0,0.021428571428571432,26,033
1989-08-08,63.57142857142857,40.42857142857143,0.0,26,033
1989-08-09,73.5,48.333333333333336,0.0,26,033
1989-08-10,77.28571428571429,50.142857142857146,0.0,26,033
1989-08-11,81.71428571428571,53.714285714285715,0.012857142857142857,26,033
1989-08-12,82.85714285714286,51.57142857142857,0.10428571428571429,26,033
1989-08-13,80.85714285714286,55.285714285714285,0.018571428571428572,26,033
1989-08-14,77.57142857142857,59.0,0.03428571428571429,26,033
1989-08-15,69.14285714285714,52.42857142857143,0.05714285714285715,26,033
1989-08-16,67.28571428571429,45.714285714285715,0.08571428571428572,26,033
1989-08-17,72.0,43.0,0.0,26,033
1989-08-18,73.0,40.142857142857146,0.0,26,033
1989-08-19,75.42857142857143,50.857142857142854,0.0,26,033
1989-08-20,73.85714285714286,55.0,0.11857142857142858,26,033
1989-08-21,69.71428571428571,53.57142857142857,0.004285714285714286,26,033
1989-08-22,67.42857142857143,43.57142857142857,0.18142857142857144,26,033
1989-08-23,71.42857142857143,49.142857142857146,0.060000000000000005,26,033
1989-08-24,70.0,45.142857142857146,0.0,26,033
1989-08-25,71.28571428571429,40.714285714285715,0.0,26,033
1989-08-26,71.71428571428571,44.142857142857146,0.0,26,033
1989-08-27,69.57142857142857,53.285714285714285,0.10857142857142857,26,033
1989-08-28,70.0,50.285714285714285,0.037142857142857144,26,033
1989-08-29,71.85714285714286,53.857142857142854,0.05142857142857143,26,033
1989-08-30,71.85714285714286,54.57142857142857,0.23285714285714285,26,033
1989-08-31,66.42857142857143,46.857142857142854,0.18142857142857144,26,033
1989-09-01,67.16666666666667,53.833333333333336,0.2783333333333334,26,033
1989-09-02,68.5,46.5,0.008333333333333333,26,033
1989-09-03,72.66666666666667,40.666666666666664,0.0,26,033
1989-09-04,72.66666666666667,49.166666666666664,0.008333333333333333,26,033
1989-09-05,72.33333333333333,54.5,0.02666666666666667,26,033
1989-09-06,78.0,52.333333333333336,0.006666666666666667,26,033
1989-09-07,77.0,56.833333333333336,0.0,26,033
1989-09-08,74.0,57.166666666666664,0.46,26,033
1989-09-09,71.5,54.166666666666664,0.19999999999999998,26,033
1989-09-10,65.16666666666667,51.0,0.20666666666666667,26,033
1989-09-11,68.66666666666667,44.5,0.0,26,033
1989-09-12,66.66666666666667,48.333333333333336,0.01,26,033
1989-09-13,62.0,39.166666666666664,0.0,26,033
1989-09-14,63.666666666666664,36.166666666666664,0.0,26,033
1989-09-15,68.0,38.833333333333336,0.0,26,033
1989-09-16,71.0,41.833333333333336,0.0,26,033
1989-09-17,70.66666666666667,39.833333333333336,0.0,26,033
1989-09-18,72.83333333333333,46.833333333333336,0.0,26,033
1989-09-19,73.16666666666667,50.166666666666664,0.0,26,033
1989-09-20,73.83333333333333,50.5,0.0,26,033
1989-09-21,75.5,52.5,0.0033333333333333335,26,033
1989-09-22,72.33333333333333,48.666666666666664,0.11333333333333334,26,033
1989-09-23,58.333333333333336,32.5,0.27999999999999997,26,033
1989-09-24,51.5,31.166666666666668,0.0016666666666666668,26,033
1989-09-25,59.166666666666664,38.333333333333336,0.0,26,033
1989-09-26,58.166666666666664,36.666666666666664,0.024999999999999998,26,033
1989-09-27,53.833333333333336,24.5,0.0,26,033
1989-09-28,62.0,35.0,0.0,26,033
1989-09-29,63.5,42.5,0.0,26,033
1989-09-30,62.5,30.0,0.0,26,033
1989-10-01,67.33333333333333,43.5,0.0,26,033
1989-10-02,66.83333333333333,42.5,0.04666666666666667,26,033
1989-10-03,52.166666666666664,30.5,0.03166666666666667,26,033
1989-10-04,48.0,30.333333333333332,0.0033333333333333335,26,033
1989-10-05,52.5,26.833333333333332,0.22833333333333336,26,033
1989-10-06,49.5,38.5,0.40166666666666667,26,033
1989-10-07,48.166666666666664,32.666666666666664,0.09833333333333333,26,033
1989-10-08,41.166666666666664,28.0,0.041666666666666664,26,033
1989-10-09,45.666666666666664,25.5,0.0,26,033
1989-10-10,47.333333333333336,30.333333333333332,0.021666666666666667,26,033
1989-10-11,50.833333333333336,30.666666666666668,0.02,26,033
1989-10-12,62.166666666666664,39.0,0.06714285714285714,26,033
1989-10-13,61.333333333333336,38.833333333333336,0.0,26,033
1989-10-14,61.833333333333336,34.5,0.005714285714285714,26,033
1989-10-15,58.0,36.333333333333336,0.0,26,033
1989-05-15,66.33333333333333,43.333333333333336,0.005,26,041
1989-05-16,69.66666666666667,45.666666666666664,0.0,26,041
1989-05-17,70.33333333333333,45.333333333333336,0.0,26,041
1989-05-18,71.66666666666667,45.333333333333336,0.0025,26,041
1989-05-19,64.33333333333333,46.666666666666664,0.1925,26,041
1989-05-20,63.0,50.666666666666664,0.245,26,041
1989-05-21,73.66666666666667,44.0,0.13666666666666666,26,041
1989-05-22,68.0,48.5,0.0,26,041
1989-05-23,67.5,49.0,0.049999999999999996,26,041
1989-05-24,68.0,49.5,0.3525,26,041
1989-05-25,73.66666666666667,53.666666666666664,0.8666666666666667,26,041
1989-05-26,64.33333333333333,48.333333333333336,0.0,26,041
1989-05-27,62.666666666666664,41.666666666666664,0.0,26,041
1989-05-28,64.0,39.0,0.0,26,041
1989-05-29,65.66666666666667,45.333333333333336,0.06,26,041
1989-05-30,57.0,43.333333333333336,0.365,26,041
1989-05-31,60.666666666666664,49.333333333333336,0.73,26,041
1989-06-01,66.33333333333333,50.666666666666664,0.0,26,041
1989-06-02,71.33333333333333,48.666666666666664,0.01,26,041
1989-06-03,62.0,48.666666666666664,0.0125,26,041
1989-06-04,64.0,40.666666666666664,0.0,26,041
1989-06-05,61.0,37.333333333333336,0.14750000000000002,26,041
1989-06-06,65.66666666666667,44.666666666666664,0.0,26,041
1989-06-07,73.33333333333333,50.333333333333336,0.0,26,041
1989-06-08,66.0,51.0,0.9225,26,041
