date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1966-07-04,91.5,68.0,0.775,26,127
1966-07-05,80.0,54.0,0.125,26,127
1966-07-06,81.5,69.0,0.0,26,127
1966-07-07,80.0,65.0,0.0,26,127
1966-07-08,84.0,55.5,0.0,26,127
1966-07-09,84.5,62.5,0.915,26,127
1966-07-10,89.5,69.5,0.0,26,127
1966-07-11,87.0,65.0,0.5800000000000001,26,127
1966-07-12,81.5,69.5,0.25,26,127
1966-07-13,88.0,64.0,0.0,26,127
1966-07-14,78.0,63.0,0.2,26,127
1966-07-15,80.5,54.0,0.0,26,127
1966-07-16,80.5,48.0,0.0,26,127
1966-07-17,82.5,51.5,0.0,26,127
1966-07-18,86.5,63.5,0.0,26,127
1966-07-19,83.0,64.5,0.0,26,127
1966-07-20,77.0,47.0,0.0,26,127
1966-07-21,78.0,45.5,0.0,26,127
1966-07-22,79.5,50.5,0.0,26,127
1966-07-23,85.0,62.5,0.0,26,127
1966-07-24,86.0,54.5,0.0,26,127
1966-07-25,90.0,59.0,0.0,26,127
1966-07-26,91.5,68.0,0.0,26,127
1966-07-27,84.5,66.5,0.825,26,127
1966-07-28,80.0,68.0,0.0,26,127
1966-07-29,81.0,52.5,0.0,26,127
1966-07-30,81.0,50.0,0.0,26,127
1966-07-31,82.5,54.0,0.0,26,127
1966-08-01,80.0,61.0,0.43000000000000005,26,127
1966-08-02,73.0,60.5,0.115,26,127
1966-08-03,74.5,42.0,0.0,26,127
1966-08-04,80.5,48.5,0.0,26,127
1966-08-05,80.5,53.0,0.0,26,127
1966-08-06,83.5,56.5,0.0,26,127
1966-08-07,84.0,57.5,0.0,26,127
1966-08-08,82.5,61.0,0.29000000000000004,26,127
1966-08-09,78.0,58.0,0.0,26,127
1966-08-10,74.0,49.5,0.01,26,127
1966-08-11,71.0,54.5,0.14,26,127
1966-08-12,73.0,47.5,0.0,26,127
1966-08-13,80.5,44.0,0.0,26,127
1966-08-14,77.0,63.0,0.0,26,127
1966-08-15,82.5,59.5,0.0,26,127
1966-08-16,78.0,62.5,0.8200000000000001,26,127
1966-08-17,84.0,56.5,0.0,26,127
1966-08-18,80.5,64.0,0.0,26,127
1966-08-19,75.5,49.5,0.0,26,127
1966-08-20,78.5,47.5,0.0,26,127
1966-08-21,73.0,58.0,0.28,26,127
1966-08-22,67.5,59.0,0.43,26,127
1966-08-23,67.5,56.0,0.0,26,127
1966-08-24,70.5,49.5,0.0,26,127
1966-08-25,75.5,54.5,0.0,26,127
1966-08-26,80.0,54.0,0.0,26,127
1966-08-27,85.0,58.5,0.0,26,127
1966-08-28,85.0,57.5,0.0,26,127
1966-08-29,84.0,62.0,0.0,26,127
1966-08-30,85.5,62.5,0.0,26,127
1966-08-31,86.0,58.0,0.0,26,127
1966-09-01,86.5,59.5,0.0,26,127
1966-09-02,86.0,60.5,0.06,26,127
1966-09-03,74.5,64.0,1.51,26,127
1966-09-04,72.5,62.5,0.115,26,127
1966-09-05,69.0,52.0,0.0,26,127
1966-09-06,70.0,49.5,0.04,26,127
1966-09-07,73.5,42.0,0.0,26,127
1966-09-08,76.5,45.0,0.0,26,127
1966-09-09,78.0,44.0,0.0,26,127
1966-09-10,78.5,47.0,0.0,26,127
1966-09-11,80.0,48.0,0.0,26,127
1966-09-12,81.5,56.5,0.0,26,127
1966-09-13,81.5,57.5,0.0,26,127
1966-09-14,75.0,54.5,0.005,26,127
1966-09-15,63.0,35.0,0.0,26,127
1966-09-16,68.5,34.5,0.0,26,127
1966-09-17,74.0,43.0,0.0,26,127
1966-09-18,75.0,41.5,0.0,26,127
1966-09-19,75.5,43.0,0.0,26,127
1966-09-20,73.5,54.5,0.0,26,127
1966-09-21,68.5,57.5,0.055,26,127
1966-09-22,67.5,52.5,0.09,26,127
1966-09-23,64.0,41.0,0.0,26,127
1966-09-24,63.0,33.5,0.0,26,127
1966-09-25,61.5,34.0,0.0,26,127
1966-09-26,63.5,30.5,0.0,26,127
1966-09-27,62.0,35.0,0.0,26,127
1966-09-28,63.0,39.0,0.04,26,127
1966-09-29,62.0,51.5,0.395,26,127
1966-09-30,55.5,41.5,0.05,26,127
1966-10-01,55.5,36.5,0.165,26,127
1966-10-02,61.5,37.0,0.0,26,127
1966-10-03,69.0,44.5,0.025,26,127
1966-10-04,65.5,52.0,0.0,26,127
1966-10-05,55.0,42.0,0.0,26,127
1966-10-06,60.5,27.0,0.0,26,127
1966-10-07,71.0,47.0,0.0,26,127
1966-10-08,72.0,56.0,0.0,26,127
1966-10-09,71.0,56.0,0.0,26,127
1966-10-10,67.5,45.5,0.21000000000000002,26,127
1966-10-11,57.5,45.0,0.0,26,127
1966-10-12,61.0,29.0,0.0,26,127
1966-10-13,55.0,45.0,0.45499999999999996,26,127
1966-10-14,66.5,50.0,0.165,26,127
1966-10-15,67.5,46.0,1.815,26,127
1966-05-15,,,0.0,26,035
1966-05-16,,,0.04,26,035
1966-05-17,,,0.0,26,035
1966-05-18,,,0.22,26,035
1966-05-19,,,0.1,26,035
1966-05-20,,,0.0,26,035
1966-05-21,,,0.0,26,035
1966-05-22,,,0.0,26,035
1966-05-23,,,0.0,26,035
1966-05-24,,,0.03,26,035
1966-05-25,,,0.0,26,035
1966-05-26,,,0.0,26,035
1966-05-27,,,0.0,26,035
1966-05-28,,,0.0,26,035
1966-05-29,,,0.0,26,035
1966-05-30,,,0.0,26,035
1966-05-31,,,0.0,26,035
1966-06-01,,,0.0,26,035
1966-06-02,,,0.0,26,035
1966-06-03,,,0.0,26,035
1966-06-04,,,0.1,26,035
1966-06-05,,,0.0,26,035
1966-06-06,,,0.0,26,035
1966-06-07,,,0.08,26,035
1966-06-08,,,0.0,26,035
1966-06-09,,,0.0,26,035
1966-06-10,,,0.22,26,035
1966-06-11,,,0.0,26,035
1966-06-12,,,0.0,26,035
1966-06-13,,,0.0,26,035
1966-06-14,,,0.1,26,035
1966-06-15,,,0.0,26,035
1966-06-16,,,0.0,26,035
1966-06-17,,,0.0,26,035
1966-06-18,,,0.0,26,035
1966-06-19,,,0.05,26,035
1966-06-20,,,0.0,26,035
1966-06-21,,,0.0,26,035
1966-06-22,,,0.0,26,035
1966-06-23,,,0.0,26,035
1966-06-24,,,0.0,26,035
1966-06-25,,,0.0,26,035
1966-06-26,,,0.0,26,035
1966-06-27,,,0.0,26,035
1966-06-28,,,0.0,26,035
1966-06-29,,,0.0,26,035
1966-06-30,,,0.0,26,035
1966-07-01,,,0.0,26,035
1966-07-02,,,0.0,26,035
1966-07-03,,,0.0,26,035
1966-07-04,,,0.05,26,035
1966-07-05,,,0.06,26,035
1966-07-06,,,0.0,26,035
1966-07-07,,,0.0,26,035
1966-07-08,,,0.0,26,035
1966-07-09,,,0.0,26,035
1966-07-10,,,1.2,26,035
1966-07-11,,,0.0,26,035
1966-07-12,,,0.1,26,035
1966-07-13,,,0.04,26,035
1966-07-14,,,0.0,26,035
1966-07-15,,,0.0,26,035
1966-07-16,,,0.0,26,035
1966-07-17,,,0.0,26,035
1966-07-18,,,0.0,26,035
1966-07-19,,,0.0,26,035
1966-07-20,,,0.0,26,035
1966-07-21,,,0.0,26,035
1966-07-22,,,0.0,26,035
1966-07-23,,,0.0,26,035
1966-07-24,,,0.0,26,035
1966-07-25,,,0.0,26,035
1966-07-26,,,0.0,26,035
1966-07-27,,,0.02,26,035
1966-07-28,,,0.0,26,035
1966-07-29,,,0.0,26,035
1966-07-30,,,0.0,26,035
1966-07-31,,,0.0,26,035
1966-08-01,,,0.0,26,035
1966-08-02,,,1.49,26,035
1966-08-03,,,0.0,26,035
1966-08-04,,,0.0,26,035
1966-08-05,,,0.0,26,035
1966-08-06,,,0.1,26,035
1966-08-07,,,0.0,26,035
1966-08-08,,,0.07,26,035
1966-08-09,,,0.18,26,035
1966-08-10,,,0.06,26,035
1966-08-11,,,0.0,26,035
1966-08-12,,,0.0,26,035
1966-08-13,,,0.0,26,035
1966-08-14,,,0.0,26,035
1966-08-15,,,0.02,26,035
1966-08-16,,,0.0,26,035
1966-08-17,,,1.08,26,035
1966-08-18,,,0.0,26,035
1966-08-19,,,0.0,26,035
1966-08-20,,,0.0,26,035
1966-08-21,,,0.0,26,035
1966-08-22,,,0.72,26,035
1966-08-23,,,0.02,26,035
1966-08-24,,,0.03,26,035
1966-08-25,,,0.08,26,035
1966-08-26,,,0.04,26,035
1966-08-27,,,0.0,26,035
1966-08-28,,,0.0,26,035
1966-08-29,,,0.0,26,035
1966-08-30,,,0.0,26,035
1966-08-31,,,0.0,26,035
1966-09-01,,,0.0,26,035
1966-09-02,,,0.0,26,035
1966-09-03,,,0.72,26,035
1966-09-04,,,0.38,26,035
1966-09-05,,,0.22,26,035
1966-09-06,,,0.17,26,035
1966-09-07,,,0.0,26,035
1966-09-08,,,0.0,26,035
1966-09-09,,,0.0,26,035
1966-09-10,,,0.0,26,035
1966-09-11,,,0.02,26,035
1966-09-12,,,0.0,26,035
1966-09-13,,,0.0,26,035
1966-09-14,,,0.0,26,035
1966-09-15,,,0.0,26,035
1966-09-16,,,0.0,26,035
1966-09-17,,,0.0,26,035
1966-09-18,,,0.0,26,035
1966-09-19,,,0.0,26,035
1966-09-20,,,0.0,26,035
1966-09-21,,,0.1,26,035
1966-09-22,,,0.0,26,035
1966-09-23,,,0.15,26,035
1966-09-24,,,0.03,26,035
1966-09-25,,,0.0,26,035
1966-09-26,,,0.0,26,035
1966-09-27,,,0.0,26,035
1966-09-28,,,0.0,26,035
1966-09-29,,,0.09,26,035
1966-09-30,,,0.0,26,035
1966-10-01,,,0.05,26,035
1966-10-02,,,0.02,26,035
1966-10-03,,,0.0,26,035
1966-10-04,,,0.02,26,035
1966-10-05,,,0.0,26,035
1966-10-06,,,0.0,26,035
1966-10-07,,,0.0,26,035
1966-10-08,,,0.0,26,035
1966-10-09,,,0.0,26,035
1966-10-10,,,0.42,26,035
1966-10-11,,,0.0,26,035
1966-10-12,,,0.0,26,035
1966-10-13,,,0.02,26,035
1966-10-14,,,0.32,26,035
1966-10-15,,,1.0,26,035
1966-05-15,70.0,42.0,0.03,26,051
1966-05-16,70.0,46.0,0.15,26,051
1966-05-17,72.0,46.0,0.0,26,051
1966-05-18,67.0,48.0,0.0,26,051
1966-05-19,64.0,47.0,0.0,26,051
1966-05-20,64.0,46.0,0.2,26,051
1966-05-21,72.0,46.0,0.0,26,051
1966-05-22,78.0,47.0,0.0,26,051
1966-05-23,73.0,54.0,0.0,26,051
1966-05-24,78.0,50.0,0.0,26,051
1966-05-25,78.0,47.0,0.0,26,051
1966-05-26,86.0,50.0,0.0,26,051
1966-05-27,78.0,43.0,0.0,26,051
1966-05-28,76.0,36.0,0.0,26,051
1966-05-29,70.0,34.0,0.0,26,051
1966-05-30,64.0,32.0,0.0,26,051
1966-05-31,65.0,34.0,0.0,26,051
1966-06-01,69.0,32.0,0.0,26,051
1966-06-02,82.0,34.0,0.0,26,051
1966-06-03,78.0,44.0,0.18,26,051
1966-06-04,84.0,54.0,0.0,26,051
1966-06-05,87.0,59.0,0.0,26,051
1966-06-06,82.0,57.0,0.02,26,051
1966-06-07,79.0,54.0,0.0,26,051
1966-06-08,77.0,49.0,0.0,26,051
1966-06-09,72.0,50.0,0.04,26,051
1966-06-10,74.0,45.0,0.0,26,051
1966-06-11,76.0,45.0,0.0,26,051
1966-06-12,85.0,51.0,0.0,26,051
1966-06-13,78.0,58.0,0.25,26,051
1966-06-14,75.0,45.0,0.0,26,051
1966-06-15,69.0,46.0,0.0,26,051
1966-06-16,76.0,54.0,0.0,26,051
1966-06-17,78.0,47.0,0.0,26,051
1966-06-18,85.0,52.0,0.08,26,051
1966-06-19,85.0,48.0,0.0,26,051
1966-06-20,88.0,55.0,0.0,26,051
1966-06-21,84.0,55.0,0.0,26,051
1966-06-22,92.0,57.0,0.0,26,051
1966-06-23,94.0,57.0,0.0,26,051
1966-06-24,95.0,57.0,0.0,26,051
1966-06-25,97.0,56.0,0.0,26,051
1966-06-26,95.0,58.0,0.0,26,051
1966-06-27,84.0,58.0,0.0,26,051
1966-06-28,79.0,64.0,0.0,26,051
1966-06-29,95.0,62.0,0.0,26,051
1966-06-30,89.0,63.0,0.0,26,051
1966-07-01,94.0,62.0,0.0,26,051
1966-07-02,98.0,67.0,0.0,26,051
1966-07-03,96.0,56.0,0.0,26,051
1966-07-04,78.0,52.0,0.04,26,051
1966-07-05,87.0,46.0,0.0,26,051
1966-07-06,88.0,52.0,0.0,26,051
1966-07-07,83.0,55.0,0.0,26,051
1966-07-08,88.0,56.0,0.0,26,051
1966-07-09,83.0,53.0,0.48,26,051
1966-07-10,94.0,66.0,0.0,26,051
1966-07-11,91.0,67.0,0.0,26,051
1966-07-12,89.0,72.0,0.0,26,051
1966-07-13,91.0,71.0,0.0,26,051
1966-07-14,79.0,60.0,0.0,26,051
1966-07-15,80.0,49.0,0.0,26,051
1966-07-16,83.0,50.0,0.0,26,051
1966-07-17,89.0,57.0,0.0,26,051
1966-07-18,95.0,65.0,0.17,26,051
1966-07-19,85.0,54.0,0.0,26,051
1966-07-20,80.0,52.0,0.0,26,051
1966-07-21,84.0,53.0,0.0,26,051
1966-07-22,85.0,60.0,0.0,26,051
1966-07-23,90.0,65.0,0.0,26,051
1966-07-24,92.0,58.0,0.0,26,051
1966-07-25,96.0,56.0,0.0,26,051
1966-07-26,85.0,65.0,0.08,26,051
1966-07-27,87.0,61.0,0.07,26,051
1966-07-28,84.0,61.0,0.0,26,051
1966-07-29,80.0,54.0,0.0,26,051
1966-07-30,81.0,55.0,0.0,26,051
1966-07-31,85.0,61.0,0.0,26,051
1966-08-01,82.0,63.0,1.5,26,051
1966-08-02,73.0,52.0,0.02,26,051
1966-08-03,79.0,53.0,0.0,26,051
1966-08-04,87.0,57.0,0.0,26,051
1966-08-05,88.0,65.0,0.07,26,051
1966-08-06,89.0,64.0,0.01,26,051
1966-08-07,88.0,65.0,0.0,26,051
1966-08-08,86.0,65.0,0.25,26,051
1966-08-09,79.0,54.0,0.0,26,051
1966-08-10,75.0,49.0,0.08,26,051
1966-08-11,73.0,53.0,0.03,26,051
1966-08-12,74.0,49.0,0.0,26,051
1966-08-13,74.0,50.0,0.0,26,051
1966-08-14,75.0,58.0,0.0,26,051
1966-08-15,84.0,64.0,0.87,26,051
1966-08-16,74.0,58.0,0.02,26,051
1966-08-17,84.0,58.0,0.0,26,051
1966-08-18,84.0,58.0,0.0,26,051
1966-08-19,76.0,54.0,0.0,26,051
1966-08-20,78.0,54.0,0.0,26,051
1966-08-21,63.0,60.0,0.53,26,051
1966-08-22,70.0,56.0,0.73,26,051
1966-08-23,65.0,51.0,0.03,26,051
1966-08-24,70.0,53.0,0.13,26,051
1966-08-25,71.0,50.0,0.03,26,051
1966-08-26,83.0,46.0,0.0,26,051
1966-08-27,85.0,55.0,0.0,26,051
1966-08-28,88.0,55.0,0.0,26,051
1966-08-29,86.0,61.0,0.0,26,051
1966-08-30,84.0,64.0,0.63,26,051
1966-08-31,75.0,58.0,0.0,26,051
1966-09-01,86.0,59.0,0.0,26,051
1966-09-02,87.0,65.0,0.6,26,051
1966-09-03,68.0,64.0,0.75,26,051
1966-09-04,75.0,53.0,0.6,26,051
1966-09-05,68.0,48.0,0.04,26,051
1966-09-06,72.0,48.0,0.0,26,051
1966-09-07,74.0,50.0,0.0,26,051
1966-09-08,74.0,51.0,0.0,26,051
1966-09-09,78.0,54.0,0.0,26,051
1966-09-10,80.0,55.0,0.0,26,051
1966-09-11,72.0,45.0,0.0,26,051
1966-09-12,78.0,57.0,0.0,26,051
1966-09-13,81.0,49.0,0.0,26,051
1966-09-14,64.0,45.0,0.09,26,051
1966-09-15,63.0,40.0,0.0,26,051
1966-09-16,72.0,33.0,0.0,26,051
1966-09-17,75.0,47.0,0.0,26,051
1966-09-18,75.0,41.0,0.0,26,051
1966-09-19,75.0,45.0,0.0,26,051
1966-09-20,66.0,53.0,0.1,26,051
1966-09-21,66.0,56.0,0.09,26,051
1966-09-22,68.0,46.0,0.25,26,051
1966-09-23,60.0,38.0,0.02,26,051
1966-09-24,61.0,37.0,0.02,26,051
1966-09-25,62.0,36.0,0.0,26,051
1966-09-26,62.0,29.0,0.0,26,051
1966-09-27,65.0,38.0,0.0,26,051
1966-09-28,60.0,37.0,0.0,26,051
1966-09-29,64.0,44.0,0.26,26,051
1966-09-30,58.0,37.0,0.0,26,051
1966-10-01,58.0,32.0,0.0,26,051
1966-10-02,64.0,33.0,0.0,26,051
1966-10-03,68.0,38.0,0.02,26,051
1966-10-04,67.0,47.0,0.02,26,051
1966-10-05,62.0,36.0,0.0,26,051
1966-10-06,64.0,28.0,0.0,26,051
1966-10-07,77.0,38.0,0.0,26,051
1966-10-08,78.0,45.0,0.03,26,051
1966-10-09,77.0,46.0,0.33,26,051
1966-10-10,78.0,42.0,0.02,26,051
1966-10-11,52.0,36.0,0.0,26,051
1966-10-12,61.0,36.0,0.0,26,051
1966-10-13,51.0,41.0,0.29,26,051
1966-10-14,68.0,41.0,0.0,26,051
1966-10-15,67.0,43.0,0.76,26,051
1966-05-15,65.0,39.0,0.0,26,057
1966-05-16,68.0,42.0,0.16,26,057
1966-05-17,69.0,43.0,0.0,26,057
1966-05-18,68.0,54.0,0.27,26,057
1966-05-19,67.0,45.0,0.0,26,057
1966-05-20,67.0,49.0,0.08,26,057
1966-05-21,72.0,45.0,0.0,26,057
1966-05-22,76.0,43.0,0.0,26,057
1966-05-23,80.0,51.0,0.0,26,057
1966-05-24,80.0,54.0,0.02,26,057
1966-05-25,77.0,52.0,0.0,26,057
1966-05-26,82.0,52.0,0.0,26,057
1966-05-27,81.0,64.0,0.0,26,057
1966-05-28,73.0,37.0,0.02,26,057
1966-05-29,68.0,33.0,0.0,26,057
1966-05-30,62.0,35.0,0.0,26,057
1966-05-31,64.0,36.0,0.0,26,057
1966-06-01,70.0,34.0,0.0,26,057
1966-06-02,77.0,37.0,0.0,26,057
1966-06-03,80.0,53.0,0.0,26,057
1966-06-04,86.0,55.0,0.0,26,057
1966-06-05,87.0,66.0,0.0,26,057
1966-06-06,82.0,68.0,0.0,26,057
1966-06-07,78.0,55.0,0.0,26,057
1966-06-08,77.0,57.0,0.0,26,057
1966-06-09,73.0,51.0,0.0,26,057
1966-06-10,72.0,44.0,1.08,26,057
1966-06-11,74.0,47.0,0.0,26,057
1966-06-12,83.0,54.0,0.0,26,057
1966-06-13,78.0,61.0,0.3,26,057
1966-06-14,76.0,60.0,0.06,26,057
1966-06-15,72.0,53.0,0.05,26,057
1966-06-16,72.0,57.0,0.04,26,057
1966-06-17,76.0,49.0,0.0,26,057
1966-06-18,80.0,48.0,0.0,26,057
1966-06-19,83.0,51.0,0.0,26,057
1966-06-20,83.0,63.0,0.0,26,057
1966-06-21,85.0,61.0,0.0,26,057
1966-06-22,90.0,57.0,0.0,26,057
1966-06-23,91.0,62.0,0.0,26,057
1966-06-24,92.0,64.0,0.0,26,057
1966-06-25,91.0,65.0,0.0,26,057
1966-06-26,90.0,70.0,0.0,26,057
1966-06-27,87.0,58.0,0.0,26,057
1966-06-28,84.0,59.0,0.0,26,057
1966-06-29,92.0,57.0,0.0,26,057
1966-06-30,90.0,57.0,0.0,26,057
1966-07-01,95.0,56.0,0.0,26,057
1966-07-02,96.0,60.0,0.0,26,057
1966-07-03,95.0,68.0,0.0,26,057
1966-07-04,73.0,67.0,0.01,26,057
1966-07-05,85.0,50.0,0.13,26,057
1966-07-06,87.0,68.0,0.0,26,057
1966-07-07,83.0,59.0,0.0,26,057
1966-07-08,85.0,51.0,0.0,26,057
1966-07-09,85.0,61.0,0.0,26,057
1966-07-10,91.0,69.0,0.83,26,057
1966-07-11,85.0,68.0,0.0,26,057
1966-07-12,85.0,73.0,0.0,26,057
1966-07-13,91.0,68.0,0.16,26,057
1966-07-14,90.0,64.0,0.03,26,057
1966-07-15,,51.0,0.03,26,057
1966-07-16,79.0,53.0,0.0,26,057
1966-07-17,85.0,54.0,0.0,26,057
1966-07-18,90.0,56.0,0.0,26,057
1966-07-19,89.0,65.0,0.0,26,057
1966-07-20,77.0,50.0,0.0,26,057
1966-07-21,82.0,51.0,0.0,26,057
1966-07-22,82.0,51.0,0.0,26,057
1966-07-23,86.0,60.0,0.0,26,057
1966-07-24,89.0,60.0,0.0,26,057
1966-07-25,93.0,60.0,0.0,26,057
1966-07-26,92.0,70.0,0.0,26,057
1966-07-27,82.0,64.0,0.33,26,057
1966-07-28,83.0,68.0,0.46,26,057
1966-07-29,83.0,54.0,0.0,26,057
1966-07-30,81.0,54.0,0.0,26,057
1966-07-31,85.0,55.0,0.0,26,057
1966-08-01,84.0,57.0,0.0,26,057
1966-08-02,76.0,62.0,0.24,26,057
1966-08-03,77.0,45.0,0.0,26,057
1966-08-04,84.0,50.0,0.0,26,057
1966-08-05,85.0,58.0,0.0,26,057
1966-08-06,87.0,58.0,0.0,26,057
1966-08-07,88.0,58.0,0.0,26,057
1966-08-08,88.0,64.0,0.12,26,057
1966-08-09,77.0,58.0,0.25,26,057
1966-08-10,77.0,54.0,0.0,26,057
1966-08-11,75.0,57.0,0.25,26,057
1966-08-12,76.0,51.0,0.0,26,057
1966-08-13,80.0,48.0,0.0,26,057
1966-08-14,78.0,60.0,0.0,26,057
1966-08-15,85.0,61.0,0.0,26,057
1966-08-16,83.0,60.0,1.06,26,057
1966-08-17,85.0,55.0,0.0,26,057
1966-08-18,85.0,64.0,0.0,26,057
1966-08-19,83.0,51.0,0.0,26,057
1966-08-20,78.0,48.0,0.0,26,057
1966-08-21,75.0,57.0,0.19,26,057
1966-08-22,73.0,58.0,0.29,26,057
1966-08-23,66.0,53.0,0.0,26,057
1966-08-24,72.0,50.0,0.0,26,057
1966-08-25,74.0,52.0,0.17,26,057
1966-08-26,83.0,52.0,0.0,26,057
1966-08-27,87.0,52.0,0.0,26,057
1966-08-28,87.0,60.0,0.0,26,057
1966-08-29,86.0,63.0,0.0,26,057
1966-08-30,89.0,62.0,0.0,26,057
1966-08-31,80.0,61.0,1.7,26,057
1966-09-01,87.0,59.0,0.0,26,057
1966-09-02,86.0,59.0,0.0,26,057
1966-09-03,83.0,61.0,1.04,26,057
1966-09-04,77.0,64.0,0.04,26,057
1966-09-05,72.0,50.0,0.0,26,057
1966-09-06,71.0,49.0,0.02,26,057
1966-09-07,75.0,45.0,0.0,26,057
1966-09-08,78.0,48.0,0.0,26,057
1966-09-09,78.0,48.0,0.0,26,057
1966-09-10,80.0,49.0,0.0,26,057
1966-09-11,78.0,52.0,0.0,26,057
1966-09-12,79.0,56.0,0.0,26,057
1966-09-13,82.0,53.0,0.0,26,057
1966-09-14,73.0,53.0,0.0,26,057
1966-09-15,62.0,41.0,0.14,26,057
1966-09-16,71.0,37.0,0.0,26,057
1966-09-17,73.0,45.0,0.0,26,057
1966-09-18,75.0,45.0,0.0,26,057
1966-09-19,79.0,49.0,0.0,26,057
1966-09-20,69.0,55.0,0.0,26,057
1966-09-21,62.0,55.0,0.17,26,057
1966-09-22,68.0,53.0,0.11,26,057
1966-09-23,63.0,43.0,0.05,26,057
1966-09-24,65.0,36.0,0.0,26,057
1966-09-25,64.0,39.0,0.0,26,057
1966-09-26,63.0,31.0,0.0,26,057
1966-09-27,63.0,38.0,0.0,26,057
1966-09-28,64.0,41.0,0.0,26,057
1966-09-29,63.0,41.0,0.37,26,057
1966-09-30,56.0,39.0,0.03,26,057
1966-10-01,57.0,40.0,0.02,26,057
1966-10-02,64.0,34.0,0.0,26,057
1966-10-03,68.0,43.0,0.0,26,057
1966-10-04,65.0,53.0,0.0,26,057
1966-10-05,55.0,39.0,0.0,26,057
1966-10-06,63.0,30.0,0.0,26,057
1966-10-07,74.0,43.0,0.0,26,057
1966-10-08,78.0,49.0,0.0,26,057
1966-10-09,75.0,51.0,0.0,26,057
1966-10-10,71.0,42.0,0.26,26,057
1966-10-11,57.0,42.0,0.0,26,057
1966-10-12,60.0,32.0,0.0,26,057
1966-10-13,58.0,46.0,0.0,26,057
1966-10-14,69.0,50.0,0.39,26,057
1966-10-15,68.0,48.0,1.36,26,057
1966-05-15,65.0,42.0,0.0,26,073
1966-05-16,67.0,52.0,0.16,26,073
1966-05-17,67.0,42.0,0.0,26,073
1966-05-18,67.0,52.0,0.21500000000000002,26,073
1966-05-19,66.0,45.0,0.1,26,073
1966-05-20,66.0,49.0,0.0,26,073
1966-05-21,72.0,43.0,0.0,26,073
1966-05-22,76.0,42.0,0.0,26,073
1966-05-23,80.0,48.0,0.0,26,073
1966-05-24,79.0,53.0,0.0,26,073
1966-05-25,77.0,51.0,0.0,26,073
1966-05-26,82.0,52.0,0.0,26,073
1966-05-27,81.0,62.0,0.02,26,073
1966-05-28,69.0,32.0,0.0,26,073
1966-05-29,66.0,31.0,0.0,26,073
1966-05-30,62.0,35.0,0.0,26,073
1966-05-31,65.0,37.0,0.0,26,073
1966-06-01,69.0,35.0,0.0,26,073
1966-06-02,77.0,38.0,0.0,26,073
1966-06-03,79.0,52.0,0.0,26,073
1966-06-04,86.0,56.0,0.0,26,073
1966-06-05,85.0,65.0,0.0,26,073
1966-06-06,84.0,64.0,0.28,26,073
1966-06-07,78.0,54.0,0.0,26,073
1966-06-08,75.0,56.0,0.0,26,073
1966-06-09,73.0,46.0,0.54,26,073
1966-06-10,71.0,43.0,0.22,26,073
1966-06-11,73.0,47.0,0.0,26,073
1966-06-12,82.0,54.0,0.0,26,073
1966-06-13,81.0,61.0,0.66,26,073
1966-06-14,78.0,59.0,0.0,26,073
1966-06-15,71.0,52.0,0.02,26,073
1966-06-16,74.0,53.0,0.0,26,073
1966-06-17,74.0,48.0,0.02,26,073
1966-06-18,82.0,49.0,0.0,26,073
1966-06-19,82.0,51.0,0.0,26,073
1966-06-20,84.0,62.0,0.0,26,073
1966-06-21,85.0,58.0,0.0,26,073
1966-06-22,90.0,62.0,0.0,26,073
1966-06-23,90.0,64.0,0.0,26,073
1966-06-24,91.0,66.0,0.0,26,073
1966-06-25,92.0,64.0,0.0,26,073
1966-06-26,92.0,72.0,0.0,26,073
1966-06-27,87.0,58.0,0.0,26,073
1966-06-28,87.0,59.0,0.0,26,073
1966-06-29,93.0,57.0,0.0,26,073
1966-06-30,94.0,56.0,0.0,26,073
1966-07-01,95.0,57.0,0.0,26,073
1966-07-02,96.0,61.0,0.0,26,073
1966-07-03,95.0,70.0,0.0,26,073
1966-07-04,93.0,63.0,0.25,26,073
1966-07-05,84.0,50.0,0.0,26,073
1966-07-06,87.0,68.0,0.0,26,073
1966-07-07,84.0,58.0,0.0,26,073
1966-07-08,85.0,51.0,0.0,26,073
1966-07-09,85.0,61.0,0.47,26,073
1966-07-10,92.0,70.0,0.0,26,073
1966-07-11,92.0,68.0,0.0,26,073
1966-07-12,86.0,68.0,0.05,26,073
1966-07-13,91.0,67.0,0.0,26,073
1966-07-14,91.0,63.0,0.02,26,073
1966-07-15,78.0,50.0,0.0,26,073
1966-07-16,81.0,45.0,0.0,26,073
1966-07-17,86.0,55.0,0.0,26,073
1966-07-18,91.0,65.0,0.0,26,073
1966-07-19,88.0,65.0,0.03,26,073
1966-07-20,79.0,49.0,0.0,26,073
1966-07-21,82.0,49.0,0.0,26,073
1966-07-22,82.0,51.0,0.0,26,073
1966-07-23,85.0,64.0,0.0,26,073
1966-07-24,88.0,69.0,0.0,26,073
1966-07-25,92.0,62.0,0.0,26,073
1966-07-26,93.0,70.0,0.01,26,073
1966-07-27,80.0,63.0,0.25,26,073
1966-07-28,84.0,68.0,0.0,26,073
1966-07-29,84.0,54.0,0.0,26,073
1966-07-30,83.0,50.0,0.0,26,073
1966-07-31,86.0,55.0,0.0,26,073
1966-08-01,85.0,63.0,0.0,26,073
1966-08-02,78.0,62.0,0.47,26,073
