date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1968-08-21,92.0,70.0,0.0,26,025
1968-08-22,91.0,73.0,0.0,26,025
1968-08-23,91.0,74.0,0.0,26,025
1968-08-24,89.0,72.0,0.0,26,025
1968-08-25,72.0,57.0,0.0,26,025
1968-08-26,64.0,52.0,0.0,26,025
1968-08-27,70.0,46.0,0.0,26,025
1968-08-28,73.0,45.0,0.0,26,025
1968-08-29,75.0,47.0,0.0,26,025
1968-08-30,76.0,48.0,0.0,26,025
1968-08-31,77.0,48.0,0.0,26,025
1968-09-01,65.0,56.0,0.39,26,025
1968-09-02,71.0,53.0,0.02,26,025
1968-09-03,83.0,51.0,0.015,26,025
1968-09-04,80.0,62.0,0.0,26,025
1968-09-05,72.0,57.0,0.105,26,025
1968-09-06,70.0,51.0,0.0,26,025
1968-09-07,71.0,43.0,0.0,26,025
1968-09-08,79.0,58.0,0.0,26,025
1968-09-09,73.0,59.0,0.14500000000000002,26,025
1968-09-10,64.0,56.0,0.36,26,025
1968-09-11,65.0,52.0,0.14,26,025
1968-09-12,74.0,45.0,0.0,26,025
1968-09-13,77.0,53.0,0.0,26,025
1968-09-14,79.0,54.0,0.0,26,025
1968-09-15,79.0,52.0,0.0,26,025
1968-09-16,81.0,57.0,0.0,26,025
1968-09-17,72.0,64.0,0.25,26,025
1968-09-18,69.0,55.0,0.58,26,025
1968-09-19,65.0,49.0,0.22999999999999998,26,025
1968-09-20,73.0,57.0,0.675,26,025
1968-09-21,82.0,59.0,0.025,26,025
1968-09-22,75.0,64.0,0.41000000000000003,26,025
1968-09-23,82.0,62.0,0.46,26,025
1968-09-24,71.0,59.0,0.45,26,025
1968-09-25,62.0,49.0,0.0,26,025
1968-09-26,64.0,47.0,0.0,26,025
1968-09-27,67.0,43.0,0.0,26,025
1968-09-28,66.0,39.0,0.0,26,025
1968-09-29,68.0,46.0,0.0,26,025
1968-09-30,71.0,45.0,0.0,26,025
1968-10-01,77.0,57.0,0.0,26,025
1968-10-02,71.0,62.0,0.07,26,025
1968-10-03,63.0,42.0,0.09000000000000001,26,025
1968-10-04,51.0,35.0,0.105,26,025
1968-10-05,57.0,35.0,0.0,26,025
1968-10-06,49.0,42.0,0.095,26,025
1968-10-07,56.0,47.0,0.01,26,025
1968-10-08,63.0,38.0,0.0,26,025
1968-10-09,67.0,46.0,0.22499999999999998,26,025
1968-10-10,58.0,41.0,0.195,26,025
1968-10-11,61.0,35.0,0.0,26,025
1968-10-12,69.0,43.0,0.0,26,025
1968-10-13,72.0,49.0,0.0,26,025
1968-10-14,79.0,60.0,0.0,26,025
1968-10-15,81.0,63.0,0.0,26,025
1968-05-15,83.5,60.5,0.055,26,037
1968-05-16,74.5,49.5,0.245,26,037
1968-05-17,55.0,41.0,0.0,26,037
1968-05-18,66.0,32.5,0.0,26,037
1968-05-19,62.0,42.0,0.185,26,037
1968-05-20,60.5,40.0,0.015,26,037
1968-05-21,64.5,38.5,0.02,26,037
1968-05-22,66.5,37.5,0.0,26,037
1968-05-23,62.0,47.5,0.01,26,037
1968-05-24,70.0,43.5,0.0,26,037
1968-05-25,71.5,40.0,0.0,26,037
1968-05-26,64.0,51.0,1.19,26,037
1968-05-27,63.5,50.5,1.38,26,037
1968-05-28,59.0,49.5,0.245,26,037
1968-05-29,59.0,47.5,0.02,26,037
1968-05-30,61.5,45.0,0.015,26,037
1968-05-31,74.5,47.5,0.0,26,037
1968-06-01,71.5,53.5,0.25,26,037
1968-06-02,75.5,52.5,0.0,26,037
1968-06-03,74.5,50.0,0.0,26,037
1968-06-04,77.0,47.5,0.0,26,037
1968-06-05,85.0,58.5,0.0,26,037
1968-06-06,86.0,58.5,0.0,26,037
1968-06-07,90.0,64.5,0.035,26,037
1968-06-08,91.0,65.5,0.0,26,037
1968-06-09,90.5,63.5,0.0,26,037
1968-06-10,88.5,63.0,0.0,26,037
1968-06-11,89.5,68.5,0.175,26,037
1968-06-12,76.5,56.0,0.07500000000000001,26,037
1968-06-13,70.0,44.5,0.0,26,037
1968-06-14,80.0,54.0,0.0,26,037
1968-06-15,71.5,56.5,0.155,26,037
1968-06-16,67.0,52.5,0.005,26,037
1968-06-17,72.5,47.5,0.0,26,037
1968-06-18,71.0,51.5,0.08499999999999999,26,037
1968-06-19,76.5,51.5,0.02,26,037
1968-06-20,73.0,43.5,0.0,26,037
1968-06-21,79.0,56.0,0.79,26,037
1968-06-22,77.0,56.0,0.035,26,037
1968-06-23,85.0,53.5,0.845,26,037
1968-06-24,84.0,65.0,0.435,26,037
1968-06-25,76.5,57.0,1.835,26,037
1968-06-26,61.5,56.0,1.195,26,037
1968-06-27,61.0,55.5,0.4,26,037
1968-06-28,64.5,53.5,0.055,26,037
1968-06-29,76.0,57.5,0.55,26,037
1968-06-30,87.0,67.0,0.03,26,037
1968-07-01,85.0,66.0,0.0,26,037
1968-07-02,73.0,57.0,0.0,26,037
1968-07-03,68.5,46.0,0.0,26,037
1968-07-04,75.0,49.0,0.0,26,037
1968-07-05,76.5,56.0,0.02,26,037
1968-07-06,77.5,51.0,0.005,26,037
1968-07-07,81.0,57.0,0.0,26,037
1968-07-08,84.0,63.0,0.0,26,037
1968-07-09,83.0,60.5,0.0,26,037
1968-07-10,75.0,48.5,0.0,26,037
1968-07-11,78.5,49.5,0.0,26,037
1968-07-12,83.5,52.0,0.0,26,037
1968-07-13,88.5,63.5,0.0,26,037
1968-07-14,92.5,69.5,0.0,26,037
1968-07-15,92.5,70.5,0.0,26,037
1968-07-16,91.0,73.0,0.0,26,037
1968-07-17,93.5,73.5,0.0,26,037
1968-07-18,90.0,71.0,0.38,26,037
1968-07-19,82.0,61.5,0.085,26,037
1968-07-20,82.5,54.5,0.0,26,037
1968-07-21,89.0,64.0,0.0,26,037
1968-07-22,86.5,63.5,0.0,26,037
1968-07-23,83.0,54.5,0.485,26,037
1968-07-24,81.5,66.5,0.385,26,037
1968-07-25,80.5,59.5,0.0,26,037
1968-07-26,84.5,55.0,0.0,26,037
1968-07-27,82.0,64.5,0.97,26,037
1968-07-28,78.0,52.0,0.0,26,037
1968-07-29,73.0,49.0,0.0,26,037
1968-07-30,77.0,51.5,0.0,26,037
1968-07-31,80.0,59.5,0.15999999999999998,26,037
1968-08-01,79.0,55.0,0.0,26,037
1968-08-02,78.0,50.5,0.0,26,037
1968-08-03,82.0,54.0,0.0,26,037
1968-08-04,87.0,59.0,0.0,26,037
1968-08-05,84.5,68.5,0.51,26,037
1968-08-06,86.5,72.5,0.025,26,037
1968-08-07,87.0,67.5,0.08,26,037
1968-08-08,88.0,64.5,0.15,26,037
1968-08-09,85.5,67.5,0.045,26,037
1968-08-10,78.0,56.5,0.0,26,037
1968-08-11,73.0,44.0,0.0,26,037
1968-08-12,75.5,47.0,0.0,26,037
1968-08-13,80.5,62.0,0.0,26,037
1968-08-14,80.0,57.5,0.0,26,037
1968-08-15,80.5,49.5,0.02,26,037
1968-08-16,88.5,68.0,0.405,26,037
1968-08-17,84.0,65.0,1.21,26,037
1968-08-18,79.5,57.0,0.0,26,037
1968-08-19,89.5,67.0,0.455,26,037
1968-08-20,88.0,73.0,0.0,26,037
1968-08-21,90.5,66.5,0.0,26,037
1968-08-22,92.0,74.5,0.0,26,037
1968-08-23,91.0,74.5,0.0,26,037
1968-08-24,92.0,71.5,0.0,26,037
1968-08-25,79.5,57.5,0.0,26,037
1968-08-26,67.0,49.0,0.0,26,037
1968-08-27,70.5,42.5,0.0,26,037
1968-08-28,72.5,42.5,0.0,26,037
1968-08-29,74.5,44.0,0.0,26,037
1968-08-30,76.5,44.0,0.0,26,037
1968-08-31,78.0,47.0,0.0,26,037
1968-09-01,72.5,57.5,0.19,26,037
1968-09-02,72.5,49.5,0.035,26,037
1968-09-03,79.5,47.5,0.005,26,037
1968-09-04,85.5,62.0,0.0,26,037
1968-09-05,81.0,58.5,0.02,26,037
1968-09-06,72.5,49.5,0.0,26,037
1968-09-07,72.0,40.0,0.0,26,037
1968-09-08,80.0,53.5,0.0,26,037
1968-09-09,77.0,61.0,0.18,26,037
1968-09-10,70.0,57.5,0.575,26,037
1968-09-11,67.0,48.0,0.18,26,037
1968-09-12,72.0,43.0,0.0,26,037
1968-09-13,78.0,52.5,0.0,26,037
1968-09-14,81.0,54.0,0.0,26,037
1968-09-15,81.0,55.0,0.0,26,037
1968-09-16,81.0,59.5,0.0,26,037
1968-09-17,82.0,60.5,0.005,26,037
1968-09-18,78.5,59.0,0.175,26,037
1968-09-19,70.5,55.0,0.14500000000000002,26,037
1968-09-20,74.5,57.5,0.815,26,037
1968-09-21,81.0,54.5,0.0,26,037
1968-09-22,77.5,63.0,0.325,26,037
1968-09-23,83.5,58.5,0.055,26,037
1968-09-24,77.0,57.5,0.26,26,037
1968-09-25,65.0,48.0,0.0,26,037
1968-09-26,63.0,44.5,0.0,26,037
1968-09-27,68.0,43.5,0.0,26,037
1968-09-28,66.5,36.5,0.0,26,037
1968-09-29,66.5,39.5,0.0,26,037
1968-09-30,72.0,48.5,0.0,26,037
1968-10-01,77.5,58.5,0.0,26,037
1968-10-02,75.5,60.0,0.17500000000000002,26,037
1968-10-03,66.0,41.5,0.065,26,037
1968-10-04,54.0,33.0,0.04,26,037
1968-10-05,56.0,34.0,0.05,26,037
1968-10-06,53.5,42.5,0.36,26,037
1968-10-07,56.5,40.0,0.03,26,037
1968-10-08,64.5,37.5,0.0,26,037
1968-10-09,66.5,47.5,0.18,26,037
1968-10-10,63.0,41.5,0.21,26,037
1968-10-11,61.0,35.5,0.0,26,037
1968-10-12,71.5,39.5,0.0,26,037
1968-10-13,74.5,45.0,0.0,26,037
1968-10-14,80.0,59.0,0.0,26,037
1968-10-15,81.5,60.5,0.0,26,037
1968-05-15,84.0,59.0,0.33,26,045
1968-05-16,71.0,,0.39999999999999997,26,045
1968-05-17,,44.0,0.02666666666666667,26,045
1968-05-18,67.0,30.0,0.0,26,045
1968-05-19,61.0,39.0,0.16,26,045
1968-05-20,60.0,37.0,0.0,26,045
1968-05-21,67.0,35.0,0.023333333333333334,26,045
1968-05-22,67.0,34.0,0.0,26,045
1968-05-23,,,0.006666666666666667,26,045
1968-05-24,69.0,48.0,0.0,26,045
1968-05-25,70.0,42.0,0.0,26,045
1968-05-26,67.0,50.0,0.45,26,045
1968-05-27,65.0,55.0,1.3166666666666667,26,045
1968-05-28,57.0,50.0,0.8066666666666666,26,045
1968-05-29,57.0,51.0,0.049999999999999996,26,045
1968-05-30,,41.0,0.006666666666666667,26,045
1968-05-31,75.0,,0.0,26,045
1968-06-01,,49.0,0.0033333333333333335,26,045
1968-06-02,77.0,,0.01,26,045
1968-06-03,76.0,43.0,0.0,26,045
1968-06-04,80.0,48.0,0.0,26,045
1968-06-05,86.0,53.0,0.0,26,045
1968-06-06,87.0,52.0,0.0,26,045
1968-06-07,91.0,62.0,0.0,26,045
1968-06-08,92.0,65.0,0.0,26,045
1968-06-09,93.0,60.0,0.0,26,045
1968-06-10,87.0,64.0,0.0,26,045
1968-06-11,90.0,63.0,0.18333333333333335,26,045
1968-06-12,74.0,56.0,0.21999999999999997,26,045
1968-06-13,74.0,41.0,0.0,26,045
1968-06-14,82.0,50.0,0.0,26,045
1968-06-15,76.0,56.0,0.39666666666666667,26,045
1968-06-16,70.0,51.0,0.016666666666666666,26,045
1968-06-17,71.0,48.0,0.016666666666666666,26,045
1968-06-18,69.0,46.0,0.013333333333333334,26,045
1968-06-19,78.0,51.0,0.03666666666666667,26,045
1968-06-20,74.0,50.0,0.0,26,045
1968-06-21,84.0,54.0,0.08333333333333333,26,045
1968-06-22,77.0,55.0,0.84,26,045
1968-06-23,86.0,50.0,0.4666666666666666,26,045
1968-06-24,84.0,64.0,1.18,26,045
1968-06-25,81.0,61.0,0.81,26,045
1968-06-26,62.0,57.0,1.5,26,045
1968-06-27,62.0,54.0,0.49,26,045
1968-06-28,68.0,54.0,0.23,26,045
1968-06-29,78.0,59.0,0.16333333333333333,26,045
1968-06-30,88.0,65.0,0.4466666666666666,26,045
1968-07-01,72.0,60.0,0.015,26,045
1968-07-02,84.0,60.0,0.0,26,045
1968-07-03,70.0,50.0,0.0,26,045
1968-07-04,65.0,48.0,0.03,26,045
1968-07-05,76.0,61.0,0.03,26,045
1968-07-06,79.0,55.0,0.39,26,045
1968-07-07,83.0,55.0,0.0,26,045
1968-07-08,88.0,60.0,0.0,26,045
1968-07-09,90.0,68.0,0.0,26,045
1968-07-10,86.0,59.0,0.145,26,045
1968-07-11,80.0,44.0,0.0,26,045
1968-07-12,90.0,56.0,0.0,26,045
1968-07-13,93.0,56.0,0.0,26,045
1968-07-14,92.0,60.0,0.0,26,045
1968-07-15,91.0,61.0,0.0,26,045
1968-07-16,92.0,70.0,0.0,26,045
1968-07-17,92.0,70.0,0.0,26,045
1968-07-18,94.0,76.0,0.05,26,045
1968-07-19,87.0,65.0,0.18,26,045
1968-07-20,84.0,57.0,0.0,26,045
1968-07-21,92.0,44.0,0.405,26,045
1968-07-22,90.0,62.0,0.0,26,045
1968-07-23,86.0,56.0,0.65,26,045
1968-07-24,90.0,64.0,0.775,26,045
1968-07-25,86.0,62.0,0.015,26,045
1968-07-26,90.0,60.0,0.0,26,045
1968-07-27,82.0,62.0,0.06,26,045
1968-07-28,82.0,51.0,0.355,26,045
1968-07-29,92.0,48.0,0.0,26,045
1968-07-30,86.0,50.0,0.0,26,045
1968-07-31,77.0,52.0,0.0,26,045
1968-08-01,,,0.006666666666666667,26,045
1968-08-02,79.0,45.0,0.0,26,045
1968-08-03,81.0,51.0,0.0,26,045
1968-08-04,88.0,60.0,0.0,26,045
1968-08-05,87.0,63.0,0.18666666666666668,26,045
1968-08-06,,,0.8033333333333333,26,045
1968-08-07,,,0.10666666666666667,26,045
1968-08-08,,,0.0,26,045
1968-08-09,,,0.7166666666666667,26,045
1968-08-10,,,0.09666666666666666,26,045
1968-08-11,,,0.0,26,045
1968-08-12,,,0.0,26,045
1968-08-13,,,0.0,26,045
1968-08-14,82.0,52.0,0.0,26,045
1968-08-15,,,0.0033333333333333335,26,045
1968-08-16,80.0,65.0,0.37666666666666665,26,045
1968-08-17,88.0,62.0,0.31666666666666665,26,045
1968-08-18,81.0,56.0,0.0,26,045
1968-08-19,91.0,66.0,0.10333333333333333,26,045
1968-08-20,88.0,73.0,0.0,26,045
1968-08-21,94.0,62.0,0.0,26,045
1968-08-22,93.0,67.0,0.0,26,045
1968-08-23,93.0,70.0,0.0,26,045
1968-08-24,90.0,69.0,0.02666666666666667,26,045
1968-08-25,79.0,59.0,0.0,26,045
1968-08-26,74.0,48.0,0.0,26,045
1968-08-27,,37.0,0.0,26,045
1968-08-28,75.0,39.0,0.0,26,045
1968-08-29,79.0,40.0,0.0,26,045
1968-08-30,78.0,39.0,0.0,26,045
1968-08-31,80.0,42.0,0.0,26,045
1968-09-01,,,0.0,26,045
1968-09-02,,,0.305,26,045
1968-09-03,,,0.08,26,045
1968-09-04,,,0.0,26,045
1968-09-05,,,0.065,26,045
1968-09-06,,,0.0,26,045
1968-09-07,,,0.0,26,045
1968-09-08,,,0.0,26,045
1968-09-09,,,0.0,26,045
1968-09-10,,,0.515,26,045
1968-09-11,,,1.05,26,045
1968-09-12,,,0.03,26,045
1968-09-13,,,0.0,26,045
1968-09-14,,,0.0,26,045
1968-09-15,,,0.0,26,045
1968-09-16,,,0.0,26,045
1968-09-17,,,0.0,26,045
1968-09-18,,,0.02,26,045
1968-09-19,,,0.345,26,045
1968-09-20,,,0.675,26,045
1968-09-21,,,0.005,26,045
1968-09-22,,,0.0,26,045
1968-09-23,,,0.16999999999999998,26,045
1968-09-24,,,0.135,26,045
1968-09-25,,,0.325,26,045
1968-09-26,,,0.0,26,045
1968-09-27,,,0.0,26,045
1968-09-28,,,0.0,26,045
1968-09-29,,,0.0,26,045
1968-09-30,,,0.0,26,045
1968-10-01,78.0,53.0,0.0,26,045
1968-10-02,71.0,59.0,0.0033333333333333335,26,045
1968-10-03,66.0,44.0,0.14333333333333334,26,045
1968-10-04,50.0,30.0,0.0,26,045
1968-10-05,60.0,35.0,0.0033333333333333335,26,045
1968-10-06,,,0.04666666666666667,26,045
1968-10-07,,,0.043333333333333335,26,045
1968-10-08,62.0,34.0,0.0,26,045
1968-10-09,70.0,45.0,0.006666666666666667,26,045
1968-10-10,65.0,43.0,0.39666666666666667,26,045
1968-10-11,63.0,38.0,0.0,26,045
1968-10-12,73.0,34.0,0.0,26,045
1968-10-13,74.0,40.0,0.0,26,045
1968-10-14,82.0,56.0,0.0,26,045
1968-10-15,83.0,62.0,0.0,26,045
1968-05-15,83.0,60.0,0.1,26,059
1968-05-16,67.0,49.0,1.12,26,059
1968-05-17,54.0,43.0,0.0,26,059
1968-05-18,66.0,30.0,0.0,26,059
1968-05-19,60.0,38.0,0.2,26,059
1968-05-20,60.0,37.0,0.04,26,059
1968-05-21,64.0,39.0,0.03,26,059
1968-05-22,65.0,34.0,0.0,26,059
1968-05-23,58.0,49.0,0.17,26,059
1968-05-24,69.0,49.0,0.0,26,059
1968-05-25,72.0,42.0,0.0,26,059
1968-05-26,63.0,48.0,1.47,26,059
1968-05-27,68.0,55.0,0.9,26,059
1968-05-28,58.0,50.0,0.27,26,059
1968-05-29,59.0,49.0,0.12,26,059
1968-05-30,63.0,44.0,0.0,26,059
1968-05-31,73.0,45.0,0.0,26,059
1968-06-01,68.0,50.0,0.24,26,059
1968-06-02,78.0,53.0,0.02,26,059
1968-06-03,75.0,45.0,0.0,26,059
1968-06-04,79.0,44.0,0.0,26,059
1968-06-05,83.0,50.0,0.0,26,059
1968-06-06,85.0,52.0,0.0,26,059
1968-06-07,89.0,59.0,0.0,26,059
1968-06-08,87.0,62.0,0.0,26,059
1968-06-09,90.0,58.0,0.0,26,059
1968-06-10,88.0,64.0,0.0,26,059
1968-06-11,89.0,68.0,0.03,26,059
1968-06-12,75.0,56.0,0.0,26,059
1968-06-13,72.0,43.0,0.0,26,059
1968-06-14,83.0,47.0,0.0,26,059
1968-06-15,79.0,59.0,0.0,26,059
1968-06-16,72.0,53.0,0.13,26,059
1968-06-17,72.0,49.0,0.24,26,059
1968-06-18,72.0,45.0,0.03,26,059
1968-06-19,77.0,55.0,0.14,26,059
1968-06-20,74.0,40.0,0.0,26,059
1968-06-21,85.0,53.0,0.0,26,059
1968-06-22,80.0,57.0,0.21,26,059
1968-06-23,87.0,53.0,0.0,26,059
1968-06-24,85.0,63.0,0.52,26,059
1968-06-25,79.0,63.0,3.7,26,059
1968-06-26,65.0,56.0,0.23,26,059
1968-06-27,62.0,53.0,0.07,26,059
1968-06-28,68.0,50.0,0.06,26,059
1968-06-29,76.0,60.0,0.0,26,059
1968-06-30,89.0,68.0,0.02,26,059
1968-07-01,88.0,64.0,0.0,26,059
1968-07-02,75.0,59.0,0.0,26,059
1968-07-03,70.0,44.0,0.0,26,059
1968-07-04,75.0,39.0,0.0,26,059
1968-07-05,77.0,55.0,0.25,26,059
1968-07-06,78.0,50.0,0.0,26,059
1968-07-07,82.0,50.0,0.0,26,059
1968-07-08,86.0,57.0,0.0,26,059
1968-07-09,84.0,62.0,1.68,26,059
1968-07-10,77.0,57.0,0.0,26,059
1968-07-11,80.0,50.0,0.0,26,059
1968-07-12,85.0,54.0,0.0,26,059
1968-07-13,87.0,60.0,0.0,26,059
1968-07-14,88.0,65.0,0.1,26,059
1968-07-15,88.0,65.0,0.03,26,059
1968-07-16,88.0,67.0,0.7,26,059
1968-07-17,90.0,65.0,0.0,26,059
1968-07-18,82.0,69.0,0.68,26,059
1968-07-19,86.0,62.0,0.0,26,059
1968-07-20,82.0,53.0,0.0,26,059
1968-07-21,86.0,62.0,0.0,26,059
1968-07-22,85.0,69.0,0.04,26,059
1968-07-23,83.0,50.0,0.65,26,059
1968-07-24,80.0,64.0,1.2,26,059
1968-07-25,82.0,59.0,0.0,26,059
1968-07-26,82.0,55.0,0.0,26,059
1968-07-27,80.0,57.0,0.1,26,059
1968-07-28,74.0,51.0,0.0,26,059
1968-07-29,75.0,45.0,0.0,26,059
1968-07-30,77.0,49.0,0.0,26,059
1968-07-31,80.0,58.0,0.6,26,059
1968-08-01,76.0,58.0,0.0,26,059
1968-08-02,77.0,49.0,0.0,26,059
1968-08-03,80.0,52.0,0.0,26,059
1968-08-04,86.0,63.0,0.0,26,059
1968-08-05,82.0,63.0,0.0,26,059
1968-08-06,90.0,73.0,0.0,26,059
1968-08-07,87.0,65.0,0.0,26,059
1968-08-08,87.0,67.0,0.62,26,059
1968-08-09,83.0,63.0,0.0,26,059
1968-08-10,74.0,62.0,0.0,26,059
1968-08-11,70.0,42.0,0.0,26,059
1968-08-12,76.0,43.0,0.0,26,059
1968-08-13,80.0,54.0,0.0,26,059
1968-08-14,85.0,61.0,0.0,26,059
1968-08-15,80.0,55.0,0.0,26,059
1968-08-16,87.0,66.0,2.4,26,059
1968-08-17,82.0,63.0,0.61,26,059
1968-08-18,81.0,56.0,0.0,26,059
1968-08-19,90.0,65.0,0.0,26,059
1968-08-20,87.0,73.0,0.0,26,059
1968-08-21,92.0,67.0,0.0,26,059
1968-08-22,90.0,70.0,0.0,26,059
1968-08-23,90.0,72.0,0.0,26,059
1968-08-24,90.0,73.0,0.0,26,059
1968-08-25,79.0,59.0,0.0,26,059
1968-08-26,65.0,50.0,0.0,26,059
1968-08-27,70.0,42.0,0.0,26,059
1968-08-28,75.0,40.0,0.0,26,059
1968-08-29,76.0,41.0,0.0,26,059
1968-08-30,77.0,42.0,0.0,26,059
1968-08-31,79.0,44.0,0.0,26,059
1968-09-01,70.0,55.0,0.35,26,059
1968-09-02,73.0,49.0,0.1,26,059
1968-09-03,83.0,47.0,0.13,26,059
1968-09-04,81.0,54.0,0.0,26,059
1968-09-05,74.0,62.0,0.38,26,059
1968-09-06,70.0,49.0,0.0,26,059
1968-09-07,71.0,39.0,0.0,26,059
1968-09-08,81.0,51.0,0.0,26,059
1968-09-09,72.0,57.0,0.1,26,059
1968-09-10,68.0,54.0,0.43,26,059
1968-09-11,62.0,51.0,0.21,26,059
1968-09-12,73.0,38.0,0.0,26,059
1968-09-13,77.0,50.0,0.0,26,059
1968-09-14,80.0,47.0,0.0,26,059
1968-09-15,77.0,48.0,0.0,26,059
1968-09-16,80.0,51.0,0.0,26,059
1968-09-17,71.0,59.0,0.0,26,059
1968-09-18,70.0,57.0,1.36,26,059
1968-09-19,65.0,51.0,0.17,26,059
1968-09-20,77.0,56.0,0.0,26,059
1968-09-21,83.0,58.0,0.05,26,059
1968-09-22,75.0,59.0,0.25,26,059
1968-09-23,84.0,60.0,0.04,26,059
1968-09-24,73.0,59.0,0.2,26,059
1968-09-25,63.0,47.0,0.0,26,059
1968-09-26,68.0,40.0,0.0,26,059
1968-09-27,70.0,36.0,0.0,26,059
1968-09-28,67.0,35.0,0.0,26,059
1968-09-29,68.0,39.0,0.0,26,059
1968-09-30,72.0,44.0,0.0,26,059
1968-10-01,77.0,54.0,0.0,26,059
1968-10-02,72.0,58.0,0.22,26,059
1968-10-03,65.0,45.0,0.1,26,059
1968-10-04,51.0,34.0,0.12,26,059
1968-10-05,58.0,32.0,0.0,26,059
1968-10-06,48.0,35.0,0.22,26,059
1968-10-07,55.0,44.0,0.0,26,059
1968-10-08,65.0,33.0,0.0,26,059
1968-10-09,70.0,41.0,0.0,26,059
1968-10-10,63.0,41.0,0.28,26,059
1968-10-11,62.0,30.0,0.0,26,059
1968-10-12,71.0,37.0,0.0,26,059
1968-10-13,73.0,41.0,0.0,26,059
1968-10-14,80.0,55.0,0.0,26,059
1968-10-15,81.0,57.0,0.0,26,059
1968-05-15,82.5,61.0,0.19666666666666666,26,065
1968-05-16,72.5,49.0,0.29333333333333333,26,065
1968-05-17,53.0,40.5,0.0,26,065
1968-05-18,66.5,31.5,0.0,26,065
1968-05-19,61.0,41.0,0.22666666666666666,26,065
1968-05-20,60.5,40.5,0.02666666666666667,26,065
1968-05-21,64.5,38.0,0.0,26,065
1968-05-22,66.0,38.0,0.0,26,065
1968-05-23,62.0,47.5,0.01,26,065
1968-05-24,69.5,44.0,0.0,26,065
1968-05-25,70.5,42.0,0.0,26,065
1968-05-26,63.0,50.5,1.0566666666666666,26,065
1968-05-27,64.5,52.0,1.4066666666666665,26,065
1968-05-28,56.0,49.0,0.4633333333333334,26,065
1968-05-29,57.5,47.0,0.01,26,065
1968-05-30,61.0,44.0,0.01,26,065
1968-05-31,72.5,48.5,0.01,26,065
1968-06-01,69.0,53.5,0.023333333333333334,26,065
1968-06-02,75.5,52.5,0.0,26,065
1968-06-03,74.0,50.0,0.0,26,065
1968-06-04,78.5,47.5,0.0,26,065
1968-06-05,84.0,53.0,0.0,26,065
1968-06-06,85.5,60.0,0.0,26,065
1968-06-07,89.5,65.5,0.023333333333333334,26,065
1968-06-08,89.5,66.0,0.0,26,065
1968-06-09,89.5,61.5,0.0,26,065
1968-06-10,86.5,65.5,0.0,26,065
1968-06-11,86.5,65.5,0.21999999999999997,26,065
1968-06-12,66.5,53.5,0.15666666666666668,26,065
1968-06-13,71.0,44.0,0.0,26,065
1968-06-14,80.5,54.0,0.0,26,065
1968-06-15,76.0,57.0,0.15666666666666665,26,065
1968-06-16,68.0,51.0,0.006666666666666667,26,065
1968-06-17,71.0,49.0,0.08333333333333333,26,065
1968-06-18,70.0,50.0,0.16333333333333336,26,065
1968-06-19,76.5,51.5,0.0,26,065
1968-06-20,70.5,44.5,0.0,26,065
1968-06-21,82.0,57.0,0.5733333333333334,26,065
1968-06-22,74.5,56.5,0.6866666666666666,26,065
1968-06-23,84.5,53.0,0.5633333333333334,26,065
1968-06-24,85.5,65.0,0.82,26,065
1968-06-25,78.5,59.5,2.1966666666666668,26,065
1968-06-26,61.5,56.5,1.2933333333333332,26,065
1968-06-27,61.0,55.5,0.3,26,065
1968-06-28,67.0,53.5,0.02666666666666667,26,065
1968-06-29,76.0,55.5,0.41333333333333333,26,065
1968-06-30,88.5,68.5,0.11,26,065
1968-07-01,84.5,65.5,0.0,26,065
1968-07-02,73.5,58.0,0.0,26,065
1968-07-03,69.5,45.0,0.0,26,065
1968-07-04,75.5,47.0,0.0,26,065
1968-07-05,78.0,56.5,0.02,26,065
1968-07-06,77.0,51.5,0.0,26,065
1968-07-07,82.0,55.5,0.0,26,065
1968-07-08,85.0,62.0,0.0,26,065
1968-07-09,83.0,62.5,0.11,26,065
1968-07-10,79.0,51.0,0.0,26,065
1968-07-11,79.5,50.5,0.0,26,065
1968-07-12,84.5,50.5,0.0,26,065
1968-07-13,87.0,61.0,0.0,26,065
1968-07-14,91.5,68.0,0.0,26,065
1968-07-15,91.5,68.0,0.0,26,065
1968-07-16,91.0,68.0,0.0,26,065
1968-07-17,93.0,73.0,0.043333333333333335,26,065
1968-07-18,88.5,69.5,0.3133333333333333,26,065
1968-07-19,80.0,62.0,0.0,26,065
1968-07-20,82.0,55.5,0.0,26,065
1968-07-21,87.5,61.5,0.0,26,065
1968-07-22,82.5,60.5,0.0,26,065
1968-07-23,80.5,54.0,0.5433333333333333,26,065
1968-07-24,80.5,63.5,0.31666666666666665,26,065
1968-07-25,81.5,57.5,0.0,26,065
1968-07-26,82.0,55.5,0.0,26,065
1968-07-27,80.5,62.5,0.42333333333333334,26,065
1968-07-28,73.0,49.0,0.0,26,065
1968-07-29,74.0,48.5,0.0,26,065
1968-07-30,76.5,49.5,0.0,26,065
1968-07-31,80.0,58.0,0.17333333333333334,26,065
1968-08-01,77.5,55.5,0.023333333333333334,26,065
1968-08-02,78.5,50.5,0.0,26,065
1968-08-03,81.0,57.0,0.0,26,065
1968-08-04,86.5,61.0,0.0,26,065
1968-08-05,83.0,68.0,0.5033333333333333,26,065
1968-08-06,88.0,73.0,0.49666666666666665,26,065
