date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2018-09-20,82.5,61.5,0.3,26,005
2018-09-21,84.0,60.5,0.44999999999999996,26,005
2018-09-22,70.0,45.5,0.05374999999999999,26,005
2018-09-23,68.5,42.5,0.0,26,005
2018-09-24,73.0,46.0,0.0,26,005
2018-09-25,74.0,56.0,0.07,26,005
2018-09-26,72.5,52.0,0.16699999999999998,26,005
2018-09-27,64.0,45.0,0.0,26,005
2018-09-28,64.0,47.0,0.032,26,005
2018-09-29,59.0,41.0,0.12222222222222223,26,005
2018-09-30,55.5,41.5,0.274,26,005
2018-10-01,54.5,45.0,1.6636363636363638,26,005
2018-10-02,66.0,52.0,1.0963636363636364,26,005
2018-10-03,73.5,55.5,0.005,26,005
2018-10-04,82.0,50.5,0.002857142857142857,26,005
2018-10-05,62.0,45.0,0.07666666666666666,26,005
2018-10-06,66.0,51.0,0.8685714285714285,26,005
2018-10-07,63.5,52.0,0.36,26,005
2018-10-08,71.5,54.5,0.07999999999999999,26,005
2018-10-09,84.0,63.5,0.0037500000000000003,26,005
2018-10-10,79.0,61.0,0.10142857142857142,26,005
2018-10-11,66.0,47.5,0.8309090909090909,26,005
2018-10-12,48.5,41.5,0.10444444444444444,26,005
2018-10-13,49.0,38.5,0.105,26,005
2018-10-14,56.5,37.5,0.0,26,005
2018-10-15,56.5,40.0,0.2422222222222222,26,005
2018-05-15,72.66666666666667,53.333333333333336,1.2075,26,021
2018-05-16,75.0,47.666666666666664,0.005,26,021
2018-05-17,79.33333333333333,47.0,0.0,26,021
2018-05-18,78.66666666666667,53.666666666666664,0.02125,26,021
2018-05-19,69.66666666666667,57.666666666666664,0.48375,26,021
2018-05-20,64.33333333333333,49.0,0.05625,26,021
2018-05-21,62.0,52.0,0.18625,26,021
2018-05-22,62.666666666666664,51.666666666666664,0.33875,26,021
2018-05-23,72.0,46.666666666666664,0.0,26,021
2018-05-24,81.0,50.0,0.0,26,021
2018-05-25,86.0,54.333333333333336,0.0,26,021
2018-05-26,85.33333333333333,59.666666666666664,0.02,26,021
2018-05-27,88.0,59.0,0.0,26,021
2018-05-28,94.33333333333333,61.666666666666664,0.0,26,021
2018-05-29,93.33333333333333,65.0,0.01375,26,021
2018-05-30,88.33333333333333,68.66666666666667,0.06375,26,021
2018-05-31,86.0,67.0,0.5525,26,021
2018-06-01,81.66666666666667,59.0,0.0,26,021
2018-06-02,77.0,55.0,0.0,26,021
2018-06-03,75.33333333333333,60.0,0.49125,26,021
2018-06-04,73.0,55.0,0.0,26,021
2018-06-05,72.66666666666667,54.0,0.32125000000000004,26,021
2018-06-06,73.66666666666667,47.0,0.07375,26,021
2018-06-07,80.66666666666667,58.0,0.00375,26,021
2018-06-08,78.0,58.0,0.02,26,021
2018-06-09,75.66666666666667,62.666666666666664,0.15375,26,021
2018-06-10,73.0,61.666666666666664,0.5337500000000001,26,021
2018-06-11,72.33333333333333,61.333333333333336,0.3225,26,021
2018-06-12,74.0,65.0,0.00125,26,021
2018-06-13,75.33333333333333,60.333333333333336,0.0,26,021
2018-06-14,77.66666666666667,52.333333333333336,0.0,26,021
2018-06-15,83.33333333333333,55.0,0.0,26,021
2018-06-16,85.66666666666667,59.666666666666664,0.2675,26,021
2018-06-17,91.0,62.666666666666664,0.0,26,021
2018-06-18,93.33333333333333,74.33333333333333,0.0,26,021
2018-06-19,88.33333333333333,61.0,0.15125,26,021
2018-06-20,74.66666666666667,63.333333333333336,0.47000000000000003,26,021
2018-06-21,72.0,54.333333333333336,0.31,26,021
2018-06-22,67.33333333333333,55.0,2.43625,26,021
2018-06-23,70.0,61.0,0.7357142857142858,26,021
2018-06-24,72.0,59.666666666666664,0.0,26,021
2018-06-25,80.66666666666667,58.0,0.0,26,021
2018-06-26,80.0,63.666666666666664,0.03428571428571429,26,021
2018-06-27,75.66666666666667,62.0,0.7228571428571428,26,021
2018-06-28,80.33333333333333,59.666666666666664,0.11285714285714286,26,021
2018-06-29,90.66666666666667,62.333333333333336,0.0,26,021
2018-06-30,92.0,76.66666666666667,0.0,26,021
2018-07-01,92.33333333333333,71.66666666666667,0.06375,26,021
2018-07-02,86.0,67.33333333333333,0.28285714285714286,26,021
2018-07-03,91.33333333333333,60.666666666666664,0.0,26,021
2018-07-04,91.0,72.0,0.28250000000000003,26,021
2018-07-05,89.33333333333333,71.66666666666667,0.3985714285714286,26,021
2018-07-06,82.66666666666667,62.0,0.005714285714285714,26,021
2018-07-07,79.33333333333333,51.666666666666664,0.0,26,021
2018-07-08,80.66666666666667,56.0,0.0,26,021
2018-07-09,85.66666666666667,58.666666666666664,0.0,26,021
2018-07-10,86.33333333333333,69.66666666666667,0.0,26,021
2018-07-11,84.33333333333333,60.333333333333336,0.0,26,021
2018-07-12,86.0,62.666666666666664,0.0,26,021
2018-07-13,88.33333333333333,66.33333333333333,0.0,26,021
2018-07-14,85.66666666666667,70.66666666666667,0.06625,26,021
2018-07-15,82.66666666666667,68.66666666666667,0.036250000000000004,26,021
2018-07-16,86.33333333333333,68.33333333333333,0.0125,26,021
2018-07-17,82.66666666666667,55.666666666666664,0.00375,26,021
2018-07-18,77.0,52.666666666666664,0.0,26,021
2018-07-19,86.0,55.333333333333336,0.0,26,021
2018-07-20,85.0,68.0,0.22142857142857145,26,021
2018-07-21,76.66666666666667,67.66666666666667,0.70625,26,021
2018-07-22,76.33333333333333,67.33333333333333,0.33428571428571424,26,021
2018-07-23,74.66666666666667,65.66666666666667,0.16999999999999998,26,021
2018-07-24,78.0,66.0,0.030000000000000002,26,021
2018-07-25,79.66666666666667,62.666666666666664,0.02,26,021
2018-07-26,79.0,60.0,0.00125,26,021
2018-07-27,75.33333333333333,56.333333333333336,0.0325,26,021
2018-07-28,75.0,54.333333333333336,0.0025,26,021
2018-07-29,79.33333333333333,53.666666666666664,0.0,26,021
2018-07-30,78.0,56.333333333333336,0.0025,26,021
2018-07-31,77.66666666666667,58.333333333333336,0.03375,26,021
2018-08-01,81.33333333333333,61.666666666666664,0.1525,26,021
2018-08-02,85.33333333333333,55.666666666666664,0.0,26,021
2018-08-03,83.66666666666667,55.333333333333336,0.4114285714285714,26,021
2018-08-04,88.33333333333333,56.0,0.0,26,021
2018-08-05,87.0,65.33333333333333,0.0,26,021
2018-08-06,87.33333333333333,62.333333333333336,0.18285714285714286,26,021
2018-08-07,81.66666666666667,61.666666666666664,0.3433333333333333,26,021
2018-08-08,77.66666666666667,58.666666666666664,0.4211111111111111,26,021
2018-08-09,85.66666666666667,61.5,0.0725,26,021
2018-08-10,85.33333333333333,67.0,0.20375000000000001,26,021
2018-08-11,82.66666666666667,61.0,0.0,26,021
2018-08-12,84.33333333333333,62.333333333333336,0.0,26,021
2018-08-13,83.33333333333333,61.666666666666664,0.0,26,021
2018-08-14,85.33333333333333,62.333333333333336,0.0,26,021
2018-08-15,85.66666666666667,66.66666666666667,0.011428571428571429,26,021
2018-08-16,82.0,67.33333333333333,0.03125,26,021
2018-08-17,80.33333333333333,66.0,0.1775,26,021
2018-08-18,79.66666666666667,64.0,0.0875,26,021
2018-08-19,82.66666666666667,61.333333333333336,0.0,26,021
2018-08-20,80.66666666666667,65.33333333333333,0.01375,26,021
2018-08-21,77.0,65.33333333333333,1.2625,26,021
2018-08-22,75.33333333333333,58.333333333333336,0.28,26,021
2018-08-23,77.66666666666667,53.666666666666664,0.0,26,021
2018-08-24,76.66666666666667,57.666666666666664,0.0175,26,021
2018-08-25,75.0,65.66666666666667,0.6262500000000001,26,021
2018-08-26,87.33333333333333,67.66666666666667,0.0175,26,021
2018-08-27,90.66666666666667,76.33333333333333,0.0,26,021
2018-08-28,90.33333333333333,67.66666666666667,0.53375,26,021
2018-08-29,85.0,64.0,1.1214285714285714,26,021
2018-08-30,77.0,50.666666666666664,0.03428571428571429,26,021
2018-08-31,82.66666666666667,53.666666666666664,0.002857142857142857,26,021
2018-09-01,83.0,70.33333333333333,0.2914285714285714,26,021
2018-09-02,87.0,69.33333333333333,0.31,26,021
2018-09-03,89.33333333333333,69.0,0.04142857142857143,26,021
2018-09-04,90.66666666666667,70.33333333333333,0.26285714285714284,26,021
2018-09-05,90.33333333333333,70.0,0.014285714285714287,26,021
2018-09-06,84.0,66.33333333333333,0.4428571428571429,26,021
2018-09-07,71.0,60.333333333333336,0.08571428571428572,26,021
2018-09-08,69.66666666666667,57.0,0.0,26,021
2018-09-09,68.66666666666667,53.666666666666664,0.0,26,021
2018-09-10,69.0,54.333333333333336,0.0,26,021
2018-09-11,74.33333333333333,51.333333333333336,0.0,26,021
2018-09-12,78.66666666666667,51.0,0.0,26,021
2018-09-13,78.0,53.333333333333336,0.0,26,021
2018-09-14,80.33333333333333,54.333333333333336,0.0,26,021
2018-09-15,80.33333333333333,57.666666666666664,0.0,26,021
2018-09-16,86.0,63.0,0.0,26,021
2018-09-17,87.33333333333333,63.333333333333336,0.0,26,021
2018-09-18,82.33333333333333,63.666666666666664,0.0,26,021
2018-09-19,79.33333333333333,58.666666666666664,0.0,26,021
2018-09-20,90.66666666666667,67.0,0.01625,26,021
2018-09-21,84.33333333333333,67.33333333333333,0.19874999999999998,26,021
2018-09-22,72.0,48.0,0.01125,26,021
2018-09-23,71.66666666666667,43.0,0.0,26,021
2018-09-24,75.33333333333333,50.666666666666664,0.0,26,021
2018-09-25,80.0,66.0,0.07625000000000001,26,021
2018-09-26,74.66666666666667,53.0,0.28625,26,021
2018-09-27,70.0,45.666666666666664,0.0,26,021
2018-09-28,65.66666666666667,51.666666666666664,0.015,26,021
2018-09-29,61.333333333333336,41.666666666666664,0.06375,26,021
2018-09-30,65.66666666666667,46.666666666666664,0.05375,26,021
2018-10-01,74.66666666666667,51.666666666666664,0.0125,26,021
2018-10-02,74.66666666666667,58.666666666666664,0.985,26,021
2018-10-03,86.66666666666667,56.333333333333336,0.00375,26,021
2018-10-04,84.33333333333333,52.666666666666664,0.00375,26,021
2018-10-05,61.666666666666664,47.0,0.15,26,021
2018-10-06,69.66666666666667,58.666666666666664,0.74625,26,021
2018-10-07,69.0,56.333333333333336,0.20750000000000002,26,021
2018-10-08,85.0,60.333333333333336,0.02,26,021
2018-10-09,86.0,66.33333333333333,0.0,26,021
2018-10-10,81.33333333333333,64.33333333333333,0.29714285714285715,26,021
2018-10-11,65.33333333333333,47.666666666666664,0.6214285714285713,26,021
2018-10-12,48.0,41.666666666666664,0.07625,26,021
2018-10-13,48.666666666666664,38.0,0.14625,26,021
2018-10-14,55.333333333333336,36.666666666666664,0.0,26,021
2018-10-15,58.333333333333336,41.333333333333336,0.17,26,021
2018-05-15,79.0,59.0,0.6766666666666666,26,027
2018-05-16,73.0,50.0,0.0,26,027
2018-05-17,78.0,49.0,0.0,26,027
2018-05-18,81.0,54.0,0.0,26,027
2018-05-19,76.0,56.0,0.155,26,027
2018-05-20,65.0,56.0,0.0,26,027
2018-05-21,62.0,54.0,0.045,26,027
2018-05-22,59.0,56.0,0.47,26,027
2018-05-23,64.0,45.0,0.02,26,027
2018-05-24,78.0,51.0,0.0,26,027
2018-05-25,82.0,55.0,0.0,26,027
2018-05-26,86.0,59.0,0.02,26,027
2018-05-27,84.0,60.0,0.0,26,027
2018-05-28,91.0,61.0,0.0,26,027
2018-05-29,95.0,65.0,0.0,26,027
2018-05-30,91.0,71.0,0.0,26,027
2018-05-31,87.0,67.0,1.195,26,027
2018-06-01,86.0,65.0,0.01,26,027
2018-06-02,86.0,55.0,0.0,26,027
2018-06-03,77.0,61.0,0.39,26,027
2018-06-04,72.0,56.0,0.0,26,027
2018-06-05,73.0,57.0,0.9866666666666667,26,027
2018-06-06,66.0,47.0,0.17333333333333334,26,027
2018-06-07,72.0,54.0,0.09,26,027
2018-06-08,83.0,54.0,0.0,26,027
2018-06-09,77.0,65.0,0.125,26,027
2018-06-10,76.0,61.0,1.655,26,027
2018-06-11,68.0,51.0,0.6333333333333333,26,027
2018-06-12,72.0,62.0,0.0,26,027
2018-06-13,74.0,63.0,0.02,26,027
2018-06-14,74.0,51.0,0.0,26,027
2018-06-15,79.0,51.0,0.0,26,027
2018-06-16,84.0,67.0,0.10500000000000001,26,027
2018-06-17,89.0,70.0,0.0,26,027
2018-06-18,92.0,76.0,0.02,26,027
2018-06-19,92.0,69.0,0.25666666666666665,26,027
2018-06-20,76.0,64.0,0.58,26,027
2018-06-21,68.0,62.0,0.015,26,027
2018-06-22,70.0,57.0,1.8866666666666667,26,027
2018-06-23,67.0,58.0,0.5,26,027
2018-06-24,71.0,58.0,0.0,26,027
2018-06-25,73.0,60.0,0.0,26,027
2018-06-26,79.0,62.0,0.0,26,027
2018-06-27,77.0,63.0,0.8666666666666667,26,027
2018-06-28,79.0,62.0,0.015,26,027
2018-06-29,84.0,60.0,0.0,26,027
2018-06-30,90.0,60.0,0.0,26,027
2018-07-01,90.0,60.0,0.0,26,027
2018-07-02,90.0,69.0,0.15000000000000002,26,027
2018-07-03,79.0,61.0,0.0,26,027
2018-07-04,90.0,65.0,0.005,26,027
2018-07-05,90.0,71.0,0.46,26,027
2018-07-06,88.0,64.0,0.006666666666666667,26,027
2018-07-07,78.0,50.0,0.0,26,027
2018-07-08,80.0,53.0,0.0,26,027
2018-07-09,84.0,53.0,0.0,26,027
2018-07-10,85.0,53.0,0.0,26,027
2018-07-11,86.0,60.0,0.01,26,027
2018-07-12,85.0,61.0,0.0,26,027
2018-07-13,84.0,62.0,0.0,26,027
2018-07-14,89.0,62.0,0.0,26,027
2018-07-15,89.0,62.0,0.01,26,027
2018-07-16,90.0,62.0,0.27666666666666667,26,027
2018-07-17,90.0,61.0,0.065,26,027
2018-07-18,79.0,54.0,0.0,26,027
2018-07-19,79.0,56.0,0.0,26,027
2018-07-20,84.0,62.0,0.0,26,027
2018-07-21,80.0,66.0,1.06,26,027
2018-07-22,75.0,66.0,0.915,26,027
2018-07-23,77.0,63.0,0.13,26,027
2018-07-24,72.0,63.0,0.015,26,027
2018-07-25,78.0,60.0,0.0,26,027
2018-07-26,81.0,61.0,0.0,26,027
2018-07-27,76.0,59.0,0.055,26,027
2018-07-28,72.0,55.0,0.015,26,027
2018-07-29,74.0,55.0,0.035,26,027
2018-07-30,79.0,57.0,0.035,26,027
2018-07-31,79.0,57.0,0.05666666666666667,26,027
2018-08-01,75.0,58.0,0.016666666666666666,26,027
2018-08-02,81.0,62.0,0.0,26,027
2018-08-03,84.0,60.0,1.05,26,027
2018-08-04,81.0,60.0,0.0,26,027
2018-08-05,89.0,60.0,0.0,26,027
2018-08-06,89.0,60.0,0.0,26,027
2018-08-07,80.0,69.0,0.43500000000000005,26,027
2018-08-08,81.0,66.0,0.30333333333333334,26,027
2018-08-09,78.0,60.0,0.015,26,027
2018-08-10,84.0,63.0,0.43,26,027
2018-08-11,85.0,61.0,0.0,26,027
2018-08-12,82.0,60.0,0.0,26,027
2018-08-13,84.0,61.0,0.0,26,027
2018-08-14,82.0,60.0,0.0,26,027
2018-08-15,83.0,65.0,0.0,26,027
2018-08-16,82.0,66.0,0.015,26,027
2018-08-17,82.0,66.0,0.24000000000000002,26,027
2018-08-18,78.0,63.0,0.34500000000000003,26,027
2018-08-19,81.0,61.0,0.0,26,027
2018-08-20,82.0,66.0,0.06,26,027
2018-08-21,77.0,60.0,0.685,26,027
2018-08-22,75.0,57.0,0.535,26,027
2018-08-23,72.0,53.0,0.0,26,027
2018-08-24,77.0,54.0,0.0,26,027
2018-08-25,72.0,60.0,0.53,26,027
2018-08-26,75.0,66.0,0.015,26,027
2018-08-27,87.0,71.0,0.15,26,027
2018-08-28,88.0,71.0,0.5599999999999999,26,027
2018-08-29,87.0,66.0,0.98,26,027
2018-08-30,75.0,51.0,0.034999999999999996,26,027
2018-08-31,74.0,52.0,0.0,26,027
2018-09-01,81.0,57.0,0.025,26,027
2018-09-02,83.0,68.0,0.175,26,027
2018-09-03,87.0,68.0,0.08,26,027
2018-09-04,86.0,68.0,0.8033333333333332,26,027
2018-09-05,89.0,71.0,0.0,26,027
2018-09-06,89.0,66.0,0.4,26,027
2018-09-07,69.0,61.0,0.05666666666666667,26,027
2018-09-08,69.0,57.0,0.025,26,027
2018-09-09,68.0,52.0,0.0,26,027
2018-09-10,69.0,53.0,0.01,26,027
2018-09-11,67.0,51.0,0.0,26,027
2018-09-12,76.0,51.0,0.0,26,027
2018-09-13,77.0,52.0,0.0,26,027
2018-09-14,77.0,54.0,0.0,26,027
2018-09-15,81.0,54.0,0.0,26,027
2018-09-16,83.0,64.0,0.0,26,027
2018-09-17,85.0,63.0,0.0,26,027
2018-09-18,88.0,62.0,0.0,26,027
2018-09-19,88.0,57.0,0.0,26,027
2018-09-20,78.0,61.0,0.0,26,027
2018-09-21,88.0,67.0,0.23,26,027
2018-09-22,76.0,48.0,0.0,26,027
2018-09-23,64.0,42.0,0.0,26,027
2018-09-24,73.0,48.0,0.0,26,027
2018-09-25,71.0,51.0,0.15,26,027
2018-09-26,78.0,55.0,0.31,26,027
2018-09-27,61.0,44.0,0.0,26,027
2018-09-28,64.0,47.0,0.0,26,027
2018-09-29,64.0,38.0,0.10333333333333333,26,027
2018-09-30,69.0,45.0,0.06666666666666667,26,027
2018-10-01,71.0,45.0,0.0,26,027
2018-10-02,74.0,51.0,1.4166666666666667,26,027
2018-10-03,63.0,54.0,0.025,26,027
2018-10-04,84.0,54.0,0.0033333333333333335,26,027
2018-10-05,63.0,47.0,0.11750000000000002,26,027
2018-10-06,65.0,48.0,1.5599999999999998,26,027
2018-10-07,72.0,52.0,0.2733333333333333,26,027
2018-10-08,62.0,59.0,0.02,26,027
2018-10-09,84.0,61.0,0.0,26,027
2018-10-10,84.0,66.0,0.0,26,027
2018-10-11,71.0,48.0,0.9675,26,027
2018-10-12,71.0,42.0,0.0,26,027
2018-10-13,46.0,34.0,0.24666666666666667,26,027
2018-10-14,52.0,34.0,0.0,26,027
2018-10-15,60.0,23.0,0.09333333333333334,26,027
2018-05-15,74.25,52.75,0.4406896551724138,26,081
2018-05-16,78.0,49.5,0.07407407407407407,26,081
2018-05-17,79.0,48.0,0.0,26,081
2018-05-18,77.5,47.5,0.0042307692307692315,26,081
2018-05-19,70.75,51.25,0.579655172413793,26,081
2018-05-20,62.75,48.75,0.26766666666666666,26,081
2018-05-21,58.75,47.25,0.08166666666666668,26,081
2018-05-22,61.25,48.25,0.6255172413793104,26,081
2018-05-23,71.5,44.0,0.008620689655172414,26,081
2018-05-24,81.25,48.0,0.0,26,081
2018-05-25,84.75,53.75,0.0,26,081
2018-05-26,85.5,60.5,0.038214285714285715,26,081
2018-05-27,88.75,58.75,0.003076923076923077,26,081
2018-05-28,93.0,61.0,0.0,26,081
2018-05-29,92.75,66.0,0.0,26,081
2018-05-30,89.25,66.75,0.08827586206896552,26,081
2018-05-31,85.25,67.5,0.9813333333333334,26,081
2018-06-01,81.25,61.25,0.0,26,081
2018-06-02,75.0,54.5,0.0,26,081
2018-06-03,69.75,55.25,0.6074193548387096,26,081
2018-06-04,71.0,52.25,0.021071428571428574,26,081
2018-06-05,71.75,52.25,0.18724137931034482,26,081
2018-06-06,71.25,45.0,0.0,26,081
2018-06-07,78.0,50.25,0.0,26,081
2018-06-08,83.0,55.5,0.0,26,081
2018-06-09,75.75,58.0,0.2532258064516129,26,081
2018-06-10,67.75,55.75,0.23366666666666666,26,081
2018-06-11,67.0,58.0,0.0016666666666666668,26,081
2018-06-15,83.5,54.25,0.0,26,081
2018-06-16,83.0,62.0,0.09888888888888889,26,081
2018-06-17,88.75,67.0,0.07653846153846154,26,081
2018-06-18,91.25,70.25,0.009285714285714286,26,081
2018-06-19,82.5,65.0,0.13935483870967744,26,081
2018-06-20,73.75,60.0,0.07392857142857143,26,081
2018-06-21,75.25,56.0,0.0024,26,081
2018-06-22,75.0,56.5,0.002,26,081
2018-06-23,74.75,58.25,0.00962962962962963,26,081
2018-06-24,73.5,58.75,0.04833333333333333,26,081
2018-06-25,75.75,55.25,0.11346153846153847,26,081
2018-06-26,78.75,53.5,0.0020833333333333333,26,081
2018-06-27,80.0,59.75,0.5292857142857142,26,081
2018-06-28,81.75,57.25,0.24666666666666667,26,081
2018-06-29,88.0,60.0,0.00037037037037037035,26,081
2018-06-30,92.75,69.0,0.0,26,081
2018-07-01,91.5,72.25,0.005384615384615384,26,081
2018-07-02,89.0,65.75,0.15551724137931033,26,081
2018-07-03,88.5,60.25,0.00035714285714285714,26,081
2018-07-04,92.0,67.75,0.0,26,081
2018-07-05,93.0,72.0,0.035517241379310345,26,081
2018-07-06,82.75,57.5,0.0,26,081
2018-07-07,81.0,54.75,0.0,26,081
2018-07-08,84.5,54.5,0.0,26,081
2018-07-09,87.25,59.75,0.0,26,081
2018-07-10,89.0,65.25,0.0,26,081
2018-07-11,86.0,61.333333333333336,0.0,26,081
2018-07-12,86.33333333333333,60.666666666666664,0.0,26,081
2018-07-13,87.0,62.0,0.03260869565217391,26,081
2018-07-16,90.5,66.25,0.1896551724137931,26,081
2018-07-17,87.0,59.25,0.0010344827586206897,26,081
2018-07-18,81.5,53.75,0.0,26,081
2018-07-19,83.66666666666667,56.333333333333336,0.0,26,081
2018-07-20,84.33333333333333,62.666666666666664,0.10866666666666666,26,081
2018-07-21,80.25,62.75,0.548,26,081
2018-07-22,76.25,63.0,0.5103448275862069,26,081
2018-07-23,74.25,63.25,0.04206896551724138,26,081
2018-07-24,79.75,62.75,0.09214285714285715,26,081
2018-07-25,84.25,60.75,0.007857142857142858,26,081
2018-07-26,82.25,60.25,0.02035714285714286,26,081
2018-07-27,76.5,56.0,0.006923076923076922,26,081
2018-07-28,76.75,53.25,0.024642857142857143,26,081
2018-07-29,79.5,52.75,0.0067857142857142855,26,081
2018-07-30,82.25,54.75,0.12517241379310345,26,081
2018-07-31,82.0,56.25,0.0052,26,081
2018-08-01,81.5,60.0,0.005769230769230769,26,081
2018-08-02,85.25,62.0,0.14333333333333334,26,081
2018-08-03,84.75,60.75,0.03333333333333333,26,081
2018-08-04,87.5,60.0,0.0,26,081
2018-08-05,90.66666666666667,68.0,0.0,26,081
2018-08-06,85.75,69.66666666666667,0.06185185185185185,26,081
2018-08-07,80.5,66.0,0.34793103448275864,26,081
2018-08-08,82.5,66.0,0.13428571428571429,26,081
2018-08-09,83.25,64.33333333333333,0.004615384615384615,26,081
2018-08-10,84.75,64.66666666666667,0.0022222222222222222,26,081
2018-08-11,86.75,58.5,0.0,26,081
2018-08-12,87.75,61.25,0.005,26,081
2018-08-13,88.0,62.0,0.0,26,081
2018-08-16,85.75,64.5,0.025555555555555554,26,081
2018-08-17,80.5,66.0,0.014444444444444446,26,081
2018-08-18,80.25,64.0,0.13655172413793104,26,081
2018-08-19,85.5,63.75,0.0019230769230769232,26,081
2018-08-20,81.75,63.75,0.023103448275862068,26,081
2018-08-21,79.75,62.75,0.33838709677419354,26,081
2018-08-22,77.75,55.75,0.03258064516129032,26,081
2018-08-23,79.5,55.75,0.0,26,081
2018-08-24,79.75,55.25,0.00035714285714285714,26,081
2018-08-25,78.0,62.0,0.129,26,081
2018-08-26,81.75,66.0,0.08645161290322581,26,081
2018-08-27,88.5,68.5,1.7374193548387096,26,081
2018-08-28,87.25,66.0,1.2558064516129033,26,081
2018-08-29,80.25,60.75,2.063548387096774,26,081
2018-08-30,72.0,50.25,0.051000000000000004,26,081
2018-08-31,76.75,52.5,0.0006896551724137932,26,081
2018-09-01,80.75,62.25,0.08310344827586208,26,081
2018-09-02,81.75,67.0,1.9743333333333333,26,081
2018-09-03,84.0,68.0,0.3480645161290323,26,081
2018-09-04,84.25,69.0,0.0967741935483871,26,081
2018-09-05,89.0,69.0,0.009310344827586208,26,081
2018-09-06,81.0,60.25,0.1784375,26,081
2018-09-07,69.5,54.75,0.008148148148148147,26,081
2018-09-08,67.5,53.5,0.0,26,081
2018-09-09,68.25,52.25,0.0,26,081
2018-09-10,70.25,53.0,0.002962962962962963,26,081
2018-09-11,74.0,51.0,0.002962962962962963,26,081
2018-09-16,85.0,58.333333333333336,0.0,26,081
2018-09-17,87.66666666666667,60.0,0.0,26,081
2018-09-18,82.66666666666667,61.333333333333336,0.0044,26,081
2018-09-19,79.0,57.666666666666664,0.08642857142857142,26,081
2018-09-20,80.33333333333333,61.666666666666664,1.0913793103448275,26,081
2018-09-21,80.0,57.666666666666664,0.95,26,081
2018-09-22,68.0,46.333333333333336,0.039655172413793106,26,081
2018-09-23,68.66666666666667,44.333333333333336,0.0010714285714285715,26,081
2018-09-24,71.0,47.333333333333336,0.00037037037037037035,26,081
2018-09-25,76.33333333333333,59.666666666666664,0.061000000000000006,26,081
2018-09-26,70.33333333333333,51.0,0.19433333333333333,26,081
2018-09-27,64.33333333333333,42.666666666666664,0.0014814814814814814,26,081
2018-09-28,62.0,44.333333333333336,0.006153846153846154,26,081
2018-09-29,58.666666666666664,39.666666666666664,0.034482758620689655,26,081
2018-09-30,52.666666666666664,40.666666666666664,0.4407142857142857,26,081
2018-10-01,54.0,44.666666666666664,1.421111111111111,26,081
2018-10-02,64.33333333333333,52.333333333333336,0.946896551724138,26,081
2018-10-03,76.0,55.0,0.01310344827586207,26,081
2018-10-04,80.66666666666667,47.333333333333336,0.023870967741935485,26,081
2018-10-05,59.666666666666664,42.333333333333336,0.014444444444444446,26,081
2018-10-06,67.33333333333333,51.0,0.48777777777777775,26,081
2018-10-07,61.75,49.75,0.20758620689655172,26,081
2018-10-08,70.0,50.5,0.048214285714285716,26,081
2018-10-09,83.25,61.0,0.02576923076923077,26,081
2018-10-10,76.0,62.333333333333336,0.09115384615384615,26,081
2018-10-11,68.75,45.25,0.9096296296296296,26,081
2018-10-12,46.75,38.75,0.04115384615384616,26,081
2018-10-13,49.25,36.25,0.019629629629629632,26,081
2018-10-14,55.5,37.25,0.0003846153846153846,26,081
2018-10-15,,,0.08399999999999999,26,081
2018-05-15,72.0,,0.47285714285714286,26,139
2018-05-16,70.0,,0.016666666666666666,26,139
2018-05-17,75.0,,0.0,26,139
2018-05-18,80.0,,0.0,26,139
2018-05-19,76.0,,0.2914285714285714,26,139
2018-05-20,65.0,,0.07,26,139
2018-05-21,62.0,,0.052000000000000005,26,139
2018-05-22,60.0,,0.79,26,139
2018-05-23,64.0,,0.15285714285714286,26,139
2018-05-24,70.0,,0.0,26,139
2018-05-25,83.0,,0.0,26,139
2018-05-26,84.0,,0.017142857142857144,26,139
2018-05-27,78.0,,0.0,26,139
2018-05-28,89.0,,0.0,26,139
2018-05-29,95.0,,0.0,26,139
2018-05-30,95.0,,0.0,26,139
2018-05-31,90.0,,0.48666666666666664,26,139
2018-06-01,85.0,,0.01,26,139
2018-06-02,79.0,,0.0,26,139
2018-06-03,75.0,,0.49,26,139
2018-06-04,71.0,,0.0,26,139
2018-06-05,69.0,,0.09875,26,139
2018-06-06,66.0,,0.005714285714285714,26,139
2018-06-07,74.0,,0.0,26,139
2018-06-08,78.0,,0.0,26,139
2018-06-09,83.0,,0.25555555555555554,26,139
2018-06-10,70.0,,0.12428571428571429,26,139
2018-06-11,70.0,,0.11333333333333334,26,139
2018-06-12,82.0,,0.0,26,139
2018-06-13,82.0,,0.0,26,139
2018-06-14,78.0,,0.0,26,139
2018-06-15,79.0,,0.0,26,139
2018-06-16,82.0,,0.23125,26,139
2018-06-17,84.0,,0.3125,26,139
2018-06-18,89.0,,0.0,26,139
2018-06-19,87.0,,0.3025,26,139
2018-06-20,76.0,,0.11875000000000001,26,139
2018-06-21,75.0,,0.0014285714285714286,26,139
2018-06-22,77.0,,0.011666666666666667,26,139
2018-06-23,78.0,,0.09714285714285713,26,139
2018-06-24,75.0,,0.02428571428571429,26,139
2018-06-25,75.0,,0.14833333333333334,26,139
2018-06-26,80.0,,0.0014285714285714286,26,139
2018-06-27,80.0,,0.7122222222222222,26,139
