date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2012-10-11,63.25,34.75,0.003333333333333333,26,021
2012-10-12,58.25,35.5,0.09888888888888889,26,021
2012-10-13,63.333333333333336,36.0,0.30375,26,021
2012-10-14,72.66666666666667,52.333333333333336,1.0425,26,021
2012-10-15,60.5,41.5,0.367,26,021
2012-05-15,73.0,43.0,0.0,26,027
2012-05-16,81.0,51.0,0.005,26,027
2012-05-17,81.0,42.0,0.01,26,027
2012-05-18,72.0,48.0,0.0,26,027
2012-05-19,81.0,51.0,0.0,26,027
2012-05-20,87.0,62.0,0.0,26,027
2012-05-21,90.0,55.0,0.16,26,027
2012-05-22,59.0,43.0,0.0,26,027
2012-05-23,69.0,43.0,0.0,26,027
2012-05-24,80.0,43.0,0.0,26,027
2012-05-25,86.0,65.0,0.0,26,027
2012-05-26,77.0,57.0,0.0,26,027
2012-05-27,81.0,63.0,0.03,26,027
2012-05-28,94.0,69.0,0.0,26,027
2012-05-29,90.0,64.0,0.0,26,027
2012-05-30,82.0,47.0,0.0,26,027
2012-05-31,68.0,45.0,0.23,26,027
2012-06-01,52.0,44.0,0.84,26,027
2012-06-02,52.0,45.0,0.04,26,027
2012-06-03,71.0,48.0,0.0,26,027
2012-06-04,76.0,52.0,0.0,26,027
2012-06-05,73.0,50.0,0.0,26,027
2012-06-06,73.0,46.0,0.0,26,027
2012-06-07,74.0,46.0,0.0,26,027
2012-06-08,77.0,45.0,0.0,26,027
2012-06-09,82.0,56.0,0.0,26,027
2012-06-10,87.0,59.0,0.0,26,027
2012-06-11,89.0,63.0,0.0,26,027
2012-06-12,85.0,64.0,0.0,26,027
2012-06-13,68.0,44.0,0.0,26,027
2012-06-14,73.0,49.0,0.0,26,027
2012-06-15,83.0,49.0,0.0,26,027
2012-06-16,89.0,49.0,0.0,26,027
2012-06-17,90.0,65.0,0.195,26,027
2012-06-18,78.0,61.0,0.01,26,027
2012-06-19,90.0,68.0,0.0,26,027
2012-06-20,92.0,70.0,0.0,26,027
2012-06-21,91.0,74.0,0.0,26,027
2012-06-22,91.0,56.0,0.135,26,027
2012-06-23,91.0,54.0,0.0,26,027
2012-06-24,83.0,61.0,0.0,26,027
2012-06-25,85.0,57.0,0.0,26,027
2012-06-26,76.0,48.0,0.0,26,027
2012-06-27,80.0,52.0,0.0,26,027
2012-06-28,90.0,58.0,0.0,26,027
2012-06-29,94.0,68.0,0.0,26,027
2012-06-30,86.0,57.0,0.23,26,027
2012-07-01,86.0,65.0,0.0,26,027
2012-07-02,90.0,62.0,0.0,26,027
2012-07-03,92.0,72.0,0.0,26,027
2012-07-04,94.0,72.0,0.0,26,027
2012-07-05,98.0,72.0,0.0,26,027
2012-07-06,98.0,72.0,0.0,26,027
2012-07-07,100.0,74.0,0.0,26,027
2012-07-08,100.0,71.0,0.0,26,027
2012-07-09,85.0,59.0,0.0,26,027
2012-07-10,85.0,57.0,0.0,26,027
2012-07-11,85.0,53.0,0.0,26,027
2012-07-12,87.0,56.0,0.0,26,027
2012-07-13,90.0,62.0,0.0,26,027
2012-07-14,91.0,69.0,0.0,26,027
2012-07-15,89.0,66.0,0.15000000000000002,26,027
2012-07-16,89.0,63.0,0.0,26,027
2012-07-17,94.0,63.0,0.0,26,027
2012-07-18,96.0,63.0,0.0,26,027
2012-07-19,91.0,69.0,1.51,26,027
2012-07-20,82.0,65.0,0.02,26,027
2012-07-21,82.0,59.0,0.0,26,027
2012-07-22,83.0,66.0,0.0,26,027
2012-07-23,86.0,73.0,0.045,26,027
2012-07-24,94.0,72.0,0.2,26,027
2012-07-25,80.0,64.0,0.3,26,027
2012-07-26,90.0,64.0,0.405,26,027
2012-07-27,81.0,63.0,0.14,26,027
2012-07-28,79.0,62.0,0.185,26,027
2012-07-29,80.0,55.0,0.0,26,027
2012-07-30,83.0,56.0,0.0,26,027
2012-07-31,88.0,56.0,1.045,26,027
2012-08-01,82.0,58.0,0.0,26,027
2012-08-02,81.0,60.0,0.0,26,027
2012-08-03,88.0,60.0,0.0,26,027
2012-08-04,92.0,65.0,0.0,26,027
2012-08-05,92.0,65.0,0.31,26,027
2012-08-06,77.0,52.0,0.0,26,027
2012-08-07,80.0,52.0,0.0,26,027
2012-08-08,86.0,52.0,0.0,26,027
2012-08-09,84.0,63.0,0.005,26,027
2012-08-10,70.0,59.0,0.5549999999999999,26,027
2012-08-11,65.0,54.0,0.585,26,027
2012-08-12,71.0,51.0,0.0,26,027
2012-08-13,75.0,61.0,0.015,26,027
2012-08-14,67.0,58.0,0.32,26,027
2012-08-15,78.0,59.0,0.05500000000000001,26,027
2012-08-16,81.0,60.0,0.01,26,027
2012-08-17,71.0,55.0,0.5249999999999999,26,027
2012-08-18,70.0,45.0,0.0,26,027
2012-08-19,74.0,52.0,0.0,26,027
2012-08-20,75.0,50.0,0.0,26,027
2012-08-21,74.0,48.0,0.0,26,027
2012-08-22,76.0,48.0,0.0,26,027
2012-08-23,80.0,51.0,0.0,26,027
2012-08-24,85.0,61.0,0.0,26,027
2012-08-25,88.0,61.0,0.0,26,027
2012-08-26,90.0,62.0,0.0,26,027
2012-08-27,86.0,68.0,1.1800000000000002,26,027
2012-08-28,86.0,56.0,0.0,26,027
2012-08-29,79.0,55.0,0.0,26,027
2012-08-30,81.0,54.0,0.0,26,027
2012-08-31,84.0,56.0,0.0,26,027
2012-09-01,89.0,63.0,0.0,26,027
2012-09-02,80.0,67.0,0.035,26,027
2012-09-03,82.0,65.0,0.0,26,027
2012-09-04,89.0,65.0,0.05,26,027
2012-09-05,84.0,66.0,0.22499999999999998,26,027
2012-09-06,80.0,63.0,0.015,26,027
2012-09-07,81.0,57.0,0.0,26,027
2012-09-08,80.0,54.0,0.24,26,027
2012-09-09,80.0,51.0,0.115,26,027
2012-09-10,69.0,44.0,0.0,26,027
2012-09-11,74.0,44.0,0.0,26,027
2012-09-12,80.0,51.0,0.0,26,027
2012-09-13,83.0,57.0,0.0,26,027
2012-09-14,79.0,49.0,0.26,26,027
2012-09-15,79.0,44.0,0.0,26,027
2012-09-16,75.0,46.0,0.0,26,027
2012-09-17,77.0,50.0,0.0,26,027
2012-09-18,75.0,50.0,0.14,26,027
2012-09-19,58.0,39.0,0.09,26,027
2012-09-20,68.0,39.0,0.0,26,027
2012-09-21,67.0,39.0,0.0,26,027
2012-09-22,66.0,44.0,0.395,26,027
2012-09-23,55.0,42.0,0.8200000000000001,26,027
2012-09-24,54.0,36.0,0.0,26,027
2012-09-25,66.0,39.0,0.0,26,027
2012-09-26,72.0,47.0,0.0,26,027
2012-09-27,70.0,44.0,0.0,26,027
2012-09-28,70.0,44.0,0.0,26,027
2012-09-29,68.0,40.0,0.0,26,027
2012-09-30,70.0,40.0,0.0,26,027
2012-10-01,66.0,38.0,0.0,26,027
2012-10-02,64.0,38.0,0.0,26,027
2012-10-03,69.0,38.0,0.385,26,027
2012-10-04,62.0,54.0,0.07,26,027
2012-10-05,78.0,47.0,0.27,26,027
2012-10-06,51.0,37.0,0.085,26,027
2012-10-07,45.0,40.0,0.025,26,027
2012-10-08,47.0,31.0,0.005,26,027
2012-10-09,56.0,31.0,0.0,26,027
2012-10-10,63.0,41.0,0.32,26,027
2012-10-11,46.0,31.0,0.0,26,027
2012-10-12,62.0,34.0,0.12,26,027
2012-10-13,52.0,32.0,0.05,26,027
2012-10-14,65.0,40.0,1.545,26,027
2012-10-15,72.0,48.0,0.585,26,027
2012-05-15,79.0,42.5,0.0,26,077
2012-05-16,73.5,46.0,0.002,26,077
2012-05-17,69.5,43.0,0.0,26,077
2012-05-18,76.5,43.0,0.0,26,077
2012-05-19,83.5,48.0,0.0,26,077
2012-05-20,90.0,60.0,0.0175,26,077
2012-05-21,78.0,54.0,0.19833333333333333,26,077
2012-05-22,72.0,44.0,0.0,26,077
2012-05-23,81.0,45.0,0.0,26,077
2012-05-24,88.0,58.0,0.0,26,077
2012-05-25,80.5,61.0,0.0,26,077
2012-05-26,77.0,57.0,0.0825,26,077
2012-05-27,94.0,62.0,0.0,26,077
2012-05-28,93.0,68.0,0.0,26,077
2012-05-29,88.0,61.5,0.0,26,077
2012-05-30,77.5,51.0,0.0,26,077
2012-05-31,63.0,46.5,0.11600000000000002,26,077
2012-06-01,54.0,46.333333333333336,0.7785714285714286,26,077
2012-06-02,66.0,47.0,0.11714285714285713,26,077
2012-06-03,77.5,57.5,0.004,26,077
2012-06-04,76.33333333333333,54.333333333333336,0.0,26,077
2012-06-05,73.33333333333333,51.666666666666664,0.0,26,077
2012-06-06,75.0,48.333333333333336,0.0,26,077
2012-06-07,79.33333333333333,47.666666666666664,0.0,26,077
2012-06-08,82.66666666666667,48.333333333333336,0.0,26,077
2012-06-09,86.33333333333333,54.333333333333336,0.0,26,077
2012-06-10,91.0,58.5,0.0,26,077
2012-06-11,89.0,60.666666666666664,0.032857142857142856,26,077
2012-06-12,80.33333333333333,61.333333333333336,0.0075,26,077
2012-06-13,73.33333333333333,47.666666666666664,0.0,26,077
2012-06-14,80.66666666666667,48.333333333333336,0.0,26,077
2012-06-15,87.66666666666667,51.333333333333336,0.0,26,077
2012-06-16,91.5,59.5,0.0,26,077
2012-06-17,88.66666666666667,64.33333333333333,0.02,26,077
2012-06-18,88.0,60.666666666666664,0.022857142857142857,26,077
2012-06-19,94.0,70.33333333333333,0.0,26,077
2012-06-20,94.66666666666667,72.0,0.0,26,077
2012-06-21,90.0,66.5,0.049999999999999996,26,077
2012-06-22,85.0,60.333333333333336,0.06666666666666667,26,077
2012-06-23,85.5,53.5,0.0,26,077
2012-06-24,86.5,59.5,0.0,26,077
2012-06-25,83.33333333333333,55.333333333333336,0.0,26,077
2012-06-26,82.0,51.0,0.0,26,077
2012-06-27,87.66666666666667,51.333333333333336,0.0,26,077
2012-06-28,94.66666666666667,61.0,0.0,26,077
2012-06-29,93.66666666666667,66.33333333333333,0.0,26,077
2012-06-30,88.33333333333333,65.66666666666667,0.043333333333333335,26,077
2012-07-01,91.33333333333333,63.666666666666664,0.0,26,077
2012-07-02,94.0,62.0,0.0,26,077
2012-07-03,95.66666666666667,71.0,0.0,26,077
2012-07-04,102.0,75.0,0.0,26,077
2012-07-05,100.66666666666667,74.0,0.0,26,077
2012-07-06,102.66666666666667,72.0,0.0,26,077
2012-07-07,102.33333333333333,74.0,0.04,26,077
2012-07-08,94.33333333333333,69.66666666666667,0.24,26,077
2012-07-09,87.66666666666667,63.666666666666664,0.0,26,077
2012-07-10,89.0,62.0,0.0,26,077
2012-07-11,88.33333333333333,60.666666666666664,0.0,26,077
2012-07-12,89.33333333333333,58.666666666666664,0.0,26,077
2012-07-13,93.0,59.666666666666664,0.0,26,077
2012-07-14,92.5,69.0,0.05,26,077
2012-07-15,90.0,69.5,0.3114285714285714,26,077
2012-07-16,93.33333333333333,65.66666666666667,0.0,26,077
2012-07-17,97.0,69.66666666666667,0.0,26,077
2012-07-18,95.33333333333333,70.33333333333333,0.06333333333333334,26,077
2012-07-19,84.66666666666667,70.0,0.7875,26,077
2012-07-20,83.33333333333333,64.66666666666667,0.21285714285714286,26,077
2012-07-21,84.66666666666667,59.333333333333336,0.0016666666666666668,26,077
2012-07-22,92.0,67.0,0.0,26,077
2012-07-23,94.33333333333333,64.66666666666667,0.049999999999999996,26,077
2012-07-24,90.66666666666667,68.33333333333333,0.09142857142857143,26,077
2012-07-25,89.0,65.33333333333333,0.027142857142857142,26,077
2012-07-26,88.33333333333333,67.66666666666667,0.40714285714285714,26,077
2012-07-27,83.0,67.66666666666667,0.09714285714285713,26,077
2012-07-28,83.0,62.333333333333336,0.035,26,077
2012-07-29,86.5,57.0,0.0,26,077
2012-07-30,87.66666666666667,58.666666666666664,0.0,26,077
2012-07-31,89.33333333333333,63.333333333333336,0.23857142857142857,26,077
2012-08-01,86.0,60.5,0.0,26,077
2012-08-02,91.0,65.0,0.0125,26,077
2012-08-03,95.5,66.5,0.0,26,077
2012-08-04,94.0,69.5,0.006,26,077
2012-08-05,88.0,65.5,0.008,26,077
2012-08-06,84.5,50.0,0.0,26,077
2012-08-07,87.0,54.0,0.0,26,077
2012-08-08,90.0,61.5,0.0,26,077
2012-08-09,81.0,63.666666666666664,0.2557142857142857,26,077
2012-08-10,67.0,57.666666666666664,0.71,26,077
2012-08-11,71.66666666666667,57.0,0.3271428571428571,26,077
2012-08-12,77.0,53.0,0.004,26,077
2012-08-13,73.66666666666667,56.0,0.04142857142857143,26,077
2012-08-14,74.0,60.5,0.188,26,077
2012-08-15,80.5,60.0,0.0075,26,077
2012-08-16,79.0,59.333333333333336,0.13799999999999998,26,077
2012-08-17,73.0,55.333333333333336,0.25,26,077
2012-08-18,75.0,45.5,0.0,26,077
2012-08-19,77.0,52.0,0.0,26,077
2012-08-20,77.33333333333333,51.0,0.0,26,077
2012-08-21,78.0,51.0,0.0,26,077
2012-08-22,80.33333333333333,50.0,0.0,26,077
2012-08-23,86.5,53.0,0.0,26,077
2012-08-24,89.5,60.5,0.0,26,077
2012-08-25,91.0,62.0,0.0,26,077
2012-08-26,91.5,62.5,0.1225,26,077
2012-08-27,87.0,64.0,0.44857142857142857,26,077
2012-08-28,82.33333333333333,58.333333333333336,0.0,26,077
2012-08-29,81.0,55.333333333333336,0.0,26,077
2012-08-30,84.66666666666667,53.0,0.0,26,077
2012-08-31,93.0,63.0,0.0,26,077
2012-09-01,87.0,67.0,0.037500000000000006,26,077
2012-09-02,85.0,67.0,0.0475,26,077
2012-09-03,92.0,65.0,0.0,26,077
2012-09-04,88.5,66.0,0.28200000000000003,26,077
2012-09-05,84.5,66.0,0.07250000000000001,26,077
2012-09-06,83.66666666666667,62.333333333333336,0.0,26,077
2012-09-07,82.66666666666667,55.333333333333336,0.074,26,077
2012-09-08,75.66666666666667,52.333333333333336,0.11166666666666668,26,077
2012-09-09,73.0,48.0,0.27166666666666667,26,077
2012-09-10,73.0,43.666666666666664,0.0,26,077
2012-09-11,78.66666666666667,49.333333333333336,0.0,26,077
2012-09-12,84.0,55.5,0.0,26,077
2012-09-13,82.5,52.0,0.0675,26,077
2012-09-14,76.5,51.0,0.344,26,077
2012-09-15,74.0,42.333333333333336,0.086,26,077
2012-09-16,77.5,45.0,0.0,26,077
2012-09-17,77.0,53.0,0.002,26,077
2012-09-18,71.66666666666667,47.333333333333336,0.17714285714285713,26,077
2012-09-19,69.66666666666667,37.666666666666664,0.049999999999999996,26,077
2012-09-20,68.33333333333333,45.666666666666664,0.034999999999999996,26,077
2012-09-21,69.0,44.5,0.068,26,077
2012-09-22,64.0,43.666666666666664,0.535,26,077
2012-09-23,57.0,42.5,0.292,26,077
2012-09-24,61.0,37.333333333333336,0.030000000000000006,26,077
2012-09-25,66.66666666666667,43.0,0.0,26,077
2012-09-26,70.0,49.333333333333336,0.0,26,077
2012-09-27,70.0,44.666666666666664,0.0,26,077
2012-09-28,69.33333333333333,48.333333333333336,0.0,26,077
2012-09-29,71.0,43.5,0.0,26,077
2012-09-30,69.0,41.5,0.0,26,077
2012-10-01,66.0,42.0,0.0,26,077
2012-10-02,67.0,45.0,0.006,26,077
2012-10-03,65.5,55.0,0.04833333333333333,26,077
2012-10-04,70.0,53.5,0.088,26,077
2012-10-05,62.5,46.5,0.17500000000000002,26,077
2012-10-06,57.5,36.5,0.05,26,077
2012-10-07,46.0,34.0,0.01,26,077
2012-10-08,50.0,32.0,0.015000000000000001,26,077
2012-10-09,62.0,40.0,0.016666666666666666,26,077
2012-10-10,54.5,38.0,0.205,26,077
2012-10-11,59.0,31.0,0.0,26,077
2012-10-12,57.5,30.5,0.07166666666666667,26,077
2012-10-13,64.0,36.0,0.4033333333333333,26,077
2012-10-14,73.0,49.0,1.392,26,077
2012-10-15,50.0,34.0,0.528,26,077
2012-05-15,79.5,39.5,0.01263157894736842,26,081
2012-05-16,73.5,40.5,0.28681818181818186,26,081
2012-05-17,68.0,34.5,0.0,26,081
2012-05-18,76.0,38.5,0.0,26,081
2012-05-19,83.5,46.5,0.0,26,081
2012-05-20,88.5,53.0,0.016,26,081
2012-05-21,78.5,51.0,0.44130434782608696,26,081
2012-05-22,70.0,41.0,0.003888888888888889,26,081
2012-05-23,76.0,42.0,0.0,26,081
2012-05-24,82.5,48.0,0.0,26,081
2012-05-25,82.5,56.5,0.0055,26,081
2012-05-26,78.5,57.0,0.06095238095238095,26,081
2012-05-27,83.0,57.0,0.004736842105263157,26,081
2012-05-28,86.5,61.0,0.004705882352941177,26,081
2012-05-29,85.5,58.0,0.2635,26,081
2012-05-30,75.0,44.0,0.0,26,081
2012-05-31,63.5,40.0,0.018000000000000002,26,081
2012-06-01,56.5,40.5,0.6028571428571429,26,081
2012-06-02,63.5,42.5,0.18761904761904763,26,081
2012-06-03,75.5,47.5,0.0395,26,081
2012-06-04,79.0,49.0,0.0,26,081
2012-06-05,74.0,47.5,0.0,26,081
2012-06-06,74.0,44.5,0.0,26,081
2012-06-07,80.0,46.0,0.0,26,081
2012-06-08,83.5,45.5,0.0,26,081
2012-06-09,85.5,52.0,0.0,26,081
2012-06-10,90.0,58.0,0.0,26,081
2012-06-11,89.5,63.5,0.0,26,081
2012-06-12,80.5,54.5,0.0,26,081
2012-06-13,74.5,41.0,0.0,26,081
2012-06-14,78.0,42.5,0.0,26,081
2012-06-15,86.0,49.0,0.0,26,081
2012-06-16,92.0,58.0,0.0019047619047619048,26,081
2012-06-17,86.0,57.0,0.1743478260869565,26,081
2012-06-18,86.5,57.0,0.1834782608695652,26,081
2012-06-19,90.5,66.5,0.8504761904761905,26,081
2012-06-20,92.0,68.5,0.0,26,081
2012-06-21,88.0,64.5,0.01,26,081
2012-06-22,81.5,54.0,0.056190476190476187,26,081
2012-06-23,83.5,50.0,0.0005263157894736842,26,081
2012-06-24,84.5,55.0,0.0,26,081
2012-06-25,81.0,48.0,0.0,26,081
2012-06-26,79.5,46.0,0.0,26,081
2012-06-27,85.5,47.5,0.0,26,081
2012-06-28,93.0,55.0,0.0,26,081
2012-06-29,93.0,62.0,0.0,26,081
2012-06-30,91.0,62.0,0.0,26,081
2012-07-01,90.5,61.0,0.0,26,081
2012-07-02,94.0,58.0,0.0,26,081
2012-07-03,96.5,64.5,0.0045,26,081
2012-07-04,97.0,71.5,0.04217391304347826,26,081
2012-07-05,100.5,70.5,0.0,26,081
2012-07-06,104.0,68.5,0.0,26,081
2012-07-07,101.5,70.5,0.0,26,081
2012-07-08,91.5,62.5,0.0,26,081
2012-07-09,87.0,58.5,0.0,26,081
2012-07-10,87.5,54.5,0.0,26,081
2012-07-11,86.5,54.0,0.0,26,081
2012-07-12,90.0,53.5,0.0,26,081
2012-07-13,93.0,55.0,0.0,26,081
2012-07-14,93.5,59.5,0.013636363636363636,26,081
2012-07-15,94.0,64.5,0.0015,26,081
2012-07-16,96.0,61.0,0.0,26,081
2012-07-17,99.0,66.5,0.0,26,081
2012-07-18,96.0,68.0,0.031,26,081
2012-07-19,83.5,63.0,0.30863636363636365,26,081
2012-07-20,77.0,56.5,0.769,26,081
2012-07-21,84.0,55.5,0.0005263157894736842,26,081
2012-07-22,89.5,60.0,0.0,26,081
2012-07-23,93.5,67.0,0.04368421052631579,26,081
2012-07-24,91.5,63.5,0.0005555555555555556,26,081
2012-07-25,89.0,58.0,0.0,26,081
2012-07-26,83.5,61.5,0.38190476190476186,26,081
2012-07-27,85.0,61.0,0.12476190476190477,26,081
2012-07-28,84.0,62.0,0.7274999999999999,26,081
2012-07-29,86.0,60.0,0.0,26,081
2012-07-30,86.0,53.0,0.086,26,081
2012-07-31,88.0,58.5,0.6763636363636364,26,081
2012-08-01,85.0,53.0,0.0015,26,081
2012-08-02,87.5,56.5,0.01,26,081
2012-08-03,91.0,63.5,0.013809523809523808,26,081
2012-08-04,92.0,63.5,0.006,26,081
2012-08-05,87.0,59.0,0.12043478260869565,26,081
2012-08-06,82.0,47.5,0.0,26,081
2012-08-07,86.0,50.5,0.0,26,081
2012-08-08,87.5,54.0,0.0,26,081
2012-08-09,77.0,57.0,0.1040909090909091,26,081
2012-08-10,64.5,53.0,0.8209090909090908,26,081
2012-08-11,68.5,54.0,1.3727272727272728,26,081
2012-08-12,77.5,48.0,0.0004761904761904762,26,081
2012-08-13,74.0,55.5,0.022857142857142857,26,081
2012-08-14,75.0,52.0,0.05590909090909091,26,081
2012-08-15,82.0,50.0,0.0015,26,081
2012-08-16,80.0,56.5,0.042222222222222223,26,081
2012-08-17,75.5,49.0,0.33,26,081
2012-08-18,75.0,41.5,0.0,26,081
2012-08-19,77.0,44.0,0.012,26,081
2012-08-20,77.0,46.5,0.13454545454545455,26,081
2012-08-21,77.0,44.0,0.0,26,081
2012-08-22,81.0,44.5,0.0,26,081
2012-08-23,84.5,48.5,0.0,26,081
2012-08-24,88.5,52.5,0.0,26,081
2012-08-25,91.0,56.5,0.0,26,081
2012-08-26,91.0,60.5,0.014444444444444446,26,081
2012-08-27,88.0,63.0,0.18727272727272729,26,081
2012-08-28,83.0,52.5,0.0,26,081
2012-08-29,81.5,49.0,0.0,26,081
2012-08-30,84.5,50.0,0.0,26,081
2012-08-31,88.0,57.0,0.0,26,081
2012-09-01,86.0,57.0,0.0,26,081
2012-09-02,82.5,58.0,0.001,26,081
2012-09-03,87.0,56.0,0.0,26,081
2012-09-04,86.5,60.0,0.6795454545454546,26,081
2012-09-05,86.0,62.0,0.10500000000000001,26,081
2012-09-06,85.5,55.5,0.0,26,081
2012-09-07,81.5,51.0,0.012,26,081
2012-09-08,71.0,52.0,0.09571428571428572,26,081
2012-09-09,73.0,53.0,0.0045,26,081
2012-09-10,76.0,40.0,0.011,26,081
2012-09-11,80.0,43.5,0.0,26,081
2012-09-12,84.0,50.5,0.0,26,081
2012-09-13,82.0,52.0,0.02095238095238095,26,081
2012-09-14,74.0,43.5,0.17869565217391306,26,081
2012-09-15,76.0,37.0,0.0,26,081
2012-09-16,77.5,40.0,0.0,26,081
2012-09-17,79.0,44.5,0.0019047619047619048,26,081
2012-09-18,70.5,41.5,0.07478260869565218,26,081
2012-09-19,65.0,31.5,0.010909090909090908,26,081
2012-09-20,69.0,38.0,0.10869565217391304,26,081
2012-09-21,68.5,39.5,0.02,26,081
2012-09-22,65.5,39.0,0.2526086956521739,26,081
2012-09-23,58.5,33.5,0.04130434782608696,26,081
2012-09-24,62.0,31.0,0.0004761904761904762,26,081
2012-09-25,70.0,36.0,0.0,26,081
2012-09-26,75.0,43.0,0.0,26,081
2012-09-27,69.5,44.0,0.0,26,081
2012-09-28,68.5,43.0,0.0,26,081
2012-09-29,72.5,36.5,0.0,26,081
2012-09-30,70.0,38.0,0.0,26,081
2012-10-01,67.0,33.0,0.0,26,081
2012-10-02,71.5,37.5,0.0,26,081
2012-10-03,69.0,47.0,0.025789473684210525,26,081
2012-10-04,69.5,51.0,0.5727272727272728,26,081
2012-10-05,67.0,39.5,0.051500000000000004,26,081
2012-10-06,53.5,36.5,0.001764705882352941,26,081
2012-10-07,50.0,31.0,0.0175,26,081
2012-10-08,53.0,28.0,0.010588235294117647,26,081
2012-10-09,61.0,34.0,0.014117647058823528,26,081
2012-10-10,56.5,32.5,0.35363636363636364,26,081
2012-10-11,54.5,26.5,0.010555555555555556,26,081
2012-10-12,56.5,27.5,0.08249999999999999,26,081
2012-10-13,58.5,27.5,0.13722222222222222,26,081
2012-10-14,67.0,39.5,1.1938095238095239,26,081
2012-10-15,58.0,36.5,0.7509090909090909,26,081
2012-05-15,71.0,43.0,0.0,26,139
2012-05-16,76.0,43.75,0.24076923076923076,26,139
2012-05-17,61.75,38.25,0.0,26,139
2012-05-18,70.5,40.0,0.0,26,139
2012-05-19,77.0,52.666666666666664,0.0,26,139
2012-05-20,85.33333333333333,58.333333333333336,0.0,26,139
2012-05-21,88.5,52.25,0.338,26,139
2012-05-22,66.75,44.25,0.0016666666666666668,26,139
2012-05-23,70.0,43.333333333333336,0.0,26,139
2012-05-24,78.66666666666667,49.0,0.0,26,139
2012-05-25,86.33333333333333,61.0,0.0,26,139
2012-05-26,72.0,57.5,0.12181818181818183,26,139
2012-05-27,77.5,60.0,0.013333333333333334,26,139
2012-05-28,82.0,64.5,0.0,26,139
2012-05-29,89.0,60.333333333333336,0.36916666666666664,26,139
2012-05-30,76.0,50.666666666666664,0.0,26,139
2012-05-31,64.33333333333333,43.666666666666664,0.025454545454545455,26,139
2012-06-01,59.75,44.25,0.4330769230769231,26,139
2012-06-02,53.333333333333336,46.333333333333336,0.032857142857142856,26,139
2012-06-03,66.0,50.0,0.042222222222222223,26,139
2012-06-04,72.25,51.5,0.012,26,139
2012-06-05,71.5,51.0,0.0,26,139
2012-06-06,70.25,48.75,0.0,26,139
2012-06-07,72.5,49.75,0.0,26,139
2012-06-08,74.75,49.0,0.0,26,139
2012-06-09,78.33333333333333,57.333333333333336,0.0,26,139
2012-06-10,82.66666666666667,63.666666666666664,0.0,26,139
2012-06-11,89.25,63.0,0.0,26,139
2012-06-12,83.5,61.75,0.0,26,139
2012-06-13,68.0,45.5,0.0,26,139
2012-06-14,71.75,48.5,0.0,26,139
2012-06-15,81.25,54.25,0.0,26,139
2012-06-16,88.5,61.5,0.0,26,139
2012-06-17,88.5,65.0,0.41181818181818186,26,139
2012-06-18,83.0,61.666666666666664,0.030000000000000002,26,139
2012-06-19,87.75,65.75,0.28454545454545455,26,139
2012-06-20,89.0,71.0,0.0,26,139
2012-06-21,88.66666666666667,73.66666666666667,0.003,26,139
2012-06-22,76.66666666666667,56.666666666666664,0.030000000000000002,26,139
2012-06-23,78.0,56.0,0.013333333333333332,26,139
2012-06-24,78.66666666666667,57.333333333333336,0.001,26,139
2012-06-25,82.0,51.75,0.0,26,139
2012-06-26,75.25,50.5,0.0,26,139
2012-06-27,76.25,52.0,0.0,26,139
2012-06-28,84.0,56.75,0.0,26,139
2012-06-29,88.66666666666667,63.333333333333336,0.0,26,139
2012-06-30,82.66666666666667,66.0,0.0,26,139
2012-07-01,80.33333333333333,64.66666666666667,0.0,26,139
2012-07-02,86.25,61.5,0.0009090909090909091,26,139
2012-07-03,91.75,63.25,0.0,26,139
2012-07-04,87.0,74.0,0.007272727272727273,26,139
2012-07-05,92.75,73.25,0.013636363636363636,26,139
2012-07-06,92.75,72.0,0.0,26,139
2012-07-07,99.0,73.33333333333333,0.0,26,139
2012-07-08,85.66666666666667,65.66666666666667,0.0,26,139
2012-07-09,85.5,64.25,0.0,26,139
2012-07-10,83.0,58.0,0.0,26,139
2012-07-11,82.0,58.25,0.0,26,139
2012-07-12,84.0,59.0,0.0,26,139
2012-07-13,88.25,61.5,0.0,26,139
2012-07-14,89.33333333333333,69.0,0.04727272727272727,26,139
2012-07-15,85.66666666666667,69.33333333333333,0.0,26,139
2012-07-16,81.33333333333333,69.0,0.0,26,139
2012-07-17,91.75,67.5,0.0,26,139
2012-07-18,92.75,71.0,0.0018181818181818182,26,139
2012-07-19,88.75,70.0,0.3641666666666667,26,139
2012-07-20,75.75,61.0,0.3941666666666667,26,139
2012-07-21,80.66666666666667,61.0,0.0,26,139
2012-07-22,80.0,63.0,0.0,26,139
2012-07-23,84.0,72.0,0.016,26,139
2012-07-24,89.25,71.0,0.01,26,139
2012-07-25,85.25,63.5,0.004545454545454546,26,139
2012-07-26,90.33333333333333,66.66666666666667,0.435,26,139
2012-07-27,83.66666666666667,64.33333333333333,0.02909090909090909,26,139
2012-07-28,80.5,60.0,0.433,26,139
2012-07-29,79.5,55.0,0.0,26,139
2012-07-30,82.25,54.75,0.09181818181818181,26,139
2012-07-31,87.0,62.75,0.7938461538461539,26,139
2012-08-01,82.25,58.25,0.0009090909090909091,26,139
2012-08-02,81.0,59.0,0.004166666666666667,26,139
2012-08-03,83.5,68.0,0.006666666666666667,26,139
2012-08-04,90.33333333333333,70.33333333333333,0.0,26,139
