date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1962-08-02,,,0.0,26,035
1962-08-03,,,0.0,26,035
1962-08-04,,,1.95,26,035
1962-08-05,,,0.0,26,035
1962-08-06,,,0.0,26,035
1962-08-07,,,0.0,26,035
1962-08-08,,,0.0,26,035
1962-08-09,,,0.0,26,035
1962-08-10,,,0.0,26,035
1962-08-11,,,0.0,26,035
1962-08-12,,,0.0,26,035
1962-08-13,,,0.03,26,035
1962-08-14,,,0.0,26,035
1962-08-15,,,0.0,26,035
1962-08-16,,,0.0,26,035
1962-08-17,,,0.0,26,035
1962-08-18,,,0.0,26,035
1962-08-19,,,0.0,26,035
1962-08-20,,,0.23,26,035
1962-08-21,,,0.0,26,035
1962-08-22,,,0.0,26,035
1962-08-23,,,0.0,26,035
1962-08-24,,,0.0,26,035
1962-08-25,,,0.0,26,035
1962-08-26,,,0.93,26,035
1962-08-27,,,0.0,26,035
1962-08-28,,,0.0,26,035
1962-08-29,,,0.0,26,035
1962-08-30,,,0.0,26,035
1962-08-31,,,0.0,26,035
1962-09-01,,,0.0,26,035
1962-09-02,,,0.0,26,035
1962-09-03,,,0.0,26,035
1962-09-04,,,0.13,26,035
1962-09-05,,,0.25,26,035
1962-09-06,,,0.0,26,035
1962-09-07,,,0.0,26,035
1962-09-08,,,0.0,26,035
1962-09-09,,,0.23,26,035
1962-09-10,,,0.35,26,035
1962-09-11,,,0.03,26,035
1962-09-12,,,0.0,26,035
1962-09-13,,,0.0,26,035
1962-09-14,,,0.59,26,035
1962-09-15,,,0.0,26,035
1962-09-16,,,0.0,26,035
1962-09-17,,,0.0,26,035
1962-09-18,,,0.0,26,035
1962-09-19,,,0.0,26,035
1962-09-20,,,0.1,26,035
1962-09-21,,,0.0,26,035
1962-09-22,,,0.41,26,035
1962-09-23,,,0.0,26,035
1962-09-24,,,0.0,26,035
1962-09-25,,,0.04,26,035
1962-09-26,,,0.0,26,035
1962-09-27,,,0.0,26,035
1962-09-28,,,0.0,26,035
1962-09-29,,,0.0,26,035
1962-09-30,,,0.0,26,035
1962-10-01,,,0.0,26,035
1962-10-02,,,0.0,26,035
1962-10-03,,,0.0,26,035
1962-10-04,,,0.38,26,035
1962-10-05,,,0.03,26,035
1962-10-06,,,0.0,26,035
1962-10-07,,,0.0,26,035
1962-10-08,,,0.43,26,035
1962-10-09,,,0.0,26,035
1962-10-10,,,1.53,26,035
1962-10-11,,,0.23,26,035
1962-10-12,,,0.0,26,035
1962-10-13,,,0.0,26,035
1962-10-14,,,0.0,26,035
1962-10-15,,,0.0,26,035
1962-05-15,87.0,60.0,0.0,26,051
1962-05-16,89.0,56.0,0.0,26,051
1962-05-17,89.0,57.0,0.0,26,051
1962-05-18,90.0,59.0,0.0,26,051
1962-05-19,88.0,58.0,0.0,26,051
1962-05-20,86.0,65.0,0.0,26,051
1962-05-21,75.0,50.0,0.0,26,051
1962-05-22,75.0,43.0,0.0,26,051
1962-05-23,82.0,52.0,0.0,26,051
1962-05-24,78.0,55.0,0.03,26,051
1962-05-25,74.0,42.0,0.0,26,051
1962-05-26,73.0,40.0,0.0,26,051
1962-05-27,69.0,39.0,0.0,26,051
1962-05-28,79.0,44.0,0.0,26,051
1962-05-29,91.0,56.0,0.0,26,051
1962-05-30,88.0,62.0,0.21,26,051
1962-05-31,79.0,62.0,0.01,26,051
1962-06-01,76.0,53.0,0.0,26,051
1962-06-02,68.0,35.0,0.0,26,051
1962-06-03,71.0,36.0,0.0,26,051
1962-06-04,74.0,50.0,0.0,26,051
1962-06-05,76.0,59.0,0.29,26,051
1962-06-06,78.0,48.0,0.0,26,051
1962-06-07,79.0,41.0,0.0,26,051
1962-06-08,78.0,40.0,0.0,26,051
1962-06-09,79.0,49.0,0.0,26,051
1962-06-10,81.0,51.0,0.2,26,051
1962-06-11,74.0,54.0,0.21,26,051
1962-06-12,71.0,50.0,0.12,26,051
1962-06-13,76.0,47.0,0.0,26,051
1962-06-14,84.0,46.0,0.0,26,051
1962-06-15,84.0,42.0,0.0,26,051
1962-06-16,85.0,54.0,0.0,26,051
1962-06-17,90.0,64.0,0.0,26,051
1962-06-18,88.0,61.0,1.18,26,051
1962-06-19,83.0,54.0,0.0,26,051
1962-06-20,81.0,42.0,0.0,26,051
1962-06-21,77.0,53.0,0.0,26,051
1962-06-22,,,0.0,26,051
1962-06-23,81.0,55.0,0.0,26,051
1962-06-24,82.0,56.0,0.0,26,051
1962-06-25,81.0,53.0,0.2,26,051
1962-06-26,74.0,52.0,0.0,26,051
1962-06-27,79.0,41.0,0.0,26,051
1962-06-28,85.0,49.0,0.0,26,051
1962-06-29,88.0,55.0,0.0,26,051
1962-06-30,82.0,71.0,0.0,26,051
1962-07-01,81.0,58.0,0.0,26,051
1962-07-02,79.0,49.0,0.0,26,051
1962-07-03,80.0,58.0,0.0,26,051
1962-07-04,82.0,51.0,0.0,26,051
1962-07-05,87.0,52.0,0.0,26,051
1962-07-06,88.0,60.0,0.0,26,051
1962-07-07,93.0,59.0,0.0,26,051
1962-07-08,92.0,64.0,1.16,26,051
1962-07-09,82.0,55.0,0.0,26,051
1962-07-10,81.0,43.0,0.0,26,051
1962-07-11,88.0,59.0,0.03,26,051
1962-07-12,86.0,62.0,0.0,26,051
1962-07-13,80.0,50.0,0.0,26,051
1962-07-14,79.0,49.0,0.0,26,051
1962-07-15,77.0,,0.0,26,051
1962-07-16,77.0,46.0,0.0,26,051
1962-07-17,79.0,54.0,0.0,26,051
1962-07-18,84.0,52.0,0.0,26,051
1962-07-19,81.0,,0.0,26,051
1962-07-20,,60.0,0.15,26,051
1962-07-21,,,0.0,26,051
1962-07-22,,54.0,0.05,26,051
1962-07-23,72.0,50.0,1.22,26,051
1962-07-24,77.0,43.0,0.0,26,051
1962-07-25,78.0,,0.0,26,051
1962-07-26,,47.0,0.0,26,051
1962-07-27,80.0,46.0,0.0,26,051
1962-07-28,78.0,51.0,0.1,26,051
1962-07-29,70.0,57.0,0.23,26,051
1962-07-30,81.0,55.0,0.0,26,051
1962-07-31,79.0,48.0,0.72,26,051
1962-08-01,76.0,50.0,0.0,26,051
1962-08-02,79.0,44.0,0.0,26,051
1962-08-03,83.0,49.0,0.0,26,051
1962-08-04,80.0,63.0,1.43,26,051
1962-08-05,82.0,55.0,0.0,26,051
1962-08-06,82.0,59.0,0.0,26,051
1962-08-07,87.0,62.0,0.0,26,051
1962-08-08,83.0,57.0,0.35,26,051
1962-08-09,76.0,50.0,0.0,26,051
1962-08-10,77.0,45.0,0.0,26,051
1962-08-11,83.0,44.0,0.0,26,051
1962-08-12,79.0,60.0,0.42,26,051
1962-08-13,73.0,51.0,0.0,26,051
1962-08-14,75.0,48.0,0.0,26,051
1962-08-15,80.0,42.0,0.0,26,051
1962-08-16,80.0,58.0,0.0,26,051
1962-08-17,76.0,41.0,0.0,26,051
1962-08-18,77.0,40.0,0.0,26,051
1962-08-19,87.0,52.0,0.0,26,051
1962-08-20,85.0,64.0,0.03,26,051
1962-08-21,82.0,49.0,0.0,26,051
1962-08-22,81.0,45.0,0.0,26,051
1962-08-23,87.0,50.0,0.0,26,051
1962-08-24,91.0,57.0,0.12,26,051
1962-08-25,84.0,65.0,0.37,26,051
1962-08-26,69.0,57.0,0.0,26,051
1962-08-27,80.0,54.0,0.14,26,051
1962-08-28,88.0,52.0,0.0,26,051
1962-08-29,88.0,52.0,0.0,26,051
1962-08-30,90.0,60.0,0.0,26,051
1962-08-31,89.0,59.0,0.0,26,051
1962-09-01,80.0,60.0,0.0,26,051
1962-09-02,84.0,48.0,0.0,26,051
1962-09-03,80.0,58.0,0.0,26,051
1962-09-04,79.0,60.0,0.26,26,051
1962-09-05,71.0,41.0,0.1,26,051
1962-09-06,70.0,31.0,0.0,26,051
1962-09-07,73.0,34.0,0.0,26,051
1962-09-08,82.0,40.0,0.0,26,051
1962-09-09,78.0,58.0,0.04,26,051
1962-09-10,75.0,55.0,0.92,26,051
1962-09-11,67.0,54.0,0.0,26,051
1962-09-12,87.0,42.0,0.0,26,051
1962-09-13,85.0,65.0,0.44,26,051
1962-09-14,75.0,48.0,0.01,26,051
1962-09-15,73.0,44.0,0.0,26,051
1962-09-16,75.0,44.0,0.0,26,051
1962-09-17,75.0,55.0,0.0,26,051
1962-09-18,66.0,43.0,0.0,26,051
1962-09-19,62.0,32.0,0.05,26,051
1962-09-20,55.0,35.0,0.06,26,051
1962-09-21,59.0,38.0,0.0,26,051
1962-09-22,59.0,44.0,0.41,26,051
1962-09-23,65.0,39.0,0.0,26,051
1962-09-24,68.0,41.0,0.02,26,051
1962-09-25,65.0,52.0,0.06,26,051
1962-09-26,62.0,38.0,0.0,26,051
1962-09-27,62.0,38.0,0.0,26,051
1962-09-28,63.0,41.0,0.0,26,051
1962-09-29,64.0,42.0,0.0,26,051
1962-09-30,70.0,28.0,0.0,26,051
1962-10-01,74.0,36.0,0.0,26,051
1962-10-02,70.0,35.0,0.0,26,051
1962-10-03,64.0,53.0,0.15,26,051
1962-10-04,67.0,51.0,0.0,26,051
1962-10-05,71.0,50.0,0.0,26,051
1962-10-06,69.0,47.0,0.0,26,051
1962-10-07,,,0.0,26,051
1962-10-08,62.0,52.0,0.65,26,051
1962-10-09,65.0,48.0,0.26,26,051
1962-10-10,65.0,44.0,0.16,26,051
1962-10-11,80.0,57.0,0.87,26,051
1962-10-12,74.0,58.0,0.0,26,051
1962-10-13,66.0,34.0,0.0,26,051
1962-10-14,74.0,45.0,0.0,26,051
1962-10-15,80.0,54.0,0.02,26,051
1962-05-15,89.0,60.0,0.0,26,057
1962-05-16,91.0,61.0,0.0,26,057
1962-05-17,92.0,62.0,0.0,26,057
1962-05-18,92.0,62.0,0.0,26,057
1962-05-19,91.0,62.0,0.0,26,057
1962-05-20,85.0,66.0,0.23,26,057
1962-05-21,78.0,50.0,0.0,26,057
1962-05-22,76.0,47.0,0.0,26,057
1962-05-23,82.0,60.0,0.0,26,057
1962-05-24,81.0,56.0,0.0,26,057
1962-05-25,77.0,49.0,0.0,26,057
1962-05-26,76.0,47.0,0.0,26,057
1962-05-27,68.0,44.0,0.0,26,057
1962-05-28,80.0,45.0,0.0,26,057
1962-05-29,90.0,59.0,0.0,26,057
1962-05-30,88.0,65.0,1.1,26,057
1962-05-31,79.0,62.0,0.02,26,057
1962-06-01,78.0,50.0,0.0,26,057
1962-06-02,65.0,38.0,0.0,26,057
1962-06-03,73.0,39.0,0.0,26,057
1962-06-04,77.0,54.0,0.1,26,057
1962-06-05,78.0,62.0,0.11,26,057
1962-06-06,75.0,55.0,0.16,26,057
1962-06-07,79.0,45.0,0.0,26,057
1962-06-08,81.0,45.0,0.0,26,057
1962-06-09,81.0,55.0,0.02,26,057
1962-06-10,78.0,64.0,0.73,26,057
1962-06-11,79.0,58.0,0.13,26,057
1962-06-12,69.0,49.0,0.48,26,057
1962-06-13,76.0,50.0,0.0,26,057
1962-06-14,82.0,47.0,0.0,26,057
1962-06-15,84.0,51.0,0.0,26,057
1962-06-16,85.0,55.0,0.0,26,057
1962-06-17,89.0,65.0,0.0,26,057
1962-06-18,88.0,63.0,1.02,26,057
1962-06-19,85.0,57.0,0.0,26,057
1962-06-20,75.0,47.0,0.0,26,057
1962-06-21,80.0,56.0,0.0,26,057
1962-06-22,83.0,61.0,0.15,26,057
1962-06-23,83.0,60.0,0.0,26,057
1962-06-24,,,0.0,26,057
1962-06-25,85.0,57.0,0.08,26,057
1962-06-26,74.0,56.0,0.08,26,057
1962-06-27,82.0,48.0,0.0,26,057
1962-06-28,87.0,55.0,0.0,26,057
1962-06-29,90.0,60.0,0.0,26,057
1962-06-30,89.0,66.0,0.0,26,057
1962-07-01,84.0,59.0,0.0,26,057
1962-07-02,78.0,59.0,0.02,26,057
1962-07-03,77.0,58.0,0.07,26,057
1962-07-04,84.0,54.0,0.0,26,057
1962-07-05,86.0,60.0,0.0,26,057
1962-07-06,90.0,61.0,0.0,26,057
1962-07-07,93.0,64.0,0.0,26,057
1962-07-08,93.0,69.0,0.16,26,057
1962-07-09,87.0,58.0,0.0,26,057
1962-07-10,84.0,47.0,0.0,26,057
1962-07-11,93.0,63.0,0.0,26,057
1962-07-12,91.0,62.0,0.0,26,057
1962-07-13,83.0,55.0,0.0,26,057
1962-07-14,84.0,55.0,0.0,26,057
1962-07-15,81.0,50.0,0.0,26,057
1962-07-16,76.0,51.0,0.0,26,057
1962-07-17,81.0,61.0,0.0,26,057
1962-07-18,85.0,54.0,0.0,26,057
1962-07-19,87.0,57.0,0.0,26,057
1962-07-20,83.0,65.0,0.19,26,057
1962-07-21,78.0,60.0,0.06,26,057
1962-07-22,77.0,57.0,0.13,26,057
1962-07-23,77.0,58.0,0.5,26,057
1962-07-24,78.0,53.0,0.0,26,057
1962-07-25,82.0,64.0,0.22,26,057
1962-07-26,78.0,48.0,0.02,26,057
1962-07-27,82.0,48.0,0.0,26,057
1962-07-28,80.0,57.0,0.17,26,057
1962-07-29,73.0,60.0,0.06,26,057
1962-07-30,84.0,61.0,0.0,26,057
1962-07-31,82.0,52.0,0.0,26,057
1962-08-01,80.0,55.0,0.0,26,057
1962-08-02,82.0,48.0,0.0,26,057
1962-08-03,87.0,55.0,0.0,26,057
1962-08-04,85.0,65.0,0.25,26,057
1962-08-05,82.0,58.0,0.0,26,057
1962-08-06,82.0,64.0,0.0,26,057
1962-08-07,91.0,61.0,0.45,26,057
1962-08-08,81.0,59.0,0.95,26,057
1962-08-09,75.0,52.0,0.03,26,057
1962-08-10,75.0,47.0,0.0,26,057
1962-08-11,81.0,48.0,0.0,26,057
1962-08-12,80.0,62.0,0.27,26,057
1962-08-13,75.0,59.0,0.0,26,057
1962-08-14,74.0,54.0,0.0,26,057
1962-08-15,79.0,47.0,0.0,26,057
1962-08-16,81.0,61.0,0.02,26,057
1962-08-17,79.0,45.0,0.0,26,057
1962-08-18,,,0.0,26,057
1962-08-19,,,0.0,26,057
1962-08-20,,,0.77,26,057
1962-08-21,,,0.0,26,057
1962-08-22,84.0,45.0,0.0,26,057
1962-08-23,87.0,59.0,0.0,26,057
1962-08-24,92.0,63.0,0.07,26,057
1962-08-25,80.0,68.0,0.09,26,057
1962-08-26,68.0,60.0,0.07,26,057
1962-08-27,79.0,54.0,0.0,26,057
1962-08-28,89.0,57.0,0.0,26,057
1962-08-29,90.0,60.0,0.0,26,057
1962-08-30,90.0,62.0,0.0,26,057
1962-08-31,90.0,64.0,0.0,26,057
1962-09-01,80.0,61.0,0.0,26,057
1962-09-02,84.0,51.0,0.0,26,057
1962-09-03,82.0,56.0,0.0,26,057
1962-09-04,83.0,64.0,0.05,26,057
1962-09-05,80.0,43.0,0.0,26,057
1962-09-06,71.0,35.0,0.0,26,057
1962-09-07,75.0,41.0,0.0,26,057
1962-09-08,75.0,48.0,0.0,26,057
1962-09-09,81.0,62.0,0.09,26,057
1962-09-10,81.0,62.0,0.14,26,057
1962-09-11,71.0,57.0,0.0,26,057
1962-09-12,88.0,49.0,0.0,26,057
1962-09-13,87.0,66.0,0.86,26,057
1962-09-14,78.0,52.0,0.03,26,057
1962-09-15,77.0,51.0,0.0,26,057
1962-09-16,78.0,49.0,0.0,26,057
1962-09-17,77.0,55.0,0.0,26,057
1962-09-18,72.0,45.0,0.0,26,057
1962-09-19,66.0,41.0,0.0,26,057
1962-09-20,56.0,32.0,0.0,26,057
1962-09-21,62.0,33.0,0.0,26,057
1962-09-22,62.0,46.0,0.41,26,057
1962-09-23,64.0,42.0,0.0,26,057
1962-09-24,70.0,44.0,0.0,26,057
1962-09-25,66.0,54.0,0.02,26,057
1962-09-26,63.0,41.0,0.0,26,057
1962-09-27,62.0,41.0,0.0,26,057
1962-09-28,63.0,42.0,0.0,26,057
1962-09-29,65.0,41.0,0.0,26,057
1962-09-30,70.0,34.0,0.0,26,057
1962-10-01,75.0,41.0,0.0,26,057
1962-10-02,72.0,43.0,0.0,26,057
1962-10-03,66.0,55.0,0.2,26,057
1962-10-04,70.0,54.0,0.04,26,057
1962-10-05,68.0,53.0,0.0,26,057
1962-10-06,68.0,48.0,0.0,26,057
1962-10-07,65.0,47.0,0.01,26,057
1962-10-08,65.0,55.0,0.21,26,057
1962-10-09,67.0,48.0,0.03,26,057
1962-10-10,66.0,46.0,0.04,26,057
1962-10-11,78.0,59.0,0.0,26,057
1962-10-12,78.0,60.0,0.0,26,057
1962-10-13,69.0,39.0,0.0,26,057
1962-10-14,78.0,49.0,0.0,26,057
1962-10-15,81.0,58.0,0.0,26,057
1962-05-15,87.0,61.0,0.0,26,073
1962-05-16,89.0,64.0,0.0,26,073
1962-05-17,89.0,60.0,0.0,26,073
1962-05-18,91.0,64.0,0.0,26,073
1962-05-19,91.0,61.0,0.0,26,073
1962-05-20,86.0,66.0,0.005,26,073
1962-05-21,75.0,49.0,0.0,26,073
1962-05-22,76.0,45.0,0.0,26,073
1962-05-23,82.0,56.0,0.0,26,073
1962-05-24,79.0,55.0,0.0,26,073
1962-05-25,74.0,48.0,0.0,26,073
1962-05-26,74.0,47.0,0.0,26,073
1962-05-27,74.0,43.0,0.0,26,073
1962-05-28,80.0,43.0,0.0,26,073
1962-05-29,90.0,53.0,0.0,26,073
1962-05-30,90.0,62.0,0.245,26,073
1962-05-31,80.0,61.0,0.105,26,073
1962-06-01,77.0,50.0,0.0,26,073
1962-06-02,67.0,37.0,0.0,26,073
1962-06-03,73.0,39.0,0.0,26,073
1962-06-04,77.0,52.0,0.0,26,073
1962-06-05,79.0,58.0,0.0,26,073
1962-06-06,78.0,51.0,0.1,26,073
1962-06-07,80.0,41.0,0.0,26,073
1962-06-08,82.0,45.0,0.0,26,073
1962-06-09,82.0,58.0,0.01,26,073
1962-06-10,77.0,61.0,0.3,26,073
1962-06-11,75.0,56.0,0.88,26,073
1962-06-12,71.0,48.0,0.22,26,073
1962-06-13,77.0,47.0,0.0,26,073
1962-06-14,81.0,47.0,0.0,26,073
1962-06-15,83.0,50.0,0.0,26,073
1962-06-16,84.0,57.0,0.0,26,073
1962-06-17,88.0,67.0,0.0,26,073
1962-06-18,86.0,61.0,1.22,26,073
1962-06-19,84.0,55.0,0.0,26,073
1962-06-20,75.0,44.0,0.0,26,073
1962-06-21,78.0,55.0,0.0,26,073
1962-06-22,84.0,60.0,0.02,26,073
1962-06-23,83.0,59.0,0.0,26,073
1962-06-24,82.0,56.0,0.1,26,073
1962-06-25,83.0,55.0,0.13,26,073
1962-06-26,74.0,54.0,0.0,26,073
1962-06-27,80.0,46.0,0.0,26,073
1962-06-28,86.0,52.0,0.0,26,073
1962-06-29,89.0,59.0,0.0,26,073
1962-06-30,88.0,63.0,0.22,26,073
1962-07-01,86.0,58.0,0.0,26,073
1962-07-02,78.0,56.0,0.0,26,073
1962-07-03,78.0,58.0,0.0,26,073
1962-07-04,84.0,52.0,0.0,26,073
1962-07-05,85.0,56.0,0.0,26,073
1962-07-06,90.0,58.0,0.0,26,073
1962-07-07,93.0,60.0,0.0,26,073
1962-07-08,92.0,67.0,0.27,26,073
1962-07-09,84.0,55.0,0.0,26,073
1962-07-10,84.0,45.0,0.0,26,073
1962-07-11,90.0,58.0,0.0,26,073
1962-07-12,89.0,59.0,0.0,26,073
1962-07-13,83.0,52.0,0.0,26,073
1962-07-14,83.0,49.0,0.0,26,073
1962-07-15,80.0,46.0,0.0,26,073
1962-07-16,77.0,45.0,0.0,26,073
1962-07-17,81.0,59.0,0.0,26,073
1962-07-18,83.0,51.0,0.0,26,073
1962-07-19,86.0,52.0,0.0,26,073
1962-07-20,83.0,62.0,0.02,26,073
1962-07-21,76.0,56.0,0.25,26,073
1962-07-22,77.0,55.0,0.01,26,073
1962-07-23,76.0,57.0,2.35,26,073
1962-07-24,78.0,52.0,0.0,26,073
1962-07-25,77.0,61.0,0.34,26,073
1962-07-26,76.0,49.0,0.37,26,073
1962-07-27,79.0,48.0,0.0,26,073
1962-07-28,78.0,58.0,0.11,26,073
1962-07-29,71.0,59.0,0.08,26,073
1962-07-30,82.0,59.0,0.0,26,073
1962-07-31,82.0,50.0,0.04,26,073
1962-08-01,76.0,54.0,0.0,26,073
1962-08-02,81.0,46.0,0.0,26,073
1962-08-03,83.0,54.0,0.0,26,073
1962-08-04,82.0,64.0,1.0,26,073
1962-08-05,82.0,57.0,0.0,26,073
1962-08-06,82.0,62.0,0.0,26,073
1962-08-07,86.0,61.0,0.13,26,073
1962-08-08,80.0,58.0,0.67,26,073
1962-08-09,76.0,52.0,0.05,26,073
1962-08-10,73.0,45.0,0.0,26,073
1962-08-11,81.0,47.0,0.0,26,073
1962-08-12,81.0,61.0,0.32,26,073
1962-08-13,76.0,57.0,0.0,26,073
1962-08-14,75.0,52.0,0.0,26,073
1962-08-15,78.0,46.0,0.0,26,073
1962-08-16,80.0,58.0,0.0,26,073
1962-08-17,80.0,44.0,0.0,26,073
1962-08-18,77.0,44.0,0.0,26,073
1962-08-19,88.0,55.0,0.0,26,073
1962-08-20,88.0,65.0,0.31,26,073
1962-08-21,81.0,55.0,0.0,26,073
1962-08-22,81.0,50.0,0.0,26,073
1962-08-23,86.0,54.0,0.0,26,073
1962-08-24,91.0,62.0,0.0,26,073
1962-08-25,83.0,64.0,0.11,26,073
1962-08-26,67.0,59.0,0.02,26,073
1962-08-27,79.0,52.0,0.0,26,073
1962-08-28,90.0,54.0,0.0,26,073
1962-08-29,89.0,59.0,0.0,26,073
1962-08-30,90.0,61.0,0.0,26,073
1962-08-31,91.0,62.0,0.0,26,073
1962-09-01,80.0,61.0,0.0,26,073
1962-09-02,85.0,50.0,0.0,26,073
1962-09-03,84.0,51.0,0.0,26,073
1962-09-04,81.0,62.0,0.13,26,073
1962-09-05,79.0,41.0,0.0,26,073
1962-09-06,70.0,34.0,0.0,26,073
1962-09-07,74.0,42.0,0.0,26,073
1962-09-08,77.0,47.0,0.0,26,073
1962-09-09,81.0,59.0,0.02,26,073
1962-09-10,80.0,58.0,0.58,26,073
1962-09-11,68.0,55.0,0.0,26,073
1962-09-12,88.0,48.0,0.0,26,073
1962-09-13,87.0,64.0,0.89,26,073
1962-09-14,75.0,50.0,0.0,26,073
1962-09-15,75.0,48.0,0.0,26,073
1962-09-16,78.0,47.0,0.0,26,073
1962-09-17,77.0,54.0,0.02,26,073
1962-09-18,67.0,45.0,0.0,26,073
1962-09-19,65.0,39.0,0.11,26,073
1962-09-20,56.0,33.0,0.0,26,073
1962-09-21,59.0,30.0,0.0,26,073
1962-09-22,61.0,45.0,0.51,26,073
1962-09-23,65.0,38.0,0.0,26,073
1962-09-24,70.0,43.0,0.0,26,073
1962-09-25,66.0,53.0,0.09,26,073
1962-09-26,62.0,39.0,0.0,26,073
1962-09-27,62.0,38.0,0.0,26,073
1962-09-28,63.0,41.0,0.0,26,073
1962-09-29,63.0,42.0,0.0,26,073
1962-09-30,73.0,31.0,0.0,26,073
1962-10-01,74.0,37.0,0.0,26,073
1962-10-02,73.0,38.0,0.0,26,073
1962-10-03,64.0,54.0,0.23,26,073
1962-10-04,69.0,54.0,0.04,26,073
1962-10-05,69.0,48.0,0.0,26,073
1962-10-06,68.0,47.0,0.01,26,073
1962-10-07,65.0,45.0,0.0,26,073
1962-10-08,64.0,53.0,0.58,26,073
1962-10-09,66.0,47.0,0.02,26,073
1962-10-10,66.0,44.0,0.07,26,073
1962-10-11,77.0,55.0,0.06,26,073
1962-10-12,75.0,57.0,0.0,26,073
1962-10-13,67.0,37.0,0.0,26,073
1962-10-14,76.0,46.0,0.0,26,073
1962-10-15,81.0,57.0,0.0,26,073
1962-05-15,85.0,58.0,0.0,26,107
1962-05-16,88.0,57.0,0.0,26,107
1962-05-17,89.0,58.0,0.0,26,107
1962-05-18,90.0,59.0,0.0,26,107
1962-05-19,86.0,65.0,0.0,26,107
1962-05-20,74.0,48.0,0.0,26,107
1962-05-21,68.0,48.0,0.0,26,107
1962-05-22,76.0,48.0,0.0,26,107
1962-05-23,80.0,60.0,0.0,26,107
1962-05-24,60.0,50.0,0.08,26,107
1962-05-25,71.0,48.0,0.0,26,107
1962-05-26,70.0,43.0,0.0,26,107
1962-05-27,64.0,42.0,0.0,26,107
1962-05-28,79.0,44.0,0.0,26,107
1962-05-29,90.0,60.0,0.12,26,107
1962-05-30,80.0,62.0,0.14,26,107
1962-05-31,76.0,56.0,0.22,26,107
1962-06-01,60.0,46.0,0.02,26,107
1962-06-02,63.0,36.0,0.0,26,107
1962-06-03,71.0,39.0,0.0,26,107
1962-06-04,76.0,54.0,0.02,26,107
1962-06-05,77.0,59.0,0.12,26,107
1962-06-06,77.0,52.0,0.0,26,107
1962-06-07,76.0,41.0,0.0,26,107
1962-06-08,80.0,42.0,0.0,26,107
1962-06-09,82.0,58.0,0.08,26,107
1962-06-10,77.0,61.0,0.16,26,107
1962-06-11,75.0,52.0,1.28,26,107
1962-06-12,71.0,49.0,0.0,26,107
1962-06-13,75.0,45.0,0.0,26,107
1962-06-14,80.0,45.0,0.0,26,107
1962-06-15,82.0,46.0,0.0,26,107
1962-06-16,82.0,51.0,0.0,26,107
1962-06-17,88.0,64.0,0.22,26,107
1962-06-18,84.0,61.0,0.73,26,107
1962-06-19,64.0,49.0,0.0,26,107
1962-06-20,76.0,44.0,0.0,26,107
1962-06-21,77.0,50.0,0.02,26,107
1962-06-22,79.0,58.0,0.01,26,107
1962-06-23,81.0,56.0,0.11,26,107
1962-06-24,80.0,56.0,0.0,26,107
1962-06-25,84.0,54.0,0.0,26,107
1962-06-26,74.0,53.0,0.0,26,107
1962-06-27,79.0,44.0,0.0,26,107
1962-06-28,86.0,52.0,0.0,26,107
1962-06-29,86.0,53.0,0.0,26,107
1962-06-30,84.0,62.0,0.0,26,107
1962-07-01,79.0,55.0,0.0,26,107
1962-07-02,69.0,58.0,0.11,26,107
1962-07-03,75.0,58.0,0.0,26,107
1962-07-04,83.0,48.0,0.0,26,107
1962-07-05,84.0,60.0,0.0,26,107
1962-07-06,88.0,57.0,0.0,26,107
1962-07-07,91.0,59.0,0.0,26,107
1962-07-08,84.0,63.0,0.13,26,107
1962-07-09,74.0,46.0,0.0,26,107
1962-07-10,82.0,44.0,0.0,26,107
1962-07-11,86.0,58.0,0.08,26,107
1962-07-12,80.0,60.0,0.0,26,107
1962-07-13,77.0,48.0,0.0,26,107
1962-07-14,78.0,48.0,0.0,26,107
1962-07-15,67.0,45.0,0.0,26,107
1962-07-16,73.0,45.0,0.0,26,107
1962-07-17,77.0,54.0,0.0,26,107
1962-07-18,82.0,49.0,0.0,26,107
1962-07-19,83.0,51.0,0.0,26,107
1962-07-20,76.0,61.0,0.24,26,107
1962-07-21,76.0,59.0,0.09,26,107
1962-07-22,78.0,55.0,1.78,26,107
1962-07-23,73.0,56.0,0.36,26,107
1962-07-24,78.0,52.0,1.14,26,107
1962-07-25,75.0,49.0,0.14,26,107
1962-07-26,69.0,45.0,0.0,26,107
1962-07-27,79.0,43.0,0.0,26,107
1962-07-28,65.0,55.0,0.24,26,107
1962-07-29,70.0,58.0,0.05,26,107
1962-07-30,82.0,57.0,0.0,26,107
1962-07-31,75.0,46.0,0.0,26,107
1962-08-01,76.0,50.0,0.0,26,107
1962-08-02,80.0,44.0,0.0,26,107
1962-08-03,83.0,50.0,0.09,26,107
1962-08-04,76.0,59.0,0.57,26,107
1962-08-05,82.0,53.0,0.0,26,107
1962-08-06,82.0,61.0,0.0,26,107
1962-08-07,87.0,59.0,0.0,26,107
1962-08-08,84.0,57.0,0.0,26,107
1962-08-09,75.0,49.0,0.0,26,107
1962-08-10,75.0,44.0,0.0,26,107
1962-08-11,82.0,45.0,0.0,26,107
1962-08-12,76.0,60.0,0.74,26,107
1962-08-13,60.0,54.0,0.04,26,107
1962-08-14,73.0,51.0,0.0,26,107
