date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1951-07-06,79.0,44.666666666666664,0.225,26,071
1951-07-07,79.66666666666667,56.666666666666664,1.3825,26,071
1951-07-08,79.66666666666667,53.666666666666664,0.515,26,071
1951-07-09,76.66666666666667,55.0,0.0375,26,071
1951-07-10,73.0,45.0,0.0125,26,071
1951-07-11,72.66666666666667,41.666666666666664,0.0,26,071
1951-07-12,77.33333333333333,50.666666666666664,0.0,26,071
1951-07-13,80.0,48.333333333333336,0.0,26,071
1951-07-14,81.66666666666667,53.0,0.0,26,071
1951-07-15,81.0,57.666666666666664,0.35250000000000004,26,071
1951-07-16,72.66666666666667,54.0,0.2625,26,071
1951-07-17,68.0,40.333333333333336,0.0275,26,071
1951-07-18,75.33333333333333,49.333333333333336,0.005,26,071
1951-07-19,69.66666666666667,46.666666666666664,0.0,26,071
1951-07-20,75.66666666666667,43.333333333333336,0.0575,26,071
1951-07-21,81.0,59.0,0.55,26,071
1951-07-22,77.0,48.333333333333336,0.005,26,071
1951-07-23,79.33333333333333,50.666666666666664,0.0,26,071
1951-07-24,84.0,51.0,0.04,26,071
1951-07-25,84.0,61.5,0.15,26,071
1951-07-26,86.66666666666667,64.33333333333333,1.1925,26,071
1951-07-27,76.66666666666667,55.666666666666664,0.5875,26,071
1951-07-28,84.0,53.333333333333336,0.005,26,071
1951-07-29,86.0,63.0,0.0,26,071
1951-07-30,80.0,62.0,0.0025,26,071
1951-07-31,75.33333333333333,58.0,0.0,26,071
1951-08-01,77.0,47.333333333333336,0.0,26,071
1951-08-02,77.33333333333333,59.666666666666664,0.20500000000000002,26,071
1951-08-03,72.66666666666667,45.0,0.0,26,071
1951-08-04,70.33333333333333,34.666666666666664,0.0,26,071
1951-08-05,67.66666666666667,51.0,0.10500000000000001,26,071
1951-08-06,59.333333333333336,52.333333333333336,0.6175,26,071
1951-08-07,62.333333333333336,54.666666666666664,0.0275,26,071
1951-08-08,73.33333333333333,52.666666666666664,0.0025,26,071
1951-08-09,68.66666666666667,46.0,0.0,26,071
1951-08-10,65.0,43.666666666666664,0.08,26,071
1951-08-11,62.0,48.666666666666664,0.0175,26,071
1951-08-12,72.33333333333333,41.0,0.0,26,071
1951-08-13,68.66666666666667,50.666666666666664,0.1125,26,071
1951-08-14,68.33333333333333,48.0,0.0,26,071
1951-08-15,66.33333333333333,46.333333333333336,0.0,26,071
1951-08-16,70.66666666666667,51.0,0.20500000000000002,26,071
1951-08-17,62.666666666666664,52.333333333333336,0.4175,26,071
1951-08-18,71.66666666666667,44.333333333333336,0.0275,26,071
1951-08-19,71.66666666666667,41.666666666666664,0.23500000000000001,26,071
1951-08-20,70.66666666666667,44.333333333333336,0.28500000000000003,26,071
1951-08-21,64.66666666666667,47.0,0.29,26,071
1951-08-22,67.66666666666667,43.0,0.0175,26,071
1951-08-23,73.33333333333333,35.0,0.0,26,071
1951-08-24,73.66666666666667,42.666666666666664,0.0,26,071
1951-08-25,73.0,41.333333333333336,0.0125,26,071
1951-08-26,79.33333333333333,51.0,0.015,26,071
1951-08-27,82.66666666666667,48.666666666666664,0.0,26,071
1951-08-28,77.66666666666667,57.666666666666664,0.3725,26,071
1951-08-29,82.0,58.666666666666664,0.4675,26,071
1951-08-30,76.0,59.666666666666664,0.3275,26,071
1951-08-31,66.0,47.666666666666664,1.225,26,071
1951-09-01,62.333333333333336,45.666666666666664,0.0,26,071
1951-09-02,61.666666666666664,41.333333333333336,0.0,26,071
1951-09-03,68.66666666666667,36.333333333333336,0.0,26,071
1951-09-04,72.33333333333333,39.0,0.0,26,071
1951-09-05,67.33333333333333,45.333333333333336,0.005,26,071
1951-09-06,61.333333333333336,47.333333333333336,0.0875,26,071
1951-09-07,64.0,32.0,0.005,26,071
1951-09-08,68.33333333333333,36.666666666666664,0.0,26,071
1951-09-09,67.0,45.0,0.19,26,071
1951-09-10,71.33333333333333,53.666666666666664,0.2475,26,071
1951-09-11,77.0,54.666666666666664,0.035,26,071
1951-09-12,76.0,55.666666666666664,0.5925,26,071
1951-09-13,68.0,43.666666666666664,0.0675,26,071
1951-09-14,62.333333333333336,47.0,0.06999999999999999,26,071
1951-09-15,58.333333333333336,41.0,0.025,26,071
1951-09-16,58.666666666666664,36.666666666666664,0.005,26,071
1951-09-17,60.333333333333336,42.333333333333336,0.0,26,071
1951-09-18,70.0,32.666666666666664,0.0,26,071
1951-09-19,71.0,42.0,0.0,26,071
1951-09-20,69.0,54.333333333333336,0.08499999999999999,26,071
1951-09-21,64.33333333333333,47.666666666666664,0.34,26,071
1951-09-22,51.333333333333336,41.666666666666664,0.0825,26,071
1951-09-23,58.0,37.333333333333336,0.05500000000000001,26,071
1951-09-24,51.666666666666664,39.0,0.115,26,071
1951-09-25,51.0,35.333333333333336,0.0,26,071
1951-09-26,55.0,36.666666666666664,1.79,26,071
1951-09-27,51.666666666666664,33.333333333333336,0.15,26,071
1951-09-28,47.666666666666664,29.666666666666668,0.095,26,071
1951-09-29,53.0,23.666666666666668,0.1275,26,071
1951-09-30,59.666666666666664,40.666666666666664,0.155,26,071
1951-10-01,68.33333333333333,37.333333333333336,0.0,26,071
1951-10-02,63.0,53.666666666666664,0.23,26,071
1951-10-03,67.66666666666667,54.666666666666664,0.61,26,071
1951-10-04,58.666666666666664,48.666666666666664,0.0033333333333333335,26,071
1951-10-05,52.666666666666664,41.0,0.03666666666666667,26,071
1951-10-06,42.666666666666664,35.0,0.01,26,071
1951-10-07,41.0,30.333333333333332,0.006666666666666667,26,071
1951-10-08,51.666666666666664,28.333333333333332,0.006666666666666667,26,071
1951-10-09,52.333333333333336,29.333333333333332,0.02666666666666667,26,071
1951-10-10,58.0,26.0,0.0,26,071
1951-10-11,67.0,32.0,0.0,26,071
1951-10-12,58.333333333333336,36.333333333333336,0.0,26,071
1951-10-13,68.33333333333333,42.0,0.0,26,071
1951-10-14,66.66666666666667,41.666666666666664,0.036666666666666674,26,071
1951-10-15,69.66666666666667,44.333333333333336,0.03,26,071
1951-05-15,70.5,52.5,0.06666666666666667,26,095
1951-05-16,65.5,44.5,0.5499999999999999,26,095
1951-05-17,65.0,41.5,0.0,26,095
1951-05-18,68.0,47.5,0.0,26,095
1951-05-19,71.5,48.5,0.0033333333333333335,26,095
1951-05-20,74.0,47.0,0.13,26,095
1951-05-21,67.5,45.5,0.05666666666666667,26,095
1951-05-22,58.5,39.5,0.0,26,095
1951-05-23,70.5,32.5,0.0,26,095
1951-05-24,81.0,45.5,0.01,26,095
1951-05-25,77.5,49.0,0.12333333333333334,26,095
1951-05-26,75.5,49.5,0.22499999999999998,26,095
1951-05-27,65.0,47.0,0.19499999999999998,26,095
1951-05-28,56.5,44.5,0.04,26,095
1951-05-29,69.5,42.0,0.0,26,095
1951-05-30,70.0,43.5,0.0,26,095
1951-05-31,65.5,43.5,0.03666666666666667,26,095
1951-06-01,52.5,43.0,0.19999999999999998,26,095
1951-06-02,56.0,39.0,0.27666666666666667,26,095
1951-06-03,56.0,42.5,0.49666666666666665,26,095
1951-06-04,55.5,36.0,0.0033333333333333335,26,095
1951-06-05,69.0,28.5,0.0,26,095
1951-06-06,60.5,38.0,0.0,26,095
1951-06-07,70.0,30.5,0.0,26,095
1951-06-08,71.0,42.0,0.0,26,095
1951-06-09,71.0,43.5,0.01,26,095
1951-06-10,63.0,42.0,0.013333333333333334,26,095
1951-06-11,73.0,36.5,0.0,26,095
1951-06-12,71.5,47.0,0.09666666666666666,26,095
1951-06-13,62.0,43.0,0.016666666666666666,26,095
1951-06-14,75.5,38.5,0.0,26,095
1951-06-15,81.0,49.5,0.0,26,095
1951-06-16,81.0,51.5,0.0,26,095
1951-06-17,79.5,54.5,0.08333333333333333,26,095
1951-06-18,70.0,53.0,0.0,26,095
1951-06-19,75.0,47.5,0.02,26,095
1951-06-20,68.5,49.0,1.3800000000000001,26,095
1951-06-21,70.5,46.0,0.049999999999999996,26,095
1951-06-22,70.0,49.5,0.0,26,095
1951-06-23,70.0,55.0,0.0,26,095
1951-06-24,61.0,49.0,0.59,26,095
1951-06-25,67.5,43.0,0.14333333333333334,26,095
1951-06-26,63.5,52.0,0.2866666666666667,26,095
1951-06-27,78.5,48.5,0.09333333333333334,26,095
1951-06-28,74.5,53.0,0.0,26,095
1951-06-29,72.5,48.0,0.05333333333333334,26,095
1951-06-30,67.5,47.0,0.016666666666666666,26,095
1951-07-01,66.5,40.0,0.016666666666666666,26,095
1951-07-02,70.0,44.0,0.016666666666666666,26,095
1951-07-03,66.5,39.5,0.10333333333333333,26,095
1951-07-04,60.0,50.0,1.7300000000000002,26,095
1951-07-05,73.0,43.5,0.04,26,095
1951-07-06,81.5,43.0,0.0,26,095
1951-07-07,78.0,53.5,0.2833333333333333,26,095
1951-07-08,75.5,55.5,0.09333333333333334,26,095
1951-07-09,77.0,54.0,0.5666666666666667,26,095
1951-07-10,66.5,47.0,0.11,26,095
1951-07-11,72.5,39.5,0.0033333333333333335,26,095
1951-07-12,77.5,47.0,0.0,26,095
1951-07-13,83.5,50.0,0.0,26,095
1951-07-14,82.5,58.0,0.0,26,095
1951-07-15,76.5,52.5,0.27999999999999997,26,095
1951-07-16,71.0,48.5,0.7399999999999999,26,095
1951-07-17,70.5,47.0,0.03666666666666667,26,095
1951-07-18,73.5,49.5,0.01,26,095
1951-07-19,65.0,43.5,0.05333333333333334,26,095
1951-07-20,78.5,45.0,0.0,26,095
1951-07-21,75.5,55.5,0.52,26,095
1951-07-22,71.0,48.5,0.0,26,095
1951-07-23,78.0,43.5,0.0,26,095
1951-07-24,85.5,50.5,0.0,26,095
1951-07-25,86.0,55.5,0.0,26,095
1951-07-26,84.0,62.5,0.015,26,095
1951-07-27,76.0,58.5,0.075,26,095
1951-07-28,82.0,51.0,0.0,26,095
1951-07-29,88.0,62.0,0.02,26,095
1951-07-30,80.0,63.0,0.025,26,095
1951-07-31,72.5,57.0,0.0,26,095
1951-08-01,72.0,49.5,0.0,26,095
1951-08-02,74.5,56.5,0.22999999999999998,26,095
1951-08-03,64.0,44.0,0.049999999999999996,26,095
1951-08-04,64.5,36.0,0.0,26,095
1951-08-05,73.5,38.0,0.0,26,095
1951-08-06,62.5,47.5,0.09999999999999999,26,095
1951-08-07,61.0,55.5,0.27666666666666667,26,095
1951-08-08,74.0,56.0,0.26333333333333336,26,095
1951-08-09,64.5,49.0,0.08666666666666667,26,095
1951-08-10,63.0,49.0,0.0,26,095
1951-08-11,69.0,50.5,0.345,26,095
1951-08-12,68.5,44.0,0.14,26,095
1951-08-13,66.5,45.0,0.0,26,095
1951-08-14,71.0,45.0,0.0,26,095
1951-08-15,66.0,44.5,0.0,26,095
1951-08-16,73.0,51.0,0.0,26,095
1951-08-17,71.5,43.5,0.01,26,095
1951-08-18,73.0,47.0,0.016666666666666666,26,095
1951-08-19,71.5,45.0,0.0,26,095
1951-08-20,75.0,49.0,0.22333333333333336,26,095
1951-08-21,62.0,46.0,1.0333333333333334,26,095
1951-08-22,62.0,44.0,0.02,26,095
1951-08-23,72.5,38.5,0.0,26,095
1951-08-24,74.5,42.5,0.0,26,095
1951-08-25,74.5,47.0,0.0,26,095
1951-08-26,71.0,58.0,0.4566666666666667,26,095
1951-08-27,69.0,61.0,0.016666666666666666,26,095
1951-08-28,73.5,58.5,0.016666666666666666,26,095
1951-08-29,76.5,59.5,0.0033333333333333335,26,095
1951-08-30,73.0,55.5,0.19666666666666666,26,095
1951-08-31,66.5,48.5,0.9333333333333332,26,095
1951-09-01,62.5,38.0,0.0,26,095
1951-09-02,66.0,45.0,0.0,26,095
1951-09-03,66.5,44.5,0.0,26,095
1951-09-04,67.5,42.0,0.0,26,095
1951-09-05,72.0,42.0,0.0,26,095
1951-09-06,61.5,48.5,0.07666666666666666,26,095
1951-09-07,57.5,43.0,0.03,26,095
1951-09-08,71.0,40.5,0.0,26,095
1951-09-09,68.5,49.5,0.0,26,095
1951-09-10,64.5,54.0,0.11,26,095
1951-09-11,77.5,57.0,0.09999999999999999,26,095
1951-09-12,78.5,62.5,0.05666666666666667,26,095
1951-09-13,71.0,51.5,0.19000000000000003,26,095
1951-09-14,63.5,49.0,0.26333333333333336,26,095
1951-09-15,59.5,43.0,0.15,26,095
1951-09-16,60.0,40.5,0.10666666666666667,26,095
1951-09-17,57.5,41.0,0.0,26,095
1951-09-18,69.5,36.5,0.0,26,095
1951-09-19,66.0,46.0,0.0,26,095
1951-09-20,72.5,52.0,0.0,26,095
1951-09-21,67.5,49.0,0.15,26,095
1951-09-22,52.0,46.0,0.6933333333333334,26,095
1951-09-23,57.5,43.0,0.03666666666666667,26,095
1951-09-24,54.5,42.0,0.20666666666666667,26,095
1951-09-25,50.0,33.5,0.056666666666666664,26,095
1951-09-26,55.0,31.5,0.6066666666666666,26,095
1951-09-27,57.0,37.0,0.7433333333333333,26,095
1951-09-28,44.0,34.0,0.14333333333333334,26,095
1951-09-29,53.5,28.0,0.006666666666666667,26,095
1951-09-30,57.5,42.5,0.24333333333333332,26,095
1951-10-01,60.0,46.5,0.016666666666666666,26,095
1951-10-02,60.0,51.5,0.0033333333333333335,26,095
1951-10-03,75.0,53.5,0.0033333333333333335,26,095
1951-10-04,61.5,45.0,0.18333333333333335,26,095
1951-10-05,56.0,42.5,0.3466666666666667,26,095
1951-10-06,47.5,36.5,0.016666666666666666,26,095
1951-10-07,42.5,34.0,0.0,26,095
1951-10-08,43.0,35.5,0.0,26,095
1951-10-09,48.5,32.5,0.006666666666666667,26,095
1951-10-10,57.0,25.5,0.0,26,095
1951-10-11,59.0,33.5,0.0,26,095
1951-10-12,59.0,29.5,0.0,26,095
1951-10-13,61.5,36.0,0.0,26,095
1951-10-14,66.5,45.0,0.016666666666666666,26,095
1951-10-15,66.0,48.5,0.023333333333333334,26,095
1951-05-15,63.0,47.0,0.03,26,097
1951-05-16,65.0,51.0,1.1,26,097
1951-05-17,68.0,37.0,0.0,26,097
1951-05-18,67.0,46.0,0.03,26,097
1951-05-19,78.0,49.0,0.0,26,097
1951-05-20,70.0,53.0,0.0,26,097
1951-05-21,72.0,49.0,0.0,26,097
1951-05-22,59.0,43.0,0.0,26,097
1951-05-23,65.0,35.0,0.0,26,097
1951-05-24,73.0,44.0,0.0,26,097
1951-05-25,70.0,42.0,0.1,26,097
1951-05-26,77.0,47.0,0.33,26,097
1951-05-27,62.0,50.0,0.09,26,097
1951-05-28,57.0,47.0,0.23,26,097
1951-05-29,66.0,43.0,0.0,26,097
1951-05-30,,,0.0,26,097
1951-05-31,75.0,39.0,0.07,26,097
1951-06-01,57.0,47.0,0.2,26,097
1951-06-02,55.0,44.0,0.12,26,097
1951-06-03,,,0.05,26,097
1951-06-04,61.0,39.0,0.0,26,097
1951-06-05,60.0,26.0,0.0,26,097
1951-06-06,68.0,46.0,0.0,26,097
1951-06-07,68.0,34.0,0.0,26,097
1951-06-08,73.0,43.0,0.0,26,097
1951-06-09,73.0,46.0,0.0,26,097
1951-06-10,66.0,44.0,0.0,26,097
1951-06-11,72.0,38.0,0.0,26,097
1951-06-12,68.0,48.0,0.0,26,097
1951-06-13,70.0,45.0,0.0,26,097
1951-06-14,77.0,,0.0,26,097
1951-06-15,72.0,42.0,0.0,26,097
1951-06-16,76.0,46.0,0.0,26,097
1951-06-17,78.0,53.0,0.0,26,097
1951-06-18,75.0,55.0,0.15,26,097
1951-06-19,77.0,52.0,0.0,26,097
1951-06-20,68.0,52.0,0.42,26,097
1951-06-21,68.0,46.0,0.0,26,097
1951-06-22,68.0,49.0,0.0,26,097
1951-06-23,,,0.0,26,097
1951-06-24,70.0,51.0,0.01,26,097
1951-06-25,73.0,44.0,0.0,26,097
1951-06-26,63.0,53.0,0.52,26,097
1951-06-27,74.0,52.0,0.0,26,097
1951-06-28,,,0.0,26,097
1951-06-29,70.0,46.0,0.06,26,097
1951-06-30,70.0,46.0,0.0,26,097
1951-07-01,70.0,44.0,0.2,26,097
1951-07-02,71.0,41.0,0.0,26,097
1951-07-03,68.0,37.0,0.45,26,097
1951-07-04,60.0,52.0,1.0,26,097
1951-07-05,74.0,44.0,0.0,26,097
1951-07-06,78.0,43.0,0.0,26,097
1951-07-07,68.0,52.0,0.32,26,097
1951-07-08,72.0,55.0,0.08,26,097
1951-07-09,67.0,50.0,0.28,26,097
1951-07-10,,,0.0,26,097
1951-07-11,72.0,38.0,0.0,26,097
1951-07-12,73.0,43.0,0.0,26,097
1951-07-13,74.0,45.0,0.0,26,097
1951-07-14,76.0,49.0,0.1,26,097
1951-07-15,75.0,56.0,0.0,26,097
1951-07-16,73.0,51.0,0.26,26,097
1951-07-17,73.0,48.0,0.0,26,097
1951-07-18,70.0,45.0,0.12,26,097
1951-07-19,,44.0,0.0,26,097
1951-07-20,,,0.0,26,097
1951-07-21,72.0,55.0,1.25,26,097
1951-07-22,71.0,51.0,0.0,26,097
1951-07-23,75.0,42.0,0.0,26,097
1951-07-24,79.0,52.0,0.0,26,097
1951-07-25,78.0,58.0,0.0,26,097
1951-07-26,85.0,65.0,0.0,26,097
1951-07-27,75.0,60.0,0.0,26,097
1951-07-28,79.0,53.0,0.0,26,097
1951-07-29,84.0,57.0,0.0,26,097
1951-07-30,76.0,61.0,0.0,26,097
1951-07-31,76.0,62.0,0.15,26,097
1951-08-01,,,0.0,26,097
1951-08-02,73.0,49.0,0.09,26,097
1951-08-03,67.0,50.0,0.0,26,097
1951-08-04,,,0.0,26,097
1951-08-05,71.0,38.0,0.0,26,097
1951-08-06,63.0,55.0,0.3,26,097
1951-08-07,61.0,56.0,0.17,26,097
1951-08-08,74.0,55.0,0.16,26,097
1951-08-09,66.0,43.0,0.0,26,097
1951-08-10,72.0,48.0,0.0,26,097
1951-08-11,72.0,40.0,0.17,26,097
1951-08-12,73.0,46.0,0.0,26,097
1951-08-13,70.0,47.0,0.01,26,097
1951-08-14,74.0,45.0,0.0,26,097
1951-08-15,70.0,50.0,0.0,26,097
1951-08-16,75.0,53.0,0.0,26,097
1951-08-17,75.0,45.0,0.0,26,097
1951-08-18,78.0,47.0,0.0,26,097
1951-08-19,70.0,45.0,0.0,26,097
1951-08-20,73.0,46.0,0.0,26,097
1951-08-21,64.0,52.0,1.75,26,097
1951-08-22,64.0,42.0,0.0,26,097
1951-08-23,74.0,43.0,0.0,26,097
1951-08-24,73.0,39.0,0.0,26,097
1951-08-25,75.0,44.0,0.0,26,097
1951-08-26,65.0,58.0,0.47,26,097
1951-08-27,69.0,60.0,0.03,26,097
1951-08-28,74.0,58.0,0.03,26,097
1951-08-29,78.0,59.0,0.0,26,097
1951-08-30,75.0,57.0,0.0,26,097
1951-08-31,68.0,54.0,1.5,26,097
1951-09-01,66.0,37.0,0.0,26,097
1951-09-02,71.0,41.0,0.0,26,097
1951-09-03,70.0,47.0,0.0,26,097
1951-09-04,74.0,40.0,0.0,26,097
1951-09-05,72.0,40.0,0.0,26,097
1951-09-06,64.0,48.0,0.35,26,097
1951-09-07,60.0,38.0,0.0,26,097
1951-09-08,68.0,38.0,0.0,26,097
1951-09-09,67.0,50.0,0.0,26,097
1951-09-10,62.0,50.0,0.4,26,097
1951-09-11,72.0,57.0,0.07,26,097
1951-09-12,78.0,59.0,0.0,26,097
1951-09-13,74.0,51.0,0.2,26,097
1951-09-14,65.0,,,26,097
1951-09-15,,40.0,,26,097
1951-09-16,60.0,35.0,0.0,26,097
1951-09-17,60.0,44.0,0.0,26,097
1951-09-18,64.0,31.0,0.0,26,097
1951-09-19,65.0,48.0,0.0,26,097
1951-09-20,73.0,55.0,0.0,26,097
1951-09-21,60.0,52.0,0.1,26,097
1951-09-22,54.0,46.0,0.6,26,097
1951-09-23,57.0,,0.0,26,097
1951-09-24,,,0.2,26,097
1951-09-25,,37.0,0.0,26,097
1951-09-26,60.0,30.0,0.45,26,097
1951-09-27,48.0,40.0,0.28,26,097
1951-09-28,46.0,32.0,0.1,26,097
1951-09-29,54.0,23.0,0.0,26,097
1951-09-30,55.0,42.0,0.35,26,097
1951-05-15,76.0,59.666666666666664,0.028000000000000004,26,103
1951-05-16,64.66666666666667,41.333333333333336,0.8460000000000001,26,103
1951-05-17,58.333333333333336,36.333333333333336,0.0,26,103
1951-05-18,73.0,47.666666666666664,0.0,26,103
1951-05-19,83.0,60.333333333333336,0.0,26,103
1951-05-20,77.0,53.333333333333336,0.288,26,103
1951-05-21,70.0,46.666666666666664,0.0,26,103
1951-05-22,58.666666666666664,43.333333333333336,0.0,26,103
1951-05-23,78.66666666666667,39.666666666666664,0.0,26,103
1951-05-24,80.33333333333333,62.0,0.0,26,103
1951-05-25,78.33333333333333,57.0,0.032,26,103
1951-05-26,68.66666666666667,46.666666666666664,0.16799999999999998,26,103
1951-05-27,54.0,44.666666666666664,0.274,26,103
1951-05-28,64.66666666666667,46.666666666666664,0.016,26,103
1951-05-29,67.66666666666667,44.666666666666664,0.026000000000000002,26,103
1951-05-30,67.66666666666667,49.666666666666664,0.0,26,103
1951-05-31,60.666666666666664,46.333333333333336,0.4,26,103
1951-06-01,50.666666666666664,43.0,0.13,26,103
1951-06-02,48.0,41.0,0.532,26,103
1951-06-03,48.0,40.333333333333336,0.386,26,103
1951-06-04,58.0,38.666666666666664,0.0,26,103
1951-06-05,67.0,36.333333333333336,0.0,26,103
1951-06-06,58.333333333333336,41.333333333333336,0.0,26,103
1951-06-07,63.666666666666664,38.0,0.0,26,103
1951-06-08,68.33333333333333,43.666666666666664,0.0,26,103
1951-06-09,65.66666666666667,47.333333333333336,0.018000000000000002,26,103
1951-06-10,68.33333333333333,51.333333333333336,0.0,26,103
1951-06-11,70.0,47.0,0.0,26,103
1951-06-12,57.666666666666664,45.0,0.398,26,103
1951-06-13,65.0,43.0,0.0,26,103
1951-06-14,72.66666666666667,44.0,0.0,26,103
1951-06-15,80.66666666666667,57.333333333333336,0.05600000000000001,26,103
1951-06-16,82.33333333333333,61.0,0.0,26,103
1951-06-17,75.66666666666667,56.0,0.692,26,103
1951-06-18,66.33333333333333,53.333333333333336,0.122,26,103
1951-06-19,74.0,52.666666666666664,0.19,26,103
1951-06-20,68.0,53.666666666666664,1.134,26,103
1951-06-21,70.33333333333333,49.333333333333336,0.018,26,103
1951-06-22,70.66666666666667,51.0,0.04,26,103
1951-06-23,69.0,50.666666666666664,0.808,26,103
1951-06-24,65.0,48.666666666666664,1.862,26,103
1951-06-25,66.66666666666667,45.0,0.0,26,103
1951-06-26,61.666666666666664,51.0,1.19,26,103
1951-06-27,78.33333333333333,50.333333333333336,0.0,26,103
1951-06-28,74.33333333333333,54.333333333333336,0.0,26,103
1951-06-29,71.66666666666667,53.0,0.03,26,103
1951-06-30,68.33333333333333,49.666666666666664,0.0,26,103
1951-07-01,67.0,46.0,0.078,26,103
1951-07-02,68.66666666666667,51.0,0.034,26,103
1951-07-03,64.66666666666667,45.0,0.51,26,103
1951-07-04,64.33333333333333,46.666666666666664,0.63,26,103
1951-07-05,77.33333333333333,50.0,0.0,26,103
1951-07-06,81.66666666666667,51.333333333333336,0.0,26,103
1951-07-07,81.33333333333333,60.0,0.316,26,103
1951-07-08,83.0,59.666666666666664,0.5980000000000001,26,103
1951-07-09,78.66666666666667,61.333333333333336,0.05600000000000001,26,103
1951-07-10,70.33333333333333,51.333333333333336,0.0,26,103
1951-07-11,72.33333333333333,47.666666666666664,0.0,26,103
1951-07-12,76.33333333333333,56.0,0.0,26,103
1951-07-13,86.0,55.666666666666664,0.0,26,103
1951-07-14,81.0,57.333333333333336,0.004,26,103
1951-07-15,72.66666666666667,57.0,0.21200000000000002,26,103
1951-07-16,65.0,52.666666666666664,0.414,26,103
1951-07-17,71.0,49.666666666666664,0.0,26,103
1951-07-18,77.0,56.666666666666664,0.158,26,103
1951-07-19,70.0,50.666666666666664,0.0,26,103
1951-07-20,77.66666666666667,54.333333333333336,0.012,26,103
1951-07-21,83.0,58.333333333333336,0.744,26,103
1951-07-22,75.0,53.666666666666664,0.0,26,103
1951-07-23,78.0,55.333333333333336,0.0,26,103
1951-07-24,86.33333333333333,57.0,0.20400000000000001,26,103
1951-07-25,90.66666666666667,67.0,0.146,26,103
1951-07-26,84.33333333333333,64.66666666666667,0.298,26,103
1951-07-27,72.0,58.666666666666664,0.18,26,103
1951-07-28,86.33333333333333,55.666666666666664,0.0,26,103
1951-07-29,90.66666666666667,66.0,0.0,26,103
1951-07-30,84.66666666666667,68.33333333333333,0.044,26,103
1951-07-31,77.0,63.333333333333336,0.0,26,103
1951-08-01,72.33333333333333,53.333333333333336,0.008,26,103
1951-08-02,79.33333333333333,59.666666666666664,0.084,26,103
1951-08-03,72.33333333333333,49.0,0.0,26,103
1951-08-04,64.0,40.0,0.0,26,103
1951-08-05,74.0,51.666666666666664,0.052000000000000005,26,103
1951-08-06,66.66666666666667,55.0,0.6519999999999999,26,103
1951-08-07,59.0,52.333333333333336,0.078,26,103
1951-08-08,76.33333333333333,56.333333333333336,0.0,26,103
1951-08-09,67.33333333333333,52.666666666666664,0.0,26,103
1951-08-10,63.333333333333336,48.333333333333336,0.0,26,103
1951-08-11,63.0,54.0,0.198,26,103
1951-08-12,65.33333333333333,46.666666666666664,0.0,26,103
1951-08-13,65.0,47.333333333333336,0.0,26,103
1951-08-14,69.66666666666667,47.666666666666664,0.0,26,103
1951-08-15,66.33333333333333,49.333333333333336,0.0,26,103
1951-08-16,67.66666666666667,53.0,0.0,26,103
1951-08-17,65.0,53.0,0.164,26,103
1951-08-18,70.33333333333333,47.0,0.0,26,103
1951-08-19,74.0,51.333333333333336,0.082,26,103
1951-08-20,71.66666666666667,52.0,0.37,26,103
1951-08-21,60.333333333333336,50.333333333333336,0.828,26,103
1951-08-22,65.33333333333333,46.333333333333336,0.0,26,103
1951-08-23,73.33333333333333,40.333333333333336,0.0,26,103
1951-08-24,77.0,53.333333333333336,0.0,26,103
1951-08-25,76.33333333333333,52.0,0.0,26,103
1951-08-26,84.66666666666667,61.333333333333336,0.012,26,103
1951-08-27,81.66666666666667,53.666666666666664,0.348,26,103
1951-08-28,78.66666666666667,61.0,0.5499999999999999,26,103
1951-08-29,72.0,60.333333333333336,0.178,26,103
1951-08-30,65.66666666666667,58.666666666666664,0.32199999999999995,26,103
1951-08-31,63.333333333333336,48.0,2.234,26,103
1951-09-01,56.0,47.333333333333336,0.004,26,103
1951-09-02,56.333333333333336,43.0,0.0,26,103
1951-09-03,69.0,41.0,0.0,26,103
1951-09-04,69.0,45.333333333333336,0.0,26,103
1951-09-05,70.0,45.666666666666664,0.0,26,103
1951-09-06,61.333333333333336,48.666666666666664,0.22800000000000004,26,103
1951-09-07,61.666666666666664,43.666666666666664,0.004,26,103
1951-09-08,72.66666666666667,46.666666666666664,0.0,26,103
1951-09-09,69.33333333333333,53.666666666666664,0.08,26,103
1951-09-10,72.66666666666667,56.333333333333336,0.118,26,103
1951-09-11,79.0,58.666666666666664,0.046,26,103
1951-09-12,77.66666666666667,61.333333333333336,0.5900000000000001,26,103
1951-09-13,71.0,50.0,0.20400000000000001,26,103
1951-09-14,63.666666666666664,51.333333333333336,0.072,26,103
1951-09-15,57.0,46.666666666666664,0.162,26,103
1951-09-16,59.333333333333336,43.666666666666664,0.0,26,103
1951-09-17,58.666666666666664,46.333333333333336,0.012,26,103
1951-09-18,74.0,42.666666666666664,0.0,26,103
1951-09-19,67.0,49.333333333333336,0.0,26,103
1951-09-20,68.66666666666667,53.666666666666664,0.024,26,103
1951-09-21,65.0,50.0,0.20800000000000002,26,103
1951-09-22,54.666666666666664,46.0,0.13199999999999998,26,103
1951-09-23,57.666666666666664,42.333333333333336,0.06799999999999999,26,103
1951-09-24,52.666666666666664,43.0,0.068,26,103
1951-09-25,50.333333333333336,37.666666666666664,0.002,26,103
1951-09-26,55.666666666666664,37.0,1.582,26,103
