date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2020-10-12,55.0,37.333333333333336,0.0,26,069
2020-10-13,63.0,37.0,0.47,26,069
2020-10-14,65.0,36.0,0.030000000000000002,26,069
2020-10-15,59.333333333333336,43.0,0.017499999999999998,26,069
2020-05-15,59.0,43.0,0.1366666666666667,26,129
2020-05-16,75.5,41.5,0.03,26,129
2020-05-17,64.0,42.5,0.0,26,129
2020-05-18,57.5,47.0,1.9166666666666667,26,129
2020-05-19,58.0,46.0,3.1833333333333336,26,129
2020-05-20,66.5,45.0,0.0,26,129
2020-05-21,71.0,39.0,0.0,26,129
2020-05-22,76.0,46.5,0.0,26,129
2020-05-23,79.0,48.0,0.0,26,129
2020-05-24,78.5,51.5,0.19999999999999998,26,129
2020-05-25,82.0,56.0,0.0,26,129
2020-05-26,87.5,59.0,0.0,26,129
2020-05-27,89.5,62.5,0.0,26,129
2020-05-28,90.0,65.5,0.0,26,129
2020-05-29,77.5,59.0,0.925,26,129
2020-05-30,69.0,48.5,0.215,26,129
2020-05-31,63.5,34.0,0.0,26,129
2020-06-01,66.5,38.5,0.0,26,129
2020-06-02,75.0,40.0,0.06,26,129
2020-06-03,91.0,53.5,0.0,26,129
2020-06-04,84.0,54.5,0.0,26,129
2020-06-05,80.0,49.5,0.0,26,129
2020-06-06,80.0,49.5,0.0,26,129
2020-06-07,74.5,45.0,0.0,26,129
2020-06-08,71.5,46.0,0.0,26,129
2020-06-09,83.5,54.5,0.0,26,129
2020-06-10,87.5,57.5,0.6833333333333332,26,129
2020-06-11,77.0,52.0,0.14666666666666667,26,129
2020-06-12,73.5,43.5,0.013333333333333334,26,129
2020-06-13,65.5,40.5,0.0,26,129
2020-06-14,65.0,36.5,0.0,26,129
2020-06-15,68.5,36.5,0.0,26,129
2020-06-16,72.0,42.0,0.0,26,129
2020-06-17,82.5,46.0,0.0,26,129
2020-06-18,85.5,49.5,0.0,26,129
2020-06-19,86.0,50.5,0.0,26,129
2020-06-20,88.5,55.0,0.0,26,129
2020-06-21,90.5,62.5,0.01,26,129
2020-06-22,85.0,55.0,0.0,26,129
2020-06-23,85.5,58.0,0.6233333333333334,26,129
2020-06-24,76.0,52.5,0.049999999999999996,26,129
2020-06-25,77.0,48.5,0.0,26,129
2020-06-26,82.0,52.5,0.0,26,129
2020-06-27,84.5,59.5,0.0,26,129
2020-06-28,84.0,56.5,0.0,26,129
2020-06-29,85.5,54.0,0.0,26,129
2020-06-30,86.0,55.0,0.0,26,129
2020-07-01,88.5,55.0,0.0,26,129
2020-07-02,92.0,57.5,0.0,26,129
2020-07-03,95.0,67.0,0.0,26,129
2020-07-04,93.5,63.5,0.0,26,129
2020-07-05,90.0,56.0,0.0,26,129
2020-07-06,93.0,56.5,0.0,26,129
2020-07-07,94.5,61.5,0.0,26,129
2020-07-08,92.5,63.5,0.0,26,129
2020-07-09,95.0,64.5,0.0,26,129
2020-07-10,96.0,66.0,0.17666666666666667,26,129
2020-07-11,81.5,60.5,1.6133333333333333,26,129
2020-07-12,83.0,58.5,0.0,26,129
2020-07-13,76.5,55.5,0.0,26,129
2020-07-14,81.5,52.0,0.0,26,129
2020-07-15,83.5,55.5,0.0,26,129
2020-07-16,84.5,63.5,0.14333333333333334,26,129
2020-07-17,85.0,57.0,0.01,26,129
2020-07-18,89.5,58.0,0.0,26,129
2020-07-19,90.5,62.0,0.20333333333333334,26,129
2020-07-20,86.5,59.0,0.4000000000000001,26,129
2020-07-21,76.0,54.5,0.0,26,129
2020-07-22,76.5,54.5,0.135,26,129
2020-07-23,78.5,57.5,0.06,26,129
2020-07-24,78.5,51.0,0.005,26,129
2020-07-25,87.5,52.5,0.0,26,129
2020-07-26,88.0,59.0,0.0,26,129
2020-07-27,89.0,67.5,0.15,26,129
2020-07-28,84.0,57.5,0.0,26,129
2020-07-29,83.5,60.5,0.125,26,129
2020-07-30,82.5,55.0,0.01,26,129
2020-07-31,81.5,53.5,0.0,26,129
2020-08-01,84.0,52.5,0.0,26,129
2020-08-02,81.5,65.0,0.023333333333333334,26,129
2020-08-03,79.5,59.5,0.18666666666666668,26,129
2020-08-04,65.5,49.5,0.24666666666666667,26,129
2020-08-05,68.0,46.5,0.005,26,129
2020-08-06,73.0,47.0,0.0,26,129
2020-08-07,80.0,47.0,0.0,26,129
2020-08-08,82.0,51.5,0.0,26,129
2020-08-09,81.0,57.0,0.056666666666666664,26,129
2020-08-10,87.5,64.5,0.32,26,129
2020-08-11,88.0,60.5,1.0633333333333332,26,129
2020-08-12,84.5,52.0,0.0,26,129
2020-08-13,88.0,55.0,0.0,26,129
2020-08-14,84.0,56.5,0.01,26,129
2020-08-15,84.0,57.5,0.0,26,129
2020-08-16,82.0,60.5,1.0033333333333332,26,129
2020-08-17,81.0,53.0,0.0,26,129
2020-08-18,79.0,51.0,0.05666666666666667,26,129
2020-08-19,79.5,51.5,0.08333333333333333,26,129
2020-08-20,81.0,50.0,0.0,26,129
2020-08-21,84.5,58.0,0.07666666666666667,26,129
2020-08-22,85.0,58.5,0.013333333333333334,26,129
2020-08-23,86.5,57.0,0.016666666666666666,26,129
2020-08-24,86.0,60.0,0.06999999999999999,26,129
2020-08-25,88.5,60.5,0.0,26,129
2020-08-26,85.5,56.0,0.06666666666666667,26,129
2020-08-27,77.5,58.5,0.8633333333333333,26,129
2020-08-28,81.0,57.5,0.2833333333333333,26,129
2020-08-29,75.5,56.5,0.14666666666666667,26,129
2020-08-30,78.0,53.5,0.01,26,129
2020-08-31,70.0,49.5,0.0,26,129
2020-09-01,76.0,51.0,0.0,26,129
2020-09-02,76.0,58.0,0.2333333333333333,26,129
2020-09-03,78.0,47.5,0.0,26,129
2020-09-04,80.0,45.0,0.03,26,129
2020-09-05,70.0,43.0,0.006666666666666667,26,129
2020-09-06,71.0,40.0,0.07333333333333333,26,129
2020-09-07,72.5,60.5,0.24,26,129
2020-09-08,69.0,49.5,0.023333333333333334,26,129
2020-09-09,54.5,47.0,0.12,26,129
2020-09-10,56.5,47.0,0.26,26,129
2020-09-11,55.0,42.5,0.08,26,129
2020-09-12,66.0,38.5,0.006666666666666667,26,129
2020-09-13,66.0,53.0,0.1366666666666667,26,129
2020-09-14,67.5,42.0,0.0,26,129
2020-09-15,64.0,40.0,0.0,26,129
2020-09-16,72.0,46.0,0.0,26,129
2020-09-17,76.5,41.5,0.0,26,129
2020-09-18,62.0,35.0,0.0,26,129
2020-09-19,57.5,28.5,0.0,26,129
2020-09-20,61.0,31.0,0.0,26,129
2020-09-21,66.5,35.0,0.0,26,129
2020-09-22,73.5,37.0,0.0,26,129
2020-09-23,80.0,44.5,0.0,26,129
2020-09-24,78.5,48.0,0.11,26,129
2020-09-25,78.0,53.5,0.0,26,129
2020-09-26,80.5,52.0,0.0,26,129
2020-09-27,79.0,54.0,0.0,26,129
2020-09-28,74.5,52.0,0.4033333333333333,26,129
2020-09-29,58.5,44.5,0.24333333333333332,26,129
2020-09-30,62.0,44.0,0.07333333333333335,26,129
2020-10-01,58.5,38.5,0.12666666666666668,26,129
2020-10-02,58.0,32.5,0.07333333333333333,26,129
2020-10-03,48.5,33.0,0.0033333333333333335,26,129
2020-10-04,52.5,40.0,0.2233333333333333,26,129
2020-10-05,53.0,29.5,0.006666666666666667,26,129
2020-10-06,57.5,34.0,0.0,26,129
2020-10-07,69.0,37.5,0.15333333333333335,26,129
2020-10-08,65.5,31.0,0.0033333333333333335,26,129
2020-10-09,63.0,32.5,0.0,26,129
2020-10-10,73.0,32.5,0.0,26,129
2020-10-11,66.5,38.0,0.0,26,129
2020-10-12,57.0,38.0,0.0,26,129
2020-10-13,62.0,35.0,0.6566666666666666,26,129
2020-10-14,65.0,32.5,0.0,26,129
2020-10-15,53.5,32.0,0.09000000000000001,26,129
2020-05-15,64.8,43.2,0.0642857142857143,26,137
2020-05-16,66.2,40.0,0.0,26,137
2020-05-17,60.8,43.6,0.4714285714285714,26,137
2020-05-18,55.2,46.0,1.3928571428571428,26,137
2020-05-19,60.6,47.4,0.16285714285714284,26,137
2020-05-20,70.6,43.8,0.0,26,137
2020-05-21,78.4,41.6,0.0,26,137
2020-05-22,79.0,47.8,0.0,26,137
2020-05-23,78.2,48.2,0.0,26,137
2020-05-24,74.8,56.0,0.06,26,137
2020-05-25,80.6,55.4,0.07142857142857142,26,137
2020-05-26,86.8,59.4,0.13857142857142857,26,137
2020-05-27,87.4,62.0,0.14714285714285716,26,137
2020-05-28,82.2,60.4,0.35000000000000003,26,137
2020-05-29,73.2,51.0,0.6028571428571429,26,137
2020-05-30,60.4,39.0,0.0071428571428571435,26,137
2020-05-31,59.2,31.0,0.0,26,137
2020-06-01,68.6,39.6,0.08,26,137
2020-06-02,81.8,47.8,0.07857142857142858,26,137
2020-06-03,81.4,57.0,0.0,26,137
2020-06-04,79.6,50.0,0.0,26,137
2020-06-05,77.8,50.8,0.002857142857142857,26,137
2020-06-06,69.8,48.4,0.012857142857142857,26,137
2020-06-07,67.8,41.6,0.0,26,137
2020-06-08,78.2,46.0,0.0,26,137
2020-06-09,88.2,56.8,0.025714285714285714,26,137
2020-06-10,84.2,54.0,0.8685714285714285,26,137
2020-06-11,73.6,44.8,0.4042857142857143,26,137
2020-06-12,62.0,40.0,0.015714285714285715,26,137
2020-06-13,62.2,37.4,0.0,26,137
2020-06-14,67.2,37.6,0.0,26,137
2020-06-15,71.4,37.6,0.0,26,137
2020-06-16,77.6,44.6,0.0,26,137
2020-06-17,83.4,50.6,0.0,26,137
2020-06-18,85.4,53.2,0.0,26,137
2020-06-19,86.0,55.2,0.0,26,137
2020-06-20,87.0,55.6,0.028571428571428574,26,137
2020-06-21,80.6,57.2,0.12428571428571429,26,137
2020-06-22,76.0,53.6,0.10857142857142857,26,137
2020-06-23,71.6,54.0,1.0385714285714285,26,137
2020-06-24,67.6,50.4,0.52,26,137
2020-06-25,72.0,48.2,0.005714285714285714,26,137
2020-06-26,79.4,54.4,0.0,26,137
2020-06-27,79.0,59.0,0.0,26,137
2020-06-28,79.8,52.4,0.0,26,137
2020-06-29,84.6,58.2,0.0,26,137
2020-06-30,86.2,59.4,0.0,26,137
2020-07-01,87.0,55.0,0.0,26,137
2020-07-02,86.8,57.4,0.0,26,137
2020-07-03,87.4,61.0,0.0,26,137
2020-07-04,87.4,62.6,0.0,26,137
2020-07-05,88.6,58.8,0.0,26,137
2020-07-06,89.2,59.6,0.0,26,137
2020-07-07,87.6,62.6,0.0,26,137
2020-07-08,89.0,58.4,0.004285714285714286,26,137
2020-07-09,90.0,62.8,0.0,26,137
2020-07-10,82.0,62.2,0.16428571428571428,26,137
2020-07-11,78.0,58.4,0.004285714285714286,26,137
2020-07-12,74.2,56.4,0.0,26,137
2020-07-13,74.6,56.0,0.0,26,137
2020-07-14,79.2,51.8,0.0,26,137
2020-07-15,78.4,59.6,0.7814285714285714,26,137
2020-07-16,78.2,59.8,0.7885714285714286,26,137
2020-07-17,82.4,56.6,0.0,26,137
2020-07-18,85.4,60.6,0.1985714285714286,26,137
2020-07-19,81.6,63.6,1.0814285714285714,26,137
2020-07-20,71.2,54.0,0.03142857142857143,26,137
2020-07-21,70.2,45.4,0.1757142857142857,26,137
2020-07-22,76.0,53.0,0.6985714285714285,26,137
2020-07-23,76.0,58.4,0.4985714285714286,26,137
2020-07-24,80.4,51.2,0.0,26,137
2020-07-25,85.6,57.2,0.0,26,137
2020-07-26,86.2,67.2,0.32,26,137
2020-07-27,77.6,62.4,0.49571428571428566,26,137
2020-07-28,77.2,56.6,0.0,26,137
2020-07-29,76.4,58.4,0.005714285714285714,26,137
2020-07-30,74.2,54.4,0.0,26,137
2020-07-31,77.0,52.0,0.0,26,137
2020-08-01,79.2,52.8,0.0,26,137
2020-08-02,78.2,56.4,0.027142857142857142,26,137
2020-08-03,67.2,54.2,0.4328571428571429,26,137
2020-08-04,63.4,51.2,0.06142857142857143,26,137
2020-08-05,68.2,45.6,0.0,26,137
2020-08-06,73.4,48.6,0.0,26,137
2020-08-07,78.4,49.0,0.0,26,137
2020-08-08,75.8,52.8,0.09428571428571429,26,137
2020-08-09,79.8,60.2,0.09857142857142856,26,137
2020-08-10,84.8,64.2,0.4485714285714285,26,137
2020-08-11,79.8,57.4,0.47428571428571425,26,137
2020-08-12,80.6,56.8,0.0,26,137
2020-08-13,82.0,57.2,0.0,26,137
2020-08-14,82.0,56.0,0.0,26,137
2020-08-15,81.2,60.6,0.10428571428571429,26,137
2020-08-16,77.4,56.8,0.23714285714285713,26,137
2020-08-17,74.6,53.2,0.0,26,137
2020-08-18,70.2,49.8,0.0,26,137
2020-08-19,70.0,42.4,0.0,26,137
2020-08-20,77.0,53.8,0.08,26,137
2020-08-21,80.8,60.0,0.08,26,137
2020-08-22,82.0,59.2,0.0,26,137
2020-08-23,80.8,61.8,0.0014285714285714286,26,137
2020-08-24,81.2,61.2,0.0,26,137
2020-08-25,80.8,59.2,0.0,26,137
2020-08-26,79.8,56.6,0.5166666666666666,26,137
2020-08-27,76.4,57.8,0.37999999999999995,26,137
2020-08-28,70.6,54.0,0.047142857142857146,26,137
2020-08-29,67.8,55.6,0.15666666666666665,26,137
2020-08-30,67.6,53.6,0.016666666666666666,26,137
2020-08-31,69.8,50.8,0.0016666666666666668,26,137
2020-09-01,71.2,48.8,0.012857142857142857,26,137
2020-09-02,71.2,50.8,0.7742857142857142,26,137
2020-09-03,73.8,49.0,0.16714285714285712,26,137
2020-09-04,69.8,47.2,0.18,26,137
2020-09-05,67.4,42.2,0.0,26,137
2020-09-06,69.2,41.4,0.015714285714285715,26,137
2020-09-07,66.8,48.8,0.022857142857142857,26,137
2020-09-08,55.2,45.2,0.06571428571428571,26,137
2020-09-09,51.0,44.6,0.27285714285714285,26,137
2020-09-10,52.4,38.8,0.2671428571428572,26,137
2020-09-11,60.0,34.8,0.0,26,137
2020-09-12,62.8,42.2,0.24571428571428572,26,137
2020-09-13,64.2,47.8,0.19285714285714284,26,137
2020-09-14,60.8,39.0,0.015714285714285715,26,137
2020-09-15,69.2,45.8,0.0,26,137
2020-09-16,69.6,43.2,0.005714285714285714,26,137
2020-09-17,58.6,34.8,0.0,26,137
2020-09-18,54.4,31.6,0.0,26,137
2020-09-19,58.2,29.2,0.0,26,137
2020-09-20,64.8,36.0,0.0,26,137
2020-09-21,67.6,43.2,0.0,26,137
2020-09-22,73.2,47.2,0.0,26,137
2020-09-23,75.8,49.0,0.0014285714285714286,26,137
2020-09-24,71.0,53.4,0.0014285714285714286,26,137
2020-09-25,75.2,54.2,0.0,26,137
2020-09-26,75.2,56.8,0.5157142857142857,26,137
2020-09-27,68.8,55.0,0.49142857142857144,26,137
2020-09-28,57.0,49.0,0.38,26,137
2020-09-29,57.2,44.8,0.11857142857142858,26,137
2020-09-30,56.0,44.8,0.6142857142857142,26,137
2020-10-01,52.0,38.0,0.4585714285714286,26,137
2020-10-02,47.6,29.6,0.11857142857142858,26,137
2020-10-03,46.6,33.0,0.037142857142857144,26,137
2020-10-04,45.0,32.8,0.32,26,137
2020-10-05,51.8,28.0,0.04857142857142858,26,137
2020-10-06,61.8,37.6,0.06428571428571428,26,137
2020-10-07,59.2,38.0,0.12714285714285714,26,137
2020-10-08,56.0,35.0,0.022857142857142857,26,137
2020-10-09,66.6,33.4,0.004285714285714286,26,137
2020-10-10,69.6,36.8,0.0,26,137
2020-10-11,58.2,34.0,0.0,26,137
2020-10-12,58.0,38.2,0.29,26,137
2020-10-13,61.2,37.4,0.4057142857142857,26,137
2020-10-14,55.6,35.2,0.16142857142857142,26,137
2020-10-15,50.2,33.4,0.35000000000000003,26,137
2020-05-15,66.0,46.0,0.045,26,141
2020-05-16,60.0,40.0,0.025,26,141
2020-05-17,59.0,42.0,0.0,26,141
2020-05-18,55.0,45.0,0.45499999999999996,26,141
2020-05-19,60.0,49.0,0.13,26,141
2020-05-20,75.0,40.0,0.0,26,141
2020-05-21,77.0,40.0,0.0,26,141
2020-05-22,78.0,45.0,0.0,26,141
2020-05-23,81.0,46.0,0.0,26,141
2020-05-24,79.0,58.0,0.06,26,141
2020-05-25,86.0,51.0,0.01,26,141
2020-05-26,89.0,51.0,0.5,26,141
2020-05-27,88.0,64.0,0.025,26,141
2020-05-28,77.0,60.0,0.475,26,141
2020-05-29,70.0,56.0,0.935,26,141
2020-05-30,70.0,48.0,0.055,26,141
2020-05-31,70.0,31.0,0.005,26,141
2020-06-01,77.0,37.0,0.0,26,141
2020-06-02,87.0,54.0,0.16,26,141
2020-06-03,81.0,57.0,0.0,26,141
2020-06-04,80.0,48.0,0.0,26,141
2020-06-05,75.0,49.0,0.01,26,141
2020-06-06,70.0,47.0,0.0,26,141
2020-06-07,70.0,39.0,0.0,26,141
2020-06-08,85.0,49.0,0.0,26,141
2020-06-09,82.0,62.0,0.0,26,141
2020-06-10,83.0,60.0,0.5599999999999999,26,141
2020-06-11,71.0,49.0,0.25,26,141
2020-06-12,70.0,42.0,0.02,26,141
2020-06-13,64.0,36.0,0.0,26,141
2020-06-14,67.0,36.0,0.0,26,141
2020-06-15,72.0,36.0,0.0,26,141
2020-06-16,80.0,45.0,0.0,26,141
2020-06-17,83.0,49.0,0.0,26,141
2020-06-18,83.0,53.0,0.0,26,141
2020-06-19,84.0,54.0,0.0,26,141
2020-06-20,89.0,55.0,0.0,26,141
2020-06-21,78.0,65.0,0.065,26,141
2020-06-22,79.0,55.0,0.09,26,141
2020-06-23,71.0,59.0,0.5650000000000001,26,141
2020-06-24,67.0,51.0,1.1800000000000002,26,141
2020-06-25,78.0,49.0,0.0,26,141
2020-06-26,83.0,50.0,0.0,26,141
2020-06-27,84.0,50.0,0.0,26,141
2020-06-28,82.0,53.0,0.0,26,141
2020-06-29,85.0,54.0,0.0,26,141
2020-06-30,86.0,58.0,0.0,26,141
2020-07-01,85.0,55.0,0.0,26,141
2020-07-02,90.0,57.0,0.0,26,141
2020-07-03,89.0,62.0,0.0,26,141
2020-07-04,87.0,59.0,0.0,26,141
2020-07-05,87.0,56.0,0.0,26,141
2020-07-06,87.0,59.0,0.0,26,141
2020-07-07,87.0,67.0,0.005,26,141
2020-07-08,88.0,59.0,0.0,26,141
2020-07-09,90.0,63.0,0.07,26,141
2020-07-10,86.0,66.0,0.115,26,141
2020-07-11,80.0,57.0,0.03,26,141
2020-07-12,77.0,57.0,0.0,26,141
2020-07-13,78.0,57.0,0.0,26,141
2020-07-14,79.0,51.0,0.0,26,141
2020-07-15,78.0,67.0,0.155,26,141
2020-07-16,80.0,62.0,0.935,26,141
2020-07-17,84.0,55.0,0.0,26,141
2020-07-18,84.0,55.0,1.135,26,141
2020-07-19,84.0,54.0,2.0,26,141
2020-07-20,79.0,60.0,0.06,26,141
2020-07-21,71.0,47.0,0.0,26,141
2020-07-22,71.0,57.0,0.5700000000000001,26,141
2020-07-23,74.0,57.0,0.28,26,141
2020-07-24,81.0,51.0,0.0,26,141
2020-07-25,89.0,60.0,0.0,26,141
2020-07-26,89.0,68.0,0.0,26,141
2020-07-27,83.0,71.0,0.655,26,141
2020-07-28,79.0,59.0,0.0,26,141
2020-07-29,78.0,58.0,0.135,26,141
2020-07-30,76.0,54.0,0.0,26,141
2020-07-31,76.0,52.0,0.0,26,141
2020-08-01,79.0,52.0,0.0,26,141
2020-08-02,78.0,60.0,0.016666666666666666,26,141
2020-08-03,76.0,55.0,0.18000000000000002,26,141
2020-08-04,68.0,55.0,0.15333333333333335,26,141
2020-08-05,71.0,47.0,0.0,26,141
2020-08-06,75.0,47.0,0.0,26,141
2020-08-07,79.0,51.0,0.0,26,141
2020-08-08,77.0,54.0,0.006666666666666667,26,141
2020-08-09,85.0,60.0,0.036666666666666674,26,141
2020-08-10,87.0,60.0,0.04,26,141
2020-08-11,86.0,57.0,0.51,26,141
2020-08-12,82.0,54.0,0.0,26,141
2020-08-13,80.0,56.0,0.0,26,141
2020-08-14,83.0,57.0,0.0,26,141
2020-08-15,82.0,62.0,0.01,26,141
2020-08-16,77.0,57.0,0.11666666666666665,26,141
2020-08-17,77.0,57.0,0.0033333333333333335,26,141
2020-08-18,77.0,52.0,0.0,26,141
2020-08-19,77.0,45.0,0.0,26,141
2020-08-20,80.0,56.0,0.06666666666666667,26,141
2020-08-21,76.0,57.0,0.4566666666666667,26,141
2020-08-22,74.0,59.0,0.105,26,141
2020-08-23,81.0,64.0,0.04666666666666667,26,141
2020-08-24,83.0,61.0,0.0,26,141
2020-08-25,81.0,58.0,0.0,26,141
2020-08-26,77.0,55.0,0.13666666666666666,26,141
2020-08-27,75.0,65.0,0.2833333333333333,26,141
2020-08-28,74.0,53.0,0.0033333333333333335,26,141
2020-08-29,68.0,56.0,0.49,26,141
2020-08-30,68.0,59.0,0.05,26,141
2020-08-31,74.0,52.0,0.0,26,141
2020-09-01,70.0,48.0,0.0,26,141
2020-09-02,73.0,53.0,0.6166666666666667,26,141
2020-09-03,75.0,52.0,0.07333333333333333,26,141
2020-09-04,68.0,46.0,0.135,26,141
2020-09-05,68.0,46.0,0.015,26,141
2020-09-06,70.0,42.0,0.0,26,141
2020-09-07,70.0,56.0,0.16666666666666666,26,141
2020-09-08,62.0,48.0,0.0,26,141
2020-09-09,52.0,46.0,0.05,26,141
2020-09-10,56.0,48.0,0.41333333333333333,26,141
2020-09-11,63.0,36.0,0.006666666666666667,26,141
2020-09-12,60.0,48.0,0.08,26,141
2020-09-13,66.0,48.0,0.21666666666666667,26,141
2020-09-14,66.0,39.0,0.0,26,141
2020-09-15,75.0,43.0,0.0,26,141
2020-09-16,75.0,43.0,0.005,26,141
2020-09-17,62.0,40.0,0.0,26,141
2020-09-18,55.0,31.0,0.0,26,141
2020-09-19,60.0,30.0,0.0,26,141
2020-09-20,67.0,40.0,0.0,26,141
2020-09-21,69.0,45.0,0.0,26,141
2020-09-22,77.0,51.0,0.0,26,141
2020-09-23,75.0,44.0,0.0,26,141
2020-09-24,74.0,49.0,0.0325,26,141
2020-09-25,78.0,55.0,0.042499999999999996,26,141
2020-09-26,77.0,57.0,0.0,26,141
2020-09-27,71.0,62.0,0.03333333333333333,26,141
2020-09-28,62.0,53.0,0.3466666666666667,26,141
2020-09-29,59.0,46.0,0.385,26,141
2020-09-30,58.0,44.0,0.255,26,141
2020-10-01,53.0,43.0,0.0575,26,141
2020-10-02,49.0,33.0,0.08333333333333333,26,141
2020-10-03,47.0,30.0,0.025,26,141
2020-10-04,45.0,40.0,0.355,26,141
2020-10-05,57.0,30.0,0.165,26,141
2020-10-06,64.0,45.0,0.0,26,141
2020-10-07,61.0,50.0,0.14250000000000002,26,141
2020-10-08,61.0,36.0,0.0033333333333333335,26,141
2020-10-09,73.0,36.0,0.0033333333333333335,26,141
2020-10-10,76.0,51.0,0.0,26,141
2020-10-11,54.0,31.0,0.0,26,141
2020-10-12,60.0,41.0,0.0,26,141
2020-10-13,65.0,38.0,0.35000000000000003,26,141
2020-10-14,54.0,37.0,0.2075,26,141
2020-10-15,49.0,41.0,0.2475,26,141
2020-05-15,,,0.285,26,105
2020-05-16,,,0.015,26,105
2020-05-17,,,0.0,26,105
2020-05-18,,,1.72,26,105
2020-05-19,,,0.4366666666666667,26,105
2020-05-20,,,0.023333333333333334,26,105
2020-05-21,,,0.0,26,105
2020-05-22,,,0.0,26,105
2020-05-23,,,0.0,26,105
2020-05-24,,,0.0,26,105
2020-05-25,,,0.0,26,105
2020-05-26,,,0.0,26,105
2020-05-27,,,0.02,26,105
2020-05-28,,,0.0,26,105
2020-05-29,,,0.235,26,105
2020-05-30,,,0.045,26,105
2020-05-31,,,0.0,26,105
2020-06-01,,,0.0,26,105
2020-06-02,,,0.11,26,105
2020-06-03,,,0.3833333333333333,26,105
2020-06-04,,,0.0,26,105
2020-06-05,,,0.0,26,105
2020-06-06,,,0.005,26,105
2020-06-07,,,0.0,26,105
2020-06-08,,,0.0,26,105
2020-06-09,,,0.0,26,105
2020-06-10,,,0.6866666666666666,26,105
2020-06-11,,,1.0233333333333334,26,105
2020-06-12,,,0.08333333333333333,26,105
2020-06-13,,,0.025,26,105
2020-06-14,,,0.0,26,105
2020-06-15,,,0.0,26,105
2020-06-16,,,0.0,26,105
2020-06-17,,,0.0,26,105
2020-06-18,,,0.0,26,105
2020-06-19,,,0.0,26,105
2020-06-20,,,0.0,26,105
2020-06-21,,,0.35000000000000003,26,105
2020-06-22,,,0.0,26,105
2020-06-23,,,0.37333333333333335,26,105
2020-06-24,,,0.06999999999999999,26,105
2020-06-25,,,0.0,26,105
2020-06-26,,,0.0,26,105
2020-06-27,,,0.22333333333333336,26,105
2020-06-28,,,0.0,26,105
2020-06-29,,,0.0,26,105
2020-06-30,,,0.0,26,105
2020-07-01,,,0.0,26,105
2020-07-02,,,0.0,26,105
2020-07-03,,,0.0,26,105
2020-07-04,,,0.0,26,105
2020-07-05,,,0.0,26,105
2020-07-06,,,0.0,26,105
2020-07-07,,,0.07666666666666666,26,105
2020-07-08,,,0.0,26,105
2020-07-09,,,0.0,26,105
2020-07-10,,,1.3433333333333335,26,105
2020-07-11,,,0.405,26,105
2020-07-12,,,0.0,26,105
2020-07-13,,,0.0,26,105
2020-07-14,,,0.0,26,105
2020-07-15,,,0.0,26,105
2020-07-16,,,0.2733333333333334,26,105
2020-07-17,,,0.0,26,105
2020-07-18,,,0.0,26,105
2020-07-19,,,0.21333333333333335,26,105
2020-07-20,,,0.56,26,105
2020-07-21,,,0.0,26,105
2020-07-22,,,0.0,26,105
2020-07-23,,,0.02,26,105
2020-07-24,,,0.0,26,105
2020-07-25,,,0.0,26,105
2020-07-26,,,0.0,26,105
2020-07-27,,,0.18,26,105
2020-07-28,,,0.0,26,105
2020-07-29,,,0.4666666666666666,26,105
2020-07-30,,,0.0,26,105
2020-07-31,,,0.0,26,105
2020-08-01,,,0.0,26,105
2020-08-02,,,0.12,26,105
2020-08-03,,,0.10333333333333333,26,105
2020-08-04,,,0.013333333333333334,26,105
2020-08-05,,,0.0,26,105
2020-08-06,,,0.0,26,105
2020-08-07,,,0.0,26,105
2020-08-08,,,0.0,26,105
2020-08-09,,,0.5633333333333334,26,105
2020-08-10,,,0.11,26,105
2020-08-11,,,0.9966666666666667,26,105
2020-08-12,,,0.0,26,105
2020-08-13,,,0.0,26,105
2020-08-14,,,0.0,26,105
2020-08-15,,,0.0,26,105
2020-08-16,,,0.11,26,105
2020-08-17,,,0.0,26,105
2020-08-18,,,0.0,26,105
2020-08-19,,,0.0,26,105
2020-08-20,,,0.0,26,105
2020-08-21,,,0.006666666666666667,26,105
2020-08-22,,,0.0,26,105
2020-08-23,,,0.023333333333333334,26,105
2020-08-24,,,0.0,26,105
2020-08-25,,,0.0,26,105
2020-08-26,,,1.1166666666666665,26,105
2020-08-27,,,0.013333333333333334,26,105
2020-08-28,,,0.48666666666666664,26,105
2020-08-29,,,0.35333333333333333,26,105
2020-08-30,,,0.015,26,105
2020-08-31,,,0.0,26,105
2020-09-01,,,0.0,26,105
2020-09-02,,,0.815,26,105
2020-09-03,,,0.0,26,105
2020-09-04,,,0.0,26,105
2020-09-05,,,0.005,26,105
2020-09-06,,,0.0,26,105
2020-09-07,,,0.05,26,105
2020-09-08,,,0.025,26,105
2020-09-09,,,0.125,26,105
2020-09-10,,,0.3,26,105
2020-09-11,,,0.02,26,105
2020-09-12,,,0.22,26,105
2020-09-13,,,0.35,26,105
2020-09-14,,,0.0,26,105
2020-09-15,,,0.0,26,105
2020-09-16,,,0.0,26,105
2020-09-17,,,0.0,26,105
2020-09-18,,,0.0,26,105
2020-09-19,,,0.0,26,105
2020-09-20,,,0.0,26,105
2020-09-21,,,0.0,26,105
2020-09-22,,,0.0,26,105
2020-09-23,,,0.0,26,105
2020-09-24,,,0.0,26,105
2020-09-25,,,0.0,26,105
2020-09-26,,,0.0,26,105
