date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2019-08-04,81.0,51.333333333333336,0.0,26,041
2019-08-05,81.0,57.0,0.054000000000000006,26,041
2019-08-06,81.0,59.0,0.26,26,041
2019-08-07,80.33333333333333,53.666666666666664,0.022,26,041
2019-08-08,79.33333333333333,58.666666666666664,0.246,26,041
2019-08-09,76.33333333333333,55.333333333333336,0.0,26,041
2019-08-10,76.66666666666667,46.0,0.0,26,041
2019-08-11,78.33333333333333,50.666666666666664,0.0,26,041
2019-08-12,78.33333333333333,59.0,0.0,26,041
2019-08-13,76.0,58.666666666666664,0.030000000000000006,26,041
2019-08-14,70.66666666666667,49.0,0.078,26,041
2019-08-15,75.33333333333333,43.333333333333336,0.0,26,041
2019-08-16,74.66666666666667,51.333333333333336,0.034,26,041
2019-08-17,76.0,56.0,0.388,26,041
2019-08-18,77.33333333333333,55.333333333333336,0.002,26,041
2019-08-19,76.0,46.333333333333336,0.05,26,041
2019-08-20,78.66666666666667,47.0,0.0,26,041
2019-08-21,78.66666666666667,50.333333333333336,0.0,26,041
2019-08-22,73.33333333333333,42.0,0.0,26,041
2019-08-23,69.0,41.333333333333336,0.0,26,041
2019-08-24,69.66666666666667,39.666666666666664,0.0,26,041
2019-08-25,71.66666666666667,40.333333333333336,0.0,26,041
2019-08-26,72.66666666666667,50.666666666666664,0.242,26,041
2019-08-27,72.33333333333333,59.333333333333336,1.1460000000000001,26,041
2019-08-28,73.0,51.666666666666664,0.16,26,041
2019-08-29,67.66666666666667,46.666666666666664,0.034,26,041
2019-08-30,71.5,45.5,0.0575,26,041
2019-08-31,70.5,38.5,0.0,26,041
2019-09-01,71.0,39.5,0.0,26,041
2019-09-02,70.0,46.0,0.0,26,041
2019-09-03,73.5,50.0,0.74,26,041
2019-09-04,71.0,46.0,0.0375,26,041
2019-09-05,67.0,38.5,0.0075,26,041
2019-09-06,66.0,43.0,0.245,26,041
2019-09-07,65.5,44.0,0.0325,26,041
2019-09-08,64.5,44.0,0.0,26,041
2019-09-09,63.666666666666664,43.0,0.01,26,041
2019-09-10,69.33333333333333,52.666666666666664,0.732,26,041
2019-09-11,66.0,55.5,0.015,26,041
2019-09-12,60.0,52.5,0.14500000000000002,26,041
2019-09-13,68.5,53.0,1.55,26,041
2019-09-14,72.0,53.0,0.1475,26,041
2019-09-15,69.0,54.5,0.35,26,041
2019-09-16,65.5,58.5,0.0,26,041
2019-09-17,66.0,59.0,0.0075,26,041
2019-09-18,69.5,60.0,0.0025,26,041
2019-09-19,73.5,62.0,1.97,26,041
2019-09-20,71.0,56.5,0.0575,26,041
2019-09-21,74.0,57.5,0.0,26,041
2019-09-22,73.5,56.5,0.145,26,041
2019-09-23,67.5,52.5,0.3225,26,041
2019-09-24,68.5,43.5,0.13,26,041
2019-09-25,71.0,47.0,0.2775,26,041
2019-09-26,68.5,46.5,0.0,26,041
2019-09-27,63.5,49.5,0.0525,26,041
2019-09-28,62.0,45.5,0.2125,26,041
2019-09-29,61.0,41.0,0.0,26,041
2019-09-30,63.0,49.5,0.1325,26,041
2019-10-01,65.5,54.5,0.645,26,041
2019-10-02,60.0,47.5,0.0625,26,041
2019-10-03,56.5,47.0,0.2925,26,041
2019-10-04,54.0,39.0,0.1,26,041
2019-10-05,53.5,40.0,0.0525,26,041
2019-10-06,61.0,44.5,0.19,26,041
2019-10-07,62.5,42.0,0.0075,26,041
2019-10-08,63.5,33.5,0.0,26,041
2019-10-09,64.0,41.0,0.0,26,041
2019-10-10,64.0,48.0,0.0,26,041
2019-10-11,63.0,40.0,0.6075,26,041
2019-10-12,53.0,37.5,0.8425,26,041
2019-10-13,44.5,35.0,0.025,26,041
2019-10-14,49.0,30.0,0.025,26,041
2019-10-15,49.5,30.0,0.1975,26,041
2019-05-15,,,0.0075,26,109
2019-05-16,,,0.02,26,109
2019-05-17,,,0.01,26,109
2019-05-18,,,0.016666666666666666,26,109
2019-05-19,,,1.1500000000000001,26,109
2019-05-20,,,0.6666666666666666,26,109
2019-05-21,,,0.0,26,109
2019-05-22,,,0.37,26,109
2019-05-23,,,0.16249999999999998,26,109
2019-05-24,,,0.0,26,109
2019-05-25,,,0.195,26,109
2019-05-26,,,0.0,26,109
2019-05-27,,,0.0,26,109
2019-05-28,,,1.0375,26,109
2019-05-29,,,0.0,26,109
2019-05-30,,,0.0,26,109
2019-05-31,,,0.0,26,109
2019-06-01,,,0.0875,26,109
2019-06-02,,,0.0,26,109
2019-06-03,,,0.0,26,109
2019-06-04,,,0.0,26,109
2019-06-05,,,0.06,26,109
2019-06-06,,,0.0,26,109
2019-06-07,,,0.0,26,109
2019-06-08,,,0.0,26,109
2019-06-09,,,0.0,26,109
2019-06-10,,,0.0725,26,109
2019-06-11,,,0.006666666666666667,26,109
2019-06-12,,,0.4066666666666667,26,109
2019-06-13,,,0.655,26,109
2019-06-14,,,0.11666666666666665,26,109
2019-06-15,,,0.72,26,109
2019-06-16,,,0.0033333333333333335,26,109
2019-06-17,,,0.02,26,109
2019-06-18,,,0.05333333333333334,26,109
2019-06-19,,,0.045,26,109
2019-06-20,,,0.0,26,109
2019-06-21,,,0.0,26,109
2019-06-22,,,0.0,26,109
2019-06-23,,,0.005,26,109
2019-06-24,,,0.043333333333333335,26,109
2019-06-25,,,0.2475,26,109
2019-06-26,,,0.01,26,109
2019-06-27,,,0.0,26,109
2019-06-28,,,0.35750000000000004,26,109
2019-06-29,,,0.0033333333333333335,26,109
2019-06-30,,,0.0,26,109
2019-07-01,,,0.0,26,109
2019-07-02,,,0.32666666666666666,26,109
2019-07-03,,,0.17666666666666667,26,109
2019-07-04,,,0.0,26,109
2019-07-05,,,0.3175,26,109
2019-07-06,,,0.0425,26,109
2019-07-07,,,0.0075,26,109
2019-07-08,,,0.0,26,109
2019-07-09,,,0.0,26,109
2019-07-10,,,0.0825,26,109
2019-07-11,,,0.0,26,109
2019-07-12,,,0.0,26,109
2019-07-13,,,0.2325,26,109
2019-07-14,,,0.0,26,109
2019-07-15,,,0.9500000000000001,26,109
2019-07-16,,,0.9833333333333334,26,109
2019-07-17,,,0.0,26,109
2019-07-18,,,0.0625,26,109
2019-07-19,,,0.006666666666666667,26,109
2019-07-20,,,0.7050000000000001,26,109
2019-07-21,,,0.145,26,109
2019-07-22,,,0.0,26,109
2019-07-23,,,0.0,26,109
2019-07-24,,,0.0,26,109
2019-07-25,,,0.4475,26,109
2019-07-26,,,0.0,26,109
2019-07-27,,,0.19,26,109
2019-07-28,,,0.0,26,109
2019-07-29,,,0.31,26,109
2019-07-30,,,0.0,26,109
2019-07-31,,,0.0,26,109
2019-08-01,,,0.0,26,109
2019-08-02,,,0.0,26,109
2019-08-03,,,0.09333333333333334,26,109
2019-08-04,,,0.22,26,109
2019-08-05,,,0.0,26,109
2019-08-06,,,0.39666666666666667,26,109
2019-08-07,,,0.0,26,109
2019-08-08,,,0.41500000000000004,26,109
2019-08-09,,,0.0,26,109
2019-08-10,,,0.0,26,109
2019-08-11,,,0.0,26,109
2019-08-12,,,0.0,26,109
2019-08-13,,,0.01,26,109
2019-08-14,,,0.06333333333333334,26,109
2019-08-15,,,0.0,26,109
2019-08-16,,,0.0,26,109
2019-08-17,,,0.32,26,109
2019-08-18,,,0.0,26,109
2019-08-19,,,0.0025,26,109
2019-08-20,,,0.0,26,109
2019-08-21,,,0.0,26,109
2019-08-22,,,0.0,26,109
2019-08-23,,,0.0,26,109
2019-08-24,,,0.0,26,109
2019-08-25,,,0.0,26,109
2019-08-26,,,0.0,26,109
2019-08-27,,,1.09,26,109
2019-08-28,,,0.185,26,109
2019-08-29,,,0.0025,26,109
2019-08-30,,,0.0225,26,109
2019-08-31,,,0.0,26,109
2019-09-01,,,0.0,26,109
2019-09-02,,,0.0,26,109
2019-09-03,,,0.85,26,109
2019-09-04,,,0.04,26,109
2019-09-05,,,0.0,26,109
2019-09-06,,,0.2525,26,109
2019-09-07,,,0.005,26,109
2019-09-08,,,0.0025,26,109
2019-09-09,,,0.0,26,109
2019-09-10,,,0.7525,26,109
2019-09-11,,,0.005,26,109
2019-09-12,,,0.485,26,109
2019-09-13,,,2.0025,26,109
2019-09-14,,,0.005,26,109
2019-09-15,,,0.5700000000000001,26,109
2019-09-16,,,0.01,26,109
2019-09-17,,,0.0,26,109
2019-09-18,,,0.0,26,109
2019-09-19,,,1.1175,26,109
2019-09-20,,,0.16333333333333333,26,109
2019-09-21,,,0.01,26,109
2019-09-22,,,0.14250000000000002,26,109
2019-09-23,,,0.5275,26,109
2019-09-24,,,0.006666666666666667,26,109
2019-09-25,,,0.27999999999999997,26,109
2019-09-26,,,0.09333333333333334,26,109
2019-09-27,,,0.0025,26,109
2019-09-28,,,0.24333333333333332,26,109
2019-09-29,,,0.023333333333333334,26,109
2019-09-30,,,0.37,26,109
2019-10-01,,,0.27,26,109
2019-10-02,,,0.44999999999999996,26,109
2019-10-03,,,0.32,26,109
2019-10-04,,,0.03333333333333333,26,109
2019-10-05,,,0.0,26,109
2019-10-06,,,0.3,26,109
2019-10-07,,,0.0,26,109
2019-10-08,,,0.0,26,109
2019-10-09,,,0.0,26,109
2019-10-10,,,0.0,26,109
2019-10-11,,,0.32,26,109
2019-10-12,,,0.9166666666666666,26,109
2019-10-13,,,0.023333333333333334,26,109
2019-10-14,,,0.01,26,109
2019-10-15,,,0.0033333333333333335,26,109
2019-05-15,68.20430107526882,40.005376344086024,0.006196473551637279,26,
2019-05-16,72.22222222222223,41.44444444444444,0.015586854460093898,26,
2019-06-15,68.89071038251366,49.57142857142857,0.1698223350253807,26,
2019-06-16,66.94117647058823,48.588235294117645,0.10830917874396134,26,
2019-07-16,84.5081081081081,63.65760869565217,0.3139808153477218,26,
2019-07-17,,,0.33341121495327103,26,
2019-08-16,75.29120879120879,53.33701657458563,0.07288888888888889,26,
2019-08-17,79.0,59.0,0.1547488584474886,26,
2019-09-16,71.92349726775956,56.89010989010989,0.03466334164588529,26,
2019-09-17,77.3076923076923,55.23076923076923,0.001298076923076923,26,
2019-05-15,66.5,44.0,0.0,26,019
2019-05-16,68.0,48.0,0.013333333333333334,26,019
2019-05-17,66.0,41.5,0.0033333333333333335,26,019
2019-05-18,59.5,42.0,0.05333333333333334,26,019
2019-05-19,64.5,43.5,0.3233333333333333,26,019
2019-05-20,60.0,38.5,0.4166666666666667,26,019
2019-05-21,59.5,38.0,0.0033333333333333335,26,019
2019-05-22,70.5,42.5,0.26333333333333336,26,019
2019-05-23,71.0,48.0,0.016666666666666666,26,019
2019-05-24,66.0,45.5,0.0,26,019
2019-05-25,66.5,51.0,0.41333333333333333,26,019
2019-05-26,73.5,50.5,0.0,26,019
2019-05-27,69.5,47.5,0.0,26,019
2019-05-28,65.0,47.5,0.8266666666666667,26,019
2019-05-29,64.5,50.0,0.0,26,019
2019-05-30,68.0,49.5,0.0,26,019
2019-05-31,71.5,47.0,0.0,26,019
2019-06-01,73.0,47.0,0.15333333333333332,26,019
2019-06-02,57.5,44.5,0.023333333333333334,26,019
2019-06-03,60.5,36.0,0.0,26,019
2019-06-04,64.0,43.0,0.0,26,019
2019-06-05,69.0,51.5,0.02666666666666667,26,019
2019-06-06,71.0,48.0,0.0,26,019
2019-06-07,75.5,50.5,0.0,26,019
2019-06-08,84.5,55.5,0.0,26,019
2019-06-09,83.5,59.0,0.13333333333333333,26,019
2019-06-10,68.5,51.5,0.6166666666666667,26,019
2019-06-11,68.0,46.5,0.05666666666666667,26,019
2019-06-12,70.5,51.5,0.08,26,019
2019-06-13,62.0,46.0,0.7399999999999999,26,019
2019-06-14,60.0,44.5,0.20666666666666667,26,019
2019-06-15,64.0,49.5,0.49666666666666665,26,019
2019-06-16,64.0,48.0,0.016666666666666666,26,019
2019-06-17,65.0,47.5,0.02,26,019
2019-06-18,70.0,52.0,0.0,26,019
2019-06-19,68.0,53.0,0.0033333333333333335,26,019
2019-06-20,71.5,53.0,0.0,26,019
2019-06-21,73.0,48.0,0.0,26,019
2019-06-22,75.5,53.0,0.0,26,019
2019-06-23,82.0,57.0,0.0,26,019
2019-06-24,78.5,59.0,0.26333333333333336,26,019
2019-06-25,72.0,56.0,0.5166666666666667,26,019
2019-06-26,77.0,55.0,0.0,26,019
2019-06-27,80.5,60.0,0.0,26,019
2019-06-28,82.0,59.5,0.18333333333333335,26,019
2019-06-29,81.0,60.0,0.016666666666666666,26,019
2019-06-30,81.0,58.5,0.0,26,019
2019-07-01,80.5,61.0,0.0,26,019
2019-07-02,77.0,64.0,0.18333333333333335,26,019
2019-07-03,78.0,62.0,0.12666666666666668,26,019
2019-07-04,86.0,67.0,0.0,26,019
2019-07-05,85.5,68.5,0.01,26,019
2019-07-06,80.0,62.0,0.016666666666666666,26,019
2019-07-07,73.5,55.0,0.013333333333333334,26,019
2019-07-08,76.5,51.5,0.0,26,019
2019-07-09,78.5,56.5,0.0,26,019
2019-07-10,83.5,63.0,0.0033333333333333335,26,019
2019-07-11,85.5,61.5,0.04,26,019
2019-07-12,69.5,52.5,0.0,26,019
2019-07-13,79.0,59.0,0.0,26,019
2019-07-14,80.5,54.0,0.0,26,019
2019-07-15,81.0,59.0,0.5299999999999999,26,019
2019-07-16,81.5,64.0,0.36999999999999994,26,019
2019-07-17,83.0,67.5,0.0,26,019
2019-07-18,84.0,68.5,0.013333333333333334,26,019
2019-07-19,82.0,70.5,0.22666666666666666,26,019
2019-07-20,84.5,68.0,1.3833333333333335,26,019
2019-07-21,74.5,60.0,1.45,26,019
2019-07-22,76.0,58.0,0.0,26,019
2019-07-23,74.0,56.5,0.0,26,019
2019-07-24,73.5,54.5,0.0,26,019
2019-07-25,77.5,58.5,0.0,26,019
2019-07-26,81.0,63.0,0.0,26,019
2019-07-27,80.0,65.0,0.20333333333333334,26,019
2019-07-28,82.5,64.5,0.006666666666666667,26,019
2019-07-29,81.5,67.5,0.0,26,019
2019-07-30,76.5,63.0,0.02,26,019
2019-07-31,72.0,50.0,0.0,26,019
2019-08-01,77.0,58.0,0.0,26,019
2019-08-02,78.0,55.5,0.0,26,019
2019-08-03,84.0,57.0,0.0,26,019
2019-08-04,83.0,60.0,0.0,26,019
2019-08-05,81.0,52.0,0.0,26,019
2019-08-06,85.0,61.0,0.77,26,019
2019-08-07,79.0,59.0,0.0,26,019
2019-08-08,83.0,63.0,0.225,26,019
2019-08-09,75.0,58.0,0.0,26,019
2019-08-10,76.0,53.0,0.0,26,019
2019-08-11,80.5,57.0,0.0,26,019
2019-08-12,77.0,63.0,0.02,26,019
2019-08-13,78.5,60.0,0.0,26,019
2019-08-14,76.5,61.0,0.0,26,019
2019-08-15,75.0,60.5,0.0,26,019
2019-08-16,75.5,57.0,0.0,26,019
2019-08-17,76.0,61.0,0.12,26,019
2019-08-18,77.5,60.5,0.006666666666666667,26,019
2019-08-19,78.5,58.5,0.016666666666666666,26,019
2019-08-20,80.0,58.0,0.0,26,019
2019-08-21,79.5,61.5,0.0,26,019
2019-08-22,76.5,53.0,0.0,26,019
2019-08-23,71.5,51.0,0.0,26,019
2019-08-24,73.0,50.0,0.0,26,019
2019-08-25,76.0,51.5,0.0,26,019
2019-08-26,73.5,58.5,0.04,26,019
2019-08-27,71.0,62.0,0.31333333333333335,26,019
2019-08-28,70.5,58.5,0.04666666666666667,26,019
2019-08-29,68.0,57.5,0.02,26,019
2019-08-30,70.5,55.0,0.05333333333333334,26,019
2019-08-31,69.5,50.5,0.0,26,019
2019-09-01,71.5,51.0,0.0,26,019
2019-09-02,71.5,59.0,0.0,26,019
2019-09-03,72.0,55.5,0.9366666666666666,26,019
2019-09-04,71.5,57.0,0.20666666666666667,26,019
2019-09-05,67.0,47.5,0.0,26,019
2019-09-06,67.0,50.5,0.17666666666666667,26,019
2019-09-07,65.0,52.5,0.15333333333333335,26,019
2019-09-08,64.5,52.0,0.0,26,019
2019-09-09,65.0,49.5,0.0,26,019
2019-09-10,72.5,54.0,0.18000000000000002,26,019
2019-09-11,76.0,61.5,0.48,26,019
2019-09-12,65.5,55.0,0.8166666666666665,26,019
2019-09-13,66.5,56.5,0.4033333333333333,26,019
2019-09-14,71.5,56.0,0.0,26,019
2019-09-15,69.5,57.0,0.05000000000000001,26,019
2019-09-16,72.0,59.5,0.0,26,019
2019-09-17,74.5,58.0,0.0,26,019
2019-09-18,76.5,60.5,0.0,26,019
2019-09-19,76.5,61.0,0.0,26,019
2019-09-20,77.0,62.5,0.0,26,019
2019-09-21,80.0,62.0,0.0,26,019
2019-09-22,77.5,65.5,0.9033333333333333,26,019
2019-09-23,67.5,56.5,0.8833333333333333,26,019
2019-09-24,68.0,55.0,0.0033333333333333335,26,019
2019-09-25,73.0,59.0,0.14666666666666667,26,019
2019-09-26,69.5,53.5,0.0,26,019
2019-09-27,63.5,52.5,0.06666666666666667,26,019
2019-09-28,61.0,53.5,0.18666666666666668,26,019
2019-09-29,61.0,46.5,0.05666666666666667,26,019
2019-09-30,67.5,49.5,0.08333333333333333,26,019
2019-10-01,77.5,57.5,0.19,26,019
2019-10-02,65.5,52.0,0.715,26,019
2019-10-03,56.5,47.0,0.10666666666666667,26,019
2019-10-04,57.5,46.5,0.06666666666666667,26,019
2019-10-05,55.5,38.5,0.0,26,019
2019-10-06,58.0,43.5,0.15666666666666665,26,019
2019-10-07,61.0,51.5,0.0,26,019
2019-10-08,62.0,46.5,0.0,26,019
2019-10-09,67.0,47.5,0.0,26,019
2019-10-10,70.0,48.5,0.0,26,019
2019-10-11,68.5,47.5,0.2833333333333333,26,019
2019-10-12,58.0,39.5,0.4166666666666667,26,019
2019-10-13,47.5,38.5,0.3933333333333333,26,019
2019-10-14,47.5,36.5,0.07,26,019
2019-10-15,49.0,37.0,0.013333333333333334,26,019
2019-05-15,61.25,40.25,0.015714285714285715,26,047
2019-05-16,61.75,37.0,0.00375,26,047
2019-05-17,63.75,38.25,0.0014285714285714286,26,047
2019-05-18,50.25,33.0,0.017142857142857144,26,047
2019-05-19,48.25,42.0,0.31142857142857144,26,047
2019-05-20,49.5,38.25,0.8142857142857143,26,047
2019-05-21,54.5,33.0,0.0175,26,047
2019-05-22,65.25,42.0,0.0475,26,047
2019-05-23,66.75,45.5,0.49125,26,047
2019-05-24,63.0,43.25,0.03,26,047
2019-05-25,66.5,46.25,0.4744444444444444,26,047
2019-05-26,79.0,45.75,0.01125,26,047
2019-05-27,61.5,43.5,0.0525,26,047
2019-05-28,60.75,44.25,0.5422222222222222,26,047
2019-05-29,63.75,44.25,0.01,26,047
2019-05-30,64.5,45.75,0.0,26,047
2019-05-31,63.75,37.25,0.0,26,047
2019-06-01,68.5,44.0,0.0,26,047
2019-06-02,61.75,38.25,0.04,26,047
2019-06-03,55.0,35.75,0.0,26,047
2019-06-04,61.75,44.5,0.0,26,047
2019-06-05,66.25,48.0,0.004285714285714286,26,047
2019-06-06,64.5,43.0,0.017142857142857144,26,047
2019-06-07,69.25,44.0,0.0,26,047
2019-06-08,77.25,47.75,0.0,26,047
2019-06-09,83.75,52.75,0.09375,26,047
2019-06-10,75.25,49.0,1.0875,26,047
2019-06-11,61.25,43.0,0.04625,26,047
2019-06-12,66.66666666666667,51.0,0.045714285714285714,26,047
2019-06-13,65.25,49.5,0.65,26,047
2019-06-14,61.75,44.5,0.06625,26,047
2019-06-15,69.0,46.75,0.7212500000000001,26,047
2019-06-16,62.0,41.5,0.045,26,047
2019-06-17,68.0,44.0,0.0,26,047
2019-06-18,69.0,48.25,0.0,26,047
2019-06-19,69.0,53.5,0.0025,26,047
2019-06-20,69.75,51.75,0.0,26,047
2019-06-21,71.25,46.0,0.0,26,047
2019-06-22,69.25,48.25,0.0,26,047
2019-06-23,75.25,49.75,0.0,26,047
2019-06-24,78.33333333333333,56.333333333333336,0.20833333333333334,26,047
2019-06-25,71.5,58.0,0.9585714285714285,26,047
2019-06-26,79.25,57.25,0.0,26,047
2019-06-27,80.33333333333333,61.666666666666664,0.0,26,047
2019-06-28,79.33333333333333,60.666666666666664,0.02,26,047
2019-06-29,74.5,56.75,0.0014285714285714286,26,047
2019-06-30,73.0,52.666666666666664,0.0,26,047
2019-07-01,76.0,56.75,0.08857142857142856,26,047
2019-07-02,75.5,59.5,0.08285714285714285,26,047
2019-07-03,76.25,55.25,0.0,26,047
2019-07-04,80.5,57.25,0.0,26,047
2019-07-05,84.5,66.5,0.0,26,047
2019-07-06,77.75,59.0,0.018571428571428572,26,047
2019-07-07,74.5,50.75,0.0014285714285714286,26,047
2019-07-08,75.5,48.25,0.0,26,047
2019-07-09,76.25,49.75,0.0,26,047
2019-07-10,81.5,58.5,0.13285714285714287,26,047
2019-07-11,83.0,60.5,0.7742857142857142,26,047
2019-07-12,67.75,51.5,0.0,26,047
2019-07-13,75.75,56.0,0.0,26,047
2019-07-14,74.0,50.25,0.0,26,047
2019-07-15,74.0,53.0,0.041428571428571426,26,047
2019-07-16,79.0,61.0,0.4342857142857143,26,047
2019-07-17,81.75,61.0,0.0,26,047
2019-07-18,81.5,64.25,0.012857142857142857,26,047
2019-07-19,85.0,71.25,0.06571428571428571,26,047
2019-07-20,83.5,65.75,0.058571428571428566,26,047
2019-07-21,76.25,58.0,0.26142857142857145,26,047
2019-07-22,74.25,55.5,0.0,26,047
2019-07-23,73.5,54.75,0.014285714285714287,26,047
2019-07-24,73.0,50.0,0.011428571428571429,26,047
2019-07-25,77.25,56.5,0.012857142857142857,26,047
2019-07-26,81.25,61.75,0.0,26,047
2019-07-27,82.25,64.5,0.5642857142857143,26,047
2019-07-28,81.5,61.25,0.0,26,047
2019-07-29,79.25,66.0,0.0016666666666666668,26,047
2019-07-30,73.5,57.0,0.027142857142857142,26,047
2019-07-31,70.75,44.75,0.0,26,047
2019-08-01,73.0,48.75,0.0,26,047
2019-08-02,76.66666666666667,52.666666666666664,0.0,26,047
2019-08-03,79.75,56.75,0.0,26,047
2019-08-04,77.75,57.0,0.0,26,047
2019-08-05,78.5,56.0,0.0071428571428571435,26,047
2019-08-06,81.75,58.5,0.0071428571428571435,26,047
2019-08-07,76.25,57.5,0.008571428571428572,26,047
2019-08-08,81.25,60.0,0.13714285714285715,26,047
2019-08-09,73.0,57.25,0.0,26,047
2019-08-10,74.33333333333333,50.666666666666664,0.0,26,047
2019-08-11,76.0,54.0,0.0,26,047
2019-08-12,81.0,57.666666666666664,0.0,26,047
2019-08-13,76.75,55.5,0.0016666666666666668,26,047
2019-08-14,73.75,54.5,0.008571428571428572,26,047
2019-08-15,74.25,55.0,0.012857142857142857,26,047
2019-08-16,73.25,50.25,0.004285714285714286,26,047
2019-08-17,78.5,58.25,0.12857142857142856,26,047
2019-08-18,74.75,55.25,0.002857142857142857,26,047
