date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1984-08-24,74.0,37.0,0.002,26,103
1984-08-25,76.4,51.0,0.0,26,103
1984-08-26,82.0,60.2,0.06999999999999999,26,103
1984-08-27,84.2,63.0,0.418,26,103
1984-08-28,87.0,65.6,0.0,26,103
1984-08-29,83.4,62.2,0.042,26,103
1984-08-30,74.6,53.0,0.057999999999999996,26,103
1984-08-31,72.25,44.75,0.0,26,103
1984-09-01,67.4,43.4,0.12,26,103
1984-09-02,56.6,51.2,1.154,26,103
1984-09-03,60.6,48.2,0.032,26,103
1984-09-04,59.6,42.6,0.0,26,103
1984-09-05,62.6,34.6,0.0,26,103
1984-09-06,68.0,42.2,0.0,26,103
1984-09-07,71.0,54.0,0.05,26,103
1984-09-08,72.2,56.8,0.32,26,103
1984-09-09,69.2,49.2,0.156,26,103
1984-09-10,65.2,49.6,0.156,26,103
1984-09-11,65.0,44.8,0.20800000000000002,26,103
1984-09-12,62.6,43.0,0.33599999999999997,26,103
1984-09-13,68.8,52.4,0.086,26,103
1984-09-14,59.4,44.2,0.238,26,103
1984-09-15,52.4,35.0,0.05600000000000001,26,103
1984-09-16,66.6,37.8,0.0,26,103
1984-09-17,68.2,43.0,0.0,26,103
1984-09-18,80.4,47.4,0.0,26,103
1984-09-19,79.2,43.8,0.0,26,103
1984-09-20,74.0,46.6,0.0,26,103
1984-09-21,66.0,38.4,0.0,26,103
1984-09-22,72.5,50.4,0.0,26,103
1984-09-23,72.25,49.8,0.006,26,103
1984-09-24,61.0,44.6,1.0859999999999999,26,103
1984-09-25,54.75,37.2,0.238,26,103
1984-09-26,48.0,30.8,0.06,26,103
1984-09-27,53.5,30.6,0.0,26,103
1984-09-28,49.0,32.6,0.046,26,103
1984-09-29,55.75,28.0,0.0,26,103
1984-09-30,58.0,31.0,0.0,26,103
1984-10-01,63.5,30.0,0.0,26,103
1984-10-02,66.75,38.8,0.008,26,103
1984-10-03,58.25,41.0,0.012,26,103
1984-10-04,53.75,32.6,0.0,26,103
1984-10-05,53.25,38.2,0.004,26,103
1984-10-06,60.75,41.8,0.0,26,103
1984-10-07,60.75,49.0,0.088,26,103
1984-10-08,54.75,46.4,0.21600000000000003,26,103
1984-10-09,58.0,47.4,0.07200000000000001,26,103
1984-10-10,60.0,50.4,0.0,26,103
1984-10-11,66.0,46.8,0.0,26,103
1984-10-12,68.0,42.6,0.0,26,103
1984-10-13,67.6,50.8,0.0,26,103
1984-10-14,65.6,51.4,0.0,26,103
1984-10-15,60.8,48.8,0.004,26,103
1984-05-15,,,0.0,26,109
1984-05-16,,,0.0,26,109
1984-05-17,,,0.0,26,109
1984-05-18,,,0.0,26,109
1984-05-19,,,0.0,26,109
1984-05-20,,,0.0,26,109
1984-05-21,,,0.0,26,109
1984-05-22,,,0.01,26,109
1984-05-23,,,0.0,26,109
1984-05-24,,,0.0,26,109
1984-05-25,,,0.09,26,109
1984-05-26,,,0.02,26,109
1984-05-27,,,0.0,26,109
1984-05-28,,,0.0,26,109
1984-05-29,,,0.0,26,109
1984-05-30,,,0.0,26,109
1984-05-31,,,0.0,26,109
1984-06-01,,,0.0,26,109
1984-06-02,,,0.41,26,109
1984-06-03,,,0.0,26,109
1984-06-04,,,0.0,26,109
1984-06-05,,,0.45,26,109
1984-06-06,,,0.0,26,109
1984-06-07,,,0.97,26,109
1984-06-08,,,0.11,26,109
1984-06-09,,,0.0,26,109
1984-06-10,,,0.11,26,109
1984-06-11,,,0.0,26,109
1984-06-12,,,0.72,26,109
1984-06-13,,,0.0,26,109
1984-06-14,,,0.0,26,109
1984-06-15,,,0.0,26,109
1984-06-16,,,0.06,26,109
1984-06-17,,,0.35,26,109
1984-06-18,,,0.0,26,109
1984-06-19,,,0.0,26,109
1984-06-20,,,0.0,26,109
1984-06-21,,,0.0,26,109
1984-06-22,,,0.0,26,109
1984-06-23,,,0.0,26,109
1984-06-24,,,0.03,26,109
1984-06-25,,,0.0,26,109
1984-06-26,,,0.0,26,109
1984-06-27,,,1.79,26,109
1984-06-28,,,0.0,26,109
1984-06-29,,,0.0,26,109
1984-06-30,,,0.0,26,109
1984-07-01,,,0.0,26,109
1984-07-02,,,0.0,26,109
1984-07-03,,,0.16,26,109
1984-07-04,,,0.0,26,109
1984-07-05,,,0.23,26,109
1984-07-06,,,0.03,26,109
1984-07-07,,,0.11,26,109
1984-07-08,,,0.0,26,109
1984-07-09,,,0.0,26,109
1984-07-10,,,0.13,26,109
1984-07-11,,,0.69,26,109
1984-07-12,,,0.0,26,109
1984-07-13,,,0.03,26,109
1984-07-14,,,0.03,26,109
1984-07-15,,,0.18,26,109
1984-07-16,,,0.0,26,109
1984-07-17,,,0.71,26,109
1984-07-18,,,0.06,26,109
1984-07-19,,,0.0,26,109
1984-07-20,,,0.05,26,109
1984-07-21,,,0.0,26,109
1984-07-22,,,0.0,26,109
1984-07-23,,,0.0,26,109
1984-07-24,,,0.0,26,109
1984-07-25,,,0.0,26,109
1984-07-26,,,0.13,26,109
1984-07-27,,,0.0,26,109
1984-07-28,,,0.0,26,109
1984-07-29,,,0.0,26,109
1984-07-30,,,0.0,26,109
1984-07-31,,,0.02,26,109
1984-08-01,82.0,64.0,0.135,26,109
1984-08-02,72.0,63.0,0.085,26,109
1984-08-03,74.0,64.0,0.05,26,109
1984-08-04,77.0,58.0,0.0,26,109
1984-08-05,83.0,62.0,0.01,26,109
1984-08-06,84.0,64.0,0.505,26,109
1984-08-07,88.0,63.0,0.335,26,109
1984-08-08,87.0,67.0,0.8049999999999999,26,109
1984-08-09,85.0,60.0,0.0,26,109
1984-08-10,84.0,53.0,0.0,26,109
1984-08-11,80.0,56.0,0.0,26,109
1984-08-12,78.0,50.0,0.0,26,109
1984-08-13,81.0,50.0,0.0,26,109
1984-08-14,84.0,51.0,0.0,26,109
1984-08-15,80.0,58.0,0.3,26,109
1984-08-16,84.0,59.0,0.24,26,109
1984-08-17,80.0,51.0,0.0,26,109
1984-08-18,79.0,56.0,0.04,26,109
1984-08-19,78.0,49.0,0.0,26,109
1984-08-20,81.0,47.0,0.0,26,109
1984-08-21,80.0,52.0,0.025,26,109
1984-08-22,71.0,54.0,0.32999999999999996,26,109
1984-08-23,77.0,49.0,0.0,26,109
1984-08-24,72.0,37.0,0.0,26,109
1984-08-25,76.0,43.0,0.0,26,109
1984-08-26,77.0,52.0,0.0,26,109
1984-08-27,,,0.42000000000000004,26,109
1984-08-28,81.0,60.0,0.0,26,109
1984-08-29,90.0,60.0,0.0,26,109
1984-08-30,91.0,53.0,0.4,26,109
1984-08-31,76.0,42.0,0.0,26,109
1984-09-01,68.0,56.0,0.3,26,109
1984-09-02,64.0,56.0,1.44,26,109
1984-09-03,58.0,53.0,0.315,26,109
1984-09-04,68.0,46.0,0.015,26,109
1984-09-05,67.0,37.0,0.0,26,109
1984-09-06,67.0,37.0,0.0,26,109
1984-09-07,69.0,44.0,0.18,26,109
1984-09-08,77.0,62.0,0.045,26,109
1984-09-09,69.0,49.0,0.055,26,109
1984-09-10,73.0,50.0,0.0,26,109
1984-09-11,73.0,46.0,0.0,26,109
1984-09-12,70.0,44.0,0.63,26,109
1984-09-13,64.0,51.0,1.135,26,109
1984-09-14,76.0,43.0,0.035,26,109
1984-09-15,57.0,36.0,0.01,26,109
1984-09-16,59.0,31.0,0.0,26,109
1984-09-17,70.0,35.0,0.0,26,109
1984-09-18,65.0,43.0,0.0,26,109
1984-09-19,76.0,44.0,0.0,26,109
1984-09-20,79.0,51.0,0.0,26,109
1984-09-21,70.0,37.0,0.0,26,109
1984-09-22,65.0,44.0,0.0,26,109
1984-09-23,75.0,58.0,0.0,26,109
1984-09-24,79.0,51.0,0.92,26,109
1984-09-25,71.0,53.0,0.53,26,109
1984-09-26,53.0,30.0,0.0,26,109
1984-09-27,53.0,28.0,0.0,26,109
1984-09-28,57.0,29.0,0.005,26,109
1984-09-29,50.0,25.0,0.005,26,109
1984-09-30,58.0,29.0,0.0,26,109
1984-10-01,62.0,27.0,0.0,26,109
1984-10-02,65.0,28.0,0.0,26,109
1984-10-03,65.0,32.0,0.0,26,109
1984-10-04,62.0,29.0,0.0,26,109
1984-10-05,70.0,36.0,0.0,26,109
1984-10-06,62.0,36.0,0.005,26,109
1984-10-07,65.0,48.0,0.045,26,109
1984-10-08,58.0,50.0,0.14,26,109
1984-10-09,60.0,51.0,0.0,26,109
1984-10-10,59.0,52.0,0.005,26,109
1984-10-11,66.0,51.0,0.0,26,109
1984-10-12,65.0,42.0,0.0,26,109
1984-10-13,58.0,46.0,0.0,26,109
1984-10-14,62.0,52.0,0.0,26,109
1984-10-15,66.0,55.0,0.095,26,109
1984-05-15,59.0,29.5,0.0,26,131
1984-05-16,65.0,30.0,0.0,26,131
1984-05-17,76.5,38.0,0.0,26,131
1984-05-18,82.0,48.0,0.0,26,131
1984-05-19,81.0,43.0,0.0,26,131
1984-05-20,69.0,44.0,0.0,26,131
1984-05-21,69.0,44.5,0.0,26,131
1984-05-22,74.0,47.0,0.74,26,131
1984-05-23,72.0,44.5,0.0,26,131
1984-05-24,71.0,47.5,0.075,26,131
1984-05-25,69.0,43.5,0.02,26,131
1984-05-26,54.0,37.0,0.0,26,131
1984-05-27,60.0,34.5,0.0,26,131
1984-05-28,58.0,27.0,0.0,26,131
1984-05-29,63.5,27.5,0.0,26,131
1984-05-30,67.5,34.0,0.0,26,131
1984-05-31,76.0,45.0,0.0,26,131
1984-06-01,80.0,52.5,0.0,26,131
1984-06-02,81.5,51.5,0.24,26,131
1984-06-03,80.0,48.0,0.0,26,131
1984-06-04,81.5,48.5,0.0,26,131
1984-06-05,83.0,56.0,0.17,26,131
1984-06-06,85.5,61.5,0.05,26,131
1984-06-07,86.5,66.5,0.055,26,131
1984-06-08,81.0,63.5,0.5700000000000001,26,131
1984-06-09,72.5,59.0,0.0,26,131
1984-06-10,70.0,44.5,0.22499999999999998,26,131
1984-06-11,65.0,41.0,0.065,26,131
1984-06-12,74.0,51.0,0.8600000000000001,26,131
1984-06-13,75.0,55.0,0.065,26,131
1984-06-14,69.5,45.0,0.0,26,131
1984-06-15,69.0,44.5,0.0,26,131
1984-06-16,72.5,51.0,0.185,26,131
1984-06-17,73.5,50.0,0.0,26,131
1984-06-18,75.0,55.5,0.0,26,131
1984-06-19,77.0,45.5,0.0,26,131
1984-06-20,72.5,48.0,0.0,26,131
1984-06-21,78.0,49.5,0.0,26,131
1984-06-22,80.0,55.5,0.0,26,131
1984-06-23,77.5,56.0,0.0,26,131
1984-06-24,77.0,54.0,0.0,26,131
1984-06-25,77.0,39.0,0.0,26,131
1984-06-26,81.0,52.0,0.06999999999999999,26,131
1984-06-27,78.0,49.5,1.3599999999999999,26,131
1984-06-28,69.0,43.0,0.05,26,131
1984-06-29,68.0,48.0,0.0,26,131
1984-06-30,73.5,42.0,0.0,26,131
1984-07-01,81.5,49.5,0.0,26,131
1984-07-02,84.0,56.5,0.0,26,131
1984-07-03,83.5,59.5,0.5800000000000001,26,131
1984-07-04,77.5,48.0,0.0,26,131
1984-07-05,75.5,47.5,0.0,26,131
1984-07-06,68.5,46.0,0.08,26,131
1984-07-07,66.5,39.5,0.0,26,131
1984-07-08,69.0,46.0,0.0,26,131
1984-07-09,77.0,53.5,0.0,26,131
1984-07-10,78.0,57.0,0.08,26,131
1984-07-11,77.0,49.0,0.0,26,131
1984-07-12,83.0,50.5,0.0,26,131
1984-07-13,83.5,53.5,0.16,26,131
1984-07-14,81.5,59.0,0.21000000000000002,26,131
1984-07-15,78.5,60.5,0.05,26,131
1984-07-16,79.5,53.0,0.0,26,131
1984-07-17,73.0,51.5,0.09,26,131
1984-07-18,67.5,41.5,0.1,26,131
1984-07-19,78.0,52.0,0.015,26,131
1984-07-20,79.0,46.5,0.01,26,131
1984-07-21,82.5,49.0,0.0,26,131
1984-07-22,86.5,61.5,0.01,26,131
1984-07-23,82.0,61.5,0.0,26,131
1984-07-24,76.5,47.5,0.0,26,131
1984-07-25,77.0,43.5,0.0,26,131
1984-07-26,77.5,47.5,0.0,26,131
1984-07-27,70.5,45.0,0.0,26,131
1984-07-28,75.5,44.0,0.0,26,131
1984-07-29,82.5,48.0,0.0,26,131
1984-07-30,84.0,51.5,0.05,26,131
1984-07-31,81.0,60.0,0.085,26,131
1984-08-01,80.0,59.5,0.5650000000000001,26,131
1984-08-02,78.0,59.0,0.07,26,131
1984-08-03,77.5,56.5,0.0,26,131
1984-08-04,80.0,54.0,0.0,26,131
1984-08-05,79.0,59.5,1.17,26,131
1984-08-06,79.5,63.5,0.48000000000000004,26,131
1984-08-07,87.5,60.0,0.33,26,131
1984-08-08,85.5,64.5,0.76,26,131
1984-08-09,81.0,58.5,0.2,26,131
1984-08-10,74.0,53.0,0.0,26,131
1984-08-11,71.5,52.5,0.0,26,131
1984-08-12,77.5,47.0,0.0,26,131
1984-08-13,82.5,51.0,0.0,26,131
1984-08-14,81.0,57.5,0.075,26,131
1984-08-15,80.5,60.0,0.28500000000000003,26,131
1984-08-16,82.0,50.5,0.0,26,131
1984-08-17,82.5,50.0,0.0,26,131
1984-08-18,78.5,55.5,0.6599999999999999,26,131
1984-08-19,79.0,50.0,0.0,26,131
1984-08-20,80.0,49.0,0.0,26,131
1984-08-21,78.5,55.0,0.225,26,131
1984-08-22,73.5,54.5,0.26,26,131
1984-08-23,64.5,49.0,0.135,26,131
1984-08-24,74.0,40.5,0.0,26,131
1984-08-25,79.5,44.5,0.0,26,131
1984-08-26,79.0,54.5,0.0,26,131
1984-08-27,84.5,59.5,0.815,26,131
1984-08-28,87.0,64.0,0.0,26,131
1984-08-29,86.5,61.5,0.035,26,131
1984-08-30,75.5,48.5,0.075,26,131
1984-08-31,70.0,46.5,0.0,26,131
1984-09-01,66.0,44.5,0.07,26,131
1984-09-02,60.5,51.0,0.585,26,131
1984-09-03,61.0,47.5,0.46499999999999997,26,131
1984-09-04,65.0,44.0,0.15500000000000003,26,131
1984-09-05,62.5,36.5,0.03,26,131
1984-09-06,69.0,40.5,0.0,26,131
1984-09-07,75.0,55.0,0.0,26,131
1984-09-08,79.5,54.5,0.40499999999999997,26,131
1984-09-09,69.5,46.0,0.16999999999999998,26,131
1984-09-10,65.5,45.5,0.0,26,131
1984-09-11,65.5,45.0,0.115,26,131
1984-09-12,61.0,41.0,0.11499999999999999,26,131
1984-09-13,64.5,51.0,0.195,26,131
1984-09-14,63.5,45.0,0.0,26,131
1984-09-15,55.5,35.0,0.14,26,131
1984-09-16,64.5,36.0,0.0,26,131
1984-09-17,69.0,37.5,0.0,26,131
1984-09-18,75.5,43.5,0.0,26,131
1984-09-19,82.5,42.0,0.0,26,131
1984-09-20,83.0,40.0,0.0,26,131
1984-09-21,64.0,39.5,0.0,26,131
1984-09-22,71.5,54.5,0.0,26,131
1984-09-23,64.5,45.5,0.03,26,131
1984-09-24,59.0,41.0,1.46,26,131
1984-09-25,51.0,38.5,0.665,26,131
1984-09-26,47.5,32.5,0.36,26,131
1984-09-27,50.5,30.0,0.02,26,131
1984-09-28,53.0,31.5,0.075,26,131
1984-09-29,57.0,29.5,0.03,26,131
1984-09-30,61.5,28.5,0.0,26,131
1984-10-01,63.0,29.5,0.0,26,131
1984-10-02,66.0,33.0,0.0,26,131
1984-10-03,64.0,46.5,0.0,26,131
1984-10-04,60.0,34.0,0.0,26,131
1984-10-05,65.0,38.0,0.0,26,131
1984-10-06,70.0,42.0,0.0,26,131
1984-10-07,69.5,46.5,0.0,26,131
1984-10-08,63.5,44.5,0.46499999999999997,26,131
1984-10-09,60.0,49.0,0.07,26,131
1984-10-10,65.5,48.0,0.0,26,131
1984-10-11,67.0,46.5,0.0,26,131
1984-10-12,66.5,44.5,0.22,26,131
1984-10-13,70.0,50.5,0.01,26,131
1984-10-14,70.0,53.5,0.0,26,131
1984-10-15,66.5,52.5,0.0,26,131
1984-05-15,56.0,32.0,0.0,26,153
1984-05-16,59.0,36.0,0.06333333333333334,26,153
1984-05-17,62.0,43.5,0.17666666666666667,26,153
1984-05-18,73.5,49.5,0.07333333333333333,26,153
1984-05-19,72.5,47.0,0.0,26,153
1984-05-20,62.0,42.5,0.0,26,153
1984-05-21,64.0,44.0,0.0,26,153
1984-05-22,67.5,47.0,0.22499999999999998,26,153
1984-05-23,65.0,47.0,0.05,26,153
1984-05-24,60.0,46.0,0.08666666666666667,26,153
1984-05-25,54.5,40.0,0.016666666666666666,26,153
1984-05-26,56.5,33.0,0.0,26,153
1984-05-27,59.5,37.0,0.0,26,153
1984-05-28,57.0,35.0,0.0,26,153
1984-05-29,61.0,33.5,0.0,26,153
1984-05-30,68.0,40.0,0.0,26,153
1984-05-31,68.5,46.0,0.0,26,153
1984-06-01,70.0,46.0,0.03333333333333333,26,153
1984-06-02,67.0,50.0,0.043333333333333335,26,153
1984-06-03,80.5,47.5,0.0033333333333333335,26,153
1984-06-04,79.0,50.0,0.0,26,153
1984-06-05,79.5,52.5,0.12,26,153
1984-06-06,71.5,52.0,0.09999999999999999,26,153
1984-06-07,79.0,55.0,0.37999999999999995,26,153
1984-06-08,72.5,54.5,0.5433333333333333,26,153
1984-06-09,72.5,54.0,0.06,26,153
1984-06-10,72.0,51.5,0.03,26,153
1984-06-11,66.0,44.0,0.05666666666666667,26,153
1984-06-12,63.5,47.5,0.3666666666666667,26,153
1984-06-13,71.0,50.0,0.2733333333333334,26,153
1984-06-14,69.0,42.5,0.10333333333333333,26,153
1984-06-15,64.0,44.0,0.0,26,153
1984-06-16,67.0,51.0,0.32666666666666666,26,153
1984-06-17,68.0,55.5,0.23666666666666666,26,153
1984-06-18,79.0,56.5,0.03333333333333333,26,153
1984-06-19,77.5,49.5,0.0,26,153
1984-06-20,72.5,55.0,0.0,26,153
1984-06-21,76.0,51.0,0.0,26,153
1984-06-22,75.0,55.5,0.0,26,153
1984-06-23,73.0,56.0,0.023333333333333334,26,153
1984-06-24,72.0,51.5,0.06666666666666667,26,153
1984-06-25,73.0,52.5,0.0,26,153
1984-06-26,64.5,52.0,0.6166666666666667,26,153
1984-06-27,62.0,51.0,1.3866666666666667,26,153
1984-06-28,60.5,50.5,0.0033333333333333335,26,153
1984-06-29,70.0,48.5,0.0,26,153
1984-06-30,78.5,49.0,0.0,26,153
1984-07-01,77.0,52.5,0.0,26,153
1984-07-02,72.5,57.0,0.0,26,153
1984-07-03,73.5,59.0,0.02666666666666667,26,153
1984-07-04,74.5,55.0,0.006666666666666667,26,153
1984-07-05,71.5,53.0,0.15333333333333332,26,153
1984-07-06,61.5,46.5,0.030000000000000002,26,153
1984-07-07,73.5,45.5,0.016666666666666666,26,153
1984-07-08,70.0,48.0,0.0033333333333333335,26,153
1984-07-09,67.0,54.0,0.0,26,153
1984-07-10,75.0,56.0,0.01,26,153
1984-07-11,83.0,53.0,0.0,26,153
1984-07-12,82.5,54.5,0.0,26,153
1984-07-13,77.5,54.0,0.15666666666666665,26,153
1984-07-14,75.5,56.5,0.2933333333333333,26,153
1984-07-15,81.5,60.0,0.16,26,153
1984-07-16,74.5,57.5,0.18666666666666668,26,153
1984-07-17,69.5,54.0,0.51,26,153
1984-07-18,73.5,50.5,0.06666666666666667,26,153
1984-07-19,76.0,65.5,0.18000000000000002,26,153
1984-07-20,82.0,53.5,0.14666666666666667,26,153
1984-07-21,83.0,50.5,0.03,26,153
1984-07-22,76.0,59.0,0.016666666666666666,26,153
1984-07-23,79.0,62.5,0.0,26,153
1984-07-24,75.5,51.0,0.0,26,153
1984-07-25,77.0,49.0,0.0,26,153
1984-07-26,76.0,53.0,0.0,26,153
1984-07-27,73.0,49.0,0.006666666666666667,26,153
1984-07-28,78.5,55.0,0.0,26,153
1984-07-29,79.5,57.5,0.0,26,153
1984-07-30,81.0,52.5,0.0,26,153
1984-07-31,76.5,62.0,0.19333333333333336,26,153
1984-08-01,70.0,63.0,0.5266666666666667,26,153
1984-08-02,71.0,63.5,0.0,26,153
1984-08-03,77.0,62.0,0.13999999999999999,26,153
1984-08-04,81.5,56.5,0.0,26,153
1984-08-05,82.5,64.0,0.25333333333333335,26,153
1984-08-06,80.5,66.5,0.6533333333333333,26,153
1984-08-07,84.5,65.0,0.0,26,153
1984-08-08,80.5,65.0,0.05333333333333334,26,153
1984-08-09,80.0,60.0,0.09333333333333334,26,153
1984-08-10,79.0,58.0,0.043333333333333335,26,153
1984-08-11,73.0,54.0,0.01,26,153
1984-08-12,77.0,47.0,0.006666666666666667,26,153
1984-08-13,80.0,48.5,0.0,26,153
1984-08-14,81.0,56.5,0.0,26,153
1984-08-15,84.0,62.0,0.21666666666666667,26,153
1984-08-16,77.5,53.0,0.09333333333333334,26,153
1984-08-17,73.5,50.0,0.0033333333333333335,26,153
1984-08-18,73.0,56.0,0.043333333333333335,26,153
1984-08-19,75.5,50.5,0.0,26,153
1984-08-20,80.0,57.5,0.08666666666666667,26,153
1984-08-21,74.5,60.5,0.07,26,153
1984-08-22,72.0,56.5,0.06666666666666667,26,153
1984-08-23,67.5,47.0,0.0,26,153
1984-08-24,72.5,39.5,0.0,26,153
1984-08-25,74.5,51.5,0.006666666666666667,26,153
1984-08-26,74.5,60.5,0.07,26,153
1984-08-27,76.0,62.0,0.21666666666666667,26,153
1984-08-28,76.5,62.5,0.0033333333333333335,26,153
1984-08-29,83.5,60.5,0.06666666666666667,26,153
1984-08-30,79.5,55.5,0.18666666666666668,26,153
1984-08-31,74.5,49.0,0.0,26,153
1984-09-01,65.0,59.5,0.3066666666666667,26,153
1984-09-02,65.0,51.5,0.5033333333333333,26,153
1984-09-03,65.0,47.5,0.2933333333333334,26,153
1984-09-04,64.0,42.0,0.0,26,153
1984-09-05,65.0,39.0,0.0,26,153
1984-09-06,68.0,45.0,0.03333333333333333,26,153
1984-09-07,69.0,55.5,0.10666666666666667,26,153
1984-09-08,68.5,58.0,0.12666666666666668,26,153
1984-09-09,71.0,51.5,0.016666666666666666,26,153
1984-09-10,69.5,53.0,0.0,26,153
1984-09-11,69.5,47.5,0.2233333333333333,26,153
1984-09-12,65.5,46.0,0.9633333333333333,26,153
1984-09-13,72.0,52.5,0.7200000000000001,26,153
1984-09-14,65.0,44.0,0.0,26,153
1984-09-15,57.5,39.5,0.05333333333333334,26,153
1984-09-16,67.0,42.5,0.006666666666666667,26,153
1984-09-17,65.5,46.5,0.0,26,153
1984-09-18,67.5,50.5,0.0,26,153
1984-09-19,74.0,47.0,0.0,26,153
1984-09-20,70.5,46.0,0.0,26,153
1984-09-21,63.0,43.5,0.0,26,153
1984-09-22,68.5,56.5,0.0,26,153
1984-09-23,72.0,53.0,0.0,26,153
1984-09-24,71.5,46.0,0.7600000000000001,26,153
1984-09-25,66.5,40.0,0.9966666666666667,26,153
1984-09-26,49.0,34.5,0.24000000000000002,26,153
1984-09-27,57.0,35.0,0.03333333333333333,26,153
1984-09-28,54.0,35.0,0.02,26,153
1984-09-29,58.5,32.0,0.0033333333333333335,26,153
1984-09-30,61.0,36.5,0.0,26,153
1984-10-01,65.0,35.5,0.0,26,153
1984-10-02,63.5,44.0,0.01,26,153
1984-10-03,55.0,39.5,0.0,26,153
1984-10-04,54.0,37.5,0.03333333333333333,26,153
1984-10-05,52.0,42.5,0.006666666666666667,26,153
1984-10-06,61.5,40.0,0.016666666666666666,26,153
1984-10-07,57.5,51.0,0.09000000000000001,26,153
1984-10-08,61.5,52.5,0.5333333333333333,26,153
1984-10-09,61.5,50.5,0.0,26,153
1984-10-10,62.0,46.0,0.0033333333333333335,26,153
1984-10-11,63.5,44.0,0.0,26,153
1984-10-12,63.5,44.5,0.0,26,153
1984-10-13,61.0,45.5,0.02666666666666667,26,153
1984-10-14,61.5,50.5,0.03333333333333333,26,153
1984-10-15,62.0,52.0,0.20666666666666667,26,153
1984-05-15,52.0,37.0,0.0,26,019
1984-05-16,57.0,33.0,0.0,26,019
1984-05-17,70.0,45.0,0.0,26,019
1984-05-18,67.0,50.0,0.0,26,019
1984-05-19,69.0,48.0,0.0,26,019
1984-05-20,67.0,50.0,0.0,26,019
1984-05-21,73.0,47.0,0.0,26,019
1984-05-22,68.0,51.0,0.03,26,019
1984-05-23,62.0,42.0,0.01,26,019
1984-05-24,65.0,47.0,0.16,26,019
1984-05-25,60.0,45.0,0.0,26,019
1984-05-26,53.0,40.0,0.06,26,019
1984-05-27,59.0,40.0,0.0,26,019
1984-05-28,52.0,43.0,0.0,26,019
1984-05-29,51.0,39.0,0.0,26,019
1984-05-30,62.0,65.0,0.0,26,019
1984-06-01,64.0,42.0,0.0,26,019
1984-06-02,79.0,48.0,0.0,26,019
1984-06-03,75.0,52.0,0.07,26,019
1984-06-04,69.0,44.0,0.0,26,019
1984-06-05,74.0,52.0,0.0,26,019
1984-06-06,80.0,52.0,0.01,26,019
1984-06-07,80.0,65.0,0.0,26,019
1984-06-08,80.0,62.0,0.21,26,019
1984-06-09,76.0,60.0,0.0,26,019
1984-06-10,70.0,55.0,0.0,26,019
1984-06-11,70.0,56.0,0.81,26,019
1984-06-12,62.0,47.0,0.0,26,019
1984-06-13,80.0,48.0,0.41,26,019
1984-06-14,77.0,56.0,0.08,26,019
1984-06-15,65.0,46.0,0.0,26,019
1984-06-16,65.0,49.0,0.0,26,019
1984-06-17,75.0,52.0,0.11,26,019
1984-06-18,70.0,58.0,0.73,26,019
1984-06-19,62.0,50.0,0.11,26,019
1984-06-20,66.0,48.0,0.0,26,019
1984-06-21,70.0,54.0,0.0,26,019
1984-06-22,75.0,54.0,0.0,26,019
1984-06-23,80.0,59.0,0.0,26,019
1984-06-24,77.0,61.0,0.0,26,019
1984-06-25,70.0,55.0,0.0,26,019
1984-06-26,70.0,52.0,0.0,26,019
1984-06-27,80.0,56.0,0.0,26,019
1984-06-28,76.0,52.0,0.35,26,019
1984-06-29,70.0,50.0,0.0,26,019
1984-06-30,67.0,53.0,0.0,26,019
1984-07-01,80.0,56.0,0.0,26,019
1984-07-02,75.0,56.0,0.0,26,019
1984-07-03,75.0,61.0,0.0,26,019
1984-07-04,75.0,57.0,0.41,26,019
1984-07-05,70.0,55.0,0.11,26,019
1984-07-06,61.0,50.0,0.05,26,019
1984-07-07,70.0,48.0,0.0,26,019
1984-07-08,75.0,62.0,0.05,26,019
1984-07-09,80.0,61.0,0.0,26,019
1984-07-10,75.0,58.0,1.1,26,019
1984-07-11,80.0,60.0,0.0,26,019
1984-07-12,80.0,63.0,0.0,26,019
1984-07-13,82.0,65.0,0.0,26,019
1984-07-14,80.0,64.0,0.31,26,019
1984-07-15,73.0,60.0,0.0,26,019
1984-07-16,69.0,59.0,0.1,26,019
1984-07-17,72.0,58.0,0.1,26,019
1984-07-18,73.0,58.0,0.0,26,019
1984-07-19,80.0,59.0,1.29,26,019
1984-07-20,,,0.0,26,019
1984-07-21,83.0,62.0,0.0,26,019
1984-07-22,,,0.0,26,019
1984-07-23,80.0,58.0,0.02,26,019
1984-07-24,80.0,58.0,0.02,26,019
1984-07-25,,,0.0,26,019
1984-07-26,,,0.0,26,019
1984-07-27,73.0,52.0,0.0,26,019
1984-07-28,74.0,51.0,0.0,26,019
1984-07-29,75.0,57.0,0.0,26,019
1984-07-30,,,0.0,26,019
1984-07-31,,,0.0,26,019
1984-08-01,,,0.0,26,019
1984-08-04,82.0,60.0,0.0,26,019
1984-08-05,64.0,82.0,0.0,26,019
1984-08-06,81.0,57.0,0.0,26,019
1984-08-07,83.0,,,26,019
1984-08-08,83.0,69.0,0.85,26,019
1984-08-09,,,0.0,26,019
1984-08-10,,,0.0,26,019
1984-08-11,,,0.0,26,019
1984-08-12,,,0.0,26,019
1984-08-13,81.0,54.0,0.0,26,019
1984-08-14,,,0.0,26,019
1984-08-15,80.0,55.0,0.0,26,019
1984-08-16,80.0,64.0,0.0,26,019
