date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1953-07-19,84.75,54.0,0.0,26,103
1953-07-20,83.75,60.25,0.35,26,103
1953-07-21,87.75,60.0,0.0725,26,103
1953-07-22,81.25,60.666666666666664,0.385,26,103
1953-07-23,73.0,51.0,0.01,26,103
1953-07-24,74.25,42.666666666666664,0.0,26,103
1953-07-25,72.25,55.333333333333336,0.4625,26,103
1953-07-26,76.25,62.666666666666664,0.07250000000000001,26,103
1953-07-27,77.25,56.333333333333336,0.0,26,103
1953-07-28,77.5,55.0,0.0825,26,103
1953-07-29,79.0,62.333333333333336,0.0,26,103
1953-07-30,78.0,56.25,0.0,26,103
1953-07-31,77.25,55.5,0.0,26,103
1953-08-01,71.5,52.0,0.0225,26,103
1953-08-02,71.25,51.25,0.0,26,103
1953-08-03,69.25,56.0,0.6599999999999999,26,103
1953-08-04,62.5,56.0,1.1824999999999999,26,103
1953-08-05,66.5,55.25,0.0075,26,103
1953-08-06,67.5,48.75,0.2625,26,103
1953-08-07,72.75,58.0,0.49500000000000005,26,103
1953-08-08,74.0,54.5,0.25,26,103
1953-08-09,74.75,52.25,0.0,26,103
1953-08-10,82.5,52.5,0.0,26,103
1953-08-11,81.75,62.0,0.0,26,103
1953-08-12,77.75,63.75,0.0125,26,103
1953-08-13,85.75,58.5,0.0,26,103
1953-08-14,82.0,63.5,0.0225,26,103
1953-08-15,74.0,50.75,0.0,26,103
1953-08-16,71.33333333333333,51.0,0.0,26,103
1953-08-17,69.25,45.5,0.0,26,103
1953-08-18,73.0,46.5,0.0,26,103
1953-08-19,77.0,44.25,0.0,26,103
1953-08-20,82.75,50.75,0.0,26,103
1953-08-21,76.5,56.25,0.01,26,103
1953-08-22,81.5,55.0,0.0,26,103
1953-08-23,82.5,55.25,0.0,26,103
1953-08-24,85.0,62.666666666666664,0.0,26,103
1953-08-25,85.5,65.0,0.27,26,103
1953-08-26,92.25,68.75,0.0,26,103
1953-08-27,93.5,70.66666666666667,0.0,26,103
1953-08-28,90.25,69.75,0.0,26,103
1953-08-29,87.75,68.75,0.0,26,103
1953-08-30,84.75,68.25,0.06,26,103
1953-08-31,90.5,60.5,0.0,26,103
1953-09-01,94.5,70.0,0.0,26,103
1953-09-02,90.75,61.0,0.0475,26,103
1953-09-03,91.25,64.0,0.015,26,103
1953-09-04,72.5,52.25,0.3725,26,103
1953-09-05,68.25,47.0,0.01,26,103
1953-09-06,67.0,46.25,0.1325,26,103
1953-09-07,64.25,42.0,0.0,26,103
1953-09-08,69.0,47.25,0.0,26,103
1953-09-09,73.25,46.5,0.355,26,103
1953-09-10,77.75,54.25,0.0,26,103
1953-09-11,74.25,54.5,0.2025,26,103
1953-09-12,67.5,38.0,0.63,26,103
1953-09-13,53.75,37.5,0.0625,26,103
1953-09-14,57.75,32.75,0.0,26,103
1953-09-15,63.0,46.75,0.365,26,103
1953-09-16,57.25,44.25,0.06,26,103
1953-09-17,67.0,43.0,0.0,26,103
1953-09-18,66.25,54.0,0.025,26,103
1953-09-19,72.25,46.5,0.0,26,103
1953-09-20,68.0,45.75,0.0825,26,103
1953-09-21,53.0,40.75,0.075,26,103
1953-09-22,56.0,35.75,0.0,26,103
1953-09-23,66.5,39.0,0.0025,26,103
1953-09-24,69.75,51.0,0.095,26,103
1953-09-25,65.75,44.75,0.2475,26,103
1953-09-26,57.0,39.5,0.23,26,103
1953-09-27,58.75,45.25,0.1,26,103
1953-09-28,68.25,45.0,0.0,26,103
1953-09-29,62.5,42.0,0.0,26,103
1953-09-30,67.25,47.0,0.0,26,103
1953-10-01,75.25,36.0,0.0,26,103
1953-10-02,83.5,55.5,0.0,26,103
1953-10-03,81.75,58.0,0.17,26,103
1953-10-04,63.0,41.75,0.0,26,103
1953-10-05,53.75,40.25,0.325,26,103
1953-10-06,44.75,35.75,0.47500000000000003,26,103
1953-10-07,51.25,30.0,0.0,26,103
1953-10-08,63.0,33.5,0.0,26,103
1953-10-09,57.5,37.25,0.0,26,103
1953-10-10,60.75,36.25,0.005,26,103
1953-10-11,55.25,43.25,0.0,26,103
1953-10-12,50.25,39.25,0.0,26,103
1953-10-13,65.5,34.75,0.005,26,103
1953-10-14,74.75,54.0,0.0,26,103
1953-10-15,66.75,41.5,0.0,26,103
1953-05-15,65.0,27.0,0.0,26,109
1953-05-16,68.0,34.0,0.0,26,109
1953-05-17,67.0,36.0,0.0,26,109
1953-05-18,66.0,37.0,0.0,26,109
1953-05-19,78.0,45.0,0.0,26,109
1953-05-20,72.0,43.0,0.095,26,109
1953-05-21,63.0,47.0,0.385,26,109
1953-05-22,54.0,34.0,0.0,26,109
1953-05-23,67.0,28.0,0.0,26,109
1953-05-24,72.0,37.0,0.0,26,109
1953-05-25,63.0,47.0,0.645,26,109
1953-05-26,70.0,49.0,0.0,26,109
1953-05-27,69.0,38.0,0.0,26,109
1953-05-28,65.0,42.0,0.0,26,109
1953-05-29,67.0,46.0,0.98,26,109
1953-05-30,57.0,47.0,0.03,26,109
1953-05-31,63.0,47.0,0.32,26,109
1953-06-01,76.0,41.0,0.0,26,109
1953-06-02,76.0,40.0,0.0,26,109
1953-06-03,69.0,50.0,0.01,26,109
1953-06-04,83.0,51.0,0.165,26,109
1953-06-05,74.0,55.0,0.025,26,109
1953-06-06,59.0,44.0,0.005,26,109
1953-06-07,60.0,33.0,0.0,26,109
1953-06-08,65.0,43.0,0.39,26,109
1953-06-09,67.0,49.0,0.0,26,109
1953-06-10,78.0,,0.0,26,109
1953-06-11,66.0,44.0,0.6,26,109
1953-06-12,83.0,50.0,0.025,26,109
1953-06-13,75.0,48.0,0.0,26,109
1953-06-14,82.0,51.0,0.0,26,109
1953-06-15,78.0,51.0,0.0,26,109
1953-06-16,68.0,53.0,0.505,26,109
1953-06-17,78.0,58.0,0.0,26,109
1953-06-18,78.0,57.0,0.48,26,109
1953-06-19,84.0,58.0,0.02,26,109
1953-06-20,84.0,66.0,0.0,26,109
1953-06-21,83.0,56.0,0.0,26,109
1953-06-22,76.0,51.0,0.0,26,109
1953-06-23,70.0,41.0,0.0,26,109
1953-06-24,68.0,43.0,0.29000000000000004,26,109
1953-06-25,80.0,56.0,0.5700000000000001,26,109
1953-06-26,81.0,53.0,0.0,26,109
1953-06-27,76.0,49.0,0.0,26,109
1953-06-28,82.0,62.0,0.385,26,109
1953-06-29,81.0,55.0,0.015,26,109
1953-06-30,80.0,64.0,1.86,26,109
1953-07-01,91.0,63.0,0.13,26,109
1953-07-02,87.0,65.0,0.04,26,109
1953-07-03,75.0,44.0,0.0,26,109
1953-07-04,79.0,48.0,0.0,26,109
1953-07-05,76.0,58.0,0.0,26,109
1953-07-06,79.0,52.0,0.0,26,109
1953-07-07,76.0,50.0,0.0,26,109
1953-07-08,72.0,48.0,0.0,26,109
1953-07-09,73.0,45.0,0.03,26,109
1953-07-10,80.0,43.0,0.0,26,109
1953-07-11,83.0,48.0,0.0,26,109
1953-07-12,81.0,52.0,0.0,26,109
1953-07-13,82.0,60.0,0.0,26,109
1953-07-14,81.0,58.0,0.58,26,109
1953-07-15,88.0,56.0,0.0,26,109
1953-07-16,88.0,70.0,0.0,26,109
1953-07-17,82.0,59.0,0.0,26,109
1953-07-18,82.0,66.0,0.2,26,109
1953-07-19,86.0,60.0,0.0,26,109
1953-07-20,89.0,59.0,0.0,26,109
1953-07-21,87.0,62.0,0.07,26,109
1953-07-22,82.0,60.0,0.0,26,109
1953-07-23,75.0,51.0,0.0,26,109
1953-07-24,73.0,37.0,0.0,26,109
1953-07-25,73.0,53.0,1.9,26,109
1953-07-26,83.0,64.0,0.05,26,109
1953-07-27,82.0,53.0,0.0,26,109
1953-07-28,78.0,49.0,0.42,26,109
1953-07-29,74.0,51.0,0.0,26,109
1953-07-30,82.0,52.0,0.0,26,109
1953-07-31,77.0,53.0,0.0,26,109
1953-08-01,69.0,54.0,0.28,26,109
1953-08-02,71.0,57.0,0.0,26,109
1953-08-03,68.0,57.0,0.2,26,109
1953-08-04,72.0,60.0,0.36,26,109
1953-08-05,71.0,54.0,0.0,26,109
1953-08-06,70.0,53.0,0.09,26,109
1953-08-07,75.0,60.0,0.11,26,109
1953-08-08,77.0,52.0,0.0,26,109
1953-08-09,79.0,55.0,0.0,26,109
1953-08-10,80.0,56.0,0.0,26,109
1953-08-11,81.0,60.0,0.0,26,109
1953-08-12,80.0,64.0,0.09,26,109
1953-08-13,83.0,50.0,0.0,26,109
1953-08-14,79.0,64.0,0.105,26,109
1953-08-15,76.0,48.0,0.0,26,109
1953-08-16,73.0,50.0,0.0,26,109
1953-08-17,74.0,44.0,0.0,26,109
1953-08-18,77.0,43.0,0.0,26,109
1953-08-19,78.0,42.0,0.0,26,109
1953-08-20,84.0,46.0,0.0,26,109
1953-08-21,85.0,55.0,0.025,26,109
1953-08-22,84.0,,0.0,26,109
1953-08-23,81.0,52.0,0.0,26,109
1953-08-24,84.0,50.0,0.0,26,109
1953-08-25,84.0,61.0,0.795,26,109
1953-08-26,92.0,58.0,0.0,26,109
1953-08-27,91.0,59.0,0.0,26,109
1953-08-28,92.0,58.0,0.0,26,109
1953-08-29,91.0,60.0,0.0,26,109
1953-08-30,88.0,68.0,0.135,26,109
1953-08-31,93.0,59.0,0.17,26,109
1953-09-01,94.0,75.0,0.0,26,109
1953-09-02,93.0,75.0,0.0,26,109
1953-09-03,89.0,72.0,0.02,26,109
1953-09-04,73.0,51.0,1.0350000000000001,26,109
1953-09-05,71.0,43.0,0.01,26,109
1953-09-06,71.0,50.0,0.13,26,109
1953-09-07,68.0,37.0,0.0,26,109
1953-09-08,70.0,43.0,0.0,26,109
1953-09-09,76.0,46.0,0.01,26,109
1953-09-10,77.0,47.0,0.0,26,109
1953-09-11,77.0,52.0,0.0,26,109
1953-09-12,66.0,42.0,0.049999999999999996,26,109
1953-09-13,62.0,34.0,0.0,26,109
1953-09-14,60.0,30.0,0.0,26,109
1953-09-15,69.0,47.0,0.04,26,109
1953-09-16,61.0,40.0,0.0,26,109
1953-09-17,67.0,44.0,0.0,26,109
1953-09-18,75.0,54.0,0.01,26,109
1953-09-19,74.0,43.0,0.0,26,109
1953-09-20,65.0,43.0,0.23,26,109
1953-09-21,56.0,36.0,0.0,26,109
1953-09-22,57.0,36.0,0.0,26,109
1953-09-23,68.0,,0.0,26,109
1953-09-24,76.0,46.0,0.045,26,109
1953-09-25,67.0,46.0,0.08,26,109
1953-09-26,61.0,46.0,0.185,26,109
1953-09-27,66.0,40.0,0.03,26,109
1953-09-28,76.0,39.0,0.0,26,109
1953-09-29,67.0,45.0,0.0,26,109
1953-09-30,73.0,41.0,0.0,26,109
1953-10-01,75.0,30.0,0.0,26,109
1953-10-02,80.0,46.0,0.0,26,109
1953-10-03,82.0,58.0,0.30000000000000004,26,109
1953-10-04,68.0,37.0,0.14,26,109
1953-10-05,58.0,40.0,0.18,26,109
1953-10-06,47.0,36.0,0.275,26,109
1953-10-07,52.0,24.0,0.0,26,109
1953-10-08,63.0,30.0,0.0,26,109
1953-10-09,64.0,30.0,0.0,26,109
1953-10-10,62.0,36.0,0.03,26,109
1953-10-11,57.0,46.0,0.005,26,109
1953-10-12,56.0,37.0,0.0,26,109
1953-10-13,67.0,33.0,0.0,26,109
1953-10-14,77.0,45.0,0.0,26,109
1953-10-15,72.0,44.0,0.0,26,109
1953-05-15,60.5,36.5,0.0,26,131
1953-05-16,61.0,32.0,0.0575,26,131
1953-05-17,59.0,28.0,0.0,26,131
1953-05-18,64.0,34.0,0.0225,26,131
1953-05-19,78.0,36.0,0.2425,26,131
1953-05-20,51.0,41.0,0.485,26,131
1953-05-21,46.5,39.5,1.65,26,131
1953-05-22,55.5,30.0,0.025,26,131
1953-05-23,69.0,32.0,0.0,26,131
1953-05-24,72.5,43.5,0.0,26,131
1953-05-25,72.5,48.5,0.62,26,131
1953-05-26,67.5,43.0,0.0475,26,131
1953-05-27,63.5,31.5,0.0,26,131
1953-05-28,73.5,44.5,0.0,26,131
1953-05-29,69.5,45.5,0.9075,26,131
1953-05-30,67.5,48.0,0.8325,26,131
1953-05-31,57.0,44.5,0.0075,26,131
1953-06-01,68.0,39.0,0.0025,26,131
1953-06-02,75.0,43.0,0.0,26,131
1953-06-03,77.0,49.0,0.16249999999999998,26,131
1953-06-04,78.5,48.0,0.2475,26,131
1953-06-05,60.0,40.0,0.005,26,131
1953-06-06,53.5,37.5,0.0,26,131
1953-06-07,63.5,33.5,0.0,26,131
1953-06-08,62.0,45.0,0.33999999999999997,26,131
1953-06-09,60.0,45.0,0.005,26,131
1953-06-10,75.0,39.5,0.0,26,131
1953-06-11,79.5,49.5,0.1,26,131
1953-06-12,79.0,53.0,0.0,26,131
1953-06-13,82.5,51.0,0.0,26,131
1953-06-14,85.0,51.0,0.0,26,131
1953-06-15,88.0,59.5,0.0,26,131
1953-06-16,76.0,50.0,0.4075,26,131
1953-06-17,76.5,47.0,0.0025,26,131
1953-06-18,81.0,59.0,1.495,26,131
1953-06-19,81.5,59.0,0.5825,26,131
1953-06-20,91.0,64.0,0.7925,26,131
1953-06-21,87.5,54.5,0.605,26,131
1953-06-22,64.0,49.0,0.0,26,131
1953-06-23,68.5,37.5,0.0,26,131
1953-06-24,76.5,46.0,0.0,26,131
1953-06-25,77.5,58.5,0.095,26,131
1953-06-26,77.0,54.0,0.0,26,131
1953-06-27,73.5,51.5,0.17,26,131
1953-06-28,78.0,52.0,0.055,26,131
1953-06-29,83.5,49.0,0.035,26,131
1953-06-30,77.0,58.0,1.025,26,131
1953-07-01,81.0,58.0,1.9966666666666668,26,131
1953-07-02,78.0,55.5,0.83,26,131
1953-07-03,73.0,41.0,0.0,26,131
1953-07-04,80.5,48.0,0.05333333333333334,26,131
1953-07-05,78.5,51.5,0.15,26,131
1953-07-06,73.5,50.5,0.0,26,131
1953-07-07,70.5,51.5,0.07250000000000001,26,131
1953-07-08,69.0,46.5,0.0,26,131
1953-07-09,70.0,43.0,0.0,26,131
1953-07-10,77.5,48.5,0.0,26,131
1953-07-11,84.5,50.5,0.0,26,131
1953-07-12,81.0,58.5,0.0,26,131
1953-07-13,76.5,61.0,1.4075,26,131
1953-07-14,75.0,55.0,0.0225,26,131
1953-07-15,83.0,56.0,0.17250000000000001,26,131
1953-07-16,87.5,58.0,0.0,26,131
1953-07-17,85.0,61.0,0.015,26,131
1953-07-18,81.0,57.0,0.14,26,131
1953-07-19,86.5,54.5,0.0,26,131
1953-07-20,85.0,62.0,0.0,26,131
1953-07-21,86.5,59.0,0.1675,26,131
1953-07-22,79.5,58.0,0.1325,26,131
1953-07-23,72.0,52.0,0.0025,26,131
1953-07-24,73.5,39.5,0.0,26,131
1953-07-25,76.5,57.5,1.7575,26,131
1953-07-26,75.0,59.5,0.01,26,131
1953-07-27,75.5,51.0,0.0,26,131
1953-07-28,80.5,50.5,0.14,26,131
1953-07-29,79.5,54.5,0.0,26,131
1953-07-30,81.0,52.5,0.0,26,131
1953-07-31,82.5,52.5,0.0,26,131
1953-08-01,77.5,53.5,0.057499999999999996,26,131
1953-08-02,79.0,50.5,0.0,26,131
1953-08-03,72.0,55.0,0.75,26,131
1953-08-04,68.0,54.5,2.3625,26,131
1953-08-05,70.5,54.5,0.0075,26,131
1953-08-06,70.5,54.5,0.3125,26,131
1953-08-07,68.0,54.5,0.55,26,131
1953-08-08,72.0,53.0,0.015,26,131
1953-08-09,78.0,52.0,0.0,26,131
1953-08-10,84.0,57.5,0.0,26,131
1953-08-11,77.5,62.0,0.055,26,131
1953-08-12,79.0,61.0,0.23750000000000002,26,131
1953-08-13,86.5,58.5,0.0025,26,131
1953-08-14,82.0,61.0,0.0875,26,131
1953-08-15,74.5,49.5,0.0,26,131
1953-08-16,73.5,49.0,0.0,26,131
1953-08-17,72.5,43.5,0.0,26,131
1953-08-18,75.5,45.0,0.0,26,131
1953-08-19,75.0,42.5,0.0,26,131
1953-08-20,80.5,49.5,0.0,26,131
1953-08-21,79.5,57.0,0.0,26,131
1953-08-22,80.5,50.5,0.0,26,131
1953-08-23,81.0,54.0,0.0,26,131
1953-08-24,85.5,55.5,0.0,26,131
1953-08-25,89.0,62.5,1.145,26,131
1953-08-26,91.0,65.5,0.0,26,131
1953-08-27,94.0,68.5,0.0,26,131
1953-08-28,89.5,66.0,0.0,26,131
1953-08-29,83.5,65.5,0.20750000000000002,26,131
1953-08-30,83.0,65.5,0.0575,26,131
1953-08-31,87.0,58.0,0.10333333333333333,26,131
1953-09-01,91.5,71.0,0.0,26,131
1953-09-02,92.0,63.0,0.11333333333333333,26,131
1953-09-03,86.0,64.0,0.03333333333333333,26,131
1953-09-04,68.5,50.5,0.006666666666666667,26,131
1953-09-05,68.5,46.0,0.030000000000000002,26,131
1953-09-06,65.5,41.0,0.03333333333333333,26,131
1953-09-07,66.0,40.5,0.0,26,131
1953-09-08,71.0,45.0,0.02,26,131
1953-09-09,78.0,51.5,0.16333333333333333,26,131
1953-09-10,77.0,51.5,0.0,26,131
1953-09-11,72.5,55.0,0.02,26,131
1953-09-12,67.0,41.0,0.5033333333333333,26,131
1953-09-13,54.0,39.0,0.0,26,131
1953-09-14,56.0,32.0,0.0,26,131
1953-09-15,64.0,52.5,0.08666666666666667,26,131
1953-09-16,61.0,44.0,0.08,26,131
1953-09-17,73.5,41.5,0.0,26,131
1953-09-18,71.0,56.0,0.09000000000000001,26,131
1953-09-19,72.5,44.0,0.016666666666666666,26,131
1953-09-20,64.5,46.0,0.08333333333333333,26,131
1953-09-21,51.0,42.0,0.21333333333333335,26,131
1953-09-22,57.0,38.0,0.0,26,131
1953-09-23,68.0,35.5,0.0,26,131
1953-09-24,69.5,51.0,0.16333333333333333,26,131
1953-09-25,63.5,49.5,0.28,26,131
1953-09-26,56.5,46.0,0.17666666666666667,26,131
1953-09-27,64.0,44.0,0.10666666666666667,26,131
1953-09-28,65.0,45.5,0.0,26,131
1953-09-29,70.0,40.0,0.0033333333333333335,26,131
1953-09-30,66.0,43.5,0.0,26,131
1953-10-01,79.0,34.0,0.0,26,131
1953-10-02,87.0,60.0,0.0,26,131
1953-10-03,83.0,51.5,0.03,26,131
1953-10-04,61.5,36.5,0.02,26,131
1953-10-05,54.5,44.5,0.23500000000000001,26,131
1953-10-06,47.0,37.5,0.24666666666666667,26,131
1953-10-07,55.5,22.5,0.0,26,131
1953-10-08,62.0,34.0,0.0,26,131
1953-10-09,60.5,31.5,0.0,26,131
1953-10-10,69.0,36.0,0.0,26,131
1953-10-11,61.5,39.5,0.0,26,131
1953-10-12,56.0,36.5,0.0,26,131
1953-10-13,70.0,40.0,0.023333333333333334,26,131
1953-10-14,75.0,55.0,0.0,26,131
1953-10-15,75.0,37.5,0.0,26,131
1953-05-15,59.0,33.0,0.0,26,153
1953-05-16,61.0,37.0,0.016666666666666666,26,153
1953-05-17,70.0,37.5,0.0,26,153
1953-05-18,64.5,42.0,0.0,26,153
1953-05-19,62.0,34.0,0.0,26,153
1953-05-20,64.5,44.0,0.049999999999999996,26,153
1953-05-21,63.0,48.5,0.3466666666666667,26,153
1953-05-22,53.0,35.0,0.0,26,153
1953-05-23,61.0,28.0,0.0,26,153
1953-05-24,71.5,42.5,0.0,26,153
1953-05-25,63.5,48.0,0.4366666666666667,26,153
1953-05-26,60.0,45.0,0.05333333333333334,26,153
1953-05-27,66.5,36.5,0.0,26,153
1953-05-28,63.5,35.5,0.0,26,153
1953-05-29,59.0,46.0,0.73,26,153
1953-05-30,51.0,44.5,0.06666666666666667,26,153
1953-05-31,51.5,46.0,0.5033333333333333,26,153
1953-06-01,68.5,38.0,0.0,26,153
1953-06-02,72.0,40.0,0.0,26,153
1953-06-03,70.0,50.5,0.125,26,153
1953-06-04,71.5,50.5,0.33499999999999996,26,153
1953-06-05,72.0,51.0,0.05333333333333334,26,153
1953-06-06,55.5,39.5,0.05333333333333334,26,153
1953-06-07,61.0,35.5,0.0,26,153
1953-06-08,62.0,46.0,0.2833333333333333,26,153
1953-06-09,65.5,49.0,0.016666666666666666,26,153
1953-06-10,70.5,40.0,0.0,26,153
1953-06-11,70.0,46.0,0.0,26,153
1953-06-12,72.5,49.5,0.06666666666666667,26,153
1953-06-13,75.0,47.5,0.0,26,153
1953-06-14,69.5,51.0,0.0,26,153
1953-06-15,70.0,54.5,0.0,26,153
1953-06-16,68.0,54.0,0.36000000000000004,26,153
1953-06-17,72.5,50.5,0.006666666666666667,26,153
1953-06-18,72.0,53.5,0.25,26,153
1953-06-19,77.0,55.5,0.0,26,153
1953-06-20,77.0,63.0,0.57,26,153
1953-06-21,75.0,59.5,0.023333333333333334,26,153
1953-06-22,75.0,54.5,0.0,26,153
1953-06-23,67.0,41.5,0.0,26,153
1953-06-24,64.5,45.5,0.17,26,153
1953-06-25,76.0,57.0,0.53,26,153
1953-06-26,81.0,56.5,0.0,26,153
1953-06-27,78.5,54.5,0.0,26,153
1953-06-28,74.0,54.0,0.5633333333333334,26,153
1953-06-29,79.0,49.5,0.0,26,153
1953-06-30,73.5,60.0,0.6566666666666666,26,153
1953-07-01,79.0,61.5,1.2333333333333334,26,153
1953-07-02,83.5,57.5,0.14666666666666667,26,153
1953-07-03,71.0,43.5,0.0,26,153
1953-07-04,70.0,51.0,0.0,26,153
1953-07-05,71.0,57.0,0.0,26,153
1953-07-06,71.5,49.5,0.43,26,153
1953-07-07,68.5,52.5,0.03666666666666667,26,153
1953-07-08,67.5,48.5,0.03,26,153
1953-07-09,66.5,46.5,0.0,26,153
1953-07-10,80.0,45.5,0.0,26,153
1953-07-11,83.0,50.0,0.0,26,153
1953-07-12,77.0,55.5,0.0,26,153
1953-07-13,75.0,59.5,0.0,26,153
1953-07-14,77.5,59.5,0.0,26,153
1953-07-15,84.0,58.0,0.0,26,153
1953-07-16,89.0,55.5,0.0,26,153
1953-07-17,85.0,59.5,0.13333333333333333,26,153
1953-07-18,82.5,64.5,1.1666666666666667,26,153
1953-07-19,79.0,57.5,0.0,26,153
1953-07-20,87.0,63.5,0.0033333333333333335,26,153
1953-07-21,81.5,62.5,0.0,26,153
1953-07-22,82.5,62.0,0.0033333333333333335,26,153
1953-07-23,77.5,55.0,0.0,26,153
1953-07-24,67.5,40.5,0.0,26,153
1953-07-25,70.5,53.5,0.32,26,153
1953-07-26,80.5,62.5,0.006666666666666667,26,153
1953-07-27,77.0,50.5,0.0,26,153
1953-07-28,75.0,48.5,0.10000000000000002,26,153
1953-07-29,76.5,55.5,0.07333333333333333,26,153
1953-07-30,79.5,54.0,0.0,26,153
1953-07-31,77.0,54.5,0.0,26,153
1953-08-01,76.5,55.0,0.023333333333333334,26,153
1953-08-02,70.5,54.0,0.0,26,153
1953-08-03,70.5,51.0,0.2866666666666667,26,153
1953-08-04,65.5,58.5,0.5533333333333333,26,153
1953-08-05,72.0,53.0,0.0,26,153
1953-08-06,70.5,50.0,0.005,26,153
1953-08-07,72.5,60.0,0.23500000000000001,26,153
1953-08-08,73.5,48.0,0.049999999999999996,26,153
1953-08-09,76.5,51.0,0.0,26,153
1953-08-10,75.0,42.0,0.03333333333333333,26,153
1953-08-11,76.5,59.5,0.0,26,153
1953-08-12,78.5,61.5,0.4066666666666667,26,153
1953-08-13,82.0,52.5,0.0,26,153
1953-08-14,78.0,63.0,0.0,26,153
1953-08-15,74.5,51.5,0.049999999999999996,26,153
1953-08-16,71.0,52.0,0.016666666666666666,26,153
1953-08-17,70.0,48.0,0.0,26,153
1953-08-18,73.0,42.5,0.0,26,153
1953-08-19,74.5,45.5,0.0,26,153
1953-08-20,80.0,46.0,0.0,26,153
1953-08-21,77.0,53.0,0.02,26,153
1953-08-22,79.5,51.0,0.0033333333333333335,26,153
1953-08-23,83.0,53.5,0.0,26,153
1953-08-24,85.5,51.5,0.0,26,153
1953-08-25,75.0,62.5,0.35333333333333333,26,153
1953-08-26,86.5,62.5,0.0,26,153
1953-08-27,81.5,65.0,0.0,26,153
1953-08-28,87.0,68.0,0.0,26,153
1953-08-29,81.5,66.5,0.0,26,153
1953-08-30,85.0,66.0,0.13666666666666666,26,153
1953-08-31,85.0,60.5,0.0,26,153
1953-09-01,92.5,67.0,0.0,26,153
1953-09-02,86.5,62.5,0.33,26,153
1953-09-03,82.0,68.5,0.0,26,153
1953-09-04,78.0,54.0,0.3933333333333333,26,153
1953-09-05,70.0,46.5,0.0,26,153
1953-09-06,69.0,52.5,0.043333333333333335,26,153
1953-09-07,64.5,43.5,0.02,26,153
1953-09-08,68.5,48.0,0.0,26,153
1953-09-09,68.5,45.5,0.013333333333333334,26,153
1953-09-10,72.0,50.0,0.01,26,153
1953-09-11,71.5,52.0,0.006666666666666667,26,153
1953-09-12,68.5,39.5,0.48666666666666664,26,153
1953-09-13,52.5,38.5,0.06666666666666667,26,153
1953-09-14,60.5,31.5,0.0,26,153
1953-09-15,63.0,47.0,0.2933333333333333,26,153
1953-09-16,58.0,40.5,0.02666666666666667,26,153
1953-09-17,62.0,42.5,0.0,26,153
1953-09-18,67.5,52.0,0.0,26,153
1953-09-19,67.5,50.5,0.05666666666666667,26,153
1953-09-20,62.0,50.0,0.37999999999999995,26,153
1953-09-21,52.0,42.0,0.07333333333333333,26,153
1953-09-22,55.5,37.0,0.0,26,153
1953-09-23,60.5,38.0,0.0,26,153
1953-09-24,66.0,53.5,0.006666666666666667,26,153
1953-09-25,66.5,47.0,0.12,26,153
1953-09-26,60.5,43.0,0.18,26,153
1953-09-27,58.0,43.0,0.14,26,153
1953-09-28,64.5,43.0,0.0,26,153
1953-09-29,59.5,40.0,0.0,26,153
1953-09-30,70.0,46.0,0.0,26,153
1953-10-01,65.5,32.5,0.0,26,153
1953-10-02,68.0,50.5,0.0,26,153
1953-10-03,72.0,51.5,0.2866666666666667,26,153
1953-10-04,62.0,42.5,0.41333333333333333,26,153
1953-10-05,50.0,35.5,0.26333333333333336,26,153
1953-10-06,47.0,34.5,0.82,26,153
1953-10-07,48.5,30.5,0.0,26,153
1953-10-08,60.5,35.0,0.0,26,153
1953-10-09,59.0,38.0,0.0,26,153
1953-10-10,55.5,35.5,0.0,26,153
1953-10-11,59.5,46.5,0.0,26,153
1953-10-12,57.0,38.0,0.0,26,153
1953-10-13,57.0,31.5,0.0,26,153
1953-10-14,62.5,50.0,0.0,26,153
1953-10-15,63.5,43.5,0.0,26,153
1953-05-15,,,0.0,26,009
1953-05-16,,,0.0,26,009
1953-05-17,,,0.03,26,009
1953-05-18,,,0.37,26,009
1953-05-19,,,0.0,26,009
1953-05-20,,,0.0,26,009
1953-05-21,,,0.02,26,009
1953-05-22,,,0.0,26,009
1953-05-23,,,0.0,26,009
1953-05-24,,,0.0,26,009
1953-05-25,,,0.65,26,009
1953-05-26,,,0.0,26,009
1953-05-27,,,0.0,26,009
1953-05-28,,,0.0,26,009
1953-05-29,,,0.16,26,009
1953-05-30,,,1.78,26,009
1953-05-31,,,0.25,26,009
1953-06-01,,,0.0,26,009
1953-06-02,,,0.0,26,009
1953-06-03,,,0.0,26,009
1953-06-04,,,0.68,26,009
1953-06-05,,,0.46,26,009
1953-06-06,,,0.02,26,009
1953-06-07,,,0.0,26,009
1953-06-08,,,0.01,26,009
1953-06-09,,,0.0,26,009
1953-06-10,,,0.0,26,009
1953-06-11,,,0.04,26,009
1953-06-12,,,0.0,26,009
1953-06-13,,,0.0,26,009
1953-06-14,,,0.0,26,009
1953-06-15,,,0.0,26,009
1953-06-16,,,0.63,26,009
1953-06-17,,,0.05,26,009
1953-06-18,,,0.06,26,009
1953-06-19,,,0.0,26,009
1953-06-20,,,0.0,26,009
1953-06-21,,,0.0,26,009
1953-06-22,,,0.0,26,009
1953-06-23,,,0.0,26,009
1953-06-24,,,0.05,26,009
1953-06-25,,,0.28,26,009
1953-06-26,,,0.0,26,009
1953-06-27,,,0.0,26,009
