date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1978-07-16,74.0,51.0,0.0,26,101
1978-07-17,79.0,53.0,0.0,26,101
1978-07-18,81.0,68.0,0.115,26,101
1978-07-19,85.0,70.0,0.01,26,101
1978-07-20,83.0,62.0,0.1,26,101
1978-07-21,70.0,59.0,0.19,26,101
1978-07-22,76.0,60.0,0.43,26,101
1978-07-23,84.0,56.0,0.035,26,101
1978-07-24,75.0,52.0,0.0,26,101
1978-07-25,81.0,59.0,0.0,26,101
1978-07-26,82.0,65.0,0.485,26,101
1978-07-27,74.0,62.0,0.0,26,101
1978-07-28,72.0,45.0,0.085,26,101
1978-07-29,73.0,56.0,0.05,26,101
1978-07-30,71.0,47.0,0.0,26,101
1978-07-31,72.0,47.0,0.0,26,101
1978-08-01,76.0,51.0,0.0,26,101
1978-08-02,75.0,55.0,0.005,26,101
1978-08-03,75.0,51.0,0.14,26,101
1978-08-04,73.0,52.0,0.0,26,101
1978-08-05,76.0,54.0,0.0,26,101
1978-08-06,82.0,56.0,0.0,26,101
1978-08-07,83.0,55.0,0.0,26,101
1978-08-08,83.0,55.0,0.0,26,101
1978-08-09,81.0,64.0,0.0,26,101
1978-08-10,76.0,47.0,0.0,26,101
1978-08-11,83.0,50.0,0.0,26,101
1978-08-12,81.0,61.0,0.0,26,101
1978-08-13,86.0,62.0,0.0,26,101
1978-08-14,90.0,65.0,0.0,26,101
1978-08-15,90.0,67.0,0.0,26,101
1978-08-16,90.0,63.0,0.73,26,101
1978-08-17,81.0,63.0,0.01,26,101
1978-08-18,82.0,67.0,0.135,26,101
1978-08-19,81.0,64.0,0.17,26,101
1978-08-20,75.0,50.0,0.025,26,101
1978-08-21,78.0,52.0,0.0,26,101
1978-08-22,82.0,58.0,0.0,26,101
1978-08-23,81.0,,0.0,26,101
1978-08-24,76.0,64.0,0.3,26,101
1978-08-25,71.0,64.0,0.0,26,101
1978-08-26,81.0,60.0,0.0,26,101
1978-08-27,80.0,65.0,0.965,26,101
1978-08-28,74.0,65.0,0.62,26,101
1978-08-29,75.0,63.0,0.54,26,101
1978-08-30,75.0,59.0,0.0,26,101
1978-08-31,75.0,48.0,0.0,26,101
1978-09-01,87.0,52.0,0.0,26,101
1978-09-02,80.0,65.0,0.03,26,101
1978-09-03,77.0,62.0,0.02,26,101
1978-09-04,73.0,48.0,0.0,26,101
1978-09-05,82.0,58.0,0.0,26,101
1978-09-06,83.0,65.0,0.0,26,101
1978-09-07,86.0,65.0,0.0,26,101
1978-09-08,82.0,65.0,0.0,26,101
1978-09-09,78.0,60.0,0.0,26,101
1978-09-10,88.0,64.0,0.0,26,101
1978-09-11,87.0,65.0,0.0,26,101
1978-09-12,89.0,53.0,0.865,26,101
1978-09-13,58.0,42.0,0.07,26,101
1978-09-14,72.0,46.0,2.96,26,101
1978-09-15,72.0,58.0,0.31,26,101
1978-09-16,70.0,49.0,0.0,26,101
1978-09-17,69.0,52.0,0.605,26,101
1978-09-18,67.0,54.0,1.62,26,101
1978-09-19,76.0,54.0,0.535,26,101
1978-09-20,80.0,61.0,0.07,26,101
1978-09-21,65.0,53.0,0.195,26,101
1978-09-22,65.0,52.0,0.065,26,101
1978-09-23,66.0,43.0,0.0,26,101
1978-09-24,70.0,47.0,0.0,26,101
1978-09-25,71.0,46.0,0.0,26,101
1978-09-26,69.0,42.0,0.0,26,101
1978-09-27,68.0,52.0,0.245,26,101
1978-09-28,68.0,37.0,0.0,26,101
1978-09-29,66.0,47.0,0.0,26,101
1978-09-30,66.0,53.0,0.19,26,101
1978-10-01,66.0,52.0,0.03,26,101
1978-10-02,68.0,42.0,0.0,26,101
1978-10-03,68.0,54.0,0.235,26,101
1978-10-04,64.0,50.0,0.11,26,101
1978-10-05,60.0,47.0,0.545,26,101
1978-10-06,58.0,47.0,1.24,26,101
1978-10-07,52.0,40.0,0.32,26,101
1978-10-08,54.0,35.0,0.165,26,101
1978-10-09,57.0,38.0,0.0,26,101
1978-10-10,67.0,50.0,0.08499999999999999,26,101
1978-10-11,66.0,51.0,0.0,26,101
1978-10-12,60.0,49.0,0.045,26,101
1978-10-13,57.0,37.0,0.025,26,101
1978-10-14,54.0,34.0,0.0,26,101
1978-10-15,48.0,36.0,0.04,26,101
1978-05-15,57.5,49.5,0.025,26,113
1978-05-16,61.5,50.5,0.0,26,113
1978-05-17,63.0,42.0,0.0,26,113
1978-05-18,75.5,47.5,0.0,26,113
1978-05-19,81.5,51.0,0.0,26,113
1978-05-20,81.5,54.5,0.0,26,113
1978-05-21,74.5,36.5,0.45499999999999996,26,113
1978-05-22,66.0,33.5,0.0,26,113
1978-05-23,71.0,36.5,0.0,26,113
1978-05-24,70.5,44.0,0.0,26,113
1978-05-25,81.0,43.0,0.0,26,113
1978-05-26,83.5,48.5,0.0,26,113
1978-05-27,87.5,49.5,0.0,26,113
1978-05-28,90.0,54.0,0.0,26,113
1978-05-29,89.5,56.0,0.0,26,113
1978-05-30,87.5,61.5,0.055,26,113
1978-05-31,78.5,52.5,0.21,26,113
1978-06-01,75.5,52.5,0.14500000000000002,26,113
1978-06-02,79.0,49.5,0.01,26,113
1978-06-03,64.5,33.5,0.0,26,113
1978-06-04,68.0,36.0,0.0,26,113
1978-06-05,70.5,45.0,0.14,26,113
1978-06-06,69.5,40.5,0.0,26,113
1978-06-07,80.0,54.0,0.0,26,113
1978-06-08,80.0,42.5,0.22,26,113
1978-06-09,69.0,41.5,0.0,26,113
1978-06-10,66.5,34.0,0.0,26,113
1978-06-11,80.5,49.5,0.0,26,113
1978-06-12,83.5,62.5,0.060000000000000005,26,113
1978-06-13,64.5,37.0,0.0,26,113
1978-06-14,61.0,28.5,0.0,26,113
1978-06-15,64.0,42.0,0.0,26,113
1978-06-16,74.0,51.0,0.0,26,113
1978-06-17,71.0,52.0,0.225,26,113
1978-06-18,72.5,55.5,1.4700000000000002,26,113
1978-06-19,74.5,44.0,0.0,26,113
1978-06-20,79.0,48.0,0.0,26,113
1978-06-21,81.0,52.0,0.005,26,113
1978-06-22,68.5,44.5,0.0,26,113
1978-06-23,74.5,36.0,0.0,26,113
1978-06-24,73.0,40.5,0.0,26,113
1978-06-25,80.5,50.5,0.0,26,113
1978-06-26,80.0,60.0,0.01,26,113
1978-06-27,85.5,66.5,0.0,26,113
1978-06-28,83.0,51.5,0.0,26,113
1978-06-29,85.5,55.5,0.0,26,113
1978-06-30,88.0,49.5,0.0,26,113
1978-07-01,80.5,55.5,0.05,26,113
1978-07-02,67.5,54.5,0.155,26,113
1978-07-03,67.5,56.5,0.03,26,113
1978-07-04,77.5,41.0,0.0,26,113
1978-07-05,82.5,48.5,0.0,26,113
1978-07-06,83.0,56.0,0.0,26,113
1978-07-07,86.5,67.5,0.0,26,113
1978-07-08,87.5,57.5,0.01,26,113
1978-07-09,76.0,46.5,0.0,26,113
1978-07-10,80.5,47.0,0.06,26,113
1978-07-11,68.5,34.0,0.0,26,113
1978-07-12,74.0,36.5,0.0,26,113
1978-07-13,78.0,50.5,0.14500000000000002,26,113
1978-07-14,80.5,45.5,0.0,26,113
1978-07-15,84.0,56.0,0.035,26,113
1978-07-16,77.0,42.0,0.0,26,113
1978-07-17,79.0,41.0,0.0,26,113
1978-07-18,85.0,52.0,0.0,26,113
1978-07-19,80.5,69.5,0.005,26,113
1978-07-20,82.5,63.0,0.0,26,113
1978-07-21,87.5,62.0,0.14,26,113
1978-07-22,74.0,66.0,0.060000000000000005,26,113
1978-07-23,85.5,57.5,0.04,26,113
1978-07-24,77.0,42.5,0.0,26,113
1978-07-25,82.0,48.0,0.0,26,113
1978-07-26,82.5,53.5,0.0,26,113
1978-07-27,80.0,61.0,0.24,26,113
1978-07-28,73.5,36.5,0.0,26,113
1978-07-29,77.0,42.5,0.01,26,113
1978-07-30,68.5,40.5,0.0,26,113
1978-07-31,71.5,34.5,0.0,26,113
1978-08-01,76.5,42.0,0.0,26,113
1978-08-02,80.0,46.0,0.0,26,113
1978-08-03,82.0,50.0,0.425,26,113
1978-08-04,71.0,41.0,0.0,26,113
1978-08-05,73.0,39.0,0.0,26,113
1978-08-06,78.0,43.5,0.0,26,113
1978-08-07,84.5,50.0,0.0,26,113
1978-08-08,84.5,49.0,0.0,26,113
1978-08-09,87.0,55.0,0.025,26,113
1978-08-10,78.5,40.0,0.0,26,113
1978-08-11,78.0,43.0,0.0,26,113
1978-08-12,81.0,52.5,0.0,26,113
1978-08-13,86.0,53.5,0.0,26,113
1978-08-14,91.5,57.0,0.0,26,113
1978-08-15,91.5,55.5,0.0,26,113
1978-08-16,88.5,61.5,0.64,26,113
1978-08-17,73.5,59.5,0.175,26,113
1978-08-18,82.5,59.5,0.0,26,113
1978-08-19,82.0,63.0,0.33,26,113
1978-08-20,71.5,40.5,0.05,26,113
1978-08-21,75.5,42.5,0.0,26,113
1978-08-22,80.5,46.0,0.0,26,113
1978-08-23,84.5,55.0,0.0,26,113
1978-08-24,83.0,61.0,0.10500000000000001,26,113
1978-08-25,78.5,61.5,0.0,26,113
1978-08-26,74.0,58.0,0.0,26,113
1978-08-27,81.5,62.5,0.14500000000000002,26,113
1978-08-28,69.0,62.5,1.2999999999999998,26,113
1978-08-29,75.0,58.0,0.24,26,113
1978-08-30,73.5,49.5,0.0,26,113
1978-08-31,74.0,38.0,0.0,26,113
1978-09-01,71.0,40.0,0.0,26,113
1978-09-02,79.5,43.0,0.0,26,113
1978-09-03,80.5,56.0,0.0,26,113
1978-09-04,71.0,40.0,0.0,26,113
1978-09-05,76.0,46.0,0.0,26,113
1978-09-06,85.0,52.5,0.0,26,113
1978-09-07,82.0,51.0,0.0,26,113
1978-09-08,78.5,56.5,0.0,26,113
1978-09-09,75.5,57.5,0.0,26,113
1978-09-10,69.5,53.0,0.0,26,113
1978-09-11,88.0,57.0,0.0,26,113
1978-09-12,85.0,52.5,1.63,26,113
1978-09-13,53.5,47.5,0.195,26,113
1978-09-14,56.5,49.0,1.665,26,113
1978-09-15,69.5,50.0,1.3050000000000002,26,113
1978-09-16,70.0,44.0,0.14,26,113
1978-09-17,65.5,44.5,1.14,26,113
1978-09-18,57.5,46.5,0.21000000000000002,26,113
1978-09-19,57.0,50.5,0.52,26,113
1978-09-20,71.0,50.5,0.05,26,113
1978-09-21,77.5,49.5,0.16,26,113
1978-09-22,58.5,38.5,0.0,26,113
1978-09-23,63.0,33.5,0.0,26,113
1978-09-24,67.0,36.5,0.0,26,113
1978-09-25,73.0,39.5,0.0,26,113
1978-09-26,59.0,33.5,0.0,26,113
1978-09-27,66.5,41.0,0.095,26,113
1978-09-28,58.5,28.5,0.14500000000000002,26,113
1978-09-29,61.5,30.0,0.0,26,113
1978-09-30,60.5,43.0,0.18,26,113
1978-10-01,64.5,45.0,0.04,26,113
1978-10-02,58.5,32.0,0.0,26,113
1978-10-03,63.5,33.5,0.16999999999999998,26,113
1978-10-04,63.0,43.0,0.16499999999999998,26,113
1978-10-05,57.5,46.0,0.15000000000000002,26,113
1978-10-06,56.0,43.0,0.8049999999999999,26,113
1978-10-07,47.5,35.5,0.35,26,113
1978-10-08,46.0,31.5,0.065,26,113
1978-10-09,49.5,27.5,0.0,26,113
1978-10-10,56.5,32.5,0.105,26,113
1978-10-11,67.5,39.0,0.0,26,113
1978-10-12,59.5,40.0,0.05,26,113
1978-10-13,59.0,28.0,0.0,26,113
1978-10-14,49.0,28.5,0.0,26,113
1978-10-15,47.5,25.0,0.0,26,113
1978-05-15,55.0,49.0,0.04,26,165
1978-05-16,62.0,50.0,0.0,26,165
1978-05-17,63.0,38.0,0.0,26,165
1978-05-18,76.0,48.0,0.0,26,165
1978-05-19,81.0,47.0,0.0,26,165
1978-05-20,79.0,60.0,0.0,26,165
1978-05-21,74.0,36.0,0.11,26,165
1978-05-22,67.0,31.0,0.0,26,165
1978-05-23,71.0,35.0,0.0,26,165
1978-05-24,72.0,47.0,0.0,26,165
1978-05-25,82.0,42.0,0.0,26,165
1978-05-26,84.0,55.0,0.0,26,165
1978-05-27,88.0,53.0,0.0,26,165
1978-05-28,91.0,53.0,0.0,26,165
1978-05-29,89.0,53.0,0.0,26,165
1978-05-30,87.0,62.0,0.0,26,165
1978-05-31,78.0,54.0,0.03,26,165
1978-06-01,76.0,54.0,0.13,26,165
1978-06-02,77.0,50.0,0.07,26,165
1978-06-03,63.0,33.0,0.0,26,165
1978-06-04,68.0,41.0,0.0,26,165
1978-06-05,69.0,45.0,0.14,26,165
1978-06-06,68.0,45.0,0.0,26,165
1978-06-07,79.0,57.0,0.0,26,165
1978-06-08,77.0,41.0,0.22,26,165
1978-06-09,66.0,41.0,0.0,26,165
1978-06-10,64.0,36.0,0.0,26,165
1978-06-11,78.0,46.0,0.0,26,165
1978-06-12,81.0,62.0,0.07,26,165
1978-06-13,62.0,36.0,0.0,26,165
1978-06-14,57.0,29.0,0.0,26,165
1978-06-15,62.0,44.0,0.01,26,165
1978-06-16,74.0,50.0,0.03,26,165
1978-06-17,71.0,55.0,0.23,26,165
1978-06-18,72.0,56.0,1.19,26,165
1978-06-19,75.0,47.0,0.0,26,165
1978-06-20,78.0,53.0,0.0,26,165
1978-06-21,79.0,54.0,0.0,26,165
1978-06-22,66.0,41.0,0.0,26,165
1978-06-23,74.0,38.0,0.0,26,165
1978-06-24,74.0,40.0,0.0,26,165
1978-06-25,79.0,54.0,0.0,26,165
1978-06-26,80.0,66.0,0.06,26,165
1978-06-27,85.0,68.0,0.0,26,165
1978-06-28,82.0,54.0,0.0,26,165
1978-06-29,85.0,54.0,0.0,26,165
1978-06-30,87.0,48.0,0.0,26,165
1978-07-01,81.0,55.0,0.15,26,165
1978-07-02,59.0,54.0,0.88,26,165
1978-07-03,65.0,54.0,0.1,26,165
1978-07-04,77.0,45.0,0.0,26,165
1978-07-05,82.0,50.0,0.0,26,165
1978-07-06,81.0,58.0,0.0,26,165
1978-07-07,85.0,66.0,0.0,26,165
1978-07-08,85.0,57.0,0.0,26,165
1978-07-09,75.0,47.0,0.0,26,165
1978-07-10,79.0,46.0,0.21,26,165
1978-07-11,67.0,36.0,0.0,26,165
1978-07-12,73.0,39.0,0.0,26,165
1978-07-13,78.0,49.0,0.1,26,165
1978-07-14,79.0,46.0,0.0,26,165
1978-07-15,82.0,54.0,0.0,26,165
1978-07-16,74.0,41.0,0.0,26,165
1978-07-17,79.0,43.0,0.0,26,165
1978-07-18,85.0,61.0,0.0,26,165
1978-07-19,79.0,69.0,0.0,26,165
1978-07-20,82.0,68.0,0.03,26,165
1978-07-21,86.0,61.0,0.06,26,165
1978-07-22,75.0,63.0,0.11,26,165
1978-07-23,83.0,57.0,0.07,26,165
1978-07-24,75.0,42.0,0.0,26,165
1978-07-25,81.0,42.0,0.0,26,165
1978-07-26,82.0,64.0,0.0,26,165
1978-07-27,77.0,61.0,0.27,26,165
1978-07-28,71.0,36.0,0.0,26,165
1978-07-29,74.0,37.0,0.07,26,165
1978-07-30,67.0,38.0,0.0,26,165
1978-07-31,70.0,36.0,0.0,26,165
1978-08-01,73.0,46.0,0.0,26,165
1978-08-02,79.0,49.0,0.0,26,165
1978-08-03,78.0,49.0,0.24,26,165
1978-08-04,68.0,39.0,0.0,26,165
1978-08-05,71.0,42.0,0.0,26,165
1978-08-06,75.0,50.0,0.0,26,165
1978-08-07,83.0,49.0,0.0,26,165
1978-08-08,83.0,52.0,0.0,26,165
1978-08-09,85.0,58.0,0.03,26,165
1978-08-10,78.0,38.0,0.0,26,165
1978-08-11,76.0,41.0,0.0,26,165
1978-08-12,80.0,52.0,0.0,26,165
1978-08-13,84.0,55.0,0.0,26,165
1978-08-14,89.0,60.0,0.0,26,165
1978-08-15,89.0,68.0,0.0,26,165
1978-08-16,87.0,64.0,0.46,26,165
1978-08-17,70.0,60.0,0.17,26,165
1978-08-18,82.0,61.0,0.0,26,165
1978-08-19,80.0,67.0,0.32,26,165
1978-08-20,69.0,42.0,0.17,26,165
1978-08-21,74.0,44.0,0.0,26,165
1978-08-22,79.0,49.0,0.0,26,165
1978-08-23,82.0,60.0,0.0,26,165
1978-08-24,82.0,65.0,0.12,26,165
1978-08-25,82.0,63.0,0.0,26,165
1978-08-26,73.0,62.0,0.0,26,165
1978-08-27,80.0,62.0,0.05,26,165
1978-08-28,81.0,62.0,1.27,26,165
1978-08-29,72.0,58.0,0.17,26,165
1978-08-30,73.0,51.0,0.0,26,165
1978-08-31,74.0,38.0,0.0,26,165
1978-09-01,71.0,41.0,0.0,26,165
1978-09-02,79.0,45.0,0.0,26,165
1978-09-03,79.0,61.0,0.0,26,165
1978-09-04,68.0,40.0,0.0,26,165
1978-09-05,74.0,40.0,0.0,26,165
1978-09-06,84.0,62.0,0.0,26,165
1978-09-07,81.0,63.0,0.0,26,165
1978-09-08,85.0,58.0,0.0,26,165
1978-09-09,80.0,60.0,0.0,26,165
1978-09-10,74.0,58.0,0.0,26,165
1978-09-11,86.0,62.0,0.0,26,165
1978-09-12,84.0,53.0,0.67,26,165
1978-09-13,53.0,48.0,0.12,26,165
1978-09-14,55.0,48.0,2.68,26,165
1978-09-15,69.0,51.0,1.72,26,165
1978-09-16,70.0,44.0,0.07,26,165
1978-09-17,66.0,43.0,0.57,26,165
1978-09-18,58.0,52.0,0.14,26,165
1978-09-19,59.0,51.0,0.59,26,165
1978-09-20,74.0,53.0,0.0,26,165
1978-09-21,75.0,50.0,0.52,26,165
1978-09-22,59.0,40.0,0.0,26,165
1978-09-23,63.0,33.0,0.0,26,165
1978-09-24,66.0,35.0,0.0,26,165
1978-09-25,71.0,36.0,0.0,26,165
1978-09-26,59.0,35.0,0.0,26,165
1978-09-27,67.0,46.0,0.13,26,165
1978-09-28,58.0,30.0,0.11,26,165
1978-09-29,61.0,30.0,0.05,26,165
1978-09-30,62.0,47.0,0.22,26,165
1978-10-01,63.0,47.0,0.11,26,165
1978-10-02,61.0,33.0,0.0,26,165
1978-10-03,65.0,45.0,0.15,26,165
1978-10-04,61.0,45.0,0.17,26,165
1978-10-05,55.0,46.0,0.23,26,165
1978-10-06,57.0,44.0,0.86,26,165
1978-10-07,47.0,37.0,0.44,26,165
1978-10-08,45.0,32.0,0.04,26,165
1978-10-09,50.0,31.0,0.0,26,165
1978-10-10,56.0,38.0,0.09,26,165
1978-10-11,67.0,41.0,0.0,26,165
1978-10-12,62.0,49.0,0.08,26,165
1978-10-13,56.0,29.0,0.0,26,165
1978-10-14,49.0,29.0,0.0,26,165
1978-10-15,46.0,29.0,0.0,26,165
1978-05-15,59.57377049180328,45.48760330578512,0.07361290322580645,26,
1978-05-16,64.11570247933884,47.289256198347104,0.007935483870967742,26,
1978-05-17,70.80645161290323,43.596774193548384,0.003950617283950617,26,
1978-06-15,69.80327868852459,46.877049180327866,0.02445859872611465,26,
1978-06-16,73.59016393442623,53.56666666666667,0.10840764331210191,26,
1978-06-17,78.47540983606558,59.28333333333333,0.17240506329113922,26,
1978-07-16,78.17213114754098,48.764227642276424,0.00012903225806451613,26,
1978-07-17,80.95867768595042,49.89344262295082,0.002774193548387097,26,
1978-07-18,83.85,59.60655737704918,0.16382716049382715,26,
1978-08-16,83.96031746031746,63.357142857142854,0.7327160493827161,26,
1978-08-17,78.51587301587301,57.75396825396825,0.04159509202453988,26,
1978-08-18,82.17307692307692,59.83018867924528,0.05454545454545455,26,
1978-09-16,69.20325203252033,48.07377049180328,0.10393749999999999,26,
1978-09-17,68.53658536585365,52.040650406504064,0.3809937888198758,26,
1978-09-18,68.12068965517241,53.56140350877193,0.4527397260273972,26,
1978-05-15,56.0,42.0,0.03,26,001
1978-05-16,60.0,44.0,0.0,26,001
1978-05-17,72.0,46.0,0.04,26,001
1978-05-18,67.0,44.0,0.03,26,001
1978-05-19,78.0,50.0,0.0,26,001
1978-05-20,76.0,54.0,1.09,26,001
1978-05-21,63.0,38.0,0.0,26,001
1978-05-22,62.0,36.0,0.0,26,001
1978-05-23,65.0,38.0,0.0,26,001
1978-05-24,68.0,43.0,0.0,26,001
1978-05-25,71.0,44.0,0.0,26,001
1978-05-26,79.0,47.0,0.0,26,001
1978-05-27,86.0,54.0,0.0,26,001
1978-05-28,80.0,57.0,0.0,26,001
1978-05-29,79.0,59.0,0.0,26,001
1978-05-30,81.0,50.0,0.2,26,001
1978-05-31,75.0,57.0,0.0,26,001
1978-06-01,70.0,45.0,0.25,26,001
1978-06-02,70.0,49.0,0.0,26,001
1978-06-03,62.0,34.0,0.0,26,001
1978-06-04,61.0,38.0,0.07,26,001
1978-06-05,59.0,45.0,0.1,26,001
1978-06-06,83.0,31.0,0.0,26,001
1978-06-07,81.0,54.0,0.0,26,001
1978-06-08,73.0,42.0,0.49,26,001
1978-06-09,63.0,43.0,0.0,26,001
1978-06-10,83.0,30.0,0.0,26,001
1978-06-11,87.0,45.0,0.0,26,001
1978-06-12,86.0,57.0,0.16,26,001
1978-06-13,63.0,39.0,0.0,26,001
1978-06-14,67.0,39.0,0.0,26,001
1978-06-15,63.0,40.0,0.0,26,001
1978-06-16,70.0,45.0,0.0,26,001
1978-06-17,81.0,50.0,0.0,26,001
1978-06-18,74.0,55.0,0.7,26,001
1978-06-19,71.0,45.0,0.0,26,001
1978-06-20,78.0,53.0,0.0,26,001
1978-06-21,75.0,54.0,0.0,26,001
1978-06-22,68.0,44.0,0.0,26,001
1978-06-23,66.0,44.0,0.0,26,001
1978-06-24,67.0,38.0,0.0,26,001
1978-06-25,81.0,52.0,0.0,26,001
1978-06-26,90.0,59.0,0.08,26,001
1978-06-27,86.0,55.0,0.0,26,001
1978-06-28,83.0,55.0,0.0,26,001
1978-06-29,84.0,62.0,0.0,26,001
1978-06-30,77.0,54.0,0.0,26,001
1978-07-01,70.0,49.0,0.0,26,001
1978-07-02,72.0,50.0,0.0,26,001
1978-07-03,71.0,53.0,0.0,26,001
1978-07-04,72.0,46.0,0.0,26,001
1978-07-05,78.0,49.0,0.0,26,001
1978-07-06,89.0,58.0,0.0,26,001
1978-07-07,89.0,62.0,0.0,26,001
1978-07-08,83.0,62.0,0.0,26,001
1978-07-09,81.0,48.0,0.0,26,001
1978-07-10,78.0,46.0,0.16,26,001
1978-07-11,72.0,44.0,0.0,26,001
1978-07-12,76.0,34.0,0.0,26,001
1978-07-13,82.0,60.0,0.27,26,001
1978-07-14,75.0,51.0,0.0,26,001
1978-07-15,82.0,58.0,0.0,26,001
1978-07-16,77.0,45.0,0.0,26,001
1978-07-17,74.0,45.0,0.0,26,001
1978-07-18,78.0,55.0,0.0,26,001
1978-07-19,88.0,64.0,0.0,26,001
1978-07-20,84.0,61.0,0.04,26,001
1978-07-21,72.0,58.0,0.53,26,001
1978-07-22,70.0,59.0,0.16,26,001
1978-07-23,70.0,61.0,0.02,26,001
1978-07-24,79.0,49.0,0.0,26,001
1978-07-25,79.0,56.0,0.0,26,001
1978-07-26,87.0,59.0,0.0,26,001
1978-07-27,78.0,60.0,0.02,26,001
1978-07-28,71.0,44.0,0.0,26,001
1978-07-29,68.0,49.0,0.0,26,001
1978-07-30,71.0,36.0,0.0,26,001
1978-07-31,,,0.0,26,001
1978-08-01,70.0,49.0,0.0,26,001
1978-08-02,81.0,49.0,0.72,26,001
1978-08-03,69.0,50.0,0.0,26,001
1978-08-04,76.0,44.0,0.0,26,001
1978-08-05,79.0,45.0,0.0,26,001
1978-08-06,78.0,54.0,0.0,26,001
1978-08-07,77.0,51.0,0.0,26,001
1978-08-08,89.0,48.0,0.0,26,001
1978-08-09,81.0,58.0,0.09,26,001
1978-08-10,78.0,48.0,0.0,26,001
1978-08-11,75.0,46.0,0.0,26,001
1978-08-12,80.0,55.0,0.13,26,001
1978-08-13,90.0,60.0,0.0,26,001
1978-08-14,87.0,60.0,0.0,26,001
1978-08-15,82.0,60.0,0.0,26,001
1978-08-16,81.0,59.0,0.09,26,001
1978-08-17,79.0,56.0,0.01,26,001
1978-08-18,81.0,53.0,0.08,26,001
1978-08-19,80.0,62.0,0.0,26,001
1978-08-20,72.0,48.0,0.0,26,001
1978-08-21,79.0,46.0,0.0,26,001
1978-08-22,88.0,51.0,0.0,26,001
1978-08-23,77.0,59.0,0.0,26,001
1978-08-24,70.0,58.0,0.18,26,001
1978-08-25,72.0,55.0,0.0,26,001
1978-08-26,75.0,56.0,0.0,26,001
1978-08-27,74.0,58.0,0.05,26,001
1978-08-28,82.0,60.0,0.32,26,001
1978-08-29,78.0,57.0,0.0,26,001
1978-08-30,76.0,51.0,0.0,26,001
1978-08-31,69.0,39.0,0.0,26,001
1978-09-01,76.0,42.0,0.0,26,001
1978-09-02,85.0,51.0,0.0,26,001
1978-09-03,79.0,56.0,0.06,26,001
1978-09-04,82.0,43.0,0.0,26,001
1978-09-05,80.0,55.0,0.0,26,001
1978-09-06,85.0,48.0,0.0,26,001
1978-09-07,84.0,55.0,0.0,26,001
1978-09-08,66.0,54.0,0.02,26,001
1978-09-09,66.0,52.0,0.0,26,001
1978-09-10,76.0,55.0,0.48,26,001
1978-09-11,79.0,57.0,0.01,26,001
1978-09-12,79.0,49.0,1.16,26,001
1978-09-13,61.0,48.0,0.02,26,001
1978-09-14,68.0,47.0,0.85,26,001
1978-09-15,71.0,55.0,0.05,26,001
1978-09-16,64.0,44.0,0.0,26,001
1978-09-17,59.0,44.0,0.3,26,001
1978-09-18,59.0,43.0,1.21,26,001
1978-09-19,61.0,50.0,0.02,26,001
1978-09-20,79.0,56.0,0.5,26,001
1978-09-21,79.0,50.0,0.0,26,001
1978-09-22,65.0,44.0,0.0,26,001
1978-09-23,68.0,43.0,0.0,26,001
1978-09-24,77.0,42.0,0.0,26,001
1978-09-25,67.0,46.0,0.0,26,001
1978-09-26,71.0,45.0,0.0,26,001
1978-09-27,66.0,50.0,0.53,26,001
1978-09-28,61.0,38.0,0.0,26,001
1978-09-29,59.0,43.0,0.0,26,001
1978-09-30,60.0,50.0,0.71,26,001
1978-10-01,61.0,50.0,0.0,26,001
1978-10-02,63.0,38.0,0.0,26,001
1978-10-03,57.0,52.0,0.28,26,001
1978-10-04,65.0,44.0,0.0,26,001
1978-10-05,63.0,41.0,0.23,26,001
1978-10-06,55.0,43.0,0.16,26,001
1978-10-07,54.0,34.0,0.0,26,001
1978-10-08,53.0,36.0,0.0,26,001
1978-10-09,61.0,29.0,0.16,26,001
1978-10-10,70.0,40.0,0.0,26,001
1978-10-11,65.0,45.0,0.0,26,001
1978-10-12,64.0,,0.0,26,001
1978-10-13,60.0,37.0,0.0,26,001
1978-10-14,50.0,34.0,0.0,26,001
1978-10-15,50.0,26.0,0.0,26,001
1978-05-15,59.5,49.5,0.0,26,007
1978-05-16,63.5,49.0,0.0,26,007
1978-05-17,75.5,50.5,0.0,26,007
1978-05-18,67.0,51.0,0.0,26,007
1978-05-19,81.5,55.0,0.0,26,007
1978-05-20,72.5,46.5,0.38,26,007
1978-05-21,61.0,38.5,0.0,26,007
1978-05-22,66.5,43.0,0.0,26,007
1978-05-23,66.5,41.0,0.0,26,007
1978-05-24,66.5,44.0,0.0,26,007
1978-05-25,79.5,48.0,0.0,26,007
1978-05-26,75.0,52.0,0.0,26,007
1978-05-27,82.5,56.5,0.0,26,007
1978-05-28,78.5,59.5,0.0,26,007
1978-05-29,77.0,59.0,0.0,26,007
1978-05-30,79.0,59.5,0.7150000000000001,26,007
1978-05-31,71.0,49.5,0.0,26,007
1978-06-01,58.0,47.5,0.10500000000000001,26,007
1978-06-02,64.5,43.0,0.0,26,007
1978-06-03,58.5,37.0,0.075,26,007
1978-06-04,60.5,42.0,0.12000000000000001,26,007
1978-06-05,64.0,43.5,0.0,26,007
1978-06-06,83.0,47.5,0.0,26,007
1978-06-07,74.0,54.5,0.575,26,007
1978-06-08,64.5,43.5,0.025,26,007
1978-06-09,61.0,45.0,0.0,26,007
