date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1969-07-21,80.0,60.0,0.0,26,151
1969-07-22,85.0,61.0,0.0,26,151
1969-07-23,89.0,60.0,0.0,26,151
1969-07-24,85.0,65.0,1.2,26,151
1969-07-25,85.0,63.0,0.0,26,151
1969-07-26,83.0,61.0,0.0,26,151
1969-07-27,84.0,63.0,0.32,26,151
1969-07-28,79.0,61.0,0.25,26,151
1969-07-29,78.0,59.0,0.0,26,151
1969-07-30,83.0,57.0,0.0,26,151
1969-07-31,,,0.0,26,151
1969-08-01,,,0.0,26,151
1969-08-02,85.0,59.0,0.0,26,151
1969-08-03,82.0,59.0,0.0,26,151
1969-08-04,84.0,58.0,0.0,26,151
1969-08-05,86.0,58.0,0.61,26,151
1969-08-06,85.0,57.0,0.24,26,151
1969-08-07,84.0,68.0,0.22,26,151
1969-08-08,82.0,63.0,0.0,26,151
1969-08-09,79.0,59.0,0.0,26,151
1969-08-10,77.0,55.0,0.0,26,151
1969-08-11,78.0,54.0,0.0,26,151
1969-08-12,82.0,56.0,0.0,26,151
1969-08-13,86.0,64.0,0.0,26,151
1969-08-14,88.0,68.0,0.0,26,151
1969-08-15,89.0,66.0,0.0,26,151
1969-08-16,83.0,67.0,0.03,26,151
1969-08-17,88.0,68.0,0.0,26,151
1969-08-18,88.0,66.0,0.0,26,151
1969-08-19,85.0,64.0,0.0,26,151
1969-08-20,73.0,51.0,0.0,26,151
1969-08-21,81.0,50.0,0.0,26,151
1969-08-22,83.0,54.0,0.0,26,151
1969-08-23,94.0,58.0,0.0,26,151
1969-08-24,92.0,64.0,0.0,26,151
1969-08-25,92.0,64.0,0.0,26,151
1969-08-26,86.0,56.0,0.04,26,151
1969-08-27,86.0,50.0,0.0,26,151
1969-08-28,89.0,62.0,0.0,26,151
1969-08-29,87.0,67.0,0.0,26,151
1969-08-30,91.0,68.0,0.0,26,151
1969-08-31,91.0,68.0,0.0,26,151
1969-09-01,89.0,63.0,0.0,26,151
1969-09-02,79.0,59.0,0.0,26,151
1969-09-03,82.0,58.0,0.0,26,151
1969-09-04,82.0,56.0,0.0,26,151
1969-09-05,85.0,68.0,0.05,26,151
1969-09-06,88.0,68.0,0.02,26,151
1969-09-07,81.0,63.0,0.03,26,151
1969-09-08,75.0,52.0,0.0,26,151
1969-09-09,63.0,49.0,0.0,26,151
1969-09-10,68.0,39.0,0.0,26,151
1969-09-11,70.0,48.0,0.0,26,151
1969-09-12,81.0,49.0,0.0,26,151
1969-09-13,84.0,58.0,0.0,26,151
1969-09-14,83.0,57.0,0.0,26,151
1969-09-15,85.0,65.0,0.0,26,151
1969-09-16,77.0,65.0,0.24,26,151
1969-09-17,69.0,54.0,0.08,26,151
1969-09-18,65.0,48.0,0.0,26,151
1969-09-19,63.0,47.0,0.0,26,151
1969-09-20,68.0,43.0,0.0,26,151
1969-09-21,76.0,46.0,0.0,26,151
1969-09-22,79.0,43.0,0.0,26,151
1969-09-23,81.0,54.0,0.06,26,151
1969-09-24,69.0,50.0,0.23,26,151
1969-09-25,55.0,47.0,0.09,26,151
1969-09-26,72.0,49.0,0.03,26,151
1969-09-27,71.0,43.0,0.0,26,151
1969-09-28,72.0,44.0,0.0,26,151
1969-09-29,59.0,37.0,0.02,26,151
1969-09-30,69.0,47.0,0.0,26,151
1969-10-01,72.0,48.0,0.0,26,151
1969-10-02,71.0,58.0,0.03,26,151
1969-10-03,72.0,52.0,0.01,26,151
1969-10-04,66.0,42.0,0.0,26,151
1969-10-05,69.0,36.0,0.0,26,151
1969-10-06,77.0,49.0,0.0,26,151
1969-10-07,68.0,50.0,0.42,26,151
1969-10-08,64.0,44.0,0.06,26,151
1969-10-09,72.0,37.0,0.0,26,151
1969-10-10,72.0,52.0,0.1,26,151
1969-10-11,71.0,58.0,0.16,26,151
1969-10-12,59.0,47.0,0.02,26,151
1969-10-13,76.0,52.0,0.66,26,151
1969-10-14,65.0,37.0,0.0,26,151
1969-10-15,64.0,32.0,0.0,26,151
1969-05-15,71.0,35.0,0.0,26,157
1969-05-16,84.0,43.0,0.0,26,157
1969-05-17,84.0,41.0,0.060000000000000005,26,157
1969-05-18,50.0,37.0,0.615,26,157
1969-05-19,61.0,45.0,0.034999999999999996,26,157
1969-05-20,61.0,41.0,0.02,26,157
1969-05-21,60.0,31.0,0.0,26,157
1969-05-22,54.0,40.0,0.02,26,157
1969-05-23,63.0,29.0,0.0,26,157
1969-05-24,71.0,35.0,0.0,26,157
1969-05-25,71.0,43.0,0.0,26,157
1969-05-26,64.0,26.0,0.0,26,157
1969-05-27,76.0,38.0,0.0,26,157
1969-05-28,89.0,64.0,0.0,26,157
1969-05-29,89.0,62.0,0.0,26,157
1969-05-30,83.0,42.0,0.0,26,157
1969-05-31,82.0,41.0,0.0,26,157
1969-06-01,82.0,62.0,0.445,26,157
1969-06-02,67.0,52.0,0.42,26,157
1969-06-03,60.0,47.0,0.175,26,157
1969-06-04,66.0,47.0,0.0,26,157
1969-06-05,64.0,49.0,0.075,26,157
1969-06-06,62.0,51.0,0.425,26,157
1969-06-07,71.0,47.0,0.0,26,157
1969-06-08,70.0,50.0,0.0,26,157
1969-06-09,72.0,31.0,0.0,26,157
1969-06-10,76.0,40.0,0.0,26,157
1969-06-11,83.0,46.0,0.0,26,157
1969-06-12,90.0,74.0,0.0,26,157
1969-06-13,87.0,54.0,0.44499999999999995,26,157
1969-06-14,69.0,41.0,0.0,26,157
1969-06-15,63.0,50.0,0.01,26,157
1969-06-16,74.0,37.0,0.0,26,157
1969-06-17,77.0,54.0,0.0,26,157
1969-06-18,72.0,52.0,0.14,26,157
1969-06-19,70.0,60.0,0.0,26,157
1969-06-20,68.0,53.0,0.035,26,157
1969-06-21,68.0,36.0,0.0,26,157
1969-06-22,66.0,50.0,0.04,26,157
1969-06-23,63.0,52.0,0.45999999999999996,26,157
1969-06-24,72.0,52.0,0.0,26,157
1969-06-25,78.0,52.0,0.0,26,157
1969-06-26,92.0,65.0,0.0,26,157
1969-06-27,92.0,78.0,0.0,26,157
1969-06-28,88.0,66.0,0.0,26,157
1969-06-29,80.0,47.0,0.0,26,157
1969-06-30,80.0,65.0,0.42000000000000004,26,157
1969-07-01,77.0,51.0,0.0,26,157
1969-07-02,77.0,46.0,0.15,26,157
1969-07-03,77.0,54.0,0.495,26,157
1969-07-04,77.0,60.0,0.6599999999999999,26,157
1969-07-05,78.0,69.0,0.0,26,157
1969-07-06,77.0,52.0,0.0,26,157
1969-07-07,73.0,49.0,0.0,26,157
1969-07-08,76.0,50.0,0.0,26,157
1969-07-09,83.0,51.0,0.0,26,157
1969-07-10,88.0,67.0,0.0,26,157
1969-07-11,88.0,57.0,0.045,26,157
1969-07-12,83.0,63.0,0.395,26,157
1969-07-13,84.0,55.0,0.0,26,157
1969-07-14,89.0,55.0,0.0,26,157
1969-07-15,88.0,58.0,0.0,26,157
1969-07-16,92.0,64.0,0.0,26,157
1969-07-17,91.0,74.0,0.0,26,157
1969-07-18,84.0,67.0,0.33,26,157
1969-07-19,82.0,56.0,0.0,26,157
1969-07-20,85.0,61.0,0.0,26,157
1969-07-21,85.0,62.0,0.015,26,157
1969-07-22,85.0,57.0,0.0,26,157
1969-07-23,88.0,55.0,0.0,26,157
1969-07-24,85.0,64.0,1.075,26,157
1969-07-25,84.0,59.0,0.03,26,157
1969-07-26,84.0,59.0,0.0,26,157
1969-07-27,80.0,65.0,0.155,26,157
1969-07-28,78.0,59.0,0.96,26,157
1969-07-29,79.0,61.0,0.135,26,157
1969-07-30,82.0,59.0,0.16,26,157
1969-07-31,81.0,56.0,0.11499999999999999,26,157
1969-08-01,80.0,66.0,0.015,26,157
1969-08-02,80.0,54.0,0.0,26,157
1969-08-03,84.0,52.0,0.0,26,157
1969-08-04,84.0,54.0,0.0,26,157
1969-08-05,85.0,55.0,0.265,26,157
1969-08-06,85.0,56.0,0.155,26,157
1969-08-07,84.0,69.0,0.22000000000000003,26,157
1969-08-08,82.0,61.0,0.0,26,157
1969-08-09,81.0,56.0,0.0,26,157
1969-08-10,78.0,53.0,0.0,26,157
1969-08-11,77.0,49.0,0.0,26,157
1969-08-12,83.0,49.0,0.0,26,157
1969-08-13,85.0,57.0,0.0,26,157
1969-08-14,87.0,61.0,0.015,26,157
1969-08-15,90.0,72.0,0.0,26,157
1969-08-16,88.0,64.0,0.055,26,157
1969-08-17,88.0,67.0,0.02,26,157
1969-08-18,89.0,66.0,0.0,26,157
1969-08-19,86.0,60.0,0.0,26,157
1969-08-20,76.0,44.0,0.0,26,157
1969-08-21,78.0,38.0,0.0,26,157
1969-08-22,82.0,42.0,0.0,26,157
1969-08-23,91.0,54.0,0.0,26,157
1969-08-24,90.0,55.0,0.0,26,157
1969-08-25,89.0,56.0,0.0,26,157
1969-08-26,86.0,48.0,0.075,26,157
1969-08-27,86.0,45.0,0.0,26,157
1969-08-28,89.0,59.0,0.0,26,157
1969-08-29,86.0,63.0,0.23,26,157
1969-08-30,92.0,63.0,0.0,26,157
1969-08-31,91.0,65.0,0.0,26,157
1969-09-01,89.0,61.0,0.0,26,157
1969-09-02,82.0,57.0,0.0,26,157
1969-09-03,85.0,52.0,0.0,26,157
1969-09-04,84.0,51.0,0.0,26,157
1969-09-05,85.0,65.0,0.055,26,157
1969-09-06,88.0,65.0,0.065,26,157
1969-09-07,79.0,61.0,0.01,26,157
1969-09-08,73.0,47.0,0.0,26,157
1969-09-09,65.0,52.0,0.0,26,157
1969-09-10,70.0,35.0,0.0,26,157
1969-09-11,73.0,44.0,0.0,26,157
1969-09-12,82.0,45.0,0.0,26,157
1969-09-13,84.0,56.0,0.0,26,157
1969-09-14,82.0,49.0,0.0,26,157
1969-09-15,86.0,65.0,0.0,26,157
1969-09-16,82.0,65.0,0.18,26,157
1969-09-17,69.0,54.0,0.075,26,157
1969-09-18,66.0,44.0,0.0,26,157
1969-09-19,67.0,45.0,0.0,26,157
1969-09-20,70.0,36.0,0.0,26,157
1969-09-21,69.0,45.0,0.0,26,157
1969-09-22,79.0,43.0,0.0,26,157
1969-09-23,82.0,50.0,0.06,26,157
1969-09-24,72.0,51.0,0.015,26,157
1969-09-25,58.0,48.0,0.0,26,157
1969-09-26,75.0,50.0,0.01,26,157
1969-09-27,72.0,40.0,0.025,26,157
1969-09-28,63.0,40.0,0.0,26,157
1969-09-29,61.0,30.0,0.01,26,157
1969-09-30,71.0,51.0,0.0,26,157
1969-10-01,79.0,41.0,0.0,26,157
1969-10-02,77.0,59.0,0.01,26,157
1969-10-03,69.0,51.0,0.0,26,157
1969-10-04,71.0,38.0,0.0,26,157
1969-10-05,70.0,37.0,0.0,26,157
1969-10-06,76.0,51.0,0.0,26,157
1969-10-07,75.0,52.0,0.415,26,157
1969-10-08,65.0,45.0,0.05,26,157
1969-10-09,72.0,28.0,0.0,26,157
1969-10-10,70.0,57.0,0.065,26,157
1969-10-11,69.0,58.0,0.33999999999999997,26,157
1969-10-12,59.0,46.0,0.1,26,157
1969-10-13,74.0,52.0,0.435,26,157
1969-10-14,68.0,37.0,0.005,26,157
1969-10-15,55.0,28.0,0.0,26,157
1969-05-15,75.5,43.0,0.0,26,005
1969-05-16,79.0,50.0,0.0,26,005
1969-05-17,83.5,58.0,0.2,26,005
1969-05-18,66.5,44.0,1.455,26,005
1969-05-19,58.0,42.0,0.01,26,005
1969-05-20,57.0,44.0,0.0,26,005
1969-05-21,59.5,33.5,0.0,26,005
1969-05-22,57.0,40.0,0.44,26,005
1969-05-23,58.0,35.0,0.0,26,005
1969-05-24,67.0,37.0,0.0,26,005
1969-05-25,70.5,44.0,0.14500000000000002,26,005
1969-05-26,70.0,38.0,0.0,26,005
1969-05-27,75.0,52.5,0.015,26,005
1969-05-28,81.0,60.5,0.0,26,005
1969-05-29,83.5,62.5,0.0,26,005
1969-05-30,77.5,44.0,0.0,26,005
1969-05-31,83.5,44.5,0.17,26,005
1969-06-01,80.0,58.0,0.96,26,005
1969-06-02,69.5,45.5,0.18,26,005
1969-06-03,58.5,44.0,0.14500000000000002,26,005
1969-06-04,61.0,39.5,0.125,26,005
1969-06-05,65.0,47.0,0.12,26,005
1969-06-06,63.5,49.0,0.015,26,005
1969-06-07,72.5,49.5,0.005,26,005
1969-06-08,68.0,51.5,1.4049999999999998,26,005
1969-06-09,63.0,40.0,0.105,26,005
1969-06-10,71.0,41.5,0.0,26,005
1969-06-11,80.0,52.0,0.01,26,005
1969-06-12,86.5,67.5,0.135,26,005
1969-06-13,77.5,48.0,0.35,26,005
1969-06-14,71.0,48.5,0.0,26,005
1969-06-15,67.0,50.5,0.0,26,005
1969-06-16,70.5,40.5,0.0,26,005
1969-06-17,74.5,54.5,0.035,26,005
1969-06-18,73.0,55.0,0.035,26,005
1969-06-19,72.0,58.5,0.015,26,005
1969-06-20,71.5,53.5,0.21500000000000002,26,005
1969-06-21,69.0,40.0,0.0,26,005
1969-06-22,66.5,51.5,0.025,26,005
1969-06-23,65.0,54.5,0.095,26,005
1969-06-24,63.5,55.0,0.0,26,005
1969-06-25,84.0,60.0,0.0,26,005
1969-06-26,93.0,65.0,0.265,26,005
1969-06-27,91.5,73.0,0.075,26,005
1969-06-28,83.5,63.5,0.0,26,005
1969-06-29,82.5,55.5,0.005,26,005
1969-06-30,82.5,67.0,1.51,26,005
1969-07-01,75.5,54.0,0.0,26,005
1969-07-02,75.0,48.5,0.0,26,005
1969-07-03,80.0,56.0,0.005,26,005
1969-07-04,83.0,63.0,0.185,26,005
1969-07-05,84.0,62.0,0.095,26,005
1969-07-06,80.5,59.0,0.0,26,005
1969-07-07,76.0,53.5,0.005,26,005
1969-07-08,76.5,56.5,0.0,26,005
1969-07-09,79.0,56.5,0.0,26,005
1969-07-10,82.0,64.0,0.0,26,005
1969-07-11,85.0,63.0,0.0,26,005
1969-07-12,85.5,62.5,0.0,26,005
1969-07-13,87.5,57.5,0.0,26,005
1969-07-14,88.0,58.0,0.0,26,005
1969-07-15,89.0,62.0,0.0,26,005
1969-07-16,88.5,62.5,0.0,26,005
1969-07-17,88.0,65.5,0.39,26,005
1969-07-18,84.0,70.5,1.385,26,005
1969-07-19,77.0,63.0,0.9550000000000001,26,005
1969-07-20,81.0,63.0,0.0,26,005
1969-07-21,81.5,60.0,0.0,26,005
1969-07-22,85.5,60.0,0.0,26,005
1969-07-23,85.0,63.5,0.0,26,005
1969-07-24,84.0,63.0,0.0,26,005
1969-07-25,82.5,61.5,0.0,26,005
1969-07-26,85.0,61.5,0.18,26,005
1969-07-27,82.0,64.0,0.95,26,005
1969-07-28,77.0,61.5,0.385,26,005
1969-07-29,76.0,59.0,0.15,26,005
1969-07-30,79.5,54.0,0.0,26,005
1969-07-31,82.0,63.0,0.0,26,005
1969-08-01,79.0,58.0,0.41000000000000003,26,005
1969-08-02,78.5,54.5,0.0,26,005
1969-08-03,79.5,55.5,0.0,26,005
1969-08-04,82.0,53.5,0.0,26,005
1969-08-05,82.0,55.5,0.0,26,005
1969-08-06,83.5,60.0,0.0,26,005
1969-08-07,83.0,68.0,0.255,26,005
1969-08-08,80.5,62.5,0.0,26,005
1969-08-09,80.0,60.5,0.02,26,005
1969-08-10,76.0,56.5,0.105,26,005
1969-08-11,77.5,50.0,0.0,26,005
1969-08-12,82.0,55.5,0.0,26,005
1969-08-13,84.5,61.0,0.0,26,005
1969-08-14,83.5,65.5,0.015,26,005
1969-08-15,87.5,69.0,0.0,26,005
1969-08-16,88.0,65.0,0.0,26,005
1969-08-17,83.0,67.0,0.0,26,005
1969-08-18,84.5,67.5,0.0,26,005
1969-08-19,80.5,67.5,0.0,26,005
1969-08-20,80.5,53.0,0.0,26,005
1969-08-21,77.5,46.5,0.0,26,005
1969-08-22,80.0,45.5,0.0,26,005
1969-08-23,83.5,47.5,0.0,26,005
1969-08-24,88.0,50.0,0.0,26,005
1969-08-25,87.0,52.0,0.0,26,005
1969-08-26,86.0,58.0,0.0,26,005
1969-08-27,83.0,54.5,0.0,26,005
1969-08-28,87.0,61.0,0.0,26,005
1969-08-29,85.5,64.0,0.0,26,005
1969-08-30,88.5,64.0,0.0,26,005
1969-08-31,89.0,66.0,0.0,26,005
1969-09-01,86.0,65.0,0.0,26,005
1969-09-02,87.0,61.0,0.0,26,005
1969-09-03,81.5,58.0,0.0,26,005
1969-09-04,83.5,59.0,0.045,26,005
1969-09-05,82.0,67.0,0.54,26,005
1969-09-06,82.5,66.0,0.32,26,005
1969-09-07,82.5,64.0,0.085,26,005
1969-09-08,77.0,50.0,0.0,26,005
1969-09-09,65.5,44.5,0.01,26,005
1969-09-10,72.5,38.5,0.0,26,005
1969-09-11,73.0,46.0,0.0,26,005
1969-09-12,73.5,51.0,0.0,26,005
1969-09-13,77.5,51.0,0.0,26,005
1969-09-14,78.5,54.5,0.0,26,005
1969-09-15,80.5,59.0,0.02,26,005
1969-09-16,78.0,62.5,0.175,26,005
1969-09-17,68.5,50.5,0.015,26,005
1969-09-18,68.0,41.5,0.0,26,005
1969-09-19,64.0,47.0,0.0,26,005
1969-09-20,66.5,40.0,0.0,26,005
1969-09-21,76.0,47.5,0.0,26,005
1969-09-22,71.0,50.0,0.0,26,005
1969-09-23,70.5,55.0,0.165,26,005
1969-09-24,61.5,49.5,0.02,26,005
1969-09-25,60.5,47.5,0.0,26,005
1969-09-26,65.5,49.0,0.0,26,005
1969-09-27,66.5,49.5,0.0,26,005
1969-09-28,66.0,43.0,0.02,26,005
1969-09-29,59.0,35.5,0.04,26,005
1969-09-30,58.5,46.0,0.08,26,005
1969-10-01,73.5,44.0,0.0,26,005
1969-10-02,77.5,58.0,0.155,26,005
1969-10-03,74.0,49.5,0.045,26,005
1969-10-04,75.0,54.0,0.0,26,005
1969-10-05,71.5,44.0,0.0,26,005
1969-10-06,71.5,55.0,0.005,26,005
1969-10-07,68.0,48.0,0.7749999999999999,26,005
1969-10-08,65.5,48.0,0.045,26,005
1969-10-09,66.0,35.5,0.0,26,005
1969-10-10,70.5,51.5,0.205,26,005
1969-10-11,65.0,54.5,0.745,26,005
1969-10-12,62.5,43.5,0.16,26,005
1969-10-13,66.5,46.5,1.435,26,005
1969-10-14,63.5,41.0,0.2,26,005
1969-10-15,53.5,32.0,0.0,26,005
1969-05-15,76.5,48.0,0.0,26,021
1969-05-16,84.5,58.0,0.006666666666666667,26,021
1969-05-17,75.0,48.5,0.006666666666666667,26,021
1969-05-18,52.5,46.0,0.6633333333333333,26,021
1969-05-19,58.0,43.0,0.023333333333333334,26,021
1969-05-20,59.5,46.5,0.0,26,021
1969-05-21,60.0,38.0,0.03666666666666667,26,021
1969-05-22,53.5,43.5,0.2966666666666667,26,021
1969-05-23,60.0,38.5,0.0,26,021
1969-05-24,70.0,40.5,0.0,26,021
1969-05-25,65.0,44.0,0.02,26,021
1969-05-26,70.0,36.0,0.0,26,021
1969-05-27,82.0,54.5,0.0,26,021
1969-05-28,87.5,65.0,0.0,26,021
1969-05-29,80.5,63.5,0.0,26,021
1969-05-30,75.5,53.0,0.0,26,021
1969-05-31,84.0,53.5,0.14666666666666667,26,021
1969-06-01,77.5,55.0,1.1033333333333333,26,021
1969-06-02,61.0,48.0,0.11666666666666668,26,021
1969-06-03,53.5,45.0,0.02666666666666667,26,021
1969-06-04,69.0,42.0,0.37333333333333335,26,021
1969-06-05,66.5,47.5,0.15333333333333335,26,021
1969-06-06,62.5,49.5,0.0,26,021
1969-06-07,68.5,54.0,0.30666666666666664,26,021
1969-06-08,58.5,52.5,1.3133333333333332,26,021
1969-06-09,66.5,43.0,0.0,26,021
1969-06-10,74.0,49.0,0.0,26,021
1969-06-11,85.0,60.5,0.0,26,021
1969-06-12,89.0,63.5,0.14333333333333334,26,021
1969-06-13,76.5,50.5,0.0033333333333333335,26,021
1969-06-14,67.5,52.0,0.013333333333333334,26,021
1969-06-15,63.5,52.0,0.0,26,021
1969-06-16,74.5,45.5,0.0,26,021
1969-06-17,78.5,56.5,0.02,26,021
1969-06-18,75.0,60.0,0.07333333333333333,26,021
1969-06-19,75.5,61.0,0.006666666666666667,26,021
1969-06-20,64.0,54.0,0.2833333333333334,26,021
1969-06-21,68.5,46.0,0.02,26,021
1969-06-22,65.0,57.0,0.08333333333333333,26,021
1969-06-23,63.0,57.0,0.21666666666666667,26,021
1969-06-24,64.5,57.0,0.016666666666666666,26,021
1969-06-25,87.5,61.0,0.0,26,021
1969-06-26,92.0,67.5,0.04,26,021
1969-06-27,87.5,75.0,0.03,26,021
1969-06-28,84.5,65.5,0.0,26,021
1969-06-29,84.5,63.5,0.016666666666666666,26,021
1969-06-30,79.0,66.5,0.8166666666666668,26,021
1969-07-01,72.5,56.0,0.0,26,021
1969-07-02,78.0,53.5,0.0,26,021
1969-07-03,77.5,59.5,0.16333333333333333,26,021
1969-07-04,89.5,62.5,0.20666666666666667,26,021
1969-07-05,86.5,62.5,0.0,26,021
1969-07-06,67.0,61.0,0.37666666666666665,26,021
1969-07-07,73.5,55.5,0.08333333333333333,26,021
1969-07-08,74.5,59.5,0.0,26,021
1969-07-09,83.0,64.0,0.0,26,021
1969-07-10,84.5,68.0,0.0,26,021
1969-07-11,86.5,66.0,0.013333333333333334,26,021
1969-07-12,83.0,66.5,0.0,26,021
1969-07-13,83.5,63.5,0.0,26,021
1969-07-14,87.5,63.0,0.0,26,021
1969-07-15,88.0,65.0,0.0,26,021
1969-07-16,94.5,67.0,0.0,26,021
1969-07-17,89.5,73.5,0.35333333333333333,26,021
1969-07-18,79.5,71.0,0.22,26,021
1969-07-19,74.5,65.5,0.7066666666666667,26,021
1969-07-20,78.5,69.5,0.0,26,021
1969-07-21,80.0,63.0,0.0,26,021
1969-07-22,82.5,62.5,0.0,26,021
1969-07-23,86.0,66.5,0.22999999999999998,26,021
1969-07-24,81.0,65.5,0.38999999999999996,26,021
1969-07-25,84.5,63.0,0.0,26,021
1969-07-26,84.0,69.5,0.82,26,021
1969-07-27,81.5,64.0,0.7666666666666667,26,021
1969-07-28,75.0,59.5,0.6699999999999999,26,021
1969-07-29,76.0,61.5,0.0,26,021
1969-07-30,80.0,61.5,0.0,26,021
1969-07-31,78.0,65.0,0.05000000000000001,26,021
1969-08-01,78.5,63.0,0.29,26,021
1969-08-02,76.0,60.0,0.0,26,021
1969-08-03,79.0,56.0,0.0,26,021
1969-08-04,82.0,60.0,0.0,26,021
1969-08-05,83.0,60.5,0.0,26,021
1969-08-06,84.5,62.5,0.0,26,021
1969-08-07,81.0,70.0,0.27666666666666667,26,021
1969-08-08,80.5,66.0,0.0,26,021
1969-08-09,76.0,65.5,0.05666666666666667,26,021
1969-08-10,75.5,60.5,0.0,26,021
1969-08-11,81.5,55.5,0.0,26,021
1969-08-12,85.0,59.5,0.0,26,021
1969-08-13,85.5,63.0,0.0,26,021
1969-08-14,85.5,69.0,0.0,26,021
1969-08-15,90.0,71.5,0.0,26,021
1969-08-16,83.0,67.5,0.0,26,021
1969-08-17,85.5,67.5,0.16,26,021
1969-08-18,85.5,67.5,0.0,26,021
1969-08-19,83.5,68.0,0.0,26,021
1969-08-20,78.0,57.5,0.0,26,021
1969-08-21,78.5,51.5,0.0,26,021
1969-08-22,80.0,54.0,0.0,26,021
1969-08-23,84.0,53.0,0.0,26,021
1969-08-24,85.5,57.0,0.0,26,021
1969-08-25,84.0,60.5,0.0,26,021
1969-08-26,84.5,60.0,0.0,26,021
1969-08-27,87.0,58.5,0.0,26,021
1969-08-28,88.0,65.5,0.0,26,021
1969-08-29,90.5,68.0,0.0,26,021
1969-08-30,92.0,67.0,0.0,26,021
1969-08-31,90.5,67.5,0.0,26,021
1969-09-01,83.5,67.0,0.0,26,021
1969-09-02,81.5,64.0,0.0,26,021
1969-09-03,83.5,65.5,0.0,26,021
1969-09-04,80.5,65.0,0.06666666666666667,26,021
1969-09-05,83.5,69.5,0.27,26,021
1969-09-06,83.5,68.0,0.6833333333333332,26,021
1969-09-07,79.0,64.0,0.0,26,021
1969-09-08,71.0,55.5,0.023333333333333334,26,021
1969-09-09,66.0,49.5,0.08,26,021
1969-09-10,68.5,44.5,0.0,26,021
1969-09-11,71.0,50.0,0.0,26,021
1969-09-12,78.5,53.5,0.0,26,021
1969-09-13,82.0,55.0,0.0,26,021
1969-09-14,83.0,62.0,0.0,26,021
1969-09-15,82.5,65.5,0.02,26,021
1969-09-16,72.0,64.0,0.10666666666666667,26,021
1969-09-17,69.5,56.5,0.0,26,021
1969-09-18,66.0,46.0,0.0,26,021
1969-09-19,67.0,51.0,0.0,26,021
1969-09-20,70.0,45.5,0.0,26,021
1969-09-21,73.0,51.5,0.0,26,021
1969-09-22,79.0,54.5,0.0,26,021
1969-09-23,72.0,56.0,0.14666666666666667,26,021
1969-09-24,59.0,51.0,0.0,26,021
1969-09-25,66.0,50.0,0.0,26,021
1969-09-26,73.0,52.0,0.0,26,021
1969-09-27,68.0,57.0,0.2966666666666667,26,021
1969-09-28,63.5,46.0,0.0,26,021
1969-09-29,65.5,43.0,0.29,26,021
1969-09-30,68.0,51.5,0.0,26,021
1969-10-01,82.5,51.0,0.0,26,021
1969-10-02,74.5,59.5,0.11,26,021
1969-10-03,80.5,54.0,0.0,26,021
1969-10-04,73.5,57.0,0.0,26,021
1969-10-05,75.5,51.0,0.0,26,021
1969-10-06,73.0,59.5,0.13,26,021
1969-10-07,69.5,49.5,0.5133333333333333,26,021
1969-10-08,62.0,47.5,0.0,26,021
1969-10-09,76.5,41.5,0.0,26,021
1969-10-10,67.0,56.0,0.27666666666666667,26,021
1969-10-11,67.5,55.0,1.0566666666666666,26,021
1969-10-12,58.5,48.5,0.5033333333333333,26,021
1969-10-13,68.5,48.5,0.96,26,021
1969-10-14,49.5,36.5,0.0,26,021
1969-10-15,55.0,34.0,0.0,26,021
1969-05-15,75.0,47.0,0.0,26,027
1969-05-16,83.0,57.0,0.0,26,027
1969-05-17,83.0,60.0,0.0,26,027
1969-05-18,66.0,47.0,0.84,26,027
1969-05-19,58.0,44.0,0.1,26,027
1969-05-20,64.0,46.0,0.0,26,027
1969-05-21,62.0,34.0,0.0,26,027
1969-05-22,59.0,46.0,0.24,26,027
1969-05-23,63.0,35.0,0.0,26,027
1969-05-24,70.0,37.0,0.0,26,027
1969-05-25,70.0,50.0,0.0,26,027
1969-05-26,72.0,35.0,0.0,26,027
1969-05-27,78.0,55.0,0.0,26,027
1969-05-28,86.0,61.0,0.0,26,027
1969-05-29,86.0,57.0,0.0,26,027
1969-05-30,86.0,46.0,0.0,26,027
1969-05-31,88.0,50.0,0.0,26,027
1969-06-01,82.0,60.0,1.1,26,027
1969-06-02,70.0,46.0,0.1,26,027
1969-06-03,57.0,45.0,0.1,26,027
1969-06-04,69.0,45.0,0.3,26,027
1969-06-05,64.0,48.0,0.64,26,027
1969-06-06,64.0,46.0,0.0,26,027
1969-06-07,75.0,55.0,0.43,26,027
1969-06-08,74.0,55.0,1.55,26,027
1969-06-09,70.0,40.0,0.0,26,027
1969-06-10,76.0,41.0,0.0,26,027
1969-06-11,84.0,58.0,0.0,26,027
1969-06-12,88.0,61.0,0.0,26,027
1969-06-13,82.0,51.0,0.0,26,027
1969-06-14,72.0,46.0,0.0,26,027
1969-06-15,71.0,50.0,0.0,26,027
1969-06-16,74.0,37.0,0.0,26,027
1969-06-17,77.0,54.0,0.0,26,027
1969-06-18,77.0,54.0,0.17,26,027
1969-06-19,79.0,62.0,0.0,26,027
1969-06-20,76.0,53.0,0.12,26,027
1969-06-21,67.0,42.0,0.0,26,027
1969-06-22,66.0,56.0,0.0,26,027
1969-06-23,64.0,59.0,0.28,26,027
1969-06-24,64.0,55.0,0.0,26,027
1969-06-25,85.0,62.0,0.0,26,027
1969-06-26,91.0,62.0,0.0,26,027
1969-06-27,90.0,78.0,0.0,26,027
