date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1956-07-28,69.33333333333333,50.333333333333336,0.0,26,047
1956-07-29,67.33333333333333,46.0,0.0,26,047
1956-07-30,68.0,43.666666666666664,0.0,26,047
1956-07-31,72.66666666666667,48.666666666666664,0.0,26,047
1956-08-01,76.0,52.666666666666664,0.0,26,047
1956-08-02,74.0,46.333333333333336,0.0,26,047
1956-08-03,74.66666666666667,44.666666666666664,0.005,26,047
1956-08-04,67.0,56.666666666666664,0.3075,26,047
1956-08-05,66.0,60.666666666666664,0.042499999999999996,26,047
1956-08-06,75.0,59.666666666666664,0.0275,26,047
1956-08-07,78.66666666666667,56.666666666666664,0.0,26,047
1956-08-08,79.0,61.0,0.0,26,047
1956-08-09,78.33333333333333,60.333333333333336,0.005,26,047
1956-08-10,76.33333333333333,60.333333333333336,0.0,26,047
1956-08-11,75.0,58.666666666666664,0.0425,26,047
1956-08-12,76.66666666666667,52.0,0.0025,26,047
1956-08-13,75.0,57.333333333333336,0.025,26,047
1956-08-14,82.33333333333333,58.333333333333336,0.03,26,047
1956-08-15,76.66666666666667,50.333333333333336,0.03,26,047
1956-08-16,81.33333333333333,56.0,0.0,26,047
1956-08-17,79.0,55.333333333333336,0.0,26,047
1956-08-18,72.0,57.666666666666664,0.005,26,047
1956-08-19,67.66666666666667,49.333333333333336,0.0,26,047
1956-08-20,68.0,42.0,0.0,26,047
1956-08-21,69.33333333333333,41.333333333333336,0.0,26,047
1956-08-22,68.0,52.666666666666664,0.5066666666666667,26,047
1956-08-23,65.0,50.333333333333336,0.5225,26,047
1956-08-24,67.33333333333333,49.666666666666664,0.0,26,047
1956-08-25,73.66666666666667,45.666666666666664,0.0,26,047
1956-08-26,75.0,58.333333333333336,0.0,26,047
1956-08-27,75.66666666666667,55.333333333333336,0.0,26,047
1956-08-28,79.66666666666667,55.666666666666664,0.42250000000000004,26,047
1956-08-29,73.0,60.666666666666664,0.4625,26,047
1956-08-30,75.0,60.666666666666664,0.33499999999999996,26,047
1956-08-31,79.0,61.666666666666664,0.0075,26,047
1956-09-01,74.33333333333333,61.333333333333336,0.0,26,047
1956-09-02,72.0,53.0,0.0,26,047
1956-09-03,85.66666666666667,52.333333333333336,0.0,26,047
1956-09-04,78.66666666666667,52.666666666666664,0.05,26,047
1956-09-05,63.666666666666664,45.333333333333336,0.27,26,047
1956-09-06,62.333333333333336,47.666666666666664,0.6575,26,047
1956-09-07,57.333333333333336,43.333333333333336,0.037500000000000006,26,047
1956-09-08,59.0,38.666666666666664,0.0225,26,047
1956-09-09,64.66666666666667,36.0,0.01,26,047
1956-09-10,65.66666666666667,49.0,0.0175,26,047
1956-09-11,66.66666666666667,49.666666666666664,0.0,26,047
1956-09-12,72.33333333333333,49.0,0.11499999999999999,26,047
1956-09-13,76.0,56.666666666666664,0.0775,26,047
1956-09-14,63.666666666666664,42.666666666666664,0.045,26,047
1956-09-15,56.0,41.333333333333336,0.0525,26,047
1956-09-16,61.333333333333336,45.333333333333336,0.1325,26,047
1956-09-17,58.666666666666664,45.5,0.1675,26,047
1956-09-18,57.0,39.666666666666664,0.0475,26,047
1956-09-19,55.666666666666664,40.333333333333336,0.34,26,047
1956-09-20,48.333333333333336,31.333333333333332,0.037500000000000006,26,047
1956-09-21,56.333333333333336,32.0,0.0225,26,047
1956-09-22,57.333333333333336,34.333333333333336,0.01,26,047
1956-09-23,55.0,45.333333333333336,0.1,26,047
1956-09-24,60.666666666666664,42.666666666666664,0.125,26,047
1956-09-25,62.666666666666664,41.0,0.0,26,047
1956-09-26,63.333333333333336,38.666666666666664,0.0,26,047
1956-09-27,67.0,37.0,0.0,26,047
1956-09-28,72.66666666666667,43.666666666666664,0.0,26,047
1956-09-29,68.66666666666667,50.0,0.0,26,047
1956-09-30,56.0,38.333333333333336,0.0225,26,047
1956-10-01,67.33333333333333,31.333333333333332,0.0,26,047
1956-10-02,63.0,49.0,0.18000000000000002,26,047
1956-10-03,71.33333333333333,40.333333333333336,0.0,26,047
1956-10-04,65.33333333333333,42.666666666666664,0.0,26,047
1956-10-05,63.333333333333336,31.333333333333332,0.0,26,047
1956-10-06,63.0,44.666666666666664,0.030000000000000002,26,047
1956-10-07,53.666666666666664,42.666666666666664,0.0525,26,047
1956-10-08,58.333333333333336,43.666666666666664,0.0,26,047
1956-10-09,50.333333333333336,36.0,0.005,26,047
1956-10-10,51.0,31.666666666666668,0.0,26,047
1956-10-11,56.0,25.666666666666668,0.0025,26,047
1956-10-12,70.0,43.333333333333336,0.02,26,047
1956-10-13,80.0,58.333333333333336,0.0,26,047
1956-10-14,72.66666666666667,55.666666666666664,0.0325,26,047
1956-10-15,65.66666666666667,52.333333333333336,0.042499999999999996,26,047
1956-05-15,65.0,34.5,0.08,26,055
1956-05-16,47.0,30.5,0.025,26,055
1956-05-17,42.0,34.5,0.28,26,055
1956-05-18,64.0,32.0,0.0,26,055
1956-05-19,57.5,31.5,0.0,26,055
1956-05-20,54.5,27.5,0.18,26,055
1956-05-21,71.0,37.0,0.0,26,055
1956-05-22,85.0,39.5,0.0,26,055
1956-05-23,55.5,33.5,0.0,26,055
1956-05-24,54.5,23.0,0.0,26,055
1956-05-25,62.5,33.5,0.0,26,055
1956-05-26,75.0,52.0,0.0,26,055
1956-05-27,66.5,46.0,0.025,26,055
1956-05-28,75.0,39.0,0.0,26,055
1956-05-29,82.5,52.0,0.8,26,055
1956-05-30,81.0,59.0,0.01,26,055
1956-05-31,70.0,39.0,0.0,26,055
1956-06-01,51.5,37.0,0.0,26,055
1956-06-02,61.5,30.0,0.0,26,055
1956-06-03,68.5,34.0,0.025,26,055
1956-06-04,59.0,46.5,0.045000000000000005,26,055
1956-06-05,72.5,43.0,0.0,26,055
1956-06-06,83.0,46.5,0.0,26,055
1956-06-07,85.0,58.0,0.03,26,055
1956-06-08,81.0,57.5,0.0,26,055
1956-06-09,86.5,46.5,0.0,26,055
1956-06-10,87.0,47.5,0.0,26,055
1956-06-11,93.5,54.0,0.0,26,055
1956-06-12,95.5,64.0,0.0,26,055
1956-06-13,94.5,62.0,0.0,26,055
1956-06-14,90.5,61.5,0.0,26,055
1956-06-15,89.0,61.5,0.0,26,055
1956-06-16,76.0,63.0,0.085,26,055
1956-06-17,74.5,60.0,0.055,26,055
1956-06-18,81.0,59.0,0.0,26,055
1956-06-19,78.5,54.5,0.0,26,055
1956-06-20,89.0,63.5,0.015,26,055
1956-06-21,82.5,56.0,0.0,26,055
1956-06-22,82.0,52.5,0.335,26,055
1956-06-23,78.5,62.5,0.35,26,055
1956-06-24,80.0,56.5,0.0,26,055
1956-06-25,74.5,51.5,0.0,26,055
1956-06-26,79.5,53.0,0.865,26,055
1956-06-27,70.0,51.5,0.47500000000000003,26,055
1956-06-28,61.5,48.0,0.0,26,055
1956-06-29,74.5,44.0,0.08499999999999999,26,055
1956-06-30,85.5,62.5,0.0,26,055
1956-07-01,81.5,60.5,1.74,26,055
1956-07-02,80.0,57.5,0.0,26,055
1956-07-03,75.0,46.5,0.0,26,055
1956-07-04,71.0,54.5,0.0,26,055
1956-07-05,72.0,55.0,0.0,26,055
1956-07-06,79.0,49.0,0.0,26,055
1956-07-07,76.0,57.5,0.16,26,055
1956-07-08,74.0,62.0,0.48,26,055
1956-07-09,65.0,56.0,0.25,26,055
1956-07-10,77.5,49.5,0.0,26,055
1956-07-11,79.0,56.0,0.295,26,055
1956-07-12,72.5,58.5,0.23,26,055
1956-07-13,74.0,58.0,0.045000000000000005,26,055
1956-07-14,80.0,55.0,0.015,26,055
1956-07-15,76.5,57.0,0.065,26,055
1956-07-16,69.0,57.0,0.25,26,055
1956-07-17,73.5,49.0,0.015,26,055
1956-07-18,79.0,46.0,0.0,26,055
1956-07-19,73.0,53.5,0.005,26,055
1956-07-20,78.5,58.0,0.8200000000000001,26,055
1956-07-21,74.0,58.0,0.425,26,055
1956-07-22,71.0,56.0,0.7,26,055
1956-07-23,76.5,57.5,0.0,26,055
1956-07-24,80.0,60.0,0.0,26,055
1956-07-25,80.5,56.0,0.0,26,055
1956-07-26,86.0,58.5,0.0,26,055
1956-07-27,78.0,60.5,0.0,26,055
1956-07-28,70.5,55.0,0.0,26,055
1956-07-29,68.5,41.5,0.0,26,055
1956-07-30,71.5,42.0,0.0,26,055
1956-07-31,69.5,50.5,0.10500000000000001,26,055
1956-08-01,78.0,50.0,0.0,26,055
1956-08-02,76.5,50.0,0.0,26,055
1956-08-03,70.0,49.5,0.22,26,055
1956-08-04,69.5,52.5,1.27,26,055
1956-08-05,68.5,63.5,0.015,26,055
1956-08-06,73.5,60.5,0.01,26,055
1956-08-07,83.5,54.5,0.0,26,055
1956-08-08,82.5,61.5,0.0,26,055
1956-08-09,81.5,62.0,0.0,26,055
1956-08-10,81.0,58.0,0.0,26,055
1956-08-11,72.5,59.0,0.10500000000000001,26,055
1956-08-12,79.5,53.5,0.275,26,055
1956-08-13,77.5,61.0,0.22000000000000003,26,055
1956-08-14,81.0,57.0,0.03,26,055
1956-08-15,78.0,54.5,0.01,26,055
1956-08-16,81.0,58.0,0.025,26,055
1956-08-17,80.5,61.0,0.0,26,055
1956-08-18,74.5,60.5,0.0,26,055
1956-08-19,66.5,49.5,0.0,26,055
1956-08-20,67.0,40.5,0.0,26,055
1956-08-21,71.5,43.0,0.17,26,055
1956-08-22,69.5,51.5,0.865,26,055
1956-08-23,65.5,56.0,0.14,26,055
1956-08-24,67.0,47.5,0.0,26,055
1956-08-25,73.5,46.0,0.0,26,055
1956-08-26,75.0,59.0,0.0,26,055
1956-08-27,80.5,58.5,0.005,26,055
1956-08-28,85.5,60.5,0.0,26,055
1956-08-29,76.5,65.5,0.3,26,055
1956-08-30,81.5,61.5,0.32,26,055
1956-08-31,82.5,65.5,0.04,26,055
1956-09-01,73.5,59.5,0.035,26,055
1956-09-02,74.5,52.0,0.0,26,055
1956-09-03,83.5,52.5,0.0,26,055
1956-09-04,73.0,55.5,0.025,26,055
1956-09-05,68.5,49.5,0.175,26,055
1956-09-06,65.0,50.5,0.1,26,055
1956-09-07,58.5,38.5,0.005,26,055
1956-09-08,60.0,34.5,0.0,26,055
1956-09-09,66.0,33.0,0.0,26,055
1956-09-10,67.5,51.0,0.065,26,055
1956-09-11,67.5,47.5,0.0,26,055
1956-09-12,77.0,48.5,0.0,26,055
1956-09-13,79.5,54.0,0.005,26,055
1956-09-14,65.0,43.0,0.0,26,055
1956-09-15,51.5,41.0,0.1,26,055
1956-09-16,62.0,47.0,0.25,26,055
1956-09-17,58.0,47.5,0.10500000000000001,26,055
1956-09-18,58.0,35.0,0.015,26,055
1956-09-19,54.0,37.5,0.46499999999999997,26,055
1956-09-20,49.0,34.5,0.095,26,055
1956-09-21,60.5,32.0,0.0,26,055
1956-09-22,66.0,44.0,0.0,26,055
1956-09-23,58.0,44.5,0.005,26,055
1956-09-24,66.0,42.0,0.0,26,055
1956-09-25,68.0,39.0,0.0,26,055
1956-09-26,67.5,42.5,0.0,26,055
1956-09-27,68.5,37.5,0.0,26,055
1956-09-28,73.0,42.0,0.0,26,055
1956-09-29,72.5,51.0,0.0,26,055
1956-09-30,53.5,39.5,0.035,26,055
1956-10-01,68.5,31.0,0.0,26,055
1956-10-02,63.5,47.0,0.365,26,055
1956-10-03,72.0,36.0,0.0,26,055
1956-10-04,56.5,43.0,0.0,26,055
1956-10-05,63.0,30.5,0.0,26,055
1956-10-06,64.0,46.0,0.03,26,055
1956-10-07,51.5,42.0,0.07,26,055
1956-10-08,62.5,43.0,0.0,26,055
1956-10-09,48.0,36.0,0.005,26,055
1956-10-10,52.5,30.0,0.0,26,055
1956-10-11,55.0,24.5,0.005,26,055
1956-10-12,73.0,44.5,0.0,26,055
1956-10-13,81.0,59.0,0.0,26,055
1956-10-14,72.5,56.0,0.175,26,055
1956-10-15,68.5,49.0,0.215,26,055
1956-05-15,,,0.0,26,079
1956-05-16,,,0.2,26,079
1956-05-17,,,0.35,26,079
1956-05-18,,,0.0,26,079
1956-05-19,,,0.0,26,079
1956-05-20,,,0.1,26,079
1956-05-21,,,0.0,26,079
1956-05-22,,,0.0,26,079
1956-05-23,,,0.0,26,079
1956-05-24,,,0.0,26,079
1956-05-25,,,0.0,26,079
1956-05-26,,,0.0,26,079
1956-05-27,,,0.0,26,079
1956-05-28,,,0.0,26,079
1956-05-29,,,0.07,26,079
1956-05-30,,,1.12,26,079
1956-05-31,,,0.0,26,079
1956-06-01,,,0.0,26,079
1956-06-02,,,0.0,26,079
1956-06-03,,,0.0,26,079
1956-06-04,,,0.06,26,079
1956-06-05,,,0.0,26,079
1956-06-06,,,0.0,26,079
1956-06-07,,,0.0,26,079
1956-06-08,,,0.0,26,079
1956-06-09,,,0.0,26,079
1956-06-10,,,0.0,26,079
1956-06-11,,,0.0,26,079
1956-06-12,,,0.0,26,079
1956-06-13,,,0.0,26,079
1956-06-14,,,0.0,26,079
1956-06-15,,,0.0,26,079
1956-06-16,,,0.11,26,079
1956-06-17,,,0.0,26,079
1956-06-18,,,0.0,26,079
1956-06-19,,,0.0,26,079
1956-06-20,,,0.0,26,079
1956-06-21,,,0.0,26,079
1956-06-22,,,0.0,26,079
1956-06-23,,,1.26,26,079
1956-06-24,,,0.0,26,079
1956-06-25,,,0.0,26,079
1956-06-26,,,0.97,26,079
1956-06-27,,,0.93,26,079
1956-06-28,,,0.0,26,079
1956-06-29,,,0.27,26,079
1956-06-30,,,0.0,26,079
1956-07-01,,,2.36,26,079
1956-07-02,,,0.0,26,079
1956-07-03,,,0.0,26,079
1956-07-04,,,0.0,26,079
1956-07-05,,,0.0,26,079
1956-07-06,,,0.0,26,079
1956-07-07,,,0.02,26,079
1956-07-08,,,0.28,26,079
1956-07-09,,,0.51,26,079
1956-07-10,,,0.0,26,079
1956-07-11,,,0.88,26,079
1956-07-12,,,0.0,26,079
1956-07-13,,,0.26,26,079
1956-07-14,,,0.0,26,079
1956-07-15,,,0.0,26,079
1956-07-16,,,0.0,26,079
1956-07-17,,,0.0,26,079
1956-07-18,,,0.0,26,079
1956-07-19,,,0.0,26,079
1956-07-20,,,0.0,26,079
1956-07-21,,,2.31,26,079
1956-07-22,,,0.09,26,079
1956-07-23,,,0.0,26,079
1956-07-24,,,0.18,26,079
1956-07-25,,,0.0,26,079
1956-07-26,,,0.0,26,079
1956-07-27,,,0.0,26,079
1956-07-28,,,0.0,26,079
1956-07-29,,,0.0,26,079
1956-07-30,,,0.0,26,079
1956-07-31,,,0.0,26,079
1956-08-01,,,0.0,26,079
1956-08-02,,,0.0,26,079
1956-08-03,,,0.02,26,079
1956-08-04,,,1.57,26,079
1956-08-05,,,0.56,26,079
1956-08-06,,,0.0,26,079
1956-08-07,,,0.0,26,079
1956-08-08,,,0.0,26,079
1956-08-09,,,0.0,26,079
1956-08-10,,,0.0,26,079
1956-08-11,,,0.0,26,079
1956-08-12,,,0.0,26,079
1956-08-13,,,0.0,26,079
1956-08-14,,,0.0,26,079
1956-08-15,,,0.73,26,079
1956-08-16,,,0.0,26,079
1956-08-17,,,0.0,26,079
1956-08-18,,,0.0,26,079
1956-08-19,,,0.0,26,079
1956-08-20,,,0.0,26,079
1956-08-21,,,0.05,26,079
1956-08-22,,,1.1,26,079
1956-08-23,,,0.38,26,079
1956-08-24,,,0.0,26,079
1956-08-25,,,0.0,26,079
1956-08-26,,,0.0,26,079
1956-08-27,,,0.0,26,079
1956-08-28,,,0.0,26,079
1956-08-29,,,0.41,26,079
1956-08-30,,,0.96,26,079
1956-08-31,,,0.68,26,079
1956-09-01,,,0.0,26,079
1956-09-02,,,0.0,26,079
1956-09-03,,,0.0,26,079
1956-09-04,,,0.0,26,079
1956-09-05,,,0.07,26,079
1956-09-06,,,0.2,26,079
1956-09-07,,,0.08,26,079
1956-09-08,,,0.0,26,079
1956-09-09,,,0.0,26,079
1956-09-10,,,0.06,26,079
1956-09-11,,,0.0,26,079
1956-09-12,,,0.0,26,079
1956-09-13,,,0.0,26,079
1956-09-14,,,0.0,26,079
1956-09-15,,,0.11,26,079
1956-09-16,,,0.18,26,079
1956-09-17,,,0.21,26,079
1956-09-18,,,0.17,26,079
1956-09-19,,,0.63,26,079
1956-09-20,,,0.11,26,079
1956-09-21,,,0.0,26,079
1956-09-22,,,0.0,26,079
1956-09-23,,,0.0,26,079
1956-09-24,,,0.0,26,079
1956-09-25,,,0.0,26,079
1956-09-26,,,0.0,26,079
1956-09-27,,,0.0,26,079
1956-09-28,,,0.0,26,079
1956-09-29,,,0.0,26,079
1956-09-30,,,0.17,26,079
1956-10-01,,,0.0,26,079
1956-10-02,,,0.37,26,079
1956-10-03,,,0.0,26,079
1956-10-04,,,0.0,26,079
1956-10-05,,,0.0,26,079
1956-10-06,,,0.07,26,079
1956-10-07,,,0.31,26,079
1956-10-08,,,0.0,26,079
1956-10-09,,,0.0,26,079
1956-10-10,,,0.0,26,079
1956-10-11,,,0.0,26,079
1956-10-12,,,0.0,26,079
1956-10-13,,,0.0,26,079
1956-10-14,,,0.0,26,079
1956-10-15,,,0.2,26,079
1956-05-15,64.0,38.5,0.006666666666666667,26,089
1956-05-16,50.0,37.0,0.049999999999999996,26,089
1956-05-17,43.5,33.0,0.25333333333333335,26,089
1956-05-18,58.5,29.0,0.06333333333333334,26,089
1956-05-19,58.0,38.0,0.0,26,089
1956-05-20,59.0,28.0,0.12666666666666668,26,089
1956-05-21,65.0,40.5,0.04,26,089
1956-05-22,80.0,36.5,0.0,26,089
1956-05-23,59.5,29.5,0.0,26,089
1956-05-24,53.0,21.0,0.0,26,089
1956-05-25,65.0,37.0,0.0,26,089
1956-05-26,68.0,52.0,0.0,26,089
1956-05-27,64.5,44.0,0.01,26,089
1956-05-28,65.0,39.5,0.0,26,089
1956-05-29,75.0,55.0,0.06333333333333334,26,089
1956-05-30,76.0,49.5,0.5466666666666666,26,089
1956-05-31,68.0,44.5,0.23,26,089
1956-06-01,52.5,38.0,0.05333333333333334,26,089
1956-06-02,60.5,32.5,0.0,26,089
1956-06-03,62.5,37.5,0.0,26,089
1956-06-04,65.5,44.5,0.02,26,089
1956-06-05,68.5,43.0,0.0,26,089
1956-06-06,75.5,45.0,0.0,26,089
1956-06-07,77.5,57.5,0.0,26,089
1956-06-08,77.5,49.0,0.03,26,089
1956-06-09,81.5,47.5,0.0,26,089
1956-06-10,81.5,48.5,0.0,26,089
1956-06-11,89.5,56.5,0.0,26,089
1956-06-12,89.0,64.0,0.0,26,089
1956-06-13,88.0,62.5,0.0,26,089
1956-06-14,86.5,55.0,0.0,26,089
1956-06-15,78.0,54.5,0.05666666666666667,26,089
1956-06-16,73.0,58.0,0.3333333333333333,26,089
1956-06-17,71.5,58.5,0.049999999999999996,26,089
1956-06-18,74.0,58.5,0.0,26,089
1956-06-19,75.0,55.5,0.0,26,089
1956-06-20,77.5,61.0,0.21666666666666667,26,089
1956-06-21,79.5,54.5,0.0,26,089
1956-06-22,75.5,55.0,0.16666666666666666,26,089
1956-06-23,69.5,57.0,0.4033333333333333,26,089
1956-06-24,74.0,59.0,0.03333333333333333,26,089
1956-06-25,70.0,47.5,0.0033333333333333335,26,089
1956-06-26,68.0,51.5,0.7233333333333333,26,089
1956-06-27,65.5,55.5,0.4266666666666666,26,089
1956-06-28,62.0,50.0,0.013333333333333334,26,089
1956-06-29,73.0,47.0,0.12666666666666668,26,089
1956-06-30,81.0,67.5,0.08,26,089
1956-07-01,80.5,56.0,0.8166666666666668,26,089
1956-07-02,74.5,53.5,0.24,26,089
1956-07-03,73.0,47.0,0.0,26,089
1956-07-04,70.0,53.5,0.0,26,089
1956-07-05,69.5,55.0,0.0,26,089
1956-07-06,74.5,50.5,0.0,26,089
1956-07-07,69.0,51.5,0.22666666666666666,26,089
1956-07-08,71.0,61.0,0.43,26,089
1956-07-09,66.5,54.0,0.43,26,089
1956-07-10,75.5,54.0,0.10999999999999999,26,089
1956-07-11,72.5,59.5,0.13333333333333333,26,089
1956-07-12,72.5,55.0,0.11666666666666665,26,089
1956-07-13,72.0,60.0,0.03,26,089
1956-07-14,75.0,55.5,0.043333333333333335,26,089
1956-07-15,76.5,61.5,0.0,26,089
1956-07-16,66.5,55.5,0.043333333333333335,26,089
1956-07-17,71.0,46.0,0.03333333333333333,26,089
1956-07-18,72.5,47.5,0.0,26,089
1956-07-19,71.0,56.5,0.0,26,089
1956-07-20,72.0,59.0,0.04666666666666666,26,089
1956-07-21,71.0,58.0,0.3333333333333333,26,089
1956-07-22,72.5,54.5,0.05666666666666667,26,089
1956-07-23,76.5,56.0,0.0,26,089
1956-07-24,77.5,57.5,0.0,26,089
1956-07-25,75.5,56.5,0.0,26,089
1956-07-26,85.0,56.5,0.0,26,089
1956-07-27,76.5,64.5,0.0,26,089
1956-07-28,72.0,54.5,0.0,26,089
1956-07-29,68.5,42.5,0.0,26,089
1956-07-30,69.0,44.5,0.0,26,089
1956-07-31,71.0,49.0,0.0,26,089
1956-08-01,76.0,54.0,0.0,26,089
1956-08-02,76.0,52.5,0.0,26,089
1956-08-03,70.0,56.0,0.023333333333333334,26,089
1956-08-04,69.5,55.0,1.22,26,089
1956-08-05,67.5,62.0,0.5233333333333333,26,089
1956-08-06,73.5,61.0,0.01,26,089
1956-08-07,82.5,58.0,0.0,26,089
1956-08-08,81.5,65.0,0.0,26,089
1956-08-09,78.5,64.5,0.0,26,089
1956-08-10,79.0,58.0,0.0,26,089
1956-08-11,76.5,61.5,0.023333333333333334,26,089
1956-08-12,76.5,54.5,0.0,26,089
1956-08-13,78.5,61.5,0.01,26,089
1956-08-14,79.5,57.5,0.0,26,089
1956-08-15,79.0,58.5,0.02,26,089
1956-08-16,81.5,60.0,0.0,26,089
1956-08-17,78.5,58.0,0.0,26,089
1956-08-18,72.0,61.5,0.0033333333333333335,26,089
1956-08-19,68.0,54.5,0.0033333333333333335,26,089
1956-08-20,67.5,44.5,0.013333333333333334,26,089
1956-08-21,69.5,46.0,0.0033333333333333335,26,089
1956-08-22,68.0,46.0,0.93,26,089
1956-08-23,67.5,55.0,0.13333333333333333,26,089
1956-08-24,67.0,56.0,0.06999999999999999,26,089
1956-08-25,72.5,50.0,0.0,26,089
1956-08-26,73.5,56.0,0.0,26,089
1956-08-27,75.5,55.0,0.0,26,089
1956-08-28,81.0,59.0,0.0,26,089
1956-08-29,76.0,64.5,0.31666666666666665,26,089
1956-08-30,80.5,64.5,0.28,26,089
1956-08-31,81.0,65.5,0.05333333333333334,26,089
1956-09-01,73.5,61.0,0.0033333333333333335,26,089
1956-09-02,73.5,52.0,0.006666666666666667,26,089
1956-09-03,81.5,55.5,0.0,26,089
1956-09-04,76.0,59.0,0.02,26,089
1956-09-05,67.0,49.0,0.26,26,089
1956-09-06,64.0,52.0,0.1366666666666667,26,089
1956-09-07,59.5,50.0,0.01,26,089
1956-09-08,59.5,40.0,0.0,26,089
1956-09-09,71.5,41.5,0.0,26,089
1956-09-10,71.5,50.0,0.01,26,089
1956-09-11,70.5,45.0,0.0,26,089
1956-09-12,71.5,43.5,0.0,26,089
1956-09-13,74.5,50.5,0.0,26,089
1956-09-14,71.0,48.0,0.05000000000000001,26,089
1956-09-15,54.0,43.0,0.016666666666666666,26,089
1956-09-16,59.0,47.0,0.29333333333333333,26,089
1956-09-17,62.0,49.5,0.06333333333333334,26,089
1956-09-18,60.5,39.5,0.01,26,089
1956-09-19,60.0,41.5,0.27,26,089
1956-09-20,55.0,39.0,0.07333333333333333,26,089
1956-09-21,60.0,33.5,0.0,26,089
1956-09-22,62.0,42.5,0.0,26,089
1956-09-23,60.0,48.0,0.0,26,089
1956-09-24,64.5,43.0,0.0,26,089
1956-09-25,67.5,43.0,0.0,26,089
1956-09-26,65.0,48.5,0.0,26,089
1956-09-27,68.0,47.5,0.0,26,089
1956-09-28,72.5,45.5,0.0,26,089
1956-09-29,69.0,49.5,0.0,26,089
1956-09-30,55.0,45.0,0.06,26,089
1956-10-01,67.5,35.0,0.0,26,089
1956-10-02,66.0,50.5,0.3833333333333333,26,089
1956-10-03,72.0,41.0,0.0,26,089
1956-10-04,64.0,50.0,0.0,26,089
1956-10-05,61.5,40.0,0.0,26,089
1956-10-06,62.0,43.0,0.0,26,089
1956-10-07,54.5,44.0,0.06,26,089
1956-10-08,60.0,48.0,0.0,26,089
1956-10-09,56.5,40.0,0.0,26,089
1956-10-10,52.5,34.5,0.0,26,089
1956-10-11,59.0,29.0,0.0,26,089
1956-10-12,72.0,45.5,0.0,26,089
1956-10-13,77.0,61.0,0.0,26,089
1956-10-14,74.0,54.5,0.02,26,089
1956-10-15,60.0,52.0,0.09999999999999999,26,089
1956-05-15,63.0,38.0,0.07500000000000001,26,101
1956-05-16,48.0,34.0,0.05,26,101
1956-05-17,45.0,37.0,0.06,26,101
1956-05-18,64.0,30.0,0.08,26,101
1956-05-19,53.0,41.0,0.0,26,101
1956-05-20,57.0,37.0,0.05500000000000001,26,101
1956-05-21,69.0,48.0,0.005,26,101
1956-05-22,82.0,46.0,0.0,26,101
1956-05-23,48.0,37.0,0.0,26,101
1956-05-24,57.0,31.0,0.0,26,101
1956-05-25,65.0,43.0,0.02,26,101
1956-05-26,72.0,53.0,0.02,26,101
1956-05-27,61.0,46.0,0.055,26,101
1956-05-28,78.0,49.0,0.0,26,101
1956-05-29,81.0,55.0,0.28,26,101
1956-05-30,78.0,61.0,0.505,26,101
1956-05-31,71.0,41.0,0.045000000000000005,26,101
1956-06-01,51.0,39.0,0.0,26,101
1956-06-02,56.0,33.0,0.0,26,101
1956-06-03,64.0,37.0,0.0,26,101
1956-06-04,59.0,47.0,0.055,26,101
1956-06-05,67.0,45.0,0.0,26,101
1956-06-06,82.0,48.0,0.0,26,101
1956-06-07,84.0,57.0,0.0,26,101
1956-06-08,75.0,51.0,0.0,26,101
1956-06-09,86.0,50.0,0.0,26,101
1956-06-10,83.0,49.0,0.0,26,101
1956-06-11,90.0,56.0,0.0,26,101
1956-06-12,90.0,62.0,0.0,26,101
1956-06-13,92.0,63.0,0.0,26,101
1956-06-14,88.0,58.0,0.0,26,101
1956-06-15,86.0,61.0,0.055,26,101
1956-06-16,84.0,66.0,0.8450000000000001,26,101
1956-06-17,80.0,65.0,0.595,26,101
1956-06-18,81.0,63.0,0.0,26,101
1956-06-19,80.0,57.0,0.0,26,101
1956-06-20,87.0,66.0,0.0,26,101
1956-06-21,78.0,61.0,0.0,26,101
1956-06-22,83.0,58.0,0.0,26,101
1956-06-23,78.0,60.0,0.0,26,101
1956-06-24,80.0,55.0,0.0,26,101
1956-06-25,72.0,53.0,0.0,26,101
1956-06-26,81.0,56.0,1.0899999999999999,26,101
1956-06-27,70.0,54.0,0.11499999999999999,26,101
1956-06-28,72.0,53.0,0.0,26,101
1956-06-29,78.0,49.0,0.0,26,101
1956-06-30,86.0,68.0,0.0,26,101
1956-07-01,84.0,58.0,0.69,26,101
1956-07-02,77.0,54.0,0.0,26,101
1956-07-03,78.0,54.0,0.0,26,101
1956-07-04,73.0,58.0,0.0,26,101
1956-07-05,70.0,56.0,0.0,26,101
1956-07-06,81.0,51.0,0.0,26,101
1956-07-07,82.0,59.0,0.0,26,101
1956-07-08,75.0,62.0,0.245,26,101
1956-07-09,63.0,53.0,0.085,26,101
1956-07-10,78.0,53.0,0.0,26,101
1956-07-11,84.0,62.0,0.01,26,101
1956-07-12,75.0,61.0,0.155,26,101
1956-07-13,71.0,53.0,0.01,26,101
1956-07-14,76.0,56.0,0.0,26,101
1956-07-15,84.0,57.0,0.21500000000000002,26,101
1956-07-16,73.0,60.0,0.625,26,101
1956-07-17,69.0,55.0,0.0,26,101
1956-07-18,79.0,52.0,0.0,26,101
1956-07-19,75.0,59.0,0.135,26,101
1956-07-20,75.0,58.0,0.085,26,101
