date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1983-06-22,78.5,62.5,0.0,26,153
1983-06-23,79.5,64.0,0.0,26,153
1983-06-24,84.0,53.0,0.0,26,153
1983-06-25,81.5,50.5,0.0,26,153
1983-06-26,79.0,63.0,0.0,26,153
1983-06-27,81.0,51.0,0.09999999999999999,26,153
1983-06-28,73.5,43.5,0.0,26,153
1983-06-29,74.0,44.5,0.0,26,153
1983-06-30,74.5,59.5,0.013333333333333334,26,153
1983-07-01,78.5,62.0,0.12,26,153
1983-07-02,81.0,52.5,0.0,26,153
1983-07-03,78.0,61.0,0.0,26,153
1983-07-04,76.0,62.5,0.5,26,153
1983-07-05,74.0,41.0,0.07666666666666666,26,153
1983-07-06,69.5,42.5,0.0,26,153
1983-07-07,73.5,53.0,0.016666666666666666,26,153
1983-07-08,77.5,58.5,0.06666666666666667,26,153
1983-07-09,79.0,53.5,0.0,26,153
1983-07-10,76.0,48.5,0.0,26,153
1983-07-11,80.5,60.5,0.0,26,153
1983-07-12,80.5,63.0,0.0,26,153
1983-07-13,89.0,55.5,0.0,26,153
1983-07-14,87.0,61.5,0.0,26,153
1983-07-15,87.5,65.5,0.0,26,153
1983-07-16,89.5,68.0,0.0,26,153
1983-07-17,84.0,67.5,0.04666666666666667,26,153
1983-07-18,91.5,64.0,0.0,26,153
1983-07-19,86.0,66.0,0.0,26,153
1983-07-20,86.0,65.5,0.0,26,153
1983-07-21,84.5,66.5,0.023333333333333334,26,153
1983-07-22,85.5,58.5,0.0,26,153
1983-07-23,85.5,62.5,0.0,26,153
1983-07-24,87.0,55.5,0.0,26,153
1983-07-25,84.0,51.0,0.0,26,153
1983-07-26,84.5,48.5,0.0,26,153
1983-07-27,83.5,60.0,0.0,26,153
1983-07-28,81.0,65.5,0.023333333333333334,26,153
1983-07-29,83.0,66.5,0.09000000000000001,26,153
1983-07-30,87.5,59.0,0.04,26,153
1983-07-31,84.0,65.0,0.27666666666666667,26,153
1983-08-01,77.0,58.5,0.27666666666666667,26,153
1983-08-02,83.0,55.5,0.0,26,153
1983-08-03,83.0,67.5,0.2333333333333333,26,153
1983-08-04,76.5,63.0,0.09666666666666668,26,153
1983-08-05,83.5,55.0,0.0,26,153
1983-08-06,84.5,63.5,0.0,26,153
1983-08-07,90.0,54.5,0.0,26,153
1983-08-08,83.0,65.0,0.0,26,153
1983-08-09,80.0,52.0,0.0,26,153
1983-08-10,72.0,50.0,0.016666666666666666,26,153
1983-08-11,68.0,53.0,1.1866666666666668,26,153
1983-08-12,79.0,53.5,0.0,26,153
1983-08-13,79.0,49.5,0.0,26,153
1983-08-14,75.0,54.0,0.0,26,153
1983-08-15,76.0,61.0,0.0,26,153
1983-08-16,76.0,67.0,0.0,26,153
1983-08-17,79.0,69.0,0.0,26,153
1983-08-18,80.5,53.5,0.05,26,153
1983-08-19,76.0,61.0,0.0,26,153
1983-08-20,94.0,61.0,0.0,26,153
1983-08-21,78.0,59.0,0.0,26,153
1983-08-22,72.0,62.0,0.15,26,153
1983-08-23,72.0,54.0,0.0,26,153
1983-08-24,76.0,53.0,0.0,26,153
1983-08-25,76.0,61.0,0.0,26,153
1983-08-26,76.0,68.0,0.0,26,153
1983-08-27,80.0,65.0,0.0,26,153
1983-08-28,85.0,66.0,0.0,26,153
1983-08-29,88.0,65.0,0.0,26,153
1983-08-30,79.0,61.0,1.07,26,153
1983-08-31,81.0,63.0,0.0,26,153
1983-09-01,82.0,49.0,0.0,26,153
1983-09-02,88.0,54.0,0.0,26,153
1983-09-03,88.0,61.0,0.0,26,153
1983-09-04,83.0,67.0,0.060000000000000005,26,153
1983-09-05,77.0,67.0,0.07500000000000001,26,153
1983-09-06,73.0,58.0,0.17,26,153
1983-09-07,73.0,46.0,0.47,26,153
1983-09-08,77.0,46.0,0.005,26,153
1983-09-09,83.0,65.0,0.0,26,153
1983-09-10,84.0,60.0,0.305,26,153
1983-09-11,72.0,49.0,0.455,26,153
1983-09-12,65.0,42.0,0.055,26,153
1983-09-13,60.0,34.0,0.055,26,153
1983-09-14,63.0,34.0,0.06,26,153
1983-09-15,60.0,33.0,0.0,26,153
1983-09-16,60.0,48.0,0.385,26,153
1983-09-17,60.0,49.0,0.06,26,153
1983-09-18,65.0,51.0,0.245,26,153
1983-09-19,64.0,43.0,0.14,26,153
1983-09-20,60.0,58.0,0.94,26,153
1983-09-21,55.0,37.0,0.055,26,153
1983-09-22,51.0,36.0,0.455,26,153
1983-09-23,56.0,34.0,0.275,26,153
1983-09-24,62.0,36.0,0.005,26,153
1983-09-25,68.0,51.0,0.0,26,153
1983-09-26,72.0,50.0,0.0,26,153
1983-09-27,70.0,50.0,0.0,26,153
1983-09-28,74.0,55.0,0.0,26,153
1983-09-29,73.0,56.0,0.0,26,153
1983-09-30,76.0,54.0,0.0,26,153
1983-10-01,74.0,49.0,0.0,26,153
1983-10-02,72.0,50.0,0.28,26,153
1983-10-03,66.0,55.0,0.48,26,153
1983-10-04,66.0,54.0,0.06,26,153
1983-10-05,67.0,54.0,0.0,26,153
1983-10-06,62.0,47.0,0.135,26,153
1983-10-07,60.0,49.0,0.315,26,153
1983-10-08,60.0,39.0,0.635,26,153
1983-10-09,60.0,26.0,0.0,26,153
1983-10-10,51.0,32.0,0.0,26,153
1983-10-11,64.0,43.0,0.0,26,153
1983-10-12,65.0,46.0,0.8,26,153
1983-10-13,48.0,39.0,0.9,26,153
1983-10-14,47.0,32.0,1.1800000000000002,26,153
1983-10-15,49.0,35.0,0.18,26,153
1983-05-15,50.0,35.0,0.0,26,019
1983-05-16,50.0,34.0,0.01,26,019
1983-05-17,52.0,31.0,0.0,26,019
1983-05-18,62.0,38.0,0.595,26,019
1983-05-19,63.0,44.0,1.06,26,019
1983-05-20,65.0,43.0,0.0,26,019
1983-05-21,67.0,42.0,0.0,26,019
1983-05-22,65.0,55.0,0.385,26,019
1983-05-23,55.0,44.0,0.32999999999999996,26,019
1983-05-24,63.0,40.0,0.22,26,019
1983-05-25,52.0,37.0,0.23,26,019
1983-05-26,51.0,37.0,0.255,26,019
1983-05-27,60.0,39.0,0.0,26,019
1983-05-28,65.0,34.0,0.4,26,019
1983-05-29,56.0,43.0,0.3,26,019
1983-05-30,53.0,40.0,0.03,26,019
1983-05-31,60.0,37.0,0.0,26,019
1983-06-01,60.0,37.0,0.0,26,019
1983-06-02,64.0,47.0,0.0,26,019
1983-06-03,65.0,49.0,0.055,26,019
1983-06-04,67.0,50.0,0.225,26,019
1983-06-05,55.0,40.0,0.03,26,019
1983-06-06,59.0,42.0,0.0,26,019
1983-06-07,57.0,43.0,0.0,26,019
1983-06-08,57.0,40.0,0.045,26,019
1983-06-09,70.0,50.0,0.08499999999999999,26,019
1983-06-10,71.0,44.0,0.0,26,019
1983-06-11,78.0,56.0,0.0,26,019
1983-06-12,83.0,65.0,0.0,26,019
1983-06-13,84.0,66.0,0.0,26,019
1983-06-14,84.0,60.0,0.0,26,019
1983-06-15,83.0,57.0,0.11,26,019
1983-06-16,68.0,54.0,0.1,26,019
1983-06-17,67.0,49.0,0.0,26,019
1983-06-18,67.0,46.0,0.0,26,019
1983-06-19,74.0,52.0,0.0,26,019
1983-06-20,82.0,58.0,0.0,26,019
1983-06-21,83.0,66.0,0.0,26,019
1983-06-22,80.0,64.0,0.0,26,019
1983-06-23,82.0,60.0,0.0,26,019
1983-06-24,78.0,57.0,0.0,26,019
1983-06-25,82.0,58.0,0.0,26,019
1983-06-26,84.0,68.0,0.11,26,019
1983-06-27,73.0,59.0,0.86,26,019
1983-06-28,75.0,53.0,0.0,26,019
1983-06-29,79.0,54.0,0.01,26,019
1983-06-30,81.0,50.0,0.41500000000000004,26,019
1983-07-01,75.0,63.0,0.17500000000000002,26,019
1983-07-02,83.0,61.0,0.0,26,019
1983-07-03,82.0,62.0,0.18,26,019
1983-07-04,76.0,49.0,0.15,26,019
1983-07-05,,,0.0,26,019
1983-07-06,,,0.0,26,019
1983-07-07,71.0,50.0,0.0,26,019
1983-07-08,74.0,63.0,0.0,26,019
1983-07-09,80.0,68.0,0.0,26,019
1983-07-10,80.0,61.0,0.0,26,019
1983-07-11,84.0,64.0,0.0,26,019
1983-07-12,80.0,67.0,0.0,26,019
1983-07-13,84.0,64.0,0.0,26,019
1983-07-14,85.0,67.0,0.0,26,019
1983-07-15,85.0,69.0,0.0,26,019
1983-07-16,87.0,70.0,0.0,26,019
1983-07-17,84.0,64.0,0.27,26,019
1983-07-18,84.0,63.0,0.3,26,019
1983-07-19,83.0,64.0,0.05,26,019
1983-07-20,80.0,64.0,0.045,26,019
1983-07-21,80.0,68.0,0.30500000000000005,26,019
1983-07-22,84.0,67.0,0.0,26,019
1983-07-23,83.0,71.0,0.0,26,019
1983-07-24,80.0,66.0,0.0,26,019
1983-07-25,81.0,67.0,0.0,26,019
1983-07-26,80.0,59.0,0.0,26,019
1983-07-27,82.0,58.0,0.55,26,019
1983-07-28,80.0,65.0,0.46499999999999997,26,019
1983-07-29,81.0,68.0,1.15,26,019
1983-07-30,83.0,65.0,0.075,26,019
1983-07-31,,,0.005,26,019
1983-08-01,82.0,58.0,0.0,26,019
1983-08-02,80.0,59.0,0.0,26,019
1983-08-03,78.0,65.0,0.11,26,019
1983-08-04,76.0,65.0,0.0,26,019
1983-08-05,81.0,64.0,0.0,26,019
1983-08-06,81.0,67.0,0.0,26,019
1983-08-07,82.0,61.0,0.0,26,019
1983-08-08,81.0,70.0,0.0,26,019
1983-08-09,71.0,64.0,0.02,26,019
1983-08-10,65.0,53.0,1.4,26,019
1983-08-11,71.0,59.0,0.3,26,019
1983-08-12,72.0,56.0,0.0,26,019
1983-08-13,78.0,54.0,0.0,26,019
1983-08-14,73.0,63.0,0.0,26,019
1983-08-15,80.0,65.0,0.0,26,019
1983-08-16,80.0,68.0,0.0,26,019
1983-08-17,81.0,67.0,0.0,26,019
1983-08-18,81.0,66.0,0.0,26,019
1983-08-19,83.0,66.0,0.0,26,019
1983-08-20,79.0,64.0,0.0,26,019
1983-08-21,76.0,58.0,0.465,26,019
1983-08-22,74.0,54.0,0.255,26,019
1983-08-23,78.0,55.0,0.0,26,019
1983-08-24,80.0,55.0,0.0,26,019
1983-08-25,81.0,64.0,0.0,26,019
1983-08-26,78.0,69.0,0.0,26,019
1983-08-27,80.0,66.0,0.0,26,019
1983-08-28,80.0,63.0,0.0,26,019
1983-08-29,82.0,64.0,0.04,26,019
1983-08-30,84.0,64.0,0.06,26,019
1983-08-31,77.0,63.0,0.0,26,019
1983-09-01,78.0,55.0,0.0,26,019
1983-09-02,80.0,64.0,0.0,26,019
1983-09-03,82.0,68.0,0.0,26,019
1983-09-04,60.0,45.0,0.0,26,019
1983-09-05,80.0,71.0,0.21,26,019
1983-09-06,80.0,70.0,0.14,26,019
1983-09-07,76.0,65.0,0.0,26,019
1983-09-08,74.0,55.0,0.065,26,019
1983-09-09,77.0,54.0,0.0,26,019
1983-09-10,80.0,67.0,0.005,26,019
1983-09-11,81.0,71.0,0.035,26,019
1983-09-12,73.0,54.0,0.0,26,019
1983-09-13,62.0,55.0,0.005,26,019
1983-09-14,64.0,47.0,0.0,26,019
1983-09-15,63.0,43.0,0.44,26,019
1983-09-16,62.0,50.0,0.03,26,019
1983-09-17,60.0,48.0,0.9500000000000001,26,019
1983-09-18,65.0,50.0,0.035,26,019
1983-09-19,75.0,53.0,0.69,26,019
1983-09-20,67.0,50.0,0.09,26,019
1983-09-21,71.0,48.0,0.895,26,019
1983-09-22,53.0,45.0,0.30500000000000005,26,019
1983-09-23,51.0,44.0,0.095,26,019
1983-09-24,55.0,43.0,0.16999999999999998,26,019
1983-09-25,60.0,50.0,0.03,26,019
1983-09-26,60.0,53.0,0.0,26,019
1983-09-27,67.0,55.0,0.0,26,019
1983-09-28,78.0,65.0,0.0,26,019
1983-09-29,76.0,58.0,0.0,26,019
1983-09-30,77.0,55.0,0.0,26,019
1983-10-01,73.0,54.0,0.0,26,019
1983-10-02,74.0,60.0,0.0,26,019
1983-10-03,75.0,60.0,0.98,26,019
1983-10-04,64.0,53.0,0.22999999999999998,26,019
1983-10-05,60.0,50.0,0.09,26,019
1983-10-06,55.0,50.0,0.0,26,019
1983-10-07,56.0,48.0,1.45,26,019
1983-10-08,55.0,49.0,0.13,26,019
1983-10-09,56.0,34.0,0.0,26,019
1983-10-10,58.0,34.0,0.0,26,019
1983-10-11,74.0,45.0,0.05,26,019
1983-10-12,67.0,46.0,0.28500000000000003,26,019
1983-10-13,60.0,44.0,0.185,26,019
1983-10-14,49.0,48.0,0.19,26,019
1983-10-15,55.0,39.0,0.0,26,019
1983-05-15,51.666666666666664,33.333333333333336,0.075,26,029
1983-05-16,55.666666666666664,28.333333333333332,0.0,26,029
1983-05-17,58.666666666666664,27.333333333333332,0.0,26,029
1983-05-18,67.0,28.666666666666668,0.0,26,029
1983-05-19,67.0,42.666666666666664,0.53,26,029
1983-05-20,66.0,41.666666666666664,0.505,26,029
1983-05-21,69.0,38.666666666666664,0.0025,26,029
1983-05-22,66.0,41.666666666666664,0.035,26,029
1983-05-23,56.333333333333336,40.333333333333336,0.3175,26,029
1983-05-24,70.33333333333333,35.0,0.09999999999999999,26,029
1983-05-25,60.0,33.666666666666664,0.2225,26,029
1983-05-26,51.333333333333336,34.666666666666664,0.0175,26,029
1983-05-27,58.666666666666664,29.666666666666668,0.0,26,029
1983-05-28,65.66666666666667,35.666666666666664,0.0,26,029
1983-05-29,62.0,40.0,0.8474999999999999,26,029
1983-05-30,57.333333333333336,37.333333333333336,0.18,26,029
1983-05-31,56.333333333333336,38.333333333333336,0.10500000000000001,26,029
1983-06-01,70.0,37.333333333333336,0.025,26,029
1983-06-02,68.33333333333333,40.666666666666664,0.0075,26,029
1983-06-03,66.66666666666667,38.666666666666664,0.0,26,029
1983-06-04,63.0,42.0,0.025,26,029
1983-06-05,65.0,41.333333333333336,0.08,26,029
1983-06-06,65.66666666666667,37.0,0.0,26,029
1983-06-07,66.66666666666667,41.666666666666664,0.0,26,029
1983-06-08,70.33333333333333,34.333333333333336,0.0,26,029
1983-06-09,73.66666666666667,47.333333333333336,0.185,26,029
1983-06-10,73.0,40.333333333333336,0.0,26,029
1983-06-11,87.33333333333333,46.333333333333336,0.0,26,029
1983-06-12,86.66666666666667,54.0,0.0,26,029
1983-06-13,88.33333333333333,60.0,0.0,26,029
1983-06-14,89.66666666666667,57.0,0.0,26,029
1983-06-15,87.66666666666667,56.666666666666664,0.0,26,029
1983-06-16,79.33333333333333,55.333333333333336,0.01,26,029
1983-06-17,74.66666666666667,45.666666666666664,0.0,26,029
1983-06-18,77.66666666666667,42.666666666666664,0.0,26,029
1983-06-19,83.33333333333333,48.333333333333336,0.0,26,029
1983-06-20,86.66666666666667,48.333333333333336,0.0,26,029
1983-06-21,87.0,56.333333333333336,0.0,26,029
1983-06-22,88.66666666666667,56.333333333333336,0.0,26,029
1983-06-23,87.0,63.0,0.0,26,029
1983-06-24,82.0,47.666666666666664,0.0,26,029
1983-06-25,84.0,48.0,0.0,26,029
1983-06-26,87.0,55.0,0.0275,26,029
1983-06-27,85.0,53.333333333333336,0.3325,26,029
1983-06-28,72.66666666666667,51.0,0.0275,26,029
1983-06-29,79.33333333333333,50.0,0.0,26,029
1983-06-30,78.0,54.666666666666664,0.13999999999999999,26,029
1983-07-01,82.66666666666667,62.0,0.1125,26,029
1983-07-02,86.0,62.666666666666664,0.0,26,029
1983-07-03,87.33333333333333,62.333333333333336,0.0,26,029
1983-07-04,82.0,55.666666666666664,0.095,26,029
1983-07-05,74.0,49.666666666666664,0.08,26,029
1983-07-06,74.0,36.333333333333336,0.0,26,029
1983-07-07,79.66666666666667,42.666666666666664,0.0,26,029
1983-07-08,83.33333333333333,63.0,0.0,26,029
1983-07-09,82.66666666666667,60.0,0.0,26,029
1983-07-10,85.0,53.666666666666664,0.0,26,029
1983-07-11,89.66666666666667,60.333333333333336,0.0,26,029
1983-07-12,88.66666666666667,60.666666666666664,0.0,26,029
1983-07-13,89.66666666666667,53.333333333333336,0.0,26,029
1983-07-14,91.66666666666667,55.666666666666664,0.0,26,029
1983-07-15,91.33333333333333,60.333333333333336,0.0,26,029
1983-07-16,91.0,64.0,0.0,26,029
1983-07-17,90.0,64.66666666666667,0.0,26,029
1983-07-18,90.0,62.666666666666664,0.0,26,029
1983-07-19,89.33333333333333,62.0,0.0,26,029
1983-07-20,90.0,61.0,0.0,26,029
1983-07-21,88.0,63.333333333333336,0.005,26,029
1983-07-22,88.33333333333333,54.333333333333336,0.0,26,029
1983-07-23,89.66666666666667,57.0,0.0,26,029
1983-07-24,86.0,56.666666666666664,0.0,26,029
1983-07-25,85.33333333333333,55.666666666666664,0.0,26,029
1983-07-26,85.33333333333333,51.333333333333336,0.0,26,029
1983-07-27,88.0,50.333333333333336,0.0,26,029
1983-07-28,84.66666666666667,59.666666666666664,0.2925,26,029
1983-07-29,83.0,60.0,0.38749999999999996,26,029
1983-07-30,87.66666666666667,60.333333333333336,0.005,26,029
1983-07-31,86.33333333333333,62.666666666666664,0.0,26,029
1983-08-01,78.0,58.0,0.2733333333333334,26,029
1983-08-02,85.0,51.5,0.0,26,029
1983-08-03,81.5,58.5,0.11,26,029
1983-08-04,76.0,65.0,0.15666666666666665,26,029
1983-08-05,84.0,56.5,0.0,26,029
1983-08-06,88.0,56.5,0.0,26,029
1983-08-07,89.0,59.5,0.0,26,029
1983-08-08,82.5,67.5,0.03666666666666667,26,029
1983-08-09,80.0,48.0,0.013333333333333334,26,029
1983-08-10,68.5,45.5,0.32666666666666666,26,029
1983-08-11,73.0,56.0,1.4366666666666668,26,029
1983-08-12,79.0,44.5,0.01,26,029
1983-08-13,81.5,47.5,0.0,26,029
1983-08-14,78.5,54.0,0.016666666666666666,26,029
1983-08-15,86.0,55.5,0.12,26,029
1983-08-16,86.5,60.0,0.0,26,029
1983-08-17,85.5,63.5,0.17333333333333334,26,029
1983-08-18,85.5,66.0,0.043333333333333335,26,029
1983-08-19,91.0,58.0,0.0,26,029
1983-08-20,89.0,61.0,0.0,26,029
1983-08-21,81.0,49.0,0.5299999999999999,26,029
1983-08-22,75.5,52.5,0.5966666666666667,26,029
1983-08-23,78.0,44.0,0.0,26,029
1983-08-24,83.0,49.5,0.0,26,029
1983-08-25,84.5,54.5,0.01,26,029
1983-08-26,83.5,63.5,0.09000000000000001,26,029
1983-08-27,85.0,63.5,0.0,26,029
1983-08-28,84.0,58.5,0.0,26,029
1983-08-29,84.5,58.0,0.0,26,029
1983-08-30,83.5,63.5,0.01,26,029
1983-08-31,80.0,53.5,0.0,26,029
1983-09-01,81.5,44.0,0.0,26,029
1983-09-02,83.5,50.5,0.0,26,029
1983-09-03,89.0,64.0,0.0,26,029
1983-09-04,87.0,61.5,0.0,26,029
1983-09-05,83.0,63.5,0.0,26,029
1983-09-06,78.0,54.5,0.22666666666666666,26,029
1983-09-07,71.0,50.5,0.27666666666666667,26,029
1983-09-08,80.5,44.0,0.0,26,029
1983-09-09,88.5,60.0,0.0,26,029
1983-09-10,91.0,62.5,0.01,26,029
1983-09-11,83.5,51.5,0.0,26,029
1983-09-12,66.5,47.5,0.023333333333333334,26,029
1983-09-13,64.0,34.5,0.03666666666666667,26,029
1983-09-14,64.0,36.5,0.05666666666666667,26,029
1983-09-15,67.5,33.0,0.0,26,029
1983-09-16,64.0,50.0,0.36999999999999994,26,029
1983-09-17,67.5,46.5,0.18999999999999997,26,029
1983-09-18,75.5,48.5,0.5299999999999999,26,029
1983-09-19,70.5,42.5,0.006666666666666667,26,029
1983-09-20,69.5,53.5,1.17,26,029
1983-09-21,55.5,43.0,0.4633333333333333,26,029
1983-09-22,53.0,38.5,1.2466666666666666,26,029
1983-09-23,56.0,36.5,0.12666666666666668,26,029
1983-09-24,63.5,41.5,0.0,26,029
1983-09-25,57.0,43.5,0.016666666666666666,26,029
1983-09-26,70.5,45.0,0.02,26,029
1983-09-27,67.5,56.0,0.0,26,029
1983-09-28,79.0,48.5,0.0,26,029
1983-09-29,80.0,52.0,0.0,26,029
1983-09-30,79.5,50.0,0.0,26,029
1983-10-01,79.0,53.5,0.0,26,029
1983-10-02,80.0,58.5,0.0,26,029
1983-10-03,74.5,52.5,1.64,26,029
1983-10-04,64.0,50.0,0.33,26,029
1983-10-05,60.5,47.5,0.006666666666666667,26,029
1983-10-06,58.0,47.5,0.5800000000000001,26,029
1983-10-07,54.5,34.0,0.37333333333333335,26,029
1983-10-08,55.0,40.5,0.8033333333333333,26,029
1983-10-09,56.5,33.0,0.0,26,029
1983-10-10,64.5,26.5,0.0,26,029
1983-10-11,71.5,38.0,0.0,26,029
1983-10-12,71.0,55.5,0.06666666666666667,26,029
1983-10-13,59.0,46.0,0.7133333333333333,26,029
1983-10-14,47.0,38.5,0.9766666666666667,26,029
1983-10-15,61.5,38.5,0.12333333333333334,26,029
1983-05-15,51.0,32.666666666666664,0.0,26,047
1983-05-16,51.333333333333336,27.0,0.0,26,047
1983-05-17,54.333333333333336,27.333333333333332,0.0,26,047
1983-05-18,66.0,32.666666666666664,0.0,26,047
1983-05-19,60.0,45.0,0.97,26,047
1983-05-20,59.333333333333336,43.0,0.02,26,047
1983-05-21,69.33333333333333,39.666666666666664,0.0,26,047
1983-05-22,62.666666666666664,44.333333333333336,0.05,26,047
1983-05-23,50.333333333333336,41.333333333333336,0.23,26,047
1983-05-24,67.66666666666667,35.0,0.165,26,047
1983-05-25,56.666666666666664,39.333333333333336,0.20500000000000002,26,047
1983-05-26,51.666666666666664,36.0,0.0,26,047
1983-05-27,60.666666666666664,29.666666666666668,0.0,26,047
1983-05-28,64.0,33.333333333333336,0.05,26,047
1983-05-29,55.333333333333336,44.333333333333336,0.96,26,047
1983-05-30,52.0,42.0,0.07,26,047
1983-05-31,52.666666666666664,43.333333333333336,2.356666666666667,26,047
1983-06-01,67.0,39.0,0.005,26,047
1983-06-02,72.0,46.0,0.0,26,047
1983-06-03,68.5,45.0,0.0,26,047
1983-06-04,64.5,39.0,0.049999999999999996,26,047
1983-06-05,58.5,44.0,0.0,26,047
1983-06-06,64.5,33.0,0.0,26,047
1983-06-07,60.5,39.5,0.035,26,047
1983-06-08,67.0,31.0,0.0,26,047
1983-06-09,71.0,50.0,0.33499999999999996,26,047
1983-06-10,71.0,39.0,0.0,26,047
1983-06-11,85.5,48.5,0.0,26,047
1983-06-12,87.0,55.0,0.0,26,047
1983-06-13,89.5,59.0,0.0,26,047
1983-06-14,90.5,59.0,0.0,26,047
1983-06-15,81.5,57.0,0.0,26,047
1983-06-16,74.0,53.0,0.01,26,047
1983-06-17,70.0,45.0,0.0,26,047
1983-06-18,72.0,39.0,0.0,26,047
1983-06-19,79.5,43.5,0.0,26,047
1983-06-20,82.5,48.5,0.0,26,047
1983-06-21,87.5,59.0,0.0,26,047
1983-06-22,89.5,60.0,0.0,26,047
1983-06-23,82.5,62.5,0.0,26,047
1983-06-24,81.5,51.0,0.0,26,047
1983-06-25,79.5,48.5,0.0,26,047
1983-06-26,89.0,67.5,0.125,26,047
1983-06-27,75.0,54.5,0.0,26,047
1983-06-28,72.0,47.0,0.0,26,047
1983-06-29,80.5,43.0,0.0,26,047
1983-06-30,79.5,61.0,0.12000000000000001,26,047
1983-07-01,77.0,64.66666666666667,0.023333333333333334,26,047
1983-07-02,81.33333333333333,59.666666666666664,0.0,26,047
1983-07-03,91.33333333333333,64.33333333333333,0.04,26,047
1983-07-04,78.66666666666667,63.333333333333336,0.13,26,047
1983-07-05,68.66666666666667,46.666666666666664,0.006666666666666667,26,047
1983-07-06,67.66666666666667,38.333333333333336,0.0,26,047
1983-07-07,79.0,45.666666666666664,0.0,26,047
1983-07-08,78.33333333333333,62.333333333333336,0.0,26,047
1983-07-09,77.33333333333333,59.666666666666664,0.0,26,047
1983-07-10,81.66666666666667,48.666666666666664,0.0,26,047
1983-07-11,90.66666666666667,58.666666666666664,0.0,26,047
1983-07-12,86.33333333333333,66.0,0.0,26,047
1983-07-13,86.33333333333333,56.666666666666664,0.0,26,047
1983-07-14,90.33333333333333,64.33333333333333,0.0,26,047
1983-07-15,90.33333333333333,72.66666666666667,0.0,26,047
1983-07-16,88.0,68.33333333333333,0.0,26,047
1983-07-17,84.33333333333333,69.0,0.0,26,047
1983-07-18,83.0,65.0,0.0,26,047
1983-07-19,86.0,64.66666666666667,0.0,26,047
1983-07-20,84.66666666666667,66.66666666666667,0.0,26,047
1983-07-21,84.0,67.0,0.023333333333333334,26,047
1983-07-22,84.66666666666667,57.333333333333336,0.0,26,047
1983-07-23,85.33333333333333,64.66666666666667,0.0,26,047
1983-07-24,80.33333333333333,62.333333333333336,0.0,26,047
1983-07-25,81.66666666666667,54.333333333333336,0.0,26,047
1983-07-26,83.33333333333333,51.666666666666664,0.0,26,047
1983-07-27,86.33333333333333,52.666666666666664,0.07666666666666667,26,047
1983-07-28,81.66666666666667,65.33333333333333,0.11666666666666668,26,047
1983-07-29,82.0,67.33333333333333,0.14666666666666667,26,047
1983-07-30,83.66666666666667,61.0,0.0,26,047
1983-07-31,87.66666666666667,66.33333333333333,0.049999999999999996,26,047
1983-08-01,77.0,61.666666666666664,0.04,26,047
1983-08-02,81.66666666666667,56.333333333333336,0.0,26,047
1983-08-03,78.66666666666667,62.0,0.14333333333333334,26,047
1983-08-04,75.0,66.33333333333333,0.0033333333333333335,26,047
1983-08-05,83.0,58.333333333333336,0.0,26,047
1983-08-06,84.66666666666667,63.666666666666664,0.04,26,047
1983-08-07,86.0,62.666666666666664,0.0,26,047
1983-08-08,81.33333333333333,67.33333333333333,0.08666666666666667,26,047
1983-08-09,76.66666666666667,54.333333333333336,0.0,26,047
1983-08-10,68.0,49.0,0.7533333333333333,26,047
1983-08-11,73.0,55.666666666666664,0.7866666666666666,26,047
1983-08-12,77.33333333333333,50.0,0.0,26,047
1983-08-13,79.0,50.333333333333336,0.0033333333333333335,26,047
1983-08-14,75.66666666666667,62.333333333333336,0.5,26,047
1983-08-15,82.0,61.666666666666664,0.0,26,047
1983-08-16,83.66666666666667,63.666666666666664,0.0,26,047
1983-08-17,79.0,69.0,0.03,26,047
1983-08-18,81.33333333333333,65.0,0.0,26,047
1983-08-19,88.0,65.33333333333333,0.03666666666666667,26,047
1983-08-20,82.33333333333333,62.333333333333336,0.0,26,047
1983-08-21,75.0,54.333333333333336,0.4066666666666667,26,047
1983-08-22,75.0,57.333333333333336,0.09333333333333334,26,047
1983-08-23,75.66666666666667,51.0,0.0,26,047
1983-08-24,80.33333333333333,52.333333333333336,0.0,26,047
1983-08-25,81.33333333333333,58.0,0.03,26,047
1983-08-26,82.0,68.33333333333333,0.0,26,047
1983-08-27,83.0,67.0,0.0,26,047
1983-08-28,83.0,60.333333333333336,0.0,26,047
1983-08-29,82.33333333333333,60.666666666666664,0.11333333333333334,26,047
1983-08-30,80.66666666666667,62.0,0.23,26,047
1983-08-31,78.33333333333333,58.0,0.0,26,047
1983-09-01,79.33333333333333,49.666666666666664,0.0,26,047
1983-09-02,82.66666666666667,61.333333333333336,0.0,26,047
1983-09-03,87.33333333333333,69.0,0.0,26,047
1983-09-04,84.33333333333333,70.0,0.0,26,047
1983-09-05,85.66666666666667,70.33333333333333,0.31,26,047
1983-09-06,77.0,59.333333333333336,0.15333333333333335,26,047
1983-09-07,71.66666666666667,53.666666666666664,0.0033333333333333335,26,047
1983-09-08,79.33333333333333,51.0,0.0,26,047
1983-09-09,86.33333333333333,63.0,0.0,26,047
1983-09-10,84.0,64.66666666666667,0.023333333333333334,26,047
1983-09-11,71.0,59.0,0.02666666666666667,26,047
1983-09-12,62.0,48.333333333333336,0.07333333333333333,26,047
1983-09-13,63.333333333333336,40.666666666666664,0.02666666666666667,26,047
