date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1992-09-21,58.0,46.0,0.21000000000000002,26,101
1992-09-22,54.0,37.0,0.0,26,101
1992-09-23,45.0,23.0,0.0,26,101
1992-09-24,56.0,30.0,0.0,26,101
1992-09-25,59.0,37.0,0.0,26,101
1992-09-26,61.0,38.0,0.015,26,101
1992-09-27,52.0,44.0,0.95,26,101
1992-09-28,50.0,38.0,0.06,26,101
1992-09-29,42.0,36.0,0.0,26,101
1992-09-30,51.0,28.0,0.0,26,101
1992-10-01,61.0,45.0,0.0,26,101
1992-10-02,60.0,38.0,0.0,26,101
1992-10-03,62.0,40.0,0.0,26,101
1992-10-04,61.0,31.0,0.0,26,101
1992-10-05,58.0,29.0,0.0,26,101
1992-10-06,54.0,27.0,0.0,26,101
1992-10-07,57.0,39.0,0.0,26,101
1992-10-08,58.0,39.0,0.0,26,101
1992-10-09,54.0,38.0,0.69,26,101
1992-10-10,44.0,38.0,0.275,26,101
1992-10-11,43.0,38.0,0.12,26,101
1992-10-12,46.0,33.0,0.005,26,101
1992-10-13,44.0,34.0,0.0,26,101
1992-10-14,44.0,30.0,0.055,26,101
1992-10-15,44.0,37.0,0.18,26,101
1992-05-15,61.0,35.5,0.0,26,113
1992-05-16,75.0,37.5,0.0,26,113
1992-05-17,78.5,50.5,0.005,26,113
1992-05-18,78.0,43.0,0.0,26,113
1992-05-19,67.0,28.0,0.0,26,113
1992-05-20,73.0,35.0,0.0,26,113
1992-05-21,82.0,38.0,0.0,26,113
1992-05-22,85.0,47.5,0.0,26,113
1992-05-23,85.5,45.5,0.0,26,113
1992-05-24,51.5,32.5,0.07500000000000001,26,113
1992-05-25,52.5,23.5,0.0,26,113
1992-05-26,53.0,23.0,0.0,26,113
1992-05-27,59.0,28.0,0.0,26,113
1992-05-28,67.0,25.0,0.0,26,113
1992-05-29,68.5,30.5,0.0,26,113
1992-05-30,74.5,44.0,0.0,26,113
1992-05-31,65.5,41.0,0.0,26,113
1992-06-01,77.0,39.0,0.0,26,113
1992-06-02,73.0,39.0,0.0,26,113
1992-06-03,81.0,40.5,0.0,26,113
1992-06-04,84.0,43.5,0.0,26,113
1992-06-05,79.0,50.5,0.1,26,113
1992-06-06,72.5,54.5,0.105,26,113
1992-06-07,77.5,55.5,0.0,26,113
1992-06-08,77.0,41.0,0.0,26,113
1992-06-09,70.0,35.0,0.0,26,113
1992-06-10,77.0,32.5,0.0,26,113
1992-06-11,79.0,39.0,0.0,26,113
1992-06-12,83.0,46.5,0.0,26,113
1992-06-13,90.5,57.0,0.005,26,113
1992-06-14,90.5,52.5,0.0,26,113
1992-06-15,81.0,50.0,0.0,26,113
1992-06-16,70.5,48.0,0.0,26,113
1992-06-17,77.0,51.0,0.0,26,113
1992-06-18,84.5,52.0,1.395,26,113
1992-06-19,77.0,39.5,0.06,26,113
1992-06-20,52.5,40.5,0.0,26,113
1992-06-21,57.0,33.0,0.0,26,113
1992-06-22,60.5,31.0,0.0,26,113
1992-06-23,69.5,40.5,0.0,26,113
1992-06-24,55.5,46.0,0.045000000000000005,26,113
1992-06-25,59.0,49.0,0.015,26,113
1992-06-26,70.0,51.0,0.0,26,113
1992-06-27,69.0,44.5,0.0,26,113
1992-06-28,67.0,35.5,0.0,26,113
1992-06-29,77.0,51.0,0.0,26,113
1992-06-30,62.5,46.0,0.33,26,113
1992-07-01,74.0,50.5,0.0,26,113
1992-07-02,72.0,50.5,0.0,26,113
1992-07-03,69.5,55.5,0.07500000000000001,26,113
1992-07-04,68.5,50.0,0.01,26,113
1992-07-05,74.5,44.5,0.0,26,113
1992-07-06,68.5,45.5,0.0,26,113
1992-07-07,74.5,42.0,0.0,26,113
1992-07-08,80.0,50.5,0.0,26,113
1992-07-09,70.0,57.0,0.045,26,113
1992-07-10,80.5,53.5,0.0,26,113
1992-07-11,75.0,52.5,0.415,26,113
1992-07-12,76.0,55.0,0.10500000000000001,26,113
1992-07-13,71.5,54.0,1.06,26,113
1992-07-14,70.5,52.5,0.905,26,113
1992-07-15,68.0,25.5,0.0,26,113
1992-07-16,76.5,50.0,0.0,26,113
1992-07-17,75.0,56.0,0.0,26,113
1992-07-18,81.0,58.0,0.0,26,113
1992-07-19,78.0,47.0,0.0,26,113
1992-07-20,77.0,53.5,0.625,26,113
1992-07-21,70.0,34.5,0.0,26,113
1992-07-22,69.5,42.5,0.0,26,113
1992-07-23,65.5,49.0,0.04,26,113
1992-07-24,71.5,45.0,0.0,26,113
1992-07-25,74.5,46.0,0.0,26,113
1992-07-26,79.0,55.5,0.01,26,113
1992-07-27,80.5,48.0,0.0,26,113
1992-07-28,70.0,41.0,0.0,26,113
1992-07-29,78.5,48.0,0.0,26,113
1992-07-30,71.0,45.5,0.0,26,113
1992-07-31,64.0,49.0,0.0,26,113
1992-08-01,75.5,45.5,0.0,26,113
1992-08-02,77.5,59.5,0.5650000000000001,26,113
1992-08-03,72.0,53.0,0.32,26,113
1992-08-04,71.0,48.5,0.01,26,113
1992-08-05,71.0,39.5,0.0,26,113
1992-08-06,76.0,42.0,0.0,26,113
1992-08-07,78.5,46.0,0.0,26,113
1992-08-08,76.5,50.5,0.44,26,113
1992-08-09,76.5,54.0,0.025,26,113
1992-08-10,84.0,58.0,0.0,26,113
1992-08-11,84.5,51.5,0.0,26,113
1992-08-12,73.5,40.0,0.0,26,113
1992-08-13,64.5,42.5,0.015,26,113
1992-08-14,64.0,37.0,0.0,26,113
1992-08-15,69.0,35.0,0.0,26,113
1992-08-16,70.5,39.5,0.0,26,113
1992-08-17,72.0,38.5,0.0,26,113
1992-08-18,76.5,41.5,0.0,26,113
1992-08-19,70.5,48.0,0.53,26,113
1992-08-20,68.5,34.0,0.0,26,113
1992-08-21,75.0,38.0,0.0,26,113
1992-08-22,79.0,43.5,0.0,26,113
1992-08-23,80.5,47.5,0.0,26,113
1992-08-24,81.5,56.5,0.0,26,113
1992-08-25,85.5,55.5,0.0,26,113
1992-08-26,88.0,63.5,0.4,26,113
1992-08-27,69.5,52.0,0.02,26,113
1992-08-28,58.5,50.0,0.56,26,113
1992-08-29,61.0,47.0,0.045,26,113
1992-08-30,72.0,49.5,0.0,26,113
1992-08-31,66.5,44.5,0.015,26,113
1992-09-01,68.0,42.5,0.005,26,113
1992-09-02,71.5,44.5,0.0,26,113
1992-09-03,70.0,49.5,0.195,26,113
1992-09-04,74.0,38.0,0.0,26,113
1992-09-05,74.0,39.5,0.0,26,113
1992-09-06,78.5,47.5,0.0,26,113
1992-09-07,73.0,58.5,0.01,26,113
1992-09-08,71.0,58.5,0.25,26,113
1992-09-09,65.0,36.0,0.01,26,113
1992-09-10,63.5,42.5,0.095,26,113
1992-09-11,63.5,33.0,0.025,26,113
1992-09-12,64.5,34.0,0.0,26,113
1992-09-13,72.5,39.0,0.0,26,113
1992-09-14,72.5,46.5,0.0,26,113
1992-09-15,78.5,56.5,0.0,26,113
1992-09-16,77.5,63.0,0.14,26,113
1992-09-17,72.0,62.0,1.92,26,113
1992-09-18,70.5,61.5,1.57,26,113
1992-09-19,66.5,37.0,0.17,26,113
1992-09-20,59.5,33.5,0.0,26,113
1992-09-21,66.0,38.0,0.42000000000000004,26,113
1992-09-22,65.0,48.0,0.01,26,113
1992-09-23,54.5,25.5,0.0,26,113
1992-09-24,57.0,26.5,0.0,26,113
1992-09-25,65.0,32.0,0.0,26,113
1992-09-26,68.5,36.0,0.0,26,113
1992-09-27,63.5,43.0,0.87,26,113
1992-09-28,59.5,38.5,0.030000000000000002,26,113
1992-09-29,54.0,34.5,0.005,26,113
1992-09-30,54.5,28.5,0.0,26,113
1992-10-01,61.5,29.0,0.0,26,113
1992-10-02,70.5,32.5,0.0,26,113
1992-10-03,77.0,45.0,0.0,26,113
1992-10-04,68.5,34.5,0.0,26,113
1992-10-05,65.0,27.0,0.0,26,113
1992-10-06,60.5,27.0,0.0,26,113
1992-10-07,66.5,27.0,0.0,26,113
1992-10-08,67.0,34.5,0.0,26,113
1992-10-09,65.5,40.5,0.88,26,113
1992-10-10,52.5,43.5,0.16,26,113
1992-10-11,57.5,45.5,0.025,26,113
1992-10-12,52.0,38.5,0.005,26,113
1992-10-13,54.5,29.0,0.0,26,113
1992-10-14,51.5,30.0,0.06,26,113
1992-10-15,50.5,39.0,0.095,26,113
1992-05-15,60.0,35.0,0.0,26,165
1992-05-16,72.0,41.0,0.0,26,165
1992-05-17,79.0,48.0,0.14,26,165
1992-05-18,75.0,43.0,0.0,26,165
1992-05-19,68.0,30.0,0.0,26,165
1992-05-20,75.0,33.0,0.0,26,165
1992-05-21,80.0,43.0,0.0,26,165
1992-05-22,82.0,49.0,0.0,26,165
1992-05-23,83.0,42.0,0.0,26,165
1992-05-24,49.0,34.0,0.14,26,165
1992-05-25,52.0,22.0,0.0,26,165
1992-05-26,51.0,21.0,0.0,26,165
1992-05-27,57.0,28.0,0.0,26,165
1992-05-28,64.0,32.0,0.0,26,165
1992-05-29,68.0,33.0,0.0,26,165
1992-05-30,73.0,43.0,0.0,26,165
1992-05-31,65.0,41.0,0.0,26,165
1992-06-01,73.0,34.0,0.0,26,165
1992-06-02,76.0,37.0,0.0,26,165
1992-06-03,79.0,44.0,0.0,26,165
1992-06-04,82.0,42.0,0.0,26,165
1992-06-05,77.0,54.0,0.38,26,165
1992-06-06,70.0,51.0,0.24,26,165
1992-06-07,76.0,57.0,0.0,26,165
1992-06-08,72.0,41.0,0.0,26,165
1992-06-09,67.0,35.0,0.0,26,165
1992-06-10,72.0,35.0,0.0,26,165
1992-06-11,76.0,39.0,0.0,26,165
1992-06-12,81.0,49.0,0.0,26,165
1992-06-13,86.0,57.0,0.0,26,165
1992-06-14,87.0,55.0,0.04,26,165
1992-06-15,80.0,51.0,0.01,26,165
1992-06-16,71.0,53.0,0.0,26,165
1992-06-17,77.0,55.0,0.0,26,165
1992-06-18,83.0,61.0,1.57,26,165
1992-06-19,74.0,42.0,0.02,26,165
1992-06-20,48.0,42.0,0.0,26,165
1992-06-21,53.0,34.0,0.0,26,165
1992-06-22,57.0,29.0,0.0,26,165
1992-06-23,69.0,41.0,0.0,26,165
1992-06-24,54.0,48.0,0.05,26,165
1992-06-25,59.0,49.0,0.0,26,165
1992-06-26,68.0,47.0,0.0,26,165
1992-06-27,67.0,47.0,0.0,26,165
1992-06-28,65.0,38.0,0.0,26,165
1992-06-29,75.0,48.0,0.0,26,165
1992-06-30,61.0,46.0,0.35,26,165
1992-07-01,75.0,50.0,0.0,26,165
1992-07-02,74.0,58.0,0.0,26,165
1992-07-03,70.0,58.0,0.05,26,165
1992-07-04,66.0,53.0,0.0,26,165
1992-07-05,72.0,50.0,0.0,26,165
1992-07-06,67.0,42.0,0.0,26,165
1992-07-07,72.0,44.0,0.0,26,165
1992-07-08,80.0,53.0,0.0,26,165
1992-07-09,68.0,58.0,0.08,26,165
1992-07-10,78.0,59.0,0.0,26,165
1992-07-11,73.0,53.0,0.44,26,165
1992-07-12,74.0,53.0,0.11,26,165
1992-07-13,70.0,55.0,1.36,26,165
1992-07-14,70.0,53.0,0.91,26,165
1992-07-15,67.0,45.0,0.0,26,165
1992-07-16,76.0,52.0,0.0,26,165
1992-07-17,73.0,58.0,0.0,26,165
1992-07-18,79.0,59.0,0.0,26,165
1992-07-19,76.0,45.0,0.0,26,165
1992-07-20,75.0,58.0,0.52,26,165
1992-07-21,66.0,35.0,0.0,26,165
1992-07-22,68.0,43.0,0.0,26,165
1992-07-23,65.0,51.0,0.04,26,165
1992-07-24,70.0,45.0,0.0,26,165
1992-07-25,72.0,46.0,0.0,26,165
1992-07-26,79.0,56.0,0.04,26,165
1992-07-27,78.0,49.0,0.0,26,165
1992-07-28,66.0,44.0,0.0,26,165
1992-07-29,78.0,52.0,0.0,26,165
1992-07-30,69.0,41.0,0.0,26,165
1992-07-31,65.0,47.0,0.0,26,165
1992-08-01,73.0,49.0,0.0,26,165
1992-08-02,76.0,58.0,0.06,26,165
1992-08-03,72.0,53.0,0.53,26,165
1992-08-04,69.0,52.0,0.0,26,165
1992-08-05,66.0,40.0,0.0,26,165
1992-08-06,72.0,43.0,0.0,26,165
1992-08-07,77.0,47.0,0.0,26,165
1992-08-08,75.0,51.0,0.67,26,165
1992-08-09,72.0,57.0,0.02,26,165
1992-08-10,84.0,59.0,0.0,26,165
1992-08-11,84.0,50.0,0.0,26,165
1992-08-12,72.0,37.0,0.0,26,165
1992-08-13,65.0,45.0,0.03,26,165
1992-08-14,65.0,36.0,0.0,26,165
1992-08-15,66.0,35.0,0.0,26,165
1992-08-16,69.0,37.0,0.0,26,165
1992-08-17,74.0,40.0,0.0,26,165
1992-08-18,75.0,47.0,0.0,26,165
1992-08-19,69.0,45.0,0.48,26,165
1992-08-20,67.0,36.0,0.0,26,165
1992-08-21,74.0,42.0,0.0,26,165
1992-08-22,77.0,46.0,0.0,26,165
1992-08-23,79.0,53.0,0.0,26,165
1992-08-24,81.0,64.0,0.0,26,165
1992-08-25,85.0,67.0,0.0,26,165
1992-08-26,86.0,67.0,0.1,26,165
1992-08-27,68.0,52.0,0.03,26,165
1992-08-28,,51.0,0.42,26,165
1992-08-29,58.0,47.0,0.04,26,165
1992-08-30,70.0,53.0,0.0,26,165
1992-08-31,65.0,47.0,0.0,26,165
1992-09-01,68.0,43.0,0.0,26,165
1992-09-02,72.0,45.0,0.0,26,165
1992-09-03,70.0,56.0,0.24,26,165
1992-09-04,73.0,38.0,0.0,26,165
1992-09-05,74.0,40.0,0.0,26,165
1992-09-06,79.0,59.0,0.0,26,165
1992-09-07,73.0,59.0,0.0,26,165
1992-09-08,74.0,58.0,0.39,26,165
1992-09-09,64.0,37.0,0.0,26,165
1992-09-10,63.0,47.0,0.14,26,165
1992-09-11,62.0,36.0,0.0,26,165
1992-09-12,64.0,34.0,0.0,26,165
1992-09-13,71.0,39.0,0.0,26,165
1992-09-14,73.0,54.0,0.0,26,165
1992-09-15,78.0,61.0,0.0,26,165
1992-09-16,76.0,64.0,0.0,26,165
1992-09-17,72.0,64.0,2.26,26,165
1992-09-18,69.0,65.0,1.55,26,165
1992-09-19,66.0,35.0,0.46,26,165
1992-09-20,58.0,32.0,0.0,26,165
1992-09-21,66.0,34.0,0.31,26,165
1992-09-22,64.0,55.0,0.0,26,165
1992-09-23,51.0,27.0,0.0,26,165
1992-09-24,58.0,29.0,0.0,26,165
1992-09-25,67.0,33.0,0.0,26,165
1992-09-26,68.0,40.0,0.0,26,165
1992-09-27,62.0,50.0,0.8,26,165
1992-09-28,59.0,48.0,0.07,26,165
1992-09-29,52.0,35.0,0.0,26,165
1992-09-30,53.0,31.0,0.0,26,165
1992-10-01,60.0,31.0,0.0,26,165
1992-10-02,70.0,35.0,0.0,26,165
1992-10-03,76.0,45.0,0.0,26,165
1992-10-04,69.0,35.0,0.0,26,165
1992-10-05,64.0,27.0,0.0,26,165
1992-10-06,62.0,29.0,0.0,26,165
1992-10-07,65.0,45.0,0.0,26,165
1992-10-08,69.0,40.0,0.0,26,165
1992-10-09,64.0,40.0,0.72,26,165
1992-10-10,49.0,44.0,0.31,26,165
1992-10-11,55.0,46.0,0.05,26,165
1992-10-12,50.0,43.0,0.02,26,165
1992-10-13,53.0,34.0,0.0,26,165
1992-10-14,51.0,34.0,0.05,26,165
1992-10-15,50.0,40.0,0.12,26,165
1992-05-15,71.0,34.0,0.0,26,007
1992-05-16,76.0,39.0,0.0,26,007
1992-05-17,81.0,49.0,0.38,26,007
1992-05-18,57.0,32.0,0.0,26,007
1992-05-19,68.0,29.0,0.0,26,007
1992-05-20,78.0,34.0,0.0,26,007
1992-05-21,83.0,42.0,0.0,26,007
1992-05-22,87.0,53.0,0.11,26,007
1992-05-23,69.0,41.0,0.09,26,007
1992-05-24,50.0,36.0,0.0,26,007
1992-05-25,49.0,27.0,0.0,26,007
1992-05-26,61.0,30.0,0.0,26,007
1992-05-27,67.0,37.0,0.0,26,007
1992-05-28,67.0,35.0,0.0,26,007
1992-05-29,74.0,34.0,0.0,26,007
1992-05-30,59.0,42.0,0.0,26,007
1992-05-31,75.0,47.0,0.0,26,007
1992-06-01,69.5,44.5,0.0,26,007
1992-06-02,70.5,44.0,0.0,26,007
1992-06-03,76.0,48.5,0.0,26,007
1992-06-04,66.0,49.0,0.075,26,007
1992-06-05,62.5,54.0,0.28,26,007
1992-06-06,72.0,52.0,0.0,26,007
1992-06-07,74.5,47.0,0.0,26,007
1992-06-08,69.5,44.5,0.0,26,007
1992-06-09,73.0,44.5,0.0,26,007
1992-06-10,76.5,43.5,0.0,26,007
1992-06-11,78.0,48.5,0.0,26,007
1992-06-12,91.5,60.5,0.0,26,007
1992-06-13,85.5,58.0,0.0,26,007
1992-06-14,69.5,46.5,0.0,26,007
1992-06-15,64.0,41.5,0.0,26,007
1992-06-16,68.0,44.0,0.0,26,007
1992-06-17,77.5,53.0,0.6799999999999999,26,007
1992-06-18,81.0,51.0,0.02,26,007
1992-06-19,53.5,43.5,0.005,26,007
1992-06-20,46.0,38.0,0.175,26,007
1992-06-21,60.5,37.0,0.0,26,007
1992-06-22,61.0,40.5,0.0,26,007
1992-06-23,57.5,46.0,0.085,26,007
1992-06-24,61.5,48.5,0.005,26,007
1992-06-25,65.5,48.0,0.035,26,007
1992-06-26,68.0,48.0,0.0,26,007
1992-06-27,70.0,46.5,0.0,26,007
1992-06-28,77.0,47.5,0.0,26,007
1992-06-29,64.5,44.5,0.07,26,007
1992-06-30,70.0,44.5,0.0,26,007
1992-07-01,58.5,49.5,0.01,26,007
1992-07-02,58.5,51.0,0.21,26,007
1992-07-03,69.0,54.5,0.015,26,007
1992-07-04,74.0,49.5,0.0,26,007
1992-07-05,68.0,51.0,0.0,26,007
1992-07-06,74.5,52.0,0.0,26,007
1992-07-07,70.0,53.0,0.165,26,007
1992-07-08,67.0,59.0,1.1099999999999999,26,007
1992-07-09,78.5,59.0,0.0,26,007
1992-07-10,75.5,54.0,0.585,26,007
1992-07-11,62.5,55.0,0.035,26,007
1992-07-12,60.0,54.0,0.795,26,007
1992-07-13,69.0,54.0,0.065,26,007
1992-07-14,68.5,52.0,0.015,26,007
1992-07-15,72.0,50.0,0.0,26,007
1992-07-16,69.0,54.5,0.005,26,007
1992-07-17,74.0,57.5,0.14500000000000002,26,007
1992-07-18,74.0,54.5,0.0,26,007
1992-07-19,75.5,52.0,0.105,26,007
1992-07-20,69.5,47.0,0.0,26,007
1992-07-21,64.0,46.5,0.0,26,007
1992-07-22,66.5,48.0,0.005,26,007
1992-07-23,69.0,47.5,0.005,26,007
1992-07-24,71.5,49.0,0.0,26,007
1992-07-25,77.5,55.0,0.0,26,007
1992-07-26,81.0,55.5,0.0,26,007
1992-07-27,65.5,49.0,0.0,26,007
1992-07-28,81.5,49.0,0.01,26,007
1992-07-29,72.0,46.5,0.01,26,007
1992-07-30,70.0,47.5,0.0,26,007
1992-07-31,75.5,52.5,0.0,26,007
1992-08-01,80.0,53.5,0.095,26,007
1992-08-02,76.5,56.5,0.16,26,007
1992-08-03,74.0,51.0,0.0,26,007
1992-08-04,71.0,50.5,0.0,26,007
1992-08-05,78.5,52.0,0.0,26,007
1992-08-06,79.0,48.5,0.0,26,007
1992-08-07,71.5,54.0,0.18,26,007
1992-08-08,74.5,63.0,0.4,26,007
1992-08-09,80.0,60.0,0.0,26,007
1992-08-10,88.0,58.0,0.02,26,007
1992-08-11,67.0,48.0,0.0,26,007
1992-08-12,62.0,43.0,0.0,26,007
1992-08-13,66.5,43.0,0.0,26,007
1992-08-14,69.0,43.0,0.0,26,007
1992-08-15,71.0,41.5,0.0,26,007
1992-08-16,70.5,41.5,0.0,26,007
1992-08-17,72.5,46.0,0.0,26,007
1992-08-18,72.0,49.0,0.19,26,007
1992-08-19,67.0,43.0,0.0,26,007
1992-08-20,71.0,41.5,0.0,26,007
1992-08-21,81.5,50.5,0.0,26,007
1992-08-22,76.0,55.5,0.0,26,007
1992-08-23,78.5,56.5,0.0,26,007
1992-08-24,86.0,65.5,0.0,26,007
1992-08-25,87.5,66.5,0.0,26,007
1992-08-26,72.5,56.5,0.005,26,007
1992-08-27,63.0,53.0,0.28,26,007
1992-08-28,53.5,50.0,0.93,26,007
1992-08-29,73.5,50.5,0.05,26,007
1992-08-30,69.0,51.5,0.18,26,007
1992-08-31,69.5,47.5,0.0,26,007
1992-09-01,70.0,45.5,0.0,26,007
1992-09-02,71.5,53.0,0.05,26,007
1992-09-03,77.0,50.0,0.0,26,007
1992-09-04,66.0,44.0,0.0,26,007
1992-09-05,71.0,53.0,0.0,26,007
1992-09-06,77.0,55.5,0.045,26,007
1992-09-07,71.0,54.0,0.0,26,007
1992-09-08,69.0,44.5,0.39,26,007
1992-09-09,65.5,43.0,0.075,26,007
1992-09-10,68.0,42.5,0.035,26,007
1992-09-11,65.5,39.0,0.0,26,007
1992-09-12,69.0,41.0,0.0,26,007
1992-09-13,70.5,48.0,0.0,26,007
1992-09-14,75.0,60.5,0.07,26,007
1992-09-15,70.5,58.0,0.095,26,007
1992-09-16,78.5,60.5,0.315,26,007
1992-09-17,77.5,62.5,0.32,26,007
1992-09-18,68.5,36.5,0.16,26,007
1992-09-19,61.0,32.0,0.27,26,007
1992-09-20,68.0,40.0,0.05,26,007
1992-09-21,62.0,52.5,0.14,26,007
1992-09-22,57.5,37.0,0.005,26,007
1992-09-23,54.0,32.5,0.0,26,007
1992-09-24,61.5,36.0,0.0,26,007
1992-09-25,67.0,39.5,0.0,26,007
1992-09-26,62.5,40.0,0.185,26,007
1992-09-27,62.0,44.5,0.345,26,007
1992-09-28,59.5,38.5,0.015,26,007
1992-09-29,51.0,37.0,0.0,26,007
1992-09-30,55.0,32.0,0.0,26,007
1992-10-01,70.5,33.0,0.0,26,007
1992-10-02,80.5,53.5,0.0,26,007
1992-10-03,63.5,39.5,0.0,26,007
1992-10-04,59.5,35.5,0.0,26,007
1992-10-05,54.5,32.5,0.0,26,007
1992-10-06,63.0,31.5,0.0,26,007
1992-10-07,63.0,47.5,0.36,26,007
1992-10-08,61.5,42.5,0.32,26,007
1992-10-09,56.5,46.5,0.11,26,007
1992-10-10,56.0,47.0,0.0,26,007
1992-10-11,56.5,43.5,0.005,26,007
1992-10-12,54.0,33.5,0.03,26,007
1992-10-13,45.5,32.0,0.125,26,007
1992-10-14,51.0,38.5,0.11499999999999999,26,007
1992-10-15,48.0,46.0,1.01,26,007
1992-05-15,72.0,42.5,0.0,26,031
1992-05-16,82.0,39.0,0.025,26,031
1992-05-17,76.5,52.0,0.015,26,031
1992-05-18,60.5,41.0,0.0,26,031
1992-05-19,67.5,37.0,0.0,26,031
1992-05-20,77.0,42.0,0.0,26,031
1992-05-21,78.5,49.0,0.0,26,031
1992-05-22,84.0,47.0,0.01,26,031
1992-05-23,66.0,39.0,0.05,26,031
1992-05-24,53.5,34.0,0.0,26,031
1992-05-25,51.0,31.0,0.0,26,031
1992-05-26,63.0,33.5,0.0,26,031
1992-05-27,64.5,38.0,0.0,26,031
1992-05-28,68.0,39.5,0.0,26,031
1992-05-29,74.5,44.0,0.0,26,031
1992-05-30,74.5,46.0,0.0,26,031
1992-05-31,74.0,41.0,0.0,26,031
1992-06-01,71.0,42.0,0.0,26,031
1992-06-02,76.5,44.0,0.0,26,031
1992-06-03,80.0,51.0,0.0,26,031
1992-06-04,78.5,50.5,0.01,26,031
1992-06-05,71.0,55.0,0.195,26,031
1992-06-06,70.5,53.5,0.0,26,031
1992-06-07,71.0,50.5,0.0,26,031
1992-06-08,70.0,42.5,0.0,26,031
1992-06-09,72.0,40.0,0.0,26,031
1992-06-10,76.0,44.0,0.0,26,031
1992-06-11,80.0,51.0,0.0,26,031
1992-06-12,88.5,56.5,0.0,26,031
1992-06-13,83.5,55.5,0.0,26,031
1992-06-14,75.5,48.5,0.0,26,031
1992-06-15,72.0,44.5,0.0,26,031
1992-06-16,76.5,47.5,0.0,26,031
1992-06-17,88.0,56.5,1.125,26,031
1992-06-18,80.5,52.5,0.415,26,031
1992-06-19,65.5,44.0,0.01,26,031
1992-06-20,56.0,41.5,0.0,26,031
1992-06-21,61.5,37.0,0.0,26,031
1992-06-22,61.5,41.5,0.0,26,031
1992-06-23,61.0,45.0,0.01,26,031
1992-06-24,59.5,49.5,0.005,26,031
1992-06-25,65.0,44.5,0.03,26,031
1992-06-26,72.5,45.0,0.005,26,031
1992-06-27,71.0,46.5,0.0,26,031
1992-06-28,80.5,46.5,0.0,26,031
1992-06-29,73.0,51.0,0.0,26,031
1992-06-30,73.5,47.5,0.0,26,031
1992-07-01,73.5,53.0,0.0,26,031
1992-07-02,60.0,48.0,0.22999999999999998,26,031
1992-07-03,57.5,54.5,0.2,26,031
1992-07-04,66.0,53.5,0.01,26,031
1992-07-05,67.0,48.0,0.005,26,031
1992-07-06,68.0,49.5,0.005,26,031
1992-07-07,72.5,49.5,0.0,26,031
1992-07-08,78.0,58.5,0.22,26,031
1992-07-09,69.5,56.5,0.56,26,031
1992-07-10,75.0,58.5,0.4,26,031
1992-07-11,71.0,54.5,0.24,26,031
1992-07-12,67.5,53.0,0.27,26,031
1992-07-13,65.0,52.5,0.775,26,031
1992-07-14,68.5,50.0,0.06,26,031
1992-07-15,75.5,47.5,0.0,26,031
1992-07-16,75.5,57.5,0.005,26,031
1992-07-17,74.5,55.0,0.04,26,031
1992-07-18,76.0,55.5,0.0,26,031
1992-07-19,75.5,51.5,0.0,26,031
1992-07-20,75.0,54.0,0.34,26,031
1992-07-21,65.5,46.5,0.0,26,031
1992-07-22,67.0,48.5,0.0,26,031
1992-07-23,72.5,55.5,0.0,26,031
1992-07-24,75.0,44.5,0.0,26,031
1992-07-25,78.0,55.5,0.0,26,031
1992-07-26,80.5,62.0,0.11,26,031
1992-07-27,73.5,52.5,0.0,26,031
1992-07-28,67.0,46.0,0.065,26,031
1992-07-29,70.5,48.0,0.095,26,031
1992-07-30,71.0,47.5,0.005,26,031
1992-07-31,72.5,52.5,0.0,26,031
1992-08-01,76.5,53.0,0.015,26,031
1992-08-02,77.5,61.0,0.095,26,031
1992-08-03,75.5,49.0,0.0,26,031
1992-08-04,72.0,58.0,0.055,26,031
1992-08-05,73.5,47.5,0.005,26,031
1992-08-06,79.0,49.0,0.0,26,031
1992-08-07,81.0,52.5,0.0,26,031
1992-08-08,80.5,61.5,0.075,26,031
1992-08-09,73.0,60.0,0.0,26,031
1992-08-10,80.0,61.5,0.049999999999999996,26,031
1992-08-11,84.0,53.0,0.0,26,031
1992-08-12,66.5,50.5,0.0,26,031
1992-08-13,67.5,38.0,0.0,26,031
1992-08-14,70.0,44.0,0.0,26,031
1992-08-15,69.5,41.0,0.0,26,031
1992-08-16,72.0,39.5,0.0,26,031
1992-08-17,75.5,42.5,0.0,26,031
1992-08-18,78.0,51.5,0.13,26,031
1992-08-19,72.0,52.5,0.28,26,031
1992-08-20,71.5,41.0,0.0,26,031
1992-08-21,76.0,49.0,0.0,26,031
1992-08-22,84.0,51.5,0.0,26,031
1992-08-23,87.5,58.0,0.0,26,031
1992-08-24,88.0,64.0,0.0,26,031
1992-08-25,90.5,65.0,0.0,26,031
1992-08-26,88.5,56.5,0.035,26,031
1992-08-27,61.5,55.5,0.02,26,031
1992-08-28,60.5,52.0,0.39,26,031
1992-08-29,63.5,49.0,0.41000000000000003,26,031
1992-08-30,71.0,52.5,0.24,26,031
1992-08-31,67.0,45.0,0.11,26,031
1992-09-01,69.0,43.5,0.005,26,031
1992-09-02,72.5,53.0,0.005,26,031
1992-09-03,75.0,57.0,0.165,26,031
1992-09-04,72.5,42.5,0.005,26,031
1992-09-05,77.5,50.5,0.0,26,031
1992-09-06,83.5,59.0,0.005,26,031
1992-09-07,72.0,53.5,0.01,26,031
1992-09-08,69.5,55.0,0.5,26,031
