date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2010-08-19,80.5,55.5,0.0,26,165
2010-08-20,80.0,58.0,0.015,26,165
2010-08-21,83.0,60.0,1.2149999999999999,26,165
2010-08-22,81.0,63.5,0.01,26,165
2010-08-23,80.0,62.5,0.0,26,165
2010-08-24,77.0,56.5,0.0,26,165
2010-08-25,76.5,55.5,0.11,26,165
2010-08-26,71.0,44.0,0.0,26,165
2010-08-27,75.0,43.0,0.0,26,165
2010-08-28,78.0,47.5,0.0,26,165
2010-08-29,83.5,54.0,0.0,26,165
2010-08-30,89.5,59.0,0.0,26,165
2010-08-31,88.0,68.5,0.0,26,165
2010-09-01,86.0,70.5,0.01,26,165
2010-09-02,73.5,60.5,0.03,26,165
2010-09-03,73.5,59.0,1.215,26,165
2010-09-04,63.0,45.5,0.185,26,165
2010-09-05,57.0,41.5,0.085,26,165
2010-09-06,65.5,44.5,0.04,26,165
2010-09-07,71.0,58.0,0.185,26,165
2010-09-08,70.0,50.0,0.04,26,165
2010-09-09,62.5,50.0,0.01,26,165
2010-09-10,65.0,38.0,0.0,26,165
2010-09-11,67.5,46.5,0.0,26,165
2010-09-12,57.5,50.5,0.555,26,165
2010-09-13,72.0,45.0,0.0,26,165
2010-09-14,68.5,40.0,0.0,26,165
2010-09-15,64.5,35.5,0.0,26,165
2010-09-16,66.0,36.5,0.45,26,165
2010-09-17,58.5,44.5,0.14,26,165
2010-09-18,65.5,44.0,0.05,26,165
2010-09-19,63.0,33.0,0.3,26,165
2010-09-20,63.0,33.5,0.0,26,165
2010-09-21,66.5,41.0,0.04,26,165
2010-09-22,79.5,55.0,0.015,26,165
2010-09-23,73.0,54.0,0.035,26,165
2010-09-24,78.5,58.5,0.53,26,165
2010-09-25,68.5,43.5,0.18,26,165
2010-09-26,53.5,35.0,0.06,26,165
2010-09-27,59.5,33.5,0.0,26,165
2010-09-28,62.5,34.5,0.0,26,165
2010-09-29,65.5,38.5,0.0,26,165
2010-09-30,67.0,41.5,0.035,26,165
2010-10-01,64.0,35.5,0.0,26,165
2010-10-02,62.5,34.0,0.485,26,165
2010-10-03,51.5,30.5,0.0,26,165
2010-10-04,54.5,26.0,0.0,26,165
2010-10-05,59.0,26.5,0.0,26,165
2010-10-06,67.0,31.5,0.0,26,165
2010-10-07,70.0,36.5,0.0,26,165
2010-10-08,64.0,42.0,0.0,26,165
2010-10-09,75.5,42.0,0.0,26,165
2010-10-10,69.5,40.5,0.0,26,165
2010-10-11,72.0,40.5,0.02,26,165
2010-10-12,64.0,41.0,0.02,26,165
2010-10-13,65.0,41.5,0.0,26,165
2010-10-14,60.5,30.0,0.0,26,165
2010-10-15,59.5,30.0,0.035,26,165
2010-05-15,61.72139303482587,39.63,0.007345360824742268,26,
2010-05-16,65.25,39.6875,0.000111731843575419,26,
2010-06-15,72.92344497607655,58.63157894736842,0.05799504950495049,26,
2010-06-16,,,0.7853932584269664,26,
2010-07-16,84.9375,62.14975845410628,0.27974554707379135,26,
2010-07-17,85.07142857142857,62.357142857142854,0.002012195121951219,26,
2010-08-16,80.91826923076923,59.60576923076923,0.02144702842377261,26,
2010-08-17,76.14285714285714,54.57142857142857,0.014911242603550296,26,
2010-09-16,65.66666666666667,45.63333333333333,0.5877078085642318,26,
2010-09-17,66.0,46.57142857142857,0.4701183431952663,26,
2010-05-15,55.0,41.5,0.01,26,007
2010-05-16,63.0,40.0,0.0,26,007
2010-05-17,66.0,39.0,0.0,26,007
2010-05-18,70.5,40.5,0.0,26,007
2010-05-19,77.5,43.0,0.0,26,007
2010-05-20,76.5,50.5,0.0,26,007
2010-05-21,75.5,51.0,0.04666666666666667,26,007
2010-05-22,66.0,54.5,0.16333333333333333,26,007
2010-05-23,69.5,55.5,0.10666666666666667,26,007
2010-05-24,74.5,56.0,0.0,26,007
2010-05-25,75.5,56.0,0.0,26,007
2010-05-26,78.5,56.0,0.0,26,007
2010-05-27,83.5,60.5,0.0,26,007
2010-05-28,82.5,56.0,0.0,26,007
2010-05-29,79.0,54.5,0.0,26,007
2010-05-30,80.0,55.0,0.0,26,007
2010-05-31,86.5,57.5,0.0,26,007
2010-06-01,83.0,48.5,0.08333333333333333,26,007
2010-06-02,73.5,58.0,0.07666666666666667,26,007
2010-06-03,67.0,50.5,0.12666666666666668,26,007
2010-06-04,64.0,46.5,0.12,26,007
2010-06-05,75.5,54.5,0.38999999999999996,26,007
2010-06-06,64.0,50.0,0.6266666666666666,26,007
2010-06-07,62.0,44.5,0.06333333333333334,26,007
2010-06-08,65.5,44.0,0.05333333333333334,26,007
2010-06-09,70.0,52.5,0.77,26,007
2010-06-10,73.0,53.5,0.14333333333333334,26,007
2010-06-11,68.5,55.0,0.06666666666666667,26,007
2010-06-12,63.0,54.5,1.03,26,007
2010-06-13,73.0,57.0,0.013333333333333334,26,007
2010-06-14,72.5,57.0,0.0,26,007
2010-06-15,70.5,51.5,0.0,26,007
2010-06-16,64.5,53.0,1.0,26,007
2010-06-17,68.0,48.5,0.013333333333333334,26,007
2010-06-18,78.0,53.5,0.0,26,007
2010-06-19,81.0,63.0,0.0,26,007
2010-06-20,81.0,56.5,0.0,26,007
2010-06-21,77.5,55.5,0.0033333333333333335,26,007
2010-06-22,74.5,60.0,0.22333333333333336,26,007
2010-06-23,76.0,63.0,0.043333333333333335,26,007
2010-06-24,76.0,59.0,0.09666666666666666,26,007
2010-06-25,75.5,50.0,0.01,26,007
2010-06-26,67.5,56.0,0.18000000000000002,26,007
2010-06-27,68.0,55.0,0.043333333333333335,26,007
2010-06-28,73.0,55.5,0.18666666666666668,26,007
2010-06-29,71.5,48.0,0.15333333333333335,26,007
2010-06-30,66.5,46.0,0.0,26,007
2010-07-01,71.0,46.5,0.0,26,007
2010-07-02,79.5,49.0,0.0,26,007
2010-07-03,86.5,57.5,0.0,26,007
2010-07-04,91.0,60.5,0.0,26,007
2010-07-05,87.5,70.0,0.19666666666666666,26,007
2010-07-06,91.0,68.5,0.44333333333333336,26,007
2010-07-07,87.5,67.5,0.0,26,007
2010-07-08,82.5,66.5,0.18666666666666668,26,007
2010-07-09,84.5,62.5,0.08,26,007
2010-07-10,81.5,57.0,0.0,26,007
2010-07-11,82.5,58.5,0.01,26,007
2010-07-12,79.0,64.5,0.06666666666666667,26,007
2010-07-13,78.5,59.5,0.0,26,007
2010-07-14,80.0,57.0,0.0,26,007
2010-07-15,82.0,66.5,0.02,26,007
2010-07-16,84.5,60.0,0.0033333333333333335,26,007
2010-07-17,84.5,63.0,0.0,26,007
2010-07-18,76.5,58.0,0.016666666666666666,26,007
2010-07-19,74.5,61.5,0.03666666666666667,26,007
2010-07-20,81.0,62.5,0.6533333333333333,26,007
2010-07-21,79.5,61.0,1.1900000000000002,26,007
2010-07-22,77.5,60.0,0.21666666666666667,26,007
2010-07-23,79.0,64.5,0.42333333333333334,26,007
2010-07-24,82.0,65.5,0.04,26,007
2010-07-25,80.0,59.5,0.04,26,007
2010-07-26,82.5,58.5,0.02,26,007
2010-07-27,86.0,61.5,0.0,26,007
2010-07-28,85.0,65.0,0.023333333333333334,26,007
2010-07-29,81.0,56.5,0.0,26,007
2010-07-30,75.5,56.5,0.0,26,007
2010-07-31,70.0,59.0,0.04,26,007
2010-08-01,74.0,63.5,0.16,26,007
2010-08-02,80.0,64.0,0.006666666666666667,26,007
2010-08-03,86.0,68.0,0.013333333333333334,26,007
2010-08-04,87.0,67.5,0.0,26,007
2010-08-05,83.5,61.0,0.0033333333333333335,26,007
2010-08-06,78.0,53.0,0.0033333333333333335,26,007
2010-08-07,75.0,47.5,0.0,26,007
2010-08-08,79.0,58.5,0.14500000000000002,26,007
2010-08-09,83.0,64.0,0.435,26,007
2010-08-10,81.5,65.5,0.405,26,007
2010-08-11,83.0,66.5,0.0,26,007
2010-08-12,83.0,68.0,0.0033333333333333335,26,007
2010-08-13,84.0,66.5,0.0,26,007
2010-08-14,83.5,70.5,0.0033333333333333335,26,007
2010-08-15,84.5,68.5,0.06333333333333334,26,007
2010-08-16,82.5,59.5,0.07333333333333333,26,007
2010-08-17,81.0,54.0,0.08,26,007
2010-08-18,78.0,52.5,0.0,26,007
2010-08-19,77.5,55.5,0.09000000000000001,26,007
2010-08-20,73.5,52.0,0.44333333333333336,26,007
2010-08-21,77.0,62.5,0.9033333333333333,26,007
2010-08-22,75.0,64.0,0.016666666666666666,26,007
2010-08-23,69.5,60.0,0.0,26,007
2010-08-24,71.0,57.0,0.0033333333333333335,26,007
2010-08-25,72.0,55.5,0.05333333333333334,26,007
2010-08-26,71.5,51.0,0.0,26,007
2010-08-27,74.5,49.0,0.0,26,007
2010-08-28,84.0,58.0,0.0,26,007
2010-08-29,89.5,57.0,0.0,26,007
2010-08-30,85.5,64.5,0.0,26,007
2010-08-31,92.0,70.0,0.0,26,007
2010-09-01,86.0,68.5,0.0,26,007
2010-09-02,79.0,60.0,0.049999999999999996,26,007
2010-09-03,71.5,56.0,0.2733333333333334,26,007
2010-09-04,66.0,49.5,0.01,26,007
2010-09-05,65.0,46.0,0.013333333333333334,26,007
2010-09-06,70.5,47.0,0.04,26,007
2010-09-07,75.0,56.0,0.13333333333333333,26,007
2010-09-08,70.5,53.0,0.03,26,007
2010-09-09,64.0,51.0,0.006666666666666667,26,007
2010-09-10,64.5,45.0,0.0,26,007
2010-09-11,65.0,44.5,0.03666666666666667,26,007
2010-09-12,69.5,54.5,0.19999999999999998,26,007
2010-09-13,72.0,50.5,0.2833333333333333,26,007
2010-09-14,67.0,44.0,0.0,26,007
2010-09-15,66.0,41.5,0.01,26,007
2010-09-16,59.5,47.0,0.2233333333333333,26,007
2010-09-17,59.5,41.0,0.4033333333333333,26,007
2010-09-18,62.0,45.5,0.06,26,007
2010-09-19,63.5,37.0,0.06,26,007
2010-09-20,62.5,38.0,0.0,26,007
2010-09-21,73.5,49.0,0.04666666666666667,26,007
2010-09-22,77.0,51.0,0.013333333333333334,26,007
2010-09-23,71.0,52.0,0.7599999999999999,26,007
2010-09-24,75.5,56.0,1.6066666666666667,26,007
2010-09-25,66.5,47.5,0.04,26,007
2010-09-26,50.5,43.5,0.08666666666666667,26,007
2010-09-27,54.5,45.5,0.02,26,007
2010-09-28,60.0,46.0,0.09333333333333334,26,007
2010-09-29,64.5,42.0,0.0033333333333333335,26,007
2010-09-30,65.5,47.5,0.02666666666666667,26,007
2010-10-01,63.0,44.5,0.0,26,007
2010-10-02,54.5,43.0,0.016666666666666666,26,007
2010-10-03,50.5,36.0,0.0033333333333333335,26,007
2010-10-04,55.5,30.0,0.0033333333333333335,26,007
2010-10-05,62.5,33.5,0.0,26,007
2010-10-06,69.5,38.0,0.0,26,007
2010-10-07,65.5,44.0,0.0,26,007
2010-10-08,72.5,46.5,0.0,26,007
2010-10-09,68.0,42.0,0.0,26,007
2010-10-10,66.0,36.5,0.0,26,007
2010-10-11,62.5,38.5,0.0,26,007
2010-10-12,64.0,35.5,0.0,26,007
2010-10-13,58.5,40.5,0.0,26,007
2010-10-14,60.5,40.0,0.0,26,007
2010-10-15,61.0,38.5,0.0,26,007
2010-05-15,65.5,38.5,0.0,26,069
2010-05-16,62.0,36.0,0.0,26,069
2010-05-17,65.5,38.5,0.0,26,069
2010-05-18,67.5,42.5,0.0,26,069
2010-05-19,72.0,40.0,0.0,26,069
2010-05-20,75.0,42.5,0.0,26,069
2010-05-21,80.0,48.0,0.0,26,069
2010-05-22,72.5,54.0,0.35000000000000003,26,069
2010-05-23,72.5,54.0,0.01,26,069
2010-05-24,80.5,57.0,0.0,26,069
2010-05-25,84.0,54.5,0.0,26,069
2010-05-26,82.0,55.0,0.0,26,069
2010-05-27,84.0,63.0,0.0,26,069
2010-05-28,87.5,58.0,0.0,26,069
2010-05-29,81.0,53.0,0.0,26,069
2010-05-30,75.0,52.0,0.0,26,069
2010-05-31,86.5,56.0,0.06333333333333334,26,069
2010-06-01,84.5,52.5,0.85,26,069
2010-06-02,78.5,57.0,0.02666666666666667,26,069
2010-06-03,69.0,55.0,0.92,26,069
2010-06-04,64.0,48.0,0.08333333333333333,26,069
2010-06-05,65.5,55.5,0.21,26,069
2010-06-06,73.5,53.5,1.47,26,069
2010-06-07,59.5,45.0,0.01,26,069
2010-06-08,66.0,41.5,0.0,26,069
2010-06-09,68.0,52.5,0.515,26,069
2010-06-10,79.0,54.0,0.08,26,069
2010-06-11,74.0,53.0,0.0,26,069
2010-06-12,72.0,60.0,1.3475000000000001,26,069
2010-06-13,69.0,59.0,0.006666666666666667,26,069
2010-06-14,75.0,59.5,0.006666666666666667,26,069
2010-06-15,75.0,55.5,0.0,26,069
2010-06-16,71.5,55.5,0.6999999999999998,26,069
2010-06-17,64.5,49.5,0.006666666666666667,26,069
2010-06-18,75.0,56.0,0.0,26,069
2010-06-19,84.0,58.5,0.0,26,069
2010-06-20,84.0,57.5,0.0,26,069
2010-06-21,78.0,54.5,0.0,26,069
2010-06-22,79.5,57.5,0.095,26,069
2010-06-23,83.5,57.5,0.0,26,069
2010-06-24,84.5,58.5,0.22,26,069
2010-06-25,81.0,49.0,0.0,26,069
2010-06-26,78.5,59.0,0.16749999999999998,26,069
2010-06-27,77.0,58.0,0.28750000000000003,26,069
2010-06-28,73.5,59.5,0.71,26,069
2010-06-29,81.0,48.5,0.02,26,069
2010-06-30,75.0,46.0,0.0,26,069
2010-07-01,76.0,44.0,0.0,26,069
2010-07-02,74.0,46.0,0.0,26,069
2010-07-03,80.0,50.0,0.0,26,069
2010-07-04,85.5,50.5,0.0,26,069
2010-07-05,88.5,68.5,0.0,26,069
2010-07-06,89.5,66.5,0.03,26,069
2010-07-07,89.5,66.5,0.0,26,069
2010-07-08,88.5,66.5,0.7424999999999999,26,069
2010-07-09,82.5,67.0,0.17500000000000002,26,069
2010-07-10,83.0,56.5,0.0,26,069
2010-07-11,82.5,58.0,0.06333333333333334,26,069
2010-07-12,84.0,61.5,0.0275,26,069
2010-07-13,81.5,61.0,0.18666666666666668,26,069
2010-07-14,75.5,57.5,0.0,26,069
2010-07-15,84.0,67.0,0.47,26,069
2010-07-16,81.0,59.0,1.435,26,069
2010-07-17,86.5,66.0,0.0,26,069
2010-07-18,82.0,58.0,0.0,26,069
2010-07-19,73.5,61.0,0.9700000000000001,26,069
2010-07-20,78.5,61.0,0.0,26,069
2010-07-21,81.5,62.5,0.875,26,069
2010-07-22,84.0,58.5,0.015,26,069
2010-07-23,76.0,63.0,1.705,26,069
2010-07-24,82.5,68.0,0.005,26,069
2010-07-25,75.5,61.0,0.3625,26,069
2010-07-26,79.0,57.0,0.0,26,069
2010-07-27,83.0,61.0,0.0,26,069
2010-07-28,84.0,68.5,0.006666666666666667,26,069
2010-07-29,85.0,56.0,0.016666666666666666,26,069
2010-07-30,81.0,56.5,0.0,26,069
2010-07-31,77.5,59.5,0.0,26,069
2010-08-01,75.0,59.5,0.27,26,069
2010-08-02,81.5,62.0,0.0033333333333333335,26,069
2010-08-03,84.0,65.0,0.006666666666666667,26,069
2010-08-04,89.0,68.0,0.0,26,069
2010-08-05,89.0,62.0,0.0,26,069
2010-08-06,82.0,52.5,0.049999999999999996,26,069
2010-08-07,77.0,48.5,0.0,26,069
2010-08-08,80.0,56.5,0.05333333333333334,26,069
2010-08-09,85.0,67.5,0.09,26,069
2010-08-10,80.5,68.0,0.18000000000000002,26,069
2010-08-11,86.0,66.0,0.0033333333333333335,26,069
2010-08-12,83.5,67.0,0.0,26,069
2010-08-13,85.5,64.0,0.0,26,069
2010-08-14,85.5,68.0,0.013333333333333334,26,069
2010-08-15,87.0,67.5,0.09000000000000001,26,069
2010-08-16,87.5,58.0,0.0,26,069
2010-08-17,82.5,53.0,0.0,26,069
2010-08-18,77.5,49.0,0.0,26,069
2010-08-19,79.5,58.5,0.0,26,069
2010-08-20,78.5,58.0,0.04,26,069
2010-08-21,77.0,65.5,0.06666666666666667,26,069
2010-08-22,82.5,63.5,0.8166666666666668,26,069
2010-08-23,73.5,64.0,0.0033333333333333335,26,069
2010-08-24,69.5,59.5,0.0225,26,069
2010-08-25,77.0,57.0,0.03,26,069
2010-08-26,75.5,48.5,0.0,26,069
2010-08-27,73.0,46.5,0.0,26,069
2010-08-28,78.0,51.5,0.0,26,069
2010-08-29,85.0,53.5,0.0,26,069
2010-08-30,87.0,59.0,0.0,26,069
2010-08-31,91.5,66.5,0.0,26,069
2010-09-01,90.5,66.5,0.0,26,069
2010-09-02,83.5,61.0,0.04,26,069
2010-09-03,75.0,62.5,1.22,26,069
2010-09-04,71.0,49.0,0.05666666666666667,26,069
2010-09-05,63.0,45.0,0.056666666666666664,26,069
2010-09-06,70.0,45.5,0.065,26,069
2010-09-07,72.5,56.0,0.1375,26,069
2010-09-08,78.0,52.0,0.02666666666666667,26,069
2010-09-09,64.5,48.0,0.0,26,069
2010-09-10,67.0,49.0,0.0,26,069
2010-09-11,67.0,44.0,0.0,26,069
2010-09-12,66.5,49.5,0.17666666666666667,26,069
2010-09-13,74.5,48.0,0.03,26,069
2010-09-14,74.5,42.5,0.0,26,069
2010-09-15,67.5,37.5,0.0,26,069
2010-09-16,66.0,46.0,0.3625,26,069
2010-09-17,62.5,46.0,0.585,26,069
2010-09-18,65.0,48.5,0.0,26,069
2010-09-19,63.5,37.5,0.36000000000000004,26,069
2010-09-20,66.0,39.0,0.0,26,069
2010-09-21,70.5,42.0,0.0,26,069
2010-09-22,84.5,56.5,0.38666666666666666,26,069
2010-09-23,76.5,49.0,0.11666666666666665,26,069
2010-09-24,75.5,53.5,0.0075,26,069
2010-09-25,76.0,45.5,0.01,26,069
2010-09-26,66.5,43.0,0.013333333333333334,26,069
2010-09-27,65.0,43.0,0.0,26,069
2010-09-28,59.5,48.0,0.12,26,069
2010-09-29,61.0,39.0,0.0,26,069
2010-09-30,63.0,40.0,0.09666666666666668,26,069
2010-10-01,70.0,39.5,0.006666666666666667,26,069
2010-10-02,66.0,41.0,0.10666666666666665,26,069
2010-10-03,52.0,36.5,0.09333333333333334,26,069
2010-10-04,52.0,32.0,0.0,26,069
2010-10-05,61.0,31.0,0.0,26,069
2010-10-06,64.0,38.0,0.0,26,069
2010-10-07,71.5,40.0,0.0,26,069
2010-10-08,71.0,38.5,0.0,26,069
2010-10-09,78.5,40.0,0.0,26,069
2010-10-10,69.0,37.5,0.0,26,069
2010-10-11,73.5,37.5,0.0,26,069
2010-10-12,69.5,35.0,0.0,26,069
2010-10-13,61.0,36.5,0.0,26,069
2010-10-14,60.5,39.0,0.24,26,069
2010-10-15,63.0,36.0,0.03,26,069
2010-05-15,56.0,36.0,0.0,26,119
2010-05-16,62.0,30.0,0.0,26,119
2010-05-17,70.0,30.0,0.0,26,119
2010-05-18,73.0,30.0,0.0,26,119
2010-05-19,78.0,31.0,0.0,26,119
2010-05-20,81.0,40.0,0.0,26,119
2010-05-21,86.0,40.0,0.0,26,119
2010-05-22,76.0,47.0,0.145,26,119
2010-05-23,77.0,54.0,0.0,26,119
2010-05-24,86.0,57.0,0.0,26,119
2010-05-25,91.0,53.0,0.0,26,119
2010-05-26,89.0,53.0,0.0,26,119
2010-05-27,90.0,55.0,0.01,26,119
2010-05-28,83.0,50.0,0.0,26,119
2010-05-29,84.0,48.0,0.0,26,119
2010-05-30,83.0,51.0,0.0,26,119
2010-05-31,91.0,59.0,0.0,26,119
2010-06-01,82.0,41.0,0.006666666666666667,26,119
2010-06-02,85.0,42.0,0.0,26,119
2010-06-03,71.0,52.0,0.05666666666666667,26,119
2010-06-04,69.0,43.0,0.0033333333333333335,26,119
2010-06-05,66.0,50.0,0.3233333333333333,26,119
2010-06-06,75.0,54.0,0.875,26,119
2010-06-07,75.0,37.0,0.195,26,119
2010-06-08,78.0,34.0,0.0,26,119
2010-06-09,72.0,37.0,0.5666666666666668,26,119
2010-06-10,76.0,50.0,0.05333333333333334,26,119
2010-06-11,67.0,51.0,0.0,26,119
2010-06-12,77.0,54.0,0.35,26,119
2010-06-13,61.0,57.0,0.01,26,119
2010-06-14,77.0,59.0,0.0,26,119
2010-06-15,72.0,51.0,0.0,26,119
2010-06-16,58.0,42.0,0.63,26,119
2010-06-17,80.0,44.0,0.02,26,119
2010-06-18,80.0,42.0,0.0,26,119
2010-06-19,87.0,63.0,0.0,26,119
2010-06-20,84.0,54.0,0.0,26,119
2010-06-21,78.0,49.0,0.0,26,119
2010-06-22,84.0,54.0,0.285,26,119
2010-06-23,78.0,61.0,0.08,26,119
2010-06-24,73.0,61.0,0.14500000000000002,26,119
2010-06-25,74.0,44.0,0.015,26,119
2010-06-26,80.0,48.0,0.19,26,119
2010-06-27,76.0,55.0,0.0,26,119
2010-06-28,80.0,49.0,0.0,26,119
2010-06-29,75.0,46.0,0.135,26,119
2010-06-30,63.0,40.0,0.0,26,119
2010-07-01,68.0,37.0,0.0,26,119
2010-07-02,75.0,42.0,0.0,26,119
2010-07-03,85.0,48.0,0.0,26,119
2010-07-04,88.0,58.0,0.0,26,119
2010-07-05,92.0,65.0,0.0,26,119
2010-07-06,85.0,69.0,0.07500000000000001,26,119
2010-07-07,91.0,66.0,0.0,26,119
2010-07-08,86.0,67.0,0.09,26,119
2010-07-09,86.0,61.0,0.105,26,119
2010-07-10,85.0,51.0,0.0,26,119
2010-07-11,84.0,52.0,0.0,26,119
2010-07-12,88.0,55.0,0.745,26,119
2010-07-13,80.0,52.0,0.135,26,119
2010-07-14,83.0,52.0,0.0,26,119
2010-07-15,86.0,54.0,0.035,26,119
2010-07-16,83.0,60.0,0.0,26,119
2010-07-17,86.0,62.0,0.0,26,119
2010-07-18,81.0,54.0,0.0,26,119
2010-07-19,75.0,56.0,0.065,26,119
2010-07-20,80.0,61.0,0.015,26,119
2010-07-21,86.0,60.0,0.935,26,119
2010-07-22,83.0,54.0,0.0,26,119
2010-07-23,74.0,57.0,0.8400000000000001,26,119
2010-07-24,82.0,64.0,0.035,26,119
2010-07-25,79.0,54.0,0.025,26,119
2010-07-26,79.0,54.0,0.0,26,119
2010-07-27,85.0,50.0,0.0,26,119
2010-07-28,86.0,56.0,0.055,26,119
2010-07-29,82.0,51.0,0.0,26,119
2010-07-30,78.0,49.0,0.0,26,119
2010-07-31,78.0,51.0,0.035,26,119
2010-08-01,68.0,56.0,0.015,26,119
2010-08-02,81.0,57.0,0.035,26,119
2010-08-03,83.0,59.0,0.04,26,119
2010-08-04,89.0,66.0,0.0,26,119
2010-08-05,85.0,62.0,0.0,26,119
2010-08-06,81.0,47.0,0.0,26,119
2010-08-07,73.0,41.0,0.0,26,119
2010-08-08,82.0,44.0,0.285,26,119
2010-08-09,84.0,63.0,0.125,26,119
2010-08-10,83.0,64.0,0.61,26,119
2010-08-11,87.0,59.0,0.115,26,119
2010-08-12,84.0,60.0,0.01,26,119
2010-08-13,89.0,61.0,0.0,26,119
2010-08-14,87.0,61.0,0.015,26,119
2010-08-15,87.0,68.0,0.335,26,119
2010-08-16,85.0,57.0,0.015,26,119
2010-08-17,75.0,52.0,0.345,26,119
2010-08-18,72.0,44.0,0.015,26,119
2010-08-19,83.0,44.0,0.165,26,119
2010-08-20,72.0,50.0,0.32,26,119
2010-08-21,78.0,51.0,0.59,26,119
2010-08-22,81.0,62.0,0.605,26,119
2010-08-23,73.0,62.0,0.015,26,119
2010-08-24,69.0,56.0,0.015,26,119
2010-08-25,75.0,52.0,0.15500000000000003,26,119
2010-08-26,70.0,42.0,0.0,26,119
2010-08-27,71.0,40.0,0.0,26,119
2010-08-28,79.0,41.0,0.0,26,119
2010-08-29,88.0,51.0,0.0,26,119
2010-08-30,90.0,51.0,0.0,26,119
2010-08-31,92.0,62.0,0.0,26,119
2010-09-01,89.0,67.0,0.0,26,119
2010-09-02,77.0,56.0,0.17,26,119
2010-09-03,75.0,56.0,0.0,26,119
2010-09-04,67.0,47.0,0.08,26,119
2010-09-05,59.0,47.0,,26,119
2010-09-06,66.0,41.0,0.06,26,119
2010-09-07,75.0,41.0,0.04,26,119
2010-09-08,76.0,51.0,0.05,26,119
2010-09-09,61.0,48.0,0.04,26,119
2010-09-10,62.0,38.0,0.0,26,119
2010-09-11,69.0,38.0,0.03,26,119
2010-09-12,63.0,38.0,0.11000000000000001,26,119
2010-09-13,74.0,48.0,0.375,26,119
2010-09-14,67.0,40.0,0.0,26,119
2010-09-15,64.0,31.0,0.0,26,119
2010-09-16,65.0,31.0,0.22999999999999998,26,119
2010-09-17,56.0,40.0,0.165,26,119
2010-09-18,66.0,40.0,0.03,26,119
2010-09-19,63.0,29.0,0.05,26,119
2010-09-20,64.0,29.0,0.0,26,119
2010-09-21,66.0,30.0,0.0,26,119
2010-09-22,82.0,49.0,0.0,26,119
2010-09-23,69.0,48.0,0.665,26,119
2010-09-24,76.0,52.0,1.665,26,119
2010-09-25,76.0,45.0,0.11,26,119
2010-09-26,50.0,41.0,0.09,26,119
2010-09-27,55.0,38.0,0.0,26,119
2010-09-28,58.0,39.0,0.02,26,119
2010-09-29,62.0,43.0,0.0,26,119
2010-09-30,67.0,46.0,0.03,26,119
2010-10-01,65.0,38.0,0.0,26,119
2010-10-02,60.0,38.0,0.02,26,119
2010-10-03,47.0,30.0,0.0,26,119
2010-10-04,53.0,23.0,0.0,26,119
2010-10-05,59.0,22.0,0.0,26,119
2010-10-06,68.0,26.0,0.0,26,119
2010-10-07,73.0,32.0,0.0,26,119
2010-10-08,67.0,41.0,0.0,26,119
2010-10-09,78.0,37.0,0.0,26,119
2010-10-10,64.0,32.0,0.0,26,119
2010-10-11,74.0,33.0,0.0,26,119
2010-10-12,60.0,27.0,0.0,26,119
2010-10-13,62.0,27.0,0.0,26,119
2010-10-14,60.0,29.0,0.0,26,119
2010-10-15,61.0,28.0,0.02,26,119
2010-05-15,64.0,33.5,0.0033333333333333335,26,129
2010-05-16,66.0,34.0,0.0,26,129
2010-05-17,69.0,34.0,0.0,26,129
2010-05-18,71.5,42.5,0.0,26,129
2010-05-19,76.0,38.5,0.0,26,129
2010-05-20,82.0,41.5,0.0,26,129
2010-05-21,85.5,45.0,0.0,26,129
2010-05-22,72.0,52.0,0.43,26,129
2010-05-23,75.0,57.0,0.04,26,129
2010-05-24,85.0,56.5,0.0,26,129
2010-05-25,87.0,55.0,0.0,26,129
2010-05-26,85.5,55.5,0.0,26,129
2010-05-27,89.0,58.0,0.0,26,129
2010-05-28,85.0,58.0,0.0,26,129
2010-05-29,84.0,52.0,0.0,26,129
2010-05-30,83.0,52.0,0.0,26,129
2010-05-31,89.0,56.5,0.015,26,129
2010-06-01,82.0,49.5,0.635,26,129
2010-06-02,80.5,53.0,0.19,26,129
2010-06-03,70.0,53.0,0.81,26,129
2010-06-04,68.0,47.0,0.1,26,129
2010-06-05,66.5,50.5,0.305,26,129
2010-06-06,76.5,52.5,1.3066666666666666,26,129
2010-06-07,67.5,43.5,0.09999999999999999,26,129
2010-06-08,70.5,39.5,0.0,26,129
2010-06-09,68.0,42.5,0.61,26,129
2010-06-10,77.0,46.0,0.21333333333333335,26,129
2010-06-11,74.0,46.5,0.0,26,129
2010-06-12,76.0,57.0,1.2766666666666666,26,129
2010-06-13,71.5,60.0,0.0,26,129
2010-06-14,76.0,61.0,0.02666666666666667,26,129
2010-06-15,75.5,56.0,0.0033333333333333335,26,129
2010-06-16,72.0,56.0,0.8566666666666666,26,129
2010-06-17,63.0,47.5,0.0,26,129
2010-06-18,77.0,49.0,0.0,26,129
2010-06-19,85.5,51.5,0.0,26,129
2010-06-20,84.0,55.5,0.0,26,129
2010-06-21,79.0,53.0,0.0,26,129
2010-06-22,81.0,56.0,0.4066666666666667,26,129
2010-06-23,83.0,61.0,0.016666666666666666,26,129
2010-06-24,82.0,61.0,0.6266666666666666,26,129
2010-06-25,75.5,46.5,0.01,26,129
2010-06-26,79.0,50.5,0.05333333333333334,26,129
