date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1994-07-29,79.0,56.0,0.0,26,043
1994-07-30,83.0,58.0,0.91,26,043
1994-07-31,82.0,62.0,0.0,26,043
1994-08-01,79.0,63.0,0.17,26,043
1994-08-02,78.0,53.0,0.0,26,043
1994-08-03,79.0,59.0,0.0,26,043
1994-08-04,80.0,55.0,0.03,26,043
1994-08-05,63.0,41.0,0.0,26,043
1994-08-06,72.0,47.0,0.0,26,043
1994-08-07,74.0,47.0,0.0,26,043
1994-08-08,77.0,56.0,0.02,26,043
1994-08-09,60.0,42.0,0.0,26,043
1994-08-10,67.0,45.0,0.0,26,043
1994-08-11,68.0,48.0,0.0,26,043
1994-08-12,79.0,55.0,0.0,26,043
1994-08-13,78.0,63.0,0.0,26,043
1994-08-14,77.0,46.0,0.0,26,043
1994-08-15,66.0,45.0,0.0,26,043
1994-08-16,79.0,50.0,0.0,26,043
1994-08-17,81.0,53.0,0.0,26,043
1994-08-18,83.0,55.0,0.0,26,043
1994-08-19,67.0,56.0,0.22,26,043
1994-08-20,73.0,62.0,0.02,26,043
1994-08-21,66.0,49.0,0.11,26,043
1994-08-22,78.0,50.0,0.0,26,043
1994-08-23,79.0,53.0,0.0,26,043
1994-08-24,79.0,59.0,0.02,26,043
1994-08-25,85.0,58.0,0.0,26,043
1994-08-26,89.0,58.0,0.0,26,043
1994-08-27,84.0,57.0,0.0,26,043
1994-08-28,84.0,57.0,0.85,26,043
1994-08-29,71.0,46.0,0.0,26,043
1994-08-30,71.0,53.0,0.0,26,043
1994-08-31,57.0,50.0,1.03,26,043
1994-09-01,60.0,38.0,0.12,26,043
1994-09-02,63.0,37.0,0.0,26,043
1994-09-03,69.0,44.0,0.0,26,043
1994-09-04,71.0,43.0,0.0,26,043
1994-09-05,65.0,48.0,0.05,26,043
1994-09-06,65.0,48.0,0.31,26,043
1994-09-07,71.0,46.0,0.0,26,043
1994-09-08,78.0,46.0,0.0,26,043
1994-09-09,78.0,46.0,0.0,26,043
1994-09-10,74.0,44.0,0.0,26,043
1994-09-11,75.0,44.0,0.0,26,043
1994-09-12,83.0,44.0,0.0,26,043
1994-09-13,75.0,63.0,1.35,26,043
1994-09-14,75.0,63.0,1.38,26,043
1994-09-15,68.0,63.0,1.27,26,043
1994-09-16,83.0,61.0,0.2,26,043
1994-09-17,80.0,50.0,0.0,26,043
1994-09-18,74.0,46.0,0.0,26,043
1994-09-19,77.0,43.0,0.0,26,043
1994-09-20,81.0,43.0,0.0,26,043
1994-09-21,82.0,54.0,0.05,26,043
1994-09-22,74.0,52.0,0.03,26,043
1994-09-23,67.0,56.0,0.16,26,043
1994-09-24,74.0,54.0,0.0,26,043
1994-09-25,70.0,58.0,0.03,26,043
1994-09-26,61.0,45.0,0.69,26,043
1994-09-27,49.0,46.0,0.3,26,043
1994-09-28,55.0,46.0,0.04,26,043
1994-09-29,56.0,41.0,0.05,26,043
1994-09-30,63.0,38.0,0.0,26,043
1994-10-01,57.0,39.0,0.07,26,043
1994-10-02,58.0,30.0,0.0,26,043
1994-10-03,58.0,31.0,0.0,26,043
1994-10-04,58.0,36.0,0.0,26,043
1994-10-05,49.0,32.0,0.0,26,043
1994-10-06,61.0,35.0,0.0,26,043
1994-10-07,73.0,51.0,0.0,26,043
1994-10-08,72.0,52.0,0.03,26,043
1994-10-09,64.0,38.0,0.0,26,043
1994-10-10,49.0,27.0,0.0,26,043
1994-10-11,57.0,30.0,0.0,26,043
1994-10-12,64.0,30.0,0.0,26,043
1994-10-13,65.0,32.0,0.0,26,043
1994-10-14,68.0,33.0,0.0,26,043
1994-10-15,62.0,45.0,0.0,26,043
1994-05-15,62.0,38.5,0.45999999999999996,26,103
1994-05-16,49.5,34.25,0.135,26,103
1994-05-17,53.75,28.75,0.0,26,103
1994-05-18,58.5,29.25,0.0,26,103
1994-05-19,70.25,29.75,0.0,26,103
1994-05-20,79.75,45.25,0.0,26,103
1994-05-21,83.75,48.75,0.0,26,103
1994-05-22,80.25,51.0,0.0025,26,103
1994-05-23,70.0,42.25,0.0,26,103
1994-05-24,63.25,45.0,0.2275,26,103
1994-05-25,53.0,38.0,0.32,26,103
1994-05-26,48.0,31.666666666666668,0.0575,26,103
1994-05-27,65.33333333333333,30.666666666666668,0.0025,26,103
1994-05-28,71.33333333333333,57.0,0.0,26,103
1994-05-29,69.5,41.75,0.1,26,103
1994-05-30,73.75,46.75,0.17,26,103
1994-05-31,74.75,47.25,0.2675,26,103
1994-06-01,63.5,40.0,0.08,26,103
1994-06-02,61.0,35.5,0.0,26,103
1994-06-03,66.5,31.75,0.0,26,103
1994-06-04,75.25,47.5,0.0,26,103
1994-06-05,73.75,54.0,0.1125,26,103
1994-06-06,60.5,47.75,0.1725,26,103
1994-06-07,56.25,44.0,0.0225,26,103
1994-06-08,63.0,33.0,0.0375,26,103
1994-06-09,70.0,36.25,0.0,26,103
1994-06-10,76.75,44.5,0.0,26,103
1994-06-11,72.5,47.0,0.38,26,103
1994-06-12,75.0,48.5,0.2,26,103
1994-06-13,70.5,49.5,0.2875,26,103
1994-06-14,54.0,52.5,0.53,26,103
1994-06-15,86.0,57.25,0.11750000000000001,26,103
1994-06-16,80.75,50.75,0.0125,26,103
1994-06-17,82.5,52.5,0.0175,26,103
1994-06-18,74.0,52.5,0.6025,26,103
1994-06-19,72.5,50.25,0.0,26,103
1994-06-20,81.25,57.75,0.0,26,103
1994-06-21,80.25,59.75,0.0,26,103
1994-06-22,76.5,57.0,0.0,26,103
1994-06-23,74.75,51.75,0.0,26,103
1994-06-24,72.5,50.25,0.0225,26,103
1994-06-25,77.5,50.5,0.0,26,103
1994-06-26,76.25,53.5,0.0,26,103
1994-06-27,79.33333333333333,48.666666666666664,0.0,26,103
1994-06-28,71.66666666666667,56.0,0.38999999999999996,26,103
1994-06-29,63.333333333333336,53.0,0.05333333333333334,26,103
1994-06-30,63.666666666666664,47.0,0.0,26,103
1994-07-01,76.5,50.0,0.075,26,103
1994-07-02,71.0,46.5,0.0,26,103
1994-07-03,70.0,43.333333333333336,0.0,26,103
1994-07-04,69.0,55.0,0.09333333333333334,26,103
1994-07-05,72.66666666666667,57.666666666666664,0.03,26,103
1994-07-06,72.5,55.333333333333336,0.013333333333333334,26,103
1994-07-07,64.0,53.333333333333336,0.06333333333333334,26,103
1994-07-08,81.33333333333333,55.666666666666664,0.16333333333333333,26,103
1994-07-09,69.66666666666667,52.333333333333336,0.25,26,103
1994-07-10,69.33333333333333,45.666666666666664,0.01,26,103
1994-07-11,76.33333333333333,56.0,0.0,26,103
1994-07-12,80.66666666666667,56.0,0.0,26,103
1994-07-13,67.66666666666667,43.666666666666664,0.0,26,103
1994-07-14,62.666666666666664,45.666666666666664,0.01,26,103
1994-07-15,67.66666666666667,45.666666666666664,0.0,26,103
1994-07-16,75.0,48.666666666666664,0.09000000000000001,26,103
1994-07-17,70.33333333333333,56.0,0.03333333333333333,26,103
1994-07-18,74.66666666666667,55.0,0.056666666666666664,26,103
1994-07-19,76.66666666666667,60.0,0.09333333333333332,26,103
1994-07-20,79.5,65.5,0.013333333333333334,26,103
1994-07-21,79.66666666666667,63.666666666666664,0.31666666666666665,26,103
1994-07-22,72.33333333333333,57.666666666666664,0.21666666666666667,26,103
1994-07-23,77.0,58.0,0.0,26,103
1994-07-24,80.0,56.0,0.0,26,103
1994-07-25,67.0,53.0,0.016666666666666666,26,103
1994-07-26,70.0,52.333333333333336,0.0,26,103
1994-07-27,71.33333333333333,54.0,0.0033333333333333335,26,103
1994-07-28,76.33333333333333,50.333333333333336,0.0,26,103
1994-07-29,77.33333333333333,57.0,0.0,26,103
1994-07-30,78.66666666666667,56.333333333333336,0.0,26,103
1994-07-31,81.0,60.0,0.12333333333333334,26,103
1994-08-01,72.75,59.0,0.165,26,103
1994-08-02,69.75,47.0,0.0,26,103
1994-08-03,76.0,57.0,0.065,26,103
1994-08-04,72.0,47.75,0.20500000000000002,26,103
1994-08-05,68.25,42.75,0.125,26,103
1994-08-06,75.5,46.5,0.0,26,103
1994-08-07,72.25,55.75,0.0,26,103
1994-08-08,69.0,49.75,0.05,26,103
1994-08-09,61.75,47.25,0.0025,26,103
1994-08-10,67.25,41.75,0.0,26,103
1994-08-11,71.5,46.75,0.0,26,103
1994-08-12,76.5,51.5,0.0,26,103
1994-08-13,73.25,55.0,0.0,26,103
1994-08-14,61.0,47.333333333333336,0.035,26,103
1994-08-15,72.66666666666667,43.0,0.0,26,103
1994-08-16,79.0,52.0,0.0,26,103
1994-08-17,77.5,53.25,0.0,26,103
1994-08-18,70.0,51.333333333333336,0.0,26,103
1994-08-19,72.5,55.5,0.05333333333333334,26,103
1994-08-20,65.75,54.5,0.415,26,103
1994-08-21,72.25,49.5,0.0575,26,103
1994-08-22,73.75,50.0,0.0,26,103
1994-08-23,78.0,53.5,0.0,26,103
1994-08-24,77.5,57.0,0.08499999999999999,26,103
1994-08-25,84.25,57.75,0.035,26,103
1994-08-26,81.0,57.75,0.1675,26,103
1994-08-27,75.25,51.0,0.8225,26,103
1994-08-28,71.5,55.0,0.2725,26,103
1994-08-29,66.25,46.75,0.0375,26,103
1994-08-30,60.0,50.5,0.755,26,103
1994-08-31,53.75,44.5,0.385,26,103
1994-09-01,59.75,38.75,0.015,26,103
1994-09-02,63.75,39.5,0.015,26,103
1994-09-03,65.0,38.0,0.0125,26,103
1994-09-04,66.0,47.75,0.0,26,103
1994-09-05,64.0,52.0,0.1575,26,103
1994-09-06,66.0,51.75,0.0575,26,103
1994-09-07,71.25,49.25,0.024999999999999998,26,103
1994-09-08,69.75,45.25,0.0,26,103
1994-09-09,67.0,41.75,0.0,26,103
1994-09-10,69.5,39.0,0.0,26,103
1994-09-11,78.75,47.75,0.0,26,103
1994-09-12,80.5,62.0,0.0,26,103
1994-09-13,76.5,61.5,0.16,26,103
1994-09-14,68.5,58.5,0.0325,26,103
1994-09-15,78.75,61.25,0.0875,26,103
1994-09-16,78.5,60.0,0.0425,26,103
1994-09-17,73.75,48.5,0.0,26,103
1994-09-18,71.75,44.5,0.0,26,103
1994-09-19,76.33333333333333,41.666666666666664,0.0,26,103
1994-09-20,79.0,51.333333333333336,0.44,26,103
1994-09-21,71.0,58.0,0.06333333333333334,26,103
1994-09-22,69.0,53.666666666666664,0.13,26,103
1994-09-23,70.66666666666667,57.333333333333336,0.04666666666666667,26,103
1994-09-24,72.25,51.75,0.0,26,103
1994-09-25,62.5,47.0,0.21000000000000002,26,103
1994-09-26,51.0,43.25,0.9175,26,103
1994-09-27,53.25,45.5,0.3875,26,103
1994-09-28,51.5,44.25,0.335,26,103
1994-09-29,59.25,41.0,0.025,26,103
1994-09-30,53.333333333333336,38.666666666666664,0.0,26,103
1994-10-01,51.25,35.5,0.0,26,103
1994-10-02,54.25,31.0,0.0,26,103
1994-10-03,51.0,31.75,0.0,26,103
1994-10-04,47.0,38.5,0.0,26,103
1994-10-05,57.5,32.0,0.0,26,103
1994-10-06,69.5,45.5,0.0,26,103
1994-10-07,71.0,53.0,0.0175,26,103
1994-10-08,63.75,45.5,0.0,26,103
1994-10-09,46.0,34.0,0.11,26,103
1994-10-10,53.5,33.25,0.025,26,103
1994-10-11,65.25,37.0,0.0,26,103
1994-10-12,65.75,36.0,0.0,26,103
1994-10-13,63.25,34.0,0.0,26,103
1994-10-14,56.25,43.75,0.0,26,103
1994-10-15,59.25,42.0,0.0,26,103
1994-05-15,70.0,51.0,0.265,26,109
1994-05-16,57.0,36.0,0.0,26,109
1994-05-17,62.0,29.0,0.0,26,109
1994-05-18,67.0,31.0,0.0,26,109
1994-05-19,71.0,30.0,0.0,26,109
1994-05-20,76.0,40.0,0.0,26,109
1994-05-21,87.0,48.0,0.0,26,109
1994-05-22,88.0,50.0,0.0,26,109
1994-05-23,83.0,42.0,0.0,26,109
1994-05-24,76.0,45.0,0.12,26,109
1994-05-25,75.0,41.0,0.14500000000000002,26,109
1994-05-26,66.0,40.0,0.025,26,109
1994-05-27,56.0,22.0,0.0,26,109
1994-05-28,70.0,37.0,0.0,26,109
1994-05-29,79.0,44.0,0.245,26,109
1994-05-30,72.0,53.0,1.385,26,109
1994-05-31,85.0,60.0,0.065,26,109
1994-06-01,78.0,41.0,0.0,26,109
1994-06-02,50.0,31.0,0.0,26,109
1994-06-03,68.0,29.0,0.0,26,109
1994-06-04,73.0,35.0,0.0,26,109
1994-06-05,80.0,47.0,0.0,26,109
1994-06-06,68.0,53.0,0.060000000000000005,26,109
1994-06-07,75.0,55.0,0.01,26,109
1994-06-08,65.0,35.0,0.0,26,109
1994-06-09,70.0,36.0,0.0,26,109
1994-06-10,78.0,41.0,0.0,26,109
1994-06-11,73.0,46.0,0.005,26,109
1994-06-12,77.0,51.0,0.11000000000000001,26,109
1994-06-13,80.0,58.0,0.96,26,109
1994-06-14,77.0,48.0,0.005,26,109
1994-06-15,78.0,59.0,0.0,26,109
1994-06-16,90.0,67.0,0.0,26,109
1994-06-17,92.0,60.0,0.025,26,109
1994-06-18,93.0,63.0,0.07,26,109
1994-06-19,82.0,58.0,0.0,26,109
1994-06-20,76.0,57.0,0.055,26,109
1994-06-21,87.0,61.0,0.0,26,109
1994-06-22,85.0,53.0,0.0,26,109
1994-06-23,82.0,59.0,0.02,26,109
1994-06-24,69.0,56.0,0.01,26,109
1994-06-25,76.0,50.0,0.005,26,109
1994-06-26,81.0,54.0,0.165,26,109
1994-06-27,78.0,50.0,0.0,26,109
1994-06-28,83.0,62.0,0.22,26,109
1994-06-29,78.0,57.0,0.485,26,109
1994-06-30,72.0,51.0,0.0,26,109
1994-07-01,76.0,56.0,0.165,26,109
1994-07-02,82.0,48.0,0.0,26,109
1994-07-03,74.0,40.0,0.0,26,109
1994-07-04,73.0,53.0,0.095,26,109
1994-07-05,72.0,62.0,0.315,26,109
1994-07-06,81.0,65.0,0.25,26,109
1994-07-07,83.0,64.0,0.015,26,109
1994-07-08,68.0,65.0,0.025,26,109
1994-07-09,81.0,60.0,0.275,26,109
1994-07-10,70.0,41.0,0.025,26,109
1994-07-11,77.0,51.0,0.0,26,109
1994-07-12,79.0,56.0,0.0,26,109
1994-07-13,85.0,41.0,0.0,26,109
1994-07-14,71.0,50.0,0.005,26,109
1994-07-15,62.0,53.0,0.025,26,109
1994-07-16,80.0,49.0,0.005,26,109
1994-07-17,81.0,58.0,1.435,26,109
1994-07-18,77.0,55.0,0.19,26,109
1994-07-19,79.0,61.0,0.18,26,109
1994-07-20,77.0,65.0,0.035,26,109
1994-07-21,84.0,62.0,0.005,26,109
1994-07-22,83.0,59.0,0.06999999999999999,26,109
1994-07-23,75.0,52.0,0.14500000000000002,26,109
