date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1952-07-03,80.0,65.0,0.006666666666666667,26,003
1952-07-04,80.33333333333333,55.666666666666664,0.0,26,003
1952-07-05,87.33333333333333,55.0,0.0,26,003
1952-07-06,86.66666666666667,61.333333333333336,0.0,26,003
1952-07-07,83.0,55.666666666666664,0.29333333333333333,26,003
1952-07-08,58.333333333333336,45.666666666666664,0.47000000000000003,26,003
1952-07-09,72.33333333333333,42.333333333333336,0.0,26,003
1952-07-10,81.33333333333333,56.333333333333336,0.6699999999999999,26,003
1952-07-11,79.0,55.333333333333336,0.9400000000000001,26,003
1952-07-12,81.66666666666667,48.666666666666664,0.0,26,003
1952-07-13,79.33333333333333,55.666666666666664,0.44,26,003
1952-07-14,75.0,50.666666666666664,0.08333333333333333,26,003
1952-07-15,67.66666666666667,46.333333333333336,0.09000000000000001,26,003
1952-07-16,78.33333333333333,48.0,0.0,26,003
1952-07-17,86.33333333333333,66.33333333333333,0.02666666666666667,26,003
1952-07-18,83.0,68.0,0.0,26,003
1952-07-19,79.66666666666667,61.0,0.0033333333333333335,26,003
1952-07-20,79.66666666666667,60.666666666666664,0.6233333333333334,26,003
1952-07-21,84.66666666666667,61.0,0.26666666666666666,26,003
1952-07-22,82.0,60.666666666666664,0.22,26,003
1952-07-23,75.66666666666667,58.666666666666664,0.0,26,003
1952-07-24,80.66666666666667,46.333333333333336,0.0,26,003
1952-07-25,80.33333333333333,58.666666666666664,0.09333333333333334,26,003
1952-07-26,80.0,60.333333333333336,0.0,26,003
1952-07-27,87.33333333333333,60.0,0.0,26,003
1952-07-28,73.66666666666667,50.666666666666664,0.0033333333333333335,26,003
1952-07-29,70.66666666666667,35.666666666666664,0.0033333333333333335,26,003
1952-07-30,63.333333333333336,47.0,0.0,26,003
1952-07-31,74.0,43.666666666666664,0.0,26,003
1952-08-01,81.0,54.333333333333336,0.19000000000000003,26,003
1952-08-02,68.33333333333333,45.333333333333336,0.006666666666666667,26,003
1952-08-03,64.33333333333333,34.666666666666664,0.07666666666666666,26,003
1952-08-04,57.5,52.333333333333336,1.07,26,003
1952-08-05,73.0,48.333333333333336,0.01,26,003
1952-08-06,74.0,52.0,0.0033333333333333335,26,003
1952-08-07,77.0,44.666666666666664,0.0,26,003
1952-08-08,80.66666666666667,59.333333333333336,0.013333333333333334,26,003
1952-08-09,69.66666666666667,56.0,0.4666666666666666,26,003
1952-08-10,76.0,46.666666666666664,0.01,26,003
1952-08-11,70.33333333333333,52.666666666666664,0.0,26,003
1952-08-12,75.33333333333333,43.333333333333336,0.0,26,003
1952-08-13,80.33333333333333,51.333333333333336,0.0,26,003
1952-08-14,84.0,57.666666666666664,0.0033333333333333335,26,003
1952-08-15,85.66666666666667,64.0,0.8366666666666666,26,003
1952-08-16,68.33333333333333,54.0,0.8566666666666668,26,003
1952-08-17,75.33333333333333,44.0,0.16666666666666666,26,003
1952-08-18,74.0,46.0,0.0,26,003
1952-08-19,80.66666666666667,57.666666666666664,0.0,26,003
1952-08-20,78.33333333333333,56.666666666666664,1.02,26,003
1952-08-21,72.0,43.333333333333336,0.02,26,003
1952-08-22,64.33333333333333,36.0,0.0,26,003
1952-08-23,73.0,35.333333333333336,0.0,26,003
1952-08-24,81.33333333333333,51.0,0.0,26,003
1952-08-25,83.66666666666667,54.0,0.0,26,003
1952-08-26,84.33333333333333,54.0,0.0,26,003
1952-08-27,85.33333333333333,56.333333333333336,0.0,26,003
1952-08-28,82.66666666666667,62.666666666666664,0.0,26,003
1952-08-29,70.66666666666667,51.333333333333336,0.0,26,003
1952-08-30,74.0,44.0,0.013333333333333334,26,003
1952-08-31,73.0,59.333333333333336,0.08333333333333333,26,003
1952-09-01,73.66666666666667,54.666666666666664,0.013333333333333334,26,003
1952-09-02,64.0,46.0,0.13333333333333333,26,003
1952-09-03,67.66666666666667,47.0,0.15666666666666668,26,003
1952-09-04,80.33333333333333,51.666666666666664,0.0,26,003
1952-09-05,77.0,56.666666666666664,0.013333333333333334,26,003
1952-09-06,66.33333333333333,41.333333333333336,0.04,26,003
1952-09-07,66.66666666666667,29.666666666666668,0.0,26,003
1952-09-08,74.33333333333333,52.666666666666664,0.0,26,003
1952-09-09,86.33333333333333,60.333333333333336,0.0,26,003
1952-09-10,88.33333333333333,59.666666666666664,0.0,26,003
1952-09-11,88.33333333333333,60.666666666666664,0.0,26,003
1952-09-12,89.0,60.333333333333336,0.0,26,003
1952-09-13,90.33333333333333,54.666666666666664,0.0,26,003
1952-09-14,79.66666666666667,57.333333333333336,0.73,26,003
1952-09-15,64.66666666666667,45.0,0.12666666666666668,26,003
1952-09-16,60.666666666666664,48.0,0.12666666666666668,26,003
1952-09-17,67.33333333333333,36.333333333333336,0.0,26,003
1952-09-18,64.0,44.0,0.14666666666666667,26,003
1952-09-19,57.0,42.666666666666664,0.21666666666666667,26,003
1952-09-20,59.333333333333336,39.333333333333336,0.23666666666666666,26,003
1952-09-21,59.333333333333336,37.333333333333336,0.19333333333333336,26,003
1952-09-22,54.0,35.333333333333336,0.11666666666666665,26,003
1952-09-23,55.666666666666664,39.666666666666664,0.6933333333333334,26,003
1952-09-24,63.0,31.333333333333332,0.01,26,003
1952-09-25,73.66666666666667,42.666666666666664,0.0,26,003
1952-09-26,56.666666666666664,40.333333333333336,0.0033333333333333335,26,003
1952-09-27,76.33333333333333,42.0,0.0,26,003
1952-09-28,79.66666666666667,51.0,0.0,26,003
1952-09-29,62.0,41.333333333333336,0.0,26,003
1952-09-30,71.66666666666667,43.0,0.013333333333333334,26,003
1952-10-01,63.333333333333336,46.666666666666664,0.05666666666666667,26,003
1952-10-02,49.666666666666664,35.666666666666664,0.09666666666666668,26,003
1952-10-03,52.0,24.333333333333332,0.0,26,003
1952-10-04,51.666666666666664,36.0,0.02,26,003
1952-10-05,44.666666666666664,24.0,0.03666666666666667,26,003
1952-10-06,46.0,25.333333333333332,0.04,26,003
1952-10-07,47.0,27.333333333333332,0.13,26,003
1952-10-08,57.0,34.0,0.0,26,003
1952-10-09,49.333333333333336,31.666666666666668,0.01,26,003
1952-10-10,56.333333333333336,20.0,0.0,26,003
1952-10-11,61.666666666666664,34.333333333333336,0.0,26,003
1952-10-12,56.666666666666664,28.333333333333332,0.01,26,003
1952-10-13,47.666666666666664,34.333333333333336,0.15333333333333332,26,003
1952-10-14,53.0,30.333333333333332,0.04666666666666667,26,003
1952-10-15,49.666666666666664,27.0,0.03666666666666667,26,003
1952-05-15,,,0.0,26,013
1952-05-16,,,0.0,26,013
1952-05-17,,,0.0,26,013
1952-05-18,,,0.0,26,013
1952-05-19,,,0.07,26,013
1952-05-20,,,0.03,26,013
1952-05-21,,,0.0,26,013
1952-05-22,,,0.0,26,013
1952-05-23,,,0.1,26,013
1952-05-24,,,0.22,26,013
1952-05-25,,,0.0,26,013
1952-05-26,,,0.0,26,013
1952-05-27,,,0.63,26,013
1952-05-28,,,0.04,26,013
1952-05-29,,,0.01,26,013
1952-05-30,,,0.5,26,013
1952-05-31,,,0.0,26,013
1952-06-01,,,0.0,26,013
1952-06-02,,,0.11,26,013
1952-06-03,,,0.0,26,013
1952-06-04,,,0.0,26,013
1952-06-05,,,0.0,26,013
1952-06-06,,,0.0,26,013
1952-06-07,,,0.0,26,013
1952-06-08,,,1.03,26,013
1952-06-09,,,0.0,26,013
1952-06-10,,,0.0,26,013
1952-06-11,,,0.0,26,013
1952-06-12,,,0.0,26,013
1952-06-13,,,0.0,26,013
1952-06-14,,,0.0,26,013
1952-06-15,,,0.0,26,013
1952-06-16,,,1.1,26,013
1952-06-17,,,0.0,26,013
1952-06-18,,,0.0,26,013
1952-06-19,,,0.0,26,013
1952-06-20,,,0.0,26,013
1952-06-21,,,0.0,26,013
1952-06-22,,,0.0,26,013
1952-06-23,,,0.01,26,013
1952-06-24,,,2.53,26,013
1952-06-25,,,0.46,26,013
1952-06-26,,,0.1,26,013
1952-06-27,,,0.0,26,013
1952-06-28,,,0.72,26,013
1952-06-29,,,0.01,26,013
1952-06-30,,,0.0,26,013
1952-05-15,50.5,37.0,0.051666666666666666,26,033
1952-05-16,54.0,31.5,0.0,26,033
1952-05-17,57.0,37.5,0.0,26,033
1952-05-18,63.0,35.0,0.0,26,033
1952-05-19,65.5,37.5,0.0,26,033
1952-05-20,69.0,40.5,0.0,26,033
1952-05-21,66.0,42.5,0.0,26,033
1952-05-22,74.0,39.5,0.0,26,033
1952-05-23,69.5,43.0,0.0,26,033
1952-05-24,62.5,51.5,0.03166666666666667,26,033
1952-05-25,57.5,46.5,0.006666666666666667,26,033
1952-05-26,71.0,40.5,0.0,26,033
1952-05-27,62.5,40.0,0.09000000000000001,26,033
1952-05-28,56.5,38.5,0.4633333333333333,26,033
1952-05-29,49.0,33.5,0.05333333333333334,26,033
1952-05-30,49.0,31.5,0.22833333333333336,26,033
1952-05-31,49.5,43.5,0.45,26,033
1952-06-01,60.0,37.0,0.10666666666666667,26,033
1952-06-02,68.5,35.5,0.02666666666666667,26,033
1952-06-03,57.0,45.0,0.3633333333333333,26,033
1952-06-04,70.5,37.0,0.0,26,033
1952-06-05,66.5,42.0,0.0,26,033
1952-06-06,78.5,47.5,0.0,26,033
1952-06-07,75.5,44.5,0.0,26,033
1952-06-08,74.5,52.0,0.18833333333333332,26,033
1952-06-09,72.5,46.0,0.2283333333333333,26,033
1952-06-10,60.0,46.5,0.0033333333333333335,26,033
1952-06-11,63.0,42.5,0.0,26,033
1952-06-12,73.5,39.0,0.0,26,033
1952-06-13,68.0,46.0,0.0,26,033
1952-06-14,79.5,53.0,0.0,26,033
1952-06-15,74.0,47.5,0.0,26,033
1952-06-16,68.5,55.5,0.165,26,033
1952-06-17,78.5,50.0,0.06666666666666667,26,033
1952-06-18,71.5,43.5,0.0,26,033
1952-06-19,61.5,44.5,0.0,26,033
1952-06-20,68.5,37.5,0.0,26,033
1952-06-21,69.0,47.0,0.0,26,033
1952-06-22,74.0,51.0,0.0,26,033
1952-06-23,73.5,50.5,0.0,26,033
1952-06-24,72.5,55.0,0.9183333333333333,26,033
1952-06-25,74.0,54.5,0.5033333333333333,26,033
1952-06-26,67.5,49.0,0.24,26,033
1952-06-27,73.5,46.0,0.0,26,033
1952-06-28,69.0,55.0,0.12,26,033
1952-06-29,67.0,56.0,0.5016666666666667,26,033
1952-06-30,76.0,53.0,0.013333333333333334,26,033
1952-07-01,77.0,51.0,0.0,26,033
1952-07-02,83.5,56.5,0.0,26,033
1952-07-03,78.5,62.0,0.16,26,033
1952-07-04,76.5,58.5,0.0,26,033
1952-07-05,85.0,56.5,0.0,26,033
1952-07-06,86.0,58.0,0.0,26,033
1952-07-07,87.5,61.5,0.15666666666666668,26,033
1952-07-08,71.0,52.5,1.28,26,033
1952-07-09,68.5,50.0,0.435,26,033
1952-07-10,71.0,51.5,0.07166666666666667,26,033
1952-07-11,76.0,54.5,0.10166666666666667,26,033
1952-07-12,78.5,50.5,0.0033333333333333335,26,033
1952-07-13,82.5,59.5,0.01,26,033
1952-07-14,73.0,55.5,0.09666666666666666,26,033
1952-07-15,70.5,52.5,0.19166666666666665,26,033
1952-07-16,76.0,45.0,0.0,26,033
1952-07-17,84.0,63.0,0.15,26,033
1952-07-18,77.0,67.0,0.06166666666666667,26,033
1952-07-19,78.0,63.0,0.05000000000000001,26,033
1952-07-20,76.0,58.0,0.4216666666666667,26,033
1952-07-21,80.0,64.5,0.975,26,033
1952-07-22,79.0,56.5,0.055,26,033
1952-07-23,72.5,58.5,0.7116666666666666,26,033
1952-07-24,74.5,52.0,0.011666666666666667,26,033
1952-07-25,76.5,52.0,0.018333333333333333,26,033
1952-07-26,76.0,58.5,0.006666666666666667,26,033
1952-07-27,85.0,57.5,0.0,26,033
1952-07-28,74.0,55.5,0.0,26,033
1952-07-29,66.5,41.5,0.0,26,033
1952-07-30,61.5,50.0,0.0033333333333333335,26,033
1952-07-31,71.0,41.0,0.004,26,033
1952-08-01,75.5,54.5,0.026000000000000002,26,033
1952-08-02,68.5,52.0,0.074,26,033
1952-08-03,72.0,46.5,0.004,26,033
1952-08-04,61.5,55.5,0.476,26,033
1952-08-05,69.5,51.5,0.37,26,033
1952-08-06,73.0,52.5,0.08600000000000001,26,033
1952-08-07,73.5,52.5,0.23666666666666666,26,033
1952-08-08,80.5,54.0,0.13666666666666666,26,033
1952-08-09,71.0,60.0,0.8733333333333334,26,033
1952-08-10,71.0,56.5,0.15,26,033
1952-08-11,63.5,48.5,0.02,26,033
1952-08-12,71.0,42.5,0.05,26,033
1952-08-13,77.5,54.5,0.0,26,033
1952-08-14,80.0,58.5,0.018,26,033
1952-08-15,82.0,59.5,0.005,26,033
1952-08-16,75.5,58.0,0.18499999999999997,26,033
1952-08-17,72.0,51.5,0.0016666666666666668,26,033
1952-08-18,72.0,53.5,0.0,26,033
1952-08-19,78.5,53.5,0.0,26,033
1952-08-20,70.0,57.5,0.43,26,033
1952-08-21,64.5,49.5,0.63,26,033
1952-08-22,64.5,41.5,0.0,26,033
1952-08-23,69.0,43.0,0.0,26,033
1952-08-24,76.5,45.0,0.0,26,033
1952-08-25,80.5,55.0,0.0,26,033
1952-08-26,81.5,52.0,0.0,26,033
1952-08-27,84.0,55.0,0.0,26,033
1952-08-28,80.0,62.5,0.0016666666666666668,26,033
1952-08-29,73.5,57.0,0.0,26,033
1952-08-30,69.0,52.5,0.0,26,033
1952-08-31,72.0,64.5,0.4266666666666667,26,033
1952-09-01,75.5,57.5,0.23857142857142857,26,033
1952-09-02,62.5,52.5,0.03571428571428571,26,033
1952-09-03,61.5,50.0,0.012857142857142857,26,033
1952-09-04,75.5,52.0,0.0,26,033
1952-09-05,75.0,53.0,0.014285714285714287,26,033
1952-09-06,66.0,43.5,0.018571428571428572,26,033
1952-09-07,61.5,39.5,0.0,26,033
1952-09-08,73.0,51.0,0.0,26,033
1952-09-09,81.5,56.0,0.0,26,033
1952-09-10,84.5,58.0,0.0,26,033
1952-09-11,82.0,57.5,0.0,26,033
1952-09-12,84.0,58.5,0.0,26,033
1952-09-13,86.0,56.0,0.0,26,033
1952-09-14,81.0,56.0,0.2957142857142857,26,033
1952-09-15,68.5,48.0,0.225,26,033
1952-09-16,60.5,49.5,0.32,26,033
1952-09-17,65.5,43.5,0.08142857142857143,26,033
1952-09-18,62.0,51.0,0.31428571428571433,26,033
1952-09-19,59.0,43.5,0.10142857142857142,26,033
1952-09-20,57.5,42.5,0.015714285714285715,26,033
1952-09-21,58.0,41.5,0.06666666666666667,26,033
1952-09-22,55.5,39.0,0.13166666666666668,26,033
1952-09-23,53.0,47.0,0.5185714285714286,26,033
1952-09-24,59.5,43.5,0.07428571428571429,26,033
1952-09-25,68.5,42.5,0.0,26,033
1952-09-26,57.5,38.0,0.0,26,033
1952-09-27,69.5,38.0,0.0,26,033
1952-09-28,79.0,49.5,0.0,26,033
1952-09-29,65.5,45.5,0.0,26,033
1952-09-30,63.5,38.5,0.015714285714285715,26,033
1952-10-01,67.5,47.5,0.005714285714285714,26,033
1952-10-02,49.5,34.0,0.06142857142857143,26,033
1952-10-03,49.5,26.0,0.012857142857142857,26,033
1952-10-04,51.0,38.0,0.038571428571428576,26,033
1952-10-05,43.5,28.0,0.12142857142857143,26,033
1952-10-06,48.0,26.0,0.004285714285714286,26,033
1952-10-07,47.5,29.5,0.0014285714285714286,26,033
1952-10-08,56.5,34.0,0.0,26,033
1952-10-09,50.5,32.5,0.008571428571428572,26,033
1952-10-10,51.5,29.5,0.0,26,033
1952-10-11,59.0,34.5,0.0,26,033
1952-10-12,57.0,35.0,0.0,26,033
1952-10-13,55.0,37.0,0.14857142857142858,26,033
1952-10-14,49.5,37.5,0.06285714285714286,26,033
1952-10-15,47.0,33.0,0.08428571428571428,26,033
1952-05-15,55.333333333333336,39.333333333333336,0.0,26,041
1952-05-16,57.666666666666664,32.666666666666664,0.0,26,041
1952-05-17,58.333333333333336,33.666666666666664,0.0,26,041
1952-05-18,64.33333333333333,36.0,0.0,26,041
1952-05-19,65.0,37.333333333333336,0.01,26,041
1952-05-20,67.33333333333333,43.333333333333336,0.0,26,041
1952-05-21,67.0,39.0,0.0,26,041
1952-05-22,68.33333333333333,42.666666666666664,0.0,26,041
1952-05-23,63.333333333333336,42.666666666666664,0.14500000000000002,26,041
1952-05-24,61.333333333333336,50.0,0.0,26,041
1952-05-25,68.0,51.333333333333336,0.0,26,041
1952-05-26,68.5,44.5,0.0,26,041
1952-05-27,64.33333333333333,43.666666666666664,0.1825,26,041
1952-05-28,57.666666666666664,42.0,0.02,26,041
1952-05-29,57.666666666666664,39.0,0.245,26,041
1952-05-30,58.0,42.0,0.6975,26,041
1952-05-31,62.0,42.5,0.38,26,041
1952-06-01,65.66666666666667,42.0,0.0125,26,041
1952-06-02,62.0,39.333333333333336,0.04,26,041
1952-06-03,64.66666666666667,50.0,0.21000000000000002,26,041
1952-06-04,67.33333333333333,42.666666666666664,0.0,26,041
1952-06-05,66.66666666666667,47.666666666666664,0.0025,26,041
1952-06-06,86.66666666666667,54.666666666666664,0.0,26,041
1952-06-07,74.5,49.0,0.0,26,041
1952-06-08,77.0,54.666666666666664,0.515,26,041
1952-06-09,77.33333333333333,51.666666666666664,0.055,26,041
1952-06-10,69.66666666666667,51.333333333333336,0.0,26,041
1952-06-11,70.66666666666667,45.333333333333336,0.0,26,041
1952-06-12,68.0,50.666666666666664,0.0,26,041
1952-06-13,68.0,49.666666666666664,0.105,26,041
1952-06-14,80.33333333333333,58.0,0.0,26,041
1952-06-15,71.33333333333333,54.333333333333336,0.3,26,041
1952-06-16,80.66666666666667,58.0,0.28500000000000003,26,041
1952-06-17,79.66666666666667,53.666666666666664,0.0,26,041
1952-06-18,71.33333333333333,45.333333333333336,0.0,26,041
1952-06-19,70.33333333333333,48.333333333333336,0.0,26,041
1952-06-20,63.666666666666664,47.333333333333336,0.0,26,041
1952-06-21,63.333333333333336,48.666666666666664,0.0,26,041
1952-06-22,68.66666666666667,52.666666666666664,0.0,26,041
1952-06-23,70.0,52.666666666666664,0.11000000000000001,26,041
1952-06-24,78.33333333333333,59.333333333333336,0.305,26,041
1952-06-25,79.0,60.0,0.4975,26,041
1952-06-26,71.0,56.666666666666664,0.05,26,041
1952-06-27,68.33333333333333,50.0,0.0,26,041
1952-06-28,66.33333333333333,57.666666666666664,0.7275,26,041
1952-06-29,68.33333333333333,55.333333333333336,0.055,26,041
1952-06-30,72.33333333333333,58.0,0.045,26,041
1952-07-01,75.0,56.333333333333336,0.04,26,041
1952-07-02,79.0,56.333333333333336,0.0,26,041
1952-07-03,80.0,64.0,0.025,26,041
1952-07-04,82.0,57.666666666666664,0.0,26,041
1952-07-05,79.33333333333333,56.0,0.0,26,041
1952-07-06,79.33333333333333,62.0,0.025,26,041
1952-07-07,75.0,58.333333333333336,0.3725,26,041
1952-07-08,63.666666666666664,50.333333333333336,0.375,26,041
1952-07-09,68.66666666666667,41.0,0.055,26,041
1952-07-10,74.66666666666667,57.333333333333336,1.3325,26,041
1952-07-11,76.0,60.0,0.9925,26,041
1952-07-12,75.0,56.333333333333336,0.0125,26,041
1952-07-13,78.33333333333333,63.666666666666664,0.8275,26,041
1952-07-14,72.0,56.333333333333336,0.3125,26,041
1952-07-15,73.33333333333333,54.0,0.135,26,041
1952-07-16,73.33333333333333,51.333333333333336,0.0,26,041
1952-07-17,81.33333333333333,66.0,0.0275,26,041
1952-07-18,80.66666666666667,66.66666666666667,0.08,26,041
1952-07-19,82.66666666666667,66.33333333333333,0.3575,26,041
1952-07-20,78.66666666666667,65.0,0.97,26,041
1952-07-21,84.0,61.666666666666664,0.7675,26,041
1952-07-22,79.66666666666667,61.666666666666664,1.7149999999999999,26,041
1952-07-23,73.66666666666667,60.666666666666664,0.035,26,041
1952-07-24,74.33333333333333,51.0,0.0,26,041
1952-07-25,78.33333333333333,61.666666666666664,0.0,26,041
1952-07-26,82.0,59.666666666666664,0.26,26,041
1952-07-27,85.66666666666667,62.333333333333336,0.0,26,041
1952-07-28,79.0,55.333333333333336,0.0,26,041
1952-07-29,67.33333333333333,42.666666666666664,0.0375,26,041
1952-07-30,67.66666666666667,52.0,0.10500000000000001,26,041
1952-07-31,73.0,46.333333333333336,0.0,26,041
1952-08-01,79.0,59.0,0.0325,26,041
1952-08-02,73.66666666666667,55.0,0.1,26,041
1952-08-03,67.66666666666667,43.0,0.07,26,041
1952-08-04,60.333333333333336,53.333333333333336,1.7025000000000001,26,041
1952-08-05,70.33333333333333,51.333333333333336,0.0,26,041
1952-08-06,70.33333333333333,58.0,0.41250000000000003,26,041
1952-08-07,71.33333333333333,50.0,0.0,26,041
1952-08-08,74.66666666666667,60.0,0.025,26,041
1952-08-09,70.0,59.0,0.355,26,041
1952-08-10,75.33333333333333,49.666666666666664,0.0,26,041
1952-08-11,70.66666666666667,56.666666666666664,0.015,26,041
1952-08-12,73.0,46.666666666666664,0.0075,26,041
1952-08-13,75.33333333333333,52.333333333333336,0.115,26,041
1952-08-14,78.33333333333333,58.0,0.0,26,041
1952-08-15,83.66666666666667,64.0,0.775,26,041
1952-08-16,72.33333333333333,55.666666666666664,0.96,26,041
1952-08-17,72.33333333333333,48.333333333333336,0.33499999999999996,26,041
1952-08-18,74.0,53.0,0.035,26,041
1952-08-19,75.0,59.666666666666664,0.0125,26,041
1952-08-20,74.33333333333333,58.666666666666664,0.215,26,041
1952-08-21,72.0,52.666666666666664,0.0,26,041
1952-08-22,67.33333333333333,41.0,0.0,26,041
1952-08-23,68.33333333333333,42.0,0.0,26,041
1952-08-24,75.33333333333333,51.333333333333336,0.0,26,041
1952-08-25,78.66666666666667,56.0,0.0,26,041
1952-08-26,77.0,54.666666666666664,0.0,26,041
1952-08-27,77.33333333333333,62.333333333333336,0.0,26,041
1952-08-28,79.66666666666667,65.66666666666667,0.005,26,041
1952-08-29,72.33333333333333,56.333333333333336,0.0,26,041
1952-08-30,70.33333333333333,55.0,0.01,26,041
1952-08-31,72.0,64.33333333333333,0.2475,26,041
1952-09-01,68.66666666666667,53.666666666666664,0.22,26,041
1952-09-02,63.666666666666664,49.0,0.045,26,041
1952-09-03,68.33333333333333,44.0,0.0,26,041
1952-09-04,73.33333333333333,51.333333333333336,0.0,26,041
1952-09-05,72.33333333333333,56.333333333333336,0.0025,26,041
1952-09-06,64.66666666666667,47.0,0.005,26,041
1952-09-07,61.333333333333336,38.666666666666664,0.0,26,041
1952-09-08,71.0,52.333333333333336,0.0,26,041
1952-09-09,77.66666666666667,60.0,0.0,26,041
1952-09-10,81.0,56.666666666666664,0.0,26,041
1952-09-11,80.0,60.333333333333336,0.0,26,041
1952-09-12,79.0,58.333333333333336,0.0,26,041
1952-09-13,80.0,56.333333333333336,0.0,26,041
1952-09-14,74.33333333333333,57.333333333333336,0.6575,26,041
1952-09-15,63.666666666666664,49.0,0.02,26,041
1952-09-16,66.0,47.0,0.005,26,041
1952-09-17,64.66666666666667,38.0,0.0325,26,041
1952-09-18,64.0,45.333333333333336,0.0025,26,041
1952-09-19,59.333333333333336,41.0,0.045,26,041
1952-09-20,60.0,41.666666666666664,0.14,26,041
1952-09-21,59.666666666666664,39.666666666666664,0.005,26,041
1952-09-22,54.0,40.333333333333336,0.38749999999999996,26,041
1952-09-23,57.666666666666664,40.0,0.0075,26,041
1952-09-24,61.0,32.5,0.0,26,041
1952-09-25,70.0,42.666666666666664,0.0,26,041
1952-09-26,63.666666666666664,40.0,0.0,26,041
1952-09-27,71.33333333333333,46.333333333333336,0.0,26,041
1952-09-28,73.33333333333333,49.666666666666664,0.0,26,041
1952-09-29,69.33333333333333,45.0,0.0,26,041
1952-09-30,65.0,43.333333333333336,0.0075,26,041
1952-10-01,65.66666666666667,44.666666666666664,0.015000000000000001,26,041
1952-10-02,50.333333333333336,35.333333333333336,0.03,26,041
1952-10-03,54.333333333333336,26.0,0.0,26,041
1952-10-04,54.0,36.666666666666664,0.0,26,041
1952-10-05,45.333333333333336,27.333333333333332,0.0,26,041
1952-10-06,45.333333333333336,25.5,0.0,26,041
1952-10-07,52.0,26.666666666666668,0.0325,26,041
1952-10-08,60.0,38.0,0.0,26,041
1952-10-09,49.666666666666664,33.666666666666664,0.035,26,041
1952-10-10,53.333333333333336,26.666666666666668,0.0,26,041
1952-10-11,59.333333333333336,38.333333333333336,0.0,26,041
1952-10-12,56.666666666666664,37.0,0.0,26,041
1952-10-13,55.333333333333336,36.0,0.0275,26,041
1952-10-14,52.333333333333336,32.333333333333336,0.0,26,041
1952-10-15,50.5,30.0,0.04,26,041
1952-05-15,65.0,35.0,0.0,26,043
1952-05-16,63.0,27.0,0.0,26,043
1952-05-17,60.0,31.0,0.0,26,043
1952-05-18,68.0,31.0,0.0,26,043
1952-05-19,66.0,36.0,0.0,26,043
1952-05-20,68.0,39.0,0.0,26,043
