date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2014-05-25,78.0,37.0,,26,119
2014-05-26,85.0,40.0,,26,119
2014-05-27,84.0,46.0,,26,119
2014-05-28,82.0,41.0,0.0,26,119
2014-05-29,70.0,38.0,0.0,26,119
2014-05-30,80.0,40.0,0.0,26,119
2014-05-31,83.0,43.0,0.0,26,119
2014-06-01,84.0,45.0,0.0,26,119
2014-06-02,90.0,62.0,0.0,26,119
2014-06-03,86.0,61.0,0.39,26,119
2014-06-04,71.0,46.0,0.0,26,119
2014-06-05,74.0,38.0,0.0,26,119
2014-06-06,74.0,39.0,0.0,26,119
2014-06-07,83.0,42.0,0.0,26,119
2014-06-08,85.0,45.0,0.0,26,119
2014-06-09,72.0,36.0,0.0,26,119
2014-06-10,75.0,38.0,0.0,26,119
2014-06-11,78.0,52.0,0.0,26,119
2014-06-12,61.0,54.0,0.11,26,119
2014-06-13,82.0,43.0,0.0,26,119
2014-06-14,55.0,36.0,0.0,26,119
2014-06-15,73.0,39.0,0.0,26,119
2014-06-16,79.0,39.0,0.08499999999999999,26,119
2014-06-17,86.0,52.0,0.08499999999999999,26,119
2014-06-18,70.0,53.0,0.56,26,119
2014-06-19,69.0,47.0,0.375,26,119
2014-06-20,73.0,38.0,0.0,26,119
2014-06-21,68.0,39.0,0.0,26,119
2014-06-22,77.0,41.0,0.0,26,119
2014-06-23,80.0,52.0,0.0,26,119
2014-06-24,76.0,59.0,0.4,26,119
2014-06-25,73.0,61.0,0.16,26,119
2014-06-26,69.0,58.0,0.0,26,119
2014-06-27,79.0,49.0,0.0,26,119
2014-06-28,82.0,49.0,0.0,26,119
2014-06-29,90.0,58.0,0.005,26,119
2014-06-30,82.0,68.0,0.71,26,119
2014-07-01,86.0,66.0,0.025,26,119
2014-07-02,81.0,58.0,0.0,26,119
2014-07-03,65.0,42.0,0.15500000000000003,26,119
2014-07-04,67.0,42.0,0.02,26,119
2014-07-05,75.0,44.0,0.0,26,119
2014-07-06,81.0,47.0,0.0,26,119
2014-07-07,75.0,56.0,0.11499999999999999,26,119
2014-07-08,81.0,63.0,0.03,26,119
2014-07-09,69.0,47.0,0.015,26,119
2014-07-10,66.0,38.0,0.0,26,119
2014-07-11,75.0,41.0,0.0,26,119
2014-07-12,81.0,44.0,0.0,26,119
2014-07-13,81.0,55.0,0.585,26,119
2014-07-14,75.0,44.0,0.0,26,119
2014-07-15,78.0,46.0,0.42500000000000004,26,119
2014-07-16,57.0,50.0,1.3450000000000002,26,119
2014-07-17,70.0,41.0,0.0,26,119
2014-07-18,76.0,41.0,0.0,26,119
2014-07-19,79.0,44.0,0.0,26,119
2014-07-20,80.0,47.0,0.0,26,119
2014-07-21,81.0,49.0,0.0,26,119
2014-07-22,85.0,55.0,0.0,26,119
2014-07-23,88.0,56.0,0.685,26,119
2014-07-24,70.0,43.0,0.0,26,119
2014-07-25,73.0,43.0,0.0,26,119
2014-07-26,77.0,44.0,0.0,26,119
2014-07-27,80.0,56.0,0.04,26,119
2014-07-28,71.0,53.0,0.255,26,119
2014-07-29,64.0,53.0,0.0,26,119
2014-07-30,71.0,47.0,0.0,26,119
2014-07-31,70.0,42.0,0.03,26,119
2014-08-01,77.0,49.0,0.0,26,119
2014-08-02,81.0,50.0,0.0,26,119
2014-08-03,81.0,49.0,0.0,26,119
2014-08-04,83.0,50.0,0.07,26,119
2014-08-05,78.0,59.0,0.0,26,119
2014-08-06,77.0,44.0,0.0,26,119
2014-08-07,79.0,45.0,0.0,26,119
2014-08-08,80.0,47.0,0.0,26,119
2014-08-09,81.0,47.0,0.0,26,119
2014-08-10,83.0,48.0,0.0,26,119
2014-08-11,84.0,47.0,0.0,26,119
2014-08-12,81.0,56.0,1.9249999999999998,26,119
2014-08-13,63.0,53.0,0.21000000000000002,26,119
2014-08-14,71.0,42.0,0.0,26,119
2014-08-15,66.0,41.0,0.0,26,119
2014-08-16,73.0,42.0,0.0,26,119
2014-08-17,73.0,50.0,0.215,26,119
2014-08-18,67.0,47.0,0.0,26,119
2014-08-19,75.0,46.0,0.14500000000000002,26,119
2014-08-20,77.0,59.0,0.0,26,119
2014-08-21,75.0,61.0,0.0,26,119
2014-08-22,73.0,57.0,0.0,26,119
2014-08-23,80.0,57.0,0.0,26,119
2014-08-24,78.0,57.0,0.0,26,119
2014-08-25,74.0,55.0,0.0,26,119
2014-08-26,79.0,56.0,0.125,26,119
2014-08-27,79.0,49.0,0.0,26,119
2014-08-28,70.0,37.0,0.005,26,119
2014-08-29,71.0,37.0,0.0,26,119
2014-08-30,70.0,50.0,0.545,26,119
2014-08-31,80.0,63.0,0.10500000000000001,26,119
2014-09-01,71.0,51.0,0.0,26,119
2014-09-02,79.0,53.0,0.425,26,119
2014-09-03,74.0,51.0,0.0,26,119
2014-09-04,80.0,53.0,0.01,26,119
2014-09-05,78.0,60.0,0.47,26,119
2014-09-06,77.0,53.0,0.12,26,119
2014-09-07,71.0,41.0,0.0,26,119
2014-09-08,76.0,42.0,0.0,26,119
2014-09-09,76.0,43.0,0.0,26,119
2014-09-10,79.0,49.0,0.0,26,119
2014-09-11,68.0,43.0,0.4,26,119
2014-09-12,51.0,43.0,0.02,26,119
2014-09-13,51.0,40.0,0.605,26,119
2014-09-14,54.0,29.0,0.035,26,119
2014-09-15,56.0,30.0,0.0,26,119
2014-09-16,58.0,35.0,0.0,26,119
2014-09-17,63.0,34.0,0.0,26,119
2014-09-18,68.0,43.0,0.0,26,119
2014-09-19,55.0,34.0,0.0,26,119
2014-09-20,65.0,42.0,0.015,26,119
2014-09-21,70.0,54.0,1.32,26,119
2014-09-22,54.0,39.0,0.07,26,119
2014-09-23,62.0,39.0,0.0,26,119
2014-09-24,74.0,41.0,0.0,26,119
2014-09-25,74.0,41.0,0.0,26,119
2014-09-26,73.0,41.0,0.0,26,119
2014-09-27,77.0,40.0,0.0,26,119
2014-09-28,78.0,40.0,0.0,26,119
2014-09-29,76.0,45.0,0.0,26,119
2014-09-30,75.0,43.0,0.31,26,119
2014-10-01,51.0,43.0,0.015,26,119
2014-10-02,61.0,43.0,0.01,26,119
2014-10-03,60.0,49.0,0.33,26,119
2014-10-04,63.0,53.0,1.53,26,119
2014-10-05,53.0,40.0,0.05,26,119
2014-10-06,47.0,38.0,,26,119
2014-10-07,53.0,34.0,0.04,26,119
2014-10-08,61.0,40.0,0.02,26,119
2014-10-09,48.0,31.0,0.0,26,119
2014-10-10,49.0,34.0,0.0,26,119
2014-10-11,51.0,26.0,0.015,26,119
2014-10-12,53.0,24.0,0.0,26,119
2014-10-13,59.0,24.0,0.025,26,119
2014-10-14,64.0,42.0,0.5599999999999999,26,119
2014-10-15,64.0,56.0,0.43,26,119
2014-05-15,57.0,39.5,0.535,26,129
2014-05-16,46.0,31.5,0.27,26,129
2014-05-17,50.5,28.5,0.0,26,129
2014-05-18,58.0,31.0,0.035,26,129
2014-05-19,69.0,35.5,0.01,26,129
2014-05-20,74.5,47.0,0.11,26,129
2014-05-21,55.5,43.5,0.665,26,129
2014-05-22,83.0,47.5,0.0,26,129
2014-05-23,65.0,44.0,0.0,26,129
2014-05-24,70.0,43.0,0.0,26,129
2014-05-25,80.0,44.5,0.0,26,129
2014-05-26,83.5,48.0,0.0,26,129
2014-05-27,83.0,55.0,0.0,26,129
2014-05-28,81.5,50.0,0.085,26,129
2014-05-29,71.0,44.5,0.0,26,129
2014-05-30,75.0,46.0,0.0,26,129
2014-05-31,85.0,46.5,0.0,26,129
2014-06-01,83.0,46.5,0.0,26,129
2014-06-02,87.5,52.5,0.0,26,129
2014-06-03,85.5,60.0,0.32,26,129
2014-06-04,70.0,46.0,0.0,26,129
2014-06-05,76.5,43.5,0.0,26,129
2014-06-06,77.0,40.5,0.0,26,129
2014-06-07,82.0,44.5,0.0,26,129
2014-06-08,83.5,53.0,0.0,26,129
2014-06-09,73.0,44.5,0.0,26,129
2014-06-10,76.0,47.0,0.0,26,129
2014-06-11,78.5,49.5,0.035,26,129
2014-06-12,62.0,57.0,0.3,26,129
2014-06-13,80.0,48.0,0.005,26,129
2014-06-14,61.5,38.5,0.0,26,129
2014-06-15,75.0,42.5,0.0,26,129
2014-06-16,79.5,52.0,0.065,26,129
2014-06-17,87.0,55.5,0.32,26,129
2014-06-18,78.5,56.5,1.05,26,129
2014-06-19,70.5,55.5,0.16999999999999998,26,129
2014-06-20,72.0,42.0,0.0,26,129
2014-06-21,66.5,47.0,0.05500000000000001,26,129
2014-06-22,77.5,50.0,0.0,26,129
2014-06-23,79.0,57.5,0.41000000000000003,26,129
2014-06-24,71.5,60.0,0.37,26,129
2014-06-25,78.0,58.0,0.51,26,129
2014-06-26,74.5,49.5,0.01,26,129
2014-06-27,75.5,49.0,0.0,26,129
2014-06-28,79.5,52.0,0.0,26,129
2014-06-29,86.5,60.0,0.21000000000000002,26,129
2014-06-30,82.0,64.0,0.14,26,129
2014-07-01,85.5,63.5,0.235,26,129
2014-07-02,82.5,59.5,0.01,26,129
2014-07-03,70.0,52.0,0.09999999999999999,26,129
2014-07-04,68.5,47.5,0.075,26,129
2014-07-05,76.5,44.5,0.0,26,129
2014-07-06,79.5,48.5,0.0,26,129
2014-07-07,77.0,59.0,0.21,26,129
2014-07-08,82.5,63.0,0.025,26,129
2014-07-09,78.0,48.0,0.01,26,129
2014-07-10,71.0,44.5,0.0,26,129
2014-07-11,74.5,45.5,0.0,26,129
2014-07-12,79.5,48.0,0.0,26,129
2014-07-13,80.0,59.0,0.9,26,129
2014-07-14,74.5,48.0,0.0,26,129
2014-07-15,78.5,49.5,0.755,26,129
2014-07-16,60.0,51.5,0.64,26,129
2014-07-17,69.0,44.5,0.0,26,129
2014-07-18,76.5,46.0,0.0,26,129
2014-07-19,76.5,47.5,0.0,26,129
2014-07-20,78.0,49.5,0.0,26,129
2014-07-21,80.5,54.0,0.0,26,129
2014-07-22,83.5,54.0,0.0,26,129
2014-07-23,87.0,57.0,0.14,26,129
2014-07-24,69.5,49.5,0.0,26,129
2014-07-25,75.0,46.0,0.0,26,129
2014-07-26,76.0,46.5,0.025,26,129
2014-07-27,77.0,57.0,0.07,26,129
2014-07-28,77.5,54.5,0.665,26,129
2014-07-29,62.0,47.0,0.005,26,129
2014-07-30,73.0,49.0,0.01,26,129
2014-07-31,74.0,50.5,0.034999999999999996,26,129
2014-08-01,77.5,49.0,0.0,26,129
2014-08-02,81.0,50.0,0.135,26,129
2014-08-03,81.0,57.0,0.74,26,129
2014-08-04,83.0,57.5,0.21,26,129
2014-08-05,81.0,59.0,0.19,26,129
2014-08-06,79.0,51.0,0.01,26,129
2014-08-07,78.0,51.0,0.0,26,129
2014-08-08,79.5,51.0,0.0,26,129
2014-08-09,78.5,50.5,0.0,26,129
2014-08-10,81.0,50.5,0.0,26,129
2014-08-11,81.0,54.5,0.0,26,129
2014-08-12,79.5,58.5,0.905,26,129
2014-08-13,74.0,54.0,0.29000000000000004,26,129
2014-08-14,73.0,45.0,0.0,26,129
2014-08-15,67.0,44.5,0.0,26,129
2014-08-16,74.5,46.5,0.0,26,129
2014-08-17,73.0,51.0,0.5549999999999999,26,129
2014-08-18,73.0,49.0,0.0,26,129
2014-08-19,73.0,51.5,0.015,26,129
2014-08-20,74.5,61.5,0.17,26,129
2014-08-21,77.5,58.0,0.14,26,129
2014-08-22,77.0,59.5,0.0,26,129
2014-08-23,79.0,60.0,0.0,26,129
2014-08-24,78.0,60.5,0.0,26,129
2014-08-25,71.0,59.5,0.0,26,129
2014-08-26,79.5,62.0,0.335,26,129
2014-08-27,83.0,52.0,0.0,26,129
2014-08-28,72.0,43.0,0.0,26,129
2014-08-29,72.0,43.5,0.0,26,129
2014-08-30,70.5,55.0,0.245,26,129
2014-08-31,79.0,60.5,0.21,26,129
2014-09-01,77.5,56.5,0.01,26,129
2014-09-02,78.5,57.5,0.39,26,129
2014-09-03,76.5,51.0,0.0,26,129
2014-09-04,80.5,51.5,0.0,26,129
2014-09-05,82.0,58.5,0.195,26,129
2014-09-06,77.0,54.5,0.20500000000000002,26,129
2014-09-07,72.0,42.5,0.0,26,129
2014-09-08,76.0,44.0,0.0,26,129
2014-09-09,75.0,46.0,0.0,26,129
2014-09-10,78.0,52.0,0.0,26,129
2014-09-11,69.5,46.5,0.37,26,129
2014-09-12,53.5,44.0,0.01,26,129
2014-09-13,52.5,41.5,0.69,26,129
2014-09-14,56.0,34.0,0.02,26,129
2014-09-15,58.0,37.0,0.16499999999999998,26,129
2014-09-16,54.0,38.0,0.1,26,129
2014-09-17,63.0,38.0,0.015,26,129
2014-09-18,67.0,39.0,0.0,26,129
2014-09-19,55.0,34.0,0.015,26,129
2014-09-20,64.5,36.5,0.0,26,129
2014-09-21,75.5,53.5,0.6499999999999999,26,129
2014-09-22,59.5,39.5,0.025,26,129
2014-09-23,62.5,38.0,0.0,26,129
2014-09-24,74.5,40.5,0.0,26,129
2014-09-25,72.0,42.0,0.0,26,129
2014-09-26,76.0,42.0,0.0,26,129
2014-09-27,75.5,42.5,0.0,26,129
2014-09-28,77.0,44.5,0.0,26,129
2014-09-29,74.5,45.0,0.0,26,129
2014-09-30,78.0,45.0,0.16999999999999998,26,129
2014-10-01,51.5,44.5,0.0,26,129
2014-10-02,64.5,50.0,0.0,26,129
2014-10-03,62.0,55.0,0.885,26,129
2014-10-04,63.5,38.0,0.86,26,129
2014-10-05,47.5,39.5,0.015,26,129
2014-10-06,50.5,41.0,0.0,26,129
2014-10-07,53.0,39.5,0.12,26,129
2014-10-08,59.5,40.0,0.01,26,129
2014-10-09,50.5,29.0,0.0,26,129
2014-10-10,54.5,29.0,0.0,26,129
2014-10-11,53.0,29.0,0.0,26,129
2014-10-12,56.5,27.0,0.0,26,129
2014-10-13,58.0,27.0,0.135,26,129
2014-10-14,61.5,45.5,0.1,26,129
2014-10-15,62.5,55.0,0.37,26,129
2014-05-15,54.0,37.5,0.28,26,141
2014-05-16,43.0,32.5,0.25333333333333335,26,141
2014-05-17,51.0,28.5,0.023333333333333334,26,141
2014-05-18,59.5,32.0,0.0,26,141
2014-05-19,67.5,42.0,0.0,26,141
2014-05-20,64.0,48.5,0.15666666666666668,26,141
2014-05-21,64.0,41.5,0.20333333333333334,26,141
2014-05-22,67.0,44.0,0.0,26,141
2014-05-23,67.0,43.0,0.0,26,141
2014-05-24,71.0,43.5,0.0,26,141
2014-05-25,80.5,48.0,0.0,26,141
2014-05-26,80.0,50.0,0.0033333333333333335,26,141
2014-05-27,75.5,55.0,0.0,26,141
2014-05-28,78.0,43.0,0.0,26,141
2014-05-29,69.0,42.5,0.0,26,141
2014-05-30,72.0,51.5,0.0,26,141
2014-05-31,77.5,54.0,0.0,26,141
2014-06-01,84.5,59.0,0.0,26,141
2014-06-02,89.5,59.0,0.12,26,141
2014-06-03,79.0,58.5,0.24,26,141
2014-06-04,78.5,48.0,0.01,26,141
2014-06-05,71.0,43.5,0.0,26,141
2014-06-06,74.0,43.0,0.0,26,141
2014-06-07,78.0,43.5,0.0,26,141
2014-06-08,75.5,51.5,0.0,26,141
2014-06-09,71.5,44.5,0.005,26,141
2014-06-10,73.0,42.5,0.0,26,141
2014-06-11,65.5,52.0,0.02,26,141
2014-06-12,69.0,53.0,0.05333333333333334,26,141
2014-06-13,71.0,48.5,0.036666666666666674,26,141
2014-06-14,62.5,39.5,0.03333333333333333,26,141
2014-06-15,70.0,50.5,0.0,26,141
2014-06-16,79.5,53.0,0.09666666666666668,26,141
2014-06-17,81.0,56.0,0.3333333333333333,26,141
2014-06-18,73.0,52.0,0.7999999999999999,26,141
2014-06-19,73.0,48.5,0.12666666666666668,26,141
2014-06-20,69.5,42.5,0.0,26,141
2014-06-21,68.0,46.5,0.0,26,141
2014-06-22,73.5,52.5,0.0,26,141
2014-06-23,76.0,56.5,0.0,26,141
2014-06-24,75.0,53.0,0.016666666666666666,26,141
2014-06-25,68.0,54.0,0.0033333333333333335,26,141
2014-06-26,69.0,54.5,0.0,26,141
2014-06-27,77.0,49.0,0.0,26,141
2014-06-28,85.5,54.0,0.0,26,141
2014-06-29,87.0,69.0,0.12,26,141
2014-06-30,86.5,67.5,0.3466666666666667,26,141
2014-07-01,88.0,67.0,0.016666666666666666,26,141
2014-07-02,79.5,61.0,0.04,26,141
2014-07-03,71.5,49.0,0.005,26,141
2014-07-04,72.0,46.0,0.205,26,141
2014-07-05,77.0,48.5,0.0,26,141
2014-07-06,81.5,55.5,0.0,26,141
2014-07-07,79.5,61.0,0.235,26,141
2014-07-08,83.0,51.0,0.22999999999999998,26,141
2014-07-09,67.0,50.5,0.06,26,141
2014-07-10,71.0,45.5,0.0,26,141
2014-07-11,73.5,51.5,0.0,26,141
2014-07-12,80.0,59.5,0.023333333333333334,26,141
2014-07-13,77.0,57.5,1.39,26,141
2014-07-14,74.5,50.0,0.0033333333333333335,26,141
2014-07-15,74.0,53.0,0.6166666666666667,26,141
2014-07-16,64.5,52.0,0.88,26,141
2014-07-17,72.5,48.0,0.0,26,141
2014-07-18,75.5,49.0,0.0,26,141
2014-07-19,79.5,53.5,0.0,26,141
2014-07-20,79.5,56.0,0.0,26,141
2014-07-21,80.5,57.0,0.0,26,141
2014-07-22,85.5,63.0,0.05333333333333334,26,141
2014-07-23,85.0,57.0,0.01,26,141
2014-07-24,70.5,47.5,0.0,26,141
2014-07-25,74.0,47.5,0.013333333333333334,26,141
2014-07-26,79.0,59.5,0.006666666666666667,26,141
2014-07-27,76.0,59.0,0.056666666666666664,26,141
2014-07-28,72.5,53.5,0.33666666666666667,26,141
2014-07-29,67.5,53.5,0.0,26,141
2014-07-30,70.0,47.0,0.0,26,141
2014-07-31,77.5,52.5,0.035,26,141
2014-08-01,74.5,52.0,0.0,26,141
2014-08-02,75.0,52.5,0.0,26,141
2014-08-03,80.5,52.5,0.0,26,141
2014-08-04,78.5,56.5,0.0,26,141
2014-08-05,76.5,51.5,0.0,26,141
2014-08-06,74.0,49.5,0.0,26,141
2014-08-07,77.0,51.5,0.0,26,141
2014-08-08,76.0,54.0,0.0,26,141
2014-08-09,77.5,55.0,0.0,26,141
2014-08-10,80.5,52.5,0.0,26,141
2014-08-11,79.0,58.5,0.0,26,141
2014-08-12,74.5,57.5,2.1666666666666665,26,141
2014-08-13,67.5,51.5,0.38999999999999996,26,141
2014-08-14,68.5,46.5,0.0033333333333333335,26,141
2014-08-15,67.5,46.0,0.0,26,141
2014-08-16,72.5,52.5,0.12333333333333334,26,141
2014-08-17,72.5,52.5,0.0,26,141
2014-08-18,73.0,47.5,0.0,26,141
2014-08-19,74.5,53.0,0.30666666666666664,26,141
2014-08-20,75.0,55.5,0.4166666666666667,26,141
2014-08-21,72.0,61.5,0.52,26,141
2014-08-22,73.0,58.0,0.0,26,141
2014-08-23,75.0,56.5,0.0,26,141
2014-08-24,74.0,56.5,0.0,26,141
2014-08-25,78.0,60.5,0.023333333333333334,26,141
2014-08-26,81.5,64.0,0.016666666666666666,26,141
2014-08-27,72.0,52.0,0.0,26,141
2014-08-28,67.5,43.5,0.0,26,141
2014-08-29,68.0,51.0,0.12333333333333334,26,141
2014-08-30,72.5,53.0,0.575,26,141
2014-08-31,69.5,56.5,1.0350000000000001,26,141
2014-09-01,81.5,61.5,0.4,26,141
2014-09-02,72.0,59.5,0.41,26,141
2014-09-03,81.0,56.5,0.0,26,141
2014-09-04,79.0,59.5,0.023333333333333334,26,141
2014-09-05,76.0,64.5,0.3466666666666667,26,141
2014-09-06,73.0,51.0,0.16333333333333333,26,141
2014-09-07,74.5,46.0,0.0,26,141
2014-09-08,77.0,52.0,0.0,26,141
2014-09-09,80.0,53.5,0.0,26,141
2014-09-10,73.0,60.5,0.165,26,141
2014-09-11,67.5,44.0,0.22999999999999998,26,141
2014-09-12,51.5,43.5,0.0,26,141
2014-09-13,55.5,42.5,0.5900000000000001,26,141
2014-09-14,69.5,36.0,0.005,26,141
2014-09-15,59.5,42.0,0.0,26,141
2014-09-16,61.5,41.5,0.0,26,141
2014-09-17,65.5,43.0,0.01,26,141
2014-09-18,66.5,43.5,0.0033333333333333335,26,141
2014-09-19,67.5,39.0,0.0,26,141
2014-09-20,70.0,50.0,0.37000000000000005,26,141
2014-09-21,72.0,50.0,1.3533333333333333,26,141
2014-09-22,71.5,44.0,0.6233333333333334,26,141
2014-09-23,68.5,47.0,0.0,26,141
2014-09-24,72.5,48.5,0.0,26,141
2014-09-25,75.5,49.5,0.0,26,141
2014-09-26,76.0,49.0,0.0,26,141
2014-09-27,73.0,49.0,0.0,26,141
2014-09-28,73.0,50.5,0.0,26,141
2014-09-29,75.0,52.5,0.09000000000000001,26,141
2014-09-30,62.0,43.5,0.41333333333333333,26,141
2014-10-01,57.0,47.5,0.0,26,141
2014-10-02,59.0,53.0,0.19333333333333333,26,141
2014-10-03,62.5,54.5,0.6966666666666667,26,141
2014-10-04,59.0,41.5,0.75,26,141
2014-10-05,48.5,39.5,0.10666666666666667,26,141
2014-10-06,52.0,41.0,0.016666666666666666,26,141
2014-10-07,59.0,41.0,0.016666666666666666,26,141
2014-10-08,58.5,40.5,0.11666666666666665,26,141
2014-10-09,49.5,36.0,0.05000000000000001,26,141
2014-10-10,51.0,36.0,0.12,26,141
2014-10-11,51.5,32.0,0.0,26,141
2014-10-12,51.0,34.0,0.0,26,141
2014-10-13,61.0,36.0,0.09999999999999999,26,141
2014-10-14,63.0,48.5,0.5133333333333333,26,141
2014-10-15,63.0,50.5,0.53,26,141
2014-05-15,53.5,40.0,,26,085
2014-05-16,50.0,30.0,,26,085
2014-05-17,53.0,29.5,,26,085
2014-05-18,62.0,30.5,,26,085
2014-05-19,68.5,36.0,,26,085
2014-05-20,72.0,45.0,,26,085
2014-05-21,75.0,53.0,,26,085
2014-05-22,74.0,46.5,0.0,26,085
2014-05-23,71.0,40.5,,26,085
2014-05-24,79.0,37.0,,26,085
2014-05-25,80.0,42.5,,26,085
2014-05-26,80.0,47.5,,26,085
2014-05-27,77.0,62.0,,26,085
2014-05-28,81.0,56.5,,26,085
2014-05-29,82.5,46.0,,26,085
2014-05-30,86.0,47.0,,26,085
2014-05-31,87.5,52.5,,26,085
2014-06-01,87.0,60.5,,26,085
2014-06-02,82.5,65.0,,26,085
2014-06-03,72.5,59.0,,26,085
2014-06-04,74.0,49.5,,26,085
2014-06-05,78.5,39.5,,26,085
2014-06-06,82.0,43.5,,26,085
2014-06-07,85.0,47.5,,26,085
2014-06-08,77.5,52.5,,26,085
2014-06-09,80.0,44.0,,26,085
2014-06-10,77.5,50.5,,26,085
2014-06-11,71.0,56.0,,26,085
2014-06-12,75.5,58.0,,26,085
2014-06-13,68.5,47.5,,26,085
2014-06-14,78.5,35.0,,26,085
2014-06-15,80.5,51.0,,26,085
2014-06-16,84.5,57.5,,26,085
2014-06-17,80.0,61.5,,26,085
2014-06-18,76.0,62.0,,26,085
2014-06-19,78.5,58.5,,26,085
2014-06-20,69.5,51.5,,26,085
2014-06-21,77.0,56.0,,26,085
2014-06-22,79.5,63.0,,26,085
2014-06-23,77.5,60.0,,26,085
2014-06-24,80.5,63.5,,26,085
2014-06-25,77.0,61.5,,26,085
2014-06-26,76.0,59.5,,26,085
2014-06-27,84.5,55.0,,26,085
2014-06-28,87.0,63.0,,26,085
2014-06-29,80.5,69.5,,26,085
2014-06-30,84.0,65.5,,26,085
2014-07-01,79.0,62.5,,26,085
2014-07-02,64.0,57.0,,26,085
2014-07-03,72.5,48.5,,26,085
2014-07-04,76.5,41.5,,26,085
2014-07-05,77.0,42.0,,26,085
2014-07-06,77.5,52.5,,26,085
2014-07-07,80.5,66.0,,26,085
2014-07-08,75.5,61.0,,26,085
2014-07-09,70.5,52.0,,26,085
2014-07-10,75.0,45.0,,26,085
2014-07-11,78.5,47.5,,26,085
2014-07-12,76.5,56.0,,26,085
2014-07-13,75.5,58.0,,26,085
2014-07-14,75.5,52.5,,26,085
2014-07-15,68.0,52.5,,26,085
2014-07-16,68.5,49.0,,26,085
2014-07-17,74.5,43.5,,26,085
2014-07-18,77.5,43.0,,26,085
2014-07-19,81.5,48.0,,26,085
2014-07-20,79.5,50.0,,26,085
2014-07-21,83.5,53.0,,26,085
2014-07-22,85.0,59.0,,26,085
2014-07-23,76.5,53.0,,26,085
2014-07-24,76.5,42.0,,26,085
2014-07-25,73.0,46.5,,26,085
2014-07-26,77.0,57.5,,26,085
2014-07-27,81.5,57.5,,26,085
2014-07-28,67.0,49.5,,26,085
2014-07-29,72.5,46.0,,26,085
2014-07-30,74.5,52.0,,26,085
2014-07-31,78.0,46.0,,26,085
2014-08-01,81.0,51.5,,26,085
2014-08-02,80.5,52.0,,26,085
2014-08-03,84.5,52.5,,26,085
2014-08-04,82.5,59.0,,26,085
2014-08-05,79.5,55.5,,26,085
2014-08-06,80.5,47.0,,26,085
2014-08-07,83.5,47.5,,26,085
2014-08-08,82.0,54.5,,26,085
2014-08-09,81.5,49.5,,26,085
2014-08-10,84.5,51.5,,26,085
2014-08-11,79.5,62.5,,26,085
2014-08-12,66.5,54.0,,26,085
2014-08-13,74.0,47.0,,26,085
2014-08-14,69.0,41.0,,26,085
2014-08-15,73.5,38.0,,26,085
2014-08-16,72.5,48.5,,26,085
2014-08-17,79.0,55.5,,26,085
2014-08-18,78.0,55.0,,26,085
2014-08-19,76.0,58.0,,26,085
2014-08-20,73.5,60.0,,26,085
2014-08-21,76.5,54.0,,26,085
2014-08-22,81.5,65.5,,26,085
2014-08-23,83.5,61.0,,26,085
2014-08-24,78.5,64.0,,26,085
2014-08-25,79.0,66.0,,26,085
2014-08-26,78.0,59.0,,26,085
2014-08-27,74.0,51.5,,26,085
2014-08-28,75.0,42.0,,26,085
2014-08-29,74.5,58.5,,26,085
2014-08-30,78.0,67.0,,26,085
2014-08-31,80.5,61.5,,26,085
2014-09-01,78.0,62.0,,26,085
2014-09-02,76.0,55.5,,26,085
2014-09-03,80.5,53.0,,26,085
2014-09-04,81.0,57.5,,26,085
2014-09-05,78.0,64.0,,26,085
2014-09-06,71.5,52.5,,26,085
2014-09-07,75.5,43.0,,26,085
2014-09-08,76.5,45.5,,26,085
2014-09-09,80.0,49.0,,26,085
2014-09-10,76.0,50.5,,26,085
2014-09-11,62.5,46.5,,26,085
2014-09-12,52.0,44.5,,26,085
2014-09-13,55.5,37.5,,26,085
2014-09-14,60.5,35.0,,26,085
2014-09-15,57.0,45.0,,26,085
2014-09-16,57.0,39.0,,26,085
2014-09-17,65.5,34.5,,26,085
2014-09-18,63.0,44.0,,26,085
2014-09-19,69.0,41.0,,26,085
2014-09-20,75.0,57.0,,26,085
2014-09-21,67.5,46.5,,26,085
2014-09-22,64.0,36.5,,26,085
2014-09-23,66.5,39.5,,26,085
2014-09-24,72.5,40.0,,26,085
2014-09-25,76.0,44.5,,26,085
2014-09-26,78.5,42.5,,26,085
2014-09-27,77.5,42.0,,26,085
2014-09-28,78.0,44.5,,26,085
2014-09-29,77.5,44.5,,26,085
2014-09-30,63.5,45.5,,26,085
2014-10-01,62.0,45.0,,26,085
2014-10-02,63.0,50.0,,26,085
2014-10-03,65.0,45.5,,26,085
2014-10-04,54.0,44.5,,26,085
2014-10-05,49.5,39.5,,26,085
2014-10-06,51.5,37.5,,26,085
2014-10-07,58.0,38.0,,26,085
2014-10-08,57.0,31.5,,26,085
2014-10-09,55.5,33.0,,26,085
2014-10-10,54.0,25.5,,26,085
2014-10-11,55.5,25.5,,26,085
2014-10-12,58.0,24.0,,26,085
2014-10-13,62.0,37.5,,26,085
2014-10-14,63.0,49.5,,26,085
2014-10-15,63.5,56.0,,26,085
2014-05-15,59.0,38.0,0.47500000000000003,26,105
2014-05-16,42.0,30.0,0.19,26,105
2014-05-17,55.0,31.0,0.0,26,105
2014-05-18,59.0,38.0,0.005,26,105
