date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1993-06-02,60.666666666666664,41.0,0.0,26,041
1993-06-03,62.0,39.333333333333336,0.016666666666666666,26,041
1993-06-04,61.0,37.333333333333336,0.0,26,041
1993-06-05,63.666666666666664,44.666666666666664,0.0,26,041
1993-06-06,65.0,45.666666666666664,0.05333333333333334,26,041
1993-06-07,66.0,46.666666666666664,0.12666666666666668,26,041
1993-06-08,60.0,50.333333333333336,0.31,26,041
1993-06-09,64.0,50.0,0.5733333333333334,26,041
1993-06-10,70.0,54.0,0.023333333333333334,26,041
1993-06-11,71.66666666666667,50.666666666666664,0.0,26,041
1993-06-12,73.66666666666667,53.666666666666664,0.0,26,041
1993-06-13,73.66666666666667,52.666666666666664,0.02,26,041
1993-06-14,74.66666666666667,56.0,0.7966666666666665,26,041
1993-06-15,70.33333333333333,52.333333333333336,0.006666666666666667,26,041
1993-06-16,60.0,45.333333333333336,0.006666666666666667,26,041
1993-06-17,62.666666666666664,50.0,0.33666666666666667,26,041
1993-06-18,65.66666666666667,50.666666666666664,0.12666666666666668,26,041
1993-06-19,62.333333333333336,52.0,0.31,26,041
1993-06-20,61.666666666666664,53.0,0.27666666666666667,26,041
1993-06-21,70.66666666666667,55.0,0.023333333333333334,26,041
1993-06-22,76.33333333333333,56.333333333333336,0.0,26,041
1993-06-23,72.33333333333333,53.333333333333336,0.0,26,041
1993-06-24,71.66666666666667,55.0,0.006666666666666667,26,041
1993-06-25,74.66666666666667,59.0,0.24666666666666667,26,041
1993-06-26,75.66666666666667,56.666666666666664,0.03333333333333333,26,041
1993-06-27,70.66666666666667,52.333333333333336,0.0,26,041
1993-06-28,67.66666666666667,49.333333333333336,0.0,26,041
1993-06-29,69.33333333333333,47.333333333333336,0.0,26,041
1993-06-30,69.33333333333333,52.666666666666664,0.0,26,041
1993-07-01,70.33333333333333,54.666666666666664,0.0,26,041
1993-07-02,71.33333333333333,58.333333333333336,0.043333333333333335,26,041
1993-07-03,76.33333333333333,57.0,0.0,26,041
1993-07-04,73.66666666666667,59.333333333333336,0.0,26,041
1993-07-05,74.66666666666667,62.333333333333336,1.0233333333333334,26,041
1993-07-06,76.33333333333333,61.0,1.4400000000000002,26,041
1993-07-07,76.66666666666667,61.333333333333336,0.04666666666666667,26,041
1993-07-08,76.66666666666667,61.0,0.0033333333333333335,26,041
1993-07-09,79.66666666666667,61.666666666666664,0.25,26,041
1993-07-10,79.0,59.333333333333336,0.21,26,041
1993-07-11,78.66666666666667,62.666666666666664,0.01,26,041
1993-07-12,76.0,56.333333333333336,0.0,26,041
1993-07-13,71.33333333333333,51.333333333333336,0.030000000000000002,26,041
1993-07-14,70.66666666666667,55.333333333333336,0.04,26,041
1993-07-15,71.66666666666667,51.0,0.0033333333333333335,26,041
1993-07-16,75.33333333333333,54.0,0.0,26,041
1993-07-17,75.0,58.333333333333336,0.0,26,041
1993-07-18,72.33333333333333,63.0,0.21666666666666667,26,041
1993-07-19,70.0,62.0,0.5066666666666667,26,041
1993-07-20,76.33333333333333,56.666666666666664,0.24,26,041
1993-07-21,74.66666666666667,53.333333333333336,0.0,26,041
1993-07-22,75.66666666666667,52.666666666666664,0.0,26,041
1993-07-23,74.66666666666667,54.333333333333336,0.0,26,041
1993-07-24,75.0,58.666666666666664,0.0,26,041
1993-07-25,75.0,64.66666666666667,0.16333333333333333,26,041
1993-07-26,76.0,65.33333333333333,0.06333333333333334,26,041
1993-07-27,78.33333333333333,64.0,0.0,26,041
1993-07-28,80.33333333333333,66.33333333333333,0.06666666666666667,26,041
1993-07-29,75.33333333333333,60.0,0.03,26,041
1993-07-30,74.33333333333333,55.333333333333336,0.0,26,041
1993-07-31,77.0,56.666666666666664,0.0,26,041
1993-08-01,79.5,69.5,0.085,26,041
1993-08-02,76.0,63.5,0.005,26,041
1993-08-03,69.5,53.5,0.175,26,041
1993-08-04,65.0,55.5,0.085,26,041
1993-08-05,70.0,57.5,0.085,26,041
1993-08-06,66.5,59.5,0.9400000000000001,26,041
1993-08-07,69.0,59.0,0.0,26,041
1993-08-08,72.0,63.0,0.0,26,041
1993-08-09,71.5,67.0,0.01,26,041
1993-08-10,75.0,69.5,0.0,26,041
1993-08-11,77.5,70.0,0.0,26,041
1993-08-12,80.0,69.0,0.0,26,041
1993-08-13,77.5,70.0,0.0,26,041
1993-08-14,77.5,60.5,0.0,26,041
1993-08-15,75.5,65.0,0.0,26,041
1993-08-16,76.0,62.5,0.0,26,041
1993-08-17,76.5,62.0,0.0,26,041
1993-08-18,76.0,64.0,0.0,26,041
1993-08-19,78.5,67.5,0.025,26,041
1993-08-20,74.0,59.0,0.09,26,041
1993-08-21,70.0,51.5,0.0,26,041
1993-08-22,74.0,59.0,0.0,26,041
1993-08-23,74.0,66.0,0.295,26,041
1993-08-24,82.0,67.0,0.0,26,041
1993-08-25,81.5,63.5,0.0,26,041
1993-08-26,80.5,69.5,0.045,26,041
1993-08-27,80.5,64.5,0.11,26,041
1993-08-28,75.5,58.0,0.0,26,041
1993-08-29,74.0,57.5,0.0,26,041
1993-08-30,73.0,62.5,0.27,26,041
1993-08-31,71.5,56.5,0.195,26,041
1993-09-01,70.33333333333333,48.333333333333336,0.0,26,041
1993-09-02,72.66666666666667,58.333333333333336,0.0,26,041
1993-09-03,70.33333333333333,56.666666666666664,0.013333333333333334,26,041
1993-09-04,69.66666666666667,49.0,0.006666666666666667,26,041
1993-09-05,68.0,46.0,0.006666666666666667,26,041
1993-09-06,64.33333333333333,43.0,0.0,26,041
1993-09-07,68.33333333333333,45.333333333333336,0.03333333333333333,26,041
1993-09-08,67.66666666666667,44.333333333333336,0.02666666666666667,26,041
1993-09-09,68.0,49.333333333333336,0.14666666666666667,26,041
1993-09-10,64.0,43.0,0.13999999999999999,26,041
1993-09-11,60.333333333333336,40.666666666666664,0.01,26,041
1993-09-12,65.66666666666667,48.333333333333336,0.05666666666666667,26,041
1993-09-13,67.66666666666667,58.0,0.6366666666666666,26,041
1993-09-14,68.33333333333333,49.666666666666664,1.4533333333333334,26,041
1993-09-15,59.666666666666664,43.0,0.18333333333333335,26,041
1993-09-16,58.333333333333336,41.333333333333336,0.0,26,041
1993-09-17,60.0,45.666666666666664,0.01,26,041
1993-09-18,64.0,43.333333333333336,0.01,26,041
1993-09-19,59.333333333333336,32.0,0.0,26,041
1993-09-20,57.0,39.333333333333336,0.02,26,041
1993-09-21,59.666666666666664,45.333333333333336,0.13999999999999999,26,041
1993-09-22,61.666666666666664,47.666666666666664,0.0,26,041
1993-09-23,62.333333333333336,45.666666666666664,0.0,26,041
1993-09-24,61.666666666666664,41.0,0.0033333333333333335,26,041
1993-09-25,63.0,42.666666666666664,0.0,26,041
1993-09-26,62.666666666666664,44.0,0.0,26,041
1993-09-27,59.666666666666664,43.666666666666664,0.0,26,041
1993-09-28,50.333333333333336,37.0,0.09666666666666668,26,041
1993-09-29,49.333333333333336,34.0,0.016666666666666666,26,041
1993-09-30,52.0,29.0,0.03333333333333333,26,041
1993-10-01,57.666666666666664,36.666666666666664,0.2733333333333334,26,041
1993-10-02,52.0,30.0,0.01,26,041
1993-10-03,58.0,34.333333333333336,0.0,26,041
1993-10-04,61.333333333333336,36.0,0.03333333333333333,26,041
1993-10-05,55.666666666666664,33.333333333333336,0.0,26,041
1993-10-06,58.666666666666664,42.0,0.0033333333333333335,26,041
1993-10-07,60.666666666666664,46.333333333333336,0.0,26,041
1993-10-08,47.0,39.666666666666664,0.21000000000000005,26,041
1993-10-09,41.333333333333336,31.666666666666668,0.10333333333333333,26,041
1993-10-10,47.666666666666664,31.0,0.0,26,041
1993-10-11,53.333333333333336,36.0,0.0,26,041
1993-10-12,53.333333333333336,31.333333333333332,0.0,26,041
1993-10-13,46.333333333333336,24.666666666666668,0.0,26,041
1993-10-14,52.333333333333336,33.666666666666664,0.0,26,041
1993-10-15,54.333333333333336,35.666666666666664,0.11333333333333334,26,041
1993-05-15,73.0,46.0,0.0,26,043
1993-05-16,60.0,28.0,0.0,26,043
1993-05-17,55.0,29.0,0.0,26,043
1993-05-18,62.0,42.0,0.24,26,043
1993-05-19,55.0,36.0,0.06,26,043
1993-05-20,56.0,36.0,0.0,26,043
1993-05-21,61.0,36.0,0.0,26,043
1993-05-22,64.0,34.0,0.01,26,043
1993-05-23,69.0,47.0,0.03,26,043
1993-05-24,63.0,50.0,0.37,26,043
1993-05-25,61.0,41.0,0.09,26,043
1993-05-26,69.0,47.0,0.0,26,043
1993-05-27,66.0,42.0,0.0,26,043
1993-05-28,50.0,40.0,0.25,26,043
1993-05-29,57.0,31.0,0.0,26,043
1993-05-30,69.0,45.0,0.1,26,043
1993-05-31,48.0,42.0,1.05,26,043
1993-06-01,52.0,34.0,0.02,26,043
1993-06-02,63.0,34.0,0.0,26,043
1993-06-03,68.0,34.0,0.0,26,043
1993-06-04,62.0,33.0,0.0,26,043
1993-06-05,67.0,38.0,0.0,26,043
1993-06-06,77.0,41.0,0.0,26,043
1993-06-07,74.0,50.0,0.18,26,043
1993-06-08,63.0,55.0,0.6,26,043
1993-06-09,68.0,55.0,0.34,26,043
1993-06-10,69.0,52.0,0.03,26,043
1993-06-11,82.0,49.0,0.0,26,043
1993-06-12,81.0,50.0,0.0,26,043
1993-06-13,80.0,48.0,0.0,26,043
1993-06-14,79.0,63.0,0.11,26,043
1993-06-15,78.0,50.0,0.0,26,043
1993-06-16,67.0,46.0,0.0,26,043
1993-06-17,58.0,50.0,0.8,26,043
1993-06-18,74.0,54.0,0.12,26,043
1993-06-19,67.0,51.0,0.19,26,043
1993-06-20,61.0,52.0,1.46,26,043
1993-06-21,74.0,55.0,0.03,26,043
1993-06-22,88.0,53.0,0.0,26,043
1993-06-23,80.0,49.0,0.0,26,043
1993-06-24,81.0,54.0,0.0,26,043
1993-06-25,83.0,60.0,1.58,26,043
1993-06-26,79.0,55.0,0.0,26,043
1993-06-27,79.0,49.0,0.0,26,043
1993-06-28,66.0,45.0,0.0,26,043
1993-06-29,72.0,45.0,0.0,26,043
1993-06-30,70.0,54.0,0.0,26,043
1993-07-01,72.0,51.0,0.0,26,043
1993-07-02,74.0,56.0,0.04,26,043
1993-07-03,80.0,52.0,0.0,26,043
1993-07-04,80.0,59.0,0.0,26,043
1993-07-05,83.0,66.0,0.0,26,043
1993-07-06,78.0,61.0,0.26,26,043
1993-07-07,84.0,52.0,0.0,26,043
1993-07-08,84.0,59.0,0.02,26,043
1993-07-09,81.0,64.0,0.03,26,043
1993-07-10,84.0,58.0,0.05,26,043
1993-07-11,86.0,61.0,0.03,26,043
1993-07-12,81.0,52.0,0.0,26,043
1993-07-13,77.0,47.0,0.0,26,043
1993-07-14,71.0,57.0,0.03,26,043
1993-07-15,76.0,45.0,0.0,26,043
1993-07-16,80.0,50.0,0.0,26,043
1993-07-17,81.0,58.0,0.0,26,043
1993-07-18,81.0,64.0,0.87,26,043
1993-07-19,70.0,60.0,0.06,26,043
1993-07-20,86.0,53.0,0.0,26,043
1993-07-21,78.0,48.0,0.0,26,043
1993-07-22,79.0,44.0,0.0,26,043
1993-07-23,80.0,50.0,0.0,26,043
1993-07-24,78.0,59.0,0.0,26,043
1993-07-25,80.0,63.0,0.2,26,043
1993-07-26,79.0,64.0,0.02,26,043
1993-07-27,79.0,62.0,0.0,26,043
1993-07-28,83.0,64.0,0.47,26,043
1993-07-29,80.0,62.0,0.13,26,043
1993-07-30,74.0,51.0,0.0,26,043
1993-07-31,82.0,52.0,0.0,26,043
1993-08-01,80.0,60.0,0.02,26,043
1993-08-02,85.0,55.0,0.0,26,043
1993-08-03,74.0,50.0,0.1,26,043
1993-08-04,71.0,45.0,0.3,26,043
1993-08-05,70.0,45.0,0.02,26,043
1993-08-06,74.0,53.0,1.8,26,043
1993-08-07,66.0,45.0,0.09,26,043
1993-08-08,75.0,48.0,0.0,26,043
1993-08-09,79.0,57.0,0.0,26,043
1993-08-10,74.0,58.0,0.09,26,043
1993-08-11,87.0,57.0,0.0,26,043
1993-08-12,89.0,56.0,0.0,26,043
1993-08-13,85.0,65.0,0.0,26,043
1993-08-14,76.0,59.0,0.0,26,043
1993-08-15,80.0,63.0,0.0,26,043
1993-08-16,79.0,59.0,0.09,26,043
1993-08-17,84.0,63.0,0.72,26,043
1993-08-18,77.0,61.0,0.0,26,043
1993-08-19,80.0,64.0,0.0,26,043
1993-08-20,85.0,58.0,0.0,26,043
1993-08-21,70.0,41.0,0.0,26,043
1993-08-22,77.0,49.0,0.0,26,043
1993-08-23,80.0,54.0,0.07,26,043
1993-08-24,83.0,65.0,0.04,26,043
1993-08-25,87.0,56.0,0.0,26,043
1993-08-26,90.0,64.0,0.0,26,043
1993-08-27,84.0,67.0,0.21,26,043
1993-08-28,81.0,52.0,0.14,26,043
1993-08-29,77.0,50.0,0.0,26,043
1993-08-30,80.0,53.0,0.06,26,043
1993-09-01,70.0,41.0,0.0,26,043
1993-09-02,74.0,45.0,0.0,26,043
1993-09-03,74.0,54.0,0.73,26,043
1993-09-04,69.0,44.0,0.0,26,043
1993-09-05,72.0,42.0,0.0,26,043
1993-09-06,59.0,38.0,0.0,26,043
1993-09-07,69.0,40.0,0.0,26,043
1993-09-08,69.0,45.0,0.09,26,043
1993-09-09,68.0,48.0,0.18,26,043
1993-09-10,68.0,41.0,0.06,26,043
1993-09-11,57.0,34.0,0.01,26,043
1993-09-12,67.0,38.0,0.1,26,043
1993-09-13,77.0,51.0,0.0,26,043
1993-09-14,70.0,49.0,1.53,26,043
1993-09-15,54.0,39.0,0.12,26,043
1993-09-16,61.0,37.0,0.0,26,043
1993-09-17,57.0,41.0,0.0,26,043
1993-09-18,64.0,37.0,0.0,26,043
1993-09-19,66.0,31.0,0.0,26,043
1993-09-20,60.0,33.0,0.08,26,043
1993-09-21,55.0,45.0,0.13,26,043
1993-09-22,60.0,48.0,0.0,26,043
1993-09-23,63.0,44.0,0.0,26,043
1993-09-24,64.0,36.0,0.0,26,043
1993-09-25,68.0,35.0,0.0,26,043
1993-09-26,64.0,37.0,0.0,26,043
1993-09-27,65.0,40.0,0.03,26,043
1993-09-28,53.0,37.0,0.07,26,043
1993-09-29,52.0,35.0,0.01,26,043
1993-09-30,47.0,25.0,0.12,26,043
1993-10-01,54.0,29.0,0.09,26,043
1993-10-02,58.0,28.0,0.03,26,043
1993-10-03,44.0,29.0,0.0,26,043
1993-10-04,69.0,32.0,0.07,26,043
1993-10-05,52.0,26.0,0.0,26,043
1993-10-06,62.0,31.0,0.02,26,043
1993-10-07,76.0,49.0,0.0,26,043
1993-10-08,54.0,40.0,0.16,26,043
1993-10-09,42.0,30.0,0.28,26,043
1993-10-10,39.0,26.0,0.0,26,043
1993-10-11,54.0,26.0,0.0,26,043
1993-10-12,60.0,34.0,0.0,26,043
1993-10-13,44.0,18.0,0.0,26,043
1993-10-14,51.0,22.0,0.0,26,043
1993-10-15,65.0,32.0,0.0,26,043
1993-05-15,58.0,39.0,0.07,26,097
1993-05-16,50.0,36.0,0.0,26,097
1993-05-17,51.0,35.0,0.0,26,097
1993-05-18,47.0,39.0,0.01,26,097
1993-05-19,56.0,36.0,0.0,26,097
1993-05-20,56.0,39.0,0.0,26,097
1993-05-21,57.0,43.0,0.0,26,097
1993-05-22,58.0,34.0,0.0,26,097
1993-05-23,54.0,42.0,0.55,26,097
1993-05-24,58.0,46.0,0.52,26,097
1993-05-25,59.0,39.0,0.04,26,097
1993-05-26,57.0,40.0,0.01,26,097
1993-05-27,47.0,36.0,0.22,26,097
1993-05-28,48.0,40.0,0.22,26,097
1993-05-29,57.0,35.0,0.0,26,097
1993-05-30,51.0,40.0,0.53,26,097
1993-05-31,55.0,42.0,0.25,26,097
1993-06-01,54.0,37.0,0.0,26,097
1993-06-02,56.0,43.0,0.0,26,097
1993-06-03,58.0,38.0,0.0,26,097
1993-06-04,59.0,37.0,0.0,26,097
1993-06-05,62.0,50.0,0.0,26,097
1993-06-06,63.0,47.0,0.0,26,097
1993-06-07,60.0,50.0,0.08,26,097
1993-06-08,53.0,46.0,0.33,26,097
1993-06-09,63.0,46.0,0.67,26,097
1993-06-10,66.0,49.0,0.1,26,097
1993-06-11,76.0,48.0,0.0,26,097
1993-06-12,76.0,53.0,0.0,26,097
1993-06-13,66.0,58.0,0.0,26,097
1993-06-14,,,0.01,26,097
1993-06-15,61.0,56.0,0.0,26,097
1993-06-16,60.0,40.0,0.0,26,097
1993-06-17,63.0,50.0,0.8,26,097
1993-06-18,61.0,52.0,0.18,26,097
1993-06-19,61.0,53.0,0.0,26,097
1993-06-20,66.0,51.0,0.14,26,097
1993-06-21,65.0,54.0,0.0,26,097
1993-06-22,74.0,52.0,0.0,26,097
1993-06-23,67.0,52.0,0.0,26,097
1993-06-24,71.0,53.0,0.0,26,097
1993-06-25,69.0,60.0,0.45,26,097
1993-06-26,75.0,57.0,0.0,26,097
1993-06-27,65.0,53.0,0.0,26,097
1993-06-28,64.0,49.0,0.01,26,097
1993-06-29,68.0,46.0,0.0,26,097
1993-06-30,68.0,56.0,0.0,26,097
1993-07-01,69.0,52.0,0.0,26,097
1993-07-02,70.0,57.0,0.0,26,097
1993-07-03,77.0,58.0,0.0,26,097
1993-07-04,70.0,61.0,0.0,26,097
1993-07-05,85.0,61.0,0.3,26,097
1993-07-06,81.0,62.0,0.75,26,097
1993-07-07,78.0,62.0,0.0,26,097
1993-07-08,73.0,62.0,0.0,26,097
1993-07-09,73.0,62.0,0.18,26,097
1993-07-10,76.0,57.0,0.0,26,097
1993-07-11,74.0,59.0,0.0,26,097
1993-07-12,70.0,55.0,0.0,26,097
1993-07-13,71.0,53.0,0.02,26,097
1993-07-14,69.0,59.0,0.0,26,097
1993-07-15,70.0,51.0,0.0,26,097
1993-07-16,75.0,50.0,0.0,26,097
1993-07-17,72.0,62.0,0.0,26,097
1993-07-18,72.0,64.0,0.03,26,097
1993-07-19,75.0,62.0,0.53,26,097
1993-07-20,74.0,59.0,0.0,26,097
1993-07-21,76.0,53.0,0.0,26,097
1993-07-22,73.0,53.0,0.0,26,097
1993-07-23,76.0,52.0,0.0,26,097
1993-07-24,76.0,60.0,0.0,26,097
1993-07-25,73.0,64.0,0.01,26,097
1993-07-26,74.0,67.0,0.2,26,097
1993-07-27,77.0,64.0,0.0,26,097
1993-07-28,77.0,63.0,0.59,26,097
1993-07-29,70.0,56.0,0.36,26,097
1993-07-30,77.0,56.0,0.0,26,097
1993-07-31,78.0,54.0,0.0,26,097
1993-08-01,94.0,66.0,0.85,26,097
1993-08-02,70.0,59.0,0.0,26,097
1993-08-03,68.0,52.0,0.02,26,097
1993-08-04,66.0,49.0,0.0,26,097
1993-08-05,71.0,53.0,0.0,26,097
1993-08-06,70.0,56.0,0.0,26,097
1993-08-07,72.0,52.0,0.0,26,097
1993-08-08,75.0,55.0,0.0,26,097
1993-08-09,77.0,58.0,0.1,26,097
1993-08-10,75.0,66.0,0.0,26,097
1993-08-11,80.0,63.0,0.0,26,097
1993-08-12,80.0,60.0,0.0,26,097
1993-08-13,82.0,63.0,0.0,26,097
1993-08-14,82.0,64.0,0.0,26,097
1993-08-15,77.0,65.0,0.54,26,097
1993-08-16,76.0,66.0,0.0,26,097
1993-08-17,80.0,65.0,0.0,26,097
1993-08-18,81.0,62.0,0.0,26,097
1993-08-19,78.0,69.0,0.0,26,097
1993-08-20,76.0,63.0,0.0,26,097
1993-08-21,76.0,56.0,0.0,26,097
1993-08-22,78.0,58.0,0.0,26,097
1993-08-23,79.0,66.0,0.06,26,097
1993-08-24,76.0,70.0,0.01,26,097
1993-08-25,85.0,65.0,0.0,26,097
1993-08-26,85.0,66.0,0.0,26,097
1993-08-27,78.0,63.0,0.12,26,097
1993-08-28,72.0,58.0,0.0,26,097
1993-08-29,74.0,63.0,0.0,26,097
1993-08-30,73.0,62.0,0.15,26,097
1993-08-31,71.0,56.0,0.1,26,097
1993-09-01,68.0,49.0,0.0,26,097
1993-09-02,75.0,58.0,0.0,26,097
1993-09-03,68.0,56.0,0.1,26,097
1993-09-04,70.0,47.0,0.0,26,097
1993-09-05,69.0,48.0,0.0,26,097
1993-09-06,66.0,47.0,0.0,26,097
1993-09-07,66.0,50.0,0.05,26,097
1993-09-08,64.0,52.0,0.32,26,097
1993-09-09,65.0,54.0,0.32,26,097
1993-09-10,65.0,46.0,0.02,26,097
1993-09-11,60.0,44.0,0.0,26,097
1993-09-12,70.0,52.0,0.0,26,097
1993-09-13,76.0,59.0,0.68,26,097
1993-09-14,70.0,47.0,1.56,26,097
1993-09-15,59.0,43.0,0.0,26,097
1993-09-16,61.0,42.0,0.0,26,097
1993-09-17,61.0,53.0,0.0,26,097
1993-09-18,62.0,43.0,0.01,26,097
1993-09-19,62.0,38.0,0.0,26,097
1993-09-20,56.0,42.0,0.0,26,097
1993-09-21,60.0,49.0,0.0,26,097
1993-09-22,62.0,48.0,0.08,26,097
1993-09-23,61.0,46.0,0.0,26,097
1993-09-24,68.0,47.0,0.0,26,097
1993-09-25,65.0,50.0,0.0,26,097
1993-09-26,57.0,49.0,0.0,26,097
1993-09-27,55.0,41.0,0.01,26,097
1993-09-28,50.0,42.0,0.0,26,097
1993-09-29,47.0,34.0,0.0,26,097
1993-09-30,55.0,30.0,0.0,26,097
1993-10-01,55.0,32.0,0.94,26,097
1993-10-02,44.0,30.0,0.0,26,097
1993-10-03,60.0,30.0,0.0,26,097
1993-10-04,59.0,36.0,0.0,26,097
1993-10-05,53.0,36.0,0.0,26,097
1993-10-06,62.0,44.0,0.02,26,097
1993-10-07,62.0,44.0,0.45,26,097
1993-10-08,54.0,37.0,0.39,26,097
1993-10-09,38.0,31.0,0.0,26,097
1993-10-10,48.0,33.0,0.0,26,097
1993-10-11,55.0,40.0,0.0,26,097
1993-10-12,52.0,29.0,0.0,26,097
1993-10-13,46.0,29.0,0.0,26,097
1993-10-14,54.0,42.0,0.0,26,097
1993-10-15,55.0,40.0,0.05,26,097
1993-05-15,56.666666666666664,38.666666666666664,0.06666666666666667,26,103
1993-05-16,49.666666666666664,29.666666666666668,0.023333333333333334,26,103
1993-05-17,55.0,29.0,0.04666666666666667,26,103
1993-05-18,52.333333333333336,38.333333333333336,0.09666666666666666,26,103
1993-05-19,54.666666666666664,34.0,0.0,26,103
1993-05-20,58.666666666666664,38.0,0.14333333333333334,26,103
1993-05-21,55.0,32.666666666666664,0.0,26,103
1993-05-22,67.33333333333333,30.333333333333332,0.0,26,103
1993-05-23,62.0,46.0,0.3433333333333333,26,103
1993-05-24,62.0,38.666666666666664,0.5433333333333333,26,103
1993-05-25,60.666666666666664,38.0,0.013333333333333334,26,103
1993-05-26,58.666666666666664,39.666666666666664,0.0,26,103
1993-05-27,50.666666666666664,36.666666666666664,0.36000000000000004,26,103
1993-05-28,51.666666666666664,36.666666666666664,0.03333333333333333,26,103
1993-05-29,60.0,31.666666666666668,0.0,26,103
1993-05-30,56.666666666666664,40.666666666666664,0.73,26,103
1993-05-31,47.333333333333336,38.333333333333336,0.21,26,103
1993-06-01,56.0,34.333333333333336,0.0033333333333333335,26,103
1993-06-02,60.333333333333336,34.333333333333336,0.0,26,103
1993-06-03,57.333333333333336,34.0,0.0,26,103
1993-06-04,61.0,29.666666666666668,0.0,26,103
1993-06-05,69.66666666666667,38.0,0.0,26,103
1993-06-06,70.0,44.333333333333336,0.15666666666666668,26,103
1993-06-07,59.333333333333336,45.333333333333336,0.09999999999999999,26,103
1993-06-08,67.66666666666667,49.0,0.18666666666666668,26,103
1993-06-09,69.66666666666667,54.0,0.08,26,103
1993-06-10,73.0,50.666666666666664,0.0,26,103
1993-06-11,75.66666666666667,44.0,0.0,26,103
1993-06-12,81.33333333333333,50.333333333333336,0.0,26,103
1993-06-13,78.66666666666667,51.666666666666664,0.0,26,103
1993-06-14,73.33333333333333,57.0,0.06999999999999999,26,103
1993-06-15,59.0,44.0,0.0033333333333333335,26,103
1993-06-16,56.333333333333336,39.333333333333336,0.12666666666666668,26,103
1993-06-17,62.333333333333336,47.333333333333336,0.28,26,103
1993-06-18,62.666666666666664,48.333333333333336,0.0,26,103
1993-06-19,63.0,47.333333333333336,0.09999999999999999,26,103
1993-06-20,69.33333333333333,50.666666666666664,0.7233333333333333,26,103
1993-06-21,81.33333333333333,51.0,0.03666666666666667,26,103
1993-06-22,72.33333333333333,46.666666666666664,0.0,26,103
1993-06-23,81.33333333333333,46.333333333333336,0.0,26,103
1993-06-24,83.0,54.333333333333336,0.36000000000000004,26,103
1993-06-25,77.66666666666667,57.0,0.49666666666666665,26,103
1993-06-26,74.0,52.333333333333336,0.09333333333333334,26,103
1993-06-27,63.666666666666664,46.333333333333336,0.016666666666666666,26,103
1993-06-28,64.66666666666667,43.333333333333336,0.0033333333333333335,26,103
1993-06-29,66.0,39.333333333333336,0.0,26,103
1993-06-30,68.66666666666667,48.666666666666664,0.0,26,103
1993-07-01,73.33333333333333,49.666666666666664,0.04666666666666667,26,103
1993-07-02,76.66666666666667,55.333333333333336,0.006666666666666667,26,103
1993-07-03,75.33333333333333,51.666666666666664,0.0,26,103
1993-07-04,84.0,58.666666666666664,0.0,26,103
1993-07-05,78.33333333333333,64.33333333333333,0.1366666666666667,26,103
1993-07-06,83.0,64.66666666666667,0.016666666666666666,26,103
1993-07-07,78.0,54.0,0.023333333333333334,26,103
1993-07-08,80.33333333333333,54.666666666666664,0.02,26,103
1993-07-09,79.0,59.0,0.14,26,103
1993-07-10,83.33333333333333,53.666666666666664,0.0,26,103
1993-07-11,78.66666666666667,57.0,0.17333333333333334,26,103
