date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2016-07-25,85.0,72.0,0.20333333333333334,26,017
2016-07-26,88.0,58.0,0.0,26,017
2016-07-27,89.0,59.0,0.0,26,017
2016-07-28,92.0,62.0,0.8233333333333333,26,017
2016-07-29,78.0,63.0,0.01,26,017
2016-07-30,,,0.055,26,017
2016-07-31,76.0,64.0,0.235,26,017
2016-08-01,72.0,55.0,0.016666666666666666,26,017
2016-08-02,80.0,56.0,0.0,26,017
2016-08-03,86.0,58.0,0.0,26,017
2016-08-04,93.0,64.0,0.0,26,017
2016-08-05,92.0,70.0,0.0,26,017
2016-08-06,91.0,59.0,0.0,26,017
2016-08-07,,,0.0,26,017
2016-08-08,87.0,53.0,0.0,26,017
2016-08-09,75.0,53.0,0.0,26,017
2016-08-10,89.0,54.0,0.0,26,017
2016-08-11,94.0,61.0,0.0,26,017
2016-08-12,93.0,66.0,0.1,26,017
2016-08-13,90.0,71.0,0.575,26,017
2016-08-14,85.0,65.0,0.16666666666666666,26,017
2016-08-15,83.0,61.0,0.016666666666666666,26,017
2016-08-16,84.0,61.0,2.0775,26,017
2016-08-17,84.0,64.0,0.355,26,017
2016-08-18,85.0,60.0,1.155,26,017
2016-08-19,85.0,61.0,0.005,26,017
2016-08-20,85.0,65.0,0.0,26,017
2016-08-21,81.0,61.0,1.3666666666666665,26,017
2016-08-22,73.0,51.0,0.08333333333333333,26,017
2016-08-23,79.0,52.0,0.0,26,017
2016-08-24,82.0,55.0,0.0,26,017
2016-08-25,83.0,62.0,0.10500000000000001,26,017
2016-08-26,85.0,59.0,0.0875,26,017
2016-08-27,,,0.0,26,017
2016-08-28,82.0,59.0,0.47,26,017
2016-08-29,,,0.0,26,017
2016-08-30,82.0,62.0,0.0,26,017
2016-08-31,78.0,64.0,0.0,26,017
2016-09-01,76.0,55.0,0.0,26,017
2016-09-02,73.0,53.0,0.0033333333333333335,26,017
2016-09-03,,,0.0,26,017
2016-09-04,,,0.0,26,017
2016-09-05,86.0,46.0,0.0,26,017
2016-09-06,84.0,64.0,0.0,26,017
2016-09-07,90.0,68.0,0.0,26,017
2016-09-08,,,1.9366666666666665,26,017
2016-09-09,,,0.0,26,017
2016-09-10,,,0.0,26,017
2016-09-11,,,0.245,26,017
2016-09-12,,50.0,0.0,26,017
2016-09-13,78.0,51.0,0.0,26,017
2016-09-14,82.0,55.0,0.0,26,017
2016-09-15,,,0.0,26,017
2016-09-16,75.0,45.0,0.0,26,017
2016-09-17,80.0,51.0,0.275,26,017
2016-09-18,80.0,57.0,0.2833333333333333,26,017
2016-09-19,84.0,52.0,0.0,26,017
2016-09-20,84.0,52.0,0.0,26,017
2016-09-21,82.0,52.0,0.0,26,017
2016-09-22,79.0,56.0,0.17333333333333334,26,017
2016-09-23,81.0,60.0,0.02666666666666667,26,017
2016-09-24,66.0,46.0,0.02666666666666667,26,017
2016-09-25,,,0.0,26,017
2016-09-26,75.0,45.0,0.1,26,017
2016-09-27,68.0,47.0,0.07333333333333333,26,017
2016-09-28,64.0,47.0,0.013333333333333334,26,017
2016-09-29,65.0,45.0,0.023333333333333334,26,017
2016-09-30,65.0,57.0,0.04,26,017
2016-10-01,62.0,54.0,0.6466666666666666,26,017
2016-10-02,62.0,49.0,0.11,26,017
2016-10-03,72.0,50.0,0.0033333333333333335,26,017
2016-10-04,67.0,49.0,0.0,26,017
2016-10-05,73.0,54.0,0.0,26,017
2016-10-06,,,0.32666666666666666,26,017
2016-10-07,83.0,57.0,0.05000000000000001,26,017
2016-10-08,82.0,42.0,0.0,26,017
2016-10-09,56.0,36.0,0.0,26,017
2016-10-10,58.0,34.0,0.0,26,017
2016-10-11,64.0,33.0,0.0,26,017
2016-10-12,74.0,50.0,0.0,26,017
2016-10-13,75.0,42.0,0.56,26,017
2016-10-14,56.0,32.0,0.0,26,017
2016-10-15,63.0,43.0,0.0,26,017
2016-05-15,48.0,35.0,0.065,26,063
2016-05-16,52.333333333333336,35.0,0.0025,26,063
2016-05-17,62.5,38.0,0.008,26,063
2016-05-18,54.25,36.5,0.0,26,063
2016-05-19,59.0,36.0,0.0,26,063
2016-05-20,64.75,42.5,0.0,26,063
2016-05-21,68.25,48.0,0.0,26,063
2016-05-22,68.4,46.2,0.0,26,063
2016-05-23,61.4,36.6,0.0,26,063
2016-05-24,74.6,43.4,0.0,26,063
2016-05-25,80.6,53.6,0.0016666666666666668,26,063
2016-05-26,79.2,58.0,0.09333333333333334,26,063
2016-05-27,78.5,59.25,0.084,26,063
2016-05-28,82.0,61.75,0.008,26,063
2016-05-29,83.75,64.75,0.032,26,063
2016-05-30,83.25,60.25,0.006,26,063
2016-05-31,75.5,52.75,0.0,26,063
2016-06-01,66.25,53.5,0.01,26,063
2016-06-02,74.8,54.4,0.0,26,063
2016-06-03,74.75,51.0,0.0,26,063
2016-06-04,72.4,52.0,0.06333333333333334,26,063
2016-06-05,78.0,54.8,0.5566666666666666,26,063
2016-06-06,72.0,56.4,0.16,26,063
2016-06-07,72.2,52.2,0.09166666666666667,26,063
2016-06-08,62.2,45.6,0.016,26,063
2016-06-09,63.75,44.75,0.0,26,063
2016-06-10,69.4,46.4,0.0,26,063
2016-06-11,78.25,53.25,0.016,26,063
2016-06-12,89.0,53.333333333333336,0.0,26,063
2016-06-13,67.25,48.0,0.0,26,063
2016-06-14,63.0,48.0,0.0,26,063
2016-06-15,73.25,52.0,0.0,26,063
2016-06-16,65.0,57.4,0.5866666666666667,26,063
2016-06-17,68.2,54.6,0.8916666666666666,26,063
2016-06-18,78.4,54.4,0.0,26,063
2016-06-19,85.2,60.6,0.0,26,063
2016-06-20,88.2,64.2,0.0,26,063
2016-06-21,85.2,52.6,0.01,26,063
2016-06-22,75.0,53.8,0.09166666666666667,26,063
2016-06-23,70.25,54.0,0.0,26,063
2016-06-24,69.6,48.6,0.0,26,063
2016-06-25,78.0,53.25,0.0,26,063
2016-06-26,83.75,61.0,0.0,26,063
2016-06-27,85.6,66.6,0.0,26,063
2016-06-28,81.2,54.6,0.008333333333333333,26,063
2016-06-29,64.8,46.6,0.015,26,063
2016-06-30,74.4,48.8,0.0,26,063
2016-07-01,76.2,54.6,0.3283333333333333,26,063
2016-07-02,70.0,51.5,0.308,26,063
2016-07-03,77.33333333333333,51.5,0.0,26,063
2016-07-04,77.5,55.25,0.0,26,063
2016-07-05,80.75,61.5,0.0,26,063
2016-07-06,84.0,64.75,0.0,26,063
2016-07-07,83.25,66.5,0.005,26,063
2016-07-08,78.0,63.333333333333336,0.21200000000000002,26,063
2016-07-09,78.25,61.25,0.49400000000000005,26,063
2016-07-10,72.0,59.5,0.0,26,063
2016-07-11,76.8,60.2,0.0016666666666666668,26,063
2016-07-12,81.8,66.0,0.0,26,063
2016-07-13,88.2,68.8,0.008333333333333333,26,063
2016-07-14,87.4,69.6,0.0,26,063
2016-07-15,81.5,64.0,0.008,26,063
2016-07-16,70.75,52.25,0.018,26,063
2016-07-17,75.4,54.4,0.0,26,063
2016-07-18,81.6,59.8,0.0,26,063
2016-07-19,79.4,57.8,0.0,26,063
2016-07-20,74.4,53.8,0.0,26,063
2016-07-21,85.0,59.0,0.023333333333333334,26,063
2016-07-22,87.0,68.2,0.15833333333333333,26,063
2016-07-23,88.8,63.6,0.0,26,063
2016-07-24,85.4,65.4,0.005,26,063
2016-07-25,84.6,70.6,0.076,26,063
2016-07-26,86.0,61.0,0.0,26,063
2016-07-27,84.2,63.0,0.01,26,063
2016-07-28,84.4,63.2,0.146,26,063
2016-07-29,76.25,65.75,0.01,26,063
2016-07-30,73.75,65.5,0.1825,26,063
2016-07-31,73.25,63.0,0.375,26,063
2016-08-01,75.2,64.0,0.118,26,063
2016-08-02,79.2,59.6,0.008,26,063
2016-08-03,84.6,61.2,0.0,26,063
2016-08-04,87.5,66.5,0.0,26,063
2016-08-05,88.4,68.4,0.0,26,063
2016-08-06,87.2,63.4,0.0,26,063
2016-08-07,81.0,60.2,0.0,26,063
2016-08-08,76.6,52.8,0.0,26,063
2016-08-09,78.8,54.4,0.0,26,063
2016-08-10,84.2,59.6,0.0,26,063
2016-08-11,89.0,66.75,0.028000000000000004,26,063
2016-08-12,88.0,70.5,0.076,26,063
2016-08-13,85.25,71.5,0.42800000000000005,26,063
2016-08-14,81.5,67.25,0.36,26,063
2016-08-15,79.4,64.4,0.0,26,063
2016-08-16,80.6,65.0,1.6733333333333331,26,063
2016-08-17,78.6,64.2,1.0316666666666665,26,063
2016-08-18,82.4,62.8,0.8816666666666667,26,063
2016-08-19,82.8,63.6,0.013333333333333334,26,063
2016-08-20,85.0,66.25,0.054000000000000006,26,063
2016-08-21,80.8,63.0,0.23500000000000001,26,063
2016-08-22,72.6,54.8,0.09999999999999999,26,063
2016-08-23,75.0,55.8,0.0,26,063
2016-08-24,81.6,60.6,0.0033333333333333335,26,063
2016-08-25,81.6,63.6,0.23666666666666666,26,063
2016-08-26,80.0,62.0,0.016,26,063
2016-08-27,77.0,64.33333333333333,0.015,26,063
2016-08-28,77.33333333333333,65.33333333333333,0.11800000000000002,26,063
2016-08-29,78.5,61.25,0.0,26,063
2016-08-30,79.75,61.75,0.054000000000000006,26,063
2016-08-31,81.8,62.8,0.09999999999999999,26,063
2016-09-01,72.0,61.4,0.06833333333333334,26,063
2016-09-02,70.2,58.8,0.03,26,063
2016-09-03,70.0,51.6,0.0,26,063
2016-09-04,73.2,51.0,0.0,26,063
2016-09-05,77.4,55.8,0.0,26,063
2016-09-06,84.8,62.4,0.0,26,063
2016-09-07,87.6,68.8,0.26666666666666666,26,063
2016-09-08,84.6,69.8,1.09,26,063
2016-09-09,79.5,65.0,0.008,26,063
2016-09-10,76.75,63.5,0.03,26,063
2016-09-11,72.75,56.0,0.10200000000000001,26,063
2016-09-12,71.2,53.0,0.0033333333333333335,26,063
2016-09-13,76.75,54.5,0.094,26,063
2016-09-14,77.0,59.8,0.12000000000000001,26,063
2016-09-15,67.4,47.4,0.011666666666666667,26,063
2016-09-16,70.8,47.8,0.0,26,063
2016-09-17,74.4,54.8,0.18000000000000002,26,063
2016-09-18,75.4,59.8,0.4216666666666667,26,063
2016-09-19,76.0,55.4,0.0,26,063
2016-09-20,81.5,57.0,0.0,26,063
2016-09-21,78.6,56.4,0.0,26,063
2016-09-22,74.4,56.8,0.018333333333333333,26,063
2016-09-23,75.0,59.8,0.002,26,063
2016-09-24,65.75,53.25,0.0025,26,063
2016-09-25,65.25,47.25,0.0,26,063
2016-09-26,70.0,49.5,0.18,26,063
2016-09-27,66.0,48.666666666666664,0.07250000000000001,26,063
2016-09-28,63.0,49.0,0.004,26,063
2016-09-29,67.75,48.5,0.205,26,063
2016-09-30,63.25,57.5,0.0125,26,063
2016-10-01,65.0,55.5,0.3075,26,063
2016-10-02,61.75,54.75,0.2725,26,063
2016-10-03,66.0,53.333333333333336,0.043333333333333335,26,063
2016-10-04,64.0,50.75,0.012,26,063
2016-10-05,70.25,56.5,0.0,26,063
2016-10-06,74.2,55.4,0.06,26,063
2016-10-07,77.6,56.4,0.02,26,063
2016-10-08,73.25,46.5,0.05800000000000001,26,063
2016-10-09,53.25,41.0,0.002,26,063
2016-10-10,55.4,33.8,0.01,26,063
2016-10-11,61.0,36.4,0.0,26,063
2016-10-12,69.2,48.2,0.14833333333333334,26,063
2016-10-13,69.4,44.6,0.9433333333333334,26,063
2016-10-14,55.0,40.5,0.0,26,063
2016-10-15,61.75,40.5,0.0,26,063
2016-05-15,49.666666666666664,35.333333333333336,0.024999999999999998,26,145
2016-05-16,55.333333333333336,37.0,0.013333333333333334,26,145
2016-05-17,66.0,44.0,0.028333333333333335,26,145
2016-05-18,65.0,37.666666666666664,0.0,26,145
2016-05-19,68.66666666666667,42.0,0.0,26,145
2016-05-20,72.0,45.666666666666664,0.0,26,145
2016-05-21,76.0,53.5,0.0,26,145
2016-05-22,72.5,53.0,0.0,26,145
2016-05-23,75.0,43.0,0.0,26,145
2016-05-24,82.0,50.666666666666664,0.0,26,145
2016-05-25,88.0,59.0,0.0,26,145
2016-05-26,87.33333333333333,63.666666666666664,0.03,26,145
2016-05-27,86.33333333333333,62.666666666666664,0.05333333333333334,26,145
2016-05-28,87.0,69.0,0.11666666666666665,26,145
2016-05-29,85.66666666666667,68.66666666666667,0.08,26,145
2016-05-30,85.0,61.0,0.005,26,145
2016-05-31,81.66666666666667,54.666666666666664,0.0,26,145
2016-06-01,79.33333333333333,56.333333333333336,0.0,26,145
2016-06-02,77.5,58.5,0.0,26,145
2016-06-03,81.0,56.5,0.0,26,145
2016-06-04,85.5,60.0,0.05600000000000001,26,145
2016-06-05,80.5,62.0,0.134,26,145
2016-06-06,78.0,56.0,0.18000000000000002,26,145
2016-06-07,73.66666666666667,51.666666666666664,0.030000000000000002,26,145
2016-06-08,66.0,45.333333333333336,0.0,26,145
2016-06-09,70.66666666666667,49.333333333333336,0.0,26,145
2016-06-10,78.0,51.333333333333336,0.0033333333333333335,26,145
2016-06-11,89.0,63.0,0.028000000000000004,26,145
2016-06-12,85.5,52.5,0.0,26,145
2016-06-13,73.5,50.5,0.0,26,145
2016-06-14,71.33333333333333,54.666666666666664,0.0,26,145
2016-06-15,77.66666666666667,57.0,0.105,26,145
2016-06-16,78.0,58.333333333333336,1.375,26,145
2016-06-17,74.0,53.666666666666664,0.22666666666666668,26,145
2016-06-18,86.66666666666667,57.666666666666664,0.0,26,145
2016-06-19,89.5,65.5,0.0,26,145
2016-06-20,89.5,66.0,0.0,26,145
2016-06-21,83.66666666666667,55.0,0.0,26,145
2016-06-22,81.0,55.333333333333336,0.0,26,145
2016-06-23,77.5,58.5,0.0,26,145
2016-06-24,78.66666666666667,51.666666666666664,0.0016666666666666668,26,145
2016-06-25,84.66666666666667,54.333333333333336,0.0,26,145
2016-06-26,88.5,66.5,0.005,26,145
2016-06-27,86.33333333333333,65.66666666666667,0.006666666666666667,26,145
2016-06-28,80.0,55.0,0.0,26,145
2016-06-29,72.33333333333333,47.0,0.0,26,145
2016-06-30,80.33333333333333,51.0,0.0,26,145
2016-07-01,77.5,56.0,0.295,26,145
2016-07-02,76.0,50.5,0.0,26,145
2016-07-03,81.5,53.5,0.0,26,145
2016-07-04,84.0,55.5,0.0,26,145
2016-07-05,85.0,61.333333333333336,0.0,26,145
2016-07-06,85.66666666666667,64.66666666666667,0.0,26,145
2016-07-07,86.33333333333333,66.66666666666667,0.25166666666666665,26,145
2016-07-08,88.33333333333333,64.33333333333333,0.7666666666666667,26,145
2016-07-09,84.33333333333333,61.0,0.04,26,145
2016-07-10,81.0,58.5,0.01,26,145
2016-07-11,84.5,64.5,0.014000000000000002,26,145
2016-07-12,89.0,69.0,0.21600000000000003,26,145
2016-07-13,89.33333333333333,67.66666666666667,0.202,26,145
2016-07-14,87.0,69.5,0.04,26,145
2016-07-15,80.0,64.0,0.0,26,145
2016-07-16,75.5,59.0,0.02,26,145
2016-07-17,82.0,56.5,0.0,26,145
2016-07-18,85.5,62.5,0.0,26,145
2016-07-19,84.0,61.5,0.0,26,145
2016-07-20,86.5,57.0,0.0,26,145
2016-07-21,88.5,65.0,0.158,26,145
2016-07-22,89.0,71.5,0.082,26,145
2016-07-23,92.0,68.5,0.0,26,145
2016-07-24,89.0,70.5,0.15,26,145
2016-07-25,86.0,69.0,0.22999999999999998,26,145
2016-07-26,87.33333333333333,61.333333333333336,0.0,26,145
2016-07-27,88.0,64.0,0.16333333333333333,26,145
2016-07-28,86.66666666666667,62.333333333333336,0.10833333333333332,26,145
2016-07-29,80.66666666666667,66.0,0.0,26,145
2016-07-30,77.66666666666667,63.666666666666664,0.43166666666666664,26,145
2016-07-31,73.0,62.666666666666664,0.924,26,145
2016-08-01,77.66666666666667,59.0,0.0016666666666666668,26,145
2016-08-02,83.0,61.0,0.0,26,145
2016-08-03,87.0,64.33333333333333,0.0,26,145
2016-08-04,89.66666666666667,65.66666666666667,0.0,26,145
2016-08-05,91.5,68.5,0.0,26,145
2016-08-06,88.0,61.5,0.0,26,145
2016-08-07,84.0,60.0,0.0,26,145
2016-08-08,83.5,56.5,0.0,26,145
2016-08-09,87.0,58.5,0.0,26,145
2016-08-10,91.0,64.0,0.0,26,145
2016-08-11,92.5,68.0,0.05600000000000001,26,145
2016-08-12,90.5,73.5,0.126,26,145
2016-08-13,87.5,71.5,0.644,26,145
2016-08-14,84.0,66.5,0.264,26,145
2016-08-15,82.66666666666667,62.666666666666664,0.2733333333333334,26,145
2016-08-16,81.0,67.33333333333333,2.461666666666667,26,145
2016-08-17,82.33333333333333,65.33333333333333,0.165,26,145
2016-08-18,83.0,62.0,0.18000000000000002,26,145
2016-08-19,84.66666666666667,64.66666666666667,0.0,26,145
2016-08-20,83.5,67.5,0.63,26,145
2016-08-21,77.5,61.0,0.35500000000000004,26,145
2016-08-22,74.0,54.333333333333336,0.05499999999999999,26,145
2016-08-23,77.66666666666667,56.666666666666664,0.0,26,145
2016-08-24,82.0,60.5,0.012,26,145
2016-08-25,82.5,64.5,0.13799999999999998,26,145
2016-08-26,82.0,60.5,0.124,26,145
2016-08-27,78.5,62.5,0.21000000000000002,26,145
2016-08-28,78.0,65.5,0.47800000000000004,26,145
2016-08-29,82.5,64.0,0.0,26,145
2016-08-30,83.33333333333333,65.33333333333333,0.0,26,145
2016-08-31,80.5,64.5,0.1366666666666667,26,145
2016-09-01,75.0,56.0,0.013333333333333334,26,145
2016-09-02,72.5,54.0,0.002,26,145
2016-09-03,75.0,51.0,0.0,26,145
2016-09-04,78.0,52.5,0.0,26,145
2016-09-05,81.33333333333333,54.0,0.0,26,145
2016-09-06,87.0,65.33333333333333,0.0,26,145
2016-09-07,88.33333333333333,69.66666666666667,0.55,26,145
2016-09-08,86.0,68.66666666666667,0.354,26,145
2016-09-09,80.5,65.0,0.0,26,145
2016-09-10,77.5,62.5,0.15000000000000002,26,145
2016-09-11,73.0,52.666666666666664,0.12800000000000003,26,145
2016-09-12,75.0,52.5,0.0,26,145
2016-09-13,78.33333333333333,56.333333333333336,0.0,26,145
2016-09-14,77.33333333333333,57.0,0.0,26,145
2016-09-15,72.33333333333333,48.0,0.0,26,145
2016-09-16,75.66666666666667,50.0,0.01,26,145
2016-09-17,78.33333333333333,57.333333333333336,0.302,26,145
2016-09-18,76.0,58.333333333333336,0.13999999999999999,26,145
2016-09-19,78.33333333333333,53.666666666666664,0.0,26,145
2016-09-20,82.0,57.333333333333336,0.0025,26,145
2016-09-21,80.0,54.666666666666664,0.1,26,145
2016-09-22,78.66666666666667,59.0,0.16666666666666666,26,145
2016-09-23,77.33333333333333,60.0,0.005,26,145
2016-09-24,68.0,49.5,0.0,26,145
2016-09-25,73.0,47.0,0.006,26,145
2016-09-26,72.0,47.666666666666664,0.06999999999999999,26,145
2016-09-27,65.33333333333333,49.0,0.028333333333333335,26,145
2016-09-28,63.333333333333336,47.333333333333336,0.04,26,145
2016-09-29,64.0,53.5,0.13,26,145
2016-09-30,61.5,57.0,0.4,26,145
2016-10-01,62.5,55.5,0.45,26,145
2016-10-02,66.5,51.0,0.022000000000000002,26,145
2016-10-03,67.5,53.5,0.002,26,145
2016-10-04,71.5,51.0,0.0,26,145
2016-10-05,78.0,55.5,0.08600000000000001,26,145
2016-10-06,78.5,57.5,0.08399999999999999,26,145
2016-10-07,80.0,55.0,0.022,26,145
2016-10-08,68.5,42.0,0.0,26,145
2016-10-09,58.0,37.0,0.0,26,145
2016-10-10,60.0,37.0,0.0,26,145
2016-10-11,65.66666666666667,40.333333333333336,0.0,26,145
2016-10-12,72.66666666666667,50.0,0.205,26,145
2016-10-13,67.66666666666667,41.666666666666664,0.40833333333333327,26,145
2016-10-14,59.5,36.5,0.01,26,145
2016-10-15,67.0,40.0,0.0,26,145
2016-05-15,51.5,36.0,0.16999999999999998,26,151
2016-05-16,44.5,35.5,0.0,26,151
2016-05-17,67.0,39.0,0.0,26,151
2016-05-18,56.5,34.5,0.0,26,151
2016-05-19,60.5,36.0,0.0,26,151
2016-05-20,61.0,38.0,0.0,26,151
2016-05-21,68.0,47.5,0.0,26,151
2016-05-22,72.0,49.5,0.0,26,151
2016-05-23,59.5,38.0,0.0,26,151
2016-05-24,67.5,43.0,0.0,26,151
2016-05-25,83.5,50.0,0.0,26,151
2016-05-26,84.5,54.0,0.0,26,151
2016-05-27,83.5,64.5,0.025,26,151
2016-05-28,82.5,65.5,0.0,26,151
2016-05-29,87.5,68.0,0.04,26,151
2016-05-30,85.5,63.5,0.27,26,151
2016-05-31,78.5,55.0,0.0,26,151
2016-06-01,79.0,54.5,0.0,26,151
2016-06-02,77.0,56.5,0.0,26,151
2016-06-03,81.0,53.0,0.0,26,151
2016-06-04,75.5,56.0,0.0,26,151
2016-06-05,79.5,60.0,1.255,26,151
2016-06-06,72.5,59.0,0.21,26,151
2016-06-07,71.5,54.0,0.14,26,151
2016-06-08,64.5,46.0,0.0,26,151
2016-06-09,64.0,44.5,0.0,26,151
2016-06-10,69.5,45.5,0.0,26,151
2016-06-11,82.0,57.0,0.0,26,151
2016-06-12,92.0,55.5,0.02,26,151
2016-06-13,71.5,50.0,0.0,26,151
2016-06-14,66.5,48.0,0.0,26,151
2016-06-15,67.0,54.0,0.0,26,151
2016-06-16,66.0,60.0,0.05,26,151
2016-06-17,71.0,58.0,1.68,26,151
2016-06-18,80.0,54.0,0.0,26,151
2016-06-19,82.0,59.0,0.0,26,151
2016-06-20,89.0,68.0,0.0,26,151
2016-06-21,90.0,52.0,0.0,26,151
2016-06-22,80.0,54.0,0.01,26,151
2016-06-23,70.0,58.0,0.0,26,151
2016-06-24,71.0,50.0,0.0,26,151
2016-06-25,76.0,54.0,0.0,26,151
2016-06-26,79.0,59.0,0.0,26,151
2016-06-27,87.0,67.0,0.04,26,151
2016-06-28,90.0,60.0,0.0,26,151
2016-06-29,63.0,48.0,0.0,26,151
2016-06-30,67.0,48.0,0.0,26,151
2016-07-01,76.0,60.0,0.04,26,151
2016-07-02,71.0,52.0,0.21,26,151
2016-07-03,78.0,53.0,0.0,26,151
2016-07-04,76.0,53.0,0.0,26,151
2016-07-05,77.0,54.0,0.0,26,151
2016-07-06,86.0,65.0,0.0,26,151
2016-07-07,86.0,68.0,0.19,26,151
2016-07-08,77.0,65.0,0.42,26,151
2016-07-09,77.0,61.0,0.73,26,151
2016-07-10,73.0,59.0,0.0,26,151
2016-07-11,74.0,61.0,0.0,26,151
2016-07-12,81.0,64.0,0.0,26,151
2016-07-13,87.0,67.0,0.09,26,151
2016-07-14,88.0,70.0,0.17,26,151
2016-07-15,86.0,65.0,0.0,26,151
2016-07-16,74.0,60.0,0.0,26,151
2016-07-17,70.0,58.0,0.0,26,151
2016-07-18,82.0,63.0,0.0,26,151
2016-07-19,84.0,59.0,0.0,26,151
2016-07-20,72.0,54.0,0.0,26,151
2016-07-21,79.0,56.0,0.0,26,151
2016-07-22,88.0,56.0,0.02,26,151
2016-07-23,93.0,68.0,0.0,26,151
2016-07-24,82.0,65.0,0.0,26,151
2016-07-25,84.0,71.0,0.03,26,151
2016-07-26,87.0,61.0,0.0,26,151
2016-07-27,79.0,62.0,0.0,26,151
2016-07-28,90.0,64.0,0.0,26,151
2016-07-29,78.0,68.0,0.0,26,151
2016-07-30,76.0,69.0,0.0,26,151
2016-07-31,74.0,65.0,0.03,26,151
2016-08-01,76.0,64.0,0.0,26,151
2016-08-02,78.0,62.0,0.0,26,151
2016-08-03,83.0,62.0,0.0,26,151
2016-08-04,84.0,63.0,0.0,26,151
2016-08-05,87.0,66.0,0.0,26,151
2016-08-06,91.0,63.0,0.0,26,151
2016-08-07,80.0,61.0,0.0,26,151
2016-08-08,76.0,56.0,0.0,26,151
2016-08-09,77.0,56.0,0.0,26,151
2016-08-10,84.0,61.0,0.0,26,151
2016-08-11,87.0,68.0,0.0,26,151
2016-08-12,90.0,72.0,0.66,26,151
2016-08-13,93.0,72.0,0.8,26,151
2016-08-14,85.0,67.0,0.19,26,151
2016-08-15,81.0,65.0,0.01,26,151
2016-08-16,80.0,66.0,1.81,26,151
2016-08-17,78.0,63.0,0.28,26,151
2016-08-18,75.0,57.0,0.19,26,151
2016-08-19,80.0,64.0,0.0,26,151
2016-08-20,85.0,66.0,0.22,26,151
2016-08-21,84.0,62.0,0.05,26,151
2016-08-22,75.0,56.0,0.28,26,151
2016-08-23,76.0,56.0,0.0,26,151
2016-08-24,81.0,60.0,0.0,26,151
2016-08-25,82.0,65.0,0.01,26,151
2016-08-26,82.0,62.0,0.69,26,151
2016-08-27,80.0,57.0,0.0,26,151
2016-08-28,78.0,66.0,0.27,26,151
2016-08-29,84.0,64.0,0.0,26,151
2016-08-30,76.0,62.0,0.0,26,151
2016-08-31,83.0,65.0,0.0,26,151
2016-09-01,73.0,60.0,0.03,26,151
2016-09-02,71.0,62.0,0.56,26,151
2016-09-03,69.0,52.0,0.0,26,151
2016-09-04,73.0,52.0,0.0,26,151
2016-09-05,76.0,54.0,0.0,26,151
2016-09-06,83.0,56.0,0.0,26,151
2016-09-07,90.0,70.0,0.0,26,151
2016-09-08,89.0,72.0,0.09,26,151
2016-09-09,83.0,66.0,0.0,26,151
2016-09-10,76.0,65.0,0.11,26,151
2016-09-11,74.0,54.0,0.42,26,151
2016-09-12,70.0,53.0,0.0,26,151
2016-09-13,75.0,53.0,0.0,26,151
2016-09-14,81.0,59.0,0.0,26,151
2016-09-15,68.0,49.0,0.0,26,151
2016-09-16,69.0,48.0,0.0,26,151
2016-09-17,75.0,51.0,0.0,26,151
2016-09-18,74.0,57.0,0.56,26,151
2016-09-19,78.0,56.0,0.0,26,151
2016-09-20,83.0,56.0,0.0,26,151
2016-09-21,75.0,54.0,0.0,26,151
2016-09-22,79.0,56.0,0.0,26,151
2016-09-23,84.0,61.0,0.0,26,151
2016-09-24,69.0,59.0,0.0,26,151
2016-09-25,63.0,53.0,0.0,26,151
2016-09-26,70.0,52.0,0.08,26,151
2016-09-27,67.0,50.0,0.32,26,151
2016-09-28,67.0,50.0,0.01,26,151
2016-09-29,68.0,55.0,0.17,26,151
2016-09-30,64.0,58.0,0.22,26,151
2016-10-01,63.0,56.0,0.68,26,151
2016-10-02,61.0,49.0,0.05,26,151
2016-10-03,67.0,49.0,0.01,26,151
2016-10-04,65.0,51.0,0.08,26,151
2016-10-05,68.0,51.0,0.0,26,151
2016-10-06,73.0,57.0,0.19,26,151
2016-10-07,73.0,56.0,0.0,26,151
2016-10-08,78.0,46.0,0.2,26,151
2016-10-09,56.0,39.0,0.0,26,151
2016-10-10,56.0,37.0,0.0,26,151
2016-10-11,59.0,36.0,0.0,26,151
2016-10-12,67.0,46.0,0.0,26,151
2016-10-13,71.0,45.0,0.3,26,151
2016-10-14,,38.0,0.0,26,151
2016-10-15,61.0,41.0,0.0,26,151
2016-05-15,53.666666666666664,34.666666666666664,0.037500000000000006,26,157
2016-05-16,48.0,32.0,0.0025,26,157
2016-05-17,67.33333333333333,37.0,0.0075,26,157
2016-05-18,64.33333333333333,32.0,0.0,26,157
2016-05-19,65.66666666666667,35.0,0.0,26,157
2016-05-20,69.33333333333333,38.333333333333336,0.0,26,157
2016-05-21,71.66666666666667,41.666666666666664,0.0,26,157
2016-05-22,74.33333333333333,49.333333333333336,0.0,26,157
2016-05-23,67.0,34.666666666666664,0.0,26,157
2016-05-24,79.0,37.5,0.0,26,157
2016-05-25,86.0,46.666666666666664,0.0,26,157
2016-05-26,86.33333333333333,61.0,0.005,26,157
2016-05-27,86.66666666666667,60.666666666666664,0.0325,26,157
2016-05-28,85.66666666666667,62.333333333333336,0.0,26,157
2016-05-29,86.66666666666667,67.0,0.0,26,157
2016-05-30,86.0,58.666666666666664,0.0,26,157
2016-05-31,82.33333333333333,50.333333333333336,0.0,26,157
