date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1987-06-20,81.0,59.666666666666664,0.0,26,047
1987-06-21,79.33333333333333,61.666666666666664,0.0,26,047
1987-06-22,78.33333333333333,60.666666666666664,0.0,26,047
1987-06-23,83.0,52.666666666666664,0.0,26,047
1987-06-24,82.66666666666667,55.333333333333336,0.0,26,047
1987-06-25,75.0,58.666666666666664,1.1033333333333333,26,047
1987-06-26,72.0,56.0,0.24333333333333332,26,047
1987-06-27,66.0,53.333333333333336,0.27999999999999997,26,047
1987-06-28,72.66666666666667,47.333333333333336,0.09666666666666668,26,047
1987-06-29,72.0,58.333333333333336,0.2833333333333334,26,047
1987-06-30,69.66666666666667,50.666666666666664,0.0,26,047
1987-07-01,72.33333333333333,46.333333333333336,0.0,26,047
1987-07-02,78.33333333333333,52.666666666666664,0.0,26,047
1987-07-03,71.33333333333333,61.333333333333336,0.0,26,047
1987-07-04,71.0,57.0,0.0,26,047
1987-07-05,81.66666666666667,53.333333333333336,0.0,26,047
1987-07-06,75.33333333333333,63.333333333333336,0.0,26,047
1987-07-07,81.0,61.333333333333336,0.01,26,047
1987-07-08,81.0,61.666666666666664,0.04666666666666667,26,047
1987-07-09,81.33333333333333,65.0,0.62,26,047
1987-07-10,85.66666666666667,65.33333333333333,0.016666666666666666,26,047
1987-07-11,90.66666666666667,68.33333333333333,0.09333333333333332,26,047
1987-07-12,91.33333333333333,66.66666666666667,0.22999999999999998,26,047
1987-07-13,73.66666666666667,59.333333333333336,0.0,26,047
1987-07-14,62.333333333333336,49.666666666666664,0.0033333333333333335,26,047
1987-07-15,67.33333333333333,39.0,0.0,26,047
1987-07-16,75.0,45.333333333333336,0.0,26,047
1987-07-17,89.0,59.0,0.0,26,047
1987-07-18,88.66666666666667,69.66666666666667,0.05333333333333334,26,047
1987-07-19,89.33333333333333,68.33333333333333,0.043333333333333335,26,047
1987-07-20,83.66666666666667,67.0,0.006666666666666667,26,047
1987-07-21,82.0,64.0,0.10333333333333333,26,047
1987-07-22,89.0,63.333333333333336,0.0,26,047
1987-07-23,90.0,74.0,0.0,26,047
1987-07-24,86.33333333333333,70.66666666666667,0.07333333333333333,26,047
1987-07-25,81.66666666666667,59.0,0.016666666666666666,26,047
1987-07-26,78.66666666666667,59.333333333333336,0.0,26,047
1987-07-27,78.66666666666667,49.333333333333336,0.0,26,047
1987-07-28,79.33333333333333,50.0,0.0,26,047
1987-07-29,84.0,62.0,0.0,26,047
1987-07-30,81.33333333333333,62.333333333333336,0.0,26,047
1987-07-31,81.33333333333333,64.33333333333333,0.0,26,047
1987-08-01,80.33333333333333,65.0,0.3566666666666667,26,047
1987-08-02,77.0,69.0,0.45,26,047
1987-08-03,86.0,65.0,0.0,26,047
1987-08-04,82.0,62.666666666666664,0.0,26,047
1987-08-05,69.66666666666667,53.666666666666664,0.0,26,047
1987-08-06,79.0,52.0,0.0033333333333333335,26,047
1987-08-07,80.33333333333333,63.666666666666664,0.02666666666666667,26,047
1987-08-08,82.0,51.333333333333336,0.11666666666666665,26,047
1987-08-09,73.33333333333333,57.666666666666664,0.17333333333333334,26,047
1987-08-10,75.33333333333333,53.333333333333336,0.006666666666666667,26,047
1987-08-11,79.66666666666667,52.0,0.0,26,047
1987-08-12,83.0,60.666666666666664,0.0,26,047
1987-08-13,83.66666666666667,58.333333333333336,0.0,26,047
1987-08-14,79.33333333333333,65.0,0.33,26,047
1987-08-15,80.0,72.0,0.29,26,047
1987-08-16,85.33333333333333,69.33333333333333,0.3233333333333333,26,047
1987-08-17,77.0,64.0,0.12,26,047
1987-08-18,75.0,58.0,0.9333333333333332,26,047
1987-08-19,72.33333333333333,54.333333333333336,0.19666666666666666,26,047
1987-08-20,76.66666666666667,47.666666666666664,0.0,26,047
1987-08-21,84.66666666666667,57.0,0.04666666666666667,26,047
1987-08-22,75.0,60.0,0.01,26,047
1987-08-23,66.33333333333333,53.666666666666664,0.0,26,047
1987-08-24,71.0,51.0,0.0,26,047
1987-08-25,73.0,52.333333333333336,0.0,26,047
1987-08-26,71.0,55.333333333333336,0.0,26,047
1987-08-27,71.33333333333333,51.0,0.0,26,047
1987-08-28,70.66666666666667,51.666666666666664,0.0,26,047
1987-08-29,74.0,50.0,0.13333333333333333,26,047
1987-08-30,73.33333333333333,56.333333333333336,0.21666666666666667,26,047
1987-08-31,64.66666666666667,53.666666666666664,0.06,26,047
1987-09-01,63.666666666666664,51.0,0.0,26,047
1987-09-02,64.33333333333333,45.333333333333336,0.02,26,047
1987-09-03,69.33333333333333,35.0,0.0,26,047
1987-09-04,77.66666666666667,45.0,0.0,26,047
1987-09-05,84.66666666666667,55.333333333333336,0.0,26,047
1987-09-06,84.0,60.0,0.07666666666666667,26,047
1987-09-07,75.66666666666667,59.666666666666664,0.18333333333333335,26,047
1987-09-08,65.66666666666667,55.666666666666664,0.15,26,047
1987-09-09,71.66666666666667,54.666666666666664,0.0,26,047
1987-09-10,73.33333333333333,48.0,0.08333333333333333,26,047
1987-09-11,73.66666666666667,58.0,0.22666666666666668,26,047
1987-09-12,71.33333333333333,55.333333333333336,0.06333333333333334,26,047
1987-09-13,65.66666666666667,51.666666666666664,0.03333333333333333,26,047
1987-09-14,69.66666666666667,44.666666666666664,0.0,26,047
1987-09-15,73.33333333333333,44.333333333333336,0.0,26,047
1987-09-16,77.0,47.666666666666664,0.13,26,047
1987-09-17,69.0,58.666666666666664,0.27666666666666667,26,047
1987-09-18,64.33333333333333,49.666666666666664,0.18666666666666668,26,047
1987-09-19,69.66666666666667,54.333333333333336,0.37333333333333335,26,047
1987-09-20,68.33333333333333,50.0,0.36000000000000004,26,047
1987-09-21,61.333333333333336,53.0,0.51,26,047
1987-09-22,67.66666666666667,52.666666666666664,0.016666666666666666,26,047
1987-09-23,70.33333333333333,51.0,0.0,26,047
1987-09-24,65.66666666666667,41.666666666666664,0.0,26,047
1987-09-25,63.333333333333336,42.666666666666664,0.0,26,047
1987-09-26,69.66666666666667,43.333333333333336,0.0,26,047
1987-09-27,73.66666666666667,48.0,0.0,26,047
1987-09-28,81.33333333333333,58.333333333333336,0.05333333333333334,26,047
1987-09-29,75.33333333333333,56.333333333333336,0.49333333333333335,26,047
1987-09-30,59.333333333333336,45.666666666666664,0.27999999999999997,26,047
1987-10-01,54.666666666666664,37.666666666666664,0.4666666666666666,26,047
1987-10-02,53.333333333333336,42.0,0.5666666666666667,26,047
1987-10-03,47.0,37.666666666666664,0.0033333333333333335,26,047
1987-10-04,66.0,39.333333333333336,0.0,26,047
1987-10-05,62.0,46.666666666666664,0.05000000000000001,26,047
1987-10-06,56.333333333333336,45.666666666666664,0.17666666666666667,26,047
1987-10-07,46.666666666666664,38.0,0.25666666666666665,26,047
1987-10-08,47.0,36.666666666666664,0.01,26,047
1987-10-09,55.0,37.666666666666664,0.006666666666666667,26,047
1987-10-10,47.666666666666664,37.666666666666664,0.0033333333333333335,26,047
1987-10-11,49.333333333333336,34.0,0.0,26,047
1987-10-12,55.666666666666664,32.666666666666664,0.0,26,047
1987-10-13,62.0,30.666666666666668,0.0,26,047
1987-10-14,61.666666666666664,49.333333333333336,0.006666666666666667,26,047
1987-10-15,57.0,48.0,0.03666666666666667,26,047
1987-05-15,69.0,34.0,0.035,26,055
1987-05-16,72.5,46.5,0.0,26,055
1987-05-17,80.5,51.0,0.0,26,055
1987-05-18,68.5,48.0,0.0,26,055
1987-05-19,54.5,44.5,0.09,26,055
1987-05-20,61.5,49.0,0.095,26,055
1987-05-21,78.5,51.0,0.045,26,055
1987-05-22,78.5,51.5,0.24,26,055
1987-05-23,58.5,41.0,0.0,26,055
1987-05-24,54.5,42.0,0.0,26,055
1987-05-25,62.0,43.0,0.015,26,055
1987-05-26,76.0,51.0,0.28500000000000003,26,055
1987-05-27,85.0,58.0,0.02,26,055
1987-05-28,87.5,65.0,0.0,26,055
1987-05-29,88.0,65.0,0.0,26,055
1987-05-30,87.0,67.0,0.0,26,055
1987-05-31,86.0,61.5,0.0,26,055
1987-06-01,85.0,58.0,0.0,26,055
1987-06-02,83.0,58.0,0.0,26,055
1987-06-03,77.0,55.0,0.0,26,055
1987-06-04,71.0,43.0,0.0,26,055
1987-06-05,70.0,50.0,0.0,26,055
1987-06-06,82.0,50.0,0.0,26,055
1987-06-07,86.0,67.0,0.04,26,055
1987-06-08,68.0,51.0,0.0,26,055
1987-06-09,65.0,43.0,0.0,26,055
1987-06-10,72.0,36.0,0.0,26,055
1987-06-11,68.0,53.0,0.06,26,055
1987-06-12,85.0,62.0,0.0,26,055
1987-06-13,88.0,61.0,0.1,26,055
1987-06-14,96.0,61.0,0.0,26,055
1987-06-15,86.0,50.0,0.0,26,055
1987-06-16,90.0,52.0,0.0,26,055
1987-06-17,92.0,61.0,0.0,26,055
1987-06-18,96.0,62.0,0.0,26,055
1987-06-19,86.0,66.0,0.0,26,055
1987-06-20,85.0,66.0,0.0,26,055
1987-06-21,77.0,62.0,0.02,26,055
1987-06-22,81.0,58.0,0.0,26,055
1987-06-23,86.0,53.0,0.0,26,055
1987-06-24,92.0,55.0,0.0,26,055
1987-06-25,73.0,58.0,1.2,26,055
1987-06-26,76.0,56.0,0.01,26,055
1987-06-27,64.0,53.0,0.04,26,055
1987-06-28,81.0,50.0,1.1,26,055
1987-06-29,80.0,58.0,0.19,26,055
1987-06-30,72.0,53.0,0.0,26,055
1987-07-01,73.5,49.0,0.0,26,055
1987-07-02,78.5,53.0,0.0,26,055
1987-07-03,78.5,61.0,0.025,26,055
1987-07-04,73.5,57.0,0.0,26,055
1987-07-05,82.0,55.0,0.0,26,055
1987-07-06,82.0,65.5,0.075,26,055
1987-07-07,82.0,63.0,0.0,26,055
1987-07-08,85.5,63.0,0.0,26,055
1987-07-09,90.5,67.5,0.055,26,055
1987-07-10,88.5,68.0,0.25,26,055
1987-07-11,92.5,70.5,0.045,26,055
1987-07-12,94.5,70.5,0.035,26,055
1987-07-13,82.5,63.0,0.065,26,055
1987-07-14,65.5,48.5,0.0,26,055
1987-07-15,65.0,41.0,0.0,26,055
1987-07-16,75.0,43.5,0.0,26,055
1987-07-17,86.0,56.5,0.0,26,055
1987-07-18,92.5,71.0,0.0,26,055
1987-07-19,93.5,72.5,0.0,26,055
1987-07-20,93.5,66.0,0.015,26,055
1987-07-21,91.5,63.5,0.0,26,055
1987-07-22,90.0,64.5,0.0,26,055
1987-07-23,93.0,70.5,0.0,26,055
1987-07-24,92.0,73.0,0.07,26,055
1987-07-25,89.5,63.5,0.0,26,055
1987-07-26,84.0,59.5,0.0,26,055
1987-07-27,79.5,47.0,0.0,26,055
1987-07-28,82.0,53.5,0.0,26,055
1987-07-29,84.5,60.5,0.0,26,055
1987-07-30,88.0,62.0,0.0,26,055
1987-07-31,88.0,64.0,0.0,26,055
1987-08-01,87.5,64.5,0.16,26,055
1987-08-02,85.0,69.0,2.09,26,055
1987-08-03,88.0,67.0,0.43,26,055
1987-08-04,81.0,65.0,0.135,26,055
1987-08-05,72.5,56.5,0.0,26,055
1987-08-06,78.5,55.0,0.0,26,055
1987-08-07,80.0,59.5,0.315,26,055
1987-08-08,74.5,56.5,0.01,26,055
1987-08-09,70.5,59.0,0.8999999999999999,26,055
1987-08-10,73.0,55.5,0.35,26,055
1987-08-11,79.5,57.0,0.0,26,055
1987-08-12,82.5,61.5,0.0,26,055
1987-08-13,83.5,59.5,0.0,26,055
1987-08-14,79.5,66.0,0.21,26,055
1987-08-15,80.0,67.5,1.05,26,055
1987-08-16,82.0,67.5,1.29,26,055
1987-08-17,80.0,64.5,0.18,26,055
1987-08-18,77.5,57.0,0.005,26,055
1987-08-19,72.0,58.0,0.135,26,055
1987-08-20,75.5,52.5,0.0,26,055
1987-08-21,79.5,59.0,0.0,26,055
1987-08-22,76.5,61.5,0.0,26,055
1987-08-23,68.5,53.0,0.0,26,055
1987-08-24,67.0,49.0,0.0,26,055
1987-08-25,72.5,51.5,0.0,26,055
1987-08-26,71.5,56.0,0.0,26,055
1987-08-27,70.5,55.5,0.0,26,055
1987-08-28,71.5,55.5,0.0,26,055
1987-08-29,73.5,50.0,0.0,26,055
1987-08-30,76.5,54.5,0.28,26,055
1987-08-31,69.0,48.5,0.030000000000000002,26,055
1987-09-01,65.0,49.5,0.1,26,055
1987-09-02,64.5,42.5,0.14,26,055
1987-09-03,66.0,38.5,0.055,26,055
1987-09-04,74.0,47.0,0.0,26,055
1987-09-05,80.5,53.5,0.0,26,055
1987-09-06,84.5,59.5,0.0,26,055
1987-09-07,77.5,62.5,0.0,26,055
1987-09-08,72.0,59.5,1.06,26,055
1987-09-09,71.0,55.0,0.0,26,055
1987-09-10,73.5,49.0,0.0,26,055
1987-09-11,74.5,55.0,0.1,26,055
1987-09-12,72.0,56.5,0.535,26,055
1987-09-13,66.5,53.5,0.115,26,055
1987-09-14,67.0,47.5,0.0,26,055
1987-09-15,72.5,43.5,0.0,26,055
1987-09-16,73.0,45.0,0.02,26,055
1987-09-17,70.0,57.0,0.72,26,055
1987-09-18,65.0,54.5,0.495,26,055
1987-09-19,67.0,54.5,0.5700000000000001,26,055
1987-09-20,65.0,52.0,0.17500000000000002,26,055
1987-09-21,62.5,52.0,0.15000000000000002,26,055
1987-09-22,63.5,52.5,0.0,26,055
1987-09-23,68.5,51.0,0.0,26,055
1987-09-24,66.0,46.5,0.0,26,055
1987-09-25,61.0,41.5,0.0,26,055
1987-09-26,67.5,45.5,0.0,26,055
1987-09-27,76.0,51.0,0.0,26,055
1987-09-28,80.5,60.5,0.09,26,055
1987-09-29,73.0,56.0,0.24,26,055
1987-09-30,63.0,49.5,0.075,26,055
1987-10-01,59.5,37.5,0.045,26,055
1987-10-02,56.5,41.0,0.45999999999999996,26,055
1987-10-03,48.5,36.5,0.04,26,055
1987-10-04,57.0,38.0,0.0,26,055
1987-10-05,64.5,47.0,0.0,26,055
1987-10-06,58.0,45.0,0.16999999999999998,26,055
1987-10-07,46.5,40.0,0.43999999999999995,26,055
1987-10-08,46.0,35.5,0.095,26,055
1987-10-09,53.0,38.0,0.0,26,055
1987-10-10,49.0,38.0,0.0,26,055
1987-10-11,47.0,36.5,0.0,26,055
1987-10-12,52.5,32.0,0.0,26,055
1987-10-13,60.0,31.5,0.0,26,055
1987-10-14,62.5,44.5,0.0,26,055
1987-10-15,64.5,46.0,0.0,26,055
1987-05-15,,,0.07,26,079
1987-05-16,,,0.0,26,079
1987-05-17,,,0.0,26,079
1987-05-18,,,0.02,26,079
1987-05-19,,,0.01,26,079
1987-05-20,,,0.19,26,079
1987-05-21,,,0.01,26,079
1987-05-22,,,0.12,26,079
1987-05-23,,,0.0,26,079
1987-05-24,,,0.0,26,079
1987-05-25,,,0.0,26,079
1987-05-26,,,0.25,26,079
1987-05-27,,,0.0,26,079
1987-05-28,,,0.0,26,079
1987-05-29,,,0.0,26,079
1987-05-30,,,0.0,26,079
1987-05-31,,,0.0,26,079
1987-06-01,,,0.0,26,079
1987-06-02,,,0.0,26,079
1987-06-03,,,0.0,26,079
1987-06-04,,,0.0,26,079
1987-06-05,,,0.06,26,079
1987-06-06,,,0.0,26,079
1987-06-07,,,0.0,26,079
1987-06-08,,,0.32,26,079
1987-06-09,,,0.0,26,079
1987-06-10,,,0.0,26,079
1987-06-11,,,0.03,26,079
1987-06-12,,,0.37,26,079
1987-06-13,,,0.07,26,079
1987-06-14,,,0.04,26,079
1987-06-15,,,0.0,26,079
1987-06-16,,,0.0,26,079
1987-06-17,,,0.0,26,079
1987-06-18,,,0.0,26,079
1987-06-19,,,0.0,26,079
1987-06-20,,,0.04,26,079
1987-06-21,,,0.0,26,079
1987-06-22,,,0.06,26,079
1987-06-23,,,0.0,26,079
1987-06-24,,,0.0,26,079
1987-06-25,,,0.0,26,079
1987-06-26,,,0.69,26,079
1987-06-27,,,0.06,26,079
1987-06-28,,,0.62,26,079
1987-06-29,,,1.58,26,079
1987-06-30,,,0.0,26,079
1987-07-01,,,0.0,26,079
1987-07-02,,,0.0,26,079
1987-07-03,,,0.0,26,079
1987-07-04,,,0.0,26,079
1987-07-05,,,0.0,26,079
1987-07-06,,,0.03,26,079
1987-07-07,,,0.0,26,079
1987-07-08,,,0.0,26,079
1987-07-09,,,0.0,26,079
1987-07-10,,,0.61,26,079
1987-07-11,,,0.0,26,079
1987-07-12,,,0.0,26,079
1987-07-13,,,0.0,26,079
1987-07-14,,,0.07,26,079
1987-07-15,,,0.0,26,079
1987-07-16,,,0.0,26,079
1987-07-17,,,0.0,26,079
1987-07-18,,,0.0,26,079
1987-07-19,,,0.0,26,079
1987-07-20,,,0.0,26,079
1987-07-21,,,0.83,26,079
1987-07-22,,,0.0,26,079
1987-07-23,,,0.0,26,079
1987-07-24,,,0.0,26,079
1987-07-25,,,0.0,26,079
1987-07-26,,,0.0,26,079
1987-07-27,,,0.0,26,079
1987-07-28,,,0.0,26,079
1987-07-29,,,0.0,26,079
1987-07-30,,,0.0,26,079
1987-07-31,,,0.0,26,079
1987-08-01,,,0.01,26,079
1987-08-02,,,2.12,26,079
1987-08-03,,,0.0,26,079
1987-08-04,,,0.55,26,079
1987-08-05,,,0.0,26,079
1987-08-06,,,0.0,26,079
1987-08-07,,,0.34,26,079
1987-08-08,,,0.0,26,079
1987-08-09,,,0.7,26,079
1987-08-10,,,0.79,26,079
1987-08-11,,,0.0,26,079
1987-08-12,,,0.0,26,079
1987-08-13,,,0.0,26,079
1987-08-14,,,0.15,26,079
1987-08-15,,,1.84,26,079
1987-08-16,,,2.78,26,079
1987-08-17,,,1.63,26,079
1987-08-18,,,0.0,26,079
1987-08-19,,,0.03,26,079
1987-08-20,,,0.0,26,079
1987-08-21,,,0.0,26,079
1987-08-22,,,0.0,26,079
1987-08-23,,,0.02,26,079
1987-08-24,,,0.0,26,079
1987-08-25,,,0.0,26,079
1987-08-26,,,0.0,26,079
1987-08-27,,,0.0,26,079
1987-08-28,,,0.0,26,079
1987-08-29,,,0.0,26,079
1987-08-30,,,0.16,26,079
1987-08-31,,,0.02,26,079
1987-09-01,,,0.08,26,079
1987-09-02,,,0.09,26,079
1987-09-03,,,0.04,26,079
1987-09-04,,,0.0,26,079
1987-09-05,,,0.0,26,079
1987-09-06,,,0.0,26,079
1987-09-07,,,0.0,26,079
1987-09-08,,,0.1,26,079
1987-09-09,,,0.0,26,079
1987-09-10,,,0.0,26,079
1987-09-11,,,0.31,26,079
1987-09-12,,,0.02,26,079
1987-09-13,,,0.15,26,079
1987-09-14,,,0.33,26,079
1987-09-15,,,0.0,26,079
1987-09-16,,,0.0,26,079
1987-09-17,,,0.59,26,079
1987-09-18,,,0.29,26,079
1987-09-19,,,0.44,26,079
1987-09-20,,,0.12,26,079
1987-09-21,,,0.12,26,079
1987-09-22,,,0.04,26,079
1987-09-23,,,0.0,26,079
1987-09-24,,,0.0,26,079
1987-09-25,,,0.0,26,079
1987-09-26,,,0.0,26,079
1987-09-27,,,0.0,26,079
1987-09-28,,,0.0,26,079
1987-09-29,,,0.17,26,079
1987-09-30,,,0.2,26,079
1987-10-01,,,0.07,26,079
1987-10-02,,,0.55,26,079
1987-10-03,,,0.21,26,079
1987-10-04,,,0.0,26,079
1987-10-05,,,0.0,26,079
1987-10-06,,,0.07,26,079
1987-10-07,,,0.45,26,079
1987-10-08,,,0.06,26,079
1987-10-09,,,0.0,26,079
1987-10-10,,,0.06,26,079
1987-10-11,,,0.0,26,079
1987-10-12,,,0.0,26,079
1987-10-13,,,0.0,26,079
1987-10-14,,,0.0,26,079
1987-10-15,,,0.0,26,079
1987-05-15,65.0,32.0,0.0,26,089
1987-05-16,74.0,49.0,0.0,26,089
1987-05-17,82.0,50.0,0.0,26,089
1987-05-18,66.0,45.0,0.04,26,089
1987-05-19,55.0,43.0,0.14,26,089
1987-05-20,64.0,49.0,0.06,26,089
1987-05-21,85.0,51.0,0.1,26,089
1987-05-22,86.0,44.0,0.46,26,089
1987-05-23,48.0,39.0,0.02,26,089
1987-05-24,55.0,42.0,0.0,26,089
1987-05-25,68.0,37.0,0.0,26,089
1987-05-26,81.0,52.0,0.62,26,089
1987-05-27,87.0,59.0,0.29,26,089
1987-05-28,88.0,66.0,0.0,26,089
1987-05-29,87.0,64.0,0.0,26,089
1987-05-30,86.0,65.0,0.0,26,089
1987-05-31,85.0,62.0,0.0,26,089
1987-06-01,83.0,56.0,0.0,26,089
1987-06-02,82.0,65.0,0.0,26,089
1987-06-03,80.0,56.0,0.02,26,089
1987-06-04,76.0,39.0,0.0,26,089
1987-06-05,70.0,52.0,0.085,26,089
1987-06-06,78.0,46.0,0.0,26,089
1987-06-07,84.0,65.0,0.04,26,089
1987-06-08,82.0,54.0,0.16,26,089
1987-06-09,64.0,44.0,0.01,26,089
1987-06-10,68.0,34.0,0.0,26,089
1987-06-11,69.0,51.0,0.105,26,089
1987-06-12,82.0,62.0,0.155,26,089
1987-06-13,84.0,58.0,0.19999999999999998,26,089
1987-06-14,92.0,64.0,0.0,26,089
1987-06-15,90.0,49.0,0.0,26,089
1987-06-16,87.0,51.0,0.0,26,089
1987-06-17,94.0,57.0,0.0,26,089
1987-06-18,95.0,60.0,0.0,26,089
1987-06-19,94.0,63.0,0.0,26,089
1987-06-20,82.0,64.0,0.0,26,089
1987-06-21,84.0,64.0,0.0,26,089
1987-06-22,82.0,61.0,0.0,26,089
1987-06-23,86.0,51.0,0.0,26,089
1987-06-24,91.0,56.0,0.0,26,089
1987-06-25,90.0,62.0,0.645,26,089
1987-06-26,74.0,50.0,0.7250000000000001,26,089
1987-06-27,74.0,48.0,0.115,26,089
1987-06-28,79.0,46.0,0.005,26,089
1987-06-29,80.0,61.0,0.875,26,089
1987-06-30,76.0,51.0,0.025,26,089
1987-07-01,76.0,47.0,0.0,26,089
1987-07-02,82.0,52.0,0.0,26,089
1987-07-03,75.0,59.0,0.01,26,089
1987-07-04,72.0,50.0,0.0,26,089
1987-07-05,85.0,52.0,0.0,26,089
1987-07-06,82.0,63.0,0.07,26,089
1987-07-07,81.0,62.0,0.015,26,089
1987-07-08,87.0,64.0,0.0,26,089
1987-07-09,89.0,67.0,0.215,26,089
1987-07-10,92.0,66.0,0.75,26,089
1987-07-11,93.0,71.0,0.0,26,089
1987-07-12,93.0,69.0,0.005,26,089
1987-07-13,85.0,62.0,0.15000000000000002,26,089
1987-07-14,66.0,53.0,0.02,26,089
1987-07-15,69.0,39.0,0.0,26,089
1987-07-16,82.0,73.0,0.0,26,089
1987-07-17,91.0,61.0,0.0,26,089
1987-07-18,91.0,71.0,0.0,26,089
1987-07-19,90.0,74.0,0.0,26,089
1987-07-20,96.0,65.0,0.0,26,089
1987-07-21,96.0,64.0,0.135,26,089
1987-07-22,94.0,66.0,0.0,26,089
1987-07-23,93.0,71.0,0.0,26,089
1987-07-24,92.0,73.0,0.0,26,089
1987-07-25,90.0,59.0,0.01,26,089
1987-07-26,88.0,64.0,0.0,26,089
1987-07-27,81.0,47.0,0.0,26,089
1987-07-28,83.0,51.0,0.0,26,089
1987-07-29,87.0,57.0,0.0,26,089
1987-07-30,88.0,61.0,0.0,26,089
1987-07-31,89.0,66.0,0.0,26,089
1987-08-01,89.0,64.0,0.395,26,089
1987-08-02,87.0,68.0,1.41,26,089
1987-08-03,91.0,64.0,0.0,26,089
1987-08-04,88.0,62.0,0.07,26,089
1987-08-05,74.0,55.0,0.0,26,089
1987-08-06,82.0,51.0,0.0,26,089
1987-08-07,83.0,63.0,0.12,26,089
1987-08-08,78.0,55.0,0.0,26,089
1987-08-09,70.0,57.0,0.9299999999999999,26,089
1987-08-10,75.0,53.0,0.03,26,089
1987-08-11,83.0,54.0,0.0,26,089
1987-08-12,85.0,61.0,0.0,26,089
1987-08-13,92.0,59.0,0.0,26,089
1987-08-14,82.0,67.0,0.33,26,089
1987-08-15,80.0,71.0,1.085,26,089
1987-08-16,85.0,68.0,1.395,26,089
1987-08-17,81.0,65.0,0.5900000000000001,26,089
1987-08-18,81.0,54.0,0.0,26,089
1987-08-19,73.0,56.0,0.15,26,089
1987-08-20,79.0,49.0,0.02,26,089
1987-08-21,85.0,49.0,0.0,26,089
1987-08-22,80.0,60.0,0.0,26,089
1987-08-23,71.0,47.0,0.0,26,089
1987-08-24,68.0,42.0,0.0,26,089
1987-08-25,76.0,48.0,0.0,26,089
1987-08-26,74.0,54.0,0.0,26,089
1987-08-27,73.0,49.0,0.0,26,089
1987-08-28,72.0,52.0,0.0,26,089
1987-08-29,76.0,49.0,0.0,26,089
1987-08-30,76.0,59.0,0.22,26,089
1987-08-31,76.0,48.0,0.07,26,089
1987-09-01,66.0,44.0,0.015,26,089
1987-09-02,63.0,40.0,0.13999999999999999,26,089
1987-09-03,71.0,37.0,0.06,26,089
1987-09-04,77.0,45.0,0.0,26,089
1987-09-05,85.0,54.0,0.0,26,089
1987-09-06,85.0,50.0,0.0,26,089
1987-09-07,77.0,61.0,0.28,26,089
1987-09-08,71.0,59.0,0.28500000000000003,26,089
1987-09-09,71.0,51.0,0.0,26,089
1987-09-10,76.0,46.0,0.0,26,089
1987-09-11,72.0,54.0,0.0,26,089
1987-09-12,75.0,57.0,0.04,26,089
1987-09-13,72.0,51.0,0.06,26,089
1987-09-14,69.0,49.0,0.0,26,089
1987-09-15,75.0,42.0,0.0,26,089
1987-09-16,76.0,48.0,0.0,26,089
1987-09-17,71.0,64.0,0.485,26,089
1987-09-18,66.0,52.0,0.29,26,089
1987-09-19,67.0,52.0,0.645,26,089
1987-09-20,69.0,49.0,0.275,26,089
1987-09-21,61.0,49.0,0.16,26,089
1987-09-22,67.0,47.0,0.21000000000000002,26,089
1987-09-23,73.0,48.0,0.0,26,089
1987-09-24,73.0,42.0,0.0,26,089
1987-09-25,64.0,37.0,0.0,26,089
1987-09-26,72.0,47.0,0.0,26,089
1987-09-27,80.0,48.0,0.0,26,089
1987-09-28,81.0,61.0,0.0,26,089
1987-09-29,81.0,56.0,0.245,26,089
1987-09-30,77.0,43.0,0.135,26,089
1987-10-01,59.0,35.0,0.11,26,089
1987-10-02,59.0,41.0,0.5900000000000001,26,089
1987-10-03,47.0,37.0,0.025,26,089
1987-10-04,66.0,36.0,0.0,26,089
1987-10-05,65.0,49.0,0.0,26,089
1987-10-06,62.0,43.0,0.21,26,089
1987-10-07,46.0,38.0,0.54,26,089
1987-10-08,45.0,34.0,0.035,26,089
1987-10-09,55.0,37.0,0.005,26,089
1987-10-10,52.0,38.0,0.0,26,089
1987-10-11,48.0,35.0,0.0,26,089
1987-10-12,57.0,31.0,0.0,26,089
1987-10-13,64.0,64.0,0.0,26,089
1987-10-14,64.0,48.0,0.0,26,089
1987-10-15,65.0,47.0,0.0,26,089
1987-05-15,68.0,40.0,0.0,26,101
1987-05-16,75.0,47.0,0.0,26,101
1987-05-17,86.0,51.0,0.02,26,101
1987-05-18,82.0,51.0,0.32,26,101
1987-05-19,54.0,49.0,0.315,26,101
1987-05-20,56.0,54.0,0.21000000000000002,26,101
1987-05-21,80.0,55.0,0.27,26,101
1987-05-22,84.0,59.0,0.51,26,101
1987-05-23,61.0,40.0,0.005,26,101
1987-05-24,52.0,41.0,0.0,26,101
1987-05-25,65.0,43.0,0.0,26,101
1987-05-26,78.0,55.0,0.15500000000000003,26,101
1987-05-27,86.0,83.0,0.0,26,101
1987-05-28,86.0,62.0,0.0,26,101
1987-05-29,86.0,65.0,0.03,26,101
1987-05-30,85.0,62.0,0.0,26,101
1987-05-31,82.0,61.0,0.0,26,101
1987-06-01,81.0,59.0,0.1,26,101
1987-06-02,81.0,67.0,0.0,26,101
1987-06-03,78.0,58.0,0.0,26,101
1987-06-04,76.0,44.0,0.0,26,101
1987-06-05,73.0,51.0,0.03,26,101
1987-06-06,78.0,51.0,0.375,26,101
1987-06-07,84.0,49.0,0.02,26,101
