date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1964-05-22,85.0,65.0,0.0,26,101
1964-05-23,82.0,56.0,0.02,26,101
1964-05-24,76.0,43.0,0.085,26,101
1964-05-25,75.0,53.0,0.22,26,101
1964-05-26,73.0,46.0,0.075,26,101
1964-05-27,73.0,46.0,0.0,26,101
1964-05-28,58.0,43.0,0.0,26,101
1964-05-29,60.0,40.0,0.0,26,101
1964-05-30,65.0,45.0,0.01,26,101
1964-05-31,63.0,49.0,0.07500000000000001,26,101
1964-06-01,58.0,42.0,0.0,26,101
1964-06-02,58.0,41.0,0.0,26,101
1964-06-03,58.0,39.0,0.0,26,101
1964-06-04,63.0,39.0,0.0,26,101
1964-06-05,73.0,43.0,0.0,26,101
1964-06-06,65.0,50.0,0.0,26,101
1964-06-07,73.0,55.0,0.0,26,101
1964-06-08,79.0,56.0,0.0,26,101
1964-06-09,87.0,69.0,0.105,26,101
1964-06-10,85.0,48.0,0.0,26,101
1964-06-11,68.0,41.0,0.0,26,101
1964-06-12,75.0,55.0,0.005,26,101
1964-06-13,82.0,61.0,0.0,26,101
1964-06-14,80.0,55.0,0.0,26,101
1964-06-15,69.0,53.0,0.045000000000000005,26,101
1964-06-16,62.0,34.0,0.0,26,101
1964-06-17,67.0,44.0,0.0,26,101
1964-06-18,83.0,63.0,0.0,26,101
1964-06-19,89.0,73.0,0.0,26,101
1964-06-20,88.0,59.0,0.0,26,101
1964-06-21,77.0,57.0,0.0,26,101
1964-06-22,87.0,64.0,0.015,26,101
1964-06-23,80.0,66.0,0.005,26,101
1964-06-24,72.0,49.0,0.02,26,101
1964-06-25,86.0,50.0,0.0,26,101
1964-06-26,90.0,68.0,0.0,26,101
1964-06-27,90.0,64.0,0.0,26,101
1964-06-28,91.0,65.0,0.0,26,101
1964-06-29,95.0,69.0,0.0,26,101
1964-06-30,94.0,76.0,0.0,26,101
1964-07-01,94.0,72.0,0.015,26,101
1964-07-02,82.0,67.0,0.07,26,101
1964-07-03,81.0,62.0,0.0,26,101
1964-07-04,72.0,58.0,0.0,26,101
1964-07-05,75.0,49.0,0.0,26,101
1964-07-06,80.0,54.0,0.0,26,101
1964-07-07,74.0,63.0,0.17,26,101
1964-07-08,78.0,59.0,0.025,26,101
1964-07-09,82.0,57.0,0.0,26,101
1964-07-10,77.0,57.0,0.0,26,101
1964-07-11,83.0,54.0,0.005,26,101
1964-07-12,78.0,57.0,0.01,26,101
1964-07-13,65.0,53.0,1.585,26,101
1964-07-14,63.0,54.0,0.42500000000000004,26,101
1964-07-15,80.0,54.0,0.0,26,101
1964-07-16,91.0,62.0,0.0,26,101
1964-07-17,92.0,73.0,0.0,26,101
1964-07-18,90.0,68.0,0.005,26,101
1964-07-19,85.0,68.0,0.03,26,101
1964-07-20,90.0,67.0,0.14500000000000002,26,101
1964-07-21,86.0,67.0,0.01,26,101
1964-07-22,89.0,66.0,0.0,26,101
1964-07-23,90.0,66.0,0.0,26,101
1964-07-24,93.0,68.0,0.01,26,101
1964-07-25,90.0,68.0,0.1,26,101
1964-07-26,88.0,57.0,0.0,26,101
1964-07-27,89.0,62.0,0.0,26,101
1964-07-28,88.0,67.0,0.35000000000000003,26,101
1964-07-29,86.0,65.0,0.48,26,101
1964-07-30,71.0,50.0,0.0,26,101
1964-07-31,76.0,52.0,0.0,26,101
1964-08-01,84.0,62.0,1.325,26,101
1964-08-02,92.0,75.0,0.0,26,101
1964-08-03,92.0,72.0,0.665,26,101
1964-08-04,79.0,64.0,0.0,26,101
1964-08-05,79.0,62.0,0.0,26,101
1964-08-06,80.0,56.0,0.0,26,101
1964-08-07,80.0,70.0,0.0,26,101
1964-08-08,73.0,57.0,0.0,26,101
1964-08-09,68.0,42.0,0.0,26,101
1964-08-10,75.0,56.0,0.0,26,101
1964-08-11,77.0,65.0,0.55,26,101
1964-08-12,66.0,52.0,0.06,26,101
1964-08-13,61.0,50.0,0.25,26,101
1964-08-14,71.0,44.0,0.0,26,101
1964-08-15,73.0,48.0,0.0,26,101
1964-08-16,75.0,59.0,0.095,26,101
1964-08-17,76.0,54.0,0.02,26,101
1964-08-18,67.0,47.0,0.0,26,101
1964-08-19,67.0,46.0,0.0,26,101
1964-08-20,70.0,54.0,0.6000000000000001,26,101
1964-08-21,67.0,54.0,0.33999999999999997,26,101
1964-08-22,76.0,59.0,0.095,26,101
1964-08-23,75.0,54.0,0.64,26,101
1964-08-24,73.0,62.0,0.015,26,101
1964-08-25,73.0,58.0,0.0,26,101
1964-08-26,80.0,50.0,0.01,26,101
1964-08-27,78.0,46.0,0.005,26,101
1964-08-28,82.0,59.0,0.0,26,101
1964-08-29,75.0,60.0,0.0,26,101
1964-08-30,71.0,59.0,0.01,26,101
1964-08-31,72.0,59.0,0.0,26,101
1964-09-01,67.0,54.0,0.0,26,101
1964-09-02,70.0,54.0,0.0,26,101
1964-09-03,85.0,66.0,0.265,26,101
1964-09-04,84.0,65.0,0.645,26,101
1964-09-05,71.0,58.0,0.0,26,101
1964-09-06,70.0,50.0,0.0,26,101
1964-09-07,83.0,62.0,0.01,26,101
1964-09-08,80.0,67.0,0.275,26,101
1964-09-09,76.0,60.0,0.0,26,101
1964-09-10,78.0,68.0,0.7150000000000001,26,101
1964-09-11,69.0,54.0,0.0,26,101
1964-09-12,66.0,38.0,0.0,26,101
1964-09-13,68.0,52.0,0.0,26,101
1964-09-14,68.0,41.0,0.135,26,101
1964-09-15,62.0,34.0,0.0,26,101
1964-09-16,64.0,39.0,0.0,26,101
1964-09-17,67.0,52.0,0.095,26,101
1964-09-18,67.0,59.0,0.625,26,101
1964-09-19,70.0,55.0,0.01,26,101
1964-09-20,72.0,59.0,0.085,26,101
1964-09-21,76.0,63.0,0.65,26,101
1964-09-22,71.0,61.0,0.39,26,101
1964-09-23,65.0,53.0,0.23,26,101
1964-09-24,61.0,47.0,1.21,26,101
1964-09-25,60.0,49.0,0.23500000000000001,26,101
1964-09-26,62.0,51.0,0.45499999999999996,26,101
1964-09-27,64.0,53.0,0.034999999999999996,26,101
1964-09-28,61.0,37.0,0.0,26,101
1964-09-29,64.0,37.0,0.0,26,101
1964-09-30,62.0,39.0,0.0,26,101
1964-10-01,70.0,46.0,0.0,26,101
1964-10-02,69.0,52.0,0.025,26,101
1964-10-03,64.0,54.0,0.0,26,101
1964-10-04,62.0,47.0,0.0,26,101
1964-10-05,53.0,39.0,0.2,26,101
1964-10-06,49.0,34.0,0.18,26,101
1964-10-07,51.0,31.0,0.0,26,101
1964-10-08,57.0,45.0,0.45,26,101
1964-10-09,47.0,39.0,0.315,26,101
1964-10-10,44.0,35.0,0.0,26,101
1964-10-11,53.0,30.0,0.0,26,101
1964-10-12,58.0,41.0,0.0,26,101
1964-10-13,57.0,37.0,0.0,26,101
1964-10-14,65.0,39.0,0.0,26,101
1964-10-15,68.0,43.0,0.0,26,101
1964-05-15,72.5,36.5,0.0,26,113
1964-05-16,71.0,54.5,0.74,26,113
1964-05-17,73.5,41.5,0.0,26,113
1964-05-18,77.0,37.5,0.0,26,113
1964-05-19,77.5,60.0,0.0,26,113
1964-05-20,67.5,34.0,0.0,26,113
1964-05-21,75.0,35.5,0.0,26,113
1964-05-22,86.5,59.5,0.0,26,113
1964-05-23,85.0,55.5,0.0,26,113
1964-05-24,82.0,61.0,0.26,26,113
1964-05-25,75.5,42.5,0.0,26,113
1964-05-26,72.0,53.0,0.15000000000000002,26,113
1964-05-27,65.5,43.5,0.0,26,113
1964-05-28,56.5,35.5,0.0,26,113
1964-05-29,62.0,31.5,0.0,26,113
1964-05-30,65.0,38.5,0.0,26,113
1964-05-31,64.5,43.0,0.13,26,113
1964-06-01,64.0,40.5,0.1,26,113
1964-06-02,60.5,35.0,0.035,26,113
1964-06-03,61.0,33.5,0.03,26,113
1964-06-04,66.0,29.5,0.0,26,113
1964-06-05,73.5,36.5,0.0,26,113
1964-06-06,76.5,45.5,0.0,26,113
1964-06-07,75.5,53.0,0.405,26,113
1964-06-08,80.0,54.0,0.0,26,113
1964-06-09,86.5,66.0,0.0,26,113
1964-06-10,83.5,45.5,0.36,26,113
1964-06-11,70.0,37.0,0.0,26,113
1964-06-12,74.0,51.5,0.0,26,113
1964-06-13,81.0,59.5,0.0,26,113
1964-06-14,77.0,49.5,0.0,26,113
1964-06-15,73.0,54.5,0.07,26,113
1964-06-16,66.0,34.5,0.0,26,113
1964-06-17,64.5,35.5,0.0,26,113
1964-06-18,80.5,54.0,0.07,26,113
1964-06-19,90.0,66.5,0.0,26,113
1964-06-20,87.5,60.0,0.0,26,113
1964-06-21,82.5,57.0,0.0,26,113
1964-06-22,83.5,59.0,0.0,26,113
1964-06-23,85.5,65.5,0.0,26,113
1964-06-24,76.0,45.5,0.015,26,113
1964-06-25,86.5,37.0,0.0,26,113
1964-06-26,95.5,58.0,0.0,26,113
1964-06-27,90.5,57.5,0.0,26,113
1964-06-28,93.0,57.0,0.0,26,113
1964-06-29,95.0,61.5,0.0,26,113
1964-06-30,94.5,66.0,0.0,26,113
1964-07-01,92.5,63.0,0.295,26,113
1964-07-02,84.0,62.0,0.19,26,113
1964-07-03,80.0,57.0,0.02,26,113
1964-07-04,76.5,48.5,0.0,26,113
1964-07-05,81.0,42.5,0.0,26,113
1964-07-06,82.0,50.0,0.0,26,113
1964-07-07,80.0,57.5,0.125,26,113
1964-07-08,72.5,59.0,0.915,26,113
1964-07-09,83.5,49.5,0.0,26,113
1964-07-10,87.0,51.5,0.0,26,113
1964-07-11,86.0,52.5,0.08,26,113
1964-07-12,66.0,54.5,0.01,26,113
1964-07-13,62.5,52.0,1.55,26,113
1964-07-14,67.0,52.0,0.925,26,113
1964-07-15,80.5,49.0,0.0,26,113
1964-07-16,89.5,53.0,0.0,26,113
1964-07-17,89.5,67.0,0.0,26,113
1964-07-18,88.0,62.0,0.0,26,113
1964-07-19,91.5,62.5,0.0,26,113
1964-07-20,90.0,61.0,0.295,26,113
1964-07-21,87.5,64.5,0.23,26,113
1964-07-22,87.0,54.5,0.0,26,113
1964-07-23,86.5,58.5,0.0,26,113
1964-07-24,89.0,59.0,0.0,26,113
1964-07-25,86.0,67.0,0.0,26,113
1964-07-26,83.5,52.0,0.0,26,113
1964-07-27,88.5,57.5,0.0,26,113
1964-07-28,90.0,64.0,0.0,26,113
1964-07-29,88.0,58.5,0.035,26,113
1964-07-30,74.0,44.0,0.0,26,113
1964-07-31,74.5,46.0,0.0,26,113
1964-08-01,79.5,57.5,0.76,26,113
1964-08-02,92.5,69.5,0.01,26,113
1964-08-03,92.0,71.0,0.575,26,113
1964-08-04,86.0,58.0,0.0,26,113
1964-08-05,79.0,54.5,0.0,26,113
1964-08-06,76.5,51.5,0.0,26,113
1964-08-07,82.0,62.0,0.0,26,113
1964-08-08,73.0,48.5,0.0,26,113
1964-08-09,68.5,36.5,0.0,26,113
1964-08-10,71.5,52.0,0.01,26,113
1964-08-11,78.0,59.5,0.22,26,113
1964-08-12,69.5,47.5,0.095,26,113
1964-08-13,62.0,39.5,0.04,26,113
1964-08-14,69.5,42.0,0.0,26,113
1964-08-15,74.0,42.5,0.0,26,113
1964-08-16,71.5,53.5,0.0,26,113
1964-08-17,75.0,55.0,0.01,26,113
1964-08-18,71.5,41.5,0.0,26,113
1964-08-19,71.5,39.0,0.0,26,113
1964-08-20,73.5,47.5,0.065,26,113
1964-08-21,69.5,54.0,0.485,26,113
1964-08-22,76.0,57.0,0.01,26,113
1964-08-23,75.0,56.5,0.21500000000000002,26,113
1964-08-24,73.5,50.5,0.015,26,113
1964-08-25,71.5,48.5,0.0,26,113
1964-08-26,72.5,42.5,0.0,26,113
1964-08-27,77.5,46.5,0.0,26,113
1964-08-28,76.5,61.0,0.16999999999999998,26,113
1964-08-29,81.5,53.0,0.0,26,113
1964-08-30,83.0,60.0,0.0,26,113
1964-08-31,80.0,56.0,0.0,26,113
1964-09-01,73.5,52.0,0.0,26,113
1964-09-02,73.0,46.0,0.0,26,113
1964-09-03,86.5,59.5,0.0,26,113
1964-09-04,85.0,64.0,0.39,26,113
1964-09-05,68.5,50.5,0.0,26,113
1964-09-06,68.5,42.0,0.0,26,113
1964-09-07,83.5,55.5,0.005,26,113
1964-09-08,82.5,63.0,0.1,26,113
1964-09-09,77.0,61.5,0.015,26,113
1964-09-10,80.0,63.0,0.615,26,113
1964-09-11,69.0,48.5,0.02,26,113
1964-09-12,60.0,30.5,0.0,26,113
1964-09-13,66.0,34.5,0.0,26,113
1964-09-14,68.5,39.0,0.02,26,113
1964-09-15,59.0,30.5,0.0,26,113
1964-09-16,63.0,30.5,0.0,26,113
1964-09-17,77.5,46.5,0.0,26,113
1964-09-18,75.5,51.5,0.06,26,113
1964-09-19,62.0,57.5,0.07,26,113
1964-09-20,69.5,56.0,0.0,26,113
1964-09-21,78.5,61.0,0.6950000000000001,26,113
1964-09-22,75.0,64.0,0.615,26,113
1964-09-23,68.5,48.5,0.26,26,113
1964-09-24,58.0,46.0,0.245,26,113
1964-09-25,59.0,41.0,0.085,26,113
1964-09-26,63.5,48.0,0.45499999999999996,26,113
1964-09-27,59.5,43.0,0.215,26,113
1964-09-28,55.5,30.5,0.01,26,113
1964-09-29,63.5,29.0,0.0,26,113
1964-09-30,61.5,32.5,0.0,26,113
1964-10-01,69.0,39.5,0.0,26,113
1964-10-02,67.5,50.0,0.02,26,113
1964-10-03,68.0,42.0,0.0,26,113
1964-10-04,64.0,41.5,0.045000000000000005,26,113
1964-10-05,46.5,29.5,0.05,26,113
1964-10-06,43.0,26.0,0.28,26,113
1964-10-07,45.0,21.0,0.005,26,113
1964-10-08,49.5,43.5,0.22,26,113
1964-10-09,47.5,33.0,0.195,26,113
1964-10-10,41.0,29.5,0.0,26,113
1964-10-11,51.5,21.0,0.0,26,113
1964-10-12,55.5,31.0,0.0,26,113
1964-10-13,63.0,37.5,0.0,26,113
1964-10-14,66.5,35.0,0.0,26,113
1964-10-15,70.0,36.5,0.0,26,113
1964-05-15,73.0,29.0,0.0,26,165
1964-05-16,71.0,49.0,0.74,26,165
1964-05-17,75.0,43.0,0.0,26,165
1964-05-18,79.0,35.0,0.0,26,165
1964-05-19,76.0,64.0,0.0,26,165
1964-05-20,67.0,36.0,0.0,26,165
1964-05-21,72.0,41.0,0.0,26,165
1964-05-22,85.0,61.0,0.0,26,165
1964-05-23,83.0,65.0,0.0,26,165
1964-05-24,78.0,65.0,0.0,26,165
1964-05-25,74.0,40.0,0.0,26,165
1964-05-26,71.0,51.0,0.19,26,165
1964-05-27,66.0,46.0,0.0,26,165
1964-05-28,58.0,36.0,0.0,26,165
1964-05-29,62.0,31.0,0.0,26,165
1964-05-30,65.0,38.0,0.0,26,165
1964-05-31,62.0,36.0,0.0,26,165
1964-06-01,64.0,32.0,0.0,26,165
1964-06-02,60.0,35.0,0.0,26,165
1964-06-03,63.0,33.0,0.0,26,165
1964-06-04,66.0,29.0,0.0,26,165
1964-06-05,73.0,38.0,0.0,26,165
1964-06-06,76.0,42.0,0.0,26,165
1964-06-07,74.0,50.0,0.21,26,165
1964-06-08,79.0,51.0,0.0,26,165
1964-06-09,85.0,68.0,0.0,26,165
1964-06-10,84.0,46.0,0.39,26,165
1964-06-11,69.0,37.0,0.0,26,165
1964-06-12,74.0,43.0,0.0,26,165
1964-06-13,80.0,62.0,0.0,26,165
1964-06-14,80.0,48.0,0.0,26,165
1964-06-15,76.0,52.0,0.24,26,165
1964-06-16,67.0,32.0,0.0,26,165
1964-06-17,66.0,34.0,0.0,26,165
1964-06-18,80.0,57.0,0.0,26,165
1964-06-19,88.0,69.0,0.0,26,165
1964-06-20,84.0,60.0,0.0,26,165
1964-06-21,84.0,73.0,0.0,26,165
1964-06-22,83.0,78.0,0.0,26,165
1964-06-23,83.0,69.0,0.0,26,165
1964-06-24,74.0,51.0,0.0,26,165
1964-06-25,83.0,36.0,0.0,26,165
1964-06-26,91.0,64.0,0.0,26,165
1964-06-27,88.0,61.0,0.0,26,165
1964-06-28,89.0,59.0,0.0,26,165
1964-06-29,92.0,60.0,0.0,26,165
1964-06-30,91.0,67.0,0.0,26,165
1964-09-01,71.0,49.0,0.0,26,165
1964-09-02,71.0,44.0,0.0,26,165
1964-09-03,85.0,60.0,0.0,26,165
1964-09-04,80.0,64.0,0.55,26,165
1964-09-05,67.0,51.0,0.0,26,165
1964-09-06,69.0,41.0,0.0,26,165
1964-09-07,84.0,36.0,0.0,26,165
1964-09-08,82.0,45.0,0.11,26,165
1964-09-09,82.0,58.0,0.0,26,165
1964-09-10,78.0,65.0,0.63,26,165
1964-09-11,68.0,47.0,0.0,26,165
1964-09-12,58.0,27.0,0.0,26,165
1964-09-13,65.0,33.0,0.0,26,165
1964-09-14,65.0,45.0,0.04,26,165
1964-09-15,59.0,30.0,0.0,26,165
1964-09-16,62.0,33.0,0.0,26,165
1964-09-17,76.0,49.0,0.0,26,165
1964-09-18,71.0,48.0,0.15,26,165
1964-09-19,61.0,57.0,0.03,26,165
1964-09-20,69.0,55.0,0.61,26,165
1964-09-21,77.0,61.0,0.61,26,165
1964-09-22,74.0,61.0,0.31,26,165
1964-09-23,63.0,46.0,0.07,26,165
1964-09-24,55.0,45.0,0.4,26,165
1964-09-25,60.0,42.0,0.38,26,165
1964-09-26,63.0,48.0,0.3,26,165
1964-09-27,58.0,41.0,0.0,26,165
1964-09-28,56.0,29.0,0.0,26,165
1964-09-29,63.0,27.0,0.0,26,165
1964-09-30,59.0,30.0,0.0,26,165
1964-10-01,70.0,40.0,0.0,26,165
1964-10-02,67.0,49.0,0.3,26,165
1964-10-03,68.0,40.0,0.0,26,165
1964-10-04,65.0,37.0,0.0,26,165
1964-10-05,62.0,26.0,0.0,26,165
1964-10-06,43.0,25.0,0.65,26,165
1964-10-07,45.0,22.0,0.0,26,165
1964-10-08,50.0,44.0,0.24,26,165
1964-10-09,48.0,32.0,0.62,26,165
1964-10-10,42.0,30.0,0.0,26,165
1964-10-11,51.0,19.0,0.0,26,165
1964-10-12,56.0,37.0,0.0,26,165
1964-10-13,61.0,35.0,0.0,26,165
1964-10-14,63.0,33.0,0.0,26,165
1964-10-15,70.0,41.0,0.0,26,165
1964-05-15,69.0,33.0,0.0,26,001
1964-05-16,70.0,48.0,0.995,26,001
1964-05-17,65.0,42.0,0.0,26,001
1964-05-18,67.0,40.0,0.0,26,001
1964-05-19,83.0,52.0,0.0,26,001
1964-05-20,66.0,35.0,0.0,26,001
1964-05-21,67.0,30.0,0.0,26,001
1964-05-22,91.0,58.0,0.0,26,001
1964-05-23,89.0,59.0,0.0,26,001
1964-05-24,86.0,67.0,0.045,26,001
1964-05-25,72.0,46.0,0.025,26,001
1964-05-26,70.0,49.0,0.225,26,001
1964-05-27,66.0,46.0,0.1,26,001
1964-05-28,59.0,36.0,0.0,26,001
1964-05-29,60.0,35.0,0.0,26,001
1964-05-30,60.0,30.0,0.0,26,001
1964-05-31,59.0,39.0,0.06,26,001
1964-06-01,60.0,37.0,0.0,26,001
1964-06-02,55.0,30.0,0.0,26,001
1964-06-03,52.0,37.0,0.01,26,001
1964-06-04,50.0,33.0,0.085,26,001
1964-06-05,65.0,33.0,0.0,26,001
1964-06-06,75.0,44.0,0.0,26,001
1964-06-07,72.0,46.0,0.0,26,001
1964-06-08,62.0,49.0,0.0,26,001
1964-06-09,94.0,60.0,0.0,26,001
1964-06-10,88.0,48.0,0.375,26,001
1964-06-11,63.0,41.0,0.0,26,001
1964-06-12,62.0,48.0,0.0,26,001
1964-06-13,85.0,50.0,0.0,26,001
1964-06-14,80.0,53.0,0.0,26,001
1964-06-15,70.0,51.0,0.0,26,001
1964-06-16,65.0,37.0,0.0,26,001
1964-06-17,69.0,35.0,0.0,26,001
1964-06-18,68.0,49.0,0.22,26,001
1964-06-19,92.0,64.0,0.0,26,001
1964-06-20,89.0,55.0,0.0,26,001
1964-06-21,70.0,50.0,0.0,26,001
1964-06-22,74.0,52.0,0.0,26,001
1964-06-23,89.0,59.0,0.3,26,001
1964-06-24,83.0,56.0,0.0,26,001
1964-06-25,74.0,38.0,0.0,26,001
1964-06-26,98.0,56.0,0.0,26,001
1964-06-27,72.0,53.0,0.0,26,001
1964-06-28,80.0,52.0,0.0,26,001
1964-06-29,94.0,62.0,0.0,26,001
1964-06-30,98.0,68.0,0.0,26,001
1964-07-01,91.0,64.0,0.225,26,001
1964-07-02,72.0,61.0,0.175,26,001
1964-07-03,76.0,60.0,0.1,26,001
1964-07-04,78.0,50.0,0.0,26,001
1964-07-05,76.0,52.0,0.0,26,001
1964-07-06,75.0,46.0,0.0,26,001
1964-07-07,74.0,57.0,0.82,26,001
1964-07-08,75.0,59.0,0.85,26,001
1964-07-09,80.0,51.0,0.0,26,001
1964-07-10,81.0,59.0,0.0,26,001
1964-07-11,78.0,58.0,0.0,26,001
1964-07-12,76.0,56.0,0.645,26,001
1964-07-13,68.0,55.0,0.92,26,001
1964-07-14,70.0,58.0,0.12000000000000001,26,001
1964-07-15,76.0,55.0,0.305,26,001
1964-07-16,77.0,56.0,0.0,26,001
1964-07-17,93.0,66.0,0.0,26,001
1964-07-18,92.0,69.0,0.0,26,001
1964-07-19,90.0,63.0,0.0,26,001
1964-07-20,80.0,55.0,0.0,26,001
1964-07-21,81.0,66.0,0.7999999999999999,26,001
1964-07-22,86.0,64.0,0.0,26,001
1964-07-23,81.0,59.0,0.0,26,001
1964-07-24,85.0,58.0,0.0,26,001
1964-07-25,83.0,66.0,0.175,26,001
1964-07-26,80.0,56.0,0.02,26,001
1964-07-27,80.0,62.0,0.0,26,001
1964-07-28,93.0,66.0,0.0,26,001
1964-07-29,86.0,59.0,0.11,26,001
1964-07-30,71.0,47.0,0.0,26,001
1964-07-31,72.0,44.0,0.0,26,001
1964-08-01,72.0,60.0,0.05,26,001
1964-08-02,78.0,62.0,1.81,26,001
1964-08-03,75.0,64.0,0.44,26,001
1964-08-04,78.0,64.0,0.0,26,001
1964-08-05,75.0,59.0,0.0,26,001
1964-08-06,73.0,44.0,0.0,26,001
1964-08-07,80.0,59.0,0.0,26,001
1964-08-08,75.0,48.0,0.0,26,001
1964-08-09,66.0,42.0,0.0,26,001
1964-08-10,70.0,51.0,0.0,26,001
1964-08-11,73.0,62.0,0.07500000000000001,26,001
1964-08-12,70.0,50.0,0.45499999999999996,26,001
1964-08-13,64.0,46.0,0.0,26,001
1964-08-14,70.0,42.0,0.0,26,001
1964-08-15,72.0,45.0,0.02,26,001
1964-08-16,67.0,50.0,0.0,26,001
1964-08-17,70.0,53.0,0.0,26,001
1964-08-18,66.0,46.0,0.0,26,001
1964-08-19,65.0,46.0,0.04,26,001
1964-08-20,67.0,51.0,0.0,26,001
1964-08-21,64.0,47.0,0.38999999999999996,26,001
1964-08-22,70.0,54.0,0.285,26,001
1964-08-23,66.0,59.0,0.0,26,001
1964-08-24,76.0,49.0,0.0,26,001
1964-08-25,73.0,58.0,0.0,26,001
1964-08-26,75.0,44.0,0.0,26,001
1964-08-27,70.0,45.0,0.0,26,001
1964-08-28,78.0,58.0,0.225,26,001
1964-08-29,80.0,56.0,0.265,26,001
1964-08-30,84.0,59.0,0.0,26,001
1964-08-31,78.0,51.0,0.0,26,001
1964-09-01,64.0,51.0,0.0,26,001
1964-09-02,70.0,41.0,0.0,26,001
1964-09-03,79.0,56.0,0.125,26,001
1964-09-04,83.0,64.0,0.7,26,001
1964-09-05,70.0,52.0,0.0,26,001
1964-09-06,70.0,36.0,0.0,26,001
1964-09-07,76.0,50.0,0.0,26,001
1964-09-08,78.0,59.0,0.075,26,001
1964-09-09,74.0,59.0,0.16,26,001
1964-09-10,83.0,59.0,0.1,26,001
1964-09-11,72.0,49.0,0.125,26,001
1964-09-12,60.0,33.0,0.0,26,001
1964-09-13,70.0,34.0,0.0,26,001
1964-09-14,72.0,39.0,0.0,26,001
1964-09-15,59.0,34.0,0.01,26,001
1964-09-16,61.0,28.0,0.0,26,001
1964-09-17,79.0,49.0,0.005,26,001
1964-09-18,66.0,49.0,0.0,26,001
1964-09-19,62.0,58.0,0.05,26,001
1964-09-20,62.0,55.0,0.0,26,001
1964-09-21,72.0,57.0,0.1,26,001
1964-09-22,75.0,60.0,0.945,26,001
1964-09-23,67.0,58.0,0.18,26,001
1964-09-24,61.0,48.0,0.055,26,001
1964-09-25,62.0,40.0,0.060000000000000005,26,001
1964-09-26,76.0,45.0,0.265,26,001
1964-09-27,65.0,47.0,0.1,26,001
1964-09-28,55.0,29.0,0.0,26,001
1964-09-29,62.0,30.0,0.0,26,001
1964-09-30,56.0,36.0,0.0,26,001
1964-10-01,62.0,40.0,0.0,26,001
1964-10-02,60.0,52.0,0.0,26,001
1964-10-03,72.0,40.0,0.0,26,001
1964-10-04,65.0,45.0,0.0,26,001
1964-10-05,55.0,28.0,0.05,26,001
1964-10-06,45.0,29.0,0.03,26,001
1964-10-07,50.0,19.0,0.04,26,001
1964-10-08,53.0,44.0,0.135,26,001
1964-10-09,46.0,32.0,0.315,26,001
1964-10-10,43.0,29.0,0.045,26,001
1964-10-11,46.0,21.0,0.0,26,001
1964-10-12,62.0,35.0,0.0,26,001
1964-10-13,58.0,42.0,0.0,26,001
1964-10-14,75.0,34.0,0.0,26,001
1964-10-15,74.0,40.0,0.0,26,001
1964-05-15,77.0,37.0,0.25,26,007
1964-05-16,69.0,47.5,0.535,26,007
1964-05-17,75.0,45.5,0.0,26,007
1964-05-18,67.5,43.0,0.0,26,007
1964-05-19,80.5,44.0,0.0,26,007
1964-05-20,53.5,34.0,0.0,26,007
1964-05-21,77.0,34.5,0.0,26,007
1964-05-22,91.0,60.0,0.0,26,007
1964-05-23,85.5,65.0,0.11,26,007
1964-05-24,76.5,54.5,0.09,26,007
1964-05-25,76.5,46.0,0.0,26,007
1964-05-26,69.0,50.5,0.215,26,007
1964-05-27,60.0,42.0,0.0,26,007
1964-05-28,57.5,37.0,0.0,26,007
1964-05-29,62.5,34.0,0.0,26,007
1964-05-30,63.0,33.0,0.0,26,007
1964-05-31,54.0,41.0,0.18,26,007
1964-06-01,61.5,36.0,0.0,26,007
1964-06-02,56.5,33.0,0.0,26,007
1964-06-03,58.0,32.0,0.17,26,007
1964-06-04,59.0,32.5,0.0,26,007
1964-06-05,72.5,33.0,0.0,26,007
1964-06-06,81.0,48.0,0.0,26,007
1964-06-07,68.0,50.0,0.0,26,007
1964-06-08,65.5,46.5,0.0,26,007
1964-06-09,91.5,55.5,0.535,26,007
1964-06-10,65.0,45.0,0.005,26,007
1964-06-11,65.5,39.5,0.0,26,007
1964-06-12,64.5,48.5,0.005,26,007
1964-06-13,82.0,53.5,0.0,26,007
1964-06-14,68.0,49.5,0.0,26,007
1964-06-15,70.0,45.0,0.030000000000000002,26,007
1964-06-16,67.5,34.5,0.0,26,007
1964-06-17,66.0,39.0,0.325,26,007
1964-06-18,72.0,50.5,0.0,26,007
1964-06-19,92.0,63.0,0.0,26,007
1964-06-20,78.0,56.0,0.0,26,007
1964-06-21,73.0,53.0,0.0,26,007
1964-06-22,74.0,55.0,0.0,26,007
1964-06-23,91.5,62.0,0.0,26,007
1964-06-24,66.0,45.0,0.005,26,007
1964-06-25,67.0,37.0,0.0,26,007
1964-06-26,95.5,56.0,0.0,26,007
1964-06-27,72.0,54.5,0.0,26,007
1964-06-28,85.0,57.0,0.0,26,007
1964-06-29,95.5,58.5,0.0,26,007
1964-06-30,97.0,66.0,0.0,26,007
1964-07-01,77.0,61.5,0.034999999999999996,26,007
1964-07-02,72.0,62.0,0.26,26,007
1964-07-03,78.5,58.0,0.0,26,007
1964-07-04,76.0,51.0,0.0,26,007
1964-07-05,78.5,47.5,0.0,26,007
1964-07-06,75.5,44.0,0.0,26,007
1964-07-07,75.0,58.5,0.67,26,007
1964-07-08,76.0,58.0,0.035,26,007
