date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2023-08-01,78.0,54.0,0.0,26,101
2023-08-02,84.0,60.0,0.045,26,101
2023-08-03,84.0,60.0,0.065,26,101
2023-08-04,77.0,58.0,0.015,26,101
2023-08-05,83.0,61.0,0.0,26,101
2023-08-06,72.0,57.0,0.0,26,101
2023-08-07,76.0,58.0,0.025,26,101
2023-08-08,81.0,59.0,0.0,26,101
2023-08-09,82.0,60.0,0.0,26,101
2023-08-10,75.0,57.0,0.04,26,101
2023-08-11,74.0,53.0,0.21,26,101
2023-08-12,74.0,57.0,0.6,26,101
2023-08-13,70.0,59.0,0.0,26,101
2023-08-14,67.0,55.0,0.28,26,101
2023-08-15,72.0,54.0,0.33666666666666667,26,101
2023-08-16,80.0,53.0,0.006666666666666667,26,101
2023-08-17,73.0,64.0,1.1333333333333333,26,101
2023-08-18,71.0,56.0,0.15666666666666668,26,101
2023-08-19,78.0,55.0,0.0,26,101
2023-08-20,79.0,62.0,0.0,26,101
2023-08-21,74.0,56.0,0.0,26,101
2023-08-22,71.0,62.0,0.0,26,101
2023-08-23,84.0,66.0,0.12,26,101
2023-08-24,80.0,67.0,0.01,26,101
2023-08-25,73.0,64.0,0.0,26,101
2023-08-26,73.0,60.0,0.0,26,101
2023-08-27,71.0,46.0,0.0,26,101
2023-08-28,76.0,46.0,0.0,26,101
2023-08-29,68.0,56.0,0.37666666666666665,26,101
2023-08-30,61.0,46.0,0.195,26,101
2023-08-31,68.0,43.0,0.0,26,101
2023-09-01,77.0,49.0,0.0,26,101
2023-09-02,76.0,60.0,0.025,26,101
2023-09-03,87.0,66.0,0.0,26,101
2023-09-04,87.0,68.0,0.0,26,101
2023-09-05,91.0,71.0,0.0,26,101
2023-09-06,77.0,64.0,0.075,26,101
2023-09-07,64.0,58.0,0.27666666666666667,26,101
2023-09-08,64.0,48.0,0.0,26,101
2023-09-09,68.0,43.0,0.0,26,101
2023-09-10,67.0,44.0,0.0,26,101
2023-09-11,62.0,58.0,0.11,26,101
2023-09-12,61.0,55.0,0.2733333333333334,26,101
2023-09-13,64.0,44.0,0.0,26,101
2023-09-14,68.0,39.0,0.01,26,101
2023-09-15,73.0,43.0,0.0,26,101
2023-09-16,73.0,55.0,0.0,26,101
2023-09-17,65.0,55.0,0.0,26,101
2023-09-18,65.0,44.0,0.0,26,101
2023-09-19,71.0,40.0,0.0,26,101
2023-09-20,79.0,59.0,0.0,26,101
2023-09-21,80.0,55.0,0.0,26,101
2023-09-22,84.0,59.0,0.0,26,101
2023-09-23,79.0,60.0,0.01,26,101
2023-09-24,77.0,49.0,0.0,26,101
2023-09-25,77.0,57.0,0.0,26,101
2023-09-26,71.0,62.0,0.0,26,101
2023-09-27,70.0,60.0,0.005,26,101
2023-09-28,74.0,57.0,0.0,26,101
2023-09-29,69.0,50.0,0.0,26,101
2023-09-30,76.0,52.0,0.0,26,101
2023-10-01,82.0,62.0,0.0,26,101
2023-10-02,85.0,56.0,0.0,26,101
2023-10-03,85.0,57.0,0.0,26,101
2023-10-04,79.0,65.0,0.0,26,101
2023-10-05,72.0,56.0,0.09000000000000001,26,101
2023-10-06,61.0,49.0,0.11000000000000001,26,101
2023-10-07,52.0,46.0,0.37,26,101
2023-10-08,53.0,43.0,0.11,26,101
2023-10-09,50.0,44.0,0.05,26,101
2023-10-10,48.0,43.0,0.085,26,101
2023-10-11,56.0,36.0,0.0,26,101
2023-10-12,61.0,34.0,0.0,26,101
2023-10-13,51.0,46.0,0.315,26,101
2023-10-14,56.0,47.0,0.26,26,101
2023-10-15,51.0,47.0,0.0,26,101
2023-05-15,60.0,30.0,0.0,26,113
2023-05-16,74.0,40.0,0.0,26,113
2023-05-17,71.0,31.0,0.0,26,113
2023-05-18,62.0,31.0,0.0,26,113
2023-05-19,65.0,35.0,0.0,26,113
2023-05-20,66.0,44.0,0.075,26,113
2023-05-21,66.0,37.0,0.02,26,113
2023-05-22,76.0,39.0,0.0,26,113
2023-05-23,76.0,40.0,0.0,26,113
2023-05-24,80.0,47.0,0.0,26,113
2023-05-25,68.0,32.0,0.0,26,113
2023-05-26,66.0,29.0,0.0,26,113
2023-05-27,75.0,29.0,0.0,26,113
2023-05-28,79.0,39.0,0.0,26,113
2023-05-29,84.0,40.0,0.0,26,113
2023-05-30,86.0,45.0,0.0,26,113
2023-05-31,88.0,52.0,0.0,26,113
2023-06-01,90.0,51.0,0.03,26,113
2023-06-02,89.0,50.0,0.0,26,113
2023-06-03,91.0,53.0,0.0,26,113
2023-06-04,87.0,44.0,0.0,26,113
2023-06-05,80.0,48.0,0.0,26,113
2023-06-06,85.0,51.0,0.0,26,113
2023-06-07,73.0,43.0,0.0,26,113
2023-06-08,74.0,47.0,0.0,26,113
2023-06-09,75.0,41.0,0.0,26,113
2023-06-10,80.0,50.0,0.0,26,113
2023-06-11,84.0,52.0,0.32999999999999996,26,113
2023-06-12,55.0,47.0,0.14500000000000002,26,113
2023-06-13,63.0,43.0,0.0,26,113
2023-06-14,63.0,48.0,0.0,26,113
2023-06-15,74.0,45.0,0.0,26,113
2023-06-16,58.0,50.0,0.060000000000000005,26,113
2023-06-17,75.0,41.0,0.0,26,113
2023-06-18,81.0,42.0,0.0,26,113
2023-06-19,83.0,46.0,0.0,26,113
2023-06-20,83.0,48.0,0.0,26,113
2023-06-21,85.0,52.0,0.0,26,113
2023-06-22,86.0,49.0,0.0,26,113
2023-06-23,85.0,49.0,0.0,26,113
2023-06-24,84.0,54.0,0.0,26,113
2023-06-25,90.0,56.0,0.0,26,113
2023-06-26,83.0,60.0,0.32,26,113
2023-06-27,79.0,55.0,0.025,26,113
2023-06-28,72.0,44.0,0.0,26,113
2023-06-29,80.0,52.0,0.005,26,113
2023-06-30,80.0,60.0,0.28,26,113
2023-07-01,87.0,56.0,0.045,26,113
2023-07-02,85.0,56.0,0.05,26,113
2023-07-03,85.0,55.0,0.0,26,113
2023-07-04,90.0,53.0,0.0,26,113
2023-07-05,91.0,58.0,0.01,26,113
2023-07-06,90.0,64.0,0.8400000000000001,26,113
2023-07-07,80.0,51.0,0.065,26,113
2023-07-08,79.0,57.0,0.005,26,113
2023-07-09,68.0,48.0,0.365,26,113
2023-07-10,80.0,50.0,0.0,26,113
2023-07-11,85.0,61.0,0.0,26,113
2023-07-12,77.0,45.0,0.0,26,113
2023-07-13,73.0,51.0,0.07,26,113
2023-07-14,78.0,50.0,0.015,26,113
2023-07-15,82.0,57.0,0.06,26,113
2023-07-16,82.0,53.0,0.1,26,113
2023-07-17,78.0,53.0,0.28500000000000003,26,113
2023-07-18,74.0,46.0,0.0,26,113
2023-07-19,78.0,50.0,0.0,26,113
2023-07-20,83.0,56.0,0.01,26,113
2023-07-21,77.0,57.0,0.55,26,113
2023-07-22,82.0,49.0,0.0,26,113
2023-07-23,84.0,48.0,0.01,26,113
2023-07-24,77.0,51.0,0.08,26,113
2023-07-25,83.0,54.0,0.060000000000000005,26,113
2023-07-26,85.0,56.0,0.0,26,113
2023-07-27,80.0,60.0,0.8500000000000001,26,113
2023-07-28,87.0,64.0,0.015,26,113
2023-07-29,87.0,61.0,0.20500000000000002,26,113
2023-07-30,81.0,48.0,0.0,26,113
2023-07-31,81.0,47.0,0.0,26,113
2023-08-01,78.0,49.0,0.01,26,113
2023-08-02,79.0,52.0,0.0,26,113
2023-08-03,81.0,55.0,0.0,26,113
2023-08-04,89.0,59.0,0.01,26,113
2023-08-05,85.0,50.0,0.0,26,113
2023-08-06,80.0,46.0,0.0,26,113
2023-08-07,68.0,55.0,0.045,26,113
2023-08-08,83.0,54.0,0.0,26,113
2023-08-09,88.0,49.0,0.0,26,113
2023-08-10,83.0,56.0,0.0,26,113
2023-08-11,80.0,43.0,0.0,26,113
2023-08-12,72.0,51.0,1.035,26,113
2023-08-13,76.0,52.0,0.0,26,113
2023-08-14,72.0,50.0,0.0,26,113
2023-08-15,71.0,56.0,0.33999999999999997,26,113
2023-08-16,78.0,47.0,0.01,26,113
2023-08-17,81.0,56.0,0.165,26,113
2023-08-18,72.0,53.0,0.67,26,113
2023-08-19,72.0,43.0,0.0,26,113
2023-08-20,78.0,61.0,0.0,26,113
2023-08-21,89.0,53.0,0.0,26,113
2023-08-22,78.0,55.0,0.0,26,113
2023-08-23,67.0,57.0,0.56,26,113
2023-08-24,69.0,59.0,0.025,26,113
2023-08-25,78.0,63.0,0.025,26,113
2023-08-26,80.0,58.0,0.0,26,113
2023-08-27,70.0,41.0,0.0,26,113
2023-08-28,73.0,40.0,0.0,26,113
2023-08-29,76.0,42.0,0.055,26,113
2023-08-30,70.0,40.0,0.895,26,113
2023-08-31,66.0,38.0,0.0,26,113
2023-09-01,74.0,41.0,0.0,26,113
2023-09-02,76.0,45.0,0.04,26,113
2023-09-03,76.0,57.0,0.0,26,113
2023-09-04,86.0,64.0,0.0,26,113
2023-09-05,88.0,58.0,0.0,26,113
2023-09-06,89.0,61.0,0.0,26,113
2023-09-07,75.0,59.0,0.405,26,113
2023-09-08,64.0,53.0,0.02,26,113
2023-09-09,68.0,53.0,0.0,26,113
2023-09-10,70.0,48.0,0.0,26,113
2023-09-11,72.0,40.0,0.0,26,113
2023-09-12,72.0,55.0,0.315,26,113
2023-09-13,61.0,50.0,0.045,26,113
2023-09-14,65.0,35.0,0.0,26,113
2023-09-15,68.0,35.0,0.0,26,113
2023-09-16,72.0,40.0,0.0,26,113
2023-09-17,72.0,48.0,0.01,26,113
2023-09-18,68.0,46.0,0.01,26,113
2023-09-19,68.0,34.0,0.0,26,113
2023-09-20,70.0,41.0,0.025,26,113
2023-09-21,77.0,46.0,0.0,26,113
2023-09-22,80.0,50.0,0.0,26,113
2023-09-23,80.0,50.0,0.0,26,113
2023-09-24,73.0,43.0,0.0,26,113
2023-09-25,73.0,43.0,0.0,26,113
2023-09-26,74.0,52.0,0.035,26,113
2023-09-27,64.0,53.0,0.035,26,113
2023-09-28,62.0,51.0,0.005,26,113
2023-09-29,71.0,45.0,0.0,26,113
2023-09-30,63.0,46.0,0.005,26,113
2023-10-01,76.0,48.0,0.0,26,113
2023-10-02,85.0,49.0,0.0,26,113
2023-10-03,85.0,47.0,0.0,26,113
2023-10-04,85.0,48.0,0.0,26,113
2023-10-05,81.0,58.0,0.035,26,113
2023-10-06,66.0,41.0,0.05,26,113
2023-10-07,59.0,40.0,0.055,26,113
2023-10-08,52.0,37.0,0.14,26,113
2023-10-09,53.0,38.0,0.02,26,113
2023-10-10,50.0,36.0,0.035,26,113
2023-10-11,47.0,38.0,0.035,26,113
2023-10-12,58.0,27.0,0.0,26,113
2023-10-13,59.0,27.0,0.0,26,113
2023-10-14,58.0,43.0,0.385,26,113
2023-10-15,54.0,40.0,0.015,26,113
2023-05-15,68.0,37.5,0.0,26,007
2023-05-16,72.0,41.0,0.0,26,007
2023-05-17,61.5,31.0,0.0,26,007
2023-05-18,51.0,30.0,0.0,26,007
2023-05-19,61.0,37.0,0.005,26,007
2023-05-20,66.0,47.0,0.0375,26,007
2023-05-21,70.0,44.5,0.015,26,007
2023-05-22,67.5,42.5,0.0,26,007
2023-05-23,68.0,44.5,0.0,26,007
2023-05-24,64.0,43.5,0.0,26,007
2023-05-25,58.5,36.0,0.0,26,007
2023-05-26,65.0,35.5,0.0,26,007
2023-05-27,70.5,38.5,0.0,26,007
2023-05-28,73.5,43.0,0.0,26,007
2023-05-29,79.0,45.0,0.0,26,007
2023-05-30,83.5,47.0,0.0,26,007
2023-05-31,81.5,55.0,0.0,26,007
2023-06-01,81.0,55.5,0.0,26,007
2023-06-02,83.5,53.0,0.0,26,007
2023-06-03,80.0,54.5,0.0,26,007
2023-06-04,81.5,47.0,0.0,26,007
2023-06-05,82.0,54.0,0.035,26,007
2023-06-06,76.0,54.0,0.0,26,007
2023-06-07,75.5,50.5,0.0,26,007
2023-06-08,70.5,48.5,0.0,26,007
2023-06-09,75.5,48.0,0.0,26,007
2023-06-10,77.5,48.5,0.0025,26,007
2023-06-11,61.5,51.0,0.08,26,007
2023-06-12,55.0,48.0,0.17,26,007
2023-06-13,61.5,47.0,0.06,26,007
2023-06-14,67.0,45.0,0.0025,26,007
2023-06-15,65.0,52.0,0.115,26,007
2023-06-16,73.5,51.5,0.26749999999999996,26,007
2023-06-17,78.5,49.5,0.0,26,007
2023-06-18,77.5,50.0,0.0,26,007
2023-06-19,76.0,52.0,0.0,26,007
2023-06-20,79.5,52.5,0.0,26,007
2023-06-21,80.5,56.0,0.0,26,007
2023-06-22,82.0,56.0,0.0,26,007
2023-06-23,80.0,58.5,0.0,26,007
2023-06-24,87.0,59.5,0.0,26,007
2023-06-25,76.5,60.5,0.042499999999999996,26,007
2023-06-26,75.5,61.5,0.2575,26,007
2023-06-27,70.5,55.0,0.055,26,007
2023-06-28,75.0,54.0,0.0,26,007
2023-06-29,76.0,60.5,0.2525,26,007
2023-06-30,82.0,60.5,0.4,26,007
2023-07-01,82.5,59.0,0.0075,26,007
2023-07-02,80.0,60.5,0.0275,26,007
2023-07-03,83.0,61.0,0.0,26,007
2023-07-04,85.5,63.0,0.0,26,007
2023-07-05,87.0,65.5,0.12,26,007
2023-07-06,84.0,61.0,0.8575,26,007
2023-07-07,77.5,53.0,0.035,26,007
2023-07-08,72.5,52.5,0.075,26,007
2023-07-09,77.5,50.5,0.21250000000000002,26,007
2023-07-10,82.0,54.0,0.0,26,007
2023-07-11,84.0,60.0,0.01,26,007
2023-07-12,74.5,53.5,0.034999999999999996,26,007
2023-07-13,75.5,55.0,0.0075,26,007
2023-07-14,76.5,54.5,0.0,26,007
2023-07-15,78.0,59.0,0.0225,26,007
2023-07-16,78.5,57.0,0.0225,26,007
2023-07-17,75.5,57.0,0.5325,26,007
2023-07-18,75.5,53.0,0.1925,26,007
2023-07-19,74.0,55.5,0.1725,26,007
2023-07-20,76.5,60.0,0.05,26,007
2023-07-21,78.0,57.5,0.04,26,007
2023-07-22,79.5,56.0,0.0025,26,007
2023-07-23,80.5,55.0,0.0,26,007
2023-07-24,79.0,57.5,0.11,26,007
2023-07-25,79.5,57.5,0.305,26,007
2023-07-26,81.0,61.0,1.1325,26,007
2023-07-27,86.0,65.5,0.965,26,007
2023-07-28,87.0,66.5,0.0025,26,007
2023-07-29,83.0,63.0,0.025,26,007
2023-07-30,77.5,54.5,0.0075,26,007
2023-07-31,77.0,56.5,0.0575,26,007
2023-08-01,76.0,58.0,0.0275,26,007
2023-08-02,79.0,57.0,0.0,26,007
2023-08-03,87.0,61.0,0.0,26,007
2023-08-04,83.5,58.5,0.0275,26,007
2023-08-05,83.0,61.0,0.0,26,007
2023-08-06,82.5,51.5,0.025,26,007
2023-08-07,75.0,61.0,0.2125,26,007
2023-08-08,78.5,58.0,0.06,26,007
2023-08-09,83.5,57.5,0.1625,26,007
2023-08-10,83.5,60.0,0.0125,26,007
2023-08-11,75.5,52.0,0.0125,26,007
2023-08-12,77.0,57.0,0.49333333333333335,26,007
2023-08-13,73.5,57.0,0.005,26,007
2023-08-14,72.0,55.5,0.0025,26,007
2023-08-15,76.0,57.0,0.0075,26,007
2023-08-16,81.5,54.0,0.0,26,007
2023-08-17,78.5,56.5,0.1925,26,007
2023-08-18,79.5,52.0,0.5475,26,007
2023-08-19,75.5,49.0,0.0,26,007
2023-08-20,86.5,56.5,0.0,26,007
2023-08-21,78.5,58.0,0.0,26,007
2023-08-22,73.0,54.0,0.0075,26,007
2023-08-23,69.5,59.5,0.265,26,007
2023-08-24,68.0,62.5,0.3275,26,007
2023-08-25,73.5,62.5,0.0025,26,007
2023-08-26,72.5,56.5,0.005,26,007
2023-08-27,68.5,47.5,0.0,26,007
2023-08-28,73.0,47.0,0.0,26,007
2023-08-29,71.0,52.0,0.27,26,007
2023-08-30,66.0,48.5,0.4475,26,007
2023-08-31,69.0,44.0,0.0,26,007
2023-09-01,75.5,46.0,0.0,26,007
2023-09-02,80.5,55.0,0.0,26,007
2023-09-03,84.5,64.0,0.0,26,007
2023-09-04,89.5,62.5,0.0,26,007
2023-09-05,87.0,62.5,0.0,26,007
2023-09-06,83.0,64.5,0.0225,26,007
2023-09-07,73.0,58.0,0.125,26,007
2023-09-08,61.5,50.5,0.0025,26,007
2023-09-09,66.5,46.0,0.005,26,007
2023-09-10,72.0,48.0,0.0,26,007
2023-09-11,70.0,57.0,0.06,26,007
2023-09-12,67.5,55.0,0.5,26,007
2023-09-13,62.5,48.0,0.0033333333333333335,26,007
2023-09-14,65.5,42.5,0.0,26,007
2023-09-15,70.5,42.0,0.0,26,007
2023-09-16,75.0,46.5,0.0825,26,007
2023-09-17,70.0,52.0,0.4625,26,007
2023-09-18,66.0,49.5,0.04,26,007
2023-09-19,65.0,42.5,0.025,26,007
2023-09-20,69.5,43.5,0.0,26,007
2023-09-21,73.5,54.5,0.0,26,007
2023-09-22,77.0,56.5,0.0,26,007
2023-09-23,71.5,52.5,0.0,26,007
2023-09-24,70.0,52.0,0.0,26,007
2023-09-25,71.5,50.5,0.0,26,007
2023-09-26,69.5,56.0,0.0025,26,007
2023-09-27,65.5,60.0,0.0,26,007
2023-09-28,67.0,55.0,0.0,26,007
2023-09-29,67.5,51.5,0.0,26,007
2023-09-30,73.0,49.0,0.0,26,007
2023-10-01,70.5,56.0,0.0375,26,007
2023-10-02,78.0,53.5,0.0825,26,007
2023-10-03,87.0,53.0,0.0,26,007
2023-10-04,78.5,58.5,0.0,26,007
2023-10-05,73.5,58.5,0.2025,26,007
2023-10-06,64.5,47.5,0.0575,26,007
2023-10-07,60.0,43.0,0.042499999999999996,26,007
2023-10-08,53.0,41.5,0.0475,26,007
2023-10-09,49.5,42.5,0.02,26,007
2023-10-10,52.0,42.5,0.0825,26,007
2023-10-11,56.5,40.0,0.0375,26,007
2023-10-12,56.0,37.5,0.03333333333333333,26,007
2023-10-13,55.5,37.0,0.0,26,007
2023-10-14,55.5,44.5,0.015000000000000001,26,007
2023-10-15,53.5,46.5,0.005,26,007
2023-05-15,62.0,30.0,0.0,26,119
2023-05-16,73.0,45.0,0.0,26,119
2023-05-17,68.0,31.0,0.0,26,119
2023-05-18,56.0,28.0,0.0,26,119
2023-05-19,66.0,37.0,0.0,26,119
2023-05-20,69.0,49.0,,26,119
2023-05-21,65.0,47.0,,26,119
2023-05-22,75.0,38.0,0.0,26,119
2023-05-23,75.0,43.0,0.0,26,119
2023-05-24,80.0,47.0,0.0,26,119
2023-05-25,58.0,31.0,0.0,26,119
2023-05-26,63.0,29.0,0.0,26,119
2023-05-27,76.0,29.0,,26,119
2023-05-28,81.0,35.0,,26,119
2023-05-29,84.0,41.0,,26,119
2023-05-30,87.0,40.0,0.0,26,119
2023-05-31,90.0,46.0,,26,119
2023-06-01,87.0,53.0,0.53,26,119
2023-06-02,87.0,53.0,,26,119
2023-06-03,87.0,51.0,,26,119
2023-06-04,80.0,45.0,,26,119
2023-06-05,79.0,43.0,,26,119
2023-06-06,79.0,52.0,0.0,26,119
2023-06-07,70.0,40.0,0.0,26,119
2023-06-08,68.0,46.0,0.0,26,119
2023-06-09,69.0,45.0,,26,119
2023-06-10,76.0,42.0,,26,119
2023-06-11,71.0,49.0,,26,119
2023-06-12,54.0,47.0,,26,119
2023-06-13,61.0,48.0,0.0,26,119
2023-06-14,68.0,44.0,0.0,26,119
2023-06-15,74.0,48.0,0.12,26,119
2023-06-16,59.0,52.0,0.0,26,119
2023-06-17,73.0,42.0,0.0,26,119
2023-06-18,78.0,42.0,,26,119
2023-06-19,81.0,43.0,,26,119
2023-06-20,82.0,47.0,0.0,26,119
2023-06-21,81.0,50.0,0.0,26,119
2023-06-22,84.0,50.0,0.0,26,119
2023-06-23,84.0,50.0,,26,119
2023-06-24,84.0,54.0,,26,119
2023-06-25,89.0,53.0,,26,119
2023-06-26,82.0,61.0,0.82,26,119
2023-06-27,76.0,59.0,0.62,26,119
2023-06-28,70.0,48.0,0.0,26,119
2023-06-29,78.0,48.0,0.0,26,119
2023-06-30,76.0,57.0,,26,119
2023-07-01,86.0,58.0,,26,119
2023-07-02,86.0,56.0,,26,119
2023-07-03,83.0,57.0,,26,119
2023-07-04,87.0,57.0,,26,119
2023-07-05,91.0,60.0,0.0,26,119
2023-07-06,88.0,61.0,0.78,26,119
2023-07-07,76.0,51.0,,26,119
2023-07-08,76.0,49.0,,26,119
2023-07-09,67.0,50.0,,26,119
2023-07-10,78.0,48.0,,26,119
2023-07-11,87.0,52.0,0.0,26,119
2023-07-12,74.0,49.0,0.0,26,119
2023-07-13,70.0,53.0,0.0,26,119
2023-07-14,75.0,50.0,,26,119
2023-07-15,78.0,50.0,,26,119
2023-07-16,80.0,56.0,,26,119
2023-07-17,76.0,55.0,0.04,26,119
2023-07-18,74.0,49.0,0.01,26,119
2023-07-19,72.0,55.0,0.01,26,119
2023-07-20,80.0,57.0,0.0,26,119
2023-07-21,70.0,58.0,,26,119
2023-07-22,79.0,52.0,,26,119
2023-07-23,79.0,50.0,,26,119
2023-07-24,78.0,53.0,,26,119
2023-07-25,79.0,54.0,0.0,26,119
2023-07-26,85.0,53.0,0.0,26,119
2023-07-27,81.0,63.0,2.45,26,119
2023-07-28,86.0,64.0,,26,119
2023-07-29,86.0,62.0,,26,119
2023-07-30,76.0,51.0,,26,119
2023-07-31,75.0,48.0,,26,119
2023-08-01,75.0,53.0,0.0,26,119
2023-08-02,77.0,54.0,0.0,26,119
2023-08-03,78.0,55.0,0.0,26,119
2023-08-04,89.0,55.0,0.0,26,119
2023-08-05,77.0,53.0,0.0,26,119
2023-08-06,77.0,47.0,0.0,26,119
2023-08-07,71.0,44.0,0.0,26,119
2023-08-08,77.0,54.0,0.0,26,119
2023-08-09,84.0,54.0,0.0,26,119
2023-08-10,85.0,54.0,0.0,26,119
2023-08-11,76.0,46.0,0.0,26,119
2023-08-12,72.0,56.0,0.08,26,119
2023-08-13,73.0,58.0,0.0,26,119
2023-08-14,68.0,48.0,0.0,26,119
2023-08-15,72.0,53.0,0.02,26,119
2023-08-16,76.0,49.0,0.0,26,119
2023-08-17,85.0,60.0,0.1,26,119
2023-08-18,66.0,52.0,0.97,26,119
2023-08-19,70.0,45.0,,26,119
2023-08-20,79.0,45.0,,26,119
2023-08-21,86.0,59.0,,26,119
2023-08-22,73.0,50.0,0.0,26,119
2023-08-23,72.0,54.0,0.0,26,119
2023-08-24,64.0,60.0,0.2,26,119
2023-08-25,68.0,62.0,,26,119
2023-08-26,77.0,61.0,,26,119
2023-08-27,68.0,42.0,,26,119
2023-08-28,71.0,38.0,,26,119
2023-08-29,76.0,43.0,0.01,26,119
2023-08-30,67.0,44.0,0.18,26,119
2023-08-31,65.0,38.0,0.0,26,119
2023-09-01,64.0,40.0,0.0,26,119
2023-09-02,75.0,38.0,0.0,26,119
2023-09-03,77.0,44.0,0.0,26,119
2023-09-04,81.0,64.0,0.0,26,119
2023-09-05,83.0,65.0,0.0,26,119
2023-09-06,93.0,59.0,0.0,26,119
2023-09-07,78.0,57.0,0.47,26,119
2023-09-08,57.0,51.0,0.02,26,119
2023-09-09,64.0,45.0,0.0,26,119
2023-09-10,70.0,42.0,0.0,26,119
2023-09-11,68.0,45.0,0.0,26,119
2023-09-12,59.0,55.0,0.4,26,119
2023-09-13,61.0,45.0,0.01,26,119
2023-09-14,62.0,35.0,0.0,26,119
2023-09-15,66.0,35.0,,26,119
2023-09-16,73.0,39.0,,26,119
2023-09-17,73.0,48.0,,26,119
2023-09-18,66.0,50.0,,26,119
2023-09-19,61.0,35.0,0.0,26,119
2023-09-20,68.0,38.0,0.0,26,119
2023-09-21,74.0,50.0,0.0,26,119
2023-09-22,80.0,50.0,0.0,26,119
2023-09-23,80.0,51.0,0.0,26,119
2023-09-24,73.0,48.0,0.0,26,119
2023-09-25,71.0,45.0,0.0,26,119
2023-09-26,72.0,45.0,0.0,26,119
2023-09-27,66.0,45.0,0.0,26,119
2023-09-28,63.0,46.0,0.0,26,119
2023-09-29,69.0,44.0,0.0,26,119
2023-09-30,64.0,44.0,0.0,26,119
2023-10-01,77.0,51.0,0.45,26,119
2023-10-02,68.0,55.0,0.4,26,119
2023-10-03,84.0,54.0,0.0,26,119
2023-10-04,86.0,56.0,0.0,26,119
2023-10-05,77.0,61.0,0.05,26,119
2023-10-06,64.0,55.0,,26,119
2023-10-07,61.0,41.0,,26,119
2023-10-08,49.0,40.0,,26,119
2023-10-09,49.0,37.0,,26,119
2023-10-10,47.0,40.0,0.05,26,119
2023-10-11,51.0,42.0,0.01,26,119
2023-10-12,53.0,30.0,0.02,26,119
2023-10-13,55.0,30.0,,26,119
2023-10-14,52.0,34.0,,26,119
2023-10-15,51.0,45.0,,26,119
2023-05-15,60.0,32.0,0.0,26,129
2023-05-16,76.5,43.0,0.0,26,129
2023-05-17,74.0,34.0,0.0,26,129
2023-05-18,57.0,29.0,0.0,26,129
2023-05-19,62.0,30.5,0.0,26,129
2023-05-20,65.0,39.5,0.02,26,129
2023-05-21,66.5,39.5,0.015,26,129
2023-05-22,75.5,39.5,0.0,26,129
2023-05-23,75.5,41.0,0.0,26,129
2023-05-24,78.5,43.0,0.0,26,129
2023-05-25,63.5,32.5,0.0,26,129
2023-05-26,64.0,30.5,0.0,26,129
2023-05-27,74.5,33.0,0.0,26,129
2023-05-28,80.5,38.5,0.0,26,129
2023-05-29,82.5,41.0,0.0,26,129
2023-05-30,86.0,47.0,0.0,26,129
2023-05-31,89.0,47.0,0.0,26,129
2023-06-01,89.5,50.5,0.0,26,129
2023-06-02,89.0,51.0,0.0,26,129
2023-06-03,90.0,54.5,0.0,26,129
2023-06-04,87.5,46.0,0.0,26,129
2023-06-05,78.5,48.5,0.0,26,129
2023-06-06,81.5,52.5,0.005,26,129
2023-06-07,73.0,44.0,0.0,26,129
2023-06-08,74.0,45.5,0.0,26,129
2023-06-09,73.5,43.5,0.0,26,129
2023-06-10,79.5,47.5,0.0,26,129
2023-06-11,82.0,52.0,0.285,26,129
2023-06-12,54.5,47.5,0.17250000000000001,26,129
2023-06-13,66.5,46.5,0.0,26,129
2023-06-14,71.0,43.5,0.0,26,129
2023-06-15,75.0,44.5,0.1125,26,129
2023-06-16,57.5,51.5,0.4125,26,129
2023-06-17,74.5,46.0,0.0,26,129
2023-06-18,79.5,44.0,0.0,26,129
2023-06-19,80.5,46.5,0.0,26,129
2023-06-20,80.5,52.5,0.0,26,129
2023-06-21,81.5,53.5,0.0,26,129
2023-06-22,83.5,53.0,0.0,26,129
2023-06-23,83.0,55.5,0.0,26,129
2023-06-24,80.5,60.0,0.0,26,129
2023-06-25,89.0,58.5,0.0,26,129
2023-06-26,83.0,61.0,0.6925,26,129
2023-06-27,73.0,59.5,0.46,26,129
2023-06-28,72.0,49.0,0.0,26,129
2023-06-29,79.0,52.5,0.015,26,129
2023-06-30,81.5,58.5,0.1225,26,129
2023-07-01,87.5,57.5,0.0075,26,129
2023-07-02,82.5,61.0,0.2575,26,129
2023-07-03,81.0,59.0,0.2275,26,129
2023-07-04,86.5,61.0,0.0,26,129
2023-07-05,89.0,62.0,0.0,26,129
2023-07-06,90.0,64.0,0.76,26,129
2023-07-07,77.5,52.0,0.1775,26,129
2023-07-08,77.5,53.5,0.045,26,129
2023-07-09,65.0,49.0,0.6633333333333333,26,129
2023-07-10,78.0,51.0,0.0,26,129
2023-07-11,85.5,52.0,0.0,26,129
2023-07-12,74.5,49.0,0.10333333333333333,26,129
2023-07-13,71.5,52.0,0.17333333333333334,26,129
2023-07-14,75.5,51.0,0.0,26,129
2023-07-15,77.5,52.0,0.03333333333333333,26,129
2023-07-16,79.5,53.5,0.22749999999999998,26,129
2023-07-17,76.0,55.0,0.22999999999999998,26,129
2023-07-18,74.5,50.5,0.0075,26,129
2023-07-19,75.5,52.0,0.0025,26,129
2023-07-20,80.0,58.0,0.0,26,129
