date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1990-08-01,82.0,49.0,0.0,26,007
1990-08-02,82.0,53.0,0.0,26,007
1990-08-03,79.0,53.0,0.08,26,007
1990-08-04,73.0,63.0,0.45,26,007
1990-08-05,71.0,59.0,0.0,26,007
1990-08-06,67.0,56.0,0.0,26,007
1990-08-07,71.0,49.0,0.0,26,007
1990-08-08,80.0,51.0,0.0,26,007
1990-08-09,83.0,56.0,0.0,26,007
1990-08-10,80.0,50.0,0.56,26,007
1990-08-11,75.0,56.0,0.0,26,007
1990-08-12,70.0,55.0,0.14,26,007
1990-08-13,70.0,48.0,0.0,26,007
1990-08-14,77.0,45.0,0.0,26,007
1990-08-15,80.0,57.0,0.07,26,007
1990-08-16,80.0,51.0,0.0,26,007
1990-08-17,83.0,64.0,0.0,26,007
1990-08-18,79.0,59.0,0.16,26,007
1990-08-19,65.0,56.0,0.0,26,007
1990-08-20,69.0,56.0,0.0,26,007
1990-08-21,66.0,51.0,0.0,26,007
1990-08-22,75.0,56.0,0.0,26,007
1990-08-23,73.0,58.0,0.0,26,007
1990-08-24,80.0,52.0,0.0,26,007
1990-08-25,85.0,66.0,0.0,26,007
1990-08-26,87.0,61.0,0.0,26,007
1990-08-27,86.0,60.0,0.88,26,007
1990-08-28,83.0,56.0,0.01,26,007
1990-08-29,75.0,49.0,0.0,26,007
1990-08-30,79.0,44.0,0.0,26,007
1990-08-31,81.0,51.0,0.0,26,007
1990-09-01,88.0,61.0,0.0,26,007
1990-09-02,74.0,54.0,0.0,26,007
1990-09-03,69.0,51.0,0.0,26,007
1990-09-04,72.0,55.0,0.28,26,007
1990-09-05,78.0,61.0,0.0,26,007
1990-09-06,79.0,60.0,0.18,26,007
1990-09-07,66.0,44.0,0.0,26,007
1990-09-08,70.0,37.0,0.0,26,007
1990-09-09,79.0,52.0,0.0,26,007
1990-09-10,79.0,48.0,0.03,26,007
1990-09-11,69.0,43.0,0.0,26,007
1990-09-12,83.0,53.0,0.0,26,007
1990-09-13,81.0,60.0,0.0,26,007
1990-09-14,69.0,50.0,0.64,26,007
1990-09-15,54.0,46.0,0.02,26,007
1990-09-16,56.0,41.0,0.0,26,007
1990-09-17,57.0,32.0,0.0,26,007
1990-09-18,65.0,27.0,0.0,26,007
1990-09-19,61.0,47.0,0.12,26,007
1990-09-20,67.0,40.0,0.0,26,007
1990-09-21,61.0,45.0,0.04,26,007
1990-09-22,60.0,42.0,0.09,26,007
1990-09-23,49.0,38.0,0.07,26,007
1990-09-24,67.0,37.0,0.0,26,007
1990-09-25,69.0,52.0,0.09,26,007
1990-09-26,69.0,43.0,0.0,26,007
1990-09-27,78.0,41.0,0.0,26,007
1990-09-28,61.0,46.0,0.02,26,007
1990-09-29,57.0,40.0,0.0,26,007
1990-09-30,57.0,34.0,0.0,26,007
1990-10-01,59.0,35.5,0.16999999999999998,26,007
1990-10-02,68.0,39.0,0.0,26,007
1990-10-03,68.0,44.0,0.06999999999999999,26,007
1990-10-04,65.5,46.0,0.09,26,007
1990-10-05,70.0,43.5,0.0,26,007
1990-10-06,68.0,43.5,0.03,26,007
1990-10-07,49.0,40.0,0.28,26,007
1990-10-08,49.0,35.5,0.305,26,007
1990-10-09,47.0,39.0,0.26,26,007
1990-10-10,53.0,40.0,1.1,26,007
1990-10-11,55.5,34.0,0.0,26,007
1990-10-12,56.5,32.5,0.0,26,007
1990-10-13,53.5,38.5,0.0,26,007
1990-10-14,61.5,38.0,0.19,26,007
1990-10-15,59.5,38.0,0.015,26,007
1990-05-15,62.5,44.0,0.135,26,031
1990-05-16,61.0,44.5,0.5800000000000001,26,031
1990-05-17,60.0,45.5,0.36,26,031
1990-05-18,52.5,41.0,0.03,26,031
1990-05-19,55.0,39.5,0.06,26,031
1990-05-20,51.0,41.5,0.24000000000000002,26,031
1990-05-21,64.5,41.5,0.0,26,031
1990-05-22,64.5,42.0,0.0,26,031
1990-05-23,64.5,42.5,0.015,26,031
1990-05-24,67.5,43.5,0.095,26,031
1990-05-25,69.0,43.5,0.0,26,031
1990-05-26,69.5,43.5,0.0,26,031
1990-05-27,73.0,44.5,0.0,26,031
1990-05-28,74.5,45.5,0.0,26,031
1990-05-29,68.0,39.5,0.0,26,031
1990-05-30,69.0,37.0,0.0,26,031
1990-05-31,75.5,41.0,0.0,26,031
1990-06-01,74.0,46.5,0.0,26,031
1990-06-02,89.0,59.5,0.12,26,031
1990-06-03,70.0,42.0,0.245,26,031
1990-06-04,63.0,35.0,0.025,26,031
1990-06-05,65.0,42.5,0.03,26,031
1990-06-06,73.0,48.0,0.0,26,031
1990-06-07,76.5,50.5,0.0,26,031
1990-06-08,73.5,56.0,0.025,26,031
1990-06-09,73.0,46.5,0.025,26,031
1990-06-10,72.5,49.0,0.0,26,031
1990-06-11,73.5,49.0,0.0,26,031
1990-06-12,75.0,55.0,0.47,26,031
1990-06-13,83.0,59.5,0.07,26,031
1990-06-14,81.0,57.0,0.0,26,031
1990-06-15,80.5,52.0,0.0,26,031
1990-06-16,73.0,55.5,0.46,26,031
1990-06-17,86.5,61.5,0.31500000000000006,26,031
1990-06-18,76.5,52.5,0.05500000000000001,26,031
1990-06-19,68.5,49.0,0.02,26,031
1990-06-20,68.5,53.0,0.0,26,031
1990-06-21,74.5,54.0,0.08,26,031
1990-06-22,70.5,52.5,1.1400000000000001,26,031
1990-06-23,60.0,52.5,1.74,26,031
1990-06-24,70.0,48.0,0.065,26,031
1990-06-25,74.5,50.5,0.525,26,031
1990-06-26,75.0,58.0,0.485,26,031
1990-06-27,68.5,53.5,0.0,26,031
1990-06-28,72.0,53.0,0.61,26,031
1990-06-29,72.0,56.0,0.265,26,031
1990-06-30,76.0,55.0,0.21,26,031
1990-07-01,76.5,52.5,0.0,26,031
1990-07-02,80.5,56.5,0.0,26,031
1990-07-03,89.0,63.5,0.0,26,031
1990-07-04,87.0,62.0,0.0,26,031
1990-07-05,75.0,51.5,0.015,26,031
1990-07-06,73.0,49.5,0.0,26,031
1990-07-07,75.5,53.0,0.325,26,031
1990-07-08,75.0,58.5,1.22,26,031
1990-07-09,80.0,57.5,0.0,26,031
1990-07-10,76.5,52.0,0.0,26,031
1990-07-11,73.0,52.0,0.0,26,031
1990-07-12,73.0,54.0,0.0,26,031
1990-07-13,75.5,48.5,0.0,26,031
1990-07-14,69.5,54.5,0.0,26,031
1990-07-15,72.5,59.5,0.095,26,031
1990-07-16,81.0,58.5,0.26,26,031
1990-07-17,85.5,61.5,0.33,26,031
1990-07-18,80.5,66.5,0.01,26,031
1990-07-19,77.5,62.5,0.01,26,031
1990-07-20,78.5,56.5,0.085,26,031
1990-07-21,77.0,54.5,0.0,26,031
1990-07-22,74.5,55.0,0.0,26,031
1990-07-23,74.0,56.5,0.235,26,031
1990-07-24,77.5,54.0,0.0,26,031
1990-07-25,81.5,54.0,0.0,26,031
1990-07-26,83.0,59.0,0.0,26,031
1990-07-27,83.0,61.0,0.0,26,031
1990-07-28,87.0,67.0,0.0,26,031
1990-07-29,80.5,65.0,0.44999999999999996,26,031
1990-07-30,71.0,59.5,0.275,26,031
1990-07-31,74.5,51.5,0.0,26,031
1990-08-01,80.5,54.5,0.0,26,031
1990-08-02,83.0,56.0,0.0,26,031
1990-08-03,79.0,58.5,0.065,26,031
1990-08-04,73.0,60.5,0.195,26,031
1990-08-05,70.0,59.0,0.005,26,031
1990-08-06,69.0,53.5,0.0,26,031
1990-08-07,71.5,52.0,0.0,26,031
1990-08-08,77.5,56.0,0.04,26,031
1990-08-09,82.0,59.5,0.0,26,031
1990-08-10,77.0,57.0,0.0,26,031
1990-08-11,72.5,47.5,0.0,26,031
1990-08-12,70.5,55.0,0.095,26,031
1990-08-13,72.5,54.5,0.005,26,031
1990-08-14,80.0,52.0,0.1,26,031
1990-08-15,78.0,56.5,0.03,26,031
1990-08-16,85.0,56.0,0.0,26,031
1990-08-17,84.0,64.0,0.0,26,031
1990-08-18,78.5,60.0,0.07,26,031
1990-08-19,65.5,54.5,0.075,26,031
1990-08-20,70.5,50.0,0.0,26,031
1990-08-21,73.5,52.0,0.0,26,031
1990-08-22,75.5,54.0,0.0,26,031
1990-08-23,75.5,59.5,0.0,26,031
1990-08-24,83.5,63.0,0.0,26,031
1990-08-25,85.0,65.5,0.0,26,031
1990-08-26,84.5,62.0,0.0,26,031
1990-08-27,81.5,61.0,0.345,26,031
1990-08-28,82.5,58.5,0.78,26,031
1990-08-29,74.5,52.5,0.07,26,031
1990-08-30,80.5,53.5,0.0,26,031
1990-08-31,82.5,57.0,0.0,26,031
1990-09-01,86.0,61.0,0.0,26,031
1990-09-02,79.0,55.0,0.0,26,031
1990-09-03,75.0,55.5,0.055,26,031
1990-09-04,74.0,59.5,0.14500000000000002,26,031
1990-09-05,75.0,62.5,0.125,26,031
1990-09-06,74.0,61.0,0.18,26,031
1990-09-07,68.5,51.0,0.0,26,031
1990-09-08,75.0,47.5,0.0,26,031
1990-09-09,79.0,59.5,0.0,26,031
1990-09-10,75.0,52.0,0.345,26,031
1990-09-11,75.5,44.5,0.165,26,031
1990-09-12,79.5,59.0,0.02,26,031
1990-09-13,80.5,61.5,0.16,26,031
1990-09-14,71.5,52.0,0.655,26,031
1990-09-15,57.5,45.5,0.01,26,031
1990-09-16,58.0,42.0,0.0,26,031
1990-09-17,57.5,37.5,0.0,26,031
1990-09-18,65.0,36.0,0.18,26,031
1990-09-19,64.0,47.0,0.105,26,031
1990-09-20,63.5,46.5,0.01,26,031
1990-09-21,63.0,50.0,0.145,26,031
1990-09-22,59.0,42.0,0.195,26,031
1990-09-23,49.5,40.5,0.055,26,031
1990-09-24,64.5,37.0,0.005,26,031
1990-09-25,70.5,50.5,0.025,26,031
1990-09-26,68.0,50.0,0.0,26,031
1990-09-27,76.5,47.5,0.005,26,031
1990-09-28,70.0,50.0,0.0,26,031
1990-09-29,61.0,44.0,0.08,26,031
1990-09-30,55.0,41.5,0.14500000000000002,26,031
1990-10-01,55.5,39.5,0.355,26,031
1990-10-02,65.0,39.0,0.06,26,031
1990-10-03,66.0,39.5,0.21999999999999997,26,031
1990-10-04,64.0,41.5,0.09,26,031
1990-10-05,68.0,40.0,0.0,26,031
1990-10-06,71.0,45.5,0.03,26,031
1990-10-07,60.0,43.5,0.01,26,031
1990-10-08,47.0,35.5,0.015,26,031
1990-10-09,46.5,39.5,0.055,26,031
1990-10-10,48.0,37.5,0.7250000000000001,26,031
1990-10-11,55.5,37.0,0.06,26,031
1990-10-12,61.5,31.0,0.0,26,031
1990-10-13,57.0,40.5,0.005,26,031
1990-10-14,56.5,40.5,0.5349999999999999,26,031
1990-10-15,56.0,39.5,0.025,26,031
1990-05-15,63.0,50.0,0.17,26,069
1990-05-16,63.0,47.0,0.35,26,069
1990-05-17,71.0,53.0,0.4,26,069
1990-05-18,71.0,45.0,0.22,26,069
1990-05-19,58.0,37.0,0.0,26,069
1990-05-20,55.0,38.0,1.43,26,069
1990-05-21,55.0,41.0,0.1,26,069
1990-05-22,60.0,41.0,0.0,26,069
1990-05-23,65.0,38.0,0.0,26,069
1990-05-24,65.0,49.0,0.05,26,069
1990-05-25,66.0,41.0,0.0,26,069
1990-05-26,69.0,48.0,0.0,26,069
1990-05-27,72.0,44.0,0.0,26,069
1990-05-28,74.0,43.0,0.0,26,069
1990-05-29,71.0,44.0,0.0,26,069
1990-05-30,60.0,40.0,0.0,26,069
1990-05-31,64.0,36.0,0.0,26,069
1990-06-01,78.0,42.5,0.0,26,069
1990-06-02,79.0,62.0,0.0,26,069
1990-06-03,81.0,59.5,0.11,26,069
1990-06-04,67.0,39.5,0.035,26,069
1990-06-05,62.5,36.5,0.0,26,069
1990-06-06,72.0,53.0,0.07,26,069
1990-06-07,78.5,44.5,0.0,26,069
1990-06-08,74.5,54.0,0.03,26,069
1990-06-09,73.5,53.5,0.0,26,069
1990-06-10,76.0,57.0,0.015,26,069
1990-06-11,76.0,51.5,0.0,26,069
1990-06-12,72.5,43.0,0.14500000000000002,26,069
1990-06-13,76.0,59.5,0.08,26,069
1990-06-14,85.5,66.0,0.035,26,069
1990-06-15,83.5,43.0,0.0,26,069
1990-06-16,81.5,59.0,0.0,26,069
1990-06-17,82.0,61.0,0.0,26,069
1990-06-18,89.5,67.0,0.0,26,069
1990-06-19,74.5,52.0,0.0,26,069
1990-06-20,72.0,45.0,0.0,26,069
1990-06-21,77.0,59.5,0.030000000000000002,26,069
1990-06-22,80.5,54.5,0.315,26,069
1990-06-23,65.5,55.0,1.53,26,069
1990-06-24,68.0,53.0,0.035,26,069
1990-06-25,78.5,41.0,0.0,26,069
1990-06-26,81.0,60.5,0.175,26,069
1990-06-27,80.5,55.5,0.035,26,069
1990-06-28,69.5,38.5,0.0,26,069
1990-06-29,76.5,52.0,0.245,26,069
1990-06-30,83.0,57.5,0.02,26,069
1990-07-01,84.0,57.0,0.0,26,069
1990-07-02,79.5,53.0,0.0,26,069
1990-07-03,82.5,56.5,0.0,26,069
1990-07-04,87.5,71.5,0.0,26,069
1990-07-05,94.5,61.5,0.0,26,069
1990-07-06,72.5,52.0,0.0,26,069
1990-07-07,72.5,45.0,0.0,26,069
1990-07-08,73.0,60.0,0.33,26,069
1990-07-09,86.0,59.5,0.315,26,069
1990-07-10,80.5,57.0,0.0,26,069
1990-07-11,75.5,54.5,0.0,26,069
1990-07-12,74.0,53.5,0.0,26,069
1990-07-13,70.5,51.0,0.0,26,069
1990-07-14,71.5,53.5,0.04,26,069
1990-07-15,70.5,58.5,0.05,26,069
1990-07-16,78.5,57.0,0.06,26,069
1990-07-17,82.5,60.5,0.0,26,069
1990-07-18,86.0,67.5,0.045,26,069
1990-07-19,78.0,61.5,0.125,26,069
1990-07-20,83.0,64.5,0.11499999999999999,26,069
1990-07-21,78.0,55.0,0.0,26,069
1990-07-22,78.5,56.0,0.0,26,069
1990-07-23,73.0,53.5,0.0,26,069
1990-07-24,75.5,51.0,0.5700000000000001,26,069
1990-07-25,78.5,54.5,0.0,26,069
1990-07-26,81.5,56.0,0.0,26,069
1990-07-27,83.5,55.0,0.0,26,069
1990-07-28,84.0,62.0,0.0,26,069
1990-07-29,83.5,61.0,0.0,26,069
1990-07-30,79.0,67.5,0.28,26,069
1990-07-31,72.5,56.5,0.0,26,069
1990-08-01,75.5,49.0,0.0,26,069
1990-08-02,80.0,52.0,0.0,26,069
1990-08-03,81.0,55.0,0.0,26,069
1990-08-04,78.5,60.5,0.28,26,069
1990-08-05,75.0,63.0,0.5700000000000001,26,069
1990-08-06,72.5,56.5,0.0,26,069
1990-08-07,67.5,50.0,0.02,26,069
1990-08-08,75.5,49.5,0.0,26,069
1990-08-09,79.5,44.0,0.0,26,069
1990-08-10,79.5,56.0,0.0,26,069
1990-08-11,78.5,60.5,0.095,26,069
1990-08-12,75.5,56.5,0.625,26,069
1990-08-13,73.5,58.0,0.73,26,069
1990-08-14,73.5,48.0,0.0,26,069
1990-08-15,77.0,60.0,0.0,26,069
1990-08-16,78.5,56.5,0.0,26,069
1990-08-17,80.5,60.5,0.0,26,069
1990-08-18,81.0,65.0,0.0,26,069
1990-08-19,75.5,57.5,1.7850000000000001,26,069
1990-08-20,67.0,58.0,0.025,26,069
1990-08-21,68.5,61.5,0.0,26,069
1990-08-22,70.0,57.5,0.0,26,069
1990-08-23,72.5,61.0,0.0,26,069
1990-08-24,78.5,57.0,0.0,26,069
1990-08-25,80.0,62.0,0.0,26,069
1990-08-26,82.0,62.0,0.0,26,069
1990-08-27,84.0,62.5,0.060000000000000005,26,069
1990-08-28,83.0,61.5,0.8200000000000001,26,069
1990-08-29,84.5,51.5,0.04,26,069
1990-08-30,75.5,50.0,0.0,26,069
1990-08-31,78.0,50.0,0.0,26,069
1990-09-01,82.0,62.5,0.0,26,069
1990-09-02,86.0,57.0,0.0,26,069
1990-09-03,76.0,53.5,0.0,26,069
1990-09-04,74.0,55.5,0.035,26,069
1990-09-05,80.5,65.0,0.0,26,069
1990-09-06,79.0,62.5,0.38,26,069
1990-09-07,78.0,61.0,0.18000000000000002,26,069
1990-09-08,70.0,42.0,0.0,26,069
1990-09-09,73.0,49.5,0.0,26,069
1990-09-10,77.5,62.0,0.0,26,069
1990-09-11,81.5,46.5,0.0,26,069
1990-09-12,75.5,52.5,0.0,26,069
1990-09-13,79.5,57.5,0.025,26,069
1990-09-14,81.0,62.0,0.395,26,069
1990-09-15,66.5,45.5,0.44,26,069
1990-09-16,57.0,47.5,0.08,26,069
1990-09-17,58.5,35.0,0.0,26,069
1990-09-18,60.5,31.5,0.0,26,069
1990-09-19,62.5,46.0,0.14,26,069
1990-09-20,67.0,41.5,0.0,26,069
1990-09-21,71.0,46.5,0.04,26,069
1990-09-22,60.5,46.0,0.22999999999999998,26,069
1990-09-23,53.5,41.5,0.04,26,069
1990-09-24,58.5,32.0,0.0,26,069
1990-09-25,67.5,45.0,0.035,26,069
1990-09-26,71.0,51.5,0.035,26,069
1990-09-27,69.5,44.0,0.0,26,069
1990-09-28,73.0,50.5,0.015,26,069
1990-09-29,58.5,44.0,0.16999999999999998,26,069
1990-09-30,58.0,45.0,0.095,26,069
1990-10-01,56.5,33.5,0.075,26,069
1990-10-02,64.5,36.0,0.11,26,069
1990-10-03,68.5,38.5,0.0,26,069
1990-10-04,66.5,47.5,0.635,26,069
1990-10-05,67.5,38.5,0.015,26,069
1990-10-06,74.5,51.5,0.0,26,069
1990-10-07,78.5,45.5,0.18,26,069
1990-10-08,50.5,39.0,0.47,26,069
1990-10-09,49.0,40.0,0.76,26,069
1990-10-10,45.5,41.0,1.5350000000000001,26,069
1990-10-11,54.0,41.5,0.715,26,069
1990-10-12,56.0,33.0,0.025,26,069
1990-10-13,56.5,34.0,0.0,26,069
1990-10-14,59.0,36.0,0.0,26,069
1990-10-15,59.5,42.0,0.63,26,069
1990-05-15,66.0,49.0,0.13,26,119
1990-05-16,63.0,46.0,0.22,26,119
1990-05-17,68.0,48.0,0.3,26,119
1990-05-18,55.0,39.0,0.06,26,119
1990-05-19,50.0,35.0,0.0,26,119
1990-05-20,58.0,37.0,0.2,26,119
1990-05-21,46.0,42.0,0.1,26,119
1990-05-22,62.0,37.0,0.0,26,119
1990-05-23,65.0,59.0,0.0,26,119
1990-05-24,66.0,47.0,0.08,26,119
1990-05-25,69.0,39.0,0.0,26,119
1990-05-26,72.0,44.0,0.0,26,119
1990-05-27,71.0,42.0,0.0,26,119
1990-05-28,74.0,44.0,0.0,26,119
1990-05-29,76.0,40.0,0.0,26,119
1990-05-30,59.0,35.0,0.0,26,119
1990-05-31,67.0,42.0,0.0,26,119
1990-06-01,74.0,44.0,0.0,26,119
1990-06-02,76.0,50.0,0.0,26,119
1990-06-03,86.0,56.0,0.2,26,119
1990-06-04,58.0,34.0,0.0,26,119
1990-06-05,60.0,38.0,0.0,26,119
1990-06-06,66.0,50.0,0.06,26,119
1990-06-07,75.0,45.0,0.04,26,119
1990-06-08,81.0,52.0,0.06,26,119
1990-06-09,75.0,51.0,0.0,26,119
1990-06-10,74.0,50.0,0.0,26,119
1990-06-11,73.0,46.0,0.0,26,119
1990-06-12,77.0,48.0,0.02,26,119
1990-06-13,75.0,55.0,0.0,26,119
1990-06-14,85.0,67.0,0.0,26,119
1990-06-15,78.0,50.0,0.0,26,119
1990-06-16,79.0,56.0,0.0,26,119
1990-06-17,80.0,61.0,0.1,26,119
1990-06-18,87.0,62.0,0.56,26,119
1990-06-19,71.0,42.0,0.0,26,119
1990-06-20,72.0,44.0,0.0,26,119
1990-06-21,74.0,59.0,0.0,26,119
1990-06-22,73.0,49.0,0.4,26,119
1990-06-23,62.0,50.0,0.38,26,119
1990-06-24,55.0,49.0,0.2,26,119
1990-06-25,70.0,44.0,0.0,26,119
1990-06-26,83.0,63.0,0.06,26,119
1990-06-27,75.0,51.0,0.0,26,119
1990-06-28,72.0,46.0,0.0,26,119
1990-06-29,70.0,60.0,0.12,26,119
1990-06-30,75.0,57.0,0.0,26,119
1990-07-01,78.0,67.0,0.0,26,119
1990-07-02,74.0,51.0,0.0,26,119
1990-07-03,79.0,65.0,0.0,26,119
1990-07-04,85.0,66.0,0.0,26,119
1990-07-05,90.0,75.0,0.0,26,119
1990-07-06,64.0,44.0,0.0,26,119
1990-07-07,71.0,45.0,0.0,26,119
1990-07-08,74.0,57.0,0.06,26,119
1990-07-09,78.0,56.0,0.1,26,119
1990-07-10,77.0,58.0,0.12,26,119
1990-07-11,74.0,45.0,0.0,26,119
1990-07-12,75.0,47.0,0.0,26,119
1990-07-13,69.0,46.0,0.0,26,119
1990-07-14,73.0,45.0,0.0,26,119
1990-07-15,74.0,50.0,0.0,26,119
1990-07-16,78.0,56.0,0.0,26,119
1990-07-17,80.0,61.0,0.0,26,119
1990-07-18,83.0,63.0,0.02,26,119
1990-07-19,80.0,59.0,0.0,26,119
1990-07-20,83.0,62.0,0.0,26,119
1990-07-21,85.0,64.0,0.02,26,119
1990-07-22,77.0,67.0,0.0,26,119
1990-07-23,74.0,55.0,0.0,26,119
1990-07-24,74.0,51.0,0.0,26,119
1990-07-25,76.0,54.0,0.0,26,119
1990-07-26,84.0,52.0,0.0,26,119
1990-07-27,87.0,56.0,0.05,26,119
1990-07-28,83.0,63.0,0.0,26,119
1990-07-29,82.0,64.0,0.2,26,119
1990-07-30,82.0,63.0,2.0,26,119
1990-07-31,68.0,50.0,0.0,26,119
1990-08-01,71.0,47.0,0.0,26,119
1990-08-02,79.0,53.0,0.0,26,119
1990-08-03,82.0,53.0,0.0,26,119
1990-08-04,84.0,62.0,0.05,26,119
1990-08-05,72.0,58.0,0.18,26,119
1990-08-06,64.0,53.0,0.0,26,119
1990-08-07,65.0,46.0,0.0,26,119
1990-08-08,68.0,52.0,0.0,26,119
1990-08-09,77.0,59.0,0.0,26,119
1990-08-10,80.0,56.0,0.0,26,119
1990-08-11,78.0,57.0,0.0,26,119
1990-08-12,73.0,54.0,0.1,26,119
1990-08-13,72.0,53.0,0.0,26,119
1990-08-14,69.0,44.0,0.0,26,119
1990-08-15,77.0,50.0,0.0,26,119
1990-08-16,81.0,64.0,0.0,26,119
1990-08-17,83.0,62.0,0.0,26,119
1990-08-18,84.0,65.0,0.12,26,119
1990-08-19,79.0,59.0,0.2,26,119
1990-08-20,64.0,51.0,2.0,26,119
1990-08-21,68.0,53.0,0.0,26,119
1990-08-22,69.0,47.0,0.0,26,119
1990-08-23,71.0,50.0,0.0,26,119
1990-08-24,76.0,60.0,0.0,26,119
1990-08-25,83.0,61.0,0.0,26,119
1990-08-26,85.0,67.0,0.0,26,119
1990-08-27,83.0,59.0,0.1,26,119
1990-08-28,87.0,64.0,1.25,26,119
1990-08-29,81.0,47.0,0.0,26,119
1990-08-30,71.0,46.0,0.0,26,119
1990-08-31,77.0,51.0,0.0,26,119
1990-09-01,81.0,61.0,0.0,26,119
1990-09-02,85.0,58.0,0.0,26,119
1990-09-03,82.0,55.0,0.0,26,119
1990-09-04,73.0,57.0,0.14,26,119
1990-09-05,81.0,60.0,0.0,26,119
1990-09-06,75.0,60.0,0.0,26,119
1990-09-07,77.0,59.0,0.3,26,119
1990-09-08,60.0,39.0,0.0,26,119
1990-09-09,74.0,40.0,0.0,26,119
1990-09-10,77.0,61.0,0.0,26,119
1990-09-11,76.0,43.0,0.0,26,119
1990-09-12,72.0,50.0,0.0,26,119
1990-09-13,81.0,55.0,0.0,26,119
1990-09-14,80.0,56.0,0.1,26,119
1990-09-15,61.0,42.0,0.08,26,119
1990-09-16,50.0,37.0,0.0,26,119
1990-09-17,55.0,30.0,0.0,26,119
1990-09-18,54.0,30.0,0.0,26,119
1990-09-19,51.0,32.0,0.0,26,119
1990-09-20,59.0,40.0,0.0,26,119
1990-09-21,57.0,45.0,0.06,26,119
1990-09-22,60.0,47.0,0.2,26,119
1990-09-23,52.0,40.0,0.12,26,119
1990-09-24,57.0,34.0,0.0,26,119
1990-09-25,63.0,42.0,0.0,26,119
1990-09-26,72.0,48.0,0.0,26,119
1990-09-27,67.0,44.0,0.0,26,119
1990-09-28,76.0,48.0,0.02,26,119
1990-09-29,60.0,39.0,0.0,26,119
1990-09-30,53.0,43.0,0.04,26,119
1990-10-01,52.0,35.0,0.0,26,119
1990-10-02,58.0,39.0,0.05,26,119
1990-10-03,65.0,42.0,0.0,26,119
1990-10-04,66.0,46.0,0.0,26,119
1990-10-05,65.0,43.0,0.0,26,119
1990-10-06,71.0,47.0,0.0,26,119
1990-10-07,73.0,41.0,0.0,26,119
1990-10-08,45.0,32.0,0.08,26,119
1990-10-09,45.0,34.0,0.04,26,119
1990-10-10,46.0,33.0,0.12,26,119
1990-10-11,47.0,37.0,0.14,26,119
1990-10-12,51.0,35.0,0.0,26,119
1990-10-13,59.0,40.0,0.0,26,119
1990-10-14,55.0,36.0,0.0,26,119
1990-10-15,60.0,39.0,0.16,26,119
1990-05-15,66.0,39.5,0.33999999999999997,26,129
1990-05-16,63.0,49.5,0.3,26,129
1990-05-17,70.5,48.0,0.46,26,129
1990-05-18,61.5,37.0,0.235,26,129
1990-05-19,59.0,34.5,0.0,26,129
1990-05-20,60.0,38.0,1.125,26,129
1990-05-21,47.5,36.5,0.025,26,129
1990-05-22,65.0,34.5,0.0,26,129
1990-05-23,67.0,37.5,0.0,26,129
1990-05-24,69.5,43.0,0.055,26,129
1990-05-25,68.0,35.5,0.0,26,129
1990-05-26,72.5,45.0,0.0,26,129
1990-05-27,76.0,40.0,0.0,26,129
1990-05-28,77.5,39.0,0.0,26,129
1990-05-29,80.0,42.0,0.0,26,129
1990-05-30,64.5,35.5,0.0,26,129
1990-05-31,71.0,34.5,0.0,26,129
1990-06-01,77.5,40.0,0.0,26,129
1990-06-02,77.0,52.0,0.0,26,129
1990-06-03,83.0,54.5,0.45499999999999996,26,129
1990-06-04,64.5,37.0,0.015,26,129
1990-06-05,64.5,31.0,0.03,26,129
1990-06-06,67.0,47.0,0.015,26,129
1990-06-07,78.5,40.5,0.0,26,129
1990-06-08,79.5,51.0,0.01,26,129
1990-06-09,75.0,52.0,0.0,26,129
1990-06-10,76.5,54.5,0.0,26,129
1990-06-11,77.0,44.5,0.0,26,129
1990-06-12,79.5,43.5,0.045000000000000005,26,129
1990-06-13,70.0,54.0,0.33499999999999996,26,129
1990-06-14,84.0,62.5,0.25,26,129
1990-06-15,82.5,46.5,0.0,26,129
1990-06-16,84.5,58.0,0.0,26,129
1990-06-17,83.0,60.0,0.0,26,129
1990-06-18,89.0,62.5,0.0,26,129
1990-06-19,74.5,47.5,0.0,26,129
1990-06-20,78.0,44.5,0.0,26,129
1990-06-21,77.5,54.0,0.0,26,129
1990-06-22,80.5,51.0,0.0,26,129
1990-06-23,64.5,54.0,0.355,26,129
1990-06-24,61.0,50.0,0.15000000000000002,26,129
1990-06-25,75.0,38.0,0.0,26,129
1990-06-26,83.0,49.0,0.06,26,129
1990-06-27,76.0,51.0,0.245,26,129
1990-06-28,78.5,44.0,0.0,26,129
1990-06-29,69.5,60.5,0.16999999999999998,26,129
1990-06-30,82.5,59.0,0.165,26,129
1990-07-01,85.0,53.0,0.0,26,129
1990-07-02,78.0,46.5,0.0,26,129
1990-07-03,83.0,52.0,0.0,26,129
1990-07-04,86.5,61.0,0.0,26,129
1990-07-05,95.5,58.5,0.0,26,129
1990-07-06,80.0,46.0,0.0,26,129
1990-07-07,75.0,39.5,0.0,26,129
1990-07-08,75.5,48.5,0.28,26,129
1990-07-09,82.0,54.0,0.235,26,129
1990-07-10,84.0,54.0,0.0,26,129
1990-07-11,88.5,50.0,0.0,26,129
1990-07-12,79.0,49.0,0.0,26,129
1990-07-13,74.0,45.0,0.0,26,129
1990-07-14,76.5,48.0,0.0,26,129
1990-07-15,63.5,57.0,0.05,26,129
