date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1976-05-31,69.0,58.0,0.02,26,011
1976-06-01,74.0,51.0,0.0,26,011
1976-06-02,69.0,39.0,0.0,26,011
1976-06-03,70.0,37.0,0.0,26,011
1976-06-04,75.0,46.0,0.0,26,011
1976-06-05,80.0,46.0,0.0,26,011
1976-06-06,78.0,46.0,0.0,26,011
1976-06-07,82.0,52.0,0.0,26,011
1976-06-08,88.0,59.0,0.0,26,011
1976-06-09,89.0,62.0,0.0,26,011
1976-06-10,91.0,59.0,0.0,26,011
1976-06-11,87.0,66.0,0.0,26,011
1976-06-12,90.0,51.0,0.0,26,011
1976-06-13,76.0,60.0,0.0,26,011
1976-06-14,90.0,67.0,0.0,26,011
1976-06-15,89.0,63.0,0.0,26,011
1976-06-16,87.0,58.0,0.15,26,011
1976-06-17,70.0,55.0,0.0,26,011
1976-06-18,81.0,55.0,0.0,26,011
1976-06-19,84.0,54.0,0.47,26,011
1976-06-20,73.0,46.0,0.0,26,011
1976-06-21,81.0,52.0,0.0,26,011
1976-06-22,78.0,58.0,0.0,26,011
1976-06-23,77.0,55.0,0.0,26,011
1976-06-24,81.0,59.0,0.05,26,011
1976-06-25,72.0,64.0,0.07,26,011
1976-06-26,80.0,56.0,0.0,26,011
1976-06-27,87.0,56.0,0.0,26,011
1976-06-28,91.0,72.0,0.0,26,011
1976-06-29,76.0,57.0,0.9,26,011
1976-06-30,70.0,58.0,0.92,26,011
1976-07-01,68.0,57.0,2.4,26,011
1976-07-02,64.0,52.0,0.27,26,011
1976-07-03,70.0,53.0,0.0,26,011
1976-07-04,77.0,53.0,0.1,26,011
1976-07-05,80.0,54.0,0.0,26,011
1976-07-06,86.0,52.0,0.0,26,011
1976-07-07,87.0,58.0,0.0,26,011
1976-07-08,83.0,51.0,0.0,26,011
1976-07-09,74.0,50.0,0.0,26,011
1976-07-10,81.0,59.0,0.2,26,011
1976-07-11,93.0,71.0,0.0,26,011
1976-07-12,87.0,53.0,0.0,26,011
1976-07-13,76.0,48.0,0.0,26,011
1976-07-14,80.0,53.0,0.0,26,011
1976-07-15,90.0,53.0,0.0,26,011
1976-07-16,88.0,62.0,0.0,26,011
1976-07-17,74.0,56.0,0.0,26,011
1976-07-18,78.0,46.0,0.0,26,011
1976-07-19,85.0,52.0,0.0,26,011
1976-07-20,86.0,57.0,0.0,26,011
1976-07-21,80.0,55.0,0.05,26,011
1976-07-22,78.0,52.0,0.0,26,011
1976-07-23,88.0,53.0,0.0,26,011
1976-07-24,90.0,52.0,0.0,26,011
1976-07-25,77.0,50.0,0.0,26,011
1976-07-26,80.0,59.0,0.0,26,011
1976-07-27,88.0,60.0,0.0,26,011
1976-07-28,88.0,60.0,0.0,26,011
1976-07-29,74.0,60.0,0.75,26,011
1976-07-30,75.0,54.0,0.0,26,011
1976-07-31,84.0,56.0,0.0,26,011
1976-08-01,74.0,50.0,0.0,26,011
1976-08-02,76.0,46.0,0.05,26,011
1976-08-03,70.0,47.0,0.0,26,011
1976-08-04,83.0,47.0,0.0,26,011
1976-08-05,78.0,52.0,0.07,26,011
1976-08-06,72.0,49.0,0.0,26,011
1976-08-07,68.0,43.0,0.0,26,011
1976-08-08,74.0,47.0,0.0,26,011
1976-08-09,76.0,46.0,0.0,26,011
1976-08-10,85.0,48.0,0.0,26,011
1976-08-11,82.0,53.0,0.0,26,011
1976-08-12,90.0,63.0,0.0,26,011
1976-08-13,87.0,65.0,0.1,26,011
1976-08-14,85.0,62.0,0.0,26,011
1976-08-15,63.0,46.0,0.35,26,011
1976-08-16,72.0,42.0,0.0,26,011
1976-08-17,78.0,47.0,0.0,26,011
1976-08-18,82.0,45.0,0.0,26,011
1976-08-19,85.0,48.0,0.0,26,011
1976-08-20,86.0,57.0,0.0,26,011
1976-08-21,89.0,53.0,0.0,26,011
1976-08-22,87.0,55.0,0.0,26,011
1976-08-23,94.0,53.0,0.0,26,011
1976-08-24,80.0,48.0,0.0,26,011
1976-08-25,78.0,48.0,0.0,26,011
1976-08-26,86.0,53.0,0.0,26,011
1976-08-27,87.0,59.0,0.03,26,011
1976-08-28,95.0,60.0,0.0,26,011
1976-08-29,84.0,38.0,0.0,26,011
1976-08-30,72.0,33.0,0.0,26,011
1976-08-31,72.0,42.0,0.0,26,011
1976-09-01,84.0,52.0,0.62,26,011
1976-09-02,65.0,37.0,0.02,26,011
1976-09-03,69.0,38.0,0.0,26,011
1976-09-04,82.0,52.0,0.0,26,011
1976-09-05,78.0,49.0,0.0,26,011
1976-09-06,69.0,36.0,0.0,26,011
1976-09-07,76.0,46.0,0.0,26,011
1976-09-08,88.0,54.0,0.0,26,011
1976-09-09,94.0,54.0,0.0,26,011
1976-09-10,70.0,47.0,0.43,26,011
1976-09-11,67.0,48.0,0.0,26,011
1976-09-12,81.0,50.0,0.0,26,011
1976-09-13,83.0,49.0,0.0,26,011
1976-09-14,84.0,51.0,0.0,26,011
1976-09-15,86.0,53.0,0.03,26,011
1976-09-16,63.0,54.0,0.0,26,011
1976-09-17,66.0,57.0,0.0,26,011
1976-09-18,76.0,49.0,0.0,26,011
1976-09-19,83.0,50.0,0.0,26,011
1976-09-20,83.0,52.0,0.28,26,011
1976-09-21,59.0,39.0,0.0,26,011
1976-09-22,59.0,34.0,0.11,26,011
1976-09-23,58.0,34.0,0.08,26,011
1976-09-24,58.0,27.0,0.0,26,011
1976-09-25,64.0,30.0,0.0,26,011
1976-09-26,59.0,35.0,0.0,26,011
1976-09-27,56.0,42.0,0.03,26,011
1976-09-28,61.0,30.0,0.0,26,011
1976-09-29,62.0,31.0,0.0,26,011
1976-09-30,71.0,35.0,0.0,26,011
1976-10-01,72.0,35.0,0.0,26,011
1976-10-02,79.0,37.0,0.0,26,011
1976-10-03,76.0,39.0,0.0,26,011
1976-10-04,72.0,39.0,0.0,26,011
1976-10-05,74.0,40.0,0.0,26,011
1976-10-06,79.0,42.0,0.91,26,011
1976-10-07,,33.0,0.32,26,011
1976-10-08,50.0,31.0,0.0,26,011
1976-10-09,49.0,32.0,0.0,26,011
1976-10-10,51.0,34.0,0.0,26,011
1976-10-11,54.0,39.0,0.0,26,011
1976-10-12,66.0,43.0,0.0,26,011
1976-10-13,73.0,44.0,0.0,26,011
1976-10-14,63.0,29.0,0.0,26,011
1976-10-15,57.0,30.0,0.0,26,011
1976-05-15,67.0,52.0,0.3,26,017
1976-05-16,68.0,,,26,017
1976-05-17,,48.0,,26,017
1976-05-18,64.0,42.0,0.0,26,017
1976-05-19,66.0,36.0,0.0,26,017
1976-05-20,81.0,49.0,0.0,26,017
1976-05-21,69.0,50.0,0.0,26,017
1976-05-22,65.0,40.0,0.0,26,017
1976-05-23,56.0,42.0,0.0,26,017
1976-05-24,59.0,42.0,0.0,26,017
1976-05-25,59.0,50.0,,26,017
1976-05-26,66.0,44.0,0.0,26,017
1976-05-27,75.0,46.0,0.0,26,017
1976-05-28,78.0,56.0,0.0,26,017
1976-05-29,68.0,58.0,0.25,26,017
1976-05-30,68.0,57.0,0.68,26,017
1976-05-31,67.0,58.0,0.05,26,017
1976-06-01,60.0,55.0,0.0,26,017
1976-06-02,69.0,54.0,0.0,26,017
1976-06-03,73.0,54.0,0.0,26,017
1976-06-04,81.0,53.0,0.0,26,017
1976-06-05,79.0,54.0,0.0,26,017
1976-06-06,81.0,58.0,0.0,26,017
1976-06-07,89.0,61.0,0.0,26,017
1976-06-08,89.0,65.0,0.0,26,017
1976-06-09,91.0,68.0,0.0,26,017
1976-06-10,87.0,59.0,0.0,26,017
1976-06-11,90.0,57.0,0.0,26,017
1976-06-12,,59.0,0.0,26,017
1976-06-13,90.0,,0.0,26,017
1976-06-14,90.0,55.0,0.94,26,017
1976-06-15,90.0,66.0,0.0,26,017
1976-06-16,,,0.0,26,017
1976-06-17,,,0.0,26,017
1976-06-18,85.0,56.0,0.18,26,017
1976-06-19,74.0,55.0,0.33,26,017
1976-06-20,81.0,55.0,0.0,26,017
1976-06-21,74.0,59.0,0.0,26,017
1976-06-22,79.0,63.0,0.0,26,017
1976-06-23,81.0,62.0,,26,017
1976-06-25,81.0,63.0,0.0,26,017
1976-06-26,87.0,61.0,0.0,26,017
1976-06-27,89.0,68.0,0.0,26,017
1976-06-28,78.0,63.0,0.34,26,017
1976-06-29,71.0,59.0,0.14,26,017
1976-06-30,68.0,57.0,2.02,26,017
1976-07-01,72.0,56.0,0.48,26,017
1976-07-02,71.0,53.0,0.0,26,017
1976-07-03,75.0,57.0,0.0,26,017
1976-07-04,77.0,56.0,0.0,26,017
1976-07-05,88.0,59.0,0.0,26,017
1976-07-06,87.0,64.0,0.0,26,017
1976-07-07,84.0,60.0,0.44,26,017
1976-07-08,73.0,61.0,0.0,26,017
1976-07-09,82.0,57.0,0.0,26,017
1976-07-10,93.0,68.0,0.0,26,017
1976-07-11,89.0,69.0,0.0,26,017
1976-07-12,77.0,55.0,0.0,26,017
1976-07-13,79.0,51.0,0.0,26,017
1976-07-14,92.0,64.0,0.0,26,017
1976-07-15,87.0,66.0,0.13,26,017
1976-07-16,76.0,61.0,0.0,26,017
1976-07-17,77.0,55.0,0.0,26,017
1976-07-18,86.0,58.0,0.0,26,017
1976-07-19,86.0,67.0,0.0,26,017
1976-07-20,82.0,69.0,0.26,26,017
1976-07-21,77.0,63.0,0.0,26,017
1976-07-22,84.0,59.0,0.0,26,017
1976-07-23,89.0,68.0,0.0,26,017
1976-07-24,74.0,63.0,0.0,26,017
1976-07-25,79.0,59.0,0.0,26,017
1976-07-26,89.0,62.0,0.0,26,017
1976-07-27,88.0,68.0,0.0,26,017
1976-07-28,76.0,64.0,0.81,26,017
1976-07-29,72.0,64.0,0.0,26,017
1976-07-30,85.0,58.0,0.0,26,017
1976-07-31,75.0,63.0,0.0,26,017
1976-08-01,77.0,52.0,0.0,26,017
1976-08-02,71.0,50.0,0.0,26,017
1976-08-03,83.0,55.0,0.0,26,017
1976-08-04,70.0,53.0,0.0,26,017
1976-08-05,75.0,62.0,0.11,26,017
1976-08-06,66.0,62.0,0.0,26,017
1976-08-07,71.0,62.0,0.0,26,017
1976-08-08,76.0,55.0,0.0,26,017
1976-08-09,82.0,53.0,0.0,26,017
1976-08-10,85.0,53.0,0.0,26,017
1976-08-11,89.0,68.0,0.0,26,017
1976-08-12,85.0,69.0,0.0,26,017
1976-08-13,84.0,67.0,0.0,26,017
1976-08-14,67.0,59.0,1.24,26,017
1976-08-15,74.0,40.0,0.0,26,017
1976-08-16,77.0,48.0,0.0,26,017
1976-08-17,81.0,46.0,0.0,26,017
1976-08-18,84.0,46.0,0.0,26,017
1976-08-19,85.0,45.0,0.0,26,017
1976-08-20,88.0,62.0,0.0,26,017
1976-08-21,87.0,62.0,0.0,26,017
1976-08-22,92.0,63.0,0.0,26,017
1976-08-23,76.0,59.0,0.0,26,017
1976-08-24,76.0,60.0,0.0,26,017
1976-08-25,87.0,62.0,0.0,26,017
1976-08-26,84.0,68.0,0.0,26,017
1976-08-27,92.0,65.0,0.0,26,017
1976-08-28,84.0,63.0,0.0,26,017
1976-08-29,69.0,47.0,0.0,26,017
1976-08-30,70.0,42.0,0.0,26,017
1976-08-31,85.0,52.0,0.15,26,017
1976-09-01,66.0,55.0,0.0,26,017
1976-09-02,70.0,41.0,0.0,26,017
1976-09-03,83.0,52.0,0.0,26,017
1976-09-04,78.0,51.0,0.0,26,017
1976-09-05,80.0,53.0,0.0,26,017
1976-09-06,77.0,48.0,0.0,26,017
1976-09-07,87.0,51.0,0.0,26,017
1976-09-08,94.0,63.0,0.0,26,017
1976-09-09,75.0,54.0,0.5,26,017
1976-09-10,68.0,49.0,0.0,26,017
1976-09-11,82.0,54.0,0.0,26,017
1976-09-12,83.0,56.0,0.0,26,017
1976-09-13,84.0,57.0,0.0,26,017
1976-09-14,87.0,61.0,0.0,26,017
1976-09-15,69.0,56.0,0.07,26,017
1976-09-16,64.0,59.0,0.02,26,017
1976-09-17,70.0,59.0,0.0,26,017
1976-09-18,80.0,52.0,0.0,26,017
1976-09-19,81.0,53.0,0.0,26,017
1976-09-20,65.0,48.0,0.26,26,017
1976-09-21,58.0,42.0,0.07,26,017
1976-09-22,58.0,36.0,0.0,26,017
1976-09-23,59.0,43.0,0.04,26,017
1976-09-24,63.0,36.0,0.0,26,017
1976-09-25,57.0,46.0,0.0,26,017
1976-09-26,56.0,40.0,0.0,26,017
1976-09-27,54.0,34.0,0.0,26,017
1976-09-28,65.0,28.0,0.0,26,017
1976-09-29,66.0,30.0,0.0,26,017
1976-09-30,74.0,37.0,0.0,26,017
1976-10-01,80.0,47.0,0.0,26,017
1976-10-02,76.0,47.0,0.0,26,017
1976-10-03,76.0,48.0,0.0,26,017
1976-10-04,78.0,50.0,0.0,26,017
1976-10-05,80.0,52.0,0.5,26,017
1976-10-06,58.0,43.0,1.2,26,017
1976-10-07,,,0.0,26,017
1976-10-08,50.0,35.0,0.0,26,017
1976-10-09,51.0,41.0,0.0,26,017
1976-10-10,53.0,40.0,0.0,26,017
1976-10-11,66.0,43.0,0.0,26,017
1976-10-12,72.0,48.0,0.0,26,017
1976-10-13,63.0,44.0,0.0,26,017
1976-10-14,58.0,36.0,0.0,26,017
1976-10-15,58.0,44.0,0.0,26,017
1976-05-15,65.0,46.5,0.0,26,063
1976-05-16,68.0,49.5,0.5633333333333334,26,063
1976-05-17,64.0,44.0,0.12333333333333334,26,063
1976-05-18,53.5,40.0,0.016666666666666666,26,063
1976-05-19,56.0,36.5,0.0,26,063
1976-05-20,67.5,44.0,0.0,26,063
1976-05-21,67.5,49.0,0.0,26,063
1976-05-22,57.0,40.0,0.0,26,063
1976-05-23,54.5,35.5,0.0,26,063
1976-05-24,51.5,39.5,0.0,26,063
1976-05-25,54.0,44.5,0.0033333333333333335,26,063
1976-05-26,58.5,41.0,0.0,26,063
1976-05-27,67.0,43.0,0.0,26,063
1976-05-28,71.5,49.5,0.0,26,063
1976-05-29,71.0,53.5,0.013333333333333334,26,063
1976-05-30,65.0,53.0,0.12333333333333334,26,063
1976-05-31,68.5,54.5,0.02666666666666667,26,063
1976-06-01,63.5,49.5,0.0,26,063
1976-06-02,63.0,43.0,0.0,26,063
1976-06-03,69.0,41.5,0.0,26,063
1976-06-04,76.5,47.0,0.0,26,063
1976-06-05,80.0,52.0,0.0,26,063
1976-06-06,76.0,44.0,0.0,26,063
1976-06-07,83.5,53.0,0.0,26,063
1976-06-08,86.5,61.5,0.0,26,063
1976-06-09,85.0,60.0,0.0,26,063
1976-06-10,88.0,63.5,0.0,26,063
1976-06-11,86.0,65.5,0.02,26,063
1976-06-12,78.0,52.5,0.0,26,063
1976-06-13,83.0,58.0,0.0,26,063
1976-06-14,90.0,66.0,0.0,26,063
1976-06-15,89.0,66.5,0.0,26,063
1976-06-16,85.5,61.0,0.42,26,063
1976-06-17,68.0,53.0,0.0,26,063
1976-06-18,73.5,54.0,0.0,26,063
1976-06-19,79.0,53.5,0.45,26,063
1976-06-20,73.5,50.0,0.0,26,063
1976-06-21,75.5,54.5,0.0,26,063
1976-06-22,74.0,60.0,0.0,26,063
1976-06-23,78.0,59.0,0.0,26,063
1976-06-24,79.0,63.5,0.11,26,063
1976-06-25,74.0,62.5,0.10333333333333333,26,063
1976-06-26,83.0,58.0,0.0,26,063
1976-06-27,87.5,60.5,0.0,26,063
1976-06-28,86.0,58.0,0.04,26,063
1976-06-29,68.5,56.0,0.33666666666666667,26,063
1976-06-30,69.0,58.5,1.3333333333333333,26,063
1976-07-01,66.0,56.0,0.22666666666666666,26,063
1976-07-02,69.5,56.0,0.02666666666666667,26,063
1976-07-03,71.0,57.0,0.0033333333333333335,26,063
1976-07-04,71.0,58.5,0.0,26,063
1976-07-05,75.5,56.0,0.0,26,063
1976-07-06,81.0,55.5,0.0,26,063
1976-07-07,83.0,62.0,0.27,26,063
1976-07-08,78.5,61.0,0.32,26,063
1976-07-09,73.0,52.5,0.0,26,063
1976-07-10,84.5,59.0,0.7333333333333334,26,063
1976-07-11,88.5,68.0,0.0,26,063
1976-07-12,82.5,54.0,0.0,26,063
1976-07-13,73.0,52.5,0.0,26,063
1976-07-14,74.5,55.5,0.25333333333333335,26,063
1976-07-15,81.5,58.5,0.32666666666666666,26,063
1976-07-16,81.0,60.0,0.03666666666666667,26,063
1976-07-17,71.5,50.0,0.0,26,063
1976-07-18,77.5,54.5,0.0,26,063
1976-07-19,83.0,58.5,0.0,26,063
1976-07-20,80.5,66.0,0.45999999999999996,26,063
1976-07-21,76.5,57.5,0.12333333333333334,26,063
1976-07-22,79.0,55.5,0.0,26,063
1976-07-23,82.5,62.0,0.0,26,063
1976-07-24,83.5,60.0,0.08333333333333333,26,063
1976-07-25,70.5,47.5,0.0,26,063
1976-07-26,80.5,56.0,0.0,26,063
1976-07-27,83.5,64.0,0.09333333333333334,26,063
1976-07-28,81.0,56.5,0.0,26,063
1976-07-29,70.0,61.5,0.5066666666666667,26,063
1976-07-30,72.5,54.5,0.0033333333333333335,26,063
1976-07-31,78.0,59.0,0.016666666666666666,26,063
1976-08-01,69.5,54.5,0.0,26,063
1976-08-02,69.0,52.0,0.013333333333333334,26,063
1976-08-03,74.5,50.5,0.0,26,063
1976-08-04,80.5,54.0,0.0,26,063
1976-08-05,76.0,60.5,0.016666666666666666,26,063
1976-08-06,71.5,53.5,0.0,26,063
1976-08-07,66.5,53.5,0.0,26,063
1976-08-08,70.0,55.0,0.0033333333333333335,26,063
1976-08-09,74.0,50.0,0.0,26,063
1976-08-10,80.5,50.5,0.0,26,063
1976-08-11,85.0,58.0,0.0,26,063
1976-08-12,86.5,68.0,0.006666666666666667,26,063
1976-08-13,81.5,67.5,0.0,26,063
1976-08-14,73.5,58.5,0.4266666666666667,26,063
1976-08-15,65.5,54.5,0.38000000000000006,26,063
1976-08-16,71.5,48.0,0.0,26,063
1976-08-17,75.0,49.5,0.0,26,063
1976-08-18,79.0,51.5,0.0,26,063
1976-08-19,83.0,56.0,0.0,26,063
1976-08-20,86.0,61.0,0.0,26,063
1976-08-21,85.5,60.5,0.0,26,063
1976-08-22,88.0,61.5,0.0,26,063
1976-08-23,88.0,59.0,0.0,26,063
1976-08-24,74.0,54.5,0.0,26,063
1976-08-25,81.5,54.0,0.0,26,063
1976-08-26,83.5,62.0,0.0,26,063
1976-08-27,87.5,64.5,0.0,26,063
1976-08-28,88.0,66.5,0.0,26,063
1976-08-29,77.5,49.0,0.0,26,063
1976-08-30,63.0,42.0,0.0,26,063
1976-08-31,76.0,48.5,0.0,26,063
1976-09-01,79.5,54.5,0.5066666666666667,26,063
1976-09-02,64.5,42.5,0.0,26,063
1976-09-03,74.0,47.5,0.0,26,063
1976-09-04,80.0,57.5,0.013333333333333334,26,063
1976-09-05,71.0,55.0,0.0,26,063
1976-09-06,67.0,40.5,0.0,26,063
1976-09-07,80.0,46.5,0.0,26,063
1976-09-08,87.0,59.0,0.0,26,063
1976-09-09,84.5,58.5,0.22333333333333336,26,063
1976-09-10,68.5,52.0,0.7966666666666667,26,063
1976-09-11,66.0,49.5,0.02666666666666667,26,063
1976-09-12,78.5,53.0,0.0,26,063
1976-09-13,81.5,55.5,0.0,26,063
1976-09-14,83.0,58.0,0.0,26,063
1976-09-15,81.0,56.0,0.16333333333333333,26,063
1976-09-16,62.5,57.5,0.05000000000000001,26,063
1976-09-17,65.5,59.5,0.013333333333333334,26,063
1976-09-18,73.5,51.5,0.0,26,063
1976-09-19,78.5,52.0,0.0,26,063
1976-09-20,73.5,52.0,0.25666666666666665,26,063
1976-09-21,58.0,40.5,0.060000000000000005,26,063
1976-09-22,55.0,42.0,0.07666666666666667,26,063
1976-09-23,55.0,41.5,0.056666666666666664,26,063
1976-09-24,59.5,33.0,0.0,26,063
1976-09-25,57.5,36.0,0.0,26,063
1976-09-26,58.5,43.5,0.06,26,063
1976-09-27,57.5,48.0,0.016666666666666666,26,063
1976-09-28,59.0,38.0,0.0,26,063
1976-09-29,61.5,40.0,0.0,26,063
1976-09-30,66.5,38.5,0.0,26,063
1976-10-01,72.5,38.5,0.0,26,063
1976-10-02,77.5,46.0,0.0,26,063
1976-10-03,75.5,47.0,0.0,26,063
1976-10-04,72.5,50.5,0.0,26,063
1976-10-05,71.5,46.5,0.0,26,063
1976-10-06,73.5,44.0,1.2866666666666668,26,063
1976-10-07,51.5,45.0,0.47333333333333333,26,063
1976-10-08,56.0,43.0,0.0,26,063
1976-10-09,59.5,39.5,0.0,26,063
1976-10-10,57.5,43.0,0.0,26,063
1976-10-11,59.0,47.0,0.0,26,063
1976-10-12,67.0,46.0,0.0,26,063
1976-10-13,65.0,47.0,0.0,26,063
1976-10-14,56.5,38.5,0.01,26,063
1976-10-15,58.5,41.5,0.0,26,063
1976-05-15,70.66666666666667,52.333333333333336,0.09333333333333334,26,145
1976-05-16,68.66666666666667,58.333333333333336,0.19000000000000003,26,145
1976-05-17,64.66666666666667,49.666666666666664,0.07333333333333335,26,145
1976-05-18,60.333333333333336,41.333333333333336,0.0,26,145
1976-05-19,66.66666666666667,35.333333333333336,0.0,26,145
1976-05-20,80.66666666666667,51.0,0.0,26,145
1976-05-21,77.0,49.333333333333336,0.0,26,145
1976-05-22,68.33333333333333,40.333333333333336,0.0,26,145
1976-05-23,63.0,41.0,0.0,26,145
1976-05-24,61.666666666666664,39.333333333333336,0.0,26,145
1976-05-25,63.333333333333336,48.0,0.16,26,145
1976-05-26,68.66666666666667,43.0,0.0,26,145
1976-05-27,76.66666666666667,45.666666666666664,0.0,26,145
1976-05-28,76.33333333333333,52.666666666666664,0.0,26,145
1976-05-29,70.66666666666667,59.666666666666664,0.21666666666666667,26,145
1976-05-30,72.0,57.0,0.15666666666666665,26,145
1976-05-31,71.0,59.333333333333336,0.5566666666666668,26,145
1976-06-01,68.66666666666667,54.666666666666664,0.0,26,145
1976-06-02,72.33333333333333,44.333333333333336,0.0,26,145
1976-06-03,77.33333333333333,46.333333333333336,0.0,26,145
1976-06-04,82.33333333333333,50.333333333333336,0.0,26,145
1976-06-05,81.66666666666667,53.0,0.0,26,145
1976-06-06,82.66666666666667,55.0,0.0,26,145
1976-06-07,88.66666666666667,57.333333333333336,0.0,26,145
1976-06-08,89.33333333333333,61.333333333333336,0.0,26,145
1976-06-09,90.66666666666667,67.0,0.0,26,145
1976-06-10,88.66666666666667,64.33333333333333,0.0,26,145
1976-06-11,90.66666666666667,66.66666666666667,0.0,26,145
1976-06-12,88.0,56.666666666666664,0.0,26,145
1976-06-13,90.33333333333333,65.66666666666667,0.0,26,145
1976-06-14,90.0,69.33333333333333,0.0,26,145
1976-06-15,88.66666666666667,69.66666666666667,0.13999999999999999,26,145
1976-06-16,81.0,61.0,0.19666666666666666,26,145
1976-06-17,75.66666666666667,56.333333333333336,0.33666666666666667,26,145
1976-06-18,85.33333333333333,58.333333333333336,0.3566666666666667,26,145
1976-06-19,80.0,55.666666666666664,0.4066666666666667,26,145
1976-06-20,80.33333333333333,52.666666666666664,0.0,26,145
1976-06-21,78.66666666666667,57.0,0.0,26,145
1976-06-22,79.66666666666667,63.333333333333336,0.0,26,145
1976-06-23,82.66666666666667,60.333333333333336,0.043333333333333335,26,145
1976-06-24,78.33333333333333,63.333333333333336,0.24333333333333332,26,145
1976-06-25,80.66666666666667,64.66666666666667,0.03666666666666667,26,145
1976-06-26,87.0,60.333333333333336,0.0,26,145
1976-06-27,89.33333333333333,67.33333333333333,0.0,26,145
1976-06-28,85.0,64.66666666666667,0.2333333333333333,26,145
1976-06-29,76.33333333333333,59.0,0.4366666666666667,26,145
1976-06-30,71.0,58.5,3.1133333333333333,26,145
1976-07-01,71.66666666666667,56.666666666666664,0.3466666666666667,26,145
1976-07-02,74.0,52.666666666666664,0.15333333333333335,26,145
1976-07-03,76.66666666666667,55.666666666666664,0.006666666666666667,26,145
1976-07-04,80.66666666666667,55.333333333333336,0.0,26,145
1976-07-05,87.33333333333333,57.333333333333336,0.0,26,145
1976-07-06,87.33333333333333,62.0,0.0,26,145
1976-07-07,85.66666666666667,62.333333333333336,0.0,26,145
1976-07-08,80.66666666666667,60.333333333333336,0.0,26,145
1976-07-09,82.33333333333333,56.666666666666664,0.02666666666666667,26,145
1976-07-10,91.66666666666667,70.0,0.0,26,145
1976-07-11,91.66666666666667,71.33333333333333,0.049999999999999996,26,145
1976-07-12,85.0,56.333333333333336,0.0,26,145
1976-07-13,79.33333333333333,50.0,0.0,26,145
1976-07-14,94.66666666666667,60.333333333333336,0.11666666666666668,26,145
1976-07-15,92.66666666666667,66.66666666666667,0.0,26,145
1976-07-16,86.0,62.333333333333336,0.0,26,145
1976-07-17,77.66666666666667,54.666666666666664,0.0,26,145
1976-07-18,85.33333333333333,55.0,0.0,26,145
1976-07-19,85.0,58.666666666666664,0.0,26,145
1976-07-20,83.0,71.0,0.19999999999999998,26,145
1976-07-21,81.0,62.0,0.09666666666666666,26,145
1976-07-22,84.33333333333333,57.5,0.0,26,145
1976-07-23,89.0,69.33333333333333,0.03333333333333333,26,145
1976-07-24,88.33333333333333,63.0,0.0,26,145
1976-07-25,81.33333333333333,59.333333333333336,0.0,26,145
1976-07-26,89.33333333333333,62.666666666666664,0.0,26,145
1976-07-27,89.0,68.33333333333333,0.0,26,145
1976-07-28,84.66666666666667,62.666666666666664,0.4766666666666666,26,145
1976-07-29,74.0,62.333333333333336,0.2733333333333334,26,145
1976-07-30,85.0,58.0,0.0,26,145
1976-07-31,81.0,63.0,0.0,26,145
1976-08-01,75.33333333333333,51.0,0.02,26,145
1976-08-02,72.66666666666667,46.0,0.05333333333333334,26,145
1976-08-03,82.0,51.0,0.0,26,145
1976-08-04,80.0,53.666666666666664,0.0,26,145
1976-08-05,78.0,61.0,0.13666666666666666,26,145
1976-08-06,73.0,54.333333333333336,0.0,26,145
1976-08-07,74.0,50.666666666666664,0.0,26,145
1976-08-08,79.33333333333333,52.666666666666664,0.0,26,145
1976-08-09,84.33333333333333,51.333333333333336,0.0,26,145
1976-08-10,85.0,54.0,0.0,26,145
1976-08-11,89.33333333333333,65.66666666666667,0.0,26,145
1976-08-12,86.66666666666667,70.66666666666667,0.016666666666666666,26,145
1976-08-13,83.0,68.0,0.013333333333333334,26,145
1976-08-14,76.66666666666667,58.666666666666664,0.7166666666666667,26,145
1976-08-15,73.66666666666667,52.0,0.08333333333333333,26,145
1976-08-16,76.0,46.0,0.0,26,145
1976-08-17,81.33333333333333,49.666666666666664,0.0,26,145
1976-08-18,84.0,50.666666666666664,0.0,26,145
1976-08-19,86.0,58.333333333333336,0.0,26,145
1976-08-20,88.33333333333333,62.0,0.0,26,145
1976-08-21,87.66666666666667,59.666666666666664,0.0,26,145
1976-08-22,92.0,60.666666666666664,0.0,26,145
1976-08-23,86.33333333333333,59.0,0.0,26,145
1976-08-24,82.0,54.666666666666664,0.0,26,145
1976-08-25,87.0,59.666666666666664,0.0,26,145
1976-08-26,84.66666666666667,65.66666666666667,0.013333333333333334,26,145
1976-08-27,93.33333333333333,64.33333333333333,0.03333333333333333,26,145
1976-08-28,89.0,65.0,0.006666666666666667,26,145
1976-08-29,77.66666666666667,47.0,0.0,26,145
1976-08-30,72.33333333333333,39.666666666666664,0.0,26,145
1976-08-31,85.33333333333333,52.666666666666664,0.21333333333333335,26,145
1976-09-01,78.66666666666667,52.666666666666664,0.2333333333333333,26,145
1976-09-02,71.0,41.333333333333336,0.0,26,145
1976-09-03,83.66666666666667,51.666666666666664,0.0,26,145
1976-09-04,82.0,61.333333333333336,0.0,26,145
1976-09-05,75.0,56.333333333333336,0.0033333333333333335,26,145
1976-09-06,77.33333333333333,42.0,0.0,26,145
1976-09-07,89.33333333333333,52.333333333333336,0.0,26,145
1976-09-08,94.0,63.333333333333336,0.0,26,145
