date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2015-09-14,67.0,40.0,0.0,26,027
2015-09-15,77.0,51.0,0.0,26,027
2015-09-16,82.0,53.0,0.0,26,027
2015-09-17,82.0,55.0,0.0,26,027
2015-09-18,83.0,62.0,1.0633333333333332,26,027
2015-09-19,79.0,65.0,0.4633333333333334,26,027
2015-09-20,65.0,44.0,0.0,26,027
2015-09-21,71.0,42.0,0.0,26,027
2015-09-22,73.0,45.0,0.0,26,027
2015-09-23,78.0,48.0,0.0,26,027
2015-09-24,78.0,48.0,0.0,26,027
2015-09-25,79.0,52.0,0.0,26,027
2015-09-26,79.0,56.0,0.0,26,027
2015-09-27,77.0,57.0,0.0,26,027
2015-09-28,73.0,62.0,0.0,26,027
2015-09-29,77.0,65.0,0.03666666666666667,26,027
2015-09-30,70.0,42.0,0.06666666666666667,26,027
2015-10-01,63.0,40.0,0.0,26,027
2015-10-02,62.0,43.0,0.0,26,027
2015-10-03,63.0,43.0,0.006666666666666667,26,027
2015-10-04,52.0,44.0,0.07333333333333333,26,027
2015-10-05,59.0,46.0,0.01,26,027
2015-10-06,61.0,55.0,0.0,26,027
2015-10-07,60.0,47.0,0.0,26,027
2015-10-08,71.0,43.0,0.0,26,027
2015-10-09,77.0,52.0,0.07,26,027
2015-10-10,59.0,38.0,0.0,26,027
2015-10-11,65.0,38.0,0.0,26,027
2015-10-12,76.0,48.0,0.0,26,027
2015-10-13,71.0,51.0,0.0,26,027
2015-10-14,52.0,43.0,0.0,26,027
2015-10-15,57.0,39.0,0.0,26,027
2015-05-15,74.5,53.0,0.09333333333333334,26,077
2015-05-16,78.5,60.0,0.03333333333333333,26,077
2015-05-17,81.0,66.0,0.1,26,077
2015-05-18,84.0,58.5,0.01,26,077
2015-05-19,68.5,42.0,0.08333333333333333,26,077
2015-05-20,57.0,36.0,0.006666666666666667,26,077
2015-05-21,64.0,44.0,0.01,26,077
2015-05-22,70.0,45.5,0.06666666666666667,26,077
2015-05-23,78.0,42.5,0.0,26,077
2015-05-24,78.5,52.0,0.0,26,077
2015-05-25,82.0,66.0,0.07,26,077
2015-05-26,84.0,66.0,0.5,26,077
2015-05-27,79.5,59.5,0.45999999999999996,26,077
2015-05-28,81.0,52.0,0.01,26,077
2015-05-29,84.5,62.5,0.11,26,077
2015-05-30,78.0,60.0,0.71,26,077
2015-05-31,63.0,48.0,1.3233333333333333,26,077
2015-06-01,68.0,45.0,0.01,26,077
2015-06-02,73.0,42.0,0.0,26,077
2015-06-03,74.0,46.0,0.0,26,077
2015-06-04,80.0,55.0,0.0,26,077
2015-06-05,74.0,61.0,0.0,26,077
2015-06-06,77.0,56.0,0.0,26,077
2015-06-07,78.0,57.0,0.53,26,077
2015-06-08,81.0,60.0,0.78,26,077
2015-06-09,77.0,55.0,0.0,26,077
2015-06-10,86.0,66.0,0.01,26,077
2015-06-11,78.0,66.0,0.055,26,077
2015-06-12,73.0,62.0,0.68,26,077
2015-06-13,86.0,61.0,0.4466666666666666,26,077
2015-06-14,,,0.645,26,077
2015-06-15,,,0.5499999999999999,26,077
2015-06-16,80.0,63.0,0.41,26,077
2015-06-17,73.0,60.0,0.10333333333333333,26,077
2015-06-18,81.0,66.0,0.05,26,077
2015-06-19,74.0,58.0,0.025,26,077
2015-06-20,80.0,59.0,0.0,26,077
2015-06-21,,,0.0,26,077
2015-06-22,,,0.12333333333333334,26,077
2015-06-23,,,0.13333333333333333,26,077
2015-06-24,79.0,,0.0,26,077
2015-06-25,74.0,64.0,0.2866666666666667,26,077
2015-06-26,76.0,62.0,0.05,26,077
2015-06-27,71.0,56.0,0.7,26,077
2015-06-28,79.0,52.0,0.0,26,077
2015-06-29,75.0,62.0,0.0,26,077
2015-06-30,75.0,59.0,0.0,26,077
2015-07-01,71.0,54.0,0.0,26,077
2015-07-02,75.0,52.0,0.0,26,077
2015-07-03,76.0,53.0,0.0,26,077
2015-07-04,81.0,54.0,0.0,26,077
2015-07-05,84.0,56.0,0.0,26,077
2015-07-06,85.0,61.0,0.0,26,077
2015-07-07,77.0,56.0,0.8733333333333334,26,077
2015-07-08,66.0,53.0,0.10333333333333333,26,077
2015-07-09,74.0,58.0,0.1925,26,077
2015-07-10,79.0,53.0,0.015,26,077
2015-07-11,79.0,56.0,0.0,26,077
2015-07-12,82.0,66.0,0.0033333333333333335,26,077
2015-07-13,83.0,65.0,0.565,26,077
2015-07-14,80.0,69.0,1.2275,26,077
2015-07-15,77.0,60.0,0.0,26,077
2015-07-16,72.0,55.0,0.05666666666666667,26,077
2015-07-17,89.0,63.0,0.9975,26,077
2015-07-18,85.0,68.0,0.22749999999999998,26,077
2015-07-19,85.0,63.0,0.31,26,077
2015-07-20,83.0,59.0,0.0,26,077
2015-07-21,79.0,61.0,0.0,26,077
2015-07-22,81.0,56.0,0.0,26,077
2015-07-23,84.0,58.0,0.0,26,077
2015-07-24,86.0,59.0,0.0,26,077
2015-07-25,86.0,66.0,0.0,26,077
2015-07-26,86.0,63.0,0.0,26,077
2015-07-27,88.0,62.0,0.0,26,077
2015-07-28,90.0,63.0,0.0,26,077
2015-07-29,86.0,69.0,0.0,26,077
2015-07-30,84.5,65.0,0.0,26,077
2015-07-31,85.0,64.0,0.0,26,077
2015-08-01,83.5,62.0,0.0,26,077
2015-08-02,91.5,63.0,0.27666666666666667,26,077
2015-08-03,85.5,61.5,0.6174999999999999,26,077
2015-08-04,81.0,57.5,0.0,26,077
2015-08-05,81.0,55.0,0.0,26,077
2015-08-06,80.0,60.5,0.0,26,077
2015-08-07,79.0,56.0,0.0,26,077
2015-08-08,79.5,64.5,0.005,26,077
2015-08-09,79.5,66.0,0.0,26,077
2015-08-10,80.5,65.5,0.48333333333333334,26,077
2015-08-11,79.5,62.5,0.07500000000000001,26,077
2015-08-12,79.0,56.0,0.0,26,077
2015-08-13,84.0,59.5,0.0175,26,077
2015-08-14,85.5,66.5,0.29000000000000004,26,077
2015-08-15,85.5,62.5,0.2675,26,077
2015-08-16,88.0,68.0,0.0,26,077
2015-08-17,87.0,67.0,0.7825,26,077
2015-08-18,81.5,65.0,0.1325,26,077
2015-08-19,84.0,64.5,0.0675,26,077
2015-08-20,74.0,57.5,0.0875,26,077
2015-08-21,78.5,53.0,0.0,26,077
2015-08-22,80.5,57.0,0.0,26,077
2015-08-23,80.0,57.5,0.315,26,077
2015-08-24,76.0,55.5,0.25,26,077
2015-08-25,66.0,56.0,0.0125,26,077
2015-08-26,68.0,54.0,0.02,26,077
2015-08-27,70.5,46.5,0.0025,26,077
2015-08-28,77.0,52.0,0.0,26,077
2015-08-29,74.5,62.0,0.1925,26,077
2015-08-30,78.0,61.5,0.16,26,077
2015-08-31,82.5,57.5,0.015,26,077
2015-09-01,88.5,63.0,0.0,26,077
2015-09-02,88.5,69.0,0.0,26,077
2015-09-03,88.5,68.5,0.0,26,077
2015-09-04,85.5,66.5,0.0,26,077
2015-09-05,80.5,64.5,0.16,26,077
2015-09-06,89.0,65.5,0.45333333333333337,26,077
2015-09-07,92.0,70.0,1.065,26,077
2015-09-08,87.0,68.0,0.10666666666666667,26,077
2015-09-09,83.0,60.0,0.05666666666666667,26,077
2015-09-10,77.5,53.0,0.0,26,077
2015-09-11,71.0,55.0,0.02,26,077
2015-09-12,65.0,48.0,0.0125,26,077
2015-09-13,68.5,43.5,0.0,26,077
2015-09-14,78.0,47.5,0.0,26,077
2015-09-15,83.0,59.0,0.0,26,077
2015-09-16,82.5,56.0,0.0,26,077
2015-09-17,83.5,56.0,0.0,26,077
2015-09-18,81.0,65.0,1.0833333333333333,26,077
2015-09-19,74.0,54.5,0.81,26,077
2015-09-20,70.0,46.0,0.01,26,077
2015-09-21,73.5,45.0,0.0,26,077
2015-09-22,77.0,45.5,0.0,26,077
2015-09-23,79.0,49.0,0.0,26,077
2015-09-24,78.5,51.0,0.0,26,077
2015-09-25,78.5,54.5,0.0,26,077
2015-09-26,78.0,57.5,0.0,26,077
2015-09-27,75.0,60.0,0.0,26,077
2015-09-28,76.5,63.5,0.0175,26,077
2015-09-29,73.0,57.0,0.035,26,077
2015-09-30,63.0,42.5,0.0,26,077
2015-10-01,62.0,44.0,0.0,26,077
2015-10-02,62.0,44.5,0.0,26,077
2015-10-03,56.0,45.5,0.02666666666666667,26,077
2015-10-04,56.5,45.0,0.08,26,077
2015-10-05,62.0,54.5,0.005,26,077
2015-10-06,62.5,53.0,0.0,26,077
2015-10-07,72.5,47.5,0.0,26,077
2015-10-08,76.5,45.0,0.045,26,077
2015-10-09,69.5,45.0,0.14750000000000002,26,077
2015-10-10,70.0,38.5,0.0,26,077
2015-10-11,75.0,47.5,0.0,26,077
2015-10-12,73.0,56.0,0.0,26,077
2015-10-13,61.0,45.0,0.035,26,077
2015-10-14,58.0,45.0,0.025,26,077
2015-10-15,58.5,40.5,0.06333333333333334,26,077
2015-05-15,68.0,44.5,0.22640000000000002,26,081
2015-05-16,73.0,52.5,0.06956521739130435,26,081
2015-05-17,81.0,59.5,0.02090909090909091,26,081
2015-05-18,81.0,57.0,0.0009090909090909091,26,081
2015-05-19,62.0,41.0,0.002173913043478261,26,081
2015-05-20,60.0,33.0,0.006956521739130435,26,081
2015-05-21,63.0,38.0,0.0,26,081
2015-05-22,61.5,41.0,0.009545454545454544,26,081
2015-05-23,71.5,40.0,0.0,26,081
2015-05-24,76.5,50.5,0.0,26,081
2015-05-25,75.5,62.0,0.051428571428571435,26,081
2015-05-26,80.0,62.5,0.1729166666666667,26,081
2015-05-27,77.5,58.0,0.39291666666666664,26,081
2015-05-28,76.0,51.0,0.004545454545454546,26,081
2015-05-29,83.5,56.5,0.028695652173913046,26,081
2015-05-30,76.0,55.0,0.5437500000000001,26,081
2015-05-31,63.0,43.5,0.4683333333333333,26,081
2015-06-01,62.333333333333336,39.333333333333336,0.01391304347826087,26,081
2015-06-02,68.66666666666667,39.666666666666664,0.0,26,081
2015-06-03,72.66666666666667,43.0,0.0,26,081
2015-06-04,78.33333333333333,50.333333333333336,0.0,26,081
2015-06-05,78.0,56.0,0.0,26,081
2015-06-06,73.66666666666667,53.333333333333336,0.0,26,081
2015-06-07,75.0,55.0,0.004545454545454546,26,081
2015-06-08,78.0,59.666666666666664,0.04791666666666666,26,081
2015-06-09,80.0,53.666666666666664,0.06727272727272728,26,081
2015-06-10,80.33333333333333,57.0,0.01782608695652174,26,081
2015-06-11,80.33333333333333,57.333333333333336,0.01590909090909091,26,081
2015-06-12,71.66666666666667,56.333333333333336,1.2747826086956522,26,081
2015-06-13,69.66666666666667,56.0,0.10863636363636364,26,081
2015-06-14,75.0,60.666666666666664,0.7268181818181818,26,081
2015-06-15,79.33333333333333,64.33333333333333,0.12217391304347826,26,081
2015-06-16,80.0,61.333333333333336,0.3192,26,081
2015-06-17,78.66666666666667,56.0,0.009545454545454546,26,081
2015-06-18,78.66666666666667,58.333333333333336,0.07041666666666667,26,081
2015-06-19,78.0,51.333333333333336,0.12181818181818183,26,081
2015-06-20,75.66666666666667,51.0,0.0,26,081
2015-06-21,81.0,60.0,0.0014285714285714286,26,081
2015-06-22,83.0,60.666666666666664,0.09619047619047619,26,081
2015-06-23,80.0,59.666666666666664,0.9741666666666666,26,081
2015-06-24,78.0,51.333333333333336,0.0,26,081
2015-06-25,79.0,56.333333333333336,0.0036363636363636364,26,081
2015-06-26,76.0,58.666666666666664,0.05043478260869565,26,081
2015-06-27,77.0,59.5,0.001,26,081
2015-06-28,77.5,52.5,0.005909090909090909,26,081
2015-06-29,77.66666666666667,54.333333333333336,0.0,26,081
2015-06-30,76.0,55.333333333333336,0.045,26,081
2015-07-01,71.0,53.0,0.2528,26,081
2015-07-02,71.0,50.333333333333336,0.0,26,081
2015-07-03,74.66666666666667,49.0,0.0,26,081
2015-07-04,80.0,53.0,0.0,26,081
2015-07-05,82.66666666666667,56.0,0.0,26,081
2015-07-06,84.66666666666667,58.0,0.0,26,081
2015-07-07,82.66666666666667,58.666666666666664,0.3452173913043478,26,081
2015-07-08,71.33333333333333,48.666666666666664,0.06956521739130435,26,081
2015-07-09,71.33333333333333,52.666666666666664,0.009047619047619047,26,081
2015-07-10,78.66666666666667,53.666666666666664,0.0,26,081
2015-07-11,81.33333333333333,53.666666666666664,0.0,26,081
2015-07-12,84.0,60.666666666666664,0.01,26,081
2015-07-13,84.0,63.666666666666664,0.02857142857142857,26,081
2015-07-14,81.0,63.333333333333336,1.1666666666666667,26,081
2015-07-15,76.0,55.0,0.042105263157894736,26,081
2015-07-16,75.0,51.333333333333336,0.0022222222222222222,26,081
2015-07-17,79.33333333333333,55.666666666666664,0.5771428571428571,26,081
2015-07-18,85.0,66.33333333333333,0.046,26,081
2015-07-19,86.33333333333333,66.0,0.3068181818181818,26,081
2015-07-20,83.33333333333333,58.666666666666664,0.005238095238095238,26,081
2015-07-21,82.0,58.333333333333336,0.0015,26,081
2015-07-22,80.0,53.333333333333336,0.0,26,081
2015-07-23,82.0,56.0,0.0,26,081
2015-07-24,86.33333333333333,58.0,0.0,26,081
2015-07-25,86.66666666666667,60.666666666666664,0.0,26,081
2015-07-26,87.0,62.0,0.0,26,081
2015-07-27,87.66666666666667,59.333333333333336,0.0,26,081
2015-07-28,89.66666666666667,61.666666666666664,0.0,26,081
2015-07-29,89.66666666666667,64.0,0.013636363636363636,26,081
2015-07-30,86.33333333333333,60.666666666666664,0.0,26,081
2015-07-31,85.0,60.666666666666664,0.0,26,081
2015-08-01,84.5,59.5,0.0,26,081
2015-08-02,87.0,59.5,0.08499999999999999,26,081
2015-08-03,85.0,59.5,0.5847826086956521,26,081
2015-08-04,79.5,57.5,0.0,26,081
2015-08-05,80.0,54.0,0.0,26,081
2015-08-06,79.0,55.0,0.0,26,081
2015-08-07,79.0,56.0,0.0,26,081
2015-08-08,77.33333333333333,59.333333333333336,0.04652173913043479,26,081
2015-08-09,78.0,62.666666666666664,0.006666666666666667,26,081
2015-08-10,79.66666666666667,65.0,0.43043478260869567,26,081
2015-08-11,81.0,59.0,0.5008,26,081
2015-08-12,80.0,53.666666666666664,0.0,26,081
2015-08-13,80.33333333333333,55.333333333333336,0.007391304347826088,26,081
2015-08-14,85.33333333333333,61.333333333333336,0.03956521739130435,26,081
2015-08-15,88.33333333333333,63.0,0.18583333333333332,26,081
2015-08-16,88.0,66.0,0.0,26,081
2015-08-17,89.0,65.33333333333333,0.0,26,081
2015-08-18,86.66666666666667,63.333333333333336,0.03439999999999999,26,081
2015-08-19,80.33333333333333,64.66666666666667,0.4411538461538462,26,081
2015-08-20,77.33333333333333,58.666666666666664,0.1125,26,081
2015-08-21,73.66666666666667,48.666666666666664,0.10800000000000001,26,081
2015-08-22,80.0,51.333333333333336,0.0,26,081
2015-08-23,80.33333333333333,58.333333333333336,0.053636363636363635,26,081
2015-08-24,73.33333333333333,56.0,0.7026923076923077,26,081
2015-08-25,67.66666666666667,52.666666666666664,0.03304347826086956,26,081
2015-08-26,64.33333333333333,53.666666666666664,0.020416666666666666,26,081
2015-08-27,68.0,48.0,0.0,26,081
2015-08-28,74.0,48.333333333333336,0.003157894736842105,26,081
2015-08-29,73.33333333333333,52.666666666666664,0.15200000000000002,26,081
2015-08-30,73.0,60.0,0.19240000000000002,26,081
2015-08-31,79.0,59.333333333333336,0.004782608695652174,26,081
2015-09-01,83.0,59.333333333333336,0.0,26,081
2015-09-02,89.33333333333333,63.0,0.015454545454545455,26,081
2015-09-03,87.33333333333333,66.33333333333333,0.07279999999999999,26,081
2015-09-04,82.0,65.66666666666667,0.47500000000000003,26,081
2015-09-05,80.66666666666667,63.666666666666664,0.08434782608695653,26,081
2015-09-06,84.66666666666667,63.333333333333336,0.03173913043478261,26,081
2015-09-07,88.66666666666667,66.33333333333333,0.0,26,081
2015-09-08,85.33333333333333,67.33333333333333,0.414,26,081
2015-09-09,79.33333333333333,60.0,0.2775,26,081
2015-09-10,74.33333333333333,50.333333333333336,0.018695652173913047,26,081
2015-09-11,73.0,50.333333333333336,0.0019047619047619048,26,081
2015-09-12,66.33333333333333,43.666666666666664,0.03291666666666667,26,081
2015-09-13,66.66666666666667,39.666666666666664,0.002,26,081
2015-09-14,72.33333333333333,42.666666666666664,0.0,26,081
2015-09-15,80.33333333333333,48.666666666666664,0.0,26,081
2015-09-16,83.66666666666667,55.0,0.0,26,081
2015-09-17,83.33333333333333,53.333333333333336,0.0,26,081
2015-09-18,83.33333333333333,57.0,0.38346153846153846,26,081
2015-09-19,77.0,55.666666666666664,0.5660869565217391,26,081
2015-09-20,69.33333333333333,44.0,0.0125,26,081
2015-09-21,71.66666666666667,43.0,0.0,26,081
2015-09-22,74.33333333333333,43.666666666666664,0.0,26,081
2015-09-23,79.0,45.333333333333336,0.0,26,081
2015-09-24,79.33333333333333,49.0,0.0,26,081
2015-09-25,76.66666666666667,52.0,0.0,26,081
2015-09-26,77.66666666666667,55.333333333333336,0.0,26,081
2015-09-27,74.66666666666667,58.333333333333336,0.0,26,081
2015-09-28,75.66666666666667,61.333333333333336,0.0,26,081
2015-09-29,74.66666666666667,56.0,0.0013043478260869566,26,081
2015-09-30,64.33333333333333,40.333333333333336,0.03625,26,081
2015-10-01,61.666666666666664,38.666666666666664,0.0,26,081
2015-10-02,60.666666666666664,39.666666666666664,0.002272727272727273,26,081
2015-10-03,59.0,41.333333333333336,0.023157894736842106,26,081
2015-10-04,53.333333333333336,43.0,0.18958333333333333,26,081
2015-10-05,61.0,47.0,0.030833333333333334,26,081
2015-10-06,62.333333333333336,51.333333333333336,0.009130434782608695,26,081
2015-10-07,68.66666666666667,48.0,0.0018181818181818182,26,081
2015-10-08,71.66666666666667,42.333333333333336,0.03565217391304348,26,081
2015-10-09,69.66666666666667,46.666666666666664,0.3796,26,081
2015-10-10,61.666666666666664,35.666666666666664,0.0,26,081
2015-10-11,68.33333333333333,40.333333333333336,0.0,26,081
2015-10-12,73.0,49.0,0.0,26,081
2015-10-13,64.33333333333333,47.666666666666664,0.017142857142857144,26,081
2015-10-14,56.666666666666664,43.666666666666664,0.0038095238095238095,26,081
2015-10-15,60.666666666666664,40.666666666666664,0.002272727272727273,26,081
2015-05-15,64.0,43.0,0.20454545454545456,26,139
2015-05-16,68.0,49.0,0.07,26,139
2015-05-17,74.0,61.0,0.008333333333333333,26,139
2015-05-18,81.0,49.0,0.0,26,139
2015-05-19,73.0,42.0,0.006666666666666667,26,139
2015-05-20,50.0,29.0,0.00375,26,139
2015-05-21,53.0,37.0,0.0,26,139
2015-05-22,58.0,43.0,0.0,26,139
2015-05-23,61.0,41.0,0.0,26,139
2015-05-24,63.0,49.0,0.0,26,139
2015-05-25,75.0,50.0,0.02,26,139
2015-05-26,69.0,60.0,0.005,26,139
2015-05-27,79.0,51.0,0.5366666666666667,26,139
2015-05-28,65.0,50.0,0.002857142857142857,26,139
2015-05-29,78.0,54.0,0.017777777777777778,26,139
2015-05-30,80.0,54.0,0.33454545454545453,26,139
2015-05-31,61.0,45.0,0.31,26,139
2015-06-01,62.0,42.0,0.0,26,139
2015-06-02,67.0,42.0,0.0,26,139
2015-06-03,66.0,42.0,0.0,26,139
2015-06-04,70.0,51.0,0.0,26,139
2015-06-05,75.0,56.0,0.0,26,139
2015-06-06,72.0,49.0,0.0,26,139
2015-06-07,72.0,54.0,0.0,26,139
2015-06-08,71.0,43.0,0.021111111111111112,26,139
2015-06-09,75.0,45.0,0.00375,26,139
2015-06-10,75.0,44.0,0.027777777777777776,26,139
2015-06-11,78.0,45.0,0.025555555555555557,26,139
2015-06-12,71.0,52.0,1.2736363636363637,26,139
2015-06-13,66.0,46.0,0.025714285714285714,26,139
2015-06-14,75.0,59.0,0.5872727272727273,26,139
2015-06-15,76.0,61.0,0.07454545454545455,26,139
2015-06-16,78.0,62.0,0.39545454545454545,26,139
2015-06-17,72.0,54.0,0.01,26,139
2015-06-18,78.0,58.0,0.051250000000000004,26,139
2015-06-19,75.0,52.0,0.16714285714285712,26,139
2015-06-20,74.0,53.0,0.0,26,139
2015-06-21,78.0,54.0,0.0,26,139
2015-06-22,75.0,62.0,0.0,26,139
2015-06-23,80.0,59.0,0.68,26,139
2015-06-24,71.0,53.0,0.05500000000000001,26,139
2015-06-25,77.0,54.0,0.0,26,139
2015-06-26,75.0,61.0,0.03375,26,139
2015-06-27,76.0,57.0,0.0,26,139
2015-06-28,76.0,52.0,0.00625,26,139
2015-06-29,74.0,54.0,0.0,26,139
2015-06-30,73.0,58.0,0.14625,26,139
2015-07-01,69.0,52.0,0.011666666666666665,26,139
2015-07-02,61.0,52.0,0.0,26,139
2015-07-03,71.0,50.0,0.0,26,139
2015-07-04,73.0,52.0,0.0,26,139
2015-07-05,73.0,55.0,0.0,26,139
2015-07-06,80.0,58.0,0.0,26,139
2015-07-07,84.0,61.0,0.09555555555555556,26,139
2015-07-08,68.0,51.0,0.014444444444444446,26,139
2015-07-09,68.0,51.0,0.030000000000000002,26,139
2015-07-10,72.0,52.0,0.0,26,139
2015-07-11,75.0,53.0,0.0,26,139
2015-07-12,77.0,58.0,0.0,26,139
2015-07-13,81.0,64.0,0.18125,26,139
2015-07-14,78.0,64.0,0.709,26,139
2015-07-15,74.0,56.0,0.013333333333333334,26,139
2015-07-16,74.0,55.0,0.0,26,139
2015-07-17,76.0,56.0,0.513,26,139
2015-07-18,82.0,67.0,0.13,26,139
2015-07-19,87.0,66.0,0.3877777777777778,26,139
2015-07-20,76.0,62.0,0.0,26,139
2015-07-21,76.0,61.0,0.0,26,139
2015-07-22,72.0,59.0,0.0,26,139
2015-07-23,78.0,59.0,0.0,26,139
2015-07-24,79.0,59.0,0.0,26,139
2015-07-25,82.0,62.0,0.0,26,139
2015-07-26,80.0,60.0,0.0,26,139
2015-07-27,86.0,60.0,0.0,26,139
2015-07-28,88.0,65.0,0.0,26,139
2015-07-29,88.0,65.0,0.093,26,139
2015-07-30,82.0,66.0,0.0,26,139
2015-07-31,83.0,66.0,0.0,26,139
2015-08-01,80.0,61.0,0.0,26,139
2015-08-02,80.0,62.0,0.0,26,139
2015-08-03,84.0,62.0,0.6872727272727274,26,139
2015-08-04,76.0,62.0,0.0011111111111111111,26,139
2015-08-05,77.0,58.0,0.0,26,139
2015-08-06,78.0,58.0,0.0,26,139
2015-08-07,78.0,60.0,0.0,26,139
2015-08-08,77.0,62.0,0.047,26,139
2015-08-09,75.0,63.0,0.0033333333333333335,26,139
2015-08-10,76.0,65.0,0.098,26,139
2015-08-11,78.0,64.0,0.04111111111111111,26,139
2015-08-12,77.0,59.0,0.0,26,139
2015-08-13,73.0,59.0,0.0,26,139
2015-08-14,79.0,64.0,0.037500000000000006,26,139
2015-08-15,81.0,63.0,0.0,26,139
2015-08-16,82.0,64.0,0.0,26,139
2015-08-17,85.0,65.0,0.0,26,139
2015-08-18,86.0,66.0,0.086,26,139
2015-08-19,81.0,61.0,0.8,26,139
2015-08-20,78.0,61.0,0.086,26,139
2015-08-21,68.0,55.0,0.024444444444444446,26,139
2015-08-22,78.0,55.0,0.0,26,139
2015-08-23,80.0,56.0,0.0,26,139
2015-08-24,72.0,57.0,0.5725,26,139
2015-08-25,68.0,50.0,0.041428571428571426,26,139
2015-08-26,59.0,50.0,0.054285714285714284,26,139
2015-08-27,67.0,51.0,0.0016666666666666668,26,139
2015-08-28,71.0,53.0,0.0,26,139
2015-08-29,73.0,53.0,0.18125,26,139
2015-08-30,66.0,59.0,0.195,26,139
2015-08-31,74.0,58.0,0.006,26,139
2015-09-01,77.0,58.0,0.0,26,139
2015-09-02,83.0,60.0,0.0,26,139
2015-09-03,82.0,62.0,0.055999999999999994,26,139
2015-09-04,79.0,56.0,0.265,26,139
2015-09-05,74.0,54.0,0.015,26,139
2015-09-06,82.0,54.0,0.01,26,139
2015-09-07,86.0,54.0,0.0,26,139
2015-09-08,81.0,62.0,0.27999999999999997,26,139
2015-09-09,79.0,60.0,0.43200000000000005,26,139
2015-09-10,75.0,54.0,0.0011111111111111111,26,139
2015-09-11,74.0,56.0,0.0033333333333333335,26,139
2015-09-12,66.0,48.0,0.023333333333333334,26,139
2015-09-13,66.0,43.0,0.0,26,139
2015-09-14,68.0,43.0,0.0,26,139
2015-09-15,76.0,52.0,0.0,26,139
2015-09-16,79.0,57.0,0.0,26,139
2015-09-17,79.0,57.0,0.0,26,139
2015-09-18,82.0,58.0,0.40700000000000003,26,139
2015-09-19,79.0,57.0,0.8322222222222222,26,139
2015-09-20,67.0,48.0,0.0016666666666666668,26,139
2015-09-21,70.0,47.0,0.0,26,139
2015-09-22,71.0,47.0,0.0025,26,139
2015-09-23,76.0,49.0,0.0,26,139
2015-09-24,78.0,52.0,0.0,26,139
2015-09-25,78.0,52.0,0.0,26,139
2015-09-26,78.0,57.0,0.0,26,139
2015-09-27,75.0,60.0,0.0,26,139
2015-09-28,72.0,61.0,0.0,26,139
2015-09-29,76.0,62.0,0.0,26,139
2015-09-30,65.0,43.0,0.10875,26,139
2015-10-01,60.0,43.0,0.0,26,139
2015-10-02,60.0,42.0,0.0,26,139
2015-10-03,61.0,43.0,0.006666666666666667,26,139
2015-10-04,53.0,45.0,0.172,26,139
2015-10-05,57.0,45.0,0.006666666666666667,26,139
2015-10-06,60.0,53.0,0.015714285714285715,26,139
2015-10-07,65.0,53.0,0.004285714285714286,26,139
2015-10-08,65.0,43.0,0.038571428571428576,26,139
2015-10-09,70.0,45.0,0.2577777777777778,26,139
2015-10-10,60.0,39.0,0.0,26,139
2015-10-11,60.0,38.0,0.0,26,139
2015-10-12,70.0,51.0,0.0,26,139
2015-10-13,66.0,51.0,0.038571428571428576,26,139
2015-10-14,56.0,48.0,0.0025,26,139
2015-10-15,57.0,48.0,0.0,26,139
2015-05-15,65.0,38.0,0.22166666666666668,26,015
2015-05-16,71.0,53.0,0.052000000000000005,26,015
2015-05-17,79.0,57.0,0.034999999999999996,26,015
2015-05-18,82.0,64.0,0.016,26,015
2015-05-19,83.0,45.0,0.0,26,015
2015-05-20,54.0,36.0,0.0,26,015
2015-05-21,59.0,36.0,0.016666666666666666,26,015
2015-05-22,64.0,43.0,0.0,26,015
2015-05-23,68.0,38.0,0.0,26,015
2015-05-24,79.0,42.0,0.0,26,015
2015-05-25,74.0,51.0,0.05666666666666667,26,015
2015-05-26,79.0,62.0,0.20833333333333334,26,015
2015-05-27,81.0,64.0,0.49,26,015
2015-05-28,75.0,52.0,0.018333333333333333,26,015
2015-05-29,82.0,53.0,0.0,26,015
2015-05-30,84.0,62.0,0.5166666666666667,26,015
2015-05-31,72.0,46.0,1.1516666666666666,26,015
2015-06-01,,43.0,0.028333333333333335,26,015
2015-06-02,65.0,38.0,0.0,26,015
2015-06-03,72.0,40.0,0.0,26,015
2015-06-04,77.0,46.0,0.0,26,015
2015-06-05,81.0,54.0,0.006,26,015
2015-06-06,70.0,53.0,0.0,26,015
2015-06-07,73.0,54.0,0.006666666666666667,26,015
2015-06-08,78.0,56.0,0.20666666666666667,26,015
2015-06-09,80.0,55.0,0.016666666666666666,26,015
2015-06-10,77.0,56.0,0.015,26,015
2015-06-11,83.0,57.0,0.041666666666666664,26,015
2015-06-12,75.0,57.0,0.9666666666666667,26,015
2015-06-13,70.0,57.0,0.186,26,015
2015-06-14,77.0,58.0,1.6616666666666664,26,015
2015-06-15,78.0,65.0,0.3183333333333333,26,015
2015-06-16,80.0,64.0,0.41,26,015
2015-06-17,79.0,57.0,0.026000000000000002,26,015
2015-06-18,76.0,59.0,0.622,26,015
2015-06-19,78.0,54.0,0.17166666666666666,26,015
2015-06-20,71.0,53.0,0.0,26,015
2015-06-21,80.0,55.0,0.0,26,015
2015-06-22,81.0,61.0,0.16666666666666666,26,015
2015-06-23,81.0,63.0,2.268333333333333,26,015
2015-06-24,76.0,52.0,0.004,26,015
