date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1977-06-03,62.0,36.0,0.0,26,101
1977-06-04,77.0,51.0,0.055,26,101
1977-06-05,78.0,60.0,0.04,26,101
1977-06-06,72.0,48.0,0.495,26,101
1977-06-07,69.0,41.0,0.0,26,101
1977-06-08,63.0,48.0,0.10500000000000001,26,101
1977-06-09,61.0,41.0,0.0,26,101
1977-06-10,70.0,38.0,0.0,26,101
1977-06-11,63.0,51.0,0.29,26,101
1977-06-12,59.0,47.0,0.0,26,101
1977-06-13,65.0,47.0,0.0,26,101
1977-06-14,70.0,49.0,0.0,26,101
1977-06-15,78.0,49.0,0.0,26,101
1977-06-16,81.0,55.0,0.0,26,101
1977-06-17,81.0,55.0,0.0,26,101
1977-06-18,81.0,63.0,0.0,26,101
1977-06-19,77.0,50.0,0.0,26,101
1977-06-20,79.0,51.0,0.025,26,101
1977-06-21,71.0,42.0,0.0,26,101
1977-06-22,78.0,45.0,0.0,26,101
1977-06-23,79.0,55.0,0.0,26,101
1977-06-24,78.0,61.0,0.0,26,101
1977-06-25,79.0,52.0,0.045,26,101
1977-06-26,86.0,52.0,0.0,26,101
1977-06-27,90.0,62.0,0.0,26,101
1977-06-28,88.0,58.0,0.03,26,101
1977-06-29,80.0,55.0,0.055,26,101
1977-06-30,76.0,60.0,0.01,26,101
1977-07-01,71.0,58.0,0.0,26,101
1977-07-02,79.0,53.0,0.0,26,101
1977-07-03,81.0,60.0,0.175,26,101
1977-07-04,87.0,66.0,0.06,26,101
1977-07-05,92.0,62.0,0.295,26,101
1977-07-06,92.0,75.0,0.0,26,101
1977-07-07,93.0,57.0,0.845,26,101
1977-07-08,81.0,57.0,0.005,26,101
1977-07-09,84.0,60.0,0.0,26,101
1977-07-10,80.0,55.0,0.0,26,101
1977-07-11,85.0,57.0,0.0,26,101
1977-07-12,85.0,70.0,0.0,26,101
1977-07-13,87.0,61.0,0.0,26,101
1977-07-14,91.0,57.0,0.0,26,101
1977-07-15,91.0,67.0,0.0,26,101
1977-07-16,88.0,64.0,0.0,26,101
1977-07-17,89.0,68.0,0.01,26,101
1977-07-18,83.0,67.0,0.055,26,101
1977-07-19,93.0,67.0,0.085,26,101
1977-07-20,95.0,78.0,0.0,26,101
1977-07-21,93.0,68.0,0.16499999999999998,26,101
1977-07-22,81.0,55.0,0.0,26,101
1977-07-23,81.0,57.0,0.0,26,101
1977-07-24,82.0,66.0,0.0,26,101
1977-07-25,74.0,61.0,0.015,26,101
1977-07-26,72.0,52.0,0.0,26,101
1977-07-27,78.0,47.0,0.0,26,101
1977-07-28,80.0,57.0,0.01,26,101
1977-07-29,80.0,57.0,0.0,26,101
1977-07-30,81.0,61.0,0.0,26,101
1977-07-31,80.0,62.0,2.3449999999999998,26,101
1977-08-01,79.0,61.0,0.0,26,101
1977-08-02,75.0,62.0,0.21000000000000002,26,101
1977-08-03,76.0,49.0,0.055,26,101
1977-08-04,80.0,59.0,0.01,26,101
1977-08-05,77.0,65.0,0.505,26,101
1977-08-06,80.0,60.0,0.01,26,101
1977-08-07,81.0,63.0,0.0,26,101
1977-08-08,80.0,65.0,0.0,26,101
1977-08-09,78.0,57.0,0.0,26,101
1977-08-10,75.0,64.0,0.45499999999999996,26,101
1977-08-11,70.0,62.0,0.0,26,101
1977-08-12,75.0,48.0,0.0,26,101
1977-08-13,75.0,60.0,0.05,26,101
1977-08-14,77.0,60.0,0.075,26,101
1977-08-15,77.0,60.0,0.0,26,101
1977-08-16,76.0,60.0,0.525,26,101
1977-08-17,70.0,59.0,0.285,26,101
1977-08-18,68.0,55.0,0.0,26,101
1977-08-19,68.0,53.0,0.02,26,101
1977-08-20,73.0,44.0,0.04,26,101
1977-08-21,73.0,57.0,0.0,26,101
1977-08-22,73.0,49.0,0.445,26,101
1977-08-23,72.0,55.0,0.235,26,101
1977-08-24,68.0,45.0,0.105,26,101
1977-08-25,73.0,40.0,0.0,26,101
1977-08-26,73.0,59.0,0.0,26,101
1977-08-27,86.0,70.0,0.0,26,101
1977-08-28,87.0,74.0,0.02,26,101
1977-08-29,78.0,59.0,1.17,26,101
1977-08-30,78.0,50.0,0.0,26,101
1977-08-31,83.0,62.0,0.0,26,101
1977-09-01,82.0,62.0,0.08,26,101
1977-09-02,78.0,60.0,0.15,26,101
1977-09-03,72.0,50.0,0.1,26,101
1977-09-04,78.0,55.0,0.005,26,101
1977-09-05,76.0,60.0,0.01,26,101
1977-09-06,72.0,50.0,0.0,26,101
1977-09-07,72.0,62.0,0.005,26,101
1977-09-08,74.0,57.0,0.0,26,101
1977-09-09,72.0,50.0,0.0,26,101
1977-09-10,71.0,51.0,0.0,26,101
1977-09-11,74.0,45.0,0.0,26,101
1977-09-12,73.0,56.0,0.0,26,101
1977-09-13,72.0,46.0,0.265,26,101
1977-09-14,70.0,46.0,0.01,26,101
1977-09-15,67.0,49.0,0.0,26,101
1977-09-16,71.0,56.0,0.04,26,101
1977-09-17,70.0,59.0,0.01,26,101
1977-09-18,70.0,60.0,0.36,26,101
1977-09-19,72.0,60.0,0.5900000000000001,26,101
1977-09-20,65.0,52.0,0.045000000000000005,26,101
1977-09-21,58.0,52.0,0.03,26,101
1977-09-22,60.0,54.0,0.06,26,101
1977-09-23,65.0,55.0,0.51,26,101
1977-09-24,72.0,58.0,0.015,26,101
1977-09-25,71.0,52.0,0.255,26,101
1977-09-26,70.0,50.0,0.025,26,101
1977-09-27,63.0,49.0,0.035,26,101
1977-09-28,61.0,49.0,0.05500000000000001,26,101
1977-09-29,64.0,48.0,0.265,26,101
1977-09-30,60.0,52.0,0.015,26,101
1977-10-01,58.0,47.0,0.66,26,101
1977-10-02,59.0,44.0,0.005,26,101
1977-10-03,58.0,46.0,0.0,26,101
1977-10-04,64.0,36.0,0.0,26,101
1977-10-05,64.0,52.0,0.035,26,101
1977-10-06,58.0,47.0,0.04,26,101
1977-10-07,52.0,32.0,0.01,26,101
1977-10-08,57.0,43.0,0.865,26,101
1977-10-09,52.0,44.0,0.195,26,101
1977-10-10,58.0,37.0,0.015,26,101
1977-10-11,58.0,39.0,0.6599999999999999,26,101
1977-10-12,46.0,38.0,0.44999999999999996,26,101
1977-10-13,56.0,30.0,0.025,26,101
1977-10-14,60.0,39.0,0.0,26,101
1977-10-15,60.0,47.0,0.0,26,101
1977-05-15,80.0,33.5,0.0,26,113
1977-05-16,82.0,48.0,0.05,26,113
1977-05-17,86.5,54.0,0.0,26,113
1977-05-18,82.0,59.5,0.13,26,113
1977-05-19,83.5,46.5,0.0,26,113
1977-05-20,90.0,52.0,0.0,26,113
1977-05-21,90.0,56.0,0.01,26,113
1977-05-22,89.0,56.0,0.0,26,113
1977-05-23,87.0,53.0,0.03,26,113
1977-05-24,86.0,51.0,0.0,26,113
1977-05-25,91.0,51.5,0.0,26,113
1977-05-26,90.5,50.0,0.0,26,113
1977-05-27,82.0,41.0,0.0,26,113
1977-05-28,86.0,40.5,0.0,26,113
1977-05-29,91.0,47.0,0.0,26,113
1977-05-30,73.5,42.5,0.0,26,113
1977-05-31,76.0,41.0,0.0,26,113
1977-06-01,64.0,53.0,0.21500000000000002,26,113
1977-06-02,58.0,42.0,0.095,26,113
1977-06-03,62.5,27.0,0.0,26,113
1977-06-04,74.0,38.0,0.0,26,113
1977-06-05,80.5,47.5,0.015,26,113
1977-06-06,79.5,49.0,0.5800000000000001,26,113
1977-06-07,60.5,37.5,0.005,26,113
1977-06-08,64.5,43.0,0.02,26,113
1977-06-09,66.0,31.0,0.0,26,113
1977-06-10,65.0,29.0,0.0,26,113
1977-06-11,73.5,46.5,0.025,26,113
1977-06-12,60.0,52.0,0.08,26,113
1977-06-13,62.5,38.0,0.0,26,113
1977-06-14,70.5,40.0,0.0,26,113
1977-06-15,79.0,41.0,0.0,26,113
1977-06-16,83.0,46.0,0.0,26,113
1977-06-17,84.5,55.5,0.0,26,113
1977-06-18,88.5,59.5,0.0,26,113
1977-06-19,79.0,52.5,0.0,26,113
1977-06-20,77.0,49.0,0.005,26,113
1977-06-21,69.5,44.0,0.005,26,113
1977-06-22,79.5,35.0,0.0,26,113
1977-06-23,81.0,41.5,0.0,26,113
1977-06-24,81.0,55.5,0.0,26,113
1977-06-25,85.5,56.5,0.0,26,113
1977-06-26,84.5,40.0,0.0,26,113
1977-06-27,90.0,52.5,0.0,26,113
1977-06-28,91.5,60.0,0.0,26,113
1977-06-29,82.0,56.5,0.005,26,113
1977-06-30,75.5,47.0,0.0,26,113
1977-07-01,70.5,54.0,0.005,26,113
1977-07-02,68.5,41.5,0.0,26,113
1977-07-03,84.5,45.5,0.0,26,113
1977-07-04,77.0,60.5,0.045,26,113
1977-07-05,97.5,63.5,0.11000000000000001,26,113
1977-07-06,97.5,68.5,0.0,26,113
1977-07-07,97.0,67.0,0.4,26,113
1977-07-08,81.5,55.5,0.01,26,113
1977-07-09,88.5,55.0,0.0,26,113
1977-07-10,79.0,46.0,0.0,26,113
1977-07-11,78.0,51.0,0.0,26,113
1977-07-12,83.5,58.0,0.455,26,113
1977-07-13,88.0,57.0,0.005,26,113
1977-07-14,86.0,45.0,0.005,26,113
1977-07-15,91.5,58.5,0.03,26,113
1977-07-16,93.5,54.5,0.0,26,113
1977-07-17,90.5,61.0,0.0,26,113
1977-07-18,97.0,64.0,0.0,26,113
1977-07-19,80.5,66.0,0.185,26,113
1977-07-20,97.5,70.5,0.0,26,113
1977-07-21,96.0,64.0,0.46,26,113
1977-07-22,91.0,45.0,0.0,26,113
1977-07-23,84.5,50.0,0.0,26,113
1977-07-24,82.5,55.5,0.035,26,113
1977-07-25,75.0,56.5,0.05,26,113
1977-07-26,73.5,45.0,0.0,26,113
1977-07-27,73.5,33.5,0.0,26,113
1977-07-28,80.0,44.0,0.0,26,113
1977-07-29,80.0,56.5,0.0,26,113
1977-07-30,80.5,58.5,0.795,26,113
1977-07-31,80.0,59.5,0.92,26,113
1977-08-01,82.0,54.5,0.0,26,113
1977-08-02,82.0,56.0,0.02,26,113
1977-08-03,71.0,39.0,0.075,26,113
1977-08-04,78.5,46.5,0.125,26,113
1977-08-05,81.5,57.5,0.395,26,113
1977-08-06,78.0,55.5,0.765,26,113
1977-08-07,77.0,60.5,0.0,26,113
1977-08-08,79.0,61.0,0.01,26,113
1977-08-09,80.5,46.0,0.03,26,113
1977-08-10,74.5,54.0,0.165,26,113
1977-08-11,76.5,56.0,0.0,26,113
1977-08-12,68.5,37.5,0.0,26,113
1977-08-13,75.5,42.5,0.0,26,113
1977-08-14,74.0,46.0,0.39,26,113
1977-08-15,71.0,37.0,0.0,26,113
1977-08-16,75.5,51.5,0.37,26,113
1977-08-17,71.5,51.0,0.51,26,113
1977-08-18,69.0,37.0,0.0,26,113
1977-08-19,66.5,41.0,0.0,26,113
1977-08-20,67.5,30.0,0.13,26,113
1977-08-21,69.0,40.0,0.0,26,113
1977-08-22,70.0,43.0,0.22499999999999998,26,113
1977-08-23,70.5,44.5,0.135,26,113
1977-08-24,58.0,36.0,0.13,26,113
1977-08-25,66.5,30.0,0.0,26,113
1977-08-26,70.5,31.5,0.0,26,113
1977-08-27,80.0,54.0,0.0,26,113
1977-08-28,86.5,65.5,0.0,26,113
1977-08-29,85.0,58.5,0.54,26,113
1977-08-30,71.5,41.5,0.0,26,113
1977-08-31,73.5,51.5,0.0,26,113
1977-09-01,83.5,60.5,0.295,26,113
1977-09-02,74.5,51.0,0.060000000000000005,26,113
1977-09-03,65.0,43.5,0.095,26,113
1977-09-04,72.5,44.5,0.0,26,113
1977-09-05,76.0,47.0,0.91,26,113
1977-09-06,62.0,44.0,0.0,26,113
1977-09-07,68.0,48.5,0.025,26,113
1977-09-08,72.5,52.0,0.0,26,113
1977-09-09,71.0,52.5,0.0,26,113
1977-09-10,72.5,51.0,0.0,26,113
1977-09-11,61.5,32.0,0.0,26,113
1977-09-12,68.0,34.5,0.0,26,113
1977-09-13,72.0,49.5,0.10500000000000001,26,113
1977-09-14,63.0,40.5,0.015,26,113
1977-09-15,69.0,37.0,0.0,26,113
1977-09-16,62.5,39.0,0.05500000000000001,26,113
1977-09-17,72.0,56.0,0.025,26,113
1977-09-18,66.5,55.5,0.6799999999999999,26,113
1977-09-19,68.0,58.0,0.68,26,113
1977-09-20,65.0,50.5,0.12000000000000001,26,113
1977-09-21,54.0,50.5,0.03,26,113
1977-09-22,60.0,49.0,0.005,26,113
1977-09-23,55.5,49.5,0.365,26,113
1977-09-24,59.0,51.5,0.045,26,113
1977-09-25,60.0,52.5,0.7949999999999999,26,113
1977-09-26,71.0,50.0,0.145,26,113
1977-09-27,65.5,49.5,0.01,26,113
1977-09-28,60.5,48.5,0.085,26,113
1977-09-29,62.5,38.5,0.06,26,113
1977-09-30,60.0,45.0,0.01,26,113
1977-10-01,60.5,43.5,0.65,26,113
1977-10-02,49.0,34.5,0.025,26,113
1977-10-03,56.5,35.5,0.0,26,113
1977-10-04,60.0,29.5,0.0,26,113
1977-10-05,65.0,30.0,0.0,26,113
1977-10-06,58.5,30.5,0.0,26,113
1977-10-07,52.0,19.0,0.0,26,113
1977-10-08,49.5,19.0,0.655,26,113
1977-10-09,56.0,40.0,0.175,26,113
1977-10-10,45.0,28.0,0.02,26,113
1977-10-11,59.0,28.5,0.2,26,113
1977-10-12,44.0,32.5,0.31,26,113
1977-10-13,47.0,22.5,0.02,26,113
1977-10-14,55.0,22.5,0.0,26,113
1977-10-15,60.5,26.5,0.015,26,113
1977-05-15,79.0,,0.0,26,165
1977-05-16,81.0,59.0,0.0,26,165
1977-05-17,85.0,58.0,0.0,26,165
1977-05-18,81.0,60.0,0.26,26,165
1977-05-19,80.0,44.0,0.0,26,165
1977-05-20,87.0,55.0,0.0,26,165
1977-05-21,87.0,61.0,0.27,26,165
1977-05-22,85.0,63.0,0.0,26,165
1977-05-23,82.0,57.0,0.09,26,165
1977-05-24,83.0,54.0,0.0,26,165
1977-05-25,86.0,50.0,0.0,26,165
1977-05-26,85.0,41.0,0.0,26,165
1977-05-27,80.0,44.0,0.0,26,165
1977-05-28,84.0,41.0,0.0,26,165
1977-05-29,86.0,48.0,0.0,26,165
1977-05-30,72.0,48.0,0.0,26,165
1977-05-31,75.0,45.0,0.0,26,165
1977-06-01,63.0,53.0,0.0,26,165
1977-06-02,57.0,41.0,0.09,26,165
1977-06-03,59.0,28.0,0.0,26,165
1977-06-04,70.0,40.0,0.0,26,165
1977-06-05,76.0,52.0,0.06,26,165
1977-06-06,78.0,49.0,0.35,26,165
1977-06-07,59.0,36.0,0.01,26,165
1977-06-08,63.0,44.0,0.09,26,165
1977-06-09,62.0,32.0,0.0,26,165
1977-06-10,63.0,29.0,0.0,26,165
1977-06-11,72.0,50.0,0.0,26,165
1977-06-12,61.0,52.0,0.02,26,165
1977-06-13,61.0,38.0,0.0,26,165
1977-06-14,70.0,40.0,0.0,26,165
1977-06-15,76.0,40.0,0.0,26,165
1977-06-16,81.0,48.0,0.0,26,165
1977-06-17,80.0,58.0,0.0,26,165
1977-06-18,83.0,60.0,0.0,26,165
1977-06-19,76.0,53.0,0.0,26,165
1977-06-20,75.0,52.0,0.02,26,165
1977-06-21,68.0,38.0,0.0,26,165
1977-06-22,77.0,36.0,0.0,26,165
1977-06-23,79.0,41.0,0.0,26,165
1977-06-24,79.0,57.0,0.0,26,165
1977-06-25,81.0,55.0,0.0,26,165
1977-06-26,80.0,43.0,0.0,26,165
1977-06-27,84.0,59.0,0.0,26,165
1977-06-28,88.0,61.0,0.0,26,165
1977-06-29,79.0,56.0,0.01,26,165
1977-06-30,73.0,57.0,0.0,26,165
1977-07-01,70.0,56.0,0.0,26,165
1977-07-02,66.0,41.0,0.0,26,165
1977-07-03,78.0,49.0,0.0,26,165
1977-07-04,74.0,63.0,0.11,26,165
1977-07-05,93.0,65.0,0.16,26,165
1977-07-06,93.0,67.0,0.0,26,165
1977-07-07,93.0,68.0,0.38,26,165
1977-07-08,77.0,55.0,0.0,26,165
1977-07-09,85.0,55.0,0.0,26,165
1977-07-10,75.0,48.0,0.0,26,165
1977-07-11,76.0,53.0,0.0,26,165
1977-07-12,83.0,60.0,0.0,26,165
1977-07-13,86.0,59.0,0.0,26,165
1977-07-14,81.0,45.0,0.0,26,165
1977-07-15,90.0,61.0,0.2,26,165
1977-07-16,89.0,57.0,0.0,26,165
1977-07-17,88.0,57.0,0.0,26,165
1977-07-18,90.0,57.0,0.0,26,165
1977-07-19,77.0,67.0,0.45,26,165
1977-07-20,94.0,70.0,0.0,26,165
1977-07-21,94.0,67.0,0.33,26,165
1977-07-22,80.0,51.0,0.0,26,165
1977-07-23,83.0,54.0,0.0,26,165
1977-07-24,79.0,60.0,0.0,26,165
1977-07-25,77.0,57.0,0.29,26,165
1977-07-26,70.0,41.0,0.0,26,165
1977-07-27,70.0,40.0,0.0,26,165
1977-07-28,72.0,43.0,0.0,26,165
1977-07-29,76.0,60.0,0.0,26,165
1977-07-30,78.0,58.0,0.0,26,165
1977-07-31,80.0,60.0,1.81,26,165
1977-08-01,78.0,54.0,0.0,26,165
1977-08-02,76.0,58.0,0.13,26,165
1977-08-03,68.0,41.0,0.05,26,165
1977-08-04,75.0,52.0,0.0,26,165
1977-08-05,82.0,60.0,0.73,26,165
1977-08-06,76.0,57.0,1.01,26,165
1977-08-07,77.0,59.0,0.0,26,165
1977-08-08,79.0,64.0,0.0,26,165
1977-08-09,79.0,49.0,0.04,26,165
1977-08-10,74.0,54.0,0.27,26,165
1977-08-11,73.0,59.0,0.0,26,165
1977-08-12,67.0,40.0,0.0,26,165
1977-08-13,74.0,46.0,0.0,26,165
1977-08-14,71.0,48.0,0.2,26,165
1977-08-15,70.0,41.0,0.0,26,165
1977-08-16,75.0,48.0,0.31,26,165
1977-08-17,73.0,53.0,0.56,26,165
1977-08-18,68.0,38.0,0.02,26,165
1977-08-19,65.0,43.0,0.0,26,165
1977-08-20,63.0,33.0,0.07,26,165
1977-08-21,69.0,36.0,0.0,26,165
1977-08-22,71.0,41.0,0.42,26,165
1977-08-23,70.0,46.0,0.15,26,165
1977-08-24,57.0,38.0,0.2,26,165
1977-08-25,66.0,32.0,0.0,26,165
1977-08-26,71.0,37.0,0.0,26,165
1977-08-27,75.0,58.0,0.0,26,165
1977-08-28,85.0,73.0,0.0,26,165
1977-08-29,82.0,58.0,0.82,26,165
1977-08-30,71.0,43.0,0.0,26,165
1977-08-31,74.0,56.0,0.0,26,165
1977-09-01,82.0,65.0,0.03,26,165
1977-09-02,73.0,59.0,0.0,26,165
1977-09-03,65.0,46.0,0.19,26,165
1977-09-04,71.0,47.0,0.0,26,165
1977-09-05,76.0,57.0,0.43,26,165
1977-09-06,64.0,44.0,0.0,26,165
1977-09-07,71.0,50.0,0.02,26,165
1977-09-08,71.0,53.0,0.0,26,165
1977-09-09,73.0,54.0,0.0,26,165
1977-09-10,74.0,51.0,0.0,26,165
1977-09-11,62.0,34.0,0.0,26,165
1977-09-12,67.0,36.0,0.0,26,165
1977-09-13,71.0,53.0,0.12,26,165
1977-09-14,63.0,39.0,0.03,26,165
1977-09-15,68.0,39.0,0.0,26,165
1977-09-16,62.0,40.0,0.04,26,165
1977-09-17,71.0,56.0,0.03,26,165
1977-09-18,65.0,56.0,0.52,26,165
1977-09-19,70.0,59.0,0.69,26,165
1977-09-20,67.0,51.0,0.02,26,165
1977-09-21,54.0,50.0,0.05,26,165
1977-09-22,58.0,51.0,0.0,26,165
1977-09-23,54.0,51.0,0.49,26,165
1977-09-24,58.0,52.0,0.0,26,165
1977-09-25,61.0,48.0,0.81,26,165
1977-09-26,72.0,51.0,0.43,26,165
1977-09-27,64.0,51.0,0.0,26,165
1977-09-28,58.0,51.0,0.09,26,165
1977-09-29,63.0,41.0,0.13,26,165
1977-09-30,59.0,50.0,0.03,26,165
1977-10-01,60.0,44.0,0.6,26,165
1977-10-02,50.0,35.0,0.02,26,165
1977-10-03,54.0,32.0,0.0,26,165
1977-10-04,59.0,30.0,0.0,26,165
1977-10-05,63.0,31.0,0.02,26,165
1977-10-06,57.0,36.0,0.02,26,165
1977-10-07,49.0,20.0,0.03,26,165
1977-10-08,49.0,20.0,0.64,26,165
1977-10-09,54.0,41.0,0.28,26,165
1977-10-10,45.0,27.0,0.0,26,165
1977-10-11,58.0,27.0,0.33,26,165
1977-10-12,48.0,33.0,0.56,26,165
1977-10-13,46.0,25.0,0.04,26,165
1977-10-14,53.0,24.0,0.0,26,165
1977-10-15,60.0,31.0,0.0,26,165
1977-05-15,66.0,37.0,0.0,26,001
1977-05-16,83.0,55.0,0.0,26,001
1977-05-17,83.0,53.0,0.02,26,001
1977-05-18,79.0,52.0,0.0,26,001
1977-05-19,68.0,46.0,0.0,26,001
1977-05-20,83.0,48.0,0.05,26,001
1977-05-21,80.0,62.0,0.45,26,001
1977-05-22,72.0,42.0,0.0,26,001
1977-05-23,84.0,57.0,0.0,26,001
1977-05-24,81.0,59.0,0.0,26,001
1977-05-25,71.0,53.0,0.0,26,001
1977-05-26,67.0,48.0,0.0,26,001
1977-05-27,78.0,43.0,0.0,26,001
1977-05-28,78.0,52.0,0.0,26,001
1977-05-29,60.0,46.0,0.0,26,001
1977-05-30,66.0,38.0,0.0,26,001
1977-05-31,66.0,38.0,0.28,26,001
1977-06-01,67.0,48.0,1.27,26,001
1977-06-02,67.0,43.0,0.02,26,001
1977-06-03,59.0,37.0,0.0,26,001
1977-06-04,80.0,43.0,0.0,26,001
1977-06-05,69.0,58.0,0.0,26,001
1977-06-06,63.0,45.0,0.51,26,001
1977-06-07,68.0,41.0,0.0,26,001
1977-06-08,63.0,40.0,0.0,26,001
1977-06-09,60.0,37.0,0.0,26,001
1977-06-10,63.0,40.0,0.0,26,001
1977-06-11,65.0,43.0,0.0,26,001
1977-06-12,66.0,50.0,0.06,26,001
1977-06-13,60.0,40.0,0.0,26,001
1977-06-14,73.0,42.0,0.0,26,001
1977-06-15,69.0,52.0,0.0,26,001
1977-06-16,80.0,50.0,0.0,26,001
1977-06-17,86.0,59.0,0.0,26,001
1977-06-18,84.0,53.0,0.0,26,001
1977-06-19,75.0,55.0,0.0,26,001
1977-06-20,74.0,48.0,0.25,26,001
1977-06-21,78.0,50.0,0.0,26,001
1977-06-22,71.0,51.0,0.0,26,001
1977-06-23,73.0,45.0,0.0,26,001
1977-06-24,81.0,62.0,0.0,26,001
1977-06-25,78.0,53.0,0.05,26,001
1977-06-26,83.0,54.0,0.0,26,001
1977-06-27,86.0,55.0,0.0,26,001
1977-06-28,83.0,61.0,0.0,26,001
1977-06-29,80.0,55.0,0.05,26,001
1977-06-30,76.0,46.0,0.0,26,001
1977-07-01,69.0,54.0,0.12,26,001
1977-07-02,67.0,47.0,0.0,26,001
1977-07-03,88.0,43.0,0.03,26,001
1977-07-04,79.0,58.0,0.0,26,001
1977-07-05,74.0,59.0,0.29,26,001
1977-07-06,81.0,57.0,0.03,26,001
1977-07-07,65.0,57.0,1.44,26,001
1977-07-08,81.0,54.0,0.12,26,001
1977-07-09,78.0,58.0,0.0,26,001
1977-07-10,67.0,49.0,0.0,26,001
1977-07-11,71.0,47.0,0.0,26,001
1977-07-12,84.0,55.0,0.0,26,001
1977-07-13,84.0,61.0,0.0,26,001
1977-07-14,80.0,52.0,0.0,26,001
1977-07-15,80.0,67.0,0.0,26,001
1977-07-16,79.0,59.0,0.0,26,001
1977-07-17,84.0,58.0,0.0,26,001
1977-07-18,82.0,63.0,0.06,26,001
1977-07-19,82.0,63.0,0.0,26,001
1977-07-20,101.0,62.0,0.0,26,001
1977-07-21,96.0,64.0,0.98,26,001
1977-07-22,79.0,53.0,0.0,26,001
1977-07-23,86.0,55.0,0.02,26,001
1977-07-24,85.0,58.0,0.07,26,001
1977-07-25,75.0,56.0,0.07,26,001
1977-07-26,75.0,50.0,0.0,26,001
1977-07-27,74.0,45.0,0.0,26,001
1977-07-28,75.0,55.0,0.0,26,001
1977-07-29,77.0,61.0,0.44,26,001
1977-07-30,69.0,58.0,0.02,26,001
1977-07-31,85.0,59.0,0.18,26,001
1977-08-01,82.0,57.0,0.0,26,001
1977-08-02,78.0,55.0,0.43,26,001
1977-08-03,71.0,47.0,0.04,26,001
1977-08-04,81.0,57.0,0.0,26,001
1977-08-05,81.0,62.0,0.66,26,001
1977-08-06,74.0,56.0,0.16,26,001
1977-08-07,74.0,55.0,0.03,26,001
1977-08-08,84.0,59.0,0.0,26,001
1977-08-09,75.0,50.0,0.22,26,001
1977-08-10,81.0,58.0,0.0,26,001
1977-08-11,81.0,59.0,0.0,26,001
1977-08-12,79.0,47.0,0.0,26,001
1977-08-13,75.0,55.0,0.54,26,001
1977-08-14,74.0,49.0,0.0,26,001
1977-08-15,71.0,45.0,0.0,26,001
1977-08-16,67.0,56.0,0.79,26,001
1977-08-17,73.0,52.0,0.0,26,001
1977-08-18,68.0,46.0,0.0,26,001
1977-08-19,64.0,45.0,0.28,26,001
1977-08-20,68.0,39.0,0.0,26,001
1977-08-21,75.0,,0.15,26,001
1977-08-22,74.0,45.0,0.27,26,001
1977-08-23,71.0,46.0,0.0,26,001
1977-08-24,69.0,42.0,0.03,26,001
1977-08-25,70.0,41.0,0.0,26,001
1977-08-26,74.0,54.0,0.0,26,001
1977-08-27,91.0,64.0,0.03,26,001
1977-08-28,90.0,69.0,0.0,26,001
1977-08-29,85.0,48.0,1.32,26,001
1977-08-30,71.0,50.0,0.0,26,001
1977-08-31,83.0,57.0,0.0,26,001
1977-09-01,82.0,62.0,0.35,26,001
1977-09-02,67.0,55.0,0.13,26,001
1977-09-03,71.0,50.0,0.17,26,001
1977-09-04,77.0,44.0,0.01,26,001
1977-09-05,68.0,57.0,0.4,26,001
1977-09-06,64.0,48.0,0.0,26,001
1977-09-07,63.0,54.0,0.0,26,001
1977-09-08,67.0,55.0,0.17,26,001
1977-09-09,79.0,40.0,0.0,26,001
1977-09-10,79.0,50.0,0.0,26,001
1977-09-11,63.0,40.0,0.0,26,001
1977-09-12,68.0,50.0,0.0,26,001
1977-09-13,65.0,53.0,0.0,26,001
1977-09-14,67.0,48.0,0.14,26,001
1977-09-15,62.0,43.0,0.0,26,001
1977-09-16,79.0,55.0,0.11,26,001
1977-09-17,70.0,58.0,0.02,26,001
1977-09-18,67.0,58.0,0.04,26,001
1977-09-19,69.0,53.0,0.35,26,001
1977-09-20,64.0,52.0,0.12,26,001
1977-09-21,57.0,50.0,0.26,26,001
1977-09-22,59.0,50.0,0.01,26,001
1977-09-23,64.0,41.0,0.05,26,001
1977-09-24,65.0,41.0,1.19,26,001
1977-09-25,76.0,54.0,0.0,26,001
1977-09-26,71.0,55.0,0.13,26,001
1977-09-27,64.0,52.0,0.0,26,001
1977-09-28,65.0,46.0,0.0,26,001
1977-09-29,61.0,44.0,0.02,26,001
1977-09-30,61.0,47.0,0.0,26,001
1977-10-01,56.0,45.0,0.45,26,001
1977-10-02,58.0,44.0,0.0,26,001
1977-10-03,61.0,39.0,0.0,26,001
1977-10-04,71.0,45.0,0.0,26,001
1977-10-05,64.0,45.0,0.01,26,001
1977-10-06,59.0,30.0,0.0,26,001
1977-10-07,52.0,34.0,0.08,26,001
1977-10-08,60.0,45.0,0.9,26,001
1977-10-09,57.0,43.0,0.0,26,001
1977-10-10,62.0,35.0,0.0,26,001
1977-10-11,56.0,35.0,0.27,26,001
1977-10-12,57.0,32.0,0.04,26,001
1977-10-13,50.0,35.0,0.0,26,001
1977-10-14,61.0,32.0,0.0,26,001
1977-10-15,56.0,41.0,0.18,26,001
1977-05-15,66.5,38.0,0.0,26,007
1977-05-16,80.0,46.5,0.05,26,007
1977-05-17,86.5,54.5,0.05,26,007
1977-05-18,78.5,54.5,0.035,26,007
1977-05-19,71.0,50.5,0.0,26,007
1977-05-20,78.5,50.0,1.03,26,007
