date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2002-06-14,62.0,55.0,0.13,26,101
2002-06-15,63.0,50.0,0.19,26,101
2002-06-16,65.0,53.0,0.055,26,101
2002-06-17,69.0,45.0,0.01,26,101
2002-06-18,76.0,44.0,0.0,26,101
2002-06-19,82.0,58.0,0.0,26,101
2002-06-20,83.0,70.0,0.0,26,101
2002-06-21,84.0,59.0,0.02,26,101
2002-06-22,82.0,62.0,0.815,26,101
2002-06-23,87.0,66.0,0.025,26,101
2002-06-24,87.0,70.0,0.0,26,101
2002-06-25,87.0,65.0,0.0,26,101
2002-06-26,87.0,66.0,0.11499999999999999,26,101
2002-06-27,80.0,61.0,0.125,26,101
2002-06-28,82.0,53.0,0.0,26,101
2002-06-29,83.0,60.0,0.0,26,101
2002-06-30,89.0,67.0,0.0,26,101
2002-07-01,89.0,74.0,0.0,26,101
2002-07-02,88.0,76.0,0.0,26,101
2002-07-03,88.0,74.0,0.0,26,101
2002-07-04,83.0,61.0,0.0,26,101
2002-07-05,77.0,52.0,0.0,26,101
2002-07-06,78.0,59.0,0.0,26,101
2002-07-07,85.0,58.0,0.0,26,101
2002-07-08,86.0,68.0,0.115,26,101
2002-07-09,77.0,68.0,0.275,26,101
2002-07-10,82.0,63.0,0.0,26,101
2002-07-11,78.0,52.0,0.0,26,101
2002-07-12,77.0,50.0,0.0,26,101
2002-07-13,80.0,48.0,0.0,26,101
2002-07-14,83.0,53.0,0.0,26,101
2002-07-15,85.0,63.0,0.0,26,101
2002-07-16,86.0,66.0,0.0,26,101
2002-07-17,87.0,67.0,0.0,26,101
2002-07-18,87.0,69.0,0.0,26,101
2002-07-19,78.0,60.0,0.0,26,101
2002-07-20,88.0,59.0,0.0,26,101
2002-07-21,89.0,73.0,0.175,26,101
2002-07-22,92.0,73.0,0.005,26,101
2002-07-23,82.0,56.0,0.0,26,101
2002-07-24,75.0,55.0,0.0,26,101
2002-07-25,79.0,58.0,0.0,26,101
2002-07-26,84.0,65.0,0.07,26,101
2002-07-27,83.0,66.0,0.0,26,101
2002-07-28,87.0,72.0,0.095,26,101
2002-07-29,88.0,72.0,0.055,26,101
2002-07-30,87.0,64.0,0.0,26,101
2002-07-31,91.0,65.0,0.13,26,101
2002-08-01,90.0,71.0,0.0,26,101
2002-08-02,90.0,57.0,0.295,26,101
2002-08-03,86.0,51.0,0.0,26,101
2002-08-04,84.0,64.0,0.22999999999999998,26,101
2002-08-05,79.0,64.0,0.0,26,101
2002-08-06,77.0,55.0,0.0,26,101
2002-08-07,73.0,48.0,0.0,26,101
2002-08-08,75.0,56.0,0.0,26,101
2002-08-09,81.0,54.0,0.0,26,101
2002-08-10,82.0,58.0,0.0,26,101
2002-08-11,88.0,65.0,0.0,26,101
2002-08-12,89.0,66.0,0.03,26,101
2002-08-13,89.0,67.0,0.3,26,101
2002-08-14,82.0,65.0,0.62,26,101
2002-08-15,80.0,62.0,0.0,26,101
2002-08-16,81.0,68.0,0.0,26,101
2002-08-17,81.0,61.0,0.0,26,101
2002-08-18,82.0,62.0,0.0,26,101
2002-08-19,73.0,53.0,0.22000000000000003,26,101
2002-08-20,75.0,48.0,0.0,26,101
2002-08-21,77.0,55.0,0.0,26,101
2002-08-22,80.0,67.0,1.31,26,101
2002-08-23,74.0,66.0,0.005,26,101
2002-08-24,73.0,66.0,0.0,26,101
2002-08-25,76.0,62.0,0.0,26,101
2002-08-26,81.0,54.0,0.0,26,101
2002-08-27,82.0,62.0,0.0,26,101
2002-08-28,80.0,53.0,0.0,26,101
2002-08-29,74.0,52.0,0.0,26,101
2002-08-30,81.0,52.0,0.0,26,101
2002-08-31,82.0,57.0,0.0,26,101
2002-09-01,83.0,60.0,0.0,26,101
2002-09-02,83.0,66.0,0.055,26,101
2002-09-03,79.0,65.0,0.03,26,101
2002-09-04,76.0,65.0,0.0,26,101
2002-09-05,76.0,48.0,0.0,26,101
2002-09-06,82.0,57.0,0.0,26,101
2002-09-07,86.0,64.0,0.035,26,101
2002-09-08,88.0,57.0,0.0,26,101
2002-09-09,90.0,62.0,0.0,26,101
2002-09-10,89.0,67.0,0.005,26,101
2002-09-11,72.0,53.0,0.0,26,101
2002-09-12,76.0,47.0,0.0,26,101
2002-09-13,79.0,58.0,0.0,26,101
2002-09-14,79.0,57.0,0.0,26,101
2002-09-15,74.0,55.0,0.095,26,101
2002-09-16,71.0,39.0,0.0,26,101
2002-09-17,82.0,49.0,0.0,26,101
2002-09-18,81.0,57.0,0.0,26,101
2002-09-19,78.0,67.0,0.12000000000000001,26,101
2002-09-20,76.0,69.0,0.38,26,101
2002-09-21,71.0,59.0,0.09999999999999999,26,101
2002-09-22,67.0,55.0,0.0,26,101
2002-09-23,62.0,49.0,0.0,26,101
2002-09-24,60.0,49.0,0.035,26,101
2002-09-25,68.0,37.0,0.0,26,101
2002-09-26,73.0,51.0,0.0,26,101
2002-09-27,70.0,55.0,0.0,26,101
2002-09-28,69.0,36.0,0.0,26,101
2002-09-29,76.0,54.0,0.005,26,101
2002-09-30,82.0,67.0,0.0,26,101
2002-10-01,83.5,65.5,0.0,26,101
2002-10-02,80.5,59.5,0.01,26,101
2002-10-03,62.5,45.5,0.09000000000000001,26,101
2002-10-04,66.0,50.5,0.7766666666666667,26,101
2002-10-05,66.5,49.0,0.39333333333333337,26,101
2002-10-06,61.0,40.5,0.03333333333333333,26,101
2002-10-07,62.0,41.5,0.38000000000000006,26,101
2002-10-08,56.0,36.5,0.06666666666666667,26,101
2002-10-09,59.0,42.5,0.0,26,101
2002-10-10,60.5,31.5,0.0,26,101
2002-10-11,66.5,38.5,0.0,26,101
2002-10-12,72.5,47.5,0.0033333333333333335,26,101
2002-10-13,64.0,40.0,0.37000000000000005,26,101
2002-10-14,52.0,28.0,0.0,26,101
2002-10-15,57.0,30.5,0.0,26,101
2002-05-15,58.5,26.5,0.0,26,113
2002-05-16,68.0,36.0,0.055,26,113
2002-05-17,62.0,32.5,0.0,26,113
2002-05-18,48.0,25.5,0.0,26,113
2002-05-19,45.5,25.0,0.0,26,113
2002-05-20,46.5,24.5,0.0,26,113
2002-05-21,43.0,32.0,0.0,26,113
2002-05-22,60.5,31.5,0.0,26,113
2002-05-23,66.5,41.0,0.0,26,113
2002-05-24,69.5,35.5,0.025,26,113
2002-05-25,57.0,31.0,0.0,26,113
2002-05-26,49.5,37.0,0.395,26,113
2002-05-27,71.0,37.0,0.03,26,113
2002-05-28,71.5,44.0,0.0,26,113
2002-05-29,78.5,54.5,0.0,26,113
2002-05-30,75.5,51.5,0.135,26,113
2002-05-31,83.0,53.5,0.445,26,113
2002-06-01,78.0,51.0,0.0,26,113
2002-06-02,85.0,41.5,0.0,26,113
2002-06-03,66.0,43.5,0.0,26,113
2002-06-04,56.0,45.5,0.21000000000000002,26,113
2002-06-05,66.5,49.0,0.19,26,113
2002-06-06,56.0,38.5,0.005,26,113
2002-06-07,70.5,41.0,0.0,26,113
2002-06-08,77.5,54.0,0.0,26,113
2002-06-09,82.0,55.0,0.0,26,113
2002-06-10,81.0,57.5,0.0,26,113
2002-06-11,89.0,58.0,0.01,26,113
2002-06-12,73.5,52.5,0.18,26,113
2002-06-13,62.0,51.0,0.005,26,113
2002-06-14,68.0,52.5,0.5700000000000001,26,113
2002-06-15,58.5,51.5,0.315,26,113
2002-06-16,61.0,50.5,0.08,26,113
2002-06-17,68.0,38.5,0.0,26,113
2002-06-18,74.0,40.5,0.0,26,113
2002-06-19,75.5,50.5,0.0,26,113
2002-06-20,82.0,58.0,0.0,26,113
2002-06-21,86.0,63.0,0.0,26,113
2002-06-22,83.0,62.0,0.645,26,113
2002-06-23,84.0,65.0,0.0,26,113
2002-06-24,90.0,66.5,0.04,26,113
2002-06-25,88.5,57.5,0.0,26,113
2002-06-26,90.5,66.5,0.0,26,113
2002-06-27,85.5,62.5,0.045000000000000005,26,113
2002-06-28,73.5,47.5,0.0,26,113
2002-06-29,86.5,58.0,0.0,26,113
2002-06-30,87.5,58.0,0.0,26,113
2002-07-01,91.0,64.5,0.0,26,113
2002-07-02,95.0,69.0,0.0,26,113
2002-07-03,93.0,66.0,0.0,26,113
2002-07-04,91.0,63.5,0.005,26,113
2002-07-05,85.5,44.0,0.0,26,113
2002-07-06,79.5,56.0,0.0,26,113
2002-07-07,85.5,53.0,0.0,26,113
2002-07-08,92.0,61.0,0.0,26,113
2002-07-09,88.0,64.5,0.19,26,113
2002-07-10,85.5,58.0,0.0,26,113
2002-07-11,78.0,46.5,0.0,26,113
2002-07-12,80.0,42.5,0.0,26,113
2002-07-13,85.5,43.0,0.0,26,113
2002-07-14,89.0,49.0,0.0,26,113
2002-07-15,89.5,60.5,0.0,26,113
2002-07-16,93.0,61.0,0.0,26,113
2002-07-17,94.0,61.0,0.0,26,113
2002-07-18,90.5,65.5,0.0,26,113
2002-07-19,81.0,60.0,0.065,26,113
2002-07-20,85.5,51.0,0.0,26,113
2002-07-21,89.5,60.5,0.32,26,113
2002-07-22,91.5,69.5,0.37,26,113
2002-07-23,88.0,53.5,0.0,26,113
2002-07-24,76.0,45.5,0.0,26,113
2002-07-25,78.5,51.5,0.0,26,113
2002-07-26,75.0,57.5,0.005,26,113
2002-07-27,88.0,55.0,0.005,26,113
2002-07-28,89.0,65.5,0.59,26,113
2002-07-29,89.5,67.0,0.0,26,113
2002-07-30,80.5,62.0,0.09,26,113
2002-07-31,90.0,61.0,0.07,26,113
2002-08-01,93.5,61.0,0.0,26,113
2002-08-02,88.0,57.0,0.435,26,113
2002-08-03,80.5,47.0,0.0,26,113
2002-08-04,84.5,59.0,0.15,26,113
2002-08-05,82.5,62.0,0.235,26,113
2002-08-06,80.0,44.5,0.0,26,113
2002-08-07,73.5,42.0,0.0,26,113
2002-08-08,76.5,43.0,0.0,26,113
2002-08-09,81.0,48.5,0.0,26,113
2002-08-10,83.5,48.5,0.0,26,113
2002-08-11,85.0,55.5,0.0,26,113
2002-08-12,90.5,61.0,0.0,26,113
2002-08-13,90.5,62.5,0.255,26,113
2002-08-14,83.5,63.5,0.54,26,113
2002-08-15,75.0,56.0,0.01,26,113
2002-08-16,80.5,59.5,0.025,26,113
2002-08-17,81.5,50.0,0.0,26,113
2002-08-18,81.5,49.5,0.0,26,113
2002-08-19,77.0,41.5,0.005,26,113
2002-08-20,73.5,41.5,0.06,26,113
2002-08-21,76.5,42.5,0.0,26,113
2002-08-22,75.0,47.5,1.055,26,113
2002-08-23,72.5,62.0,0.095,26,113
2002-08-24,69.5,61.5,0.01,26,113
2002-08-25,80.5,56.5,0.0,26,113
2002-08-26,79.5,49.0,0.0,26,113
2002-08-27,85.0,51.5,0.0,26,113
2002-08-28,74.5,40.5,0.0,26,113
2002-08-29,76.5,40.0,0.0,26,113
2002-08-30,80.5,42.5,0.0,26,113
2002-08-31,82.5,48.5,0.0,26,113
2002-09-01,81.5,48.5,0.0,26,113
2002-09-02,86.0,54.0,0.005,26,113
2002-09-03,81.5,57.0,0.115,26,113
2002-09-04,79.0,46.0,0.0,26,113
2002-09-05,77.0,40.5,0.0,26,113
2002-09-06,79.5,42.5,0.0,26,113
2002-09-07,83.0,48.0,0.0,26,113
2002-09-08,89.5,53.0,0.0,26,113
2002-09-09,91.5,51.5,0.0,26,113
2002-09-10,92.5,53.5,0.0,26,113
2002-09-11,88.5,44.5,0.065,26,113
2002-09-12,74.0,40.5,0.0,26,113
2002-09-13,78.0,47.5,0.0,26,113
2002-09-14,83.5,48.0,0.0,26,113
2002-09-15,79.5,54.5,0.05,26,113
2002-09-16,70.5,35.0,0.0,26,113
2002-09-17,75.5,36.0,0.0,26,113
2002-09-18,85.0,44.0,0.0,26,113
2002-09-19,74.0,47.0,0.015,26,113
2002-09-20,80.5,55.0,0.325,26,113
2002-09-21,72.0,56.0,0.125,26,113
2002-09-22,75.0,50.5,0.19,26,113
2002-09-23,62.0,36.0,0.01,26,113
2002-09-24,63.0,35.5,0.07500000000000001,26,113
2002-09-25,63.5,30.0,0.0,26,113
2002-09-26,68.0,32.0,0.0,26,113
2002-09-27,75.5,45.0,0.005,26,113
2002-09-28,68.0,31.0,0.0,26,113
2002-09-29,68.0,34.5,0.01,26,113
2002-09-30,75.0,52.0,0.0,26,113
2002-10-01,82.5,63.0,0.0,26,113
2002-10-02,83.5,61.0,0.0,26,113
2002-10-03,63.5,43.0,0.16,26,113
2002-10-04,59.0,41.5,0.035,26,113
2002-10-05,70.0,45.5,0.77,26,113
2002-10-06,58.0,32.0,0.025,26,113
2002-10-07,60.5,38.0,0.165,26,113
2002-10-08,51.0,29.0,0.01,26,113
2002-10-09,57.5,35.0,0.005,26,113
2002-10-10,60.5,29.0,0.0,26,113
2002-10-11,60.5,31.5,0.01,26,113
2002-10-12,70.0,42.5,0.0,26,113
2002-10-13,61.0,37.5,0.315,26,113
2002-10-14,46.0,21.5,0.0,26,113
2002-10-15,54.5,22.5,0.0,26,113
2002-05-15,68.0,55.0,0.08,26,165
2002-05-16,61.0,34.0,0.0,26,165
2002-05-17,46.0,22.0,0.0,26,165
2002-05-18,45.0,31.0,0.0,26,165
2002-05-19,46.0,31.0,0.0,26,165
2002-05-20,38.0,44.0,0.0,26,165
2002-05-21,60.0,38.0,0.0,26,165
2002-05-22,64.0,42.0,0.0,26,165
2002-05-23,71.0,36.0,0.0,26,165
2002-05-24,55.0,32.0,0.0,26,165
2002-05-25,48.0,36.0,0.48,26,165
2002-05-26,72.0,38.0,0.02,26,165
2002-05-27,97.0,72.0,0.03,26,165
2002-05-28,79.0,62.0,0.0,26,165
2002-05-29,75.0,54.0,0.09,26,165
2002-05-30,82.0,64.0,0.23,26,165
2002-05-31,78.0,57.0,0.0,26,165
2002-06-01,86.0,54.0,0.0,26,165
2002-06-02,66.0,46.0,0.0,26,165
2002-06-03,51.0,46.0,0.17,26,165
2002-06-04,67.0,50.0,0.06,26,165
2002-06-05,59.0,39.0,0.0,26,165
2002-06-06,72.0,44.0,0.0,26,165
2002-06-07,76.0,54.0,0.0,26,165
2002-06-08,81.0,58.0,0.0,26,165
2002-06-09,83.0,60.0,0.0,26,165
2002-06-10,84.0,62.0,0.12,26,165
2002-06-11,72.0,54.0,0.37,26,165
2002-06-12,63.0,53.0,0.0,26,165
2002-06-13,67.0,53.0,1.35,26,165
2002-06-14,57.0,52.0,0.4,26,165
2002-06-15,60.0,51.0,0.6,26,165
2002-06-16,69.0,42.0,0.01,26,165
2002-06-17,72.0,42.0,0.0,26,165
2002-06-18,77.0,51.0,0.0,26,165
2002-06-19,84.0,60.0,0.0,26,165
2002-06-20,86.0,63.0,0.0,26,165
2002-06-21,83.0,63.0,0.78,26,165
2002-06-22,82.0,66.0,0.0,26,165
2002-06-23,88.0,66.0,0.03,26,165
2002-06-24,87.0,63.0,0.0,26,165
2002-06-25,90.0,69.0,0.0,26,165
2002-06-26,83.0,62.0,0.13,26,165
2002-06-27,73.0,50.0,0.0,26,165
2002-06-28,86.0,57.0,0.0,26,165
2002-06-29,85.0,60.0,0.0,26,165
2002-06-30,96.0,71.0,0.0,26,165
2002-07-01,93.0,74.0,0.0,26,165
2002-07-02,91.0,72.0,0.0,26,165
2002-07-03,89.0,61.0,0.0,26,165
2002-07-04,82.0,48.0,0.0,26,165
2002-07-05,80.0,57.0,0.0,26,165
2002-07-06,85.0,57.0,0.0,26,165
2002-07-07,90.0,68.0,0.0,26,165
2002-07-08,85.0,65.0,0.46,26,165
2002-07-09,84.0,58.0,0.0,26,165
2002-07-10,77.0,48.0,0.0,26,165
2002-07-11,79.0,46.0,0.0,26,165
2002-07-12,83.0,47.0,0.0,26,165
2002-07-13,86.0,53.0,0.0,26,165
2002-07-14,86.0,53.0,0.0,26,165
2002-07-15,89.0,65.0,0.0,26,165
2002-07-16,91.0,67.0,0.0,26,165
2002-07-17,88.0,68.0,0.0,26,165
2002-07-18,83.0,62.0,0.0,26,165
2002-07-19,83.0,55.0,0.0,26,165
2002-07-20,89.0,60.0,0.0,26,165
2002-07-21,91.0,69.0,0.77,26,165
2002-07-22,85.0,52.0,0.0,26,165
2002-07-23,75.0,50.0,0.0,26,165
2002-07-24,76.0,56.0,0.0,26,165
2002-07-25,73.0,58.0,0.03,26,165
2002-07-26,85.0,61.0,0.0,26,165
2002-07-27,84.0,54.0,0.25,26,165
2002-07-28,87.0,69.0,0.0,26,165
2002-07-29,80.0,65.0,0.12,26,165
2002-07-30,88.0,62.0,0.1,26,165
2002-07-31,92.0,66.0,0.0,26,165
2002-08-01,88.0,54.0,1.06,26,165
2002-08-02,78.0,50.0,,26,165
2002-08-03,89.0,58.0,0.33,26,165
2002-08-04,80.0,62.0,0.07,26,165
2002-08-05,77.0,46.0,,26,165
2002-08-06,73.0,44.0,,26,165
2002-08-07,75.0,48.0,,26,165
2002-08-08,80.0,52.0,,26,165
2002-08-09,82.0,58.0,,26,165
2002-08-10,78.0,50.0,,26,165
2002-08-11,89.0,65.0,,26,165
2002-08-12,87.0,64.0,0.38,26,165
2002-08-13,82.0,65.0,2.2,26,165
2002-08-14,74.0,60.0,0.0,26,165
2002-08-15,79.0,64.0,0.1,26,165
2002-08-16,79.0,64.0,,26,165
2002-08-17,80.0,54.0,,26,165
2002-08-18,74.0,48.0,,26,165
2002-08-19,72.0,45.0,0.12,26,165
2002-08-20,77.0,48.0,,26,165
2002-08-21,75.0,52.0,1.4,26,165
2002-08-22,72.0,62.0,0.01,26,165
2002-08-23,67.0,62.0,0.02,26,165
2002-08-24,78.0,59.0,,26,165
2002-08-25,78.0,53.0,0.0,26,165
2002-08-26,84.0,54.0,,26,165
2002-08-27,76.0,44.0,,26,165
2002-08-28,77.0,45.0,,26,165
2002-08-29,79.0,47.0,,26,165
2002-08-30,83.0,50.0,,26,165
2002-08-31,83.0,52.0,,26,165
2002-09-01,83.0,52.0,0.0,26,165
2002-09-02,80.0,60.0,0.15,26,165
2002-09-03,76.0,56.0,0.0,26,165
2002-09-04,76.0,46.0,0.0,26,165
2002-09-05,79.0,55.0,0.0,26,165
2002-09-06,82.0,55.0,0.0,26,165
2002-09-07,86.0,57.0,0.0,26,165
2002-09-08,89.0,56.0,0.0,26,165
2002-09-09,90.0,58.0,0.0,26,165
2002-09-10,84.0,49.0,0.0,26,165
2002-09-11,73.0,44.0,0.0,26,165
2002-09-12,76.0,59.0,0.0,26,165
2002-09-13,81.0,54.0,0.0,26,165
2002-09-14,77.0,54.0,0.9,26,165
2002-09-15,70.0,47.0,0.0,26,165
2002-09-16,74.0,47.0,0.0,26,165
2002-09-17,84.0,58.0,0.0,26,165
2002-09-18,76.0,68.0,0.0,26,165
2002-09-19,79.0,67.0,0.22,26,165
2002-09-20,70.0,58.0,0.11,26,165
2002-09-21,72.0,51.0,0.07,26,165
2002-09-22,60.0,41.0,0.0,26,165
2002-09-23,61.0,46.0,0.1,26,165
2002-09-24,61.0,35.0,0.0,26,165
2002-09-25,67.0,35.0,0.0,26,165
2002-09-26,74.0,50.0,0.0,26,165
2002-09-27,65.0,33.0,0.0,26,165
2002-09-28,67.0,33.0,0.0,26,165
2002-09-29,74.0,54.0,0.0,26,165
2002-09-30,81.0,63.0,0.0,26,165
2002-10-01,82.0,61.0,0.0,26,165
2002-10-02,63.0,42.0,0.16,26,165
2002-10-03,60.0,41.0,0.0,26,165
2002-10-04,70.0,46.0,1.06,26,165
2002-10-05,55.0,36.0,0.03,26,165
2002-10-06,59.0,38.0,0.26,26,165
2002-10-07,50.0,32.0,0.03,26,165
2002-10-08,58.0,38.0,0.0,26,165
2002-10-09,60.0,30.0,0.0,26,165
2002-10-10,62.0,32.0,0.0,26,165
2002-10-11,80.0,50.0,0.0,26,165
2002-10-12,64.0,37.0,0.25,26,165
2002-10-13,44.0,24.0,0.0,26,165
2002-10-14,54.0,24.0,0.0,26,165
2002-10-15,55.0,26.0,0.0,26,165
2002-05-15,63.3855421686747,33.403614457831324,0.02473404255319149,26,
2002-05-16,66.16993464052288,39.526315789473685,0.20565714285714287,26,
2002-06-15,64.81481481481481,51.358024691358025,0.34802197802197804,26,
2002-06-16,65.48101265822785,50.379746835443036,0.13269662921348316,26,
2002-07-16,89.36746987951807,63.53939393939394,0.00021621621621621621,26,
2002-07-17,90.0516129032258,66.29032258064517,0.02057471264367816,26,
2002-08-16,80.68987341772151,62.91139240506329,0.12922222222222224,26,
2002-08-17,81.49367088607595,60.46153846153846,0.12780219780219781,26,
2002-08-18,79.0,56.0,0.022500000000000003,26,
2002-09-16,70.82142857142857,43.226190476190474,0.011755319148936171,26,
2002-09-17,76.6907894736842,46.01315789473684,0.0027906976744186047,26,
2002-05-15,66.0,38.0,0.0,26,001
2002-05-16,63.0,45.0,0.0,26,001
2002-05-17,72.0,36.0,0.0,26,001
2002-05-18,46.0,39.0,0.0,26,001
2002-05-19,44.0,30.0,0.0,26,001
2002-05-20,44.0,31.0,0.0,26,001
2002-05-21,45.0,32.0,0.0,26,001
2002-05-22,57.0,35.0,0.0,26,001
2002-05-23,65.0,47.0,0.0,26,001
2002-05-24,77.0,44.0,0.05,26,001
2002-05-25,54.0,35.0,0.0,26,001
2002-05-26,51.0,41.0,0.19,26,001
2002-05-27,62.0,45.0,0.09,26,001
2002-05-28,58.0,45.0,0.42,26,001
2002-05-29,62.0,50.0,0.0,26,001
2002-05-30,72.0,52.0,0.24,26,001
2002-05-31,64.0,54.0,2.05,26,001
2002-06-01,81.0,55.0,0.0,26,001
2002-06-02,79.0,50.0,0.02,26,001
2002-06-03,58.0,42.0,0.0,26,001
2002-06-04,51.0,47.0,0.0,26,001
2002-06-05,53.0,48.0,0.97,26,001
2002-06-06,57.0,48.0,0.0,26,001
2002-06-07,54.0,42.0,0.0,26,001
2002-06-08,68.0,50.0,0.0,26,001
2002-06-09,71.0,56.0,0.01,26,001
2002-06-10,65.0,55.0,0.0,26,001
2002-06-11,73.0,58.0,0.0,26,001
2002-06-12,82.0,54.0,0.21,26,001
2002-06-13,61.0,55.0,0.01,26,001
2002-06-14,64.0,53.0,0.25,26,001
2002-06-15,57.0,53.0,0.52,26,001
2002-06-16,60.0,53.0,0.14,26,001
2002-06-17,63.0,50.0,0.01,26,001
2002-06-18,67.0,47.0,0.0,26,001
2002-06-19,65.0,49.0,0.0,26,001
2002-06-20,72.0,59.0,0.0,26,001
2002-06-21,91.0,61.0,0.0,26,001
2002-06-22,69.0,59.0,0.07,26,001
2002-06-23,71.0,59.0,0.18,26,001
2002-06-24,93.0,62.0,0.2,26,001
2002-06-25,67.0,59.0,0.03,26,001
2002-06-26,95.0,66.0,0.01,26,001
2002-06-27,76.0,62.0,1.07,26,001
2002-06-28,74.0,61.0,0.0,26,001
2002-06-29,78.0,61.0,0.0,26,001
2002-06-30,85.0,64.0,0.0,26,001
2002-07-01,81.0,67.0,0.0,26,001
2002-07-02,90.0,72.0,0.0,26,001
2002-07-03,97.0,68.0,0.0,26,001
2002-07-04,97.0,65.0,0.77,26,001
2002-07-05,85.0,61.0,0.0,26,001
2002-07-06,71.0,59.0,0.0,26,001
2002-07-07,78.0,59.0,0.0,26,001
2002-07-08,82.0,66.0,0.0,26,001
2002-07-09,88.0,68.0,0.44,26,001
2002-07-10,76.0,59.0,0.0,26,001
2002-07-11,73.0,56.0,0.0,26,001
2002-07-12,70.0,45.0,0.0,26,001
2002-07-13,79.0,54.0,0.0,26,001
2002-07-14,81.0,60.0,0.0,26,001
2002-07-15,87.0,68.0,0.0,26,001
2002-07-16,85.0,62.0,0.0,26,001
2002-07-17,89.0,67.0,0.0,26,001
2002-07-18,96.0,68.0,0.0,26,001
2002-07-19,68.0,61.0,0.0,26,001
2002-07-20,76.0,56.0,0.0,26,001
2002-07-21,83.0,63.0,0.0,26,001
2002-07-22,76.0,67.0,2.4,26,001
2002-07-23,91.0,59.0,0.0,26,001
2002-07-24,69.0,52.0,0.0,26,001
2002-07-25,76.0,60.0,0.0,26,001
2002-07-26,77.0,64.0,0.03,26,001
2002-07-27,88.0,64.0,0.0,26,001
2002-07-28,82.0,70.0,0.05,26,001
2002-07-29,92.0,68.0,0.0,26,001
2002-07-30,79.0,66.0,0.08,26,001
2002-07-31,92.0,69.0,0.02,26,001
2002-08-01,87.0,67.0,0.0,26,001
2002-08-02,79.0,63.0,0.18,26,001
2002-08-03,77.0,55.0,0.0,26,001
2002-08-04,80.0,61.0,0.0,26,001
2002-08-05,80.0,63.0,0.47,26,001
2002-08-06,79.0,60.0,0.0,26,001
2002-08-07,69.0,54.0,0.0,26,001
2002-08-08,73.0,55.0,0.0,26,001
2002-08-09,78.0,53.0,0.0,26,001
2002-08-10,80.0,59.0,0.0,26,001
2002-08-11,81.0,61.0,0.0,26,001
2002-08-12,91.0,65.0,0.0,26,001
2002-08-13,84.0,67.0,0.0,26,001
2002-08-14,87.0,69.0,0.23,26,001
2002-08-15,73.0,59.0,0.16,26,001
2002-08-16,77.0,62.0,0.01,26,001
2002-08-17,87.0,61.0,0.0,26,001
2002-08-18,85.0,54.0,0.0,26,001
2002-08-19,81.0,57.0,0.0,26,001
2002-08-20,71.0,53.0,0.16,26,001
2002-08-21,75.0,55.0,0.0,26,001
2002-08-22,76.0,58.0,0.37,26,001
2002-08-23,73.0,65.0,0.01,26,001
2002-08-24,76.0,64.0,0.0,26,001
2002-08-25,77.0,59.0,0.0,26,001
2002-08-26,77.0,58.0,0.0,26,001
2002-08-27,81.0,62.0,0.0,26,001
2002-08-28,69.0,64.0,0.0,26,001
2002-08-29,77.0,54.0,0.0,26,001
2002-08-30,74.0,51.0,0.0,26,001
2002-08-31,77.0,54.0,0.0,26,001
2002-09-01,81.0,59.0,0.0,26,001
2002-09-02,81.0,61.0,0.0,26,001
2002-09-03,85.0,65.0,0.0,26,001
2002-09-04,85.0,54.0,0.0,26,001
2002-09-05,77.0,54.0,0.0,26,001
2002-09-06,72.0,56.0,0.0,26,001
2002-09-07,79.0,59.0,0.0,26,001
2002-09-08,77.0,63.0,0.03,26,001
2002-09-09,83.0,61.0,0.0,26,001
2002-09-10,87.0,62.0,0.0,26,001
2002-09-11,92.0,52.0,0.42,26,001
2002-09-12,69.0,52.0,0.0,26,001
2002-09-13,84.0,54.0,0.0,26,001
2002-09-14,75.0,59.0,0.0,26,001
2002-09-15,79.0,60.0,0.07,26,001
2002-09-16,64.0,43.0,0.0,26,001
2002-09-17,79.0,45.0,0.0,26,001
2002-09-18,75.0,58.0,0.0,26,001
2002-09-19,75.0,58.0,0.05,26,001
2002-09-20,76.0,66.0,0.93,26,001
2002-09-21,76.0,63.0,0.07,26,001
2002-09-22,77.0,55.0,0.0,26,001
2002-09-23,55.0,43.0,0.26,26,001
2002-09-24,64.0,44.0,0.0,26,001
2002-09-25,64.0,41.0,0.0,26,001
2002-09-26,67.0,41.0,0.01,26,001
2002-09-27,70.0,53.0,0.0,26,001
2002-09-28,67.0,45.0,0.0,26,001
2002-09-29,65.0,46.0,0.0,26,001
2002-09-30,70.0,56.0,0.02,26,001
2002-10-01,83.0,64.0,0.0,26,001
2002-10-02,88.0,64.0,0.0,26,001
2002-10-03,67.0,50.0,0.18,26,001
2002-10-04,62.0,55.0,0.0,26,001
2002-10-05,70.0,49.0,0.88,26,001
2002-10-06,63.0,40.0,0.06,26,001
2002-10-07,65.0,44.0,0.12,26,001
2002-10-08,53.0,34.0,0.01,26,001
2002-10-09,56.0,44.0,0.09,26,001
2002-10-10,63.0,42.0,0.01,26,001
2002-10-11,57.0,50.0,0.0,26,001
2002-10-12,64.0,48.0,0.0,26,001
2002-10-13,63.0,41.0,0.38,26,001
2002-10-14,49.0,28.0,0.01,26,001
2002-10-15,52.0,28.0,0.01,26,001
2002-05-15,63.666666666666664,36.666666666666664,0.013333333333333334,26,007
2002-05-16,65.66666666666667,36.666666666666664,0.04,26,007
