date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1981-06-14,78.0,58.8,1.016,26,103
1981-06-15,79.6,59.8,0.76,26,103
1981-06-16,68.4,50.8,0.084,26,103
1981-06-17,76.8,39.4,0.004,26,103
1981-06-18,76.0,58.4,0.0,26,103
1981-06-19,66.2,46.2,0.0,26,103
1981-06-20,62.8,49.0,0.41200000000000003,26,103
1981-06-21,62.4,48.6,0.004,26,103
1981-06-22,63.4,45.8,0.11800000000000002,26,103
1981-06-23,69.2,40.6,0.0,26,103
1981-06-24,70.2,49.8,0.158,26,103
1981-06-25,66.4,46.6,0.01,26,103
1981-06-26,67.6,40.0,0.0,26,103
1981-06-27,77.8,46.4,0.0,26,103
1981-06-28,73.8,59.0,0.152,26,103
1981-06-29,76.4,57.4,0.646,26,103
1981-06-30,70.2,48.6,0.0,26,103
1981-07-01,69.8,41.4,0.0,26,103
1981-07-02,75.4,47.8,0.0,26,103
1981-07-03,80.8,56.4,0.004,26,103
1981-07-04,78.4,58.8,0.004,26,103
1981-07-05,80.2,51.0,0.0,26,103
1981-07-06,88.8,56.2,0.0,26,103
1981-07-07,92.0,61.8,0.0,26,103
1981-07-08,91.2,66.0,0.0,26,103
1981-07-09,84.2,59.2,0.08199999999999999,26,103
1981-07-10,86.8,55.0,0.0,26,103
1981-07-11,86.0,56.6,0.0,26,103
1981-07-12,81.2,61.6,0.0,26,103
1981-07-13,82.2,60.4,0.0,26,103
1981-07-14,74.2,51.0,0.0,26,103
1981-07-15,74.0,43.8,0.0,26,103
1981-07-16,72.6,58.2,0.0,26,103
1981-07-17,77.4,59.2,0.096,26,103
1981-07-18,74.6,55.8,0.026000000000000002,26,103
1981-07-19,77.4,53.0,0.0,26,103
1981-07-20,74.6,51.2,0.258,26,103
1981-07-21,63.6,46.2,0.033999999999999996,26,103
1981-07-22,70.0,40.0,0.0,26,103
1981-07-23,76.2,44.2,0.0,26,103
1981-07-24,79.6,57.6,0.0,26,103
1981-07-25,75.0,55.2,0.22600000000000003,26,103
1981-07-26,69.4,46.2,0.0,26,103
1981-07-27,71.2,42.4,0.0,26,103
1981-07-28,69.8,50.2,0.0,26,103
1981-07-29,77.4,45.8,0.0,26,103
1981-07-30,79.0,52.2,0.0,26,103
1981-07-31,86.2,61.8,0.0,26,103
1981-08-01,82.6,63.8,0.47400000000000003,26,103
1981-08-02,79.8,61.4,0.064,26,103
1981-08-03,77.2,60.6,0.12,26,103
1981-08-04,76.0,62.6,0.5740000000000001,26,103
1981-08-05,78.0,51.8,0.0,26,103
1981-08-06,74.6,54.4,0.23200000000000004,26,103
1981-08-07,68.2,58.0,0.5900000000000001,26,103
1981-08-08,75.6,53.8,0.028000000000000004,26,103
1981-08-09,73.8,53.2,0.45199999999999996,26,103
1981-08-10,70.6,52.6,0.23199999999999998,26,103
1981-08-11,74.25,49.75,0.0,26,103
1981-08-12,83.2,56.2,0.0,26,103
1981-08-13,77.6,57.4,0.0,26,103
1981-08-14,80.4,62.6,0.0,26,103
1981-08-15,72.8,54.8,0.002,26,103
1981-08-16,65.6,45.8,0.0,26,103
1981-08-17,71.0,36.2,0.0,26,103
1981-08-18,73.8,42.8,0.0,26,103
1981-08-19,73.8,44.0,0.0,26,103
1981-08-20,78.0,46.0,0.0,26,103
1981-08-21,79.2,51.6,0.0,26,103
1981-08-22,77.4,53.2,0.0,26,103
1981-08-23,82.2,58.6,0.034,26,103
1981-08-24,75.0,53.4,0.0,26,103
1981-08-25,72.8,45.4,0.0,26,103
1981-08-26,70.25,58.25,0.248,26,103
1981-08-27,67.8,57.2,0.0,26,103
1981-08-28,71.8,48.8,0.018,26,103
1981-08-29,74.2,59.0,0.076,26,103
1981-08-30,72.0,58.8,0.044,26,103
1981-08-31,75.8,59.6,0.0,26,103
1981-09-01,71.6,53.6,0.024,26,103
1981-09-02,60.0,46.2,0.012,26,103
1981-09-03,73.4,39.6,0.0,26,103
1981-09-04,68.2,53.6,0.01,26,103
1981-09-05,55.8,49.2,0.012,26,103
1981-09-06,68.2,48.4,0.006,26,103
1981-09-07,65.4,51.6,0.532,26,103
1981-09-08,61.4,44.0,0.014000000000000002,26,103
1981-09-09,77.6,36.2,0.0,26,103
1981-09-10,76.8,47.0,0.0,26,103
1981-09-11,76.4,50.0,0.092,26,103
1981-09-12,78.8,47.4,0.006,26,103
1981-09-13,77.4,51.6,0.006,26,103
1981-09-14,69.8,43.6,0.024,26,103
1981-09-15,60.4,43.4,0.026000000000000002,26,103
1981-09-16,55.8,39.2,0.35,26,103
1981-09-17,55.25,38.75,0.0825,26,103
1981-09-18,64.6,40.6,0.0,26,103
1981-09-19,63.0,43.0,0.018,26,103
1981-09-20,55.2,36.4,0.05600000000000001,26,103
1981-09-21,53.4,32.8,0.041999999999999996,26,103
1981-09-22,50.8,29.0,0.036,26,103
1981-09-23,60.0,25.6,0.0,26,103
1981-09-24,61.2,45.0,0.0,26,103
1981-09-25,57.0,45.4,0.094,26,103
1981-09-26,64.4,48.0,0.022,26,103
1981-09-27,57.4,37.4,0.072,26,103
1981-09-28,51.4,33.6,0.024,26,103
1981-09-29,49.4,37.2,0.0,26,103
1981-09-30,45.0,36.6,0.262,26,103
1981-10-01,40.6,31.8,1.592,26,103
1981-10-02,44.6,29.6,0.12,26,103
1981-10-03,56.0,23.2,0.0,26,103
1981-10-04,49.4,37.6,0.21000000000000002,26,103
1981-10-05,52.0,40.6,0.05,26,103
1981-10-06,47.2,39.8,0.5559999999999999,26,103
1981-10-07,48.2,34.2,0.034,26,103
1981-10-08,52.0,26.8,0.0,26,103
1981-10-09,54.4,32.2,0.0,26,103
1981-10-10,54.8,40.2,0.012,26,103
1981-10-11,53.4,43.6,0.002,26,103
1981-10-12,60.4,31.4,0.0,26,103
1981-10-13,67.2,40.8,0.0,26,103
1981-10-14,63.2,49.8,0.126,26,103
1981-10-15,55.8,39.2,0.082,26,103
1981-05-15,73.0,37.0,0.0,26,109
1981-05-16,68.0,37.0,0.0,26,109
1981-05-17,58.0,33.0,0.0,26,109
1981-05-18,65.0,30.0,0.0,26,109
1981-05-19,72.0,29.0,0.0,26,109
1981-05-20,81.0,39.0,0.0,26,109
1981-05-21,84.0,49.0,0.0,26,109
1981-05-22,81.0,44.0,0.0,26,109
1981-05-23,71.0,53.0,0.25,26,109
1981-05-24,73.0,52.0,0.07,26,109
1981-05-25,67.0,56.0,0.005,26,109
1981-05-26,63.0,47.0,0.015,26,109
1981-05-27,61.0,46.0,0.0,26,109
1981-05-28,75.0,35.0,0.0,26,109
1981-05-29,80.0,52.0,0.295,26,109
1981-05-30,80.0,44.0,0.0,26,109
1981-05-31,67.0,31.0,0.0,26,109
1981-06-01,77.0,46.0,0.0,26,109
1981-06-02,79.0,44.0,0.0,26,109
1981-06-03,75.0,57.0,0.67,26,109
1981-06-04,77.0,52.0,0.01,26,109
1981-06-05,85.0,48.0,0.0,26,109
1981-06-06,80.0,54.0,0.01,26,109
1981-06-07,76.0,38.0,0.0,26,109
1981-06-08,72.0,56.0,0.045,26,109
1981-06-09,72.0,46.0,0.0,26,109
1981-06-10,74.0,50.0,0.005,26,109
1981-06-11,80.0,43.0,0.035,26,109
1981-06-12,82.0,56.0,0.105,26,109
1981-06-13,75.0,56.0,0.005,26,109
1981-06-14,84.0,62.0,1.68,26,109
1981-06-15,80.0,65.0,1.405,26,109
1981-06-16,75.0,55.0,0.03,26,109
1981-06-17,78.0,40.0,0.0,26,109
1981-06-18,76.0,60.0,0.015,26,109
1981-06-19,74.0,41.0,0.0,26,109
1981-06-20,66.0,51.0,0.16,26,109
1981-06-21,69.0,52.0,0.025,26,109
1981-06-22,64.0,53.0,0.04,26,109
1981-06-23,73.0,40.0,0.0,26,109
1981-06-24,78.0,54.0,0.12000000000000001,26,109
1981-06-25,75.0,53.0,0.0,26,109
1981-06-26,76.0,36.0,0.0,26,109
1981-06-27,78.0,42.0,0.0,26,109
1981-06-28,73.0,55.0,0.0,26,109
1981-06-29,80.0,62.0,0.31,26,109
1981-06-30,77.0,52.0,0.0,26,109
1981-07-01,77.0,46.0,0.0,26,109
1981-07-02,80.0,55.0,0.0,26,109
1981-07-03,83.0,51.0,0.0,26,109
1981-07-04,85.0,56.0,0.025,26,109
1981-07-05,86.0,54.0,0.0,26,109
1981-07-06,93.0,51.0,0.0,26,109
1981-07-07,93.0,59.0,0.0,26,109
1981-07-08,93.0,62.0,0.01,26,109
1981-07-09,87.0,64.0,0.21500000000000002,26,109
1981-07-10,88.0,48.0,0.0,26,109
1981-07-11,80.0,53.0,0.065,26,109
1981-07-12,80.0,63.0,0.09,26,109
1981-07-13,88.0,60.0,0.060000000000000005,26,109
1981-07-14,82.0,52.0,0.0,26,109
1981-07-15,69.0,56.0,0.0,26,109
1981-07-16,74.0,60.0,0.0,26,109
1981-07-17,86.0,57.0,0.155,26,109
1981-07-18,83.0,56.0,0.13,26,109
1981-07-19,84.0,63.0,0.0,26,109
1981-07-20,80.0,65.0,0.20500000000000002,26,109
1981-07-21,70.0,51.0,0.045000000000000005,26,109
1981-07-22,71.0,38.0,0.0,26,109
1981-07-23,75.0,41.0,0.0,26,109
1981-07-24,81.0,53.0,0.0,26,109
1981-07-25,81.0,61.0,0.09,26,109
1981-07-26,71.0,48.0,0.0,26,109
1981-07-27,73.0,37.0,0.0,26,109
1981-07-28,72.0,53.0,0.185,26,109
1981-07-29,82.0,41.0,0.0,26,109
1981-07-30,80.0,46.0,0.0,26,109
1981-07-31,87.0,56.0,0.0,26,109
1981-08-01,86.0,61.0,0.0,26,109
1981-08-02,77.0,64.0,0.45,26,109
1981-08-03,81.0,61.0,0.0,26,109
1981-08-04,80.0,63.0,0.33999999999999997,26,109
1981-08-05,80.0,50.0,0.0,26,109
1981-08-06,79.0,59.0,0.035,26,109
1981-08-07,73.0,58.0,0.35,26,109
1981-08-08,81.0,54.0,0.0,26,109
1981-08-09,78.0,51.0,0.11,26,109
1981-08-10,77.0,52.0,0.135,26,109
1981-08-11,80.0,45.0,0.0,26,109
1981-08-12,80.0,53.0,0.0,26,109
1981-08-13,80.0,58.0,0.0,26,109
1981-08-14,76.0,64.0,0.1,26,109
1981-08-15,77.0,59.0,0.005,26,109
1981-08-16,74.0,47.0,0.0,26,109
1981-08-17,77.0,35.0,0.0,26,109
1981-08-18,79.0,38.0,0.0,26,109
1981-08-19,79.0,42.0,0.0,26,109
1981-08-20,82.0,41.0,0.0,26,109
1981-08-21,82.0,42.0,0.0,26,109
1981-08-22,80.0,58.0,0.01,26,109
1981-08-23,86.0,55.0,0.02,26,109
1981-08-24,82.0,60.0,0.0,26,109
1981-08-25,78.0,52.0,0.0,26,109
1981-08-26,73.0,61.0,0.47000000000000003,26,109
1981-08-27,69.0,60.0,0.030000000000000002,26,109
1981-08-28,68.0,57.0,0.225,26,109
1981-08-29,74.0,62.0,0.71,26,109
1981-08-30,77.0,61.0,0.03,26,109
1981-08-31,78.0,57.0,0.0,26,109
1981-09-01,75.0,60.0,0.095,26,109
1981-09-02,62.0,50.0,0.0,26,109
1981-09-03,76.0,39.0,0.0,26,109
1981-09-04,75.0,45.0,0.0,26,109
1981-09-05,63.0,52.0,0.0,26,109
1981-09-06,65.0,50.0,0.0,26,109
1981-09-07,66.0,52.0,0.72,26,109
1981-09-08,67.0,45.0,0.0,26,109
1981-09-09,79.0,34.0,0.0,26,109
1981-09-10,83.0,50.0,0.0,26,109
1981-09-11,86.0,57.0,0.06,26,109
1981-09-12,80.0,42.0,0.0,26,109
1981-09-13,83.0,44.0,0.0,26,109
1981-09-14,78.0,48.0,0.0,26,109
1981-09-15,69.0,41.0,0.005,26,109
1981-09-16,61.0,40.0,0.005,26,109
1981-09-17,61.0,37.0,0.0,26,109
1981-09-18,64.0,32.0,0.0,26,109
1981-09-19,68.0,36.0,0.0,26,109
1981-09-20,64.0,28.0,0.0,26,109
1981-09-21,58.0,41.0,0.2,26,109
1981-09-22,60.0,30.0,0.0,26,109
1981-09-23,63.0,29.0,0.01,26,109
1981-09-24,64.0,45.0,0.005,26,109
1981-09-25,62.0,54.0,0.11,26,109
1981-09-26,67.0,55.0,0.07,26,109
1981-09-27,66.0,46.0,0.01,26,109
1981-09-28,62.0,34.0,0.0,26,109
1981-09-29,60.0,40.0,0.085,26,109
1981-09-30,50.0,42.0,0.495,26,109
1981-10-01,47.0,38.0,0.89,26,109
1981-10-02,53.0,34.0,0.02,26,109
1981-10-03,51.0,22.0,0.0,26,109
1981-10-04,58.0,40.0,0.25,26,109
1981-10-05,59.0,46.0,0.0,26,109
1981-10-06,55.0,46.0,0.325,26,109
1981-10-07,55.0,40.0,0.0,26,109
1981-10-08,60.0,23.0,0.0,26,109
1981-10-09,56.0,29.0,0.0,26,109
1981-10-10,51.0,40.0,0.0,26,109
1981-10-11,58.0,45.0,0.0,26,109
1981-10-12,62.0,28.0,0.0,26,109
1981-10-13,67.0,30.0,0.0,26,109
1981-10-14,58.0,52.0,0.485,26,109
1981-10-15,57.0,46.0,0.255,26,109
1981-05-15,70.0,31.5,0.0,26,131
1981-05-16,68.0,35.0,0.0,26,131
1981-05-17,55.0,29.5,0.0,26,131
1981-05-18,55.5,24.5,0.0,26,131
1981-05-19,66.5,27.0,0.0,26,131
1981-05-20,75.0,36.0,0.0,26,131
1981-05-21,80.0,40.0,0.0,26,131
1981-05-22,83.0,47.0,0.0,26,131
1981-05-23,81.0,59.0,0.125,26,131
1981-05-24,77.0,59.0,0.05,26,131
1981-05-25,73.0,41.0,0.875,26,131
1981-05-26,53.0,39.0,0.0,26,131
1981-05-27,64.0,35.0,0.0,26,131
1981-05-28,72.0,38.0,0.0,26,131
1981-05-29,79.0,53.0,0.1,26,131
1981-05-30,70.5,39.0,0.11,26,131
1981-05-31,64.0,33.5,0.0,26,131
1981-06-01,67.0,41.0,0.12000000000000001,26,131
1981-06-02,76.5,50.5,0.06999999999999999,26,131
1981-06-03,72.0,50.5,0.645,26,131
1981-06-04,72.0,44.0,0.025,26,131
1981-06-05,81.0,52.0,0.0,26,131
1981-06-06,79.0,55.5,0.0,26,131
1981-06-07,71.5,46.5,0.005,26,131
1981-06-08,69.5,50.0,0.515,26,131
1981-06-09,71.5,43.5,0.0,26,131
1981-06-10,72.0,47.5,0.16,26,131
1981-06-11,74.5,45.5,0.095,26,131
1981-06-12,76.5,49.5,0.06,26,131
1981-06-13,76.5,57.5,0.075,26,131
1981-06-14,76.0,58.5,0.75,26,131
1981-06-15,78.0,61.0,1.315,26,131
1981-06-16,70.0,53.5,0.005,26,131
1981-06-17,71.5,44.0,0.0,26,131
1981-06-18,77.0,50.0,0.04,26,131
1981-06-19,69.0,43.0,0.0,26,131
1981-06-20,66.0,58.0,0.15,26,131
1981-06-21,70.0,48.0,0.0,26,131
1981-06-22,65.0,48.0,0.17,26,131
1981-06-23,74.0,41.0,0.01,26,131
1981-06-24,73.0,54.0,0.16,26,131
1981-06-25,66.0,47.0,0.02,26,131
1981-06-26,77.0,40.0,0.0,26,131
1981-06-27,81.0,53.0,0.0,26,131
1981-06-28,77.5,62.0,0.75,26,131
1981-06-29,77.0,58.0,0.15,26,131
1981-06-30,76.0,45.0,0.01,26,131
1981-07-01,75.5,47.5,0.0,26,131
1981-07-02,81.5,49.0,0.0,26,131
1981-07-03,82.5,56.5,0.0,26,131
1981-07-04,81.0,60.5,0.575,26,131
1981-07-05,83.0,54.0,0.0,26,131
1981-07-06,87.0,58.5,0.0,26,131
1981-07-07,91.0,61.5,0.0,26,131
1981-07-08,90.5,63.5,0.0,26,131
1981-07-09,88.0,52.5,0.225,26,131
1981-07-10,83.0,50.0,0.0,26,131
1981-07-11,86.5,57.5,0.0,26,131
1981-07-12,83.5,63.0,0.0,26,131
1981-07-13,81.5,60.0,0.0,26,131
1981-07-14,81.0,61.5,0.02,26,131
1981-07-15,69.5,52.0,0.06,26,131
1981-07-16,71.5,58.0,0.005,26,131
1981-07-17,79.0,57.5,0.255,26,131
1981-07-18,79.5,52.0,0.045,26,131
1981-07-19,79.5,53.0,0.0,26,131
1981-07-20,76.5,56.0,0.385,26,131
1981-07-21,66.5,41.0,1.06,26,131
1981-07-22,70.5,39.0,0.0,26,131
1981-07-23,73.5,45.0,0.0,26,131
1981-07-24,77.0,52.0,0.0,26,131
1981-07-25,74.0,58.0,0.79,26,131
1981-07-26,67.0,47.0,0.0,26,131
1981-07-27,70.0,41.5,0.0,26,131
1981-07-28,73.0,45.0,0.0,26,131
1981-07-29,76.0,48.5,0.0,26,131
1981-07-30,77.0,52.0,0.0,26,131
1981-07-31,79.0,59.5,0.0,26,131
1981-08-01,84.0,62.5,0.485,26,131
1981-08-02,81.0,60.0,0.12,26,131
1981-08-03,82.5,60.5,0.43,26,131
1981-08-04,77.0,60.5,0.9,26,131
1981-08-05,79.5,54.0,0.0,26,131
1981-08-06,80.0,58.0,0.05,26,131
1981-08-07,74.0,61.0,0.16,26,131
1981-08-08,71.0,52.5,0.06,26,131
1981-08-09,77.0,54.5,0.0,26,131
1981-08-10,72.5,56.5,0.33,26,131
1981-08-11,74.5,48.5,0.04,26,131
1981-08-12,82.5,52.0,0.0,26,131
1981-08-13,83.0,55.5,0.0,26,131
1981-08-14,85.0,60.5,0.0,26,131
1981-08-15,81.5,54.5,0.0,26,131
1981-08-16,67.0,41.5,0.0,26,131
1981-08-17,71.0,38.0,0.0,26,131
1981-08-18,75.0,43.5,0.0,26,131
1981-08-19,76.0,46.5,0.0,26,131
1981-08-20,78.0,48.0,0.0,26,131
1981-08-21,79.5,53.0,0.0,26,131
1981-08-22,77.5,54.0,0.0,26,131
1981-08-23,79.0,58.5,0.0,26,131
1981-08-24,80.5,56.0,0.0,26,131
1981-08-25,79.0,53.5,0.0,26,131
1981-08-26,73.5,57.5,0.01,26,131
1981-08-27,72.5,58.0,0.0,26,131
1981-08-28,74.5,44.5,0.0,26,131
1981-08-29,76.0,55.5,0.06,26,131
1981-08-30,77.0,59.5,0.11,26,131
1981-08-31,78.5,54.5,0.0,26,131
1981-09-01,76.0,56.0,0.46,26,131
1981-09-02,69.0,50.0,0.0,26,131
1981-09-03,76.0,47.0,0.0,26,131
1981-09-04,67.0,55.0,0.0,26,131
1981-09-05,59.0,35.0,0.0,26,131
1981-09-06,71.0,45.0,0.0,26,131
1981-09-07,67.0,47.0,0.71,26,131
1981-09-08,64.5,46.5,0.08,26,131
1981-09-09,73.0,39.0,0.0,26,131
1981-09-10,79.5,46.5,0.0,26,131
1981-09-11,78.5,52.5,0.035,26,131
1981-09-12,77.0,44.0,0.01,26,131
1981-09-13,81.0,45.5,0.0,26,131
1981-09-14,77.0,41.0,0.02,26,131
1981-09-15,68.0,43.0,0.0,26,131
1981-09-16,56.0,40.0,0.175,26,131
1981-09-17,54.5,35.0,0.175,26,131
1981-09-18,59.5,39.0,0.0,26,131
1981-09-19,66.0,43.0,0.0,26,131
1981-09-20,59.5,33.5,0.0,26,131
1981-09-21,57.5,37.0,0.0,26,131
1981-09-22,57.5,26.0,0.0,26,131
1981-09-23,61.0,31.5,0.0,26,131
1981-09-24,64.0,37.5,0.03,26,131
1981-09-25,62.5,48.0,0.325,26,131
1981-09-26,67.0,54.0,0.065,26,131
1981-09-27,64.5,46.5,0.165,26,131
1981-09-28,50.0,37.5,0.045,26,131
1981-09-29,52.0,38.5,0.01,26,131
1981-09-30,49.0,40.5,0.145,26,131
1981-10-01,44.5,35.0,1.4100000000000001,26,131
1981-10-02,43.5,31.5,0.37,26,131
1981-10-03,54.5,25.0,0.0,26,131
1981-10-04,59.5,34.0,0.26,26,131
1981-10-05,52.5,43.5,0.1,26,131
1981-10-06,50.0,44.0,0.405,26,131
1981-10-07,50.5,33.5,0.165,26,131
1981-10-08,55.5,28.0,0.0,26,131
1981-10-09,58.5,32.5,0.0,26,131
1981-10-10,55.0,37.5,0.08,26,131
1981-10-11,54.0,42.0,0.02,26,131
1981-10-12,62.5,39.5,0.0,26,131
1981-10-13,66.5,39.5,0.0,26,131
1981-10-14,63.5,48.0,0.42000000000000004,26,131
1981-10-15,56.5,41.0,0.02,26,131
1981-05-15,62.0,41.0,0.0,26,153
1981-05-16,71.0,34.5,0.0,26,153
1981-05-17,63.0,30.0,0.0,26,153
1981-05-18,56.0,29.0,0.0,26,153
1981-05-19,61.0,31.0,0.0,26,153
1981-05-20,65.0,38.5,0.0,26,153
1981-05-21,60.0,41.5,0.0,26,153
1981-05-22,63.0,42.5,0.0,26,153
1981-05-23,60.0,50.0,0.01,26,153
1981-05-24,64.0,52.0,0.043333333333333335,26,153
1981-05-25,60.0,46.0,0.04,26,153
1981-05-26,60.0,44.5,0.0033333333333333335,26,153
1981-05-27,62.0,50.0,0.0,26,153
1981-05-28,69.0,39.0,0.0,26,153
1981-05-29,66.5,49.0,0.06,26,153
1981-05-30,68.5,38.5,0.25,26,153
1981-05-31,58.0,32.0,0.0,26,153
1981-06-01,67.0,39.5,0.0033333333333333335,26,153
1981-06-02,66.5,48.0,0.0,26,153
1981-06-03,69.5,52.0,0.6333333333333333,26,153
1981-06-04,71.0,49.5,0.016666666666666666,26,153
1981-06-05,75.5,48.0,0.0,26,153
1981-06-06,68.0,53.0,0.09666666666666668,26,153
1981-06-07,71.5,37.0,0.05666666666666667,26,153
1981-06-08,73.5,44.0,0.20666666666666667,26,153
1981-06-09,70.5,49.0,0.13333333333333333,26,153
1981-06-10,71.0,50.0,0.06,26,153
1981-06-11,73.5,50.5,0.16666666666666666,26,153
1981-06-12,72.0,53.5,0.1466666666666667,26,153
1981-06-13,71.5,55.0,0.5366666666666667,26,153
1981-06-14,74.0,54.5,1.3266666666666667,26,153
1981-06-15,76.5,55.5,0.3,26,153
1981-06-16,71.5,51.0,0.30333333333333334,26,153
1981-06-17,67.0,54.0,0.13,26,153
1981-06-18,75.0,50.0,0.03666666666666667,26,153
1981-06-19,68.5,48.5,0.05333333333333334,26,153
1981-06-20,67.0,49.0,0.043333333333333335,26,153
1981-06-21,66.0,48.0,0.04666666666666667,26,153
1981-06-22,66.0,46.0,0.0,26,153
1981-06-23,69.5,47.5,0.12,26,153
1981-06-24,69.0,51.0,0.09999999999999999,26,153
1981-06-25,68.5,45.0,0.013333333333333334,26,153
1981-06-26,71.5,42.5,0.0,26,153
1981-06-27,65.0,56.0,0.0,26,153
1981-06-28,69.5,49.0,0.31,26,153
1981-06-29,78.0,45.5,0.52,26,153
1981-06-30,73.5,48.5,0.3866666666666667,26,153
1981-07-01,75.0,51.0,0.0,26,153
1981-07-02,73.0,60.0,0.0,26,153
1981-07-03,76.0,60.5,0.0,26,153
1981-07-04,79.5,55.5,0.023333333333333334,26,153
1981-07-05,76.0,55.0,0.016666666666666666,26,153
1981-07-06,85.5,59.0,0.0,26,153
1981-07-07,85.0,62.5,0.0,26,153
1981-07-08,83.0,65.5,0.04,26,153
1981-07-09,86.5,59.5,0.0,26,153
1981-07-10,89.0,56.5,0.0,26,153
1981-07-11,82.5,58.5,0.02666666666666667,26,153
1981-07-12,84.0,63.5,0.016666666666666666,26,153
1981-07-13,85.0,59.5,0.0,26,153
1981-07-14,76.5,48.5,0.0,26,153
1981-07-15,79.5,54.0,0.0,26,153
1981-07-16,79.0,58.5,0.0033333333333333335,26,153
1981-07-17,75.5,56.5,0.10333333333333333,26,153
1981-07-18,79.0,58.0,0.0033333333333333335,26,153
1981-07-19,82.0,59.0,0.013333333333333334,26,153
1981-07-20,76.5,51.0,0.18000000000000002,26,153
1981-07-21,68.5,44.5,0.16666666666666666,26,153
1981-07-22,74.0,46.5,0.0,26,153
1981-07-23,76.0,52.5,0.006666666666666667,26,153
1981-07-24,76.0,59.5,0.13333333333333333,26,153
1981-07-25,77.0,55.0,0.27,26,153
1981-07-26,71.0,45.5,0.0,26,153
1981-07-27,75.0,47.0,0.02666666666666667,26,153
1981-07-28,66.0,45.0,0.0,26,153
1981-07-29,78.5,50.5,0.0,26,153
1981-07-30,77.5,57.0,0.0,26,153
1981-07-31,75.0,60.0,0.0,26,153
1981-08-01,75.0,60.0,0.06,26,153
1981-08-02,77.5,61.0,0.22,26,153
1981-08-03,73.5,61.0,0.2733333333333333,26,153
1981-08-04,77.0,57.5,0.4166666666666667,26,153
1981-08-05,78.5,54.5,0.016666666666666666,26,153
1981-08-06,77.5,59.0,0.13,26,153
1981-08-07,71.5,59.5,0.14,26,153
1981-08-08,80.5,55.5,0.0,26,153
1981-08-09,77.5,55.0,0.0033333333333333335,26,153
1981-08-10,74.5,54.0,0.22999999999999998,26,153
1981-08-11,75.5,53.0,0.10000000000000002,26,153
1981-08-12,79.0,58.0,0.0,26,153
1981-08-13,76.0,58.5,0.0,26,153
1981-08-14,79.0,62.0,0.0033333333333333335,26,153
1981-08-15,76.0,56.0,0.0,26,153
1981-08-16,75.0,46.0,0.0,26,153
1981-08-17,74.5,42.0,0.0,26,153
1981-08-18,76.5,43.5,0.0,26,153
1981-08-19,76.5,45.0,0.0,26,153
1981-08-20,75.5,45.0,0.0,26,153
1981-08-21,76.5,47.0,0.0,26,153
1981-08-22,77.0,51.5,0.0,26,153
1981-08-23,81.5,59.0,0.0,26,153
1981-08-24,76.5,55.0,0.0,26,153
1981-08-25,75.5,54.5,0.0,26,153
1981-08-26,73.5,57.0,0.006666666666666667,26,153
1981-08-27,76.0,58.5,0.016666666666666666,26,153
1981-08-28,75.5,57.5,0.12333333333333334,26,153
1981-08-29,73.0,58.5,0.08,26,153
1981-08-30,78.0,62.5,0.08333333333333333,26,153
1981-08-31,77.0,64.5,0.0,26,153
1981-09-01,78.0,58.0,0.17666666666666667,26,153
1981-09-02,67.5,49.5,0.11666666666666665,26,153
1981-09-03,72.0,39.0,0.0,26,153
1981-09-04,72.5,45.0,0.0,26,153
1981-09-05,74.5,52.0,0.0,26,153
1981-09-06,67.0,46.5,0.0,26,153
1981-09-07,66.0,53.0,0.0,26,153
1981-09-08,69.5,49.5,0.635,26,153
1981-09-09,65.0,35.5,0.03333333333333333,26,153
1981-09-10,74.5,52.0,0.16333333333333333,26,153
1981-09-11,74.0,55.5,0.0,26,153
1981-09-12,74.0,51.5,0.21333333333333335,26,153
1981-09-13,77.5,53.5,0.0,26,153
1981-09-14,75.5,50.5,0.013333333333333334,26,153
1981-09-15,67.5,43.5,0.0,26,153
1981-09-16,60.0,40.5,0.006666666666666667,26,153
1981-09-17,58.0,39.0,0.10333333333333333,26,153
1981-09-18,59.5,37.0,0.0,26,153
1981-09-19,62.5,40.0,0.0,26,153
1981-09-20,61.5,38.5,0.04,26,153
1981-09-21,57.5,35.5,0.0033333333333333335,26,153
1981-09-22,55.5,30.0,0.0,26,153
1981-09-23,61.5,29.0,0.0,26,153
1981-09-24,61.0,36.0,0.0,26,153
1981-09-25,64.0,49.0,0.14333333333333334,26,153
1981-09-26,56.0,53.0,0.08,26,153
1981-09-27,62.5,46.5,0.02,26,153
1981-09-28,54.5,37.5,0.11666666666666665,26,153
1981-09-29,53.0,38.0,0.016666666666666666,26,153
1981-09-30,51.0,37.5,0.0,26,153
1981-10-01,46.5,35.0,0.79,26,153
1981-10-02,43.0,32.0,0.31,26,153
1981-10-03,54.0,25.0,0.13999999999999999,26,153
1981-10-04,57.5,28.0,0.09333333333333334,26,153
1981-10-05,50.5,43.5,0.08666666666666667,26,153
1981-10-06,53.0,43.5,0.43,26,153
1981-10-07,49.0,39.5,0.2333333333333333,26,153
1981-10-08,54.5,31.0,0.0033333333333333335,26,153
1981-10-09,56.0,34.5,0.0,26,153
1981-10-10,53.0,39.0,0.0,26,153
1981-10-11,52.0,42.5,0.0033333333333333335,26,153
1981-10-12,54.5,30.0,0.0033333333333333335,26,153
1981-10-13,58.0,32.5,0.0,26,153
1981-10-14,59.0,48.0,0.135,26,153
1981-10-15,54.0,44.0,0.495,26,153
