date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1999-08-08,75.0,53.0,0.40249999999999997,26,145
1999-08-09,70.5,45.5,0.0025,26,145
1999-08-10,73.5,51.0,0.315,26,145
1999-08-11,78.0,53.5,0.015,26,145
1999-08-12,80.5,55.5,0.0,26,145
1999-08-13,82.0,62.5,0.21750000000000003,26,145
1999-08-14,78.0,54.5,0.2375,26,145
1999-08-15,76.0,50.0,0.0,26,145
1999-08-16,79.0,57.0,0.0,26,145
1999-08-17,81.5,58.0,0.0,26,145
1999-08-18,77.0,58.0,0.0,26,145
1999-08-19,71.5,58.0,0.01,26,145
1999-08-20,75.0,51.0,0.0,26,145
1999-08-21,79.5,48.5,0.0,26,145
1999-08-22,82.0,49.5,0.0,26,145
1999-08-23,78.0,54.5,0.0,26,145
1999-08-24,75.5,61.5,0.02,26,145
1999-08-25,76.5,63.0,0.2675,26,145
1999-08-26,78.5,62.5,0.785,26,145
1999-08-27,79.5,59.5,0.175,26,145
1999-08-28,86.5,54.5,0.0,26,145
1999-08-29,79.5,47.5,0.0,26,145
1999-08-30,71.0,46.0,0.0,26,145
1999-08-31,77.0,44.0,0.0,26,145
1999-09-01,83.0,49.0,0.0,26,145
1999-09-02,86.0,52.0,0.0,26,145
1999-09-03,88.0,49.5,0.0,26,145
1999-09-04,89.5,48.5,0.0,26,145
1999-09-05,90.0,52.0,0.0,26,145
1999-09-06,80.0,63.0,0.0,26,145
1999-09-07,78.0,52.0,0.0,26,145
1999-09-08,83.0,43.0,0.0,26,145
1999-09-09,79.5,47.5,0.0,26,145
1999-09-10,72.5,49.0,0.0,26,145
1999-09-11,72.0,45.0,0.0,26,145
1999-09-12,86.0,46.0,0.0,26,145
1999-09-13,76.0,52.0,0.0825,26,145
1999-09-14,72.5,45.5,0.0175,26,145
1999-09-15,69.5,40.5,0.0375,26,145
1999-09-16,69.5,40.5,0.0,26,145
1999-09-17,72.0,42.0,0.0,26,145
1999-09-18,75.5,39.5,0.0,26,145
1999-09-19,83.0,41.5,0.0,26,145
1999-09-20,69.0,44.0,0.025,26,145
1999-09-21,60.0,38.5,0.11750000000000001,26,145
1999-09-22,71.0,31.5,0.0,26,145
1999-09-23,80.0,42.0,0.07,26,145
1999-09-24,65.0,44.5,0.265,26,145
1999-09-25,72.0,36.0,0.0,26,145
1999-09-26,86.0,43.0,0.0,26,145
1999-09-27,86.0,54.5,0.005,26,145
1999-09-28,72.0,59.5,1.4925000000000002,26,145
1999-09-29,57.0,51.0,0.46499999999999997,26,145
1999-09-30,66.0,42.5,0.3675,26,145
1999-10-01,61.0,43.5,0.0025,26,145
1999-10-02,56.0,39.5,0.005,26,145
1999-10-03,49.0,33.5,0.07250000000000001,26,145
1999-10-04,54.0,34.5,0.2925,26,145
1999-10-05,55.0,36.0,0.005,26,145
1999-10-06,51.0,34.0,0.0275,26,145
1999-10-07,59.0,27.0,0.0,26,145
1999-10-08,65.0,32.0,0.0,26,145
1999-10-09,71.0,47.5,0.0025,26,145
1999-10-10,76.0,47.5,0.0025,26,145
1999-10-11,71.0,37.5,0.0,26,145
1999-10-12,70.5,36.5,0.0,26,145
1999-10-13,67.5,40.0,0.205,26,145
1999-10-14,53.0,31.0,0.4975,26,145
1999-10-15,67.0,35.0,0.0,26,145
1999-05-15,73.0,52.0,0.0,26,151
1999-05-16,78.0,53.0,0.0,26,151
1999-05-17,85.0,61.0,0.29,26,151
1999-05-18,71.0,47.0,1.7,26,151
1999-05-19,71.0,42.0,0.16,26,151
1999-05-20,71.0,51.0,0.0,26,151
1999-05-21,77.0,53.0,0.0,26,151
1999-05-22,64.0,45.0,0.09,26,151
1999-05-23,67.0,48.0,0.0,26,151
1999-05-24,54.0,43.0,0.58,26,151
1999-05-25,49.0,46.0,0.02,26,151
1999-05-26,60.0,43.0,0.25,26,151
1999-05-27,78.0,50.0,0.0,26,151
1999-05-28,84.0,49.0,0.0,26,151
1999-05-29,85.0,60.0,0.0,26,151
1999-05-30,86.0,62.0,0.02,26,151
1999-05-31,74.0,64.0,0.0,26,151
1999-06-01,79.0,65.0,0.0,26,151
1999-06-02,74.0,53.0,0.11,26,151
1999-06-03,62.0,42.0,0.0,26,151
1999-06-04,72.0,54.0,0.0,26,151
1999-06-05,82.0,57.0,0.0,26,151
1999-06-06,91.0,69.0,0.0,26,151
1999-06-07,90.0,67.0,0.0,26,151
1999-06-08,82.0,58.0,0.0,26,151
1999-06-09,83.0,64.0,0.0,26,151
1999-06-10,90.0,67.0,0.8,26,151
1999-06-11,90.0,68.0,0.0,26,151
1999-06-12,91.0,65.0,0.0,26,151
1999-06-13,75.0,61.0,0.0,26,151
1999-06-14,74.0,44.0,0.75,26,151
1999-06-15,60.0,45.0,0.0,26,151
1999-06-16,66.0,49.0,0.0,26,151
1999-06-17,63.0,43.0,0.0,26,151
1999-06-18,76.0,50.0,0.0,26,151
1999-06-19,73.0,55.0,0.0,26,151
1999-06-20,77.0,54.0,0.0,26,151
1999-06-21,79.0,54.0,0.0,26,151
1999-06-22,83.0,59.0,0.0,26,151
1999-06-23,86.0,67.0,0.0,26,151
1999-06-24,85.0,66.0,0.0,26,151
1999-06-25,87.0,62.0,0.2,26,151
1999-06-26,88.0,67.0,0.2,26,151
1999-06-27,78.0,67.0,0.0,26,151
1999-06-28,87.0,59.0,0.04,26,151
1999-06-29,71.0,54.0,0.3,26,151
1999-06-30,72.0,55.0,0.0,26,151
1999-07-01,71.0,59.0,0.1,26,151
1999-07-02,82.0,63.0,1.05,26,151
1999-07-03,86.0,69.0,0.2,26,151
1999-07-04,92.0,75.0,0.0,26,151
1999-07-05,91.0,75.0,0.0,26,151
1999-07-06,85.0,60.0,0.0,26,151
1999-07-07,85.0,56.0,0.0,26,151
1999-07-08,72.0,60.0,0.0,26,151
1999-07-09,83.0,56.0,0.37,26,151
1999-07-10,72.0,52.0,0.1,26,151
1999-07-11,77.0,53.0,0.0,26,151
1999-07-12,78.0,55.0,0.0,26,151
1999-07-13,81.0,60.0,0.0,26,151
1999-07-14,84.0,68.0,0.0,26,151
1999-07-15,88.0,69.0,0.0,26,151
1999-07-16,89.0,72.0,0.0,26,151
1999-07-17,86.0,64.0,0.1,26,151
1999-07-18,83.0,67.0,0.0,26,151
1999-07-19,72.0,58.0,0.8,26,151
1999-07-20,80.0,58.0,0.0,26,151
1999-07-21,79.0,67.0,0.1,26,151
1999-07-22,84.0,61.0,0.0,26,151
1999-07-23,86.0,68.0,0.1,26,151
1999-07-24,90.0,68.0,0.0,26,151
1999-07-25,87.0,60.0,0.0,26,151
1999-07-26,82.0,66.0,0.0,26,151
1999-07-27,86.0,56.0,0.0,26,151
1999-07-28,89.0,63.0,0.0,26,151
1999-07-29,87.0,70.0,1.9,26,151
1999-07-30,90.0,74.0,0.0,26,151
1999-07-31,89.0,63.0,0.0,26,151
1999-08-01,79.0,55.0,0.0,26,151
1999-08-02,76.0,55.0,0.0,26,151
1999-08-03,78.0,63.0,0.02,26,151
1999-08-04,79.0,60.0,0.0,26,151
1999-08-05,74.0,55.0,0.01,26,151
1999-08-06,77.0,51.0,0.0,26,151
1999-08-07,79.0,58.0,0.5,26,151
1999-08-08,69.0,52.0,0.0,26,151
1999-08-09,72.0,58.0,0.71,26,151
1999-08-10,71.0,58.0,0.22,26,151
1999-08-11,80.0,57.0,0.0,26,151
1999-08-12,80.0,65.0,0.0,26,151
1999-08-13,84.0,60.0,0.25,26,151
1999-08-14,69.0,55.0,0.0,26,151
1999-08-15,74.0,55.0,0.0,26,151
1999-08-16,77.0,66.0,0.0,26,151
1999-08-17,83.0,61.0,0.0,26,151
1999-08-18,72.0,58.0,0.0,26,151
1999-08-19,71.0,58.0,0.0,26,151
1999-08-20,78.0,56.0,0.0,26,151
1999-08-21,75.0,50.0,0.0,26,151
1999-08-22,79.0,53.0,0.0,26,151
1999-08-23,74.0,53.0,0.0,26,151
1999-08-24,81.0,53.0,0.0,26,151
1999-08-25,74.0,64.0,0.53,26,151
1999-08-26,75.0,63.0,0.42,26,151
1999-08-27,82.0,65.0,0.0,26,151
1999-08-28,88.0,55.0,0.0,26,151
1999-08-29,68.0,53.0,0.0,26,151
1999-08-30,67.0,46.0,0.0,26,151
1999-08-31,75.0,47.0,0.0,26,151
1999-09-01,87.0,51.0,0.0,26,151
1999-09-02,,,0.0,26,151
1999-09-03,87.0,51.0,0.0,26,151
1999-09-04,88.0,53.0,0.0,26,151
1999-09-05,86.0,58.0,0.0,26,151
1999-09-06,85.0,60.0,0.0,26,151
1999-09-07,77.0,51.0,1.41,26,151
1999-09-08,83.0,57.0,0.0,26,151
1999-09-09,74.0,49.0,0.0,26,151
1999-09-10,67.0,51.0,0.0,26,151
1999-09-11,72.0,51.0,0.0,26,151
1999-09-12,86.0,55.0,0.0,26,151
1999-09-13,71.0,49.0,0.12,26,151
1999-09-14,66.0,44.0,0.0,26,151
1999-09-15,68.0,48.0,0.0,26,151
1999-09-16,66.0,50.0,0.02,26,151
1999-09-17,72.0,45.0,0.0,26,151
1999-09-18,74.0,44.0,0.0,26,151
1999-09-19,79.0,56.0,0.0,26,151
1999-09-20,79.0,48.0,0.0,26,151
1999-09-21,60.0,36.0,0.0,26,151
1999-09-22,67.0,41.0,0.0,26,151
1999-09-23,78.0,50.0,0.0,26,151
1999-09-24,63.0,39.0,0.4,26,151
1999-09-25,65.0,40.0,0.0,26,151
1999-09-26,82.0,53.0,0.0,26,151
1999-09-27,84.0,57.0,0.0,26,151
1999-09-28,81.0,57.0,0.0,26,151
1999-09-29,58.0,45.0,1.11,26,151
1999-09-30,63.0,44.0,1.15,26,151
1999-10-01,59.0,46.0,0.0,26,151
1999-10-02,52.0,38.0,0.0,26,151
1999-10-03,52.0,39.0,0.0,26,151
1999-10-04,51.0,37.0,0.58,26,151
1999-10-05,55.0,40.0,0.0,26,151
1999-10-06,47.0,30.0,0.0,26,151
1999-10-07,53.0,38.0,0.0,26,151
1999-10-08,61.0,45.0,0.0,26,151
1999-10-09,67.0,49.0,0.2,26,151
1999-10-10,74.0,42.0,0.1,26,151
1999-10-11,74.0,41.0,0.0,26,151
1999-10-12,74.0,44.0,0.0,26,151
1999-10-13,59.0,37.0,0.0,26,151
1999-10-14,52.0,38.0,0.62,26,151
1999-10-15,62.0,38.0,0.0,26,151
1999-05-15,75.0,59.0,0.05000000000000001,26,157
1999-05-16,80.5,63.5,0.09000000000000001,26,157
1999-05-17,87.5,68.0,0.53,26,157
1999-05-18,69.5,49.5,0.30666666666666664,26,157
1999-05-19,69.5,46.5,0.04,26,157
1999-05-20,76.5,58.0,0.0,26,157
1999-05-21,80.5,58.5,0.0,26,157
1999-05-22,66.5,47.5,0.03333333333333333,26,157
1999-05-23,68.5,54.5,0.3866666666666667,26,157
1999-05-24,54.5,44.5,0.27666666666666667,26,157
1999-05-25,51.0,48.0,0.14333333333333334,26,157
1999-05-26,70.5,43.0,0.19666666666666666,26,157
1999-05-27,80.5,52.0,0.0,26,157
1999-05-28,86.0,53.5,0.0,26,157
1999-05-29,88.0,57.5,0.0,26,157
1999-05-30,88.5,63.0,0.03,26,157
1999-05-31,78.5,71.0,0.09000000000000001,26,157
1999-06-01,81.5,66.5,0.06999999999999999,26,157
1999-06-02,75.5,55.0,0.29,26,157
1999-06-03,66.5,46.5,0.18000000000000002,26,157
1999-06-04,75.5,58.0,0.006666666666666667,26,157
1999-06-05,85.5,75.5,0.0,26,157
1999-06-06,94.0,67.5,0.0,26,157
1999-06-07,91.0,67.0,0.0,26,157
1999-06-08,88.0,59.5,0.0,26,157
1999-06-09,86.0,62.0,0.023333333333333334,26,157
1999-06-10,92.0,71.0,0.0,26,157
1999-06-11,92.5,69.0,0.049999999999999996,26,157
1999-06-12,90.0,69.5,0.08333333333333333,26,157
1999-06-13,77.5,63.5,0.7466666666666667,26,157
1999-06-14,76.0,47.0,0.25333333333333335,26,157
1999-06-15,66.0,54.5,0.03333333333333333,26,157
1999-06-16,69.0,50.5,0.09999999999999999,26,157
1999-06-17,72.0,47.5,0.043333333333333335,26,157
1999-06-18,77.0,52.0,0.01,26,157
1999-06-19,77.0,53.5,0.0,26,157
1999-06-20,78.5,55.0,0.0,26,157
1999-06-21,81.0,56.0,0.0,26,157
1999-06-22,85.5,64.0,0.0,26,157
1999-06-23,88.5,71.0,0.016666666666666666,26,157
1999-06-24,86.5,66.0,0.17333333333333334,26,157
1999-06-25,89.0,63.0,0.3166666666666667,26,157
1999-06-26,89.0,66.5,0.21333333333333335,26,157
1999-06-27,81.5,68.5,0.24666666666666667,26,157
1999-06-28,86.0,60.5,0.11333333333333333,26,157
1999-06-29,73.5,56.5,0.02666666666666667,26,157
1999-06-30,74.0,59.0,0.0,26,157
1999-07-01,72.0,61.5,1.2433333333333334,26,157
1999-07-02,84.0,66.5,0.5733333333333334,26,157
1999-07-03,86.0,72.5,0.14,26,157
1999-07-04,92.0,76.5,0.17333333333333334,26,157
1999-07-05,93.0,75.0,0.0,26,157
1999-07-06,85.0,61.0,0.01,26,157
1999-07-07,84.5,58.0,0.0,26,157
1999-07-08,78.5,62.0,0.25,26,157
1999-07-09,83.0,60.5,0.41333333333333333,26,157
1999-07-10,75.5,56.0,0.016666666666666666,26,157
1999-07-11,77.0,54.5,0.0,26,157
1999-07-12,80.5,59.0,0.0,26,157
1999-07-13,84.0,62.0,0.0,26,157
1999-07-14,85.5,67.5,0.0,26,157
1999-07-15,88.0,71.0,0.0,26,157
1999-07-16,89.5,73.5,0.0,26,157
1999-07-17,85.5,66.0,0.3833333333333333,26,157
1999-07-18,82.5,69.0,0.09000000000000001,26,157
1999-07-19,74.5,58.5,0.15333333333333332,26,157
1999-07-20,82.0,69.5,0.11333333333333334,26,157
1999-07-21,79.5,71.0,0.03333333333333333,26,157
1999-07-22,84.5,67.5,0.0,26,157
1999-07-23,85.0,69.0,0.5766666666666667,26,157
1999-07-24,90.0,68.0,0.24333333333333332,26,157
1999-07-25,88.5,63.0,0.0,26,157
1999-07-26,80.5,65.5,0.0,26,157
1999-07-27,85.5,58.0,0.0,26,157
1999-07-28,89.0,65.0,0.0,26,157
1999-07-29,89.0,72.0,0.08,26,157
1999-07-30,91.5,77.0,0.02,26,157
1999-07-31,90.0,66.5,0.0,26,157
1999-08-01,82.0,60.0,0.0,26,157
1999-08-02,80.0,54.5,0.0,26,157
1999-08-03,78.5,65.0,0.06333333333333334,26,157
1999-08-04,80.0,62.5,0.16,26,157
1999-08-05,75.5,55.0,0.08666666666666667,26,157
1999-08-06,79.5,53.5,0.016666666666666666,26,157
1999-08-07,80.5,65.5,0.16333333333333333,26,157
1999-08-08,70.5,50.0,0.3,26,157
1999-08-09,72.0,60.5,0.09333333333333334,26,157
1999-08-10,73.5,63.0,0.10333333333333333,26,157
1999-08-11,81.0,59.5,0.08666666666666667,26,157
1999-08-12,82.5,65.5,0.0,26,157
1999-08-13,84.5,61.5,0.09999999999999999,26,157
1999-08-14,71.0,51.0,0.06999999999999999,26,157
1999-08-15,77.0,61.0,0.0,26,157
1999-08-16,79.5,68.5,0.0,26,157
1999-08-17,83.5,62.0,0.0,26,157
1999-08-18,73.0,59.5,0.006666666666666667,26,157
1999-08-19,73.5,55.5,0.0,26,157
1999-08-20,79.5,54.0,0.0,26,157
1999-08-21,77.5,54.5,0.0,26,157
1999-08-22,81.5,59.5,0.0,26,157
1999-08-23,76.5,63.5,0.01,26,157
1999-08-24,85.0,67.0,0.10999999999999999,26,157
1999-08-25,76.0,66.0,0.7266666666666667,26,157
1999-08-26,79.5,64.0,0.12,26,157
1999-08-27,84.0,66.5,0.0,26,157
1999-08-28,87.5,56.5,0.0,26,157
1999-08-29,71.5,56.0,0.0,26,157
1999-08-30,72.5,47.0,0.0,26,157
1999-08-31,77.5,54.0,0.0,26,157
1999-09-01,83.5,54.5,0.0,26,157
1999-09-02,87.5,56.5,0.0,26,157
1999-09-03,87.5,54.5,0.0,26,157
1999-09-04,86.5,56.0,0.0,26,157
1999-09-05,88.5,66.5,0.0,26,157
1999-09-06,84.5,61.0,0.0,26,157
1999-09-07,77.0,51.0,0.23,26,157
1999-09-08,85.5,56.5,0.0,26,157
1999-09-09,74.5,51.0,0.0,26,157
1999-09-10,73.5,52.5,0.0,26,157
1999-09-11,72.0,53.0,0.0,26,157
1999-09-12,86.5,63.5,0.03,26,157
1999-09-13,75.0,50.5,0.20500000000000002,26,157
1999-09-14,68.0,47.0,0.04666666666666667,26,157
1999-09-15,70.0,53.0,0.01,26,157
1999-09-16,68.5,49.0,0.0,26,157
1999-09-17,72.5,45.0,0.0,26,157
1999-09-18,77.0,47.5,0.0,26,157
1999-09-19,82.5,59.0,0.0,26,157
1999-09-20,68.0,49.5,0.04666666666666667,26,157
1999-09-21,62.5,35.0,0.035,26,157
1999-09-22,69.5,54.0,0.0,26,157
1999-09-23,80.0,52.0,0.13333333333333333,26,157
1999-09-24,66.0,40.0,0.36,26,157
1999-09-25,70.0,45.5,0.0,26,157
1999-09-26,84.5,58.5,0.0,26,157
1999-09-27,85.5,64.0,0.5933333333333334,26,157
1999-09-28,80.5,58.5,0.44333333333333336,26,157
1999-09-29,58.0,48.0,1.3133333333333332,26,157
1999-09-30,62.0,46.0,0.705,26,157
1999-10-01,62.0,44.0,0.0,26,157
1999-10-02,54.0,34.0,0.01,26,157
1999-10-03,54.0,34.0,0.02,26,157
1999-10-04,53.0,33.0,0.27,26,157
1999-10-05,56.0,44.0,0.23,26,157
1999-10-06,52.0,28.0,0.0,26,157
1999-10-07,57.0,45.0,0.0,26,157
1999-10-08,66.0,51.0,0.0,26,157
1999-10-09,73.0,54.0,0.035,26,157
1999-10-10,76.0,40.0,0.0,26,157
1999-10-11,67.0,40.0,0.015,26,157
1999-10-12,64.0,42.0,0.0,26,157
1999-10-13,64.0,34.0,0.225,26,157
1999-10-14,56.0,40.0,0.315,26,157
1999-10-15,67.0,43.0,0.0,26,157
1999-05-15,73.33333333333333,45.666666666666664,0.0,26,005
1999-05-16,79.0,52.333333333333336,0.35333333333333333,26,005
1999-05-17,73.33333333333333,58.666666666666664,0.5966666666666667,26,005
1999-05-18,75.66666666666667,50.333333333333336,0.5466666666666667,26,005
1999-05-19,66.0,48.5,0.07,26,005
1999-05-20,73.0,48.0,0.0,26,005
1999-05-21,73.5,54.333333333333336,0.0,26,005
1999-05-22,71.0,53.666666666666664,0.0,26,005
1999-05-23,63.5,47.0,0.66,26,005
1999-05-24,50.5,43.666666666666664,0.2966666666666667,26,005
1999-05-25,55.0,44.0,0.0,26,005
1999-05-26,56.0,41.666666666666664,0.0,26,005
1999-05-27,68.0,41.0,0.0,26,005
1999-05-28,72.0,45.0,0.0,26,005
1999-05-29,80.0,55.0,0.0,26,005
1999-05-30,84.0,55.333333333333336,0.0,26,005
1999-05-31,83.5,56.666666666666664,0.07333333333333333,26,005
1999-06-01,76.0,58.666666666666664,0.18333333333333335,26,005
1999-06-02,77.66666666666667,54.0,0.3433333333333333,26,005
1999-06-03,65.0,47.0,0.016666666666666666,26,005
1999-06-04,73.66666666666667,52.0,0.0,26,005
1999-06-05,85.0,53.333333333333336,0.0,26,005
1999-06-06,87.5,62.0,0.0,26,005
1999-06-07,88.0,68.0,0.0,26,005
1999-06-08,85.5,61.666666666666664,0.0,26,005
1999-06-09,86.33333333333333,62.0,0.0,26,005
1999-06-10,89.5,63.666666666666664,0.0,26,005
1999-06-11,91.0,67.0,0.23666666666666666,26,005
1999-06-12,85.0,65.33333333333333,0.049999999999999996,26,005
1999-06-13,78.5,64.0,0.24333333333333332,26,005
1999-06-14,74.0,58.0,1.01,26,005
1999-06-15,66.0,44.333333333333336,0.0,26,005
1999-06-16,65.5,45.666666666666664,0.0,26,005
1999-06-17,68.0,47.666666666666664,0.0,26,005
1999-06-18,68.0,42.666666666666664,0.0,26,005
1999-06-19,74.66666666666667,49.0,0.0,26,005
1999-06-20,77.66666666666667,52.666666666666664,0.0,26,005
1999-06-21,80.33333333333333,57.666666666666664,0.0,26,005
1999-06-22,84.66666666666667,61.0,0.0,26,005
1999-06-23,86.0,65.0,0.03,26,005
1999-06-24,82.0,64.0,0.245,26,005
1999-06-25,86.0,61.0,0.3333333333333333,26,005
1999-06-26,88.33333333333333,59.666666666666664,0.06333333333333334,26,005
1999-06-27,82.33333333333333,63.333333333333336,0.5433333333333333,26,005
1999-06-28,84.33333333333333,62.666666666666664,0.3333333333333333,26,005
1999-06-29,79.0,58.333333333333336,0.06666666666666667,26,005
1999-06-30,74.0,56.666666666666664,0.19999999999999998,26,005
1999-07-01,77.0,60.0,0.44333333333333336,26,005
1999-07-02,81.0,61.0,0.09999999999999999,26,005
1999-07-03,85.0,67.33333333333333,0.0,26,005
1999-07-04,88.33333333333333,74.33333333333333,0.0,26,005
1999-07-05,86.66666666666667,73.33333333333333,0.0,26,005
1999-07-06,88.33333333333333,69.0,0.01,26,005
1999-07-07,82.33333333333333,62.666666666666664,0.0,26,005
1999-07-08,82.66666666666667,60.333333333333336,0.0,26,005
1999-07-09,81.66666666666667,64.66666666666667,1.33,26,005
1999-07-10,76.0,56.0,0.06666666666666667,26,005
1999-07-11,74.66666666666667,52.0,0.0,26,005
1999-07-12,80.33333333333333,51.666666666666664,0.0,26,005
1999-07-13,81.33333333333333,59.333333333333336,0.0,26,005
1999-07-14,82.66666666666667,60.333333333333336,0.0,26,005
1999-07-15,84.0,63.666666666666664,0.0,26,005
1999-07-16,88.5,68.0,0.0,26,005
1999-07-17,83.5,67.5,0.0,26,005
1999-07-18,85.66666666666667,67.33333333333333,0.03333333333333333,26,005
1999-07-19,83.0,67.0,0.0,26,005
1999-07-20,83.33333333333333,63.0,0.0,26,005
1999-07-21,84.66666666666667,65.33333333333333,0.38999999999999996,26,005
1999-07-22,86.0,68.33333333333333,0.2333333333333333,26,005
1999-07-23,88.66666666666667,65.66666666666667,0.006666666666666667,26,005
1999-07-24,90.66666666666667,71.33333333333333,0.0,26,005
1999-07-25,89.0,64.0,0.0,26,005
1999-07-26,88.5,65.5,0.0033333333333333335,26,005
1999-07-27,85.0,63.666666666666664,0.0033333333333333335,26,005
1999-07-28,89.66666666666667,60.0,0.0,26,005
1999-07-29,91.66666666666667,63.0,0.0,26,005
1999-07-30,93.0,66.66666666666667,0.0,26,005
1999-07-31,95.66666666666667,69.33333333333333,0.0,26,005
1999-08-01,88.33333333333333,66.33333333333333,0.02666666666666667,26,005
1999-08-02,81.0,55.666666666666664,0.0,26,005
1999-08-03,81.33333333333333,54.0,0.0,26,005
1999-08-04,81.66666666666667,59.333333333333336,0.03666666666666667,26,005
1999-08-05,76.66666666666667,57.0,0.02,26,005
1999-08-06,81.33333333333333,57.333333333333336,0.0,26,005
1999-08-07,80.33333333333333,56.666666666666664,0.16,26,005
1999-08-08,78.33333333333333,56.0,0.2833333333333333,26,005
1999-08-09,73.0,47.666666666666664,0.0,26,005
1999-08-10,75.0,54.0,0.18666666666666668,26,005
1999-08-11,78.66666666666667,60.333333333333336,0.03,26,005
1999-08-12,78.0,57.0,0.0033333333333333335,26,005
1999-08-13,78.33333333333333,63.0,0.05000000000000001,26,005
1999-08-14,77.0,53.333333333333336,0.0,26,005
1999-08-15,76.66666666666667,49.666666666666664,0.0,26,005
1999-08-16,77.33333333333333,57.666666666666664,0.0,26,005
1999-08-17,80.33333333333333,59.666666666666664,0.0,26,005
1999-08-18,79.66666666666667,59.333333333333336,0.0,26,005
1999-08-19,73.5,58.333333333333336,0.03333333333333333,26,005
1999-08-20,77.0,50.666666666666664,0.0,26,005
1999-08-21,80.0,51.333333333333336,0.0,26,005
1999-08-22,79.66666666666667,52.0,0.0,26,005
1999-08-23,72.0,58.666666666666664,0.20333333333333334,26,005
1999-08-24,72.66666666666667,62.0,0.14,26,005
1999-08-25,75.66666666666667,62.666666666666664,0.40666666666666673,26,005
1999-08-26,74.66666666666667,63.666666666666664,0.3833333333333333,26,005
1999-08-27,80.0,60.666666666666664,0.016666666666666666,26,005
1999-08-28,76.33333333333333,62.333333333333336,0.0,26,005
1999-08-29,82.33333333333333,55.333333333333336,0.0,26,005
1999-08-30,75.0,48.333333333333336,0.0,26,005
1999-08-31,77.0,48.666666666666664,0.0,26,005
1999-09-01,81.0,50.0,0.0,26,005
1999-09-02,85.33333333333333,51.333333333333336,0.0,26,005
1999-09-03,87.66666666666667,55.0,0.0033333333333333335,26,005
1999-09-04,89.0,55.0,0.0,26,005
1999-09-05,91.33333333333333,56.666666666666664,0.0,26,005
1999-09-06,85.66666666666667,59.0,0.0,26,005
1999-09-07,80.0,50.0,0.0,26,005
1999-09-08,81.33333333333333,52.0,0.0,26,005
1999-09-09,78.0,55.333333333333336,0.0033333333333333335,26,005
1999-09-10,75.33333333333333,53.0,0.0,26,005
1999-09-11,76.66666666666667,50.0,0.0,26,005
1999-09-12,78.66666666666667,51.666666666666664,0.09000000000000001,26,005
1999-09-13,77.0,52.333333333333336,0.09333333333333334,26,005
1999-09-14,70.33333333333333,52.666666666666664,0.0,26,005
1999-09-15,68.66666666666667,46.0,0.0,26,005
1999-09-16,68.66666666666667,44.333333333333336,0.0,26,005
1999-09-17,70.0,42.333333333333336,0.0,26,005
1999-09-18,73.33333333333333,43.666666666666664,0.0,26,005
1999-09-19,77.33333333333333,46.333333333333336,0.04666666666666667,26,005
1999-09-20,75.66666666666667,46.333333333333336,0.05333333333333334,26,005
1999-09-21,64.0,40.0,0.0,26,005
1999-09-22,64.0,37.0,0.0,26,005
1999-09-23,72.0,43.333333333333336,0.01,26,005
1999-09-24,72.0,45.666666666666664,0.016666666666666666,26,005
1999-09-25,74.66666666666667,38.0,0.0,26,005
1999-09-26,78.66666666666667,44.333333333333336,0.0,26,005
1999-09-27,81.66666666666667,63.333333333333336,0.04,26,005
1999-09-28,75.66666666666667,58.333333333333336,0.37666666666666665,26,005
1999-09-29,67.66666666666667,50.666666666666664,0.4266666666666667,26,005
1999-09-30,61.0,40.333333333333336,0.05000000000000001,26,005
1999-10-01,63.0,43.666666666666664,0.0,26,005
1999-10-02,57.0,39.0,0.016666666666666666,26,005
1999-10-03,53.333333333333336,35.0,0.13666666666666666,26,005
1999-10-04,54.0,36.666666666666664,0.345,26,005
1999-10-05,58.0,36.0,0.0,26,005
1999-10-06,59.666666666666664,38.666666666666664,0.0,26,005
1999-10-07,59.0,36.0,0.0,26,005
1999-10-08,64.0,45.333333333333336,0.0,26,005
1999-10-09,64.0,49.0,0.02,26,005
1999-10-10,66.33333333333333,53.0,0.0,26,005
1999-10-11,71.5,47.0,0.0,26,005
1999-10-12,68.33333333333333,37.333333333333336,0.0,26,005
1999-10-13,68.0,37.666666666666664,0.06333333333333334,26,005
1999-10-14,65.33333333333333,31.333333333333332,0.18000000000000002,26,005
1999-10-15,63.666666666666664,36.666666666666664,0.0,26,005
1999-05-15,76.0,51.666666666666664,0.0,26,021
1999-05-16,83.66666666666667,59.666666666666664,0.01,26,021
1999-05-17,81.0,63.333333333333336,0.465,26,021
1999-05-18,66.33333333333333,52.0,0.1125,26,021
1999-05-19,70.0,43.666666666666664,0.0,26,021
1999-05-20,78.0,50.0,0.0,26,021
1999-05-21,72.33333333333333,56.333333333333336,0.0,26,021
1999-05-22,69.33333333333333,52.0,0.1,26,021
1999-05-23,65.0,45.666666666666664,0.345,26,021
1999-05-24,56.333333333333336,45.0,0.0875,26,021
1999-05-25,61.0,47.0,0.0,26,021
1999-05-26,61.333333333333336,44.666666666666664,0.0,26,021
1999-05-27,76.0,40.0,0.0,26,021
1999-05-28,80.0,52.333333333333336,0.0,26,021
1999-05-29,82.66666666666667,58.666666666666664,0.0,26,021
1999-05-30,86.33333333333333,56.333333333333336,0.0,26,021
1999-05-31,80.66666666666667,64.33333333333333,0.42500000000000004,26,021
