date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1996-06-09,70.0,57.0,0.3075,26,045
1996-06-10,70.0,57.0,0.16,26,045
1996-06-11,77.0,55.0,0.02,26,045
1996-06-12,77.0,56.0,0.11249999999999999,26,045
1996-06-13,74.0,58.0,0.08499999999999999,26,045
1996-06-14,85.0,61.0,0.0,26,045
1996-06-15,83.0,56.0,0.0,26,045
1996-06-16,81.0,57.0,0.0,26,045
1996-06-17,85.0,58.0,0.4725,26,045
1996-06-18,69.0,61.0,2.0725,26,045
1996-06-19,74.0,63.0,0.915,26,045
1996-06-20,77.0,63.0,0.0775,26,045
1996-06-21,76.0,61.0,0.01,26,045
1996-06-22,78.0,63.0,0.030000000000000002,26,045
1996-06-23,76.0,49.0,0.0475,26,045
1996-06-24,77.0,55.0,0.1375,26,045
1996-06-25,77.0,50.0,0.0,26,045
1996-06-26,79.0,50.0,0.0,26,045
1996-06-27,78.0,55.0,0.0,26,045
1996-06-28,85.0,61.0,0.0,26,045
1996-06-29,88.0,65.0,0.0,26,045
1996-06-30,90.0,75.0,0.0,26,045
1996-07-01,87.0,61.0,0.0,26,045
1996-07-02,81.0,56.0,0.0,26,045
1996-07-03,75.0,56.0,0.0025,26,045
1996-07-04,73.0,46.0,0.0,26,045
1996-07-05,75.0,47.0,0.0,26,045
1996-07-06,82.0,51.0,0.0,26,045
1996-07-07,85.0,58.0,0.0,26,045
1996-07-08,87.0,57.0,0.0625,26,045
1996-07-09,83.0,54.0,0.045,26,045
1996-07-10,83.0,48.0,0.0025,26,045
1996-07-11,73.0,45.0,0.0,26,045
1996-07-12,78.0,53.0,0.0,26,045
1996-07-13,82.0,59.0,0.0,26,045
1996-07-14,83.0,56.0,0.105,26,045
1996-07-15,80.0,58.0,0.11,26,045
1996-07-16,78.0,61.0,0.0,26,045
1996-07-17,85.0,62.0,0.0025,26,045
1996-07-18,78.0,65.0,0.025,26,045
1996-07-19,81.0,68.0,0.1,26,045
1996-07-20,78.0,47.0,0.0,26,045
1996-07-21,75.0,49.0,0.0,26,045
1996-07-22,72.0,48.0,0.0,26,045
1996-07-23,81.0,50.0,0.0,26,045
1996-07-24,82.0,58.0,0.0075,26,045
1996-07-25,80.0,59.0,0.0025,26,045
1996-07-26,79.0,53.0,0.0,26,045
1996-07-27,75.0,51.0,0.0,26,045
1996-07-28,78.0,56.0,0.03,26,045
1996-07-29,74.0,61.0,0.6075,26,045
1996-07-30,77.0,60.0,0.1,26,045
1996-07-31,76.0,55.0,0.0675,26,045
1996-08-01,73.0,53.0,0.065,26,045
1996-08-02,71.0,54.0,0.0125,26,045
1996-08-03,80.0,55.0,0.0,26,045
1996-08-04,83.0,58.0,0.0,26,045
1996-08-05,85.0,65.0,0.0,26,045
1996-08-06,87.0,66.0,0.0,26,045
1996-08-07,93.0,72.0,0.0625,26,045
1996-08-08,93.0,68.0,1.1425,26,045
1996-08-09,83.0,54.0,0.0,26,045
1996-08-10,78.0,55.0,0.0,26,045
1996-08-11,78.0,57.0,0.0,26,045
1996-08-12,73.0,58.0,0.0,26,045
1996-08-13,81.0,59.0,0.0,26,045
1996-08-14,84.0,60.0,0.0325,26,045
1996-08-15,83.0,62.0,0.1575,26,045
1996-08-16,75.0,60.0,0.0,26,045
1996-08-17,74.0,54.0,0.0,26,045
1996-08-18,80.0,54.0,0.0,26,045
1996-08-19,82.0,55.0,0.115,26,045
1996-08-20,79.0,55.0,0.41,26,045
1996-08-21,85.0,66.0,0.0125,26,045
1996-08-22,83.0,66.0,0.135,26,045
1996-08-23,86.0,68.0,0.23249999999999998,26,045
1996-08-24,77.0,52.0,0.0075,26,045
1996-08-25,81.0,53.0,0.0,26,045
1996-08-26,82.0,59.0,0.0,26,045
1996-08-27,81.0,59.0,0.0,26,045
1996-08-28,70.0,61.0,0.0,26,045
1996-08-29,76.0,54.0,0.0,26,045
1996-08-30,78.0,52.0,0.0,26,045
1996-08-31,80.0,52.0,0.0,26,045
1996-09-01,81.0,53.0,0.0,26,045
1996-09-02,83.0,55.0,0.0,26,045
1996-09-03,83.0,56.0,0.0,26,045
1996-09-04,82.0,58.0,0.0,26,045
1996-09-05,84.0,57.0,0.0,26,045
1996-09-06,85.0,56.0,0.0,26,045
1996-09-07,78.0,60.0,0.015,26,045
1996-09-08,79.0,56.0,0.01,26,045
1996-09-09,84.0,57.0,0.4925,26,045
1996-09-10,73.0,58.0,0.0125,26,045
1996-09-11,77.0,58.0,0.0,26,045
1996-09-12,79.0,52.0,0.0325,26,045
1996-09-13,67.0,49.0,0.06,26,045
1996-09-14,56.0,48.0,0.025,26,045
1996-09-15,53.0,49.0,0.305,26,045
1996-09-16,60.0,46.0,0.0,26,045
1996-09-17,65.0,46.0,0.0,26,045
1996-09-18,66.0,48.0,0.0025,26,045
1996-09-19,71.0,42.0,0.0,26,045
1996-09-20,73.0,43.0,0.0,26,045
1996-09-21,74.0,45.0,0.0,26,045
1996-09-22,60.0,52.0,0.5700000000000001,26,045
1996-09-23,65.0,47.0,0.022500000000000003,26,045
1996-09-24,69.0,46.0,0.185,26,045
1996-09-25,66.0,41.0,0.005,26,045
1996-09-26,61.0,41.0,0.165,26,045
1996-09-27,66.0,53.0,0.52,26,045
1996-09-28,67.0,48.0,0.1,26,045
1996-09-29,56.0,46.0,0.0275,26,045
1996-09-30,62.0,36.0,0.0025,26,045
1996-10-01,74.0,40.0,0.0,26,045
1996-10-02,75.0,49.0,0.0025,26,045
1996-10-03,71.0,32.0,0.005,26,045
1996-10-04,51.0,29.0,0.005,26,045
1996-10-05,55.0,30.0,0.0,26,045
1996-10-06,65.0,36.0,0.0,26,045
1996-10-07,72.0,45.0,0.0275,26,045
1996-10-08,61.0,44.0,0.1825,26,045
1996-10-09,48.0,39.0,0.24000000000000002,26,045
1996-10-10,51.0,39.0,0.015,26,045
1996-10-11,47.0,28.0,0.0175,26,045
1996-10-12,53.0,26.0,0.0,26,045
1996-10-13,66.0,51.0,0.0,26,045
1996-10-14,73.0,45.0,0.0,26,045
1996-10-15,73.0,39.0,0.0,26,045
1996-05-15,58.0,41.0,0.09,26,059
1996-05-16,52.0,46.0,0.23,26,059
1996-05-17,62.0,52.0,0.11,26,059
1996-05-18,77.0,53.0,0.0,26,059
1996-05-19,86.0,68.0,0.0,26,059
1996-05-20,88.0,71.0,0.0,26,059
1996-05-21,84.0,55.0,0.56,26,059
1996-05-22,75.0,48.0,0.0,26,059
1996-05-23,78.0,54.0,0.0,26,059
1996-05-24,70.0,53.0,0.0,26,059
1996-05-25,70.0,39.0,0.08,26,059
1996-05-26,64.0,47.0,0.0,26,059
1996-05-27,65.0,50.0,0.03,26,059
1996-05-28,56.0,51.0,0.13,26,059
1996-05-29,65.0,48.0,0.0,26,059
1996-05-30,65.0,34.0,0.0,26,059
1996-05-31,69.0,39.0,0.0,26,059
1996-06-01,72.0,46.0,0.0,26,059
1996-06-02,78.0,56.0,0.29,26,059
1996-06-03,76.0,56.0,0.27,26,059
1996-06-04,72.0,51.0,0.01,26,059
1996-06-05,64.0,50.0,0.07,26,059
1996-06-06,70.0,52.0,0.02,26,059
1996-06-07,73.0,56.0,0.93,26,059
1996-06-08,74.0,54.0,0.0,26,059
1996-06-09,73.0,55.0,0.88,26,059
1996-06-10,74.0,60.0,0.29,26,059
1996-06-11,74.0,56.0,0.0,26,059
1996-06-12,71.0,59.0,0.04,26,059
1996-06-13,75.0,57.0,0.04,26,059
1996-06-14,85.0,62.0,0.0,26,059
1996-06-15,84.0,58.0,0.0,26,059
1996-06-16,86.0,67.0,0.0,26,059
1996-06-17,83.0,58.0,0.0,26,059
1996-06-18,72.0,61.0,2.6,26,059
1996-06-19,79.0,64.0,0.5,26,059
1996-06-20,80.0,64.0,0.02,26,059
1996-06-21,77.0,60.0,0.0,26,059
1996-06-22,82.0,74.0,0.0,26,059
1996-06-23,80.0,51.0,0.0,26,059
1996-06-24,76.0,57.0,0.13,26,059
1996-06-25,82.0,53.0,0.01,26,059
1996-06-26,82.0,51.0,0.0,26,059
1996-06-27,82.0,58.0,0.0,26,059
1996-06-28,86.0,59.0,0.0,26,059
1996-06-29,90.0,59.0,0.0,26,059
1996-06-30,91.0,74.0,0.0,26,059
1996-07-01,91.0,59.0,0.0,26,059
1996-07-02,84.0,55.0,0.0,26,059
1996-07-03,79.0,54.0,0.06,26,059
1996-07-04,73.0,45.0,0.0,26,059
1996-07-05,74.0,47.0,0.0,26,059
1996-07-06,82.0,48.0,0.0,26,059
1996-07-07,86.0,57.0,0.0,26,059
1996-07-08,89.0,55.0,0.0,26,059
1996-07-09,84.0,54.0,0.07,26,059
1996-07-10,69.0,46.0,0.0,26,059
1996-07-11,73.0,46.0,0.0,26,059
1996-07-12,79.0,53.0,0.0,26,059
1996-07-13,83.0,60.0,0.0,26,059
1996-07-14,83.0,57.0,0.02,26,059
1996-07-15,84.0,62.0,0.14,26,059
1996-07-16,80.0,62.0,0.12,26,059
1996-07-17,86.0,60.0,0.0,26,059
1996-07-18,80.0,65.0,0.01,26,059
1996-07-19,81.0,69.0,0.0,26,059
1996-07-20,81.0,47.0,0.0,26,059
1996-07-21,76.0,48.0,0.0,26,059
1996-07-22,66.0,51.0,0.04,26,059
1996-07-23,81.0,51.0,0.0,26,059
1996-07-24,83.0,60.0,0.0,26,059
1996-07-25,82.0,61.0,0.42,26,059
1996-07-26,79.0,54.0,0.0,26,059
1996-07-27,76.0,51.0,0.0,26,059
1996-07-28,78.0,58.0,0.0,26,059
1996-07-29,75.0,62.0,0.01,26,059
1996-07-30,78.0,60.0,0.3,26,059
1996-07-31,75.0,55.0,0.21,26,059
1996-08-01,75.0,54.0,0.38,26,059
1996-08-02,71.0,54.0,0.0,26,059
1996-08-03,78.0,55.0,0.0,26,059
1996-08-04,80.0,58.0,0.0,26,059
1996-08-05,85.0,61.0,0.0,26,059
1996-08-06,86.0,67.0,0.0,26,059
1996-08-07,91.0,72.0,0.0,26,059
1996-08-08,91.0,69.0,0.15,26,059
1996-08-09,83.0,52.0,0.01,26,059
1996-08-10,78.0,51.0,0.0,26,059
1996-08-11,76.0,57.0,0.0,26,059
1996-08-12,74.0,58.0,0.0,26,059
1996-08-13,80.0,55.0,0.0,26,059
1996-08-14,87.0,57.0,0.0,26,059
1996-08-15,87.0,64.0,0.0,26,059
1996-08-16,81.0,55.0,0.0,26,059
1996-08-17,76.0,51.0,0.0,26,059
1996-08-18,80.0,51.0,0.0,26,059
1996-08-19,82.0,55.0,0.0,26,059
1996-08-20,78.0,65.0,0.25,26,059
1996-08-21,89.0,65.0,1.44,26,059
1996-08-22,85.0,66.0,0.0,26,059
1996-08-23,88.0,67.0,0.06,26,059
1996-08-24,76.0,52.0,0.02,26,059
1996-08-25,80.0,53.0,0.0,26,059
1996-08-26,82.0,55.0,0.0,26,059
1996-08-27,82.0,57.0,0.0,26,059
1996-08-28,78.0,62.0,0.0,26,059
1996-08-29,78.0,58.0,0.0,26,059
1996-08-30,79.0,51.0,0.0,26,059
1996-08-31,78.0,52.0,0.0,26,059
1996-09-01,81.0,53.0,0.0,26,059
1996-09-02,82.0,54.0,0.0,26,059
1996-09-03,83.0,58.0,0.0,26,059
1996-09-04,80.0,56.0,0.0,26,059
1996-09-05,83.0,54.0,0.0,26,059
1996-09-06,83.0,55.0,0.0,26,059
1996-09-07,78.0,66.0,0.06,26,059
1996-09-08,77.0,55.0,0.02,26,059
1996-09-09,83.0,55.0,0.52,26,059
1996-09-10,76.0,59.0,0.0,26,059
1996-09-11,78.0,55.0,0.0,26,059
1996-09-12,81.0,53.0,0.45,26,059
1996-09-13,69.0,50.0,0.02,26,059
1996-09-14,57.0,47.0,0.0,26,059
1996-09-15,54.0,48.0,0.26,26,059
1996-09-16,63.0,44.0,0.0,26,059
1996-09-17,64.0,46.0,0.0,26,059
1996-09-18,66.0,46.0,0.0,26,059
1996-09-19,71.0,40.0,0.0,26,059
1996-09-20,73.0,41.0,0.0,26,059
1996-09-21,74.0,43.0,0.01,26,059
1996-09-22,62.0,53.0,0.35,26,059
1996-09-23,64.0,47.0,0.36,26,059
1996-09-24,71.0,49.0,0.02,26,059
1996-09-25,68.0,42.0,0.02,26,059
1996-09-26,62.0,43.0,0.06,26,059
1996-09-27,69.0,52.0,0.27,26,059
1996-09-28,67.0,48.0,1.1,26,059
1996-09-29,59.0,45.0,0.0,26,059
1996-09-30,70.0,38.0,0.0,26,059
1996-10-01,73.0,41.0,0.0,26,059
1996-10-02,75.0,52.0,0.0,26,059
1996-10-03,75.0,32.0,0.0,26,059
1996-10-04,51.0,29.0,0.0,26,059
1996-10-05,57.0,29.0,0.0,26,059
1996-10-06,64.0,45.0,0.0,26,059
1996-10-07,73.0,49.0,0.0,26,059
1996-10-08,73.0,44.0,0.0,26,059
1996-10-09,49.0,41.0,0.23,26,059
1996-10-10,51.0,36.0,0.08,26,059
1996-10-11,47.0,27.0,0.0,26,059
1996-10-12,52.0,27.0,0.0,26,059
1996-10-13,66.0,45.0,0.01,26,059
1996-10-14,72.0,48.0,0.0,26,059
1996-10-15,64.0,41.0,0.0,26,059
1996-05-15,58.0,40.5,0.023333333333333334,26,065
1996-05-16,62.0,48.0,0.06333333333333334,26,065
1996-05-17,73.5,52.0,0.0,26,065
1996-05-18,82.0,58.5,0.0033333333333333335,26,065
1996-05-19,88.0,70.0,0.0,26,065
1996-05-20,84.5,63.0,0.6466666666666666,26,065
1996-05-21,78.5,52.5,1.0033333333333332,26,065
1996-05-22,75.5,47.0,0.0,26,065
1996-05-23,72.0,52.0,0.04666666666666667,26,065
1996-05-24,66.0,46.5,0.09666666666666668,26,065
1996-05-25,68.0,38.0,0.0,26,065
1996-05-26,67.5,44.0,0.04666666666666667,26,065
1996-05-27,64.5,44.5,0.0,26,065
1996-05-28,65.5,43.5,0.0,26,065
1996-05-29,67.0,40.5,0.0,26,065
1996-05-30,67.0,31.0,0.0,26,065
1996-05-31,73.0,38.0,0.0,26,065
1996-06-01,78.0,46.0,0.0,26,065
1996-06-02,77.0,57.5,0.12,26,065
1996-06-03,73.5,54.0,0.4166666666666667,26,065
1996-06-04,68.5,50.5,0.01,26,065
1996-06-05,67.0,47.0,0.07,26,065
1996-06-06,72.5,53.0,0.05666666666666667,26,065
1996-06-07,73.0,55.5,0.2733333333333333,26,065
1996-06-08,73.5,56.0,0.0,26,065
1996-06-09,69.5,57.0,0.28500000000000003,26,065
1996-06-10,74.0,58.5,0.08,26,065
1996-06-11,77.0,55.5,0.043333333333333335,26,065
1996-06-12,77.0,59.0,0.0,26,065
1996-06-13,80.5,59.5,0.2333333333333333,26,065
1996-06-14,85.0,58.5,0.04,26,065
1996-06-15,83.5,52.5,0.0,26,065
1996-06-16,83.5,54.0,0.01,26,065
1996-06-17,80.0,62.5,0.73,26,065
1996-06-18,71.0,60.5,2.533333333333333,26,065
1996-06-19,76.0,64.0,0.4766666666666666,26,065
1996-06-20,79.0,63.5,0.08666666666666667,26,065
1996-06-21,78.0,61.0,0.006666666666666667,26,065
1996-06-22,79.0,60.0,0.01,26,065
1996-06-23,76.5,47.5,0.0,26,065
1996-06-24,77.5,55.5,0.19000000000000003,26,065
1996-06-25,76.5,49.5,0.02,26,065
1996-06-26,76.5,50.5,0.0,26,065
1996-06-27,82.0,59.0,0.25,26,065
1996-06-28,87.0,60.5,0.12666666666666668,26,065
1996-06-29,90.5,67.5,0.14333333333333334,26,065
1996-06-30,90.0,68.5,0.3933333333333333,26,065
1996-07-01,86.0,59.0,0.0,26,065
1996-07-02,79.5,55.0,0.0,26,065
1996-07-03,74.5,55.0,0.0,26,065
1996-07-04,74.5,44.0,0.21,26,065
1996-07-05,79.5,47.0,0.0,26,065
1996-07-06,84.5,52.5,0.0,26,065
1996-07-07,87.5,61.5,0.0,26,065
1996-07-08,85.5,54.5,0.13,26,065
1996-07-09,77.5,52.0,0.016666666666666666,26,065
1996-07-10,71.5,46.0,0.049999999999999996,26,065
1996-07-11,76.5,44.5,0.0,26,065
1996-07-12,81.5,54.0,0.0,26,065
1996-07-13,84.0,59.5,0.0,26,065
1996-07-14,84.0,56.0,0.02666666666666667,26,065
1996-07-15,80.5,60.0,0.18999999999999997,26,065
1996-07-16,83.0,61.5,0.0033333333333333335,26,065
1996-07-17,83.0,63.0,0.006666666666666667,26,065
1996-07-18,81.5,65.5,0.13,26,065
1996-07-19,82.0,62.0,0.08333333333333333,26,065
1996-07-20,76.0,47.0,0.0,26,065
1996-07-21,74.0,45.5,0.0,26,065
1996-07-22,79.0,46.0,0.0,26,065
1996-07-23,82.5,52.0,0.0,26,065
1996-07-24,83.5,54.0,0.013333333333333334,26,065
1996-07-25,81.5,57.5,0.006666666666666667,26,065
1996-07-26,77.5,51.5,0.0,26,065
1996-07-27,76.5,49.5,0.006666666666666667,26,065
1996-07-28,79.0,56.0,0.15333333333333335,26,065
1996-07-29,78.0,61.5,0.38000000000000006,26,065
1996-07-30,76.0,57.0,0.41333333333333333,26,065
1996-07-31,73.0,53.0,0.31666666666666665,26,065
1996-08-01,72.0,51.0,0.043333333333333335,26,065
1996-08-02,75.5,52.0,0.0,26,065
1996-08-03,80.5,53.0,0.0,26,065
1996-08-04,85.0,57.0,0.0,26,065
1996-08-05,87.0,64.5,0.0,26,065
1996-08-06,91.0,68.0,0.0,26,065
1996-08-07,94.5,70.5,0.9,26,065
1996-08-08,89.5,64.0,0.5966666666666667,26,065
1996-08-09,81.0,51.5,0.0,26,065
1996-08-10,77.5,54.5,0.0,26,065
1996-08-11,75.5,56.5,0.0,26,065
1996-08-12,78.0,57.5,0.0,26,065
1996-08-13,84.0,58.0,0.0,26,065
1996-08-14,84.5,58.5,0.0,26,065
1996-08-15,81.0,63.0,0.01,26,065
1996-08-16,76.0,55.5,0.0,26,065
1996-08-17,77.5,51.5,0.0,26,065
1996-08-18,83.5,50.0,0.0,26,065
1996-08-19,83.0,58.5,0.16333333333333333,26,065
1996-08-20,82.5,65.0,0.23,26,065
1996-08-21,84.5,62.5,0.0033333333333333335,26,065
1996-08-22,86.5,66.5,0.06333333333333334,26,065
1996-08-23,82.5,60.0,0.4033333333333333,26,065
1996-08-24,79.5,50.5,0.0,26,065
1996-08-25,82.5,56.0,0.0,26,065
1996-08-26,82.5,56.5,0.0,26,065
1996-08-27,77.0,59.5,0.0,26,065
1996-08-28,73.0,56.5,0.0,26,065
1996-08-29,77.5,49.5,0.0,26,065
1996-08-30,80.0,50.0,0.0,26,065
1996-08-31,82.0,54.0,0.0,26,065
1996-09-01,83.0,53.0,0.0,26,065
1996-09-02,83.5,54.5,0.0,26,065
1996-09-03,84.5,54.0,0.0,26,065
1996-09-04,85.5,54.0,0.0,26,065
1996-09-05,86.0,55.0,0.0,26,065
1996-09-06,83.0,58.5,0.0033333333333333335,26,065
1996-09-07,77.0,60.0,0.04,26,065
1996-09-08,78.5,54.0,0.07666666666666667,26,065
1996-09-09,79.5,58.5,0.26999999999999996,26,065
1996-09-10,75.5,55.0,0.08999999999999998,26,065
1996-09-11,79.5,55.5,0.0033333333333333335,26,065
1996-09-12,75.0,52.5,0.08666666666666667,26,065
1996-09-13,63.0,48.0,0.02666666666666667,26,065
1996-09-14,56.0,47.5,0.18333333333333335,26,065
1996-09-15,57.5,50.0,0.21,26,065
1996-09-16,63.0,42.0,0.0,26,065
1996-09-17,66.0,48.0,0.0,26,065
1996-09-18,70.5,47.5,0.0,26,065
1996-09-19,73.0,39.5,0.0,26,065
1996-09-20,75.5,38.5,0.0,26,065
1996-09-21,70.0,46.5,0.18999999999999997,26,065
1996-09-22,66.5,49.5,0.27,26,065
1996-09-23,68.0,47.5,0.05333333333333334,26,065
1996-09-24,67.5,46.0,0.2233333333333333,26,065
1996-09-25,65.0,40.0,0.0,26,065
1996-09-26,64.5,43.5,0.14666666666666667,26,065
1996-09-27,68.5,51.0,0.36333333333333334,26,065
1996-09-28,63.0,47.0,0.06333333333333334,26,065
1996-09-29,61.5,40.5,0.0,26,065
1996-09-30,69.0,31.5,0.0,26,065
1996-10-01,76.0,41.5,0.0,26,065
1996-10-02,75.0,42.5,0.0033333333333333335,26,065
1996-10-03,62.5,31.5,0.0033333333333333335,26,065
1996-10-04,54.5,26.0,0.0,26,065
1996-10-05,61.5,32.0,0.0,26,065
1996-10-06,69.0,41.5,0.0,26,065
1996-10-07,68.5,47.0,0.10333333333333333,26,065
1996-10-08,56.0,42.0,0.16,26,065
1996-10-09,51.0,39.0,0.14666666666666667,26,065
1996-10-10,50.5,36.0,0.05333333333333334,26,065
1996-10-11,49.5,24.5,0.0,26,065
1996-10-12,60.0,34.5,0.0,26,065
1996-10-13,68.5,50.0,0.0,26,065
1996-10-14,67.0,40.5,0.0,26,065
1996-10-15,66.0,34.5,0.0,26,065
1996-05-15,60.0,43.0,0.01,26,067
1996-05-16,54.0,46.0,0.03,26,067
1996-05-17,67.0,51.0,0.0,26,067
1996-05-18,78.0,54.0,0.0,26,067
1996-05-19,86.0,69.0,0.0,26,067
1996-05-20,88.0,65.0,0.28,26,067
1996-05-21,71.0,53.0,2.57,26,067
1996-05-22,74.0,48.0,0.0,26,067
1996-05-23,77.0,55.0,0.0,26,067
1996-05-24,64.0,52.0,0.13,26,067
1996-05-25,62.0,39.0,0.0,26,067
1996-05-26,67.0,45.0,0.13,26,067
1996-05-27,64.0,44.0,0.0,26,067
1996-05-28,62.0,45.0,0.0,26,067
1996-05-29,70.0,44.0,0.0,26,067
1996-05-30,59.0,31.0,0.0,26,067
1996-05-31,71.0,39.0,0.0,26,067
1996-06-01,76.0,49.0,0.0,26,067
1996-06-02,81.0,58.0,0.48,26,067
1996-06-03,75.0,54.0,0.3,26,067
1996-06-04,70.0,52.0,0.0,26,067
1996-06-05,64.0,47.0,0.0,26,067
1996-06-06,71.0,55.0,0.35,26,067
1996-06-07,74.0,55.0,0.1,26,067
1996-06-08,65.0,55.0,0.15,26,067
1996-06-09,67.0,56.0,0.1,26,067
1996-06-10,63.0,58.0,0.13,26,067
1996-06-11,79.0,56.0,0.0,26,067
1996-06-12,72.0,59.0,0.44,26,067
1996-06-13,76.0,60.0,1.15,26,067
1996-06-14,85.0,60.0,0.0,26,067
1996-06-15,85.0,53.0,0.0,26,067
1996-06-16,83.0,55.0,0.0,26,067
1996-06-17,86.0,62.0,0.35,26,067
1996-06-18,65.0,61.0,2.41,26,067
1996-06-19,69.0,63.0,0.18,26,067
1996-06-20,79.0,64.0,0.0,26,067
1996-06-21,78.0,63.0,0.0,26,067
1996-06-22,78.0,65.0,0.01,26,067
1996-06-23,76.0,48.0,0.0,26,067
1996-06-24,77.0,56.0,0.38,26,067
1996-06-25,76.0,49.0,0.0,26,067
1996-06-26,77.0,52.0,0.0,26,067
1996-06-27,80.0,59.0,0.0,26,067
1996-06-28,86.0,62.0,0.0,26,067
1996-06-29,88.0,66.0,0.0,26,067
1996-06-30,91.0,72.0,0.0,26,067
1996-07-01,89.0,58.0,0.0,26,067
1996-07-02,84.0,58.0,0.0,26,067
1996-07-03,76.0,53.0,0.07,26,067
1996-07-04,77.0,47.0,0.0,26,067
1996-07-05,77.0,48.0,0.0,26,067
1996-07-06,84.0,56.0,0.0,26,067
1996-07-07,87.0,66.0,0.0,26,067
1996-07-08,84.0,57.0,0.0,26,067
1996-07-09,83.0,54.0,0.0,26,067
1996-07-10,71.0,45.0,0.01,26,067
1996-07-11,74.0,46.0,0.0,26,067
1996-07-12,79.0,55.0,0.0,26,067
1996-07-13,81.0,59.0,0.02,26,067
1996-07-14,83.0,59.0,0.0,26,067
1996-07-15,81.0,62.0,0.01,26,067
1996-07-16,79.0,60.0,0.0,26,067
1996-07-17,85.0,66.0,0.0,26,067
1996-07-18,77.0,68.0,0.03,26,067
1996-07-19,82.0,67.0,0.15,26,067
1996-07-20,78.0,47.0,0.0,26,067
1996-07-21,76.0,47.0,0.0,26,067
1996-07-22,76.0,47.0,0.0,26,067
1996-07-23,80.0,55.0,0.0,26,067
1996-07-24,82.0,58.0,0.0,26,067
1996-07-25,83.0,58.0,0.0,26,067
1996-07-26,78.0,55.0,0.0,26,067
1996-07-27,77.0,50.0,0.0,26,067
1996-07-28,81.0,57.0,0.0,26,067
1996-07-29,75.0,62.0,0.48,26,067
1996-07-30,75.0,60.0,0.03,26,067
1996-07-31,75.0,58.0,0.02,26,067
1996-08-01,71.0,51.0,0.04,26,067
1996-08-02,71.0,56.0,0.04,26,067
1996-08-03,81.0,56.0,0.0,26,067
1996-08-04,81.0,58.0,0.0,26,067
1996-08-05,87.0,62.0,0.0,26,067
1996-08-06,89.0,69.0,0.0,26,067
1996-08-07,93.0,74.0,0.0,26,067
1996-08-08,96.0,70.0,0.04,26,067
1996-08-09,85.0,54.0,0.0,26,067
1996-08-10,80.0,58.0,0.0,26,067
1996-08-11,78.0,56.0,0.0,26,067
1996-08-12,75.0,57.0,0.0,26,067
1996-08-13,84.0,61.0,0.0,26,067
1996-08-14,85.0,62.0,0.0,26,067
1996-08-15,86.0,63.0,0.07,26,067
1996-08-16,77.0,59.0,0.0,26,067
1996-08-17,77.0,53.0,0.0,26,067
1996-08-18,80.0,53.0,0.0,26,067
1996-08-19,83.0,56.0,0.0,26,067
1996-08-20,81.0,65.0,0.85,26,067
1996-08-21,82.0,63.0,0.0,26,067
1996-08-22,82.0,65.0,0.0,26,067
1996-08-23,89.0,62.0,0.21,26,067
1996-08-24,79.0,52.0,0.0,26,067
1996-08-25,82.0,52.0,0.0,26,067
1996-08-26,82.0,58.0,0.0,26,067
1996-08-27,83.0,62.0,0.01,26,067
1996-08-28,70.0,54.0,0.0,26,067
1996-08-29,76.0,53.0,0.0,26,067
1996-08-30,78.0,53.0,0.0,26,067
1996-08-31,80.0,55.0,0.0,26,067
1996-09-01,82.0,53.0,0.0,26,067
1996-09-02,82.0,54.0,0.0,26,067
1996-09-03,83.0,55.0,0.0,26,067
1996-09-04,85.0,57.0,0.0,26,067
1996-09-05,85.0,58.0,0.0,26,067
1996-09-06,85.0,62.0,0.0,26,067
1996-09-07,81.0,64.0,0.0,26,067
1996-09-08,80.0,56.0,0.0,26,067
1996-09-09,84.0,57.0,0.4,26,067
1996-09-10,76.0,58.0,0.0,26,067
1996-09-11,77.0,59.0,0.0,26,067
1996-09-12,79.0,51.0,0.0,26,067
1996-09-13,65.0,50.0,0.14,26,067
1996-09-14,57.0,48.0,0.05,26,067
1996-09-15,54.0,49.0,0.21,26,067
1996-09-16,60.0,43.0,0.0,26,067
1996-09-17,64.0,44.0,0.0,26,067
1996-09-18,66.0,49.0,0.0,26,067
1996-09-19,72.0,41.0,0.0,26,067
1996-09-20,73.0,42.0,0.0,26,067
1996-09-21,75.0,43.0,0.15,26,067
1996-09-22,60.0,53.0,0.42,26,067
1996-09-23,67.0,46.0,0.01,26,067
1996-09-24,68.0,47.0,0.19,26,067
1996-09-25,66.0,40.0,0.0,26,067
1996-09-26,63.0,42.0,0.0,26,067
1996-09-27,67.0,52.0,0.77,26,067
1996-09-28,66.0,48.0,0.37,26,067
1996-09-29,58.0,48.0,0.03,26,067
1996-09-30,62.0,35.0,0.0,26,067
1996-10-01,74.0,42.0,0.0,26,067
1996-10-02,75.0,51.0,0.0,26,067
1996-10-03,68.0,29.0,0.01,26,067
1996-10-04,53.0,29.0,0.0,26,067
1996-10-05,55.0,31.0,0.0,26,067
1996-10-06,64.0,39.0,0.0,26,067
1996-10-07,72.0,47.0,0.0,26,067
1996-10-08,58.0,43.0,0.15,26,067
1996-10-09,45.0,40.0,0.31,26,067
1996-10-10,52.0,41.0,0.02,26,067
1996-10-11,47.0,25.0,0.0,26,067
1996-10-12,53.0,25.0,0.0,26,067
1996-10-13,65.0,49.0,0.0,26,067
1996-10-14,72.0,40.0,0.0,26,067
1996-10-15,59.0,36.0,0.0,26,067
