date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1991-09-20,53.0,40.0,0.015,26,031
1991-09-21,64.5,39.5,0.0,26,031
1991-09-22,66.5,39.5,0.03,26,031
1991-09-23,58.0,42.0,0.08,26,031
1991-09-24,57.0,38.0,0.015,26,031
1991-09-25,53.0,41.5,0.32999999999999996,26,031
1991-09-26,48.0,37.5,0.20500000000000002,26,031
1991-09-27,47.0,31.5,0.055,26,031
1991-09-28,57.5,34.0,0.04,26,031
1991-09-29,57.5,38.0,0.025,26,031
1991-09-30,66.5,40.5,0.085,26,031
1991-10-01,60.0,43.5,0.25,26,031
1991-10-02,62.5,44.5,0.15000000000000002,26,031
1991-10-03,62.0,39.0,0.0,26,031
1991-10-04,58.0,38.5,0.355,26,031
1991-10-05,57.5,41.0,0.8099999999999999,26,031
1991-10-06,46.5,34.0,0.365,26,031
1991-10-07,49.0,35.0,0.005,26,031
1991-10-08,68.0,40.0,0.0,26,031
1991-10-09,66.0,43.0,0.0,26,031
1991-10-10,59.0,36.5,0.0,26,031
1991-10-11,54.5,40.0,0.005,26,031
1991-10-12,49.5,37.5,0.01,26,031
1991-10-13,51.0,31.5,0.085,26,031
1991-10-14,50.0,37.0,0.28,26,031
1991-10-15,46.0,33.0,0.175,26,031
1991-05-15,80.5,50.0,0.0,26,069
1991-05-16,81.5,55.5,0.04,26,069
1991-05-17,83.5,44.0,0.56,26,069
1991-05-18,50.0,39.5,0.01,26,069
1991-05-19,61.5,38.0,0.0,26,069
1991-05-20,68.0,38.5,0.0,26,069
1991-05-21,75.5,43.0,0.0,26,069
1991-05-22,79.0,56.0,0.0,26,069
1991-05-23,81.5,59.0,0.0,26,069
1991-05-24,84.0,63.0,0.175,26,069
1991-05-25,79.0,58.0,0.85,26,069
1991-05-26,74.0,58.0,1.05,26,069
1991-05-27,78.5,64.5,0.04,26,069
1991-05-28,84.0,57.0,0.0,26,069
1991-05-29,84.0,61.5,0.355,26,069
1991-05-30,83.5,61.0,0.13,26,069
1991-05-31,87.5,64.5,0.09,26,069
1991-06-01,82.5,60.0,0.0,26,069
1991-06-02,74.5,53.0,0.0,26,069
1991-06-03,76.0,52.5,0.0,26,069
1991-06-04,72.5,49.0,0.0,26,069
1991-06-05,73.0,50.5,0.0,26,069
1991-06-06,77.0,49.0,0.0,26,069
1991-06-07,79.0,49.5,0.0,26,069
1991-06-08,79.0,50.5,0.0,26,069
1991-06-09,83.0,57.0,0.0,26,069
1991-06-10,87.0,55.0,0.0,26,069
1991-06-11,85.5,58.5,0.29000000000000004,26,069
1991-06-12,81.5,58.0,0.0,26,069
1991-06-13,74.5,41.5,0.0,26,069
1991-06-14,77.0,50.5,0.0,26,069
1991-06-15,82.5,65.0,0.08,26,069
1991-06-16,82.0,61.5,0.47,26,069
1991-06-17,84.5,53.0,0.0,26,069
1991-06-18,82.5,51.5,0.0,26,069
1991-06-19,83.5,57.0,0.0,26,069
1991-06-20,84.5,55.0,0.0,26,069
1991-06-21,84.5,59.0,0.0,26,069
1991-06-22,69.5,55.5,0.015,26,069
1991-06-23,68.5,47.0,0.0,26,069
1991-06-24,75.5,43.5,0.0,26,069
1991-06-25,79.5,49.0,0.0,26,069
1991-06-26,83.5,56.0,0.0,26,069
1991-06-27,88.0,71.0,0.0,26,069
1991-06-28,88.5,69.0,0.0,26,069
1991-06-29,90.0,64.5,0.0,26,069
1991-06-30,83.0,62.0,0.0,26,069
1991-07-01,72.5,51.0,0.0,26,069
1991-07-02,73.5,59.0,0.24,26,069
1991-07-03,79.0,60.0,0.4,26,069
1991-07-04,81.5,61.0,0.335,26,069
1991-07-05,80.0,59.5,0.21999999999999997,26,069
1991-07-06,88.0,61.0,0.21500000000000002,26,069
1991-07-07,88.5,65.5,0.0,26,069
1991-07-08,79.5,58.5,0.015,26,069
1991-07-09,77.0,46.0,0.0,26,069
1991-07-10,79.0,53.0,0.01,26,069
1991-07-11,83.0,54.0,0.0,26,069
1991-07-12,79.5,51.0,0.0,26,069
1991-07-13,75.0,57.5,0.46499999999999997,26,069
1991-07-14,77.0,56.0,0.0,26,069
1991-07-15,79.5,55.0,0.0,26,069
1991-07-16,82.0,53.0,0.0,26,069
1991-07-17,86.0,65.0,0.0,26,069
1991-07-18,88.5,63.0,0.0,26,069
1991-07-19,87.5,69.5,0.0,26,069
1991-07-20,91.0,65.0,0.0,26,069
1991-07-21,87.5,68.0,0.365,26,069
1991-07-22,81.5,64.5,0.185,26,069
1991-07-23,86.0,66.5,0.12,26,069
1991-07-24,79.5,54.5,0.0,26,069
1991-07-25,79.0,54.0,0.03,26,069
1991-07-26,71.5,46.5,0.0,26,069
1991-07-27,72.0,47.0,0.0,26,069
1991-07-28,73.0,52.0,0.0,26,069
1991-07-29,70.5,58.5,0.16,26,069
1991-07-30,71.0,56.5,0.195,26,069
1991-07-31,78.0,51.0,0.0,26,069
1991-08-01,83.5,53.5,0.0,26,069
1991-08-02,84.5,56.5,0.0,26,069
1991-08-03,75.0,58.0,1.29,26,069
1991-08-04,76.0,58.0,0.13,26,069
1991-08-05,74.5,47.5,0.0,26,069
1991-08-06,74.0,46.5,0.0,26,069
1991-08-07,76.5,51.0,0.0,26,069
1991-08-08,77.5,51.0,0.0,26,069
1991-08-09,76.5,54.0,0.0,26,069
1991-08-10,79.5,56.0,0.025,26,069
1991-08-11,79.5,55.0,0.105,26,069
1991-08-12,84.0,53.5,0.0,26,069
1991-08-13,82.5,53.0,0.0,26,069
1991-08-14,83.5,60.5,0.04,26,069
1991-08-15,84.0,60.0,0.055,26,069
1991-08-16,87.5,62.5,0.17,26,069
1991-08-17,85.5,65.0,0.37,26,069
1991-08-18,74.5,56.0,0.315,26,069
1991-08-19,75.0,58.5,0.245,26,069
1991-08-20,71.5,55.0,0.0,26,069
1991-08-21,75.5,44.5,0.0,26,069
1991-08-22,78.5,58.0,0.0,26,069
1991-08-23,83.5,50.5,0.0,26,069
1991-08-24,74.5,58.0,0.08,26,069
1991-08-25,79.0,53.5,0.0,26,069
1991-08-26,85.0,60.0,0.0,26,069
1991-08-27,89.5,65.5,0.0,26,069
1991-08-28,88.0,62.0,0.0,26,069
1991-08-29,89.5,64.5,0.0,26,069
1991-08-30,90.0,67.0,0.0,26,069
1991-08-31,89.5,60.5,0.0,26,069
1991-09-01,66.0,44.0,0.0,26,069
1991-09-02,72.0,42.0,0.0,26,069
1991-09-03,76.0,48.5,0.075,26,069
1991-09-04,74.5,48.5,0.11000000000000001,26,069
1991-09-05,76.5,45.5,0.0,26,069
1991-09-06,77.5,51.5,0.0,26,069
1991-09-07,77.5,52.5,0.0,26,069
1991-09-08,79.0,56.0,0.02,26,069
1991-09-09,81.5,60.0,0.025,26,069
1991-09-10,84.0,61.5,0.835,26,069
1991-09-11,73.0,48.5,0.0,26,069
1991-09-12,68.5,45.5,0.0,26,069
1991-09-13,71.0,57.0,0.0,26,069
1991-09-14,72.5,55.0,0.0,26,069
1991-09-15,78.0,61.5,0.2,26,069
1991-09-16,82.0,66.0,0.255,26,069
1991-09-17,79.5,53.5,0.0,26,069
1991-09-18,72.5,53.0,0.135,26,069
1991-09-19,64.0,36.0,0.01,26,069
1991-09-20,55.5,42.5,0.01,26,069
1991-09-21,57.5,33.5,0.0,26,069
1991-09-22,62.0,34.0,0.0,26,069
1991-09-23,61.5,46.0,0.03,26,069
1991-09-24,58.5,36.0,0.0,26,069
1991-09-25,56.0,33.0,0.1,26,069
1991-09-26,53.5,41.0,0.08,26,069
1991-09-27,49.5,33.5,0.10500000000000001,26,069
1991-09-28,54.0,28.0,0.01,26,069
1991-09-29,57.0,33.0,0.0,26,069
1991-09-30,67.5,33.5,0.0,26,069
1991-10-01,77.0,42.0,0.055,26,069
1991-10-02,65.5,45.5,0.3,26,069
1991-10-03,69.5,52.0,0.0,26,069
1991-10-04,65.0,45.0,0.14500000000000002,26,069
1991-10-05,59.5,44.0,2.565,26,069
1991-10-06,56.5,36.5,0.0,26,069
1991-10-07,51.5,30.0,0.04,26,069
1991-10-08,60.0,34.5,0.0,26,069
1991-10-09,66.0,45.5,0.0,26,069
1991-10-10,67.5,36.0,0.0,26,069
1991-10-11,61.0,38.5,0.0,26,069
1991-10-12,59.0,40.0,0.06,26,069
1991-10-13,51.0,31.5,0.0,26,069
1991-10-14,52.5,34.5,0.185,26,069
1991-10-15,48.5,38.0,0.195,26,069
1991-05-15,84.0,50.0,0.2,26,119
1991-05-16,90.0,49.0,0.0,26,119
1991-05-17,49.0,29.0,0.04,26,119
1991-05-18,46.0,34.0,0.1,26,119
1991-05-19,55.0,30.0,0.0,26,119
1991-05-20,66.0,35.0,0.0,26,119
1991-05-21,78.0,37.0,0.0,26,119
1991-05-22,83.0,51.0,0.0,26,119
1991-05-23,83.0,60.0,0.0,26,119
1991-05-24,82.0,66.0,0.06,26,119
1991-05-25,80.0,63.0,0.0,26,119
1991-05-26,66.0,56.0,0.0,26,119
1991-05-27,80.0,60.0,0.0,26,119
1991-05-28,81.0,56.0,0.0,26,119
1991-05-29,84.0,63.0,0.8,26,119
1991-05-30,87.0,60.0,0.5,26,119
1991-05-31,84.0,63.0,0.0,26,119
1991-06-01,80.0,56.0,0.0,26,119
1991-06-02,76.0,54.0,0.0,26,119
1991-06-03,78.0,54.0,0.0,26,119
1991-06-04,66.0,44.0,0.0,26,119
1991-06-05,67.0,45.0,0.0,26,119
1991-06-06,69.0,49.0,0.0,26,119
1991-06-07,76.0,54.0,0.0,26,119
1991-06-08,79.0,55.0,0.0,26,119
1991-06-09,80.0,53.0,0.0,26,119
1991-06-10,83.0,65.0,0.0,26,119
1991-06-11,83.0,60.0,0.0,26,119
1991-06-12,73.0,46.0,0.0,26,119
1991-06-13,69.0,38.0,0.0,26,119
1991-06-14,73.0,60.0,0.0,26,119
1991-06-15,87.0,67.0,0.04,26,119
1991-06-16,82.0,63.0,0.06,26,119
1991-06-17,77.0,50.0,0.0,26,119
1991-06-18,85.0,60.0,0.0,26,119
1991-06-19,86.0,58.0,0.0,26,119
1991-06-20,85.0,51.0,0.0,26,119
1991-06-21,71.0,51.0,0.0,26,119
1991-06-22,69.0,49.0,0.0,26,119
1991-06-23,68.0,43.0,0.0,26,119
1991-06-24,77.0,49.0,0.0,26,119
1991-06-25,84.0,50.0,0.0,26,119
1991-06-26,86.0,58.0,0.0,26,119
1991-06-27,95.0,70.0,0.0,26,119
1991-06-28,97.0,75.0,0.0,26,119
1991-06-29,86.0,60.0,0.0,26,119
1991-06-30,82.0,52.0,0.1,26,119
1991-07-01,72.0,48.0,0.0,26,119
1991-07-02,73.0,54.0,0.08,26,119
1991-07-03,82.0,58.0,0.0,26,119
1991-07-04,80.0,62.0,0.06,26,119
1991-07-05,81.0,60.0,0.0,26,119
1991-07-06,78.0,61.0,0.0,26,119
1991-07-07,89.0,61.0,0.08,26,119
1991-07-08,84.0,58.0,0.04,26,119
1991-07-09,84.0,44.0,0.0,26,119
1991-07-10,76.0,53.0,0.0,26,119
1991-07-11,78.0,59.0,0.0,26,119
1991-07-12,80.0,57.0,0.0,26,119
1991-07-13,75.0,55.0,0.17,26,119
1991-07-14,74.0,51.0,0.0,26,119
1991-07-15,76.0,48.0,0.0,26,119
1991-07-16,84.0,51.0,0.0,26,119
1991-07-17,89.0,52.0,0.15,26,119
1991-07-18,89.0,65.0,0.0,26,119
1991-07-19,96.0,69.0,0.0,26,119
1991-07-20,91.0,64.0,0.0,26,119
1991-07-21,88.0,65.0,1.52,26,119
1991-07-22,80.0,66.0,0.04,26,119
1991-07-23,82.0,67.0,0.2,26,119
1991-07-24,75.0,56.0,0.0,26,119
1991-07-25,76.0,47.0,0.5,26,119
1991-07-26,72.0,49.0,0.04,26,119
1991-07-27,69.0,46.0,0.0,26,119
1991-07-28,73.0,49.0,0.0,26,119
1991-07-29,72.0,56.0,0.4,26,119
1991-07-30,64.0,53.0,0.08,26,119
1991-07-31,72.0,58.0,0.0,26,119
1991-08-01,82.0,55.0,0.0,26,119
1991-08-02,83.0,56.0,0.0,26,119
1991-08-03,69.0,56.0,0.1,26,119
1991-08-04,76.0,56.0,0.0,26,119
1991-08-05,69.0,44.0,0.0,26,119
1991-08-06,62.0,45.0,0.0,26,119
1991-08-07,75.0,45.0,0.0,26,119
1991-08-08,76.0,54.0,0.0,26,119
1991-08-09,74.0,52.0,0.0,26,119
1991-08-10,77.0,53.0,0.0,26,119
1991-08-11,78.0,54.0,0.06,26,119
1991-08-12,81.0,56.0,0.0,26,119
1991-08-13,85.0,55.0,0.0,26,119
1991-08-14,86.0,64.0,0.0,26,119
1991-08-15,90.0,65.0,0.0,26,119
1991-08-16,88.0,65.0,0.0,26,119
1991-08-17,87.0,64.0,0.0,26,119
1991-08-18,78.0,53.0,0.4,26,119
1991-08-19,71.0,56.0,0.0,26,119
1991-08-20,67.0,48.0,0.0,26,119
1991-08-21,75.0,46.0,0.0,26,119
1991-08-22,73.0,51.0,0.0,26,119
1991-08-23,72.0,52.0,0.0,26,119
1991-08-24,75.0,54.0,0.1,26,119
1991-08-25,72.0,56.0,0.04,26,119
1991-08-26,88.0,61.0,0.0,26,119
1991-08-27,92.0,66.0,0.0,26,119
1991-08-28,93.0,70.0,0.0,26,119
1991-08-29,94.0,65.0,0.0,26,119
1991-08-30,98.0,64.0,0.06,26,119
1991-08-31,76.0,50.0,0.22,26,119
1991-09-01,68.0,43.0,0.0,26,119
1991-09-02,69.0,44.0,0.0,26,119
1991-09-03,79.0,57.0,0.0,26,119
1991-09-04,74.0,50.0,0.06,26,119
1991-09-05,72.0,46.0,0.0,26,119
1991-09-06,76.0,46.0,0.0,26,119
1991-09-07,77.0,53.0,0.0,26,119
1991-09-08,76.0,56.0,0.0,26,119
1991-09-09,78.0,63.0,0.02,26,119
1991-09-10,85.0,62.0,0.24,26,119
1991-09-11,64.0,41.0,0.0,26,119
1991-09-12,66.0,43.0,0.0,26,119
1991-09-13,74.0,57.0,0.0,26,119
1991-09-14,73.0,52.0,0.04,26,119
1991-09-15,71.0,58.0,0.8,26,119
1991-09-16,80.0,68.0,0.72,26,119
1991-09-17,77.0,52.0,0.0,26,119
1991-09-18,68.0,52.0,0.2,26,119
1991-09-19,59.0,36.0,0.04,26,119
1991-09-20,50.0,34.0,0.0,26,119
1991-09-21,51.0,36.0,0.0,26,119
1991-09-22,62.0,39.0,0.0,26,119
1991-09-23,65.0,42.0,0.32,26,119
1991-09-24,52.0,36.0,0.06,26,119
1991-09-25,57.0,40.0,0.12,26,119
1991-09-26,52.0,38.0,0.04,26,119
1991-09-27,42.0,31.0,0.3,26,119
1991-09-28,44.0,30.0,0.08,26,119
1991-09-29,52.0,32.0,0.06,26,119
1991-09-30,53.0,33.0,0.0,26,119
1991-10-01,70.0,37.0,0.06,26,119
1991-10-02,59.0,45.0,0.04,26,119
1991-10-03,68.0,43.0,0.0,26,119
1991-10-04,63.0,38.0,0.0,26,119
1991-10-05,48.0,39.0,0.42,26,119
1991-10-06,55.0,35.0,0.4,26,119
1991-10-07,42.0,30.0,0.5,26,119
1991-10-08,48.0,34.0,0.0,26,119
1991-10-09,66.0,35.0,0.0,26,119
1991-10-10,62.0,37.0,0.0,26,119
1991-10-11,58.0,37.0,0.0,26,119
1991-10-12,52.0,34.0,0.12,26,119
1991-10-13,42.0,27.0,0.1,26,119
1991-10-14,52.0,31.0,0.08,26,119
1991-10-15,45.0,35.0,0.08,26,119
1991-05-15,87.0,47.0,0.0,26,129
1991-05-16,89.0,53.0,0.0,26,129
1991-05-17,86.0,56.0,0.77,26,129
1991-05-18,58.0,39.0,0.15,26,129
1991-05-19,58.0,37.0,0.0,26,129
1991-05-20,67.0,34.0,0.0,26,129
1991-05-21,75.0,43.0,0.0,26,129
1991-05-22,81.0,54.0,0.0,26,129
1991-05-23,84.0,58.0,0.0,26,129
1991-05-24,80.0,61.0,0.0,26,129
1991-05-25,81.0,56.0,0.17,26,129
1991-05-26,81.0,60.0,2.38,26,129
1991-05-27,79.0,61.0,0.08,26,129
1991-05-28,85.0,57.0,0.0,26,129
1991-05-29,87.0,59.0,0.91,26,129
1991-05-30,86.0,62.0,2.77,26,129
1991-05-31,87.0,63.0,0.02,26,129
1991-06-01,84.0,60.0,0.0,26,129
1991-06-02,76.0,55.0,0.0,26,129
1991-06-03,75.0,53.0,0.27,26,129
1991-06-04,75.0,47.0,0.0,26,129
1991-06-05,70.0,46.0,0.0,26,129
1991-06-06,74.0,46.0,0.0,26,129
1991-06-07,78.0,45.0,0.0,26,129
1991-06-08,81.0,50.0,0.0,26,129
1991-06-09,84.0,53.0,0.0,26,129
1991-06-10,85.0,60.0,0.0,26,129
1991-06-11,84.0,58.0,0.48,26,129
1991-06-12,82.0,56.0,0.0,26,129
1991-06-13,78.0,42.0,0.0,26,129
1991-06-14,75.0,48.0,0.0,26,129
1991-06-15,86.0,59.0,0.14,26,129
1991-06-16,85.0,62.0,0.42,26,129
1991-06-17,81.0,48.0,0.0,26,129
1991-06-18,85.0,53.0,0.0,26,129
1991-06-19,87.0,56.0,0.0,26,129
1991-06-20,88.0,54.0,0.0,26,129
1991-06-21,88.0,59.0,0.0,26,129
1991-06-22,75.0,53.0,0.0,26,129
1991-06-23,65.0,45.0,0.0,26,129
1991-06-24,76.0,43.0,0.0,26,129
1991-06-25,82.0,47.0,0.0,26,129
1991-06-26,84.0,54.0,0.0,26,129
1991-06-27,89.0,63.0,0.0,26,129
1991-06-28,89.0,66.0,0.0,26,129
1991-06-29,90.0,67.0,0.0,26,129
1991-06-30,91.0,56.0,0.0,26,129
1991-07-01,73.0,48.0,0.0,26,129
1991-07-02,75.0,57.0,0.27,26,129
1991-07-03,84.0,60.0,0.21,26,129
1991-07-04,85.0,58.0,0.6,26,129
1991-07-05,80.0,60.0,0.1,26,129
1991-07-06,82.0,57.0,0.0,26,129
1991-07-07,89.0,62.0,0.0,26,129
1991-07-08,89.0,58.0,0.0,26,129
1991-07-09,77.0,44.0,0.0,26,129
1991-07-10,79.0,55.0,0.0,26,129
1991-07-11,82.0,48.0,0.0,26,129
1991-07-12,80.0,49.0,0.0,26,129
1991-07-13,71.0,56.0,0.71,26,129
1991-07-14,78.0,50.0,0.0,26,129
1991-07-15,81.0,47.0,0.0,26,129
1991-07-16,82.0,50.0,0.0,26,129
1991-07-17,86.0,61.0,0.0,26,129
1991-07-18,89.0,61.0,0.0,26,129
1991-07-19,90.0,67.0,0.0,26,129
1991-07-20,91.0,63.0,0.0,26,129
1991-07-21,90.0,67.0,0.95,26,129
1991-07-22,85.0,66.0,0.0,26,129
1991-07-23,87.0,63.0,0.5,26,129
1991-07-24,80.0,54.0,0.0,26,129
1991-07-25,81.0,50.0,0.11,26,129
1991-07-26,71.0,44.0,0.0,26,129
1991-07-27,73.0,47.0,0.0,26,129
1991-07-28,75.0,53.0,0.0,26,129
1991-07-29,74.0,55.0,0.08,26,129
1991-07-30,66.0,54.0,0.24,26,129
1991-07-31,77.0,48.0,0.0,26,129
1991-08-01,84.0,53.0,0.0,26,129
1991-08-02,86.0,59.0,0.0,26,129
1991-08-03,73.5,56.5,2.26,26,129
1991-08-04,80.0,57.0,0.15,26,129
1991-08-05,74.5,51.0,0.01,26,129
1991-08-06,76.0,43.5,0.0,26,129
1991-08-07,78.0,48.0,0.0,26,129
1991-08-08,81.0,51.5,0.0,26,129
1991-08-09,76.5,49.5,0.0,26,129
1991-08-10,81.5,52.0,0.0,26,129
1991-08-11,81.5,50.5,0.0,26,129
1991-08-12,85.0,49.5,0.0,26,129
1991-08-13,86.5,50.5,0.0,26,129
1991-08-14,85.0,54.5,0.0,26,129
1991-08-15,83.5,56.0,0.085,26,129
1991-08-16,89.0,57.0,0.38,26,129
1991-08-17,86.0,62.5,0.73,26,129
1991-08-18,75.0,53.0,0.29500000000000004,26,129
1991-08-19,78.0,55.0,0.115,26,129
1991-08-20,65.5,50.5,0.025,26,129
1991-08-21,77.5,42.0,0.0,26,129
1991-08-22,80.5,46.5,0.0,26,129
1991-08-23,83.5,45.5,0.0,26,129
1991-08-24,79.0,52.0,0.035,26,129
1991-08-25,78.0,50.5,0.0,26,129
1991-08-26,84.0,52.0,0.0,26,129
1991-08-27,87.5,57.5,0.0,26,129
1991-08-28,91.0,56.5,0.0,26,129
1991-08-29,92.0,58.5,0.0,26,129
1991-08-30,92.0,65.0,0.0,26,129
1991-08-31,91.0,58.5,0.0,26,129
1991-09-01,79.5,41.0,0.0,26,129
1991-09-02,71.0,37.0,0.0,26,129
1991-09-03,80.0,40.5,0.0,26,129
1991-09-04,73.0,48.0,0.41000000000000003,26,129
1991-09-05,74.5,41.5,0.0,26,129
1991-09-06,79.5,44.0,0.025,26,129
1991-09-07,80.5,42.5,0.0,26,129
1991-09-08,79.5,51.0,0.0,26,129
1991-09-09,85.0,57.0,0.065,26,129
1991-09-10,85.5,62.0,1.18,26,129
1991-09-11,70.0,43.0,0.0,26,129
1991-09-12,66.0,42.5,0.0,26,129
1991-09-13,74.5,46.0,0.0,26,129
1991-09-14,74.5,49.5,0.0,26,129
1991-09-15,70.0,52.0,0.28,26,129
1991-09-16,84.5,55.5,0.36,26,129
1991-09-17,78.5,49.0,0.0,26,129
1991-09-18,73.5,49.5,0.225,26,129
1991-09-19,64.0,32.5,0.1,26,129
1991-09-20,56.0,33.5,0.01,26,129
1991-09-21,58.0,28.5,0.0,26,129
1991-09-22,62.0,29.5,0.0,26,129
1991-09-23,62.5,36.0,0.015,26,129
1991-09-24,58.0,32.5,0.0,26,129
1991-09-25,57.0,34.5,0.0,26,129
1991-09-26,55.0,38.5,0.26,26,129
1991-09-27,55.0,30.0,0.03,26,129
1991-09-28,55.5,27.0,0.01,26,129
1991-09-29,60.0,25.5,0.0,26,129
1991-09-30,58.5,28.5,0.0,26,129
1991-10-01,77.0,37.0,0.11499999999999999,26,129
1991-10-02,60.0,45.0,0.32499999999999996,26,129
1991-10-03,70.5,48.0,0.0,26,129
1991-10-04,69.5,43.0,0.11,26,129
1991-10-05,64.5,44.0,2.3,26,129
1991-10-06,60.0,30.5,0.01,26,129
1991-10-07,48.5,27.5,0.05500000000000001,26,129
1991-10-08,54.0,30.0,0.0,26,129
1991-10-09,66.0,33.5,0.0,26,129
1991-10-10,69.0,32.5,0.0,26,129
1991-10-11,66.0,33.5,0.0,26,129
1991-10-12,58.5,37.5,0.09,26,129
1991-10-13,52.0,26.5,0.0,26,129
1991-10-14,57.0,27.5,0.155,26,129
1991-10-15,47.5,34.0,0.22999999999999998,26,129
1991-05-15,88.0,47.0,0.0,26,135
1991-05-16,87.0,54.0,0.0,26,135
1991-05-17,86.0,48.0,0.51,26,135
1991-05-18,49.0,35.0,0.14,26,135
1991-05-19,54.0,30.0,0.0,26,135
1991-05-20,69.0,32.0,0.0,26,135
1991-05-21,76.0,44.0,0.0,26,135
1991-05-22,86.0,56.0,0.0,26,135
1991-05-23,84.0,63.0,0.0,26,135
1991-05-24,85.0,67.0,0.18,26,135
1991-05-25,81.0,61.0,0.29,26,135
1991-05-26,75.0,59.0,1.24,26,135
1991-05-27,79.0,63.0,0.1,26,135
1991-05-28,83.0,57.0,0.0,26,135
1991-05-29,84.0,61.0,0.52,26,135
1991-05-30,85.0,62.0,1.08,26,135
1991-05-31,86.0,67.0,0.0,26,135
1991-06-01,85.0,60.0,0.0,26,135
1991-06-02,75.0,55.0,0.0,26,135
1991-06-03,76.0,57.0,0.03,26,135
1991-06-04,71.0,44.0,0.0,26,135
1991-06-05,71.0,45.0,0.0,26,135
1991-06-06,71.0,47.0,0.0,26,135
1991-06-07,81.0,45.0,0.0,26,135
1991-06-08,84.0,46.0,0.0,26,135
1991-06-09,85.0,52.0,0.0,26,135
1991-06-10,85.0,62.0,0.0,26,135
1991-06-11,81.0,59.0,0.25,26,135
1991-06-12,81.0,56.0,0.0,26,135
1991-06-13,73.0,40.0,0.0,26,135
1991-06-14,75.0,50.0,0.0,26,135
1991-06-15,85.0,61.0,0.35,26,135
1991-06-16,85.0,64.0,0.25,26,135
1991-06-17,81.0,61.0,0.0,26,135
1991-06-18,85.0,52.0,0.0,26,135
1991-06-19,90.0,56.0,0.0,26,135
1991-06-20,91.0,53.0,0.0,26,135
1991-06-21,90.0,58.0,0.0,26,135
1991-06-22,73.0,55.0,0.06,26,135
1991-06-23,69.0,55.0,0.0,26,135
1991-06-24,77.0,42.0,0.0,26,135
1991-06-25,82.0,44.0,0.0,26,135
1991-06-26,86.0,46.0,0.0,26,135
1991-06-27,92.0,67.0,0.0,26,135
1991-06-28,91.0,73.0,0.0,26,135
1991-06-29,89.0,66.0,0.0,26,135
1991-06-30,87.0,57.0,0.0,26,135
1991-07-01,74.0,48.0,0.0,26,135
1991-07-02,73.0,57.0,0.93,26,135
1991-07-03,78.0,59.0,0.13,26,135
1991-07-04,81.0,62.0,0.4,26,135
1991-07-05,79.0,59.0,0.04,26,135
1991-07-06,80.0,56.0,0.03,26,135
1991-07-07,87.0,62.0,0.0,26,135
1991-07-08,90.0,60.0,0.08,26,135
1991-07-09,78.0,53.0,0.0,26,135
1991-07-10,81.0,52.0,0.0,26,135
1991-07-11,84.0,48.0,0.0,26,135
1991-07-12,84.0,49.0,0.0,26,135
1991-07-13,73.0,58.0,0.33,26,135
1991-07-14,78.0,47.0,0.0,26,135
1991-07-15,82.0,46.0,0.0,26,135
1991-07-16,83.0,50.0,0.0,26,135
1991-07-17,87.0,68.0,0.0,26,135
1991-07-18,89.0,64.0,0.0,26,135
1991-07-19,93.0,71.0,0.0,26,135
1991-07-20,91.0,63.0,0.0,26,135
1991-07-21,88.0,68.0,1.09,26,135
1991-07-22,82.0,66.0,0.0,26,135
1991-07-23,84.0,64.0,0.31,26,135
1991-07-24,80.0,55.0,0.0,26,135
1991-07-25,80.0,53.0,0.0,26,135
1991-07-26,72.0,45.0,0.0,26,135
1991-07-27,73.0,45.0,0.0,26,135
1991-07-28,76.0,50.0,0.0,26,135
1991-07-29,75.0,52.0,0.38,26,135
1991-07-30,67.0,57.0,0.15,26,135
1991-07-31,76.0,52.0,0.0,26,135
1991-08-01,81.0,56.0,0.0,26,135
1991-08-02,84.0,58.0,0.0,26,135
1991-08-03,72.0,59.0,0.28,26,135
1991-08-04,81.0,59.0,0.0,26,135
1991-08-05,72.0,47.0,0.0,26,135
1991-08-06,75.0,44.0,0.0,26,135
1991-08-07,79.0,46.0,0.0,26,135
1991-08-08,82.0,50.0,0.0,26,135
1991-08-09,75.0,48.0,0.0,26,135
1991-08-10,83.0,53.0,0.0,26,135
1991-08-11,83.0,53.0,0.0,26,135
1991-08-12,85.0,49.0,0.0,26,135
1991-08-13,88.0,53.0,0.0,26,135
1991-08-14,88.0,61.0,0.05,26,135
1991-08-15,82.0,59.0,0.27,26,135
1991-08-16,90.0,64.0,0.0,26,135
1991-08-17,85.0,65.0,0.7,26,135
1991-08-18,77.0,55.0,0.38,26,135
1991-08-19,76.0,55.0,0.03,26,135
1991-08-20,68.0,54.0,0.0,26,135
1991-08-21,78.0,42.0,0.0,26,135
1991-08-22,80.0,62.0,0.0,26,135
1991-08-23,83.0,50.0,0.0,26,135
1991-08-24,79.0,57.0,0.1,26,135
1991-08-25,75.0,53.0,0.0,26,135
1991-08-26,85.0,66.0,0.0,26,135
1991-08-27,89.0,64.0,0.0,26,135
1991-08-28,90.0,60.0,0.0,26,135
1991-08-29,93.0,63.0,0.0,26,135
1991-08-30,93.0,65.0,0.0,26,135
1991-08-31,90.0,59.0,0.0,26,135
1991-09-01,71.0,39.0,0.0,26,135
1991-09-02,70.0,36.0,0.0,26,135
1991-09-03,80.0,57.0,0.0,26,135
1991-09-04,75.0,50.0,0.57,26,135
1991-09-05,78.0,42.0,0.0,26,135
1991-09-06,78.0,51.0,0.0,26,135
