date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2009-06-08,52.0,44.0,0.4225,26,129
2009-06-09,53.5,46.5,1.3225,26,129
2009-06-10,66.0,45.0,0.005,26,129
2009-06-11,71.0,48.0,0.0,26,129
2009-06-12,64.5,41.0,0.0025,26,129
2009-06-13,73.5,45.0,0.0,26,129
2009-06-14,76.0,45.0,0.0,26,129
2009-06-15,77.0,45.0,0.0,26,129
2009-06-16,77.5,43.5,0.0625,26,129
2009-06-17,76.5,49.0,0.04,26,129
2009-06-18,64.5,54.5,0.1175,26,129
2009-06-19,77.0,55.5,0.0125,26,129
2009-06-20,76.5,59.0,0.385,26,129
2009-06-21,82.0,59.0,0.0,26,129
2009-06-22,83.0,54.5,0.0,26,129
2009-06-23,84.5,55.0,0.0,26,129
2009-06-24,89.0,58.0,0.025,26,129
2009-06-25,94.5,61.5,0.1225,26,129
2009-06-26,85.5,58.0,0.0125,26,129
2009-06-27,82.0,52.5,0.0,26,129
2009-06-28,81.5,56.0,0.055,26,129
2009-06-29,80.0,54.5,0.0225,26,129
2009-06-30,69.5,55.0,0.275,26,129
2009-07-01,63.0,50.5,0.035,26,129
2009-07-02,68.0,51.0,0.0,26,129
2009-07-03,63.0,54.5,0.0,26,129
2009-07-04,68.5,42.5,0.0,26,129
2009-07-05,77.0,44.5,0.0,26,129
2009-07-06,80.0,44.5,0.0,26,129
2009-07-07,75.5,47.5,0.0,26,129
2009-07-08,69.0,48.0,0.0,26,129
2009-07-09,77.0,45.0,0.0,26,129
2009-07-10,79.0,47.5,0.0,26,129
2009-07-11,80.5,49.5,0.005,26,129
2009-07-12,80.0,42.0,0.05,26,129
2009-07-13,76.0,41.5,0.0,26,129
2009-07-14,76.5,42.0,0.0,26,129
2009-07-15,81.5,45.0,0.0,26,129
2009-07-16,76.5,54.0,0.006666666666666667,26,129
2009-07-17,77.0,47.0,0.0,26,129
2009-07-18,64.0,49.5,0.10333333333333333,26,129
2009-07-19,65.5,48.5,0.016666666666666666,26,129
2009-07-20,76.0,48.5,0.16,26,129
2009-07-21,78.0,50.0,0.0,26,129
2009-07-22,81.0,52.5,0.0,26,129
2009-07-23,78.5,54.0,0.86,26,129
2009-07-24,70.0,54.5,0.10000000000000002,26,129
2009-07-25,79.5,58.5,0.5366666666666667,26,129
2009-07-26,76.5,55.0,0.8366666666666668,26,129
2009-07-27,72.5,55.0,0.21666666666666667,26,129
2009-07-28,79.5,57.5,0.0,26,129
2009-07-29,82.0,55.0,0.0,26,129
2009-07-30,80.0,49.5,0.0,26,129
2009-07-31,75.0,50.5,0.06666666666666667,26,129
2009-08-01,78.0,49.0,0.0,26,129
2009-08-02,76.5,51.0,0.37,26,129
2009-08-03,73.0,51.5,0.01,26,129
2009-08-04,78.0,53.5,0.45000000000000007,26,129
2009-08-05,78.5,44.0,0.0,26,129
2009-08-06,74.0,46.5,0.0,26,129
2009-08-07,76.0,46.0,0.0,26,129
2009-08-08,71.5,50.5,0.02333333333333333,26,129
2009-08-09,69.5,53.0,0.6966666666666667,26,129
2009-08-10,86.0,67.0,0.03666666666666667,26,129
2009-08-11,83.0,62.0,0.05000000000000001,26,129
2009-08-12,78.5,54.0,0.0,26,129
2009-08-13,81.0,53.0,0.0,26,129
2009-08-14,83.0,53.0,0.0,26,129
2009-08-15,84.5,55.5,0.0,26,129
2009-08-16,85.5,55.5,0.0,26,129
2009-08-17,87.0,57.0,0.35000000000000003,26,129
2009-08-18,79.5,67.5,0.20333333333333337,26,129
2009-08-19,81.0,49.0,0.0,26,129
2009-08-20,79.5,49.5,0.07666666666666667,26,129
2009-08-21,76.0,59.5,0.20333333333333334,26,129
2009-08-22,70.0,47.5,0.17,26,129
2009-08-23,64.5,52.0,0.016666666666666666,26,129
2009-08-24,67.5,47.5,0.0,26,129
2009-08-25,78.5,47.5,0.0,26,129
2009-08-26,78.0,53.0,0.06666666666666667,26,129
2009-08-27,73.5,45.0,0.0,26,129
2009-08-28,68.0,45.5,0.0,26,129
2009-08-29,65.5,47.0,0.8733333333333334,26,129
2009-08-30,61.0,46.0,0.19333333333333333,26,129
2009-08-31,66.0,36.5,0.0,26,129
2009-09-01,69.0,37.0,0.0,26,129
2009-09-02,73.5,39.5,0.0,26,129
2009-09-03,76.0,42.0,0.0,26,129
2009-09-04,77.0,44.0,0.0,26,129
2009-09-05,77.0,46.0,0.0,26,129
2009-09-06,78.5,48.5,0.0,26,129
2009-09-07,78.5,47.5,0.0,26,129
2009-09-08,79.5,47.5,0.0,26,129
2009-09-09,78.0,49.0,0.0,26,129
2009-09-10,80.0,49.5,0.0,26,129
2009-09-11,80.5,48.0,0.0,26,129
2009-09-12,76.5,42.5,0.0,26,129
2009-09-13,76.5,43.0,0.0,26,129
2009-09-14,81.0,52.0,0.0,26,129
2009-09-15,83.0,51.5,0.0,26,129
2009-09-16,76.5,49.0,0.0,26,129
2009-09-17,67.0,36.5,0.0,26,129
2009-09-18,73.0,37.0,0.0,26,129
2009-09-19,72.5,35.0,0.0,26,129
2009-09-20,69.5,33.5,0.0,26,129
2009-09-21,71.5,43.5,0.36333333333333334,26,129
2009-09-22,72.0,52.0,0.7633333333333333,26,129
2009-09-23,74.5,56.0,0.16,26,129
2009-09-24,76.0,45.0,0.0,26,129
2009-09-25,69.0,42.5,0.0,26,129
2009-09-26,66.0,42.5,0.006666666666666667,26,129
2009-09-27,62.0,50.5,0.0033333333333333335,26,129
2009-09-28,71.0,51.0,0.7466666666666666,26,129
2009-09-29,55.5,49.0,0.49333333333333335,26,129
2009-09-30,54.5,39.5,0.006666666666666667,26,129
2009-10-01,57.0,29.0,0.0,26,129
2009-10-02,59.0,29.0,0.0,26,129
2009-10-03,49.5,44.0,0.4566666666666667,26,129
2009-10-04,53.0,44.0,0.08333333333333333,26,129
2009-10-05,57.0,41.0,0.0033333333333333335,26,129
2009-10-06,58.5,37.5,0.043333333333333335,26,129
2009-10-07,50.5,42.5,0.65,26,129
2009-10-08,54.0,33.0,0.02,26,129
2009-10-09,60.5,37.0,0.04,26,129
2009-10-10,53.5,30.5,0.12333333333333334,26,129
2009-10-11,51.5,22.5,0.013333333333333334,26,129
2009-10-12,44.5,23.0,0.0,26,129
2009-10-13,46.5,29.5,0.02,26,129
2009-10-14,48.0,26.0,0.0,26,129
2009-10-15,48.5,26.5,0.0,26,129
2009-05-15,62.4,33.8,0.03777777777777778,26,137
2009-05-16,63.8,35.8,0.034444444444444444,26,137
2009-05-17,52.8,29.8,0.051111111111111114,26,137
2009-05-18,58.0,28.2,0.0,26,137
2009-05-19,69.8,42.4,0.0,26,137
2009-05-20,77.0,48.8,0.0,26,137
2009-05-21,83.8,53.4,0.0011111111111111111,26,137
2009-05-22,74.0,46.8,0.005555555555555556,26,137
2009-05-23,70.0,46.0,0.0,26,137
2009-05-24,69.6,41.0,0.0,26,137
2009-05-25,65.8,37.8,0.0,26,137
2009-05-26,62.0,42.0,0.03375,26,137
2009-05-27,55.4,45.0,0.6511111111111111,26,137
2009-05-28,53.0,46.4,0.758888888888889,26,137
2009-05-29,56.4,39.8,0.016666666666666666,26,137
2009-05-30,62.2,33.8,0.0022222222222222222,26,137
2009-05-31,60.2,29.6,0.01,26,137
2009-06-01,56.5,39.25,0.13625,26,137
2009-06-02,62.8,34.4,0.0275,26,137
2009-06-03,63.2,37.2,0.0,26,137
2009-06-04,63.0,32.2,0.0,26,137
2009-06-05,71.8,42.2,0.0,26,137
2009-06-06,70.0,35.8,0.03333333333333334,26,137
2009-06-07,58.0,42.8,0.48888888888888893,26,137
2009-06-08,51.6,45.0,0.23777777777777778,26,137
2009-06-09,51.0,44.6,0.69,26,137
2009-06-10,59.0,44.4,0.005,26,137
2009-06-11,67.2,48.2,0.0,26,137
2009-06-12,67.4,40.2,0.0,26,137
2009-06-13,71.2,43.4,0.0,26,137
2009-06-14,74.4,50.2,0.00375,26,137
2009-06-15,74.0,44.2,0.0,26,137
2009-06-16,76.8,47.4,0.0,26,137
2009-06-17,76.0,52.0,0.01375,26,137
2009-06-18,74.2,54.8,0.04,26,137
2009-06-19,78.0,58.6,0.00125,26,137
2009-06-20,76.4,61.4,0.00625,26,137
2009-06-21,78.6,55.2,0.00125,26,137
2009-06-22,83.2,55.6,0.0,26,137
2009-06-23,88.4,61.6,0.0,26,137
2009-06-24,91.4,63.0,0.0,26,137
2009-06-25,90.2,62.6,0.0,26,137
2009-06-26,82.0,55.6,0.0,26,137
2009-06-27,80.0,52.4,0.00125,26,137
2009-06-28,78.8,59.2,0.18625,26,137
2009-06-29,69.0,56.2,0.1975,26,137
2009-06-30,59.2,51.4,0.305,26,137
2009-07-01,59.0,47.4,0.045,26,137
2009-07-02,62.4,50.0,0.0075,26,137
2009-07-03,60.0,50.0,0.0,26,137
2009-07-04,67.0,41.4,0.0,26,137
2009-07-05,73.6,47.0,0.03375,26,137
2009-07-06,71.6,45.6,0.07500000000000001,26,137
2009-07-07,66.0,47.0,0.01,26,137
2009-07-08,63.0,45.25,0.0,26,137
2009-07-09,77.0,47.6,0.0,26,137
2009-07-10,81.0,56.0,0.0,26,137
2009-07-11,78.8,55.8,0.15000000000000002,26,137
2009-07-12,70.8,43.8,0.0,26,137
2009-07-13,69.2,44.4,0.0,26,137
2009-07-14,73.4,42.2,0.0,26,137
2009-07-15,77.2,54.6,0.0075,26,137
2009-07-16,74.0,55.4,0.01875,26,137
2009-07-17,67.2,51.2,0.06,26,137
2009-07-18,59.8,51.4,0.20857142857142857,26,137
2009-07-19,63.2,46.4,0.008571428571428572,26,137
2009-07-20,73.6,46.8,0.0,26,137
2009-07-21,79.2,52.8,0.0,26,137
2009-07-22,77.4,57.0,0.06375,26,137
2009-07-23,70.8,55.4,0.20875,26,137
2009-07-24,71.6,54.4,0.1975,26,137
2009-07-25,76.4,58.6,0.15625,26,137
2009-07-26,72.0,56.8,0.06857142857142857,26,137
2009-07-27,73.2,58.6,0.12,26,137
2009-07-28,77.6,60.4,0.12625,26,137
2009-07-29,75.0,54.0,0.0,26,137
2009-07-30,71.8,52.0,0.07125000000000001,26,137
2009-07-31,72.8,54.0,0.15,26,137
2009-08-01,72.8,52.2,0.05125,26,137
2009-08-02,70.6,50.0,0.10500000000000001,26,137
2009-08-03,70.2,55.0,0.39,26,137
2009-08-04,71.4,55.2,0.04777777777777778,26,137
2009-08-05,69.6,47.2,0.00375,26,137
2009-08-06,71.0,49.2,0.0,26,137
2009-08-07,71.4,46.6,0.0,26,137
2009-08-08,69.8,52.6,0.11285714285714286,26,137
2009-08-09,75.4,59.6,0.37285714285714283,26,137
2009-08-10,82.0,65.8,0.31999999999999995,26,137
2009-08-11,76.8,58.8,0.0125,26,137
2009-08-12,75.6,51.6,0.00125,26,137
2009-08-13,81.2,53.6,0.0,26,137
2009-08-14,83.8,56.4,0.08571428571428573,26,137
2009-08-15,83.6,61.0,0.29,26,137
2009-08-16,85.0,63.2,0.12666666666666668,26,137
2009-08-17,85.25,65.5,0.4642857142857143,26,137
2009-08-18,76.8,61.6,0.4657142857142857,26,137
2009-08-19,75.4,50.6,0.0,26,137
2009-08-20,75.0,56.4,0.51625,26,137
2009-08-21,68.6,56.6,0.66125,26,137
2009-08-22,64.0,51.4,0.15875,26,137
2009-08-23,62.4,51.2,0.03125,26,137
2009-08-24,69.8,47.0,0.0,26,137
2009-08-25,76.6,52.0,0.021428571428571432,26,137
2009-08-26,73.2,50.4,0.04,26,137
2009-08-27,68.4,43.2,0.0,26,137
2009-08-28,68.6,46.2,0.2475,26,137
2009-08-29,65.0,49.2,1.0485714285714285,26,137
2009-08-30,56.6,42.8,0.3757142857142857,26,137
2009-08-31,63.6,35.0,0.0,26,137
2009-09-01,68.8,40.2,0.0,26,137
2009-09-02,73.0,44.8,0.0,26,137
2009-09-03,74.4,44.6,0.0,26,137
2009-09-04,75.0,44.6,0.0,26,137
2009-09-05,76.4,47.8,0.0025,26,137
2009-09-06,77.6,52.0,0.00125,26,137
2009-09-07,77.8,50.8,0.0,26,137
2009-09-08,78.0,49.2,0.0,26,137
2009-09-09,78.8,50.8,0.0,26,137
2009-09-10,79.8,53.0,0.0,26,137
2009-09-11,78.8,51.8,0.0,26,137
2009-09-12,76.0,40.8,0.0,26,137
2009-09-13,76.0,47.2,0.0,26,137
2009-09-14,76.8,54.0,0.0025,26,137
2009-09-15,76.4,52.4,0.0,26,137
2009-09-16,70.2,46.6,0.0,26,137
2009-09-17,66.6,37.0,0.0,26,137
2009-09-18,68.4,40.8,0.0,26,137
2009-09-19,67.8,36.0,0.0,26,137
2009-09-20,71.4,39.2,0.0,26,137
2009-09-21,72.6,46.6,0.50875,26,137
2009-09-22,73.8,56.2,0.41375,26,137
2009-09-23,72.8,54.0,0.4075,26,137
2009-09-24,69.8,43.6,0.0,26,137
2009-09-25,66.8,45.8,0.0,26,137
2009-09-26,61.4,48.8,0.0575,26,137
2009-09-27,64.0,50.6,0.01625,26,137
2009-09-28,64.4,48.6,0.62625,26,137
2009-09-29,54.0,44.4,1.1225,26,137
2009-09-30,48.4,37.0,0.00125,26,137
2009-10-01,52.8,28.0,0.0,26,137
2009-10-02,54.0,31.5,0.10714285714285714,26,137
2009-10-03,48.8,41.8,0.535,26,137
2009-10-04,51.8,44.4,0.08875,26,137
2009-10-05,51.8,43.2,0.2175,26,137
2009-10-06,51.6,42.2,0.2025,26,137
2009-10-07,49.2,41.0,0.65,26,137
2009-10-08,52.0,38.4,0.03375,26,137
2009-10-09,53.4,39.0,0.0075,26,137
2009-10-10,47.8,31.2,0.00875,26,137
2009-10-11,45.2,27.8,0.03625,26,137
2009-10-12,42.6,27.2,0.03,26,137
2009-10-13,45.0,30.4,0.1525,26,137
2009-10-14,45.4,25.6,0.0071428571428571435,26,137
2009-10-15,43.8,28.2,0.0,26,137
2009-05-15,66.5,31.5,0.01,26,141
2009-05-16,63.5,41.5,0.035,26,141
2009-05-17,60.0,32.0,0.055,26,141
2009-05-18,63.5,28.0,0.0,26,141
2009-05-19,71.0,48.5,0.045,26,141
2009-05-20,74.0,44.5,0.0,26,141
2009-05-21,90.5,53.5,0.0,26,141
2009-05-22,76.5,48.0,0.005,26,141
2009-05-23,69.5,48.5,0.0,26,141
2009-05-24,69.5,39.5,0.0,26,141
2009-05-25,67.5,38.5,0.0,26,141
2009-05-26,63.5,44.0,0.01,26,141
2009-05-27,51.5,45.0,0.79,26,141
2009-05-28,52.5,46.5,0.4,26,141
2009-05-29,59.0,44.5,0.02,26,141
2009-05-30,65.5,31.5,0.04,26,141
2009-05-31,65.0,31.5,0.11,26,141
2009-06-01,58.0,38.0,0.28,26,141
2009-06-02,65.0,34.5,0.05,26,141
2009-06-03,59.0,36.5,0.0,26,141
2009-06-04,66.5,34.0,0.0,26,141
2009-06-05,75.0,44.0,0.0,26,141
2009-06-06,79.0,36.5,0.04,26,141
2009-06-07,59.5,41.5,0.07,26,141
2009-06-08,58.5,44.5,0.33,26,141
2009-06-09,58.5,46.0,0.695,26,141
2009-06-10,64.0,47.0,0.01,26,141
2009-06-11,66.0,46.5,0.0,26,141
2009-06-12,70.0,43.0,0.0,26,141
2009-06-13,73.0,43.0,0.0,26,141
2009-06-14,78.0,49.5,0.04,26,141
2009-06-15,74.0,46.0,0.0,26,141
2009-06-16,74.5,43.5,0.0,26,141
2009-06-17,70.0,49.0,0.005,26,141
2009-06-18,75.0,53.0,0.0,26,141
2009-06-19,77.5,55.5,0.0,26,141
2009-06-20,78.5,59.0,0.31,26,141
2009-06-21,75.0,55.0,0.0,26,141
2009-06-22,84.0,54.5,0.0,26,141
2009-06-23,85.0,62.5,0.0,26,141
2009-06-24,91.0,62.5,0.0,26,141
2009-06-25,89.0,62.5,0.0,26,141
2009-06-26,88.0,57.5,0.0,26,141
2009-06-27,81.0,54.0,0.0,26,141
2009-06-28,78.5,61.0,0.41500000000000004,26,141
2009-06-29,77.0,59.5,0.21000000000000002,26,141
2009-06-30,68.5,57.0,0.275,26,141
2009-07-01,66.5,50.5,0.0,26,141
2009-07-02,65.5,53.5,0.02,26,141
2009-07-03,64.5,54.5,0.005,26,141
2009-07-04,69.0,44.0,0.0,26,141
2009-07-05,74.5,48.0,0.0,26,141
2009-07-06,75.0,47.0,0.0,26,141
2009-07-07,63.5,48.5,0.175,26,141
2009-07-08,69.5,47.5,0.0,26,141
2009-07-09,76.0,47.5,0.0,26,141
2009-07-10,82.5,58.5,0.0,26,141
2009-07-11,85.5,62.0,0.485,26,141
2009-07-12,73.5,48.5,0.0,26,141
2009-07-13,71.0,48.0,0.0,26,141
2009-07-14,75.0,44.5,0.0,26,141
2009-07-15,74.5,54.0,0.04,26,141
2009-07-16,78.5,56.0,0.025,26,141
2009-07-17,70.0,52.0,0.19999999999999998,26,141
2009-07-18,63.5,51.0,0.02,26,141
2009-07-19,71.5,50.0,0.0,26,141
2009-07-20,71.0,47.0,0.0,26,141
2009-07-21,77.0,51.5,0.0,26,141
2009-07-22,80.0,56.5,0.0,26,141
2009-07-23,68.5,58.5,0.21000000000000002,26,141
2009-07-24,71.5,58.0,0.585,26,141
2009-07-25,73.0,61.0,0.255,26,141
2009-07-26,72.0,55.5,0.61,26,141
2009-07-27,72.5,60.0,0.06,26,141
2009-07-28,79.5,60.5,0.02,26,141
2009-07-29,76.0,56.0,0.0,26,141
2009-07-30,74.0,54.0,0.025,26,141
2009-07-31,78.5,55.0,0.49,26,141
2009-08-01,72.0,54.0,0.065,26,141
2009-08-02,72.5,53.5,0.32,26,141
2009-08-03,73.5,58.0,0.18,26,141
2009-08-04,74.5,60.5,0.02,26,141
2009-08-05,71.5,50.0,0.0,26,141
2009-08-06,72.0,47.5,0.0,26,141
2009-08-07,72.0,46.0,0.0,26,141
2009-08-08,69.0,54.0,0.025,26,141
2009-08-09,78.5,61.5,0.8099999999999999,26,141
2009-08-10,83.5,63.5,0.12,26,141
2009-08-11,82.5,59.5,0.01,26,141
2009-08-12,76.5,52.0,0.0,26,141
2009-08-13,81.5,57.0,0.0,26,141
2009-08-14,86.5,58.0,0.0,26,141
2009-08-15,86.5,65.0,2.71,26,141
2009-08-16,89.0,63.0,0.0,26,141
2009-08-17,85.0,68.0,0.43,26,141
2009-08-18,80.0,65.0,0.43000000000000005,26,141
2009-08-19,79.0,52.5,0.0,26,141
2009-08-20,76.0,59.0,0.75,26,141
2009-08-21,72.5,60.0,0.13,26,141
2009-08-22,67.0,53.5,0.060000000000000005,26,141
2009-08-23,67.0,55.0,0.02,26,141
2009-08-24,71.0,47.5,0.0,26,141
2009-08-25,76.5,53.0,0.0,26,141
2009-08-26,71.0,51.0,0.04,26,141
2009-08-27,71.0,42.0,0.0,26,141
2009-08-28,72.0,48.0,0.0,26,141
2009-08-29,65.0,53.0,0.725,26,141
2009-08-30,60.0,49.5,0.275,26,141
2009-08-31,65.5,40.5,0.0,26,141
2009-09-01,69.0,45.0,0.0,26,141
2009-09-02,74.5,45.5,0.0,26,141
2009-09-03,74.5,47.5,0.0,26,141
2009-09-04,75.0,51.5,0.0,26,141
2009-09-05,75.5,52.0,0.0,26,141
2009-09-06,77.0,53.5,0.0,26,141
2009-09-07,75.0,52.5,0.0,26,141
2009-09-08,75.0,49.5,0.0,26,141
2009-09-09,75.0,50.0,0.0,26,141
2009-09-10,76.5,52.5,0.0,26,141
2009-09-11,77.0,51.5,0.0,26,141
2009-09-12,75.5,43.5,0.0,26,141
2009-09-13,73.0,55.0,0.0,26,141
2009-09-14,73.0,54.0,0.0,26,141
2009-09-15,75.0,53.5,0.0,26,141
2009-09-16,67.0,54.0,0.0,26,141
2009-09-17,67.5,37.5,0.0,26,141
2009-09-18,69.0,46.5,0.0,26,141
2009-09-19,67.5,33.5,0.0,26,141
2009-09-20,72.0,40.0,0.0,26,141
2009-09-21,73.5,43.0,0.19,26,141
2009-09-22,71.5,49.0,0.18,26,141
2009-09-23,75.0,56.0,0.025,26,141
2009-09-24,71.0,45.0,0.005,26,141
2009-09-25,69.0,45.0,0.0,26,141
2009-09-26,63.0,46.0,0.065,26,141
2009-09-27,69.0,49.0,0.005,26,141
2009-09-28,70.0,50.5,0.575,26,141
2009-09-29,57.0,48.5,0.35,26,141
2009-09-30,52.5,40.5,0.01,26,141
2009-10-01,53.0,30.5,0.0,26,141
2009-10-02,49.5,34.5,0.16,26,141
2009-10-03,53.0,42.0,0.59,26,141
2009-10-04,55.0,45.0,0.115,26,141
2009-10-05,56.0,45.0,0.15000000000000002,26,141
2009-10-06,56.0,45.0,0.39,26,141
2009-10-07,50.5,43.0,0.34,26,141
2009-10-08,55.0,39.5,0.0,26,141
2009-10-09,56.0,42.5,0.0,26,141
2009-10-10,50.0,33.0,0.02,26,141
2009-10-11,49.5,28.0,0.0,26,141
2009-10-12,46.0,29.0,0.0,26,141
2009-10-13,46.5,33.0,0.815,26,141
2009-10-14,46.5,27.0,0.05,26,141
2009-10-15,45.5,28.5,0.025,26,141
2009-05-15,69.0,41.0,0.0,26,085
2009-05-16,58.0,32.0,0.0,26,085
2009-05-17,59.0,28.0,0.0,26,085
2009-05-18,68.0,28.5,0.0,26,085
2009-05-19,74.0,33.5,0.0,26,085
2009-05-20,80.5,59.5,0.0,26,085
2009-05-21,81.0,54.0,,26,085
2009-05-22,75.0,53.0,,26,085
2009-05-23,80.0,52.0,,26,085
2009-05-24,79.0,51.0,,26,085
2009-05-25,71.0,42.0,,26,085
2009-05-26,67.0,48.0,,26,085
2009-05-27,72.0,50.5,,26,085
2009-05-28,59.5,48.0,0.1,26,085
2009-05-29,67.0,45.0,0.0,26,085
2009-05-30,70.0,42.0,0.0,26,085
2009-05-31,65.0,33.0,0.0,26,085
2009-06-01,69.0,45.0,,26,085
2009-06-02,68.5,36.0,,26,085
2009-06-03,68.0,41.5,0.0,26,085
2009-06-04,72.0,31.5,0.0,26,085
2009-06-05,77.0,36.0,,26,085
2009-06-06,62.0,46.0,,26,085
2009-06-07,63.0,48.0,,26,085
2009-06-08,68.5,43.0,,26,085
2009-06-09,63.0,45.5,0.42,26,085
2009-06-10,70.5,48.0,0.0,26,085
2009-06-11,72.0,53.5,0.05,26,085
2009-06-12,72.0,46.0,0.0,26,085
2009-06-13,80.0,49.0,0.0,26,085
2009-06-14,79.0,44.0,0.0,26,085
2009-06-15,79.0,48.0,0.0,26,085
2009-06-16,82.0,49.0,0.0,26,085
2009-06-17,76.5,57.5,0.15,26,085
2009-06-18,79.0,54.0,0.0,26,085
2009-06-19,76.0,64.0,0.0,26,085
2009-06-20,84.0,64.0,0.0,26,085
2009-06-21,86.0,58.0,0.0,26,085
2009-06-22,88.0,60.0,0.0,26,085
2009-06-23,91.5,59.5,0.0,26,085
2009-06-24,97.0,65.0,,26,085
2009-06-25,88.0,67.0,,26,085
2009-06-26,85.0,58.0,,26,085
2009-06-27,82.0,53.0,,26,085
2009-06-28,78.0,61.0,,26,085
2009-06-29,69.0,57.0,,26,085
2009-06-30,65.5,54.5,,26,085
2009-07-01,59.0,52.0,0.0,26,085
2009-07-02,63.0,54.0,0.0,26,085
2009-07-03,71.0,56.0,0.0,26,085
2009-07-04,77.0,54.0,0.0,26,085
2009-07-05,80.0,50.0,0.0,26,085
2009-07-06,77.0,47.0,0.0,26,085
2009-07-07,71.0,45.0,0.0,26,085
2009-07-08,80.5,44.0,0.0,26,085
2009-07-09,83.0,53.0,0.0,26,085
2009-07-10,82.0,56.0,0.0,26,085
2009-07-11,80.0,51.0,0.0,26,085
2009-07-12,76.0,45.0,0.0,26,085
2009-07-13,78.0,42.0,0.0,26,085
2009-07-14,83.5,42.5,0.0,26,085
2009-07-15,81.0,57.0,0.27,26,085
2009-07-16,74.0,52.0,0.0,26,085
2009-07-17,67.0,47.0,0.0,26,085
2009-07-18,64.0,47.0,0.0,26,085
2009-07-19,73.0,49.0,0.0,26,085
2009-07-20,81.5,47.0,0.0,26,085
2009-07-21,82.0,49.0,0.0,26,085
2009-07-22,78.0,60.0,0.36,26,085
2009-07-23,77.0,57.5,0.08,26,085
2009-07-24,82.0,53.0,,26,085
2009-07-25,77.0,59.0,,26,085
2009-07-26,71.0,58.0,,26,085
2009-07-27,82.5,53.5,,26,085
2009-07-28,81.0,59.0,0.0,26,085
2009-07-29,79.5,51.5,0.0,26,085
2009-07-30,75.0,51.0,0.0,26,085
2009-07-31,77.0,53.0,0.0,26,085
2009-08-01,75.0,52.0,,26,085
2009-08-02,73.0,49.0,,26,085
2009-08-03,78.0,53.0,,26,085
2009-08-04,80.0,55.5,0.0,26,085
2009-08-05,77.5,44.5,0.0,26,085
2009-08-06,77.0,49.0,0.0,26,085
2009-08-07,77.0,48.0,,26,085
2009-08-08,78.0,61.0,,26,085
2009-08-09,85.0,68.0,,26,085
2009-08-10,82.0,67.0,,26,085
2009-08-11,82.5,53.0,,26,085
2009-08-12,81.5,50.0,0.0,26,085
2009-08-13,84.0,53.0,,26,085
2009-08-14,84.0,55.0,,26,085
2009-08-15,85.0,61.0,,26,085
2009-08-16,85.0,61.0,,26,085
2009-08-17,82.0,60.0,,26,085
2009-08-18,77.5,60.0,0.0,26,085
2009-08-19,80.0,49.0,0.0,26,085
2009-08-20,73.0,61.0,0.0,26,085
2009-08-21,67.0,56.0,0.0,26,085
2009-08-22,65.0,54.0,0.0,26,085
2009-08-23,71.0,51.0,0.0,26,085
2009-08-24,81.0,47.0,0.0,26,085
2009-08-25,79.0,49.0,0.0,26,085
2009-08-26,76.0,57.5,0.39,26,085
2009-08-27,74.0,52.5,0.0,26,085
2009-08-28,63.0,50.0,,26,085
2009-08-29,61.0,52.0,,26,085
2009-08-30,67.0,43.0,,26,085
2009-08-31,70.5,34.0,,26,085
2009-09-01,72.5,35.5,0.0,26,085
2009-09-02,76.0,39.5,0.0,26,085
2009-09-03,78.0,41.5,0.0,26,085
2009-09-04,78.0,43.0,0.0,26,085
2009-09-05,82.0,45.0,0.0,26,085
2009-09-06,81.0,50.0,0.0,26,085
2009-09-07,82.0,50.0,0.0,26,085
2009-09-08,82.5,45.5,0.0,26,085
2009-09-09,83.0,52.0,0.0,26,085
2009-09-10,84.0,54.5,0.0,26,085
2009-09-11,81.0,51.0,0.0,26,085
2009-09-12,81.0,47.0,0.0,26,085
2009-09-13,83.0,47.0,0.0,26,085
2009-09-14,84.0,50.5,0.0,26,085
2009-09-15,81.0,53.5,0.0,26,085
2009-09-16,76.5,47.0,0.0,26,085
2009-09-17,75.0,36.0,,26,085
2009-09-18,77.0,45.0,,26,085
2009-09-19,75.0,40.0,,26,085
2009-09-20,76.0,38.0,,26,085
2009-09-21,73.0,48.0,,26,085
2009-09-22,75.0,57.0,0.0,26,085
2009-09-23,74.5,53.0,0.0,26,085
2009-09-24,73.0,51.5,0.0,26,085
2009-09-25,74.0,49.0,0.0,26,085
2009-09-26,64.0,55.0,0.0,26,085
2009-09-27,71.0,53.0,0.0,26,085
2009-09-28,55.0,47.0,0.0,26,085
2009-09-29,62.5,35.0,0.0,26,085
2009-09-30,56.0,36.0,0.0,26,085
2009-10-01,62.0,28.0,0.0,26,085
2009-10-02,52.0,43.0,0.0,26,085
2009-10-03,54.0,46.0,0.0,26,085
2009-10-04,52.0,45.0,0.0,26,085
2009-10-05,59.5,34.0,0.0,26,085
2009-10-06,54.0,43.0,0.0,26,085
2009-10-07,54.0,38.5,0.0,26,085
2009-10-08,57.0,35.0,0.0,26,085
2009-10-09,49.0,35.0,0.0,26,085
2009-10-10,48.0,25.0,0.0,26,085
2009-10-11,47.0,23.0,0.0,26,085
2009-10-12,45.0,29.0,0.0,26,085
2009-10-13,53.0,25.0,0.0,26,085
2009-10-14,49.5,29.0,0.0,26,085
2009-10-15,46.0,31.0,0.0,26,085
2009-05-15,66.0,41.0,0.01,26,105
2009-05-16,60.0,35.0,0.0,26,105
