date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1960-09-16,73.5,43.5,0.0,26,123
1960-09-17,74.5,59.0,0.034999999999999996,26,123
1960-09-18,66.5,45.0,0.065,26,123
1960-09-19,70.0,48.5,0.98,26,123
1960-09-20,68.0,49.5,0.015,26,123
1960-09-21,71.5,45.0,0.0,26,123
1960-09-22,68.0,56.0,0.16,26,123
1960-09-23,67.5,56.0,0.0,26,123
1960-09-24,84.0,59.0,0.02,26,123
1960-09-25,75.0,51.5,0.19,26,123
1960-09-26,74.5,41.0,0.0,26,123
1960-09-27,71.5,43.0,0.0,26,123
1960-09-28,68.5,38.5,0.0,26,123
1960-09-29,65.0,42.5,0.0,26,123
1960-09-30,57.0,37.0,0.0,26,123
1960-10-01,62.0,28.5,0.08,26,123
1960-10-02,62.0,43.5,0.18,26,123
1960-10-03,63.0,32.5,0.0,26,123
1960-10-04,66.5,29.5,0.0,26,123
1960-10-05,71.5,40.5,0.03,26,123
1960-10-06,64.5,37.0,0.0,26,123
1960-10-07,65.0,29.0,0.0,26,123
1960-10-08,70.5,34.0,0.0,26,123
1960-10-09,74.5,35.0,0.0,26,123
1960-10-10,76.0,35.5,0.0,26,123
1960-10-11,67.0,44.5,0.0,26,123
1960-10-12,68.5,33.0,0.0,26,123
1960-10-13,75.5,46.0,0.12,26,123
1960-10-14,68.5,56.5,0.21,26,123
1960-10-15,68.5,52.0,0.0,26,123
1960-05-15,74.5,44.5,0.0,26,127
1960-05-16,76.5,39.5,0.0,26,127
1960-05-17,70.0,50.0,0.55,26,127
1960-05-18,77.0,39.0,0.0,26,127
1960-05-19,74.0,53.0,0.42,26,127
1960-05-20,77.0,54.0,0.755,26,127
1960-05-21,69.5,52.5,1.015,26,127
1960-05-22,59.0,45.0,0.365,26,127
1960-05-23,65.5,48.5,0.0,26,127
1960-05-24,64.0,38.5,0.0,26,127
1960-05-25,73.5,42.0,0.0,26,127
1960-05-26,71.5,54.0,0.065,26,127
1960-05-27,70.0,55.5,0.065,26,127
1960-05-28,72.5,53.0,1.67,26,127
1960-05-29,76.5,51.5,0.0,26,127
1960-05-30,71.5,52.5,0.255,26,127
1960-05-31,74.0,47.0,0.0,26,127
1960-06-01,76.0,49.5,0.0,26,127
1960-06-02,74.5,55.5,0.235,26,127
1960-06-03,73.0,51.5,0.0,26,127
1960-06-04,75.0,52.0,0.07,26,127
1960-06-05,71.0,49.5,0.16,26,127
1960-06-06,67.0,41.5,0.0,26,127
1960-06-07,69.0,42.5,0.0,26,127
1960-06-08,71.5,41.0,0.0,26,127
1960-06-09,76.0,45.5,0.0,26,127
1960-06-10,79.0,47.0,0.0,26,127
1960-06-11,79.0,61.0,0.0,26,127
1960-06-12,77.5,54.0,0.0,26,127
1960-06-13,74.0,54.0,0.0,26,127
1960-06-14,69.0,54.0,0.28500000000000003,26,127
1960-06-15,72.0,45.5,0.08,26,127
1960-06-16,76.0,60.0,0.075,26,127
1960-06-17,74.5,46.0,0.405,26,127
1960-06-18,68.0,43.0,0.0,26,127
1960-06-19,70.5,53.5,0.01,26,127
1960-06-20,72.0,42.5,0.0,26,127
1960-06-21,77.5,54.0,0.0,26,127
1960-06-22,77.0,58.0,0.125,26,127
1960-06-23,74.0,51.0,0.96,26,127
1960-06-24,72.0,50.5,0.42,26,127
1960-06-25,78.0,40.5,0.0,26,127
1960-06-26,79.0,48.0,0.0,26,127
1960-06-27,82.5,54.5,0.155,26,127
1960-06-28,79.5,61.5,0.43,26,127
1960-06-29,79.0,57.0,0.655,26,127
1960-06-30,76.5,55.5,0.0,26,127
1960-07-01,73.0,53.0,0.0,26,127
1960-07-02,79.0,51.0,0.0,26,127
1960-07-03,76.0,57.0,0.05,26,127
1960-07-04,70.0,45.5,0.0,26,127
1960-07-05,72.0,46.5,0.0,26,127
1960-07-06,75.0,45.5,0.0,26,127
1960-07-07,80.0,45.5,0.0,26,127
1960-07-08,83.5,54.5,0.0,26,127
1960-07-09,85.0,56.0,0.0,26,127
1960-07-10,81.5,62.0,0.0,26,127
1960-07-11,82.0,53.5,0.0,26,127
1960-07-12,86.5,55.5,0.0,26,127
1960-07-13,84.5,61.0,0.15,26,127
1960-07-14,71.5,51.5,0.13,26,127
1960-07-15,75.5,43.5,0.0,26,127
1960-07-16,81.0,55.0,0.0,26,127
1960-07-17,83.0,59.5,0.0,26,127
1960-07-18,75.5,61.0,1.13,26,127
1960-07-19,80.5,57.5,0.0,26,127
1960-07-20,76.0,46.0,0.0,26,127
1960-07-21,82.5,59.5,0.0,26,127
1960-07-22,83.0,58.5,1.225,26,127
1960-07-23,84.5,55.0,0.0,26,127
1960-07-24,82.5,56.0,0.0,26,127
1960-07-25,85.5,57.0,0.0,26,127
1960-07-26,84.5,65.5,2.895,26,127
1960-07-27,84.0,57.5,0.0,26,127
1960-07-28,84.5,56.0,0.0,26,127
1960-07-29,86.5,59.5,0.0,26,127
1960-07-30,78.5,61.0,0.425,26,127
1960-07-31,76.0,49.0,0.0,26,127
1960-08-01,78.5,50.5,0.0,26,127
1960-08-02,81.5,61.5,0.09,26,127
1960-08-03,80.0,68.0,0.26,26,127
1960-08-04,78.5,55.0,0.0,26,127
1960-08-05,80.0,51.0,0.0,26,127
1960-08-06,82.5,57.0,0.0,26,127
1960-08-07,81.0,61.5,0.605,26,127
1960-08-08,79.0,61.0,0.0,26,127
1960-08-09,70.0,58.0,0.45,26,127
1960-08-10,69.0,56.5,0.16499999999999998,26,127
1960-08-11,76.5,48.0,0.0,26,127
1960-08-12,79.0,54.5,0.0,26,127
1960-08-13,80.0,56.5,0.0,26,127
1960-08-14,78.5,61.0,0.575,26,127
1960-08-15,76.0,48.0,0.0,26,127
1960-08-16,78.0,48.0,0.0,26,127
1960-08-17,81.0,53.5,0.0,26,127
1960-08-18,87.0,58.5,0.0,26,127
1960-08-19,87.5,62.0,0.0,26,127
1960-08-20,83.5,62.0,0.095,26,127
1960-08-21,75.0,61.5,0.22,26,127
1960-08-22,81.5,62.0,0.0,26,127
1960-08-23,80.5,60.0,0.0,26,127
1960-08-24,79.5,53.5,0.0,26,127
1960-08-25,82.0,56.0,0.0,26,127
1960-08-26,82.5,66.0,0.0,26,127
1960-08-27,84.0,54.0,0.0,26,127
1960-08-28,84.5,62.0,0.0,26,127
1960-08-29,82.0,58.0,0.22,26,127
1960-08-30,83.0,49.5,0.0,26,127
1960-08-31,86.5,61.0,0.0,26,127
1960-09-01,89.0,67.5,0.03,26,127
1960-09-02,81.0,65.5,0.0,26,127
1960-09-03,85.0,60.0,0.0,26,127
1960-09-04,84.5,63.5,0.0,26,127
1960-09-05,80.5,56.5,0.0,26,127
1960-09-06,88.0,59.5,0.0,26,127
1960-09-07,90.5,69.5,0.0,26,127
1960-09-08,91.5,70.0,0.0,26,127
1960-09-09,85.5,61.0,0.04,26,127
1960-09-10,73.0,42.5,0.0,26,127
1960-09-11,75.5,43.5,0.0,26,127
1960-09-12,66.0,48.0,0.21000000000000002,26,127
1960-09-13,62.5,43.5,0.05500000000000001,26,127
1960-09-14,70.0,36.5,0.0,26,127
1960-09-15,75.5,47.5,0.0,26,127
1960-09-16,72.0,44.5,0.005,26,127
1960-09-17,74.0,59.5,0.07,26,127
1960-09-18,68.0,43.5,0.0,26,127
1960-09-19,68.0,48.0,1.6,26,127
1960-09-20,67.0,53.5,0.02,26,127
1960-09-21,71.0,45.5,0.0,26,127
1960-09-22,67.0,56.0,0.265,26,127
1960-09-23,67.5,53.5,0.0,26,127
1960-09-24,83.0,55.5,0.0,26,127
1960-09-25,79.5,56.5,0.43999999999999995,26,127
1960-09-26,72.0,44.5,0.0,26,127
1960-09-27,71.5,43.0,0.0,26,127
1960-09-28,67.5,37.0,0.0,26,127
1960-09-29,64.0,45.5,0.015,26,127
1960-09-30,61.0,42.0,0.0,26,127
1960-10-01,60.0,29.0,0.0,26,127
1960-10-02,60.5,47.5,0.265,26,127
1960-10-03,62.0,37.5,0.0,26,127
1960-10-04,65.0,32.0,0.0,26,127
1960-10-05,70.5,43.0,0.03,26,127
1960-10-06,65.5,42.0,0.0,26,127
1960-10-07,64.5,30.5,0.0,26,127
1960-10-08,70.5,34.5,0.0,26,127
1960-10-09,71.5,35.5,0.0,26,127
1960-10-10,74.0,37.5,0.0,26,127
1960-10-11,67.0,52.0,0.0,26,127
1960-10-12,69.0,34.5,0.0,26,127
1960-10-13,73.5,49.0,0.0,26,127
1960-10-14,68.5,58.5,0.33499999999999996,26,127
1960-10-15,68.5,52.0,0.0,26,127
1960-05-15,,,0.0,26,035
1960-05-16,,,0.0,26,035
1960-05-17,,,0.0,26,035
1960-05-18,,,0.55,26,035
1960-05-19,,,0.0,26,035
1960-05-20,,,0.5,26,035
1960-05-21,,,0.0,26,035
1960-05-22,,,0.45,26,035
1960-05-23,,,0.16,26,035
1960-05-24,,,0.0,26,035
1960-05-25,,,0.0,26,035
1960-05-26,,,0.0,26,035
1960-05-27,,,0.0,26,035
1960-05-28,,,0.0,26,035
1960-05-29,,,0.0,26,035
1960-05-30,,,0.0,26,035
1960-05-31,,,0.46,26,035
1960-06-01,,,0.0,26,035
1960-06-03,,,0.0,26,035
1960-06-04,,,0.0,26,035
1960-06-05,,,0.0,26,035
1960-06-06,,,0.0,26,035
1960-06-07,,,0.0,26,035
1960-06-08,,,0.0,26,035
1960-06-09,,,0.0,26,035
1960-06-10,,,0.0,26,035
1960-06-11,,,0.0,26,035
1960-06-12,,,0.0,26,035
1960-06-13,,,0.0,26,035
1960-06-15,,,0.0,26,035
1960-06-16,,,0.0,26,035
1960-06-17,,,0.0,26,035
1960-06-18,,,0.02,26,035
1960-06-19,,,0.0,26,035
1960-06-20,,,0.0,26,035
1960-06-21,,,0.0,26,035
1960-06-22,,,0.0,26,035
1960-06-23,,,1.9,26,035
1960-06-24,,,1.08,26,035
1960-06-25,,,0.0,26,035
1960-06-26,,,0.0,26,035
1960-06-27,,,0.0,26,035
1960-06-28,,,0.0,26,035
1960-07-01,,,0.0,26,035
1960-07-02,,,0.0,26,035
1960-07-03,,,0.0,26,035
1960-07-04,,,0.0,26,035
1960-07-05,,,0.0,26,035
1960-07-06,,,0.0,26,035
1960-07-07,,,0.0,26,035
1960-07-08,,,0.0,26,035
1960-07-09,,,0.0,26,035
1960-07-10,,,0.0,26,035
1960-07-11,,,0.0,26,035
1960-07-12,,,0.0,26,035
1960-07-13,,,0.0,26,035
1960-07-14,,,0.0,26,035
1960-07-15,,,0.0,26,035
1960-07-16,,,0.0,26,035
1960-07-17,,,0.0,26,035
1960-07-18,,,0.83,26,035
1960-07-19,,,0.0,26,035
1960-07-20,,,0.05,26,035
1960-07-21,,,0.02,26,035
1960-07-22,,,0.03,26,035
1960-07-23,,,0.0,26,035
1960-07-24,,,0.0,26,035
1960-07-25,,,0.0,26,035
1960-07-26,,,0.65,26,035
1960-07-27,,,1.32,26,035
1960-07-28,,,0.0,26,035
1960-07-29,,,0.0,26,035
1960-07-30,,,0.13,26,035
1960-07-31,,,0.0,26,035
1960-08-01,,,0.0,26,035
1960-08-02,,,0.04,26,035
1960-08-03,,,0.4,26,035
1960-08-04,,,0.0,26,035
1960-08-05,,,0.0,26,035
1960-08-06,,,0.0,26,035
1960-08-07,,,0.03,26,035
1960-08-08,,,0.32,26,035
1960-08-09,,,0.03,26,035
1960-08-10,,,0.65,26,035
1960-08-11,,,0.0,26,035
1960-08-12,,,0.0,26,035
1960-08-13,,,0.0,26,035
1960-08-14,,,0.32,26,035
1960-08-15,,,0.32,26,035
1960-08-16,,,0.0,26,035
1960-08-17,,,0.0,26,035
1960-08-18,,,0.0,26,035
1960-08-19,,,0.0,26,035
1960-08-20,,,0.0,26,035
1960-08-21,,,0.35,26,035
1960-08-22,,,0.0,26,035
1960-08-23,,,0.0,26,035
1960-08-24,,,0.0,26,035
1960-08-25,,,0.0,26,035
1960-08-26,,,0.0,26,035
1960-08-27,,,0.0,26,035
1960-08-28,,,0.1,26,035
1960-08-29,,,0.0,26,035
1960-08-30,,,0.0,26,035
1960-08-31,,,0.0,26,035
1960-09-01,,,0.02,26,035
1960-09-02,,,0.0,26,035
1960-09-03,,,0.0,26,035
1960-09-04,,,0.0,26,035
1960-09-05,,,0.0,26,035
1960-09-06,,,0.0,26,035
1960-09-07,,,0.0,26,035
1960-09-08,,,0.0,26,035
1960-09-09,,,0.0,26,035
1960-09-10,,,0.0,26,035
1960-09-11,,,0.0,26,035
1960-09-12,,,0.12,26,035
1960-09-13,,,0.0,26,035
1960-09-14,,,0.0,26,035
1960-09-15,,,0.0,26,035
1960-09-16,,,0.0,26,035
1960-09-17,,,0.08,26,035
1960-09-18,,,0.0,26,035
1960-09-19,,,0.95,26,035
1960-09-20,,,0.0,26,035
1960-09-21,,,0.0,26,035
1960-09-22,,,0.35,26,035
1960-09-23,,,0.0,26,035
1960-09-24,,,0.0,26,035
1960-09-25,,,0.0,26,035
1960-09-26,,,0.03,26,035
1960-09-27,,,0.0,26,035
1960-09-28,,,0.0,26,035
1960-09-29,,,0.0,26,035
1960-09-30,,,0.0,26,035
1960-10-01,,,0.0,26,035
1960-10-02,,,0.47,26,035
1960-10-03,,,0.0,26,035
1960-10-04,,,0.0,26,035
1960-10-05,,,0.0,26,035
1960-10-06,,,0.0,26,035
1960-10-07,,,0.0,26,035
1960-10-08,,,0.0,26,035
1960-10-09,,,0.0,26,035
1960-10-10,,,0.0,26,035
1960-10-11,,,0.0,26,035
1960-10-12,,,0.0,26,035
1960-10-13,,,0.0,26,035
1960-10-14,,,0.07,26,035
1960-10-15,,,0.0,26,035
1960-05-15,81.0,36.0,0.0,26,051
1960-05-16,79.0,44.0,0.0,26,051
1960-05-17,62.0,49.0,0.75,26,051
1960-05-18,74.0,46.0,0.0,26,051
1960-05-19,75.0,49.0,0.55,26,051
1960-05-20,75.0,58.0,0.07,26,051
1960-05-21,70.0,55.0,0.23,26,051
1960-05-22,61.0,53.0,0.79,26,051
1960-05-23,65.0,43.0,0.0,26,051
1960-05-24,68.0,40.0,0.0,26,051
1960-05-25,71.0,43.0,0.0,26,051
1960-05-26,70.0,47.0,0.0,26,051
1960-05-27,74.0,55.0,0.01,26,051
1960-05-28,69.0,56.0,0.0,26,051
1960-05-29,73.0,53.0,0.0,26,051
1960-05-30,70.0,53.0,0.39,26,051
1960-05-31,77.0,53.0,0.0,26,051
1960-06-01,77.0,43.0,0.0,26,051
1960-06-02,75.0,57.0,0.18,26,051
1960-06-03,74.0,54.0,0.0,26,051
1960-06-04,80.0,52.0,0.09,26,051
1960-06-05,72.0,49.0,0.0,26,051
1960-06-06,65.0,44.0,0.0,26,051
1960-06-07,72.0,44.0,0.0,26,051
1960-06-08,76.0,41.0,0.0,26,051
1960-06-09,73.0,39.0,0.0,26,051
1960-06-10,78.0,42.0,0.0,26,051
1960-06-11,83.0,57.0,0.0,26,051
1960-06-12,75.0,51.0,0.0,26,051
1960-06-13,68.0,47.0,0.0,26,051
1960-06-14,59.0,55.0,0.52,26,051
1960-06-15,76.0,55.0,0.08,26,051
1960-06-16,78.0,55.0,0.17,26,051
1960-06-17,68.0,47.0,0.0,26,051
1960-06-18,69.0,43.0,0.0,26,051
1960-06-19,70.0,49.0,0.08,26,051
1960-06-20,75.0,47.0,0.0,26,051
1960-06-21,76.0,49.0,0.0,26,051
1960-06-22,79.0,58.0,0.0,26,051
1960-06-23,69.0,52.0,2.83,26,051
1960-06-24,66.0,53.0,0.0,26,051
1960-06-25,82.0,42.0,0.0,26,051
1960-06-26,80.0,42.0,0.0,26,051
1960-06-27,83.0,51.0,0.0,26,051
1960-06-28,80.0,63.0,1.51,26,051
1960-06-29,79.0,62.0,0.24,26,051
1960-06-30,75.0,53.0,0.0,26,051
1960-07-01,75.0,52.0,0.0,26,051
1960-07-02,81.0,47.0,0.0,26,051
1960-07-03,72.0,53.0,0.16,26,051
1960-07-04,69.0,45.0,0.0,26,051
1960-07-05,71.0,49.0,0.0,26,051
1960-07-06,75.0,46.0,0.0,26,051
1960-07-07,79.0,51.0,0.0,26,051
1960-07-08,84.0,56.0,0.0,26,051
1960-07-09,86.0,56.0,0.0,26,051
1960-07-10,86.0,60.0,0.0,26,051
1960-07-11,85.0,55.0,0.0,26,051
1960-07-12,88.0,61.0,0.01,26,051
1960-07-13,78.0,60.0,0.0,26,051
1960-07-14,72.0,50.0,0.0,26,051
1960-07-15,76.0,44.0,0.0,26,051
1960-07-16,85.0,51.0,0.0,26,051
1960-07-17,82.0,59.0,0.0,26,051
1960-07-18,77.0,59.0,0.36,26,051
1960-07-19,80.0,54.0,0.07,26,051
1960-07-20,75.0,49.0,0.0,26,051
1960-07-21,81.0,53.0,0.05,26,051
1960-07-22,87.0,66.0,0.0,26,051
1960-07-23,85.0,57.0,0.0,26,051
1960-07-24,84.0,54.0,0.0,26,051
1960-07-25,86.0,54.0,0.0,26,051
1960-07-26,76.0,62.0,1.67,26,051
1960-07-27,86.0,55.0,0.0,26,051
1960-07-28,85.0,57.0,0.0,26,051
1960-07-29,89.0,56.0,0.0,26,051
1960-07-30,71.0,53.0,0.14,26,051
1960-07-31,80.0,46.0,0.0,26,051
1960-08-01,80.0,47.0,0.0,26,051
1960-08-02,82.0,62.0,0.33,26,051
1960-08-03,74.0,56.0,0.0,26,051
1960-08-04,75.0,52.0,0.0,26,051
1960-08-05,77.0,50.0,0.0,26,051
1960-08-06,82.0,53.0,0.0,26,051
1960-08-07,80.0,55.0,0.54,26,051
1960-08-08,75.0,57.0,0.0,26,051
1960-08-09,61.0,56.0,0.47,26,051
1960-08-10,73.0,56.0,0.0,26,051
1960-08-11,79.0,51.0,0.0,26,051
1960-08-12,81.0,50.0,0.0,26,051
1960-08-13,81.0,54.0,0.0,26,051
1960-08-14,68.0,56.0,0.4,26,051
1960-08-15,73.0,49.0,0.0,26,051
1960-08-16,76.0,46.0,0.0,26,051
1960-08-17,82.0,50.0,0.0,26,051
1960-08-18,85.0,57.0,0.0,26,051
1960-08-19,83.0,62.0,0.0,26,051
1960-08-20,82.0,55.0,0.0,26,051
1960-08-21,80.0,62.0,0.83,26,051
1960-08-22,83.0,60.0,0.0,26,051
1960-08-23,71.0,55.0,0.0,26,051
1960-08-24,75.0,48.0,0.0,26,051
1960-08-25,78.0,48.0,0.0,26,051
1960-08-26,81.0,53.0,0.0,26,051
1960-08-27,82.0,48.0,0.0,26,051
1960-08-28,88.0,58.0,0.0,26,051
1960-08-29,80.0,61.0,0.28,26,051
1960-08-30,83.0,56.0,0.0,26,051
1960-08-31,87.0,56.0,0.0,26,051
1960-09-01,86.0,60.0,0.97,26,051
1960-09-02,76.0,56.0,0.0,26,051
1960-09-03,80.0,52.0,0.0,26,051
1960-09-04,76.0,58.0,0.0,26,051
1960-09-05,78.0,52.0,0.0,26,051
1960-09-06,87.0,49.0,0.0,26,051
1960-09-07,93.0,64.0,0.0,26,051
1960-09-08,93.0,63.0,0.0,26,051
1960-09-09,73.0,53.0,0.0,26,051
1960-09-10,74.0,42.0,0.0,26,051
1960-09-11,75.0,39.0,0.0,26,051
1960-09-12,63.0,44.0,0.19,26,051
1960-09-13,58.0,36.0,0.06,26,051
1960-09-14,70.0,33.0,0.0,26,051
1960-09-15,61.0,43.0,0.0,26,051
1960-09-16,72.0,39.0,0.0,26,051
1960-09-17,71.0,50.0,0.28,26,051
1960-09-18,63.0,44.0,0.03,26,051
1960-09-19,68.0,48.0,0.9,26,051
1960-09-20,73.0,56.0,0.0,26,051
1960-09-21,68.0,56.0,0.0,26,051
1960-09-22,71.0,55.0,0.52,26,051
1960-09-23,65.0,58.0,0.0,26,051
1960-09-24,78.0,58.0,0.01,26,051
1960-09-25,68.0,47.0,0.11,26,051
1960-09-26,73.0,42.0,0.0,26,051
1960-09-27,73.0,46.0,0.0,26,051
1960-09-28,67.0,37.0,0.0,26,051
1960-09-29,67.0,42.0,0.08,26,051
1960-09-30,55.0,31.0,0.0,26,051
1960-10-01,57.0,27.0,0.1,26,051
1960-10-02,64.0,44.0,0.54,26,051
1960-10-03,63.0,35.0,0.0,26,051
1960-10-04,64.0,38.0,0.0,26,051
1960-10-05,71.0,43.0,0.11,26,051
1960-10-06,62.0,35.0,0.0,26,051
1960-10-07,65.0,32.0,0.0,26,051
1960-10-08,69.0,34.0,0.0,26,051
1960-10-09,75.0,35.0,0.0,26,051
1960-10-10,80.0,37.0,0.0,26,051
1960-10-11,69.0,38.0,0.0,26,051
1960-10-12,66.0,32.0,0.0,26,051
1960-10-13,77.0,42.0,0.0,26,051
1960-10-14,69.0,54.0,0.05,26,051
1960-10-15,63.0,47.0,0.0,26,051
1960-05-15,82.0,43.0,0.0,26,057
1960-05-16,79.0,45.0,0.0,26,057
1960-05-17,74.0,56.0,0.3,26,057
1960-05-18,72.0,46.0,0.0,26,057
1960-05-19,75.0,55.0,0.0,26,057
1960-05-20,78.0,60.0,0.18,26,057
1960-05-21,77.0,60.0,0.06,26,057
1960-05-22,65.0,52.0,0.59,26,057
1960-05-23,64.0,50.0,0.03,26,057
1960-05-24,65.0,39.0,0.0,26,057
1960-05-25,70.0,39.0,0.0,26,057
1960-05-26,69.0,50.0,0.0,26,057
1960-05-27,75.0,58.0,0.0,26,057
1960-05-28,75.0,58.0,0.04,26,057
1960-05-29,75.0,52.0,0.0,26,057
1960-05-30,71.0,58.0,0.95,26,057
1960-05-31,78.0,51.0,0.0,26,057
1960-06-01,78.0,50.0,0.0,26,057
1960-06-02,76.0,55.0,0.15,26,057
1960-06-03,78.0,58.0,0.0,26,057
1960-06-04,83.0,57.0,0.04,26,057
1960-06-05,80.0,60.0,0.05,26,057
1960-06-06,74.0,44.0,0.0,26,057
1960-06-07,71.0,45.0,0.0,26,057
1960-06-08,75.0,43.0,0.0,26,057
1960-06-09,74.0,43.0,0.0,26,057
1960-06-10,79.0,47.0,0.0,26,057
1960-06-11,87.0,63.0,0.0,26,057
1960-06-12,82.0,56.0,0.0,26,057
1960-06-13,72.0,53.0,0.02,26,057
1960-06-14,63.0,54.0,1.14,26,057
1960-06-15,78.0,56.0,0.01,26,057
1960-06-16,78.0,62.0,0.08,26,057
1960-06-17,71.0,50.0,0.2,26,057
1960-06-18,70.0,49.0,0.0,26,057
1960-06-19,76.0,57.0,0.0,26,057
1960-06-20,75.0,46.0,0.0,26,057
1960-06-21,78.0,56.0,0.0,26,057
1960-06-22,78.0,61.0,0.03,26,057
1960-06-23,78.0,57.0,0.75,26,057
1960-06-24,71.0,55.0,0.69,26,057
1960-06-25,80.0,46.0,0.0,26,057
1960-06-26,82.0,48.0,0.0,26,057
1960-06-27,84.0,55.0,0.0,26,057
1960-06-28,85.0,69.0,0.25,26,057
1960-06-29,82.0,62.0,0.47,26,057
1960-06-30,81.0,58.0,0.0,26,057
1960-07-01,78.0,55.0,0.0,26,057
1960-07-02,82.0,,0.0,26,057
1960-07-03,,,0.1,26,057
1960-07-04,,47.0,0.0,26,057
1960-07-05,75.0,48.0,0.0,26,057
1960-07-06,76.0,49.0,0.0,26,057
1960-07-07,81.0,52.0,0.0,26,057
1960-07-08,85.0,55.0,0.0,26,057
1960-07-09,,,0.0,26,057
1960-07-10,,,0.0,26,057
1960-07-11,88.0,58.0,0.0,26,057
1960-07-12,89.0,61.0,0.0,26,057
1960-07-13,89.0,66.0,0.3,26,057
1960-07-14,75.0,54.0,0.0,26,057
1960-07-15,79.0,47.0,0.0,26,057
1960-07-16,85.0,55.0,0.0,26,057
1960-07-17,86.0,61.0,0.0,26,057
1960-07-18,85.0,62.0,0.11,26,057
1960-07-19,86.0,59.0,0.0,26,057
1960-07-20,78.0,49.0,0.0,26,057
1960-07-21,87.0,59.0,0.0,26,057
1960-07-22,90.0,69.0,0.0,26,057
1960-07-23,89.0,60.0,0.02,26,057
1960-07-24,86.0,56.0,0.0,26,057
1960-07-25,87.0,58.0,0.0,26,057
1960-07-26,85.0,67.0,1.44,26,057
1960-07-27,88.0,59.0,0.0,26,057
1960-07-28,87.0,57.0,0.0,26,057
1960-07-29,88.0,63.0,0.09,26,057
1960-07-30,87.0,63.0,0.12,26,057
1960-07-31,79.0,50.0,0.0,26,057
1960-08-01,82.0,50.0,0.0,26,057
1960-08-02,83.0,65.0,0.02,26,057
1960-08-03,84.0,66.0,1.5,26,057
1960-08-04,78.0,55.0,0.0,26,057
1960-08-05,79.0,52.0,0.0,26,057
1960-08-06,81.0,58.0,0.0,26,057
1960-08-07,82.0,60.0,0.2,26,057
1960-08-08,79.0,60.0,0.0,26,057
1960-08-09,75.0,57.0,0.4,26,057
1960-08-10,72.0,58.0,0.04,26,057
1960-08-11,80.0,51.0,0.0,26,057
1960-08-12,82.0,55.0,0.0,26,057
1960-08-13,81.0,57.0,0.0,26,057
1960-08-14,71.0,57.0,0.41,26,057
1960-08-15,70.0,55.0,0.0,26,057
1960-08-16,78.0,48.0,0.0,26,057
1960-08-17,84.0,53.0,0.0,26,057
1960-08-18,85.0,60.0,0.0,26,057
1960-08-19,84.0,64.0,0.0,26,057
1960-08-20,85.0,60.0,0.0,26,057
1960-08-21,79.0,63.0,0.82,26,057
1960-08-22,84.0,60.0,0.29,26,057
1960-08-23,83.0,62.0,0.0,26,057
1960-08-24,75.0,51.0,0.0,26,057
1960-08-25,79.0,54.0,0.0,26,057
1960-08-26,86.0,60.0,0.0,26,057
1960-08-27,82.0,54.0,0.0,26,057
1960-08-28,86.0,64.0,0.0,26,057
1960-08-29,85.0,71.0,0.03,26,057
1960-08-30,84.0,64.0,0.0,26,057
1960-08-31,88.0,62.0,0.0,26,057
1960-09-01,91.0,68.0,0.0,26,057
1960-09-02,77.0,64.0,0.0,26,057
1960-09-03,82.0,55.0,0.0,26,057
1960-09-04,83.0,71.0,0.0,26,057
1960-09-05,79.0,56.0,0.0,26,057
1960-09-06,89.0,56.0,0.0,26,057
1960-09-07,93.0,65.0,0.0,26,057
1960-09-08,95.0,66.0,0.0,26,057
1960-09-09,93.0,65.0,0.0,26,057
1960-09-10,74.0,46.0,0.0,26,057
1960-09-11,78.0,45.0,0.0,26,057
1960-09-12,76.0,55.0,0.35,26,057
1960-09-13,65.0,42.0,0.07,26,057
1960-09-14,73.0,38.0,0.0,26,057
1960-09-15,71.0,49.0,0.0,26,057
1960-09-16,75.0,42.0,0.0,26,057
1960-09-17,78.0,60.0,0.0,26,057
1960-09-18,77.0,47.0,0.0,26,057
1960-09-19,68.0,51.0,0.71,26,057
1960-09-20,72.0,56.0,0.0,26,057
1960-09-21,71.0,53.0,0.01,26,057
1960-09-22,74.0,58.0,0.0,26,057
1960-09-23,71.0,59.0,0.07,26,057
1960-09-24,81.0,59.0,0.0,26,057
1960-09-25,80.0,61.0,0.07,26,057
1960-09-26,75.0,46.0,0.0,26,057
1960-09-27,74.0,50.0,0.0,26,057
1960-09-28,73.0,41.0,0.0,26,057
1960-09-29,71.0,44.0,0.0,26,057
1960-09-30,62.0,42.0,0.03,26,057
1960-10-01,60.0,30.0,0.0,26,057
1960-10-02,67.0,48.0,0.25,26,057
1960-10-03,65.0,39.0,0.0,26,057
1960-10-04,66.0,37.0,0.0,26,057
1960-10-05,70.0,46.0,0.01,26,057
1960-10-06,70.0,41.0,0.1,26,057
1960-10-07,64.0,34.0,0.0,26,057
1960-10-08,65.0,36.0,0.0,26,057
1960-10-09,73.0,36.0,0.0,26,057
1960-10-10,79.0,42.0,0.0,26,057
1960-10-11,77.0,52.0,0.0,26,057
1960-10-12,69.0,35.0,0.0,26,057
1960-10-13,78.0,51.0,0.0,26,057
1960-10-14,76.0,57.0,0.0,26,057
1960-10-15,70.0,52.0,0.0,26,057
1960-05-15,80.0,43.0,0.0,26,073
1960-05-16,79.0,45.0,0.0,26,073
1960-05-17,73.0,55.0,0.30500000000000005,26,073
