date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2004-07-03,75.33333333333333,52.333333333333336,0.0175,26,151
2004-07-04,79.0,60.0,0.2,26,151
2004-07-05,77.0,61.0,0.49,26,151
2004-07-06,73.0,55.333333333333336,0.35000000000000003,26,151
2004-07-07,76.33333333333333,57.0,1.08,26,151
2004-07-08,75.0,53.333333333333336,0.0275,26,151
2004-07-09,67.66666666666667,54.0,0.02,26,151
2004-07-10,73.5,57.0,0.0,26,151
2004-07-11,77.5,59.5,0.013333333333333334,26,151
2004-07-12,78.0,62.0,0.04,26,151
2004-07-13,81.0,62.5,0.22666666666666668,26,151
2004-07-14,82.66666666666667,61.666666666666664,0.24,26,151
2004-07-15,71.66666666666667,60.0,0.14500000000000002,26,151
2004-07-16,78.66666666666667,59.666666666666664,0.0,26,151
2004-07-17,79.66666666666667,59.666666666666664,0.025,26,151
2004-07-18,76.66666666666667,58.333333333333336,0.1475,26,151
2004-07-19,76.66666666666667,58.666666666666664,0.0,26,151
2004-07-20,79.33333333333333,62.0,0.0,26,151
2004-07-21,86.33333333333333,64.66666666666667,0.0,26,151
2004-07-22,88.66666666666667,64.0,0.015,26,151
2004-07-23,82.0,54.0,0.0,26,151
2004-07-24,68.66666666666667,48.666666666666664,0.0,26,151
2004-07-25,71.0,53.333333333333336,0.0,26,151
2004-07-26,72.66666666666667,53.666666666666664,0.0775,26,151
2004-07-27,69.33333333333333,56.333333333333336,0.3375,26,151
2004-07-28,69.33333333333333,57.333333333333336,0.8425,26,151
2004-07-29,78.66666666666667,59.333333333333336,0.0,26,151
2004-07-30,77.33333333333333,62.333333333333336,0.005,26,151
2004-07-31,77.33333333333333,61.0,0.0675,26,151
2004-08-01,81.66666666666667,56.666666666666664,0.0,26,151
2004-08-02,82.0,62.0,0.0525,26,151
2004-08-03,85.66666666666667,62.666666666666664,0.175,26,151
2004-08-04,78.33333333333333,58.666666666666664,0.35,26,151
2004-08-05,71.66666666666667,54.666666666666664,0.105,26,151
2004-08-06,69.66666666666667,49.666666666666664,0.0,26,151
2004-08-07,72.0,51.333333333333336,0.0,26,151
2004-08-08,76.66666666666667,56.333333333333336,0.0,26,151
2004-08-09,79.33333333333333,59.666666666666664,0.0,26,151
2004-08-10,77.0,59.333333333333336,0.035,26,151
2004-08-11,70.0,53.0,0.0175,26,151
2004-08-12,67.5,49.5,0.0325,26,151
2004-08-13,67.0,52.0,0.0,26,151
2004-08-14,68.5,50.0,0.015,26,151
2004-08-15,69.5,48.5,0.0,26,151
2004-08-16,73.0,52.0,0.0,26,151
2004-08-17,74.5,57.0,0.0,26,151
2004-08-18,75.5,57.5,0.0,26,151
2004-08-19,73.5,55.0,0.01,26,151
2004-08-20,65.5,50.5,0.0,26,151
2004-08-21,68.0,48.0,0.0,26,151
2004-08-22,71.0,47.5,0.0,26,151
2004-08-23,73.0,55.0,0.0,26,151
2004-08-24,74.0,60.0,0.0,26,151
2004-08-25,80.66666666666667,65.0,0.1125,26,151
2004-08-26,85.0,68.66666666666667,0.3675,26,151
2004-08-27,86.0,68.0,0.055,26,151
2004-08-28,82.66666666666667,62.666666666666664,0.1625,26,151
2004-08-29,68.0,57.0,0.39999999999999997,26,151
2004-08-30,69.33333333333333,51.333333333333336,0.0325,26,151
2004-08-31,73.33333333333333,53.0,0.0,26,151
2004-09-01,76.66666666666667,54.666666666666664,0.0,26,151
2004-09-02,76.0,56.666666666666664,0.0,26,151
2004-09-03,80.66666666666667,58.666666666666664,0.0,26,151
2004-09-04,83.66666666666667,59.666666666666664,0.0,26,151
2004-09-05,82.33333333333333,63.666666666666664,0.0,26,151
2004-09-06,81.33333333333333,63.0,0.1625,26,151
2004-09-07,80.66666666666667,59.333333333333336,0.44,26,151
2004-09-08,74.0,56.666666666666664,0.0075,26,151
2004-09-09,69.66666666666667,55.666666666666664,0.0525,26,151
2004-09-10,72.0,50.0,0.0125,26,151
2004-09-11,75.0,52.333333333333336,0.0,26,151
2004-09-12,80.0,56.0,0.1025,26,151
2004-09-13,83.0,56.0,0.0,26,151
2004-09-14,81.0,61.0,0.0,26,151
2004-09-15,80.0,65.0,0.0,26,151
2004-09-16,79.5,58.0,0.005,26,151
2004-09-17,71.5,51.0,0.005,26,151
2004-09-18,66.5,49.5,0.0,26,151
2004-09-19,67.5,45.0,0.0,26,151
2004-09-20,70.0,47.0,0.0,26,151
2004-09-21,76.5,47.5,0.0,26,151
2004-09-22,83.0,49.333333333333336,0.0,26,151
2004-09-23,82.66666666666667,52.0,0.0,26,151
2004-09-24,82.66666666666667,54.666666666666664,0.0,26,151
2004-09-25,76.0,51.666666666666664,0.0,26,151
2004-09-26,69.66666666666667,45.333333333333336,0.0,26,151
2004-09-27,73.33333333333333,44.333333333333336,0.0,26,151
2004-09-28,70.66666666666667,48.666666666666664,0.0,26,151
2004-09-29,64.0,44.333333333333336,0.006666666666666667,26,151
2004-09-30,66.0,38.333333333333336,0.0,26,151
2004-10-01,71.33333333333333,43.666666666666664,0.035,26,151
2004-10-02,68.66666666666667,42.666666666666664,0.14750000000000002,26,151
2004-10-03,60.666666666666664,34.0,0.07,26,151
2004-10-04,61.666666666666664,34.333333333333336,0.0,26,151
2004-10-05,55.666666666666664,30.666666666666668,0.0,26,151
2004-10-06,63.0,38.0,0.0,26,151
2004-10-07,74.66666666666667,46.0,0.0,26,151
2004-10-08,77.0,47.666666666666664,0.0575,26,151
2004-10-09,72.0,48.0,0.15000000000000002,26,151
2004-10-10,64.0,39.666666666666664,0.0,26,151
2004-10-11,57.666666666666664,36.333333333333336,0.0025,26,151
2004-10-12,59.333333333333336,34.666666666666664,0.0,26,151
2004-10-13,61.333333333333336,39.333333333333336,0.0775,26,151
2004-10-14,60.666666666666664,43.666666666666664,0.27,26,151
2004-10-15,53.333333333333336,45.333333333333336,0.24,26,151
2004-05-15,64.0,40.5,0.16749999999999998,26,157
2004-05-16,59.0,38.0,0.0,26,157
2004-05-17,73.5,43.5,0.03,26,157
2004-05-18,71.0,38.5,0.185,26,157
2004-05-19,67.5,40.5,0.01,26,157
2004-05-20,75.0,47.5,0.10500000000000001,26,157
2004-05-21,64.0,45.5,0.1525,26,157
2004-05-22,69.0,47.0,0.64,26,157
2004-05-23,72.0,47.5,1.075,26,157
2004-05-24,66.5,53.0,0.78,26,157
2004-05-25,60.5,46.0,0.05500000000000001,26,157
2004-05-26,63.0,44.0,0.01,26,157
2004-05-27,69.0,43.5,0.0,26,157
2004-05-28,65.5,38.5,0.005,26,157
2004-05-29,63.0,41.0,0.0,26,157
2004-05-30,63.5,44.5,0.0025,26,157
2004-05-31,71.5,45.5,0.185,26,157
2004-06-01,73.0,45.0,0.19,26,157
2004-06-02,71.5,51.5,0.0025,26,157
2004-06-03,67.0,43.5,0.0,26,157
2004-06-04,69.0,40.5,0.0,26,157
2004-06-05,73.5,41.0,0.0,26,157
2004-06-06,77.0,51.0,0.0,26,157
2004-06-07,81.5,62.0,0.0175,26,157
2004-06-08,87.0,69.0,0.0075,26,157
2004-06-09,87.5,62.5,0.6925,26,157
2004-06-10,75.5,53.5,0.9624999999999999,26,157
2004-06-11,64.5,50.0,0.22,26,157
2004-06-12,70.5,51.5,0.016666666666666666,26,157
2004-06-13,78.0,59.0,0.13,26,157
2004-06-14,82.0,59.5,0.755,26,157
2004-06-15,79.0,55.0,0.175,26,157
2004-06-16,80.0,56.0,0.0,26,157
2004-06-17,81.5,58.5,0.02,26,157
2004-06-18,81.5,56.5,0.0275,26,157
2004-06-19,74.0,48.0,0.0025,26,157
2004-06-20,69.5,47.0,0.0,26,157
2004-06-21,73.5,50.5,0.21500000000000002,26,157
2004-06-22,73.0,47.0,0.46499999999999997,26,157
2004-06-23,76.5,51.5,0.1175,26,157
2004-06-24,72.0,45.5,0.265,26,157
2004-06-25,66.5,43.5,0.0475,26,157
2004-06-26,70.0,46.5,0.015,26,157
2004-06-27,73.0,49.5,0.03,26,157
2004-06-28,72.5,53.0,0.08,26,157
2004-06-29,75.5,52.0,0.07,26,157
2004-06-30,82.0,54.0,0.23249999999999998,26,157
2004-07-01,83.5,56.0,0.0,26,157
2004-07-02,79.0,52.0,0.0,26,157
2004-07-03,80.0,57.0,0.02,26,157
2004-07-04,82.0,57.5,0.1825,26,157
2004-07-05,76.0,57.0,0.28,26,157
2004-07-06,76.5,54.0,0.195,26,157
2004-07-07,79.5,57.0,0.655,26,157
2004-07-08,72.5,54.5,0.09,26,157
2004-07-09,69.0,51.5,0.0,26,157
2004-07-10,77.5,56.5,0.0,26,157
2004-07-11,83.0,56.0,0.0,26,157
2004-07-12,84.5,60.0,0.0475,26,157
2004-07-13,85.5,63.5,0.03,26,157
2004-07-14,86.5,61.0,0.225,26,157
2004-07-15,74.0,59.5,0.04,26,157
2004-07-16,81.5,56.5,0.0,26,157
2004-07-17,81.5,61.0,0.1825,26,157
2004-07-18,79.5,56.0,0.0025,26,157
2004-07-19,80.5,54.5,0.0,26,157
2004-07-20,83.0,64.5,0.35250000000000004,26,157
2004-07-21,87.0,65.5,0.40750000000000003,26,157
2004-07-22,87.5,62.0,0.12,26,157
2004-07-23,81.5,51.0,0.0,26,157
2004-07-24,71.0,49.5,0.0,26,157
2004-07-25,74.0,48.0,0.0,26,157
2004-07-26,76.0,49.0,0.0,26,157
2004-07-27,67.5,54.5,0.33,26,157
2004-07-28,72.5,53.0,0.355,26,157
2004-07-29,81.5,57.0,0.005,26,157
2004-07-30,78.0,58.0,0.015,26,157
2004-07-31,77.0,60.0,0.0125,26,157
2004-08-01,82.0,56.0,0.005,26,157
2004-08-02,84.5,61.5,0.0125,26,157
2004-08-03,85.0,63.5,0.045,26,157
2004-08-04,79.5,57.5,0.3025,26,157
2004-08-05,73.0,53.0,0.0125,26,157
2004-08-06,72.0,48.0,0.0025,26,157
2004-08-07,77.5,48.5,0.0,26,157
2004-08-08,80.5,51.0,0.0,26,157
2004-08-09,80.5,55.0,0.0,26,157
2004-08-10,76.5,55.0,0.0,26,157
2004-08-11,68.5,52.5,0.1575,26,157
2004-08-12,65.0,48.5,0.11499999999999999,26,157
2004-08-13,66.5,49.5,0.0975,26,157
2004-08-14,68.0,48.0,0.10999999999999999,26,157
2004-08-15,72.0,47.0,0.0,26,157
2004-08-16,76.5,46.0,0.0,26,157
2004-08-17,75.5,52.5,0.0,26,157
2004-08-18,75.0,58.0,0.007500000000000001,26,157
2004-08-19,73.0,52.5,0.1,26,157
2004-08-20,70.5,48.0,0.0,26,157
2004-08-21,69.5,47.5,0.0,26,157
2004-08-22,74.5,44.5,0.0,26,157
2004-08-23,73.5,48.0,0.0075,26,157
2004-08-24,75.0,58.5,0.0,26,157
2004-08-25,83.5,61.0,0.07,26,157
2004-08-26,85.5,67.0,0.215,26,157
2004-08-27,87.0,66.0,0.0,26,157
2004-08-28,77.5,62.0,0.22999999999999998,26,157
2004-08-29,66.5,53.5,0.40750000000000003,26,157
2004-08-30,69.5,49.0,0.055,26,157
2004-08-31,75.0,51.5,0.0,26,157
2004-09-01,76.0,52.0,0.0,26,157
2004-09-02,81.0,59.0,0.0,26,157
2004-09-03,84.0,59.0,0.3433333333333333,26,157
2004-09-04,82.0,64.0,0.0,26,157
2004-09-05,83.0,67.0,0.0,26,157
2004-09-06,83.0,59.0,0.11,26,157
2004-09-07,74.0,52.0,0.26333333333333336,26,157
2004-09-08,70.0,53.0,0.0,26,157
2004-09-09,71.0,46.0,0.0,26,157
2004-09-10,74.0,46.0,0.0,26,157
2004-09-11,78.0,55.0,0.0,26,157
2004-09-12,81.0,59.0,0.0,26,157
2004-09-13,83.0,59.0,0.0,26,157
2004-09-14,83.0,63.0,0.0,26,157
2004-09-15,82.0,66.0,0.0,26,157
2004-09-16,75.0,48.0,0.01,26,157
2004-09-17,63.0,42.0,0.013333333333333334,26,157
2004-09-18,72.0,42.0,0.0,26,157
2004-09-19,71.0,43.0,0.0,26,157
2004-09-20,76.0,43.0,0.0,26,157
2004-09-21,81.0,47.0,0.0,26,157
2004-09-22,83.0,45.0,0.0,26,157
2004-09-23,84.0,47.0,0.0,26,157
2004-09-24,80.0,54.0,0.0,26,157
2004-09-25,66.0,42.0,0.0,26,157
2004-09-26,74.0,42.0,0.0,26,157
2004-09-27,75.0,42.0,0.0,26,157
2004-09-28,63.0,46.0,0.10000000000000002,26,157
2004-09-29,67.0,33.0,0.0,26,157
2004-09-30,71.0,33.0,0.0,26,157
2004-10-01,73.5,36.5,0.0475,26,157
2004-10-02,65.5,41.5,0.06,26,157
2004-10-03,61.0,35.5,0.025,26,157
2004-10-04,60.5,31.5,0.0,26,157
2004-10-05,56.5,28.0,0.0125,26,157
2004-10-06,66.0,37.5,0.0,26,157
2004-10-07,76.0,46.5,0.0,26,157
2004-10-08,73.0,52.0,0.075,26,157
2004-10-09,70.5,46.0,0.2975,26,157
2004-10-10,67.0,35.5,0.0,26,157
2004-10-11,69.0,31.0,0.0,26,157
2004-10-12,64.0,30.5,0.0,26,157
2004-10-13,66.0,34.0,0.0125,26,157
2004-10-14,61.5,45.0,0.05500000000000001,26,157
2004-10-15,54.0,45.5,0.4325,26,157
2004-05-15,63.666666666666664,43.0,0.4266666666666667,26,005
2004-05-16,60.333333333333336,38.666666666666664,0.25,26,005
2004-05-17,71.33333333333333,44.666666666666664,0.0,26,005
2004-05-18,77.66666666666667,50.666666666666664,0.58,26,005
2004-05-19,68.33333333333333,48.333333333333336,0.0033333333333333335,26,005
2004-05-20,76.0,57.333333333333336,0.06,26,005
2004-05-21,76.0,58.0,0.49666666666666665,26,005
2004-05-22,73.33333333333333,56.333333333333336,0.9266666666666666,26,005
2004-05-23,76.66666666666667,59.0,0.73,26,005
2004-05-24,77.0,50.333333333333336,0.2833333333333333,26,005
2004-05-25,60.0,46.333333333333336,0.13,26,005
2004-05-26,66.33333333333333,47.0,0.08333333333333333,26,005
2004-05-27,66.0,42.5,0.0,26,005
2004-05-28,67.66666666666667,43.666666666666664,0.0,26,005
2004-05-29,62.5,41.5,0.006666666666666667,26,005
2004-05-30,65.66666666666667,52.0,0.7766666666666667,26,005
2004-05-31,70.0,59.0,0.16,26,005
2004-06-01,69.0,54.0,0.16666666666666666,26,005
2004-06-02,71.0,50.0,0.006666666666666667,26,005
2004-06-03,69.0,47.666666666666664,0.0,26,005
2004-06-04,73.0,45.333333333333336,0.0,26,005
2004-06-05,72.0,49.0,0.0,26,005
2004-06-06,77.33333333333333,51.666666666666664,0.0,26,005
2004-06-07,82.33333333333333,58.333333333333336,0.0,26,005
2004-06-08,84.0,64.0,0.0,26,005
2004-06-09,85.0,67.5,0.0,26,005
2004-06-10,78.66666666666667,61.0,0.24,26,005
2004-06-11,64.66666666666667,57.666666666666664,1.1333333333333333,26,005
2004-06-12,69.0,57.333333333333336,0.17,26,005
2004-06-13,77.0,59.0,0.0033333333333333335,26,005
2004-06-14,80.0,59.0,0.013333333333333334,26,005
2004-06-15,78.5,58.0,0.09999999999999999,26,005
2004-06-16,80.5,60.5,0.006666666666666667,26,005
2004-06-17,77.5,62.5,0.03333333333333333,26,005
2004-06-18,75.33333333333333,60.333333333333336,0.0033333333333333335,26,005
2004-06-19,73.0,50.333333333333336,0.0,26,005
2004-06-20,71.33333333333333,45.666666666666664,0.0,26,005
2004-06-21,69.0,55.666666666666664,0.3433333333333333,26,005
2004-06-22,63.666666666666664,55.0,0.27999999999999997,26,005
2004-06-23,70.0,49.0,0.235,26,005
2004-06-24,71.0,51.333333333333336,0.095,26,005
2004-06-25,66.0,44.0,0.0033333333333333335,26,005
2004-06-26,68.0,45.666666666666664,0.0,26,005
2004-06-27,70.66666666666667,52.666666666666664,0.0033333333333333335,26,005
2004-06-28,70.0,57.666666666666664,0.05333333333333334,26,005
2004-06-29,73.0,55.666666666666664,0.0,26,005
2004-06-30,77.0,59.333333333333336,0.0,26,005
2004-07-01,81.33333333333333,60.0,0.0,26,005
2004-07-02,82.66666666666667,60.0,0.0,26,005
2004-07-03,84.33333333333333,61.0,0.3666666666666667,26,005
2004-07-04,78.66666666666667,65.33333333333333,1.2766666666666666,26,005
2004-07-05,77.0,59.666666666666664,0.036666666666666674,26,005
2004-07-06,78.66666666666667,60.333333333333336,0.0033333333333333335,26,005
2004-07-07,77.33333333333333,61.333333333333336,0.03,26,005
2004-07-08,69.33333333333333,56.0,0.016666666666666666,26,005
2004-07-09,72.33333333333333,49.666666666666664,0.0,26,005
2004-07-10,78.33333333333333,57.666666666666664,0.0,26,005
2004-07-11,84.0,61.0,0.0,26,005
2004-07-12,84.33333333333333,65.66666666666667,0.22,26,005
2004-07-13,79.33333333333333,65.33333333333333,0.0033333333333333335,26,005
2004-07-14,78.5,62.5,0.0,26,005
2004-07-15,78.66666666666667,58.333333333333336,0.0,26,005
2004-07-16,82.0,60.666666666666664,0.023333333333333334,26,005
2004-07-17,79.66666666666667,58.0,0.18666666666666668,26,005
2004-07-18,79.33333333333333,57.666666666666664,0.03,26,005
2004-07-19,80.66666666666667,57.333333333333336,0.016666666666666666,26,005
2004-07-20,82.0,61.0,0.0,26,005
2004-07-21,87.33333333333333,65.66666666666667,0.31666666666666665,26,005
2004-07-22,85.33333333333333,67.66666666666667,0.5766666666666668,26,005
2004-07-23,82.33333333333333,60.333333333333336,0.0,26,005
2004-07-24,78.0,51.0,0.0,26,005
2004-07-25,73.0,54.5,0.0,26,005
2004-07-26,73.33333333333333,54.666666666666664,0.0,26,005
2004-07-27,73.0,55.5,0.06333333333333334,26,005
2004-07-28,73.66666666666667,53.0,0.0033333333333333335,26,005
2004-07-29,80.5,58.0,0.0,26,005
2004-07-30,79.0,60.666666666666664,0.016666666666666666,26,005
2004-07-31,73.0,61.666666666666664,0.04666666666666667,26,005
2004-08-01,83.66666666666667,63.0,0.0,26,005
2004-08-02,84.5,59.5,0.0,26,005
2004-08-03,84.66666666666667,65.33333333333333,0.0,26,005
2004-08-04,84.66666666666667,60.0,1.03,26,005
2004-08-05,74.5,53.0,0.02666666666666667,26,005
2004-08-06,74.33333333333333,47.0,0.0,26,005
2004-08-07,73.5,49.0,0.0,26,005
2004-08-08,77.0,55.333333333333336,0.0033333333333333335,26,005
2004-08-09,78.5,59.5,0.02,26,005
2004-08-10,74.5,59.5,0.09,26,005
2004-08-11,64.5,55.5,0.06,26,005
2004-08-12,64.66666666666667,52.0,0.23500000000000001,26,005
2004-08-13,67.33333333333333,52.333333333333336,0.01,26,005
2004-08-14,71.66666666666667,53.0,0.0,26,005
2004-08-15,73.66666666666667,47.0,0.0,26,005
2004-08-16,74.5,46.5,0.0033333333333333335,26,005
2004-08-17,77.33333333333333,52.333333333333336,0.06999999999999999,26,005
2004-08-18,76.0,58.5,0.13,26,005
2004-08-19,74.33333333333333,55.0,0.0033333333333333335,26,005
2004-08-20,73.33333333333333,51.666666666666664,0.0,26,005
2004-08-21,71.33333333333333,46.666666666666664,0.0,26,005
2004-08-22,76.0,44.666666666666664,0.0,26,005
2004-08-23,79.0,56.666666666666664,0.0,26,005
2004-08-24,81.66666666666667,62.0,0.14666666666666667,26,005
2004-08-25,79.5,64.0,0.055,26,005
2004-08-26,80.66666666666667,64.0,0.8,26,005
2004-08-27,81.5,67.0,0.05,26,005
2004-08-28,81.66666666666667,64.0,1.125,26,005
2004-08-29,70.5,55.5,0.25,26,005
2004-08-30,66.0,47.333333333333336,0.0,26,005
2004-08-31,78.33333333333333,49.666666666666664,0.04666666666666667,26,005
2004-09-01,78.0,51.666666666666664,0.0033333333333333335,26,005
2004-09-02,80.33333333333333,55.333333333333336,0.0033333333333333335,26,005
2004-09-03,82.0,59.0,0.0,26,005
2004-09-04,81.0,59.0,0.0033333333333333335,26,005
2004-09-05,84.33333333333333,65.66666666666667,0.0033333333333333335,26,005
2004-09-06,85.0,60.0,0.01,26,005
2004-09-07,76.5,56.0,0.05333333333333334,26,005
2004-09-08,75.0,52.0,0.0,26,005
2004-09-09,74.0,52.0,0.0,26,005
2004-09-10,75.33333333333333,49.666666666666664,0.0,26,005
2004-09-11,79.0,53.333333333333336,0.0,26,005
2004-09-12,81.0,55.0,0.0,26,005
2004-09-13,83.66666666666667,56.666666666666664,0.0033333333333333335,26,005
2004-09-14,84.0,60.0,0.0,26,005
2004-09-15,85.0,64.66666666666667,0.03333333333333333,26,005
2004-09-16,77.5,57.0,0.22999999999999998,26,005
2004-09-17,72.0,47.666666666666664,0.0,26,005
2004-09-18,73.33333333333333,47.0,0.0,26,005
2004-09-19,75.33333333333333,47.666666666666664,0.0,26,005
2004-09-20,77.0,48.333333333333336,0.0033333333333333335,26,005
2004-09-21,78.0,48.5,0.0,26,005
2004-09-22,81.0,49.333333333333336,0.0,26,005
2004-09-23,83.5,49.5,0.0,26,005
2004-09-24,82.33333333333333,54.666666666666664,0.0,26,005
2004-09-25,77.33333333333333,52.666666666666664,0.0,26,005
2004-09-26,67.66666666666667,41.0,0.0,26,005
2004-09-27,73.33333333333333,42.333333333333336,0.0,26,005
2004-09-28,72.0,47.666666666666664,0.03,26,005
2004-09-29,66.66666666666667,43.666666666666664,0.04,26,005
2004-09-30,67.0,38.0,0.0,26,005
2004-10-01,71.5,41.5,0.04666666666666667,26,005
2004-10-02,65.5,40.5,0.13,26,005
2004-10-03,63.666666666666664,35.0,0.0,26,005
2004-10-04,64.0,34.0,0.0,26,005
2004-10-05,55.0,29.666666666666668,0.0,26,005
2004-10-06,62.0,34.0,0.0,26,005
2004-10-07,72.33333333333333,42.666666666666664,0.0,26,005
2004-10-08,73.0,48.666666666666664,0.20333333333333334,26,005
2004-10-09,65.0,48.5,0.13333333333333333,26,005
2004-10-10,65.0,40.333333333333336,0.0,26,005
2004-10-11,63.666666666666664,35.0,0.0,26,005
2004-10-12,60.666666666666664,35.333333333333336,0.0,26,005
2004-10-13,59.5,37.5,0.0,26,005
2004-10-14,61.0,41.333333333333336,0.0,26,005
2004-10-15,60.333333333333336,47.333333333333336,0.09666666666666668,26,005
2004-05-15,53.0,42.0,0.0,26,021
2004-05-16,69.0,36.333333333333336,0.0025,26,021
2004-05-17,80.33333333333333,55.666666666666664,0.005,26,021
2004-05-18,66.0,50.666666666666664,0.11750000000000001,26,021
2004-05-19,76.66666666666667,44.666666666666664,0.0,26,021
2004-05-20,82.33333333333333,63.333333333333336,0.2025,26,021
2004-05-21,77.0,55.0,0.705,26,021
2004-05-22,80.0,59.5,0.475,26,021
2004-05-23,82.0,63.0,0.1975,26,021
2004-05-24,62.0,50.5,0.0,26,021
2004-05-25,68.0,45.5,0.4166666666666667,26,021
2004-05-26,63.0,50.5,0.0,26,021
2004-05-27,73.5,44.5,0.0025,26,021
2004-05-28,61.333333333333336,45.666666666666664,0.0,26,021
2004-05-29,61.333333333333336,39.333333333333336,0.0475,26,021
2004-05-30,67.33333333333333,55.333333333333336,0.9525,26,021
2004-05-31,66.66666666666667,57.333333333333336,0.19499999999999998,26,021
2004-06-01,74.66666666666667,55.0,0.005,26,021
2004-06-02,67.33333333333333,52.0,0.0,26,021
2004-06-03,63.333333333333336,46.333333333333336,0.0,26,021
2004-06-04,70.0,45.0,0.0,26,021
2004-06-05,76.0,48.333333333333336,0.0,26,021
2004-06-06,82.66666666666667,56.333333333333336,0.0,26,021
2004-06-07,85.66666666666667,63.0,0.0,26,021
2004-06-08,91.0,70.33333333333333,0.0,26,021
2004-06-09,86.33333333333333,71.0,0.125,26,021
2004-06-10,73.0,61.0,1.79,26,021
2004-06-11,67.66666666666667,61.666666666666664,0.67,26,021
2004-06-12,78.0,55.0,1.7625000000000002,26,021
2004-06-13,82.66666666666667,65.0,0.07250000000000001,26,021
2004-06-14,79.0,62.0,0.435,26,021
2004-06-15,83.0,62.666666666666664,0.0,26,021
2004-06-16,85.0,65.33333333333333,0.01,26,021
2004-06-17,81.66666666666667,62.666666666666664,0.005,26,021
2004-06-18,77.66666666666667,58.0,0.0,26,021
2004-06-19,65.33333333333333,49.333333333333336,0.0,26,021
2004-06-20,71.0,44.0,0.0,26,021
2004-06-21,68.0,51.333333333333336,0.515,26,021
2004-06-22,68.66666666666667,55.333333333333336,0.0275,26,021
2004-06-23,80.33333333333333,57.666666666666664,0.0,26,021
2004-06-24,69.33333333333333,51.333333333333336,0.24,26,021
2004-06-25,66.33333333333333,47.666666666666664,0.0025,26,021
2004-06-26,70.66666666666667,49.333333333333336,0.0,26,021
2004-06-27,75.33333333333333,51.0,0.0025,26,021
2004-06-28,67.0,55.666666666666664,0.03,26,021
2004-06-29,79.33333333333333,52.0,0.0025,26,021
2004-06-30,82.33333333333333,55.0,0.0,26,021
2004-07-01,82.33333333333333,59.333333333333336,0.0,26,021
2004-07-02,83.33333333333333,58.0,0.0,26,021
2004-07-03,87.0,65.33333333333333,0.635,26,021
2004-07-04,78.33333333333333,69.0,0.4875,26,021
2004-07-05,72.33333333333333,61.0,0.0075,26,021
2004-07-06,86.33333333333333,62.666666666666664,0.0975,26,021
2004-07-07,73.0,63.0,0.22,26,021
2004-07-08,71.33333333333333,55.0,0.08,26,021
2004-07-09,79.0,51.333333333333336,0.005,26,021
2004-07-10,81.33333333333333,63.333333333333336,0.235,26,021
2004-07-11,87.33333333333333,61.0,0.25,26,021
2004-07-12,79.66666666666667,67.66666666666667,0.5675,26,021
2004-07-13,85.66666666666667,64.33333333333333,0.23249999999999998,26,021
2004-07-14,73.66666666666667,64.66666666666667,0.19,26,021
2004-07-15,76.33333333333333,60.0,0.0,26,021
2004-07-16,83.33333333333333,59.333333333333336,0.0125,26,021
2004-07-17,79.33333333333333,61.333333333333336,0.01,26,021
2004-07-18,77.66666666666667,59.333333333333336,0.0,26,021
2004-07-19,81.33333333333333,56.333333333333336,0.0025,26,021
2004-07-20,88.33333333333333,65.0,0.0,26,021
2004-07-21,90.0,70.33333333333333,0.4425,26,021
2004-07-22,85.66666666666667,68.66666666666667,0.3675,26,021
2004-07-23,72.33333333333333,57.333333333333336,0.105,26,021
2004-07-24,72.0,53.666666666666664,0.0,26,021
2004-07-25,74.66666666666667,56.333333333333336,0.0125,26,021
2004-07-26,73.66666666666667,55.333333333333336,0.0625,26,021
2004-07-27,72.33333333333333,55.666666666666664,0.1275,26,021
2004-07-28,81.0,48.666666666666664,0.0,26,021
2004-07-29,81.0,58.0,0.0,26,021
2004-07-30,75.0,63.333333333333336,0.1975,26,021
2004-07-31,77.33333333333333,61.0,0.005,26,021
2004-08-01,86.33333333333333,56.0,0.0,26,021
2004-08-02,88.66666666666667,66.0,0.0,26,021
2004-08-03,85.0,64.33333333333333,0.0175,26,021
2004-08-04,74.0,59.666666666666664,0.905,26,021
2004-08-05,68.33333333333333,55.333333333333336,0.0,26,021
2004-08-06,70.66666666666667,47.0,0.0,26,021
2004-08-07,73.33333333333333,51.666666666666664,0.0,26,021
2004-08-08,78.0,62.0,0.0025,26,021
2004-08-09,83.0,62.0,0.035,26,021
2004-08-10,72.0,58.666666666666664,0.17250000000000001,26,021
2004-08-11,64.0,52.0,0.06,26,021
2004-08-12,63.666666666666664,51.333333333333336,0.1325,26,021
2004-08-13,65.66666666666667,52.0,0.07750000000000001,26,021
2004-08-14,71.0,46.666666666666664,0.0125,26,021
2004-08-15,75.0,46.333333333333336,0.0,26,021
2004-08-16,78.0,48.333333333333336,0.0,26,021
2004-08-17,80.0,58.333333333333336,0.3075,26,021
2004-08-18,80.0,58.666666666666664,0.0175,26,021
2004-08-19,71.66666666666667,56.666666666666664,0.23750000000000002,26,021
2004-08-20,70.66666666666667,52.666666666666664,0.01,26,021
2004-08-21,71.0,55.0,0.0025,26,021
2004-08-22,80.33333333333333,55.0,0.0,26,021
2004-08-23,83.0,62.333333333333336,0.0,26,021
2004-08-24,82.5,63.666666666666664,0.08,26,021
2004-08-25,80.66666666666667,66.33333333333333,1.37,26,021
