date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2022-08-18,80.0,56.333333333333336,0.0,26,041
2022-08-19,80.0,62.333333333333336,0.17666666666666667,26,041
2022-08-20,77.66666666666667,62.333333333333336,0.01,26,041
2022-08-21,76.66666666666667,59.666666666666664,0.005,26,041
2022-08-22,79.0,45.0,0.0,26,041
2022-08-23,80.66666666666667,50.333333333333336,0.0016666666666666668,26,041
2022-08-24,78.66666666666667,57.0,0.04666666666666667,26,041
2022-08-25,74.66666666666667,58.333333333333336,0.2866666666666667,26,041
2022-08-26,70.66666666666667,52.333333333333336,0.17833333333333334,26,041
2022-08-27,74.33333333333333,54.0,0.0,26,041
2022-08-28,75.33333333333333,64.33333333333333,0.07666666666666667,26,041
2022-08-29,78.66666666666667,67.33333333333333,0.5366666666666667,26,041
2022-08-30,79.0,62.0,0.0033333333333333335,26,041
2022-08-31,81.66666666666667,57.0,0.0,26,041
2022-09-01,78.66666666666667,48.0,0.0,26,041
2022-09-02,81.33333333333333,57.0,0.0,26,041
2022-09-03,76.66666666666667,56.333333333333336,0.011666666666666667,26,041
2022-09-04,68.66666666666667,47.0,0.0,26,041
2022-09-05,70.66666666666667,42.333333333333336,0.0,26,041
2022-09-06,73.33333333333333,43.666666666666664,0.0,26,041
2022-09-07,78.33333333333333,46.666666666666664,0.0,26,041
2022-09-08,80.0,46.0,0.0,26,041
2022-09-09,78.66666666666667,54.666666666666664,0.0,26,041
2022-09-10,74.66666666666667,58.0,0.008333333333333333,26,041
2022-09-11,65.66666666666667,54.666666666666664,0.27999999999999997,26,041
2022-09-12,66.0,56.666666666666664,0.194,26,041
2022-09-13,67.0,53.0,0.11400000000000002,26,041
2022-09-14,70.66666666666667,48.666666666666664,0.0,26,041
2022-09-15,66.66666666666667,39.0,0.002,26,041
2022-09-16,71.66666666666667,50.0,0.026000000000000002,26,041
2022-09-17,74.0,64.33333333333333,0.026000000000000002,26,041
2022-09-18,77.33333333333333,64.33333333333333,0.0,26,041
2022-09-19,76.5,51.0,0.0,26,041
2022-09-20,75.5,48.5,0.0,26,041
2022-09-21,73.33333333333333,53.333333333333336,0.0,26,041
2022-09-22,66.0,41.333333333333336,0.052000000000000005,26,041
2022-09-23,58.666666666666664,28.666666666666668,0.015,26,041
2022-09-24,61.0,36.666666666666664,0.08800000000000001,26,041
2022-09-25,57.666666666666664,49.333333333333336,0.126,26,041
2022-09-26,59.333333333333336,48.0,0.182,26,041
2022-09-27,53.666666666666664,42.333333333333336,0.11599999999999999,26,041
2022-09-28,52.666666666666664,36.333333333333336,0.018,26,041
2022-09-29,56.0,29.0,0.0,26,041
2022-09-30,61.0,32.0,0.0,26,041
2022-10-01,64.5,34.5,0.0,26,041
2022-10-02,64.0,35.0,0.0,26,041
2022-10-03,63.0,29.0,0.0,26,041
2022-10-04,67.0,36.5,0.0,26,041
2022-10-05,68.0,46.333333333333336,0.0,26,041
2022-10-06,63.0,46.0,0.0,26,041
2022-10-07,54.333333333333336,33.666666666666664,0.054000000000000006,26,041
2022-10-08,50.333333333333336,26.666666666666668,0.0,26,041
2022-10-09,57.666666666666664,31.0,0.0,26,041
2022-10-10,55.666666666666664,24.666666666666668,0.0,26,041
2022-10-11,57.333333333333336,27.0,0.0,26,041
2022-10-12,62.5,39.5,0.01,26,041
2022-10-13,53.5,37.5,0.5675,26,041
2022-10-14,47.0,36.0,0.12,26,041
2022-10-15,42.5,30.0,0.2025,26,041
2022-05-15,80.5,45.5,0.0,26,043
2022-05-16,71.0,44.0,0.0,26,043
2022-05-17,66.5,43.0,0.0,26,043
2022-05-18,68.0,44.0,0.016666666666666666,26,043
2022-05-19,70.0,48.5,0.13,26,043
2022-05-20,68.0,54.0,0.19999999999999998,26,043
2022-05-21,62.5,42.0,0.043333333333333335,26,043
2022-05-22,57.5,35.0,0.06333333333333334,26,043
2022-05-23,59.0,29.5,0.016666666666666666,26,043
2022-05-24,65.5,34.0,0.0,26,043
2022-05-25,61.5,47.5,0.08666666666666667,26,043
2022-05-26,55.0,49.0,0.41333333333333333,26,043
2022-05-27,61.5,47.5,0.07,26,043
2022-05-28,63.0,40.5,0.0033333333333333335,26,043
2022-05-29,66.0,49.0,0.03666666666666667,26,043
2022-05-30,78.0,58.5,0.0,26,043
2022-05-31,83.5,64.0,0.0,26,043
2022-06-01,77.5,50.5,0.0,26,043
2022-06-02,73.0,44.0,0.0,26,043
2022-06-03,69.5,44.5,0.0,26,043
2022-06-04,69.5,36.0,0.0,26,043
2022-06-05,75.5,46.5,0.0,26,043
2022-06-06,72.5,50.0,0.0033333333333333335,26,043
2022-06-07,70.5,46.0,0.02,26,043
2022-06-08,73.5,44.0,0.0,26,043
2022-06-09,73.0,47.5,0.0,26,043
2022-06-10,76.5,42.5,0.0,26,043
2022-06-11,71.5,45.5,0.049999999999999996,26,043
2022-06-12,66.0,40.0,0.18666666666666668,26,043
2022-06-13,68.0,43.5,0.0,26,043
2022-06-14,71.5,50.0,0.016666666666666666,26,043
2022-06-15,83.5,62.5,0.16,26,043
2022-06-16,85.0,59.5,0.4566666666666667,26,043
2022-06-17,76.5,50.0,0.0,26,043
2022-06-18,75.0,40.5,0.0,26,043
2022-06-19,75.5,45.5,0.0,26,043
2022-06-20,90.5,56.5,0.0,26,043
2022-06-21,95.5,69.5,0.0,26,043
2022-06-22,85.5,57.5,0.0,26,043
2022-06-23,82.5,47.5,0.0,26,043
2022-06-24,87.5,62.0,0.6833333333333332,26,043
2022-06-25,84.0,60.0,1.14,26,043
2022-06-26,75.0,55.5,0.03,26,043
2022-06-27,72.0,49.0,0.006666666666666667,26,043
2022-06-28,80.0,49.5,0.3766666666666667,26,043
2022-06-29,74.0,50.0,0.1366666666666667,26,043
2022-06-30,84.5,57.5,0.0,26,043
2022-07-01,79.5,53.0,0.0,26,043
2022-07-02,78.5,49.5,0.0,26,043
2022-07-03,80.0,48.0,0.013333333333333334,26,043
2022-07-04,78.0,60.0,0.08,26,043
2022-07-05,77.5,63.5,0.27666666666666667,26,043
2022-07-06,78.5,55.5,0.0,26,043
2022-07-07,80.0,50.5,0.0,26,043
2022-07-08,82.0,54.0,0.12666666666666668,26,043
2022-07-09,78.5,47.0,0.0,26,043
2022-07-10,83.0,55.0,0.01,26,043
2022-07-11,83.5,63.0,0.016666666666666666,26,043
2022-07-12,81.0,59.0,0.19666666666666668,26,043
2022-07-13,76.5,51.0,1.0366666666666666,26,043
2022-07-14,76.0,46.0,0.0,26,043
2022-07-15,78.0,54.0,0.0,26,043
2022-07-16,81.0,55.0,0.0,26,043
2022-07-17,84.5,63.0,0.0,26,043
2022-07-18,89.0,59.5,0.0,26,043
2022-07-19,90.0,68.5,0.0033333333333333335,26,043
2022-07-20,83.0,64.5,0.013333333333333334,26,043
2022-07-21,81.5,60.5,0.016666666666666666,26,043
2022-07-22,85.0,58.5,0.049999999999999996,26,043
2022-07-23,86.0,61.0,0.0,26,043
2022-07-24,82.5,59.0,0.0,26,043
2022-07-25,76.5,53.0,0.03,26,043
2022-07-26,78.5,50.5,0.03333333333333333,26,043
2022-07-27,81.5,60.5,0.18666666666666668,26,043
2022-07-28,77.5,55.5,0.08333333333333333,26,043
2022-07-29,74.5,53.0,0.0,26,043
2022-07-30,80.5,50.0,0.0,26,043
2022-07-31,85.5,59.0,0.0,26,043
2022-08-01,80.0,58.5,0.17666666666666667,26,043
2022-08-02,77.5,49.0,0.006666666666666667,26,043
2022-08-03,84.5,62.0,0.22333333333333336,26,043
2022-08-04,84.0,55.5,0.0,26,043
2022-08-05,83.0,53.0,0.0,26,043
2022-08-06,86.5,65.0,0.08666666666666667,26,043
2022-08-07,82.0,60.5,0.2233333333333333,26,043
2022-08-08,72.5,51.0,0.9066666666666666,26,043
2022-08-09,76.5,46.0,0.0,26,043
2022-08-10,81.5,54.0,0.0,26,043
2022-08-11,78.0,49.0,0.0,26,043
2022-08-12,76.0,44.0,0.049999999999999996,26,043
2022-08-13,69.0,57.0,0.7233333333333333,26,043
2022-08-14,66.0,58.0,0.08333333333333333,26,043
2022-08-15,73.0,54.5,0.0,26,043
2022-08-16,79.0,50.0,0.0,26,043
2022-08-17,81.5,54.0,0.0,26,043
2022-08-18,83.0,59.5,0.0,26,043
2022-08-19,81.0,60.5,0.02666666666666667,26,043
2022-08-20,78.5,62.0,0.006666666666666667,26,043
2022-08-21,78.0,57.0,0.006666666666666667,26,043
2022-08-22,80.5,50.0,0.0,26,043
2022-08-23,83.0,55.5,0.17500000000000002,26,043
2022-08-24,82.0,61.0,0.15333333333333335,26,043
2022-08-25,74.0,56.0,0.31333333333333335,26,043
2022-08-26,72.5,50.0,0.0,26,043
2022-08-27,74.5,52.5,0.01,26,043
2022-08-28,71.5,61.0,0.11333333333333334,26,043
2022-08-29,77.5,63.0,0.15,26,043
2022-08-30,79.0,61.0,0.0,26,043
2022-08-31,77.0,58.0,0.0,26,043
2022-09-01,82.5,53.0,0.0,26,043
2022-09-02,86.5,63.5,0.0,26,043
2022-09-03,78.0,52.5,0.0,26,043
2022-09-04,71.5,45.0,0.0,26,043
2022-09-05,73.0,45.0,0.0,26,043
2022-09-06,75.0,43.5,0.0,26,043
2022-09-07,80.5,49.5,0.0,26,043
2022-09-08,83.5,50.5,0.0,26,043
2022-09-09,83.0,61.5,0.0,26,043
2022-09-10,72.0,55.5,0.06333333333333334,26,043
2022-09-11,63.5,53.5,0.15333333333333332,26,043
2022-09-12,67.5,52.0,0.18666666666666665,26,043
2022-09-13,73.5,42.5,0.023333333333333334,26,043
2022-09-14,74.0,48.0,0.0,26,043
2022-09-15,71.5,42.5,0.0,26,043
2022-09-16,78.5,55.5,0.023333333333333334,26,043
2022-09-17,79.5,61.5,0.12,26,043
2022-09-18,79.0,60.0,0.0,26,043
2022-09-19,79.0,52.5,0.0,26,043
2022-09-20,80.5,51.0,0.0,26,043
2022-09-21,75.0,53.5,0.0,26,043
2022-09-22,64.0,37.0,0.0,26,043
2022-09-23,60.5,31.0,0.0,26,043
2022-09-24,59.5,42.0,0.13333333333333333,26,043
2022-09-25,56.5,48.5,0.049999999999999996,26,043
2022-09-26,56.0,45.5,0.05333333333333334,26,043
2022-09-27,52.0,37.0,0.0033333333333333335,26,043
2022-09-28,55.0,29.5,0.0,26,043
2022-09-29,60.0,28.5,0.0,26,043
2022-09-30,66.5,33.5,0.0,26,043
2022-10-01,70.0,37.5,0.0,26,043
2022-10-02,65.0,40.0,0.0,26,043
2022-10-03,65.5,36.5,0.0,26,043
2022-10-04,74.0,46.0,0.0,26,043
2022-10-05,77.0,43.0,0.0,26,043
2022-10-06,68.5,45.0,0.0,26,043
2022-10-07,53.0,33.0,0.0,26,043
2022-10-08,53.5,32.0,0.0,26,043
2022-10-09,59.5,29.5,0.0,26,043
2022-10-10,59.5,25.5,0.0,26,043
2022-10-11,67.5,36.0,0.0,26,043
2022-10-12,68.5,40.5,0.07666666666666667,26,043
2022-10-13,53.0,37.0,0.27999999999999997,26,043
2022-10-14,43.0,31.0,0.15,26,043
2022-10-15,40.5,27.0,0.02666666666666667,26,043
2022-05-15,,,0.03666666666666667,26,109
2022-05-16,,,0.0,26,109
2022-05-17,,,0.0,26,109
2022-05-18,,,0.0,26,109
2022-05-19,,,0.052500000000000005,26,109
2022-05-20,,,0.58,26,109
2022-05-21,,,0.24666666666666667,26,109
2022-05-22,,,0.02,26,109
2022-05-23,,,0.023333333333333334,26,109
2022-05-24,,,0.0,26,109
2022-05-25,,,0.0,26,109
2022-05-26,,,1.38,26,109
2022-05-27,,,0.02,26,109
2022-05-28,,,0.0,26,109
2022-05-29,,,0.035,26,109
2022-05-30,,,0.01,26,109
2022-05-31,,,0.0,26,109
2022-06-01,,,0.0,26,109
2022-06-02,,,0.0,26,109
2022-06-03,,,0.016666666666666666,26,109
2022-06-04,,,0.0,26,109
2022-06-05,,,0.0,26,109
2022-06-06,,,0.1366666666666667,26,109
2022-06-07,,,0.2475,26,109
2022-06-08,,,0.0,26,109
2022-06-09,,,0.25666666666666665,26,109
2022-06-10,,,0.0,26,109
2022-06-11,,,0.0,26,109
2022-06-12,,,0.3466666666666667,26,109
2022-06-13,,,0.0,26,109
2022-06-14,,,0.09666666666666666,26,109
2022-06-15,,,0.0,26,109
2022-06-16,,,0.5825,26,109
2022-06-17,,,0.0,26,109
2022-06-18,,,0.0,26,109
2022-06-19,,,0.0,26,109
2022-06-20,,,0.0,26,109
2022-06-21,,,0.0,26,109
2022-06-22,,,0.0,26,109
2022-06-23,,,0.0,26,109
2022-06-24,,,0.0,26,109
2022-06-25,,,0.0475,26,109
2022-06-26,,,0.006666666666666667,26,109
2022-06-27,,,0.013333333333333334,26,109
2022-06-28,,,0.0,26,109
2022-06-29,,,0.19999999999999998,26,109
2022-06-30,,,0.005,26,109
2022-07-01,,,0.04,26,109
2022-07-02,,,0.0,26,109
2022-07-03,,,0.0,26,109
2022-07-04,,,0.01,26,109
2022-07-05,,,0.5225,26,109
2022-07-06,,,0.0,26,109
2022-07-07,,,0.0,26,109
2022-07-08,,,0.08333333333333333,26,109
2022-07-09,,,0.0,26,109
2022-07-10,,,0.0,26,109
2022-07-11,,,0.045000000000000005,26,109
2022-07-12,,,0.005,26,109
2022-07-13,,,0.63,26,109
2022-07-14,,,0.0,26,109
2022-07-15,,,0.0,26,109
2022-07-16,,,0.0,26,109
2022-07-17,,,0.0,26,109
2022-07-18,,,0.01,26,109
2022-07-19,,,0.0,26,109
2022-07-20,,,0.0,26,109
2022-07-21,,,0.06,26,109
2022-07-22,,,0.03,26,109
2022-07-23,,,0.065,26,109
2022-07-24,,,0.07,26,109
2022-07-25,,,0.0,26,109
2022-07-26,,,0.0,26,109
2022-07-27,,,0.015,26,109
2022-07-28,,,0.0,26,109
2022-07-29,,,0.0,26,109
2022-07-30,,,0.0,26,109
2022-07-31,,,0.0,26,109
2022-08-01,,,0.7849999999999999,26,109
2022-08-02,,,0.0,26,109
2022-08-03,,,0.33,26,109
2022-08-04,,,0.0,26,109
2022-08-05,,,0.0,26,109
2022-08-06,,,0.0,26,109
2022-08-07,,,0.36000000000000004,26,109
2022-08-08,,,0.8966666666666666,26,109
2022-08-09,,,0.0,26,109
2022-08-10,,,0.0,26,109
2022-08-11,,,0.0,26,109
2022-08-12,,,0.0,26,109
2022-08-13,,,1.2266666666666666,26,109
2022-08-14,,,0.27,26,109
2022-08-15,,,0.015,26,109
2022-08-16,,,0.0,26,109
2022-08-17,,,0.0,26,109
2022-08-18,,,0.0,26,109
2022-08-19,,,0.15,26,109
2022-08-20,,,0.1375,26,109
2022-08-21,,,0.006666666666666667,26,109
2022-08-22,,,0.0,26,109
2022-08-23,,,0.0,26,109
2022-08-24,,,0.06,26,109
2022-08-25,,,0.915,26,109
2022-08-26,,,0.055,26,109
2022-08-27,,,0.0,26,109
2022-08-28,,,0.01,26,109
2022-08-29,,,0.24000000000000002,26,109
2022-08-30,,,0.0,26,109
2022-08-31,,,0.0,26,109
2022-09-01,,,0.0,26,109
2022-09-02,,,0.0,26,109
2022-09-03,,,0.10333333333333333,26,109
2022-09-04,,,0.0,26,109
2022-09-05,,,0.0,26,109
2022-09-06,,,0.0,26,109
2022-09-07,,,0.0,26,109
2022-09-08,,,0.0,26,109
2022-09-09,,,0.0,26,109
2022-09-10,,,0.005,26,109
2022-09-11,,,0.23249999999999998,26,109
2022-09-12,,,0.6475,26,109
2022-09-13,,,0.31,26,109
2022-09-14,,,0.0,26,109
2022-09-15,,,0.0,26,109
2022-05-15,74.4,50.2,0.004285714285714286,26,029
2022-05-16,70.2,46.0,0.0,26,029
2022-05-17,61.8,37.2,0.0,26,029
2022-05-18,59.4,33.0,0.0,26,029
2022-05-19,64.4,40.4,0.0,26,029
2022-05-20,72.4,47.0,0.3771428571428571,26,029
2022-05-21,70.6,48.6,0.1657142857142857,26,029
2022-05-22,58.0,40.2,0.008571428571428572,26,029
2022-05-23,55.4,33.2,0.0,26,029
2022-05-24,59.8,35.4,0.0,26,029
2022-05-25,62.2,44.8,0.08571428571428573,26,029
2022-05-26,66.2,51.4,0.6571428571428573,26,029
2022-05-27,68.2,47.0,0.014285714285714285,26,029
2022-05-28,60.6,40.2,0.014285714285714287,26,029
2022-05-29,70.6,48.0,0.022857142857142857,26,029
2022-05-30,84.2,59.6,0.0,26,029
2022-05-31,86.6,60.8,0.008571428571428572,26,029
2022-06-01,87.25,53.0,0.02666666666666667,26,029
2022-06-02,65.5,43.75,0.0,26,029
2022-06-03,69.5,47.5,0.0,26,029
2022-06-04,69.75,37.5,0.0,26,029
2022-06-05,70.2,47.2,0.0,26,029
2022-06-06,68.2,53.2,0.44571428571428573,26,029
2022-06-07,62.2,50.4,0.44857142857142857,26,029
2022-06-08,65.6,43.4,0.0,26,029
2022-06-09,68.2,47.8,0.0,26,029
2022-06-10,70.6,44.0,0.0,26,029
2022-06-11,75.4,46.2,0.08714285714285715,26,029
2022-06-12,71.8,49.0,0.3385714285714286,26,029
2022-06-13,63.4,43.2,0.0,26,029
2022-06-14,75.2,52.4,0.0,26,029
2022-06-15,87.4,66.0,0.0,26,029
2022-06-16,88.4,64.8,0.3614285714285715,26,029
2022-06-17,81.4,59.6,0.0,26,029
2022-06-18,67.8,45.2,0.0,26,029
2022-06-19,67.6,42.2,0.0,26,029
2022-06-20,76.0,54.2,0.08571428571428573,26,029
2022-06-21,85.6,64.6,0.01,26,029
2022-06-22,85.6,61.6,0.0,26,029
2022-06-23,74.8,46.2,0.0,26,029
2022-06-24,81.4,57.2,0.0,26,029
2022-06-25,87.2,59.0,0.0,26,029
2022-06-26,85.8,63.8,0.0,26,029
2022-06-27,75.6,54.2,0.0,26,029
2022-06-28,68.6,47.6,0.0,26,029
2022-06-29,77.4,55.4,0.04428571428571428,26,029
2022-06-30,74.8,58.4,0.0,26,029
2022-07-01,81.6,62.0,0.40857142857142853,26,029
2022-07-02,71.8,58.6,0.0,26,029
2022-07-03,74.2,49.8,0.0,26,029
2022-07-04,76.4,55.0,0.07142857142857142,26,029
2022-07-05,79.4,61.4,0.5314285714285715,26,029
2022-07-06,75.0,62.2,0.0,26,029
2022-07-07,76.2,55.6,0.0,26,029
2022-07-08,79.8,59.8,0.0,26,029
2022-07-09,76.0,49.8,0.0,26,029
2022-07-10,78.4,53.0,0.0,26,029
2022-07-11,81.2,60.4,0.2571428571428571,26,029
2022-07-12,77.2,60.4,0.5057142857142857,26,029
2022-07-13,75.0,57.6,0.0,26,029
2022-07-14,74.8,49.4,0.0,26,029
2022-07-15,74.8,49.4,0.0,26,029
2022-07-16,76.4,52.6,0.0,26,029
2022-07-17,81.0,57.8,0.0,26,029
2022-07-18,84.4,58.4,0.0,26,029
2022-07-19,85.4,66.0,0.0,26,029
2022-07-20,84.2,70.6,0.07857142857142858,26,029
2022-07-21,83.2,65.4,0.05714285714285715,26,029
2022-07-22,83.0,58.8,0.0,26,029
2022-07-23,88.0,65.6,0.0,26,029
2022-07-24,86.4,67.4,0.037142857142857144,26,029
2022-07-25,77.6,55.2,0.02,26,029
2022-07-26,74.4,53.6,0.0,26,029
2022-07-27,78.8,56.8,0.03571428571428571,26,029
2022-07-28,78.6,59.6,0.08857142857142856,26,029
2022-07-29,73.0,55.4,0.06714285714285714,26,029
2022-07-30,75.4,55.0,0.0,26,029
2022-07-31,81.6,58.0,0.0,26,029
2022-08-01,82.6,63.4,0.2785714285714286,26,029
2022-08-02,77.8,59.2,0.11,26,029
2022-08-03,79.6,63.2,0.3757142857142857,26,029
2022-08-04,82.2,61.2,0.018571428571428572,26,029
2022-08-05,79.4,53.4,0.0,26,029
2022-08-06,87.0,63.8,0.0,26,029
2022-08-07,86.4,68.2,0.07428571428571429,26,029
2022-08-08,75.0,61.8,0.6857142857142857,26,029
2022-08-09,70.0,52.0,0.7385714285714285,26,029
2022-08-10,76.4,53.2,0.0,26,029
2022-08-11,78.4,53.4,0.0,26,029
2022-08-12,72.4,46.2,0.0,26,029
2022-08-13,73.4,53.6,0.0014285714285714286,26,029
2022-08-14,70.4,58.4,0.0014285714285714286,26,029
2022-08-15,76.0,52.2,0.0,26,029
2022-08-16,76.8,53.0,0.0,26,029
2022-08-17,79.2,52.2,0.0,26,029
2022-08-18,79.4,54.2,0.0,26,029
2022-08-19,81.4,59.0,0.04,26,029
2022-08-20,80.6,60.8,0.022857142857142857,26,029
2022-08-21,77.4,61.6,0.05285714285714286,26,029
2022-08-22,75.6,55.0,0.0,26,029
2022-08-23,76.6,54.2,0.0,26,029
2022-08-24,79.6,59.4,0.014285714285714287,26,029
2022-08-25,77.8,63.8,0.52,26,029
2022-08-26,72.6,61.0,0.09142857142857143,26,029
2022-08-27,74.6,53.6,0.0,26,029
2022-08-28,80.6,60.2,0.0,26,029
2022-08-29,82.2,65.0,0.11142857142857143,26,029
2022-08-30,77.4,64.2,0.0014285714285714286,26,029
2022-08-31,74.6,60.6,0.0,26,029
2022-09-01,76.6,48.0,0.0,26,029
2022-09-02,83.2,57.2,0.0,26,029
2022-09-03,83.2,65.2,0.4057142857142857,26,029
2022-09-04,69.0,53.4,0.03571428571428571,26,029
2022-09-05,70.2,44.6,0.0,26,029
2022-09-06,75.4,46.4,0.0,26,029
2022-09-07,76.6,48.2,0.0,26,029
2022-09-08,78.6,52.6,0.0,26,029
2022-09-09,83.4,56.4,0.0,26,029
2022-09-10,82.2,59.0,0.0,26,029
2022-09-11,78.2,59.6,0.0,26,029
2022-09-12,67.4,62.0,0.4228571428571429,26,029
2022-09-13,69.4,60.6,0.7757142857142857,26,029
2022-09-14,71.2,55.0,0.02142857142857143,26,029
2022-09-15,66.6,44.0,0.0,26,029
2022-09-16,76.4,54.0,0.005714285714285714,26,029
2022-09-17,80.0,61.0,0.0,26,029
2022-09-18,81.2,64.6,0.012857142857142857,26,029
2022-09-19,78.6,63.0,0.05142857142857143,26,029
2022-09-20,75.0,54.4,0.0,26,029
2022-09-21,77.6,59.2,0.0,26,029
2022-09-22,70.2,49.2,0.04142857142857143,26,029
2022-09-23,58.0,37.0,0.02857142857142857,26,029
2022-09-24,59.8,43.0,0.045714285714285714,26,029
