date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2013-09-05,83.0,46.0,0.0,26,057
2013-09-06,70.0,45.0,0.0,26,057
2013-09-07,78.0,45.0,0.0,26,057
2013-09-08,78.0,61.0,0.14666666666666667,26,057
2013-09-09,72.0,55.0,0.006666666666666667,26,057
2013-09-10,80.0,56.0,0.03333333333333333,26,057
2013-09-11,94.0,66.0,0.0,26,057
2013-09-12,85.0,64.0,0.0,26,057
2013-09-13,76.0,47.0,0.013333333333333334,26,057
2013-09-14,62.0,38.0,0.0,26,057
2013-09-15,69.0,38.0,0.0,26,057
2013-09-16,60.0,50.0,0.12666666666666668,26,057
2013-09-17,61.0,36.0,0.006666666666666667,26,057
2013-09-18,68.0,36.0,0.0,26,057
2013-09-19,78.0,44.0,0.013333333333333334,26,057
2013-09-20,79.0,60.0,0.26999999999999996,26,057
2013-09-21,75.0,58.0,0.01,26,057
2013-09-22,66.0,46.0,0.023333333333333334,26,057
2013-09-23,57.0,46.0,0.0,26,057
2013-09-24,62.0,39.0,0.0,26,057
2013-09-25,68.0,38.0,0.0,26,057
2013-09-26,72.0,41.0,0.0,26,057
2013-09-27,75.0,44.0,0.0,26,057
2013-09-28,78.0,43.0,0.0,26,057
2013-09-29,79.0,44.0,0.175,26,057
2013-09-30,70.0,48.0,0.07,26,057
2013-10-01,70.0,50.0,0.0,26,057
2013-10-02,75.0,51.0,0.0,26,057
2013-10-03,77.0,46.0,0.0,26,057
2013-10-04,81.0,49.0,0.195,26,057
2013-10-05,77.0,60.0,0.36,26,057
2013-10-06,71.0,60.0,0.26,26,057
2013-10-07,70.0,48.0,0.135,26,057
2013-10-08,62.0,41.0,0.02,26,057
2013-10-09,69.0,40.0,0.0,26,057
2013-10-10,71.0,40.0,0.0,26,057
2013-10-11,71.0,39.0,0.0,26,057
2013-10-12,71.0,39.0,0.0,26,057
2013-10-13,79.0,43.0,0.03,26,057
2013-10-14,64.0,40.0,0.0,26,057
2013-10-15,60.0,37.0,0.0,26,057
2013-05-15,72.0,42.0,0.0,26,073
2013-05-16,80.0,55.0,0.0,26,073
2013-05-17,79.0,44.0,0.0,26,073
2013-05-18,60.0,45.0,0.0,26,073
2013-05-19,77.0,50.0,0.0,26,073
2013-05-20,88.0,51.0,0.0,26,073
2013-05-21,89.0,65.0,1.53,26,073
2013-05-22,78.0,63.0,0.03,26,073
2013-05-23,70.0,54.0,1.1,26,073
2013-05-24,55.0,36.0,0.0,26,073
2013-05-25,64.0,36.0,0.0,26,073
2013-05-26,64.0,40.0,0.0,26,073
2013-05-27,68.0,42.0,0.0,26,073
2013-05-28,70.0,44.0,0.0,26,073
2013-05-29,73.0,52.0,1.7,26,073
2013-05-30,79.0,63.0,0.0,26,073
2013-05-31,87.0,66.0,0.13,26,073
2013-06-01,87.0,66.0,0.0,26,073
2013-06-02,82.0,61.0,0.14,26,073
2013-06-03,62.0,40.0,0.0,26,073
2013-06-04,68.0,40.0,0.0,26,073
2013-06-05,70.0,47.0,0.0,26,073
2013-06-06,69.0,54.0,0.0,26,073
2013-06-07,70.0,49.0,0.0,26,073
2013-06-08,73.0,49.0,0.0,26,073
2013-06-09,74.0,52.0,0.0,26,073
2013-06-10,78.0,54.0,0.0,26,073
2013-06-11,66.0,60.0,0.14,26,073
2013-06-12,83.0,61.0,0.0,26,073
2013-06-13,80.0,59.0,0.45,26,073
2013-06-14,80.0,54.0,0.0,26,073
2013-06-15,77.0,56.0,0.0,26,073
2013-06-16,80.0,54.0,1.17,26,073
2013-06-17,82.0,62.0,0.0,26,073
2013-06-18,84.0,54.0,0.4,26,073
2013-06-19,71.0,48.0,0.0,26,073
2013-06-20,74.0,48.0,0.0,26,073
2013-06-21,82.0,54.0,0.0,26,073
2013-06-22,86.0,62.0,0.0,26,073
2013-06-23,89.0,65.0,0.0,26,073
2013-06-24,93.0,65.0,0.0,26,073
2013-06-25,88.0,68.0,0.0,26,073
2013-06-26,80.0,65.0,0.05,26,073
2013-06-27,87.0,65.0,0.0,26,073
2013-06-28,87.0,63.0,0.6,26,073
2013-08-01,69.0,61.0,0.47,26,073
2013-08-02,79.0,58.0,0.0,26,073
2013-08-03,79.0,57.0,0.0,26,073
2013-08-04,78.0,56.0,0.0,26,073
2013-08-05,74.0,53.0,0.0,26,073
2013-08-06,74.0,53.0,0.0,26,073
2013-08-07,79.0,63.0,0.69,26,073
2013-08-08,83.0,57.0,0.0,26,073
2013-08-09,80.0,56.0,0.0,26,073
2013-08-10,81.0,56.0,0.0,26,073
2013-08-11,79.0,55.0,0.0,26,073
2013-08-12,76.0,58.0,0.0,26,073
2013-08-13,83.0,53.0,0.0,26,073
2013-08-14,67.0,49.0,0.0,26,073
2013-08-15,72.0,49.0,0.0,26,073
2013-08-16,78.0,50.0,0.0,26,073
2013-08-17,80.0,52.0,0.0,26,073
2013-08-18,83.0,54.0,0.0,26,073
2013-08-19,84.0,54.0,0.0,26,073
2013-08-20,85.0,56.0,0.0,26,073
2013-08-21,88.0,63.0,0.0,26,073
2013-08-22,91.0,65.0,0.03,26,073
2013-08-23,79.0,55.0,0.0,26,073
2013-08-24,81.0,55.0,0.0,26,073
2013-08-25,86.0,55.0,0.0,26,073
2013-08-26,91.0,63.0,0.0,26,073
2013-08-27,91.0,63.0,0.4,26,073
2013-08-28,80.0,70.0,2.6,26,073
2013-08-29,83.0,65.0,0.0,26,073
2013-08-30,87.0,65.0,0.0,26,073
2013-08-31,91.0,67.0,0.0,26,073
2013-09-01,77.0,60.0,0.0,26,073
2013-09-02,78.0,59.0,0.0,26,073
2013-09-03,67.0,56.0,0.0,26,073
2013-09-04,76.0,54.0,0.0,26,073
2013-09-05,83.0,50.0,0.0,26,073
2013-09-06,69.0,47.0,0.0,26,073
2013-09-07,78.0,47.0,0.0,26,073
2013-09-08,80.0,62.0,0.2,26,073
2013-09-09,71.0,54.0,0.0,26,073
2013-09-10,79.0,55.0,0.0,26,073
2013-09-11,94.0,71.0,0.0,26,073
2013-09-12,85.0,64.0,0.0,26,073
2013-09-13,76.0,48.0,0.0,26,073
2013-09-14,60.0,41.0,0.0,26,073
2013-09-15,71.0,40.0,0.0,26,073
2013-09-16,62.0,50.0,0.32,26,073
2013-09-17,59.0,39.0,0.0,26,073
2013-09-18,67.0,39.0,0.0,26,073
2013-09-19,79.0,46.0,0.0,26,073
2013-09-20,78.0,61.0,0.48,26,073
2013-09-21,74.0,58.0,0.03,26,073
2013-09-22,66.0,46.0,0.0,26,073
2013-09-23,57.0,46.0,0.0,26,073
2013-09-24,62.0,41.0,0.0,26,073
2013-09-25,66.0,39.0,0.0,26,073
2013-09-26,70.0,44.0,0.0,26,073
2013-09-27,74.0,44.0,0.0,26,073
2013-09-28,77.0,46.0,0.0,26,073
2013-09-29,80.0,51.0,0.17,26,073
2013-09-30,68.0,51.0,0.17,26,073
2013-10-01,70.0,53.0,0.0,26,073
2013-10-02,74.0,53.0,0.0,26,073
2013-10-03,76.0,49.0,0.0,26,073
2013-10-04,80.0,49.0,0.48,26,073
2013-10-05,74.0,59.0,0.4,26,073
2013-10-06,68.0,59.0,0.93,26,073
2013-10-07,69.0,51.0,0.1,26,073
2013-10-08,60.0,44.0,0.0,26,073
2013-10-09,70.0,42.0,0.0,26,073
2013-10-10,71.0,42.0,0.0,26,073
2013-10-11,71.0,43.0,0.0,26,073
2013-10-12,70.0,42.0,0.0,26,073
2013-10-13,79.0,45.0,0.05,26,073
2013-10-14,62.0,42.0,0.0,26,073
2013-10-15,59.0,39.0,0.0,26,073
2013-05-15,75.0,,0.0,26,107
2013-05-16,76.0,,0.0,26,107
2013-05-17,78.0,,0.0,26,107
2013-05-18,53.0,,0.01,26,107
2013-05-19,77.0,,0.0,26,107
2013-05-20,83.0,,0.0,26,107
2013-05-21,82.0,,0.89,26,107
2013-05-22,78.0,,0.35,26,107
2013-05-23,64.0,,2.41,26,107
2013-05-24,53.0,,0.05,26,107
2013-05-25,62.0,,0.0,26,107
2013-05-26,63.0,,0.0,26,107
2013-05-27,68.0,,0.0,26,107
2013-05-28,66.0,,0.0,26,107
2013-05-29,72.0,,1.48,26,107
2013-05-30,76.0,,0.0,26,107
2013-05-31,85.0,51.0,0.69,26,107
2013-06-01,80.0,,0.0,26,107
2013-06-02,76.0,,0.060000000000000005,26,107
2013-06-03,58.0,,0.0,26,107
2013-06-04,67.0,,0.0,26,107
2013-06-05,70.0,,0.0,26,107
2013-06-06,63.0,,0.03,26,107
2013-06-07,68.0,,0.0,26,107
2013-06-08,73.0,,0.0,26,107
2013-06-09,71.0,,0.0,26,107
2013-06-10,75.0,,0.0,26,107
2013-06-11,71.0,,0.0,26,107
2013-06-12,81.0,,0.0,26,107
2013-06-13,79.0,,0.35,26,107
2013-06-14,79.0,,0.0,26,107
2013-06-15,78.0,,0.0,26,107
2013-06-16,76.0,,0.5800000000000001,26,107
2013-06-17,82.0,,0.0,26,107
2013-06-18,82.0,,0.0,26,107
2013-06-19,71.0,,0.0,26,107
2013-06-20,,,0.0,26,107
2013-06-21,,,0.0,26,107
2013-06-22,82.0,,0.0,26,107
2013-06-23,86.0,,0.0,26,107
2013-06-24,87.0,,0.0,26,107
2013-06-25,85.0,,0.0,26,107
2013-06-26,78.0,,0.05,26,107
2013-06-27,86.0,,0.41,26,107
2013-06-28,85.0,,0.01,26,107
2013-06-29,80.0,,0.65,26,107
2013-06-30,72.0,,0.055,26,107
2013-07-01,,,0.0,26,107
2013-07-02,76.0,,0.03,26,107
2013-07-03,69.0,,0.02,26,107
2013-07-04,78.0,,0.3,26,107
2013-07-05,75.0,,0.0,26,107
2013-07-06,83.0,,0.0,26,107
2013-07-07,86.0,,0.0,26,107
2013-07-08,86.0,,0.13999999999999999,26,107
2013-07-09,72.0,,0.37,26,107
2013-07-10,85.0,,0.1,26,107
2013-07-11,78.0,53.0,0.0,26,107
2013-07-12,80.0,53.0,0.0,26,107
2013-07-13,80.0,53.0,0.0,26,107
2013-07-14,83.0,55.0,0.0,26,107
2013-07-15,89.0,58.0,0.0,26,107
2013-07-16,90.0,63.0,0.0,26,107
2013-07-17,93.0,71.0,0.0,26,107
2013-07-18,95.0,70.0,0.0,26,107
2013-07-19,95.0,70.0,0.0,26,107
2013-07-20,92.0,62.0,0.12,26,107
2013-07-21,82.0,52.0,0.0,26,107
2013-07-22,79.0,52.0,0.0,26,107
2013-07-23,84.0,61.0,0.0,26,107
2013-07-24,75.0,44.0,0.0,26,107
2013-07-25,71.0,45.0,0.0,26,107
2013-07-26,79.0,46.0,0.03,26,107
2013-07-27,70.0,59.0,0.25,26,107
2013-07-28,69.0,49.0,0.0,26,107
2013-07-29,67.0,50.0,0.06,26,107
2013-07-30,69.0,45.0,0.01,26,107
2013-07-31,78.0,46.0,0.36,26,107
2013-08-01,68.0,57.0,0.38,26,107
2013-08-02,76.0,54.0,0.0,26,107
2013-08-03,75.0,51.0,0.0,26,107
2013-08-04,76.0,50.0,0.0,26,107
2013-08-05,71.0,40.0,0.0,26,107
2013-08-06,70.0,47.0,0.0,26,107
2013-08-07,75.0,60.0,0.62,26,107
2013-08-08,82.0,51.0,0.07,26,107
2013-08-09,76.0,51.0,0.0,26,107
2013-08-10,78.0,41.0,0.0,26,107
2013-08-11,75.0,38.0,0.0,26,107
2013-08-12,73.0,41.0,0.01,26,107
2013-08-13,80.0,38.0,0.0,26,107
2013-08-14,67.0,42.0,0.0,26,107
2013-08-15,72.0,43.0,0.0,26,107
2013-08-16,77.0,37.0,0.0,26,107
2013-08-17,80.0,,0.0,26,107
2013-08-18,82.0,39.0,0.0,26,107
2013-08-19,82.0,,0.0,26,107
2013-08-20,82.0,40.0,0.0,26,107
2013-08-21,85.0,40.0,0.0,26,107
2013-08-22,87.0,61.0,0.15,26,107
2013-08-23,78.0,48.0,0.0,26,107
2013-08-24,80.0,,0.0,26,107
2013-08-25,82.0,45.0,0.0,26,107
2013-08-26,88.0,,0.0,26,107
2013-08-27,87.0,68.0,0.59,26,107
2013-08-28,85.0,68.0,0.45,26,107
2013-08-29,85.0,62.0,0.0,26,107
2013-08-30,87.0,,0.0,26,107
2013-08-31,87.0,,0.0,26,107
2013-09-01,77.0,,0.0,26,107
2013-09-02,81.0,,0.0,26,107
2013-09-03,64.0,,0.0,26,107
2013-09-04,74.0,,0.0,26,107
2013-09-05,80.0,,0.0,26,107
2013-09-06,69.0,,0.0,26,107
2013-09-07,76.0,,0.0,26,107
2013-09-08,82.0,,0.02,26,107
2013-09-09,71.0,,0.0,26,107
2013-09-10,79.0,,0.21,26,107
2013-09-11,90.0,,0.0,26,107
2013-09-12,83.0,,0.02,26,107
2013-09-13,72.0,47.0,0.05,26,107
2013-09-14,62.0,,0.0,26,107
2013-09-15,67.0,,0.0,26,107
2013-09-16,58.0,,0.15,26,107
2013-09-17,59.0,,0.0,26,107
2013-09-18,65.0,,0.0,26,107
2013-09-19,74.0,,0.07,26,107
2013-09-20,74.0,,0.14,26,107
2013-09-21,68.0,,0.1,26,107
2013-09-22,63.0,,0.01,26,107
2013-09-23,51.0,29.0,0.0,26,107
2013-09-24,61.0,,0.0,26,107
2013-09-25,66.0,31.0,0.0,26,107
2013-09-26,68.0,,0.0,26,107
2013-09-27,73.0,,0.0,26,107
2013-09-28,72.0,,0.0,26,107
2013-09-29,77.0,,0.49,26,107
2013-09-30,68.0,,0.01,26,107
2013-10-01,68.0,,0.0,26,107
2013-10-02,67.0,,0.0,26,107
2013-10-03,74.0,,0.0,26,107
2013-10-04,78.0,,0.08,26,107
2013-10-05,72.0,57.0,0.36,26,107
2013-10-06,65.0,,0.7,26,107
2013-10-07,65.0,,0.29,26,107
2013-10-08,60.0,,0.05,26,107
2013-10-09,69.0,,0.0,26,107
2013-10-10,70.0,,0.0,26,107
2013-10-11,70.0,,0.0,26,107
2013-10-12,69.0,,0.0,26,107
2013-10-13,76.0,,0.35,26,107
2013-10-14,59.0,,0.0,26,107
2013-10-15,60.0,,0.0,26,107
2013-05-15,78.0,53.0,0.015,26,111
2013-05-16,78.0,51.0,0.0,26,111
2013-05-17,61.0,44.0,0.0,26,111
2013-05-18,70.0,50.0,0.0025,26,111
2013-05-19,85.0,50.0,0.0,26,111
2013-05-20,88.0,65.0,0.1275,26,111
2013-05-21,77.0,64.0,0.51,26,111
2013-05-22,68.0,57.0,0.39,26,111
2013-05-23,57.0,44.0,1.3775,26,111
2013-05-24,57.0,35.0,0.3725,26,111
2013-05-25,62.0,37.0,0.0,26,111
2013-05-26,65.0,39.0,0.0,26,111
2013-05-27,70.0,44.0,0.0,26,111
2013-05-28,72.0,51.0,0.36000000000000004,26,111
2013-05-29,77.0,63.0,0.8933333333333332,26,111
2013-05-30,86.0,66.0,0.11,26,111
2013-05-31,79.0,70.0,0.3275,26,111
2013-06-01,80.0,67.0,0.0025,26,111
2013-06-02,67.0,45.0,0.0325,26,111
2013-06-03,68.0,40.0,0.01,26,111
2013-06-04,68.0,44.0,0.0,26,111
2013-06-05,68.0,55.0,0.0,26,111
2013-06-06,61.0,53.0,0.0,26,111
2013-06-07,64.0,48.0,0.0,26,111
2013-06-08,71.0,49.0,0.0,26,111
2013-06-09,,,0.0,26,111
2013-06-10,68.0,59.0,0.07,26,111
2013-06-11,80.0,62.0,0.015,26,111
2013-06-12,78.0,60.0,0.0125,26,111
2013-06-13,78.0,60.0,0.1575,26,111
2013-06-14,75.0,54.0,0.005,26,111
2013-06-15,76.0,51.0,0.0,26,111
2013-06-16,81.0,63.0,0.7775,26,111
2013-06-17,75.0,56.0,0.1925,26,111
2013-06-18,67.0,51.0,0.36,26,111
2013-06-19,73.0,45.0,0.0,26,111
2013-06-20,79.0,54.0,0.0,26,111
2013-06-21,85.0,60.0,0.0,26,111
2013-06-22,87.0,66.0,0.0,26,111
2013-06-23,89.0,63.0,0.0,26,111
2013-06-24,86.0,71.0,0.0,26,111
2013-06-25,79.0,68.0,0.06666666666666667,26,111
2013-06-26,86.0,64.0,0.02666666666666667,26,111
2013-06-27,85.0,66.0,0.24666666666666667,26,111
2013-06-28,75.0,63.0,0.76,26,111
2013-06-29,71.0,61.0,0.5549999999999999,26,111
2013-07-01,72.0,57.0,0.0,26,111
2013-07-02,72.0,56.0,0.03333333333333333,26,111
2013-07-03,79.0,56.0,0.0,26,111
2013-07-04,79.0,63.0,0.0,26,111
2013-07-05,83.0,65.0,0.0,26,111
2013-07-06,86.0,68.0,0.0,26,111
2013-07-07,80.0,70.0,0.06999999999999999,26,111
2013-07-08,79.0,70.0,0.07,26,111
2013-07-09,84.0,67.0,0.15333333333333332,26,111
2013-07-10,83.0,64.0,0.07,26,111
2013-07-11,76.0,57.0,0.0,26,111
2013-07-12,78.0,53.0,0.0,26,111
2013-07-13,84.0,59.0,0.0,26,111
2013-07-14,89.0,63.0,0.0,26,111
2013-07-15,91.0,73.0,0.0,26,111
2013-07-16,94.0,74.0,0.0,26,111
2013-07-17,96.0,74.0,0.02,26,111
2013-07-18,96.0,73.0,0.03666666666666667,26,111
2013-07-19,94.0,71.0,0.06666666666666667,26,111
2013-07-20,84.0,64.0,0.23,26,111
2013-07-21,80.0,55.0,0.08499999999999999,26,111
2013-07-22,84.0,62.0,0.165,26,111
2013-07-23,75.0,58.0,0.006666666666666667,26,111
2013-07-24,69.0,49.0,0.0,26,111
2013-07-25,77.0,51.0,0.0,26,111
2013-07-26,80.0,59.0,0.025,26,111
2013-07-27,76.0,54.0,0.10250000000000001,26,111
2013-07-28,69.0,50.0,0.03333333333333333,26,111
2013-07-29,73.0,55.0,0.16333333333333333,26,111
2013-07-30,78.0,51.0,0.0,26,111
2013-07-31,67.0,61.0,0.17666666666666667,26,111
2013-08-01,79.0,60.0,0.4,26,111
2013-08-02,77.0,58.0,0.0575,26,111
2013-08-03,76.0,54.0,0.15,26,111
2013-08-04,73.0,53.0,0.0,26,111
2013-08-05,71.0,55.0,0.006666666666666667,26,111
2013-08-06,78.0,62.0,0.04666666666666667,26,111
2013-08-07,83.0,62.0,0.9450000000000001,26,111
2013-08-08,75.0,56.0,0.0,26,111
2013-08-09,80.0,54.0,0.0,26,111
2013-08-10,75.0,54.0,0.0,26,111
2013-08-11,75.0,56.0,0.0,26,111
2013-08-12,79.0,63.0,0.0033333333333333335,26,111
2013-08-13,67.0,52.0,0.0,26,111
2013-08-14,72.0,48.0,0.0,26,111
2013-08-15,76.0,48.0,0.0,26,111
2013-08-16,79.0,51.0,0.0,26,111
2013-08-17,82.0,55.0,0.0,26,111
2013-08-18,81.0,55.0,0.0,26,111
2013-08-19,84.0,56.0,0.0,26,111
2013-08-20,87.0,62.0,0.0,26,111
2013-08-21,89.0,66.0,0.0,26,111
2013-08-22,81.0,65.0,0.02,26,111
2013-08-23,77.0,53.0,0.0,26,111
2013-08-24,83.0,54.0,0.0,26,111
2013-08-25,90.0,60.0,0.0,26,111
2013-08-26,86.0,71.0,0.01,26,111
2013-08-27,77.0,70.0,0.5575,26,111
2013-08-28,81.0,68.0,0.6425,26,111
2013-08-29,85.0,64.0,0.0025,26,111
2013-08-30,87.0,67.0,0.13333333333333333,26,111
2013-08-31,75.0,63.0,0.2925,26,111
2013-09-01,75.0,65.0,0.07,26,111
2013-09-02,70.0,57.0,0.0625,26,111
2013-09-03,76.0,54.0,0.0,26,111
2013-09-04,81.0,57.0,0.0,26,111
2013-09-05,68.0,47.0,0.0,26,111
2013-09-06,76.0,47.0,0.0,26,111
2013-09-07,76.0,63.0,0.03,26,111
2013-09-08,70.0,55.0,0.075,26,111
2013-09-09,78.0,53.0,0.005,26,111
2013-09-10,94.0,71.0,0.0,26,111
2013-09-11,85.0,67.0,0.0,26,111
2013-09-12,75.0,55.0,0.0,26,111
2013-09-13,61.0,44.0,0.0,26,111
2013-09-14,70.0,40.0,0.0,26,111
2013-09-15,60.0,53.0,0.095,26,111
2013-09-16,58.0,43.0,0.10666666666666667,26,111
2013-09-17,68.0,37.0,0.0,26,111
2013-09-18,78.0,45.0,0.0,26,111
2013-09-19,79.0,45.0,0.175,26,111
2013-09-20,75.0,65.0,0.43,26,111
2013-09-21,65.0,50.0,0.0,26,111
2013-09-22,59.0,43.0,0.0,26,111
2013-09-23,62.0,47.0,0.0,26,111
2013-09-24,66.0,42.0,0.01,26,111
2013-09-25,68.0,43.0,0.0,26,111
2013-09-26,73.0,42.0,0.0,26,111
2013-09-27,77.0,45.0,0.0,26,111
2013-09-28,78.0,53.0,0.0,26,111
2013-09-29,70.0,54.0,0.175,26,111
2013-09-30,70.0,50.0,0.07666666666666667,26,111
2013-10-01,71.0,47.0,0.0,26,111
2013-10-02,74.0,48.0,0.0,26,111
2013-10-03,76.0,44.0,0.0,26,111
2013-10-04,74.5,51.0,0.422,26,111
2013-10-05,71.0,58.5,0.394,26,111
2013-10-06,68.0,55.5,0.638,26,111
2013-10-07,64.0,47.5,0.094,26,111
2013-10-08,64.0,37.0,0.0225,26,111
2013-10-09,68.5,39.0,0.0,26,111
2013-10-10,69.5,37.5,0.0,26,111
2013-10-11,68.0,37.0,0.0,26,111
2013-10-12,73.5,39.0,0.0,26,111
2013-10-13,70.5,41.0,0.01,26,111
2013-10-14,59.5,37.5,0.0,26,111
2013-10-15,61.5,34.5,0.09,26,111
2013-05-15,79.0,54.0,0.0,26,117
2013-05-16,83.0,45.0,0.0,26,117
2013-05-17,79.0,45.0,0.0,26,117
2013-05-18,81.0,49.0,0.0,26,117
2013-05-19,87.0,51.0,0.0,26,117
2013-05-20,87.0,64.0,0.34,26,117
2013-05-21,79.0,59.0,0.865,26,117
2013-05-22,78.0,59.0,0.235,26,117
2013-05-23,70.0,43.0,0.98,26,117
2013-05-24,63.0,30.0,0.255,26,117
2013-05-25,65.0,35.0,0.0,26,117
2013-05-26,69.0,38.0,0.0,26,117
2013-05-27,66.0,41.0,0.0,26,117
2013-05-28,77.0,47.0,0.555,26,117
2013-05-29,75.0,58.0,1.255,26,117
2013-05-30,87.0,59.0,0.02,26,117
2013-05-31,84.0,61.0,0.16499999999999998,26,117
2013-06-01,81.0,61.0,0.04,26,117
2013-06-02,76.0,46.0,0.35,26,117
2013-06-03,68.0,34.0,0.0,26,117
2013-06-04,75.0,43.0,0.0,26,117
2013-06-05,71.0,41.0,0.01,26,117
2013-06-06,65.0,49.0,0.03,26,117
2013-06-07,74.0,44.0,0.01,26,117
2013-06-08,74.0,46.0,0.0,26,117
2013-06-09,81.0,52.0,0.0,26,117
2013-06-10,79.0,56.0,0.47,26,117
2013-06-11,81.0,56.0,0.015,26,117
2013-06-12,78.0,55.0,0.0,26,117
2013-06-13,79.0,54.0,1.1099999999999999,26,117
2013-06-14,79.0,49.0,0.0,26,117
2013-06-15,78.0,50.0,0.0,26,117
2013-06-16,81.0,58.0,0.385,26,117
2013-06-17,85.0,53.0,0.0,26,117
2013-06-18,84.0,50.0,0.08,26,117
2013-06-19,74.0,40.0,0.0,26,117
2013-06-20,84.0,45.0,0.0,26,117
2013-06-21,85.0,47.0,0.0,26,117
2013-06-22,87.0,66.0,0.0,26,117
2013-06-23,90.0,64.0,0.0,26,117
2013-06-24,88.0,65.0,0.0,26,117
2013-06-25,85.0,63.0,0.165,26,117
2013-06-26,86.0,61.0,0.065,26,117
2013-06-27,86.0,63.0,0.005,26,117
2013-06-28,83.0,62.0,0.15,26,117
2013-06-29,73.0,57.0,0.21500000000000002,26,117
2013-06-30,80.0,57.0,0.0,26,117
2013-07-01,80.0,51.0,0.0,26,117
2013-07-02,78.0,52.0,0.030000000000000002,26,117
2013-07-03,82.0,54.0,0.095,26,117
2013-07-04,81.0,57.0,0.01,26,117
2013-07-05,86.0,59.0,0.0,26,117
2013-07-06,87.0,61.0,0.0,26,117
2013-07-07,87.0,66.0,0.0,26,117
2013-07-08,85.0,65.0,0.355,26,117
2013-07-09,90.0,66.0,0.1,26,117
2013-07-10,83.0,70.0,0.16999999999999998,26,117
2013-07-11,81.0,52.0,0.0,26,117
2013-07-12,82.0,52.0,0.0,26,117
2013-07-13,85.0,55.0,0.0,26,117
2013-07-14,90.0,58.0,0.0,26,117
2013-07-15,94.0,64.0,0.0,26,117
2013-07-16,94.0,68.0,0.0,26,117
2013-07-17,95.0,69.0,0.0,26,117
2013-07-18,96.0,70.0,0.0,26,117
2013-07-19,95.0,73.0,0.0,26,117
2013-07-20,92.0,63.0,0.24,26,117
2013-07-21,83.0,54.0,0.0,26,117
2013-07-22,84.0,60.0,0.31,26,117
2013-07-23,82.0,65.0,0.035,26,117
2013-07-24,75.0,45.0,0.0,26,117
2013-07-25,80.0,45.0,0.0,26,117
2013-07-26,78.0,54.0,0.025,26,117
2013-07-27,72.0,58.0,0.315,26,117
2013-07-28,68.0,44.0,0.03,26,117
2013-07-29,70.0,51.0,0.095,26,117
2013-07-30,80.0,43.0,0.0,26,117
2013-07-31,79.0,57.0,0.185,26,117
2013-08-01,79.0,57.0,0.275,26,117
2013-08-02,78.0,51.0,0.015,26,117
2013-08-03,78.0,51.0,0.0,26,117
2013-08-04,77.0,49.0,0.0,26,117
2013-08-05,75.0,44.0,0.0,26,117
2013-08-06,78.0,58.0,0.0,26,117
2013-08-07,84.0,58.0,0.755,26,117
2013-08-08,81.0,52.0,0.04,26,117
2013-08-09,81.0,48.0,0.0,26,117
2013-08-10,78.0,50.0,0.0,26,117
2013-08-11,77.0,54.0,0.0,26,117
2013-08-12,78.0,58.0,0.0,26,117
2013-08-13,77.0,47.0,0.0,26,117
2013-08-14,75.0,42.0,0.0,26,117
2013-08-15,78.0,42.0,0.0,26,117
2013-08-16,82.0,44.0,0.0,26,117
2013-08-17,84.0,46.0,0.0,26,117
2013-08-18,83.0,47.0,0.0,26,117
2013-08-19,85.0,48.0,0.0,26,117
2013-08-20,88.0,56.0,0.0,26,117
2013-08-21,90.0,59.0,0.0,26,117
2013-08-22,88.0,58.0,0.08,26,117
2013-08-23,84.0,47.0,0.0,26,117
2013-08-24,86.0,50.0,0.0,26,117
2013-08-25,90.0,54.0,0.0,26,117
2013-08-26,87.0,66.0,0.0,26,117
2013-08-27,90.0,67.0,0.5900000000000001,26,117
2013-08-28,88.0,68.0,1.09,26,117
2013-08-29,88.0,59.0,0.0,26,117
2013-08-30,90.0,62.0,0.0,26,117
2013-08-31,88.0,61.0,0.0,26,117
2013-09-01,80.0,57.0,0.0,26,117
2013-09-02,80.0,56.0,0.0,26,117
2013-09-03,76.0,49.0,0.0,26,117
2013-09-04,83.0,48.0,0.0,26,117
2013-09-05,79.0,44.0,0.0,26,117
2013-09-06,79.0,42.0,0.0,26,117
2013-09-07,83.0,57.0,0.08,26,117
2013-09-08,79.0,59.0,0.08,26,117
2013-09-09,83.0,53.0,0.225,26,117
2013-09-10,93.0,69.0,0.165,26,117
2013-09-11,88.0,68.0,0.0,26,117
2013-09-12,77.0,58.0,0.015,26,117
2013-09-13,67.0,44.0,0.06,26,117
2013-09-14,71.0,34.0,0.0,26,117
2013-09-15,67.0,46.0,0.03,26,117
2013-09-16,61.0,45.0,0.135,26,117
2013-09-17,68.0,32.0,0.0,26,117
2013-09-18,80.0,43.0,0.0,26,117
2013-09-19,78.0,56.0,0.18,26,117
2013-09-20,74.0,64.0,0.51,26,117
2013-09-21,70.0,52.0,0.01,26,117
2013-09-22,60.0,43.0,0.0,26,117
2013-09-23,64.0,32.0,0.0,26,117
2013-09-24,69.0,36.0,0.0,26,117
2013-09-25,73.0,41.0,0.0,26,117
2013-09-26,74.0,39.0,0.0,26,117
2013-09-27,79.0,41.0,0.0,26,117
2013-09-28,80.0,50.0,0.0,26,117
2013-09-29,77.0,52.0,0.275,26,117
2013-09-30,71.0,43.0,0.01,26,117
2013-10-01,70.0,46.0,0.0,26,117
2013-10-02,77.0,47.0,0.0,26,117
2013-10-03,83.0,46.0,0.005,26,117
