date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2005-07-03,85.0,52.0,0.0,26,105
2005-07-04,78.0,65.0,1.51,26,105
2005-07-05,74.0,62.0,0.22,26,105
2005-07-06,78.0,60.0,0.0,26,105
2005-07-07,83.0,55.0,0.0,26,105
2005-07-08,83.0,52.0,0.0,26,105
2005-07-09,86.0,50.0,0.0,26,105
2005-07-10,88.0,53.0,0.0,26,105
2005-07-11,91.0,59.0,0.0,26,105
2005-07-12,88.0,67.0,0.0,26,105
2005-07-13,84.0,66.0,0.51,26,105
2005-07-14,90.0,64.0,0.0,26,105
2005-07-15,89.0,68.0,0.0,26,105
2005-07-16,90.0,67.0,0.0,26,105
2005-07-17,90.0,62.0,0.0,26,105
2005-07-18,87.0,75.0,0.0,26,105
2005-07-19,84.0,65.0,0.0,26,105
2005-07-20,89.0,54.0,0.11,26,105
2005-07-21,84.0,65.0,0.04,26,105
2005-07-22,85.0,55.0,0.0,26,105
2005-07-23,88.0,60.0,0.0,26,105
2005-07-24,90.0,65.0,0.11,26,105
2005-07-25,94.0,65.0,0.0,26,105
2005-07-26,86.0,64.0,2.1,26,105
2005-07-27,74.0,53.0,0.0,26,105
2005-07-28,79.0,50.0,0.0,26,105
2005-07-29,80.0,55.0,0.04,26,105
2005-07-30,83.0,48.0,0.0,26,105
2005-07-31,86.0,75.0,0.0,26,105
2005-08-01,89.0,70.0,0.0,26,105
2005-08-02,91.0,68.0,0.0,26,105
2005-08-03,93.0,71.0,0.0,26,105
2005-08-04,90.0,70.0,2.64,26,105
2005-08-05,82.0,60.0,0.0,26,105
2005-08-06,84.0,51.0,0.0,26,105
2005-08-07,89.0,54.0,0.0,26,105
2005-08-08,88.0,56.0,0.0,26,105
2005-08-09,89.0,68.0,0.0,26,105
2005-08-10,88.0,68.0,0.0,26,105
2005-08-11,80.0,61.0,0.0,26,105
2005-08-12,80.0,64.0,0.14,26,105
2005-08-13,80.0,61.0,0.0,26,105
2005-08-14,80.0,53.0,0.0,26,105
2005-08-15,81.0,56.0,0.0,26,105
2005-08-16,85.0,56.0,0.0,26,105
2005-08-17,82.0,58.0,0.0,26,105
2005-08-18,84.0,59.0,0.0,26,105
2005-08-19,85.0,58.0,0.59,26,105
2005-08-20,82.0,63.0,0.05,26,105
2005-08-21,81.0,67.0,0.0,26,105
2005-08-22,71.0,54.0,0.08,26,105
2005-08-23,75.0,50.0,0.0,26,105
2005-08-24,80.0,47.0,0.0,26,105
2005-08-25,80.0,54.0,0.0,26,105
2005-08-26,86.0,54.0,0.0,26,105
2005-08-27,84.0,64.0,0.4,26,105
2005-08-28,81.0,59.0,0.0,26,105
2005-08-29,83.0,62.0,0.0,26,105
2005-08-30,85.0,56.0,0.0,26,105
2005-08-31,80.0,56.0,0.0,26,105
2005-09-01,82.0,57.0,0.0,26,105
2005-09-02,78.0,62.0,0.0,26,105
2005-09-03,79.0,54.0,0.0,26,105
2005-09-04,82.0,49.0,0.0,26,105
2005-09-05,86.0,55.0,0.0,26,105
2005-09-06,86.0,62.0,0.0,26,105
2005-09-07,89.0,62.0,0.0,26,105
2005-09-08,80.0,58.0,0.27,26,105
2005-09-09,85.0,52.0,0.0,26,105
2005-09-10,90.0,59.0,0.0,26,105
2005-09-11,87.0,67.0,0.0,26,105
2005-09-12,87.0,69.0,0.0,26,105
2005-09-13,86.0,69.0,0.07,26,105
2005-09-14,86.0,61.0,0.07,26,105
2005-09-15,73.0,55.0,0.1,26,105
2005-09-16,81.0,45.0,0.0,26,105
2005-09-17,79.0,41.0,0.0,26,105
2005-09-18,81.0,52.0,0.0,26,105
2005-09-19,75.0,55.0,0.0,26,105
2005-09-20,78.0,55.0,0.0,26,105
2005-09-21,85.0,62.0,0.0,26,105
2005-09-22,84.0,66.0,0.68,26,105
2005-09-23,71.0,64.0,0.0,26,105
2005-09-24,72.0,67.0,0.0,26,105
2005-09-25,71.0,64.0,0.55,26,105
2005-09-26,69.0,60.0,3.01,26,105
2005-09-27,72.0,,0.0,26,105
2005-09-28,71.0,55.0,0.0,26,105
2005-09-29,68.0,45.0,0.98,26,105
2005-09-30,66.0,46.0,0.0,26,105
2005-10-01,75.0,56.0,0.0,26,105
2005-10-02,81.0,56.0,0.0,26,105
2005-10-03,83.0,70.0,0.07,26,105
2005-10-04,85.0,70.0,0.0,26,105
2005-10-05,84.0,70.0,0.0,26,105
2005-10-06,80.0,47.0,0.0,26,105
2005-10-07,75.0,45.0,0.0,26,105
2005-10-08,55.0,31.0,0.0,26,105
2005-10-09,60.0,29.0,0.0,26,105
2005-10-10,64.0,32.0,0.0,26,105
2005-10-11,63.0,37.0,0.0,26,105
2005-10-12,64.0,54.0,0.02,26,105
2005-10-13,70.0,50.0,0.0,26,105
2005-10-14,69.0,48.0,0.0,26,105
2005-10-15,66.0,52.0,0.0,26,105
2005-05-15,53.5,42.5,0.05,26,121
2005-05-16,53.0,35.0,0.0,26,121
2005-05-17,61.5,35.5,0.005,26,121
2005-05-18,70.0,53.0,0.0,26,121
2005-05-19,65.5,50.5,0.535,26,121
2005-05-20,75.5,49.5,0.01,26,121
2005-05-21,72.5,39.0,0.0,26,121
2005-05-22,70.0,49.5,0.185,26,121
2005-05-23,68.5,49.5,0.0,26,121
2005-05-24,70.0,49.5,0.0,26,121
2005-05-25,69.0,41.0,0.0,26,121
2005-05-26,66.0,44.5,0.11,26,121
2005-05-27,63.0,43.0,0.02,26,121
2005-05-28,61.5,46.0,0.0,26,121
2005-05-29,66.0,43.0,0.0,26,121
2005-05-30,71.0,42.5,0.0,26,121
2005-05-31,74.0,46.5,0.0,26,121
2005-06-01,82.5,51.5,0.0,26,121
2005-06-02,83.5,54.0,0.0,26,121
2005-06-03,76.5,58.5,0.0,26,121
2005-06-04,82.5,64.0,0.01,26,121
2005-06-05,84.5,64.5,0.005,26,121
2005-06-06,78.5,62.0,0.0,26,121
2005-06-07,84.5,59.5,0.0,26,121
2005-06-08,86.0,64.0,0.0,26,121
2005-06-09,85.0,66.5,0.0,26,121
2005-06-10,85.5,63.0,0.0,26,121
2005-06-11,90.0,73.0,0.0,26,121
2005-06-12,81.5,72.0,0.0,26,121
2005-06-13,82.0,69.5,0.0,26,121
2005-06-14,78.5,66.0,0.0,26,121
2005-06-15,70.5,56.5,0.03,26,121
2005-06-16,74.0,55.0,0.0,26,121
2005-06-17,66.0,54.0,0.0,26,121
2005-06-18,71.0,50.0,0.0,26,121
2005-06-19,74.0,53.0,0.0,26,121
2005-06-20,76.5,45.5,0.0,26,121
2005-06-21,85.0,60.0,0.0,26,121
2005-06-22,80.0,52.0,0.0,26,121
2005-06-23,87.0,48.0,0.0,26,121
2005-06-24,88.5,70.0,0.0,26,121
2005-06-25,88.5,66.0,0.0,26,121
2005-06-26,91.0,66.0,0.43499999999999994,26,121
2005-06-27,89.0,68.0,0.0,26,121
2005-06-28,86.5,69.5,0.41,26,121
2005-06-29,86.5,69.0,0.0,26,121
2005-06-30,84.5,69.0,0.6599999999999999,26,121
2005-07-01,77.5,57.0,0.0,26,121
2005-07-02,70.5,44.5,0.0,26,121
2005-07-03,77.5,53.5,0.0,26,121
2005-07-04,76.5,63.5,0.6,26,121
2005-07-05,77.5,61.0,0.08,26,121
2005-07-06,77.5,62.5,0.0,26,121
2005-07-07,81.5,56.0,0.0,26,121
2005-07-08,79.5,55.0,0.0,26,121
2005-07-09,82.5,50.0,0.0,26,121
2005-07-10,83.5,55.0,0.0,26,121
2005-07-11,89.0,54.5,0.0,26,121
2005-07-12,86.5,65.0,0.06999999999999999,26,121
2005-07-13,85.5,65.5,0.185,26,121
2005-07-14,90.5,67.0,0.0,26,121
2005-07-15,89.0,64.0,0.0,26,121
2005-07-16,86.0,69.0,0.0,26,121
2005-07-17,87.5,65.5,0.0,26,121
2005-07-18,86.0,70.5,0.0,26,121
2005-07-19,81.5,60.5,0.0,26,121
2005-07-20,86.0,55.5,0.31,26,121
2005-07-21,79.5,64.5,0.08,26,121
2005-07-22,84.0,61.5,0.0,26,121
2005-07-23,84.5,59.0,0.1,26,121
2005-07-24,87.5,68.5,0.13,26,121
2005-07-25,90.0,64.5,0.08,26,121
2005-07-26,80.0,61.0,0.52,26,121
2005-07-27,72.0,56.0,0.0,26,121
2005-07-28,74.5,47.5,0.0,26,121
2005-07-29,80.0,58.0,0.0,26,121
2005-07-30,79.5,54.0,0.0,26,121
2005-07-31,81.5,64.0,0.0,26,121
2005-08-01,83.0,70.0,0.0,26,121
2005-08-02,88.0,66.0,0.0,26,121
2005-08-03,89.5,71.0,0.0,26,121
2005-08-04,85.0,72.0,0.075,26,121
2005-08-05,81.5,58.0,0.0,26,121
2005-08-06,81.5,47.5,0.0,26,121
2005-08-07,84.5,51.5,0.0,26,121
2005-08-08,87.0,58.0,0.0,26,121
2005-08-09,87.5,65.0,0.0,26,121
2005-08-10,84.5,67.0,0.065,26,121
2005-08-11,76.5,61.0,0.08,26,121
2005-08-12,78.5,68.5,0.745,26,121
2005-08-13,77.0,60.5,0.0,26,121
2005-08-14,79.5,59.0,0.0,26,121
2005-08-15,80.0,56.5,0.0,26,121
2005-08-16,80.5,57.0,0.0,26,121
2005-08-17,83.0,53.0,0.0,26,121
2005-08-18,77.5,68.0,0.14,26,121
2005-08-19,77.0,67.5,0.09,26,121
2005-08-20,80.0,63.5,0.115,26,121
2005-08-21,77.0,62.0,0.0,26,121
2005-08-22,72.5,51.5,0.0,26,121
2005-08-23,74.0,58.5,0.0,26,121
2005-08-24,78.0,49.0,0.0,26,121
2005-08-25,77.5,56.0,0.0,26,121
2005-08-26,84.0,57.5,0.0,26,121
2005-08-27,78.5,64.0,0.55,26,121
2005-08-28,77.5,61.5,0.0,26,121
2005-08-29,79.5,54.5,0.0,26,121
2005-08-30,81.0,55.0,0.0,26,121
2005-08-31,76.0,59.0,0.0,26,121
2005-09-01,78.0,55.0,0.0,26,121
2005-09-02,75.0,60.5,0.0,26,121
2005-09-03,76.0,52.0,0.0,26,121
2005-09-04,78.0,49.0,0.0,26,121
2005-09-05,83.5,53.0,0.0,26,121
2005-09-06,82.5,59.0,0.0,26,121
2005-09-07,82.5,58.5,0.0,26,121
2005-09-08,78.0,63.0,0.13,26,121
2005-09-09,86.0,59.0,0.0,26,121
2005-09-10,86.5,57.5,0.0,26,121
2005-09-11,83.5,62.0,0.0,26,121
2005-09-12,84.5,70.0,0.0,26,121
2005-09-13,86.0,71.0,0.035,26,121
2005-09-14,79.5,59.5,0.25,26,121
2005-09-15,71.0,45.0,0.0,26,121
2005-09-16,72.0,52.0,0.36,26,121
2005-09-17,76.0,48.0,0.0,26,121
2005-09-18,76.0,52.0,0.0,26,121
2005-09-19,75.0,58.0,0.17,26,121
2005-09-20,74.0,60.0,0.0,26,121
2005-09-21,79.5,58.0,0.0,26,121
2005-09-22,74.0,59.0,0.44499999999999995,26,121
2005-09-23,70.5,47.5,0.0,26,121
2005-09-24,71.5,51.5,0.0,26,121
2005-09-25,73.0,63.0,0.99,26,121
2005-09-26,69.5,50.5,0.87,26,121
2005-09-27,69.0,43.5,0.0,26,121
2005-09-28,70.0,52.0,0.39,26,121
2005-09-29,62.5,47.0,0.445,26,121
2005-09-30,65.0,44.5,0.0,26,121
2005-10-01,71.0,55.0,0.0,26,121
2005-10-02,80.0,51.5,0.0,26,121
2005-10-03,80.5,69.0,0.07500000000000001,26,121
2005-10-04,81.0,69.0,0.0,26,121
2005-10-05,79.5,69.5,0.0,26,121
2005-10-06,76.0,48.5,0.01,26,121
2005-10-07,53.5,40.0,0.0,26,121
2005-10-08,53.5,33.5,0.0,26,121
2005-10-09,59.5,37.0,0.0,26,121
2005-10-10,63.5,33.0,0.0,26,121
2005-10-11,60.0,41.0,0.0,26,121
2005-10-12,61.0,52.0,0.0,26,121
2005-10-13,67.0,53.5,0.0,26,121
2005-10-14,67.0,49.5,0.02,26,121
2005-10-15,64.5,48.0,0.0,26,121
2005-05-15,60.0,41.0,0.07,26,123
2005-05-16,56.0,28.0,0.0,26,123
2005-05-17,57.0,30.0,0.0,26,123
2005-05-18,67.0,32.0,0.02,26,123
2005-05-19,72.0,53.0,0.0,26,123
2005-05-20,59.0,50.0,0.49,26,123
2005-05-21,75.0,38.0,0.0,26,123
2005-05-22,75.0,40.0,0.0,26,123
2005-05-23,70.0,49.0,0.13,26,123
2005-05-24,66.0,48.0,0.36,26,123
2005-05-25,71.0,39.0,0.0,26,123
2005-05-26,75.0,41.0,0.0,26,123
2005-05-27,69.0,40.0,0.0,26,123
2005-05-28,64.0,39.0,0.02,26,123
2005-05-29,66.0,39.0,0.0,26,123
2005-05-30,69.0,38.0,0.0,26,123
2005-05-31,75.0,40.0,0.0,26,123
2005-06-01,81.0,45.0,0.0,26,123
2005-06-02,84.0,55.0,0.0,26,123
2005-06-03,84.0,57.0,0.0,26,123
2005-06-04,76.0,58.0,0.0,26,123
2005-06-05,85.0,65.0,0.0,26,123
2005-06-06,88.0,58.0,0.0,26,123
2005-06-07,82.0,57.0,0.0,26,123
2005-06-08,90.0,60.0,0.05,26,123
2005-06-09,88.0,65.0,0.0,26,123
2005-06-10,91.0,61.0,0.0,26,123
2005-06-11,90.0,64.0,0.03,26,123
2005-06-12,88.0,65.0,0.0,26,123
2005-06-13,84.0,69.0,0.0,26,123
2005-06-14,86.0,65.0,0.02,26,123
2005-06-15,80.0,59.0,0.11,26,123
2005-06-16,63.0,48.0,0.12,26,123
2005-06-17,72.0,47.0,0.0,26,123
2005-06-18,67.0,49.0,0.0,26,123
2005-06-19,71.0,51.0,0.0,26,123
2005-06-20,79.0,46.0,0.0,26,123
2005-06-21,84.0,49.0,0.0,26,123
2005-06-22,89.0,45.0,0.0,26,123
2005-06-23,87.0,48.0,0.0,26,123
2005-06-24,88.0,53.0,0.0,26,123
2005-06-25,92.0,66.0,0.0,26,123
2005-06-26,91.0,65.0,0.2,26,123
2005-06-27,87.0,63.0,0.03,26,123
2005-06-28,94.0,67.0,0.0,26,123
2005-06-29,89.0,67.0,0.0,26,123
2005-06-30,95.0,69.0,0.43,26,123
2005-07-01,84.0,64.0,0.08,26,123
2005-07-02,67.0,40.0,0.0,26,123
2005-07-03,77.0,42.0,0.0,26,123
2005-07-04,82.0,56.0,0.11,26,123
2005-07-05,75.0,62.0,0.755,26,123
2005-07-06,82.0,60.0,0.0,26,123
2005-07-07,80.0,53.0,0.0,26,123
2005-07-08,83.0,52.0,0.0,26,123
2005-07-09,85.0,49.0,0.0,26,123
2005-07-10,88.0,54.0,0.0,26,123
2005-07-11,91.0,65.0,0.0,26,123
2005-07-12,93.0,62.0,0.165,26,123
2005-07-13,80.0,67.0,0.285,26,123
2005-07-14,88.0,66.0,0.045,26,123
2005-07-15,91.0,64.0,0.0,26,123
2005-07-16,90.0,62.0,0.165,26,123
2005-07-17,88.0,63.0,0.05,26,123
2005-07-18,89.0,70.0,0.01,26,123
2005-07-19,85.0,57.0,0.0,26,123
2005-07-20,80.0,51.0,0.01,26,123
2005-07-21,86.0,55.0,0.105,26,123
2005-07-22,84.0,60.0,0.0,26,123
2005-07-23,88.0,55.0,0.26,26,123
2005-07-24,86.0,58.0,0.33,26,123
2005-07-25,91.0,65.0,0.0,26,123
2005-07-26,92.0,62.0,0.63,26,123
2005-07-27,75.0,54.0,0.0,26,123
2005-07-28,74.0,44.0,0.0,26,123
2005-07-29,76.0,47.0,0.0,26,123
2005-07-30,80.0,51.0,0.0,26,123
2005-07-31,82.0,54.0,0.0,26,123
2005-08-01,85.0,61.0,0.0,26,123
2005-08-02,90.0,60.0,0.0,26,123
2005-08-03,89.0,59.0,0.0,26,123
2005-08-04,91.0,64.0,1.385,26,123
2005-08-05,84.0,61.0,0.0,26,123
2005-08-06,82.0,46.0,0.0,26,123
2005-08-07,85.0,46.0,0.0,26,123
2005-08-08,86.0,52.0,0.0,26,123
2005-08-09,88.0,58.0,0.0,26,123
2005-08-10,90.0,61.0,0.01,26,123
2005-08-11,83.0,59.0,0.29500000000000004,26,123
2005-08-12,71.0,63.0,0.35,26,123
2005-08-13,79.0,58.0,0.005,26,123
2005-08-14,79.0,56.0,0.01,26,123
2005-08-15,78.0,54.0,0.0,26,123
2005-08-16,84.0,52.0,0.0,26,123
2005-08-17,83.0,52.0,0.01,26,123
2005-08-18,85.0,56.0,0.43,26,123
2005-08-19,75.0,66.0,0.19,26,123
2005-08-20,75.0,61.0,0.1,26,123
2005-08-21,80.0,53.0,0.0,26,123
2005-08-22,75.0,49.0,0.0,26,123
2005-08-23,70.0,44.0,0.0,26,123
2005-08-24,74.0,46.0,0.0,26,123
2005-08-25,78.0,47.0,0.01,26,123
2005-08-26,74.0,53.0,0.0,26,123
2005-08-27,86.0,59.0,0.38,26,123
2005-08-28,79.0,54.0,0.025,26,123
2005-08-29,80.0,51.0,0.0,26,123
2005-08-30,83.0,51.0,0.0,26,123
2005-08-31,84.0,53.0,0.0,26,123
2005-09-01,84.0,53.0,0.0,26,123
2005-09-02,83.0,50.0,0.0,26,123
2005-09-03,76.0,48.0,0.0,26,123
2005-09-04,79.0,45.0,0.0,26,123
2005-09-05,82.0,50.0,0.0,26,123
2005-09-06,87.0,54.0,0.0,26,123
2005-09-07,86.0,56.0,0.02,26,123
2005-09-08,90.0,59.0,0.265,26,123
2005-09-09,82.0,56.0,0.0,26,123
2005-09-10,84.0,55.0,0.0,26,123
2005-09-11,90.0,60.0,0.0,26,123
2005-09-12,88.0,58.0,0.0,26,123
2005-09-13,87.0,60.0,0.0,26,123
2005-09-14,87.0,64.0,0.22999999999999998,26,123
2005-09-15,76.0,40.0,0.0,26,123
2005-09-16,71.0,43.0,0.075,26,123
2005-09-17,73.0,44.0,0.0,26,123
2005-09-18,79.0,44.0,0.0,26,123
2005-09-19,80.0,50.0,0.0,26,123
2005-09-20,75.0,50.0,0.0,26,123
2005-09-21,84.0,52.0,0.06,26,123
2005-09-22,73.0,47.0,0.355,26,123
2005-09-23,73.0,45.0,0.0,26,123
2005-09-24,71.0,48.0,0.435,26,123
2005-09-25,73.0,44.0,2.11,26,123
2005-09-26,68.0,39.0,0.0,26,123
2005-09-27,72.0,41.0,0.0,26,123
2005-09-28,71.0,46.0,0.9400000000000001,26,123
2005-09-29,58.0,38.0,0.0,26,123
2005-09-30,64.0,40.0,0.0,26,123
2005-10-01,65.0,45.0,0.0,26,123
2005-10-02,75.0,46.0,0.0,26,123
2005-10-03,81.0,50.0,0.0,26,123
2005-10-04,83.0,60.0,0.0,26,123
2005-10-05,84.0,62.0,0.0,26,123
2005-10-06,82.0,56.0,0.0,26,123
2005-10-07,57.0,43.0,0.0,26,123
2005-10-08,54.0,31.0,0.0,26,123
2005-10-09,55.0,30.0,0.0,26,123
2005-10-10,60.0,32.0,0.0,26,123
2005-10-11,67.0,35.0,0.015,26,123
2005-10-12,68.0,46.0,0.0,26,123
2005-10-13,62.0,54.0,0.0,26,123
2005-10-14,70.0,46.0,0.025,26,123
2005-10-15,69.0,42.0,0.0,26,123
2005-05-15,61.0,44.0,0.38,26,051
2005-05-16,51.0,38.0,0.02,26,051
2005-05-17,53.0,33.0,0.0,26,051
2005-05-18,65.0,34.0,0.0,26,051
2005-05-19,70.0,46.0,0.0,26,051
2005-05-20,59.0,40.0,0.42,26,051
2005-05-21,72.0,41.0,0.0,26,051
2005-05-22,79.0,43.0,0.0,26,051
2005-05-23,64.0,50.0,1.3,26,051
2005-05-24,60.0,45.0,0.13,26,051
2005-05-25,66.0,42.0,0.0,26,051
2005-05-26,76.0,43.0,0.0,26,051
2005-05-27,72.0,42.0,0.0,26,051
2005-05-28,69.0,43.0,0.0,26,051
2005-05-29,65.0,40.0,0.08,26,051
2005-05-30,69.0,44.0,0.7,26,051
2005-05-31,73.0,44.0,0.0,26,051
2005-06-01,80.0,46.0,0.0,26,051
2005-06-02,80.0,46.0,0.0,26,051
2005-06-03,80.0,51.0,0.0,26,051
2005-06-04,76.0,56.0,0.0,26,051
2005-06-05,83.0,61.0,0.0,26,051
2005-06-06,90.0,62.0,0.16,26,051
2005-06-07,83.0,56.0,0.0,26,051
2005-06-08,92.0,60.0,0.4,26,051
2005-06-09,90.0,62.0,0.0,26,051
2005-06-10,90.0,64.0,0.0,26,051
2005-06-11,90.0,66.0,0.0,26,051
2005-06-12,88.0,67.0,0.05,26,051
2005-06-13,86.0,69.0,0.05,26,051
2005-06-14,77.0,65.0,0.83,26,051
2005-06-15,83.0,61.0,0.02,26,051
2005-06-16,83.0,50.0,0.04,26,051
2005-06-17,66.0,51.0,0.0,26,051
2005-06-18,69.0,52.0,0.0,26,051
2005-06-19,67.0,46.0,0.0,26,051
2005-06-20,76.0,50.0,0.0,26,051
2005-06-21,82.0,51.0,0.0,26,051
2005-06-22,84.0,54.0,0.0,26,051
2005-06-23,77.0,47.0,0.0,26,051
2005-06-24,83.0,50.0,0.0,26,051
2005-06-25,93.0,67.0,0.0,26,051
2005-06-26,86.0,59.0,0.12,26,051
2005-06-27,81.0,59.0,0.0,26,051
2005-06-28,92.0,61.0,0.0,26,051
2005-06-29,90.0,67.0,0.05,26,051
2005-06-30,87.0,66.0,0.0,26,051
2005-07-01,83.0,64.0,0.02,26,051
2005-07-02,68.0,45.0,0.0,26,051
2005-07-03,75.0,50.0,0.0,26,051
2005-07-04,81.0,57.0,0.0,26,051
2005-07-05,74.0,60.0,0.85,26,051
2005-07-06,81.0,57.0,0.48,26,051
2005-07-07,76.0,51.0,0.0,26,051
2005-07-08,80.0,52.0,0.0,26,051
2005-07-09,82.0,55.0,0.0,26,051
2005-07-10,86.0,56.0,0.0,26,051
2005-07-11,88.0,62.0,0.0,26,051
2005-07-12,88.0,62.0,0.0,26,051
2005-07-13,84.0,69.0,0.05,26,051
2005-07-14,85.0,65.0,0.43,26,051
2005-07-15,84.0,63.0,0.0,26,051
2005-07-16,88.0,68.0,0.0,26,051
2005-07-17,86.0,68.0,0.0,26,051
2005-07-18,87.0,69.0,0.0,26,051
2005-07-19,88.0,62.0,0.16,26,051
2005-07-20,82.0,61.0,0.0,26,051
2005-07-21,85.0,62.0,0.0,26,051
2005-07-22,90.0,62.0,0.35,26,051
2005-07-23,83.0,58.0,0.0,26,051
2005-07-24,86.0,60.0,0.65,26,051
2005-07-25,87.0,66.0,0.0,26,051
2005-07-26,88.0,68.0,1.92,26,051
2005-07-27,88.0,56.0,0.07,26,051
2005-07-28,88.0,50.0,0.0,26,051
2005-07-29,79.0,51.0,0.0,26,051
2005-07-30,76.0,51.0,0.0,26,051
2005-07-31,78.0,51.0,0.0,26,051
2005-08-01,85.0,51.0,0.0,26,051
2005-08-02,90.0,60.0,0.0,26,051
2005-08-03,91.0,60.0,0.0,26,051
2005-08-04,90.0,65.0,0.05,26,051
2005-08-05,82.0,59.0,0.51,26,051
2005-08-06,82.0,55.0,0.0,26,051
2005-08-07,83.0,54.0,0.0,26,051
2005-08-08,85.0,54.0,0.0,26,051
2005-08-09,87.0,60.0,0.0,26,051
2005-08-10,90.0,66.0,0.0,26,051
2005-08-11,85.0,58.0,0.0,26,051
2005-08-12,72.0,58.0,0.06,26,051
2005-08-13,79.0,61.0,0.0,26,051
2005-08-14,80.0,57.0,0.0,26,051
2005-08-15,78.0,51.0,0.0,26,051
2005-08-16,81.0,52.0,0.0,26,051
2005-08-17,83.0,56.0,0.0,26,051
2005-08-18,80.0,57.0,0.0,26,051
2005-08-19,79.0,61.0,0.85,26,051
2005-08-20,79.0,61.0,0.0,26,051
2005-08-21,79.0,58.0,0.15,26,051
2005-08-22,76.0,54.0,0.0,26,051
2005-08-23,68.0,56.0,0.0,26,051
2005-08-24,72.0,48.0,0.0,26,051
2005-08-25,76.0,48.0,0.0,26,051
2005-08-26,76.0,52.0,0.0,26,051
2005-08-27,79.0,56.0,0.0,26,051
2005-08-28,82.0,54.0,0.47,26,051
2005-08-29,81.0,53.0,0.0,26,051
2005-08-30,82.0,53.0,0.0,26,051
2005-08-31,80.0,57.0,0.0,26,051
2005-09-01,80.0,51.0,0.0,26,051
2005-09-02,80.0,51.0,0.0,26,051
2005-09-03,76.0,51.0,0.0,26,051
2005-09-04,76.0,51.0,0.0,26,051
2005-09-05,77.0,50.0,0.0,26,051
2005-09-06,81.0,49.0,0.0,26,051
2005-09-07,83.0,50.0,0.0,26,051
2005-09-08,87.0,50.0,0.42,26,051
2005-09-09,74.0,52.0,0.0,26,051
2005-09-10,77.0,51.0,0.0,26,051
2005-09-11,83.0,51.0,0.0,26,051
2005-09-12,87.0,60.0,0.0,26,051
2005-09-13,88.0,58.0,0.0,26,051
2005-09-14,88.0,58.0,0.03,26,051
2005-09-15,75.0,47.0,0.9,26,051
2005-09-16,75.0,47.0,0.0,26,051
2005-09-17,74.0,50.0,0.16,26,051
2005-09-18,76.0,46.0,0.0,26,051
2005-09-19,78.0,48.0,0.0,26,051
2005-09-20,76.0,52.0,0.0,26,051
2005-09-21,77.0,52.0,0.0,26,051
2005-09-22,85.0,51.0,0.02,26,051
2005-09-23,72.0,49.0,0.25,26,051
2005-09-24,72.0,43.0,0.0,26,051
2005-09-25,70.0,44.0,0.4,26,051
2005-09-26,73.0,61.0,3.3,26,051
2005-09-27,67.0,43.0,0.0,26,051
2005-09-28,71.0,42.0,0.0,26,051
2005-09-29,72.0,44.0,0.8,26,051
2005-09-30,58.0,43.0,0.0,26,051
2005-10-01,69.0,42.0,0.0,26,051
2005-10-02,76.0,47.0,0.0,26,051
2005-10-03,80.0,64.0,0.02,26,051
2005-10-04,84.0,60.0,0.0,26,051
2005-10-05,85.0,60.0,0.0,26,051
2005-10-06,83.0,60.0,0.0,26,051
2005-10-07,65.0,41.0,0.0,26,051
2005-10-08,49.0,36.0,0.0,26,051
2005-10-09,52.0,34.0,0.0,26,051
2005-10-10,58.0,35.0,0.0,26,051
2005-10-11,64.0,35.0,0.01,26,051
2005-10-12,60.0,50.0,0.03,26,051
2005-10-13,61.0,55.0,0.05,26,051
2005-10-14,66.0,52.0,0.04,26,051
2005-10-15,71.0,49.0,0.0,26,051
2005-05-15,63.0,42.0,0.25,26,057
2005-05-16,55.0,33.0,0.0,26,057
2005-05-17,55.0,34.0,0.0,26,057
2005-05-18,65.0,40.0,0.0,26,057
2005-05-19,72.0,50.0,0.0,26,057
2005-05-20,55.0,43.0,0.17,26,057
2005-05-21,73.0,40.0,0.0,26,057
2005-05-22,80.0,48.0,0.0,26,057
2005-05-23,67.0,51.0,0.16,26,057
2005-05-24,61.0,45.0,0.0,26,057
2005-05-25,65.0,40.0,0.0,26,057
2005-05-26,78.0,40.0,0.0,26,057
2005-05-27,72.0,45.0,0.0,26,057
2005-05-28,71.0,45.0,0.0,26,057
2005-05-29,70.0,43.0,0.04,26,057
2005-05-30,71.0,44.0,0.01,26,057
2005-05-31,77.0,48.0,0.0,26,057
2005-06-01,82.0,49.0,0.0,26,057
2005-06-02,85.0,50.0,0.0,26,057
2005-06-03,83.0,52.0,0.0,26,057
2005-06-04,78.0,59.0,0.0,26,057
2005-06-05,87.0,64.0,0.02,26,057
2005-06-06,91.0,62.0,0.84,26,057
2005-06-07,83.0,61.0,0.0,26,057
2005-06-08,92.0,62.0,0.6,26,057
2005-06-09,89.0,64.0,0.0,26,057
2005-06-10,92.0,67.0,0.0,26,057
2005-06-11,91.0,69.0,0.0,26,057
2005-06-12,90.0,69.0,0.01,26,057
2005-06-13,85.0,66.0,0.5,26,057
2005-06-14,77.0,66.0,2.15,26,057
2005-06-15,84.0,61.0,0.1,26,057
2005-06-16,70.0,49.0,0.16,26,057
2005-06-17,68.0,48.0,0.0,26,057
2005-06-18,66.0,52.0,0.0,26,057
2005-06-19,68.0,49.0,0.0,26,057
2005-06-20,77.0,53.0,0.0,26,057
2005-06-21,81.0,58.0,0.0,26,057
