date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1988-06-18,,,0.0,26,019
1988-06-19,82.0,63.0,0.0,26,019
1988-06-20,90.0,63.0,0.0,26,019
1988-06-21,91.0,67.0,0.0,26,019
1988-06-22,82.0,63.0,1.41,26,019
1988-06-23,71.0,63.0,0.0,26,019
1988-06-24,81.0,59.0,0.0,26,019
1988-06-25,82.0,65.0,0.0,26,019
1988-06-26,70.0,51.0,0.0,26,019
1988-06-27,75.0,51.0,0.0,26,019
1988-06-28,67.0,57.0,0.06,26,019
1988-06-29,65.0,48.0,0.0,26,019
1988-06-30,69.0,49.0,0.0,26,019
1988-07-01,70.0,47.0,0.0,26,019
1988-07-02,73.0,49.0,0.0,26,019
1988-07-03,76.0,52.0,0.0,26,019
1988-07-04,83.0,56.0,0.0,26,019
1988-07-05,91.0,56.0,0.0,26,019
1988-07-06,91.0,66.0,0.0,26,019
1988-07-07,92.0,68.0,0.0,26,019
1988-07-08,90.0,69.0,0.0,26,019
1988-07-09,87.0,63.0,0.0,26,019
1988-07-10,85.0,63.0,1.26,26,019
1988-07-11,74.0,60.0,0.0,26,019
1988-07-12,72.0,56.0,0.0,26,019
1988-07-13,79.0,60.0,0.0,26,019
1988-07-14,83.0,63.0,0.77,26,019
1988-07-15,,,0.0,26,019
1988-07-16,,,0.0,26,019
1988-07-17,80.0,59.0,0.0,26,019
1988-07-18,79.0,59.0,0.0,26,019
1988-07-19,78.0,60.0,0.0,26,019
1988-07-20,81.0,60.0,0.0,26,019
1988-07-21,70.0,60.0,0.58,26,019
1988-07-22,74.0,55.0,0.0,26,019
1988-07-23,80.0,60.0,0.0,26,019
1988-07-24,81.0,58.0,0.0,26,019
1988-07-30,86.0,58.0,,26,019
1988-07-31,82.0,55.0,0.0,26,019
1988-08-01,91.0,72.0,0.0,26,019
1988-08-02,91.0,72.0,0.0,26,019
1988-08-03,91.0,76.0,0.0,26,019
1988-08-04,90.0,73.0,0.0,26,019
1988-08-05,82.0,69.0,0.54,26,019
1988-08-06,82.0,67.0,0.0,26,019
1988-08-07,85.0,66.0,0.0,26,019
1988-08-08,84.0,71.0,0.0,26,019
1988-08-09,80.0,67.0,0.16,26,019
1988-08-10,82.0,61.0,0.0,26,019
1988-08-11,83.0,62.0,0.0,26,019
1988-08-12,91.0,72.0,0.0,26,019
1988-08-13,91.0,73.0,0.0,26,019
1988-08-14,84.0,75.0,0.15,26,019
1988-08-15,85.0,70.0,0.0,26,019
1988-08-16,95.0,64.0,0.0,26,019
1988-08-17,86.0,71.0,0.11,26,019
1988-08-18,77.0,65.0,0.0,26,019
1988-08-19,77.0,53.0,0.0,26,019
1988-08-20,76.0,52.0,0.0,26,019
1988-08-21,77.0,53.0,0.0,26,019
1988-08-22,78.0,55.0,0.0,26,019
1988-08-23,73.0,59.0,0.31,26,019
1988-08-24,73.0,62.0,0.0,26,019
1988-08-29,73.0,56.0,,26,019
1988-08-30,73.0,50.0,0.0,26,019
1988-08-31,77.0,60.0,0.0,26,019
1988-09-01,77.0,60.0,0.0,26,019
1988-09-02,80.0,62.0,0.36,26,019
1988-09-03,71.0,52.0,0.16,26,019
1988-09-04,59.0,53.0,0.0,26,019
1988-09-05,59.0,48.0,0.08,26,019
1988-09-06,64.0,49.0,0.0,26,019
1988-09-07,68.0,48.0,0.0,26,019
1988-09-08,71.0,57.0,0.0,26,019
1988-09-09,71.0,57.0,0.0,26,019
1988-09-10,68.0,55.0,0.0,26,019
1988-09-11,81.0,50.0,0.0,26,019
1988-09-12,75.0,64.0,0.6,26,019
1988-09-13,70.0,60.0,0.0,26,019
1988-09-14,65.0,54.0,0.0,26,019
1988-09-15,64.0,48.0,0.0,26,019
1988-09-16,67.0,49.0,0.0,26,019
1988-09-17,75.0,50.0,0.39,26,019
1988-09-18,82.0,62.0,0.09,26,019
1988-09-19,71.0,64.0,1.02,26,019
1988-09-20,67.0,50.0,0.52,26,019
1988-09-21,56.0,50.0,0.02,26,019
1988-09-22,63.0,50.0,0.06,26,019
1988-09-23,65.0,48.0,0.42,26,019
1988-09-24,68.0,44.0,0.0,26,019
1988-09-25,67.0,46.0,0.0,26,019
1988-09-26,71.0,47.0,0.03,26,019
1988-09-27,70.0,60.0,0.0,26,019
1988-09-28,68.0,55.0,0.0,26,019
1988-09-29,68.0,54.0,0.0,26,019
1988-09-30,69.0,53.0,0.0,26,019
1988-10-01,68.0,52.0,1.3,26,019
1988-10-02,50.0,50.0,0.11,26,019
1988-10-03,57.0,43.0,0.0,26,019
1988-10-04,55.0,42.0,0.0,26,019
1988-10-05,53.0,40.0,0.0,26,019
1988-10-06,49.0,39.0,0.04,26,019
1988-10-07,60.0,32.0,0.0,26,019
1988-10-08,52.0,35.0,0.0,26,019
1988-10-09,40.0,58.0,0.0,26,019
1988-10-10,57.0,42.0,0.16,26,019
1988-10-11,48.0,34.0,0.12,26,019
1988-10-12,46.0,32.0,0.11,26,019
1988-10-13,49.0,32.0,0.0,26,019
1988-10-14,57.0,41.0,0.0,26,019
1988-10-15,63.0,52.0,0.0,26,019
1988-05-15,76.66666666666667,47.0,0.165,26,029
1988-05-16,68.0,41.333333333333336,0.0,26,029
1988-05-17,61.333333333333336,36.333333333333336,0.0,26,029
1988-05-18,71.66666666666667,32.333333333333336,0.0,26,029
1988-05-19,75.66666666666667,34.333333333333336,0.0,26,029
1988-05-20,69.33333333333333,47.333333333333336,0.0,26,029
1988-05-21,76.33333333333333,50.0,0.0,26,029
1988-05-22,78.33333333333333,47.0,0.0,26,029
1988-05-23,74.33333333333333,44.666666666666664,0.0,26,029
1988-05-24,66.66666666666667,34.666666666666664,0.0,26,029
1988-05-25,59.0,30.0,0.0,26,029
1988-05-26,65.0,38.666666666666664,0.25,26,029
1988-05-27,77.0,45.0,0.11,26,029
1988-05-28,79.33333333333333,50.666666666666664,0.0,26,029
1988-05-29,83.0,49.333333333333336,0.0125,26,029
1988-05-30,84.66666666666667,53.666666666666664,0.0025,26,029
1988-05-31,85.66666666666667,53.0,0.0,26,029
1988-06-01,86.66666666666667,52.333333333333336,0.0,26,029
1988-06-02,71.66666666666667,47.666666666666664,0.0,26,029
1988-06-03,70.33333333333333,37.333333333333336,0.0,26,029
1988-06-04,77.33333333333333,37.333333333333336,0.0,26,029
1988-06-05,84.0,47.666666666666664,0.0,26,029
1988-06-06,86.66666666666667,50.0,0.0,26,029
1988-06-07,81.33333333333333,54.333333333333336,0.0,26,029
1988-06-08,71.33333333333333,45.333333333333336,0.195,26,029
1988-06-09,63.333333333333336,36.333333333333336,0.055,26,029
1988-06-10,70.66666666666667,37.666666666666664,0.0,26,029
1988-06-11,77.0,45.0,0.0,26,029
1988-06-12,84.0,52.666666666666664,0.0,26,029
1988-06-13,88.66666666666667,58.0,0.0,26,029
1988-06-14,91.0,67.0,0.055,26,029
1988-06-15,81.0,70.0,0.0275,26,029
1988-06-16,73.66666666666667,43.0,0.0,26,029
1988-06-17,73.66666666666667,45.333333333333336,0.0,26,029
1988-06-18,83.66666666666667,43.0,0.0,26,029
1988-06-19,87.33333333333333,59.666666666666664,0.0,26,029
1988-06-20,88.0,67.0,0.0075,26,029
1988-06-21,89.0,47.0,0.275,26,029
1988-06-22,85.33333333333333,62.333333333333336,0.8300000000000001,26,029
1988-06-23,72.0,49.0,0.0,26,029
1988-06-24,77.33333333333333,54.333333333333336,0.0425,26,029
1988-06-25,78.66666666666667,61.0,0.01,26,029
1988-06-26,76.0,48.666666666666664,0.0,26,029
1988-06-27,74.66666666666667,44.666666666666664,0.0,26,029
1988-06-28,72.66666666666667,53.666666666666664,0.0,26,029
1988-06-29,69.0,39.666666666666664,0.0,26,029
1988-06-30,70.66666666666667,42.666666666666664,0.0,26,029
1988-07-01,72.33333333333333,42.333333333333336,0.0,26,029
1988-07-02,79.0,40.0,0.0,26,029
1988-07-03,85.0,46.0,0.0,26,029
1988-07-04,91.0,57.666666666666664,0.0,26,029
1988-07-05,91.0,54.333333333333336,0.0,26,029
1988-07-06,94.33333333333333,57.333333333333336,0.0,26,029
1988-07-07,95.66666666666667,67.0,0.0,26,029
1988-07-08,96.0,68.33333333333333,0.0,26,029
1988-07-09,90.66666666666667,63.333333333333336,0.0,26,029
1988-07-10,84.66666666666667,62.333333333333336,0.1325,26,029
1988-07-11,76.33333333333333,58.666666666666664,0.0675,26,029
1988-07-12,76.66666666666667,49.0,0.0,26,029
1988-07-13,84.0,51.666666666666664,0.0125,26,029
1988-07-14,82.0,58.333333333333336,0.3425,26,029
1988-07-15,77.66666666666667,54.0,0.245,26,029
1988-07-16,75.5,60.0,0.14750000000000002,26,029
1988-07-17,83.5,55.5,0.0,26,029
1988-07-18,75.0,58.5,0.175,26,029
1988-07-19,80.5,59.5,0.46249999999999997,26,029
1988-07-20,82.0,55.5,0.0,26,029
1988-07-21,79.0,60.0,0.07999999999999999,26,029
1988-07-22,79.0,58.5,0.085,26,029
1988-07-23,80.0,53.5,0.0025,26,029
1988-07-24,84.5,54.5,0.0,26,029
1988-07-25,81.5,57.0,0.015000000000000001,26,029
1988-07-26,79.0,54.0,0.0,26,029
1988-07-27,86.5,52.5,0.0025,26,029
1988-07-28,92.0,60.0,0.11750000000000001,26,029
1988-07-29,92.33333333333333,71.33333333333333,0.0,26,029
1988-07-30,88.0,59.0,0.38,26,029
1988-07-31,85.66666666666667,53.0,0.0,26,029
1988-08-01,91.33333333333333,62.666666666666664,0.0075,26,029
1988-08-02,96.0,69.33333333333333,0.0025,26,029
1988-08-03,93.0,79.0,0.0,26,029
1988-08-04,92.0,67.33333333333333,0.0625,26,029
1988-08-05,88.66666666666667,69.33333333333333,0.29500000000000004,26,029
1988-08-06,80.0,59.333333333333336,0.0625,26,029
1988-08-07,85.66666666666667,53.0,0.0,26,029
1988-08-08,82.0,65.0,0.049999999999999996,26,029
1988-08-09,78.66666666666667,65.66666666666667,0.1375,26,029
1988-08-10,85.0,54.333333333333336,0.0225,26,029
1988-08-11,88.33333333333333,57.333333333333336,0.0,26,029
1988-08-12,93.66666666666667,66.33333333333333,0.0,26,029
1988-08-13,92.66666666666667,69.0,0.13,26,029
1988-08-14,89.0,68.33333333333333,0.22000000000000003,26,029
1988-08-15,83.0,57.666666666666664,0.0,26,029
1988-08-16,85.33333333333333,61.666666666666664,1.19,26,029
1988-08-17,82.0,68.66666666666667,0.3225,26,029
1988-08-18,75.33333333333333,60.0,0.0125,26,029
1988-08-19,75.0,44.333333333333336,0.0,26,029
1988-08-20,75.0,47.0,0.0,26,029
1988-08-21,75.66666666666667,48.666666666666664,0.0,26,029
1988-08-22,76.0,50.333333333333336,0.0,26,029
1988-08-23,71.33333333333333,58.333333333333336,0.2925,26,029
1988-08-24,70.0,55.0,0.5225,26,029
1988-08-25,68.0,55.666666666666664,0.4125,26,029
1988-08-26,69.33333333333333,56.0,0.265,26,029
1988-08-27,68.0,49.0,0.2575,26,029
1988-08-28,68.33333333333333,47.333333333333336,0.4525,26,029
1988-08-29,68.66666666666667,49.666666666666664,0.0675,26,029
1988-08-30,70.0,44.666666666666664,0.0675,26,029
1988-08-31,79.33333333333333,48.333333333333336,0.005,26,029
1988-09-01,79.33333333333333,60.333333333333336,0.0,26,029
1988-09-02,82.33333333333333,63.666666666666664,0.0,26,029
1988-09-03,79.33333333333333,54.0,0.7125,26,029
1988-09-04,70.33333333333333,53.0,0.17250000000000001,26,029
1988-09-05,59.0,42.0,0.0325,26,029
1988-09-06,66.66666666666667,41.0,0.0225,26,029
1988-09-07,73.0,42.666666666666664,0.0,26,029
1988-09-08,73.0,55.333333333333336,0.0,26,029
1988-09-09,74.66666666666667,52.333333333333336,0.0025,26,029
1988-09-10,72.66666666666667,45.666666666666664,0.0,26,029
1988-09-11,73.66666666666667,44.666666666666664,0.0,26,029
1988-09-12,81.0,58.333333333333336,0.0,26,029
1988-09-13,73.66666666666667,50.666666666666664,0.46,26,029
1988-09-14,65.0,45.666666666666664,0.0,26,029
1988-09-15,68.0,39.666666666666664,0.0,26,029
1988-09-16,70.0,49.333333333333336,0.0,26,029
1988-09-17,72.66666666666667,54.666666666666664,0.052500000000000005,26,029
1988-09-18,78.0,55.333333333333336,0.0,26,029
1988-09-19,68.66666666666667,56.333333333333336,0.405,26,029
1988-09-20,64.33333333333333,49.666666666666664,0.5525,26,029
1988-09-21,53.666666666666664,47.5,0.0275,26,029
1988-09-22,63.0,50.0,0.06,26,029
1988-09-23,64.33333333333333,52.333333333333336,0.05500000000000001,26,029
1988-09-24,69.0,42.333333333333336,0.0,26,029
1988-09-25,68.0,42.666666666666664,0.0,26,029
1988-09-26,62.333333333333336,39.0,0.025,26,029
1988-09-27,66.66666666666667,54.333333333333336,0.1475,26,029
1988-09-28,59.0,44.666666666666664,0.0,26,029
1988-09-29,65.66666666666667,45.0,0.0,26,029
1988-09-30,75.33333333333333,48.666666666666664,0.0,26,029
1988-10-01,71.66666666666667,50.333333333333336,0.665,26,029
1988-10-02,57.0,42.0,0.7024999999999999,26,029
1988-10-03,57.333333333333336,36.666666666666664,0.0675,26,029
1988-10-04,54.0,36.333333333333336,0.62,26,029
1988-10-05,52.0,34.666666666666664,0.1225,26,029
1988-10-06,50.0,31.0,0.0025,26,029
1988-10-07,58.333333333333336,30.333333333333332,0.0,26,029
1988-10-08,59.0,35.0,0.0,26,029
1988-10-09,58.0,39.666666666666664,0.0,26,029
1988-10-10,56.0,39.0,0.1225,26,029
1988-10-11,47.666666666666664,34.666666666666664,0.12000000000000001,26,029
1988-10-12,41.666666666666664,30.666666666666668,0.10750000000000001,26,029
1988-10-13,50.333333333333336,30.0,0.007500000000000001,26,029
1988-10-14,62.0,38.0,0.0,26,029
1988-10-15,70.66666666666667,38.333333333333336,0.0,26,029
1988-05-15,77.33333333333333,47.0,0.09999999999999999,26,047
1988-05-16,64.33333333333333,44.666666666666664,0.0,26,047
1988-05-17,59.666666666666664,35.333333333333336,0.0,26,047
1988-05-18,67.0,33.666666666666664,0.0,26,047
1988-05-19,72.0,37.333333333333336,0.0,26,047
1988-05-20,70.33333333333333,49.333333333333336,0.0,26,047
1988-05-21,72.33333333333333,52.666666666666664,0.0,26,047
1988-05-22,74.33333333333333,47.666666666666664,0.0,26,047
1988-05-23,71.0,42.666666666666664,0.0,26,047
1988-05-24,62.666666666666664,35.333333333333336,0.0,26,047
1988-05-25,57.0,32.666666666666664,0.0,26,047
1988-05-26,68.33333333333333,41.333333333333336,0.22999999999999998,26,047
1988-05-27,79.0,47.0,0.0033333333333333335,26,047
1988-05-28,79.0,49.333333333333336,0.0,26,047
1988-05-29,80.66666666666667,52.333333333333336,0.0,26,047
1988-05-30,81.33333333333333,54.0,0.0,26,047
1988-05-31,80.0,58.333333333333336,0.0,26,047
1988-06-01,84.0,53.5,0.085,26,047
1988-06-02,66.0,46.0,0.015,26,047
1988-06-03,71.0,36.0,0.0,26,047
1988-06-04,73.5,39.5,0.0,26,047
1988-06-05,84.5,53.0,0.0,26,047
1988-06-06,86.0,53.5,0.0,26,047
1988-06-07,77.0,54.0,0.0,26,047
1988-06-08,64.5,46.0,0.28,26,047
1988-06-09,64.0,35.0,0.0,26,047
1988-06-10,69.0,36.5,0.0,26,047
1988-06-11,76.0,46.5,0.0,26,047
1988-06-12,83.0,60.5,0.0,26,047
1988-06-13,89.0,63.5,0.005,26,047
1988-06-14,91.0,67.5,0.0,26,047
1988-06-15,84.0,58.0,0.005,26,047
1988-06-16,69.5,42.0,0.0,26,047
1988-06-17,71.0,40.0,0.0,26,047
1988-06-18,84.5,43.5,0.0,26,047
1988-06-19,88.0,69.5,0.01,26,047
1988-06-20,86.0,60.0,0.0,26,047
1988-06-21,89.5,47.0,0.005,26,047
1988-06-22,79.5,60.0,0.485,26,047
1988-06-23,71.0,52.0,0.0,26,047
1988-06-24,76.0,56.0,0.10500000000000001,26,047
1988-06-25,80.5,60.5,0.0,26,047
1988-06-26,72.5,53.0,0.0,26,047
1988-06-27,74.5,45.0,0.0,26,047
1988-06-28,71.0,50.0,0.0,26,047
1988-06-29,68.0,39.0,0.0,26,047
1988-06-30,70.5,43.0,0.0,26,047
1988-07-01,71.0,44.333333333333336,0.0,26,047
1988-07-02,73.0,43.0,0.0,26,047
1988-07-03,80.66666666666667,46.666666666666664,0.0,26,047
1988-07-04,86.33333333333333,51.333333333333336,0.0,26,047
1988-07-05,86.66666666666667,58.666666666666664,0.0,26,047
1988-07-06,90.0,58.333333333333336,0.0,26,047
1988-07-07,92.0,69.66666666666667,0.0,26,047
1988-07-08,95.33333333333333,72.33333333333333,0.0,26,047
1988-07-09,88.0,65.0,0.02,26,047
1988-07-10,77.66666666666667,65.33333333333333,0.06666666666666667,26,047
1988-07-11,77.66666666666667,58.0,0.006666666666666667,26,047
1988-07-12,74.33333333333333,51.666666666666664,0.0,26,047
1988-07-13,82.66666666666667,50.333333333333336,0.04,26,047
1988-07-14,83.66666666666667,61.333333333333336,0.0,26,047
1988-07-15,75.66666666666667,52.333333333333336,0.86,26,047
1988-07-16,72.33333333333333,63.333333333333336,0.3933333333333333,26,047
1988-07-17,76.66666666666667,57.0,0.006666666666666667,26,047
1988-07-18,72.66666666666667,62.333333333333336,1.1600000000000001,26,047
1988-07-19,76.0,57.666666666666664,0.0033333333333333335,26,047
1988-07-20,76.66666666666667,56.666666666666664,0.0,26,047
1988-07-21,76.33333333333333,60.666666666666664,0.03,26,047
1988-07-22,78.66666666666667,59.666666666666664,0.0,26,047
1988-07-23,80.66666666666667,55.333333333333336,0.0,26,047
1988-07-24,80.66666666666667,57.666666666666664,0.0,26,047
1988-07-25,78.0,62.666666666666664,0.0,26,047
1988-07-26,77.33333333333333,61.333333333333336,0.0,26,047
1988-07-27,81.66666666666667,58.666666666666664,0.12999999999999998,26,047
1988-07-28,85.33333333333333,63.333333333333336,0.056666666666666664,26,047
1988-07-29,90.66666666666667,74.33333333333333,0.17,26,047
1988-07-30,81.66666666666667,63.0,0.38999999999999996,26,047
1988-07-31,80.33333333333333,51.333333333333336,0.006666666666666667,26,047
1988-08-01,84.0,67.33333333333333,0.006666666666666667,26,047
1988-08-02,94.66666666666667,71.0,0.0,26,047
1988-08-03,91.66666666666667,72.66666666666667,0.0,26,047
1988-08-04,86.66666666666667,69.33333333333333,0.17333333333333334,26,047
1988-08-05,82.66666666666667,70.0,0.18000000000000002,26,047
1988-08-06,77.66666666666667,63.666666666666664,0.016666666666666666,26,047
1988-08-07,85.66666666666667,52.333333333333336,0.0,26,047
1988-08-08,79.66666666666667,65.33333333333333,0.12666666666666668,26,047
1988-08-09,76.66666666666667,65.0,0.05333333333333334,26,047
1988-08-10,81.33333333333333,55.666666666666664,0.0,26,047
1988-08-11,86.0,57.333333333333336,0.0,26,047
1988-08-12,92.0,68.66666666666667,0.0,26,047
1988-08-13,91.66666666666667,69.33333333333333,0.10333333333333333,26,047
1988-08-14,83.33333333333333,72.33333333333333,0.03,26,047
1988-08-15,81.0,64.0,0.05333333333333334,26,047
1988-08-16,85.0,63.0,0.8666666666666667,26,047
1988-08-17,83.0,68.33333333333333,0.26666666666666666,26,047
1988-08-18,73.0,56.666666666666664,0.0,26,047
1988-08-19,73.0,46.666666666666664,0.0,26,047
1988-08-20,74.0,47.0,0.0,26,047
1988-08-21,73.66666666666667,49.666666666666664,0.0,26,047
1988-08-22,78.0,46.666666666666664,0.013333333333333334,26,047
1988-08-23,70.66666666666667,59.333333333333336,0.15666666666666665,26,047
1988-08-24,70.0,58.666666666666664,0.3233333333333333,26,047
1988-08-25,68.33333333333333,57.0,0.4533333333333333,26,047
1988-08-26,69.66666666666667,55.333333333333336,0.06999999999999999,26,047
1988-08-27,71.33333333333333,49.333333333333336,0.7599999999999999,26,047
1988-08-28,67.0,51.666666666666664,0.13,26,047
1988-08-29,67.33333333333333,52.666666666666664,0.22333333333333336,26,047
1988-08-30,67.0,44.0,0.006666666666666667,26,047
1988-08-31,78.66666666666667,49.333333333333336,0.0,26,047
1988-09-01,79.66666666666667,60.0,0.0,26,047
1988-09-02,81.33333333333333,64.66666666666667,0.02666666666666667,26,047
1988-09-03,74.33333333333333,59.666666666666664,0.14,26,047
1988-09-04,69.0,57.0,0.03,26,047
1988-09-05,62.666666666666664,47.666666666666664,0.01,26,047
1988-09-06,65.0,43.0,0.0,26,047
1988-09-07,73.66666666666667,45.666666666666664,0.0,26,047
1988-09-08,74.0,55.666666666666664,0.0033333333333333335,26,047
1988-09-09,74.66666666666667,55.666666666666664,0.0033333333333333335,26,047
1988-09-10,69.66666666666667,52.666666666666664,0.0,26,047
1988-09-11,72.33333333333333,42.666666666666664,0.0,26,047
1988-09-12,83.66666666666667,57.0,0.21333333333333335,26,047
1988-09-13,73.33333333333333,52.666666666666664,0.27999999999999997,26,047
1988-09-14,65.33333333333333,51.666666666666664,0.0,26,047
1988-09-15,67.33333333333333,38.0,0.0,26,047
1988-09-16,71.33333333333333,50.666666666666664,0.02,26,047
1988-09-17,72.33333333333333,53.666666666666664,0.0033333333333333335,26,047
1988-09-18,78.66666666666667,56.0,0.0,26,047
1988-09-19,69.66666666666667,60.666666666666664,0.63,26,047
1988-09-20,65.0,50.666666666666664,0.3066666666666667,26,047
1988-09-21,58.0,50.0,0.0033333333333333335,26,047
1988-09-22,63.0,50.333333333333336,0.04,26,047
1988-09-23,64.33333333333333,51.666666666666664,0.006666666666666667,26,047
1988-09-24,59.333333333333336,41.0,0.0,26,047
1988-09-25,67.66666666666667,43.0,0.0,26,047
1988-09-26,57.666666666666664,38.333333333333336,0.13333333333333333,26,047
1988-09-27,65.0,52.333333333333336,0.0033333333333333335,26,047
1988-09-28,57.666666666666664,45.0,0.0,26,047
1988-09-29,64.33333333333333,45.666666666666664,0.0,26,047
1988-09-30,72.33333333333333,53.333333333333336,0.0,26,047
1988-10-01,67.33333333333333,56.0,1.1933333333333334,26,047
1988-10-02,62.333333333333336,47.333333333333336,0.04,26,047
1988-10-03,56.0,36.0,0.32666666666666666,26,047
1988-10-04,52.666666666666664,38.333333333333336,0.25,26,047
1988-10-05,51.0,37.666666666666664,0.0033333333333333335,26,047
1988-10-06,50.0,31.666666666666668,0.0,26,047
1988-10-07,59.0,31.666666666666668,0.0,26,047
1988-10-08,57.0,32.333333333333336,0.0,26,047
1988-10-09,57.333333333333336,33.0,0.016666666666666666,26,047
1988-10-10,51.666666666666664,39.333333333333336,0.09999999999999999,26,047
1988-10-11,47.0,36.333333333333336,0.04,26,047
1988-10-12,41.666666666666664,33.333333333333336,0.01,26,047
1988-10-13,50.0,34.333333333333336,0.0,26,047
1988-10-14,60.666666666666664,39.666666666666664,0.0,26,047
1988-10-15,66.33333333333333,40.666666666666664,0.0,26,047
1988-05-15,74.5,50.5,0.01,26,055
1988-05-16,67.5,42.5,0.0,26,055
1988-05-17,55.5,35.5,0.0,26,055
1988-05-18,63.5,31.5,0.0,26,055
1988-05-19,69.5,33.0,0.0,26,055
1988-05-20,70.5,47.0,0.0,26,055
1988-05-21,74.5,49.5,0.0,26,055
1988-05-22,78.0,47.0,0.0,26,055
1988-05-23,75.5,45.5,0.0,26,055
1988-05-24,65.0,34.5,0.0,26,055
1988-05-25,57.5,32.0,0.0,26,055
1988-05-26,68.0,41.5,0.02,26,055
1988-05-27,76.5,56.0,0.105,26,055
1988-05-28,82.5,55.0,0.0,26,055
1988-05-29,86.0,55.0,0.0,26,055
1988-05-30,89.5,58.5,0.0,26,055
1988-05-31,89.5,60.0,0.0,26,055
1988-06-01,89.0,55.5,0.0,26,055
1988-06-02,76.5,48.0,0.005,26,055
1988-06-03,68.0,38.0,0.0,26,055
1988-06-04,71.0,40.0,0.0,26,055
1988-06-05,83.5,48.0,0.0,26,055
1988-06-06,89.5,57.0,0.0,26,055
1988-06-07,89.5,58.5,0.0,26,055
1988-06-08,70.5,46.0,0.115,26,055
1988-06-09,60.0,38.5,0.13,26,055
1988-06-10,66.5,35.5,0.0,26,055
1988-06-11,77.0,51.0,0.0,26,055
1988-06-12,84.5,59.0,0.0,26,055
1988-06-13,89.0,64.0,0.0,26,055
1988-06-14,93.0,70.5,0.0,26,055
1988-06-15,88.0,61.5,0.16,26,055
1988-06-16,75.0,43.0,0.0,26,055
1988-06-17,72.0,44.5,0.0,26,055
1988-06-18,81.5,47.0,0.0,26,055
1988-06-19,89.5,66.5,0.0,26,055
1988-06-20,88.5,64.0,0.0,26,055
1988-06-21,91.5,49.5,0.0,26,055
1988-06-22,88.5,61.5,0.865,26,055
1988-06-23,75.0,51.0,0.05,26,055
1988-06-24,76.5,57.5,0.0,26,055
1988-06-25,85.5,58.0,0.0,26,055
1988-06-26,78.5,53.0,0.0,26,055
1988-06-27,73.5,47.5,0.0,26,055
1988-06-28,74.0,54.0,0.015,26,055
1988-06-29,67.5,40.5,0.01,26,055
1988-06-30,67.5,44.0,0.0,26,055
1988-07-01,68.0,43.0,0.0,26,055
1988-07-02,70.0,45.0,0.0,26,055
1988-07-03,76.0,49.0,0.0,26,055
1988-07-04,85.0,51.0,0.0,26,055
1988-07-05,90.5,55.0,0.0,26,055
1988-07-06,94.5,59.0,0.0,26,055
1988-07-07,97.0,70.0,0.0,26,055
1988-07-08,97.5,71.5,0.0,26,055
1988-07-09,92.5,63.5,0.0,26,055
1988-07-10,80.0,65.0,0.33,26,055
1988-07-11,75.5,66.0,0.215,26,055
1988-07-12,75.5,54.0,0.0,26,055
1988-07-13,81.0,53.0,0.525,26,055
1988-07-14,85.5,63.5,0.5,26,055
1988-07-15,81.0,60.0,0.255,26,055
1988-07-16,80.5,64.0,0.105,26,055
1988-07-17,79.0,57.5,0.0,26,055
1988-07-18,79.0,61.0,0.02,26,055
1988-07-19,77.5,62.0,0.1,26,055
1988-07-20,80.5,59.5,0.005,26,055
1988-07-21,74.0,60.5,0.315,26,055
1988-07-22,74.5,58.0,0.02,26,055
1988-07-23,80.0,56.5,0.0,26,055
1988-07-24,84.0,56.5,0.01,26,055
1988-07-25,80.5,64.0,0.0,26,055
1988-07-26,78.5,59.5,0.0,26,055
1988-07-27,82.0,56.5,0.0,26,055
1988-07-28,90.5,63.0,0.0,26,055
1988-07-29,94.0,70.0,0.0,26,055
1988-07-30,89.0,67.5,0.515,26,055
1988-07-31,82.5,51.5,0.0,26,055
1988-08-01,87.0,70.0,0.0,26,055
1988-08-02,94.0,70.5,0.0,26,055
1988-08-03,95.5,76.0,0.0,26,055
1988-08-04,95.0,73.0,0.06,26,055
1988-08-05,88.5,70.0,0.07,26,055
1988-08-06,82.5,65.5,0.0,26,055
1988-08-07,87.5,57.5,0.0,26,055
1988-08-08,89.5,72.0,0.0,26,055
1988-08-09,83.0,66.5,0.1,26,055
1988-08-10,82.5,58.0,0.015,26,055
1988-08-11,88.0,56.5,0.0,26,055
1988-08-12,92.0,68.5,0.0,26,055
1988-08-13,95.5,72.5,0.07,26,055
1988-08-14,92.5,74.0,0.09,26,055
1988-08-15,86.0,62.0,0.0,26,055
1988-08-16,88.5,63.0,0.185,26,055
1988-08-17,91.5,69.0,0.45,26,055
1988-08-18,77.5,58.0,0.0,26,055
1988-08-19,74.0,48.0,0.0,26,055
1988-08-20,76.0,49.0,0.0,26,055
1988-08-21,76.0,49.0,0.0,26,055
1988-08-22,76.5,54.0,0.0,26,055
1988-08-23,75.5,58.0,0.425,26,055
1988-08-24,72.0,57.5,0.31,26,055
1988-08-25,71.0,59.5,0.515,26,055
1988-08-26,70.0,55.5,0.205,26,055
1988-08-27,69.5,52.5,0.13,26,055
1988-08-28,68.5,51.0,0.26,26,055
1988-08-29,68.5,51.5,0.0,26,055
1988-08-30,69.0,49.0,0.01,26,055
1988-08-31,76.0,55.5,0.205,26,055
1988-09-01,82.0,62.0,0.0,26,055
1988-09-02,82.5,64.0,0.01,26,055
1988-09-03,78.5,62.0,0.215,26,055
