date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2001-08-16,78.0,57.5,0.075,26,141
2001-08-17,69.0,61.5,0.245,26,141
2001-08-18,78.0,54.0,0.15,26,141
2001-08-19,74.5,59.0,0.03,26,141
2001-08-20,75.5,62.0,0.0,26,141
2001-08-21,81.5,53.0,0.0,26,141
2001-08-22,81.0,57.5,0.0,26,141
2001-08-23,85.5,64.0,0.0,26,141
2001-08-24,79.5,56.5,0.0,26,141
2001-08-25,77.0,57.5,0.025,26,141
2001-08-26,83.0,60.5,2.18,26,141
2001-08-27,81.5,54.5,0.0,26,141
2001-08-28,81.0,55.5,0.02,26,141
2001-08-29,77.5,50.5,0.005,26,141
2001-08-30,81.0,58.0,0.055,26,141
2001-08-31,84.5,59.0,0.6950000000000001,26,141
2001-09-01,66.5,46.5,0.005,26,141
2001-09-02,72.5,47.5,0.0,26,141
2001-09-03,78.5,57.5,0.105,26,141
2001-09-04,78.5,56.5,0.005,26,141
2001-09-05,71.5,43.5,0.0,26,141
2001-09-06,76.0,49.0,0.0,26,141
2001-09-07,85.5,58.5,0.0,26,141
2001-09-08,86.0,67.5,0.0,26,141
2001-09-09,86.5,63.0,0.02,26,141
2001-09-10,74.5,56.0,1.705,26,141
2001-09-11,72.5,50.0,0.28,26,141
2001-09-12,74.0,46.0,0.1,26,141
2001-09-13,76.5,49.0,0.2,26,141
2001-09-14,63.0,44.5,0.0,26,141
2001-09-15,67.5,43.0,0.0,26,141
2001-09-16,69.5,42.5,0.0,26,141
2001-09-17,70.5,47.5,0.11,26,141
2001-09-18,70.0,53.0,0.005,26,141
2001-09-19,68.5,56.5,0.12000000000000001,26,141
2001-09-20,65.0,59.5,0.6799999999999999,26,141
2001-09-21,66.0,54.5,0.41000000000000003,26,141
2001-09-22,68.5,50.0,0.045,26,141
2001-09-23,69.0,51.5,0.6,26,141
2001-09-24,57.0,44.5,1.185,26,141
2001-09-25,50.0,42.5,0.14500000000000002,26,141
2001-09-26,45.0,38.0,1.1,26,141
2001-09-27,53.0,44.0,0.1,26,141
2001-09-28,59.0,48.0,0.02,26,141
2001-09-29,62.0,41.0,0.0,26,141
2001-09-30,63.0,42.0,0.0,26,141
2001-10-01,70.0,48.0,0.0,26,141
2001-10-02,65.0,44.0,0.0,26,141
2001-10-03,64.0,43.0,0.2,26,141
2001-10-04,77.0,47.0,0.0,26,141
2001-10-05,63.0,42.0,0.0,26,141
2001-10-06,54.0,35.0,0.0,26,141
2001-10-07,48.0,32.0,0.32,26,141
2001-10-08,42.0,25.0,0.0,26,141
2001-10-09,57.0,25.0,0.07,26,141
2001-10-10,64.0,46.0,0.01,26,141
2001-10-11,70.0,53.0,0.08,26,141
2001-10-12,65.0,40.0,0.0,26,141
2001-10-13,57.0,49.0,0.72,26,141
2001-10-14,67.0,50.0,0.97,26,141
2001-10-15,59.0,43.0,0.16,26,141
2001-05-15,65.38848920863309,47.15827338129496,0.5165269461077845,26,
2001-05-16,66.29285714285714,50.89208633093525,0.7770588235294117,26,
2001-05-17,72.94117647058823,53.63636363636363,0.052820512820512824,26,
2001-06-15,87.06474820143885,64.57246376811594,0.17771084337349397,26,
2001-06-16,81.05109489051095,56.213235294117645,0.32127272727272727,26,
2001-06-17,78.97297297297297,55.0,0.04727272727272727,26,
2001-07-16,81.49645390070921,59.8936170212766,0.0823121387283237,26,
2001-07-17,81.78873239436619,61.10489510489511,0.06624277456647398,26,
2001-07-18,82.14285714285714,61.535714285714285,0.18516129032258066,26,
2001-08-16,75.44680851063829,58.183098591549296,0.34087209302325583,26,
2001-08-17,70.83453237410072,58.758865248226954,0.3695906432748538,26,
2001-08-18,74.41379310344827,56.2,0.19,26,
2001-09-16,68.09219858156028,42.15,0.00023529411764705883,26,
2001-09-17,69.52777777777777,46.63194444444444,0.00976878612716763,26,
2001-09-18,70.51724137931035,50.25,0.04064516129032258,26,
2001-05-15,76.0,52.0,3.2,26,105
2001-05-16,70.0,59.0,1.49,26,105
2001-05-17,78.0,60.0,0.0,26,105
2001-05-18,80.0,54.0,0.45,26,105
2001-05-19,76.0,45.0,0.0,26,105
2001-05-20,79.0,51.0,0.0,26,105
2001-05-21,75.0,62.0,0.73,26,105
2001-05-22,68.0,51.0,0.09,26,105
2001-05-23,64.0,45.0,0.0,26,105
2001-05-24,65.0,48.0,0.74,26,105
2001-05-25,58.0,46.0,0.15,26,105
2001-05-26,63.0,48.0,0.1,26,105
2001-05-27,59.0,48.0,1.03,26,105
2001-05-28,67.0,45.0,0.03,26,105
2001-05-29,67.0,50.0,0.0,26,105
2001-05-30,64.0,36.0,0.0,26,105
2001-05-31,67.0,37.0,0.0,26,105
2001-06-01,64.0,45.0,0.65,26,105
2001-06-02,59.0,48.0,0.14,26,105
2001-06-03,55.0,45.0,0.04,26,105
2001-06-04,55.0,46.0,0.0,26,105
2001-06-05,59.0,43.0,0.14,26,105
2001-06-06,70.0,55.0,0.13,26,105
2001-06-07,73.0,46.0,0.0,26,105
2001-06-08,75.0,45.0,0.0,26,105
2001-06-09,76.0,50.0,0.0,26,105
2001-06-10,76.0,55.0,0.0,26,105
2001-06-11,81.0,57.0,0.0,26,105
2001-06-12,81.0,58.0,0.14,26,105
2001-06-13,92.0,63.0,0.0,26,105
2001-06-14,92.0,65.0,0.0,26,105
2001-06-15,90.0,64.0,0.14,26,105
2001-06-16,75.0,58.0,0.0,26,105
2001-06-17,80.0,52.0,0.0,26,105
2001-06-18,74.0,62.0,0.27,26,105
2001-06-19,78.0,63.0,0.05,26,105
2001-06-20,76.0,54.0,0.0,26,105
2001-06-21,77.0,52.0,0.02,26,105
2001-06-22,70.0,54.0,0.0,26,105
2001-06-23,76.0,48.0,0.0,26,105
2001-06-24,78.0,52.0,0.0,26,105
2001-06-25,83.0,57.0,0.0,26,105
2001-06-26,87.0,60.0,0.0,26,105
2001-06-27,83.0,57.0,0.0,26,105
2001-06-28,87.0,56.0,0.0,26,105
2001-06-29,85.0,63.0,0.0,26,105
2001-06-30,82.0,69.0,0.04,26,105
2001-07-01,80.0,54.0,0.1,26,105
2001-07-02,69.0,42.0,0.0,26,105
2001-07-03,77.0,53.0,0.14,26,105
2001-07-04,80.0,47.0,0.0,26,105
2001-07-05,73.0,67.0,0.0,26,105
2001-07-06,75.0,51.0,0.0,26,105
2001-07-07,80.0,66.0,0.0,26,105
2001-07-08,89.0,61.0,0.0,26,105
2001-07-09,91.0,68.0,0.0,26,105
2001-07-10,89.0,60.0,0.0,26,105
2001-07-11,77.0,51.0,0.0,26,105
2001-07-12,80.0,44.0,0.0,26,105
2001-07-13,80.0,50.0,0.0,26,105
2001-07-14,83.0,49.0,0.0,26,105
2001-07-15,85.0,65.0,0.0,26,105
2001-07-16,87.0,61.0,0.0,26,105
2001-07-17,87.0,63.0,0.04,26,105
2001-07-18,83.0,62.0,0.0,26,105
2001-07-19,93.0,63.0,0.0,26,105
2001-07-20,91.0,69.0,0.0,26,105
2001-07-21,88.0,70.0,0.06,26,105
2001-07-22,90.0,71.0,0.0,26,105
2001-07-23,87.0,69.0,0.0,26,105
2001-07-24,86.0,70.0,0.0,26,105
2001-07-25,83.0,60.0,0.09,26,105
2001-07-26,83.0,58.0,0.0,26,105
2001-07-27,82.0,47.0,0.0,26,105
2001-07-28,80.0,57.0,0.0,26,105
2001-07-29,86.0,68.0,0.0,26,105
2001-07-30,85.0,63.0,0.0,26,105
2001-07-31,95.0,62.0,0.0,26,105
2001-08-01,95.0,72.0,0.0,26,105
2001-08-02,93.0,73.0,0.0,26,105
2001-08-03,90.0,65.0,0.0,26,105
2001-08-04,90.0,55.0,0.0,26,105
2001-08-05,93.0,58.0,0.0,26,105
2001-08-06,93.0,71.0,0.0,26,105
2001-08-07,98.0,77.0,0.0,26,105
2001-08-08,97.0,75.0,0.0,26,105
2001-08-09,93.0,75.0,0.0,26,105
2001-08-10,87.0,58.0,0.28,26,105
2001-08-11,83.0,53.0,0.0,26,105
2001-08-12,80.0,54.0,0.0,26,105
2001-08-13,76.0,55.0,0.42,26,105
2001-08-14,78.0,47.0,0.0,26,105
2001-08-15,81.0,58.0,0.0,26,105
2001-08-16,70.0,61.0,0.77,26,105
2001-08-17,74.0,61.0,0.0,26,105
2001-08-18,78.0,60.0,0.21,26,105
2001-08-19,70.0,58.0,1.37,26,105
2001-08-20,77.0,56.0,0.0,26,105
2001-08-21,82.0,56.0,0.0,26,105
2001-08-22,78.0,63.0,0.27,26,105
2001-08-23,82.0,61.0,0.0,26,105
2001-08-24,79.0,61.0,0.0,26,105
2001-08-25,81.0,64.0,0.0,26,105
2001-08-26,80.0,65.0,0.27,26,105
2001-08-27,83.0,61.0,0.0,26,105
2001-08-28,80.0,55.0,0.0,26,105
2001-08-29,80.0,52.0,0.0,26,105
2001-08-30,80.0,60.0,0.0,26,105
2001-08-31,78.0,58.0,0.24,26,105
2001-09-01,69.0,43.0,0.0,26,105
2001-09-02,78.0,48.0,0.02,26,105
2001-09-03,75.0,51.0,0.0,26,105
2001-09-04,74.0,49.0,0.0,26,105
2001-09-05,77.0,48.0,0.0,26,105
2001-09-06,84.0,53.0,0.0,26,105
2001-09-07,85.0,67.0,0.44,26,105
2001-09-08,80.0,69.0,0.05,26,105
2001-09-09,78.0,58.0,0.52,26,105
2001-09-10,72.0,56.0,0.15,26,105
2001-09-11,74.0,52.0,0.0,26,105
2001-09-12,77.0,54.0,0.0,26,105
2001-09-13,71.0,49.0,0.05,26,105
2001-09-14,67.0,37.0,0.0,26,105
2001-09-15,70.0,44.0,0.0,26,105
2001-09-16,70.0,44.0,0.0,26,105
2001-09-17,70.0,45.0,0.03,26,105
2001-09-18,73.0,53.0,0.05,26,105
2001-09-19,70.0,57.0,1.8,26,105
2001-09-20,65.0,55.0,0.42,26,105
2001-09-21,65.0,49.0,0.02,26,105
2001-09-22,69.0,52.0,0.0,26,105
2001-09-23,69.0,49.0,1.37,26,105
2001-09-24,56.0,47.0,0.09,26,105
2001-09-25,52.0,43.0,0.0,26,105
2001-09-26,55.0,45.0,0.08,26,105
2001-09-27,55.0,47.0,0.0,26,105
2001-09-28,62.0,48.0,0.0,26,105
2001-09-29,64.0,45.0,0.0,26,105
2001-09-30,65.0,41.0,0.0,26,105
2001-10-01,67.0,50.0,0.0,26,105
2001-10-02,74.0,46.0,0.0,26,105
2001-10-03,73.0,61.0,0.0,26,105
2001-10-04,65.0,47.0,0.0,26,105
2001-10-05,57.0,43.0,0.0,26,105
2001-10-06,51.0,39.0,0.05,26,105
2001-10-07,55.0,29.0,0.0,26,105
2001-10-08,59.0,33.0,0.09,26,105
2001-10-09,61.0,36.0,0.0,26,105
2001-10-10,66.0,39.0,0.0,26,105
2001-10-11,64.0,50.0,0.0,26,105
2001-10-12,58.0,45.0,1.22,26,105
2001-10-13,60.0,46.0,0.55,26,105
2001-10-14,67.0,50.0,1.42,26,105
2001-10-15,55.0,45.0,0.05,26,105
2001-05-15,75.5,51.5,1.505,26,121
2001-05-16,75.0,59.0,0.255,26,121
2001-05-17,78.0,55.5,0.0,26,121
2001-05-18,77.5,55.0,0.0,26,121
2001-05-19,74.5,48.0,0.0,26,121
2001-05-20,76.5,50.0,0.0,26,121
2001-05-21,73.0,56.5,0.99,26,121
2001-05-22,64.5,47.5,0.035,26,121
2001-05-23,65.0,45.0,0.045000000000000005,26,121
2001-05-24,70.0,46.0,0.375,26,121
2001-05-25,59.5,42.5,0.08499999999999999,26,121
2001-05-26,64.0,45.0,0.02,26,121
2001-05-27,57.5,48.0,0.635,26,121
2001-05-28,64.5,47.0,0.035,26,121
2001-05-29,65.5,47.5,0.0,26,121
2001-05-30,61.0,34.0,0.0,26,121
2001-05-31,67.0,36.5,0.04,26,121
2001-06-01,59.5,46.5,0.485,26,121
2001-06-02,54.0,45.0,0.275,26,121
2001-06-03,57.5,44.5,0.015,26,121
2001-06-04,56.0,45.0,0.0,26,121
2001-06-05,62.0,42.5,0.11,26,121
2001-06-06,67.5,52.5,0.03,26,121
2001-06-07,67.0,47.0,0.0,26,121
2001-06-08,71.5,42.5,0.0,26,121
2001-06-09,71.5,43.5,0.0,26,121
2001-06-10,74.0,54.0,0.055,26,121
2001-06-11,79.5,52.5,0.125,26,121
2001-06-12,76.5,59.0,0.66,26,121
2001-06-13,86.5,60.0,0.0,26,121
2001-06-14,89.0,73.5,0.0,26,121
2001-06-15,84.0,60.0,0.07,26,121
2001-06-16,75.0,55.5,0.0,26,121
2001-06-17,75.5,50.5,0.0,26,121
2001-06-18,80.0,61.5,0.45499999999999996,26,121
2001-06-19,79.0,63.5,0.01,26,121
2001-06-20,72.0,53.5,0.0,26,121
2001-06-21,66.5,50.0,0.125,26,121
2001-06-22,67.0,52.5,0.0,26,121
2001-06-23,71.0,48.5,0.0,26,121
2001-06-24,73.5,44.5,0.0,26,121
2001-06-25,80.5,52.0,0.0,26,121
2001-06-26,82.0,58.0,0.0,26,121
2001-06-27,84.0,55.5,0.0,26,121
2001-06-28,83.0,57.0,0.0,26,121
2001-06-29,81.5,59.0,0.0,26,121
2001-06-30,82.0,69.0,0.0,26,121
2001-07-01,77.5,52.0,0.0,26,121
2001-07-02,65.0,39.0,0.04,26,121
2001-07-03,72.0,56.0,0.05,26,121
2001-07-04,76.0,59.0,0.0,26,121
2001-07-05,68.0,46.0,0.0,26,121
2001-07-06,70.5,44.0,0.0,26,121
2001-07-07,76.0,63.5,0.005,26,121
2001-07-08,87.0,58.5,0.0,26,121
2001-07-09,84.5,63.0,0.0,26,121
2001-07-10,85.5,60.5,0.005,26,121
2001-07-11,76.5,47.5,0.0,26,121
2001-07-12,77.0,48.0,0.0,26,121
2001-07-13,77.0,50.5,0.0,26,121
2001-07-14,80.0,46.5,0.0,26,121
2001-07-15,82.0,55.5,0.0,26,121
2001-07-16,84.5,58.5,0.0,26,121
2001-07-17,83.5,61.5,0.295,26,121
2001-07-18,84.0,63.0,0.0,26,121
2001-07-19,87.0,65.0,0.0,26,121
2001-07-20,87.0,67.0,0.0,26,121
2001-07-21,85.5,67.5,0.3,26,121
2001-07-22,84.0,69.5,0.0,26,121
2001-07-23,83.5,69.5,0.22,26,121
2001-07-24,87.0,68.0,0.0,26,121
2001-07-25,80.5,63.0,0.20500000000000002,26,121
2001-07-26,85.5,60.0,0.0,26,121
2001-07-27,81.0,48.0,0.0,26,121
2001-07-28,83.0,57.5,0.0,26,121
2001-07-29,82.0,67.5,0.0,26,121
2001-07-30,81.5,62.0,0.0,26,121
2001-07-31,89.5,62.5,0.0,26,121
2001-08-01,89.5,75.0,0.0,26,121
2001-08-02,83.0,71.5,0.045,26,121
2001-08-03,86.0,68.0,0.0,26,121
2001-08-04,86.0,57.0,0.0,26,121
2001-08-05,88.0,57.5,0.0,26,121
2001-08-06,85.5,71.0,0.0,26,121
2001-08-07,90.0,74.0,0.0,26,121
2001-08-08,90.0,69.0,0.0,26,121
2001-08-09,89.0,73.5,0.13,26,121
2001-08-10,79.5,61.0,0.22,26,121
2001-08-11,78.0,54.0,0.0,26,121
2001-08-12,80.0,52.5,0.075,26,121
2001-08-13,77.5,58.0,0.26,26,121
2001-08-14,74.0,47.0,0.0,26,121
2001-08-15,77.0,51.5,0.0,26,121
2001-08-16,71.0,62.0,0.945,26,121
2001-08-17,72.5,61.0,0.035,26,121
2001-08-18,78.5,59.5,0.0,26,121
2001-08-19,71.5,60.5,0.79,26,121
2001-08-20,75.0,57.5,0.0,26,121
2001-08-21,78.5,51.5,0.0,26,121
2001-08-22,75.5,65.0,0.5449999999999999,26,121
2001-08-23,80.5,63.5,0.0,26,121
2001-08-24,79.0,62.5,0.0,26,121
2001-08-25,78.5,64.5,0.32499999999999996,26,121
2001-08-26,76.5,64.0,0.060000000000000005,26,121
2001-08-27,79.0,59.0,0.0,26,121
2001-08-28,78.5,56.5,0.0,26,121
2001-08-29,78.5,51.0,0.0,26,121
2001-08-30,78.0,60.0,0.17,26,121
2001-08-31,76.5,56.0,0.26,26,121
2001-09-01,66.5,42.0,0.0,26,121
2001-09-02,72.5,45.5,0.0,26,121
2001-09-03,77.0,56.5,0.195,26,121
2001-09-04,73.5,51.5,0.0,26,121
2001-09-05,73.0,51.0,0.0,26,121
2001-09-06,81.0,50.5,0.005,26,121
2001-09-07,84.0,67.0,1.23,26,121
2001-09-08,81.5,67.5,0.015,26,121
2001-09-09,76.0,59.0,0.17,26,121
2001-09-10,72.0,58.0,0.15,26,121
2001-09-11,70.0,47.5,0.0,26,121
2001-09-12,75.0,53.0,0.0,26,121
2001-09-13,68.0,47.5,0.0,26,121
2001-09-14,66.0,39.0,0.0,26,121
2001-09-15,65.5,44.5,0.0,26,121
2001-09-16,67.0,39.0,0.0,26,121
2001-09-17,68.0,44.5,0.025,26,121
2001-09-18,74.5,47.0,0.0,26,121
2001-09-19,68.5,58.0,1.28,26,121
2001-09-20,67.5,56.5,0.115,26,121
2001-09-21,68.0,47.5,0.09000000000000001,26,121
2001-09-22,71.0,49.5,0.0,26,121
2001-09-23,67.5,53.0,1.195,26,121
2001-09-24,56.0,44.5,0.049999999999999996,26,121
2001-09-25,52.5,43.0,0.0,26,121
2001-09-26,54.0,45.5,0.035,26,121
2001-09-27,55.5,47.0,0.0,26,121
2001-09-28,58.0,46.0,0.0,26,121
2001-09-29,64.0,37.5,0.0,26,121
2001-09-30,64.5,35.5,0.0,26,121
2001-10-01,66.0,43.5,0.0,26,121
2001-10-02,71.5,41.5,0.0,26,121
2001-10-03,70.0,57.0,0.0,26,121
2001-10-04,61.0,49.5,0.035,26,121
2001-10-05,55.0,44.0,0.015,26,121
2001-10-06,50.0,38.5,0.04,26,121
2001-10-07,49.0,29.0,0.0,26,121
2001-10-08,62.5,24.5,0.0,26,121
2001-10-09,65.5,52.5,0.0,26,121
2001-10-10,64.0,57.5,0.045,26,121
2001-10-11,61.0,51.0,0.03,26,121
2001-10-12,58.5,44.5,1.26,26,121
2001-10-13,65.5,44.0,1.3399999999999999,26,121
2001-10-14,62.0,44.5,1.04,26,121
2001-10-15,54.5,46.5,0.04,26,121
2001-05-15,60.0,43.0,2.53,26,123
2001-05-16,77.0,52.0,1.46,26,123
2001-05-17,71.0,59.0,0.0,26,123
2001-05-18,82.0,56.0,0.0,26,123
2001-05-19,77.0,45.0,0.0,26,123
2001-05-20,78.0,47.0,0.0,26,123
2001-05-21,78.0,52.0,0.0,26,123
2001-05-22,70.0,42.0,0.65,26,123
2001-05-23,60.0,37.0,0.0,26,123
2001-05-24,63.0,40.0,0.36,26,123
2001-05-25,56.0,43.0,0.71,26,123
2001-05-26,61.0,44.0,0.53,26,123
2001-05-27,60.0,43.0,0.44,26,123
2001-05-28,58.0,44.0,0.86,26,123
2001-05-29,69.0,47.0,0.0,26,123
2001-05-30,66.0,33.0,0.0,26,123
2001-05-31,66.0,32.0,0.0,26,123
2001-06-01,68.0,34.0,0.32,26,123
2001-06-02,60.0,43.0,0.4,26,123
2001-06-03,,,0.0,26,123
2001-06-04,,,0.0,26,123
2001-06-05,57.0,40.0,0.0,26,123
2001-06-06,62.0,43.0,0.09,26,123
2001-06-07,67.0,44.0,0.0,26,123
2001-06-08,72.0,42.0,0.0,26,123
2001-06-09,78.0,43.0,0.0,26,123
2001-06-10,77.0,50.0,0.0,26,123
2001-06-11,75.0,55.0,0.13,26,123
2001-06-12,82.0,56.0,0.53,26,123
2001-06-13,79.0,59.0,0.0,26,123
2001-06-14,89.0,60.0,0.0,26,123
2001-06-15,90.0,65.0,0.0,26,123
2001-06-16,82.0,48.0,0.12,26,123
2001-06-17,77.0,47.0,0.0,26,123
2001-06-18,80.0,53.0,0.32,26,123
2001-06-19,82.0,62.0,0.02,26,123
2001-06-20,75.0,52.0,0.0,26,123
2001-06-21,79.0,48.0,0.0,26,123
2001-06-22,65.0,50.0,0.05,26,123
2001-06-23,71.0,46.0,0.0,26,123
2001-06-24,75.0,42.0,0.0,26,123
2001-06-25,80.0,50.0,0.0,26,123
2001-06-26,84.0,51.0,0.0,26,123
2001-06-27,88.0,54.0,0.0,26,123
2001-06-28,88.0,55.0,0.0,26,123
2001-06-29,89.0,56.0,0.0,26,123
2001-06-30,86.0,58.0,0.0,26,123
2001-07-01,85.0,50.0,0.09,26,123
2001-07-02,64.0,33.0,0.0,26,123
2001-07-03,70.0,34.0,0.17,26,123
2001-07-04,78.0,52.0,0.04,26,123
2001-07-05,80.0,49.0,0.0,26,123
2001-07-06,70.0,38.0,0.0,26,123
2001-07-07,75.0,39.0,0.0,26,123
2001-07-08,82.0,62.0,0.0,26,123
2001-07-09,91.0,63.0,0.07,26,123
2001-07-10,94.0,58.0,0.07,26,123
2001-07-11,88.0,45.0,0.0,26,123
2001-07-12,78.0,45.0,0.0,26,123
2001-07-13,82.0,46.0,0.0,26,123
2001-07-14,83.0,43.0,0.0,26,123
2001-07-15,89.0,49.0,0.0,26,123
2001-07-16,87.0,52.0,0.0,26,123
2001-07-17,87.0,56.0,0.0,26,123
2001-07-18,84.0,60.0,0.06,26,123
2001-07-19,84.0,62.0,0.0,26,123
2001-07-20,92.0,63.0,0.0,26,123
2001-07-21,91.0,64.0,0.05,26,123
2001-07-22,92.0,63.0,0.0,26,123
2001-07-23,93.0,65.0,0.0,26,123
2001-07-24,86.0,68.0,0.24,26,123
2001-07-25,91.0,64.0,0.0,26,123
2001-07-26,79.0,58.0,0.09,26,123
2001-07-27,82.0,43.0,0.0,26,123
2001-07-28,81.0,48.0,0.0,26,123
2001-07-29,84.0,54.0,0.0,26,123
2001-07-30,87.0,57.0,0.07,26,123
2001-07-31,89.0,58.0,0.0,26,123
2001-08-01,94.0,63.0,0.0,26,123
2001-08-02,89.0,70.0,0.0,26,123
2001-08-03,83.0,66.0,0.0,26,123
2001-08-04,90.0,54.0,0.0,26,123
2001-08-05,94.0,55.0,0.0,26,123
2001-08-06,92.0,58.0,0.0,26,123
2001-08-07,90.0,60.0,0.0,26,123
2001-08-08,99.0,64.0,0.0,26,123
2001-08-09,95.0,66.0,0.0,26,123
2001-08-10,93.0,59.0,0.81,26,123
2001-08-11,79.0,50.0,0.0,26,123
2001-08-12,82.0,50.0,0.0,26,123
2001-08-13,84.0,54.0,0.18,26,123
2001-08-14,79.0,43.0,0.0,26,123
2001-08-15,79.0,45.0,0.0,26,123
2001-08-16,79.0,49.0,0.05,26,123
2001-08-17,67.0,55.0,0.67,26,123
2001-08-18,74.0,54.0,0.0,26,123
2001-08-19,79.0,59.0,1.44,26,123
2001-08-20,69.0,57.0,0.51,26,123
2001-08-21,79.0,48.0,0.0,26,123
2001-08-22,82.0,49.0,0.0,26,123
2001-08-23,74.0,61.0,0.62,26,123
2001-08-24,85.0,63.0,0.0,26,123
2001-08-25,80.0,64.0,0.5,26,123
2001-08-26,78.0,65.0,0.13,26,123
2001-08-27,82.0,58.0,0.0,26,123
2001-08-28,82.0,59.0,0.0,26,123
2001-08-29,81.0,49.0,0.0,26,123
2001-08-30,83.0,50.0,0.0,26,123
2001-08-31,80.0,61.0,0.68,26,123
2001-09-01,75.0,42.0,0.0,26,123
2001-09-02,70.0,37.0,0.0,26,123
2001-09-03,75.0,42.0,0.0,26,123
2001-09-04,80.0,51.0,0.0,26,123
2001-09-05,76.0,48.0,0.0,26,123
2001-09-06,77.0,50.0,0.0,26,123
2001-09-07,81.0,51.0,0.0,26,123
2001-09-08,84.0,64.0,0.64,26,123
2001-09-09,80.0,56.0,0.0,26,123
2001-09-10,,48.0,0.29,26,123
2001-09-11,72.0,44.0,0.0,26,123
2001-09-12,74.0,45.0,0.0,26,123
2001-09-13,72.0,49.0,0.0,26,123
2001-09-14,65.0,37.0,0.0,26,123
2001-09-15,66.0,38.0,0.0,26,123
2001-09-16,69.0,36.0,0.0,26,123
2001-09-17,72.0,39.0,0.0,26,123
2001-09-18,68.0,49.0,0.06,26,123
2001-09-19,73.0,52.0,0.05,26,123
2001-09-20,67.0,56.0,1.21,26,123
2001-09-21,66.0,49.0,0.06,26,123
2001-09-22,69.0,47.0,0.0,26,123
2001-09-23,72.0,49.0,0.0,26,123
2001-09-24,61.0,45.0,1.01,26,123
2001-09-25,57.0,41.0,0.0,26,123
2001-09-26,50.0,42.0,0.06,26,123
2001-09-27,54.0,43.0,0.0,26,123
2001-09-28,56.0,45.0,0.0,26,123
2001-09-29,62.0,37.0,0.0,26,123
2001-09-30,70.0,36.0,0.0,26,123
2001-10-01,70.0,36.0,0.0,26,123
2001-10-02,74.0,40.0,0.0,26,123
2001-10-03,75.0,41.0,0.0,26,123
2001-10-04,72.0,46.0,0.0,26,123
2001-10-05,62.0,42.0,0.13,26,123
2001-10-06,52.0,40.0,0.0,26,123
2001-10-07,48.0,20.0,0.0,26,123
2001-10-08,52.0,22.0,0.0,26,123
2001-10-09,62.0,35.0,0.0,26,123
2001-10-10,68.0,52.0,0.0,26,123
2001-10-11,64.0,48.0,0.24,26,123
2001-10-12,63.0,43.0,0.08,26,123
2001-10-13,61.0,51.0,,26,123
2001-10-14,66.0,50.0,3.25,26,123
2001-10-15,57.0,39.0,0.08,26,123
2001-05-15,65.38848920863309,47.15827338129496,0.5165269461077845,26,
2001-05-16,66.29285714285714,50.89208633093525,0.7770588235294117,26,
2001-05-17,72.94117647058823,53.63636363636363,0.052820512820512824,26,
2001-06-15,87.06474820143885,64.57246376811594,0.17771084337349397,26,
2001-06-16,81.05109489051095,56.213235294117645,0.32127272727272727,26,
2001-06-17,78.97297297297297,55.0,0.04727272727272727,26,
2001-07-16,81.49645390070921,59.8936170212766,0.0823121387283237,26,
2001-07-17,81.78873239436619,61.10489510489511,0.06624277456647398,26,
2001-07-18,82.14285714285714,61.535714285714285,0.18516129032258066,26,
2001-08-16,75.44680851063829,58.183098591549296,0.34087209302325583,26,
2001-08-17,70.83453237410072,58.758865248226954,0.3695906432748538,26,
2001-08-18,74.41379310344827,56.2,0.19,26,
2001-09-16,68.09219858156028,42.15,0.00023529411764705883,26,
2001-09-17,69.52777777777777,46.63194444444444,0.00976878612716763,26,
2001-09-18,70.51724137931035,50.25,0.04064516129032258,26,
2001-05-15,68.0,41.0,0.1,26,051
2001-05-16,55.0,53.0,2.2,26,051
2001-05-17,66.0,52.0,0.05,26,051
2001-05-18,82.0,54.0,0.05,26,051
2001-05-19,77.0,45.0,0.0,26,051
2001-05-20,78.0,50.0,0.0,26,051
2001-05-21,77.0,54.0,0.0,26,051
2001-05-22,71.0,50.0,1.31,26,051
2001-05-23,71.0,42.0,0.0,26,051
2001-05-24,65.0,47.0,0.05,26,051
2001-05-25,61.0,48.0,0.45,26,051
2001-05-26,64.0,47.0,0.27,26,051
2001-05-27,61.0,50.0,0.35,26,051
2001-05-28,60.0,51.0,0.25,26,051
2001-05-29,75.0,50.0,0.0,26,051
2001-05-30,65.0,40.0,0.0,26,051
2001-05-31,65.0,35.0,0.0,26,051
2001-06-01,68.0,38.0,0.72,26,051
2001-06-02,56.0,43.0,0.6,26,051
2001-06-03,63.0,47.0,0.43,26,051
2001-06-04,60.0,47.0,0.0,26,051
2001-06-05,61.0,43.0,0.0,26,051
2001-06-06,63.0,49.0,0.04,26,051
2001-06-07,71.0,43.0,0.0,26,051
2001-06-08,71.0,43.0,0.0,26,051
2001-06-09,79.0,46.0,0.0,26,051
2001-06-10,76.0,50.0,0.16,26,051
2001-06-11,77.0,60.0,0.4,26,051
2001-06-12,83.0,62.0,0.06,26,051
2001-06-13,85.0,60.0,0.0,26,051
2001-06-14,90.0,60.0,0.0,26,051
2001-06-15,91.0,68.0,0.0,26,051
2001-06-16,91.0,55.0,0.4,26,051
2001-06-17,79.0,53.0,0.0,26,051
2001-06-18,79.0,53.0,0.03,26,051
2001-06-19,82.0,61.0,0.0,26,051
2001-06-20,81.0,57.0,0.0,26,051
2001-06-21,78.0,55.0,0.0,26,051
