date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1963-09-18,83.0,61.0,0.0,26,081
1963-09-19,77.0,58.0,0.17666666666666667,26,081
1963-09-20,67.0,52.0,0.43333333333333335,26,081
1963-09-21,68.0,46.0,0.0,26,081
1963-09-22,66.0,45.0,0.0,26,081
1963-09-23,62.0,43.0,0.0,26,081
1963-09-24,71.0,43.0,0.0,26,081
1963-09-25,76.0,53.0,0.0,26,081
1963-09-26,77.0,52.0,0.0,26,081
1963-09-27,76.0,51.0,0.0,26,081
1963-09-28,61.0,47.0,0.39333333333333337,26,081
1963-09-29,59.0,41.0,0.7833333333333333,26,081
1963-09-30,69.0,40.0,0.0,26,081
1963-10-01,75.0,49.0,0.0,26,081
1963-10-02,70.0,54.0,0.05333333333333334,26,081
1963-10-03,61.0,46.0,0.10666666666666667,26,081
1963-10-04,64.0,35.0,0.0,26,081
1963-10-05,77.0,40.0,0.0,26,081
1963-10-06,82.0,55.0,0.0,26,081
1963-10-07,73.0,50.0,0.0,26,081
1963-10-08,68.0,44.0,0.0,26,081
1963-10-09,73.0,40.0,0.0,26,081
1963-10-10,81.0,49.0,0.0,26,081
1963-10-11,75.0,52.0,0.0,26,081
1963-10-12,65.0,43.0,0.0,26,081
1963-10-13,72.0,37.0,0.0,26,081
1963-10-14,75.0,36.0,0.0,26,081
1963-10-15,81.0,39.0,0.0,26,081
1963-05-15,63.5,39.5,0.0,26,139
1963-05-16,68.5,41.5,0.0,26,139
1963-05-17,66.5,51.0,0.09,26,139
1963-05-18,64.5,46.5,0.12,26,139
1963-05-19,61.0,47.0,0.04,26,139
1963-05-20,59.5,43.5,0.0,26,139
1963-05-21,60.5,43.5,0.42500000000000004,26,139
1963-05-22,50.5,38.5,0.0,26,139
1963-05-23,55.5,34.5,0.0,26,139
1963-05-24,64.0,34.0,0.0,26,139
1963-05-25,69.0,45.5,0.0,26,139
1963-05-26,75.0,45.5,0.0,26,139
1963-05-27,74.5,49.0,0.095,26,139
1963-05-28,67.5,45.0,0.30000000000000004,26,139
1963-05-29,64.0,46.0,0.055,26,139
1963-05-30,66.5,42.0,0.0,26,139
1963-05-31,77.0,45.5,0.0,26,139
1963-06-01,82.5,52.0,0.0,26,139
1963-06-02,86.0,63.5,0.0,26,139
1963-06-03,84.0,61.5,0.0,26,139
1963-06-04,82.0,60.5,0.0,26,139
1963-06-05,79.5,54.5,0.0,26,139
1963-06-06,84.5,64.5,0.27,26,139
1963-06-07,84.5,64.0,0.45,26,139
1963-06-08,85.5,65.0,0.0,26,139
1963-06-09,85.0,61.5,0.51,26,139
1963-06-10,83.0,65.5,0.315,26,139
1963-06-11,71.0,44.5,0.0,26,139
1963-06-12,59.0,47.0,0.0,26,139
1963-06-13,65.0,44.5,0.01,26,139
1963-06-14,65.0,51.0,0.0,26,139
1963-06-15,69.0,47.5,0.0,26,139
1963-06-16,70.5,47.5,0.0,26,139
1963-06-17,73.0,49.5,0.0,26,139
1963-06-18,82.5,52.0,0.0,26,139
1963-06-19,79.5,63.5,0.0,26,139
1963-06-20,75.0,49.0,0.09,26,139
1963-06-21,63.5,41.0,0.0,26,139
1963-06-22,76.0,40.0,0.0,26,139
1963-06-23,81.5,49.0,0.0,26,139
1963-06-24,85.5,52.0,0.0,26,139
1963-06-25,89.0,55.5,0.0,26,139
1963-06-26,89.0,63.5,0.0,26,139
1963-06-27,91.0,65.0,0.0,26,139
1963-06-28,89.0,65.5,0.155,26,139
1963-06-29,88.5,65.5,0.215,26,139
1963-06-30,89.0,67.5,0.0,26,139
1963-07-01,92.5,68.5,0.0,26,139
1963-07-02,90.5,67.5,0.0,26,139
1963-07-03,77.5,49.5,0.0,26,139
1963-07-04,75.0,48.0,0.0,26,139
1963-07-05,78.0,49.0,0.0,26,139
1963-07-06,81.5,54.0,0.0,26,139
1963-07-07,79.0,63.0,0.0,26,139
1963-07-08,72.5,51.5,0.0,26,139
1963-07-09,68.5,46.5,0.0,26,139
1963-07-10,72.5,46.0,0.0,26,139
1963-07-11,81.0,49.5,0.0,26,139
1963-07-12,83.0,55.5,0.255,26,139
1963-07-13,82.5,63.0,0.505,26,139
1963-07-14,71.5,57.5,0.51,26,139
1963-07-15,71.0,57.5,0.05,26,139
1963-07-16,82.5,60.0,0.11499999999999999,26,139
1963-07-17,83.0,65.0,0.06,26,139
1963-07-18,84.5,66.0,0.27,26,139
1963-07-19,81.0,65.0,0.13,26,139
1963-07-20,78.5,60.5,0.01,26,139
1963-07-21,80.0,61.5,0.0,26,139
1963-07-22,83.0,59.0,0.0,26,139
1963-07-23,86.5,60.5,0.0,26,139
1963-07-24,88.5,61.5,0.0,26,139
1963-07-25,87.5,64.5,0.0,26,139
1963-07-26,86.5,65.0,0.0,26,139
1963-07-27,86.0,69.5,0.0,26,139
1963-07-28,85.5,66.0,0.02,26,139
1963-07-29,77.0,60.5,0.0,26,139
1963-07-30,84.0,57.0,0.0,26,139
1963-07-31,79.5,61.5,0.41000000000000003,26,139
1963-08-01,76.5,59.0,0.025,26,139
1963-08-02,82.0,61.5,0.8,26,139
1963-08-03,80.5,65.0,0.075,26,139
1963-08-04,78.5,60.5,0.0,26,139
1963-08-05,79.0,56.5,0.0,26,139
1963-08-06,76.5,64.5,0.0,26,139
1963-08-07,77.0,64.5,0.0,26,139
1963-08-08,80.5,55.5,0.0,26,139
1963-08-09,78.5,59.0,0.225,26,139
1963-08-10,77.5,56.0,0.0,26,139
1963-08-11,77.5,56.5,0.0,26,139
1963-08-12,76.0,57.5,0.12,26,139
1963-08-13,71.0,51.5,0.29,26,139
1963-08-14,64.5,46.5,0.0,26,139
1963-08-15,71.0,48.0,0.0,26,139
1963-08-16,72.5,53.0,0.18,26,139
1963-08-17,66.5,50.5,0.0,26,139
1963-08-18,68.0,40.0,0.0,26,139
1963-08-19,70.5,49.5,0.0,26,139
1963-08-20,73.5,52.5,0.0,26,139
1963-08-21,78.5,58.0,0.0,26,139
1963-08-22,79.0,62.5,0.0,26,139
1963-08-23,77.0,63.0,0.48000000000000004,26,139
1963-08-24,77.0,55.0,0.18,26,139
1963-08-25,74.5,47.0,0.0,26,139
1963-08-26,75.0,47.0,0.0,26,139
1963-08-27,74.5,52.5,0.0,26,139
1963-08-28,68.0,61.5,0.59,26,139
1963-08-29,70.5,59.0,0.0,26,139
1963-08-30,69.0,54.5,0.0,26,139
1963-08-31,67.5,49.0,0.0,26,139
1963-09-01,73.5,58.5,0.0,26,139
1963-09-02,71.5,57.5,0.049999999999999996,26,139
1963-09-03,70.5,56.0,0.01,26,139
1963-09-04,68.0,49.0,0.0,26,139
1963-09-05,69.0,43.5,0.0,26,139
1963-09-06,74.0,43.0,0.0,26,139
1963-09-07,72.5,59.0,0.1,26,139
1963-09-08,72.0,51.5,0.0,26,139
1963-09-09,79.5,48.0,0.0,26,139
1963-09-10,77.5,45.0,0.0,26,139
1963-09-11,82.5,55.0,0.32,26,139
1963-09-12,73.0,43.0,0.545,26,139
1963-09-13,61.5,34.5,0.0,26,139
1963-09-14,66.5,36.0,0.0,26,139
1963-09-15,76.0,39.5,0.0,26,139
1963-09-16,80.5,53.0,0.0,26,139
1963-09-17,81.0,61.0,0.0,26,139
1963-09-18,78.5,63.5,0.0,26,139
1963-09-19,75.0,58.0,0.125,26,139
1963-09-20,65.0,47.5,0.15,26,139
1963-09-21,64.0,43.0,0.0,26,139
1963-09-22,64.0,41.5,0.0,26,139
1963-09-23,65.0,43.0,0.0,26,139
1963-09-24,70.0,46.0,0.0,26,139
1963-09-25,72.5,48.0,0.0,26,139
1963-09-26,73.0,50.5,0.0,26,139
1963-09-27,74.0,56.0,0.0,26,139
1963-09-28,65.5,45.0,0.29500000000000004,26,139
1963-09-29,58.5,39.0,0.5,26,139
1963-09-30,66.0,44.0,0.0,26,139
1963-10-01,75.0,47.0,0.0,26,139
1963-10-02,71.0,47.0,0.09,26,139
1963-10-03,64.0,,0.21,26,139
1963-10-04,65.0,30.0,0.0,26,139
1963-10-05,75.0,40.0,0.0,26,139
1963-10-06,80.0,60.0,0.0,26,139
1963-10-07,71.0,41.0,0.01,26,139
1963-10-08,67.0,37.0,0.115,26,139
1963-10-09,73.0,39.0,0.0,26,139
1963-10-10,82.0,46.0,0.01,26,139
1963-10-11,77.0,38.0,0.0,26,139
1963-10-12,68.0,31.0,0.0,26,139
1963-10-13,69.0,30.0,0.0,26,139
1963-10-14,74.0,33.0,0.0,26,139
1963-10-15,82.0,37.0,0.0,26,139
1963-05-15,59.333333333333336,37.666666666666664,0.0,26,159
1963-05-16,68.66666666666667,39.333333333333336,0.0,26,159
1963-05-17,65.0,50.666666666666664,0.7666666666666666,26,159
1963-05-18,66.0,43.0,0.0,26,159
1963-05-19,65.33333333333333,44.666666666666664,0.0,26,159
1963-05-20,64.33333333333333,42.666666666666664,0.0,26,159
1963-05-21,61.0,44.666666666666664,0.18000000000000002,26,159
1963-05-22,51.0,39.333333333333336,0.0,26,159
1963-05-23,57.0,30.333333333333332,0.0,26,159
1963-05-24,66.33333333333333,33.333333333333336,0.0,26,159
1963-05-25,71.66666666666667,45.0,0.0,26,159
1963-05-26,75.66666666666667,46.666666666666664,0.0,26,159
1963-05-27,75.33333333333333,49.333333333333336,0.08666666666666667,26,159
1963-05-28,68.33333333333333,49.0,0.17,26,159
1963-05-29,62.333333333333336,47.0,0.0,26,159
1963-05-30,70.66666666666667,40.666666666666664,0.0,26,159
1963-05-31,77.66666666666667,46.666666666666664,0.0,26,159
1963-06-01,81.0,52.0,0.0,26,159
1963-06-02,87.66666666666667,57.666666666666664,0.0,26,159
1963-06-03,86.66666666666667,60.333333333333336,0.0,26,159
1963-06-04,84.0,58.333333333333336,0.0,26,159
1963-06-05,83.33333333333333,56.333333333333336,0.0,26,159
1963-06-06,88.0,63.0,0.04,26,159
1963-06-07,86.0,64.33333333333333,0.7566666666666667,26,159
1963-06-08,81.66666666666667,65.0,0.016666666666666666,26,159
1963-06-09,86.66666666666667,62.0,0.6166666666666667,26,159
1963-06-10,90.0,67.0,0.04666666666666667,26,159
1963-06-11,76.66666666666667,45.333333333333336,0.15333333333333335,26,159
1963-06-12,61.666666666666664,46.333333333333336,0.0,26,159
1963-06-13,68.66666666666667,43.0,0.036666666666666674,26,159
1963-06-14,68.66666666666667,51.0,0.0,26,159
1963-06-15,71.66666666666667,44.0,0.02,26,159
1963-06-16,73.0,45.666666666666664,0.0,26,159
1963-06-17,75.33333333333333,46.333333333333336,0.0,26,159
1963-06-18,81.66666666666667,52.0,0.0,26,159
1963-06-19,82.0,65.0,0.02,26,159
1963-06-20,71.66666666666667,50.666666666666664,0.3033333333333333,26,159
1963-06-21,63.0,39.333333333333336,0.0,26,159
1963-06-22,76.33333333333333,38.0,0.0,26,159
1963-06-23,83.66666666666667,49.0,0.0,26,159
1963-06-24,87.33333333333333,52.333333333333336,0.0,26,159
1963-06-25,89.0,57.0,0.0,26,159
1963-06-26,90.0,63.333333333333336,0.0,26,159
1963-06-27,91.0,64.66666666666667,0.0,26,159
1963-06-28,88.66666666666667,64.66666666666667,0.09000000000000001,26,159
1963-06-29,87.66666666666667,62.333333333333336,0.0,26,159
1963-06-30,90.66666666666667,65.33333333333333,0.0,26,159
1963-07-01,94.0,70.0,0.0,26,159
1963-07-02,90.0,70.0,0.0,26,159
1963-07-03,76.33333333333333,52.666666666666664,0.0,26,159
1963-07-04,74.33333333333333,43.0,0.0,26,159
1963-07-05,81.0,46.333333333333336,0.0,26,159
1963-07-06,85.66666666666667,54.333333333333336,0.0,26,159
1963-07-07,80.66666666666667,60.666666666666664,0.0,26,159
1963-07-08,74.66666666666667,50.666666666666664,0.0,26,159
1963-07-09,70.66666666666667,42.666666666666664,0.0,26,159
1963-07-10,77.0,42.333333333333336,0.0,26,159
1963-07-11,85.33333333333333,48.333333333333336,0.0,26,159
1963-07-12,86.0,58.0,0.0,26,159
1963-07-13,83.0,61.666666666666664,0.22,26,159
1963-07-14,73.0,60.0,0.7133333333333333,26,159
1963-07-15,74.66666666666667,55.333333333333336,0.0,26,159
1963-07-16,81.33333333333333,61.0,0.06999999999999999,26,159
1963-07-17,84.0,64.66666666666667,2.2399999999999998,26,159
1963-07-18,87.0,67.0,0.0,26,159
1963-07-19,85.33333333333333,69.0,0.19000000000000003,26,159
1963-07-20,79.33333333333333,64.66666666666667,0.08,26,159
1963-07-21,83.0,63.0,0.0,26,159
1963-07-22,81.66666666666667,63.333333333333336,0.016666666666666666,26,159
1963-07-23,86.33333333333333,60.666666666666664,0.0,26,159
1963-07-24,88.66666666666667,61.666666666666664,0.0,26,159
1963-07-25,88.0,63.0,0.0,26,159
1963-07-26,87.66666666666667,68.0,0.0,26,159
1963-07-27,87.33333333333333,69.33333333333333,0.0,26,159
1963-07-28,83.0,70.0,0.05333333333333334,26,159
1963-07-29,80.33333333333333,66.0,0.0,26,159
1963-07-30,84.33333333333333,56.666666666666664,0.0,26,159
1963-07-31,80.0,64.66666666666667,0.79,26,159
1963-08-01,78.33333333333333,63.666666666666664,0.0,26,159
1963-08-02,83.33333333333333,56.666666666666664,0.2733333333333334,26,159
1963-08-03,82.66666666666667,68.0,0.5333333333333333,26,159
1963-08-04,78.66666666666667,62.333333333333336,0.0,26,159
1963-08-05,80.0,57.0,0.0,26,159
1963-08-06,77.0,65.66666666666667,0.0,26,159
1963-08-07,80.66666666666667,65.0,0.0,26,159
1963-08-08,81.66666666666667,59.0,0.0,26,159
1963-08-09,77.33333333333333,63.0,0.42,26,159
1963-08-10,79.0,57.666666666666664,0.0,26,159
1963-08-11,79.0,57.0,0.0,26,159
1963-08-12,77.0,57.0,0.006666666666666667,26,159
1963-08-13,74.0,59.0,0.36333333333333334,26,159
1963-08-14,66.33333333333333,47.333333333333336,0.0,26,159
1963-08-15,72.66666666666667,46.0,0.0,26,159
1963-08-16,78.0,52.666666666666664,0.05000000000000001,26,159
1963-08-17,71.66666666666667,54.666666666666664,0.04666666666666667,26,159
1963-08-18,70.66666666666667,41.666666666666664,0.0,26,159
1963-08-19,71.66666666666667,52.0,0.0,26,159
1963-08-20,78.0,52.0,0.0,26,159
1963-08-21,82.66666666666667,57.0,0.0,26,159
1963-08-22,81.33333333333333,64.0,0.0,26,159
1963-08-23,81.33333333333333,60.333333333333336,0.0,26,159
1963-08-24,77.33333333333333,63.333333333333336,0.023333333333333334,26,159
1963-08-25,75.0,52.0,0.0,26,159
1963-08-26,77.0,47.0,0.0,26,159
1963-08-27,78.0,52.333333333333336,0.0,26,159
1963-08-28,72.33333333333333,62.0,0.15333333333333335,26,159
1963-08-29,75.0,61.0,0.01,26,159
1963-08-30,72.66666666666667,57.666666666666664,0.0,26,159
1963-08-31,70.33333333333333,49.333333333333336,0.0,26,159
1963-09-01,77.0,50.333333333333336,0.0,26,159
1963-09-02,73.0,57.0,0.0033333333333333335,26,159
1963-09-03,72.33333333333333,63.0,0.02666666666666667,26,159
1963-09-04,69.0,50.333333333333336,0.0,26,159
1963-09-05,70.33333333333333,49.0,0.0,26,159
1963-09-06,75.66666666666667,42.666666666666664,0.0,26,159
1963-09-07,73.33333333333333,53.333333333333336,0.016666666666666666,26,159
1963-09-08,76.66666666666667,54.333333333333336,0.0,26,159
1963-09-09,80.0,51.666666666666664,0.0,26,159
1963-09-10,79.0,48.333333333333336,0.0,26,159
1963-09-11,84.0,56.0,0.043333333333333335,26,159
1963-09-12,79.0,51.666666666666664,0.73,26,159
1963-09-13,63.666666666666664,37.333333333333336,0.0,26,159
1963-09-14,70.0,37.0,0.0,26,159
1963-09-15,79.0,45.0,0.0,26,159
1963-09-16,81.0,53.333333333333336,0.0,26,159
1963-09-17,81.33333333333333,59.333333333333336,0.0,26,159
1963-09-18,83.33333333333333,59.333333333333336,0.0,26,159
1963-09-19,79.0,63.0,0.0,26,159
1963-09-20,69.33333333333333,56.666666666666664,0.7599999999999999,26,159
1963-09-21,67.66666666666667,45.0,0.0,26,159
1963-09-22,64.33333333333333,44.0,0.0,26,159
1963-09-23,65.0,43.666666666666664,0.0,26,159
1963-09-24,72.33333333333333,45.333333333333336,0.0,26,159
1963-09-25,76.33333333333333,48.333333333333336,0.0,26,159
1963-09-26,75.33333333333333,50.666666666666664,0.0,26,159
1963-09-27,75.66666666666667,51.0,0.0,26,159
1963-09-28,76.66666666666667,53.666666666666664,0.0,26,159
1963-09-29,69.66666666666667,44.0,0.33666666666666667,26,159
1963-09-30,68.0,42.666666666666664,0.0,26,159
1963-10-01,75.0,48.666666666666664,0.0,26,159
1963-10-02,73.0,55.666666666666664,0.0,26,159
1963-10-03,67.66666666666667,52.0,0.0,26,159
1963-10-04,64.66666666666667,33.666666666666664,0.0,26,159
1963-10-05,77.66666666666667,42.333333333333336,0.0,26,159
1963-10-06,84.33333333333333,57.333333333333336,0.0,26,159
1963-10-07,75.0,57.0,0.0,26,159
1963-10-08,68.33333333333333,43.0,0.0,26,159
1963-10-09,73.66666666666667,41.666666666666664,0.0,26,159
1963-10-10,80.66666666666667,51.0,0.0,26,159
1963-10-11,76.33333333333333,50.666666666666664,0.0,26,159
1963-10-12,67.66666666666667,38.666666666666664,0.0,26,159
1963-10-13,71.0,37.0,0.0,26,159
1963-10-14,73.33333333333333,37.333333333333336,0.0,26,159
1963-10-15,81.33333333333333,42.333333333333336,0.0,26,159
1963-05-15,60.0,38.0,0.0,26,015
1963-05-16,72.0,37.0,0.0,26,015
1963-05-17,70.0,50.0,0.54,26,015
1963-05-18,67.0,44.0,0.02,26,015
1963-05-19,67.0,49.0,0.04,26,015
1963-05-20,,43.0,0.0,26,015
1963-05-21,,43.0,0.1,26,015
1963-05-22,52.0,37.0,0.0,26,015
1963-05-23,58.0,26.0,0.0,26,015
1963-05-24,67.0,28.0,0.0,26,015
1963-05-25,72.0,40.0,0.0,26,015
1963-05-26,75.0,41.0,0.0,26,015
1963-05-27,76.0,43.0,0.09,26,015
1963-05-28,65.0,54.0,0.63,26,015
1963-05-29,64.0,52.0,0.02,26,015
1963-05-30,75.0,40.0,0.0,26,015
1963-05-31,80.0,42.0,0.0,26,015
1963-06-01,84.0,47.0,0.0,26,015
1963-06-02,89.0,58.0,0.0,26,015
1963-06-03,88.0,58.0,0.0,26,015
1963-06-04,90.0,62.0,0.0,26,015
1963-06-05,87.0,60.0,0.0,26,015
1963-06-06,90.0,63.0,0.0,26,015
1963-06-07,89.0,65.0,0.13,26,015
1963-06-08,85.0,65.0,0.0,26,015
1963-06-09,85.0,63.0,0.0,26,015
1963-06-10,90.0,63.0,1.41,26,015
1963-06-11,69.0,46.0,0.0,26,015
1963-06-12,66.0,44.0,0.0,26,015
1963-06-13,67.0,42.0,0.02,26,015
1963-06-14,68.0,48.0,0.0,26,015
1963-06-15,75.0,45.0,0.0,26,015
1963-06-16,76.0,45.0,0.0,26,015
1963-06-17,79.0,46.0,0.0,26,015
1963-06-18,85.0,48.0,0.0,26,015
1963-06-19,84.0,59.0,0.12,26,015
1963-06-20,77.0,52.0,0.0,26,015
1963-06-21,70.0,38.0,0.0,26,015
1963-06-22,80.0,36.0,0.0,26,015
1963-06-23,87.0,43.0,0.0,26,015
1963-06-24,89.0,46.0,0.0,26,015
1963-06-25,92.0,50.0,0.0,26,015
1963-06-26,92.0,58.0,0.0,26,015
1963-06-27,95.0,63.0,0.0,26,015
1963-06-28,91.0,65.0,0.13,26,015
1963-06-29,93.0,62.0,0.0,26,015
1963-06-30,97.0,64.0,0.0,26,015
1963-07-01,97.0,67.0,0.0,26,015
1963-07-02,94.0,73.0,0.0,26,015
1963-07-03,82.0,50.0,0.0,26,015
1963-07-04,80.0,40.0,0.0,26,015
1963-07-05,84.0,44.0,0.0,26,015
1963-07-06,91.0,48.0,0.0,26,015
1963-07-07,90.0,62.0,0.0,26,015
1963-07-08,78.0,49.0,0.0,26,015
1963-07-09,77.0,41.0,0.0,26,015
1963-07-10,83.0,42.0,0.0,26,015
1963-07-11,91.0,46.0,0.0,26,015
1963-07-12,89.0,57.0,0.0,26,015
1963-07-13,87.0,58.0,0.0,26,015
1963-07-14,75.0,63.0,1.12,26,015
1963-07-15,77.0,57.0,0.0,26,015
1963-07-16,79.0,56.0,0.0,26,015
1963-07-17,,65.0,0.75,26,015
1963-07-18,91.0,65.0,0.0,26,015
1963-07-19,87.0,69.0,0.43,26,015
1963-07-20,84.0,65.0,0.0,26,015
1963-07-21,86.0,57.0,0.0,26,015
1963-07-22,85.0,61.0,0.0,26,015
1963-07-23,87.0,60.0,0.0,26,015
1963-07-24,90.0,60.0,0.0,26,015
1963-07-25,92.0,60.0,0.0,26,015
1963-07-26,90.0,64.0,0.0,26,015
1963-07-27,89.0,68.0,0.1,26,015
1963-07-28,88.0,70.0,0.1,26,015
1963-07-29,83.0,66.0,0.0,26,015
1963-07-30,87.0,53.0,0.0,26,015
1963-07-31,83.0,65.0,0.63,26,015
1963-08-01,81.0,59.0,0.01,26,015
1963-08-02,82.0,55.0,0.29,26,015
1963-08-03,84.0,65.0,0.14,26,015
1963-08-04,80.0,61.0,0.0,26,015
1963-08-05,83.0,52.0,0.0,26,015
1963-08-06,83.0,65.0,0.0,26,015
1963-08-07,85.0,67.0,0.0,26,015
1963-08-08,85.0,57.0,0.0,26,015
1963-08-09,80.0,59.0,0.26,26,015
1963-08-10,80.0,52.0,0.0,26,015
1963-08-11,83.0,52.0,0.0,26,015
1963-08-12,79.0,53.0,0.0,26,015
1963-08-13,70.0,60.0,0.1,26,015
1963-08-14,69.0,46.0,0.0,26,015
1963-08-15,75.0,42.0,0.0,26,015
1963-08-16,79.0,48.0,0.0,26,015
1963-08-17,72.0,56.0,0.12,26,015
1963-08-18,76.0,40.0,0.0,26,015
1963-08-19,76.0,51.0,0.0,26,015
1963-08-20,81.0,47.0,0.0,26,015
1963-08-21,87.0,54.0,0.0,26,015
1963-08-22,86.0,60.0,0.0,26,015
1963-08-23,83.0,59.0,0.0,26,015
1963-08-24,79.0,61.0,0.79,26,015
1963-08-25,76.0,51.0,0.0,26,015
1963-08-26,78.0,45.0,0.0,26,015
1963-08-27,80.0,50.0,0.0,26,015
1963-08-28,76.0,60.0,0.19,26,015
1963-08-29,77.0,60.0,0.03,26,015
1963-08-30,75.0,55.0,0.0,26,015
1963-08-31,70.0,51.0,0.0,26,015
1963-09-01,78.0,45.0,0.0,26,015
1963-09-02,69.0,52.0,0.0,26,015
1963-09-03,70.0,64.0,0.08,26,015
1963-09-04,69.0,55.0,0.0,26,015
1963-09-05,72.0,46.0,0.0,26,015
1963-09-06,78.0,40.0,0.0,26,015
1963-09-07,77.0,50.0,0.0,26,015
1963-09-08,79.0,59.0,0.0,26,015
1963-09-09,84.0,50.0,0.0,26,015
1963-09-10,82.0,46.0,0.0,26,015
1963-09-11,88.0,54.0,0.02,26,015
1963-09-12,71.0,49.0,0.69,26,015
1963-09-13,63.0,36.0,0.0,26,015
1963-09-14,73.0,32.0,0.0,26,015
1963-09-15,80.0,41.0,0.0,26,015
1963-09-16,84.0,52.0,0.0,26,015
1963-09-17,84.0,56.0,0.0,26,015
1963-09-18,85.0,58.0,0.0,26,015
1963-09-19,80.0,64.0,0.0,26,015
1963-09-20,68.0,55.0,0.3,26,015
1963-09-21,68.0,45.0,0.0,26,015
1963-09-22,66.0,42.0,0.0,26,015
1963-09-23,64.0,39.0,0.0,26,015
1963-09-24,74.0,40.0,0.0,26,015
1963-09-25,79.0,47.0,0.0,26,015
1963-09-26,80.0,48.0,0.0,26,015
1963-09-27,78.0,45.0,0.0,26,015
1963-09-28,75.0,52.0,0.0,26,015
1963-09-29,65.0,43.0,0.54,26,015
1963-09-30,70.0,36.0,0.0,26,015
1963-10-01,77.0,47.0,0.0,26,015
1963-10-02,75.0,56.0,0.0,26,015
1963-10-03,69.0,50.0,0.19,26,015
1963-10-04,67.0,32.0,0.0,26,015
1963-10-05,79.0,36.0,0.0,26,015
1963-10-06,87.0,56.0,0.0,26,015
1963-10-07,77.0,55.0,0.0,26,015
1963-10-08,69.0,39.0,0.0,26,015
1963-10-09,75.0,35.0,0.0,26,015
1963-10-10,82.0,45.0,0.0,26,015
1963-10-11,77.0,49.0,0.0,26,015
1963-10-12,73.0,38.0,0.0,26,015
1963-10-13,75.0,30.0,0.0,26,015
1963-10-14,77.0,30.0,0.0,26,015
1963-10-15,83.0,30.0,0.0,26,015
1963-05-15,58.0,38.0,0.0,26,023
1963-05-16,72.0,41.0,0.0,26,023
1963-05-17,64.0,49.0,0.56,26,023
1963-05-18,67.0,44.0,0.0,26,023
1963-05-19,66.0,46.0,0.0,26,023
1963-05-20,61.0,42.0,0.0,26,023
1963-05-21,59.0,41.0,0.06,26,023
1963-05-22,49.0,35.0,0.03,26,023
1963-05-23,59.0,31.0,0.0,26,023
1963-05-24,64.0,34.0,0.0,26,023
1963-05-25,69.0,38.0,0.0,26,023
1963-05-26,71.0,42.0,0.0,26,023
1963-05-27,72.0,45.0,0.36,26,023
1963-05-28,72.0,58.0,0.0,26,023
1963-05-29,68.0,50.0,0.0,26,023
1963-05-30,72.0,41.0,0.0,26,023
1963-05-31,76.0,45.0,0.0,26,023
1963-06-01,82.0,48.0,0.0,26,023
1963-06-02,86.0,55.0,0.0,26,023
1963-06-03,89.0,58.0,0.16,26,023
1963-06-04,87.0,61.0,0.0,26,023
1963-06-05,87.0,62.0,0.0,26,023
1963-06-06,89.0,65.0,0.8,26,023
1963-06-07,83.0,65.0,0.37,26,023
1963-06-08,83.0,62.0,0.06,26,023
1963-06-09,85.0,63.0,0.68,26,023
1963-06-10,89.0,65.0,0.05,26,023
1963-06-11,65.0,46.0,0.0,26,023
1963-06-12,65.0,44.0,0.0,26,023
1963-06-13,69.0,42.0,0.03,26,023
1963-06-14,78.0,50.0,0.0,26,023
1963-06-15,75.0,44.0,0.0,26,023
1963-06-16,77.0,44.0,0.0,26,023
1963-06-17,78.0,49.0,0.0,26,023
1963-06-18,83.0,49.0,0.0,26,023
1963-06-19,83.0,59.0,0.24,26,023
1963-06-20,71.0,47.0,0.0,26,023
1963-06-21,68.0,38.0,0.0,26,023
1963-06-22,77.0,38.0,0.0,26,023
1963-06-23,83.0,44.0,0.0,26,023
1963-06-24,86.0,45.0,0.0,26,023
1963-06-25,91.0,49.0,0.0,26,023
1963-06-26,91.0,59.0,0.0,26,023
1963-06-27,93.0,62.0,0.0,26,023
1963-06-28,92.0,61.0,0.05,26,023
1963-06-29,92.0,62.0,0.0,26,023
1963-06-30,93.0,64.0,0.0,26,023
1963-07-01,95.0,66.0,0.0,26,023
1963-07-02,92.0,64.0,0.0,26,023
1963-07-03,75.0,52.0,0.0,26,023
1963-07-04,80.0,40.0,0.0,26,023
1963-07-05,84.0,45.0,0.0,26,023
1963-07-06,89.0,49.0,0.0,26,023
1963-07-07,82.0,56.0,0.0,26,023
1963-07-08,77.0,46.0,0.0,26,023
1963-07-09,74.0,42.0,0.0,26,023
1963-07-10,81.0,42.0,0.0,26,023
1963-07-11,87.0,45.0,0.0,26,023
1963-07-12,88.0,55.0,0.0,26,023
1963-07-13,84.0,58.0,1.47,26,023
1963-07-14,74.0,62.0,0.27,26,023
1963-07-15,78.0,57.0,0.0,26,023
1963-07-16,84.0,59.0,0.71,26,023
1963-07-17,89.0,65.0,0.34,26,023
1963-07-18,90.0,68.0,0.0,26,023
1963-07-19,85.0,69.0,0.64,26,023
1963-07-20,79.0,64.0,0.0,26,023
1963-07-21,85.0,59.0,0.0,26,023
1963-07-22,82.0,59.0,0.21,26,023
1963-07-23,84.0,58.0,0.0,26,023
1963-07-24,86.0,58.0,0.0,26,023
1963-07-25,87.0,62.0,0.0,26,023
1963-07-26,87.0,65.0,0.0,26,023
1963-07-27,87.0,68.0,0.0,26,023
1963-07-28,83.0,69.0,0.0,26,023
