date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1980-10-11,52.714285714285715,36.285714285714285,0.06571428571428571,26,033
1980-10-12,46.142857142857146,32.857142857142854,0.03428571428571429,26,033
1980-10-13,43.285714285714285,28.571428571428573,0.038571428571428576,26,033
1980-10-14,44.714285714285715,28.571428571428573,0.0,26,033
1980-10-15,47.57142857142857,25.714285714285715,0.0,26,033
1980-05-15,61.5,32.0,0.0,26,041
1980-05-16,64.0,38.0,0.0,26,041
1980-05-17,63.0,43.0,0.0,26,041
1980-05-18,68.0,49.0,0.03,26,041
1980-05-19,75.5,44.5,0.0,26,041
1980-05-20,78.0,43.0,0.0,26,041
1980-05-21,84.0,43.5,0.0,26,041
1980-05-22,85.0,52.5,0.0,26,041
1980-05-23,86.0,51.5,0.0,26,041
1980-05-24,85.0,54.0,0.0,26,041
1980-05-25,78.5,55.0,0.0,26,041
1980-05-26,68.0,42.0,0.0,26,041
1980-05-27,70.0,43.0,0.0,26,041
1980-05-28,71.0,46.0,0.0,26,041
1980-05-29,69.0,45.5,0.0,26,041
1980-05-30,67.5,49.0,0.2233333333333333,26,041
1980-05-31,60.0,43.5,0.26,26,041
1980-06-01,56.0,41.0,0.11499999999999999,26,041
1980-06-02,65.0,45.0,0.07,26,041
1980-06-03,70.0,48.0,0.0,26,041
1980-06-04,69.0,46.0,0.0,26,041
1980-06-05,65.0,45.0,0.21000000000000002,26,041
1980-06-06,70.0,48.0,0.33999999999999997,26,041
1980-06-07,68.0,45.0,0.2,26,041
1980-06-08,59.0,36.0,0.0,26,041
1980-06-09,57.0,43.0,0.08,26,041
1980-06-10,58.0,33.0,0.0,26,041
1980-06-11,67.0,,0.0,26,041
1980-06-12,61.0,48.0,0.0,26,041
1980-06-13,61.0,51.0,0.1,26,041
1980-06-14,62.0,48.0,0.435,26,041
1980-06-15,61.0,43.0,0.1,26,041
1980-06-16,57.0,40.0,0.0,26,041
1980-06-17,58.0,40.0,0.0,26,041
1980-06-18,59.0,,0.06,26,041
1980-06-19,63.0,45.0,0.71,26,041
1980-06-20,71.0,,0.0,26,041
1980-06-21,67.0,,0.0,26,041
1980-06-22,79.0,,0.0,26,041
1980-06-23,77.0,,0.0,26,041
1980-06-24,80.0,,0.0,26,041
1980-06-25,79.0,50.0,0.0,26,041
1980-06-26,78.0,64.0,0.075,26,041
1980-06-27,72.0,49.0,0.28,26,041
1980-06-28,69.0,48.0,0.16,26,041
1980-06-29,65.0,48.0,0.095,26,041
1980-06-30,60.0,55.0,0.1,26,041
1980-07-01,75.0,48.0,0.0,26,041
1980-07-02,75.5,42.5,0.016666666666666666,26,041
1980-07-03,83.0,48.5,0.0,26,041
1980-07-04,83.0,51.5,0.0,26,041
1980-07-05,70.0,54.5,0.16,26,041
1980-07-06,73.5,47.5,0.0,26,041
1980-07-07,78.0,52.5,0.6933333333333334,26,041
1980-07-08,79.5,54.5,0.03333333333333333,26,041
1980-07-09,83.0,58.0,0.0,26,041
1980-07-10,89.0,61.0,0.0,26,041
1980-07-11,80.5,62.0,0.03333333333333333,26,041
1980-07-12,80.5,50.0,0.11,26,041
1980-07-13,81.0,56.0,0.036666666666666674,26,041
1980-07-14,79.0,61.5,0.05000000000000001,26,041
1980-07-15,89.5,63.5,0.16666666666666666,26,041
1980-07-16,85.5,60.0,0.043333333333333335,26,041
1980-07-17,80.5,57.0,0.023333333333333334,26,041
1980-07-18,74.5,54.5,0.16666666666666666,26,041
1980-07-19,82.0,61.5,0.25666666666666665,26,041
1980-07-20,76.0,58.5,0.5066666666666667,26,041
1980-07-21,80.5,60.0,0.51,26,041
1980-07-22,76.5,57.0,0.0,26,041
1980-07-23,78.5,55.5,0.12,26,041
1980-07-24,76.0,53.0,0.04,26,041
1980-07-25,73.5,51.0,0.023333333333333334,26,041
1980-07-26,72.0,54.0,0.0,26,041
1980-07-27,73.0,47.0,0.0,26,041
1980-07-28,78.0,54.0,0.0,26,041
1980-07-29,80.5,55.5,0.16333333333333333,26,041
1980-07-30,80.0,50.0,0.016666666666666666,26,041
1980-07-31,81.5,55.0,0.0,26,041
1980-08-01,84.5,56.0,0.0,26,041
1980-08-02,83.5,60.5,0.13333333333333333,26,041
1980-08-03,79.0,51.0,0.0,26,041
1980-08-04,74.0,54.5,0.37333333333333335,26,041
1980-08-05,79.5,62.5,1.12,26,041
1980-08-06,83.5,62.0,0.0,26,041
1980-08-07,87.5,63.0,0.7733333333333333,26,041
1980-08-08,83.0,66.0,0.043333333333333335,26,041
1980-08-09,79.5,60.0,0.0,26,041
1980-08-10,76.5,58.0,0.006666666666666667,26,041
1980-08-11,73.5,55.0,0.29666666666666663,26,041
1980-08-12,75.5,54.0,0.0,26,041
1980-08-13,70.5,59.5,0.04666666666666667,26,041
1980-08-14,75.5,56.5,0.04,26,041
1980-08-15,71.0,51.5,0.09999999999999999,26,041
1980-08-16,71.5,46.5,0.0,26,041
1980-08-17,68.5,60.5,0.0,26,041
1980-08-18,79.5,59.5,0.01,26,041
1980-08-19,78.5,57.0,0.55,26,041
1980-08-20,77.0,63.0,0.18000000000000002,26,041
1980-08-21,81.0,62.5,0.05666666666666667,26,041
1980-08-22,82.0,55.0,0.0,26,041
1980-08-23,80.5,59.0,0.0,26,041
1980-08-24,74.0,61.0,0.47000000000000003,26,041
1980-08-25,79.0,61.0,0.056666666666666664,26,041
1980-08-26,71.0,57.0,1.0866666666666667,26,041
1980-08-27,72.5,51.5,0.8233333333333334,26,041
1980-08-28,65.0,52.5,0.0,26,041
1980-08-29,72.5,59.0,0.0,26,041
1980-08-30,76.5,55.0,0.0,26,041
1980-08-31,72.0,49.0,0.15,26,041
1980-09-01,72.5,58.0,0.20666666666666667,26,041
1980-09-02,76.5,56.5,0.06666666666666667,26,041
1980-09-03,71.0,48.5,0.02666666666666667,26,041
1980-09-04,77.5,57.5,0.06666666666666667,26,041
1980-09-05,77.5,54.5,0.0,26,041
1980-09-06,77.0,50.5,0.0,26,041
1980-09-07,76.5,48.0,0.0,26,041
1980-09-08,80.0,54.0,0.0,26,041
1980-09-09,74.0,52.5,0.51,26,041
1980-09-10,70.0,44.0,0.0,26,041
1980-09-11,76.5,51.5,0.0,26,041
1980-09-12,66.0,49.5,0.26333333333333336,26,041
1980-09-13,69.5,57.5,0.75,26,041
1980-09-14,67.0,49.0,0.42333333333333334,26,041
1980-09-15,62.0,39.0,0.0,26,041
1980-09-16,62.0,49.5,0.10333333333333333,26,041
1980-09-17,60.5,38.0,0.0,26,041
1980-09-18,60.5,44.5,0.41333333333333333,26,041
1980-09-19,60.5,42.0,0.07666666666666667,26,041
1980-09-20,64.5,50.0,0.10666666666666667,26,041
1980-09-21,61.0,44.0,0.9766666666666666,26,041
1980-09-22,64.0,48.5,0.02,26,041
1980-09-23,59.0,37.5,0.0,26,041
1980-09-24,59.5,34.5,0.07,26,041
1980-09-25,56.0,39.5,0.14666666666666667,26,041
1980-09-26,53.5,33.5,0.09999999999999999,26,041
1980-09-27,58.5,39.0,0.0,26,041
1980-09-28,60.0,32.5,0.0,26,041
1980-09-29,69.0,44.0,0.0,26,041
1980-09-30,63.0,49.5,0.006666666666666667,26,041
1980-10-01,66.5,50.0,0.0,26,041
1980-10-02,56.0,35.5,0.05333333333333334,26,041
1980-10-03,42.5,33.0,0.0,26,041
1980-10-04,46.5,29.5,0.0,26,041
1980-10-05,51.5,37.0,0.05333333333333334,26,041
1980-10-06,64.0,36.5,0.006666666666666667,26,041
1980-10-07,63.0,36.5,0.0,26,041
1980-10-08,63.5,45.0,0.0,26,041
1980-10-09,55.0,29.0,0.0,26,041
1980-10-10,61.0,35.0,0.03666666666666667,26,041
1980-10-11,58.5,37.5,0.0,26,041
1980-10-12,48.5,29.0,0.12666666666666668,26,041
1980-10-13,45.5,27.5,0.0033333333333333335,26,041
1980-10-14,44.5,28.5,0.0,26,041
1980-10-15,53.0,32.5,0.0,26,041
1980-05-15,66.0,29.0,0.0,26,043
1980-05-16,68.0,34.0,0.0,26,043
1980-05-17,68.0,45.0,0.0,26,043
1980-05-18,73.0,49.0,0.0,26,043
1980-05-19,80.0,43.0,0.0,26,043
1980-05-20,83.0,52.0,0.0,26,043
1980-05-21,86.0,48.0,0.0,26,043
1980-05-22,90.0,51.0,0.0,26,043
1980-05-23,87.0,51.0,0.0,26,043
1980-05-24,86.0,51.0,0.0,26,043
1980-05-25,82.0,55.0,0.0,26,043
1980-05-26,77.0,41.0,0.0,26,043
1980-05-27,72.0,51.0,0.17,26,043
1980-05-28,81.0,51.0,0.0,26,043
1980-05-29,77.0,50.0,0.0,26,043
1980-05-30,77.0,57.0,0.4,26,043
1980-05-31,72.0,53.0,0.51,26,043
1980-06-01,66.0,44.0,0.11,26,043
1980-06-02,68.0,49.0,0.26,26,043
1980-06-03,73.0,44.0,0.0,26,043
1980-06-04,72.0,39.0,0.0,26,043
1980-06-05,69.0,50.0,0.45,26,043
1980-06-06,81.0,50.0,0.2,26,043
1980-06-07,78.0,48.0,0.2,26,043
1980-06-08,63.0,33.0,0.0,26,043
1980-06-09,60.0,45.0,0.13,26,043
1980-06-10,61.0,30.0,0.0,26,043
1980-06-11,75.0,35.0,0.0,26,043
1980-06-12,79.0,51.0,0.0,26,043
1980-06-13,84.0,64.0,0.0,26,043
1980-06-14,78.0,55.0,0.12,26,043
1980-06-15,63.0,40.0,0.0,26,043
1980-06-16,70.0,33.0,0.0,26,043
1980-06-17,82.0,49.0,0.0,26,043
1980-06-18,72.0,51.0,0.1,26,043
1980-06-19,69.0,40.0,0.52,26,043
1980-06-20,78.0,41.0,0.0,26,043
1980-06-21,76.0,53.0,0.01,26,043
1980-06-22,86.0,53.0,0.0,26,043
1980-06-23,86.0,63.0,0.0,26,043
1980-06-24,87.0,58.0,0.0,26,043
1980-06-25,90.0,65.0,0.0,26,043
1980-06-26,86.0,64.0,0.11,26,043
1980-06-27,73.0,49.0,0.21,26,043
1980-06-28,80.0,52.0,0.15,26,043
1980-06-29,78.0,53.0,0.1,26,043
1980-06-30,78.0,48.0,0.0,26,043
1980-07-01,78.0,61.0,0.03,26,043
1980-07-02,78.0,42.0,0.0,26,043
1980-07-03,88.0,47.0,0.0,26,043
1980-07-04,85.0,58.0,0.0,26,043
1980-07-05,78.0,58.0,0.28,26,043
1980-07-06,74.0,43.0,0.0,26,043
1980-07-07,89.0,58.0,0.0,26,043
1980-07-08,86.0,55.0,0.03,26,043
1980-07-09,86.0,61.0,0.0,26,043
1980-07-10,95.0,64.0,0.0,26,043
1980-07-11,93.0,62.0,0.12,26,043
1980-07-12,77.0,55.0,0.56,26,043
1980-07-13,87.0,56.0,0.0,26,043
1980-07-14,84.0,67.0,0.14,26,043
1980-07-15,87.0,71.0,0.0,26,043
1980-07-16,84.0,63.0,0.08,26,043
1980-07-17,82.0,59.0,0.0,26,043
1980-07-18,78.0,61.0,0.33,26,043
1980-07-19,86.0,60.0,0.16,26,043
1980-07-20,81.0,62.0,1.03,26,043
1980-07-21,80.0,60.0,0.67,26,043
1980-07-22,74.0,55.0,0.17,26,043
1980-07-23,79.0,49.0,0.0,26,043
1980-07-24,82.0,53.0,0.0,26,043
1980-07-25,75.0,55.0,0.18,26,043
1980-07-26,73.0,46.0,0.0,26,043
1980-07-27,78.0,42.0,0.0,26,043
1980-07-28,84.0,53.0,0.06,26,043
1980-07-29,80.0,51.0,0.19,26,043
1980-07-30,78.0,52.0,0.0,26,043
1980-07-31,85.0,56.0,0.0,26,043
1980-08-01,84.0,57.0,0.0,26,043
1980-08-02,78.0,63.0,0.0,26,043
1980-08-03,80.0,49.0,0.0,26,043
1980-08-04,76.0,59.0,0.33,26,043
1980-08-05,79.0,59.0,0.1,26,043
1980-08-06,86.0,52.0,0.0,26,043
1980-08-07,88.0,69.0,0.29,26,043
1980-08-08,82.0,60.0,0.22,26,043
1980-08-09,79.0,53.0,0.0,26,043
1980-08-10,78.0,61.0,0.0,26,043
1980-08-11,76.0,59.0,0.3,26,043
1980-08-12,78.0,52.0,0.0,26,043
1980-08-13,71.0,61.0,0.2,26,043
1980-08-14,74.0,58.0,0.01,26,043
1980-08-15,73.0,46.0,0.0,26,043
1980-08-16,70.0,41.0,0.0,26,043
1980-08-17,65.0,59.0,0.03,26,043
1980-08-18,81.0,60.0,0.02,26,043
1980-08-19,79.0,61.0,0.1,26,043
1980-08-20,79.0,64.0,0.01,26,043
1980-08-21,80.0,67.0,0.04,26,043
1980-08-22,81.0,48.0,0.0,26,043
1980-08-23,86.0,53.0,0.0,26,043
1980-08-24,79.0,60.0,0.55,26,043
1980-08-25,80.0,61.0,0.11,26,043
1980-08-26,73.0,61.0,2.16,26,043
1980-08-27,71.0,52.0,0.27,26,043
1980-08-28,67.0,55.0,0.0,26,043
1980-08-29,75.0,60.0,0.02,26,043
1980-08-30,75.0,63.0,0.19,26,043
1980-08-31,72.0,48.0,0.0,26,043
1980-09-01,73.0,57.0,0.4,26,043
1980-09-02,74.0,53.0,0.0,26,043
1980-09-03,70.0,49.0,0.55,26,043
1980-09-04,76.0,61.0,0.0,26,043
1980-09-05,78.0,53.0,0.0,26,043
1980-09-06,78.0,45.0,0.0,26,043
1980-09-07,79.0,50.0,0.0,26,043
1980-09-08,82.0,54.0,0.0,26,043
1980-09-09,80.0,53.0,1.73,26,043
1980-09-10,71.0,41.0,0.0,26,043
1980-09-11,78.0,51.0,0.0,26,043
1980-09-12,75.0,48.0,0.2,26,043
1980-09-13,67.0,52.0,0.48,26,043
1980-09-14,66.0,50.0,0.08,26,043
1980-09-15,59.0,38.0,0.0,26,043
1980-09-16,59.0,48.0,0.11,26,043
1980-09-17,57.0,33.0,0.0,26,043
1980-09-18,56.0,40.0,0.26,26,043
1980-09-19,58.0,35.0,0.01,26,043
1980-09-20,61.0,55.0,0.23,26,043
1980-09-21,58.0,45.0,1.7,26,043
1980-09-22,63.0,46.0,0.0,26,043
1980-09-23,60.0,34.0,0.0,26,043
1980-09-24,61.0,41.0,0.28,26,043
1980-09-25,60.0,38.0,0.24,26,043
1980-09-26,54.0,29.0,0.0,26,043
1980-09-27,60.0,36.0,0.0,26,043
1980-09-28,62.0,27.0,0.0,26,043
1980-09-29,74.0,48.0,0.0,26,043
1980-09-30,71.0,54.0,0.0,26,043
1980-10-01,66.0,54.0,0.0,26,043
1980-10-02,62.0,35.0,0.18,26,043
1980-10-03,41.0,31.0,0.0,26,043
1980-10-04,41.0,33.0,0.0,26,043
1980-10-05,54.0,21.0,0.0,26,043
1980-10-06,65.0,39.0,0.0,26,043
1980-10-07,72.0,33.0,0.0,26,043
1980-10-08,68.0,41.0,0.0,26,043
1980-10-09,59.0,28.0,0.0,26,043
1980-10-10,64.0,41.0,0.0,26,043
1980-10-11,52.0,37.0,0.06,26,043
1980-10-12,44.0,30.0,0.03,26,043
1980-10-13,47.0,25.0,0.0,26,043
1980-10-14,43.0,28.0,0.0,26,043
1980-10-15,54.0,31.0,0.0,26,043
1980-05-15,56.5,35.0,0.0,26,061
1980-05-16,68.0,35.5,0.0,26,061
1980-05-17,67.5,43.5,0.0,26,061
1980-05-18,70.0,45.0,0.0,26,061
1980-05-19,68.5,37.5,0.0,26,061
1980-05-20,81.0,43.5,0.0,26,061
1980-05-21,82.0,51.5,0.0,26,061
1980-05-22,82.5,56.0,0.0,26,061
1980-05-23,86.0,53.5,0.0,26,061
1980-05-24,86.0,51.0,0.0,26,061
1980-05-25,75.5,45.5,0.0,26,061
1980-05-26,67.0,39.0,0.0,26,061
1980-05-27,80.0,44.0,0.0,26,061
1980-05-28,74.5,47.0,0.0,26,061
1980-05-29,80.5,53.5,0.515,26,061
1980-05-30,77.0,51.0,0.9349999999999999,26,061
1980-05-31,69.5,45.5,0.235,26,061
1980-06-01,61.0,42.5,0.415,26,061
1980-06-02,60.5,45.5,0.485,26,061
1980-06-03,65.5,43.5,0.0,26,061
1980-06-04,62.5,41.0,0.0,26,061
1980-06-05,65.0,49.0,0.0,26,061
1980-06-06,71.0,51.0,0.02,26,061
1980-06-07,69.0,44.5,0.13,26,061
1980-06-08,57.5,33.0,0.01,26,061
1980-06-09,56.0,41.0,0.0,26,061
1980-06-10,57.5,32.0,0.0,26,061
1980-06-11,69.5,37.0,0.0,26,061
1980-06-12,79.5,47.5,0.015,26,061
1980-06-13,77.5,61.0,0.18,26,061
1980-06-14,68.5,45.5,0.14,26,061
1980-06-15,58.0,37.0,0.0,26,061
1980-06-16,63.0,34.0,0.0,26,061
1980-06-17,71.5,47.5,0.0,26,061
1980-06-18,68.5,48.0,0.0,26,061
1980-06-19,64.0,44.0,0.005,26,061
1980-06-20,70.5,43.5,0.0,26,061
1980-06-21,75.5,51.5,0.02,26,061
1980-06-22,77.0,50.0,0.0,26,061
1980-06-23,84.0,52.5,0.0,26,061
1980-06-24,89.0,59.5,0.0,26,061
1980-06-25,88.0,63.0,0.0,26,061
1980-06-26,79.5,52.0,0.1,26,061
1980-06-27,64.5,45.5,0.0,26,061
1980-06-28,72.0,47.5,0.39,26,061
1980-06-29,66.5,50.0,0.25,26,061
1980-06-30,67.0,47.5,0.0,26,061
1980-07-01,70.0,57.0,0.11000000000000001,26,061
