date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1959-07-18,73.0,59.0,0.0033333333333333335,26,003
1959-07-19,73.33333333333333,50.0,0.0,26,003
1959-07-20,84.66666666666667,43.666666666666664,0.0,26,003
1959-07-21,84.0,61.0,0.04666666666666667,26,003
1959-07-22,88.33333333333333,60.0,0.7799999999999999,26,003
1959-07-23,84.33333333333333,64.33333333333333,0.5266666666666667,26,003
1959-07-24,66.66666666666667,50.333333333333336,0.006666666666666667,26,003
1959-07-25,76.0,38.666666666666664,0.0,26,003
1959-07-26,85.66666666666667,54.666666666666664,0.0,26,003
1959-07-27,90.33333333333333,62.333333333333336,0.8033333333333333,26,003
1959-07-28,86.33333333333333,64.0,0.5966666666666667,26,003
1959-07-29,89.33333333333333,67.66666666666667,0.0,26,003
1959-07-30,81.66666666666667,62.0,0.0,26,003
1959-07-31,85.0,52.666666666666664,0.0,26,003
1959-08-01,75.0,44.0,0.0,26,003
1959-08-02,77.66666666666667,40.666666666666664,0.0,26,003
1959-08-03,73.66666666666667,61.666666666666664,0.4666666666666666,26,003
1959-08-04,79.66666666666667,61.0,0.016666666666666666,26,003
1959-08-05,84.33333333333333,51.333333333333336,0.0,26,003
1959-08-06,82.33333333333333,57.666666666666664,0.7366666666666667,26,003
1959-08-07,67.0,57.0,0.8266666666666667,26,003
1959-08-08,61.666666666666664,54.0,0.016666666666666666,26,003
1959-08-09,67.33333333333333,53.0,0.04,26,003
1959-08-10,76.0,48.333333333333336,0.006666666666666667,26,003
1959-08-11,84.33333333333333,53.0,0.0,26,003
1959-08-12,81.66666666666667,63.666666666666664,0.043333333333333335,26,003
1959-08-13,73.0,53.666666666666664,0.0,26,003
1959-08-14,73.33333333333333,61.666666666666664,0.51,26,003
1959-08-15,69.33333333333333,55.0,0.15333333333333332,26,003
1959-08-16,68.33333333333333,48.333333333333336,0.03666666666666667,26,003
1959-08-17,75.66666666666667,60.666666666666664,0.01,26,003
1959-08-18,80.0,51.333333333333336,0.0,26,003
1959-08-19,86.66666666666667,62.0,0.0,26,003
1959-08-20,86.33333333333333,67.66666666666667,0.43,26,003
1959-08-21,84.0,66.0,0.013333333333333334,26,003
1959-08-22,71.0,63.0,0.02,26,003
1959-08-23,80.66666666666667,61.666666666666664,0.54,26,003
1959-08-24,84.0,57.0,0.0,26,003
1959-08-25,86.66666666666667,52.333333333333336,0.0,26,003
1959-08-26,83.33333333333333,65.66666666666667,0.12666666666666668,26,003
1959-08-27,81.66666666666667,64.0,0.023333333333333334,26,003
1959-08-28,79.66666666666667,63.666666666666664,0.8033333333333333,26,003
1959-08-29,80.0,61.0,0.0,26,003
1959-08-30,76.0,61.666666666666664,0.06666666666666667,26,003
1959-08-31,67.33333333333333,58.333333333333336,0.0,26,003
1959-09-01,71.0,48.0,0.0,26,003
1959-09-02,75.0,56.666666666666664,0.02666666666666667,26,003
1959-09-03,70.0,50.666666666666664,0.19666666666666668,26,003
1959-09-04,70.33333333333333,51.666666666666664,0.02,26,003
1959-09-05,82.33333333333333,52.333333333333336,0.0,26,003
1959-09-06,81.33333333333333,64.33333333333333,0.3833333333333333,26,003
1959-09-07,86.0,61.0,0.3066666666666667,26,003
1959-09-08,83.0,58.0,0.01,26,003
1959-09-09,83.66666666666667,63.666666666666664,0.35000000000000003,26,003
1959-09-10,67.0,45.333333333333336,0.15666666666666668,26,003
1959-09-11,67.66666666666667,32.0,0.0,26,003
1959-09-12,67.0,40.333333333333336,0.0,26,003
1959-09-13,63.333333333333336,34.666666666666664,0.0,26,003
1959-09-14,55.333333333333336,41.0,0.3,26,003
1959-09-15,48.0,36.666666666666664,0.13333333333333333,26,003
1959-09-16,48.666666666666664,32.333333333333336,0.20666666666666667,26,003
1959-09-17,56.0,33.333333333333336,0.04666666666666666,26,003
1959-09-18,61.333333333333336,36.666666666666664,0.0,26,003
1959-09-19,60.0,38.0,0.023333333333333334,26,003
1959-09-20,70.33333333333333,54.666666666666664,0.02666666666666667,26,003
1959-09-21,72.0,59.333333333333336,0.7766666666666667,26,003
1959-09-22,66.0,55.333333333333336,0.6866666666666666,26,003
1959-09-23,68.33333333333333,55.0,0.42,26,003
1959-09-24,70.33333333333333,40.0,0.0,26,003
1959-09-25,67.66666666666667,41.666666666666664,0.13,26,003
1959-09-26,69.0,55.666666666666664,0.44333333333333336,26,003
1959-09-27,71.0,55.333333333333336,0.5833333333333334,26,003
1959-09-28,72.5,48.0,0.215,26,003
1959-09-29,66.0,44.0,0.005,26,003
1959-09-30,57.0,47.5,0.015,26,003
1959-10-01,55.0,46.0,0.0,26,003
1959-10-02,56.5,41.5,0.025,26,003
1959-10-03,59.5,49.5,0.26,26,003
1959-10-04,70.0,40.5,0.0,26,003
1959-10-05,64.5,43.0,0.0,26,003
1959-10-06,61.5,44.0,0.0,26,003
1959-10-07,62.333333333333336,36.0,0.0,26,003
1959-10-08,58.666666666666664,38.5,0.036666666666666674,26,003
1959-10-09,58.333333333333336,40.0,0.39666666666666667,26,003
1959-10-10,59.5,37.0,0.0,26,003
1959-10-11,55.666666666666664,33.666666666666664,0.26666666666666666,26,003
1959-10-12,41.0,36.333333333333336,0.25666666666666665,26,003
1959-10-13,40.666666666666664,34.333333333333336,0.16666666666666666,26,003
1959-10-14,41.666666666666664,28.0,0.01,26,003
1959-10-15,47.666666666666664,34.666666666666664,0.05333333333333334,26,003
1959-05-15,53.0,29.0,0.0,26,041
1959-05-16,55.0,35.0,0.025,26,041
1959-05-17,52.0,40.0,0.0,26,041
1959-05-18,52.0,45.0,0.0,26,041
1959-05-19,64.0,46.0,0.5,26,041
1959-05-20,58.0,49.0,0.15,26,041
1959-05-21,65.0,49.0,0.0,26,041
1959-05-22,54.0,44.0,0.0,26,041
1959-05-23,50.0,44.0,0.02,26,041
1959-05-24,64.0,41.0,0.0,26,041
1959-05-25,57.0,50.0,0.0,26,041
1959-05-26,62.0,51.0,0.01,26,041
1959-05-27,79.0,51.0,0.465,26,041
1959-05-28,63.0,46.0,0.075,26,041
1959-05-29,65.0,52.0,0.14500000000000002,26,041
1959-05-30,67.0,50.0,0.0,26,041
1959-05-31,71.0,51.0,0.485,26,041
1959-06-01,65.0,50.0,0.0,26,041
1959-06-02,66.0,46.0,0.0,26,041
1959-06-03,75.0,54.0,0.44,26,041
1959-06-04,73.0,56.0,0.0,26,041
1959-06-05,77.0,58.0,0.20500000000000002,26,041
1959-06-06,60.0,50.0,0.0,26,041
1959-06-07,79.0,58.0,0.0,26,041
1959-06-08,79.0,63.0,0.0,26,041
1959-06-09,82.0,63.0,0.0,26,041
1959-06-10,81.0,64.0,0.0,26,041
1959-06-11,72.0,60.0,0.085,26,041
1959-06-12,76.0,54.0,0.0,26,041
1959-06-13,65.0,49.0,0.0,26,041
1959-06-14,66.0,43.0,0.0,26,041
1959-06-15,62.0,54.0,0.0,26,041
1959-06-16,71.0,48.0,0.0,26,041
1959-06-17,69.0,48.0,0.0,26,041
1959-06-18,68.0,57.0,0.0,26,041
1959-06-19,78.0,59.0,0.0,26,041
1959-06-20,74.0,56.0,0.0,26,041
1959-06-21,68.0,52.0,0.14,26,041
1959-06-22,70.0,44.0,0.0,26,041
1959-06-23,67.0,45.0,0.0,26,041
1959-06-24,66.0,57.0,0.17,26,041
1959-06-25,67.0,57.0,0.02,26,041
1959-06-26,74.0,61.0,0.0,26,041
1959-06-27,72.0,63.0,0.6799999999999999,26,041
1959-06-28,87.0,68.0,0.27,26,041
1959-06-29,73.0,51.0,0.0,26,041
1959-06-30,66.0,48.0,0.0,26,041
1959-07-01,59.0,48.5,0.6533333333333333,26,041
1959-07-02,75.5,49.5,0.0,26,041
1959-07-03,74.5,53.0,0.0,26,041
1959-07-04,70.5,60.5,0.006666666666666667,26,041
1959-07-05,80.0,56.0,0.0,26,041
1959-07-06,80.0,49.0,0.0,26,041
1959-07-07,70.0,54.0,0.0,26,041
1959-07-08,79.0,56.0,0.5833333333333334,26,041
1959-07-09,75.0,57.5,0.11,26,041
1959-07-10,73.0,56.0,0.40666666666666673,26,041
1959-07-11,69.0,47.0,0.6266666666666666,26,041
1959-07-12,68.0,45.5,0.01,26,041
1959-07-13,72.5,52.0,0.0,26,041
1959-07-14,76.5,57.5,0.0,26,041
1959-07-15,73.5,55.5,0.0,26,041
1959-07-16,78.0,60.5,0.0,26,041
1959-07-17,79.5,64.0,0.4266666666666667,26,041
1959-07-18,79.0,62.5,0.18666666666666665,26,041
1959-07-19,79.0,57.5,0.0,26,041
1959-07-20,78.0,56.5,0.0,26,041
1959-07-21,78.0,59.0,0.0033333333333333335,26,041
1959-07-22,80.5,64.5,0.15666666666666665,26,041
1959-07-23,79.5,64.5,0.18000000000000002,26,041
1959-07-24,69.0,54.0,0.023333333333333334,26,041
1959-07-25,69.0,44.5,0.0,26,041
1959-07-26,75.0,58.5,0.0,26,041
1959-07-27,80.5,64.0,0.0,26,041
1959-07-28,77.0,64.5,0.04,26,041
1959-07-29,80.5,66.0,0.0,26,041
1959-07-30,86.5,66.0,0.0,26,041
1959-07-31,88.5,62.0,0.0,26,041
1959-08-01,76.5,49.0,0.0,26,041
1959-08-02,71.5,48.5,0.03333333333333333,26,041
1959-08-03,68.5,62.0,0.2133333333333333,26,041
1959-08-04,79.0,64.0,0.4766666666666666,26,041
1959-08-05,77.5,57.5,0.0,26,041
1959-08-06,78.0,62.0,0.3666666666666667,26,041
1959-08-07,73.0,60.5,1.1233333333333333,26,041
1959-08-08,68.5,56.5,0.0,26,041
1959-08-09,69.0,57.0,0.0,26,041
1959-08-10,74.0,53.5,0.0,26,041
1959-08-11,76.5,57.5,0.0033333333333333335,26,041
1959-08-12,82.5,65.0,0.13,26,041
1959-08-13,72.0,59.5,0.0,26,041
1959-08-14,81.0,66.5,0.03666666666666667,26,041
1959-08-15,68.5,60.5,0.2733333333333333,26,041
1959-08-16,69.0,57.5,0.05000000000000001,26,041
1959-08-17,77.5,63.5,0.04666666666666667,26,041
1959-08-18,74.5,60.0,0.0,26,041
1959-08-19,78.0,64.0,0.03333333333333333,26,041
1959-08-20,79.0,67.0,0.27,26,041
1959-08-21,79.5,68.0,0.5066666666666667,26,041
1959-08-22,70.0,65.0,0.21666666666666665,26,041
1959-08-23,82.5,67.0,0.7166666666666667,26,041
1959-08-24,81.5,66.0,0.0,26,041
1959-08-25,79.0,65.0,0.0,26,041
1959-08-26,81.5,64.5,0.7533333333333333,26,041
1959-08-27,76.5,65.5,0.33666666666666667,26,041
1959-08-28,80.5,65.5,0.5633333333333334,26,041
1959-08-29,79.5,64.0,0.0,26,041
1959-08-30,79.0,65.5,0.15333333333333335,26,041
1959-08-31,71.5,61.5,0.0,26,041
1959-09-01,71.5,57.0,0.0,26,041
1959-09-02,76.0,59.0,0.0,26,041
1959-09-03,74.0,59.0,0.0,26,041
1959-09-04,76.0,59.0,0.0,26,041
1959-09-05,75.0,60.5,0.0,26,041
1959-09-06,74.5,68.5,0.0,26,041
1959-09-07,78.5,66.0,0.25,26,041
1959-09-08,77.0,63.5,0.12333333333333334,26,041
1959-09-09,76.5,59.0,0.3333333333333333,26,041
1959-09-10,63.0,46.5,0.08333333333333333,26,041
1959-09-11,64.5,36.5,0.0,26,041
1959-09-12,70.5,46.5,0.0,26,041
1959-09-13,66.0,46.5,0.0,26,041
1959-09-14,60.0,46.0,0.11666666666666668,26,041
1959-09-15,49.0,36.5,0.04666666666666667,26,041
1959-09-16,53.0,34.5,0.016666666666666666,26,041
1959-09-17,59.0,32.0,0.0,26,041
1959-09-18,63.5,42.5,0.0,26,041
1959-09-19,61.0,45.0,0.06666666666666667,26,041
1959-09-20,65.0,56.0,1.0333333333333332,26,041
1959-09-21,74.0,61.0,1.2066666666666668,26,041
1959-09-22,67.0,56.5,1.11,26,041
1959-09-23,69.5,54.0,0.013333333333333334,26,041
1959-09-24,66.0,46.0,0.0,26,041
1959-09-25,66.0,50.0,0.38666666666666666,26,041
1959-09-26,65.0,60.5,0.3033333333333333,26,041
1959-09-27,67.0,58.0,0.6033333333333333,26,041
1959-09-28,70.5,55.0,0.12000000000000001,26,041
1959-09-29,64.5,48.5,0.0,26,041
1959-09-30,59.0,48.5,0.0,26,041
1959-10-01,58.0,47.0,0.0,26,041
1959-10-02,58.5,45.5,0.10333333333333333,26,041
1959-10-03,59.5,49.0,0.18666666666666668,26,041
1959-10-04,63.5,46.0,0.0,26,041
1959-10-05,62.5,48.0,0.0,26,041
1959-10-06,59.0,47.5,0.0,26,041
1959-10-07,65.5,45.5,0.0,26,041
1959-10-08,61.5,47.5,0.17666666666666667,26,041
1959-10-09,55.0,39.0,0.32666666666666666,26,041
1959-10-10,57.5,39.0,0.01,26,041
1959-10-11,46.0,34.5,0.13,26,041
1959-10-12,46.5,36.0,0.0033333333333333335,26,041
1959-10-13,45.0,34.0,0.0,26,041
1959-10-14,44.0,33.0,0.0,26,041
1959-10-15,48.0,37.5,0.006666666666666667,26,041
1959-05-21,81.0,55.0,0.0,26,043
1959-05-22,72.0,42.0,0.0,26,043
1959-05-23,60.0,42.0,0.01,26,043
1959-05-24,74.0,39.0,0.0,26,043
1959-05-25,79.0,52.0,0.0,26,043
1959-05-26,79.0,53.0,0.0,26,043
1959-05-27,75.0,62.0,0.21,26,043
1959-05-28,74.0,40.0,0.14,26,043
1959-05-29,75.0,52.0,0.12,26,043
1959-05-30,69.0,41.0,0.0,26,043
1959-05-31,75.0,50.0,0.45,26,043
1959-06-01,71.0,48.0,0.0,26,043
1959-06-02,80.0,39.0,0.0,26,043
1959-06-03,86.0,50.0,0.02,26,043
1959-06-04,84.0,54.0,0.13,26,043
1959-06-05,84.0,60.0,0.03,26,043
1959-06-06,80.0,46.0,0.0,26,043
1959-06-07,90.0,60.0,0.0,26,043
1959-06-08,87.0,60.0,0.0,26,043
1959-06-09,91.0,65.0,0.0,26,043
1959-06-10,86.0,61.0,0.0,26,043
1959-06-11,84.0,63.0,0.02,26,043
1959-06-12,75.0,59.0,0.0,26,043
1959-06-13,67.0,45.0,0.0,26,043
1959-06-14,72.0,38.0,0.0,26,043
1959-06-15,71.0,50.0,0.11,26,043
1959-06-16,78.0,45.0,0.0,26,043
1959-06-17,79.0,39.0,0.0,26,043
1959-06-18,77.0,47.0,0.0,26,043
1959-06-19,79.0,53.0,0.0,26,043
1959-06-20,79.0,47.0,0.0,26,043
1959-06-21,70.0,45.0,0.1,26,043
1959-06-22,70.0,38.0,0.0,26,043
1959-06-23,73.0,35.0,0.0,26,043
1959-06-24,64.0,52.0,0.14,26,043
1959-06-25,69.0,55.0,0.0,26,043
1959-06-26,81.0,60.0,0.02,26,043
1959-06-27,84.0,64.0,1.34,26,043
1959-06-28,87.0,69.0,0.35,26,043
1959-06-29,82.0,53.0,0.0,26,043
1959-06-30,61.0,41.0,0.03,26,043
1959-07-01,62.0,41.0,1.0,26,043
1959-07-02,81.0,45.0,0.0,26,043
1959-07-03,84.0,53.0,0.0,26,043
1959-07-04,81.0,56.0,0.01,26,043
1959-07-05,78.0,57.0,0.0,26,043
1959-07-06,76.0,43.0,0.0,26,043
1959-07-07,76.0,46.0,0.0,26,043
1959-07-08,78.0,60.0,1.22,26,043
1959-07-09,75.0,52.0,0.0,26,043
1959-07-10,75.0,53.0,0.1,26,043
1959-07-11,70.0,45.0,0.05,26,043
1959-07-12,75.0,41.0,0.0,26,043
1959-07-13,79.0,45.0,0.0,26,043
1959-07-14,82.0,56.0,0.0,26,043
1959-07-15,85.0,50.0,0.0,26,043
1959-07-16,86.0,59.0,0.0,26,043
1959-07-17,83.0,65.0,0.1,26,043
1959-07-18,80.0,61.0,0.76,26,043
1959-07-19,79.0,50.0,0.0,26,043
1959-07-20,84.0,48.0,0.0,26,043
1959-07-21,84.0,59.0,0.13,26,043
1959-07-22,88.0,63.0,0.02,26,043
1959-07-23,84.0,60.0,0.04,26,043
1959-07-24,72.0,58.0,0.0,26,043
1959-07-25,77.0,40.0,0.0,26,043
1959-07-26,88.0,50.0,0.0,26,043
1959-07-27,90.0,64.0,0.0,26,043
1959-07-28,88.0,62.0,0.0,26,043
1959-07-29,91.0,69.0,0.0,26,043
1959-07-30,84.0,65.0,0.0,26,043
1959-07-31,87.0,53.0,0.0,26,043
1959-08-01,82.0,44.0,0.0,26,043
1959-08-02,81.0,49.0,0.0,26,043
1959-08-03,72.0,62.0,1.09,26,043
1959-08-04,88.0,61.0,0.0,26,043
1959-08-05,88.0,57.0,0.0,26,043
1959-08-06,84.0,61.0,0.28,26,043
1959-08-07,67.0,57.0,1.31,26,043
1959-08-08,69.0,53.0,0.0,26,043
1959-08-09,75.0,50.0,0.0,26,043
1959-08-10,80.0,47.0,0.0,26,043
1959-08-11,85.0,52.0,0.0,26,043
1959-08-12,81.0,64.0,0.29,26,043
1959-08-13,73.0,53.0,0.0,26,043
1959-08-14,73.0,63.0,0.55,26,043
1959-08-15,66.0,56.0,0.14,26,043
1959-08-16,73.0,51.0,0.0,26,043
1959-08-17,78.0,55.0,0.15,26,043
1959-08-18,80.0,49.0,0.0,26,043
1959-08-19,90.0,59.0,0.0,26,043
1959-08-20,83.0,66.0,0.82,26,043
1959-08-21,87.0,69.0,2.99,26,043
1959-08-22,73.0,64.0,0.82,26,043
1959-08-23,84.0,65.0,0.67,26,043
1959-08-24,87.0,60.0,0.0,26,043
1959-08-25,89.0,60.0,0.0,26,043
1959-08-26,81.0,64.0,0.33,26,043
1959-08-27,82.0,63.0,0.02,26,043
1959-08-28,82.0,62.0,0.17,26,043
1959-08-29,82.0,58.0,0.0,26,043
1959-08-30,77.0,60.0,0.22,26,043
1959-08-31,72.0,58.0,0.0,26,043
1959-09-01,75.0,52.0,0.0,26,043
1959-09-02,71.0,55.0,0.03,26,043
1959-09-03,67.0,49.0,0.0,26,043
1959-09-04,74.0,52.0,0.0,26,043
1959-09-05,83.0,55.0,0.0,26,043
1959-09-06,85.0,61.0,0.18,26,043
1959-09-07,86.0,58.0,0.22,26,043
1959-09-08,81.0,61.0,0.0,26,043
1959-09-09,85.0,57.0,0.55,26,043
1959-09-10,57.0,44.0,0.0,26,043
1959-09-11,66.0,30.0,0.0,26,043
1959-09-12,74.0,40.0,0.0,26,043
1959-09-13,65.0,33.0,0.0,26,043
1959-09-14,65.0,45.0,0.0,26,043
1959-09-15,48.0,34.0,0.06,26,043
1959-09-16,49.0,29.0,0.0,26,043
1959-09-17,56.0,23.0,0.0,26,043
1959-09-18,65.0,32.0,0.0,26,043
1959-09-19,60.0,44.0,0.21,26,043
1959-09-20,69.0,52.0,0.2,26,043
1959-09-21,75.0,58.0,0.99,26,043
1959-09-22,70.0,55.0,0.71,26,043
1959-09-23,68.0,52.0,0.03,26,043
1959-09-24,69.0,39.0,0.0,26,043
1959-09-25,62.0,54.0,0.28,26,043
1959-09-26,70.0,53.0,0.17,26,043
1959-09-27,71.0,52.0,0.56,26,043
1959-09-28,69.0,45.0,0.35,26,043
1959-09-29,62.0,40.0,0.0,26,043
1959-09-30,57.0,45.0,0.0,26,043
1959-10-01,55.0,41.0,0.0,26,043
1959-10-02,56.0,41.0,0.09,26,043
1959-10-03,60.0,49.0,0.11,26,043
1959-10-04,67.0,38.0,0.0,26,043
1959-10-05,65.0,40.0,0.0,26,043
1959-10-06,62.0,47.0,0.0,26,043
1959-10-07,66.0,42.0,0.0,26,043
1959-10-08,60.0,45.0,0.06,26,043
1959-10-09,58.0,34.0,0.34,26,043
1959-10-10,59.0,34.0,0.0,26,043
1959-10-11,54.0,32.0,0.04,26,043
1959-10-12,43.0,34.0,0.0,26,043
1959-10-13,39.0,33.0,0.0,26,043
1959-10-14,43.0,30.0,0.0,26,043
1959-10-15,46.0,35.0,0.0,26,043
1959-05-15,52.0,27.0,0.0,26,097
1959-05-16,54.0,27.0,0.08,26,097
1959-05-17,51.0,28.0,0.0,26,097
1959-05-18,59.0,42.0,0.0,26,097
1959-05-19,65.0,48.0,0.0,26,097
1959-05-20,73.0,52.0,0.06,26,097
1959-05-21,72.0,51.0,0.19,26,097
1959-05-22,60.0,38.0,0.0,26,097
1959-05-23,60.0,42.0,0.0,26,097
1959-05-24,,38.0,0.0,26,097
1959-05-25,62.0,45.0,0.0,26,097
1959-05-26,74.0,47.0,0.0,26,097
1959-05-27,74.0,57.0,0.0,26,097
1959-05-28,70.0,,0.0,26,097
1959-05-29,68.0,,0.12,26,097
1959-05-30,67.0,47.0,0.0,26,097
1959-05-31,67.0,45.0,0.1,26,097
1959-06-01,63.0,45.0,0.0,26,097
1959-06-02,63.0,32.0,0.0,26,097
1959-06-03,64.0,45.0,0.0,26,097
1959-06-04,66.0,50.0,0.0,26,097
1959-06-05,67.0,50.0,0.0,26,097
1959-06-06,65.0,46.0,0.06,26,097
1959-06-07,,45.0,0.0,26,097
1959-06-08,71.0,47.0,0.0,26,097
1959-06-09,72.0,52.0,0.0,26,097
1959-06-10,72.0,55.0,0.0,26,097
1959-06-11,78.0,59.0,0.41,26,097
1959-06-12,70.0,53.0,0.33,26,097
1959-06-13,66.0,44.0,0.0,26,097
1959-06-14,63.0,41.0,0.0,26,097
1959-06-15,65.0,44.0,0.0,26,097
1959-06-16,73.0,42.0,0.0,26,097
1959-06-17,71.0,50.0,0.0,26,097
1959-06-18,72.0,46.0,0.0,26,097
1959-06-19,76.0,46.0,0.0,26,097
1959-06-20,75.0,45.0,0.0,26,097
1959-06-21,68.0,46.0,0.0,26,097
1959-06-22,65.0,41.0,0.0,26,097
1959-06-23,68.0,31.0,0.0,26,097
1959-06-24,64.0,,0.0,26,097
1959-06-25,66.0,57.0,0.0,26,097
1959-06-26,75.0,51.0,0.55,26,097
1959-06-27,78.0,60.0,0.47,26,097
1959-06-28,77.0,64.0,0.19,26,097
1959-06-29,76.0,54.0,0.0,26,097
1959-06-30,66.0,42.0,0.0,26,097
1959-07-01,66.0,42.0,1.69,26,097
1959-07-02,69.0,44.0,0.0,26,097
1959-07-03,71.0,49.0,0.0,26,097
1959-07-04,75.0,54.0,0.0,26,097
1959-07-05,73.0,58.0,0.2,26,097
1959-07-06,72.0,41.0,0.0,26,097
1959-07-07,72.0,43.0,0.0,26,097
1959-07-08,75.0,55.0,0.0,26,097
1959-07-09,74.0,58.0,0.59,26,097
1959-07-10,74.0,51.0,0.0,26,097
1959-07-11,71.0,43.0,0.0,26,097
1959-07-12,71.0,42.0,0.0,26,097
1959-07-13,72.0,49.0,0.0,26,097
1959-07-14,80.0,47.0,0.0,26,097
1959-07-15,81.0,51.0,0.0,26,097
1959-07-16,81.0,54.0,0.0,26,097
1959-07-17,80.0,55.0,0.0,26,097
1959-07-18,77.0,60.0,0.0,26,097
1959-07-19,78.0,51.0,0.0,26,097
1959-07-20,77.0,43.0,0.0,26,097
1959-07-21,82.0,57.0,0.0,26,097
1959-07-22,82.0,63.0,0.11,26,097
1959-07-23,83.0,62.0,0.0,26,097
1959-07-24,77.0,54.0,0.0,26,097
1959-07-25,75.0,45.0,0.0,26,097
1959-07-26,77.0,51.0,0.0,26,097
1959-07-27,80.0,58.0,0.0,26,097
1959-07-28,81.0,58.0,0.0,26,097
1959-07-29,89.0,63.0,0.0,26,097
1959-07-30,86.0,65.0,0.0,26,097
1959-07-31,85.0,51.0,0.0,26,097
1959-08-01,78.0,45.0,0.0,26,097
1959-08-02,77.0,36.0,0.0,26,097
1959-08-03,74.0,57.0,0.0,26,097
1959-08-04,77.0,65.0,0.1,26,097
1959-08-05,80.0,57.0,0.0,26,097
1959-08-06,82.0,57.0,0.0,26,097
1959-08-07,75.0,61.0,0.94,26,097
1959-08-08,70.0,55.0,0.0,26,097
1959-08-09,71.0,56.0,0.0,26,097
1959-08-10,75.0,54.0,0.0,26,097
1959-08-11,78.0,53.0,0.0,26,097
1959-08-12,79.0,60.0,0.0,26,097
1959-08-13,77.0,54.0,0.0,26,097
1959-08-14,80.0,63.0,0.0,26,097
1959-08-15,74.0,58.0,0.6,26,097
1959-08-16,69.0,55.0,0.0,26,097
1959-08-17,76.0,60.0,0.1,26,097
