date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1954-08-12,,,0.0,26,089
1954-08-13,,,0.0,26,089
1954-08-14,,,0.0,26,089
1954-08-15,,,0.0,26,089
1954-08-16,,,0.0,26,089
1954-08-17,,,0.0,26,089
1954-08-18,,,0.0,26,089
1954-08-19,,,0.0,26,089
1954-08-20,,,0.0,26,089
1954-08-21,82.0,47.0,0.0,26,089
1954-08-22,85.0,62.0,0.0,26,089
1954-08-23,85.0,68.0,0.215,26,089
1954-08-24,82.0,68.0,0.0,26,089
1954-08-25,82.0,64.0,1.0999999999999999,26,089
1954-08-26,67.0,54.0,0.0,26,089
1954-08-27,78.0,50.0,0.12,26,089
1954-08-28,77.0,62.0,0.13,26,089
1954-08-29,77.0,55.0,0.005,26,089
1954-08-30,69.0,58.0,0.035,26,089
1954-08-31,69.0,49.0,0.0,26,089
1954-09-01,75.0,48.0,0.005,26,089
1954-09-02,82.0,56.0,0.0,26,089
1954-09-03,72.0,55.0,0.0,26,089
1954-09-04,70.0,45.0,0.04,26,089
1954-09-05,72.0,57.0,0.035,26,089
1954-09-06,89.0,59.0,0.0,26,089
1954-09-07,85.0,63.0,0.0,26,089
1954-09-08,66.0,54.0,0.0,26,089
1954-09-09,58.0,39.0,0.45,26,089
1954-09-10,59.0,54.0,0.54,26,089
1954-09-11,63.0,54.0,0.095,26,089
1954-09-12,62.0,49.0,0.1,26,089
1954-09-13,58.0,54.0,0.39,26,089
1954-09-14,55.0,50.0,0.1,26,089
1954-09-15,54.0,49.0,0.19,26,089
1954-09-16,60.0,49.0,0.055,26,089
1954-09-17,67.0,52.0,0.30000000000000004,26,089
1954-09-18,64.0,54.0,0.015,26,089
1954-09-19,72.0,51.0,0.58,26,089
1954-09-20,63.0,49.0,0.0,26,089
1954-09-21,63.0,51.0,1.475,26,089
1954-09-22,54.0,47.0,0.03,26,089
1954-09-23,59.0,33.0,0.0,26,089
1954-09-24,67.0,45.0,0.0,26,089
1954-09-25,65.0,50.0,0.07,26,089
1954-09-26,63.0,52.0,0.015,26,089
1954-09-27,76.0,42.0,0.0,26,089
1954-09-28,72.0,42.0,0.0,26,089
1954-09-29,69.0,54.0,0.28,26,089
1954-09-30,70.0,55.0,0.505,26,089
1954-10-01,57.0,48.0,0.0,26,089
1954-10-02,59.0,48.0,0.0,26,089
1954-10-03,67.0,54.0,1.435,26,089
1954-10-04,61.0,52.0,0.005,26,089
1954-10-05,59.0,46.0,0.0,26,089
1954-10-06,51.0,38.0,0.0,26,089
1954-10-07,54.0,27.0,0.0,26,089
1954-10-08,56.0,33.0,0.0,26,089
1954-10-09,60.0,51.0,0.04,26,089
1954-10-10,59.0,49.0,0.060000000000000005,26,089
1954-10-11,62.0,43.0,0.015,26,089
1954-10-12,68.0,53.0,0.055,26,089
1954-10-13,66.0,54.0,0.0,26,089
1954-10-14,71.0,42.0,0.23,26,089
1954-10-15,65.0,45.0,0.01,26,089
1954-05-15,72.0,43.0,0.0,26,101
1954-05-16,64.0,42.0,0.0,26,101
1954-05-17,53.0,41.0,0.0,26,101
1954-05-18,54.0,38.0,0.0,26,101
1954-05-19,51.0,36.0,0.0,26,101
1954-05-20,59.0,33.0,0.0,26,101
1954-05-21,71.0,37.0,0.0,26,101
1954-05-22,65.0,37.0,0.0,26,101
1954-05-23,78.0,43.0,0.0,26,101
1954-05-24,75.0,50.0,0.0,26,101
1954-05-25,65.0,44.0,0.0,26,101
1954-05-26,64.0,36.0,0.0,26,101
1954-05-27,62.0,46.0,0.02,26,101
1954-05-28,77.0,49.0,0.69,26,101
1954-05-29,62.0,48.0,0.02,26,101
1954-05-30,72.0,50.0,0.0,26,101
1954-05-31,82.0,57.0,1.275,26,101
1954-06-01,62.0,46.0,1.02,26,101
1954-06-02,57.0,46.0,0.0,26,101
1954-06-03,54.0,46.0,1.335,26,101
1954-06-04,56.0,44.0,0.05,26,101
1954-06-05,63.0,42.0,0.0,26,101
1954-06-06,69.0,39.0,0.0,26,101
1954-06-07,82.0,57.0,0.0,26,101
1954-06-08,74.0,50.0,0.0,26,101
1954-06-09,83.0,42.0,0.0,26,101
1954-06-10,75.0,60.0,0.0,26,101
1954-06-11,83.0,54.0,0.0,26,101
1954-06-12,80.0,62.0,0.10500000000000001,26,101
1954-06-13,85.0,55.0,0.0,26,101
1954-06-14,90.0,65.0,0.0,26,101
1954-06-15,94.0,66.0,0.0,26,101
1954-06-16,91.0,70.0,0.05,26,101
1954-06-17,83.0,66.0,0.0,26,101
1954-06-18,93.0,68.0,0.425,26,101
1954-06-19,77.0,60.0,1.105,26,101
1954-06-20,76.0,63.0,0.7849999999999999,26,101
1954-06-21,75.0,59.0,1.15,26,101
1954-06-22,76.0,56.0,0.73,26,101
1954-06-23,71.0,56.0,0.0,26,101
1954-06-24,83.0,54.0,0.0,26,101
1954-06-25,80.0,65.0,0.405,26,101
1954-06-26,81.0,62.0,0.0,26,101
1954-06-27,65.0,55.0,0.0,26,101
1954-06-28,76.0,47.0,0.0,26,101
1954-06-29,85.0,58.0,0.0,26,101
1954-06-30,82.0,63.0,0.0,26,101
1954-07-01,75.0,61.0,0.0,26,101
1954-07-02,67.0,57.0,0.025,26,101
1954-07-03,67.0,56.0,0.075,26,101
1954-07-04,74.0,55.0,0.0,26,101
1954-07-05,68.0,53.0,0.0,26,101
1954-07-06,76.0,52.0,0.18,26,101
1954-07-07,70.0,54.0,0.0,26,101
1954-07-08,70.0,46.0,0.0,26,101
1954-07-09,76.0,47.0,0.0,26,101
1954-07-10,65.0,58.0,0.47,26,101
1954-07-11,78.0,61.0,0.435,26,101
1954-07-12,85.0,65.0,0.0,26,101
1954-07-13,85.0,60.0,0.07,26,101
1954-07-14,,56.0,0.0,26,101
1954-07-15,76.0,,0.0,26,101
1954-07-16,79.0,49.0,0.0,26,101
1954-07-17,85.0,54.0,0.0,26,101
1954-07-18,78.0,65.0,0.01,26,101
1954-07-19,80.0,57.0,0.0,26,101
1954-07-20,77.0,66.0,0.0,26,101
1954-07-21,79.0,61.0,0.0,26,101
1954-07-22,77.0,57.0,0.0,26,101
1954-07-23,77.0,52.0,0.0,26,101
1954-07-24,80.0,54.0,0.0,26,101
1954-07-25,78.0,54.0,0.0,26,101
1954-07-26,86.0,52.0,0.0,26,101
1954-07-27,89.0,61.0,0.0,26,101
1954-07-28,86.0,67.0,0.0,26,101
1954-07-29,83.0,67.0,0.0,26,101
1954-07-30,76.0,63.0,0.034999999999999996,26,101
1954-07-31,70.0,59.0,0.655,26,101
1954-08-01,78.0,59.0,0.0,26,101
1954-08-02,82.0,61.0,0.27,26,101
1954-08-03,77.0,62.0,0.0,26,101
1954-08-04,78.0,64.0,0.0,26,101
1954-08-05,73.0,61.0,0.0,26,101
1954-08-06,77.0,57.0,0.0,26,101
1954-08-07,75.0,49.0,0.0,26,101
1954-08-08,80.0,54.0,0.0,26,101
1954-08-09,79.0,57.0,0.03,26,101
1954-08-10,70.0,56.0,0.12,26,101
1954-08-11,67.0,52.0,0.0,26,101
1954-08-12,71.0,47.0,0.0,26,101
1954-08-13,77.0,46.0,0.0,26,101
1954-08-14,82.0,55.0,0.0,26,101
1954-08-15,85.0,65.0,0.0,26,101
1954-08-16,74.0,54.0,0.385,26,101
1954-08-17,68.0,43.0,0.0,26,101
1954-08-18,75.0,48.0,0.0,26,101
1954-08-19,78.0,59.0,0.0,26,101
1954-08-20,78.0,53.0,0.0,26,101
1954-08-21,84.0,53.0,0.0,26,101
1954-08-22,85.0,55.0,0.0,26,101
1954-08-23,90.0,69.0,0.0,26,101
1954-08-24,81.0,68.0,0.25,26,101
1954-08-25,79.0,63.0,0.3,26,101
1954-08-26,73.0,56.0,0.0,26,101
1954-08-27,76.0,50.0,0.0,26,101
1954-08-28,82.0,61.0,0.0,26,101
1954-08-29,74.0,60.0,0.0,26,101
1954-08-30,69.0,58.0,0.0,26,101
1954-08-31,69.0,51.0,0.0,26,101
1954-09-01,78.0,49.0,0.0,26,101
1954-09-02,85.0,66.0,0.0,26,101
1954-09-03,66.0,53.0,0.0,26,101
1954-09-04,82.0,53.0,0.065,26,101
1954-09-05,76.0,64.0,0.03,26,101
1954-09-06,92.0,62.0,0.0,26,101
1954-09-07,76.0,57.0,0.05,26,101
1954-09-08,63.0,48.0,0.0,26,101
1954-09-09,65.0,46.0,0.0,26,101
1954-09-10,62.0,54.0,0.24,26,101
1954-09-11,65.0,45.0,0.0,26,101
1954-09-12,63.0,53.0,0.23,26,101
1954-09-13,60.0,53.0,1.285,26,101
1954-09-14,56.0,51.0,0.06,26,101
1954-09-15,57.0,53.0,0.04,26,101
1954-09-16,62.0,52.0,0.04,26,101
1954-09-17,75.0,54.0,0.07,26,101
1954-09-18,71.0,56.0,0.045,26,101
1954-09-19,75.0,55.0,0.06,26,101
1954-09-20,70.0,53.0,0.0,26,101
1954-09-21,63.0,48.0,1.0699999999999998,26,101
1954-09-22,57.0,40.0,0.0,26,101
1954-09-23,63.0,34.0,0.0,26,101
1954-09-24,70.0,43.0,0.05,26,101
1954-09-25,70.0,54.0,0.0,26,101
1954-09-26,69.0,50.0,0.04,26,101
1954-09-27,77.0,45.0,0.0,26,101
1954-09-28,70.0,44.0,0.16,26,101
1954-09-29,74.0,54.0,0.2,26,101
1954-09-30,74.0,54.0,0.325,26,101
1954-10-01,60.0,51.0,0.02,26,101
1954-10-02,65.0,53.0,2.185,26,101
1954-10-03,74.0,59.0,1.455,26,101
1954-10-04,65.0,50.0,0.005,26,101
1954-10-05,53.0,42.0,0.15,26,101
1954-10-06,51.0,34.0,0.0,26,101
1954-10-07,58.0,29.0,0.0,26,101
1954-10-08,54.0,41.0,0.025,26,101
1954-10-09,63.0,53.0,0.0,26,101
1954-10-10,64.0,54.0,0.09,26,101
1954-10-11,66.0,56.0,0.14500000000000002,26,101
1954-10-12,70.0,57.0,0.04,26,101
1954-10-13,70.0,54.0,0.0,26,101
1954-10-14,71.0,46.0,0.45,26,101
1954-10-15,54.0,45.0,0.045,26,101
1954-05-15,72.5,38.0,0.0,26,113
1954-05-16,71.0,44.5,0.0,26,113
1954-05-17,63.0,35.5,0.0,26,113
1954-05-18,54.0,32.0,0.0,26,113
1954-05-19,56.5,29.0,0.0,26,113
1954-05-20,61.0,31.0,0.0,26,113
1954-05-21,67.5,30.0,0.0,26,113
1954-05-22,73.5,43.5,0.0,26,113
1954-05-23,74.0,37.5,0.0,26,113
1954-05-24,75.0,50.0,0.0,26,113
1954-05-25,71.5,41.0,0.0,26,113
1954-05-26,66.5,28.0,0.0,26,113
1954-05-27,66.0,43.5,0.0,26,113
1954-05-28,77.5,49.0,0.53,26,113
1954-05-29,74.5,49.0,0.5800000000000001,26,113
1954-05-30,70.0,38.5,0.0,26,113
1954-05-31,75.5,48.0,0.79,26,113
1954-06-01,77.5,50.5,0.41,26,113
1954-06-02,57.0,43.5,0.095,26,113
1954-06-03,59.0,49.0,0.635,26,113
1954-06-04,53.0,43.5,0.475,26,113
1954-06-05,62.0,40.0,0.0,26,113
1954-06-06,72.5,37.0,0.0,26,113
1954-06-07,76.5,42.5,0.0,26,113
1954-06-08,83.5,58.5,0.0,26,113
1954-06-09,84.5,51.0,0.0,26,113
1954-06-10,83.0,66.0,0.0,26,113
1954-06-11,80.5,51.0,0.0,26,113
1954-06-12,81.5,53.0,0.015,26,113
1954-06-13,86.5,54.0,0.0,26,113
1954-06-14,88.0,58.0,0.0,26,113
1954-06-15,88.5,62.5,0.0,26,113
1954-06-16,87.0,63.5,0.455,26,113
1954-06-17,83.5,62.5,0.985,26,113
1954-06-18,84.0,64.5,0.0,26,113
1954-06-19,77.5,65.0,1.135,26,113
1954-06-20,74.0,62.5,0.185,26,113
1954-06-21,77.5,57.0,0.29,26,113
1954-06-22,77.0,57.0,0.58,26,113
1954-06-23,74.0,52.0,0.14,26,113
1954-06-24,81.5,52.0,0.0,26,113
1954-06-25,78.0,64.0,0.16999999999999998,26,113
1954-06-26,80.0,64.0,0.235,26,113
1954-06-27,79.0,53.0,0.0,26,113
1954-06-28,80.5,46.0,0.0,26,113
1954-06-29,85.0,51.0,0.0,26,113
1954-06-30,85.5,60.5,0.0,26,113
1954-07-01,82.5,57.0,0.0,26,113
1954-07-02,71.5,53.0,0.03,26,113
1954-07-03,64.0,52.0,0.06,26,113
1954-07-04,73.5,47.0,0.0,26,113
1954-07-05,73.0,48.0,0.23,26,113
1954-07-06,73.5,46.5,0.12,26,113
1954-07-07,68.0,52.5,0.01,26,113
1954-07-08,71.5,39.5,0.0,26,113
1954-07-09,76.5,43.5,0.0,26,113
1954-07-10,74.5,55.5,0.005,26,113
1954-07-11,72.0,54.5,0.215,26,113
1954-07-12,87.5,52.5,0.0,26,113
1954-07-13,86.5,60.0,0.0,26,113
1954-07-14,85.0,63.5,0.0,26,113
1954-07-15,73.0,49.0,0.0,26,113
1954-07-16,80.0,43.5,0.0,26,113
1954-07-17,81.0,48.5,0.0,26,113
1954-07-18,83.5,63.5,0.0,26,113
1954-07-19,83.0,54.0,0.0,26,113
1954-07-20,85.0,64.0,0.005,26,113
1954-07-21,80.5,56.5,0.0,26,113
1954-07-22,80.0,48.5,0.0,26,113
1954-07-23,78.5,45.5,0.0,26,113
1954-07-24,83.5,52.0,0.0,26,113
1954-07-25,85.0,51.5,0.0,26,113
1954-07-26,87.0,45.0,0.0,26,113
1954-07-27,86.5,55.5,0.0,26,113
1954-07-28,88.5,63.0,0.0,26,113
1954-07-29,87.0,63.0,0.685,26,113
1954-07-30,80.0,61.0,0.495,26,113
1954-07-31,75.0,58.5,0.46,26,113
1954-08-01,77.0,51.0,0.0,26,113
1954-08-02,80.0,52.5,0.0,26,113
1954-08-03,77.5,55.5,0.015,26,113
1954-08-04,79.0,55.0,0.0,26,113
1954-08-05,77.0,55.5,0.0,26,113
1954-08-06,80.0,56.5,0.0,26,113
1954-08-07,80.0,47.0,0.0,26,113
1954-08-08,77.5,51.0,0.0,26,113
1954-08-09,78.5,54.0,0.0,26,113
1954-08-10,71.0,57.0,0.02,26,113
1954-08-11,64.5,47.5,0.0,26,113
1954-08-12,72.0,48.5,0.01,26,113
1954-08-13,75.5,39.5,0.0,26,113
1954-08-14,75.0,53.5,0.0,26,113
1954-08-15,84.0,63.0,0.0,26,113
1954-08-16,82.0,61.0,0.025,26,113
1954-08-17,72.0,38.5,0.0,26,113
1954-08-18,72.0,40.0,0.0,26,113
1954-08-19,78.5,58.5,0.0,26,113
1954-08-20,77.5,46.0,0.0,26,113
1954-08-21,80.0,43.5,0.0,26,113
1954-08-22,81.0,47.0,0.0,26,113
1954-08-23,92.5,54.0,0.0,26,113
1954-08-24,89.5,65.0,0.05,26,113
1954-08-25,79.5,59.5,0.08,26,113
1954-08-26,70.0,53.5,0.02,26,113
1954-08-27,77.5,41.0,0.0,26,113
1954-08-28,79.5,60.5,0.0,26,113
1954-08-29,79.0,60.5,0.0,26,113
1954-08-30,73.0,51.5,0.065,26,113
1954-08-31,70.0,46.0,0.0,26,113
1954-09-01,76.0,44.0,0.0,26,113
1954-09-02,85.5,61.0,0.045,26,113
1954-09-03,80.5,55.5,0.0,26,113
1954-09-04,72.5,50.5,0.015,26,113
1954-09-05,78.5,61.0,0.02,26,113
1954-09-06,80.0,57.0,0.0,26,113
1954-09-07,79.5,64.0,0.195,26,113
1954-09-08,71.5,51.5,0.03,26,113
1954-09-09,63.0,37.0,0.0,26,113
1954-09-10,61.5,53.5,0.105,26,113
1954-09-11,65.5,46.5,0.085,26,113
1954-09-12,58.5,45.0,0.145,26,113
1954-09-13,67.0,51.0,1.02,26,113
1954-09-14,57.5,48.0,0.385,26,113
1954-09-15,54.0,48.0,0.21,26,113
1954-09-16,56.5,50.0,0.03,26,113
1954-09-17,58.5,49.5,0.12000000000000001,26,113
1954-09-18,67.5,52.0,0.0,26,113
1954-09-19,70.5,57.0,0.025,26,113
1954-09-20,69.0,45.0,0.025,26,113
1954-09-21,68.5,45.5,0.72,26,113
1954-09-22,56.0,44.0,0.125,26,113
1954-09-23,60.0,34.0,0.0,26,113
1954-09-24,65.0,43.0,0.0,26,113
1954-09-25,67.0,48.0,0.01,26,113
1954-09-26,64.5,45.5,0.04,26,113
1954-09-27,78.5,37.5,0.0,26,113
1954-09-28,77.0,39.0,0.01,26,113
1954-09-29,72.0,53.0,0.3,26,113
1954-09-30,73.0,60.5,0.52,26,113
1954-10-01,73.5,49.5,0.0,26,113
1954-10-02,59.5,53.0,0.12,26,113
1954-10-03,73.0,55.5,3.52,26,113
1954-10-04,69.5,52.5,0.05,26,113
1954-10-05,65.0,40.5,0.02,26,113
1954-10-06,49.5,34.0,0.11,26,113
1954-10-07,52.0,25.5,0.005,26,113
1954-10-08,54.5,32.5,0.0,26,113
1954-10-09,62.0,48.0,0.0,26,113
1954-10-10,60.5,51.5,0.02,26,113
1954-10-11,65.5,51.0,0.21000000000000002,26,113
1954-10-12,66.5,50.5,0.1,26,113
1954-10-13,67.5,46.5,0.01,26,113
1954-10-14,67.5,47.5,0.675,26,113
1954-10-15,65.0,42.5,0.125,26,113
1954-05-15,74.0,30.0,0.0,26,165
1954-05-16,71.0,37.0,0.0,26,165
1954-05-17,56.0,29.0,0.0,26,165
1954-05-18,56.0,27.0,0.0,26,165
1954-05-19,57.0,22.0,0.0,26,165
1954-05-20,62.0,29.0,0.0,26,165
1954-05-21,70.0,23.0,0.0,26,165
1954-05-22,77.0,38.0,0.0,26,165
1954-05-23,75.0,31.0,0.0,26,165
1954-05-24,78.0,33.0,0.0,26,165
1954-05-25,62.0,37.0,0.0,26,165
1954-05-26,67.0,21.0,0.0,26,165
1954-05-27,56.0,44.0,0.01,26,165
1954-05-28,77.0,50.0,1.27,26,165
1954-05-29,61.0,37.0,0.01,26,165
1954-05-30,71.0,34.0,0.0,26,165
1954-05-31,78.0,45.0,1.12,26,165
1954-06-01,66.0,45.0,0.1,26,165
1954-06-02,57.0,44.0,0.0,26,165
1954-06-03,52.0,45.0,1.08,26,165
1954-06-04,56.0,36.0,0.26,26,165
1954-06-05,64.0,36.0,0.0,26,165
1954-06-06,74.0,32.0,0.0,26,165
1954-06-07,77.0,45.0,0.0,26,165
1954-06-08,84.0,54.0,0.0,26,165
1954-06-09,85.0,43.0,0.0,26,165
1954-06-10,81.0,56.0,0.0,26,165
1954-06-11,81.0,49.0,0.0,26,165
1954-06-12,84.0,55.0,0.01,26,165
1954-06-13,89.0,47.0,0.0,26,165
1954-06-14,88.0,50.0,0.0,26,165
1954-06-15,90.0,61.0,0.22,26,165
1954-06-16,86.0,64.0,0.15,26,165
1954-06-17,86.0,62.0,0.0,26,165
1954-06-18,84.0,65.0,0.97,26,165
1954-06-19,77.0,65.0,2.0,26,165
1954-06-20,76.0,62.0,0.51,26,165
1954-06-21,79.0,56.0,0.82,26,165
1954-06-22,74.0,54.0,0.09,26,165
1954-06-23,75.0,50.0,0.0,26,165
1954-06-24,82.0,47.0,0.0,26,165
1954-06-25,77.0,62.0,1.02,26,165
1954-06-26,82.0,56.0,0.0,26,165
1954-06-27,66.0,49.0,0.0,26,165
1954-06-28,81.0,40.0,0.0,26,165
1954-06-29,86.0,49.0,0.0,26,165
1954-06-30,85.0,59.0,0.0,26,165
1954-07-01,74.0,54.0,0.0,26,165
1954-07-02,63.0,51.0,0.02,26,165
1954-07-03,66.0,51.0,0.05,26,165
1954-07-04,74.0,46.0,0.0,26,165
1954-07-05,72.0,44.0,0.0,26,165
1954-07-06,73.0,39.0,0.12,26,165
1954-07-07,68.0,39.0,0.0,26,165
1954-07-08,71.0,34.0,0.0,26,165
1954-07-09,77.0,37.0,0.0,26,165
1954-07-10,66.0,56.0,0.03,26,165
1954-07-11,75.0,54.0,0.95,26,165
1954-07-12,87.0,63.0,0.0,26,165
1954-07-13,86.0,55.0,0.04,26,165
1954-07-14,79.0,55.0,0.0,26,165
1954-07-15,73.0,42.0,0.0,26,165
1954-07-16,80.0,36.0,0.0,26,165
1954-07-17,82.0,44.0,0.0,26,165
1954-07-18,84.0,58.0,0.01,26,165
1954-07-19,84.0,45.0,0.0,26,165
1954-07-20,83.0,64.0,0.0,26,165
1954-07-21,79.0,54.0,0.0,26,165
1954-07-22,80.0,44.0,0.0,26,165
1954-07-23,79.0,40.0,0.0,26,165
1954-07-24,82.0,48.0,0.0,26,165
1954-07-25,84.0,43.0,0.0,26,165
1954-07-26,88.0,41.0,0.0,26,165
1954-07-27,85.0,50.0,0.0,26,165
1954-07-28,89.0,62.0,0.0,26,165
1954-07-29,80.0,64.0,0.88,26,165
1954-07-30,78.0,57.0,0.16,26,165
1954-07-31,69.0,50.0,0.73,26,165
1954-08-01,78.0,48.0,0.01,26,165
1954-08-02,81.0,56.0,0.0,26,165
1954-08-03,76.0,53.0,0.0,26,165
1954-08-04,79.0,54.0,0.0,26,165
1954-08-05,74.0,54.0,0.0,26,165
1954-08-06,79.0,49.0,0.0,26,165
1954-08-07,79.0,40.0,0.0,26,165
1954-08-08,81.0,48.0,0.0,26,165
1954-08-09,77.0,52.0,0.0,26,165
1954-08-10,67.0,46.0,0.14,26,165
1954-08-11,65.0,44.0,0.0,26,165
1954-08-12,72.0,39.0,0.0,26,165
1954-08-13,78.0,36.0,0.0,26,165
1954-08-14,78.0,51.0,0.0,26,165
1954-08-15,86.0,60.0,0.0,26,165
1954-08-16,72.0,41.0,0.18,26,165
1954-08-17,73.0,36.0,0.0,26,165
1954-08-18,66.0,35.0,0.0,26,165
1954-08-19,79.0,47.0,0.0,26,165
1954-08-20,78.0,40.0,0.0,26,165
1954-08-21,81.0,39.0,0.0,26,165
1954-08-22,85.0,49.0,0.0,26,165
1954-08-23,92.0,68.0,0.0,26,165
1954-08-24,79.0,58.0,0.09,26,165
1954-08-25,78.0,58.0,0.23,26,165
1954-08-26,71.0,49.0,0.0,26,165
1954-08-27,77.0,39.0,0.0,26,165
1954-08-28,82.0,57.0,0.0,26,165
1954-08-29,79.0,59.0,0.0,26,165
1954-08-30,66.0,50.0,0.0,26,165
1954-08-31,69.0,43.0,0.0,26,165
1954-09-01,77.0,36.0,0.01,26,165
1954-09-02,86.0,60.0,0.0,26,165
1954-09-03,63.0,53.0,0.01,26,165
1954-09-04,78.0,51.0,0.06,26,165
1954-09-05,80.0,58.0,0.04,26,165
1954-09-06,85.0,57.0,0.0,26,165
1954-09-07,76.0,52.0,0.24,26,165
1954-09-08,59.0,41.0,0.0,26,165
1954-09-09,63.0,40.0,0.0,26,165
1954-09-10,62.0,50.0,0.19,26,165
1954-09-11,66.0,46.0,0.0,26,165
1954-09-12,60.0,46.0,0.21,26,165
1954-09-13,59.0,48.0,0.92,26,165
1954-09-14,52.0,47.0,0.11,26,165
1954-09-15,54.0,48.0,0.08,26,165
1954-09-16,57.0,50.0,0.03,26,165
1954-09-17,61.0,50.0,0.25,26,165
1954-09-18,69.0,57.0,0.01,26,165
1954-09-19,72.0,54.0,0.04,26,165
1954-09-20,67.0,44.0,0.0,26,165
1954-09-21,61.0,45.0,0.86,26,165
1954-09-22,55.0,32.0,0.03,26,165
1954-09-23,61.0,24.0,0.0,26,165
1954-09-24,65.0,34.0,0.02,26,165
1954-09-25,67.0,47.0,0.0,26,165
1954-09-26,66.0,42.0,0.14,26,165
1954-09-27,78.0,35.0,0.0,26,165
1954-09-28,68.0,33.0,0.09,26,165
1954-09-29,74.0,53.0,0.58,26,165
1954-09-30,71.0,49.0,0.35,26,165
1954-10-01,59.0,46.0,0.01,26,165
1954-10-02,57.0,50.0,0.61,26,165
1954-10-03,71.0,55.0,2.54,26,165
1954-10-04,68.0,45.0,0.02,26,165
1954-10-05,53.0,36.0,0.09,26,165
1954-10-06,49.0,25.0,0.0,26,165
1954-10-07,53.0,18.0,0.0,26,165
1954-10-08,51.0,39.0,0.0,26,165
1954-10-09,62.0,48.0,0.0,26,165
1954-10-10,58.0,50.0,0.17,26,165
1954-10-11,64.0,49.0,0.23,26,165
1954-10-12,66.0,52.0,0.1,26,165
1954-10-13,68.0,46.0,0.0,26,165
1954-10-14,69.0,45.0,1.22,26,165
1954-10-15,51.0,40.0,0.01,26,165
1954-05-15,69.0,37.0,0.0,26,001
1954-05-16,76.0,47.0,0.02,26,001
1954-05-17,67.0,45.0,0.0,26,001
1954-05-18,57.0,34.0,0.0,26,001
1954-05-19,50.0,30.0,0.0,26,001
1954-05-20,51.0,32.0,0.0,26,001
1954-05-21,64.0,34.0,0.0,26,001
1954-05-22,66.0,46.0,0.0,26,001
1954-05-23,66.0,44.0,0.0,26,001
1954-05-24,72.0,40.0,0.0,26,001
1954-05-25,79.0,42.0,0.0,26,001
1954-05-26,60.0,31.0,0.0,26,001
1954-05-27,52.0,31.0,0.0,26,001
1954-05-28,67.0,46.0,0.16,26,001
1954-05-29,71.0,45.0,1.355,26,001
1954-05-30,75.0,37.0,0.0,26,001
1954-05-31,75.0,45.0,0.18,26,001
1954-06-01,66.0,50.0,0.2,26,001
1954-06-02,63.0,49.0,1.035,26,001
1954-06-03,62.0,46.0,0.03,26,001
1954-06-04,50.0,48.0,0.845,26,001
1954-06-05,69.0,43.0,0.185,26,001
1954-06-06,69.0,46.0,0.0,26,001
1954-06-07,66.0,40.0,0.0,26,001
1954-06-08,67.0,51.0,0.0,26,001
1954-06-09,80.0,50.0,0.04,26,001
1954-06-10,83.0,62.0,0.0,26,001
1954-06-11,71.0,52.0,0.0,26,001
1954-06-12,74.0,51.0,0.16,26,001
1954-06-13,83.0,54.0,0.01,26,001
1954-06-14,86.0,58.0,0.0,26,001
1954-06-15,84.0,60.0,0.025,26,001
1954-06-16,75.0,61.0,0.02,26,001
1954-06-17,73.0,61.0,0.02,26,001
1954-06-18,69.0,56.0,0.0,26,001
1954-06-19,75.0,62.0,0.06,26,001
1954-06-20,82.0,60.0,0.155,26,001
1954-06-21,80.0,54.0,0.13,26,001
1954-06-22,76.0,56.0,0.49,26,001
1954-06-23,70.0,54.0,0.26,26,001
1954-06-24,72.0,50.0,0.0,26,001
1954-06-25,83.0,59.0,0.235,26,001
1954-06-26,75.0,56.0,0.35,26,001
1954-06-27,80.0,51.0,0.0,26,001
1954-06-28,71.0,50.0,0.0,26,001
1954-06-29,74.0,49.0,0.0,26,001
1954-06-30,82.0,62.0,0.095,26,001
1954-07-01,76.0,56.0,0.575,26,001
1954-07-02,70.0,49.0,0.0,26,001
1954-07-03,65.0,51.0,0.0,26,001
1954-07-04,74.0,43.0,0.025,26,001
1954-07-05,75.0,52.0,0.0,26,001
1954-07-06,76.0,48.0,0.0,26,001
1954-07-07,69.0,51.0,0.0,26,001
1954-07-08,71.0,47.0,0.0,26,001
1954-07-09,71.0,48.0,0.0,26,001
1954-07-10,68.0,52.0,0.0,26,001
1954-07-11,70.0,46.0,0.0,26,001
1954-07-12,93.0,60.0,0.0,26,001
1954-07-13,92.0,60.0,0.0,26,001
1954-07-14,90.0,62.0,0.1,26,001
1954-07-15,79.0,51.0,0.0,26,001
1954-07-16,78.0,50.0,0.0,26,001
1954-07-17,82.0,51.0,0.0,26,001
1954-07-18,89.0,62.0,0.035,26,001
1954-07-19,75.0,53.0,0.0,26,001
1954-07-20,80.0,64.0,0.035,26,001
1954-07-21,76.0,60.0,0.0,26,001
1954-07-22,72.0,49.0,0.0,26,001
1954-07-23,79.0,50.0,0.0,26,001
1954-07-24,83.0,54.0,0.0,26,001
1954-07-25,83.0,54.0,0.0,26,001
1954-07-26,91.0,59.0,0.0,26,001
1954-07-27,79.0,56.0,0.13,26,001
1954-07-28,77.0,63.0,0.18,26,001
1954-07-29,77.0,63.0,0.2,26,001
1954-07-30,81.0,62.0,0.0,26,001
1954-07-31,73.0,49.0,0.575,26,001
1954-08-01,80.0,54.0,0.015,26,001
1954-08-02,75.0,55.0,0.025,26,001
