date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1998-07-26,80.0,52.5,0.0,26,005
1998-07-27,81.5,59.5,0.0,26,005
1998-07-28,83.5,63.0,0.005,26,005
1998-07-29,84.0,62.0,0.0,26,005
1998-07-30,82.5,60.5,0.0,26,005
1998-07-31,80.0,57.0,0.125,26,005
1998-08-01,86.5,59.0,0.0,26,005
1998-08-02,84.0,55.5,0.125,26,005
1998-08-03,82.5,60.5,0.0,26,005
1998-08-04,78.0,66.5,0.4,26,005
1998-08-05,77.0,66.5,0.29,26,005
1998-08-06,79.0,67.0,1.025,26,005
1998-08-07,82.0,71.0,0.54,26,005
1998-08-08,84.0,76.5,0.1,26,005
1998-08-09,83.0,67.5,0.255,26,005
1998-08-10,83.5,66.5,0.255,26,005
1998-08-11,82.0,63.5,0.0,26,005
1998-08-12,80.5,57.0,0.0,26,005
1998-08-13,80.0,57.0,0.0,26,005
1998-08-14,81.5,57.5,0.0,26,005
1998-08-15,81.5,62.5,0.0,26,005
1998-08-16,83.0,61.0,0.0,26,005
1998-08-17,83.0,59.5,0.0,26,005
1998-08-18,82.5,62.0,0.125,26,005
1998-08-19,81.0,50.5,0.0,26,005
1998-08-20,80.5,53.5,0.125,26,005
1998-08-21,83.0,58.0,0.02,26,005
1998-08-22,85.0,65.5,0.13,26,005
1998-08-23,88.0,67.0,0.0,26,005
1998-08-24,87.5,72.0,0.05,26,005
1998-08-25,83.0,65.5,0.485,26,005
1998-08-26,83.0,59.0,0.005,26,005
1998-08-27,84.0,56.5,0.005,26,005
1998-08-28,79.0,61.5,0.075,26,005
1998-08-29,81.5,63.0,0.255,26,005
1998-08-30,79.0,57.0,0.0,26,005
1998-08-31,81.0,52.5,0.0,26,005
1998-09-01,80.0,51.5,0.14,26,005
1998-09-02,76.5,51.0,0.13,26,005
1998-09-03,75.0,53.0,0.0,26,005
1998-09-04,79.0,51.0,0.0,26,005
1998-09-05,83.0,53.0,0.005,26,005
1998-09-06,84.5,69.5,0.0,26,005
1998-09-07,80.0,58.5,0.045,26,005
1998-09-08,73.0,53.0,0.005,26,005
1998-09-09,71.5,48.0,0.0,26,005
1998-09-10,70.66666666666667,44.666666666666664,0.0,26,005
1998-09-11,79.33333333333333,51.333333333333336,0.0,26,005
1998-09-12,82.33333333333333,54.666666666666664,0.0,26,005
1998-09-13,86.66666666666667,57.0,0.0,26,005
1998-09-14,84.33333333333333,65.33333333333333,0.17333333333333334,26,005
1998-09-15,81.0,62.0,0.4066666666666667,26,005
1998-09-16,74.66666666666667,61.666666666666664,0.21,26,005
1998-09-17,78.66666666666667,53.0,0.0033333333333333335,26,005
1998-09-18,79.33333333333333,53.333333333333336,0.0033333333333333335,26,005
1998-09-19,82.66666666666667,56.666666666666664,0.0,26,005
1998-09-20,82.0,66.66666666666667,0.0033333333333333335,26,005
1998-09-21,77.66666666666667,59.333333333333336,0.16666666666666666,26,005
1998-09-22,69.66666666666667,50.666666666666664,0.0,26,005
1998-09-23,67.0,37.666666666666664,0.0033333333333333335,26,005
1998-09-24,67.0,43.333333333333336,0.0033333333333333335,26,005
1998-09-25,70.66666666666667,48.0,0.0,26,005
1998-09-26,80.0,58.0,0.19333333333333336,26,005
1998-09-27,85.0,61.0,0.0,26,005
1998-09-28,75.0,48.666666666666664,0.0,26,005
1998-09-29,74.0,52.666666666666664,0.01,26,005
1998-09-30,74.0,50.666666666666664,0.09666666666666666,26,005
1998-10-01,67.0,44.5,0.20333333333333334,26,005
1998-10-02,60.0,40.666666666666664,0.0033333333333333335,26,005
1998-10-03,57.333333333333336,43.0,0.17333333333333334,26,005
1998-10-04,59.333333333333336,43.333333333333336,0.0033333333333333335,26,005
1998-10-05,63.0,47.0,0.18000000000000002,26,005
1998-10-06,70.33333333333333,52.333333333333336,0.09333333333333334,26,005
1998-10-07,71.0,54.0,0.47333333333333333,26,005
1998-10-08,58.666666666666664,47.333333333333336,0.0,26,005
1998-10-09,61.333333333333336,40.666666666666664,0.0,26,005
1998-10-10,62.333333333333336,39.333333333333336,0.0033333333333333335,26,005
1998-10-11,67.66666666666667,43.666666666666664,0.0033333333333333335,26,005
1998-10-12,71.0,46.333333333333336,0.0,26,005
1998-10-13,66.0,45.0,0.0033333333333333335,26,005
1998-10-14,59.0,45.0,0.023333333333333334,26,005
1998-10-15,56.333333333333336,40.333333333333336,0.0,26,005
1998-05-15,89.0,56.0,0.0,26,021
1998-05-16,81.66666666666667,64.66666666666667,0.0,26,021
1998-05-17,83.0,51.666666666666664,0.0,26,021
1998-05-18,88.66666666666667,57.0,0.0,26,021
1998-05-19,82.66666666666667,62.333333333333336,0.24750000000000003,26,021
1998-05-20,70.33333333333333,56.333333333333336,0.0,26,021
1998-05-21,70.33333333333333,47.333333333333336,0.0,26,021
1998-05-22,64.66666666666667,51.333333333333336,0.0275,26,021
1998-05-23,74.66666666666667,51.0,0.0175,26,021
1998-05-24,70.33333333333333,50.333333333333336,0.64,26,021
1998-05-25,63.5,50.0,0.0,26,021
1998-05-26,73.66666666666667,43.333333333333336,0.0,26,021
1998-05-27,77.33333333333333,48.333333333333336,0.0025,26,021
1998-05-28,86.66666666666667,58.333333333333336,0.0025,26,021
1998-05-29,81.0,60.333333333333336,0.005,26,021
1998-05-30,86.66666666666667,55.0,0.02,26,021
1998-05-31,75.66666666666667,58.0,0.0025,26,021
1998-06-01,72.33333333333333,48.0,0.0,26,021
1998-06-02,65.66666666666667,48.333333333333336,0.005,26,021
1998-06-03,58.333333333333336,40.666666666666664,0.0,26,021
1998-06-04,61.333333333333336,38.666666666666664,0.0,26,021
1998-06-05,56.666666666666664,42.333333333333336,0.04,26,021
1998-06-06,59.0,35.666666666666664,0.0,26,021
1998-06-07,64.66666666666667,41.0,0.0,26,021
1998-06-08,68.66666666666667,38.333333333333336,0.0,26,021
1998-06-09,62.0,55.666666666666664,0.22,26,021
1998-06-10,68.0,54.0,0.052500000000000005,26,021
1998-06-11,74.33333333333333,54.666666666666664,0.415,26,021
1998-06-12,84.33333333333333,62.333333333333336,0.095,26,021
1998-06-13,71.33333333333333,56.0,0.1375,26,021
1998-06-14,77.33333333333333,49.666666666666664,0.0025,26,021
1998-06-15,77.33333333333333,58.666666666666664,0.0,26,021
1998-06-16,73.33333333333333,54.666666666666664,0.0,26,021
1998-06-17,80.66666666666667,57.0,0.0025,26,021
1998-06-18,89.33333333333333,64.0,0.3125,26,021
1998-06-19,81.66666666666667,62.333333333333336,0.23,26,021
1998-06-20,91.0,60.333333333333336,0.0,26,021
1998-06-21,83.0,66.66666666666667,0.005,26,021
1998-06-22,87.33333333333333,63.666666666666664,0.025,26,021
1998-06-23,83.66666666666667,61.333333333333336,0.09,26,021
1998-06-24,94.66666666666667,64.33333333333333,0.0,26,021
1998-06-25,95.0,74.33333333333333,0.0125,26,021
1998-06-26,88.0,66.66666666666667,0.465,26,021
1998-06-27,88.66666666666667,68.0,0.0025,26,021
1998-06-28,86.33333333333333,67.0,0.155,26,021
1998-06-29,87.0,66.0,0.0,26,021
1998-06-30,76.66666666666667,65.66666666666667,0.0,26,021
1998-07-01,76.0,58.0,0.0,26,021
1998-07-02,83.66666666666667,52.0,0.0025,26,021
1998-07-03,85.0,63.666666666666664,0.61,26,021
1998-07-04,79.0,66.0,0.6425000000000001,26,021
1998-07-05,78.66666666666667,53.666666666666664,0.0,26,021
1998-07-06,84.66666666666667,58.333333333333336,0.0,26,021
1998-07-07,79.66666666666667,71.33333333333333,0.0775,26,021
1998-07-08,77.0,66.33333333333333,0.0,26,021
1998-07-09,78.0,60.333333333333336,0.0,26,021
1998-07-10,80.33333333333333,59.333333333333336,0.0025,26,021
1998-07-11,79.0,53.666666666666664,0.0,26,021
1998-07-12,81.0,53.0,0.0,26,021
1998-07-13,83.66666666666667,55.0,0.0025,26,021
1998-07-14,87.33333333333333,61.666666666666664,0.0,26,021
1998-07-15,86.33333333333333,67.33333333333333,0.0,26,021
1998-07-16,82.66666666666667,66.66666666666667,0.0,26,021
1998-07-17,82.0,60.0,0.0,26,021
1998-07-18,86.33333333333333,56.333333333333336,0.0,26,021
1998-07-19,89.0,69.33333333333333,0.3025,26,021
1998-07-20,90.66666666666667,64.66666666666667,0.07250000000000001,26,021
1998-07-21,93.33333333333333,73.0,0.5175,26,021
1998-07-22,80.66666666666667,68.0,0.0375,26,021
1998-07-23,77.0,65.0,0.0,26,021
1998-07-24,75.0,61.333333333333336,0.0,26,021
1998-07-25,78.66666666666667,56.666666666666664,0.0,26,021
1998-07-26,79.0,54.0,0.0,26,021
1998-07-27,82.0,60.666666666666664,0.0,26,021
1998-07-28,86.66666666666667,66.66666666666667,0.0,26,021
1998-07-29,82.0,63.333333333333336,0.0,26,021
1998-07-30,78.66666666666667,61.666666666666664,0.0,26,021
1998-07-31,79.0,56.333333333333336,0.0,26,021
1998-08-01,82.33333333333333,53.666666666666664,0.0,26,021
1998-08-02,84.33333333333333,57.666666666666664,0.0,26,021
1998-08-03,82.33333333333333,62.0,0.0025,26,021
1998-08-04,75.33333333333333,68.33333333333333,0.3475,26,021
1998-08-05,81.0,67.33333333333333,0.38,26,021
1998-08-06,81.33333333333333,67.66666666666667,1.96,26,021
1998-08-07,79.0,69.66666666666667,0.245,26,021
1998-08-08,81.66666666666667,68.66666666666667,0.1425,26,021
1998-08-09,81.0,69.0,0.0375,26,021
1998-08-10,81.0,68.5,0.0025,26,021
1998-08-11,78.0,60.5,0.0,26,021
1998-08-12,78.5,59.0,0.0,26,021
1998-08-13,79.0,59.0,0.0025,26,021
1998-08-14,81.5,58.0,0.0,26,021
1998-08-15,79.0,65.66666666666667,0.0175,26,021
1998-08-16,82.0,56.666666666666664,0.0,26,021
1998-08-17,86.0,62.0,0.1675,26,021
1998-08-18,78.66666666666667,63.0,0.0,26,021
1998-08-19,79.33333333333333,54.333333333333336,0.0,26,021
1998-08-20,84.0,56.0,0.0,26,021
1998-08-21,84.33333333333333,68.66666666666667,0.065,26,021
1998-08-22,85.66666666666667,68.66666666666667,0.005,26,021
1998-08-23,90.66666666666667,69.33333333333333,0.0,26,021
1998-08-24,83.66666666666667,72.0,0.0825,26,021
1998-08-25,79.0,62.0,2.1475,26,021
1998-08-26,81.0,60.333333333333336,0.0,26,021
1998-08-27,84.66666666666667,58.666666666666664,0.0,26,021
1998-08-28,73.66666666666667,62.333333333333336,0.1125,26,021
1998-08-29,81.0,65.66666666666667,0.0,26,021
1998-08-30,79.0,59.333333333333336,0.0025,26,021
1998-08-31,78.33333333333333,52.666666666666664,0.0,26,021
1998-09-01,77.0,52.333333333333336,0.0025,26,021
1998-09-02,73.0,54.666666666666664,0.1675,26,021
1998-09-03,75.0,53.333333333333336,0.0,26,021
1998-09-04,77.33333333333333,50.0,0.0,26,021
1998-09-05,86.66666666666667,52.333333333333336,0.0,26,021
1998-09-06,86.66666666666667,70.0,0.0175,26,021
1998-09-07,77.33333333333333,54.333333333333336,0.23249999999999998,26,021
1998-09-08,67.33333333333333,52.0,0.0175,26,021
1998-09-09,68.0,45.333333333333336,0.0,26,021
1998-09-10,74.0,44.333333333333336,0.0,26,021
1998-09-11,80.33333333333333,54.0,0.0,26,021
1998-09-12,85.0,56.333333333333336,0.0025,26,021
1998-09-13,88.0,55.333333333333336,0.0,26,021
1998-09-14,83.66666666666667,67.0,0.0025,26,021
1998-09-15,75.0,66.66666666666667,0.0975,26,021
1998-09-16,77.0,62.0,0.005,26,021
1998-09-17,77.0,55.0,0.0,26,021
1998-09-18,78.66666666666667,53.333333333333336,0.0,26,021
1998-09-19,84.33333333333333,55.333333333333336,0.0025,26,021
1998-09-20,87.0,64.0,0.1925,26,021
1998-09-21,68.0,61.666666666666664,0.3325,26,021
1998-09-22,65.33333333333333,51.666666666666664,0.0025,26,021
1998-09-23,65.33333333333333,40.0,0.0,26,021
1998-09-24,61.666666666666664,46.333333333333336,0.005,26,021
1998-09-25,78.33333333333333,52.333333333333336,0.0025,26,021
1998-09-26,91.33333333333333,68.66666666666667,0.0025,26,021
1998-09-27,79.33333333333333,56.333333333333336,0.0,26,021
1998-09-28,71.66666666666667,50.666666666666664,0.0,26,021
1998-09-29,76.0,49.333333333333336,0.0,26,021
1998-09-30,76.0,54.0,0.16499999999999998,26,021
1998-10-01,61.666666666666664,43.0,0.08,26,021
1998-10-02,58.666666666666664,40.0,0.1675,26,021
1998-10-03,54.333333333333336,46.666666666666664,0.185,26,021
1998-10-04,64.33333333333333,45.0,0.0,26,021
1998-10-05,69.33333333333333,51.0,0.0975,26,021
1998-10-06,74.33333333333333,59.666666666666664,0.815,26,021
1998-10-07,59.0,54.0,0.25,26,021
1998-10-08,57.0,41.666666666666664,0.0225,26,021
1998-10-09,60.0,42.333333333333336,0.0025,26,021
1998-10-10,63.333333333333336,37.333333333333336,0.0,26,021
1998-10-11,68.0,40.0,0.0025,26,021
1998-10-12,71.33333333333333,46.0,0.0,26,021
1998-10-13,57.666666666666664,47.0,0.0,26,021
1998-10-14,53.666666666666664,45.333333333333336,0.005,26,021
1998-10-15,64.0,40.666666666666664,0.0025,26,021
1998-05-15,88.0,52.0,0.0,26,027
1998-05-16,90.0,68.0,0.0,26,027
1998-05-17,81.0,49.0,0.0,26,027
1998-05-18,86.0,54.0,0.0,26,027
1998-05-19,91.0,62.0,0.18,26,027
1998-05-20,89.0,56.0,0.0,26,027
1998-05-21,83.0,48.0,0.0,26,027
1998-05-22,76.0,50.0,0.0,26,027
1998-05-23,67.0,51.0,0.03,26,027
1998-05-24,76.0,50.0,0.36,26,027
1998-05-25,68.0,50.0,0.08,26,027
1998-05-26,68.0,42.0,0.0,26,027
1998-05-27,79.0,47.0,0.0,26,027
1998-05-28,81.0,56.0,0.0,26,027
1998-05-29,91.0,61.0,0.0,26,027
1998-05-30,84.0,53.0,0.0,26,027
1998-05-31,89.0,65.0,0.03,26,027
1998-06-01,81.0,48.0,0.0,26,027
1998-06-02,77.0,53.0,0.0,26,027
1998-06-03,80.0,40.0,0.0,26,027
1998-06-04,61.0,38.0,0.0,26,027
1998-06-05,66.0,42.0,0.0,26,027
1998-06-06,61.0,32.0,0.05,26,027
1998-06-07,63.0,39.0,0.0,26,027
1998-06-08,67.0,36.0,0.0,26,027
1998-06-09,74.0,52.0,0.09,26,027
1998-06-10,63.0,55.0,0.0,26,027
1998-06-11,74.0,54.0,0.08,26,027
1998-06-12,75.0,59.0,0.6,26,027
1998-06-13,86.0,58.0,0.4,26,027
1998-06-14,73.0,50.0,0.0,26,027
1998-06-15,78.0,61.0,0.0,26,027
1998-06-16,81.0,55.0,0.0,26,027
1998-06-17,79.0,56.0,0.0,26,027
1998-06-18,84.0,62.0,0.0,26,027
1998-06-19,90.0,62.0,0.45,26,027
1998-06-20,83.0,58.0,0.0,26,027
1998-06-21,90.0,66.0,0.0,26,027
1998-06-22,87.0,62.0,0.0,26,027
1998-06-23,90.0,61.0,0.17,26,027
1998-06-24,89.0,62.0,0.03,26,027
1998-06-25,95.0,74.0,0.0,26,027
1998-06-26,96.0,65.0,0.48,26,027
1998-06-27,88.0,67.0,0.0,26,027
1998-06-28,89.0,65.0,0.15,26,027
1998-06-29,89.0,66.0,0.0,26,027
1998-06-30,88.0,62.0,0.0,26,027
1998-07-01,77.0,56.0,0.0,26,027
1998-07-02,81.0,47.0,0.0,26,027
1998-07-03,86.0,59.0,0.0,26,027
1998-07-04,86.0,66.0,0.88,26,027
1998-07-05,80.0,57.0,0.03,26,027
1998-07-06,80.0,61.0,0.0,26,027
1998-07-07,85.0,67.0,0.0,26,027
1998-07-08,85.0,68.0,0.0,26,027
1998-07-09,82.0,57.0,0.0,26,027
1998-07-10,83.0,58.0,0.07,26,027
1998-07-11,83.0,52.0,0.0,26,027
1998-07-12,83.0,50.0,0.0,26,027
1998-07-13,85.0,52.0,0.0,26,027
1998-07-14,88.0,58.0,0.0,26,027
1998-07-15,92.0,64.0,0.0,26,027
1998-07-16,88.0,65.0,0.05,26,027
1998-07-17,87.0,57.0,0.0,26,027
1998-07-18,86.0,54.0,0.0,26,027
1998-07-19,90.0,64.0,0.0,26,027
1998-07-20,90.0,62.0,0.27,26,027
1998-07-21,93.0,67.0,0.4,26,027
1998-07-22,96.0,67.0,0.23,26,027
1998-07-23,84.0,64.0,0.03,26,027
1998-07-24,81.0,55.0,0.0,26,027
1998-07-25,78.0,52.0,0.0,26,027
1998-07-26,80.0,49.0,0.0,26,027
1998-07-27,84.0,56.0,0.0,26,027
1998-07-28,85.0,60.0,0.0,26,027
1998-07-29,88.0,60.0,0.0,26,027
1998-07-30,84.0,56.0,0.0,26,027
1998-07-31,86.0,51.0,0.0,26,027
1998-08-01,83.0,50.0,0.0,26,027
1998-08-02,86.0,52.0,0.0,26,027
1998-08-03,87.0,60.0,0.0,26,027
1998-08-04,81.0,64.0,0.12,26,027
1998-08-05,75.0,66.0,0.15,26,027
1998-08-06,79.0,65.0,2.87,26,027
1998-08-07,82.0,67.0,0.0,26,027
1998-08-08,81.0,67.0,0.0,26,027
1998-08-09,83.0,66.0,0.48,26,027
1998-08-10,83.0,65.0,0.36,26,027
1998-08-11,85.0,59.0,0.0,26,027
1998-08-12,81.0,57.0,0.0,26,027
1998-08-13,80.0,56.0,0.0,26,027
1998-08-14,81.0,56.0,0.0,26,027
1998-08-15,83.0,63.0,0.0,26,027
1998-08-16,84.0,57.0,0.0,26,027
1998-08-17,85.0,58.0,0.0,26,027
1998-08-18,86.0,62.0,0.1,26,027
1998-08-19,82.0,52.0,0.0,26,027
1998-08-20,79.0,53.0,0.0,26,027
1998-08-21,84.0,59.0,0.0,26,027
1998-08-22,88.0,67.0,0.0,26,027
1998-08-23,90.0,65.0,0.0,26,027
1998-08-24,90.0,71.0,0.0,26,027
1998-08-25,88.0,63.0,2.27,26,027
1998-08-26,82.0,56.0,0.0,26,027
1998-08-27,84.0,56.0,0.0,26,027
1998-08-28,84.0,61.0,0.0,26,027
1998-08-29,76.0,62.0,0.06,26,027
1998-08-30,84.0,58.0,0.0,26,027
1998-08-31,81.0,48.0,0.0,26,027
1998-09-01,80.0,49.0,0.0,26,027
1998-09-02,77.0,53.0,0.16,26,027
1998-09-03,74.0,50.0,0.0,26,027
1998-09-04,78.0,51.0,0.0,26,027
1998-09-05,80.0,48.0,0.0,26,027
1998-09-06,86.0,64.0,0.0,26,027
1998-09-07,88.0,63.0,0.14,26,027
1998-09-08,74.0,46.0,0.0,26,027
1998-09-09,68.0,42.0,0.0,26,027
1998-09-10,70.0,40.0,0.0,26,027
1998-09-11,77.0,47.0,0.0,26,027
1998-09-12,83.0,51.0,0.0,26,027
1998-09-13,89.0,50.0,0.0,26,027
1998-09-14,91.0,51.0,0.0,26,027
1998-09-15,83.0,65.0,0.0,26,027
1998-09-16,73.0,64.0,0.06,26,027
1998-09-17,81.0,54.0,0.0,26,027
1998-09-18,83.0,49.0,0.0,26,027
1998-09-19,83.0,50.0,0.0,26,027
1998-09-20,87.0,61.0,0.0,26,027
1998-09-21,90.0,60.0,0.56,26,027
1998-09-22,73.0,52.0,0.0,26,027
1998-09-23,73.0,36.0,0.0,26,027
1998-09-24,68.0,42.0,0.0,26,027
1998-09-25,61.0,50.0,0.0,26,027
1998-09-26,78.0,57.0,0.0,26,027
1998-09-27,92.0,67.0,0.0,26,027
1998-09-28,81.0,46.0,0.02,26,027
1998-09-29,75.0,45.0,0.0,26,027
1998-09-30,76.0,50.0,0.0,26,027
1998-10-01,76.0,48.0,0.43,26,027
1998-10-02,63.0,36.0,0.33,26,027
1998-10-03,60.0,37.0,0.0,26,027
1998-10-04,55.0,45.0,0.0,26,027
1998-10-05,67.0,49.0,0.0,26,027
1998-10-06,76.0,50.0,0.01,26,027
1998-10-07,78.0,50.0,1.16,26,027
1998-10-08,60.0,48.0,0.02,26,027
1998-10-09,58.0,45.0,0.0,26,027
1998-10-10,64.0,34.0,0.0,26,027
1998-10-11,66.0,36.0,0.0,26,027
1998-10-12,71.0,40.0,0.0,26,027
1998-10-13,73.0,40.0,0.0,26,027
1998-10-14,53.0,41.0,0.0,26,027
1998-10-15,55.0,40.0,0.0,26,027
1998-05-15,90.0,53.5,0.0,26,077
1998-05-16,87.0,64.0,0.0,26,077
1998-05-17,85.5,56.5,0.0,26,077
1998-05-18,89.5,56.5,0.0,26,077
1998-05-19,89.0,60.5,0.0,26,077
1998-05-20,86.5,57.5,0.0,26,077
1998-05-21,78.0,48.5,0.0,26,077
1998-05-22,72.0,42.5,0.025,26,077
1998-05-23,74.5,47.0,0.0,26,077
1998-05-24,69.0,50.5,0.32499999999999996,26,077
1998-05-25,65.5,50.0,0.01,26,077
1998-05-26,79.5,44.0,0.0,26,077
1998-05-27,79.5,48.5,0.0,26,077
1998-05-28,87.0,55.5,0.0,26,077
1998-05-29,86.5,62.0,0.0,26,077
1998-05-30,87.5,55.5,0.0,26,077
1998-05-31,85.5,59.0,0.135,26,077
1998-06-01,75.0,42.0,0.01,26,077
1998-06-02,77.5,50.0,0.02,26,077
1998-06-03,65.0,41.0,0.0,26,077
1998-06-04,67.0,38.0,0.0,26,077
1998-06-05,61.5,42.0,0.045,26,077
1998-06-06,64.0,42.5,0.0,26,077
1998-06-07,67.0,44.5,0.0,26,077
1998-06-08,74.5,36.5,0.0,26,077
1998-06-09,70.5,55.0,0.255,26,077
1998-06-10,69.5,55.5,0.29000000000000004,26,077
1998-06-11,74.5,53.5,0.225,26,077
1998-06-12,86.0,63.0,0.165,26,077
1998-06-13,78.0,58.0,0.105,26,077
1998-06-14,78.0,53.0,0.005,26,077
1998-06-15,81.0,58.0,0.015,26,077
1998-06-16,84.0,55.5,0.0,26,077
1998-06-17,85.0,58.0,0.0,26,077
1998-06-18,88.5,60.0,0.1,26,077
1998-06-19,85.0,63.0,0.115,26,077
1998-06-20,90.5,60.0,0.0,26,077
1998-06-21,89.5,63.5,0.0,26,077
1998-06-22,89.5,64.0,0.01,26,077
1998-06-23,92.0,64.5,0.030000000000000002,26,077
1998-06-24,94.5,62.0,0.0,26,077
1998-06-25,97.5,75.5,0.045,26,077
1998-06-26,92.5,67.0,1.315,26,077
1998-06-27,89.0,67.0,0.13,26,077
1998-06-28,88.5,67.5,0.12,26,077
1998-06-29,90.0,65.5,0.0,26,077
1998-06-30,85.5,64.5,0.01,26,077
1998-07-01,86.0,57.5,0.0,26,077
1998-07-02,86.0,52.0,0.0,26,077
1998-07-03,87.0,62.5,0.39,26,077
1998-07-04,83.0,67.0,0.405,26,077
1998-07-05,80.0,52.5,0.005,26,077
1998-07-06,85.5,62.5,0.0,26,077
1998-07-07,84.5,69.5,0.04,26,077
1998-07-08,85.0,66.0,0.33,26,077
1998-07-09,85.5,61.5,0.0,26,077
1998-07-10,83.5,60.0,0.0,26,077
1998-07-11,81.5,51.0,0.0,26,077
1998-07-12,85.5,52.5,0.0,26,077
1998-07-13,87.0,53.5,0.0,26,077
1998-07-14,92.0,62.0,0.0,26,077
1998-07-15,89.5,65.5,0.005,26,077
1998-07-16,89.5,67.0,0.0,26,077
1998-07-17,87.0,58.5,0.0,26,077
1998-07-18,87.5,58.5,0.0,26,077
1998-07-19,90.0,66.0,0.375,26,077
1998-07-20,94.5,64.5,0.2,26,077
1998-07-21,95.0,66.0,1.56,26,077
1998-07-22,86.0,66.5,0.65,26,077
1998-07-23,80.5,64.0,0.02,26,077
1998-07-24,78.5,57.5,0.0,26,077
1998-07-25,77.5,56.5,0.0,26,077
1998-07-26,82.5,44.0,0.005,26,077
1998-07-27,83.0,59.0,0.0,26,077
1998-07-28,87.0,64.0,0.0,26,077
1998-07-29,84.5,61.0,0.0,26,077
1998-07-30,82.0,61.5,0.0,26,077
1998-07-31,81.0,56.5,0.0,26,077
1998-08-01,84.0,54.5,0.0,26,077
1998-08-02,85.5,54.0,0.0,26,077
1998-08-03,83.5,59.0,0.0,26,077
1998-08-04,76.0,67.5,0.02,26,077
1998-08-05,74.5,66.5,0.32,26,077
1998-08-06,79.0,66.5,0.645,26,077
1998-08-07,83.5,69.5,0.05,26,077
1998-08-08,84.0,68.5,0.155,26,077
1998-08-09,83.0,67.0,0.15,26,077
1998-08-10,87.0,66.5,0.07,26,077
1998-08-11,80.5,60.5,0.0,26,077
1998-08-12,79.0,56.5,0.005,26,077
1998-08-13,81.0,57.5,0.0,26,077
1998-08-14,83.0,58.0,0.0,26,077
1998-08-15,83.5,62.5,0.0,26,077
1998-08-16,85.5,62.5,0.005,26,077
1998-08-17,87.0,60.5,0.0,26,077
1998-08-18,82.5,61.5,0.085,26,077
1998-08-19,78.5,47.5,0.01,26,077
1998-08-20,85.0,55.0,0.0,26,077
1998-08-21,89.5,68.0,0.03,26,077
1998-08-22,86.0,67.0,0.0,26,077
1998-08-23,92.0,68.5,0.0,26,077
1998-08-24,92.0,72.0,0.0,26,077
1998-08-25,86.0,64.0,0.6950000000000001,26,077
1998-08-26,84.0,59.0,0.025,26,077
1998-08-27,86.0,58.0,0.0,26,077
1998-08-28,80.5,64.5,0.08,26,077
1998-08-29,84.0,65.5,0.025,26,077
1998-08-30,84.0,61.0,0.0,26,077
1998-08-31,82.0,49.0,0.005,26,077
1998-09-01,80.5,52.0,0.0,26,077
1998-09-02,80.5,55.0,0.42500000000000004,26,077
1998-09-03,79.0,51.0,0.01,26,077
1998-09-04,79.5,53.0,0.0,26,077
1998-09-05,86.5,52.5,0.005,26,077
1998-09-06,90.0,66.5,0.0,26,077
1998-09-07,80.5,55.5,1.0,26,077
1998-09-08,72.0,49.0,0.015,26,077
1998-09-09,71.5,46.5,0.0,26,077
1998-09-10,75.5,44.5,0.0,26,077
1998-09-11,84.5,55.0,0.0,26,077
1998-09-12,89.5,56.5,0.0,26,077
1998-09-13,91.5,55.0,0.0,26,077
1998-09-14,87.0,64.5,0.0,26,077
1998-09-15,79.5,69.0,0.07500000000000001,26,077
1998-09-16,78.0,61.5,0.10500000000000001,26,077
1998-09-17,82.0,55.0,0.015,26,077
1998-09-18,82.0,50.0,0.01,26,077
1998-09-19,85.0,52.0,0.0,26,077
1998-09-20,89.0,62.5,0.34,26,077
1998-09-21,81.5,60.0,0.13,26,077
1998-09-22,70.0,47.5,0.025,26,077
1998-09-23,65.0,37.5,0.0,26,077
1998-09-24,64.5,43.5,0.0,26,077
1998-09-25,77.5,51.0,0.015,26,077
1998-09-26,90.0,66.0,0.030000000000000002,26,077
1998-09-27,85.5,63.5,0.0,26,077
1998-09-28,76.0,48.5,0.005,26,077
1998-09-29,82.5,46.0,0.0,26,077
1998-09-30,74.5,51.0,0.055,26,077
1998-10-01,67.0,40.0,0.08,26,077
1998-10-02,61.5,36.0,0.11,26,077
1998-10-03,55.0,43.5,0.125,26,077
1998-10-04,65.5,43.0,0.005,26,077
1998-10-05,66.0,50.0,0.11,26,077
1998-10-06,79.5,58.0,0.565,26,077
1998-10-07,69.0,53.5,0.54,26,077
1998-10-08,56.5,48.0,0.015,26,077
1998-10-09,63.5,43.5,0.01,26,077
1998-10-10,66.0,35.5,0.0,26,077
1998-10-11,71.0,40.5,0.0,26,077
1998-10-12,72.0,45.0,0.005,26,077
1998-10-13,62.0,43.5,0.0,26,077
1998-10-14,53.5,43.5,0.005,26,077
1998-10-15,64.0,37.0,0.0,26,077
1998-05-15,89.0,56.0,0.0,26,081
1998-05-16,78.0,60.0,0.0,26,081
1998-05-17,82.0,55.0,0.0,26,081
1998-05-18,88.0,61.0,0.0,26,081
1998-05-19,85.0,64.0,0.0,26,081
1998-05-20,80.0,57.0,0.0,26,081
1998-05-21,72.0,49.0,0.0,26,081
1998-05-22,68.0,44.0,0.0,26,081
1998-05-23,73.0,43.0,0.0,26,081
1998-05-24,65.0,52.0,0.0075,26,081
1998-05-25,67.0,50.0,0.037500000000000006,26,081
1998-05-26,79.0,45.0,0.0225,26,081
