date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1967-06-27,81.0,53.0,0.0,26,081
1967-06-28,68.0,59.0,0.35333333333333333,26,081
1967-06-29,74.0,59.0,0.09333333333333334,26,081
1967-06-30,84.0,60.0,0.16,26,081
1967-07-01,84.0,64.0,0.0033333333333333335,26,081
1967-07-02,76.0,54.0,0.20666666666666667,26,081
1967-07-03,70.0,51.0,0.03,26,081
1967-07-04,68.0,48.0,0.0,26,081
1967-07-05,68.0,50.0,0.0,26,081
1967-07-06,78.0,47.0,0.0,26,081
1967-07-07,79.0,53.0,0.0,26,081
1967-07-08,85.0,63.0,0.0,26,081
1967-07-09,84.0,68.0,0.013333333333333334,26,081
1967-07-10,81.0,69.0,0.10666666666666667,26,081
1967-07-11,85.0,64.0,0.01,26,081
1967-07-12,78.0,58.0,0.0,26,081
1967-07-13,66.0,50.0,0.0,26,081
1967-07-14,66.0,52.0,0.0,26,081
1967-07-15,67.0,53.0,0.0,26,081
1967-07-16,78.0,50.0,0.0,26,081
1967-07-17,85.0,57.0,0.0,26,081
1967-07-18,84.0,61.0,0.02,26,081
1967-07-19,85.0,57.0,0.013333333333333334,26,081
1967-07-20,85.0,52.0,0.0,26,081
1967-07-21,84.0,57.0,0.0,26,081
1967-07-22,91.0,62.0,0.04666666666666667,26,081
1967-07-23,86.0,67.0,0.3666666666666667,26,081
1967-07-24,86.0,66.0,0.049999999999999996,26,081
1967-07-25,81.0,60.0,0.0,26,081
1967-07-26,78.0,57.0,0.5733333333333334,26,081
1967-07-27,80.0,65.0,0.06,26,081
1967-07-28,81.0,55.0,0.11333333333333334,26,081
1967-07-29,80.0,52.0,0.0,26,081
1967-07-30,84.0,63.0,0.35333333333333333,26,081
1967-07-31,80.0,60.0,0.0,26,081
1967-08-01,83.0,58.0,0.0,26,081
1967-08-02,85.0,66.0,0.0,26,081
1967-08-03,83.0,58.0,0.0,26,081
1967-08-04,79.0,56.0,0.006666666666666667,26,081
1967-08-05,80.0,50.0,0.0,26,081
1967-08-06,81.0,52.0,0.01,26,081
1967-08-07,78.0,59.0,0.39999999999999997,26,081
1967-08-08,80.0,51.0,0.0,26,081
1967-08-09,81.0,57.0,0.0,26,081
1967-08-10,73.0,49.0,0.0,26,081
1967-08-11,75.0,43.0,0.0,26,081
1967-08-12,78.0,46.0,0.0,26,081
1967-08-13,80.0,46.0,0.0,26,081
1967-08-14,80.0,48.0,0.0,26,081
1967-08-15,84.0,56.0,0.0,26,081
1967-08-16,85.0,60.0,0.0,26,081
1967-08-17,89.0,66.0,0.25,26,081
1967-08-18,81.0,66.0,0.5033333333333333,26,081
1967-08-19,67.0,59.0,0.16666666666666666,26,081
1967-08-20,73.0,55.0,0.05666666666666667,26,081
1967-08-21,80.0,55.0,0.01,26,081
1967-08-22,73.0,47.0,0.0,26,081
1967-08-23,76.0,47.0,0.0,26,081
1967-08-24,80.0,47.0,0.0,26,081
1967-08-25,83.0,54.0,0.0,26,081
1967-08-26,79.0,55.0,0.6,26,081
1967-08-27,69.0,56.0,0.4766666666666666,26,081
1967-08-28,78.0,55.0,0.016666666666666666,26,081
1967-08-29,80.0,54.0,0.15,26,081
1967-08-30,63.0,49.0,0.6833333333333335,26,081
1967-08-31,70.0,43.0,0.0,26,081
1967-09-01,75.0,43.0,0.0,26,081
1967-09-02,77.0,46.0,0.0,26,081
1967-09-03,77.0,47.0,0.0,26,081
1967-09-04,79.0,49.0,0.0,26,081
1967-09-05,80.0,54.0,0.0,26,081
1967-09-06,80.0,50.0,0.0,26,081
1967-09-07,81.0,52.0,0.0,26,081
1967-09-08,82.0,54.0,0.0,26,081
1967-09-09,73.0,47.0,0.0,26,081
1967-09-10,68.0,43.0,0.0,26,081
1967-09-11,75.0,41.0,0.0,26,081
1967-09-12,76.0,42.0,0.0,26,081
1967-09-13,82.0,54.0,0.0,26,081
1967-09-14,83.0,58.0,0.03,26,081
1967-09-15,83.0,50.0,0.0,26,081
1967-09-16,83.0,57.0,0.0,26,081
1967-09-17,82.0,58.0,0.0,26,081
1967-09-18,85.0,52.0,0.0,26,081
1967-09-19,75.0,60.0,0.03666666666666667,26,081
1967-09-20,82.0,61.0,0.33,26,081
1967-09-21,70.0,54.0,0.37000000000000005,26,081
1967-09-22,63.0,43.0,0.0,26,081
1967-09-23,66.0,36.0,0.01,26,081
1967-09-24,60.0,40.0,0.016666666666666666,26,081
1967-09-25,71.0,38.0,0.0,26,081
1967-09-26,78.0,52.0,0.17333333333333334,26,081
1967-09-27,52.0,37.0,0.5533333333333333,26,081
1967-09-28,52.0,35.0,0.0,26,081
1967-09-29,43.0,37.0,0.41,26,081
1967-09-30,53.0,39.0,0.09000000000000001,26,081
1967-10-01,72.0,34.0,0.0,26,081
1967-10-02,81.0,56.0,0.0,26,081
1967-10-03,76.0,59.0,0.0,26,081
1967-10-04,84.0,59.0,0.0,26,081
1967-10-05,71.0,46.0,0.0033333333333333335,26,081
1967-10-06,53.0,43.0,0.0,26,081
1967-10-07,60.0,38.0,0.0,26,081
1967-10-08,65.0,50.0,0.4466666666666666,26,081
1967-10-09,50.0,42.0,0.3,26,081
1967-10-10,49.0,37.0,0.2333333333333333,26,081
1967-10-11,46.0,38.0,0.0,26,081
1967-10-12,55.0,41.0,0.0,26,081
1967-10-13,60.0,45.0,0.3,26,081
1967-10-14,66.0,50.0,0.023333333333333334,26,081
1967-10-15,61.0,49.0,0.3733333333333333,26,081
1967-05-15,59.0,44.5,0.005,26,139
1967-05-16,59.5,36.5,0.0,26,139
1967-05-17,63.5,45.0,0.0,26,139
1967-05-18,69.0,50.0,0.0,26,139
1967-05-19,68.0,49.0,0.11000000000000001,26,139
1967-05-20,56.5,39.0,0.0,26,139
1967-05-21,59.5,40.0,0.0,26,139
1967-05-22,58.0,36.5,0.0,26,139
1967-05-23,57.5,39.0,0.04,26,139
1967-05-24,76.5,46.5,0.0,26,139
1967-05-25,84.0,52.0,0.0,26,139
1967-05-26,81.0,55.0,0.0,26,139
1967-05-27,79.0,57.5,0.0,26,139
1967-05-28,70.0,54.5,0.0,26,139
1967-05-29,72.0,47.0,0.02,26,139
1967-05-30,71.5,43.0,0.0,26,139
1967-05-31,68.0,40.5,0.0,26,139
1967-06-01,78.5,45.0,0.0,26,139
1967-06-02,78.0,46.5,0.0,26,139
1967-06-03,85.0,50.0,0.0,26,139
1967-06-04,80.5,53.0,0.0,26,139
1967-06-05,79.0,58.5,0.0,26,139
1967-06-06,77.5,61.5,0.06,26,139
1967-06-07,75.5,62.5,2.54,26,139
1967-06-08,76.0,61.5,1.4300000000000002,26,139
1967-06-09,79.5,61.5,0.095,26,139
1967-06-10,83.0,62.5,0.035,26,139
1967-06-11,80.0,56.0,0.51,26,139
1967-06-12,84.5,64.0,0.71,26,139
1967-06-13,83.0,63.5,0.115,26,139
1967-06-14,84.5,66.5,0.0,26,139
1967-06-15,85.0,68.5,0.0,26,139
1967-06-16,85.0,63.0,0.0,26,139
1967-06-17,76.5,58.5,0.445,26,139
1967-06-18,76.5,56.0,0.0,26,139
1967-06-19,76.0,50.5,0.0,26,139
1967-06-20,75.0,61.0,0.025,26,139
1967-06-21,75.5,56.5,0.495,26,139
1967-06-22,71.0,56.0,0.075,26,139
1967-06-23,77.0,55.5,0.0,26,139
1967-06-24,78.5,58.0,0.895,26,139
1967-06-25,70.0,51.0,0.01,26,139
1967-06-26,72.0,55.0,0.0,26,139
1967-06-27,77.0,53.5,0.0,26,139
1967-06-28,76.0,59.5,0.095,26,139
1967-06-29,65.0,54.5,0.01,26,139
1967-06-30,78.5,58.5,0.175,26,139
1967-07-01,78.5,66.5,0.0,26,139
1967-07-02,75.0,57.0,0.14500000000000002,26,139
1967-07-03,64.5,52.0,0.03,26,139
1967-07-04,63.5,49.5,0.035,26,139
1967-07-05,65.0,51.5,0.0,26,139
1967-07-06,76.0,49.5,0.0,26,139
1967-07-07,79.0,54.5,0.0,26,139
1967-07-08,80.5,64.0,0.0,26,139
1967-07-09,81.5,66.5,0.0,26,139
1967-07-10,80.5,68.0,0.095,26,139
1967-07-11,77.0,65.0,0.03,26,139
1967-07-12,74.5,64.0,0.025,26,139
1967-07-13,72.5,55.0,0.0,26,139
1967-07-14,63.5,52.0,0.0,26,139
1967-07-15,68.0,51.5,0.0,26,139
1967-07-16,72.0,52.5,0.0,26,139
1967-07-17,79.0,58.0,0.0,26,139
1967-07-18,77.0,64.0,0.0,26,139
1967-07-19,77.0,56.5,0.0,26,139
1967-07-20,76.0,54.0,0.0,26,139
1967-07-21,82.5,56.0,0.0,26,139
1967-07-22,82.5,64.5,0.0,26,139
1967-07-23,82.5,66.0,0.61,26,139
1967-07-24,80.0,65.5,0.45499999999999996,26,139
1967-07-25,78.0,62.5,0.0,26,139
1967-07-26,77.0,61.0,0.29000000000000004,26,139
1967-07-27,73.0,64.0,0.02,26,139
1967-07-28,78.0,54.0,0.0,26,139
1967-07-29,76.0,53.0,0.0,26,139
1967-07-30,77.5,62.5,0.97,26,139
1967-07-31,82.0,59.5,0.015,26,139
1967-08-01,82.0,60.0,0.0,26,139
1967-08-02,81.0,66.5,0.0,26,139
1967-08-03,78.0,59.5,0.0,26,139
1967-08-04,77.5,61.0,0.11,26,139
1967-08-05,75.0,54.5,0.0,26,139
1967-08-06,77.5,52.0,0.01,26,139
1967-08-07,74.0,64.5,0.38,26,139
1967-08-08,77.0,54.5,0.0,26,139
1967-08-09,76.0,67.5,0.0,26,139
1967-08-10,71.0,54.0,0.0,26,139
1967-08-11,64.0,44.5,0.0,26,139
1967-08-12,69.0,45.5,0.0,26,139
1967-08-13,71.5,47.0,0.0,26,139
1967-08-14,74.0,47.0,0.0,26,139
1967-08-15,77.0,55.5,0.0,26,139
1967-08-16,79.0,62.5,0.0,26,139
1967-08-17,80.5,66.0,0.0,26,139
1967-08-18,79.0,63.0,0.545,26,139
1967-08-19,68.5,60.5,0.02,26,139
1967-08-20,69.0,51.5,0.01,26,139
1967-08-21,74.0,59.0,0.26,26,139
1967-08-22,70.5,45.5,0.0,26,139
1967-08-23,75.0,45.0,0.0,26,139
1967-08-24,77.5,48.0,0.0,26,139
1967-08-25,78.0,54.0,0.0,26,139
1967-08-26,76.5,55.0,0.0,26,139
1967-08-27,75.0,54.0,0.615,26,139
1967-08-28,69.0,54.0,0.0,26,139
1967-08-29,75.0,54.5,0.04,26,139
1967-08-30,70.5,56.5,0.65,26,139
1967-08-31,68.0,45.0,0.0,26,139
1967-09-01,67.5,43.5,0.0,26,139
1967-09-02,68.5,44.0,0.0,26,139
1967-09-03,75.0,45.0,0.01,26,139
1967-09-04,75.5,52.0,0.0,26,139
1967-09-05,75.5,51.0,0.0,26,139
1967-09-06,74.5,47.5,0.0,26,139
1967-09-07,77.0,51.0,0.0,26,139
1967-09-08,77.0,52.5,0.0,26,139
1967-09-09,75.5,61.0,0.015,26,139
1967-09-10,67.0,40.0,0.005,26,139
1967-09-11,73.0,39.5,0.0,26,139
1967-09-12,76.0,42.5,0.0,26,139
1967-09-13,78.5,55.0,0.015,26,139
1967-09-14,80.5,59.0,0.0,26,139
1967-09-15,82.0,54.5,0.0,26,139
1967-09-16,84.0,58.5,0.0,26,139
1967-09-17,82.0,60.0,0.0,26,139
1967-09-18,82.0,53.0,0.0,26,139
1967-09-19,77.5,60.5,0.07,26,139
1967-09-20,78.0,62.5,0.01,26,139
1967-09-21,78.0,61.5,0.51,26,139
1967-09-22,64.5,45.5,0.0,26,139
1967-09-23,62.0,34.5,0.085,26,139
1967-09-24,63.5,43.5,0.005,26,139
1967-09-25,67.0,40.0,0.0,26,139
1967-09-26,72.5,56.5,0.125,26,139
1967-09-27,65.5,44.0,0.56,26,139
1967-09-28,51.0,34.0,0.005,26,139
1967-09-29,49.5,40.0,0.42,26,139
1967-09-30,52.0,42.5,0.49,26,139
1967-10-01,73.0,35.5,0.0,26,139
1967-10-02,77.0,57.5,0.0,26,139
1967-10-03,78.0,61.5,0.0,26,139
1967-10-04,77.5,59.0,0.0,26,139
1967-10-05,75.5,57.0,0.0,26,139
1967-10-06,60.5,42.5,0.0,26,139
1967-10-07,59.5,35.0,0.0,26,139
1967-10-08,63.5,51.5,0.315,26,139
1967-10-09,54.0,44.0,0.39,26,139
1967-10-10,48.0,40.5,0.305,26,139
1967-10-11,46.5,40.0,0.355,26,139
1967-10-12,54.5,40.0,0.0,26,139
1967-10-13,56.0,43.5,0.35,26,139
1967-10-14,63.0,51.5,0.03,26,139
1967-10-15,61.0,50.0,0.245,26,139
1967-05-15,60.0,47.0,0.0,26,159
1967-05-16,58.0,45.0,0.0,26,159
1967-05-17,60.0,46.0,0.0,26,159
1967-05-18,69.0,51.0,0.0,26,159
1967-05-19,67.0,49.0,0.0,26,159
1967-05-20,56.0,42.0,0.0,26,159
1967-05-21,58.0,39.0,0.0,26,159
1967-05-22,54.0,40.0,0.0,26,159
1967-05-23,52.0,40.0,0.05,26,159
1967-05-24,73.0,39.0,0.02,26,159
1967-05-25,85.0,48.0,0.0,26,159
1967-05-26,83.0,56.0,0.0,26,159
1967-05-27,78.0,49.0,0.0,26,159
1967-05-28,70.0,49.0,0.04,26,159
1967-05-29,68.0,47.0,0.03,26,159
1967-05-30,70.0,45.0,0.0,26,159
1967-05-31,68.0,45.0,0.0,26,159
1967-06-01,77.0,46.0,0.0,26,159
1967-06-02,75.0,45.0,0.0,26,159
1967-06-03,68.0,51.0,0.0,26,159
1967-06-04,74.0,50.0,0.0,26,159
1967-06-05,75.0,59.0,0.0,26,159
1967-06-06,78.0,60.0,0.12,26,159
1967-06-07,75.0,62.0,2.18,26,159
1967-06-08,77.0,61.0,1.27,26,159
1967-06-09,80.0,64.0,0.0,26,159
1967-06-10,83.0,61.0,0.06,26,159
1967-06-11,80.0,58.0,1.51,26,159
1967-06-12,84.0,68.0,0.04,26,159
1967-06-13,85.0,67.0,0.0,26,159
1967-06-14,86.0,67.0,0.0,26,159
1967-06-15,88.0,72.0,0.0,26,159
1967-06-16,84.0,65.0,0.07,26,159
1967-06-17,75.0,62.0,1.53,26,159
1967-06-18,76.0,57.0,0.0,26,159
1967-06-19,76.0,52.0,0.0,26,159
1967-06-20,72.0,61.0,0.0,26,159
1967-06-21,73.0,58.0,1.05,26,159
1967-06-22,69.0,56.0,0.05,26,159
1967-06-23,78.0,54.0,0.0,26,159
1967-06-24,75.0,59.0,0.0,26,159
1967-06-25,70.0,52.0,1.2,26,159
1967-06-26,70.0,51.0,0.0,26,159
1967-06-27,77.0,56.0,0.0,26,159
1967-06-28,74.0,59.0,0.28,26,159
1967-06-29,66.0,54.0,0.0,26,159
1967-06-30,77.0,62.0,0.0,26,159
1967-07-01,79.0,67.0,0.0,26,159
1967-07-02,76.0,60.0,0.12,26,159
1967-07-03,67.0,56.0,0.0,26,159
1967-07-04,66.0,55.0,0.0,26,159
1967-07-05,63.0,51.0,0.0,26,159
1967-07-06,76.0,49.0,0.0,26,159
1967-07-07,78.0,57.0,0.0,26,159
1967-07-08,79.0,64.0,0.0,26,159
1967-07-09,80.0,65.0,0.0,26,159
1967-07-10,75.0,67.0,0.05,26,159
1967-07-11,76.0,63.0,0.0,26,159
1967-07-12,73.0,60.0,0.21,26,159
1967-07-13,70.0,56.0,0.02,26,159
1967-07-14,64.0,54.0,0.0,26,159
1967-07-15,63.0,52.0,0.0,26,159
1967-07-16,72.0,49.0,0.0,26,159
1967-07-17,78.0,59.0,0.0,26,159
1967-07-18,75.0,65.0,0.0,26,159
1967-07-19,74.0,59.0,0.0,26,159
1967-07-20,76.0,52.0,0.0,26,159
1967-07-21,82.0,55.0,0.0,26,159
1967-07-22,83.0,64.0,0.0,26,159
1967-07-23,80.0,65.0,0.51,26,159
1967-07-24,79.0,70.0,0.0,26,159
1967-07-25,77.0,61.0,0.0,26,159
1967-07-26,81.0,60.0,0.05,26,159
1967-07-27,79.0,62.0,0.0,26,159
1967-07-28,76.0,58.0,0.06,26,159
1967-07-29,78.0,51.0,0.0,26,159
1967-07-30,76.0,66.0,0.0,26,159
1967-07-31,78.0,57.0,0.04,26,159
1967-08-01,84.0,58.0,0.0,26,159
1967-08-02,84.0,62.5,0.03,26,159
1967-08-03,82.5,61.0,0.04,26,159
1967-08-04,80.0,60.0,0.02,26,159
1967-08-05,76.0,49.5,0.0,26,159
1967-08-06,78.0,51.5,0.02,26,159
1967-08-07,79.5,55.0,0.01,26,159
1967-08-08,77.0,52.0,0.035,26,159
1967-08-09,79.0,59.0,0.035,26,159
1967-08-10,74.0,53.5,0.0,26,159
1967-08-11,66.5,40.0,0.0,26,159
1967-08-12,68.0,41.0,0.0,26,159
1967-08-13,73.5,43.5,0.0,26,159
1967-08-14,76.5,47.0,0.0,26,159
1967-08-15,78.5,52.5,0.0,26,159
1967-08-16,82.5,57.5,0.0,26,159
1967-08-17,84.5,61.5,0.0,26,159
1967-08-18,84.5,66.0,0.05,26,159
1967-08-19,78.5,61.0,0.13,26,159
1967-08-20,73.0,56.0,0.17,26,159
1967-08-21,73.5,56.5,0.0,26,159
1967-08-22,76.0,47.0,0.0,26,159
1967-08-23,75.5,47.5,0.0,26,159
1967-08-24,77.5,46.5,0.0,26,159
1967-08-25,80.5,49.0,0.0,26,159
1967-08-26,82.5,57.5,0.06,26,159
1967-08-27,77.5,52.5,0.665,26,159
1967-08-28,69.5,56.5,0.0,26,159
1967-08-29,77.0,52.5,0.0,26,159
1967-08-30,79.5,57.0,0.54,26,159
1967-08-31,67.0,43.0,0.01,26,159
1967-09-01,67.5,40.5,0.0,26,159
1967-09-02,71.0,40.0,0.0,26,159
1967-09-03,74.5,46.0,0.0,26,159
1967-09-04,74.5,48.0,0.0,26,159
1967-09-05,77.0,48.0,0.0,26,159
1967-09-06,76.5,46.0,0.0,26,159
1967-09-07,77.5,49.0,0.0,26,159
1967-09-08,79.0,52.5,0.0,26,159
1967-09-09,77.0,58.0,0.0,26,159
1967-09-10,71.0,40.5,0.0,26,159
1967-09-11,71.0,39.5,0.0,26,159
1967-09-12,77.0,43.0,0.0,26,159
1967-09-13,79.0,50.0,0.095,26,159
1967-09-14,81.0,58.5,0.0,26,159
1967-09-15,85.0,54.0,0.0,26,159
1967-09-16,84.5,56.0,0.0,26,159
1967-09-17,84.0,57.5,0.02,26,159
1967-09-18,83.5,52.5,0.005,26,159
1967-09-19,81.5,57.5,0.03,26,159
1967-09-20,80.0,58.5,0.11,26,159
1967-09-21,80.5,61.5,0.925,26,159
1967-09-22,66.5,45.5,0.01,26,159
1967-09-23,66.0,37.5,0.0,26,159
1967-09-24,66.0,40.5,0.005,26,159
1967-09-25,64.5,39.0,0.0,26,159
1967-09-26,73.0,50.5,0.0,26,159
1967-09-27,74.0,43.5,0.7150000000000001,26,159
1967-09-28,49.5,34.0,0.065,26,159
1967-09-29,51.0,36.0,0.27,26,159
1967-09-30,49.5,39.0,0.645,26,159
1967-10-01,64.5,37.0,0.0,26,159
1967-10-02,79.5,47.5,0.0,26,159
1967-10-03,80.0,60.5,0.0,26,159
1967-10-04,82.0,61.0,0.0,26,159
1967-10-05,78.5,51.5,0.0,26,159
1967-10-06,64.5,37.5,0.0,26,159
1967-10-07,65.0,37.0,0.0,26,159
1967-10-08,61.5,48.0,0.25,26,159
1967-10-09,52.0,43.0,0.26,26,159
1967-10-10,56.0,40.5,0.19,26,159
1967-10-11,47.5,39.0,0.265,26,159
1967-10-12,56.5,38.0,0.02,26,159
1967-10-13,57.0,45.0,0.265,26,159
1967-10-14,63.0,48.5,0.0,26,159
1967-10-15,61.5,50.0,0.745,26,159
1967-05-15,55.0,45.0,0.04,26,015
1967-05-16,62.0,31.0,0.0,26,015
1967-05-17,70.0,41.0,0.0,26,015
1967-05-18,80.0,47.0,0.0,26,015
1967-05-19,78.0,54.0,0.0,26,015
1967-05-20,63.0,37.0,0.0,26,015
1967-05-21,63.0,33.0,0.0,26,015
1967-05-22,61.0,39.0,0.0,26,015
1967-05-23,60.0,32.0,0.02,26,015
1967-05-24,77.0,46.0,0.05,26,015
1967-05-25,83.0,49.0,0.0,26,015
1967-05-26,80.0,49.0,0.75,26,015
1967-05-27,80.0,56.0,0.0,26,015
1967-05-28,78.0,53.0,0.05,26,015
1967-05-29,71.0,47.0,0.06,26,015
1967-05-30,71.0,38.0,0.0,26,015
1967-05-31,69.0,39.0,0.0,26,015
1967-06-01,79.0,42.0,0.0,26,015
1967-06-02,83.0,43.0,0.0,26,015
1967-06-03,85.0,49.0,0.0,26,015
1967-06-04,85.0,50.0,0.0,26,015
1967-06-05,85.0,57.0,0.0,26,015
1967-06-06,79.0,63.0,0.03,26,015
1967-06-07,75.0,64.0,1.09,26,015
1967-06-08,82.0,65.0,0.62,26,015
1967-06-09,82.0,68.0,0.3,26,015
1967-06-10,85.0,68.0,0.0,26,015
1967-06-11,79.0,65.0,0.03,26,015
1967-06-12,87.0,65.0,1.02,26,015
1967-06-13,86.0,65.0,0.6,26,015
1967-06-14,88.0,63.0,0.11,26,015
1967-06-15,89.0,74.0,0.85,26,015
1967-06-16,90.0,65.0,0.0,26,015
1967-06-17,79.0,64.0,0.57,26,015
1967-06-18,77.0,55.0,0.0,26,015
1967-06-19,77.0,48.0,0.0,26,015
1967-06-20,79.0,59.0,0.0,26,015
1967-06-21,80.0,54.0,0.77,26,015
1967-06-22,75.0,57.0,0.69,26,015
1967-06-23,79.0,52.0,0.0,26,015
1967-06-24,83.0,62.0,0.47,26,015
1967-06-25,68.0,50.0,0.01,26,015
1967-06-26,78.0,48.0,0.0,26,015
1967-06-27,78.0,52.0,0.0,26,015
1967-06-28,78.0,58.0,0.21,26,015
1967-06-29,74.0,59.0,0.0,26,015
1967-06-30,85.0,58.0,0.01,26,015
1967-07-01,87.0,66.0,0.0,26,015
1967-07-02,85.0,60.0,0.01,26,015
1967-07-03,71.0,52.0,0.0,26,015
1967-07-04,69.0,48.0,0.0,26,015
1967-07-05,69.0,47.0,0.0,26,015
1967-07-06,79.0,46.0,0.0,26,015
1967-07-07,81.0,51.0,0.0,26,015
1967-07-08,84.0,63.0,0.0,26,015
1967-07-09,86.0,66.0,0.03,26,015
1967-07-10,83.0,69.0,0.0,26,015
1967-07-11,88.0,66.0,0.0,26,015
1967-07-12,78.0,62.0,0.0,26,015
1967-07-13,77.0,52.0,0.0,26,015
1967-07-14,65.0,49.0,0.0,26,015
1967-07-15,66.0,54.0,0.0,26,015
1967-07-16,77.0,50.0,0.0,26,015
1967-07-17,84.0,53.0,0.0,26,015
1967-07-18,82.0,61.0,0.78,26,015
1967-07-19,82.0,57.0,0.0,26,015
1967-07-20,84.0,54.0,0.02,26,015
1967-07-21,84.0,55.0,0.0,26,015
1967-07-22,89.0,61.0,0.0,26,015
1967-07-23,89.0,65.0,0.27,26,015
1967-07-24,86.0,68.0,0.26,26,015
1967-07-25,84.0,59.0,0.0,26,015
1967-07-26,79.0,55.0,0.51,26,015
1967-07-27,81.0,63.0,0.01,26,015
1967-07-28,79.0,56.0,0.0,26,015
1967-07-29,81.0,50.0,0.0,26,015
1967-07-30,83.0,62.0,0.48,26,015
1967-07-31,82.0,57.0,0.0,26,015
1967-08-01,86.0,56.0,0.0,26,015
1967-08-02,87.0,66.0,0.03,26,015
1967-08-03,85.0,56.0,0.0,26,015
1967-08-04,84.0,57.0,0.0,26,015
1967-08-05,79.0,47.0,0.0,26,015
1967-08-06,82.0,50.0,0.0,26,015
1967-08-07,78.0,69.0,0.04,26,015
1967-08-08,83.0,50.0,0.0,26,015
1967-08-09,81.0,68.0,0.0,26,015
1967-08-10,78.0,52.0,0.01,26,015
1967-08-11,75.0,39.0,0.0,26,015
1967-08-12,78.0,41.0,0.0,26,015
1967-08-13,82.0,44.0,0.0,26,015
1967-08-14,81.0,46.0,0.0,26,015
1967-08-15,84.0,51.0,0.0,26,015
1967-08-16,85.0,57.0,0.0,26,015
1967-08-17,89.0,64.0,0.0,26,015
1967-08-18,86.0,64.0,0.19,26,015
1967-08-19,76.0,59.0,0.05,26,015
1967-08-20,73.0,57.0,0.02,26,015
1967-08-21,80.0,54.0,0.0,26,015
1967-08-22,78.0,45.0,0.0,26,015
1967-08-23,78.0,40.0,0.0,26,015
1967-08-24,82.0,43.0,0.0,26,015
1967-08-25,84.0,51.0,0.0,26,015
1967-08-26,83.0,54.0,1.59,26,015
1967-08-27,72.0,53.0,0.23,26,015
1967-08-28,78.0,57.0,0.0,26,015
1967-08-29,79.0,49.0,0.0,26,015
1967-08-30,76.0,54.0,1.13,26,015
1967-08-31,69.0,42.0,0.03,26,015
1967-09-01,,39.0,0.0,26,015
1967-09-02,,,0.0,26,015
1967-09-03,76.0,44.0,0.0,26,015
1967-09-04,80.0,45.0,0.0,26,015
1967-09-05,80.0,50.0,0.0,26,015
1967-09-06,79.0,47.0,0.0,26,015
1967-09-07,82.0,48.0,0.0,26,015
1967-09-08,83.0,50.0,0.0,26,015
1967-09-09,81.0,62.0,0.0,26,015
1967-09-10,72.0,38.0,0.0,26,015
1967-09-11,74.0,35.0,0.0,26,015
1967-09-12,76.0,37.0,0.0,26,015
1967-09-13,79.0,54.0,0.0,26,015
1967-09-14,84.0,55.0,0.0,26,015
1967-09-15,83.0,48.0,0.0,26,015
1967-09-16,83.0,53.0,0.0,26,015
1967-09-17,81.0,57.0,0.0,26,015
1967-09-18,85.0,47.0,0.0,26,015
1967-09-19,82.0,58.0,0.06,26,015
1967-09-20,82.0,59.0,0.01,26,015
1967-09-21,82.0,61.0,0.8,26,015
1967-09-22,62.0,43.0,0.0,26,015
1967-09-23,65.0,32.0,0.02,26,015
1967-09-24,60.0,42.0,0.01,26,015
1967-09-25,70.0,36.0,0.0,26,015
1967-09-26,80.0,55.0,0.0,26,015
1967-09-27,76.0,43.0,1.26,26,015
1967-09-28,50.0,37.0,0.01,26,015
1967-09-29,48.0,36.0,0.12,26,015
1967-09-30,52.0,40.0,0.24,26,015
1967-10-01,72.0,33.0,0.0,26,015
1967-10-02,82.0,54.0,0.0,26,015
1967-10-03,82.0,62.0,0.0,26,015
1967-10-04,85.0,58.0,0.0,26,015
1967-10-05,83.0,58.0,0.0,26,015
1967-10-06,69.0,41.0,0.0,26,015
1967-10-07,,35.0,0.0,26,015
1967-10-08,,,0.12,26,015
1967-10-09,55.0,43.0,0.38,26,015
1967-10-10,50.0,40.0,0.1,26,015
1967-10-11,46.0,36.0,0.0,26,015
1967-10-12,55.0,40.0,0.02,26,015
1967-10-13,60.0,43.0,0.2,26,015
1967-10-14,65.0,50.0,0.05,26,015
1967-10-15,62.0,48.0,0.25,26,015
1967-05-15,58.0,38.0,0.01,26,023
1967-05-16,62.0,34.0,0.0,26,023
1967-05-17,70.0,39.0,0.0,26,023
1967-05-18,77.0,48.0,0.0,26,023
1967-05-19,70.0,46.0,0.0,26,023
1967-05-20,55.0,37.0,0.0,26,023
1967-05-21,63.0,33.0,0.0,26,023
1967-05-22,59.0,40.0,0.0,26,023
1967-05-23,57.0,34.0,0.04,26,023
1967-05-24,76.0,47.0,0.0,26,023
1967-05-25,79.0,50.0,0.0,26,023
1967-05-26,68.0,47.0,1.62,26,023
1967-05-27,84.0,55.0,0.0,26,023
1967-05-28,70.0,52.0,0.04,26,023
1967-05-29,69.0,47.0,0.02,26,023
1967-05-30,69.0,44.0,0.0,26,023
1967-05-31,65.0,45.0,0.0,26,023
1967-06-01,73.0,47.0,0.0,26,023
1967-06-02,78.0,45.0,0.0,26,023
1967-06-03,82.0,51.0,0.0,26,023
1967-06-04,80.0,52.0,0.0,26,023
1967-06-05,83.0,57.0,0.0,26,023
1967-06-06,76.0,63.0,0.11,26,023
1967-06-07,81.0,67.0,0.05,26,023
1967-06-08,83.0,67.0,0.0,26,023
1967-06-09,86.0,68.0,0.0,26,023
